publish_datetime,content,href,publish_timestr,summarize,title
2018-10-11,"* Rates buoyed by weather disruptions, demand and bunker costs * VLCC for USGC to N.Asia up $1 million-$2 million from week ago * U.S. crude arrivals into Asia in Nov to be lowest since March By Florence Tan and Jessica Jaganathan SINGAPORE, Oct 11 (Reuters) - Rising shipping rates have increased the costs of shipping oil from the United States to Asia and may further the restrict the flow of U.S. oil to the region later this year, multiple trade and shipping sources said on Thursday. Freight rates for tankers that carry crude oil have soared globally, buoyed by peak seasonal demand, weather disruptions and higher bunker fuel costs, the sources said. The cost of chartering a Very Large Crude Carrier (VLCC) capable of carrying 2 million barrels of crude from the U.S. Gulf coast to South Korea and Japan rose to above $7 million this week, $1 million to $2 million higher than the previous week, according to a shipbroker. Shipping a barrel of oil from the Louisiana Offshore Oil Port in the Gulf of Mexico on a VLCC to the Southeast Asian refining centre of Singapore costs $3.26 as of Oct. 10, up from $1.78 a month ago, according to data on Refinitiv Eikon. TD-LPP-SIN “The freight is really expensive these days making every crude grade more expensive,” said an oil buyer in North Asia, who is currently comparing economics for crude arriving in January to decide which grades they will buy. A Singapore-based trader said U.S. crude prices will have to weaken relative to crude from other countries before resuming strong flows to Asia. U.S crude arrivals to Asia are expected to fall in November to 19 million barrels, the lowest since March, as buyers baulked at higher prices, according to the sources and data on Refinitiv Eikon. Chinese refiners have also limited their U.S. crude purchases amid concerns that Beijing could impose import duties on U.S. oil as part of its trade war with the United States. Unipec, the trading arm of Asia’s largest refiner Sinopec , resumed U.S. oil liftings to China in September with shipments loaded onto the VLCC New Courage. The ship is scheduled to arrive in eastern China on Nov. 21, shipping data on Refinitiv Eikon showed. Other Chinese buyers have refrained from purchasing U.S. oil while sourcing crude from other regions. “With freights where they are, we are likely to see shorter haul movement into Europe,” said Virendra Chauhan, an analyst at Energy Aspects. The drop in U.S. oil flows to Asia could further pressure U.S. spot crude prices as producers grapple with limited pipeline capacity to drain excess supplies, the sources said. It could also drive up U.S. exports to Europe and displace North Sea and Mediterranean crude grades, they added. Reporting by Florence Tan and Jessica Jaganathan; Editing by
Christian Schmollinger",https://uk.reuters.com/article/usa-asia-oil/u-s-oil-exports-to-asia-may-fall-further-after-surge-in-tanker-rates-idUKL4N1WR1Y0,11 Oct 2018,"* Rates buoyed by weather disruptions, demand and bunker
costs",U.S. oil exports to Asia may fall further after surge in tanker rates
2018-10-11,"ERBIL, Iraq, Oct 11 (Reuters) - Iraq’s government has named Oil Minister Jabar al-Luaibi as head of a new National Oil Company which will serve as an umbrella organization for state oil firms, the oil ministry spokesman told Reuters on Thursday. Luaibi will also remain as oil minister, at least until a new government is formed, said spokesman Asim Jihad. (Reporting by Ahmed Aboulenein; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/iraq-oil/iraq-names-oil-minister-head-of-new-national-oil-company-spokesman-idUKL8N1WR2ZO,11 Oct 2018,"Iraq's government has named
Oil Minister Jabar al-Luaibi as head of a new National Oil
Company which will serve as an umbrella organization for state
oil firms, the oil ministry spokesman told Reuters on Thursday.",Iraq names oil minister head of new National Oil Company -spokesman
2018-10-11,"LONDON (Reuters) - OPEC’s Secretary-General on Thursday criticized a report calling for radical action to fight climate change, saying the idea that renewable energy was the world’s only future was misguided and that a “bombardment” of green advocacy could be harmful. A U.N. panel this week called for unprecedented changes in how the world consumes energy and a dramatic rise in the use of renewable power to contain global warming and protect the planet from heatwaves, floods and rising sea levels. “We have significant concerns with some of their conclusions, not to talk about their solutions going forward,”  Mohammad Barkindo of the Organization of the Petroleum Exporting Countries told an Oil & Money conference in London. The past 18 years have been the warmest on record since the 1850s when measurements began, according to U.N. scientists who attribute the temperature rises and extreme weather mainly to greenhouse gases including carbon dioxide from fossil fuels such as coal, oil and gas. “It is not about choosing one energy source against another, as it is being suggested by some of our colleagues in the scientific community. In some quarters we hear stories that suggest renewables are our only energy future. This, with all true respect to our friends, is clearly misguided,” he said. The U.N. report said renewable energy would need to supply 70-85 percent of electricity by 2050 to stay within a 1.5 degrees Celsius limit, compared with about 25 percent now. Barkindo said a “bombardment of advocacy” for alternative energy sources was impacting sources of financing and investment in the hydrocarbon industry with potentially dangerous consequences for society and the global economy. To contain the rise in global temperatures at 1.5C, the U.N. Intergovernmental Panel on Climate Change said man-made global net carbon dioxide (CO2) emissions would need to fall by about 45 percent by 2030 from 2010 levels. It said emissions should be “net zero” by mid-century. “Oil is not toxic at the end of the day, emissions are toxic,” Barkindo said, adding that technologies to reduce and ultimately eliminate emissions from fossil fuels should be the focus of attention. OPEC raised its forecast for growth in global oil demand last month. It now sees 2020 oil consumption reaching 101.9 million barrels per day (bpd), up 1.2 million bpd from last year’s report. Longer-term, oil demand is expected to increase by 14.5 million bpd to 111.7 million bpd by 2040.     Reporting By Shadia Nasralla; editing by David Evans",https://uk.reuters.com/article/oil-opec-climatechange/opec-sec-gen-questions-misguided-renewables-debate-after-climate-report-idUKL8N1WR2CP,11 Oct 2018,"OPEC's Secretary-General on
Thursday criticised a report calling for radical action to fight
climate change, saying the idea that renewable energy was the
world's only future was misguided and that a ""bombardment"" of
green advocacy could be harmful.","OPEC Sec-Gen questions ""misguided"" renewables debate after climate report"
2018-10-11,"LONDON (Reuters) - OPEC Secretary-General Mohammad Barkindo said on Thursday that the oil market has been reacting to perceptions of possible supply shortages and is largely being driven by decisions taken outside the producer group and its allies. “The market remains well supplied,” Barkindo said at the Oil & Money conference in London. Reporting by Alex Lawler; Writing by Dale Hudson",https://uk.reuters.com/article/oil-opec-barkindo-markets/opecs-barkindo-says-oil-market-well-supplied-idUKS8N1PK056,11 Oct 2018,"OPEC Secretary-General Mohammad
Barkindo said on Thursday that the oil market has been reacting
to perceptions of possible supply shortages and is largely being
driven by decisions taken outside the producer group and its
allies.",OPEC's Barkindo says oil market well supplied
2018-10-11,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Oct 11 (Reuters) - European stocks slumped to a more than an 18-month low on Thursday after Wall Street’s worst losses in eight months triggered a surge of global selling that knocked over Asia too. Losses in London, Paris and Milan were already climbing towards 2 percent in early trading, although the selloff wasn’t quite as dramatic as the overnight session in Asia. MSCI’s broadest index of Asian shares not including Japan ended down 3.6 percent, having struck its lowest level since March 2017. China’s main indexes had slumped over 5 percent. It meant MSCI’s 24-country emerging market index was having its worst day since early 2016, after Wall Street’s swoon had given the 47-country world index equivalent its worst day since February. “Equity markets are locked in a sharp sell-off, with concern around how far yields will rise, warnings from the IMF about financial stability risks and continued trade tension all driving uncertainty,” summed up analysts at ANZ. The sell-off, which came as the head of the International Monetary Fund, Christine Lagarde, said stock market valuations have been “extremely high”, erased hundreds of billions of dollars of global wealth . Japan’s Nikkei ended down 3.9 percent, its steepest daily drop since March. The broader TOPIX lost around $207 billion in market value, falling 3.5 percent. Shanghai’s drop was its most severe since February 2016 and left it at its lowest level since late 2014. Shares in Taiwan were even harder hit, losing 6.3 percent. Seoul’s Kospi index dropped 3.8 percent. “I think what happened was that we were a maximum elevation of risk appetite and maximum valuation of (U.S.) large caps and tech, so when you have that situation you are always vulnerable,” said UBP macro and FX strategist Koon Chow. Europe’s traders retreated to the safety of German and other higher-rated government bonds. Italian bonds aren’t on that list, and they saw more selling before a key set of auctions, amid ongoing concern about the country’s financial health. “It remains to be seen whether the accelerating equity plunge is a healthy correction or the tip of the iceberg,” Commerzbank analysts said in a note. “For sure it creates a more challenging environment for today’s (Italian) auctions.” Sinking global shares have raised the stakes for U.S. inflation figures due later on Thursday. High inflation would only stoke speculation of more aggressive rate hikes from the Federal Reserve. On Wall Street, the S&P500’s sharpest one-day fall since February wiped out around $850 billion of wealth as technology shares tumbled on fears of slowing demand. The S&P 500 ended Wednesday with down 3.29 percent, the Nasdaq Composite 4.08 percent and the Dow 2.2 percent. The bloodletting attracted the attention of U.S. President Donald Trump, who pointed an accusing finger at the Fed for raising interest rates. “I really disagree with what the Fed is doing,” Trump told reporters before a political rally in Pennsylvania. “I think the Fed has gone crazy”. Hawkish commentary from Fed policymakers triggered the sell- off in Treasuries last week and sent long-term yields to their highest in seven years. The surge made stocks look less attractive compared with bonds while also threatening to curb economic activity and profits. “The rise in Treasury yields has been the primary catalyst for the sell-off in equities, since higher yields suggest a lower present value of future dividend streams, assuming an unchanged economic outlook,” said Steven Friedman, senior economist at BNP Paribas Asset Management. “It is also possible that equity investors are growing concerned that the Federal Reserve’s projected rate path will choke off the expansion.” The shift in yields is also sucking funds out of emerging markets, putting particular pressure on the Chinese yuan as Beijing fights a protracted trade battle with the United States. China’s central bank has been allowing the yuan to gradually decline, breaking the 6.9000 barrier and leading speculators to push the dollar up to 6.9377 at 0602 GMT. China’s move has forced other emerging-market currencies to weaken to stay competitive and drawn the ire of the United States, which sees it as an unfair devaluation. “The yuan has already weakened significantly, to offset the tariffs announced so far,” said Alan Ruskin, Deutsche’s global head of G10 FX strategy. “Further weakness could exacerbate concerns of a self-fulfilling flight of capital and a loss of control.” The dollar was already losing ground to both the yen and the euro, as investors favoured currencies of countries that boasted large current account surpluses. The euro was at $1.1550, up from a low of $1.1429 early in the week. The dollar lapsed to 112.17 yen, a retreat from last week’s 114.54 peak. That left the dollar at 95.263 against a basket of currencies. In commodity markets, gold struggled to get any safety bid and edged down to $1,192.77. Oil prices skidded in line with U.S. equity markets, even though energy traders worried about shrinking Iranian supply from U.S. sanctions and kept an eye on Hurricane Michael, which shut down some U.S. Gulf of Mexico oil output. Brent crude fell 1.6 percent to $81.75 a barrel. U.S. crude dropped 1.5 percent to $72.07 . (Additinal reporting by Wayne Cole in Sydney and Abhinav Ramnarayan in London, editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-stocks-sell-off-slams-back-into-europe-idUKL8N1WR2ED,11 Oct 2018,"European stocks slumped to a more
than an 18-month low on Thursday after Wall Street's worst
losses in eight months triggered a surge of global selling that
knocked over Asia too.",GLOBAL MARKETS-Stocks sell-off slams back into Europe
2018-10-11,"TOKYO (Reuters) - The owner of the Fukushima nuclear plant, destroyed by an earthquake and tsunami more than seven years ago, said water treated at the site still contains radioactive materials that for years it has insisted had been removed.  The admission by Tokyo Electric Power (Tepco) could ruin its chances of releasing the water into the ocean, a move the nuclear regulator says is safe but which local fishermen oppose. Tokyo won the bid to host the 2020 Summer Olympics more than five years ago, with Prime Minister Shinzo Abe declaring that Fukushima was “under control” in his final pitch to the International Olympic Committee. The nearly one million tonnes of stored water at the wrecked plant, enough to fill about 500 Olympic swimming pools, still contained detectable levels of potentially harmful radioactive particles, Tepco told a government committee on Oct. 1. Tepco (9501.T) apologised to the committee under the Ministry of Economy, Trade and Industry, which is looking into ways to dispose of the water. A spokesman at Tepco confirmed the findings and the apology. A 9.0-magnitude quake and tsunami in March 2011 triggered meltdowns at three of the Fukushima Daiichi plant’s six reactors, spewing radiation into the air, soil and ocean and forcing 160,000 residents to flee, many of whom have not returned. It was the world’s worst nuclear disaster since Chernobyl 25 years earlier. Hundreds of deaths have been attributed to the chaos of evacuations during the crisis and to the hardship and trauma refugees have experienced since then, but the government only last month acknowledged for the first time that one worker at the plant had died from radiation exposure. Documents on the government committee’s website show that of 890,000 tonnes of water held at Fukushima, 750,000 tonnes, or 84 percent, contain higher concentrations of radioactive materials than legal limits allow. In 65,000 tonnes of treated water, the levels of radioactive materials are more than 100 times government safety levels. Radioactive readings of one of those isotopes, strontium-90, considered dangerous to human health, were detected at 600,000 becquerels per litre in some tanks, 20,000 times the legal limit. Tepco has for years insisted that its purification processes remove strontium and 61 other radioactive elements from the contaminated water but leaves tritium, a mildly radioactive element that is difficult to separate from water.  Tritium is regularly released after dilution in normally operating nuclear plants. “We will filter the water in the tanks one more time to bring the levels to below regulatory limits before release into the ocean if a decision is made to do so,” the Tepco spokesman said.      The water build-up has come about because Tepco must pour water over the three reactors to keep the melted uranium fuel at a safe temperature.  Groundwater flowing from the hills above the plant enters the reactor basements, where it mixes with highly radioactive debris. That gets pumped out and treated before being stored in tanks that are fast filling up. And a costly “ice wall” is failing to keep groundwater from entering the basements, a Reuters analysis of the Tepco data showed earlier this year. The groundwater seepage has delayed Tepco’s clean-up and may undermine the entire decommissioning process. Nearby residents, particularly fishermen, oppose ocean releases of the treated water because they fear it will keep consumers from buying Fukushima products.  Many countries, including South Korea and China, still have restrictions on produce from Fukushima and neighbouring areas. Reporting by Aaron Sheldrick and Osamu Tsukimori",https://uk.reuters.com/article/japan-disaster-nuclear-water/fukushima-nuclear-plant-owner-apologises-for-still-radioactive-water-idUKL4N1WQ2RC,11 Oct 2018,"The owner of the Fukushima nuclear
plant, destroyed by an earthquake and tsunami more than seven
years ago, said water treated at the site still contains
radioactive materials that for years it has insisted had been
removed.",Fukushima nuclear plant owner apologises for still-radioactive water
2018-10-11,"LONDON, Oct 11 (Reuters) - OPEC Secretary-General Mohammad Barkindo said on Thursday that oil producers are very concerned about spare output capacity amid a reduction in energy-industry investment. “We are very concerned,” Barkindo said in response to a question about spare capacity, citing a continued decline in oil industry investment resulting from the market downturn. Barkindo, speaking at the Oil & Money conference in London, said earlier that he wanted to ensure there is no shortage of crude in the market. (Reporting by Alex Lawler; Writing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-barkindo/opecs-barkindo-says-very-concerned-about-spare-oil-capacity-idUKS8N1PK055,11 Oct 2018,"OPEC Secretary-General Mohammad
Barkindo said on Thursday that oil producers are very concerned
about spare output capacity amid a reduction in energy-industry
investment.",OPEC's Barkindo says very concerned about spare oil capacity
2018-10-11,"FRANKFURT, Oct 11 (Reuters) - A surcharge levied on German consumers to support renewable power will likely fall by 4.2 percent in 2019, helping relieve end customers’ bills, renewable energy lobby group BEE said on Thursday. The surcharge under the renewable energy act (EEG) could amount to 6.51 euro cents ($7.52 cents) per kilowatt hour (kWh) in 2019 after 6.792 cents applied in 2018, BEE said in a statement. It cited higher prices for mandatory European carbon emissions permits that have rallied this year after EU reforms to CO2 trading, which have driven wholesale power prices higher. This allows renewables producers to achieve higher revenue and retrieve lower subsidies. The country’s four network operators (TSOs), which collect the fee, are due to deliver a statement on the widely watched instrument next Monday, but BEE’s advance predictions have in the past proved to be close to the outcome. ($1 = 0.8660 euros) Reporting by Vera Eckert; editing by Thomas Seythal",https://uk.reuters.com/article/germany-renewables-fee/german-consumers-can-expect-green-power-surcharge-to-fall-in-2019-bee-idUKS8N1WD06V,11 Oct 2018,"A surcharge levied on German
consumers to support renewable power will likely fall by 4.2
percent in 2019, helping relieve end customers' bills, renewable
energy lobby group BEE said on Thursday.",German consumers can expect green power surcharge to fall in 2019-BEE
2018-10-11,"LONDON, Oct 11 (Reuters) - OPEC Secretary-General Mohammad Barkindo said on Thursday that there are many non-fundamental factors influencing the oil market that are beyond oil producers’ control. Barkindo, speaking at the Oil & Money conference in London, also said he wanted to ensure there is no shortage of crude in the market. Oil prices have rallied this year on expectations that U.S. sanctions on Iran will strain supplies by lowering shipments from OPEC’s third-largest oil producer. Brent crude last week reached $86.74, the highest since 2014. (Reporting by Alex Lawler; Writing by Dale Hudson)",https://uk.reuters.com/article/oil-opec/opecs-barkindo-factors-beyond-producers-control-are-impacting-oil-market-idUKS8N1PK053,11 Oct 2018,"OPEC Secretary-General Mohammad
Barkindo said on Thursday that there are many non-fundamental
factors influencing the oil market that are beyond oil
producers' control.",OPEC's Barkindo: factors beyond producers' control are impacting oil market
2018-10-11,"ERBIL, Iraq (Reuters) - A joint task force of U.S. coalition and Iraqi special forces have arrested 10 suspected members of a network that provided funding for Islamic State in the capital Baghdad and the northern city of Erbil, the coalition said on Thursday. The task force conducted raids from  Oct. 7-9 and arrested suspected members of the Rawi financial network, which operated as a “financial facilitation group” for the militants, the coalition said in a statement. “The arrests deal a major blow to ISIS’s capacity to threaten and terrorise civilians,” said Major General Patrick B. Roberson, commander of Special Operation Joint Task Force  -Operation Inherent Resolve.  “This demonstrates that those who assist in, sponsor, or provide financial, material or technological support to ISIS will face severe consequences.” Iraq declared victory over the militant group in December after retaking swathes of territory it held but its fighters have since then waged a campaign of kidnappings and killings. Reporting by Ahmed Aboulenein; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/mideast-crisis-iraq-arrests/iraqi-and-coalition-forces-arrest-suspected-members-of-is-funding-network-idUKL8N1WR1YE,11 Oct 2018,"A joint task force of U.S.
coalition and Iraqi special forces have arrested 10 suspected
members of a network that provided funding for Islamic State in
the capital Baghdad and the northern city of Erbil, the
coalition said on Thursday.",Iraqi and coalition forces arrest suspected members of IS funding network
2018-10-11,"(Reuters) - Diversified Gas & Oil Plc (DGOC.L) said on Thursday it acquired privately held natural gas producer Core Appalachia for $183 million, expanding its presence in the Appalachian Basin. The assets were acquired from TCFII Core LLC and include 5,000 producing wells in Kentucky, West Virginia and Virginia, with production of about 11,200 barrels of oil equivalent (boe) per day, of which 90 percent is gas. London-listed Diversified Gas, which has a market value of about $730 million, said the deal would increase its overall net output by about 19 percent to about 71,000 boe a day and reserves by 25 percent to 493 million boe. The deal, which marks Diversified Gas & Oil’s fourth acquisition in the Appalachian Basin this year, comprises a cash payment of $130 million and the issuance of 35 million new shares of 1 pence at an issue price of 1.15 pound-a-share, the company said. Diversified Gas & Oil said the acquired wells are located close to the oil and gas producing assets it bought in July for about $575 million from EQT. “We expect to deliver both immediate and near-term synergies by combining these assets, resulting in higher revenues and lower operating expenses which will support our exceptional EBITDA margins across the portfolio and drive dividend payouts higher,” Chief Executive Officer Rusty Hutson said. “We have strategically diversified our business beyond upstream, and now control the vast network of gathering assets in Kentucky and West Virginia providing an additional revenue stream as we transport gas for other operators,” Hutson added. In June, the company had announced plans to buy oil and gas producing assets in the Appalachian Basin for about $575 million in a reverse takeover. (This version of the story corrects to say the deal is the company’s fourth acquisition, not second, in the Appalachian Basin this year in fourth paragraph; removes reference to expanding into U.S. shale market in first paragraph.) Reporting by Justin George Varghese and Muvija M in Bengaluru; Editing by Bernard Orr",https://uk.reuters.com/article/core-appalachia-ma-diversified-gas/corrected-diversified-gas-oil-buys-core-appalachia-for-183-mln-idUKL4N1WQ4S1,11 Oct 2018,"Diversified Gas & Oil Plc said
on Thursday it acquired privately held natural gas producer Core
Appalachia for $183 million, expanding its presence in the
Appalachian Basin.",CORRECTED-Diversified Gas & Oil buys Core Appalachia for $183 mln
2018-10-11,"* Rupture on 36-inch pipeline on Tuesday caused gas to ignite * Enbridge has approval to resume operations on 30-inch line * Customers warned about disruptions to gas supplies (Adds Enbridge, FortisBC statements) By Julie Gordon VANCOUVER, Oct 10 (Reuters) - Canada’s Enbridge Inc said on Wednesday it had approval to restart operations on a 30-inch natural gas pipeline in northern British Columbia, after a fire in an adjacent line led to disruptions for refineries in the U.S. state of Washington. The company isolated and depressurized a 36-inch pipeline, which carries gas to the Pacific Northwest, after it ruptured on Tuesday evening causing gas to ignite. An adjacent 30-inch pipeline was also depressurized for safety. The Canadian regulator, National Energy Board (NEB), approved on Wednesday night the restart of the 30-inch line after a comprehensive integrity assessment, Enbridge said. The company has begun a process that will last several hours to return the line to service and plans to gradually bring the pressure up to about 80 percent of normal operating capacity. Once this is safely completed, some of the capacity would be restored, Enbridge said. Royal Dutch Shell had said it was “proactively shutting units down” at its Puget Sound refinery in Washington state due to the incident and Phillips 66 said it was adjusting operations at its Ferndale refinery, also in Washington state. FortisBC, British Columbia’s energy utility, declared force majeure on Wednesday on several of its rate schedules which informed shippers their delivery of gas was being curtailed. The company estimates about 70 percent of its roughly 1 million customers could lose gas supply due to the incident. FortisBC earlier asked customers to avoid non-essential use of gas and said there could be service disruptions. Puget Sound Energy, Washington state’s energy utility, issued a similar notice. Enbridge earlier said it was maintaining a 1 km (0.6 mile) evacuation zone around the site and was working with regulators on investigating the cause of the incident. NEB said it had sent a team to the site and was working with the company and other affected parties on the emergency response and investigation. The rupture occurred near the city of Prince George in British Columbia’s northeast. About 100 people were evacuated from their homes in a nearby Aboriginal community on Tuesday as a precautionary measure. There were no injuries. Shares of Enbridge closed down 2.3 percent at $42.61 on the Toronto Stock Exchange as the broader Canadian energy index slipped 3.7 percent on falling oil prices. (Additional reporting by Gary McWilliams in Houston, Sumita Layek and Vijaykumar Vedala in Bengaluru Editing by David Gregorio and Edmund Blair)",https://uk.reuters.com/article/pipeline-blast-britishcolumbia/update-3-canadas-enbridge-to-resume-operations-in-30-inch-gas-line-in-british-columbia-idUKL2N1WQ1KY,11 Oct 2018,"* Rupture on 36-inch pipeline on Tuesday caused gas to
ignite",UPDATE 3-Canada's Enbridge to resume operations in 30-inch gas line in British Columbia
2018-10-11,"FALLUJA, Iraq (Reuters) - An army officer was killed and three soldiers were captured in western Iraq after militants attacked their vehicle, security sources said on Thursday. The attack took place late on Wednesday in the town of Akaz, five kilometres (three miles) from the Qaim district of  Anbar province. The unit was delivering food to other troops, the sources told Reuters. No group has claimed responsibility for the attack but Islamic State militants are active in the area. Usually militants kill soldiers and take officers captive whom they view as higher value targets, the sources said, but the reverse happened on Wednesday night. At least eight people were killed and 12 wounded in a suicide car-bomb attack on a security checkpoint in the same area last August. Iraq declared victory over Islamic State last December, dislodging the group from all the territory it held after its self-proclaimed caliphate, which also encompassed part of Syria, collapsed earlier in 2017. Security forces retook Qaim, which lies 300 km (185 miles) west of Baghdad in the Sunni province of Anbar, on the border with Syria, in November. It was one of the last remaining territories in Iraq held by Islamic State. The group’s fighters have since then waged a campaign of killings and abductions. Reporting by Kamal Ayash; Writing by Ahmed Aboulenein; Editing by Gareth Jones",https://uk.reuters.com/article/mideast-crisis-iraq-attacks/officer-killed-three-soldiers-seized-in-west-iraq-sources-idUKL8N1WR1TO,11 Oct 2018,"An army officer was killed
and three soldiers were captured in western Iraq after militants
attacked their vehicle, security sources said on Thursday.","Officer killed, three soldiers seized in west Iraq -sources"
2018-10-11,"SINGAPORE, Oct 11 (Reuters) - Taiwanese refiner CPC Corp is set to buy U.S. crude oil through a term contract for the first time, two industry sources said on Thursday. Negotiations are ongoing and the tender, for U.S. West Texas Intermediate (WTI) Midland, could be awarded later this week or early next week, one of the sources said. “Prices for WTI crude are competitive, so (CPC) has decided to buy through term,” the source added. The contract period will likely be from February to June, the source said. Both sources declined to be identified as they were not authorised to speak with media. The Taiwanese state refiner has been regularly importing U.S. crude since December 2017 to replace some of its West African crude imports, data on Refinitiv Eikon showed. Its U.S. crude imports hit an all-time of 6.1 million barrels in October and are set to remain elevated at 4.1 million barrels in November, the data showed. The company has term contracts to purchase West African crude and Iranian crude, but halted purchase from the latter ahead of U.S. sanctions on Tehran due to start in early November. A CPC spokesman could not immediately be reached for comment on the matter. (Reporting by Jessica Jaganathan and Florence Tan Editing by Joseph Radford)",https://uk.reuters.com/article/taiwan-cpc-crude/taiwans-cpc-corp-to-buy-us-crude-via-term-contract-for-first-time-sources-idUKL4N1WR2SC,11 Oct 2018,"Taiwanese refiner CPC Corp
is set to buy U.S. crude oil through a term contract
for the first time, two industry sources said on Thursday.",Taiwan's CPC Corp to buy US crude via term contract for first time -sources
2018-10-11,"BERLIN (Reuters) - Ministers from Chancellor Angela Merkel’s conservatives attacked on Thursday a proposal by the Social Democrats to fine carmakers who fail to offer diesel hardware retrofits, opening a new battle front in their fragile coalition government. The government outlined plans earlier this month to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes in an attempt to avert driving bans in major cities such as Berlin and Hamburg. But the co-governing center-left Social Democrats (SPD) want to go a step further and fine carmakers that fail to fix polluting diesel-engined vehicles. Economy Minister Peter Altmaier, a member of Merkel’s Christian Democratic Union (CDU), and Transport Minister Andreas Scheuer, a member of her Bavarian CSU allies, both rejected the idea, saying it was probably illegal. “Fines are justified under German law when someone has breached his legal obligations. But I have doubts whether this path is even feasible under constitutional law,” Altmaier told Deutschlandfunk radio. Scheuer, in an interview with daily newspaper Bild, rejected accusations that the conservatives were too cozy with Germany’s auto sector, which employs over a million people and whose exports generate a large chunk of the country’s output. “I’m not the spokesman of the car industry,” Scheuer said, calling on the companies to rebuild lost trust. “I cannot pass a law that forces old diesel cars off the streets because they are on the road totally legally,” Scheuer added. Pollution from diesel cars has come under intense scrutiny after Volkswagen (VOWG_p.DE) in 2015 admitted to using illegal software to cheat emissions tests, sparking a scandal that has cost it more than $27 billion in penalties and fines. Carsten Schneider, a senior figure in the center-left SPD’s parliamentary group, said on Wednesday that carmakers could be fined up to 5,000 euros ($5,7600) per vehicle if they did not carry out remedial work on older diesel cars. He had said he had doubts whether Scheuer was treating the issue with the necessary urgency and said he should “not behave as though he was the country’s chief car salesman but rather like someone who represents the interests of those who have bought diesel cars.” The row comes after the coalition nearly fell apart twice in the past months due to disputes about immigration and the far right. Reporting by Michael Nienaber; Editing by Maria Sheahan and Raissa Kasolowsky",https://uk.reuters.com/article/germany-emissions/update-1-german-coalition-parties-spat-over-diesel-car-fines-idUKL8N1WR0XG,11 Oct 2018,"Ministers from Chancellor Angela
Merkel's conservatives attacked on Thursday a proposal by the
Social Democrats to fine carmakers who fail to offer diesel
hardware retrofits, opening a new battle front in their fragile
coalition government.",UPDATE 1-German coalition parties spat over diesel car fines
2018-10-11,"SHANGHAI (Reuters) - Datong, a major coal-producing city in northern China’s Shanxi province, will establish “no-coal zones” in urban districts as part of its efforts to curb pollution, the provincial government said on Thursday. The Shanxi government said the restrictions would cover 102 square kilometers (39 square miles) and would include bans on the storage, sale and direct combustion of all kinds of coal. Coal-fired power and central heating systems will still be permitted. It said 16,200 households in Datong would switch to cleaner gas heating this winter and that it had already demolished 3,812 coal-fired boilers.   Datong was one of China’s major coal producing regions for decades, but many of its collieries are now depleted. Overmining has contaminated the city’s soil and underground water tables, as well as causing devastating subsidence. That has left large parts of its old mining districts unfit for farming or construction. The city was also ranked as one of the country’s worst performers when it came to meeting water quality standards in the first-half of this year.  Shanxi, which produces nearly a billion tonnes of coal a year, has been forced to relocate more than 650,000 people from unsafe former mining districts at risk of collapse.  The province is one of China’s major pollution control zones over the 2018-2020 period and it is under pressure to keep coal consumption levels unchanged from 2015-2020.    Neighboring Hebei, which has been on the frontline of China’s war on pollution since 2014, established similar “no-coal zones” in several districts in the smog prone cities of Langfang and Baoding last year.      Hebei was ordered by the central government to cut coal consumption by 40 million tonnes over the 2013-2017 period as part of its commitments to boost air quality.  However, the province struggled to find the natural gas supplies required to replace coal heating systems for thousands of rural households last winter, forcing the government to slow the conversion process. According to a report submitted to parliament earlier this year, all households in the Beijing-Tianjin-Hebei region, as well as the neighboring provinces of Shanxi and Shaanxi, will have converted from coal to natural gas heating by 2020. The report said 4.7 million households throughout northern China had already made the switch over the 2012-2017 period.       Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-coal/china-coal-city-vows-no-coal-zones-in-bid-to-curb-pollution-idUKL4N1WR2MY,11 Oct 2018,"Datong, a major coal-producing
city in northern China's Shanxi province, will establish
""no-coal zones"" in urban districts as part of its efforts to
curb pollution, the provincial government said on Thursday.",China coal city vows 'no-coal zones' in bid to curb pollution
