publish_datetime,content,href,publish_timestr,summarize,title
2018-07-04,"MONTREAL/BRUSSELS (Reuters) - China has cooled to a landmark deal to curb emissions from international flights, with the country no longer listed as a participant in the agreement’s first phase, according to the United Nations aviation agency’s website. China does not appear on a June 29 list of participants in the voluntary phase of the deal brokered by the International Civil Aviation Organization in 2016, according to ICAO’s website.  Aviation powerhouse China was included in previous lists seen by Reuters. It is not clear why China now objects to the deal. The first or pilot phase begins in 2021.  Environmentalists say China’s participation is vital for the 2016 Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) deal, which requires airlines to limit their emissions or offset them by buying carbon credits from designated environmental projects around the world. Europe will press China to remain, after the country recently argued it never agreed to join the first phase, according to sources who spoke on condition of anonymity about the private talks. “In the months to come, Europe together with its ICAO partners, will work with China to find ways to address China’s concerns without undermining (the deal’s) environmental integrity in order to keep this important aviation country on board,” a European Union source said on Tuesday. The Civil Aviation Administration of China and ICAO did not respond to requests for comment. In 2016, China and the United States pledged support for the deal, with both countries saying they expect “to be early participants.” A second source said China is likely distancing itself as a negotiating tactic. Talks are expected this fall over which environmental projects will be available to airlines for purchase as offset credits. China wants its domestic projects to be eligible, the source said. The United States, which last year announced plans to withdraw from the Paris climate pact, is still in the aviation deal and the Federal Aviation Administration said it would continue to work “on the implementation of CORSIA.”  Airlines support the agreement as a cheaper alternative to a patchwork of regional deals. Citing ICAO figures, the Air Transport Action Group estimates CORSIA will cost airlines between $1.5 billion and $6.2 billion in 2025, depending on future carbon prices. “We are disappointed that the Chinese government has decided not to participate in the pilot phase of CORSIA,” said ATAG executive director Michael Gill in a statement.  Reporting by Allison Lampert in Montreal and Julia Fioretti in Brussels; Additional reporting by Adam Jourdan in Shanghai; Editing by Matthew Lewis",https://uk.reuters.com/article/climatechange-aviation/china-no-longer-participating-in-start-of-aviation-emissions-deal-idUKL1N1TV1OB,04 Jul 2018,"China has cooled to a
landmark deal to curb emissions from international flights, with
the country no longer listed as a participant in the agreement's
first phase, according to the United Nations aviation agency's
website.",China no longer participating in start of aviation emissions deal
2018-07-04,"* Formula to be based on 50:50 DME Oman, Platts Dubai - sources * Change to take place from October - sources * Saudi move to boost Oman futures trading on DME - sources (Adds S&P Global Platts comment) By Florence Tan SINGAPORE, July 4 (Reuters) - Saudi Aramco plans to change the formula used to price its long-term crude oil sales to Asia starting from October, marking the first change in benchmarks for its official selling prices (OSP) since the mid-1980s, the company said on Wednesday. Trade sources had earlier told Reuters of the planned change. The new formula will be based on the average monthly prices of Oman crude futures traded on the Dubai Mercantile Exchange (DME) and the average cash price for Dubai assessed by pricing agency S&P Global Platts, instead of the average of Oman and Dubai prices assessed by Platts, Aramco said. Saudi Aramco’s OSPs for October will be based on the average settlement prices for the DME December Oman contract and the December Dubai cash price assessed by Platts, both of which are set in October. S&P Global Platts said in a statement that it respected each market participant’s right to decide its preferred way of pricing term contracts, but that the market decides which price references are ultimately adopted as benchmarks. “We are closely engaged with a wide variety of market participants in this ongoing discussion, including in Saudi Arabia, and we believe Platts’ benchmarks remain robust and relevant to all market participants,” it said. DME did not respond to a request for comment when contacted by Reuters. While Saudi Aramco’s decision surprised the market, a proposal to switch benchmarks has been discussed internally for years, the sources said. The DME launched the Oman contract in 2007 and it is the most liquid physically deliverable futures contract for Middle East crude oil. In comparison, there are rarely bids or offers for Oman cargoes during the Platts market-on-close price assessment. “It is obvious - look at the trading volumes of DME versus Platts for Oman,” said Adi Imsirovic, a teaching fellow at the University of Surrey’s Energy Economics Centre who wrote a paper on Middle East oil benchmarks published in 2014. Last year, Iraq’s Oil Marketing Organization (SOMO) proposed pricing its Basra crude sales to Asia on DME Oman futures starting with January-loading cargoes, but the plan was shelved. “SOMO was the first on the case but they did not think it through nominations. SOMO went back to the drawing board. Aramco could not be left behind!” Imsirovic said. here Saudi Aramco’s decision could improve the liquidity for Oman futures trading on the DME and also for derivative instruments based off the Oman contract for hedging or price conversion purposes, a Singapore-based trader said. “This is a good change as Platts Oman cannot be hedged,” he said. Saudi Aramco usually sets its monthly OSPs around the fifth of each month, and those set the trend for Iranian, Kuwaiti and Iraqi prices, affecting more than 12 million barrels per day (bpd) of crude bound for Asia. It was not immediately clear if the other Middle East producers will also change their benchmarks. Reporting by Florence Tan in Singapore; Additional reporting
by Rania El-Gamal and Katie Paul in Dubai; editing by David
Evans and Jason Neely",https://uk.reuters.com/article/saudi-asia-oil-prices/update-5-saudi-plans-first-change-in-asia-crude-oil-price-formula-in-decades-to-use-dme-oman-idUKL4N1U021C,04 Jul 2018,"* Formula to be based on 50:50 DME Oman, Platts Dubai -
sources","UPDATE 5-Saudi plans first change in Asia crude oil price formula in decades, to use DME Oman"
2018-07-04,"LONDON, July 4 (Reuters) - Benchmark northwest European gasoline refining margins slightly declined on Wednesday amid thin trade due to public holiday in the United States. * The arbitrage from Europe to the U.S. East Coast remained wide open. Exports from the region rose in recent days and are expected to reach around 1.2 million tonnes in July, according to traders. * Over 330,000 tonnes were booked onboard nine vessels so far this week, according to shipping data and traders. * Several cargoes were also booked to the Middle East. * High crude oil prices and ample gasoline supplies are depressing Asia’s refining margins for petrol, now languishing around two-year lows with few signs of improvements. * No barges of Eurobob gasoline traded in the afternoon window. There were no bids or offers. * Elsewhere, 9,000 tonnes of Eurobob gasoline traded in a range of $717-$717.50 a tonne fob Amsterdam-Rotterdam, compared with $715.50-$717 a tonne the previous day. Total sold to Shell and Mabanaft. * There were no deals on barges of premium unleaded gasoline. * The August swap stood at $717 a tonne at the close, up from $706 a tonne on Tuesday. * The benchmark EBOB gasoline refining margin dipped to $8.266 a barrel from $8.456 a barrel. * Brent crude futures were up 28 cents at $78.04 a barrel by 1542 GMT. * U.S. front-month RBOB gasoline futures were up 0.42 percent at $2.1265 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 3.24 percent at $15.28 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ron Bousso Editing by Ahmad Ghaddar)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-slip-exports-to-u-s-edge-higher-idUKL8N1U03V8,04 Jul 2018,"Benchmark northwest European
gasoline refining margins slightly declined on Wednesday amid
thin trade due to public holiday in the United States.","Europe Gasoline/Naphtha-Cracks slip, exports to U.S. edge higher"
2018-07-04,"BRUSSELS (Reuters) - Trying to create the shortest supply chain possible, a supermarket in Brussels is selling produce grown on its own roof only hours after being harvested.  Delhaize, a Belgian supermarket chain part of Ahold Delhaize, said it launched the “Urban Farm” project to satisfy the growing number of consumers who are concerned about where their food is sourced and eating healthy.  “The products are harvested in the morning at 8 o’clock and an hour later they’re in the store,” store employee Marie Delvaulx said. The garden on the 360-square-metre roof also generates its energy sustainably with solar panels and by recuperating heat from the store building.  The farm - which this year produced tomatoes, lettuces and strawberries - operates year round and can withstand the cold months thanks to a greenhouse.  Creating a farm in a roof on city comes with some challenges. The produce can easily be destroyed because the farm lacks biodiversity to mitigate the damage from insects, and there also is the question of the weight constraints. While the farm, the first of its kind in Delhaize stores,  currently only produces a fraction of the supply needs, it will serve as a test for expanding the program to other stores.  Reporting by Julia Echikson and Sydney Olsen; Editing by Alison Williams",https://uk.reuters.com/article/belgium-food-garden/belgian-store-tries-out-farm-to-table-growing-on-its-own-roof-idUKL8N1U03C2,04 Jul 2018,"Trying to create the shortest
supply chain possible, a supermarket in Brussels is selling
produce grown on its own roof only hours after being harvested.",Belgian store tries out 'farm to table' growing on its own roof
2018-07-04,"LONDON (Reuters) - World stocks were flat on Wednesday amid growing anxiety ahead of Washington’s end of week deadline to impose tariffs on Chinese imports, while the yuan steadied after China’s central bank acted to calm investors. The MSCI All-Country World index .MIWD00000PUS, which tracks shares in 47 countries, was lower by less than 0.1 percent on the day, recovering slightly from a 0.2 percent fall earlier. Washington has said it would implement tariffs on $34 billion worth of Chinese imports on July 6, and Beijing has promised to retaliate in kind on the same day. However, China’s finance ministry said it will “absolutely not” fire the first shot in a trade war with the United States and will not be the first to levy tariffs. Concerns about the outbreak of a global trade war have, among other factors, prevented a sustained recovery in global stock markets since a violent sell-off knocked them off records highs in February. The United States has listed another 284 product lines valued at $16 billion that it will target with tariffs, including semiconductors and a broad range of electronics. U.S. President Donald Trump also threatened tariffs on as much as $400 billion worth of Chinese goods if Beijing retaliates against the U.S. tariffs due to go into force on Friday. Washington has launched a national security investigation into car and truck imports, with Trump threatening Europe with a 20 percent tariff on car imports while various countries have also already taken retaliatory steps against U.S. tariffs on steels and aluminium products.  Over 40 countries have voiced deep concern at the World Trade Organization (WTO) about possible U.S. measures. “There is a lot of concern I think about the effect a long term trade war might have but actually if you look at the data we’re seeing, the economic data is not that bad,” said Michael Hewson, chief markets analyst at CMC Markets in London. He noted that most equity markets were well above lows hit earlier this year. “So it could have a drag, and it will have a drag. But will it push the global economy into recession? Not yet.” The pan-European STOXX 600  index was last down 0.1 percent, see-sawing from positive to negative territory during the day. Germany's exporter-heavy DAX .GDAXI fell half a percent and Britain's FTSE 100 .FTSE fell 0.3 percent. A Chinese court temporarily banned Micron Technology (MU.O) from selling chips in China, the world’s biggest memory chip market, hitting shares in U.S. stock overnight and Asian semiconductor stocks on Wednesday. Europe’s tech sector .SX8P was fell 1-1/2 percent led by falls in chipmakers STMicro (STM.MI) and Infineon (IFXGn.DE), which were down by nearly 8 percent and 2.5 percent respectively. [.EU] “The biggest risks to the technology sector are regulation and global semiconductor disruption from an escalating trade war,” Peter Garnry, head of equity strategy at Saxo Bank, said. “At this point, the probabilities for both scenarios having major impacts on the technology sector in the short term are low,” Garnry said. MSCI's broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS fell 0.25 percent, a day after it hit a nine-month low. Japan's Nikkei .N225 erased earlier losses to stand flat by late afternoon. Mainland Chinese shares dropped, with CSI300 Index .CSI300 off 0.7 percent. U.S. markets were closed on account of the U.S. Independence Day holiday. In the currency market, the yuan bounced back from an 11-month low following moves by China’s central bank on Tuesday to calm jittery financial markets. The Chinese currency fetched 6.6444 per dollar CNY=CFXS in  onshore trade, off Tuesday's low of 6.7204. Major currencies were treading water as traders fretted about the fallout of the intensifying trade frictions between Washington and the rest of the world. The euro was off by 0.1 percent at $1.16450 EUR= while the dollar was good for 110.52 yen JPY=, down 0.1 percent. Brent oil prices rose, driven higher by a threat from an Iranian commander and a drop in U.S. crude inventories for the second week in a row caused by an outage at a Canadian facility. [O/R] International benchmark Brent futures LCOc1 rose 0.1 percent to $77.84 a barrel. U.S. light crude futures CLc1 traded down 0.3 percent at $73.89 per barrel, after rising above $75 for the first time in more than three years on Tuesday. Copper, sometimes seen as a barometer of global economic strength given its wide use in power and construction, hit a fresh nine-month low of $6,381.50 a tonne on Wednesday. [MET/L] Additional reporting by Kit Rees; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-trade-worries-dent-stocks-yuan-steadies-idUKL8N1U03KR,04 Jul 2018,"World stocks were flat on
Wednesday amid growing anxiety ahead of Washington's end of week
deadline to impose tariffs on Chinese imports, while the yuan
steadied after China's central bank acted to calm investors.","GLOBAL MARKETS-Trade worries dent stocks, yuan steadies"
2018-07-04,"(Reuters) - Enbridge Inc said on Wednesday it would sell its Canadian natural gas gathering and processing business to Brookfield Infrastructure Partners LP and its institutional partners for about C$4.31 billion ($3.28 billion), as part of a move to recast itself as a pipeline utility. The business includes 19 natural gas processing plants and liquids handling facilities and is spread across Montney, Peace River Arch, Horn River and Liard basins in British Columbia and Alberta, Enbridge said. “The sale ... significantly advances our strategic priority of moving to a pure play regulated pipeline and utility business model,” Enbridge Chief Executive Officer Al Monaco said. Calgary-based Enbridge, which has been under pressure to sell noncore assets and reduce its debt, said in May it would buy its independent units including Spectra Energy Partners and Enbridge Energy Partners as well as its pipeline assets and bring then under a single listed entity. Enbridge said its three-year financial guidance remained unchanged. Brookfield Infrastructure, a part of Brookfield Asset Management Inc, is an infrastructure company, owning assets in the utilities, transport, energy and communications infrastructure sectors. RBC Capital Markets is the financial adviser for Enbridge.        Reporting by Arunima Banerjee in Bengaluru; Editing by Chizu Nomiyama and Matthew Lewis",https://uk.reuters.com/article/enbridge-inc-divestiture/update-1-enbridge-to-sell-some-businesses-to-brookfield-infrastructure-partners-idUKL1N1U00HN,04 Jul 2018,"Enbridge Inc said on Wednesday
it would sell its Canadian natural gas gathering and processing
business to Brookfield Infrastructure Partners LP and
its institutional partners for about C$4.31 billion ($3.28
billion), as part of a move to recast itself as a pipeline
utility.",UPDATE 1-Enbridge to sell some businesses to Brookfield Infrastructure Partners
2018-07-04,"(Adds details of partnership, oil field, refinery) SAO PAULO, July 4 (Reuters) - Brazil’s state-run oil company Petroleo Brasileiro SA and China National Petroleum Corp (CNPC) took another step on Wednesday in negotiations that could give the Chinese their first refining capacity in the Americas. The companies announced in a Brazilian securities filing that they had signed a letter of intent advancing talks for a partnership to finish the Comperj refinery near Rio de Janeiro and a “participation” of CNPC in the offshore Marlim oil field. The joint announcement confirms an April report by Reuters that said the companies were working out a deal involving a CNPC investment at Comperj in exchange for a stake in the offshore Campos Basin and rights to use the refinery. The talks highlight rising Chinese interest in the Brazilian energy sector, which has attracted billions of dollars from oil majors over the past year for rights to new exploration blocks as the government lowers barriers to foreigners. The companies did not offer further details and said the implementation of the partnership will depend on the success of final negotiations. “This strategic partnership will strengthen ties between the companies and will contribute to deepen the global strategic partnership between Brazil and China,” the filing said. In November, Pedro Parente, then chief executive of the Brazilian oil firm known as Petrobras, touted a 196 meter oil column discovered in the Marlim field, which he described as the best in the Campos basin. Petrobras and CNPC have already partnered in the giant Libra oil field off the Brazilian coast since 2013. Last year, they also partnered to win exploration rights for the Peroba field, another promising deposit in the area known as the pre-salt, where billions of barrels of oil are trapped under a thick layer of salt beneath the ocean floor. Petrobras has already invested some $13 billion in the Comperj complex, which needs about $3 billion in additional investment to reach an initial capacity of 165,000 barrels per day, people familiar with the matter told Reuters in April. (Reporting by Gram Slattery and Marcelo Teixeira Additional reporting by Rodrigo Viga Gaier Editing by Brad Haynes, Chizu Nomiyama and Frances Kerry)",https://uk.reuters.com/article/petrobras-china-investment/update-1-petrobras-cnpc-talks-put-china-closer-to-first-americas-refinery-idUKL1N1U00DU,04 Jul 2018,"Brazil's state-run oil company
Petroleo Brasileiro SA and China National Petroleum
Corp (CNPC) took another step on Wednesday in negotiations that
could give the Chinese their first refining capacity in the
Americas.",UPDATE 1-Petrobras-CNPC talks put China closer to first Americas refinery
2018-07-04,"NAIROBI (Reuters) - Kenyans protesters demanding more security in the north of Kenya have blocked trucks carrying oil from Tullow’s (TLW.L) fields, the British energy company said on Wednesday. The truck scheme aims to transport about 2,000 barrels per day (bpd) of crude from northern oil fields to the coast to test oil flow rates and other technical issues before the start of full production and exports via a pipeline to be built by 2022. The pilot truck scheme was launched in June. “Tullow confirms that there have been interruptions to the trucking of crude oil in Turkana County. Tullow is working with the respective national government agencies, the county government, local leadership and the communities to ensure that the matter is resolved amicably,” the firm told Reuters.   “Tullow has provisionally reduced the number of personnel in the field while operations are paused,” it said. Government officials were not immediately available to comment. Kenyan media said the protests that began last week were to demand the deployment of more security forces in the area, which has long been plagued by banditry and cattle rustling. Turkana also lies near South Sudan, a nation torn by years of conflict. Reporting by Duncan Miriri; Editing by Edmund Blair",https://uk.reuters.com/article/kenya-oil/britains-tullow-says-kenyan-protesters-block-oil-trucks-idUKL8N1U036F,04 Jul 2018,"Kenyans protesters demanding
more security in the north of Kenya have blocked trucks carrying
oil from Tullow's fields, the British energy company
said on Wednesday.",Britain's Tullow says Kenyan protesters block oil trucks
2018-07-04,"VILNIUS (Reuters) - Lithuania will ask the European Commission to put pressure on Belarus to modify a nearly completed nuclear power plant which the Baltic country sees as a threat to its safety and national security, Lithuania’s prime minister said on Wednesday. Belarus, which borders European Union member Lithuania but is not part of the 28-country bloc, denies the Astravets plant has any safety problems. The plant, near the border with Lithuania, was built by Russia’s Atomstroyexport and financed by Moscow with a $10 billion (7.57 billion pounds) loan In findings published on Wednesday, the European Union Safety Regulators Group (ENSREG), a department of the European Commission, said Astravets needed to upgrade its safety measures to better resist earthquakes, ensure the power plant is protected from ground water or extreme weather and review its procedures for operation during large-scale emergencies. The safety review was begun after the 2011 Fukushima nuclear power plant disaster in Japan. Asked whether Lithuania would request the Commission to put pressure on Belarus to change its project in line with the report’s recommendations, Lithuania’s prime minister Saulius Skvernelis said he would. He said he doubted Belarus would modify the project without the pressure. “Our experience during construction of the power plant indicates that that is not necessary what will happen,” he said. In a press release published on Tuesday, the Commission called on Belarus to develop an action plan “to ensure timely implementation of all safety improvement measures in accordance with their safety significance”. Lithuania has been opposed to the building of the Astravets  plant from the beginning, and is seeking regional action to tax or block all electricity imports from Belarus. Lithuania says Astravets, called Ostrovets in Belarus, does not meet safety standards, and points to a number of accidents at the site and a lack of independent oversight. Modifications to the power plant to implement the measures  would be complicated, costly and time-consuming, Lithuania’s foreign affairs minister Linas Linkevicius told BNS wire. “We can’t imagine how the plant could get licensed without implementing the recommended measures,” said the minister. Belarus expects to have the two 1.2 gigawatt VVER 1200 reactors online in 2020, according to the Astravets website. Reporting by Andrius Sytas; Editing by Geert De Clercq and Mark Potter",https://uk.reuters.com/article/baltics-energy/lithuania-urges-eu-to-pressure-belarus-over-nuclear-safety-idUKL8N1U02AO,04 Jul 2018,"Lithuania will ask the European
Commission to put pressure on Belarus to modify a nearly
completed nuclear power plant which the Baltic country sees as a
threat to its safety and national security, Lithuania's prime
minister said on Wednesday.",Lithuania urges EU to pressure Belarus over nuclear safety
2018-07-04,"NAIROBI (Reuters) - Kenya’s top prosecutor on Wednesday ordered nine businessmen and government officials charged with manslaughter for their involvement in the collapse of a dam on a rose farm that killed at least 47 people. Noordin Haji said in a statement that his office is preparing for the suspects to be arraigned in court to answer the charges. Among those to be charged are two managers of the commercial farm in Nakuru County in Kenya’s Rift Valley where the dam burst in May, Haji’s office said in a statement. Others who would be charged were officials from the state-run Water Resources Management Authority, the National Environment Management Authority and the administration of Nakuru County. The dam on the flower farm burst after weeks of heavy rain, sending cascades of water down a hillside where it smashed into two villages. Haji’s statement said unqualified staff had built the dam using farm equipment, relying on flawed designs and without the necessary environmental impact assessment. Reporting By Humphrey Malalo; Writing by Maggie Fick; Editing by George Obulutsa",https://uk.reuters.com/article/kenya-floods/update-1-nine-to-be-charged-over-kenya-rose-farm-dam-break-that-killed-47-idUKL8N1U02ZP,04 Jul 2018,"Kenya's top prosecutor on
Wednesday ordered nine businessmen and government officials
charged with manslaughter for their involvement in the collapse
of a dam on a rose farm that killed at least 47 people.",UPDATE 1-Nine to be charged over Kenya rose farm dam break that killed 47
2018-07-04,"LONDON/MILAN (Reuters) - A major European development bank has approved a loan for construction of the Trans-Adriatic Pipeline (TAP) on Wednesday, in a boost for the developers of the 4.5 billion euro (3.97 billion pounds) gas project.  The European Bank for Reconstruction and Development (EBRD) said its board of directors has approved a direct loan of up to 500 million euros ($583 million) for TAP. TAP, the final leg of a $40 billion (30.28 billion pounds) project called the Southern Gas Corridor to transport gas from central Asia to western Europe, is a cornerstone of the European Union’s energy security policy to wean the bloc off Russian gas supplies. The European Investment Bank approved a 1.5 billion euro  loan earlier this year for TAP and further contributions from the export credit agencies of France, Germany and Italy are currently under consideration, the EBRD said in a statement after the board meeting. EBRD directors were asked to approve a total loan amount of up to 1.2 billion euros, sources familiar with the matter said. Apart from the direct loan, the rest would be a syndicated loan. However, the exact amount of that will depend on the success of syndication. The EBRD said the pipeline will make a “significant contribution” to the diversification of Europe’s energy supply. “It will also help make energy supply for consumers more reliable, as well as achieve significant carbon dioxide reductions by providing a cleaner fuel, as compared to coal,” it added. With the first delivery of gas expected by 2020, it will be the first non-Russian gas pipeline to supply Europe since the Medgaz link which started to deliver gas from Algeria to Spain in 2011. TAP will transport up to 10 billion cubic meters of natural gas per year from the Azeri Shah Deniz II field in Azerbaijan to Italy by 2020. Italy’s environment minister, however, said last month the project was under review, raising fears among TAP’s developers that Rome would demand major changes to the pipeline’s route, which is set to land at a seaside resort in southern Italy.    Italy’s new government, a ruling coalition of anti-establishment parties, has said the pipeline is an environmental danger and unnecessary given Italy’s excess gas capacity. Sources familiar with the matter told Reuters that despite the comments made recently, Italy supported the project at the board meeting. TAP shareholders include oil group BP (BP.L), Italy’s Snam (SRG.MI), Belgium’s Fluxys (FLUX.BR) and Spain’s Enagás (ENAG.MC). The European Union’s energy chief said the EU has been arguing the case for TAP with the new Italian government.     “We are ready to engage and provide all the good arguments that this project is good for Italy and good for the European Energy Union,” European Commission Vice-President Maros Sefcovic told Reuters.    The United States also supports the Southern Gas Corridor as it reduces Europe’s reliance on Russian gas. Some environmental groups have criticised both the EBRD and EIB’s funding of TAP due to the environmental impact of the pipeline and human rights issues in Azerbaijan. Reporting by Nina Chestney in LONDON, Alissa de Carbonnel in BRUSSELS and Stephen Jewkes in MILAN, editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/ebrd-tap/update-1-ebrd-approves-500-mln-euro-tap-loan-in-boost-for-developers-idUKL8N1U02PT,04 Jul 2018,"* Further contributions from export agencies being
mulled-EBRD
(Updates with EBRD board approval)",UPDATE 1-EBRD approves 500 mln euro TAP loan in boost for developers
2018-07-04,"LONDON (Reuters) - Chevron has kicked off the sale of a number of its oil and gas fields in the ageing North Sea as part of a review of the U.S. giant’s European operations. The San Ramon, California-based company is the latest veteran North Sea producer seeking to scale back its presence in the 50-year-old North Sea basin, where production has been on a steady decline since the late 1990s.  BP, Royal Dutch Shell and ConocoPhillips  have all sold assets in the North Sea in recent years.  “Chevron Upstream Europe is undertaking a review of its portfolio...a decision has been taken to initiate the process of marketing all our UK Central North Sea assets,” a company spokeswoman said in a statement. The assets include the Alba, Alder, Captain, Elgin/Franklin, Erskine, and Jade fields as well as the Britannia platform and its satellites. Chevron has in recent years focused its efforts on rapidly growing its shale production in the Permian basin in Texas as well as the giant Tengiz field in Kazakhstan. While seeking to exit some of its North Sea assets, Chevron is also weighing the development of the Rosebank field west of the Shetland islands. The company, along with its partners Suncor , Siccar Point and Ineos [INEOSH.UL], is trying to reduce the costs of the project. Chevron’s net daily production in the North Sea in 2017 averaged 50,000 barrels of oil and 155 million cubic feet of natural gas, according to its website. Chevron employs around 610 people and 220 contractors in the North Sea, the spokeswoman said. Additional reporting by Shadia Nasralla, editing by Louise Heavens",https://uk.reuters.com/article/chevron-ma-north-sea/update-1-chevron-starts-sale-of-several-north-sea-oil-and-gas-fields-idUKL8N1U02Q4,04 Jul 2018,"* Chevron reviewing its operations in Europe -spokeswoman
(Adds details, background)",UPDATE 1-Chevron starts sale of several North Sea oil and gas fields
2018-07-04,"LONDON (Reuters) - U.S. President Donald Trump’s pressure on international firms not to buy Iranian oil will drive prices higher and end up hurting his own economy, a senior Iranian oil official said on Wednesday. Iran’s OPEC governor, Hossein Kazempour Ardebili, said oil should not be used as a weapon or to make political gains, according to the Iran oil ministry news agency SHANA. “Trump’s demand that Iranian oil should not be bought, and (his) pressures on European firms at a time when Nigeria and Libya are in crisis, when Venezuela’s oil exports have fallen due to U.S. sanctions, when Saudi’s domestic consumption has increased in summer, is nothing but a self harm,” he was quoted as saying. “It will increases the prices of oil in the global markets,” he said. “At the end it is the American consumer who will pay the price for Mr. Trump’s policy,” he added. Reporting by Bozorgmehr Sharafedin; Editing by Andrew Heavens",https://uk.reuters.com/article/oil-iran-opec/iran-says-trumps-oil-ban-on-iran-is-self-harm-shana-idUKL8N1U02ON,04 Jul 2018,"U.S. President Donald Trump's
pressure on international firms not to buy Iranian oil will
drive prices higher and end up hurting his own economy, a senior
Iranian oil official said on Wednesday.","Iran says Trump's oil ban on Iran is ""self harm"" - SHANA"
2018-07-04,"(Refiles to make headline read “Stocks” instead of “Stock”) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Trade worries weigh on MSCI AC World Index * Yuan steadies after Chinese central bank moves * Copper hits 9-month low * Dollar index unchanged, euro edges lower * European chipmaker stocks hit By Ritvik Carvalho LONDON, July 4 (Reuters) - World stocks treaded water on Wednesday amid growing anxiety ahead of Washington’s end of week deadline to impose tariffs on Chinese imports, while the yuan steadied after China’s central bank acted to calm investors. The MSCI All-Country World index, which tracks shares in 47 countries, was lower by less than 0.1 percent on the day, recovering slightly from a 0.2 percent fall earlier. Washington has said it would implement tariffs on $34 billion worth of Chinese imports on July 6, and Beijing has promised to retaliate in kind on the same day. Concerns about the outbreak of a global trade war have, among other factors, prevented a sustained recovery in global stock markets since a violent sell-off in February. The United States has listed another 284 product lines valued at $16 billion that it will target with tariffs, including semiconductors and a broad range of electronics. U.S. President Donald Trump also threatened tariffs on as much as $400 billion worth of Chinese goods if Beijing retaliates against the U.S. tariffs due to go into force on Friday. Washington has launched a national security investigation into car and truck imports, with Trump threatening Europe with a 20 percent tariff on car imports while various countries have also already taken retaliatory steps against U.S. tariffs on steels and aluminium products. Over 40 countries have voiced deep concern at the World Trade Organization (WTO) about possible U.S. measures. “There is a lot of concern I think about the effect a long term trade war might have but actually if you look at the data we’re seeing, the economic data is not that bad,” said Michael Hewson, chief markets analyst at CMC Markets in London. He noted that most equity markets were well above lows hit earlier this year. “So it could have a drag, and it will have a drag. But will it push the global economy into recession? Not yet.” After dipping at the European open, the pan-European STOXX 600 index moved into positive territory by afternoon, up nearly 0.2 percent. Germany’s exporter-heavy DAX declined 0.1 percent and the FTSE 100 fell 0.2 percent. A Chinese court temporarily banned Micron Technology from selling chips in China, the world’s biggest memory chip market, hitting shares in U.S. stock overnight and Asian semiconductor stocks on Wednesday. Europe’s tech sector was led 0.5 percent lower by falls in chipmakers STMicro and Infineon, which were both down around 2 percent. “The biggest risks to the technology sector are regulation and global semiconductor disruption from an escalating trade war,” Peter Garnry, head of equity strategy at Saxo Bank, said. “At this point, the probabilities for both scenarios having major impacts on the technology sector in the short term are low,” Garnry said. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent, a day after it hit a nine-month low. Japan’s Nikkei erased earlier losses to stand flat by late afternoon. Mainland Chinese shares dropped, with CSI300 Index off 0.7 percent. U.S. markets were closed on account of the U.S. Independence Day holiday. In the currency market, the yuan bounced back from an 11-month low following moves by China’s central bank on Tuesday to calm jittery financial markets. The Chinese currency fetched 6.6315 per dollar in onshore trade, off Tuesday’s low of 6.7204. Major currencies were treading water as traders fretted about the fallout of the intensifying trade frictions between Washington and the rest of the world. The euro was off by 0.2 percent at $1.16390 while the dollar was good for 110.51 yen, down 0.1 percent. Brent crude oil edged up after a second successive drop in U.S. crude inventories driven by an outage at the Syncrude Canada oil sands facility, which usually supplies the United States. International benchmark Brent futures rose 0.4 percent to $78.04 a barrel. U.S. light crude futures traded down 0.4 percent at $73.86 per barrel, after rising above $75 for the first time in more than three years on Tuesday. Copper, sometimes seen as a barometer of global economic strength given its wide use in power and construction, hit a fresh nine-month low of $6,423 a tonne on Wednesday. Reporting by Ritvik Carvalho; additional reporting by Kit Rees
in LONDON;
Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-stocks-tread-water-on-trade-worries-yuan-steadies-idUKL8N1U02J1,04 Jul 2018,"World stocks treaded water on
Wednesday amid growing anxiety ahead of Washington's end of week
deadline to impose tariffs on Chinese imports, while the yuan
steadied after China's central bank acted to calm investors.","GLOBAL MARKETS-Stocks tread water on trade worries, yuan steadies"
