publish_datetime,content,href,publish_timestr,summarize,title
2018-05-16,"SOFIA/PARIS (Reuters) - French energy giant Total joined other European companies in signalling on Wednesday they could exit Iran, casting doubt on whether European leaders meeting to try to salvage the Iran nuclear deal can safeguard trade with Tehran. President Donald Trump’s withdrawal of the United States from the nuclear accord and his order that sanctions be reimposed on Tehran have left European allies scrambling to keep the deal alive and protect their Iranian trade. EU leaders gathered in the Bulgarian capital of Sofia on Wednesday for their first meeting on the matter since Trump quit the accord earlier this month. But U.S. clout in international trade and finance limits their scope for action. Total (TOTF.PA) said it might quit a multi-billion-dollar gas project if it could not secure a waiver from U.S. sanctions. Tehran had repeatedly hailed the project as a symbol of the nuclear accord’s success. Such a move would be a blow to President Hassan Rouhani, who had hoped the prestigious project could make other international businesses regain confidence in Iran and bring in investment.  “It’s a bad sign. The EU can’t compel or really protect the private sector,” Sanam Vakil, associate fellow at Chatham House, said of Total’s announcement. Trump’s decision to abandon the 2015 nuclear accord risks exposing European countries that have since invested in Iran to renewed U.S. sanctions, after “wind-down” periods of three to six months expire. Danish oil product shipping operator Maersk Tankers said it would wind down its customer agreements in Iran by November, while German insurer Allianz (ALVG.DE) said on Tuesday it was preparing to wind down Iran-related business. The 28 EU leaders meeting in Sofia did not make any quick decisions on how to try to shield their economic cooperation with Iran. European Commission head Jean-Claude Juncker presented options to protect European investment, which include retaliatory sanctions, allowing the European Investment Bank to invest in Iran, and coordinating euro-denominated credit lines from European governments. But the reach of the U.S. financial system, the dominance of the dollar and the presence of European companies’ operations in the United States all weaken any potential EU measures. Iran has said it may start enriching uranium again if it can no longer see any economic benefit from sticking to the deal, which lifted earlier international sanctions on the Islamic Republic in exchange for it curbing its nuclear ambitions. British, French and German foreign ministers vowed to try to keep Iran’s oil and investment flowing after a meeting with their Iranian counterpart on Tuesday but admitted they would struggle to provide the guarantees Tehran seeks. They tasked experts with coming up with measures for a meeting of their deputies in Vienna next week. The EU’s top energy official, Commissioner Miguel Arias Canete, is meanwhile heading to Iran on May 18-21 for talks on energy cooperation, a symbolic gesture from the EU that it wants to stay engaged despite the U.S. withdrawal. Total said it would wind down operations linked to the South Pars gas venture before Nov. 4 unless it were granted a specific project waiver by the U.S. authorities, with the support of the French and European authorities. The French firm signed a deal with Tehran in July 2017 to develop phase 11 of Iran’s South Pars field, marking the first major Western energy investment in the long isolated country since the lifting of sanctions.  Underlining the depth of trans-Atlantic discord, the chairman of EU leaders Donald Tusk said Trump had “rid Europe of all illusions” by withdrawing from the Iran accord and driving trade disputes. “Looking at the latest decisions of President Trump, someone could even think: With friends like that, who needs enemies?” Tusk told a news conference. Repudiating the result of more than a decade of diplomacy, Trump quit the accord last week, complaining that the deal does not cover Iran’s ballistic missiles, its role in regional wars or what happens after the pact begins to expire in 2025. Major European countries share Trump’s concerns, and the EU leaders on Wednesday agreed to seek ways to address them. But they argue that the nuclear deal is the way to stop the increasingly influential regional power from obtaining an atomic weapon. German Chancellor Angela Merkel insisted the pact also helped with concerns about Tehran’s role in Middle East conflicts.  “The question is whether you can talk better if you terminate an agreement or if you stay in it ... we say you can talk better if you remain in it,” she told the Bundestag, the lower house of parliament.. In Moscow, Deputy Foreign Minister Sergei Ryabkov said Russia supported an EU proposal to hold a meeting on the Iran deal in Vienna, Interfax news agency said. The meeting is due on May 25. The United States imposed sanctions on Tuesday on Iran’s central bank governor, three other individuals, and an Iraqi-based bank as Washington seeks to cut off funding it says Tehran is using to fund militant activities overseas. Iran said the new U.S. sanctions were an attempt to derail efforts to save the nuclear deal. Rouhani said Trump had expected Iran to leave the deal after the U.S. withdrawal, but Tehran had refused to follow that plan by trying to save the deal with its remaining signatories. “Trump played his first card, but miscalculated the second move,” Rouhani was quoted as saying by the ISNA agency. Additional reporting by Bozorgmehr Sharafedin in London, Sudip Kar-Gupta in Paris, Michelle Martin in Berlin, Writing by William Maclean; Editing by Jon Boyle, Nick Tattersall and Cynthia Osterman",https://uk.reuters.com/article/iran-nuclear-europe/wrapup-2-frances-total-warns-of-iran-exit-as-eu-struggles-to-save-economic-ties-idUKL5N1SN6YL,16 May 2018,"* Other European firms to wind down Iran business
(Updates after leaders' discussion)",WRAPUP 2-France's Total warns of Iran exit as EU struggles to save economic ties
2018-05-16,"(Adds details on LNG Canada project, construction contractors, price update) By Julie Gordon VANCOUVER, May 16 (Reuters) - Construction on TransCanada Corp’s C$4.8 billion ($3.8 billion) Coastal GasLink pipeline will start in early 2019, pending a positive final investment decision on the linked LNG Canada project, the head of the pipeline project said on Wednesday. The comments followed a commitment from the chief executive of LNG Canada on Tuesday that the C$40 billion liquefied natural gas export terminal would be under construction in 2018. A final investment decision, or FID, from the project partners is expected this year. “We would be looking at constructing in the early part of 2019,” Coastal Gaslink President Richard Gateman told reporters at an LNG conference. “We could be doing a little bit of field work in the fall (of 2018), if there’s an FID decision.” TransCanada’s 670-km (415-mile) Coastal GasLink pipeline will cross two mountain ranges to connect rich shale fields in Alberta and northeast British Columbia with the proposed LNG Canada export terminal on British Columbia’s northwest coast. If the project goes ahead, it will be a game changer for Canada’s natural gas producers, which currently face steep discounts for their product because of sagging demand in the United States and a lack of other export markets. TransCanada expects to award contracts for the construction to four consortiums within the next two months, Gateman said. Those contractors will be a mix of local and international players with experience building in mountainous terrain, he said. The company also expects to provide a cost update around the same time, he said, adding: “I’ll say that that was an estimate in 2011 dollars and if you take that to 2018 dollars, it’s a little bit more, but it’s not substantially more.” The C$4.8 billion price tag in 2011 dollars would equate to C$5.3 billion now, according to the Bank of Canada inflation calculator. Bateman also said TransCanada had worked hard to keep costs down on the project, just as the LNG Canada partners have worked to bring down costs on the terminal project. “We contributed our part in terms of the pipeline budget and they did their part on the facility, which is why it looks like it is successfully coming together,” he said. LNG Canada is a joint venture between Royal Dutch Shell Plc , PetroChina Co Ltd, Mitsubishi Corp and Korea Gas Corp. TransCanada will own and operate the pipeline. $1 = 1.2785 Canadian dollars
Reporting by Julie Gordon in Vancouver; Editing by Peter
Cooney",https://uk.reuters.com/article/transcanada-pipeline-lng/update-1-canada-gas-pipeline-build-to-start-in-2019-pending-lng-plant-fid-idUKL2N1SN2B8,16 May 2018,"Construction on TransCanada
Corp's C$4.8 billion ($3.8 billion) Coastal GasLink
pipeline will start in early 2019, pending a positive final
investment decision on the linked LNG Canada project, the head
of the pipeline project said on Wednesday.","UPDATE 1-Canada gas pipeline build to start in 2019, pending LNG plant FID"
2018-05-16,"SOFIA (Reuters) - European Union leaders agreed on Wednesday to try to keep the Iran nuclear deal alive and maintain their reviving economic cooperation with Tehran after U.S. President Donald Trump withdrew from the pact.  But the 28 EU leaders did not make any quick decisions during their first meeting on the matter since Trump quit the accord earlier this month, highlighting how U.S. clout in international trade and finance limits the Europeans’ scope for action. That was quickly brought home by the French energy giant Total which joined other European companies in signaling on Wednesday they could exit Iran. “As long as Iran respects the provisions of the deal, the EU will also respect it,” said Donald Tusk, president of the European Council and chairman of the leaders’ gathering in the Bulgarian capital Sofia. The leaders of Britain, France and Germany briefed their peers. The three countries were EU signatories of the 2015 deal that gave Iran sanctions relief in exchange for curbing its nuclear program but which Trump dismissed as “the worst deal ever.”  The head of the bloc’s executive, Jean-Claude Juncker of the European Commission, has also presented options the leaders have to shield European investments in Iran and the slowly reviving economic cooperation, which many EU states hope to benefit from. An EU source said after the talks the leaders agreed to start “work to protect European companies negatively affected by the U.S. decision.”   Options include allowing the European Investment Bank to invest there and coordinating euro-denominated credit lines from EU states. Foreign ministers of Germany, France and Britain met their Iranian counterpart in Brussels on Tuesday and tasked their experts to come up with measures for a meeting of their deputies in Vienna next week. But a senior EU official admitted there was no silver-bullet solution and that it would “take some time” for the bloc to come up with what would be a complex mix of national and joint steps. The EU’s top energy and climate official, Commissioner Miguel Arias Canete, is heading to Iran on May 18-21 for talks on energy cooperation, a symbolic gesture from the EU that it wants to stay engaged despite the U.S. withdrawal.  In his criticism of the accord, which the other signatories Russia and China also want to uphold, Trump has said it did not go far enough in restraining Iran’s ability to develop nuclear weapons, while not addressing its missile program and involvement in various conflicts in the Middle East.  EU leaders agreed on Wednesday to keep on looking into these issues, but their previous efforts have not convinced Trump.  As the EU scrambles to salvage an accord they see as a key element of international security and a diplomatic success, they also wonder about their ties with Washington.  Tusk’s unusually biting criticism of Trump on Wednesday highlighted the deep trans-Atlantic split: “Looking at the latest decisions of President Trump, someone could even think: With friends like that, who needs enemies?”       Reporting by Gabriela Baczynska, Editing by William Maclean and Cynthia Osterman",https://uk.reuters.com/article/iran-nuclear-europe/update-1-eu-leaders-struggle-to-save-iran-economic-ties-from-us-sanctions-idUKL5N1SN7MN,16 May 2018,"* Firms mull Iran exit as EU heads discuss how to keep them
there",UPDATE 1-EU leaders struggle to save Iran economic ties from US sanctions
2018-05-16,"LONDON/DUBAI (Reuters) - OPEC sees oil’s rally towards $80 a barrel as a short-term spike driven by geopolitics rather than any supply shortage, four OPEC delegates said, a sign the group is not rushing yet to rethink its supply-cutting agreement. The view of top exporter Saudi Arabia is that any brief, speculator-driven jump in oil prices is not sufficient grounds for producers to boost output, an OPEC source familiar with the kingdom’s thinking said.  For such a decision to occur, the rally would need to be driven by data pointing to a supply impact, the source said. The four OPEC delegates said the latest rise in prices stemmed more from concern about U.S. sanctions on Iran and tension in the Middle East, rather than a suddenly tighter balance between oil supply and demand. “Prices are high just because of the tensions,” one of the OPEC delegates, who declined to be identified, said. Since last year, oil has been supported by a deal by the Organization of the Petroleum Exporting Countries, plus Russia and other non-members, to cut output. Prices have risen about 40 percent since the accord began in January 2017. Global benchmark Brent crude LCOc1 on Tuesday hit $79.47, the highest since November 2014, before easing below $78 on Wednesday and settling at $79.28 a barrel.  Prices could rally further before declining, according to some in OPEC. “It may exceed $80 and then go down,” one of the sources said. In any case, the extent of the rally has yet to cause any real concern. “Not yet,” said another delegate, asked whether oil at $79 was too high. U.S. President Donald Trump last month accused OPEC of “artificially” boosting prices, putting pressure on producers to cool the market and in turn drawing a rebuke from some OPEC members. OPEC and its allies are cutting production by about 1.8 million barrels per day, almost 2 percent of world supply, until the end of 2018. Oil ministers meet on June 22-23 to review the policy. The producers’ original goal was to reduce oil inventories to the five-year average. While this has largely been achieved, ministers have said other metrics should be considered such as oil industry investment, suggesting they are in no hurry yet to wind down supply cuts. Nonetheless, delegates pointed to growing concern about a decline in Venezuelan output due to economic crisis, which officials had downplayed when inventories were higher.  OPEC has over-delivered on the supply cut due in part to lower Venezuelan supply. OPEC has no official target price for oil. Saudi Arabia has emerged over the past year as OPEC’s leading supporter of measures to boost prices, however, a change from Riyadh’s previous, more moderate stance.  The kingdom, keen to fund economic reforms, would be happy to see crude rise to $80 or even $100, industry sources told Reuters last month. Iran, once a keen OPEC price hawk, now wants lower prices than Saudi Arabia, and has said exporters should aim for crude around $60 to contain U.S. shale oil growth.  “When oil prices rise due to geopolitical concern and not due to demand and supply and fundamentals, it cannot be reasonable,” a source familiar with Iranian thinking said of the current rally. Editing by Dale Hudson",https://uk.reuters.com/article/opec-oil/update-1-opec-sees-oil-rally-towards-80-as-short-term-spike-not-supply-driven-idUKL5N1SN7NF,16 May 2018,"* Venezuelan oil output decline is becoming a concern
(Adds Breakingviews link, latest oil price)","UPDATE 1-OPEC sees oil rally towards $80 as short-term spike, not supply-driven"
2018-05-16,"VANCOUVER, May 16 (Reuters) - Construction on TransCanada Corp’s Coastal Gaslink pipeline will start in early 2019, pending a positive investment decision on the LNG Canada liquefied natural gas project, the head of the pipeline project said on Wednesday. The company expects to award contracts for construction of the C$4.8 billion ($3.8 billion) project within the next two months, and will provide a cost update around the same time, Coastal Gaslink President Richard Gateman told reporters at an LNG conference. “We would be looking at constructing in the early part of 2019,” he said. “We could be doing a little bit of field work in the fall (of 2018) if there’s an FID decision.” ($1 = 1.2790 Canadian dollars) (Reporting by Julie Gordon in Vancouver; Editing by Peter Cooney)",https://uk.reuters.com/article/transcanada-pipeline-lng/canada-gas-pipeline-build-to-start-in-2019-pending-lng-plant-fid-idUKL2N1SN26Z,16 May 2018,"Construction on TransCanada
Corp's Coastal Gaslink pipeline will start in early
2019, pending a positive investment decision on the LNG Canada
liquefied natural gas project, the head of the pipeline project
said on Wednesday.","Canada gas pipeline build to start in 2019, pending LNG plant FID"
2018-05-16,"NEW YORK (Reuters) - The U.S. dollar rallied further to a five-month high on Wednesday, supported by relatively robust U.S. economic data in recent days, while Italy’s borrowing costs jumped and its stocks slid on concerns linked to economic plans from the country’s potential coalition government. Wall Street’s main stock indexes gained, with the Russell 2000 small-cap benchmark marking a record high. Investors were digesting Tuesday’s surge in U.S. bond yields on the heels of a retail sales report that fuelled the dollar and hurt stocks. The benchmark 10-year U.S. Treasury note yield held well above 3 percent after bursting through key technical levels on Tuesday. Data on Wednesday showed U.S. industrial production increased solidly in April, the latest indication that the economy was gathering momentum early in the second quarter. “There is a lot of talk about the risks of interest rates and that’s real. But then there’s the question of why rates are rising and that’s faster growth,” said Brad McMillan, chief investment officer for Commonwealth Financial Network in Waltham, Massachusetts. The Dow Jones Industrial Average .DJI rose 62.52 points, or 0.25 percent, to 24,768.93, the S&P 500 .SPX gained 11.01 points, or 0.41 percent, to 2,722.46 and the Nasdaq Composite .IXIC added 46.67 points, or 0.63 percent, to 7,398.30. Shares of U.S. retailers .SPXRT rose 0.5 percent after results from department store chain Macy’s (M.N), whose shares jumped 10.8 percent. The Russell 2000  rose 1.0 percent and set its first record high since late January. “For small caps, they are not exposed to a lot of the risks that larger caps are facing,” McMillan said. Italy’s two anti-system parties appeared on the verge of clinching a deal to form a coalition government, rattling markets with radical ideas to free up billions of euros for tax cuts and welfare. Investors seized on a report that the anti-establishment 5-Star Movement and the far-right League party plan to ask the European Central Bank to forgive 250 billion euros (£218.8 billion) of Italian debt, according to a draft the parties are working on. Italian stocks .FTMIB tumbled 2.3 percent while Italy's 10-year bond yield jumped nearly 19 basis points to 2.13 percent IT10YT=RR.  “It’s right to resonate with markets because it tells you about the sense of the wisdom between these negotiating parties,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. Other major European stock markets were higher, and the pan-European FTSEurofirst 300 index .FTEU3 rose 0.19 percent, supported by the weaker euro. MSCI’s gauge of stocks across the globe .MIWD00000PUS gained 0.17 percent. North Korea threw next month’s summit between Kim Jong Un and U.S. President Donald Trump into doubt by saying it may reconsider if Washington insists it unilaterally gives up its nuclear weapons. “Investors have gotten sort of used to this. Whether we are talking about North Korea or the trade discussions with China ... I think investors are recognising we are at the beginning of the beginning of this, so it’s not anything to make dramatic portfolio moves or any significant bets on,” said Katie Nixon, chief investment officer for the wealth management division of Northern Trust in Chicago. U.S. Treasury yields ended slightly higher, with the 10-year yield touching near a seven-year high. Benchmark 10-year notes US10YT=RR last fell 6/32 in price to yield 3.1001 percent, from 3.08 percent late on Tuesday. The dollar index .DXY, which measures the greenback against a basket of six other currencies, rose 0.16 percent to 93.365 after rising to 93.632 during the session, its highest since mid-December. The euro EUR= was down 0.26 percent to $1.1806. Oil prices gained after an inventory report showed U.S. crude and gasoline stocks fell more than expected. U.S. crude CLcv1 settled up 0.25 percent at $71.49 a barrel, while benchmark Brent LCOcv1 settled at $79.28, up 1.08 percent. GRAPHIC - Global assets in 2018: tmsnrt.rs/2jvdmXl GRAPHIC - Emerging markets in 2018: tmsnrt.rs/2ihRugV GRAPHIC - MSCI All Country World Index Market Cap: tmsnrt.rs/2EmTD6j GRAPHIC - World FX rates in 2018: tmsnrt.rs/2egbfVh Additional reporting by Tommy Wilkes and Dhara Ranasinghe in London and Danilo Masoni in Milan; Editing by Nick Zieminski and James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-dollar-extends-rally-euro-weak-political-risk-jolts-italian-markets-idUKL2N1SN1ZQ,16 May 2018,"* Italian markets jolted by 5-Star, League coalition
proposals","GLOBAL MARKETS-Dollar extends rally, euro weak; political risk jolts Italian markets"
2018-05-16,"NEW YORK (Reuters) - Oil prices gained on Wednesday, shaking off the effects of a strengthening dollar, after an inventory report showed U.S. crude and gasoline stocks fell more than expected.  Brent crude futures LCOc1 gained 85 cents to settle at $79.28 a barrel, while U.S. crude futures gained 18 cents to settle at $71.49 a barrel. “We rallied as the day went on,” said Gene McGillian, manager of market research at Tradition in Stamford. “We continued to receive support from concerns about supply from the Iranian nuclear accord, Venezuela ... as well as the draw in crude,” McGillian said.  U.S. crude inventories USOILC=ECI fell by 1.4 million barrels in the week to May 11, compared with analyst expectations for a 763,000 barrel decrease. [EIA/S] U.S. gasoline stocks fell 3.79 million barrels, according to the U.S. Energy Information Administration’s weekly report. Analysts had expected a 1.42 million barrel decline. That helped push gasoline futures RBc1 to their highest levels since October 2014.  “The strength of gasoline, which made new highs, a 3-1/2-year high today ... helped pull up crude later in the session,” said Jim Ritterbusch, president of Ritterbusch and Associates in Galena, Illinois. Exports hit a new one-week record, the EIA said. The report pointed to healthy demand for U.S. crude, Commerzbank analyst Carsten Fritsch said. In Venezuela, production plunged to 1.5 million barrels last month, its lowest level in decades due to its ongoing economic crisis.  Meanwhile, the dollar .DXY firmed to nearly a five-month high against a basket of other major currencies on Wednesday. A stronger greenback makes it more expensive to buy dollar-denominated commodities such as oil. While futures prices climb, physical crude markets are sagging under the weight of unsold barrels. The 50 percent rise in oil prices in the last year is encouraging major companies such as ExxonMobil (XOM.N), Royal Dutch Shell (RDSa.L), Chevron (CVX.N), BP (BP.L) and Total (TOTF.PA) to increase output. Spot crude oil cargo prices are at their steepest discounts to futures prices in years as sellers struggle to find buyers for West African, Russian and Kazakh cargoes, while pipeline bottlenecks trap supply in West Texas and Canada.   The International Energy Agency warned global demand is likely to moderate this year as crude prices near $80 a barrel and many key importing countries no longer offer consumers generous fuel subsidies. In its monthly report, the Paris-based IEA cut its forecast for 2018 global demand growth to 1.4 million barrels per day, from 1.5 million bpd. [IEA/M] “On balance, the report is tending more to the negative side. Demand for oil has been revised downwards for the second half of the year from April,” PVM Oil Associates strategist Tamas Varga said. Additional reporting by Amanda Cooper in LONDON and Henning Gloystein in SINGAPORE; Editing by Mark Potter, Paul Simao and Susan Thomas",https://uk.reuters.com/article/global-oil/update-8-oil-gains-after-report-shows-larger-than-expected-u-s-stock-draws-idUKL3N1SN1KC,16 May 2018,"* Global oil demand likely to moderate this year -IEA
(Updates prices, adds comment)",UPDATE 8-Oil gains after report shows larger than expected U.S. stock draws
2018-05-16,"WASHINGTON, May 16 (Reuters) - President Donald Trump’s nominee for the top U.S. State Department job dealing with matters related to energy and the global oil industry was approved by a Senate committee on Wednesday, as the United States gears up to re-impose sanctions on Iran’s oil exports. The Senate Foreign Relations Committee approved Francis Fannon, a former head of corporate affairs at mining company BHP Billiton  and senior director of Murphy Oil Corp , to head the department’s energy bureau. If Fannon is confirmed in a vote by the full Senate, one of his most immediate tasks as assistant secretary of state would be synthesizing reports from intelligence agencies with oil industry data to re-implement sanctions on Iran’s oil exports. Trump announced on May 8 he was withdrawing the United States from the 2015 Iran deal, which removed sanctions in exchange for the Islamic Republic curbing its nuclear program. Fannon was approved by 19 of the 21 members of the panel with two Democratic senators opposing him. One of the Democrats, Senator Bob Menendez, said Fannon had lobbied against comprehensive climate change legislation and against limits on drilling in the Gulf of Mexico put in place after BP’s 2010 Deepwater Horizon disaster, that killed 11 platform workers. “Energy security rests in energy diversification, innovation, and development of zero and low carbon energy sources,” Menendez said at the hearing. “The appointment of an oil and gas lobbyist to this position demonstrates a backwards outlook on energy policy.” Before working in corporations, Fannon served as counsel to the Senate environment committee and as an aide to two Republican senators. In a hearing before the panel’s vote, Fannon said that he had drafted provisions of the 2005 energy bill that helped unleash innovation and set the conditions for U.S. energy abundance today. (Reporting by Timothy Gardner Editing by Tom Brown)",https://uk.reuters.com/article/usa-energy-diplomacy/trump-pick-for-u-s-state-department-energy-job-approved-by-senate-panel-idUKL2N1SN1SN,16 May 2018,"President Donald Trump's
nominee for the top U.S. State Department job dealing with
matters related to energy and the global oil industry was
approved by a Senate committee on Wednesday, as the United
States gears up to re-impose sanctions on Iran's oil exports.",Trump pick for U.S. State Department energy job approved by Senate panel
2018-05-16,"PARIS (Reuters) - China’s foreign minister on Wednesday took a swipe at the United States’ trade policy and defended international free trade on the basis of World Trade Organisation regulations. “Trade unilateralism goes against the current of history,” Wang-Yi said alongside his French counterpart Jean-Yves Le Drian speaking through an interpreter. “We must preserve international free trade on the basis of WTO rules.”  The two foreign ministers also agreed to the need to maintain the Iran nuclear deal.  Reporting by John Irish; Editing by Richard Balmforth",https://uk.reuters.com/article/china-trade/china-denounces-trade-unilateralism-defends-free-trade-idUKL5N1SN71F,16 May 2018,"China's foreign minister on
Wednesday took a swipe at the United States' trade policy and
defended international free trade on the basis of World Trade
Organisation regulations.","China denounces trade unilateralism, defends free trade"
2018-05-16,"LISBON (Reuters) - Portugal’s Environmental Agency gave its tacit approval on Wednesday to a consortium of Galp Energia and Italy’s ENI to drill an oil exploration well off the Alentejo region’s coast, a project that environmental activists are trying to block. It would mark the resumption of drilling in Portugal after a long hiatus, with opponents arguing the risks outweigh the chances of finding any significant quantities of oil. The agency said it had not identified any potentially significant negative effects on the environment from the planned deep-sea well, and would not order a specific study, which opponents of the project have been demanding.  Various local municipalities, politicians and activists have filed lawsuits and petitions to try and block oil exploration off the so-called Vicentine coast in Alentejo, which boasts beautiful beaches and a large natural park.  Several oil companies spudded a few dozen exploration wells in Portugal in the 20th century, but all were either dry or showed just traces of hydrocarbons. Drilling activity petered out in the early 2000s, although seismic studies have continued. Portugal’s Galp and its partner at the time, Brazil’s Petrobras, won an exploration licence in 2007 for three blocks in the Alentejo basin. ENI bought Petrobras’ share in the blocks in 2014. The consortium hopes to drill the well in the last quarter of 2018 after the government last January extended the exploration period for a year. The Expresso newspaper said last month an internal study by the consortium pointed to potential oil reserves of up to 1.5 billion barrels in the area, but the companies would not publicly confirm such estimates, saying only they expected to find hydrocarbons based on seismic studies. Climate Action Network (CAN) Europe last month named Portugal the winner of its 2018 European Fossil Fuel Subsidies anti-award for handing out the drilling licence near its protected biodiversity area and a tourism hotspot and wasting taxpayers’ money on supporting dirty energy. Reporting by Andrei Khalip; Editing by Mark Potter",https://uk.reuters.com/article/portugal-oil-exploration/portugal-environment-body-oks-oil-well-off-alentejo-coast-idUKL5N1SN6Y6,16 May 2018,"Portugal's Environmental Agency
gave its tacit approval on Wednesday to a consortium of Galp
Energia and Italy's ENI to drill an oil exploration well off the
Alentejo region's coast, a project that environmental activists
are trying to block.",Portugal environment body OKs oil well off Alentejo coast
