publish_datetime,content,href,publish_timestr,summarize,title
2018-03-27,"SAO PAULO (Reuters) - Centrais Elétricas Brasileiras SA, Brazil’s largest power company, in two weeks will release terms, including minimum prices, for the sale of its stakes in power generation and power transmission projects in the country, its chief executive said on Tuesday. The company on June 7 will auction off stakes in 70 projects as part of a divestment plan to raise cash and cut debt, Chief Executive Wilson Ferreira Jr. said. Reporting by Marcelo Teixeira; editing by Jonathan Oatis",https://uk.reuters.com/article/eletrobras-divestiture/eletrobras-to-set-minimum-prices-for-sale-of-stakes-in-power-projects-idUKE6N1N201T,27 Mar 2018,"Centrais Elétricas
Brasileiras SA, Brazil's largest power company, in
two weeks will release terms, including minimum prices, for the
sale of its stakes in power generation and power transmission
projects in the country, its chief executive said on Tuesday.",Eletrobras to set minimum prices for sale of stakes in power projects
2018-03-27,"(Updates to afternoon U.S. trading) * Reports China and U.S. quietly working to avoid trade war * U.S. stocks struggle to maintain momentum; tech stocks fade * Buying lifts Treasury prices even with Euro, Asian stocks higher By Trevor Hunnicutt NEW YORK, March 27 (Reuters) - U.S. stock indexes were at session lows in the last hour of trading on Tuesday as faltering technology shares threatened to reverse a global stock rally that had swept through Asia and Europe. Trading sessions in Asia and Europe had ended on a high note, while U.S. equities struggled in the afternoon to maintain momentum a day after the major stock indexes turned in their best performance since August 2015. MSCI’s gauge of stocks across the globe shed 0.6 percent. “Concerns over inflation and trade, which have been the drivers of volatility, appear to be more bark than bite,” said Steve Chiavarone, portfolio manager at Federated Investors Inc, which added to its position in stocks yesterday. “In the absence of earnings data between last quarter and this, the market has allowed its imagination to get the best of it.” The S&P 500 is down more than 1 percent this year, with investors burdened by the prospect of trade conflict undermining growth but also by fear that strong economic growth could spark inflation and harsh action by the U.S. Federal Reserve. Reports, however, of behind-the-scenes talks between Washington and Beijing spurred optimism that U.S. President Donald Trump’s protectionist shift is more about gaining leverage in trade talks than isolating the world’s biggest economy with tariff barriers that would stifle global growth. White House officials are asking China to cut tariffs on imported cars, allow foreign majority ownership of financial services firms and buy more U.S.-made semiconductors, Reuters reported, citing a person familiar with the discussions. On Monday, Chinese Premier Li Keqiang pledged to maintain trade negotiations and ease access to American businesses. The Asian trading session left Japan’s Nikkei share index with a 2.7-percent gain for its best day in almost three months. A stronger Chinese currency against the U.S. dollar, signs of optimism on trade. Emerging market stocks rose 0.29 percent, and copper rose 0.84 percent to $6,657.50 a tonne. But during European trading, currencies pivoted, with the yuan snapping back lower. Data showed lending to euro zone companies slowed last month, and European Central Bank Governing Council member Erkki Liikanen said underlying euro zone inflation may remain lower than expected even if growth is robust. Those factors helped the euro lower but pushed exporters’ stocks in the region higher. The pan-European FTSEurofirst 300 index rose 1.24 percent. The dollar index rose 0.39 percent, with both the euro and Japanese yen moving relatively lower. The yuan fell 0.16 percent against the dollar. In the U.S. trading session, the S&P 500 spent most the day above Monday’s closing prices, but just barely and it struggled to stay there. Once high-flying technology stocks were the worst-performing sector, leaving a market led by defensive utilities shares. Facebook led technology stocks lower, down 4 percent as the scandal over the use of data by political consultants widened after a whistleblower said Canadian company AggregateIQ had developed a program to target Republican voters in the 2016 U.S. election. U.S. Conference Board’s consumer confidence data released on Tuesday was also weaker than expected. The Dow Jones Industrial Average fell 358.77 points, or 1.48 percent, to 23,843.83, the S&P 500 lost 49.66 points, or 1.87 percent, to 2,608.89 and the Nasdaq Composite dropped 216.98 points, or 3.01 percent, to 7,003.56. Even with U.S. government bond investors facing a record $294 billion of new supply this week, strong buying lifted safe-haven Treasuries, with the 10-year yield hitting its lowest levels in over six weeks as stocks turned negative. The yield on 10-year Treasury notes was down to 2.772 percent, from 2.841 percent late on Monday. In commodities, spot gold dropped 0.7 percent to $1,343.95 an ounce while benchmark Brent oil was last at $69.03, down 0.7 percent on the day. Reporting by Trevor Hunnicutt
Additional reporting by Tom Pfeiffer and Tommy Wilkes in London
and Wayne Cole in Sydney
Editing by Chizu Nomiyama and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-u-s-european-stocks-diverge-as-volatility-reigns-idUKL1N1R912S,27 Mar 2018,"* U.S. stocks struggle to maintain momentum; tech stocks
fade","GLOBAL MARKETS-U.S., European stocks diverge as volatility reigns"
2018-03-27,"FRANKFURT (Reuters) - German carmaker BMW faces a U.S. lawsuit filed on Tuesday that alleges emissions cheating on diesel vehicles including its X5 and 330d models. “BMW’s representations were misleading for failure to disclose its emissions manipulations,” said the lawsuit, which was filed in U.S. district court in New Jersey.  The lawsuit was filed on behalf of BMW drivers by Steve Berman of the law firm Hagens Berman Sobol Shapiro LLP, and James Cecchi of the law firm Carella, Byrne, Cecchi, Olstein, Brody & Agnello, the filings show.  BMW’s X5 model, built between 2009 and 2013, and the BMW 330d model, which was sold between 2009-2011, emit levels of nitrogen oxide “many times higher than their gasoline counterparts,” the suit alleges. “The vehicles’ promised power, fuel economy, and efficiency are obtained only by turning off or turning down emission controls when the software in these vehicles senses that they are not in an emissions testing environment,” the lawsuit said. A spokesman for BMW in a statement said the company was thoroughly studying the lawsuit to understand what is being alleged. “As a matter of principle, BMW Group vehicles are not manipulated and comply with all respective legal requirements,” the spokesman said. Software management programs to manage emissions are not illegal unless they are designed specifically to evade pollution tests, or unless a carmaker fails to disclose their existence. Shares in BMW reduced gains sharply earlier on Tuesday with traders pointing to a Bloomberg report saying the German carmaker was being sued for installing “defeat devices” in U.S. diesel cars. Reporting by Edward Taylor, additional reporting by Tina Bellon; editing by David Evans",https://uk.reuters.com/article/bmw-emissions-lawsuit/update-1-bmw-faces-u-s-lawsuit-claiming-emissions-cheating-idUKL8N1R96BX,27 Mar 2018,"German carmaker BMW
faces a U.S. lawsuit filed on Tuesday that alleges
emissions cheating on diesel vehicles including its X5 and 330d
models.",UPDATE 1-BMW faces U.S. lawsuit claiming emissions cheating
2018-03-27,"NEW YORK (Reuters) - Saudi Arabia and Russia are working on a historic long-term pact that could extend controls over world crude supplies by major exporters for many years. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering a deal to greatly extend a short-term alliance on oil curbs that began in January 2017 after a crash in crude prices.   “We are working to shift from a year-to-year agreement to a 10 to 20 year agreement,” the crown prince told Reuters in an interview in New York late on Monday.  “We have agreement on the big picture, but not yet on the detail.”  Russia, not a member of the Organization of the Petroleum Exporting Countries, has worked alongside the 14-member group during previous oil gluts, but a 10 to 20 year deal between the two would be unprecedented.  Top OPEC producer Saudi Arabia recruited Russia and other non-OPEC countries to help drain oversupply when oil prices collapsed to below $30 a barrel in 2016 from over $100 in 2014. Crude has since recovered to $70 but fast-rising output from U.S. shale producers has capped prices. “This is all about whether the arrangement is a short-term expedient to deal with this particular crisis in the oil market, or whether it reflects a realignment in world oil,” said oil historian Daniel Yergin, vice chairman at consultancy IHS Markit.  “OPEC countries want to find a way to institutionalize this relationship rather than to have it be a one-shot deal.”  Robert McNally at consultancy Rapidan Energy Group said Riyadh wanted help in breaking the boom-bust cycles that characterize oil markets by capping crude on the upside as well as by helping lift low oil prices. “History shows that without a long-term, powerful, competent coherent, disciplined swing producer in the oil markets ... you get space-mountain oil prices. Wild volatility of the sort we have seen in the past 10 to 15 years and that Saudi Arabia and Russia do not want to see again,” McNally said. He said that would require Russia to join Saudi in building spare production capacity to use when prices rise too much.  A long-term pact between Moscow and Riyadh would effectively co-opt Russia to the Saudi-led OPEC cartel while strengthening Russia’s hand in the Middle East where the United States has long been the dominant super-power.   News of the potential oil alliance came at a time when the two have been working to cement an economic relationship despite being at odds over the conflict in Syria, where they back opposing sides.  Riyadh supports rebels fighting Syrian President Bashar al-Assad’s army, while Russian and Iranian forces have backed Assad – meaning that Russia effectively sides with Iran, Riyadh’s regional arch-foe. A meeting between the Saudi crown prince and Russian president Vladimir Putin on the sidelines of a G20 meeting in China in September 2016 was instrumental in bringing Russia on board to support OPEC, non-OPEC oil curbs. Last October, Saudi King Salman became the first Saudi monarch to visit Russia, providing investment and political support for a Russian economy battered by Western sanctions. “It is a very important strategic development,” Helima Croft at RBC Capital Markets said of a potential 10 to 20 year Saudi-Russia oil collaboration. “First, the Crown Prince is making the statement, not the oil minister, one more clear sign that he (like Putin) is the final word on his country’s oil policy.  “Second it is one more sign of the major reversal in Saudi-Russia relations. Saudi was a staunch cold war ally of the U.S. Now this Russia-Saudi alliance appears to be thicker than oil and seems to be driven by the personal affinity between Putin and MBS,” said Croft.   The crown prince predicted that world oil demand would not peak until 2040, despite advances in renewable energy technologies and the electric vehicle. In an attempt to end Saudi Arabia’s reliance on oil, he is leading a push to diversify the Saudi economy away from oil and gas by 2030.   Riyadh plans to raise funds through the flotation of a 5 percent stake in state Saudi oil company Aramco. Time is running out for an initial public offering this year but the crown prince said the IPO could still take place at the end of 2018 or in early 2019, depending on financial market conditions. Saudi Oil Minister Khalid al-Falih said last week that documentation was ready but that a venue for the IPO had not yet been decided. The New York stock exchange is still in the running for the IPO, alongside London and Hong Kong, but Falih said there was a risk of a “frivolous” legal action if Aramco were listed in the United States. Additional reporting by Stephen Adler, Jessica Resnick-Ault; Editing by Frances Kerry, Toni Reinhold",https://uk.reuters.com/article/saudi-oil/exclusive-opec-russia-consider-10-to-20-year-oil-alliance-saudi-crown-prince-idUKL1N1R90R5,27 Mar 2018,"Saudi Arabia and Russia are
working on a historic long-term pact that could extend controls
over world crude supplies by major exporters for many years.","EXCLUSIVE-OPEC, Russia consider 10- to 20-year oil alliance -Saudi Crown Prince"
2018-03-27,"PARIS (Reuters) - A lawmaker in President Emmanuel Macron’s party is asking for a parliamentary investigation into the legality of French weapons sales to a Saudi-led coalition over concerns the arms are being used to kill civilians in Yemen. Pressure has been mounting on Macron to scale back military support for Saudi Arabia and the United Arab Emirates, which are  leading the coalition fighting the Iran-aligned Houthi group that controls most of northern Yemen and the capital Sanaa. The conflict has killed more than 10,000 people and displaced more than three million. “I am submitting a request for a commission of inquiry knowing that France ratified the 2014 Arms Trade Treaty,” Sebastien Nadot, a lawmaker elected last year as part of hundreds of new parliamentarians that form Macron’s majority, told Reuters on Tuesday. “On the question of French weapons being used against civilian populations in Yemen, I want to know if France is respecting its international commitments.” It remains to be seen whether Nadot will get the necessary backing from other lawmakers to set up the inquiry committee.  The move by Nadot is surprising in that Macron has faced little opposition in parliament since coming to power last year and commands an overwhelming majority, with few of his lawmakers willing to question the executive’s decisions. Unlike many of its allies, French export licensing procedures have no parliamentary checks or balances. They are approved through a committee headed by the prime minister that includes the foreign, defence and economy ministries. Details of licences are not public and, once approved, are rarely reviewed. “Parliament must be able to control whether these weapons are sold in respect of international law,” Nadot said. “If we are just a transmission belt, and not (a) body of control and evaluation, then abstention (in elections) has a bright future ahead of it.” Seventy-five percent of French people want Macron to suspend arms exports to Saudi Arabia and the UAE, a YouGov poll showed on Monday. Several rights groups have warned of possible legal action if the government does not halt its sales. France is the world’s third biggest arms exporter and counts the two countries among its biggest purchasers. While some European countries, notably Germany, have curtailed ties with the Saudi-led military coalition, France, Britain and the United States have not followed suit. Reporting by Elizabeth Pineau, writing by John Irish, editing by Mark Heinrich",https://uk.reuters.com/article/yemen-security-france/macron-lawmaker-seeks-parliamentary-inquiry-over-arms-sales-to-saudi-led-coalition-idUKL8N1R9624,27 Mar 2018,"A lawmaker in President Emmanuel
Macron's party is asking for a parliamentary investigation into
the legality of French weapons sales to a Saudi-led coalition
over concerns the arms are being used to kill civilians in
Yemen.",Macron lawmaker seeks parliamentary inquiry over arms sales to Saudi-led coalition
2018-03-27,"LONDON (Reuters) - Lawyers for more than 50,000 British car owners kicked off a lawsuit against Volkswagen (VOWG_p.DE) in London’s High Court on Tuesday in a battle for compensation over a diesel emissions scandal that has engulfed Europe’s largest carmaker since 2015. The three-day hearing will determine whether the claims can be managed collectively under a Group Litigation Order (GLO) and will set a deadline for claimants to sign up to what lawyers say could become the largest group action in British legal history. Volkswagen has said about 11 million cars worldwide - and 1.2 million in the UK - were fitted with software that cheated diesel emissions tests designed to limit noxious car fumes and carbon dioxide (CO2) pollution. VW agreed to pay up to $25 billion in the United States to settle claims from owners, environmental regulators, states and dealers. It offered to buy back 500,000 polluting U.S. vehicles. The company has not reached a similar deal in Europe, where it faces billions of euros in claims from investors and customers in the worst business crisis of its 78-year history, dubbed “dieselgate”. Law firm Slater and Gordon, which says it represents more than 40,000 claimants in Britain, alleges VW deceived people into buying cars that breached emissions regulations by installing “defeat devices”, engine management software designed to mask pollution levels.  The German company dismissed the allegations and said it intended to defend itself robustly. It said it had broken no English laws, that British drivers had suffered no loss and that the legal proceedings were premature and unfounded. “We ... are confident of a successful outcome,” the firm said in a statement. It said it had not been established that the software was an illegal defeat device and emphasised that the U.S. situation was “materially different”.  “The vehicles are different, the regulatory environment is different and the technical measures are different. The affected vehicles in the UK do not cause more pollution on the road than expected,” it said. Volkswagen has offered European drivers a software update removing a mode that operated when cars were experiencing test conditions.  Slater and Gordon, one of at least three law firms acting for affected VW, Audi, SEAT and Skoda drivers in England and Wales, alleged that the software fix had led to mechanical problems. It said it had surveyed more than 11,600 affected car owners who had agreed to the VW fix. Some reported that cars lost power at high speed, had poorer fuel efficiency and engine power and that cars had “juddered”, it said. VW said the survey’s methodology had not been explained and that it was in the financial interest of respondents to allege they had suffered damage. “We have implemented the technical measures in over 840,000 vehicles in the UK and in over 6.4 million vehicles across Europe and the overwhelming majority of customers with these vehicles are satisfied,” it said. Lawyers say that if the case was not settled, it might not come to trial before 2020. Editing by Edward Taylor and Edmund Blair",https://uk.reuters.com/article/volkswagen-emissions-court/update-1-british-vw-drivers-start-dieselgate-claim-in-high-court-idUKL8N1R950O,27 Mar 2018,"Lawyers for more than 50,000
British car owners kicked off a lawsuit against Volkswagen
in London's High Court on Tuesday in a battle for
compensation over a diesel emissions scandal that has engulfed
Europe's largest carmaker since 2015.","UPDATE 1-British VW drivers start ""dieselgate"" claim in High Court"
2018-03-27,"NEW YORK, March 27 (Reuters) - Saudi Arabia will sign a memorandum of understanding (MoU) with U.S. planemaker Boeing Co to provide support and training to the kingdom’s fleet on an upcoming visit to Seattle, the chairman of the state-owned military industrial company said on Tuesday. Part of an effort to localize 50 percent of its military industry by 2030, Ahmed Al Khateeb of Saudi Arabian Military Industries (SAMI) said Saudi Arabia is talking with major U.S. companies about their presence in the kingdom. “We have been in dialogue with  them to expand their business in Saudi Arabia. We will sign an MoU with Boeing in our visit to Seattle,” Khateeb told Reuters on the sidelines of the 2018 Saudi U.S.-CEO Forum in New York. “Hopefully we will be announcing other MoUs with other big American companies,” said Khateeb, who is also chairman of the General Entertainment Authority. Saudi Arabia’s crown prince is leading a whistle-stop visit to the United States and on Friday is scheduled to travel to the U.S. West Coast. Reporting by Joshua Franklin in New York
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-saudi-boeing/saudi-arabia-to-sign-memorandum-with-boeing-to-support-fleet-idUKL8N1R960F,27 Mar 2018,"Saudi Arabia will sign a
memorandum of understanding (MoU) with U.S. planemaker Boeing Co
to provide support and training to the kingdom's fleet on
an upcoming visit to Seattle, the chairman of the state-owned
military industrial company said on Tuesday.",Saudi Arabia to sign memorandum with Boeing to support fleet
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/mexico-oil-tampico/mexico-awards-4-of-13-oil-blocks-in-tampico-misantla-veracruz-basin-idUKL1N1R9194,27 Mar 2018,"Mexico on Tuesday awarded
four of 13 shallow-water oil and gas blocks in the
Tampico-Misantla-Veracruz basin, with state-run Pemex, Mexico's
Citla Energy, Spain's Cepsa, Britain's Capricorn Energy and
Germany's DEA Deutsche Erdoel posting winning bids.",Mexico awards 4 of 13 oil blocks in Tampico-Misantla-Veracruz basin
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/blocks-192021222324252627-at-tampico-mis/blocks-192021222324252627-at-tampico-misantla-veracruz-basin-receives-no-bid-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R91945,27 Mar 2018,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION","BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/mexicos-state-run-pemex-spains-cepsa-win/mexicos-state-run-pemex-spains-cepsa-win-rights-to-block-18-at-tampico-misantla-veracruz-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R91944,27 Mar 2018,"MEXICO'S STATE-RUN PEMEX, SPAIN'S CEPSA WIN RIGHTS TO BLOCK 18 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION","MEXICO'S STATE-RUN PEMEX, SPAIN'S CEPSA WIN RIGHTS TO BLOCK 18 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/mexicos-state-run-pemex-dea-deutsche-erd/mexicos-state-run-pemex-dea-deutsche-erdoel-and-spains-cepsa-win-rights-to-block-17-at-tampico-misantla-veracruz-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R91943,27 Mar 2018,"MEXICO'S STATE-RUN PEMEX, DEA DEUTSCHE ERDOEL AND SPAIN'S CEPSA WIN RIGHTS TO BLOCK 17 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION","MEXICO'S STATE-RUN PEMEX, DEA DEUTSCHE ERDOEL AND SPAIN'S CEPSA WIN RIGHTS TO BLOCK 17 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/mexicos-state-run-pemex-dea-deutsche-erd/mexicos-state-run-pemex-dea-deutsche-erdoel-and-spains-cepsa-win-rights-to-block-16-at-tampico-misantla-veracruz-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R91942,27 Mar 2018,"MEXICO'S STATE-RUN PEMEX, DEA DEUTSCHE ERDOEL AND SPAIN'S CEPSA WIN RIGHTS TO BLOCK 16 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION","MEXICO'S STATE-RUN PEMEX, DEA DEUTSCHE ERDOEL AND SPAIN'S CEPSA WIN RIGHTS TO BLOCK 16 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"BLOCKS 19,20,21,22,23,24,25,26,27 AT TAMPICO-MISANTLA-VERACRUZ BASIN RECEIVES NO BID IN MEXICAN SHALLOW WATER AUCTION",https://uk.reuters.com/article/capricorn-energy-citla-energy-win-rights/capricorn-energy-citla-energy-win-rights-to-block-15-at-tampico-misantla-veracruz-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R91941,27 Mar 2018,"CAPRICORN ENERGY, CITLA ENERGY WIN RIGHTS TO BLOCK 15 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION","CAPRICORN ENERGY, CITLA ENERGY WIN RIGHTS TO BLOCK 15 AT TAMPICO-MISANTLA-VERACRUZ BASIN IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"(Repeats to add graphic. No changes to text) BRUSSELS, March 27 (Reuters) - EU lawyers gave cautious support this week to a proposal by the bloc’s executive to extend its energy market rules to regulate offshore pipelines including Russia’s planned 9.5-billion euro gas line to Germany. The European Commission was within its rights to draft the amendment, according to the opinion seen by Reuters that contradicts critics who say regulators are overreaching. It adds to a series of conflicting opinions from EU legislators on whether the bloc should have a say over the Nord Stream 2 project to pump Russian gas under the Baltic Sea to Germany, bypassing traditional routes through Ukraine. The project is backed by Germany, which approved its construction on Tuesday, and five northern European firms, who seek access to cheap Russian gas to offset declining Dutch production. Eastern European countries fear the pipeline will increase dependence on Moscow and undercut EU support for Kiev by depriving it of transit fees. The document from the legal service of the Council of the European Union, the body where EU ministers meet, follows a separate opinion this month that rejected the Commission’s proposal, saying it may breach U.N. law regulating the seas. The new opinion, dated March 26, said the Commission “has the legal basis to make the proposal” but took issue with some elements of the draft law, now being reviewed by EU member states and the European Parliament. EU lawyers criticised regulators for not carrying out an impact assessment, saying it was up to member states to decide whether it “is appropriate and does not go beyond what is necessary to achieve the objectives pursued.” Provisions for exemptions from the new rules for existing offshore pipelines from third countries are not justified or limited in time, it said. The Commission last year proposed the changes to its gas directive to make all import pipelines subject to rules it says aim to protect the bloc’s security of supply. The Nord Stream 2 project, fully owned by Russia’s gas export monopoly Gazprom, is far from complying with those rules including that pipelines not be directly owned by gas suppliers and capacity be made available to third parties. Because the pipeline would begin outside of the bloc’s jurisdiction, EU officials say rules may need to be negotiated with Moscow via an intergovernmental agreement (IGAs). The legal opinion also says that if the rule change takes effect, member states would have to ensure all existing IGAs comply and the EU would gain powers to conclude such agreements with third countries. Reporting by Alissa de Carbonnel
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/eu-gazprom-nordstream/eu-lawyers-give-cautious-backing-to-bid-to-regulate-russian-pipeline-idUKL8N1R95YU,27 Mar 2018,"EU lawyers gave cautious
support this week to a proposal by the bloc's executive to
extend its energy market rules to regulate offshore pipelines
including Russia's planned 9.5-billion euro gas line to Germany.",EU lawyers give cautious backing to bid to regulate Russian pipeline
2018-03-27,"BRUSSELS (Reuters) - EU lawyers gave cautious support this week to a proposal by the bloc’s executive to extend its energy market rules to regulate offshore pipelines including Russia’s planned 9.5-billion euro gas line to Germany. The European Commission was within its rights to draft the amendment, according to the opinion seen by Reuters that contradicts critics who say regulators are overreaching.  It adds to a series of conflicting opinions from EU legislators on whether the bloc should have a say over the Nord Stream 2 project to pump Russian gas under the Baltic Sea to Germany, bypassing traditional routes through Ukraine. The project is backed by Germany, which approved its construction on Tuesday, and five northern European firms, who seek access to cheap Russian gas to offset declining Dutch production.  Eastern European countries fear the pipeline will increase dependence on Moscow and undercut EU support for Kiev by depriving it of transit fees. The document from the legal service of the Council of the European Union, the body where EU ministers meet, follows a separate opinion this month that rejected the Commission’s proposal, saying it may breach U.N. law regulating the seas. The new opinion, dated March 26, said the Commission “has the legal basis to make the proposal” but took issue with some elements of the draft law, now being reviewed by EU member states and the European Parliament. EU lawyers criticised regulators for not carrying out an impact assessment, saying it was up to member states to decide whether it “is appropriate and does not go beyond what is necessary to achieve the objectives pursued.” Provisions for exemptions from the new rules for existing offshore pipelines from third countries are not justified or limited in time, it said. The Commission last year proposed the changes to its gas directive to make all import pipelines subject to rules it says aim to protect the bloc’s security of supply. The Nord Stream 2 project, fully owned by Russia’s gas export monopoly Gazprom (GAZP.MM), is far from complying with those rules including that pipelines not be directly owned by gas suppliers and capacity be made available to third parties.  Because the pipeline would begin outside of the bloc’s jurisdiction, EU officials say rules may need to be negotiated with Moscow via an intergovernmental agreement (IGAs). The legal opinion also says that if the rule change takes effect, member states would have to ensure all existing IGAs comply and the EU would gain powers to conclude such agreements with third countries. Reporting by Alissa de Carbonnel; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/eu-gazprom-nordstream/eu-lawyers-give-cautious-backing-to-bid-to-regulate-russian-pipeline-idUKL8N1R94BM,27 Mar 2018,"EU lawyers gave cautious
support this week to a proposal by the bloc's executive to
extend its energy market rules to regulate offshore pipelines
including Russia's planned 9.5-billion euro gas line to Germany.",EU lawyers give cautious backing to bid to regulate Russian pipeline
2018-03-27,"MEXICO CITY, March 27 (Reuters) - Mexico on Tuesday kicked off its final energy auction before the July presidential election, tendering 35 shallow-water oil and gas blocks in a test of foreign producers’ interest in investing  amid uncertainty over energy reforms. The first blocks awarded went to Spain’s Repsol and Britain’s Premier Oil in the Burgos basin in the violent state of Tamaulipas, with few other companies bidding. Blocks in two other basins will be awarded later in the day. Leftist frontrunner Andres Manuel Lopez Obrador says that if he wins the July 1 vote he will review more than 90 contracts signed since Mexico passed legislation in 2013 ending the 75-year monopoly of state energy firm Pemex. Lopez Obrador said this month that he will ask President Enrique Pena Nieto to cancel two auctions planned for the second half of the year, if he wins in July. Mexico is competing for investment with Brazil, which is also holding an auction this week, with another scheduled in June. Brazil holds its own election in October, with the most likely leftist contender in the presidential race, Ciro Ferreira Gomes, warning he would expropriate energy assets bought by investors if he wins. In Thursday’s auction, Mexico offered 35 areas in the Burgos, Tampico-Misantla-Veracruz and Southeast basins. Fourteen companies including BP, Chevron, Eni, India’s ONGC Videsh, Pemex, Petronas, Repsol, Shell and Total qualified to bid as individual bidders, while 22 consortia have also qualified to bid. (Reporting by Gabriel Stargardter Editing by Susan Thomas)",https://uk.reuters.com/article/mexico-oil/repsol-premier-win-oil-block-in-last-mexico-auction-before-election-idUKL1N1R90YN,27 Mar 2018,"Mexico on Tuesday kicked
off its final energy auction before the July presidential
election, tendering 35 shallow-water oil and gas blocks in a
test of foreign producers' interest in investing  amid
uncertainty over energy reforms.","Repsol, Premier win oil block in last Mexico auction before election"
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/mexico-oil-burgos/mexico-awards-4-of-14-shallow-water-blocks-in-burgos-basin-auction-idUKL1N1R912X,27 Mar 2018,"Mexico on Tuesday
auctioned four of 14 oil and gas shallow-water blocks in the
Burgos basin, located in the Gulf off of the country's
northeastern coast, with Spain's Repsol and Britain's
Premier Oil claiming areas two each.",Mexico awards 4 of 14 shallow-water blocks in Burgos basin auction
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/block-14-in-burgos-basin-receives-no-bid/block-14-in-burgos-basin-receives-no-bids-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X7,27 Mar 2018,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/premier-oil-wins-rights-to-block-13-at-b/premier-oil-wins-rights-to-block-13-at-burgos-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X6,27 Mar 2018,PREMIER OIL WINS RIGHTS TO BLOCK 13 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION,PREMIER OIL WINS RIGHTS TO BLOCK 13 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION
