publish_datetime,content,href,publish_timestr,summarize,title
2018-08-13,"* Turkish lira hits new lows, govt promises it has a plan * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks fall further, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Asia share markets skidded and the euro hit one-year lows on Monday as a renewed rout in the Turkish lira drove demand for safe harbours, including the U.S. dollar, Swiss franc and yen. Japan’s Nikkei lost 1.3 percent and MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent as bourses across the region turned red. EMini futures for the S&P 500 were off 0.33 percent, while 10-year Treasury yields dipped further to 2.85 percent . China’s blue chip index shed 1.2 percent, while Hong Kong stocks lost 1.4 percent as the local dollar fell to the limits of its trading band. Much of the early action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400 at one stage. The lira found just a sliver of support when Turkish Finance Minister Berat Albayrak said the country had drafted an action plan to ease investor concerns and the banking watchdog said it limited swap transactions. Yet the dollar was still up almost 10 percent on the day at 6.9993 lira. This time last month it was at 4.8450. The currency tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira which began in May now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc in early trade around 1.1300 francs, while hitting a 10-week low on the yen around 125.45 . Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13700. It was last at $1.1392 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.40 , but was a shade firmer against a basket of currencies at 96.470. The Argentine peso and South African rand were also caught in the crossfire. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold had found little in the way of safety flows and was last down at $1,209.15 an ounce . Oil prices were mixed with Brent off 8 cents at $72.73 a barrel, while U.S. crude added 5 cents to $67.68. Editing by Sam Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-euro-under-water-as-turkish-lira-sinks-idUKL4N1V405L,13 Aug 2018,"Asia share markets skidded and
the euro hit one-year lows on Monday as a renewed rout in the
Turkish lira drove demand for safe harbours, including the U.S.
dollar, Swiss franc and yen.","GLOBAL MARKETS-Asia shares, euro under water as Turkish lira sinks"
2018-08-13,"ANCHORAGE, Alaska (Reuters) - A magnitude 6.4 earthquake struck on Sunday near the native Alaskan village of Kaktovik and part of the Arctic National Wildlife Refuge where the Trump administration plans to allow oil drilling, but no injuries or damage were reported. The temblor, which occurred just before 7 a.m. (1500 GMT), was the most powerful on record to hit Alaska’s oil-producing North Slope, said Paul Huang, a seismologist and deputy director of the National Tsunami Warning Center in Palmer, Alaska. No tsunami alert was generated, though ground motion was felt as far away as Fairbanks, Alaska, nearly 400 miles (644 km) to the south.  The quake had no impact on operations of the Trans Alaska Pipeline system that carries North Slope crude 800 miles (1,300 km) to the marine terminal at Valdez, according to a statement from Alyeska, the consortium that runs the pipeline. Alyeska said it would conduct follow-up inspections of the pipeline and related facilities. Inspection teams likewise found nothing amiss at the Prudhoe Bay oil field about 85 miles (137 km) to the east, said Megan Baldino, a spokeswoman for BP Exploration (Alaska) Inc, which operates the field. The quake, initially measured at a magnitude 6.5, was followed by a series of aftershocks, the largest of which was a 6.0 tremor, according to the U.S. Geological Survey. The main earthquake was centred 40 miles (64 km) southwest of Kaktovik, a coastal Inupiat village of about 260 residents at the northern edge of the Arctic National Wildlife Refuge (ANWR). State emergency officials said they had no reports of damage, but locals in Kaktovik said the tremor did not pass unnoticed. “I felt a little shaking and felt dizzy, and felt the shelves shaking,” said Archie Brower, assistant manager at the Kaktovik Kikiktak grocery. The epicentre also lies near an area the U.S. Interior Department plans to lease for petroleum exploration along ANWR’s coastal plain, which had been off-limits to fossil fuel development until a provision was enacted as part of President Donald Trump’s 2017 tax bill. The vast and environmentally pristine coastal plain, wedged between the Beaufort Sea and Brooks Range mountains, is prized for its importance to caribou, polar bears and other wildlife but is believed to hold billions of barrels of oil. “Scientifically, however, this region is poorly understood and the behaviour of the fault or faults responsible for today’s earthquake are not known,” the Alaska Earthquake Center in Fairbanks said in a bulletin.  Strong earthquakes are not uncommon in seismically active Alaska, but they tend to occur in remote, sparsely populated regions where there is little or no damage. Reporting by Yereth Rosen in Anchorage; Writing by Steve Gorman; Editing by Cynthia Osterman",https://uk.reuters.com/article/usa-quake-alaska/update-2-magnitude-6-4-earthquake-hits-alaskas-oil-producing-north-slope-idUKL5N1V30H8,13 Aug 2018,"A magnitude 6.4
earthquake struck on Sunday near the native Alaskan village of
Kaktovik and part of the Arctic National Wildlife Refuge where
the Trump administration plans to allow oil drilling, but no
injuries or damage were reported.",UPDATE 2-Magnitude 6.4 earthquake hits Alaska's oil-producing North Slope
2018-08-13,"(Repeats Aug. 10 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2MAQVuG By John Kemp LONDON, Aug 10 (Reuters) - Oil prices have stalled over the last two months as the prospect of tough sanctions on Iran’s exports from November is offset by concerns about a slowdown in global economic growth later in 2018 and 2019. Brent futures prices for crude delivered in 2019 have been flat since late May, after rising strongly since February, with the calendar strip steadying around $71-73 per barrel. The U.S. government estimates Iran’s oil exports will be cut by between 0.7 and 1.0 million barrels per day from November as a result of sanctions (“U.S. forecasts 50 percent cut in Iran oil sales”, Bloomberg, Aug. 10). But the prospective loss of crude has failed to lift prices as traders focus on compensating increases in production from Saudi Arabia and Russia, as well as slower growth in consumption. Brent’s six-month calendar spread has slumped from a steep backwardation in April and May into a contango structure as traders anticipate more oil availability (tmsnrt.rs/2MAQVuG). Some of the shift stems from the big increase in production by Saudi Arabia and Russia that started in late May and June, which should help build up stocks ahead of the reimposition of sanctions in November. But it also coincides with a weakening of the global economic outlook that suggests slower growth in consumption of diesel and other refined products later this year and into 2019. The Organization for Economic Cooperation and Development’s composite leading indicator has slipped since the start of the year and “is pointing tentatively to easing growth momentum in the OECD area as a whole”. Growth is easing in Canada, Germany, France and Britain though it remains stable in the United States and Japan (“Composite Leading Indicators,” OECD, Aug. 8). The World Trade Organization’s trade outlook indicator also points to a slowdown in the momentum of global trade growth in the months ahead (“World Trade Outlook Indicator”, WTO, Aug. 9). Export orders have declined steadily since the start of the year, while air freight volumes and container port throughput are growing above trend but appear past their peak, according to the WTO. The WTO notes air freight has proven to be a timely indicator of overall world trade and an early signal of turning points in economic activity. In that context, the International Air Transport Association’s monthly update shows air freight volumes growing more slowly than in 2016/17. The inventory restocking cycle was mostly completed by the end of 2017, according to the association (“Air cargo volumes continue their modest uptrend, amid rising risks”, IATA, Aug. 9). “Moreover, the loss of momentum in air freight demand is also consistent with the broad-based moderation in manufacturing firms’ export order books since the start of 2018.” The prospective deceleration in global trade growth has been reflected in lower diesel prices since the end of May as traders anticipate consumption will advance more slowly than before. Diesel, jet fuel and other mid-distillates are more sensitive to the economic cycle and freight movements than any other part of the oil market. The gross refining margin for low-sulphur distillate delivered in April 2019, after next winter, has tumbled over the last three months on the weaker freight outlook. The oil market is now delicately poised between a mildly tightening production outlook (with partially effective Iran sanctions) and a mildly deteriorating consumption outlook (with somewhat slower growth). The International Energy Agency warned on Friday that “trade tensions might escalate and lead to slower economic growth, and in turn lower oil demand” (“Oil Market Report,” IEA, Aug. 10). “For now, we have made no changes to our underlying economic and oil demand assumptions, but we are mindful that demand growth could cool down later this year and into 2019”, the IEA added. Related columns: - Distillates hold key to oil prices and global growth (Reuters, Aug. 1) - World trade points to slowing economic expansion (Reuters, July 26) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-slowing-global-economic-momentum-holds-oil-prices-in-check-kemp-idUKL5N1V158I,13 Aug 2018,"Oil prices have stalled over the
last two months as the prospect of tough sanctions on Iran’s
exports from November is offset by concerns about a slowdown in
global economic growth later in 2018 and 2019.",RPT-COLUMN-Slowing global economic momentum holds oil prices in check: Kemp
2018-08-13,"SINGAPORE, Aug 13 (Reuters) - Oil prices inched up on Monday as U.S. sanctions against Iran pointed towards a tighter market, although concerns over slowing economic growth amid global trade tensions kept a lid on gains. Front-month Brent crude oil futures were at $72.88 per barrel at 0053 GMT, up by 7 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 16 cents at $67.79 per barrel. The United States has started implementing new sanctions against Iran, which from November will also target the country’s petroleum sector. “With U.S. sanctions on Iran back in place ... all eyes have been on the impact on crude oil exports from that country,” ANZ bank said on Monday. “Maintaining global supply might be very challenging,” the bank said, although it added that “the U.S. is doing its bit to increase production, with data showing drilling activity is continuing to rise.” U.S. energy companies last week added the most oil rigs since May, adding 10 rigs to bring the total count to 869, according to the Baker Hughes energy services firm. That was the highest level of drilling activity since March 2015. Also potentially weighing on oil markets are signs of slowing economic growth and fuel demand growth, especially in Asia’s large emerging markets. “Lower demand from China, the world’s biggest importer, comes at a critical time when demand growth from Asia in general is being called into question. This due to the negative impact of trade wars, a stronger dollar and rising funding costs,” Ole Hansen, head of commodity strategy at Denmark’s Saxo Bank, said in a note late last week. Reporting by Henning Gloystein in Singapore
Additional reporting by Gary McWilliams in Houston
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-on-iran-sanctions-but-trade-tensions-drag-idUKL4N1V4087,13 Aug 2018,"Oil prices inched up on Monday
as U.S. sanctions against Iran pointed towards a tighter market,
although concerns over slowing economic growth amid global trade
tensions kept a lid on gains.","Oil prices edge up on Iran sanctions, but trade tensions drag"
2018-08-13,"Aug 13 (Reuters) - Australia’s Santos Ltd on Monday said a fourth gas rig had started operations at the Cooper Basin site in South Australia, as it looks to ramp up output to supply markets in the east of the country. The rig, the Ensign 965, will drill eight wells by year-end, Santos said in a statement. That will bring the number of gas wells expected to be drilled at the site this year to nearly 90. “Drilling more wells and lowering production costs ... is the best way to keep downward pressure on gas prices,” said Santos Chief Executive Officer Kevin Gallagher. The company said it is on track to supply about 70 petajoules of gas to the east coast domestic market in 2018, accounting for about 13 per cent of the anticipated demand. (Reporting by Aditya Soni in Bengaluru Editing by Joseph Radford)",https://uk.reuters.com/article/santos-gas/australias-santos-says-has-started-fourth-gas-rig-at-cooper-basin-idUKL4N1V407H,13 Aug 2018,"Australia's Santos Ltd on Monday
said a fourth gas rig had started operations at the Cooper Basin
site in South Australia, as it looks to ramp up output to supply
markets in the east of the country.",Australia's Santos says has started fourth gas rig at Cooper Basin
2018-08-13,"* Turkish lira hits new lows, govt promises it has a plan * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks open lower, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Asia share markets slipped and the euro hit one-year lows on Monday as a fresh fall in the Turkish lira fuelled demand for safe havens, including the U.S. dollar, Swiss franc and yen. Japan’s Nikkei lost 0.95 percent and MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.3 percent as bourses across the region turned red. EMini futures for the S&P 500 were off 0.15 percent, while Treasury yields dipped further. Much of the early action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400 at one stage. It was last at 6.8450, having found just a sliver of support when Turkish Finance Minister Berat Albayrak said the country had drafted an action plan to ease investor concerns and the banking watchdog said it limited swap transactions. The currency tumbled more than 40 percent this year on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira which began in May now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc in early trade around 1.1300 francs, while hitting a 10-week low on the yen around 125.45 . Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13715. It was last at $1.1392 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.65, but was a shade firmer against a basket of currencies at 96.388. The Argentine peso and South African rand were also caught in the crossfire. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold had found little in the way of safety flows and was last stuck at $1,211.80 an ounce . Oil prices edged higher with Brent up 5 cents at $72.86 a barrel, while U.S. crude added 15 cents to $67.78. Editing by Cynthia Osterman and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-euro-pressured-by-turkish-crisis-idUKL4N1V30KR,13 Aug 2018,"Asia share markets slipped and
the euro hit one-year lows on Monday as a fresh fall in the
Turkish lira fuelled demand for safe havens, including the U.S.
dollar, Swiss franc and yen.","GLOBAL MARKETS-Asia shares, euro pressured by Turkish crisis"
2018-08-13,"ANKARA, Aug 13 (Reuters) - Iran will not rein in its influence in the Middle East despite mounting U.S. pressure on Tehran to curb its regional activities,  Foreign Minister Mohammad Javad Zarif told Qatar’s al Jazeera TV. “Iran will not change its policies in the region because of U.S. sanctions and threats,” al Jazeera on Monday quoted Zarif as saying. In May, President Donald Trump exited Iran’s 2015 nuclear deal with major powers, saying it failed to address Iran’s ballistic missile program, its nuclear activities beyond 2025 or its role in conflicts in Yemen and Syria. (Writing by Parisa Hafezi Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/mideast-crisis-iran-usa/iran-will-not-change-regional-policies-under-u-s-threats-foreign-minister-idUKL5N1V4366,13 Aug 2018,"Iran will not rein in its
influence in the Middle East despite mounting U.S. pressure on
Tehran to curb its regional activities,  Foreign Minister
Mohammad Javad Zarif told Qatar's al Jazeera TV.
""Iran will not change its policies in the region because of
U.S. sanctions and threats,"" al Jazeera on Monday quoted Zarif
as saying.
In May, President Donald Trump exited Iran's 2015 nuclear
deal with major powers, saying it failed to address Iran's
ballistic missile program,",Iran will not change regional policies under U.S. threats - foreign minister
2018-08-13,"LONDON, Aug 13 (Reuters) - OPEC on Monday forecast lower demand for its crude next year as rivals pump more and said top oil exporter Saudi Arabia, eager to avoid a return of oversupply, had cut production. In a monthly report, the Organization of the Petroleum Exporting Countries said the world will need 32.05 million barrels per day (bpd) of crude from its 15 members in 2019, down 130,000 bpd from last month’s forecast. OPEC said its oil output in July rose to 32.32 million bpd, above the demand forecast, despite a surprise cut in output by Saudi Arabia just weeks after OPEC and its allies had agreed to boost supplies. (Editing by David Evans)",https://uk.reuters.com/article/opec-report/opec-trims-2019-demand-for-its-oil-says-saudi-cuts-output-idUKS8N1PK03Y,13 Aug 2018,"OPEC on Monday forecast lower
demand for its crude next year as rivals pump more and said top
oil exporter Saudi Arabia, eager to avoid a return of
oversupply, had cut production.","OPEC trims 2019 demand for its oil, says Saudi cuts output"
2018-08-13,"IMMERATH, Germany, Aug 13 (Thomson Reuters Foundation) - For four generations, Portz family life has focused around a quaint, red-brick farmhouse and the fertile fields beyond, ready for early harvest after this summer’s high heat. Soon, the family will pull its last potato and final spike of grain from the rich Immerath soil. Big coal is coming to replace their agrarian way of life. The Portz matriarch puts on a brave face as she folds laundry in her flower-packed yard, the ground strewn with toys. “It’s always jolly here,” Christiane Portz told the Thomson Reuters Foundation, interrupted by a chatter of grandchildren who make noisily for the stable. The singsong voices, the spill of toys - everything will go when the home is bulldozed and replaced with a vast coal mine. Immerath, once a small village of 1,200 in Germany’s western frontier, host to both farms and industry, has fallen quiet. The Portz family is one of the last households still in situ; they live among piles of rubble after neighbouring families were resettled 12 k west at New Immerath. Roughly 1.3 billion tons of lignite - a soft coal - were discovered long ago under the village and its surrounding land in Germany’s North Rhine Westphalia state. Few locals took the threat seriously, so life continued until development of the mine became reality and villages were lined up for destruction. Immerath is one of the last to make way for the expansion of Garzweiler opencast mine, which is run by giant German energy provider RWE, supplying one third of Germany’s overall power. Once Garzweiler is finished, 20 villages will have gone. Under the scheme, some 5,000 people will be forced to move, compensated with either a new house or cash. RWE says almost half of locals just take the money. “Our expectation is that Garzweiler will be open until the middle of the century,” RWE press officer Guido Steffen told the Thomson Reuters Foundation. “Germany is making radical changes, but even in the long run, in order to provide energy, we can’t forgo conventional power plants.” Once finished, the company website says the mine will cover an operating surface of about 32 sq km. The size of the approved mining field is 114 sq km, it says. The plan to expand was no shock for locals. It was back in the 1960s when nearby villages first made way for coal extraction, despite loud community protests, and protesters say the march of commerce over community continues nationwide. Germany’s Environmental Agency says the Federal Mining Act prioritises the extraction of raw materials over the interests of the common good. Since 1945, hundreds of villages yielded to a growing need for energy, with 40 percent of Germany’s power coming from coal. RWE, Europe’s top emitter of carbon dioxide (CO2), admits lignite is cheap to produce, but harmful for the environment. “We aim to halve CO2 emissions by 50 percent by 2030,” RWE’s Steffen said. What’s left of Immerath - and other nearby villages - is eerie streets and abandoned houses. The noise of the bulldozers is omnipresent as they rumble through the ghost towns. Immerath’s village church - lovingly dubbed the ‘cathedral’ by locals who financed its construction 130 years ago - was demolished in January. In New Immerath, a simple modern church has usurped the imposing, towered cathedral. The Portz family is due to leave in September. “It is what it is,” said Portz, who is in her 60s and helps run the farm. “We’ve known the day would arrive and we all need energy.” Portz insists she is positive about her new home, too. The old, ivy-covered farmhouse will be swallowed by the mine and the family will move to three modern houses 12 k away. Her husband, who grew up on the family farm and has watched two more generations do the same, does not take change lightly. “It’s a nightmare. I think about it constantly,” said her husband, who did not want to give his first name. Aside from the human cost to close-knit families like his, campaigners count the wider environmental fallout. “It is absolutely unacceptable that coal companies like RWE still want to destroy homes and nature for dirty lignite. It is inefficient, CO2-intense and not able to be a flexible partner for clean renewables like wind and solar power,” said campaigner Anike Peters of Greenpeace. Along with local residents, Greenpeace and other groups have protested against the forced resettlement and say they plan to step up the demonstrations. “Local resistance against lignite is stronger than ever. We want the coal to stay in the ground,” said Johanna Winter of Klimacamp, an initiative organised to protect the environment. More protests are planned this month against what Maja Rothe, also of Klimacamp, calls “a clear example of the rules of capitalism putting boundaries to democracy.” About 6 km from Immerath sits Berverath: a small farming village squeezed between green fields and apple trees. It is due to be destroyed in 2023 and local agronomist Elionore Kreins is fighting hard for her farm’s survival. “During a first meeting with RWE, a representative told us that ‘our emotions are out of place.’ Immediately after, we decided to get legal help,” she told the Thomson Reuters Foundation from a wooden bench at her farm. Costs are steep: up to 250 euros ($290) an hour and the family has not yet sold its land. Once sold, RWE finances the resettlement. “We are expropriated and our lifestyle will have to change. Keeping animals in town is allowed in Berverath, but it won’t be possible in New Berverath, so farmers have to rethink,” she said. Both her children and parents live on the farm and Kreins takes care of her elderly mother. The rules mean her animals cannot figure in her new life. “It’s true,” Steffen admitted. “The new villages have to abide by new building regulations. The old villages will look like modern suburbs with detached houses and small gardens.” Lignite extraction is due to start in the village by 2028, and will continue until about 2045. Once finished, the area will be flooded with Rhine water and turned into a lake. “The destruction of villages like Berverath must be completely avoided,” said Greenpeace’s Peters. “Germany must phase out coal until 2030 at the latest.” Back in Immerath, a small house still stands at the village entrance. A sign above the door reads “Heimat” - roughly translated as 'home'. But this very German concept also carries a sense of 'homeland'; a feeling of belonging and roots. Empty and lifeless, the house now sits with its blinds down and its driveway overgrown, waiting for the bulldozer to call. ($1 = 0.8625 euros) (Reporting by Stefanie Glinski, Editing by Lyndsay Griffiths Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/germany-landrights-mine/feature-villages-die-as-community-makes-way-for-coal-in-germany-idUKL5N1UN45Q,13 Aug 2018,"IMMERATH, Germany, Aug 13 (Thomson Reuters Foundation) - For
four generations, Portz family life has focused around a quaint,
red-brick farmhouse and the fertile fields beyond, ready for
early harvest after this summer's high heat.",FEATURE-Villages die as community makes way for coal in Germany
2018-08-13,"PARIS (Reuters) - France plans to make bottles produced with recycled plastic cheaper than bottles made from virgin plastic and will further tighten regulation on plastics use, a government minister said.  Junior Environment Minister Brune Poirson told the “Le Journal du Dimanche” (JDD) weekly that the government also plans to increase taxes on landfill and reduce value-added tax on recycling activities.  This would be a boost for French recycling firms such as Veolia and Suez, which have called for such measures. reut.rs/2nBen06 Poirson said that in order to channel more plastic waste towards recycling, France will introduce a discount-premium system worth up to 10 percent of the price of a product in order to encourage consumers to recycle.  “Tomorrow, when there is a choice between two bottles, one made with recycled plastic, the other not, the first one will be cheaper,” she said.  She gave no timeline, but said that in early 2019 the government will present additional and specific measures to tackle plastic pollution.  The previous socialist French government in 2016 banned plastic straws, cups and plates from Jan. 2020, but the centrist government of President Emmanuel Macron has rejected proposals to introduce a deposit on plastic bottles, as some European countries have done.  Asked whether it was sufficient to count on the goodwill of industry to reach Macron’s target of 100 percent plastic recycling by 2025, Poirson said that imposing new regulation too quickly would lead to defensive reactions.  “If in two years there is no progress, we will introduce regulation,” she said.  France recycles just 25.5 percent of its plastic packaging waste, the second-worst recycling rate in Europe. It compares to about 50 percent in Germany and The Netherlands, data from statistics portal Eurostat show.  bit.ly/2B7MtCu Michel-Edouard Leclerc, CEO of leading French retailer E.Leclerc, told the JDD that ahead of the 2020 ban on throwaway plastic tableware, his stores would stop selling these products from the end of the first quarter of 2019. He said they would be replaced by reusable products or by disposable cups and plates made from more environmentally friendly materials such as cardboard or bamboo.  Leclerc is also trialing a plastic and glass bottle deposit system in some of its stores in northern France that gives customers points on their loyalty cards, he said.  Reporting by Geert De Clercq; editing by Richard Lough",https://uk.reuters.com/article/france-plastics/france-to-make-unrecycled-plastic-bottles-more-expensive-idUKL5N1V42OC,13 Aug 2018,"France plans to make bottles
produced with recycled plastic cheaper than bottles made from
virgin plastic and will further tighten regulation on plastics
use, a government minister said.",France to make unrecycled plastic bottles more expensive
2018-08-13,"LONDON (Reuters) - The head of Royal Dutch Shell’s (RDSa.AS) global refining operations Lori Ryerkerk will step down at the end of the month after five years in a job where she oversaw a vast overhaul of the business, according to an internal memo seen by Reuters. Ryerkerk will be succeeded by Robin Mooldijk, who currently serves as Vice President Manufacturing Americas, responsible for the Anglo-Dutch company’s refining and chemical plants in the United States, Canada and Argentina. Ryerkerk played a key part in the transformation of Shell’s refining operations in recent years into a major cash generator, particularly during the 2014-2016 market downturn.  That included the dissolution of the Motiva joint venture with Saudi Aramco last year, which saw Shell sell its stake in the Port Arthur, Texas, refinery to become sole owner of the Norco and Convent refineries in Louisiana. Shell sold other refineries and invested billions in upgrading its operations in recent years to create three major hubs in the U.S. Gulf Coast, Rotterdam and Singapore. Over the past 15 years, Shell has cut refining operations from 51 sites with a capacity of 4.4 million barrel per day (bpd) to 18 sites with 2.9 million bpd, Ryerkerk said in a presentation in March. “The consolidation of our footprint has focused on retaining increasingly complex sites, which offer crude grade flexibility, proximity to trading centres for full product-side flexibility, connectivity to material marketing demands, and strong integration with Chemicals manufacturing assets,” she said. The company will invest $2 to $3 billion a year by 2020 in its refining and trading business out of a total spending budget of $25 to $30 billion. Before joining Shell in 2010, Ryerkerk worked in refining for Exxon Mobil for 24 years, and at Hess Corporation. Mooldijk was appointed Vice President Manufacturing  Americas on July 1, 2016. He joined Shell in 1991 and has since worked in the Netherlands, Britain and South Africa in the refining and chemicals business. Reporting by Ron Bousso; Editing by Jan Harvey",https://uk.reuters.com/article/shell-refining-moves/update-1-exclusive-shell-global-refining-boss-ryerkerk-to-step-down-memo-idUKL5N1V425I,13 Aug 2018,"* To be succeeded by Robin Mooldijk, head of Americas
refining",UPDATE 1-EXCLUSIVE-Shell global refining boss Ryerkerk to step down - memo
2018-08-13,"(Fixes dateline formatting) TAIPEI, Aug 13 (Reuters) - Taiwan’s Mega International Commercial Bank plans to terminate its payment clearing mechanism between Taiwan and Iran after November in a response to the United States’ sanctions on Iran, three people familiar with the matter said on Monday. “Our business with Iran is too sensitive, and we should no longer get involved in it,” an official from the bank told Reuters, adding that the bank has informed clients the payment clearing mechanism is likely to be terminated after November. New U.S. sanctions on Iran have taken effect last week despite pleas from Washington’s allies, with the U.S. President Donald Trump saying companies doing business with Iran will be barred from the U.S. (Reporting by Taipei Newsroom; Editing by Vyas Mohan)",https://uk.reuters.com/article/taiwan-iran-mega-bank/refile-taiwans-mega-intl-commercial-bank-plans-to-end-taiwan-iran-clearing-mechanism-after-nov-sources-idUKB9N1UY00P,13 Aug 2018,"Taiwan's Mega International
Commercial Bank plans to terminate its payment
clearing mechanism between Taiwan and Iran after November in a
response to the United States' sanctions on Iran, three people
familiar with the matter said on Monday.",REFILE-Taiwan's Mega Int'l Commercial Bank plans to end Taiwan-Iran clearing mechanism after Nov - sources
