publish_datetime,content,href,publish_timestr,summarize,title
2019-02-08,"(Reuters) - U.S. refiner Phillips 66 posted a better-than-expected profit on Friday as access to low-cost crude oil from U.S. shale basins and Canada boosted its refining margins. Tight pipeline capacity in the U.S. shale basins and Canada has pulled down the price of crude oil from those regions, benefiting Phillips 66 as well as its rivals. The refiner’s utilization rate, the percentage of the total equipment or refinery involved in processing crude, touched 99 percent, while refining margins jumped 84 percent to $16.53 per barrel of oil, over the same period a year earlier. “The system ran well and capture rates were well above our forecast, retail clearly witnessed the benefit of sticky margins in the face of collapsing crude prices,” Piper Jaffray analyst Blake Fernandez said in a note. The increase in fourth-quarter refining results was largely driven by the company’s central and Gulf Coast regions, Phillips 66 said. And each of the four refining regions outperformed the margin estimates of energy-sector investment bank Tudor, Pickering, Holt & Co. The central refining region’s margin was at a record high of $31/bbl, the investment bank added in a note. The Houston, Texas-based company, which sells its fuel under different brand names including Conoco, 76 and JET, said earnings from its marketing and specialties business surged more than three-fold to $589 million. Phillips 66, which also reported higher earnings in its midstream and chemicals units, said last week that it is confident about securing alternative sources of oil, after U.S. sanctions on Venezuela’s state-owned oil company, PDVSA, took away about 500,000 barrels per day of oil from the U.S. market.  Larger rival Marathon Petroleum Corp said on Thursday it would replace Venezuelan crude with imports from Middle East and Latin America. On an adjusted basis, Phillips 66’s profit rose to $2.26 billion, or $4.87 per share, in the quarter, from $548 million, or $1.07 per share, a year earlier. Analysts on average were expecting the company to post a profit of $3.01 per share, according to IBES data from Refinitiv. The company’s total revenue and other income fell nearly 1 percent to $29.84 billion.  Shares of Phillips 66 edged down 0.53 percent to $92.25, while Dow Jones Industrial Average fell nearly 1 percent.  Reporting by Arundhati Sarkar in Bengaluru; Editing by James Emmanuel",https://uk.reuters.com/article/phillips-66-results/update-3-phillips-66-quarterly-profit-beats-on-higher-refining-margins-idUKL3N20329L,08 Feb 2019,"U.S. refiner Phillips 66 posted a
better-than-expected profit on Friday as access to low-cost
crude oil from U.S. shale basins and Canada boosted its refining
margins.",UPDATE 3-Phillips 66 quarterly profit beats on higher refining margins
2019-02-08,"CARACAS, Feb 8 (Reuters) - Venezuela’s President Nicolas Maduro said on Friday the U.S.-backed humanitarian aid being stockpiled in the Colombian border city of Cucuta should be distributed to poor Colombian citizens there. (Reporting by Caracas bureau Editing by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-politics-maduro-aid/venezuelas-maduro-says-aid-should-be-distributed-to-colombians-idUKS0N1ZX00E,08 Feb 2019,"Venezuela's President Nicolas
Maduro said on Friday the U.S.-backed humanitarian aid being
stockpiled in the Colombian border city of Cucuta should be
distributed to poor Colombian citizens there.
(Reporting by Caracas bureau
Editing by Brian Ellsworth)",Venezuela's Maduro says aid should be distributed to Colombians
2019-02-08,"CARACAS, Feb 8 (Reuters) - Venezuelan President Nicolas Maduro on Friday rejected what he called the “partisan and ideological nature” of the statement of the EU-backed International Contact Group on Venezuela although he said he remained open to dialogue. The group said in a statement on Thursday it would send a technical mission to the country that is mired in political crisis to help provide humanitarian aid and support new elections as soon as possible. “We do not agree with the content of the document,” Maduro said. “We reject the partisan and ideological nature of the document of the contact group.” (Reporting by Caracas bureau Editing by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-politics-maduro/maduro-rejects-partisan-statement-by-eu-backed-group-idUKS0N1ZX00D,08 Feb 2019,"Venezuelan President Nicolas
Maduro on Friday rejected what he called the ""partisan and
ideological nature"" of the statement of the EU-backed
International Contact Group on Venezuela although he said he
remained open to dialogue.","Maduro rejects ""partisan"" statement by EU-backed group"
2019-02-08,"* Worries about global growth, trade tensions persist * MSCI global stock gauge set for first weekly drop of year * Dollar on track for biggest weekly gain since August * U.S. yields down for 4th session (Updates with opening of U.S. markets, changes dateline from London) By Lewis Krauskopf NEW YORK, Feb 8 (Reuters) - World stocks fell for a third straight day on Friday on pessimism about global economic growth and trade tensions, and were set for their first weekly drop this year, while the U.S. dollar was on track for its biggest weekly gain since August. MSCI’s gauge of stocks across the globe shed 0.86 percent, and was set to fall this week following six consecutive weekly increases. Investors were digesting economic and trade developments from a day earlier, when the European Commission sharply cut its forecasts for euro zone growth this year and next, while President Donald Trump said he did not plan to meet with Chinese President Xi Jinping before a March 1 deadline to achieve a trade deal. Thursday’s trade developments “took off the table what the market was probably starting to price in, which was a resolution by March 1,” said Anthony Saglimbene, global market strategist at Ameriprise Financial in Troy, Michigan. “It just adds to the fact that investors want some of these trade tensions off the front pages and it doesn’t look like we are going to get that,” Saglimbene said. On Wall Street, the Dow Jones Industrial Average fell 252.6 points, or 1 percent, to 24,916.93, the S&P 500 lost 20.9 points, or 0.77 percent, to 2,685.15 and the Nasdaq Composite dropped 46.75 points, or 0.64 percent, to 7,241.60. “Slower global growth, trade tensions and the fact that we have moved an incredible amount off of the December lows probably means that stocks were a little bit overbought and we may be trading in a range for a little while,” Saglimbene said. The pan-European STOXX 600 index lost 0.71 percent. The dollar edged higher against a basket of currencies, keeping it on track for its strongest weekly gain in six months, as traders piled into the greenback in a safe-haven move on worries about a weakening global economy. The dollar index rose 0.1 percent, with the euro down 0.11 percent to $1.1327. “The rally that propelled the dollar broadly higher last year has enjoyed renewed life with U.S. growth remaining solid while peers abroad lose momentum,” said Joe Manimbo, senior market analyst at Western Union Business Solutions in Washington. U.S. Treasury yields fell for a fourth straight session. Benchmark U.S. 10-year notes last rose 6/32 in price to yield 2.6321 percent, from 2.654 percent late on Thursday. Oil prices inched up but were heading for a weekly loss. Worries about a global economic slowdown weighed while OPEC-led supply cuts and U.S. sanctions against Venezuela provided crude with some support. U.S. crude rose 0.15 percent to $52.72 per barrel and Brent was last at $61.77, up 0.23 percent on the day. Additional reporting by Richard Leong in New York and Ritvik
Carvalho in London; Editing by Susan Fenton and Phil Berlowitz",https://uk.reuters.com/article/global-markets/global-markets-stocks-head-for-weekly-loss-while-dollar-firms-again-idUKL5N20353P,08 Feb 2019,"* U.S. yields down for 4th session
(Updates with opening of U.S. markets, changes dateline from
London)",GLOBAL MARKETS-Stocks head for weekly loss while dollar firms again
2019-02-08,"GENEVA (Reuters) - South Korea can impose annual trade sanctions of $84.81 million on the United States after challenging U.S. anti-dumping and anti-subsidy tariffs on washing machines, a World Trade Organization arbitration panel ruled on Friday. The sum was much less than the $711 million that South Korea had asked for, but the arbitration ruling also provided a sanctions formula for South Korea to apply in the future, in case the United States imposes similar tariffs on other products in breach of the WTO rules. South Korea initially went to the WTO after a 2013 decision by the U.S. Commerce Department to impose anti-subsidy duties of up to 82 percent on washers made by Samsung Electronics Co, LG Electronics Inc and Daewoo Electronics Co, prompted by Michigan-based Whirlpool Corp. South Korea complained to the WTO about the methodology used to calculate the duties and won an appeal ruling at the WTO in 2016. It later complained that the United States had not lifted the duties to comply with the WTO ruling, and demanded the right to impose sanctions. Reporting by Tom Miles; Editing by Toby Chopra",https://uk.reuters.com/article/usa-trade-southkorea-wto/update-1-wto-awards-s-korea-85-mln-against-u-s-over-washing-machine-tariffs-idUKL5N2035FI,08 Feb 2019,"South Korea can impose annual
trade sanctions of $84.81 million on the United States after
challenging U.S. anti-dumping and anti-subsidy tariffs on
washing machines, a World Trade Organization arbitration panel
ruled on Friday.",UPDATE 1-WTO awards S.Korea $85 mln against U.S. over washing machine tariffs
2019-02-08,"FRANKFURT (Reuters) - Prosecutors in the German city of Stuttgart are looking into a possible fine for auto supplier Robert Bosch for providing Volkswagen with engine management software that the carmaker used to cheat vehicle emissions tests in 2015. Volkswagen has paid out more than 27 billion euros ($31 billion) in penalties for using illegal software to disguise excessive levels of pollution from its diesel cars, triggering a global regulatory clampdown that has now reached Bosch.  “It is correct that the Public Prosecutor’s Office of Stuttgart has opened monetary fine proceedings against Robert Bosch GmbH,” a spokesman for the company said in a statement on Friday. “The proceedings relate to the investigations against employees of Robert Bosch GmbH in connection with the use of allegedly manipulated software in control units of diesel vehicles,” Bosch added. German prosecutors last year fined Volkswagen 1 billion euros and its sister brand Audi 800 million euros for management oversight lapses which allowed polluting cars to hit the road.   German weekly magazine Der Spiegel reported on Friday that Volkswagen was reviewing whether to seek damages of up to 1 billion euros from Bosch. Volkswagen declined to comment on the report.  Bosch said: “Relationships with customers are kept confidential. The automaker-supplier relationship between Bosch and Volkswagen goes back over decades. We cannot imagine such an action against Bosch.”     ($1 = 0.8828 euros) Reporting by Edward Taylor; Editing by Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-bosch/german-prosecutors-mull-dieselgate-fine-for-auto-supplier-bosch-idUKL5N20358U,08 Feb 2019,"Prosecutors in the German city
of Stuttgart are looking into a possible fine for auto supplier
Robert Bosch for providing Volkswagen with
engine management software that the carmaker used to cheat
vehicle emissions tests in 2015.",German prosecutors mull dieselgate fine for auto supplier Bosch
2019-02-08,"JOHANNESBURG (Reuters) - South African President Cyril Ramaphosa’s plan to split struggling state power utility Eskom is a positive show of intent to investors, although a lack of detail has raised concerns that change will take years to deliver. Eskom, which produces more than 90 percent of South Africa’s electricity and employs 48,000 people, is a lynchpin of Africa’s most developed economy but has racked up debts of $31 billion. Ramaphosa said on Thursday that to avert an economic crisis, Eskom’s generation, transmission and distribution would become separate entities under an Eskom holding company, leaving its inefficient and unwieldy monopoly intact. Ahead of a May parliamentary election, Ramaphosa also said another Eskom bailout would be laid out in this month’s budget. What markets were hoping for was the creation of three independent companies that could more easily cut costs, raise finance and be partially privatized in the future. “The risk is very little will change in this structure,” Peter Attard Montalto, head of capital markets research at Intellidex, said. “The intention may well be to have this as a first step and then separate out after that from the umbrella. However, we think the market underestimates how complex this separation process will be,” he added, forecasting it could take two years. Max Wolman, investment director at Aberdeen Standard Investments, which holds Eskom debt, said it was debatable whether the restructuring would happen soon. Most Eskom dollar-denominated bonds eased on Friday, with the 2025 bond slipping 1 cent to trade at 97.59 cents in the dollar, its lowest level in over a week.  The bonds had chalked up stellar gains in previous weeks, with many seeing their best monthly gains on record, as expectations built of a major restructuring. (Graphic - Dollar Bonds: South Africa & Eskom - tmsnrt.rs/2BrlkYV) Even if Ramaphosa intends eventually to create independent units that could be partly sold off, he will face fierce resistance from left-wing elements of the ruling African National Congress (ANC) and powerful trade unions. The ANC is expected to win May’s election but Ramaphosa will need the support of a united ruling party and union allies if he is to deliver the decisive victory that would give him a mandate to push through unpopular, but much-needed, reforms. The two largest unions at Eskom, who say they account for half of the utility’s workforce, said on Friday they would fight Ramaphosa’s plan, with one calling it a “war”. In the short term, Ramaphosa will need to raise Eskom’s revenues and cut its debt if he is to delay inevitable job cuts until after the election. That means tariff increases and bailouts that are toxic with voters. “I agree with Mr. President that we need drastic action, but we can’t be paying for them screwing up all the time,” said Thokozane, a taxi driver in Johannesburg. “If they have to cut jobs, it is sad, but we can’t go on year after year with these bailouts and tariffs.” Ramaphosa is also trying to hold together the ANC to avoid the fate of his scandal-plagued predecessor Jacob Zuma, whom he ousted a year ago in a bitter internal battle. The anti-apartheid liberation movement remains deeply divided between socialist and reformist elements, and Ramaphosa faces resistance from a powerful pro-Zuma faction. A task team formed by Ramaphosa to create a reform program for Eskom recommended more market-friendly policies than were announced, however a backlash from left-wing members of his cabinet saw the plans diluted, an ANC source said. “Ramaphosa’s opponents will be obstructing him every step of the way with his plan for Eskom,” said Darias Jonker, director for Africa at Eurasia Group, a political risk consultancy. “This is yet another proxy war involving entrenched interests linked to the Zuma faction in the ANC.” It is likely Ramaphosa will avoid major job cuts at Eskom until after the election, while the details of restructuring could be delayed so as not to rile allies, analysts say. But with Eskom expected to lose more than $1 billion a year this year and next, there is only so long Ramaphosa can delay reforms without risking economic malaise, investor departure and credit rating downgrades. “The Eskom issue needs a clear resolution, and we did not get that yesterday,” said Jonas David, strategist at Swiss bank UBS. “Eskom is a big concern for us.” Reporting by Alexander Winning and Joe Brock; Additional reporting and graphic by Karin Strohecker in London; Editing by Dale Hudson and Alexander Smith",https://uk.reuters.com/article/safrica-eskom/analysis-ramaphosa-plan-to-fix-south-africas-eskom-faces-roadblocks-idUKL5N2034Z4,08 Feb 2019,"* Parliamentary election to be held on May 8
(Adds graphic, quote, updates bond moves)",ANALYSIS-Ramaphosa plan to fix South Africa's Eskom faces roadblocks
2019-02-08,"WASHINGTON, Feb 8 (Reuters) - U.S. Secretary of State Mike Pompeo will express concerns about the growing presence of China’s Huawei in Hungary and neighboring countries during a visit next week, a senior administration official said on Friday. During his visits to Hungary and Slovakia, Pompeo will also discuss ways to bolster security relationships with both countries, including clinching deals on defense cooperation, the official told reporters. “In Hungary, the Secretary will give particular focus to the role of China in central Europe and express our concerns about the growing presence of Huawei in Hungary,” the official said, adding he will “urge regional leaders to heed the warnings of countries from Asia-Pacific who have found themselves in difficult straits as a result of working too closely with the Chinese.” Huawei Technologies plans to create a European logistics centre in Hungary and boost production capacity in the central European country this year. Reporting by Lesley Wroughton
Editing by Chizu Nomiyama",https://uk.reuters.com/article/usa-hungary-pompeo/pompeo-to-discuss-huaweis-presence-in-hungary-during-visit-official-idUKL1N2030RD,08 Feb 2019,"U.S. Secretary of State Mike
Pompeo will express concerns about the growing presence of
China's Huawei in Hungary and neighboring countries during a
visit next week, a senior administration official said on
Friday.",Pompeo to discuss Huawei's presence in Hungary during visit - official
2019-02-08,"LONDON (Reuters) - “Once upon a time ...” Storytelling is one of the most fundamental human impulses. Humans have been telling stories for thousands of years as a means of entertainment but more importantly to help them make sense of the world around them and to transmit that understanding to others. Narratives are a way of organising a series of actions or events to understand the process of cause and effect, helping make sense of the past and anticipate the future. “Anthropologists, who conduct research on the behaviour of diverse tribes around the world, have observed a universal that people use narrative to explain how things came to be and to tell stories. “Visitors to any human society will observe people facing each other, sitting around the television, or the campfire, together and vocalising, and more recently tweeting, stories,” according to economist Robert Shiller. “It seems the human mind strives to reach enduring understanding of events by forming them into a narrative that is imbedded in social interactions” (“Narrative economics”, Shiller, 2017). Or according to the Pixar rules of storytelling, compiled by Emma Coates, the ideal narrative runs: “Once upon a time there was … , Every day …. , One day … , Because of that … , Because of that … , Until finally …” (“Pixar tips”, Washington Post, June 25, 2012). The narrative impulse is hard-wired into our brains and is present in every creation myth, fairy-tale, history book, academic research paper, newspaper, political rally and corporate earnings call. Satisfying stories obey a few simple rules: The problem with the campfire model (mono-causal, linear, proportionate, moral and determinant) is that it fails to explain many important real-world processes (which are non-linear/circular, exponential, amoral and random). Financial market movements, business cycles, oil cycles and even the rise and fall of companies, corporate leaders and politicians – none of them can be properly explained and predicted by the traditional narrative model. In these real examples, processes are multi-causal, complex, do not always produce virtuous winners, and often do not lead to clear outcomes and predictions. Descriptions of real-world processes often fail as satisfying stories – while emotionally pleasing stories often fail to explain and predict the real world properly. Politicians, business leaders, campaigners and opinion formers often prefer simpler narratives that provide a more satisfying explanation, stir an emotional response and serve as a call to action. The narratives used to frame and explain an issue can have a powerful impact on how businesses, employees, customers and voters respond and the choices they make (sometimes unconsciously). Storytelling can influence the real world as much as the other way around, so narratives can be instruments of power, whether they are right or wrong. But forecasters and analysts should prefer accurate descriptions of real processes, for all their limits of complexity and indeterminacy. The limits of predicting outcomes from circular and complex processes with a significant random element mean forecasts should normally be expressed as scenarios with an associated probability distribution. Even then, many forecasts are hyper-sensitive to small changes in the starting point or assumptions about the causation process, so the probability distribution itself is often highly unstable or uncertain. Forecasters should always be humble about their ability to make accurate predictions, especially far into the future or when many variables are changing simultaneously. Often the most useful part of forecasting is the discipline of having to think in a rigorous way, identifying and analysing all the potential variables in play, getting a better sense of the range of uncertainty. Once the key variables have been identified, some risks can be eliminated, transformed, insured or managed, while others simply have to be borne. Campfire storytellers are judged by the emotional satisfaction their narratives provide; forecasters and analysts should expect to be judged by a different standard. Acknowledging and embracing uncertainty is not a sign of failure or lack of courage but an honest admission of the limits of forecasting and of the complex way in which processes evolve. John Kemp is a Reuters market analyst. The views expressed are his own.  Editing by Dale Hudson",https://uk.reuters.com/article/storytelling-economy-kemp/column-storytelling-in-oil-and-other-markets-kemp-idUKL5N2035D2,08 Feb 2019,"“Once upon a time ...”
Storytelling is one of the most fundamental human impulses.",COLUMN-Storytelling in oil and other markets: Kemp
2019-02-08,"MOSCOW (Reuters) - Igor Sechin, head of Russian oil giant Rosneft and one of Vladimir Putin’s closest allies, has written to the Russian president saying Moscow’s deal with OPEC to cut oil output is a strategic threat and plays into the hands of the United States. The letter did not say whether the agreement in place since 2017 between the Organization of the Petroleum Exporting Countries (OPEC) and other large oil producers led by Russia to cut output should be extended or not. But according to two well-placed industry sources, the letter was a clear signal to other senior Russian officials involved in energy policy that Sechin wants the deal to come to an end. There is no guarantee Putin will back Sechin’s view because the president sees the pact with OPEC as part of a much bigger puzzle involving dialogue with OPEC’s leader Saudi Arabia over Syria and other geopolitical issues. “The letter is a threat to the deal extension. But anyway, Putin is the ultimate decision maker,” one of the sources said. Reuters has seen a copy of the letter with no date or header. A government source said it was sent at the end of December. The so-called OPEC+ deal has helped oil prices double to more than $60 per barrel. It has been extended several times and, under the latest deal, participants are cutting output by 1.2 million barrels per day (bpd) until the end of June. OPEC and its allies will meet on April 17-18 in Vienna to review the pact. Should Russia abandon the deal, it would result in a steep oil price crash or force Saudi Arabia to carry most of the burden of cutting output to continue propping up global crude prices. Riyadh has said it will not do this alone. A price crash would deal a severe blow to U.S. oil firms as they operate fields where it is more expensive to extract oil, but would benefit the broader U.S. economy. The United States, which overtook Russia and Saudi Arabia as the world’s biggest oil producer last year, is not participating in the output cuts. U.S. crude oil output is expected to rise to a record of more than 12 million bpd this year and climb to nearly 13 million bpd next year, the U.S. Energy Information Administration said on Tuesday. Sechin has been the only Russian official to consistently oppose the OPEC deal since the Kremlin endorsed the plan, saying it has allowed U.S. clout to rise significantly. “The participants of the OPEC+ agreement have actually created a preferential advantage for the USA - that sees raising its own market share and the seizure of target markets as its primary task - which has become a strategic threat to Russia’s oil industry development,” the letter seen by Reuters says. “The key strategic challenge which the domestic oil industry is faced with today is the further decline in Russia’s market share, despite the availability of quality recoverable oil reserves, necessary infrastructure and personnel,” it said. Rosneft, Russia’s largest oil producer, has been the main contributor to the country’s share of cuts. Rosneft has signaled that its oil production may increase by 3 percent to 4.5 percent this year, subject to OPEC agreements. Sechin, who worked closely with Putin in the mayor’s office of St. Petersburg in the 1990s, has long been skeptical of OPEC’s ability to regulate oil markets and has opposed output cuts before. Former Saudi Energy Minister Ali al-Naimi said in his 2016 book “Out of the Desert” that Sechin told him in a meeting with several oil ministers in Vienna in 2014 that Russia was not in a position to cut production. In the book, Naimi wrote that he then gathered his papers and said, “so I think the meeting is over”. The first attempts to forge an OPEC-Russia output deal fell through that year. It took another two years of talks and Saudi Arabia replacing its oil minister to clinch a deal. Sechin’s letter also reflects growing tension within Russia’s government over the oil production agreement. The head of Russia’s sovereign wealth fund, Kirill Dmitriev, one of the main architects of Russia’s agreement with OPEC, told Reuters in January that he saw no reason to abandon the pact, despite a steep rise in U.S. output.  Dmitriev said U.S. oil output would decline only if prices fell to $40 per barrel but if that happened it would also cause major damage to the Russian economy, which relies on oil and gas exports for more than half its budget revenues. Writing by Vladimir Soldatkin; editing by Dmitry Zhdannikov and David Clarke",https://uk.reuters.com/article/oil-opec-russia-rosneft/exclusive-russias-sechin-raises-pressure-on-putin-to-end-opec-deal-idUKL5N2032YX,08 Feb 2019,"Igor Sechin, head of Russian oil
giant Rosneft and one of Vladimir Putin's closest
allies, has written to the Russian president saying Moscow's
deal with OPEC to cut oil output is a strategic threat and plays
into the hands of the United States.",EXCLUSIVE-Russia's Sechin raises pressure on Putin to end OPEC deal
2019-02-08,"MADRID, Feb 8 (Reuters) - Catalan pro-independence parties have rejected the framework for talks proposed by the Spanish central government aimed at resolving the separatist crisis between Madrid and the wealthy northeastern region, Deputy Prime Minister Carmen Calvo said on Friday. The rejection comes at an uneasy time for Prime Minister Pedro Sanchez ahead of next week’s 2019 vote on the budget bill, which is likely to fail without the support of the Catalan parties, and ahead of the trial of 12 jailed independence leaders starting on Tuesday. “The pro-independence groups do not accept the framework we have proposed”, Calvo told a news conference after the weekly cabinet meeting. (Reporting by Jose Elias Rodriguez; Editing by Andrei Khalip and Hugh Lawson)",https://uk.reuters.com/article/spain-politics-catalonia/catalan-pro-independence-parties-reject-talks-proposed-by-madrid-idUKL5N2034UO,08 Feb 2019,"Catalan pro-independence parties
have rejected the framework for talks proposed by the Spanish
central government aimed at resolving the separatist crisis
between Madrid and the wealthy northeastern region, Deputy Prime
Minister Carmen Calvo said on Friday.",Catalan pro-independence parties reject talks proposed by Madrid
2019-02-08,"MELBOURNE, Feb 8 (Reuters) - Developers have lost a court appeal to build a coal mine in Australia’s Hunter Valley over its potentially “dire” environmental impact, after the country’s first legal review of a coal mine project to hear evidence from a climate scientist. In the landmark ruling, Justice Brian Preston denied the appeal on the Rocky Hill project in New South Wales state, citing an increase in greenhouse gas emissions, as well as uncertain economic benefits and adverse social and visual impacts. Australia is the world’s biggest coal exporter and the fuel is its largest resources earner. Canberra last year scrapped plans for a national energy policy that aimed to cut carbon emissions as well as power prices in part due to opposition from coal supporters within its ranks. In his ruling, the judge found that mine and associated greenhouse gas (GHG) emissions would add to the global total “at a time when what is now urgently needed, in order to meet generally agreed climate targets, is a rapid and deep decrease in GHG emissions.” “In short, an open cut coal mine in this part of the Gloucester valley would be in the wrong place at the wrong time,” Preston found. “These dire consequences should be avoided.” At the end of January the Organisation of Economic Cooperation and Development made waves in Australia when it said the country needed to cut emissions more sharply to meet its Paris Climate accord target as the country remained heavily dependent on coal-fired power. But on Thursday a study published earlier on Friday by Australian National University (ANU) researchers found the country is adopting renewable energy faster per capita than the rest of the world. Rapid recent growth in wind and solar power has left it on track to meet Paris carbon emissions reductions targets well before 2030, it found. The Rocky Hill project is being developed by privately held Gloucester Resources, a unit of GRL Holdings Pty Ltd. Representatives of Gloucester Resources did not immediately respond to email and telephone requests for comment. Mining services firm LDO Group, listed as a stakeholder in the project, said that the company had “no comment to make”. GRL has the right to appeal to the New South Wales surpreme court. Environmental campaigners welcomed the court ruling. The chief executive of Australia’s Climate Council, Amanda McKenzie, said Australia “must continue to transition away from fossil fuels and embrace renewable energy with storage”. “The science says so, and now the law does too,” she said in a statement. ($1 = 1.4156 Australian dollars) (Reporting by Melanie Burton Additional reporting by Sonali Paul Editing by Kenneth Maxwell)",https://uk.reuters.com/article/australia-coal-development/australian-court-bars-new-coal-mine-development-cites-environmental-impact-idUKL3N20309S,08 Feb 2019,"Developers have lost a court
appeal to build a coal mine in Australia's Hunter Valley over
its potentially ""dire"" environmental impact, after the country's
first legal review of a coal mine project to hear evidence from
a climate scientist.","Australian court bars new coal mine development, cites environmental impact"
2019-02-08,"(Repeats Feb. 7 column with no changes. John Kemp is a Reuters market analyst. The views expressed are his own)) * Cyclical indicators: tmsnrt.rs/2ULs8I8 By John Kemp LONDON, Feb 7 (Reuters) - Policymakers and analysts who claim the outlook is “unusually uncertain” are normally overstating their own forecasting problem and understating the difficulties faced by their predecessors. The outlook always looks more certain in retrospect, when the outcome is known, and a causal chain can be constructed that makes it appear nearly inevitable, than it does in prospect, when multiple pathways look possible. Unusually uncertain is often a fancy way of saying “I don’t know” and concealing the limits of forecasting, which is often much less reliable than policymakers and analysts would like their audience to believe. But there are times when it is genuinely more difficult to predict what will happen in future, especially when systems approach turning points or inflection points. I am normally sceptical when policymakers and analysts say the outlook is unusually uncertain, but at the moment they may actually be justified in making that claim, with the economy delicately poised between moderation and recession, and hyper-sensitive to even small shocks that could nudge it towards either eventuality. In both the economy and the oil market, forecast accuracy deteriorates around cyclical turning points, which is why almost all forecasters missed the onset of the last recession in 2007 or the collapse in oil prices in 2008. For the same reason, most forecasters missed the slump in oil prices in the middle of 2014, the recovery in oil prices from early 2016, or the renewed fall in prices during late 2018. “The largest errors in forecasts of real and nominal GDP growth, inflation, and the unemployment rate, are made in the vicinity of business cycle and growth cycle turning points, particularly peaks,” wrote business cycle expert Victor Zarnowitz. “Many forecasts are overly influenced by the most recent events or developments; they rely on the persistence of local trends and are insufficiently cyclical in the sense that they miss the turns and underestimate recessions and recoveries.” “Leading indicators rarely miss major turns in economic activity, but they now and then err in giving false signals of recession or (less often) recovery” (“Business cycles: theory, history, indicators and forecasting”, Zarnowitz, 1992). However, even leading indicators may struggle to discriminate between a true turning point (where the cycle changes direction) and an inflection point (where the cycle continues in same direction but with a change of rate). In the vicinity of a turning point or an inflection, the economy and the oil market can become very sensitive to even small changes in conditions and sentiment, which contributes to the increased forecasting difficulty. The global economy and the oil market both now show clear signs of a slowdown. Every leading indicator tells the same story of a sharp loss of momentum in the second half of 2018 after strong growth in 2017. But all those indicators for the economy and the oil market are in a range that could be consistent with either an imminent recession or a renewed acceleration after a period of sluggish growth. With every indicator poised between a true turning point in the cycle or simply an inflection in the growth rate, there is no way to discriminate in advance (tmsnrt.rs/2ULs8I8). The shape of the U.S. Treasury yield curve is one commonly employed leading indicator for predicting recessions in the United States. Based on the current shape of the yield curve, the Federal Reserve Bank of New York estimates there is a 24 percent probability the U.S. economy will be in recession in January 2020. The forecast probability of recession has more than doubled over the last year, and risen six times over the last two years, and is now unusually elevated. But the forecast probability is still well below the 40 percent hit in the run up to the recessions of 2007-2009, 2001, 1981-82 or 1980. The probability looks more like the elevated risk in 1990 (which turned into a recession) or 1996 and 1999 (which did not). Based on the yield curve, it is impossible to say whether the U.S. economy is heading for an end-of-cycle turning point or a temporary in-cycle slowdown. The U.S. equity market is similarly hovering uncertainly between an intra-cycle slowdown and an end-of-cycle turning point. The S&P 500 equity index is now down slightly over the last 12 months after strong year-on-year gains during 2017 and most of 2018. The flattening of equity prices is certainly consistent with a slowdown in the economic and corporate earnings outlook but is not yet at levels that preceded the recessions of 1990, 2001 or 2007. U.S. manufacturing surveys show a loss of momentum at the end of 2018 and the start of 2019, a warning sign, but the composite activity indicators are still well below the levels that preceded the last three recessions. Even the much-ballyhooed U.S. job market indicators are ambiguous. Non-farm employment is rising at around 1.8 percent per year, faster than the 1.5 percent reported 12 months earlier, but fairly slow compared with earlier expansions. If the U.S. economy is performing relatively well, most of the rest of the global economy is performing relatively poorly, but not so badly that we can confidently predicted a recession rather than a slowdown. China’s official purchasing managers’ index shows manufacturing activity has been losing momentum for the last year and actually contracted in December and January, but only slightly. Globally, purchasing managers’ indicators show new export orders have been losing momentum since the start of 2018 and have now fallen for five months in a row. But the declines in orders have been relatively small, so far, and could be consistent with an in-cycle slowdown such as 2015-2016 or 2011-2012 rather than a full recession like 2007-2009 or 2001. Air freight indicators also point to flat-lining or falling volumes in 2018 after strong growth in 2016 and 2017, but do not yet show the large falls associated with the last two recessions. Like the rest of the economy, the oil market appears to be poised uncertainly between the probability of a recession-induced supply surplus or a recovery-driven deficit. OPEC’s aggressive output cuts, coupled with U.S. sanctions on Iran and Venezuela, have offset the feared slowdown in oil consumption growth and eliminated much of the incipient surplus in 2019. Brent’s six-month calendar spread has returned close to flat, after collapsing from backwardation into contango during the fourth quarter, suggesting traders currently see the oil market close to balance this year. Brent spreads cycle between contango and backwardation as the oil market alternates between periods of over- and under-supply; they do not usually stay close to flat for very long. But the outlook is poised between fears about a recession-driven slowdown in consumption and concerns about supply losses from Iran and Venezuela as well as OPEC cuts and a possible slowdown in U.S. shale growth. The global economic outlook is the single biggest source of uncertainty for the oil market, and until that source of uncertainty is resolved or at least reduced, the oil outlook remains equally unclear. Related columns: - No more geopolitical risks please (Reuters, Dec. 4, 2014) - Uncertainty, distributions and fat-tails (Reuters, Aug. 6, 2010) (Editing by David Evans)",https://uk.reuters.com/article/oil-economy-kemp/rpt-column-oil-and-economy-poised-between-growth-and-recession-kemp-idUKL5N2026XS,08 Feb 2019,"Policymakers and analysts who
claim the outlook is ""unusually uncertain"" are normally
overstating their own forecasting problem and understating the
difficulties faced by their predecessors.",RPT-COLUMN-Oil and economy poised between growth and recession: Kemp
