publish_datetime,content,href,publish_timestr,summarize,title
2018-08-08,"NEW YORK (Reuters) - Oil prices slid about 3 percent on Wednesday as a trade dispute between the United States and China escalated further and after Chinese import data showed a slowdown in energy demand. Brent crude LCOc1 futures fell $2.37 to settle at $72.28 a barrel, a 3.17 percent loss. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell $2.23 to settle at $66.94 a barrel, a 3.22 percent loss. The session low of $66.32 was the lowest since June 22. China is slapping additional tariffs of 25 percent on $16 billion worth of U.S. imports, from fuel and steel products to autos and medical equipment. The escalating trade war has rattled global markets. Investors fear a potential slowdown of the world’s two largest economies would slash demand for commodities. “The U.S.-China trade war is set to worsen, and its impact on oil prices will be gradual as the situation develops,” said Abhishek Kumar, senior energy analyst at Interfax Energy in London. “Crude oil and refined products affected by additional duties will reduce their competitiveness in the Chinese market.”  China’s crude imports recovered slightly in July after two straight monthly declines, but remained low due to a drop-off in demand from smaller independent refineries. Shipments into the world’s biggest importer of crude last month rose to 8.48 million barrels per day from 8.18 million bpd a year earlier and June’s 8.36 million bpd, customs data showed. However, July imports were still the third lowest so far this year. Also weighing on prices, the U.S. Energy Information Administration reported that crude inventories USOILC=ECI fell just 1.4 million barrels in the latest week, less than half the 3.3 million-barrel draw analysts had expected. Gasoline stocks USOILG=ECI notched a surprise rise of 2.9 million barrels, not the 1.7 million-barrel drop analysts had predicted in a Reuters poll.  “Overbearing product builds are weighing on the entire energy complex,” said Anthony Headrick, energy market analyst at brokerage firm CHS Hedging LLC. Prices drew some support from U.S. sanctions against Iran, introduced Tuesday in a range of sectors. From November, Washington will target the petroleum sector in Iran, the No. 3 producer in the Organization of the Petroleum Exporting Countries. An Iranian newspaper reported that Foreign Minister Mohammad Javad Zarif said a U.S. plan to reduce Iran’s oil exports to zero will not succeed. (GRAPHIC: Shipped Iran crude oil exports: reut.rs/2vjGcyb) Reporting by Stephanie Kelly in New York, Henning Gloystein in Singapore, and Dmitry Zhdannikov and Amanda Cooper in London; Editing by Bernadette Baum and Lisa Shumaker",https://uk.reuters.com/article/global-oil/update-8-oil-tumbles-on-slowing-chinese-demand-u-s-china-trade-spat-idUKL4N1UZ27E,08 Aug 2018,"* Market surprised by U.S. gasoline stockpile build
(Updates with settlement prices, adds commentary)","UPDATE 8-Oil tumbles on slowing Chinese demand, U.S.-China trade spat"
2018-08-08,"NEW YORK (Reuters) - Oil prices slumped after Chinese import data showed a slowdown in demand and weighed on world equity markets, which traded near break-even as U.S. technology shares extended recent gains. China announced retaliatory trade tariffs in response to the United States’ decision to impose 25 percent tariffs on another $16 billion of Chinese goods starting on Aug. 23. Stock markets have maintained an upward trend amid sturdy corporate results and data despite a tit-for-tat U.S.-Chinese trade battle, with the U.S. benchmark S&P index closing Tuesday less than half a percent off record highs set on Jan. 26. “The S&P and the stock market are telling you how important the tariffs are, and the market is close to making new highs,” said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Sarasota, Florida.  “You’ve got full employment and wages are going up. Small business optimism is about the highest it’s ever been. All of that is driving this.” Amazon (AMZN.O), Facebook (FB.O), Tencent </0700.HK> and Apple chip supplier Taiwan Semiconductor (2330.TW) led MSCI’s all-country world index .MIWD00000PUS of global stock performance higher 0.07 percent, its fourth straight day of gains. In Europe, the pan-regional FTSEurofirst 300 index .FTEU3 of leading shares closed down 0.20 percent. Trade-sensitive industrial companies .SPLRCI were the biggest drag on the Dow, which was down marginally. The decline was led Boeing (BA.N) and Caterpillar Inc (CAT.N). The Dow Jones Industrial Average .DJI fell 31.42 points, or 0.12 percent, to 25,597.49. The S&P 500 .SPX gained 2.15 points, or 0.08 percent, to 2,860.6 and the Nasdaq Composite .IXIC added 14.40 points, or 0.18 percent, to 7,898.07. In the oil market, the U.S.-China trade dispute weighed on prices. U.S. crude CLcv1 fell $2.23 to settle at  $66.94 per barrel and Brent LCOcv1 settled at $72.28, down $2.37 on the day. China’s crude imports recovered slightly in July after falling for the previous two months, but were still among the lowest this year due to a dropoff in demand from the country’s smaller independent, or “teapot,” refineries. Retaliatory trade tariffs by China briefly boosted the dollar index .DXY, which rose as high as 95.417, near a more than one-year peak of 95.652 hit on July 19, before dropping back to trade lower on the day. The dollar index .DXY fell 0.17 percent, with the euro EUR= up 0.19 percent to $1.1619. The Japanese yen JPY= firmed 0.38 percent versus the greenback at 110.99 per dollar. Sterling dropped to its lowest levels in almost a year on concerns about Britain’s exit from the European Union. The pound GBP= dropped 0.34 percent to 1.2893. as investors ramped up bets on Britain leaving the EU without an agreement with Brussels.    U.S. Treasury yields were slightly lower after the government's record $26 billion sale of 10-year notes, the second leg of this week's $78 billion in quarterly refunding. The 10-year auction followed mediocre demand for $34 billion worth of 3-year debt on Tuesday. Benchmark 10-year notes US10YT=RR rose 1/32 in price to yield 2.9693 percent. Additional reporting by Sujata Rao in London, Hideyuki Sano in Tokyo; Editing by Bernadette Baum and Cynthia Osterman",https://uk.reuters.com/article/global-markets/global-markets-oil-drops-on-china-import-data-weighing-on-equities-idUKL1N1UZ1F9,08 Aug 2018,"Oil prices slumped after Chinese
import data showed a slowdown in demand and weighed on world
equity markets, which traded near break-even as U.S. technology
shares extended recent gains.","GLOBAL MARKETS-Oil drops on China import data, weighing on equities"
2018-08-08,"Aug 8 (Reuters) - Plains All American Pipeline LP said two West Texas crude pipeline projects would begin partial operations slightly ahead of their original schedules as bottlenecks in the region depress prices to the weakest level in four years. One of the two, the Sunrise expansion project, is expected to go into partial service in the fourth quarter this year while the Cactus II line will begin partial service in the third quarter of 2019, the company said on a conference call late on Tuesday. The Sunrise extension will add about 500,000 bpd of capacity from Midland to Colorado City and Wichita Falls, Texas, and provide connections to the oil-storage hub of Cushing, Oklahoma. Full service on the 670,000 barrels per day (bpd) Cactus II line from the Permian basin to Corpus Christi is targeted for April 2020. By late this year, a portion of the line, from Wink, to McCamey, Texas, will begin partial service, the company said. “We expect continued growth across our gathering and intrabasin pipeline systems (in the Permian) and to operate at or near capacity on our takeaway pipelines throughout the second half of the year,” said Greg Armstrong, Plains chief executive. The company also is developing projects in Canada that would increase oil gathering for existing systems and boost utilization on its Rainbow pipeline system that serves western Canada. It also is considering a project that could add volumes to its Wascana system. These projects are in the early phases of development and would likely take 12 to 24 months to bring into service, Plains said. The Permian basin in West Texas and western Canada has been grappling with takeaway constraints as oil production in the region has outpaced pipeline capacity. Prices in Midland, Texas, sank to a $17 discount to benchmark futures WTC-WTM last week while Western Canada Select oil last week traded at $34.15 per barrel lower than West Texas Intermediate light oil, the biggest differential since November 2013. Plains said it is evaluating increasing takeaway capacity out of Cushing, the delivery point for U.S. crude futures, by expanding capacity on existing pipelines. Inventories at the storage hub have plunged, dropping to the lowest since October 2014 last week. Plains said its joint venture Diamond pipeline out of Cushing could be expanded upto 200,000 bpd and the company could expand capacity on its Midway pipeline system as well. (Reporting by Devika Krishna Kumar in New York; Editing by Tom Brown)",https://uk.reuters.com/article/plains-all-amer-oil-pipelines/plains-to-bring-permian-projects-online-early-amid-pipeline-bottlenecks-idUKL4N1UZ5US,08 Aug 2018,"Plains All American Pipeline LP
said two West Texas crude pipeline projects would begin partial
operations slightly ahead of their original schedules as
bottlenecks in the region depress prices to the weakest level in
four years.",Plains to bring Permian projects online early amid pipeline bottlenecks
2018-08-08,"DUBAI, Aug 8 (Reuters) - Yemen’s Houthi militia said via its al-Masirah TV on Wednesday that it fired a missile at the Jizan Industrial City in southern Saudi Arabia. There were no immediate reports of damage or casualties. (Reporting by Mohammed Ghobari and Katie Paul; Editing by Hugh Lawson)",https://uk.reuters.com/article/saudi-security-yemen/yemens-houthis-launch-missile-at-jizan-industrial-city-in-saudi-arabia-masirah-tv-idUKR7N17D027,08 Aug 2018,"Yemen's Houthi militia said via its
al-Masirah TV on Wednesday that it fired a missile at the Jizan
Industrial City in southern Saudi Arabia.",Yemen's Houthis launch missile at Jizan Industrial City in Saudi Arabia -Masirah TV
2018-08-08,,https://uk.reuters.com/article/iran-nuclear/wrapup-2-china-germany-defend-iran-business-ties-as-us-sanctions-grip-idUKL5N1UZ74L,08 Aug 2018,"China and Germany defended
their business ties with Iran on Wednesday in the face of
President Donald Trump's warning that any companies ","WRAPUP 2-China, Germany defend Iran business ties as US sanctions grip"
2018-08-08,"BEIRUT (Reuters) - Supreme Leader Ayatollah Ali Khamenei, the highest authority in Iran, said the country has nothing to be concerned about, a report on his official website said on Wednesday in an apparent reference to the imposition of strict U.S. sanctions this week. The sanctions imposed on Tehran this week have already led banks and many companies around the world to scale back dealings with Iran. Companies doing business with Iran will be barred from the United States, President Donald Trump said on Tuesday. “With regard to our situation do not be worried at all. Nobody can do anything,” Khamenei said recently, the website reported.  “They can be sure. There is no doubt about this,” Khamenei was quoted as saying in comments that appeared only a day after the new U.S. sanctions took effect. U.S. officials have said in recent weeks that they aim to pressure countries to stop buying oil from Iran in a bid to force Tehran to halt its nuclear and missile programmes and involvement in regional conflicts in Syria and Iraq. “These are the most biting sanctions ever imposed,” Trump tweeted on Tuesday. Separately, Iranian Foreign Minister Mohammad Javad Zarif said Wednesday that a U.S. plan to reduce Iran’s oil exports to zero will not succeed, according to the Iran newspaper. “If the Americans want to keep this simplistic and impossible idea in their minds they should also know its consequences,” Zarif told the Iran newspaper. “They can’t think that Iran won’t export oil and others will export.” President Hassan Rouhani hinted last month that Iran could block the Strait of Hormuz, a major oil shipping route, if the U.S. attempted to stop the Islamic Republic’s oil exports. U.S. President Donald Trump responded by noting that Iran could face serious consequences if it threatened the United States. “The Americans have assembled a war room against Iran,” Zarif said. “We can’t get drawn into a confrontation with America by falling into this war room trap and playing on a battlefield.” Last month, Trump offered to meet Iran’s leaders. Zarif said that Oman and Switzerland have acted as mediators in talks with America in the past but that there are currently no direct or indirect talks being held with the United States. Rouhani, speaking in a meeting with North Korea’s foreign minister on Wednesday, said that America cannot be trusted, according to the Islamic Republic News Agency (IRNA). “Today, America is identified as an unreliable and untrustworthy country in the world which does not adhere to any of its obligations,” Rouhani said. Reporting By Babak Dehghanpisheh, Editing by Raissa Kasolowsky, William Maclean",https://uk.reuters.com/article/iran-nuclear-leader/iran-has-nothing-to-be-concerned-about-supreme-leader-idUKL5N1UZ74D,08 Aug 2018,"Supreme Leader Ayatollah Ali
Khamenei, the highest authority in Iran, said the country has
nothing to be concerned about, a report on his official website
said on Wednesday in an apparent reference to the imposition of
strict U.S. sanctions this week.",Iran has nothing to be concerned about-Supreme Leader
2018-08-08,"* S&P 500 steady, though investors watch for record high * Dollar index flat after early gains * Tech shares gain (Updates with late morning U.S. markets activity, changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, Aug 8 (Reuters) - Oil prices fell after Chinese import data showed a slowdown in demand, weighing on world equity markets which fell modestly, even as U.S. technology shares extended recent gains. China announced retaliatory trade tariffs in response to the United States’ decision to impose 25 percent tariffs on another $16 billion of Chinese goods starting on Aug. 23. Stock markets had recently continued to rise amid sturdy corporate results and data, despite the continuing trade battle between the United States and China, and the U.S. benchmark S&P index closed Tuesday less than half a percent off record highs hit on Jan. 26. “The S&P and the stock market are telling you how important the tariffs are, and the market is close to making new highs,” said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Sarasota, Florida. “You’ve got full employment and wages are going up. Small business optimism is about the highest it’s ever been. All of that is driving this.” Amazon, Facebook and Alphabet were among the biggest positive influences for the S&P 500 on Wednesday. The Dow Jones Industrial Average fell 62.04 points, or 0.24 percent, to 25,566.87, the S&P 500 lost 2.33 points, or 0.08 percent, to 2,856.12 and the Nasdaq Composite dropped 4.16 points, or 0.05 percent, to 7,879.51. MSCI’s gauge of stocks across the globe shed 0.08 percent, while the pan-European FTSEurofirst 300 index lost 0.20 percent, In the oil market, the U.S.-China trade dispute weighed on prices. U.S. crude fell 3.92 percent to $66.46 per barrel and Brent was last at $71.92, down 3.66 percent on the day. China’s crude imports recovered slightly in July after falling for the previous two months, but were still among the lowest this year due to a dropoff in demand from the country’s smaller independent, or “teapot,” refineries. Retaliatory trade tariffs by China briefly boosted the dollar index, which rose as high as 95.417, near a more than one-year peak of 95.652 hit on July 19, before dropping back to near flat on the day. The index has struggled to break much above the 95.5 level, which it has tested multiple times in the past two months. The dollar index, tracking it against a basket of major currencies, rose 0.01 percent, U.S. Treasury yields were little changed. Benchmark 10-year notes last fell 1/32 in price to yield 2.9749 percent, from 2.973 percent late on Tuesday. Additional reporting by Sujata Rao in London, Hideyuki Sano in
Tokyo; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-oil-prices-drop-on-china-import-data-weighing-on-equities-idUKL5N1UZ64U,08 Aug 2018,"* Tech shares gain
(Updates with late morning U.S. markets activity, changes
dateline, previous LONDON)","GLOBAL MARKETS-Oil prices drop on China import data, weighing on equities"
2018-08-08,"TRIPOLI (Reuters) - Libya’s sovereign wealth fund has decided to move from its main office in Tripoli due to security breaches after a number of staff were threatened or abducted, it said in statement on Wednesday. The Libyan Investment Authority (LIA), which holds about $66 billion-worth of mostly frozen assets, has long been at the centre of leadership disputes and power struggles that reflect Libya’s political splits. These have sometimes played out at the LIA’s main offices in the Tripoli Tower office block, where the head of the fund appointed two years ago by Libya’s internationally recognised government, Ali Mahmoud Hassan Mohamed, had managed to install himself following a dispute with a rival claimant.  Tripoli is largely controlled by a handful of powerful armed groups claiming official status that have expanded their economic interests, penetrated key institutions and frequently abduct rivals with impunity. “The Libyan Investment Authority is faced with a series of violations and abuses due to blatant interference by armed members of the battalion charged with protecting the tower,” the LIA said. “The authority rejects these actions and announces the transfer of its headquarters from Tripoli Tower as a result of security breaches.”  The LIA said staff had been threatened, intimidated and had their movements restricted, and that some employees were abducted and held at a nearby base. Heads of departments were told not to comply with instructions from management.  “The IT manager was forced to suspend the e-mail of the chairman of the board of directors, the chief executive officer, the chief financial officer and the operations manager,” the LIA statement said. The LIA was created to invest oil revenues earned before a NATO-backed uprising in 2011 toppled long-serving ruler Muammar Gaddafi and divided Libya into territory controlled by rival factions. The fund has been involved in several high profile international lawsuits over investments made prior to 2011. Reporting by Ahmed Elumami; Editing by Aidan Lewis and Peter Graff",https://uk.reuters.com/article/libya-security-swf/libyas-sovereign-wealth-fund-to-move-offices-after-abductions-threats-idUKL5N1UZ6UQ,08 Aug 2018,"Libya's sovereign wealth fund has
decided to move from its main office in Tripoli due to security
breaches after a number of staff were threatened or abducted, it
said in statement on Wednesday.","Libya's sovereign wealth fund to move offices after abductions, threats"
2018-08-08,"(Reuters) - U.S. coal companies lobbied Congress to allow a drop in their payments to help miners with black lung disease by arguing the incurable ailment was in decline and a victims’ trust fund was financially healthy, assertions contradicted by government findings, according to documents seen by Reuters.   Coal companies are currently required to pay a tax of $1.10 per ton on underground production to finance the federal Black Lung Disability Trust Fund, which pays medical and living expenses for some 25,000 eligible miners and their families. That excise tax is scheduled to revert to the 1977 level of 50 cents per ton at the start of 2019. A bipartisan effort earlier this year to extend the higher rate failed, though lawmakers may raise the issue again in the coming months. “Changing the schedule now would effectively impose a tax increase on an industry struggling to recover from the regulatory excesses of the past administration,” National Mining Association President Hal Quinn wrote in a June 14 letter to U.S. Representatives Kevin Brady of Texas and Virginia Foxx of North Carolina, both Republicans.   Brady is the chairman of the powerful Ways and Means Committee and Foxx heads the Education and the Workforce Committee. An accompanying “one-pager” on the issue, which was also seen by Reuters, included the assertion that black lung was in decline and that the trust fund would be in good stead without an extension of the excise tax. “Despite a decline in medical black lung disease, claim approvals have skyrocketed,” the NMA said in the pamphlet. It also stated: “The tax, even at the reduced rate that will go into effect on January 1, 2019, is more than sufficient to provide monthly disability benefits” for the trust fund. At the time the NMA sent the documents, government research showed incidents of black lung disease, which was nearly eradicated in the 1990s, rising rather than falling.  In February, for example, the National Institute for Occupational Safety and Health confirmed 416 cases of advanced black lung disease in three clinics in rural Virginia from 2013 to 2017 - the highest concentration ever seen. It also confirmed many hundreds of other cases in southwestern Virginia, southern West Virginia and eastern Kentucky. The Labor Department also found that nearly half the 4,679 benefits claims from miners with the worst form of black lung disease had been made since 2000, according to Kirsten Almberg, an assistant professor of environmental and occupational health at the University of Illinois at Chicago who analyzed the data in a study earlier this year. Last month, the NIOSH issued a more comprehensive report showing more than 10 percent of America’s coal miners with 25 or more years of experience have black lung disease, the highest rate recorded in roughly two decades.   NMA spokeswoman Ashley Burke said the letter and one-page pamphlet accompanying it were sent to lawmakers before the latest NIOSH report, and that previous studies had been unconvincing. “Prior data showed the heightened incidence of disease was localized to a small geographic region, not national,” she wrote to Reuters in an email. She said the NMA was “concerned” by the latest NIOSH report but did not say whether the group had updated its lobbying materials. U.S. President Donald Trump has vowed to revive the ailing U.S. coal industry, which has been shrinking for years under pressure from cheaper natural gas and advances in solar and wind energy.  The assertion that the black lung trust fund would have more than enough money if the excise tax reverted to the lower level also clashes with government research. The U.S. Government Accountability Office said in a June report that the fund would need a multi-billion dollar taxpayer bailout if the coal production tax was not extended. “With the scheduled 2019 tax rate decrease, our moderate case simulation suggests that expected revenue will likely be insufficient to cover combined black lung benefit payments and administrative costs, as well as debt repayment expenditures,” according to the report from the non-partisan GAO.  NMA’s Burke said the group had relied on its own calculations to conclude otherwise in the materials sent to lawmakers: “Our calculations were based on current actuals/production vs. GAO future modeling.” The fund, which was established in the 1970s, is already roughly $6 billion in debt because revenues have failed to keep up with outflows.  The NMA has repeatedly argued the fund is mismanaged, and covers victims of lung disease caused by smoking not mining - though medical experts have countered that it is easy to identify lung damage caused by coal dust in an x-ray. The National Coalition of Black Lung and Respiratory Disease Clinics and the Appalachian Citizens’ Law Center called the NMA’s lobbying materials misleading. “While NMA, or any trade association, has the right to defend the interests of the industry it represents, it is unacceptable to attempt to mislead Members of Congress and their staff,” they said in a joint statement. Reporting by Richard Valdmanis; Editing by Paul Simao",https://uk.reuters.com/article/usa-coal-blacklung/coal-lobbys-push-for-lower-black-lung-tax-clashed-with-u-s-studies-idUKL5N1UY7VC,08 Aug 2018,"U.S. coal companies lobbied Congress to
allow a drop in their payments to help miners with black lung
disease by arguing the incurable ailment was in decline and a
victims' trust fund was financially healthy, assertions
contradicted by government findings, according to documents seen
by Reuters.",Coal lobby's push for lower black lung tax clashed with U.S. studies
2018-08-08,"ANKARA (Reuters) - Turkey will continue to buy natural gas from Iran in line with its long-term supply contract, Turkey’s energy minister said on Wednesday, a day after U.S. President Donald Trump threatened that anyone trading with Iran will not do business with America. NATO member Turkey is dependent on imports for almost all of its energy needs and Iran is a key supplier of Ankara’s natural gas and oil purchases. While the Turkish refiner Tupras has already cut back on oil shipments from Tehran, a complete halt of energy imports would be near impossible. Energy Minister Fatih Donmez told A Haber broadcaster that he expected Ankara’s talks with Washington on the issue to yield a positive outcome. “A delegation of ours is in the United States right now and negotiations are being held on a series of matters including the sanctions issue,” Donmez told broadcaster A Haber. “I think a good outcome will emerge from this dialogue.”  A Turkish delegation is visiting Washington this week to discuss growing friction between the NATO allies, according to reports on Tuesday, while Washington said the two countries remained at odds on its core demand that Ankara free American evangelical pastor Andrew Brunson. Donmez said Turkey’s long-term supply contract with the Islamic Republic was valid until 2026 and Ankara was set to buy the 9.5 billion cubic meter of the contract amount. “We will be continuing this trade as we can’t possibly leave our citizens in dark,” he said. Nearly 40 percent of Turkey’s electricity production is sourced with natural gas. U.S. President Donald Trump pulled out of a 2015 deal to curb Iran’s nuclear program and said firms doing business with Tehran would be barred from the United States, as new U.S. sanctions against Iran took effect on Tuesday. The sanctions target Iran’s purchases of U.S. dollars, metals trading, coal, industrial software and the auto sector and did not include Iran’s oil exports, but global oil prices rose on Tuesday in anticipation. U.S. sanctions on Iran’s energy sector are set to be re-imposed after a 180-day “wind-down period” ending on Nov. 4. “Anyone doing business with Iran will NOT be doing business with the United States,” Trump tweeted on Tuesday. Turkey’s biggest oil importer Tupras has cut back purchases of Iranian crude since May, and analysts say Tupras is likely to stick to lower volumes in coming months. Donmez described the sanctions as “unilateral”.  “Even European Union (EU) is extremely annoyed by this. We are conducting legitimate trade here,” he said. “And this is important for us in terms of supply security as well.” Pulling out of the 2015 Iran agreement, Trump has ignored pleas from the other world powers that had co-sponsored the deal, including Washington’s main European allies Britain, France and Germany, as well as Russia and China. European countries, hoping to persuade Tehran to continue to respect the deal, have promised to try to lessen the blow of sanctions and to urge their firms not to pull out. But that has proven difficult: European companies have quit Iran, arguing that they cannot risk their U.S. business. Reporting by Humeyra Pamuk and Ali Kucukgocmen; Writing by Tuvan Gumrukcu; Editing by David Dolan and Emelia Sithole-Matarise",https://uk.reuters.com/article/iran-nuclear-turkey/update-2-turkey-to-continue-buying-natural-gas-from-iran-despite-u-s-sanctions-idUKL5N1UZ1ZB,08 Aug 2018,"* Turkish delegation in Washington to discuss ties
(Updates with details, background)",UPDATE 2-Turkey to continue buying natural gas from Iran despite U.S. sanctions
2018-08-08,"ABUJA (Reuters) - The leader of Nigeria’s Senate on Wednesday called for an investigation into a blockade of parliament by security forces and said it was an attempt to secure his impeachment but stopped short of saying he would run for president next February. Senate President Bukola Saraki, Nigeria’s third most senior elected official, last week defected from President Muhammadu Buhari’s ruling party to the main opposition and is fast becoming a leading critic of the president.  He is the most high profile of the some 50 lawmakers who have left Buhari’s party in the last few weeks, presenting a challenge for the president’s bid to secure a second term at the helm of Africa’s top oil producer. The blockade by armed members of the Department of State Security (DSS) on Tuesday was the first such incident since the transition to civilian rule in 1999 and coincides with rising tension between lawmakers and the executive. “We call for an investigation, and we demand that all perpetrators are brought to book,” said Saraki during a news conference in the capital, Abuja.  He said the blockade was “an act of cowardice by those seeking to carry out an illegal impeachment of the leadership of the Senate in flagrant disregard of the law”.  Saraki said the aim was to bar members of the opposition PDP so that a vote of lawmakers could be convened at which the two-thirds majority needed to impeach and replace him could be secured.  Defections have cost the ruling APC its majority in the Senate, parliament’s upper house, presenting a challenge to Buhari’s re-election bid by closing access to key patronage networks. Saraki, when asked, refused to rule out running for president next year: “When the time is right, I will talk on that issue.” Yemi Osinbajo, usually vice president who is acting president while Buhari is in Britain on holiday, said the action by the DSS officers was “completely unacceptable” and was taken without the presidency’s knowledge. He fired the DSS chief within hours of the blockade.  But, in an emailed statement issued on Wednesday, the APC appeared to row back from Osinbajo’s criticism. It accused Saraki of plotting to “foment violence in the legislative chamber all in a bid to stop his impeachment”. “We are now aware that the timely intervention of the security operatives forestalled the planned violence,” it said. Additional reporting by Afolabi Sotunde; Writing by Alexis Akwagyiram; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/nigeria-politics/nigerias-senate-president-urges-parliamentary-blockade-probe-idUKL5N1UZ59R,08 Aug 2018,"The leader of Nigeria's Senate on
Wednesday called for an investigation into a blockade of
parliament by security forces and said it was an attempt to
secure his impeachment but stopped short of saying he would run
for president next February.",Nigeria's Senate president urges parliamentary blockade probe
2018-08-08,"ISLAMABAD, Aug 8 (Thomson Reuters Foundation) - Pakistan’s newly-elected government, which is expected to be sworn in within days with cricket legend Imran Khan as prime minister, will plant billions of trees to tackle the effects of climate change. Malik Amin Aslam, who is tipped to become environment minister, said the 10 Billion Tree Tsunami programme would see trees planted nationwide, including in the four provincial capitals. That follows a vast tree-planting project in recent years in Khyber Pukhtunkwa province by Khan’s Pakistan Tehreek-i-Insaf (PTI) party. “PTI is a party with a green promise,” Aslam said, adding that the combination of environmental degradation and damage due to climate issues was costing 3-4 percent of Pakistan’s near-$300 billion economy annually. Aslam said the country was spending one billion rupees ($8.1 million) a day “on issues arising from environmental neglect”. “Climate change is only making it worse,” Aslam told attendees at a discussion on the environment and climate change at the Sustainable Development Policy Institute (SDPI), a thinktank, in Islamabad on July 31. Aslam told the Thomson Reuters Foundation that Khan believed climate change was an enormous challenge that had to be tackled head on. And, Aslam added, Khan felt the PTI’s green promise was central to how the party views a sustainable future for Pakistan - with cleaner air, cleaner water and a country prepared to face up to and combat climate change. Khan’s party won 116 seats of the 272 seats in parliament in the July 25 poll, while the party of ousted and jailed premier Nawaz Sharif trailed in second with 64 seats. In 2013, Khan’s PTI won enough seats in Khyber Pukhtunkwa’s assembly to form the provincial government. It introduced a green-growth initiative to tackle deforestation, build more small-scale hydroelectric projects and overhaul national parks. The Billion Tree Tsunami project was part of that initiative. Aslam, the project’s architect, said it had changed the province’s landscape. He said Pakistan needs to do more. “Pakistan’s green cover is going down. Our cities have become concrete jungles and there is increasing air pollution. Our mode of development is wrong,” Aslam said. At the PTI’s launch of its ‘First 100 Days Agenda’, held a month before the July 25 ballot, Khan told the audience of party members and media that global warming “is a reality”. “We will be badly affected... We can counter it with trees. Growing trees is not a luxury - it is for our survival.” Khan lauded his provincial government’s tree-planting project, which he said had met its targets - 40 percent from planting trees, and the remainder from assisting the natural regeneration of existing forests. Pakistani climate expert Adil Najam, who is dean of Boston University’s Pardee School of Global Studies, said the PTI had made the environment - “especially planting trees” - its issue. “And (it has) demonstrated that you can get political mileage from environmental issues,” he said, describing that as a major step forward. “This also comes at a time when the public awareness of these issues – especially water and climate concerns – are on the rise. So, there is certainly the potential of momentum.” He said the key test would be keeping the political focus on the policy, and ensuring action. Experts say Pakistan is facing enormous environmental challenges. A survey conducted by the SDPI ahead of the 2018 poll found that respondents prioritized three key environmental issues: rising temperatures, water shortages and air pollution. Aslam said PTI’s experience in delivering on the green agenda for Khyber Pukhtunkwa province had put it in good stead to do so nationally. “We set out targets in clean energy, forests, clean water, and we met them,” he said, adding that the province’s tree-planting project had been the largest eco-investment in the country’s history, and had met its targets using just half the allocated budget. The PTI’s 100 Days Agenda document also stated it would establish a task force to draft green legislation and devise more projects. Kashmala Kakakhel, a climate finance expert who helped with the 100 Days Agenda document, said thinking on climate change needed to evolve from “piecemeal, project-based interventions to a guiding principle for Pakistan’s development agenda”. “We need to recognise it as an economic opportunity, with an immense potential for job creation,” she said. “This government plans to review (or develop new) targets for our renewable energy mix, for increasing our forest cover, for developing along a climate resilient pathway.” She pointed out that once targets were set nationally, specific interventions could be designed. “This will also aid in identifying which interventions we can fund ourselves, and for which ones we will need to tap into international climate finance funding opportunities.” Aslam also said the new government wanted to green the China-Pakistan Economic Corridor (CPEC), a multi-billion-dollar Chinese-funded infrastructure project. He said that while visiting China in his capacity as the vice-president of the International Union for Conservation of Nature (IUCN), a non-profit, he had been amazed at the “astronomical changes” underway as China cleans up its environment. “We would like to strive for a green charter for CPEC,” he said. Despite the PTI’s green focus, Pakistan remains committed under CPEC to developing its lignite coal reserves in the Thar Desert, with two coal power plants already functional, according to CPEC’s website. “Coal is an issue,” Aslam admitted, adding that Pakistan could look to counter pollution by introducing “state-of-the-art environmental controls”. The head of the SDPI’s Pak-China Study Centre, Shakeel Ramay, said coal’s share of the country’s energy mix is less than 10 percent. “For the time being coal is an option and Pakistan should benefit from it as others have,” he said. ""However, in the long run Pakistan must look for renewable sources of energy,"" he said. (Reporting by Rina Saeed Khan. Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/pakistan-politics-climate/feature-green-green-hills-pakistans-incoming-government-pledges-to-plant-billions-of-trees-idUKL5N1UZ3QC,08 Aug 2018,"ISLAMABAD, Aug 8 (Thomson Reuters Foundation) -
Pakistan's newly-elected government, which is expected to be
sworn in within days with cricket legend Imran Khan as prime
minister, will plant billions of trees to tackle the effects of
climate change.","FEATURE-Green, green hills: Pakistan's incoming government pledges to plant billions of trees"
