publish_datetime,content,href,publish_timestr,summarize,title
2019-01-15,"* U.S. stocks higher in late-morning trade * Euro slips after soft German economic data * Oil nudges higher on supply cut talk (Updates with European stocks’ close) By Caroline Valetkevitch NEW YORK, Jan 15 (Reuters) - Major world stock markets climbed on Tuesday, helped by hopes of more stimulus for China’s economy, while the euro declined against the U.S. dollar following weak German economic data. Stocks in Shanghai and Hong Kong surged almost 2 percent after U.S. President Trump talked up chances of a China trade deal and Chinese officials then came out in force hinting at more stimulus for their slowing economy. That came a day after data on Monday showed China’s exports unexpectedly fell the most in two years in December, while imports also contracted sharply. “China feels some pressure to at least keep the negotiations going and that could be enough for now, for markets to have an idea that some deal is possible, perhaps in a couple of months, not anytime soon,” said Jeroen Blokland, portfolio manager for multi-asset strategies at Robeco in Rotterdam. On Wall Street, a nearly 7 percent gain in shares of Netflix , which said it was raising rates for its U.S. subscribers, helped boost stocks, while JPMorgan Chase & Co ‘s shares were near flat despite reporting a lower-than-expected rise in quarterly profit and revenue, hurt by weakness in bond trading. U.S. stocks slightly pared gains after Republican U.S. Senator Chuck Grassley said United States Trade Representative Robert Lighthizer did not see much progress made on structural issues during trade talks with China last week. The Dow Jones Industrial Average rose 119.24 points, or 0.5 percent, to 24,029.08, the S&P 500 gained 24.65 points, or 0.95 percent, to 2,607.26 and the Nasdaq Composite added 111.25 points, or 1.61 percent, to 7,017.16. The pan-European STOXX 600 index rose 0.35 percent and MSCI’s gauge of stocks across the globe gained 0.68 percent. Germany reported its weakest growth in five years, causing the euro to decline against the dollar. The euro was last down 0.71 percent, at $1.1393, while Europe’s broad FTSEurofirst 300 index added 0.47 percent, to 1,373.38. Sterling slipped ahead of a parliamentary vote on Britain’s withdrawal from the European Union. It was last trading at $1.2719, down 1.12 percent on the day. Worries about Britain leaving the EU at the end of March without some kind of transition deal appear to have eased, but with Prime Minister Theresa May potentially facing the biggest defeat for a government plan in 95 years, uncertainty still dominates. May’s hopes of keeping her plan alive will hinge on the scale of her expected loss in the vote. Avoiding a heavy defeat could give her the chance to ask Brussels for more concessions before trying to get the plan through parliament in another vote. But a humiliating outcome could pressure May to delay Britain’s scheduled March 29 EU departure and potentially open up other options, ranging from a second referendum, to a dangerous no-deal path or a general election. In commodities, oil prices rebounded on supply cuts by producer club OPEC and Russia. Brent crude was last up $1.53, or up 2.59 percent, at $60.52 a barrel. U.S. crude was last up $1.52, or up 3.01 percent, at $52.03 per barrel. U.S. Treasury yields were mostly little changed amid negative external factors such as weak European data and concerns over the Brexit deal. Benchmark 10-year notes last fell 1/32 in price to yield 2.7112 percent, from 2.71 percent late on Monday. Additional reporting by Chuck Mikolajczak in New York, Marc
Jones in London and Medha Singh; Editing by Bernadette Baum and
James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-on-hopes-for-china-stimulus-euro-slips-on-data-idUKL1N1ZF1Q4,15 Jan 2019,"* Oil nudges higher on supply cut talk
(Updates with European stocks' close)",GLOBAL MARKETS-Stocks rise on hopes for China stimulus; euro slips on data
2019-01-15,"(Recasts throughout; updates prices, adds comment, NEW YORK dateline) NEW YORK/LONDON, Jan 15 (Reuters) - Raw sugar futures on ICE climbed to their highest levels in nearly seven weeks on Tuesday as speculators covered short positions and oil prices rose, while New York cocoa tumbled to a three-week low. * March raw sugar settled up 0.41 cent, or 3.2 percent, at 13.16 cents per lb, the highest since Nov. 29. In post-settlement trade, the contract touched 13.19. * Sugar were buoyed by higher oil prices, which were up on a more positive demand outlook. * Higher oil prices encourage increased use of cane in Brazil to make biofuel ethanol rather than sugar. * Sugar was also lifted by short-covering, dealers said. * The March contract closed above the 200-day moving average for the seventh consecutive session, offering “confirmation that the trend is changing in sugar,” one U.S. trader said. * “The market is short and now the specs are covering. But now, do they go long? That’s the million dollar question,” the trader said. * March white sugar settled up $11.30, or 3.3 percent, at $354.80 per tonne, after touching a Nov. 5 high of $355.80. * Nordzucker, Germany’s second-largest sugar refiner, became the latest European producer to report an earnings slump. * March New York cocoa settled down $67, or 2.9 percent, at $2,274 per tonne, after dipping to $2,259, the lowest since Dec. 24. * Prices continued their sell off from a Dec. 31 peak of $2,439 as the technical outlook weakened, dealers said. * Selling accelerated after the contract took out the Dec. 26 low of $2,309, dealers said. * “I think the fact that we have not been able to hold on to recent gains, the trap door has been hit,” one dealer said. * May London cocoa settled down 18 pounds, or 1.1 percent, at 1,691 pounds a tonne. * Losses were limited by weakness in sterling while expected currency volatility in the coming days kept some potential participants on the sidelines. * Market participants were awaiting European grind data for the fourth quarter of 2018, due on Wednesday, with a year-on-year rise of about 3 percent expected. Dealers anticipated North American data, due on Thursday, to be as much as 4.9 percent higher. * March arabica coffee settled down 1.5 cents, or 1.4 percent, at $1.013 per lb. * The market was struggling to absorb a huge Brazilian crop, dealers said. * The outlook for the 2019-20 harvest an off-year in the country’s biennial cycle, is also expected to be favorable. * March robusta coffee settled down $1, or 0.1 percent, at $1,527 per tonne. (Reporting by Ayenat Mersie in New York and Nigel Hunt in London Editing by David Goodman and Marguerita Choy)",https://uk.reuters.com/article/global-softs/softs-raw-sugar-hits-near-seven-week-high-as-cocoa-slides-idUKL8N1ZF598,15 Jan 2019,"Raw sugar futures on ICE
climbed to their highest levels in nearly seven weeks on Tuesday
as speculators covered short positions and oil prices rose,
while New York cocoa tumbled to a three-week low.",SOFTS-Raw sugar hits near seven-week high as cocoa slides
2019-01-15,"(Adds details, including demand expectations, background) By Jessica Resnick-Ault NEW YORK, Jan 15 (Reuters) - Crude oil output from the United States is expected to rise to a new record of more than 12 million barrels per day (bpd) this year and to climb to nearly 13 million bpd next year, the U.S. Energy Information Administration said on Tuesday in its first 2020 forecast. U.S. crude production is forecast to climb 1.14 million bpd to 12.07 million bpd in 2019 and an additional 790,000 bpd in 2020 to 12.86 million bpd, the statistics arm of the U.S. Energy Department said in a monthly report. The United States has become the world’s largest crude producer, boosted by output from shale formations, with production of nearly 11 million barrels in 2018, which broke the country’s annual record set in 1970. “Steady growth from non-OPEC countries, including the United States, headlines the forecast for global crude oil production through 2020,” Linda Capuano, EIA administrator said in comments issued following the forecast. “We expect the United States to remain the world’s largest producer.” The forecast indicates that the U.S. will become a net crude exporter in late 2020. U.S. demand for diesel and other distillate fuels is expected to rise 20,000 bpd to 4.15 million bpd in 2019 and to rise to 4.19 million in 2020, the agency said. U.S. gasoline demand in 2018 was seen at 9.29 million bpd, down from 9.31 million bpd previously. Gasoline demand is expected to rise to 9.35 million bpd in 2019 and to hold that level in 2020, the EIA said. Reporting By Jessica Resnick-Ault
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia-outlook/update-1-u-s-oil-output-to-rise-to-12-9-million-bpd-in-2020-eia-idUKL1N1ZF1F0,15 Jan 2019,"Crude oil output from the
United States is expected to rise to a new record of more than
12 million barrels per day (bpd) this year and to climb to
nearly 13 million bpd next year, the U.S. Energy Information
Administration said on Tuesday in its first 2020 forecast.",UPDATE 1-U.S. oil output to rise to 12.9 million bpd in 2020 - EIA
2019-01-15,"CARACAS, Jan 15 (Reuters) - Venezuela’s opposition-run Congress on Tuesday approved a statement declaring President Nicolas Maduro a usurper, following a widely boycotted 2018 election and a disputed inauguration last week. (Reporting by Caracas newsroom)",https://uk.reuters.com/article/venezuela-politics-usurper/venezuelas-opposition-run-congress-declares-maduro-a-usurper-idUKL1N1ZF1FG,15 Jan 2019,"Venezuela's opposition-run
Congress on Tuesday approved a statement declaring President
Nicolas Maduro a usurper, following a widely boycotted 2018
election and a disputed inauguration last week.
(Reporting by Caracas newsroom)",Venezuela's opposition-run Congress declares Maduro a usurper
2019-01-15,"SAO PAULO (Reuters) - Brazil’s power system operator has requested that 662 transformers made by General Electric Co (GE.N) be removed from the country’s grid after a number of explosions involving the devices, according to document seen by Reuters.         The document, which was prepared by Brazil’s grid operator ONS and submitted to the Ministry of Mines and Energy in early December, says 53 GE transformers have exploded in the past six years, suggesting that the incidents may be associated with the product or its materials. They are all the same transformer model.      There is no evidence that anyone was injured in those explosions. ONS confirmed in a statement that it had made the request to change some GE transformers after finding they “present a failure rate that is superior to what is expected for that equipment.” It did not specify the number of transformers or  incidents that led to the request. GE said it was aware of the incidents but that it had not seen the ONS report.”Currently, there is no evidence that the cause could be related to the design, the materials or the product’s manufacturing,” GE said in a statement, after Reuters provided it with excerpts of the report. The company said the transformers were used around the world.  GE pointed to the concentration of incidents in “one part of Brazil’s electric network.”  The problem has been on ONS’s radar since 2014 and it concluded that similar incidents had not been recorded with other transformer manufacturers or different GE models, according to the document, which Reuters obtained through Brazil’s access to public information law.       A source at a local utility, who requested anonymity to speak freely, said that the position of his employer and its peers is that “there is a systemic problem with the manufacturer, and not with the operators.”     The source said the company had taken measures to avoid potential harm from the explosions.  ONS’s recommendation comes as GE tries to restructure its struggling power division amid falling revenues and it follows reports of problems with other products, including gas turbines in several countries.  Reporting by Marcelo Rochabrun; Editing by Susan Thomas",https://uk.reuters.com/article/brazil-power-ge/exclusive-brazil-grid-operator-wants-662-ge-transformers-removed-after-explosions-document-idUKL1N1ZF0WF,15 Jan 2019,"Brazil's power system operator
has requested that 662 transformers made by General Electric Co
be removed from the country's grid after a number of
explosions involving the devices, according to document seen by
Reuters.",EXCLUSIVE-Brazil grid operator wants 662 GE transformers removed after explosions - document
2019-01-15,"HARARE (Reuters) - Zimbabwe’s military put on a show of force to deter further unrest on Tuesday after at least three deaths in violent protests over steep fuel price hikes, but continuing disorder blocked the flow of key supplies into the country. Zimbabweans accuse President Emmerson Mnangagwa of failing to live up to pre-election pledges to kick-start growth, having seen their purchasing power eroded by hyper-inflation, and of resorting to armed forces to crush dissent like strongman predecessor Robert Mugabe.  Mnangagwa has promised a clean break from the 37-year era of Mugabe, who was forced out in a de facto coup in November 2017. But residents said the army was beating up suspected protesters in various townships. “We are suffering. Mnangagwa has failed this country. Enough is enough, we no longer want this,” protester Takura Gomba said in Warren Park, a Harare township, while retreating with others as soldiers approached in trucks.  Amnesty International condemned the military crackdown, saying at least 200 people had been arbitrarily detained and calling on Zimbabwean authorities to ensure restraint by security forces and respect the public’s right to protest. Monday’s street disturbances followed sharp increases in fuel prices decreed by Mnangagwa, five months after post-election violence during which six people died when the army intervened to quell trouble.   As security forces faced accusations of heavy-handedness and more protests threatened to break out, Labour Minister Sekai Nzenza announced that public workers would get a monthly supplement of between 5 and 23 percent of their salaries from January to March while wage negotiations with unions continued. Police spokeswoman Charity Charamba told reporters that a police officer was stoned to death by protesters in Zimbabwe’s second city Bulawayo on Monday, while two other people died during protests in Chitungwiza, south of Harare, and Kadoma, west of the capital. Mnangagwa, who is on an official visit in Moscow, said Zimbabwe was interested in receiving Russian loans and might need Moscow’s help in modernising its army, RIA news agency reported.  In Harare and Bulawayo, banks, schools, businesses and the stock market remained shut as many residents stayed at home.  A human rights lawyers’ group said it had received reports of soldiers and police breaking into homes in townships overnight and assaulting suspected demonstrators. Security forces deployed in population centres to stave off further demonstrations, witnesses said, and people in Harare said they could no longer access the internet.  Amnesty, in a statement, said the internet was cut off to prevent people from supporting or organising protests while critics said the government sought to prevent images of its heavyhandedness from being broadcast around the world.  Information Minister Monica Mutsvangwa said she was not aware of an internet shutdown. Reports of violent disorder prompted southern African bus lines to suspend services into Zimbabwe, interrupting the flow of goods into Zimbabwe from the diaspora in adjacent countries.  “We can’t proceed because they are saying things are tough there. Buses are being burned. Roads are blocked. It’s a total shutdown,” said Alexio Chirisa. He had been driving a bus full of passengers from the South African city of Port Elizabeth to Harare but was forced to park in Johannesburg on Tuesday.  With Zimbabwe’s banks strapped for cash, shipping essential daily commodities like rice and cooking oil to families from their relatives abroad has become a favoured alternative to cash remittances.  “Years of political and economic mismanagement has brought Zimbabwe’s economy to its knees. Millions of Zimbabweans are terrified about the knock-on effects that the fuel increases will have on their daily lives, including for food and healthcare,” said Muleya Mwananyanda, Amnesty International’s Deputy Director for Southern Africa. Reporting by MacDonald Dzirutwe in Harare with additional reporting by Joe Brock and Joe Bavier in Johannesburg; Editing by Mark Heinrich",https://uk.reuters.com/article/zimbabwe-economy-strike/update-6-soldiers-patrol-zimbabwe-streets-after-protests-kill-three-people-idUKL8N1ZF1VI,15 Jan 2019,"* Echo of Mugabe-era repression in response to protests
(Adds economic fall-out from disorder, Amnesty comment)",UPDATE 6-Soldiers patrol Zimbabwe streets after protests kill three people
2019-01-15,"* U.S. stocks higher in late-morning trade * Euro slips after soft German economic data * Oil nudges higher on supply cut talk (Updates with early U.S. markets activity, changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, Jan 15 (Reuters) - Major world stock markets climbed on Tuesday, helped by hopes of more stimulus for China’s economy, while the euro declined against the U.S. dollar following weak German economic data. Stocks in Shanghai and Hong Kong surged almost 2 percent after U.S. President Trump talked up chances of a China trade deal and Chinese officials then came out in force hinting at more stimulus for their slowing economy. That came a day after data on Monday showed China’s exports unexpectedly fell the most in two years in December, while imports also contracted sharply. On Wall Street, gains in shares of Netflix, which said it was raising rates for its U.S. subscribers, helped offset losses in JPMorgan Chase & Co, which reported a lower-than-expected rise in quarterly profit and revenue, hurt by weakness in bond trading. “As we start earnings season with the financials group, it’s not going to be a pleasant picture, at least from the start. It is going to set the tone in negative fashion for fourth-quarter earnings,” said Art Hogan, chief market strategist at National Securities in New York. U.S. stocks slightly pared gains after Republican U.S. Senator Chuck Grassley said United States Trade Representative Robert Lighthizer did not see much progress made on structural issues during trade talks with China last week. The Dow Jones Industrial Average rose 91.34 points, or 0.38 percent, to 24,001.18, the S&P 500 gained 19.34 points, or 0.75 percent, to 2,601.95 and the Nasdaq Composite added 82.53 points, or 1.2 percent, to 6,988.44. The pan-European STOXX 600 index rose 0.40 percent and MSCI’s gauge of stocks across the globe gained 0.66 percent. Germany reported its weakest growth in five years, causing the euro to decline against the dollar. The euro was last down 0.50 percent, at $1.1417, while Europe’s broad FTSEurofirst 300 index added 0.50 percent, to 1,373.85. Sterling slipped ahead of a parliamentary vote on Britain’s withdrawal from the European Union. It was last trading at $1.2785, down 0.61 percent on the day. Worries about Britain leaving the EU at the end of March without some kind of transition deal appear to have eased, but with Prime Minister Theresa May potentially facing the biggest defeat for a government plan in 95 years, uncertainty still dominates. May’s hopes of keeping her plan alive will hinge on the scale of her expected loss in the vote. Avoiding a heavy defeat could give her the chance to ask Brussels for more concessions before trying to get the plan through parliament in another vote. But a humiliating outcome could pressure May to delay Britain’s scheduled March 29 EU departure and potentially open up other options, ranging from a second referendum, a dangerous no-deal path, or even a general election. In commodities, oil prices rebounded on supply cuts by producer club OPEC and Russia. Brent crude was last up $1.27, or up 2.15 percent, at $60.26 a barrel. U.S. crude was last up $1.42, or 2.81 percent, at $51.93 per barrel. U.S. Treasury yields were mostly little changed amid negative external factors such as weak European data and concerns over the Brexit deal. Benchmark 10-year notes last fell 1/32 in price to yield 2.713 percent, from 2.71 percent late on Monday. Additional reporting by Marc Jones in London and Medha Singh;
Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-climb-on-hopes-for-china-stimulus-euro-slips-after-data-idUKL8N1ZF5CE,15 Jan 2019,"* Oil nudges higher on supply cut talk
(Updates with early U.S. markets activity, changes dateline,
previous LONDON)",GLOBAL MARKETS-Stocks climb on hopes for China stimulus; euro slips after data
2019-01-15,"MEXICO CITY, Jan 15 (Reuters) - Top officials from President Andres Manuel Lopez Obrador’s administration on Tuesday did not attend a congressional committee convened to question them over the government’s strategy in a crackdown on fuel theft. Lawmakers had asked Energy Minister Rocio Nahle, Finance Minister Carlos Urzua and Octavio Romero, chief executive of state oil company Pemex, to appear in Congress. “This is an unprecedented slight to the legislative branch,” said Vanessa Rubio, a senator from the opposition centrist Institutional Revolutionary Party (PRI). The closure of major pipelines has caused fuel shortages at gas stations and raised concerns that the economy could take a hit if the problems persist. Lopez Obrador’s office did not immediately respond to a request for comment on why the officials did not attend. Mario Delgado, lower house leader of Lopez Obrador’s leftist National Regeneration Movement (MORENA), said via Twitter that the officials’ attendance had been postponed because they were “attending to the fuel supply contingency.” (Reporting by Anthony Esposito Editing by James Dalgleish)",https://uk.reuters.com/article/mexico-oil-theft-lawmakers/mexico-officials-skip-congressional-testimony-on-fuel-theft-idUKL1N1ZF10V,15 Jan 2019,"Top officials from President
Andres Manuel Lopez Obrador's administration on Tuesday did not
attend a congressional committee convened to question them over
the government's strategy in a crackdown on fuel theft.",Mexico officials skip congressional testimony on fuel theft
2019-01-15,"CARACAS, Jan 15 (Reuters) - Venezuela’s opposition-run congress is considering a measure that would ask dozens of foreign governments to seek a freeze on bank accounts controlled by the government of President Nicolas Maduro, according to a draft document seen by Reuters. Congress is also preparing to formally declare Maduro a usurper following his inauguration to a disputed second term, according to a second draft document, which says all of his actions will be null and void. (Reporting by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-politics/venezuela-congress-seeks-freeze-on-maduro-govt-foreign-accounts-document-idUKL1N1ZF12B,15 Jan 2019,"Venezuela's opposition-run
congress is considering a measure that would ask dozens of
foreign governments to seek a freeze on bank accounts controlled
by the government of President Nicolas Maduro, according to a
draft document seen by Reuters.",Venezuela congress seeks freeze on Maduro gov't foreign accounts: document
2019-01-15,"FRANKFURT (Reuters) - Electricity prices charged to German households by local utilities have reached record highs, driven by high wholesale and carbon prices that are passed down to consumers, internet portal Check24 said on Tuesday, adding gas prices were also up. “Consumers are paying a new record price for power. The main reason was the higher costs for carbon emission rights prices,” said Oliver Bohr, managing director of the portal’s energy section. “Consumers must continue to reckon with high prices in future, a relief is not in sight,” he added. Check24 looked at 834 local utilities that included municipal companies in cities such as Frankfurt, Aachen and Bremen, finding 500 had hiked prices in January, or announced that they would do so shortly. The increases averaged 5.1 percent and applied to some 4.7 million households.  Check24 did not take into account a total of 66 other private sector utilities, including integrated operators such as Innogy (IGY.DE) or asset-free supply firms that operate nationwide, but these show a similar trend. A typical household buying from a local supplier that consumes 5,000 kilowatt hours a year is now paying 1,437 euros per annum, 46 percent more than in 2007, Check24 said. Day-ahead wholesale power prices last year rose 28.9 percent to 44.5 euros ($50.89) a megawatt hour (MWh), according to data from think-tank Agora.  Generators were faced with high gas and coal prices in the global market where demand for fuels expanded, while the cost of European carbon emissions rights prices more than doubled as a result of measures to curb supply.  Other big contributors to final power bills, renewable support fees and grid transport costs, were relatively stable. State charges and taxes, mainly to support the renewable sector, have reached 52.8 percent of German customers’ final bills, helping to make German retail energy prices the highest in Europe alongside Denmark.  Power grid costs make up 24.4 percent, and procurement and distribution 22.8 percent, of final power bills. As for gas, Check24 recorded 297 price raising intentions so far in 2019 among 710 companies it monitored in January.  Gas prices on the European bourse gained 50 percent between March and October last year, partly owing to a link to higher crude oil price levels.  The latest increases averaged 8.6 percent and applied to three million households. A household using 20,000 kWh a year now pays 1,236 euros. Reporting by Vera Eckert, editing by David Evans",https://uk.reuters.com/article/germany-energy-retail/german-consumers-paying-record-prices-for-power-portal-idUKL8N1ZF5DJ,15 Jan 2019,"Electricity prices charged to
German households by local utilities have reached record highs,
driven by high wholesale and carbon prices that are passed down
to consumers, internet portal Check24 said on Tuesday, adding
gas prices were also up.",German consumers paying record prices for power - portal
2019-01-15,"Jan 15 (Reuters) - Shares in California power company PG&E fell sharply for a second day on Tuesday as investors took fright at the prospect of bankruptcy proceedings to protect from $30 billion in potential liabilities related to wildfires in 2017 and 2018. The state’s biggest private utility’s shares have lost 75 percent of their stock value since the start of January, when the company first began exploring options for protection from claims its equipment was responsible for the fires. Shares lost 52 percent of their value on Monday after the company said it was preparing to file for Chapter 11 protection , and they were down another 28 percent in morning trade in New York. California politicians are in a quandary over whether to offer a bailout or risk allowing the state’s largest private utility to fail. Governor Gavin Newsom, a Democrat, told reporters late on Monday his team was discussing the possibility of helping PG&E stay solvent, but no decisions had been made. PG&E said on Tuesday that Rothschild Inc banker Roger Kimmel had resigned from the company’s board, adding only that the resignation did not involve any disagreement on any matter relating to its operations. Rothschild did not immediately respond to Reuters’ requests for comment, while PG&E declined to comment. PG&E, which provides electricity and natural gas to 16 million customers in northern and central California, faces widespread litigation, government investigations and liabilities that could potentially exceed $30 billion due to the fires. Its chances of emerging from bankruptcy proceedings hinge in part on an arcane California legal rule that threatens to keep it perpetually on the hook for liabilities from catastrophic wildfires. The doctrine, known as “inverse condemnation,” exposes utilities in the state to liabilities from wildfires regardless of their negligence, as long as their equipment is involved. That legal rule could keep PG&E exposed to additional liabilities from future fires and leave the company stuck in bankruptcy limbo, according to restructuring experts and people familiar with the matter. Still, analysts from Chicago-based brokerage Morningstar, said in a note to clients that this was one of the rare cases where shares could emerge from the process with some value. “The most likely near-term scenario is a fourth-quarter 2018 accounting charge that cuts PG&E’s book equity well below its allowed regulatory capital structure,” they said. “Our new fair value estimate for PG&E is $11 per share after considering possible bankruptcy scenarios.” It was trading at around $6 half an hour after opening on Wall Street. (Reporting by John Benny in Bengaluru Editing by Patrick Graham)",https://uk.reuters.com/article/pge-us-bankruptcy/pge-plunges-for-second-day-after-step-toward-bankruptcy-idUKL3N1ZF4FR,15 Jan 2019,"Shares in California power company PG&E
fell sharply for a second day on Tuesday as investors
took fright at the prospect of bankruptcy proceedings to protect
from $30 billion in potential liabilities related to wildfires
in 2017 and 2018.",PG&E plunges for second day after step toward bankruptcy
2019-01-15,"(Adds comments from president, background) MEXICO CITY, Jan 15 (Reuters) - Mexican President Andres Manuel Lopez Obrador said on Tuesday that widespread fuel theft extended to oil drilling platforms and he pledged to take actions to alleviate shortages sparked by his crackdown on gasoline thieves. Lopez Obrador said there had been “acts of sabotage at crude oil drilling platforms,” without providing further details. “We have identified the problem and we are also going to face it,” he said at a press conference. In a bid to halt rampant fuel theft, Lopez Obrador has ordered the closure of important fuel pipelines, which has caused shortages at gas stations and concerns of an impact to the economy if the shortfalls are prolonged. Lopez Obrador said that the government was looking at purchasing an additional 500 tanker trucks to distribute gasoline and that officials were asking private companies to increase fuel imports. “Very soon things will go back to normal,” he said. “We are on the way to solving the problem in a definitive way.” Lopez Obrador’s offensive against fuel robbers marks the leftist’s first major effort to tackle entrenched corruption since taking office on Dec. 1. A poll released last weekend showed the crackdown was polarizing the population, though more people support the measure than oppose it. Fuel inventories have been accumulating at major oil terminals and Mexico’s freight transport association expects a contingency plan aimed at speeding up gasoline distribution that began over the weekend will help ease bottlenecks. (Reporting by Adriana Barrera and Michael O’Boyle Editing by Susan Thomas)",https://uk.reuters.com/article/mexico-oil-theft/update-1-mexican-oil-theft-even-reached-drilling-rigs-president-says-idUKL1N1ZF0PH,15 Jan 2019,"Mexican President Andres
Manuel Lopez Obrador said on Tuesday that widespread fuel theft
extended to oil drilling platforms and he pledged to take
actions to alleviate shortages sparked by his crackdown on
gasoline thieves.","UPDATE 1-Mexican oil theft even reached drilling rigs, president says"
2019-01-15,"* Haftar’s powerbase is eastern city of Benghazi * Tripoli authorities may oppose a move on oilfields * Libya’s biggest oilfield El Sharara is in the south By Ayman al-Warfalli BENGHAZI, Libya, Jan 15 (Reuters) - Eastern forces loyal to commander Khalifa Haftar have launched a military operation in southern Libya to secure oil and gas facilities and fight extremists, a spokesman said on Tuesday, a move that may alarm the authorities in Tripoli in the west. Haftar, whose powerbase is the eastern city of Benghazi, leads the Libyan National Army (LNA), which controls the east of the North African nation and major oil ports in the region. “We announce the start of an operation to liberate the south,” LNA spokesman Ahmed Mismari told reporters in Benghazi. He said the operation’s goals included protecting local and foreign oil firms, fighting Islamic State and other extremists, and tackling illegal migration. He gave few other details about the initiative, but any advance on oilfields in the south by Haftar’s forces could be opposed by Libya’s internationally recognised administration in Tripoli, which lies in the west of the OPEC nation. Other military sources told Reuters several LNA units had moved in recent days from Benghazi to Sabha, the biggest city in the south of Libya that lies in the same southwestern region as El Sharara, Libya’s biggest oilfield. El Sharara, more than 200 km (125 miles) from Sabha, has been closed since December due to a protest by tribesmen and state guards demanding salary payments and development in the area. It was not immediately clear whether the LNA forces were headed to El Sharara. El Feel oilfield, a smaller production facility in the area, has not been affected by protests. Haftar has become a major player in Libya since his forces seized Benghazi in 2017, after a three-year battle mainly with Islamist fighters. Mustafa Sanalla, chairman of the state-owned National Oil Company, has said he would not reopen the 315,000 barrel-per-day (bpd) El Sharara field without a new security arrangement, although he has not specified what that should be. Tripoli-based NOC has struggled to keep national oil production steady because armed groups or tribesmen have often forced the closure of El Sharara and other oilfields. Libyan output has been hovering around 1 million bpd, well below the 1.6 million bpd produced before the 2011 uprising that toppled Muammar Gaddafi and plunged the nation into chaos. Security in southern Libya is very poor given its remoteness from the main population centres on the northern coast and the overall breakdown of law and order since 2011. The region has frequently experienced clashes between tribes and armed groups. (Reporting by Ayman al-Warfalli Writing by Ulf Laessing Editing by Edmund Blair)",https://uk.reuters.com/article/libya-security/east-libyan-forces-heading-south-to-secure-oil-sites-idUKL8N1ZF4L7,15 Jan 2019,"Eastern forces loyal to
commander Khalifa Haftar have launched a military operation in
southern Libya to secure oil and gas facilities and fight
extremists, a spokesman said on Tuesday, a move that may alarm
the authorities in Tripoli in the west.",East Libyan forces heading south to secure oil sites
2019-01-15,"(Adds detail) By Nerijus Adomaitis SANDEFJORD, Norway, Jan 15 (Reuters) - Norway awarded a record 83 blocks to explore for petroleum resources in mature areas of the Norwegian continental shelf, in a sign of continuing interest from oil companies in the country’s oil sector, the energy ministry said on Tuesday. A lack of large discoveries on the shelf has prompted concerns that Norway’s top industry, which employs about 170,000 people directly and indirectly, could fall into decline. The government hopes that offering more licenses could trigger more activity. “This is the largest licensing award on the Norwegian continental shelf. Fifty-three years after the first licensing round, this new record confirms the industry’s belief in continued value creation and activity in Norway,” Oil and Energy Minister Kjell-Boerge Freiberg said. A total of 38 oil companies had submitted bids for acreage offshore Norway in the so-called predefined areas (APA) licensing round by last September’s application deadline. Western Europe’s largest oil producer is expected to see its oil output decline this year to its lowest level in three decades, before rebounding next year. The government handed out 37 licenses in the North Sea, 32 in the Norwegian Sea and 14 in the Barents Sea in areas near the existing discoveries. Altogether, 21 oil firms received operatorships. Norway’s majority state-owned oil and gas firm Equinor was awarded the majority, with 13 operatorships. Aker BP was awarded 11 operatorships, while Sweden’s Lundin won 9. Norway’s DNO and Britain’s Faroe Petroleum together won 9 operatorships. Middle East-focused DNO, which returned to the North Sea, recently won a hostile bid to acquire Faroe. DEA and Wintershall, which have agreed to merge, have received a combined five operatorships. The other companies that received operatorships and stakes in licenses include oil majors Total, Shell and ConocoPhillips, as well as Eni’s Norwegian subsidiary Vaar Energy. When announcing the round last May, the government expanded the pre-defined areas near the existing discoveries by a total of 103 blocks. (Editing by Terje Solsvik and Louise Heavens)",https://uk.reuters.com/article/norway-oil-exploration/update-2-norway-awards-record-83-exploration-licenses-in-mature-areas-idUKL8N1ZF45V,15 Jan 2019,"Norway awarded a
record 83 blocks to explore for petroleum resources in mature
areas of the Norwegian continental shelf, in a sign of
continuing interest from oil companies in the country's oil
sector, the energy ministry said on Tuesday.",UPDATE 2-Norway awards record 83 exploration licenses in mature areas
