publish_datetime,content,href,publish_timestr,summarize,title
2019-01-10,"Jan 10 (Reuters) - U.S. Secretary of State Mike Pompeo condemned Venezuelan President Nicolas Maduro for usurpation of power on Thursday, as the South American leader was sworn in to second term in office that governments around the world described as illegitimate. (Reporting by Brian Ellsworth Editing by Susan Thomas)",https://uk.reuters.com/article/venezuela-politics-usa/u-s-condemns-venezuelas-maduro-for-usurpation-of-power-idUKL1N1ZA16Y,10 Jan 2019,"U.S. Secretary of State Mike Pompeo
condemned Venezuelan President Nicolas Maduro for usurpation of
power on Thursday, as the South American leader was sworn in to
second term in office that governments around the world
described as illegitimate.
(Reporting by Brian Ellsworth
Editing by Susan Thomas)",U.S. condemns Venezuela's Maduro for 'usurpation of power'
2019-01-10,"CARACAS, Jan 10 (Reuters) - Venezuelan President Nicolas Maduro was sworn into a new term in office on Thursday by the nation’s Supreme Court, shrugging off global criticism that his leadership is illegitimate due to a last year’s disputed election. (Reporting by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-politics-ceremony/venezuelas-maduro-sworn-in-to-a-second-term-in-office-idUKL1N1ZA0ZU,10 Jan 2019,"Venezuelan President Nicolas
Maduro was sworn into a new term in office on Thursday by the
nation's Supreme Court, shrugging off global criticism that his
leadership is illegitimate due to a last year's disputed
election.
(Reporting by Brian Ellsworth)",Venezuela's Maduro sworn in to a second term in office
2019-01-10,"VIENNA, Jan 10 (Reuters) - Austrian utility Verbund and heavy energy-consuming industrials have launched anti-competition proceedings in Vienna against German grid operator TenneT TSO, in a bid to restore the German-Austrian power price zone. The Austrians said the zone’s split in October, which has capped power flows between the two countries, has led to additional charges of 180 million euros ($206 million) a year for Austrian customers. The European Union’s regulatory authority ACER decided to split Europe’s largest area of uniform electricity prices to curb excessive and volatile exports of Germany’s renewable production. German oversupply arises from wind parks in the north, whose power flows do not go straight to the southern industrial zones, because planned transport grids are not ready. Instead, wind power is rerouted via Poland, the Czech Republic and Austria and back into Germany in so-called loop flows, increasing the grid’s volatility and security risks. Austria had benefited from these flows, as it was able to buy surplus German power at low prices, store excess power in its pumped-storage plants and resell it at higher prices when supply was tight. But after Polish and Czech complaints about the network congestion, ACER decided in 2016 to split the power zone. Verbund, steelmaker Voestalpine, Austria’s paper industry association and power exchange EXAA filed a request against TenneT TSO at Vienna’s higher regional court “to stop abuse of significant market power”, they said on Thursday. The German grid operator exploits its dominant market position by curbing the amount of power that is traded between Germany and Austria, the companies said in a joint statement. TenneT TSO has been capping power flows at 4.9 gigawatts (GW) since October, putting into practice an agreement that was reached between the German and the Austrian network regulators to implement the ACER decision. “This move leads to an anti-competitive market distortion, as the structural grid bottlenecks are not at the Austrian-German border but within Germany,” the Austrian statement said. “We want to go back to the conditions before October 1,” said Verbund Chief Executive Wolfgang Anzengruber. TenneT said it did not see any reason to deviate from the EU decision. ($1 = 0.8732 euros) Reporting by Kirsti Knolle, additional reporting by Vera
Eckert in Frankfurt
Editing by Alexandra Hudson",https://uk.reuters.com/article/germanyaustria-power-court/austrian-industrials-take-german-grid-operator-to-court-over-power-flow-curbs-idUKL8N1Z83X1,10 Jan 2019,"Austrian utility Verbund
and heavy energy-consuming industrials have launched
anti-competition proceedings in Vienna against German grid
operator TenneT TSO, in a bid to restore the German-Austrian
power price zone.",Austrian industrials take German grid operator to court over power flow curbs
2019-01-10,"WASHINGTON, Jan 10 (Reuters) - Fiat Chrysler Automobiles NV has agreed to pay $305 million in civil penalties to resolve claims from the U.S. Justice Department and California over allegations it used illegal software to emit excess diesel emissions. Reuters reported that Fiat Chrysler is also expected to pay up to $280 million to resolve claims from diesel owners. A person briefed on the matter said Fiat Chrysler will also pay $6 million in civil penalties to resolve claims from U.S. Customs official. Reporting by David Shepardson
Editing by Chizu Nomiyama",https://uk.reuters.com/article/fiatchrysler-emissions/fiat-chrysler-agrees-to-settle-u-s-diesel-emissions-case-filing-idUKL1N1ZA0U0,10 Jan 2019,"Fiat Chrysler Automobiles NV
has agreed to pay $305 million in civil penalties to
resolve claims from the U.S. Justice Department and California
over allegations it used illegal software to emit excess diesel
emissions.",Fiat Chrysler agrees to settle U.S. diesel emissions case -- filing
2019-01-10,"* 2019 forecasts lowered on delays, output difficulties * 2018 production also missed original forecast * Production set to rebound in 2020 * “Clock ticking” to find new big investment projects (Adds quotes on cost rise, expected oil production recovery) By Nerijus Adomaitis STAVANGER, Norway, Jan 10 (Reuters) - Norway’s oil output in 2019 will be smaller than previously forecast and its lowest level in three decades, although it should rebound in the following years, the country’s oil industry regulator said on Thursday. Investment in Western Europe’s largest oil producer and Europe’s second-largest gas producer, behind Russia, is surging after a decline due to the slump in oil prices in 2014 to 2016. Despite that, oil output in 2018 of 86.2 million cubic metres (mcm), or 542 million barrels, missed a 90.2 mcm forecast made a year ago, the Norwegian Petroleum Directorate (NPD) said. NPD head Bente Nyland told Reuters that production last year and this year’s prediction were lower than previously expected due to start-up delays and production difficulties at several fields. The regulator said output in 2019 was expected to be 82.2 mcm, against a previous forecast of 87.2 mcm, but will rise to over 100 million cubic metres next year after Equinor starts its giant North Sea Johan Sverdrup field. Germany’s Wintershall said in October its Maria field in Norway was not meeting output expectations due to water injection issues. “The problems have not been solved yet,” Nyland said. Norway’s gas production last year stood at 119.3 billion cubic metres (bcm), also missing a 121.2 bcm forecast. In 2019 it is expected to rise slightly to 119.5 bcm but still below a previous forecast of 121.4 bcm and below the record 122 bcm produced in 2017. Norway’s combined oil and gas production is expected to come close to its 2004 record level by 2023, when production peaks at Sverdrup, which is expected to account for about 40 percent of Norwegian oil output after 2022. Still, while output in the early years of this century was dominated by oil, the majority of production is now made up of gas, NPD data shows. The agency does not see major developments that will lift investment after 2019 following the commissioning of projects such as Sverdrup and the Arctic Johan Castberg field. “More profitable resources must be proven, and the clock is ticking,” Nyland said in a statement. NPD expects oil firms to drill about the same number of exploration wells in 2019 as in 2018 as cost-cutting and higher oil prices raise profitability of new developments. Costs of development wells fell by more than 40 percent from 2014 to 2018, but operating costs are flattening and exploration costs, which included both drilling and seismic surveys, were expected to rise by about 10 percent in 2019 from 2018, NPD said. “If not for the recent drop in the oil price, the cost increases going forward might have been steeper,” NPD’s exploration head Torgeir Stordal told Reuters. (Editing by David Goodman/Edmund Blair/Susan Fenton)",https://uk.reuters.com/article/norway-oil/update-3-norway-cuts-oil-output-forecast-for-2019-to-30-year-low-idUKL8N1ZA24V,10 Jan 2019,"* ""Clock ticking"" to find new big investment projects
(Adds quotes on cost rise, expected oil production recovery)",UPDATE 3-Norway cuts oil output forecast for 2019 to 30-year low
2019-01-10,"STAVANGER, Norway, Jan 10 (Reuters) - Norway will step up preparations to claim its share of oil and gas resources if Russia finds petroleum on its side of a border in the Barents Sea, the head of Norwegian Petroleum Directorate (NPD) said on Thursday. Norway and Russia in 2010 agreed a maritime border in the Barents Sea, ending a 40-year long dispute, and also agreed to share oil and gas resources spanning that border. Russia has allowed oil and gas exploration all along the border, including in the Arctic where it has already awarded exploration rights to Rosneft and Italy’s Eni . Norway currently only allows oil firms to explore in the southern part of the Barents Sea. But if Russia makes any discoveries in the northern part of the sea, Norway wants a share. As a result, the NPD, which manages Norway’s oil and gas resources, will this year conduct 3D seismic surveys of geological structures that straddle the border in the Arctic. “Let’s say they started to drill close to (the border) and there is a cross-border structure, then, of course, Norway would like to get the resources that belong to Norway,” NPD head Bente Nyland told Reuters. “That’s the same with the border towards UK and Denmark, she added. The NPD will conduct the surveys in the areas which Norway has not opened exploration. Any discoveries on the Russian side could trigger a political debate in Oslo about the need to open those areas as well, Nyland said. “If this (discoveries) happens, then I’m sure that there will be a situation when the area would be looked at more closely,” she said. “That’s a political question ... My job is just to tell where we expect the resources to be,” Nyland added, when asked whether she saw a need for such a debate. Opening up more exploration areas could be politically difficult given Norway’s climate commitments and opposition from various environmental organisations and some political parties. The NPD has already said that the northern part of the Barents Sea was expected to hold more resources than the southern part. The southern Barents Sea, which Norway has opened up for exploration, has not yielded big results so far. There are only two fields - one gas and one oil - in operation. “We are still positive about the Barents Sea, but a hope for a big, big elephant is probably is not present in the Barents Sea south,” Nyland said. “But we made Johan Sverdrup discovery in the North Sea after 40 years of exploration, so you should never say never,” she added. (Reporting by Nerijus Adomaitis. Editing by Jane Merriman)",https://uk.reuters.com/article/norway-russia-oil/norway-ready-to-claim-share-of-any-russian-arctic-oil-and-gas-finds-idUKL8N1ZA4CV,10 Jan 2019,"Norway will step up
preparations to claim its share of oil and gas resources if
Russia finds petroleum on its side of a border in the Barents
Sea, the head of Norwegian Petroleum Directorate (NPD) said on
Thursday.",Norway ready to claim share of any Russian Arctic oil and gas finds
2019-01-10,"(Reuters) - There is a 65 percent chance of an El Niño weather pattern emerging during the northern hemisphere spring this year, a U.S. government weather forecaster said on Thursday. “However, given the timing and that a weak event is favored, significant global impacts are not anticipated during the remainder of winter, even if conditions were to form,” the National Weather Service’s Climate Prediction Center (CPC) added in its monthly forecast. Last month, the weather forecaster pegged the chances of the El Niño emerging at 60 percent during spring 2019. The last El Niño, a warming of ocean surface temperatures in the eastern and central Pacific that typically occurs every few years, occurred from around 2015 to 2016 and caused weather-related crop damage, fires and flash floods. El Niño can affect rainfall and temperature patterns in many regions, with important consequences for agricultural and food security sectors, according to the United Nations World Meteorological Organization.  Reporting by Eileen Soreng in Bengaluru; Writing by Nick Zieminski; Editing by Chizu Nomiyama and Susan Thomas",https://uk.reuters.com/article/weather-elnino/update-1-u-s-forecaster-sees-65-pct-chance-of-el-nio-in-spring-idUKL1N1ZA0OJ,10 Jan 2019,"There is a 65 percent chance of an El
Niño weather pattern emerging during the northern hemisphere
spring this year, a U.S. government weather forecaster said on
Thursday.",UPDATE 1-U.S. forecaster sees 65 pct chance of El Niño in spring
2019-01-10,"LONDON (Reuters) - Trading and mining giant Glencore (GLEN.L) has lost its exclusive marketing rights for two of Libya’s main crude oil export grades after holding them since late 2015, trading sources with direct knowledge said.  The Switzerland-based firm had secured the rights to the Sarir and Messla grades when it was one of the few foreign companies willing to deal with the North African country during unrest that has wracked the country since 2011. Glencore, which had exclusive rights on the two grades until the end of 2018, and Libya’s National Oil Corp (NOC) declined to comment. In a sign of renewed international confidence in Libya’s oil industry, BP (BP.L) and Royal Dutch Shell (RDSa.AS) returned to lifting directly from the country last year, initially taking other grades. “Glencore lost exclusivity on Messla and Sarir,” one of the trading sources told Reuters, asking not to be named. “Companies like BP and Shell had their first Messla and Sarir allocation.” A second trader said that now “anyone can get these grades.” The two grades account for nearly a fifth of Libyan output that now stands at 953,000 barrels per day (bpd), still well below the pre-conflict level of 1.6 million bpd. For a period when oil production fell even more sharply, those grades that are exported from the eastern Libyan port of Marsa el Hariga generated the bulk of state revenues. Libya’s 220,000 barrel-per-day Ras Lanuf refinery, which is now idled, ran on the two grades. The remainder of Libya’s crude streams have not been allocated exclusively to one company for such an extended period. So far, Unipec was also allocated three cargoes from Marsa el Hariga in January, one source said, although the proportion taken of each grade by the trading arm of China’s Sinopec was not immediately clear. BP is due to take 1 million barrels on the Crescent Moon tanker in mid-January from the same port, according to a shipping source and Refinitiv Eikon ship tracking. BP did not immediately respond to a request for comment.  Shell is also due to take at least one cargo from Marsa el Hariga, three sources said. Shell also did not immediately respond to a request for comment.  Security challenges still threaten Libya’s oil infrastructure. Its largest oilfield, El Sharara, has been shut since December over a dispute with tribesmen, armed protesters and state guards demanding salaries and development. Reporting by Julia Payne, Ahmad Ghaddar and Ron Bousso; Editing by Jason Neely and Edmund Blair",https://uk.reuters.com/article/glencore-libya-oil/exclusive-glencore-loses-exclusive-rights-to-major-libyan-oil-grades-idUKL8N1ZA3OP,10 Jan 2019,"* Libya's output is just under 1 million bpd
(Adds context and detail)",EXCLUSIVE-Glencore loses exclusive rights to major Libyan oil grades
2019-01-10,"Jan 10 (Reuters) - The chances of El Niño forming and continuing through the northern hemisphere spring 2019 were at about 65 percent, a U.S. government weather forecaster said on Thursday. “However, given the timing and that a weak event is favored, significant global impacts are not anticipated during the remainder of winter, even if conditions were to form,” the National Weather Service’s Climate Prediction Center (CPC) added in its monthly forecast. (Reporting by Eileen Soreng in Bengaluru Editing by Chizu Nomiyama)",https://uk.reuters.com/article/weather-elnino/u-s-forecaster-sees-65-pct-chance-of-el-nio-in-spring-idUKEMNJ110TS,10 Jan 2019,"The chances of El Niño forming and
continuing through the northern hemisphere spring 2019 were at
about 65 percent, a U.S. government weather forecaster said on
Thursday.",U.S. forecaster sees 65 pct chance of El Niño in spring
2019-01-10,"(Updates before U.S. trading, adds ECB minutes) * World stocks halt four-day rally as Europe, U.S. futures drop * Dollar index near three-month low, key gov’t bond yields slip * Oil down 1.5 percent after rally * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * More Fed officials say caution needed before further rate hikes * Europe -0.4 pct, CSI300 -0.2 pct, Hang Seng flat, Nikkei -1.3 pct By Marc Jones LONDON, Jan 10 (Reuters) - A four-day rally in world stocks ran out of steam on Thursday and the dollar touched a near three-month low as mixed signals from U.S.-China trade talks and caution at the Federal Reserve applied the brakes. China said the three days of talks in Beijing had established a “foundation” to resolve differences, but gave virtually no details on key issues at stake. A slew of weak data also dampened the mood. Again in China, factory-gate inflation was the slowest in more than two years, while worse-than-expected industrial figures in France provided more evidence that Europe is spluttering again. The pan-European STOXX 600 index saw Paris drop as much as 0.8 percent and Germany’s trade-sensitive DAX fall 0.3 percent, though both recovered some ground after the ECB said it was looking at another mass dump of ultra-cheap lending. Wall Street was set to open firmly in the red though, which if it holds will be the first drop in the S&P 500, Dow Jones Industrial and Nasdaq in five days. “I am beginning to get a little concerned about the path of the European industrial data,” said State Street Global Markets’ head of strategy Michael Metcalfe. “It is raising the possibility of a technical recession in Europe. One of the big challenges is that, if this is replicated in Italy’s data tomorrow, that potentially brings the budget questions back into the market’s thoughts.” Despite a few isolated bright spots there were plenty of grim reports on Christmas trading from European and U.S. retailers, and Ford and Jaguar Land Rover both warned they were laying off thousands of their workers. The soured sentiment saw the standard move into safe-haven government bonds that give a guaranteed return. Yields on German and French and government bonds - which move inversely to price - dropped towards recent two-year lows. The European Central Bank then published the minutes from its December meeting which showed its officials had talked about pumping another round of ultra-cheap long-term financing into the euro zone banking system. U.S. Treasury yields last stood at 2.697 percent, down from 2.710 percent on Wednesday, when Fed minutes showed its policymakers were becoming more cautious about future rate hikes. The dollar remained near its lowest since mid-October. It was barely changed at $1.1542 to the euro , which had gained 0.9 percent against the dollar during the previous session, its biggest one-day gain since late June. China’s yuan had also muscled higher to breach the 6.8 per dollar level for the first time since August in both onshore and offshore trade in Asia. “This drop in the dollar is an overdue correction following a surprisingly robust few weeks, despite the massive collapse in U.S. rate expectations,” said Ulrich Leuchtmann, currency strategist at Commerzbank. Asian shares performed fractionally better overnight on the weaker dollar and hopes of more economic stimulus in China. But many stocks seesawed, and Tokyo and Shanghai both closed lower as markets parsed the trade talks and hoped that they will ultimately avert another ramping-up of U.S. tariffs in March. Emerging market bond investors then got a major jolt as Lebanon’s finance minister Ali Hassan Khalil told a local newspaper that it was weighing up a debt restructuring. Goldman Sachs had warned this week that such a move, if extreme enough, could potentially wipe out Lebanon’s banks. “The exposure of Lebanese banks to the sovereign (local debt and Eurobonds) amounts to some 55 trillion Lebanese pounds, almost double the 30 trillion LBP capital base of the banking system,” the bank’s analysts wrote. Lebanon has the third largest public debt-to-GDP ratio in the world at around 150 percent. Oil also caught investors’ attention as Brent and U.S. crude fell as much as $1, having jumped overnight on signs of OPEC-led crude output cuts. Brent crude was last trading at $61.23 a barrel and U.S. WTI was down at $52.11 cents. Industrial metals such as copper dipped a touch too. Chris Weston, Melbourne-based head of research at the foreign exchange brokerage Pepperstone, said he viewed more gains in oil prices as a key driver for any further rise in risk appetite. If U.S. crude futures can break through the $55 level, “you’re going to see real yields probably lower. That’s really good for the cost of money and taking some further headwinds out of the U.S. dollar,” he said. Additional reporting by Tom Finn in London;
Editing by Kevin Liffey and Jan Harvey",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-splutters-as-trade-talks-data-disappoint-idUKL8N1ZA49U,10 Jan 2019,"* World stocks halt four-day rally as Europe, U.S. futures
drop","GLOBAL MARKETS-Stocks rally splutters as trade talks, data disappoint"
2019-01-10,"LONDON, Jan 10 (Reuters) - Britain’s biggest carmaker Jaguar Land Rover said it will cut around 4,500 jobs, mainly in its home market, as it tries to tackle a slowdown in China and a slump in demand for its diesel-powered vehicles. The firm, which employs about 40,000 people in Britain, also said it will begin producing electric drive units at its Wolverhampton engine plant and will create a new battery assembly centre at Hams Hall near Birmingham as it develops a greener range of cars. “We are taking decisive action to help deliver long-term growth in the face of multiple geopolitical and regulatory disruptions as well as technology challenges facing the automotive industry,” said Chief Executive Ralf Speth. Reporting by Costas Pitas; editing by Stephen Addison",https://uk.reuters.com/article/jaguarlandrover-jobs-numbers/jaguar-land-rover-to-cut-4500-jobs-mainly-in-britain-idUKL9N1X601I,10 Jan 2019,"Britain's biggest carmaker Jaguar
Land Rover said it will cut around 4,500 jobs, mainly in its
home market, as it tries to tackle a slowdown in China and a
slump in demand for its diesel-powered vehicles.","Jaguar Land Rover to cut 4,500 jobs, mainly in Britain"
2019-01-10,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Jan 10 (Reuters) - The emerging dynamic for crude oil markets this year is the struggle between OPEC and its allies for higher prices against the vocal push for low prices from U.S. President Donald Trump. Much has already been written on which side is likely to prevail, but in the meantime the losers are refiners in Asia, who face crude prices likely to be higher relative to those in Europe and the Americas. This is likely because Asian refiners will bear the brunt of lower supplies from OPEC’s Middle East producers, as well as Russia, while at the same time being unable to take full advantage of cheaper U.S. shale crude oil. While more U.S. crude is expected to flow to Asia in coming months because of the discount of West Texas Intermediate to the global light crude benchmark Brent, it remains questionable as to whether this will offset lower supplies from the Middle East. Differences in crude quality also aren’t working in favour of Asian refiners, given the preference of many for heavier, sour crudes such as those typically supplied by top Middle East exporters such as Saudi Arabia, Iraq and Iran. While there may be more U.S. crude available at competitive prices in Asia, there may not be the appetite for it among many refiners given their plants are optimised to run on heavier grades. And those heavier grades are looking more expensive as demand for them rises and OPEC and its allies cut output. OPEC oil production slumped by the most in almost two years in December, with the reduction coming ahead of a formal agreement between the 15-member producer organisation and its allies, including Russia. OPEC pumped 32.68 million barrels per day (bpd) last month, according to a Reuters survey published on Jan. 3, down 460,000 bpd from November and the largest month-on-month drop since January 2017. OPEC, Russia and other non-members, an alliance known as OPEC+, agreed in December to reduce supply by 1.2 million bpd in 2019 from November 2018 levels starting this month. OPEC’s share of that cut is 800,000 bpd. The OPEC+ cuts are making Middle East heavier crudes lose their price advantage to lighter grades. Dubai Mercantile Exchange (DME) futures for Oman crude for March settlement ended at $60.57 a barrel on Wednesday, while the similar Brent contract was at $61.83, a discount of just $1.26. Six months ago Brent was at $79.44 a barrel while DME Oman was at $75.32, a significantly deeper $4.12 discount. The erosion of Oman’s price advantage to Brent leaves many Asian refiners with little choice but to pay relatively more for their crude supplies. Even if they can switch to using lighter crude grades, they end up producing more gasoline than desired and not enough middle distillates, such as diesel and jet kerosene. While the profit margin, or crack, for a Singapore refinery producing diesel from Dubai crude is off its November peak of $17.97 a barrel, at the close of $13.43 on Wednesday it is still comfortably above the profit on gasoline. Producing a barrel of gasoline from Brent crude in Singapore GL92-SIN-CRK actually yielded a loss of 37 cents a barrel on Wednesday, down from the peak last year of a profit of $11.55, reached on Aug. 15. The contrasting fortunes of gasoline and middle distillates in Asia is a reflection of the struggles Asian refiners are having in adapting to the conflicting aims of the governments of the major oil producers, namely the United States, Russia and Saudi Arabia. Throw in uncertainty over what happens in April when U.S. waivers over Iran’s crude exports end, and the picture clouds further for Asian refiners, who buy about two-thirds of the oil exported from the Middle East. It’s not a situation of their making, but Asia’s refiners are caught between the OPEC+ moves to boost oil prices, and Trump’s Twitter onslaught aimed at keeping them low. And the geopolitics of Trump’s renewed sanctions against Iran over its nuclear programme, the war in Syria and the ongoing fallout from the killing by Saudi agents of journalist Jamal Khashoggi in Turkey add to the brew of uncertainty. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-crude-asia/rpt-column-asian-refiners-lose-in-crude-tug-of-war-between-opec-and-trump-russell-idUKL3N1ZA29Q,10 Jan 2019,"The emerging
dynamic for crude oil markets this year is the struggle between
OPEC and its allies for higher prices against the vocal push for
low prices from U.S. President Donald Trump.",RPT-COLUMN-Asian refiners lose in crude tug-of-war between OPEC+ and Trump: Russell
2019-01-10,"(Repeats without changes to text) BAGHDAD, Jan 10 (Reuters) - Iranian Oil Minister Bijan Zanganeh said on Thursday U.S. sanctions against his country were “fully illegal” and Tehran would not comply with them. Zanganeh, speaking at a joint news conference in Baghdad with Iraqi Oil Minister Thamer al-Ghadhban, said Iran would not discuss the volume or destination of its oil exports while it remained under U.S. sanctions. Ghadhban said Iraq had not yet reached an agreement with Iran to develop joint oilfields. He also said the decline in global oil prices had stopped and that he expected them to improve gradually. (Reporting by Ahmed Rasheed; writing by Raya Jalabi Editing by Gareth Jones)",https://uk.reuters.com/article/oil-opec-iran-iraq/rpt-iran-will-not-comply-with-illegal-u-s-sanctions-oil-minister-idUKL8N1ZA3TY,10 Jan 2019,"Iranian Oil Minister Bijan
Zanganeh said on Thursday U.S. sanctions against his country
were ""fully illegal"" and Tehran would not comply with them.","RPT-Iran will not comply with ""illegal"" U.S. sanctions - Oil Minister"
2019-01-10,"(Updates before U.S. trading, adds Lebanon restructuring talk) * World stocks halt four-day rally as Europe, U.S. futures drop * Dollar index near three-month low, key gov’t bond yields slip * Oil down 1.5 percent after rally * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * More Fed officials say caution needed before further rate hikes * Europe -0.4 pct, CSI300 -0.2 pct, Hang Seng flat, Nikkei -1.3 pct By Marc Jones LONDON, Jan 10 (Reuters) - The early-year rally in world stocks ran out of steam in Europe on Thursday and the dollar touched a near-three-month low, as mixed signals from U.S.-China trade talks and caution at the Federal Reserve applied the brakes. China said the three days of talks in Beijing had established a “foundation” to resolve differences, but gave virtually no details on key issues at stake. A slew of weak data also dampened the mood. Again in China, factory-gate inflation was the slowest in more than two years, while worse-than-expected industrial figures in France provided more evidence that Europe is spluttering again. The pan-European STOXX 600 index lost 0.4 percent as Paris dropped 0.8 percent, Germany’s trade-sensitive DAX dipped and Britain’s FTSE also fell as Brexit confusion continued to reign. Wall Street futures were in the red, putting the S&P 500, Dow Jones Industrial and Nasdaq on course for their first drop in five days. “I am beginning to get a little concerned about the path of the European industrial data,” said State Street Global Markets’ head of strategy, Michael Metcalfe. “It is raising the possibility of a technical recession in Europe. One of the big challenges is that, if this is replicated in Italy’s data tomorrow, that potentially brings the budget questions back into the market’s thoughts.” The soured sentiment saw the standard move into safe-haven government bonds that give a guaranteed return. Yields on German and French and government bonds - which move inversely to price - dropped towards recent two-year lows. The European Central Bank will publish the minutes from its December meeting later, where it formally shut the mass bond buying programme it has been using in recent years. U.S. Treasury yields last stood at 2.697 percent, down from 2.710 percent on Wednesday, when Fed minutes showed policymakers were becoming more cautious about future rate hikes. The dollar remained flat after hitting its lowest level since mid-October. It was barely changed at $1.1556 to the euro, which had gained 0.9 percent against the dollar during the previous session, its biggest one-day gain since late June. China’s yuan also muscled higher, breaching the 6.8 per dollar level for the first time since August in both onshore and offshore trade in Asia. “This drop in the dollar is an overdue correction following a surprisingly robust few weeks, despite the massive collapse in U.S. rate expectations,” said Ulrich Leuchtmann, currency strategist at Commerzbank. Asian shares had performed fractionally better overnight on the weaker dollar and hopes of more economic stimulus in China. But many stocks seesawed, and Tokyo and Shanghai both closed lower as markets parsed the trade talks and hoped that they will ultimately avert another ramping-up of U.S. tariffs in March. Emerging market bond investors then got a major jolt as Lebanon’s finance minister Ali Hassan Khalil told a local newspaper that it was weighing up a debt restructuring. Goldman Sachs had warned this week that such a move, if extreme enough, could potentially wipe out Lebanon’s banks. “The exposure of Lebanese banks to the sovereign (local debt and Eurobonds), amounts to some 55 trillion Lebanese pounds, almost double the 30 trillion LBP capital base of the banking system,” the bank’s analysts wrote. Lebanon has the third largest public debt-to-GDP ratio in the world at around 150 percent. Oil also caught investors’ attention as Brent and U.S. crude fell back $1, having jumped overnight on signs of OPEC-led crude output cuts. Brent crude was last trading 1.4 percent lower at $60.58 a barrel and U.S. WTI was down 1.5 percent at $51.57 cents. Industrial metals such as copper dipped a touch too. Chris Weston, Melbourne-based head of research at the foreign exchange brokerage Pepperstone, said he viewed more gains in oil prices as a key driver for any further rise in risk appetite. If U.S. crude futures can break through the $55 level, “you’re going to see real yields probably lower. That’s really good for the cost of money and taking some further headwinds out of the U.S. dollar,” he said. Additional reporting by Tom Finn in London;
Editing by Kevin Liffey",https://uk.reuters.com/article/global-markets/global-markets-new-year-stocks-rally-stalls-as-trade-talks-and-data-disappoint-idUKL8N1ZA3IS,10 Jan 2019,"* World stocks halt four-day rally as Europe, U.S. futures
drop",GLOBAL MARKETS-New year stocks rally stalls as trade talks and data disappoint
2019-01-10,"BAGHDAD (Reuters) - Iranian Oil Minister Bijan Zanganeh said on Thursday U.S. sanctions against his country were “fully illegal” and Tehran would not comply with them. “We believe that we should not comply with the illegal sanctions against Iran,” Zanganeh told a joint news conference in Baghdad with his Iraqi counterpart, Thamer al-Ghadhban. Zanganeh also said Iran would not discuss the volume or destination of its oil exports while it remained under U.S. sanctions. “We have discussed today how to improve cooperation with Iraq on different aspects, especially on oil issues,” Zanganeh said. Ghadhban, who also said the discussions had touched on energy issues, added that Iraq had not yet reached an agreement with Iran to develop joint oilfields.  He said a decline in global oil prices had stopped and that he expected them to rise gradually.  The Organization of the Petroleum Exporting Countries, of which Iran and Iraq are members, and its Russia-led allies agreed on Dec. 7 to cut output by more than expected, despite pressure from U.S. President Donald Trump to reduce oil prices. The OPEC deal had hung in the balance on concerns that Iran, whose crude exports have been depleted by U.S. sanctions, would receive no exemption and block the agreement. Ghadhban said any decision relating to future OPEC cuts would depend on monitoring price developments. Reporting by Ahmed Rasheed; Writing by Raya Jalabi; Editing by Dale Hudson and Gareth Jones",https://uk.reuters.com/article/oil-opec-iran-iraq/update-1-iran-will-not-comply-with-illegal-u-s-sanctions-oil-minister-idUKL8N1ZA30G,10 Jan 2019,"Iranian Oil Minister Bijan
Zanganeh said on Thursday U.S. sanctions against his country
were ""fully illegal"" and Tehran would not comply with them.","UPDATE 1-Iran will not comply with ""illegal"" U.S. sanctions - oil minister"
