publish_datetime,content,href,publish_timestr,summarize,title
2019-01-08,"CARACAS (Reuters) - Venezuela’s opposition-run congress on Tuesday issued a resolution calling deals between state-run oil company PDVSA [PDVSA.UL] and U.S. and French companies announced this week illegal, since they had not been sent to lawmakers for approval. The body said the oilfield deals with France’s Maurel & Prom (MAUP.PA) and little-known U.S. company Erepla violated article 150 of Venezuela’s constitution, which requires that contracts signed between the state and foreign companies be approved by the National Assembly, as Venezuela’s congress is known. “They are giving concessions that violate the law,” said lawmaker Jorge Millan, mentioning the two contracts. Congress, largely stripped of its power since the opposition took it over in 2016, is unlikely to be able block the deals from going forward. But the rejection could create legal complications under a future government. Maduro is set to be inaugurated for his second consecutive term on Thursday following a May vote considered a sham by the domestic opposition and many foreign governments. A regional bloc of Latin American countries last week called on Maduro, a protege of the late Hugo Chavez, not to take office. The deals are part of Maduro’s effort to reverse a sharp decline in the OPEC nation’s crude output that has crippled its economy. Erepla said it would invest up to $500 million in three fields, while Maurel & Prom said it would invest up to $400 million for a 40 percent stake in an oilfield joint venture. PDVSA did not respond to a request for comment. Maurel & Prom did not immediately respond to a request for comment outside of normal business hours in France. A spokesman for Erepla, registered in Delaware in November and part-owned by a prominent Florida Republican donor and shipping magnate, said Venezuela’s hydrocarbons law “allows PDVSA to contract with companies like Erepla to execute field services without any additional approvals required.”   Referring to the Erepla deal during the congressional session earlier on Tuesday, Millan said that while PDVSA referred to the agreement as an oilfield service contract, “the company will be conducting oil exploration and production activities.” Maurel & Prom Chief Executive Michel Hochard said the company would act “in accordance with the instructions given” by Maduro and Oil Minister Manuel Quevedo, according to a statement attributed to him in a PDVSA press release. Reporting by Mayela Armas; Writing by Luc Cohen; Editing by Lisa Shumaker",https://uk.reuters.com/article/venezuela-oil/venezuela-congress-slams-oil-deals-with-u-s-french-companies-idUKL1N1Z81X7,08 Jan 2019,"Venezuela's opposition-run
congress on Tuesday issued a resolution calling deals between
state-run oil company PDVSA and U.S. and French
companies announced this week illegal, since they had not been
sent to lawmakers for approval.","Venezuela congress slams oil deals with U.S., French companies"
2019-01-08,"NEW YORK (Reuters) - An index of world stock markets rose for the third straight session on Tuesday, with investors hopeful that the United States and China would strike a deal to end their months-long trade war that has hurt financial markets. Increased risk appetite helped lift U.S. Treasury yields, while the dollar, which hit an 11-week low on Monday, rebounded as the euro weakened on concerns about a slowdown in the euro zone economy. Tuesday’s stocks advance added to gains logged over the past two sessions following last week’s strong U.S. employment  report and comments from the Federal Reserve chief that calmed worries that interest rate hikes would hurt growth. Trade and concerns over slowing economic growth triggered a selloff at the end of 2018 that culminated in Wall Street posting its worst monthly performance in about a decade in December, driving down earnings estimates and stock valuations. On Tuesday, MSCI’s world equity index .MIWD00000PUS, which tracks shares in 47 countries, rose 0.71 percent to a more than three-week high. Trade talks this week in Beijing are the first face-to-face discussions since U.S. President Donald Trump and Chinese President Xi Jinping agreed in December to a 90-day truce in their trade war. The United States and China will continue trade talks in Beijing for an unscheduled third day, a member of the U.S. delegation said on Tuesday. Trump, in a post on Twitter on Tuesday, reiterated his recent statement that the talks with China were going well but gave no details. “You’re seeing some negotiations happen and the market is starting to think that perhaps we’ll start to see a framework evolve,” said Anik Sen, global head of equities at PineBridge Investments. The recent stocks rally has lifted the S&P 500 .SPX by nearly 10 percent from 20-month lows hit around Christmas. On Tuesday, the Dow Jones Industrial Average .DJI rose 256.1 points, or 1.09 percent, to close at 23,787.45, the S&P 500 .SPX gained 24.72 points, or 0.97 percent, to finish at 2,574.41 and the Nasdaq Composite .IXIC added 73.53 points, or 1.08 percent, to end at 6,897.00. European shares hit a three-week high in a broad-based rebound on hopes of a possible trade deal between China and the United States. The pan-European STOXX 600 index  closed up 0.87 percent. U.S. Treasury yields climbed, in line with higher U.S. stocks, on improved risk appetite and as the Treasury Department sold $38 billion in three-year notes to relatively soft demand. Benchmark 10-year notes US10YT=RR fell 12/32 in price to yield 2.7226 percent, up from 2.682 percent on Monday. The dollar rose against the euro as investors focused on the risk of a euro zone recession after data showed more signs of slowing in the region. The euro was 0.3 lower against the greenback. “The euro had its upturn halted by German data showing the third decline in as many months in a gauge of factory growth,” said Joe Manimbo, senior market analyst at Western Union Business Solutions in Washington. The improved appetite for risk and the stronger dollar weighed on gold prices. Spot gold XAU= slipped 0.27 percent to $1,285.1 per ounce.         Oil prices extended gains, supported by hopes that the U.S.-China trade talks might defuse the trade dispute, while OPEC-led supply cuts also tightened markets. Brent crude LCOc1 futures rose $1.39 to settle at $58.72 a barrel, a 2.4 percent gain. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose $1.26 to settle at $49.78 a barrel, a 2.6 percent gain. Reporting by Saqib Iqbal Ahmed; Additional reporting by Gertrude Chavez-Dreyfuss in New York and Sruthi Shankar in Bangalore; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-on-u-s-china-trade-talk-hopes-idUKL1N1Z81M4,08 Jan 2019,"An index of world stock markets
rose for the third straight session on Tuesday, with investors
hopeful that the United States and China would strike a deal to
end their months-long trade war that has hurt financial markets.",GLOBAL MARKETS-Stocks rise on U.S.-China trade talk hopes
2019-01-08,"WASHINGTON (Reuters) - U.S. emissions of carbon dioxide, the main greenhouse gas, spiked last year after falling for the previous three, as cold weather spurred natural gas demand for heating and as the economy pushed planes and trucks to guzzle fuel, an estimate released on Tuesday showed.  The Rhodium Group, an independent research group, said  emissions rose 3.4 percent in 2018, the biggest jump since 2010, when the economy bounced back from the Great Recession.  Rhodium said the boost from the world’s second-biggest carbon emitter after China could make it harder for the United States to meet reductions targets it set under the Paris Agreement in 2015. To do so, the United States would have to cut energy-related carbon emissions by 2.6 percent on average over the next seven years, a pace more than twice that achieved between 2005 and 2017. “It is certainly feasible, but will likely require a fairly significant change in policy in the very near future, and/or favorable market and technological conditions,” the group said.  The spike occurred even though 2018 brought a record number of shutdowns of power plants fired by coal, the fuel richest in carbon output when burned.  Natural gas, which emits about half the carbon of coal, replaced most of the lost coal generation. But it also served the vast majority of load growth for electricity last year, the report said.  The Trump administration, which has announced its intent to leave the 2015 Paris Agreement on climate change, is relaxing Obama-era rules on emissions from power plants and vehicles as it seeks to boost production of oil, gas and coal. The earliest the administration can leave the accord is after the 2020 presidential election.  The U.S. Environmental Protection Agency did not respond to questions about the Rhodium report, saying it would only answer queries related to the partial federal government shutdown or about environmental emergencies.  Trump administration officials have said that emissions can waiver from year to year depending on the economy, but that the country can both cut emissions and enjoy a strong economy at the same time.  Environmentalists say the Trump administration needs to speed up the transition from natural gas to renewables such as wind and solar power and energy storage.  “Coal’s sharp-dressed cousin is continuing us on a path to irreparable and costly climate damage,” said Greg Cunningham, who works on clean energy and climate at the Conservation Law Foundation. “It is imperative that we shift our clean energy transition into high gear and accelerate our clean car standards to reverse this trend.” The American Petroleum Institute, the top lobbying organization for the U.S. oil and gas industry, says it does not  take a position on forming a carbon tax, which some environmentalists, politicians in both parties and petroleum companies say would harness the power of capitalism to reduce emissions. The API backs voluntary efforts to reduce emissions.  Mike Sommers, the head of API, told reporters in a conference call that the United States can boost oil and gas and cut emissions at the same time.   Reporting by Timothy Gardner; editing by Susan Thomas and Dan Grebler",https://uk.reuters.com/article/usa-carbon-emissions/update-1-u-s-carbon-emissions-spike-in-2018-on-industry-fuel-demand-idUKL1N1Z81LA,08 Jan 2019,"U.S. emissions of carbon
dioxide, the main greenhouse gas, spiked last year after falling
for the previous three, as cold weather spurred natural gas
demand for heating and as the economy pushed planes and trucks
to guzzle fuel, an estimate released on Tuesday showed.","UPDATE 1-U.S. carbon emissions spike in 2018 on industry, fuel demand"
2019-01-08,"NEW YORK, Jan 8 (Reuters) - The U.S. Environmental Protection Agency has warned at least two lawmakers that the federal government shutdown has delayed the agency’s work on a rule allowing summer sales of higher-ethanol blends of gasoline, but that the plan could still be completed before the driving season, two sources briefed on the matter told Reuters. President Donald Trump pledged to lift the summer ban on sales of so-called E15 gasoline in the run-up to the mid-term elections, in a much-needed boost to an ethanol industry upended by trade wars and weak demand growth at home. The Trump administration hoped to have the rule published by February and approved by June, but the EPA recently told the lawmakers that the timeline will be delayed due to the government shutdown, said the sources, who spoke to Reuters on Tuesday and over the weekend. (Reporting by Jarrett Renshaw and Chris Prentice Editing by Leslie Adler)",https://uk.reuters.com/article/usa-ethanol-gasoline/epa-warns-that-u-s-government-shutdown-delaying-e15-gasoline-proposal-sources-idUKL1N1Z81IN,08 Jan 2019,"The U.S. Environmental
Protection Agency has warned at least two lawmakers that the
federal government shutdown has delayed the agency's work on a
rule allowing summer sales of higher-ethanol blends of gasoline,
but that the plan could still be completed before the driving
season, two sources briefed on the matter told Reuters.",EPA warns that U.S. government shutdown delaying E15 gasoline proposal -sources
2019-01-08,"(Adds picture available) By Brad Brooks SAO PAULO, Jan 8 (Reuters) - A Brazilian man facing allegations of bribing officials at state-run oil company Petroleo Brasileiro SA on behalf of Vitol Group , Glencore and other major oil trading firms has been arrested in the United States, authorities said Tuesday. Luiz Eduardo Loureiro Andrade was detained in the U.S. on Dec. 20, an arrest that was disclosed in a Brazilian court document seen by Reuters. He was arrested with the help of U.S. Immigration and Customs Enforcement (ICE). Besides handling deportation cases, ICE carries out investigations of transnational crime. An e-mail included in the court document from a Brazilian federal police official based in Miami indicated that Andrade is being held in an undisclosed location in the United States and that Brazil has requested his extradition. It was not clear when he may be sent back to Brazil. ICE did not respond to requests for comment. An investigator with Brazil’s federal police confirmed the arrest on condition that they not be named as they were not authorized to speak with the press, but declined to provide more details. Andrade was charged in Brazil for acting as a middleman between top executives at Vitol, allegedly funneling bribes to Petrobras officials in exchange for sweetheart deals from the state-run firm. Officials allege that he also carried out the same services for Glencore and other big oil trading firms to win sweetheart contracts with Petrobras. Two former executives of Trafigura were charged in the same scheme on Dec. 14. The cases are the latest part of Brazil’s “Car Wash” investigation, launched in 2014 to investigate contracting graft at Petrobras. The probe and resulting trials have toppled scores of powerful business and political figures, including construction industry moguls and former presidents of Brazil and Peru. Brazilian prosecutors have said they will pressure the middlemen charged and arrested to turn state’s witness and testify against powerful executives at the massive oil trading firms, the same method they have used for years to take down top targets. Prosecutors alleged in their charges against Andrade that both Vitol’s head of U.S. operations Mike Loya and its Latin American and the Caribbean boss Antonio Maarraoui, had full knowledge of the scheme. Neither Loya nor Maarraoui has been charged. Neither of the executives has replied to repeated requests for comment. Prosecutors said at least $2.85 million in bribes were involved in the cases involving the oil traders, and have called their discoveries so far the “tip of the iceberg.” A Vitol spokeswoman declined to comment on Tuesday, but said the company would always cooperate with investigators. Glencore has said it takes ethics and compliance seriously. The stakes are high for both trading firms. Brazilian prosecutors allege some of the crimes were carried out by Petrobras traders based in Houston and that some illicit funds moved through the U.S. and European banking systems, raising the chance that jurisdiction for investigating the case could widen. Brazilian and U.S. prosecutors have worked closely in the past on Car Wash cases. The probe has already frozen current business for the trading firms in Brazil, an increasingly important global oil producer, but not yet a major source of revenue for the firms. Trafigura said its turnover in Brazil last year was $300 million, a fraction of its overall revenue of $136 billion in 2017. Glencore and Vitol would not provide revenue details, but said Brazil was a minor market. Vitol has a deal pending to purchase a stake in Petrobras’ prized Nigerian oilfields. Petrobras has said there are no indications of wrongdoing in that deal, but it would be up to Brazilian regulators to make the final determination. (Additional reporting by Julia Payne in London; Editing by Christian Plumb and David Gregorio)",https://uk.reuters.com/article/brazil-corruption-oil-traders/exclusive-top-suspect-in-vitol-glencore-brazil-bribery-case-arrested-in-u-s-court-idUKL1N1Z81JM,08 Jan 2019,"A Brazilian man facing
allegations of bribing officials at state-run oil company
Petroleo Brasileiro SA on behalf of Vitol Group
, Glencore and other major oil trading firms
has been arrested in the United States, authorities said
Tuesday.
Luiz Eduardo Loureiro Andrade was detained in the U.S. on
Dec. 20, an arrest that was disclosed in a Brazilian court
document seen by Reuters. He was arrested with the help of U.S.
Immigration and Customs Enforcement (ICE). Besides","EXCLUSIVE-Top suspect in Vitol, Glencore Brazil bribery case arrested in U.S. -court"
2019-01-08,"NEW YORK (Reuters) - Oil prices rose more than 2 percent on Tuesday, supported by hopes that crude demand may rise more quickly if talks between U.S. and Chinese officials resolve the trade dispute between the world’s two biggest economies. U.S. West Texas Intermediate (WTI) crude oil futures CLc1 settled up $1.26, or 2.6 percent, at $49.78 a barrel. During the session, the contract touched $49.95, the highest since Dec. 17.  Brent crude futures LCOc1 rose $1.39 a barrel, or 2.4 percent, to $58.72.  “The trade situation is definitely bullish; you have a good demand construction if we can wrap up this trade deal,” said Bob Yawger, director of futures at Mizuho in New York.  The talks are going well so far and will continue on Wednesday, U.S. delegation member Steven Winberg said. These are the first face-to-face meetings between officials from the two countries since U.S. President Donald Trump and Chinese President Xi Jinping agreed in December to a 90-day truce in a trade war that has buffeted global financial markets. On Monday, U.S. Commerce Secretary Wilbur Ross and China’s foreign ministry expressed optimism on resolving the dispute. Some analysts warned, however, that tensions could flare anew. Oil traders also worried that a possible worldwide economic slowdown could dent fuel consumption. The hedge fund industry has cut significantly its bullish positions in crude futures. S&P Global Ratings said it had lowered its average oil price forecasts for 2019 by $10 per barrel to $55 for Brent and $50 per barrel for WTI. “Our lower oil price assumptions reflect slowing demand and rising supply globally,” said S&P Global Ratings analyst Danny Huang. Crude prices have been buoyed by supply cuts from the Organization of the Petroleum Exporting Countries including top exporter Saudi Arabia, and allies including Russia. Saudi-based Arab Petroleum Investments Corp, which funds petroleum projects, estimated that oil prices are likely to trade at $60 to $70 per barrel by mid-2019. Still, U.S. oil supply is surging. A steep rise in onshore shale drilling has helped make the United States the world’s top producer, with crude production C-OUT-T-EIA up 2 million barrels per day (bpd) last year to a world record 11.7 million bpd. The market is closely watching U.S. supplies, which analysts expect pulled back 3.3 million barrels in the latest week. If government data on Wednesday confirms that forecast, it would send a strong bullish signal to the market, said John Kilduff, a partner at Again Capital Management in New York. (GRAPHIC: U.S. oil production & drilling levels - tmsnrt.rs/2GVNTmb)  Additional Reporting by Noah Browning; Editing by Mark Potter and David Gregorio",https://uk.reuters.com/article/global-oil/update-10-oil-prices-rise-over-2-pct-on-trade-talk-optimism-idUKL3N1Z807A,08 Jan 2019,"* Oil prices supported by OPEC-led crude supply cuts
(New throughout, updates prices, market activity and comments
to settlement)",UPDATE 10-Oil prices rise over 2 pct on trade talk optimism
2019-01-08,"WASHINGTON, Jan 8 (Reuters) - U.S. emissions of the main greenhouse gas carbon dioxide spiked last year, after falling for the previous three, as cold weather spurred heating natural gas demand and as the economy pushed planes and trucks to guzzle fuel, an estimate released on Tuesday said. The Rhodium Group, an independent research group, said the emissions rose 3.4 percent in 2018, the highest jump since 2010 when the economy bounced back from the Great Recession. The spike occurred even though 2018 saw a record amount of shutdowns of power plants fired by coal, the fuel richest in carbon output when burned. Natural gas, which emits about half of the carbon of coal, replaced most of the lost coal generation, but also served the vast majority of load growth for electricity last year, the report said. The Trump administration, which has announced its intent to leave the 2015 Paris Agreement on climate change, is relaxing Obama-era rules on emissions from power plants and vehicles as it seeks to boost production of oil, gas and coal. The U.S. Environmental Protection Agency did not respond to questions about the report, saying it would only answer queries related to the partial federal government shutdown or about environmental emergencies. Trump administration officials have said that emissions can waiver from year to year depending on the economy, but that the country can both cut emissions and enjoy a strong economy at the same time. An environmentalist said the Trump administration needs to speed up the transition from natural gas to renewables such as wind and solar power and energy storage. “Coal’s sharp-dressed cousin is continuing us on a path to irreparable and costly climate damage,” said Greg Cunningham, who works on clean energy and climate at the Conservation Law Foundation. “It is imperative that we shift our clean energy transition into high gear and accelerate our clean car standards to reverse this trend.” The American Petroleum Institute, the top lobbying organization for the U.S. oil and gas industry, says it does not take a position on forming a carbon tax, which some environmentalists, politicians in both parties, and petroleum companies say would harness the power of capitalism to reduce emissions. The API backs voluntary efforts to reduce emissions. Mike Sommers, the head of API, told reporters in a conference call that the United States can boost oil and gas and cut emissions at the same time. Reporting by Timothy Gardner
Editing by Susan Thomas",https://uk.reuters.com/article/usa-carbon-emissions/u-s-carbon-emissions-spike-in-2018-on-industry-fuel-demand-idUKL1N1Z81GZ,08 Jan 2019,"U.S. emissions of the main
greenhouse gas carbon dioxide spiked last year, after falling
for the previous three, as cold weather spurred heating natural
gas demand and as the economy pushed planes and trucks to guzzle
fuel, an estimate released on Tuesday said.","U.S. carbon emissions spike in 2018 on industry, fuel demand"
2019-01-08,"(New throughout, adds details and background) By Brad Brooks SAO PAULO, Jan 8 (Reuters) - A Brazilian man facing allegations of bribing officials at state-run oil company Petroleo Brasileiro SA on behalf of Vitol Group , Glencore and other major oil trading firms has been arrested in the United States, authorities said Tuesday. Luiz Eduardo Loureiro Andrade was detained in the U.S. on Dec. 20, an arrest that was disclosed in a Brazilian court document seen by Reuters. He was arrested with the help of U.S. Immigration and Customs Enforcement (ICE). Besides handling deportation cases, ICE carries out investigations of transnational crime. An e-mail included in the court document from a Brazilian federal police official based in Miami indicated that Andrade is being held in an undisclosed location in the United States and that Brazil has requested his extradition. It was not clear when he may be sent back to Brazil. ICE did not respond to requests for comment. An investigator with Brazil’s federal police confirmed the arrest on condition that they not be named as they were not authorized to speak with the press, but declined to provide more details. Andrade was charged in Brazil for acting as a middleman between top executives at Vitol, allegedly funneling bribes to Petrobras officials in exchange for sweetheart deals from the state-run firm. Officials allege that he also carried out the same services for Glencore and other big oil trading firms to win sweetheart contracts with Petrobras. Two former executives of Trafigura were charged in the same scheme on Dec. 14. The cases are the latest part of Brazil’s “Car Wash” investigation, launched in 2014 to investigate contracting graft at Petrobras. The probe and resulting trials have toppled scores of powerful business and political figures, including construction industry moguls and former presidents of Brazil and Peru. Brazilian prosecutors have said they will pressure the middlemen charged and arrested to turn state’s witness and testify against powerful executives at the massive oil trading firms, the same method they have used for years to take down top targets. Prosecutors alleged in their charges against Andrade that both Vitol’s head of U.S. operations Mike Loya and its Latin American and the Caribbean boss Antonio Maarraoui, had full knowledge of the scheme. Neither Loya nor Maarraoui has been charged. Neither of the executives has replied to repeated requests for comment. Prosecutors said at least $2.85 million in bribes were involved in the cases involving the oil traders, and have called their discoveries so far the “tip of the iceberg.” A Vitol spokeswoman declined to comment on Tuesday, but said the company would always cooperate with investigators. Glencore has said it takes ethics and compliance seriously. The stakes are high for both trading firms. Brazilian prosecutors allege some of the crimes were carried out by Petrobras traders based in Houston and that some illicit funds moved through the U.S. and European banking systems, raising the chance that jurisdiction for investigating the case could widen. Brazilian and U.S. prosecutors have worked closely in the past on Car Wash cases. The probe has already frozen current business for the trading firms in Brazil, an increasingly important global oil producer, but not yet a major source of revenue for the firms. Trafigura said its turnover in Brazil last year was $300 million, a fraction of its overall revenue of $136 billion in 2017. Glencore and Vitol would not provide revenue details, but said Brazil was a minor market. Vitol has a deal pending to purchase a stake in Petrobras’ prized Nigerian oilfields. Petrobras has said there are no indications of wrongdoing in that deal, but it would be up to Brazilian regulators to make the final determination. (Reporting by Brad Brooks Editing by Christian Plumb and David Gregorio)",https://uk.reuters.com/article/brazil-corruption-oil-traders/exclusive-top-suspect-in-vitol-glencore-brazil-bribery-case-arrested-in-u-s-court-idUKL1N1Z81ID,08 Jan 2019,"A Brazilian man facing
allegations of bribing officials at state-run oil company
Petroleo Brasileiro SA on behalf of Vitol Group
, Glencore and other major oil trading firms
has been arrested in the United States, authorities said
Tuesday.
Luiz Eduardo Loureiro Andrade was detained in the U.S. on
Dec. 20, an arrest that was disclosed in a Brazilian court
document seen by Reuters. He was arrested with the help of U.S.
Immigration and Customs Enforcement (ICE). Besides","EXCLUSIVE-Top suspect in Vitol, Glencore Brazil bribery case arrested in U.S. -court"
2019-01-08,"SAO PAULO, Jan 8 (Reuters) - A Brazilian man facing allegations of bribing officials at state-run oil company Petroleo Brasileiro SA on behalf of Vitol Group , Glencore and other major oil trading firms has been arrested in the United States, according to a Brazilian court document seen by Reuters. Luiz Eduardo Loureiro Andrade was detained in the United States on Dec. 20, according to the document. He was arrested with the help of U.S. Immigration and Customs Enforcement (ICE). (Reporting by Brad Brooks Editing by Christian Plumb and David Gregorio)",https://uk.reuters.com/article/brazil-corruption-oil-traders/exclusive-top-suspect-in-vitol-glencore-brazil-bribery-case-arrested-in-u-s-court-idUKL8N1Z8528,08 Jan 2019,"A Brazilian man facing
allegations of bribing officials at state-run oil company
Petroleo Brasileiro SA on behalf of Vitol Group
, Glencore and other major oil trading firms
has been arrested in the United States, according to a Brazilian
court document seen by Reuters.
Luiz Eduardo Loureiro Andrade was detained in the United
States on Dec. 20, according to the document. He was arrested
with the help of U.S. Immigration and Customs Enforcement (ICE).
(Reporting by Br","EXCLUSIVE-Top suspect in Vitol, Glencore Brazil bribery case arrested in U.S. -court"
2019-01-08,"NEW YORK (Reuters) - An index of world stocks rose for the third straight session on Tuesday, with investors hopeful that the United States and China would strike a deal to end their months-long trade war that has hurt sentiment in financial markets. Increased risk appetite helped lift U.S. Treasury yields, while the dollar, which hit an 11-week low on Monday, rebounded as the euro weakened on concerns about a slowdown in the euro zone economy. Tuesday’s advance for stocks added to gains logged over the past two sessions following last week’s strong U.S. employment  report and comments from the Federal Reserve chief that calmed worries that interest rate hikes would hurt growth. Trade and concerns over slowing economic growth triggered a selloff at the end of 2018 that culminated in Wall Street posting its worst monthly performance in about a decade in December, driving down earnings estimates and stock valuations. On Tuesday, MSCI’s world equity index .MIWD00000PUS, which tracks shares in 47 countries, rose 0.62 percent to a more than three-week high. The United States and China will continue trade talks in Beijing for an unscheduled third day, a member of the U.S. delegation said on Tuesday. Trade talks this week in Beijing are the first face-to-face discussions since U.S. President Donald Trump and Chinese President Xi Jinping agreed in December to a 90-day truce in their trade war. Trump, in a post on Twitter on Tuesday, reiterated his recent statement that the talks with China were going well but gave no details. “You’re seeing some negotiations happen and the market is starting to think that perhaps we’ll start to see a framework evolve,” said Anik Sen, global head of equities at PineBridge Investments. The recent stocks rally has lifted the S&P 500 .SPX by about 9 percent from 20-month lows hit around Christmas. On Tuesday, the Dow Jones Industrial Average .DJI rose 241.31 points, or 1.03 percent, to 23,772.66, the S&P 500 .SPX gained 20.55 points, or 0.81 percent, to 2,570.24 and the Nasdaq Composite .IXIC added 63.63 points, or 0.93 percent, to 6,887.10. European shares hit a three-week high in a broad-based rebound on hopes of a possible trade deal between China and the United States. The pan-European STOXX 600 index  closed up 0.87 percent.  U.S. Treasury yields climbed, in line with higher U.S. stocks, on improved risk appetite and as the Treasury Department sold $38 billion in three-year notes to relatively soft demand. Benchmark 10-year notes US10YT=RR fell 8/32 in price to yield 2.7101 percent, up from 2.682 percent on Monday. The dollar rose against the euro as investors focused on the risk of a euro zone recession after data showed more signs of slowing in the region. The euro was 0.3 lower against the greenback. “The euro had its upturn halted by German data showing the third decline in as many months in a gauge of factory growth,” said Joe Manimbo, senior market analyst at Western Union Business Solutions in Washington. The improved appetite for risk and the stronger dollar weighed on gold prices. Spot gold XAU= slipped 0.3 percent to $1,284.71 per ounce.         Oil prices extended gains, supported by hopes that the U.S.-China trade talks might defuse the trade dispute, while OPEC-led supply cuts also tightened markets. Brent crude LCOc1 futures rose $1.39 to settle at $58.72 a barrel, a 2.4 percent gain. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose $1.26 to settle at $49.78 a barrel, a 2.6 percent gain. Reporting by Saqib Iqbal Ahmed; Additional reporting by Gertrude Chavez-Dreyfuss in New York and Sruthi Shankar in Bangalore; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-on-u-s-china-trade-talk-hopes-idUKL1N1Z81BB,08 Jan 2019,"An index of world stocks rose
for the third straight session on Tuesday, with investors
hopeful that the United States and China would strike a deal to
end their months-long trade war that has hurt sentiment in
financial markets.",GLOBAL MARKETS-Stocks rise on U.S.-China trade talk hopes
2019-01-08,"(Corrects information on Permian holdings to 2.5 million from 1.4 million acres in final paragraph) Jan 7 (Reuters) - U.S. oil and gas producer Occidental Petroleum Corp said on Monday it expects to spend $4.4 billion to $5.3 billion this year, depending on the price of crude oil. Houston-based Oxy spent around $5 billion in 2018. The company is one of the largest producers in the Permian Basin, the biggest U.S. oil field, and made the spending announcements Monday at the Goldman Sachs Global Energy Conference. U.S. producers are under pressure from investors to rein in expenses, improve profits and return money to shareholders through dividends or share buybacks. Oxy noted in its presentation that even at a price of $40 per barrel it could maintain its dividend, keep its production level steady and not outspend its cash flow. It also said it would complete a $2 billion share repurchase program this year. At $50 crude oil, Oxy would maintain its dividend and grow oil and gas production 5 to 8 percent. Its highest 2019 oil price scenario was $60 per barrel and included spending $5 billion to $5.3 billion and boosting production 11 to 13 percent. The U.S. benchmark crude oil peaked last year at $76 per barrel but has fallen since. On Monday, West Texas Intermediate crude futures rose 56 cents to settle at $48.52 a barrel, a 1.17 percent gain. Oxy holds 2.5 million acres in the Permian Basin, the heart of the shale boom. Oxy also has assets in Columbia, Oman and Qatar, as well as midstream and chemicals businesses. (Reporting by Jennifer Hiller in Houston and Arundhati Sarkar in Bengaluru; Editing by Maju Samuel and James Dalgleish)",https://uk.reuters.com/article/occidental-capex/corrected-update-1-occidental-petroleum-sees-2019-capex-range-of-4-4-bln-5-3-bln-idUKL3N1Z75DW,08 Jan 2019,"U.S. oil and gas producer Occidental
Petroleum Corp said on Monday it expects to spend $4.4
billion to $5.3 billion this year, depending on the price of
crude oil.",CORRECTED-UPDATE 1-Occidental Petroleum sees 2019 capex range of $4.4 bln-$5.3 bln
2019-01-08,"LONDON (Reuters) - An oil trading executive was arrested on suspicion of throwing two Chihuahua dogs off a second floor balcony, a police report showed. Jerald Jeske, 51, a lawyer and head of compliance in North America for Geneva-based Mercuria Energy Group, was detained in Chicago on an accusation of aggravated cruelty to animals,  The police report, emailed to Reuters on Tuesday, said officers responded to a domestic battery call on Christmas Eve in which the victim said Jeske threw the two pets off the balcony. He was released two days later. “The 17-year-old Chihuahua passed away on the scene,” the report said, adding the fate of the second dog was unknown.  Mercuria, one of the world’s biggest energy trading firms, declined to comment on Jeske’s current employment status. But a spokesman said the firm had zero tolerance for any type of violence by employees, whether in the workplace or elsewhere. Jeske did not immediately respond to a request for comment.  Reporting By Julia Payne; Editing by Andrew Cawthorne",https://uk.reuters.com/article/executive-chihuahua/oil-executive-arrested-for-throwing-chihuahuas-off-balcony-idUKL8N1Z84G1,08 Jan 2019,"An oil trading executive was
arrested on suspicion of throwing two Chihuahua dogs off a
second floor balcony, a police report showed.",Oil executive arrested for throwing Chihuahuas off balcony
