publish_datetime,content,href,publish_timestr,summarize,title
2019-01-14,"(Reuters) - Newmont Mining Corp said on Monday it would buy smaller rival Goldcorp Inc for $10 billion, creating the world’s biggest gold producer in the face of dwindling easy-to-find reserves of the precious metal. The transaction, the biggest ever takeover in the gold sector according to Refinitiv, follows Barrick Gold Corp’s  agreement in September to buy Randgold Resources Ltd in a deal valued at $6.1 billion. “Combining forces will give us the sector’s best project pipeline and exploration portfolio,” Newmont Chief Executive Gary Goldberg said on a conference call with analysts. “These prospects translate to the gold sector’s largest reserve and resource base.” Vancouver-based Goldcorp’s Toronto-listed shares rose 7 percent to C$13.75 at 12:03 p.m. ET (1703 GMT). Newmont Mining’s shares were down about 8.8 percent at $31.83 in New York. In recent years, investor criticism over inadequate management of capital had largely kept gold companies focused on costs while dampening enthusiasm for acquisitions. But the need to bolster shrinking reserves and production and a rising gold price are now serving as catalysts for increased dealmaking. Spot gold prices are up 11.3 percent since an August trough, when they had declined 15 percent from a January 2018 peak. Newmont’s acquisition of Goldcorp could spark further consolidation in the industry, where too many gold companies are chasing too few assets, Michael Siperco from Macquarie Research said. He did not specify which companies are most likely to follow suit. The new company, to be called Newmont Goldcorp, is set to overtake current leader Barrick Gold’s annual production and will have mines in the Americas, Australia and Ghana. “This transaction is positive for Newmont, because it establishes it as the world’s leading gold producer with a deal that is accretive on nearly all key metrics,” analysts at Scotiabank wrote in a note.  The new company will be led by Newmont’s Goldberg. He will retire at the end of 2019, when Tom Palmer, Newmont’s chief operating officer, will take over as the CEO, the companies said. Denver, Colorado-based Newmont expects savings of $100 million a year. The combined company will sell $1 billion to $1.5 billion worth of assets over the next two years as part of the deal, mirroring a similar move by Barrick when it announced the Rangold acquisition. The new company is expected to produce 6-7 million ounces of gold annually over the next 10 years and beyond versus Barrick’s 2018 forecast of between 4.5 million and 5 million ounces. Newmont will offer 0.3280 of its share and $0.02 for each Goldcorp share. Based on Newmont’s Friday close, that translates to $11.46 per share, a premium of about 18 percent to Goldcorp’s Friday close on the New York Stock Exchange. nBw4JX5tpa] That remains below premiums paid in the last decade for gold deals, Credit Suisse analysts said in a note. The transaction is scheduled to close in the second quarter, the companies said. BMO Capital Markets, Citi and Goldman Sachs are working as financial advisors for Newmont, while Goldcorp has retained TD Securities and BofA Merrill Lynch as financial advisors, the companies said.  Reporting by John Benny in Bengaluru and Nichola Saminather in Toronto; Additional reporting by John Tilak in Toronto; Editing by Frances Kerry and Marguerita Choy",https://uk.reuters.com/article/goldcorp-ma-newmont-mining/update-5-newmont-takes-top-gold-producer-spot-with-10-bln-goldcorp-buy-idUKL3N1ZE30G,14 Jan 2019,"Newmont Mining Corp said on
Monday it would buy smaller rival Goldcorp Inc  for
$10 billion, creating the world's biggest gold producer in the
face of dwindling easy-to-find reserves of the precious metal.",UPDATE 5-Newmont takes top gold producer spot with $10 bln Goldcorp buy
2019-01-14,"GENEVA (Reuters) - Venezuela has launched a complaint at the World Trade Organization to challenge Colombia’s restrictions on the distribution of liquid fuels imported from Venezuela, a filing published by the WTO showed on Monday. Venezuela said Colombia was illegally discriminating against its fuel exports by imposing “a series of distribution and licensing measures, and product surcharges, market access measures and pricing policies” on Venezuelan fuel.  Colombia has 60 days to settle the dispute or Venezuela could ask the WTO to adjudicate, although the ability of the Geneva-based body to keep refereeing such disputes is in doubt due to a U.S. block on judicial appointments. Reporting by Tom Miles; Editing by Jan Harvey",https://uk.reuters.com/article/venezuela-colombia-wto/venezuela-goes-to-wto-to-contest-colombia-fuel-import-rules-idUKL8N1ZE618,14 Jan 2019,"Venezuela has launched a
complaint at the World Trade Organization to challenge
Colombia's restrictions on the distribution of liquid fuels
imported from Venezuela, a filing published by the WTO showed on
Monday.",Venezuela goes to WTO to contest Colombia fuel import rules
2019-01-14,"BRUSSELS (Reuters) - The European Commission is willing to accept a deal with producers of Argentine biodiesel to settle a long-running trade dispute over imports of the product into Europe. The Commission, which oversees trade policy in the 28-member European Union, said it had communicated to interested parties last week that it was willing to accept undertakings from producers that they would sell at a minimum price. “This would exclude these producers from possible anti-subsidy duties to be imposed by the European Commission, while restoring the level playing field for European producers,” a Commission spokesperson said by email on Monday. Those interested parties have until Friday Jan. 18 to comment on the proposal, with EU countries due to be consulted on the issue on Jan. 30. The deadline for definite duties, which are typically in place for five years, is Feb. 28. A lawyer representing one of the parties in the case said the Commission had not made clear what the minimum price would be, nor what potential volume would be allowed in. The scheme with a minimum price would mirror that used to allow Chinese solar panel producers to export to the bloc after a major dispute over alleged dumping that threatened to spiral into a trade war. For Argentine biodiesel, the Commission has proposed duties of between 25.0 and 33.4 percent depending on the companies, a document seen by Reuters in December showed. Exporters include the Argentine arms of Bunge Ltd (BG.N), Cargill Inc [CARG.UL] and Louis Dreyfus Corp [LOUDR.UL], as well as Molinos Rio de la Plata SA (MOLI.BA). “We would be willing to settle for a minimum value,” said Luis Zubizarreta, president of the Argentine Chamber of Biofuels (CARBIO). “There is a good dialogue (with the EU) and it seems like the way to benefit everyone,” Zubizarreta added. An Argentine industry source with knowledge of the relationships told Reuters that, if successful, the agreement would be implemented from February and last for “several years.”  The Commission began investigating Argentine, as well as Indonesian, biodiesel imports in 2012 following a request by EU producers of fuels made from vegetable and recycled oil. The EU case was based on export duties both countries impose on the raw material, soybeans for Argentina and palm oil for Indonesia. The EU view was that this gave an unfair advantage to biodiesel producers there, allowing them to sell at unfairly low prices. It imposed anti-dumping duties in 2013, but then had to remove most in March 2018 after successful challenges at the World Trade Organization and the European Court of Justice. The Commission opened its current anti-subsidy investigation a year ago. Reporting by Philip Blenkinsop; additional reporting by Maximilian Heath in Buenos Aires; writing by Cassandra Garrison; Editing by Mark Potter and Marguerita Choy",https://uk.reuters.com/article/eu-biodiesel-argentina/update-2-eu-ready-to-accept-deal-to-exempt-duties-on-argentine-biodiesel-idUKL8N1ZE4QW,14 Jan 2019,"The European Commission is
willing to accept a deal with producers of Argentine biodiesel
to settle a long-running trade dispute over imports of the
product into Europe.",UPDATE 2-EU ready to accept deal to exempt duties on Argentine biodiesel
2019-01-14,"JAKARTA (Reuters) - Two Indonesian F-16 fighter jets forced an Ethiopian Airlines cargo plane to land on Monday at an airport on Batam island after it had flown into Indonesian airspace without permission, an air force spokesman said. First Marshal Novyan Samyoga said in a statement the Boeing Co 777 cargo plane had been secured by air force personnel at Hang Nadim international airport on Batam, an island south of Singapore. The cargo flight ETH 3728 had been flying from the Ethiopian capital Addis Ababa to Hong Kong. Officials at Ethiopian Airlines said the plane had made an urgent unscheduled flight to drop an aircraft engine in Singapore for maintenance.  “(The plane) was crossing the Indonesian airspace in accordance with the ICAO Chicago Convention Article 5, by which a non-scheduled flight can overfly the airspace of a friendly country without prior permission,” the email from the airline read. Ethiopian Airlines had explained to Indonesia and the crew was now resting in a hotel before continuing their flight, the airline said. Reporting by Agustinus Beo Da Costa and Aaron Maasho in Addis Ababa; Writing by Ed Davies; Editing by Darren Schuettler",https://uk.reuters.com/article/indonesia-airlines-ethiopia/update-1-indonesian-jets-force-ethiopian-cargo-plane-to-land-over-airspace-breach-idUKL3N1ZE43Y,14 Jan 2019,"Two Indonesian F-16 fighter jets
forced an Ethiopian Airlines cargo plane to land on
Monday at an airport on Batam island after it had flown into
Indonesian airspace without permission, an air force spokesman
said.",UPDATE 1-Indonesian jets force Ethiopian cargo plane to land over airspace breach
2019-01-14,"(Updates with early U.S. markets activity, changes dateline, previous LONDON) * U.S. stocks down in late-morning trading * China Dec exports, imports unexpectedly drop * U.S. Treasury yields on most maturities slipped By Caroline Valetkevitch NEW YORK, Jan 14 (Reuters) - World stock indexes fell while the yen rose against the dollar on Monday after a shock contraction in Chinese trade reignited fears of a sharper slowdown in global growth and caused investors to sell riskier assets. Copper prices fell and the Australian and New Zealand dollars also declined following the China news, which added to worries that U.S. tariffs on Chinese goods were taking a toll on the world’s second-largest economy. “The biggest theme (in the market today) is risk-off,” said John Doyle, vice president of dealing and trading at Tempus, Inc. Data from China showed imports fell 7.6 percent year-on-year in December while analysts had predicted a 5-percent rise. Exports dropped 4.4 percent, confounding expectations for a 3-percent gain. For an interactive version of the following chart, click here tmsnrt.rs/2SRopIf. The United States and China - the world’s two largest economies - have been in talks for months to try and resolve their bitter trade war, with no signs of substantial progress. Adding to the gloom were weak industrial output numbers from the euro zone, which showed the largest fall in nearly three years. Softening demand has been felt around the world with sales of goods ranging from iPhones to automobiles slowing, prompting profit warnings from Apple among others. Trade-sensitive shares fell, including Boeing Co Caterpillar Inc, though U.S. stock investors also were on edge as the U.S. earnings season kicked off. “We’re seeing some cautiousness heading into the beginning of earnings season as people are worried about guidance and what companies are going to say, especially in relation to trade,” said Robert Pavlik, chief investment strategist and senior portfolio manager at SlateStone Wealth LLC in New York. The Dow Jones Industrial Average fell 139.63 points, or 0.58 percent, to 23,856.32, the S&P 500 lost 16.99 points, or 0.65 percent, to 2,579.27 and the Nasdaq Composite dropped 63.27 points, or 0.91 percent, to 6,908.21. Citigroup Inc shares were higher after the bank beat profit estimates as lower expenses offset a drop in quarterly revenue. The pan-European STOXX 600 index lost 0.38 percent and MSCI’s gauge of stocks across the globe shed 0.62 percent. U.S. Treasuries tracked the European bond market, but were little changed in late-morning U.S. trading. In the foreign exchange market, the Japanese yen, a safe-haven currency that benefits in times of geopolitical turmoil, strengthened against the U.S. dollar by 0.33 percent. The Australian dollar, which was down 0.24 percent, and kiwi dollar, which was down 0.12 percent. China is Australia’s largest trade partner. The prospect of slowing global growth also roiled some commodity markets. Industrial metals copper and aluminium lost ground in London and Shanghai. Three-month copper on the London Metal Exchange was bid down 0.9 percent at $5,888 a tonne after failing to trade in official rings, its lowest level in more than a week. Oil prices were down slightly. U.S. crude fell 0.54 percent to $51.31 per barrel. Brent crude, the international benchmark, fell 46 cents to $60.02 a barrel. Additional reporting by Kate Duguid in New York and Medha
Singh and Karin Strohecker
Editing by John Stonestreet and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-weak-china-trade-hits-world-stocks-causes-risk-off-trade-idUKL1N1ZE0TO,14 Jan 2019,"World stock indexes fell while
the yen rose against the dollar on Monday after a shock
contraction in Chinese trade reignited fears of a sharper
slowdown in global growth and caused investors to sell riskier
assets.","GLOBAL MARKETS-Weak China trade hits world stocks, causes risk-off trade"
2019-01-14,"(Recasts, updates throughout, adds comment, detail) LONDON, Jan 14 (Reuters) - Arabica coffee futures on ICE fell on Monday, pressured by a weaker Brazilian currency and renewed speculative selling, while sugar and cocoa were little changed. * March arabica coffee was down 1.75 cents, or 1.7 percent, at $1.0210 per lb by 1455 GMT. * Weighing on prices was a softer Brazilian real. A weaker currency in the top grower boosts local returns on dollar-traded goods like coffee, encouraging producers to hedge their supplies. * Dealers also said the market was correcting after last week’s run-up to a five-week peak, with speculative selling adding some pressure on Monday. * “It’s the last day of the index fund buying today and I think it’s had an influence,” said one European dealer, noting sellers were keen to take advantage of the window of opportunity. * Weakening chart signals also added pressure, after the market failed to hold above the 10-day moving average, dealers said. * “Technically, it felt like the move up last week probably caused a few people to get more negative about the market,” the dealer said. * March robusta coffee fell $14, or 0.9 percent, to $1,529 a tonne. * Coffee is a booming business for Western retailers but the farmers who grow the crop are facing a crisis, with arabica prices at their lowest for nearly 13 years. * March raw sugar was unchanged at 12.78 cents per lb. Last week, prices had their best weekly performance since early October although dealers said on Monday that the buying had petered out for now. * “The market consensus is that the system funds have been buying back shorts but are still net short,” Marex Spectron said in a report. * March white sugar fell $0.50, or 0.1 percent, to $344.40 a tonne, after earlier falling to $341.20. * Dealers said sentiment was somewhat dampened by signs of weak demand for spot supplies and lacklustre interest in taking delivery of the March contract. * Indonesia also said it may not import white sugar for household use in 2019 due to sufficient stocks and higher production, as three new sugar mills start operation this year. * May London cocoa fell 6 pounds, or 0.4 percent, to 1,722 pounds a tonne. * March New York cocoa fell $10, or 0.4 percent, to $2,346 a tonne. * Market participants were awaiting European cocoa grind data for the fourth quarter of 2018, due out on Wednesday, for fresh indications of demand. (Reporting by Ana Ionova; Editing by Mark Potter and Susan Fenton)",https://uk.reuters.com/article/global-softs/softs-arabica-coffee-slips-on-fund-selling-weaker-brazil-currency-idUKL8N1ZE4TN,14 Jan 2019,"Arabica coffee futures on ICE
fell on Monday, pressured by a weaker Brazilian currency and
renewed speculative selling, while sugar and cocoa were little
changed.","SOFTS-Arabica coffee slips on fund selling, weaker Brazil currency"
2019-01-14,"AMSTERDAM (Reuters) - Royal Dutch Shell and Dutch pension fund manager PGGM are considering a joint bid for Dutch energy company Eneco [ENECO.UL], which analysts estimate to be worth around 3 billion euros ($3.4 billion). The 53 municipalities that own Eneco, which is heavily invested in sustainable energy projects, said in December they will sell it via an auction later this year. Shell and PGGM, who gave no financial details, said they were looking for “a long term commitment” with Eneco, which is expected to appeal to energy companies that want to increase their exposure to renewable energy production. “We are determined to invest in sustainable energy, specifically in northwest Europe”, Shell and PGGM said in a letter to Eneco stakeholders.  The decision to sell Eneco in an auction ended a heated battle between its board and shareholders, who wanted to cash in on their stakes. The board had said it would prefer a stock market listing or partial sale that would ensure continuity as a renewables-oriented company.  Reporting by Bart Meijer, editing by Louise Heavens and Alexander Smith",https://uk.reuters.com/article/eneco-ma-shell/update-1-shell-teams-up-with-dutch-pension-fund-to-bid-for-eneco-idUKL8N1ZE4TU,14 Jan 2019,"Royal Dutch Shell
and Dutch pension fund manager PGGM are considering a joint bid
for Dutch energy company Eneco, which analysts
estimate to be worth around 3 billion euros ($3.4 billion).",UPDATE 1-Shell teams up with Dutch pension fund to bid for Eneco
2019-01-14,,https://uk.reuters.com/article/oil-korea-iran/s-korea-imports-no-iranian-crude-for-december-customs-idUKENNJ170SP,14 Jan 2019,"South Korea did not import crude oil from Iran in December, compared with 1.1 million tonnes imported a year ago, preliminary data from Korea Customs Service showed on Tuesday.
The world’s fifth-largest crude buyer imported a total 12.4 million tonnes of crude last month against 13.2 million  tonnes imported a year ago, the data also showed.
Final data for South Korea's crude oil imports last month will be published by state-run Korea National Oil Corp (KNOC) later the ",S.Korea imports no Iranian crude for December -customs
2019-01-14,"(Repeats to widen distribution) By Scott DiSavino Jan 14 (Reuters) - More U.S. coal-fired power plants were shut in President Donald Trump’s first two years than were retired in the whole of Barack Obama’s first term, despite the Republican’s efforts to prop up the industry to keep a campaign promise to coal-mining states. In total, more than 23,400 megawatts (MW) of coal-fired generation were shut in 2017-2018 versus 14,900 MW in 2009-2012, according to data from Reuters and the U.S. Energy Information Administration (EIA). Trump has tried to roll back rules on climate change and the environment adopted during the Obama administration to fulfill pledges to voters in states like West Virginia and Wyoming. But the second highest year for coal shutdowns was in Trump’s second year, 2018, at around 14,500 megawatts, following a peak at about 17,700 megawatts in 2015 under Obama. One megawatt can power about 1,000 U.S. homes. The number of U.S. coal plants has continued to decline every year since coal capacity peaked at just over 317,400 MW in 2011, and is expected to keep falling as consumers demand power from cleaner and less expensive sources of energy. Cheap natural gas and the rising use of renewable power like solar and wind have kept electric prices relatively low for years, making it uneconomic for generators to keep investing in older coal and nuclear plants. Generators said they plan to shut around 8,422 MW of coal-fired power and 1,500 MW of nuclear in 2019, while adding 10,900 MW of wind, 8,200 MW of solar and 7,500 MW of gas, according to Reuters and EIA data. The predictions come from estimates compiled by Thomson Reuters and U.S. Energy Information Administration data. For a graphic on U.S. coal shutdowns, see: tmsnrt.rs/2H1GQIO. Since taking office in January 2017, the Trump administration has announced its intention to leave the 2015 Paris Agreement on climate change and is relaxing Obama-era rules on emissions from power plants as it seeks to boost domestic production of oil, gas and coal. U.S. emissions of carbon dioxide, the main greenhouse gas, spiked in 2018 after falling for the previous three years as cold weather spurred gas demand for heating and the booming economy pushed planes and trucks to guzzle fuel, according to a study by Rhodium Group, an independent research group. After falling to 5,144 million tonnes in 2017, the lowest since 1992, the EIA projected U.S. energy-related carbon emissions will rise to 5,299 million tonnes in 2018. “There will be a limit to what increasingly cheap renewable power and continuously cheap natural gas can deliver with respect to emissions reductions,” said John Larsen, a director at Rhodium Group who leads the firm’s power sector research, noting the rising use of gas to produce power as coal plants shut. Natural gas emits about half the carbon as coal. The Trump administration has also tried to slow the retirement of coal and nuclear plants through a directive in 2017 from Energy Secretary Rick Perry to subsidize the aging units because they make the electric grid more resilient. That plan was bashed by advocates for gas, renewable power and consumers and unanimously rejected by the U.S. Federal Energy Regulatory Commission (FERC), led by former Chairman Kevin McIntyre. The plan could resurface now that Trump has a chance to replace McIntyre, who died on Jan. 2. Reporting by Scott DiSavino and Stephanie Kelly in New York
Editing by Sonya Hepinstall",https://uk.reuters.com/article/usa-trump-coal/rpt-graphic-president-trump-cant-stop-u-s-coal-plants-from-retiring-idUKL1N1ZE0HR,14 Jan 2019,"More U.S. coal-fired power plants were
shut in President Donald Trump's first two years than were
retired in the whole of Barack Obama's first term, despite the
Republican's efforts to prop up the industry to keep a campaign
promise to coal-mining states.",RPT-GRAPHIC-President Trump can't stop U.S. coal plants from retiring
2019-01-14,"BRASILIA (Reuters) - Brazil’s agriculture minister on Monday criticized supermodel Gisele Bundchen for saying Brazil is a deforester and said she will invite the supermodel to be an ambassador for the country’s efforts to supply the world with food while preserving nature. Minister Tereza Cristina Dias said on Twitter that Bundchen would receive the invitation soon, after striking out at her in a radio interview. “Sorry, Gisele Bundchen, you should be our ambassador, to say that your country preserves, that your country is on the global vanguard of preservation, and don’t come here saying bad things about Brazil without knowledge of the facts,” Dias told Sao Paulo’s Jovem Pan radio station earlier on Monday. Press representatives for Bundchen did not immediately respond to request for comment. Recruiting the supermodel as a spokeswoman for sustainability would be a major public relations coup for the government of right-wing President Jair Bolsonaro, which took power Jan. 1, by bringing onboard a critic of his predecessor’s moves to loosen environmental protections. Bundchen, who is married to U.S. football star Tom Brady,  twice squared off with former President Michel Temer on social media over policies to shrink or eliminate protected areas of the Amazon. Temer ultimately reversed himself in both cases, responding directly to her by Twitter in one instance after vetoing rules that would have reduced the size of the Jamanxim national forest in Brazil’s Amazon rainforest. Environmentalists have blasted the new Bolsonaro government, warning that it may broadly roll back environmental protections.  Bolsonaro has said he wants to end an “industry” of environmental fines, which activists say is a major tool for ensuring rules are followed. He has also suggested Brazil could exit the Paris Agreement on climate change. Dias’ tweet followed on the radio interview in which she cited government statistics that Brazil has preserved roughly two-thirds of its native vegetation as evidence of the country’s accomplishments in conservation. Reporting by Jake Spring and Ana Mano; Editing by Steve Orlofsky",https://uk.reuters.com/article/brazil-agriculture-supermodel/brazil-minister-blasts-supermodel-bundchen-invites-her-to-be-environment-envoy-idUKL3N1ZE3L9,14 Jan 2019,"Brazil's agriculture minister
on Monday criticized supermodel Gisele Bundchen for saying
Brazil is a deforester and said she will invite the supermodel
to be an ambassador for the country's efforts to supply the
world with food while preserving nature.","Brazil minister blasts supermodel Bundchen, invites her to be environment envoy"
2019-01-14,"* U.S. talks with Doha to supply Germany with LNG -official * Qatar to invest $20 bln in U.S. LNG terminal, energy assets * U.S. warns German firms of sanctions over Russian pipeline * Talks with Riyadh, Kuwait over Neutral Zone oil resumption By Rania El Gamal and Eric Knecht DUBAI/DOHA, Jan 14 (Reuters) - The United States wants Qatar, the world’s top liquefied natural gas supplier, to challenge Russia’s gas dominance in Europe, a U.S. administration official said on Monday. Deputy U.S. Energy Secretary Dan Brouillette told Reuters that the United States is talking with Doha about supplying Europe with LNG as it wants Germany and other countries to import Qatari and U.S. gas rather than from Russia, which now accounts for 60 percent of German gas imports. The United States has warned German companies about possible sanctions over the Nord Stream 2 pipeline under construction which will double Russia’s export capacity to Germany via the Baltic Sea.. Germany is Europe’s biggest energy consumer. Brouillette, speaking in Doha, said he had discussed the issue with Qatar’s Minister of State for Energy Affairs Saad al-Kaabi, who is also chief executive of Qatar Petroleum (QP). “We are talking to Minister Kaabi here about other markets, specifically Europe, to the extent that we can talk to the Qataris about supplying European markets with natural gas,” he said in an interview. “They are very much interested in that and so are we – it’s very connected to deliberations with others we have around Nord Stream 2.” He said Nord Stream 2 gas pipeline would increase the dependency of Germany and Europe on Russian gas, but that Germany had recently decided to help fund LNG import facilities that could offset that dependence. Kaabi told Reuters last month that QP is looking to invest at least $20 billion in the United States over the coming few years and he expected to make a final decision on its investment in the Golden Pass LNG terminal in Texas soon. QP is majority owner of the Golden Pass LNG terminal, with Exxon Mobil and ConocoPhillips holding smaller stakes. “The Qatari investments in the Golden Pass, and in the U.S. export facilities are very important to allow us to get that natural gas to Europe,” Brouillette said. U.S. President Donald Trump in July accused Germany of being a “captive” of Russia due to its energy reliance and urged it to halt work on the $11 billion Nord Stream 2 gas pipeline. Germany rejects this charge and says it is open to diversifying its energy sources but that sales will ultimately be determined on economic grounds. Brouillette acknowledged that LNG would cost more than piped gas but said that LNG supplies from Qatar and other countries would help diversify supply sources to Europe. “It is good for the national security of Europe,” he said. “Cheap gas comes at a high price of freedom.” In September, Qatar said it would invest 10 billion euros ($11.6 billion) to strengthen its ties with Germany over the next five years, including the possible creation of a LNG terminal. Brouilette also said that the U.S. is talking with both Saudi Arabia and Kuwait to encourage both Gulf allies to resolve a lingering issue over resuming oil production at jointly operated oilfields. The two OPEC countries halted output from the jointly run oilfields - Khafji and Wafra - in the so-called Neutral Zone more than three years ago, cutting some 500,000 barrels per day or 0.5 percent of global oil supply. “We have had some conversations with the Kuwaitis and the Saudis about this. My understanding is they made some progress on the offshore fields,” he said. “They were getting closer to resolving the matter.” (Editing by Jason Neely)",https://uk.reuters.com/article/usa-energy-gulf/u-s-wants-qatar-to-challenge-russian-gas-in-europe-u-s-official-idUKL8N1ZE1XG,14 Jan 2019,"* Qatar to invest $20 bln in U.S. LNG terminal, energy
assets",U.S. wants Qatar to challenge Russian gas in Europe -U.S. official
2019-01-14,"Jan 14 (Reuters) - Extreme volatility returned to U.S. natural gas futures on Monday, with the front-month up over 8 percent on forecasts for much colder weather and more heating demand than previously expected through the end of January. In their latest midday predictions, meteorologists said the weather would turn intensely cold starting Jan. 19 and remain frigid across much of the country through at least the end of January. Front-month gas futures for February delivery on the New York Mercantile Exchange were up 26.5 cents, or 8.6 percent, at $3.364 per million British thermal units at 7:23 a.m. EST (1223 GMT), their highest since Dec. 28. That puts the contract on track for its biggest daily percentage gain in almost four weeks. Reporting by Scott DiSavino
Editing by Chizu Nomiyama",https://uk.reuters.com/article/usa-natgas/u-s-natgas-futures-soar-8-pct-on-frigid-weather-through-late-jan-idUKL1N1ZE0BA,14 Jan 2019,"Extreme volatility returned to U.S.
natural gas futures on Monday, with the front-month up over 8
percent on forecasts for much colder weather and more heating
demand than previously expected through the end of January.",U.S. natgas futures soar 8 pct on frigid weather through late Jan.
2019-01-14,"LONDON, Jan 14 (Reuters) - Raw sugar futures on ICE fell on Monday as speculators took a breather from buying back short positions, while arabica coffee also slipped as the Brazilian real weakened. * March raw sugar was down 0.11 cents, or 0.9 percent, at 12.67 cents per lb by 1215 GMT. * Last week, prices posted their best weekly performance since October. However, dealers said the technical picture was weakened when the market failed to break above 13 cents. * Speculative activity also remained in focus, with participants trying to gauge fund positioning in the absence of Commitment of Trader reports due to the U.S. government shutdown. * “The market consensus is that the system funds have been buying back shorts but are still net short,” Marex Spectron said in a report. * Dealers said the market also continued to track energy prices as crude oil fell back again on Monday. * March white sugar fell $2.50, or 0.7 percent, to $342.40 a tonne. * Dealers said sentiment was somewhat dampened by signs of weak demand for spot supplies and lacklustre interest in taking delivery of the March contract. * Indonesia also said it may not import white sugar for household use in 2019 due to sufficient stocks and higher production, as three new sugar mills start operation this year. * Ukraine had produced 1.69 million tonnes of white sugar by Jan. 11 from 12.46 million tonnes of sugar beet, the Ukrtsukor sugar union said. * March arabica coffee fell 0.75 cents, or 0.7 percent, to $1.0310 per lb, weighed by a weaker Brazilian real. * A weaker currency in the top grower improves local returns on dollar-traded commodities like coffee, encouraging producers to hedge their supplies. * March robusta coffee was down $11, or 0.7 percent, at $1,532 a tonne. * Coffee is a booming business for Western retailers but the farmers who grow the crop are facing a crisis, with arabica prices at their lowest for nearly 13 years. * May London cocoa rose 4 pounds, or 0.2 percent, to 1,732 pounds a tonne. * March New York cocoa rose $3, or 0.1 percent, to $2,359 a tonne. * Market participants were awaiting European cocoa grind data for the fourth quarter of 2018, due out on Wednesday, for fresh indications of demand. (Reporting by Ana Ionova; Editing by Mark Potter)",https://uk.reuters.com/article/global-softs/softs-raw-sugar-slips-as-funds-step-back-arabica-coffee-also-falls-idUKL8N1ZE3BW,14 Jan 2019,"Raw sugar futures on ICE fell on
Monday as speculators took a breather from buying back short
positions, while arabica coffee also slipped as the Brazilian
real weakened.",SOFTS-Raw sugar slips as funds step back; arabica coffee also falls
