publish_datetime,content,href,publish_timestr,summarize,title
2018-07-30,"SAO PAULO (Reuters) - China’s President Xi Jinping has told his Brazilian counterpart Michel Temer that the country will evaluate trade barriers the Asian nation imposed on Brazilian raw sugar and poultry imports, Temer said on Monday. The Brazilian and the Chinese presidents met last week during the BRICS summit in South Africa. Temer said during a meeting at Sao Paulo’s industry federation Fiesp that he asked China to reconsider the additional tariffs imposed on both Brazilian products as anti-dumping measures. Reporting by Eduardo Simões; Writing by Marcelo Teixeira; Editing by Tom Brown",https://uk.reuters.com/article/brazil-trade-temer/brazil-says-china-to-evaluate-trade-barriers-on-sugar-poultry-idUKE6N1QR01X,30 Jul 2018,"China's President Xi Jinping
has told his Brazilian counterpart Michel Temer that the country
will evaluate trade barriers the Asian nation imposed on
Brazilian raw sugar and poultry imports, Temer said on Monday.","Brazil says China to evaluate trade barriers on sugar, poultry"
2018-07-30,"(Adds U.S. market open, byline, dateline; previous LONDON) * Investors await Japan, UK, U.S. central bank decisions * U.S. tech decline pulls down Wall Street, global equities * Euro recovers ground against the dollar * Oil prices rise on tighter supply expectations By Herbert Lash NEW YORK, July 30 (Reuters) - The dollar slipped against the euro on Monday ahead of key central bank monetary policy meetings this week and a gauge of global equity markets fell, pulled down by a slide in U.S. technology heavyweights. Most major currencies stuck to narrow trading ranges as the Bank of Japan ends a two-day meeting on Tuesday, the Federal Reserve concludes its policy meeting on Wednesday, and the Bank of England is expected to raise interest rates on Thursday. Shares in Europe fell, led by a 2.9 percent decline in software maker SAP SE, with the FTSEurofirst 300 index of leading European shares closing down 0.26 percent. MSCI’s all-country world stock index fell 0.22 percent, pulled lower by marquee tech stocks Facebook , Microsoft, Amazon.com and Netflix . Stocks on Wall Street also were lower on the tech sell-off. The Dow Jones Industrial Average fell 52.6 points, or 0.21 percent, to 25,398.46. The S&P 500 lost 9.01 points, or 0.32 percent, to 2,809.81 and the Nasdaq Composite dropped 77.91 points, or 1.01 percent, to 7,659.51. Michael Antonelli, managing director of institutional sales trading at Robert W. Baird in Milwaukee, said earnings reports from Facebook, Amazon and Netflix suggested that the so-called FAANG group of stocks had reached a saturation point. Industrials, energy and materials led gainers on Wall Street, with Caterpillar Inc raising its full-year outlook after second-quarter earnings nearly doubled and beat expectations, helped by robust global demand for its equipment. A revival in global growth may help lift stocks as the market leadership that technology shares have held fades, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. “You’re seeing a change in leadership in the market and that’s the underlying story here. Energy, financials, materials and industrials are the early leaders,” Arone said. The S&P energy sector jumped 0.85 percent as oil prices gained, with investors remaining cautious over the supply outlook and a potential hit to global output due to U.S. sanctions on Iran. U.S. crude rose $1.38 to $70.07 a barrel while Brent was last up 66 cents at $74.95. The dollar slipped the most against the euro, with the common currency 0.51 percent higher as it recovered from its worst weekly performance against the greenback in six weeks. The euro suffered sharp losses last week after the European Central Bank reaffirmed that rates would stay low through next year’s summer. Analysts said the euro’s rebound was largely because traders felt it had been oversold last week. The dollar index fell 0.39 percent, while the Japanese yen strengthened 0.05 percent versus the greenback at 111.00 per dollar. Euro zone government bond yields rose after a strong Italian auction boosted demand for Italian debt at the expense of higher-rated markets in the bloc. Expectations for the upcoming Bank of Japan meeting as well as German and Spanish inflation data remaining slightly above the ECB’s price stability target in July also put upward pressure on yields, analysts said. Germany’s 10-year government bond yield, the benchmark for the euro zone, rose more than 4 basis points to a six-week high of 0.46 percent. Yields on U.S. Treasury bonds rose, with the benchmark 10-year at a six-week high, as investors sold government bonds on growing speculation that the BOJ may adjust its ultra-loose monetary policy at its meeting. U.S. benchmark 10-year notes were down 2/32 in price to yield 2.9691 percent. Reporting by Herbert Lash, Editing by Rosalba O'Brien",https://uk.reuters.com/article/global-markets/global-markets-tech-stocks-pull-down-equity-markets-euro-gains-idUKL5N1UQ521,30 Jul 2018,"The dollar slipped against the
euro on Monday ahead of key central bank monetary policy
meetings this week and a gauge of global equity markets fell,
pulled down by a slide in U.S. technology heavyweights.","GLOBAL MARKETS-Tech stocks pull down equity markets, euro gains"
2018-07-30,"MUMBAI (Reuters) - India has imposed a 25 percent safeguard duty on solar cell imports for a year to July 29, 2019, a government order published on Monday said, as the country tries to protect the domestic solar industry. The safeguard duty will not be imposed on imports from developing countries except China and Malaysia, according to the notification. [nL4N1UC4JW] The federal trade ministry earlier this month recommended imposing a 25 percent duty on imports of solar cells and modules from China for one year to try to counter what it sees as a threat to domestic solar equipment manufacturing. [nL4N1UC4JW] India imports over 90 percent of its solar equipment from China. The safeguard duty on imports would be applicable for two years. It would be reduced in the second year to 20 percent for six months, and would be charged at 15 percent for the next six months, the order said. Reporting by Sankalp Phartiyal; Editing by Adrian Croft",https://uk.reuters.com/article/india-duty-solar/india-imposes-25-pct-safeguard-duty-on-solar-cell-imports-idUKI8N1RD00C,30 Jul 2018,"India has imposed a 25 percent
safeguard duty on solar cell imports for a year to July 29,
2019, a government order published on Monday said, as the
country tries to protect the domestic solar industry.",India imposes 25 pct safeguard duty on solar cell imports
2018-07-30,"* Africa’s largest power firm emerging from financial crisis * Workers bring utility to its knees for 2nd month in row * Eskom warns high risk of outages this week (Recasts after Eskom statement) JOHANNESBURG, July 30 (Reuters) - South Africa’s struggling state power firm Eskom warned on Monday that there was a high risk of electricity cuts this week, as wage protests disrupted its operations for the second month in a row. Eskom, which supplies more than 90 percent of the electricity in Africa’s most industrialised economy, has been grappling with labour unrest as it tries to reverse a decade of steep financial decline by cutting costs. It was forced to implement controlled power outages for three days in June after its initial refusal to raise salaries triggered a round of protests. The threat of further outages had appeared to recede after Eskom offered to raise salaries by around 7 percent annually over the next three years, but trade unions want bonuses to be paid before they agree a wage deal. “The current industrial action has negatively impacted plant operations at several power stations,” Eskom said in a statement. “Customers are advised to plan on the assumption that load-shedding will take place,” it added, using a term used in South Africa to refer to controlled power outages. Eskom spokesman Khulu Phasiwe said on Twitter that a handful of power generating units were offline, including at the Matla and Arnot power plants. A union source told Reuters that striking workers had affected operations at the Kendal and Duvha power stations. President Cyril Ramaphosa has given his blessing for drastic measures to reform Eskom, and the dispute will test his commitment to reforms aimed at reviving sluggish economic growth. Eskom is regularly cited as a threat to South Africa’s sovereign credit ratings because it has around 270 billion rand ($20 billion) of government-guaranteed debt. The National Union of Mineworkers, one of the largest unions at Eskom, said payment of bonuses was a deal breaker. “Without a bonus, there will be no agreement,” it said in a statement. Eskom said it planned to meet unions again on Friday after talks last week failed to settle the pay dispute. ($1 = 13.1371 rand) (Reporting by Alexander Winning, Tanisha Heiberg and Ed Stoddard; editing by David Stamp)",https://uk.reuters.com/article/safrica-eskom/update-2-eskom-warns-of-likely-south-african-power-cuts-due-to-protests-idUKL5N1UQ18O,30 Jul 2018,"* Eskom warns high risk of outages this week
(Recasts after Eskom statement)",UPDATE 2-Eskom warns of likely South African power cuts due to protests
2018-07-30,"LONDON (Reuters) - Workers at three of Total’s (TOTF.PA) British offshore oil and gas platforms went ahead with a 12-hour strike on Monday, a spokesman for Unite said, with further industrial action planned if no agreement on new rotas is reached. The strike by 45 workers at the Alwyn, Elgin and Dunbar platforms in the North Sea began at 1100 GMT. It followed a 24-hour stoppage at the same sites last Monday but stored crude cushioned against any immediate oil supply disruption. Britain’s largest labor union Unite has also scheduled 24-hour stoppages on Aug. 6 and 20 and a 12-hour strike on Aug. 13 if it is unable agree new rotas with Total. No formal talks with Total were currently planned, Unite said.  The three fields’ oil production contributes about 45,000 to 50,000 barrels per day (bpd) to the Forties and Brent Blend crude streams. Forties and Brent Blend are key oil grades used to set the dated Brent benchmark that prices more than half of the world’s oil trades. Meanwhile on a separate North Sea dispute, Unite said on Monday it would ballot offshore oil workers on whether to accept a new pay deal offered by Aker Solutions (AKSOL.OL). Mariner is a heavy oilfield located 150 kilometers (93 miles) east of the Shetland Islands that is due to start production in the second half of 2018 with a target plateau output of 55,000 barrels per day. A previous ballot voted in favor of a strike at Mariner and  another British union, GMB, said last week its members on Mariner had also voted to stop work.  GMB had no immediate comment on Monday on Unite’s announcement. Reporting by Shadia Nasralla, Julia Payne, editing by Louise Heavens and Susan Fenton",https://uk.reuters.com/article/northsea-oil-strike-total/update-1-workers-at-totals-uk-oil-platforms-stage-strike-over-rotas-idUKL5N1UQ4KY,30 Jul 2018,"* No formal talks with Total currently planned -union
(Recasts to say strike has started, adds details)",UPDATE 1-Workers at Total's UK oil platforms stage strike over rotas
2018-07-30,"LONDON, July 30 (Reuters) - Unite the Union will ballot its members among offshore oil workers on Equinor’s British North Sea Mariner platform again after Aker Solutions offered a new pay deal, Unite the Union said on Monday. A previous vote had been in favour of a strike which would involve about 200 workers and would likely take place between August and October. The Mariner field is due to start production in the second half of this year. “There has been significant movement by Aker management over the last week to address a number of the key concerns our membership had,” said Unite regional officer John Boland. “These latest negotiations have been conducted in a constructive way.” (Reporting by Shadia Nasralla; Editing by Adrian Croft)",https://uk.reuters.com/article/northsea-oil-strike-akersolutions/new-strike-ballot-for-mariner-oil-platform-workers-after-aker-offer-idUKL5N1UQ4M0,30 Jul 2018,"Unite the Union will ballot its
members among offshore oil workers on Equinor's
British North Sea Mariner platform again after Aker Solutions
offered a new pay deal, Unite the Union said on
Monday.",New strike ballot for Mariner oil platform workers after Aker offer
2018-07-30,"LONDON (Reuters) - OPEC oil output has risen this month to a 2018 high as Gulf members pumped more after a deal to ease supply curbs and Congo Republic joined the group, a Reuters survey found, although losses from Iran and Libya limited the increase.  The Organization of the Petroleum Exporting Countries has pumped 32.64 million barrels per day in July, the survey on Monday found, up 70,000 bpd from June’s revised level and the highest this year with Congo added. OPEC and allies agreed last month to boost supply as U.S. President Donald Trump urged producers to offset losses caused by new U.S. sanctions on Iran and to dampen prices LCOc1, which this year hit $80 a barrel for the first time since 2014. On June 22-23, OPEC, Russia and other non-members agreed to return to 100 percent compliance with oil output cuts that began in January 2017, after months of underproduction in Venezuela and elsewhere pushed adherence above 160 percent.   Saudi Arabia said the decision would translate into an output rise of about 1 million bpd.  OPEC’s collective adherence with supply targets has slipped to 111 percent in July from a revised 116 percent in June, the survey found, meaning it is still cutting more than agreed.  Following the OPEC decision, Kuwait and the United Arab Emirates raised output by 80,000 bpd and 40,000 bpd respectively in July, the survey found. The bulk of the Saudi supply boost appears to have been  delivered in June as Riyadh tapped storage tanks to push supply to 10.60 million bpd, near a record high. The increase infuriated Iran and surprised other OPEC members with its scale. Riyadh has boosted supply in July by a further 50,000 bpd from June’s revised level, the survey found, because domestic crude use in refineries and power plants has risen while exports have held close to June’s rate. Supply in Nigeria, often curbed by unplanned outages, rose by 50,000 bpd. Royal Dutch Shell’s Nigerian venture lifted force majeure on Bonny Light crude exports. Nigeria and Libya were exempt from the original supply-cutting deal. Iraq also increased supply as exports rose from the country’s southern terminals. Among countries with lower output, the biggest drop of 100,000 bpd was in Iran. Exports fell as returning U.S. sanctions discouraged companies from buying the country’s oil. Output in Libya, which remains volatile due to unrest, edged down. Fields in eastern Libya resumed production after a standoff at export terminals ended, but output was cut mid-month at the largest oilfield, Sharara. Production also slipped in Venezuela, where the oil industry is starved of funds because of economic crisis, and in Angola due to lower exports in July against a backdrop of natural decline at oilfields.  The addition of Congo Republic to OPEC in June has added about 320,000 bpd to production and, coupled with the increases by existing members, has lifted OPEC output in July to the highest since October 2017 according to Reuters surveys. Before Congo joined, OPEC had an implied production target for 2018 of 32.78 million bpd, based on cutbacks detailed in late 2016 and Nigeria and Libya’s expectations of 2018 output.  According to the survey, OPEC excluding Congo pumped about 460,000 bpd below this implied target in July. The survey aims to track supply to market and is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. Editing by David Evans",https://uk.reuters.com/article/oil-opec-survey/opec-july-oil-output-hits-2018-peak-but-outages-weigh-reuters-survey-idUKL5N1UN3H4,30 Jul 2018,"OPEC oil output has risen this
month to a 2018 high as Gulf members pumped more after a deal to
ease supply curbs and Congo Republic joined the group, a Reuters
survey found, although losses from Iran and Libya limited the
increase.","OPEC July oil output hits 2018 peak, but outages weigh -Reuters survey"
2018-07-30,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-rises-by-70000-bpd-in-july-reuters-survey-idUKL5N1UN38U,30 Jul 2018,"The following table shows crude oil output by the Organization of the
Petroleum Exporting Countries in millions of barrels per day (bpd) in July and June, according
to a Reuters survey published on Monday.
    At a June 22 meeting, OPEC agreed to boost output by returning to 100 percent compliance
with oil output cuts that took effect in January 2017, after months of underproduction by
countries including Venezuela and Angola. Saudi Arabia said the move would translate in","TABLE-OPEC oil output rises by 70,000 bpd in July - Reuters survey"
2018-07-30,"RIYADH/DUBAI (Reuters) - Saudi Arabia announced last week it was suspending oil shipments through the Red Sea’s Bab al-Mandeb strait after Yemen’s Iran-aligned Houthis attacked two ships in the waterway. To date, no other exporters have followed suit. A full blockage of the strategic waterway would virtually halt shipment to Europe and the United States of about 4.8 million barrels per day of crude oil and refined petroleum products.  Western allies backing a Saudi-led coalition fighting the Houthis in Yemen expressed concern about the attacks, but have not indicated they would take action to secure the strait. That  would risk deeper involvement in a war seen as a proxy battle for regional supremacy between Saudi Arabia and Iran. The threat to shipping in Bab al-Mandeb has been building for some time, with the Houthis targeting Saudi tankers in at least two other attacks this year. It is not unusual to reevaluate security after such an incident, but Riyadh’s announcement also carries a political dimension. Analysts say Saudi Arabia is trying to encourage its Western allies to take more seriously the danger posed by the Houthis and step up support for its war in Yemen, where thousands of air strikes and a limited ground operation have produced only modest results while deepening the world’s worst humanitarian crisis. “Rather than allowing these hostile maneuvers to go unnoticed in the eyes of the world, the Saudi (energy) minister has placed Iran’s subversions of the whole global economy under the spotlight for everyone to see,” said energy consultant Sadad al-Husseini, a former senior executive at Saudi Aramco. “The capture of the port of Hodeidah will go a long way towards putting an end to these disruptions.” Hodeidah, Yemen’s main port, is the target of a coalition offensive launched on June 12 in a bid to cut off the Houthis’ primary supply line. After failing to make major gains, the coalition halted operations on July 1 to give the United Nations a chance to resolve the situation, though some fighting has continued. The suspension of Saudi shipments - with the implied threat of higher oil prices - may also be aimed at pressuring European allies, who have continued to support the nuclear deal with Iran following the U.S. withdrawal in May, to take a stronger stance against Tehran’s ballistic missiles program and support for armed groups across the region. There was no official confirmation that the move was coordinated with Washington but one analyst said it would be astonishing if it were not, given the strategic alliance between the two countries. No party has much appetite for an all-out conflict, but the situation can easily deteriorate. Both the Saudis and the Houthis appear to want to raise the stakes - with different goals in mind. “The Houthis are trying to provoke a situation where there’s a great effort to negotiate an end to the war in Yemen,” said James Dorsey, senior fellow at Singapore’s S. Rajaratnam School of International Studies. “The Saudis are trying to create a situation in which the U.S. would in one form or another significantly step up support ... so that they can claim military victory.” The risk is that one side miscalculates, eliciting a response that is stronger than anticipated. “We’re just one missile away somewhere from getting into a more direct confrontation,” said Helima Croft, global head of commodity strategy at RBC Capital Markets.  Saudi Arabia announced it was halting oil shipments through the Red Sea “until the situation becomes clearer and maritime transition through Bab al-Mandeb is safe”. It is unclear when that will be. But there may not be a big rush as the world’s top oil exporter has other ways to supply European and U.S. markets. Redirecting ships around the southern tip of Africa would cost a lot more in time and money, making it an unlikely alternative. Instead, Saudi Arabia will probably use the Petroline, or East-West Pipeline, through which it transports crude from fields in its Eastern Province to the Red Sea port of Yanbu for export to Europe and North America. It could also charter non-Saudi ships to carry its oil through Bab al-Mandeb, as it does with Asian customers using different routes, industry and trading sources say. Even before last week’s attack, shipping companies had taken extra precautions, including armed guards, more lookouts at sea, sailing faster and increased contact with international navies. A January United Nations report said existing measures would not protect ships against attacks involving waterborne improvised explosive devices, anti-ship missiles, land based anti-tank guided missiles or sea mines. Experts say the United States and other partners could provide naval escorts to tankers and take more steps to reduce the Houthis’ capacity to target shipping, including arms supplies and help with logistics, intelligence and targeting. Increased naval patrols helped curb pirate attacks in the nearby Gulf of Aden a decade ago, but Western allies are less likely to get directly involved this time to avoid being dragged into the Yemen war. While a military approach might deal with the threat to shipping, Elizabeth Dickinson at the International Crisis Group says the only real solution is a settlement to the war in Yemen, which remains elusive. After withdrawing from a 2015 nuclear agreement between Iran and world powers, Washington is now pushing countries to end imports of Iranian oil from November. Tehran has warned of counter-measures and threatened to block Gulf oil exports if its own exports are halted. Despite exchanging bellicose threats with President Donald Trump, Iranian officials consider the possibility of a military confrontation with the United States “very low”. Some still believe in the possibility of direct negotiations, but several contacted by Reuters warned that Tehran’s response to a U.S.-initiated war would be costly. “Our military power might not be equal to America’s but Iran’s non-conventional capabilities can and will be a blow to Americans, which will drag them into another quagmire in the region,” said a senior official who asked not to be named. Besides disrupting the flow of oil in the Gulf, insiders say that in a direct confrontation, Iran could target U.S. interests from Jordan to Afghanistan, including troops in Syria and Iraq. During the “tanker war” of the mid-1980s, Gulf waters were mined as Iran and Iraq attacked oil shipments. U.S., British and other foreign forces escorted other nations’ tankers - with some Kuwaiti ships reflagging with the U.S. banner - and conducted limited strikes on Iranian maritime targets. While the Saudis could fly different flags now to try to avoid Houthi attacks, analysts say that would undermine their efforts to project power in the region. (For a graphic on 'Oil transit chokepoints' click tmsnrt.rs/2K3HPVf) Additional reporting by Jonathan Saul in London, Parisa Hafezi in Ankara and Yara Bayoumy in Washington; Writing by Stephen Kalin",https://uk.reuters.com/article/yemen-security-oil/explainer-why-is-saudi-halting-oil-shipments-through-the-red-sea-idUKL5N1UP08T,30 Jul 2018,"Saudi Arabia announced
last week it was suspending oil shipments through the Red Sea's
Bab al-Mandeb strait after Yemen’s Iran-aligned Houthis attacked
two ships in the waterway.",EXPLAINER-Why is Saudi halting oil shipments through the Red Sea?
2018-07-30,"HAMBURG/ZURICH (Reuters) - German prosecutors said on Monday they are investigating whether former Volkswagen (VOWG_p.DE) Chief Executive Martin Winterkorn moved some of his assets out of Germany following an inquiry into his role in the manipulation of anti-pollution tests. Winterkorn was head of VW Group in September 2015 when U.S. regulators uncovered the carmaker’s cheating and he stepped down days after the scandal broke. Prosecutors in Germany and the United States are investigating whether top Volkswagen managers knew about, and could have prevented, the pollution breaches. “The circumstances around possible transfers of wealth may play a role examining the question whether the accused Winterkorn knew about diesel manipulations and potentially reacted in some way,” the prosecutor’s office in the German city of Braunschweig said in a statement on Monday. Felix Doerr, a lawyer representing Winterkorn, did not respond to requests seeking comment. Winterkorn has previously denied advanced knowledge of emissions fraud or failing in his duty to inform investors in a timely manner. Bild am Sonntag reported on Sunday that transfers worth 7 million euros were made on January 31, 2017 from a bank in Nuremberg, Bavaria to an auditor’s office in Munich. Around 3.4 million euros of this ended up at Bank Vontobel in Switzerland, the paper said. The Braunschweig prosecutor’s office said it was not investigating Winterkorn for tax evasion, but had passed on some of its findings to the tax authorities.  Bank Vontobel said on Monday it complies with all laws and rules, and does not comment on individual clients or accounts. The Swiss financial markets regulator declined to comment. Prosecutors are examining whether Winterkorn was attempting to move money to a safe haven ahead of a possible prosecution, Bild am Sonntag added. Volkswagen struck a deal with the U.S. Department of Justice On January 11, 2017, pleading guilty to criminal and civil penalties and agreeing to pay $4.3 billion in fines and settlements. In total, VW has paid out at least $25 billion relating to the scandal. The Department of Justice then pressed to indict Winterkorn on March 14, 2018 and made public their intention to have him arrested on May 3, 2018. Switzerland effectively abolished bank secrecy in 2017 by agreeing to an automatic exchange of information with Germany concerning bank accounts.   Reporting by Jan Schwartz in Hamburg and Oliver Hirt in Zurich; Writing by Edward Taylor; Editing by Douglas Busvine and Alexander Smith",https://uk.reuters.com/article/volkswagen-emissions-winterkorn/german-prosecutors-investigate-vw-ex-ceos-financial-transfers-idUKL5N1UQ3FI,30 Jul 2018,"German prosecutors said
on Monday they are investigating whether former Volkswagen
Chief Executive Martin Winterkorn moved some of his
assets out of Germany following an inquiry into his role in the
manipulation of anti-pollution tests.",German prosecutors investigate VW ex-CEO's financial transfers
2018-07-30,"(Repeats with no change to text) PARIS, July 30 (Reuters) - French utility EDF on Monday extended outages at its 1,300 megawatts (MW) St. Alban and the 900 MW Bugey 3 nuclear reactors until Aug. 1 due to a prolonged heat wave across France. Electricity generation was halted at Bugey 3, while output at St. Ablan was cut by half. EDF had warned last week that extreme weather could force it to limit production from the reactors. It halted power generation at Bugey 3 and reduced output from St. Ablan 1 on Friday. The utility, which operates France’s 58 nuclear reactors that account for more than 75 percent of France’s electricity needs, discharges water it uses as coolants for the reactors into surrounding rivers and canals. The amount of water it discharges is regulated by law to protect plant and animal life, forcing it to cut output during prolonged hot weather when river temperatures rise. Both St. Alban and Bugey nuclear power plants are situated near the Rhone River in the southern half of France where temperatures are expected to reach around 40 degrees Celsius (104°F) in some areas in the Rhone valley area, according the French weather service Meteo France. Meteo France said the heat wave was expected to continue throughout the week across France. (Reporting by Bate Felix Editing by Phil Berlowitz)",https://uk.reuters.com/article/france-nuclearpower/rpt-update-1-frances-edf-extends-outage-at-two-nuclear-reactors-due-to-heat-spell-idUKL1N1UQ1LX,30 Jul 2018,"French utility EDF on
Monday extended outages at its 1,300 megawatts (MW) St. Alban
and the 900 MW Bugey 3 nuclear reactors until Aug. 1 due to a
prolonged heat wave across France.",RPT-UPDATE 1-France's EDF extends outage at two nuclear reactors due to heat spell
2018-07-30,"(Adds context) PARIS, July 30 (Reuters) - French utility EDF on Monday extended outages at its 1,300 megawatts (MW) St. Alban and the 900 MW Bugey 3 nuclear reactors until Aug. 1 due to a prolonged heat wave across France. Electricity generation was halted at Bugey 3, while output at St. Ablan was cut by half. EDF had warned last week that extreme weather could force it to limit production from the reactors. It halted power generation at Bugey 3 and reduced output from St. Ablan 1 on Friday. The utility, which operates France’s 58 nuclear reactors that account for more than 75 percent of France’s electricity needs, discharges water it uses as coolants for the reactors into surrounding rivers and canals. The amount of water it discharges is regulated by law to protect plant and animal life, forcing it to cut output during prolonged hot weather when river temperatures rise. Both St. Alban and Bugey nuclear power plants are situated near the Rhone River in the southern half of France where temperatures are expected to reach around 40 degrees Celsius (104°F) in some areas in the Rhone valley area, according the French weather service Meteo France. Meteo France said the heat wave was expected to continue throughout the week across France. (Reporting by Bate Felix Editing by Phil Berlowitz)",https://uk.reuters.com/article/france-nuclearpower/update-1-frances-edf-extends-outage-at-two-nuclear-reactors-due-to-heat-spell-idUKL4N1UQ612,30 Jul 2018,"French utility EDF on
Monday extended outages at its 1,300 megawatts (MW) St. Alban
and the 900 MW Bugey 3 nuclear reactors until Aug. 1 due to a
prolonged heat wave across France.",UPDATE 1-France's EDF extends outage at two nuclear reactors due to heat spell
2018-07-30,"RIO DE JANEIRO, July 30 (Reuters) - Brazil’s Centrais Eletricas Brasileiras SA said on Monday that shareholders had approved an extension of the state-run power company’s operation of electricity distributors until the end of the year instead of until the end of July. The move is a part of the planned privatization of the distributors, after an auction to sell four of them was delayed until Aug. 30. (Reporting by Luciano Costa Editing by Matthew Lewis)",https://uk.reuters.com/article/eletrobras-distributors/eletrobras-shareholders-approve-extension-of-distributor-operations-idUKE5N1OL02M,30 Jul 2018,"Brazil's Centrais
Eletricas Brasileiras SA said on Monday that
shareholders had approved an extension of the state-run power
company's operation of electricity distributors until the end of
the year instead of until the end of July.",Eletrobras shareholders approve extension of distributor operations
2018-07-30,"(Adds detail on Rockgas’s interests, support services agreement, background) July 31 (Reuters) - Contact Energy Ltd said on Tuesday it will sell Rockgas Ltd, which holds the company’s LPG business, to an associate of First Gas Ltd for NZ$260 million ($177.35 million) in cash. As a part of the deal, Contact will enter into an exclusive marketing agreement with First Gas associate Gas Services NZ Midco Ltd that will allow it to continue to offer LPG to mass market customers. In addition to the LPG operations, Rockgas also has a 50 percent stake in Rockgas Timaru Ltd and a 8.5 percent interest in Liquigas Ltd. Contact will provide support services to Rockgas for mass market customers for a yearly fee of NZ$2 million, the Wellington-based company said in a statement. Acquired from Origin Energy for NZ$156 million in 2007, Rockgas supplies over 88,000 customers through its network. Last year, Contact Energy had said it would sell its Ahuroa Gas Storage facility to Gas Services New Zealand for NZ$200 million, while retaining usage rights to the facility. $1 = 1.4661 New Zealand dollars
Reporting by Aditya Soni in Bengaluru; Editing by Grant
McCool",https://uk.reuters.com/article/contact-energy-divestiture/update-1-nzs-contact-energy-to-sell-lpg-business-for-177-4-mln-idUKL4N1UQ5WH,30 Jul 2018,"Contact Energy Ltd said on
Tuesday it will sell Rockgas Ltd, which holds the company's LPG
business, to an associate of First Gas Ltd for NZ$260 million
($177.35 million) in cash.",UPDATE 1-NZ's Contact Energy to sell LPG business for $177.4 mln
2018-07-30,"RIYADH (Reuters) - Saudi Arabia’s King Salman arrived for a holiday in NEOM, the $500 billion (380.81 billion pounds) flagship business zone that his son and heir apparent has pledged to build from scratch in a remote corner of the kingdom, state media said on Monday. The royal family has traditionally spent much of the summer outside the country in places such as the French Riviera, Marbella in southern Spain and Tangier, Morocco. Crown Prince Mohammed bin Salman announced plans for the 26,500 square km (10,230 square mile) futuristic high-tech hub last year as part of reforms aimed at creating jobs, encouraging foreign investment and permitting new freedoms for Saudis steeped in religious puritanism and state dependency. The authorities have announced few details since then and while some companies, including Japan’s Softbank, have said they are prepared to invest in NEOM, major, concrete business ventures have not yet been announced. A statement carried by the state news agency SPA said the king would “spend some time in rest and recreation” in NEOM but gave no details.  It did not specify where the 82-year-old monarch would stay. However, in February, sources told Reuters that the government had asked local construction companies to build five palaces for the king, crown prince and other senior royals on the Red Sea coast about 150 km (95 miles) west of the city of Tabuk. These would be among the first contracts awarded for NEOM. A design document seen by Reuters shows opulent buildings with modern and traditional Moroccan-style architecture featuring Islamic designs and colourful ceramic tiles. The complex of palaces is set to include helipads, a marina and a golf course. The royal court did not immediately respond to questions about the current status of construction in NEOM, which is largely inaccessible to civilians. At least some of the palaces are believed to have been completed in a matter of months, at undisclosed cost.  Reporting by Marwa Rashad and Stephen Kalin; Editing by David Stamp",https://uk.reuters.com/article/saudi-king-neom/saudi-king-begins-holiday-in-still-unbuilt-mega-city-idUKL5N1UQ644,30 Jul 2018,"Saudi Arabia's King Salman
arrived for a holiday in NEOM, the $500 billion flagship
business zone that his son and heir apparent has pledged to
build from scratch in a remote corner of the kingdom, state
media said on Monday.",Saudi king begins holiday in still unbuilt mega-city
