publish_datetime,content,href,publish_timestr,summarize,title
2018-08-17,"(Repeats for wider distribution.) * Key Iowa races could determine control of Congress * Rural support for Trump still strong, but waned in recent weeks * Levies on agricultural products hit Iowa farmers * Ethanol relief, sought by corn industry, in limbo By Jarrett Renshaw DES MOINES, Iowa, Aug 17 (Reuters) - Warren Bachman, a 72-year-old Iowa soybean farmer, is one of many who turned Clarke County into Donald Trump country, as the Republican president took 61 percent of the votes in 2016 in a county that went for Democrat Barack Obama four years earlier. But Bachman’s loyalty to Trump is wavering under the weight of a trade war that has disproportionately hurt farmers due to big tariffs on agricultural exports. Other farmers, meanwhile, are upset that the White House has not yet followed through on a promise to reform rules that would boost demand for corn-based ethanol, one of the state’s biggest businesses. “I still support him, but not as much,” Bachman said between bites of pork chops and baked beans at the Iowa State Fair in Des Moines last week. “I am afraid we are close to seeing a repeat of the 1980s, where farmers across Iowa lost their land because they ran out of money and couldn’t get loans.” November’s congressional elections represent the first nationwide response to Trump’s aggressive trade policies, particularly in the Farm Belt, which runs roughly from Indiana to Kansas and the Dakotas, which favored Trump heavily two years ago. The administration’s move to impose numerous tariffs on imports has sparked retaliation, particularly from top agricultural buyer China, which put levies on products like hogs, corn and soybeans, hammering those markets. Soybeans are among the hardest-hit, with prices down 15 percent since May 1. The United States exported $138 billion in agriculture products in 2017, including $21.5 billion in soybeans, according to the U.S. Department of Agriculture. Farmers say they are growing impatient as harvest season approaches. Trump is more popular in the Farm Belt than in the nation overall, but his support there has dipped from 59 percent approval in mid-June to 52 percent in early August, according to Reuters/Ipsos polling. Trump won Iowa by 10 percentage points in 2016 after Obama carried the state twice. (For a graphic on how Trump's Farm Belt approval rating has fallen with soybean and hog prices, see: (tmsnrt.rs/2w8Hyv8) ) “The anxiety is starting to escalate,” said Iowa Governor Kim Reynolds, a Republican locked in a tight race with Democrat Fred Hubbell. “They are willing to give him some more time, but the window is closing and they have to see some movement somewhere to alleviate the pressure.” Bachman said he is a registered Republican, but has not decided whether to vote for Reynolds in November, saying he will pull the lever for whoever will best protect the state’s agricultural industry. He said the tariffs on imported metals have increased the costs for farming equipment, but that he had saved money for a down cycle. But his wife, Linda Bachman, who supported Hillary Clinton in 2016, said her husband is too proud to acknowledge the burden on their family, including their son, who is just starting out as a farmer. “He’s stressed out. I see it every day, and we are worried about our son,” she said. Democrats are hoping to pick up two congressional seats in Iowa as part of their quest to win the U.S. House of Representatives; they need to win a net 23 seats to regain control of the 435-seat chamber. “The president is using Iowa farmers and its families as poker chips in a trade war,” said Abby Finkenauer, a 29-year-old Democrat running against Republican incumbent Rod Blum in a race for a House seat in eastern Iowa that forecasters rate a toss-up. Blum, 63, has been a staunch Trump supporter in a region that generally leans to Democrats in presidential elections, but which flipped to Trump in 2016. Last month in Iowa, Blum publicly thanked Trump for his trade stance. “You’ve taken some heat for it in the short-term, but in the long run, the farmers, the manufacturers, the employers are all going to be better off,” said Blum, who did not respond to interview requests. The administration last month announced $12 billion in aid for farmers hurt by tariffs. Finkenauer, however, said the state needs someone to stand up to the president, not pat him on the back. China’s tariffs are a direct hit to Iowa, the nation’s top exporter of corn and pork, and No. 2 exporter of soybeans behind Illinois. Iowa exported nearly $11 billion in agricultural goods in 2016, trailing only California, according to USDA data. China is the world’s biggest importer of soybeans and among the largest pork buyers. But Iowa farmers are also getting hit by levies imposed by Mexico, the leading importer of U.S. pork. Dean Hamblin, 63, owns a farm in Buchanan County, which also flipped to Trump from Obama. In an August “town hall” event he urged U.S. Republican Senator Joni Ernst to push the president to act quickly. “We can’t wait for a year to settle this tariff business. If we lose those markets, they will be gone forever,” Hamblin told Ernst, who agreed. Prices for lean hog futures have fallen 14 percent since May 1. Ernst noted farmers are throwing away pigs’ heads for the first time because the tariffs wiped out the market for them. Hog parts such as feet, tongue and heads are shunned by most Americans, but are considered a delicacy in China, and Iowa farmers had profited handsomely by exporting those products. Trump’s energy policies also factor in to the election outlook. Iowa is the top producer of corn-based ethanol; it produced 95.5 million barrels in 2016, a quarter of the nation’s total, according to the U.S. Energy Department, and as such, federal policy regarding this biofuel is a sensitive topic in the state. Refiners are required by law to blend 15 billion gallons of biofuels yearly into the fuel supply, but the government has not increased that level for several years, causing domestic ethanol demand to flatline. To increase demand, farmers have asked Washington to rescind a ban on selling E15, a gasoline with higher levels of ethanol, in the summer. That has not happened yet. Instead, over the last year, the industry has become embroiled in a related dispute with Washington. The White House has become more aggressive than the Obama administration in granting numerous requests from refiners seeking relief from having to blend, or pay for, the cost of adding biofuels to the nation’s fuel supply. That undercuts demand for ethanol, farmers say. Last month, Trump attempted to mollify the corn industry, telling a roomful of Iowa farmers that he was close to lifting the ban, drawing cheers in the state and surprise in Washington from those unaware of the plans. Trump in recent weeks has told U.S. Agriculture Secretary Sonny Perdue and others to strike a deal with the oil industry that will lift the ban, according to three sources briefed on the meetings. Oil companies have opposed these efforts. The goal was to get something done in August to help embattled incumbents like Blum. But summer is nearly over, and farmers have not seen the relief they expected. “We are sick of the runaround on the E15,” said Kevin Ross, an Iowa farmer from Pottawattamie County, which Trump won with 58 percent of the vote. “This is something that has gone on way too long.” Reporting by Jarrett Renshaw in Des Moines, Iowa
Editing by David Gaffen and Matthew Lewis",https://uk.reuters.com/article/usa-election-iowa-farmers/rpt-pressure-mounts-on-trump-to-deliver-for-iowa-ahead-of-elections-idUKL1N1V71YS,17 Aug 2018,"* Rural support for Trump still strong, but waned in recent
weeks",RPT-Pressure mounts on Trump to deliver for Iowa ahead of elections
2018-08-17,"(Refiles to give story DUBAI dateline, not BAGHDAD) DUBAI, Aug 17 (Reuters) - Oman’s crude oil and condensate production averaged 975,500 barrels per day in July, the oil ministry said on its website on Friday. (Reporting by Maher Chmaytelli; Editing by Susan Fenton)",https://uk.reuters.com/article/oman-oil/refile-oman-oil-output-975500-bpd-in-july-ministry-says-idUKB2N1B301B,17 Aug 2018,"Oman's crude oil and condensate
production averaged 975,500 barrels per day in July, the oil
ministry said on its website on Friday.
(Reporting by Maher Chmaytelli; Editing by Susan Fenton)","REFILE-Oman oil output 975,500 bpd in July, ministry says"
2018-08-17,"(Refiles to give story DUBAI dateline, not BAGHDAD) DUBAI, Aug 17 (Reuters) - Oman’s crude oil and condensate production averaged 975,500 barrels per day in July, the oil ministry said in tweets on its official account on Friday. The sultanate, which is not a member of OPEC, produced 973,500 bpd in June, according to the ministry’s twitter feed. Reporting by Maher Chmaytelli; Editing by Susan Fenton",https://uk.reuters.com/article/oman-oil/refile-update-1-oman-oil-output-rises-to-975500-bpd-in-july-ministry-says-idUKL5N1V81S0,17 Aug 2018,"Oman's crude oil and condensate
production averaged 975,500 barrels per day in July, the oil
ministry said in tweets on its official account on Friday.
The sultanate, which is not a member of OPEC, produced
973,500 bpd in June, according to the ministry's twitter feed.","REFILE-UPDATE 1-Oman oil output rises to 975,500 bpd in July, ministry says"
2018-08-17,"KUALA LUMPUR, Aug 17 (Thomson Reuters Foundation) - An Indonesian court has rejected a legal challenge from local residents attempting to halt the expansion of a coal power plant on the holiday island of Bali, the environmental group Greenpeace said on Friday. Three residents near the Celukan Bawang power plant, about 120 km (75 miles) from the main tourism hub of Denpasar, had tried to stop the planned expansion due to pollution fears. “The judge only used the perspective of our opponents,” said Didit Wicaksono, a climate and energy campaigner at Greenpeace Indonesia, which backed the legal challenge. “We are very sad about the decision,” he told the Thomson Reuters Foundation, adding that an appeal in a higher court was now planned. The legal bid claimed that the expansion - which would more than double power capacity at the site - would be a setback to the remote area’s tourism and fishing industries. The expansion would lead to increased air and water pollution, damage crops, and have a negative effect on wildlife at a nearby national park, argued the plaintiffs. In its ruling on Thursday, the Denpasar administrative court said the action “had no legal standing” and that new technology would be able to mitigate the risk of pollution, according to Greenpeace. The court also ruled that expansion work should not be halted during any appeal process, Wicaksono said, adding that activists and community members are planning to protest near the plant. PT General Energy Bali, which runs the Celukan Bawang power plant, could not be reached for comment. Agung Pribadi, an energy ministry spokesman, said by phone that the government would respect the court’s ruling. In a statement, one of the plaintiffs, I Ketut Mangku, said that pollution from the coal plant has negatively affected the health of both his family and his crops. “The planned expansion is going to be even more harmful with far reaching impact,” he said. Indonesia is among the fastest-growing countries for energy consumption due to a steadily increasing population, economic development and a rise in urbanization. Like other Asian nations, the government faces the challenge of boosting electricity access while meeting its pledge to cut climate-changing emissions under the Paris Agreement. Indonesia's emissions targets can only be achieved by reducing its reliance on coal power and ramping up investment in clean, renewable energy projects, electricity experts say. (Reporting by Michael Taylor, Editing by Jared Ferrie(Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/indonesia-coal-bali/indonesian-court-rejects-bid-to-stop-coal-power-plant-expansion-idUKL4N1V82OR,17 Aug 2018,"KUALA LUMPUR, Aug 17 (Thomson Reuters Foundation) - An
Indonesian court has rejected a legal challenge from local
residents attempting to halt the expansion of a coal power plant
on the holiday island of Bali, the environmental group
Greenpeace said on Friday.",Indonesian court rejects bid to stop coal power plant expansion
2018-08-17,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Global stocks up 0.2 percent * Lira falls back nearly 3 pct * Emerging stocks, European banks and copper enter bear market By Ritvik Carvalho LONDON, Aug 17 (Reuters) - World stocks rose on Friday as news of plans for U.S.-China trade talks soothed nerves over their tariff war, while the recovery in Turkey’s lira ran out of steam. The MSCI All-Country World index, which tracks shares in 47 countries, was up 0.2 percent but set for its third straight weekly fall. A Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives, China’s Ministry of Commerce said in a statement, with the Wall Street Journal reporting that talks will take place in Washington on Aug. 21 and 22. The world’s two largest economies are due to slap tariffs on billions of dollars of each other’s goods on Aug. 23 in addition to levies that took effect on July 6. “There is still a great deal of difference between agreeing to talk and coming to an agreement,” said CMC Markets analyst Michael Hewson. “For now it appears an escalation has become less likely, hence yesterday’s rebound in equity markets,” he added, referring to an overnight rally on Wall Street. Turkey’s lira, meanwhile, dropped nearly 3 percent to almost 6 per dollar again, having recovered ground rapidly in recent days. The currency plunged to a record low of 7.24 per dollar at the start of the week as a worsening of relations between Turkey and the United States added to losses driven by concerns over President Tayyip Erdogan’s influence over monetary policy. The currency has lost a third of its value this year. “To declare with confidence that the worst is over for the lira the central bank would have to act decisively on September 13 (or earlier if the selling pressure on the lira resurfaces), diplomatic tension with the US would have to ease and prudent fiscal measures and structural reforms would have to be swiftly implemented,” Rabobank strategists wrote in a note to clients. Turkey’s central bank meets next on Sept. 13. Ratings agency Standard & Poor’s is also scheduled to release a review of Turkey’s sovereign credit rating after the market close on Friday. Memories of past emerging market crises, such as the Asian financial crisis of 1997 and Turkey’s 2001 crisis, came back to haunt investors this week and prompted a wave of selling across emerging market assets as a whole. Global stocks also suffered this week as the sell-off spilled into developed markets, adding to the angst over U.S.-China trade relations and the fiscal prudence of Italy’s anti-establishment government. Emerging market stocks entered a technical bear market as the sell-off intensified, registering a 20 percent drop. There was more gloom elsewhere, with European banks and copper <CMCU3 > also falling into bear market territory. London copper slid 1 percent, declining for a fifth session in six and set for its biggest weekly decline since early July as supply disruption concerns eased. Pig prices dropped on concerns about an outbreak of African swine fever, which could hit demand in China, where retail sales top $840 billion a year. Elsewhere, the dollar dipped against a basket of currencies , moving further away from its highest levels since June 2017, hit earlier in the week as investors bought the U.S. currency in a flight to safety. The euro rose nearly 0.4 percent to its highest since Tuesday. Brent crude oil futures rose 0.4 percent to $71.72 a barrel and U.S. West Texas Intermediate (WTI) crude futures were up 0.3 percent at $65.66. Reporting by Ritvik Carvalho
Additional reporting by Julien Ponthus and Marc Jones in LONDON
Editing by David Goodman",https://uk.reuters.com/article/global-markets/global-markets-stocks-advance-on-plans-for-u-s-china-trade-talks-turkish-lira-buckles-idUKL5N1V81EC,17 Aug 2018,"* Emerging stocks, European banks and copper enter bear
market",GLOBAL MARKETS-Stocks advance on plans for U.S.-China trade talks; Turkish lira buckles
2018-08-17,"COPENHAGEN (Reuters) - A.P. Moller-Maersk (MAERSKb.CO) said on Friday it would spin off its offshore drilling operation and list it in Copenhagen next year, the latest move by the Danish shipping company to focus entirely on transport and logistics. Maersk, which cut its full-year profit outlook this month, sold Maersk Oil to French oil major Total (TOTF.PA) last year in a $7.5 billion deal as part of a restructuring under Soren Skou, who became chief executive in 2016. Skou used to head Maersk’s container business and is a long-time veteran of the Danish firm whose mainstay industry is emerging from a fierce price war as too many ships chased too little business, denting profitability.  However, a slower-than-expected rise in freight rates combined with ballooning bunker fuel costs have triggered recent profit warnings from Maersk and rival Hapag-Lloyd (HLAG.DE).  Skou said on Friday that the development in freight rates had been positive and that the company had regained control of its costs in the second quarter after a rise linked to its acquisition of Hamburg Sud shipping line. But Maersk said that its second-quarter profitability had been hit by an almost 30 percent spike in the price of bunker fuel, which is used to power its ships. By divesting its oil and gas business, Maersk can no longer use oil as a hedge against downturns in the container market, although it said it was looking at a recovery for the remainder of the year, driven by lower costs and higher freight rates. Maersk said that following the demerger of Maersk Drilling, in which the Maersk family’s holding company will retain a significant stake, a “material part” of its remaining shares in France’s Total, which it acquired as part of the oil unit sale, will be distributed to shareholders. In March Maersk took a 3.7 percent stake, or 97.5 million shares, in Total. It sold stock worth $1.2 billion in July, leaving it with 78.3 million Total shares. Shares in Maersk were up 4 percent at 0832 GMT, while Total was little changed. LONG-TERM PROSPECTS  Maersk said it had evaluated different options for Maersk Drilling and decided that it offered the best long-term prospects for shareholders as a stand-alone company. An outright sale of Maersk Drilling has been made difficult by an oversupplied drilling rig market, which has not yet recovered despite a recent gain in oil prices. Maersk has not publicly put a price tag on the drilling division, but analysts have previously valued it at around $4.8 billion. It reported a 2 percent increase in second-quarter EBITDA to $159 million, while sales grew around 5 percent in the quarter to $366 million. The spin-off would release cash proceeds of around $1.2 billion, Maersk said, which Fearnley analysts said was above the $0.5-1.0 billion expected by the market. The Danish firm also said it had secured debt financing of $1.5 billion from a consortium of international banks “to ensure a strong capital structure after a listing”.     Moody’s and Standard and Poor’s both cut Maersk’s credit rating to close to the lowest investment grade levels in 2016 and the company  has vowed to do “whatever it takes” to protect its rating.  Fearnley’s analysts said Maersk’s plans to hand over shares in Total to its investors improved its dividend prospects. “The distribution of Total shares supports our view of an extraordinary dividend potential of around 5-8 percent in both 2019/ 2020,” they said. Maersk confirmed its preliminary second-quarter earnings before interest, tax, depreciation and amortization (EBITDA) of $883 million.  Reporting by Jacob Gronholt-Pedersen and Stine Jacobsen; Writing by Alexander Smith; Editing by Keith Weir",https://uk.reuters.com/article/maersk-results/update-3-denmarks-maersk-to-spin-off-drilling-hand-total-shares-to-investors-idUKL5N1V80U7,17 Aug 2018,"* Shares rise more than 4.5 pct after spin-off news
(Adds detail from press briefing, updates shares)","UPDATE 3-Denmark's Maersk to spin off drilling, hand Total shares to investors"
2018-08-17,"BERLIN, Aug 18 (Reuters) - Russian President Vladimir Putin will meet German Chancellor Angela Merkel on Saturday for talks about the conflicts in Ukraine and Syria, as well as the Nord Stream 2 gas pipeline project that has drawn U.S. ire. Putin arrives in Germany after a stop at an Austrian vineyard to attend Foreign Minister Karin Kneissl’s wedding to entrepreneur Wolfgang Meilinger. Merkel warned on Friday against expecting too much from her discussions with Putin at the government’s Meseberg palace, but said the two countries needed to remain in “permanent dialogue” on the long list of problems they face. “It’s a working meeting from which no specific results are expected,” she told reporters. The two leaders last met in Sochi in May and struggled to overcome differences. But both Juergen Hardt, foreign policy spokesman for Merkel’s conservative bloc, and Achim Post, a senior member of the Social Democrats (SPD), junior partners in the coalition government, were more upbeat. “We can be cautiously optimistic,” Hardt told the Stuttgarter Zeitung and Stuttgarter Nachrichten newspapers in an interview published on Saturday. “The Russian president has manoeuvred himself into a dead end on Syria and eastern Ukraine, and needs international partners. For that he has to move.” A senior German official told the papers: “There has been some movement,” but gave no details. Post said in a statement that he expected both Merkel and Putin to look for pragmatic solutions based on common interests. “In a world that is increasingly uncertain, we must speak particularly with difficult partners like Russia,” he said. Russia and the West remain at loggerheads over Moscow’s annexation of the Crimea region of Ukraine in 2014 and the ensuing conflict between Russian-backed separatists in the country’s east and the Ukrainian army. On Syria, Germany wants Putin to finalise a lasting ceasefire there in agreement with the United States. Merkel on Friday said a four-way meeting on Syria involving Germany, Russia, Turkey and France was possible. Germany is also under strong pressure from the United States to halt work on the planned Nord Stream 2 pipeline that will carry gas from Russia to Germany under the Baltic Sea. The United States says it will increase Germany’s dependence on Russia for energy. Ukraine fears the pipeline will allow Russia to cut it off from the gas transit business. Germany’s eastern European neighbours, nervous of Russian encroachment, have also raised concerns about the project. Merkel and Putin will each make statements at 1600 GMT on Saturday before the start of the talks. They do not plan to take questions. (Reporting by Andrea Shalal Editing by Mark Heinrich)",https://uk.reuters.com/article/germany-russia/first-a-wedding-then-hard-work-putin-to-visit-germanys-merkel-idUKL1N1V812S,17 Aug 2018,"Russian President Vladimir Putin
will meet German Chancellor Angela Merkel on Saturday for talks
about the conflicts in Ukraine and Syria, as well as the Nord
Stream 2 gas pipeline project that has drawn U.S. ire.","First a wedding, then hard work: Putin to visit Germany's Merkel"
2018-08-17,"(Reuters) - China will continue its cooperation and relations with Iran, state news agency Xinhua reported on Friday, citing a statement from Chinese State Councillor Wang Yi. The Joint Comprehensive Plan of Action (JCPOA), the 2015 deal in which Tehran agreed to curb its nuclear work in return for the lifting of most Western sanctions, is in line with the international community’s “common interest”, the Chinese diplomat said in a phone conversation with Iranian Foreign Minister Mohammad Javad Zarif, according to Xinhua. “We have openly indicated that we oppose the wrong practices of unilateral sanctions and ‘long-arm jurisdiction’ in international relations,” Wang Yi was quoted as saying.  Beijing has cultivated close commercial links with Tehran, especially in the energy sector. China’s ties with Tehran are open, transparent and lawful, its foreign ministry said earlier in August, after U.S. President Donald Trump said companies doing business with Iran would be barred from the United States. Earlier this year, Trump took the call to pull the United States out of the JCPOA, ignoring pleas from the other world powers that had co-sponsored the deal, including Washington’s main European allies, Britain, France and Germany, as well as Russia and China. Reporting by Kanishka Singh in Bengaluru; Editing by Tom Brown",https://uk.reuters.com/article/iran-nuclear-china/chinas-top-diplomat-says-cooperation-with-iran-to-continue-xinhua-idUKL4N1V84UT,17 Aug 2018,"China will continue its cooperation and
relations with Iran, state news agency Xinhua reported on
Friday, citing a statement from Chinese State Councillor Wang
Yi.",China's top diplomat says cooperation with Iran to continue -Xinhua
2018-08-17,"NEW YORK - Another steep decline in the Turkish lira on Friday pushed emerging market equities lower and kept other world markets cautious, overshadowing hopes that an upcoming U.S.-China meeting would resolve concerns over trade tariffs.  The Wall Street Journal reported on Friday afternoon that Chinese and U.S. negotiators are drawing up a road map for their trade talks next week. Both countries aim to resolve an escalating tariff war. A Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives, China’s Ministry of Commerce said on Thursday.   The world’s two largest economies are due to impose tariffs on billions of dollars of each other’s goods on Aug. 23, in addition to levies that took effect on July 6. “There is still a great deal of difference between agreeing to talk and coming to an agreement,” said CMC Markets analyst Michael Hewson.  “For now it appears an escalation has become less likely, hence (Thursday’s) rebound in equity markets,” he added, referring to an overnight rally on Wall Street. The Dow Jones Industrial Average .DJI rose 110.59 points, or 0.43 percent, to 25,669.32, the S&P 500 .SPX gained 9.44 points, or 0.33 percent, to 2,850.13 and the Nasdaq Composite .IXIC added 9.81 points, or 0.13 percent, to 7,816.33. U.S. stocks climbed in afternoon trading after a Mexican economic official told reporters that trade talks between the United States and Mexico were “advancing well.”  “Any conversations we have with China to come up with a deal and any conversations we have with Mexico would be seen as a win for the U.S.” said Jeffrey Frankel, president at Stuart Frankel & Co in New York.  The pan-European FTSEurofirst 300 index .FTEU3 lost 0.09 percent.  MSCI’s All-Country World index .MIWD00000PUS, which follows shares in 47 countries, rose 0.3 percent, notching its  first weekly gain in two weeks. Turkey's lira tumbled as much as 8.5 percent to 6.3 per dollar TRY=D3, having recovered ground rapidly in recent days. It was last down by about 4 percent. The currency plunged to a record low of 7.24 per dollar at the start of the week as worsening relations between Turkey and the United States added to losses driven by concerns over President Tayyip Erdogan’s influence over monetary policy. The currency has lost a third of its value this year. The United States warned Turkey to expect more economic sanctions unless it hands over detained American pastor Andrew Brunson, as relations between the two countries took a further turn for the worse. Memories of past emerging market crises, such as the Asian financial turmoil of 1997 and Turkey’s 2001 crisis, haunted investors this week and prompted selling across emerging market assets as a whole. That left emerging market stocks in a technical bear market, or down 20 percent from recent highs.  European banks .SX7P and copper CMCU3 also fell into bear market territory. The dollar dipped against a basket of six major currencies .DXY, moving further away from its highest levels since June 2017 hit earlier this week as investors bought the U.S. currency in a flight to safety. U.S. crude CLcv1 rose 0.58 percent to $65.84 per barrel and Brent LCOcv1 was last at $71.73, up 0.42 percent on the day.  Benchmark 10-year U.S. Treasury notes US10YT=RR last rose 2/32 in price to yield 2.8659 percent, from 2.871 percent late on Thursday. Reporting by David Randall. Additional reporting by Sinead Carew; Editing by Bernadette Baum, Dan Grebler and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-higher-as-turkey-worries-offset-u-s-china-trade-talks-idUKL1N1V81BW,17 Aug 2018,"NEW YORK, Aug 17 - Another steep decline in the Turkish lira
on Friday pushed emerging market equities lower and kept other
world markets cautious, overshadowing hopes that an upcoming
U.S.-China meeting would resolve concerns over trade tariffs.",GLOBAL MARKETS-Stocks edge higher as Turkey worries offset U.S.-China trade talks
2018-08-17,"NEW YORK (Reuters) - Crude prices rose on Friday, but declined on the week on worries that oversupply would weigh on the U.S. market while trade disputes and slowing global economic growth would dampen demand for oil.  U.S. crude declined for the seventh consecutive week, and global benchmark Brent was dropped for a third week. “One of the biggest concerns out there is that China’s demand numbers are coming down if China’s GDP growth is slowing,” said Tariq Zahir, managing member at Tyche Capital in New York. Brent crude oil futures LCOc1 settled up 40 cents, or 0.6 percent, at $71.83 a barrel, after touching a high of $72.49 earlier in the session.  U.S. West Texas Intermediate crude futures (WTI)CLc1 rose 45 cents , or 0.7 percent, to $65.91, after touching a session high of $66.39.  For the week, Brent was down 1.4 percent, and U.S. crude fell 2.6 percent.  Falling prices have weighed on funds with oil exposure. Two of the world’s largest energy-focused hedge funds, Andurand Capital and BBL Commodities, suffered double-digit percentage losses in July as oil prices plunged by the most in two years, sources familiar with the matter told Reuters. Money managers cut their net long U.S. crude futures and options positions to the lowest in nearly two months in the week to Aug. 14, the U.S. Commodity Futures Trading Commission (CFTC) said. Friday’s pull back from session highs came on mounting worries that U.S. crude inventories would post another consecutive gain, said Bob Yawger, director of futures at Mizuho Americas. U.S. government data this week showed a large build up in crude inventories C-OUT-T-EIA, with production C-OUT-T-EIA also increasing. [EIA/S]  “Investors remain cautious as Wednesday’s surprise gain in U.S. stockpiles remained fresh in their minds,” ANZ bank said on Friday.  The number of U.S. oil drilling rigs, an indicator of future production, was unchanged this week at 869 rigs, much higher than the 763 rigs operating a year ago, according to energy company Baker Hughes.[RIG/U]   Another major drag on prices was the darkening economic outlook on trade tensions between the United States and China, and weakening emerging market currencies that are weighing on growth and fuel consumption, traders and analysts said.  U.S. investment bank Jefferies said there was a “lack of demand” for crude oil and refined products from emerging markets, while Singapore’s DBS bank said that Chinese data showed a “steady decline” in activity and that “the economy is facing added headwinds due to rising trade tensions”. Japan’s MUFG Bank, meanwhile, said that the weakening Turkish lira will constrain further growth in gasoline and diesel demand this year. “Although emerging market contagion and China slowdown fears seem somewhat overstated, neither fundamental nor sentiment should provide support for higher commodity prices,” Julius Baer Head of Macro and Commodity Research Norbert Rücker said. Furthermore, just as demand seems to be slowing, supply looks to be rising, increasing the drag on markets.  Despite the bearish factors, analysts said prices were prevented from falling further because of U.S. sanctions against Iran, which target the financial sector from August and will include petroleum exports from November. “Iranian crude exports were still near 2 million barrels per day (bpd) in July and will likely begin to fall dramatically in August with financial sanctions taking effect. With oil export sanctions now three months out, we expect exports to fall by more than 500,000 bpd by the end of 3Q,” Jefferies said. Reporting by Aaron Sheldrick in TOKYO, Henning Gloystein in SINGAPORE and Dmitry Zhdannikov in MOSCOW; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-9-oil-rises-in-session-but-has-weekly-loss-on-trade-worries-idUKL4N1V80B0,17 Aug 2018,"* U.S. weekly oil rig count unchanged at 869 rigs - Baker
Hughes
(Updates with settlement prices and CFTC data)","UPDATE 9-Oil rises in session, but has weekly loss on trade worries"
2018-08-17,"NEW YORK, Aug 17 (Reuters) - A co-owner of the Come By Chance oil refinery in Canada is suing his partner for about $5.8 million in a New York state court over allegations of unpaid dividends and misused investments, according to court papers filed on Friday. Neal Shear, who bought the struggling 130,000 barrel-per-day Come By Chance refinery in Newfoundland in 2014, accused Kaushik Amin, his partner in the plant, of failing to pay him a $5.45 million shareholder dividend as well as $326,000 under a separate agreement. Amin may have diverted refinery proceeds for his own personal investments, the court papers alleged. Reuters reported last month that the former oil traders were at odds over a potential sale of the refinery amid a disagreement over the sale price. Before teaming up to acquire the refinery, Shear ran Morgan Stanley’s commodities business and Amin traded commodities at Lehman Brothers and UBS. Earlier this year, their company, North Atlantic Refining Limited (NARL), paid a dividend of about $25 million to some but not all of the shareholders, Shear alleges. Shear also alleges that Amin diverted monies paid from the refinery to a consulting company called Silverpeak Partners for unrelated financial investments, according to the civil court papers. The court dispute is not related to the operation or performance of the refinery, Shear said in a phone interview on Friday. He noted the filing is a summons, and not a full civil complaint. “I hope and intend to resolve these disputes without ever needing to file a complaint,” Shear said. Amin did not immediately return phone calls seeking comment. The pair were once on the same side of the legal table. In 2016, oil major BP alleged that NARL violated its crude and product supply agreement by failing to maximize yields at the refinery in Come by Chance, Newfoundland. Among other things, BP alleged that NARL ran the refinery at high rates when it was not economical in order to exploit a unique clause in their contract that allowed NARL to earn a higher profit on oil refined in excess of 90,000 barrels. NARL won a partial victory in arbitration before the case was eventually settled. The case is Shear et al v Amin et al, New York State Supreme Court, New York County, No. 654104/2018. (Reporting by Jarrett Renshaw Editing by Leslie Adler)",https://uk.reuters.com/article/canada-refinery-suit/co-owner-of-canadian-refinery-narl-seeks-5-8-mln-from-partner-idUKL1N1V8140,17 Aug 2018,"A co-owner of the Come By
Chance oil refinery in Canada is suing his partner for about
$5.8 million in a New York state court over allegations of
unpaid dividends and misused investments, according to court
papers filed on Friday.",Co-owner of Canadian refinery NARL seeks $5.8 mln from partner
