publish_datetime,content,href,publish_timestr,summarize,title
2018-04-17,"* Collision between tankers leads to butane leak * Leak poses no danger to shipping * Both ships have been stabilised * Ships chartered by Gyxis and Trafigura * (Adds MPA statement) By Roslan Khasawneh and Seng Li Peng SINGAPORE, April 17 (Reuters) - Singapore’s Maritime and Port Authority (MPA) said it is investigating a collision between two tankers in Singapore waters on Tuesday that led to a leak of liquefied petroleum gas (LPG) from one of the ships. An estimated 1,796 tonnes of butane gas leaked from the LPG tanker involved but this posed no danger to shipping and measures had been taken by the ship’s crew to stop the leak, MPA said in a statement. “As liquefied butane has a high evaporation rate, MPA has assessed that any leaked butane would have been carried southward away from mainland Singapore, where most of it would have rapidly dissipated to below flammable levels within an hour and pose no risk to shipping,” it said. The collision was between Singapore-registered LPG tanker Crystal Sunrise, chartered by Japanese firm Gyxis, and a westbound Greece-registered tanker, Astro Saturn, chartered by European trading house Trafigura, market and shipping sources said. “We can confirm that the Astro Saturn is on TC (time charter) to Trafigura and is carrying fuel oil,” a Trafigura spokeswoman said, without elaborating. According to data from Thomson Reuters Eikon, Crystal Sunrise is a Very Large Gas Carrier (VLGC) with a deadweight tonnage (DWT) of 54,070 tonnes carrying Middle Eastern origin LPG. Astro Saturn is an Aframax with a DWT of 105,167 tonnes and is anchored at Tanjung Pelepas in Johor, Malaysia, but close to Singapore. According to MPA, the Crystal Sunrise was picking up her pilot near the designated western pilot boarding ground when the collision took place about one nautical mile south of Tuas Extension. The vessel sustained damage to her ballast tank in the collision while Astro Saturn sustained damage to her port anchor and bow. Both ships have been stabilised and no injuries were reported. But eight staff from PSA Marine, a marine services provider, who were in the vicinity of the collision, were given medical check-ups as a precaution. All of the crew have since been discharged, MPA said. (Reporting by Roslan Khasawneh and Seng Li Peng; Editing by Adrian Croft)",https://uk.reuters.com/article/idUKL3N1RU5GP,17 Apr 2018,"Singapore's Maritime and
Port Authority (MPA) said it is investigating a collision
between two tankers in Singapore waters on Tuesday that led to a
leak of liquefied petroleum gas (LPG) from one of the ships.","UPDATE 1-LPG, fuel oil tankers collide off Singapore coast"
2018-04-17,"UNITED NATIONS (Reuters) - The United Nations’ Yemen mediator Martin Griffiths said on Tuesday he plans to present a plan for negotiations within two months to end the conflict, but warned that any new military offensives could “take peace off the table.” A proxy war is playing out in Yemen between Iran and Saudi Arabia. A Saudi-led military coalition intervened in Yemen in 2015, backing government forces fighting Iran-allied Houthi rebels. Iran has denied supplying weapons to the Houthis. Griffiths, a former British diplomat who replaced Mauritania’s Ould Cheikh Ahmed as the U.N. Special Envoy last month, briefed the U.N. Security Council for the first time on Tuesday. “My plan is to put to the (Security) Council within the next two months a framework for negotiations,” Griffiths said.  He warned, however, there were unconfirmed reports that movements of forces in Yemen are on the increase and the prospect of intense military operations around the Houthi-held port city of Hodeidah “may soon be forthcoming.” “Our concern is that any of these developments may in a stroke, take peace off the table,” he said. “We all need urgently and creatively to find ways to diminish the chances of these game-changing events, upsetting and derailing the hopes of the great majority of Yemenis.” Yemen’s U.N. Ambassador Khaled Hussein Mohamed Alyemany told reporters: “We don’t have the intention to advance on Hodeidah.”Coalition and Yemeni forces have made modest territorial gains in recent months against the group in an armed push moving northward from the Bab al-Mandab strait towards Hodeidah on the Red Sea, where 80 percent of Yemen’s crucial food imports arrive. The war has killed more than 10,000 people, displaced more than 2 million and driven the country to the verge of famine. The Houthis have repeatedly fired missiles at Saudi Arabia, which the United States and U.N. experts say were of Iranian origin. Tehran denies the charge.  U.S. Ambassador to the United Nations Nikki Haley said on Tuesday she would continue to push the Security Council for accountability.  “To achieve enduring peace in Yemen, Iran must stop its interference and its violations of the arms embargo this Council imposed,” Haley told the council.  The Saudi-led coalition has conducted thousands of air strikes targeting Houthi fighters and has often hit civilian areas, although it denies ever doing so intentionally. “We have called on all parties to take appropriate measures to mitigate the risk of civilian casualties,” Haley said. “The United States is working to offer support to the Saudi-led Coalition, while minimizing civilian casualties.” Reporting by Michelle Nichols; editing by Chizu Nomiyama and G Crosse",https://uk.reuters.com/article/yemen-security-un/update-1-u-n-yemen-mediator-to-come-up-with-talks-framework-in-two-months-idUKL1N1RU138,17 Apr 2018,"The United Nations'
Yemen mediator Martin Griffiths said on Tuesday he plans to
present a plan for negotiations within two months to end the
conflict, but warned that any new military offensives could
""take peace off the table.""",UPDATE 1-U.N. Yemen mediator to come up with talks framework in two months
2018-04-17,"MOSCOW, April 17 (Reuters) - Russia’s Energy Minister Alexander Novak said on Tuesday that Russia and Iran could extend a bilateral deal on oil supplies for five years when it runs out at the end of the year, the TASS news agency reported. “It has been extended for the year, but in general, we think it should be extended for five years,” Novak was quoted by RIA news agency as saying. (Reporting by Gabrielle Tétrault-Farber Editing by Adrian Croft)",https://uk.reuters.com/article/russia-iran-oil/russias-novak-says-russia-and-iran-may-extend-bilateral-oil-deal-for-5-years-tass-idUKR4N1RQ01D,17 Apr 2018,"Russia's Energy Minister
Alexander Novak said on Tuesday that Russia and Iran could
extend a bilateral deal on oil supplies for five years when it
runs out at the end of the year, the TASS news agency reported.",Russia's Novak says Russia and Iran may extend bilateral oil deal for 5 years - TASS
2018-04-17,"MONTREAL, April 17 (Reuters) - The International Air Transport Association is eyeing the creation of a global registry for large commercial and industrial drones that could be jointly developed with the United Nations’ aviation agency, an IATA executive said on Tuesday. Gilberto Lopez Meyer, IATA’s senior vice president for safety and flight operations, told reporters the airline industry lobby group will discuss the creation of a global registry jointly sponsored with the International Civil Aviation Organization. The move follows airline industry concerns over near-collisions between unmanned aircraft and commercial jets as drone usage soars. “We’re proposing (with) ICAO to have it together,” Meyer said on the sidelines of the IATA Safety and Flight Ops Conference in Montreal. “It(creating a registry) is going to be very difficult but it’s feasible.” (Reporting by Allison Lampert Editing by Paul Simao)",https://uk.reuters.com/article/iata-drones/iata-eyes-creation-of-global-drone-registry-with-u-n-agency-idUKL1N1RU18F,17 Apr 2018,"The International Air
Transport Association is eyeing the creation of a global
registry for large commercial and industrial drones that could
be jointly developed with the United Nations' aviation agency,
an IATA executive said on Tuesday.",IATA eyes creation of global drone registry with U.N. agency
2018-04-17,"(Updates with details, comments; adds bylines) By Jarrett Renshaw and Chris Prentice NEW YORK, April 17 (Reuters) - A bipartisan group of senators from U.S. farm states pressed the Environmental Protection Agency on Tuesday to stop issuing hardship waivers from the nation’s biofuels laws to refiners and to name the companies that already have them. The request is the latest sign of rising tensions over the U.S. Renewable Fuel Standard, or RFS, a controversial law requiring refiners to mix billions of gallons of biofuels into the nation’s gasoline and diesel supplies that has split the powerful corn and oil lobbies. The EPA has provided more than two dozen hardship waivers to refineries in recent months - exempting them from the program - in an attempt to help the industry cope with compliance costs, according to an agency source. The agency typically issues fewer than a dozen a year, according to a former official. Biofuels advocates say that excessive use of the waivers undermines the Renewable Fuel Standard by weakening demand for biofuels like corn-based ethanol. A federal judge in August said the EPA’s criteria for awarding exemptions was too strict, reversing a denial for Sinclair Oil and enticing others to apply. The waivers are intended for small facilities that would face “disproportionate economic hardship” if they comply with the RFS. EPA grants them in secret, arguing the information is business confidential. Reuters has reported, however, that at least one large and profitable company, Andeavor, is among the firms whose plants recently received exemptions, and that other big companies like Chevron Corp and Exxon Mobil also have applied. “Recent reports indicate dozens of small refiner waivers have been secretly granted to large, multibillion-dollar companies under the guise of the small refinery hardship exemption,” the 13 senators wrote in a letter to EPA Administrator Scott Pruitt. “This is extremely concerning to us,” they added. The group of senators was led by Republican Chuck Grassley from Iowa and Democrat Amy Klobuchar from Minnesota, both states with significant ethanol industries. The letter was dated Friday, April 13, but released by the senators to the public only on Tuesday. EPA spokeswoman Liz Bowman said halting the hardship waiver program would be a violation of the RFS. “EPA doesn’t have the authority to pick and choose which provisions of the RFS to follow,” she said. “The Agency has been both responsive and open about small refinery waivers, while being careful not to violate confidential business information protections,” she added. Last week, five of the senators called on President Donald Trump to halt use of the waivers temporarily. The RFS was implemented in 2005 to help farmers, reduce pollution, and cut petroleum imports. The program now requires the refining industry to ensure some 15 billion gallons of ethanol are added to the nation’s fuel mix. Refiners must prove their compliance by acquiring government-awarded blending credits - either by earning them or purchasing them from rivals. Oil companies have said the credits are costly and that the program needs to be reformed or repealed. Sen. John Barrasso of Wyoming, home to several small refineries, applauded the expansion of the exemption program. “EPA, working with the Energy Department, must conduct a detailed, objective analysis based on confidential business information. They must look at each small refinery on an individual basis whether or not it is part of a larger company. “During the Obama administration, EPA didn’t follow the law and the courts rebuked the agency,” Barrasso said in a statement issued on Tuesday. (Reporting By Jarrett Renshaw and Chris Prentice Editing by Chizu Nomiyama and Dan Grebler)",https://uk.reuters.com/article/usa-biofuels-trump/update-1-farm-state-senators-demand-epa-name-recipients-of-biofuel-waivers-idUKL1N1RU107,17 Apr 2018,"A bipartisan group of
senators from U.S. farm states pressed the Environmental
Protection Agency on Tuesday to stop issuing hardship waivers
from the nation's biofuels laws to refiners and to name the
companies that already have them.",UPDATE 1-Farm state senators demand EPA name recipients of biofuel waivers
2018-04-17,"YEREVAN (Reuters) - Tens of thousands of demonstrators rallied in the centre of the Armenian capital on Tuesday to protest as parliament voted to allow former president Serzh Sarksyan to become prime minister in the former Soviet republic. Sarksyan was president from 2008 and demonstrators said he was switching jobs but clinging to power. Under a revised constitution approved by referendum in 2015, the prime minister will hold power while the presidency becomes largely ceremonial. Sarksyan’s ally Armen Sarkissian was sworn in as president last week after being elected by parliament and in March Sarksyan said he would become prime minister to allow him to share the benefit of his experience. “I have enough influence and power to make the executive and legislative branches of power work effectively,” Sarksyan told parliament on Tuesday. Parliament voted 77 to 17 in favour of his appointment. Armenia seceded from the Soviet Union in 1991 but remains dependent on Russia for aid and investment. Many Armenians accuse the government of corruption and mishandling an economy that has struggled to overcome the legacy of central planning. The protesters massed in the main square and surrounded or blocked entrances to governments buildings and organised sit-ins. Local media said protests were also underway in Armenia’s two other big cities - Gyumri and Vanadzor. Police warned demonstrators to disperse or face tear gas. On Monday, dozens were injured in scuffles with police and around 80 protesters were arrested, police said. Opposition activists also held rallies in recent weeks to protest Sarksyan’s campaign to become prime minister and thousands blocked the centre of the capital Yerevan. “I am declaring a start of a peaceful, velvet revolution in Armenia,” opposition MP Nikol Pashinyan told protesters in central Yerevan, many of whom were young people with no affiliation to a political party. Writing by Margarita Antidze; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/armenia-politics/update-1-thousands-protest-in-armenian-capital-as-sarksyan-approved-as-pm-idUKL8N1RU5S2,17 Apr 2018,"Tens of thousands of
demonstrators rallied in the centre of the Armenian capital on
Tuesday to protest as parliament voted to allow former president
Serzh Sarksyan to become prime minister in the former Soviet
republic.",UPDATE 1-Thousands protest in Armenian capital as Sarksyan approved as PM
2018-04-17,"YEREVAN, April 17 (Reuters) - Tens of thousands of demonstrators rallied in the centre of the Armenian capital on Tuesday to protest as parliament cleared a path for former president Serzh Sarksyan to become prime minister in the former Soviet republic. Sarksyan was president from 2008 and demonstrators said he was switching jobs but clinging to power. Under a revised constitution, Armenia’s prime minister will hold power while the presidency becomes largely ceremonial. (Reporting by Hasmik Mkrtchyan Writing by Margarita Antidze Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/armenia-politics/thousands-protest-in-armenian-capital-as-sarksyan-approved-as-pm-idUKL8N1RU5RC,17 Apr 2018,"Tens of thousands of
demonstrators rallied in the centre of the Armenian capital on
Tuesday to protest as parliament cleared a path for former
president Serzh Sarksyan to become prime minister in the former
Soviet republic.",Thousands protest in Armenian capital as Sarksyan approved as PM
2018-04-17,"* U.S., European stocks lifted by return of risk appetite * Goldman Sachs sees 27 pct Q1 profit rise, Netflix impresses * China Q1 GDP up 6.8 pct, industrial output misses forecast * Aluminium edges off 7-yr highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Changes dateline to New York; adds Wall Street open; updates throughout) By Hilary Russ NEW YORK, April 17 (Reuters) - U.S. and European shares climbed on Tuesday, lifted by data, corporate results and a return to riskier investments, while many Asian equity markets were weighed down by China amid mixed economic reports and lingering trade fears. Strong U.S. earnings from Netflix, Goldman Sachs and healthcare companies boosted stock prices on Wall Street and optimism about what is expected to be the strongest earnings season in seven years. Companies on the benchmark S&P 500 stock index are expected to report an 18.6 percent jump in first-quarter profit on average, according to Thomson Reuters data. The Dow Jones Industrial Average rose 255.24 points, or 1.04 percent, to 24,828.28, the S&P 500 gained 28.48 points, or 1.06 percent, to 2,706.32 and the Nasdaq Composite added 115.92 points, or 1.62 percent, to 7,272.20. MSCI’s gauge of stocks across the globe gained 0.74 percent. European shares advanced, with the pan-European FTSEurofirst 300 index rising 0.91 percent and poised to close higher. Germany’s Deutsche Boerse DAX index was last up 1.58 percent, despite fears of a trade war with the United States and the current tension in Syria pushing German investor morale to its lowest level in more than five years in April. “This (German data) has been a solid leading indicator in the past to a downturn,” said Saxo Bank’s head of FX strategy John Hardy. In China, stocks in Shanghai closed near a one-year low, after a U.S. move to ban American companies from selling components to Chinese telecom equipment maker ZTE Corp hurt tech stocks. Beijing then said it would slap a hefty temporary tariff on U.S. sorghum imports, which sent grain futures prices jumping. Also weighing on the region was data showing March industrial output in China missed expectations and first-quarter fixed-asset investment growth slowed. However, China’s economy grew 6.8 percent in the first quarter of 2018 from a year earlier, unchanged from the previous quarter. The country’s March retail sales also jumped over 10 percent, the strongest pace in four months. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.36 percent lower, while Japan’s Nikkei rose 0.06 percent. The euro fell slightly after rising above $1.24 to a three-week high on the Chinese data, ebbing Syria retaliation fears and overall renewed risk sentiment. “There’s been a general weakness in the dollar and risk sentiment seems to be reviving somewhat. That is supporting the euro but also sterling and Asian currencies,” said Alvin Tan, FX strategist at Societe Generale. The dollar index rose 0.19 percent, with the euro down 0.25 percent to $1.2347. Sterling was last at $1.4304, down 0.22 percent on the day, after hitting nearly $1.438, its highest since British voters decided in June 2016 to exit the European Union. U.S. sanctions on major Russian producer Rusal drove aluminium prices to almost $2,500 a tonne, their highest since mid 2011, before profit-taking reversed it all. Rusal accounts for 6-7 percent of global aluminium supply. Oil prices steadied as investors took profit on last week’s rally and amid concern over the potential for supply disruptions. U.S. crude fell 0.32 percent to $66.01 per barrel and Brent was last at $71.20, down 0.31 percent on the day. Additional Reporting by Marc Jones and Tommy Wilkes in London,
Sruthi Shankar in Bengaluru; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-u-s-european-shares-climb-but-china-tumbles-on-trade-worries-idUKL8N1RU56O,17 Apr 2018,"* Goldman Sachs sees 27 pct Q1 profit rise, Netflix
impresses","GLOBAL MARKETS-U.S., European shares climb but China tumbles on trade worries"
2018-04-17,"(Adds detail, updates prices) MOSCOW, April 17 (Reuters) - The rouble weakened in volatile trade on Tuesday after a brief attempt to regain ground, as the market continued to digest the implications of U.S. sanctions imposed against Russia. The U.S. envoy to the United Nations said on Sunday Washington was preparing further sanctions on Russia, though administration officials said on Monday President Donald Trump was unlikely to approve new measures unless Moscow carries out a new cyber attack or some other provocation. The rouble eased 0.6 percent to 61.52 against the dollar as of 1517 GMT, after briefly touching the 60 mark, its strongest level since April 9, when the sanctions-driven sell-off gathered steam. “Geopolitics will continue to have a serious impact on the Russian market in the mid- and longer-term,” analysts at Bank St Petersburg said in a note. “Non-residents remain worried about the prospects of a sanctions race and their impact on Russian assets,” they said, adding that the rouble was likely to trade within a range of 61-63 per dollar in the coming days. The United States on April 6 imposed sanctions against Russian entities and individuals to punish Moscow for its alleged meddling in the 2016 U.S. election and what the U.S. Treasury Department dubbed other “malign activity”. Moscow has denied the allegations. Washington is now considering further sanctions over Russia’s role in the Syrian conflict, while Moscow’s possible reaction to the U.S. measures has added to risk aversion in Russian markets. Last week, Russian lawmakers reacted to the U.S. sanctions already announced by proposing a wide list of retaliatory measures. But with Russian businesses warning that they could hurt Russia more than the West, a decision on the counter-measures has been postponed until mid-May. On the stock market, shares in Sberbank, Russia’s top lender that on Tuesday promised to double dividends for 2017, rallied 8.0 percent. Shares in Russian aluminium producer Rusal, targeted by the latest U.S. sanctions, rose 8.3 percent. Still, Rusal shares were nearly 40 percent cheaper than before the U.S. sanctions. The benchmark rouble-traded MOEX index climbed 1.9 percent to 2,184.5, retaining support from prices for oil, with Brent crude oil rising 0.1 percent to $71.5 a barrel. For Russian equities guide see For Russian treasury bonds see (Reporting by Andrey Ostroukh and Vladimir Abramov Editing by Gareth Jones)",https://uk.reuters.com/article/russia-markets/update-1-rouble-down-under-geopolitical-pressure-idUKL8N1RU5ID,17 Apr 2018,"The rouble weakened in volatile
trade on Tuesday after a brief attempt to regain ground, as the
market continued to digest the implications of U.S. sanctions
imposed against Russia.",UPDATE 1-Rouble down under geopolitical pressure
2018-04-17,"DETROIT (Reuters) - Volkswagen AG (VOWG_p.DE) unit Electrify America said on Tuesday it has selected several suppliers, including Switzerland’s ABB LtdS> and South Korea’s Signet EV Inc, to install more than 2,000 high-speed electric vehicle chargers in the United States by the end of 2019. The chargers will be installed at 484 charging stations across the country. Electrify America said the fast chargers will deliver 20 miles of range per minute of charge, seven times faster than chargers currently in operation.  Other suppliers chosen include Portugal’s Efacec Electric Mobility, S.A. and Santa Ana, California-based BTC Power Inc. VW has agreed to spend $800 million in California and a total of $2 billion nationwide on clean car infrastructure as part of its agreement with federal regulators after admitting to diesel emissions cheating. ABB said it would supply its Terra HP charging stations, which can recharge “even the largest electric vehicle battery in under 15 minutes.” A lack of public charging infrastructure for U.S. consumers to recharge their vehicles is seen is as a major barrier to the mass adoption of electric vehicles as consumers remain concerned over their limited range. Reporting by Nick Carey; Editing by Dan Grebler",https://uk.reuters.com/article/volskwagen-usa-electric-vehicles-charger/vw-unit-electrify-america-selects-suppliers-for-u-s-ev-chargers-idUKL1N1RU156,17 Apr 2018,"Volkswagen AG unit
Electrify America said on Tuesday it has selected several
suppliers, including Switzerland's ABB Ltd S> and South
Korea's Signet EV Inc, to install more than 2,000
high-speed electric vehicle chargers in the United States by the
end of 2019.",VW unit Electrify America selects suppliers for U.S. EV chargers
2018-04-17,"WASHINGTON (Reuters) - A U.S. judge late Monday dismissed environmental lawsuits filed against Volkswagen AG (VOWG_p.DE) over excess diesel emissions by Salt Lake County, Utah and Hillsborough County, Florida. The automaker praised the decision and said it will seek the dismissal of other pending lawsuits by local communities. U.S. Judge Charles Breyer said emissions rules were properly enforced by the Environmental Protection Agency.  In total, VW has now agreed to spend more than $25 billion in the United States to address claims from owners, environmental regulators, U.S. states and dealers and to make buyback offers. Reporting by David Shepardson",https://uk.reuters.com/article/volkswagen-emissions/judge-dismisses-volkswagen-diesel-suits-filed-by-u-s-communities-idUKL1N1RU126,17 Apr 2018,"A U.S. judge late Monday
dismissed environmental lawsuits filed against Volkswagen AG
over excess diesel emissions by Salt Lake County,
Utah and Hillsborough County, Florida.",Judge dismisses Volkswagen diesel suits filed by U.S. communities
2018-04-17,"ZURICH (Reuters) - ABB (ABBN.S) said on Tuesday it received an order from Volkswagen unit (VOWG_p.DE) Electrify America to provide high power electric vehicle chargers across the United States, the biggest U.S. project to date in that field. Electrify America plans to place hundreds of charging stations within and around 17 metropolitan areas and along multiple nationwide highway corridors, the power and automation company said in a statement. [nL1N1OD2JE] It did not give the value of the contract. ABB shares were up 1.9 percent at 1455 GMT, outperforming a 1 percent higher Swiss bluechip index .SSMI. Reporting by Silke Koltrowitz; editing by David Evans",https://uk.reuters.com/article/abb-electrify-america/abb-to-provide-electric-vehicle-chargers-across-the-u-s-idUKL8N1RU5EG,17 Apr 2018,"ABB said on Tuesday it
received an order from Volkswagen unit Electrify
America to provide high power electric vehicle chargers across
the United States, the biggest U.S. project to date in that
field.",ABB to provide electric vehicle chargers across the U.S.
2018-04-17,"WASHINGTON (Reuters) - A U.S. judge late Monday dismissed environmental lawsuits filed against Volkswagen AG (VOWG_p.DE) over excess diesel emissions by Salt Lake County, Utah and Hillsborough County, Florida. The automaker praised the decision and said it will seek the dismissal of other pending lawsuits by local communities. U.S. Judge Charles Breyer said emissions rules were properly enforced by the Environmental Protection Agency.  In total, VW has now agreed to spend more than $25 billion in the United States to address claims from owners, environmental regulators, U.S. states and dealers and to make buyback offers. Reporting by David Shepardson",https://uk.reuters.com/article/judge-dismisses-suits-filed-against-volk/judge-dismisses-suits-filed-against-volkswagen-by-two-local-u-s-communities-over-excess-diesel-emissions-ruling-idUKMT1ALTL1N1RU1261,17 Apr 2018,JUDGE DISMISSES SUITS FILED AGAINST VOLKSWAGEN BY TWO LOCAL U.S. COMMUNITIES OVER EXCESS DIESEL EMISSIONS -- RULING,JUDGE DISMISSES SUITS FILED AGAINST VOLKSWAGEN BY TWO LOCAL U.S. COMMUNITIES OVER EXCESS DIESEL EMISSIONS -- RULING
2018-04-17,U.N. YEMEN MEDIATOR SAYS PLANS TO PUT FRAMEWORK FOR NEGOTIATIONS TO END THE CONFLICT TO THE U.N. SECURITY COUNCIL WITHIN TWO MONTHS,https://uk.reuters.com/article/yemen-security-un/corrected-u-n-yemen-mediator-to-come-up-with-talks-framework-in-two-months-idUKL1N1RU0WB,17 Apr 2018,"United Nations Yemen
mediator Martin Griffiths told the U.N. Security Council on
Tuesday that he plans to put to the 15-member body a framework
for negotiations to end the conflict within two months.",CORRECTED-U.N. Yemen mediator to come up with talks framework in two months
2018-04-17,"MOSCOW (Reuters) - Russia’s drive to build a large power-generating turbine to lessen its dependence on Western technology has suffered a major set-back after a prototype broke beyond repair, two sources familiar with the project told Reuters. In the past few years Russia has imported the large-capacity gas turbines required to run modern power stations from firms such as Siemens (SIEGn.DE), GE (GE.N) and Alstom (ALSO.PA). After Western sanctions were imposed on Russia over the conflict with Ukraine four years ago, Russian President Vladimir Putin urged officials to replace imported technology with home-grown substitutes in energy, software, aerospace and medicine. The mishap with the 110 Megawatt turbine, a capacity large enough to power a sizeable town, underlines the technical challenges. Testing was underway on a prototype 110 MW turbine at the Saturn engineering plant in Rybinsk, central Russia, in December last year according to one of the two sources, who are both in the energy sector and familiar with the results of the tests. “The turbine fell apart,” said the first source, who spoke on condition of anonymity because of the sensitivity of the subject. “They tried to repair it in time for March, but they did not manage it.” March was the target date for completion of tests on the turbine. Putin, in power since 1999, won a second consecutive term in an election on March 18. The first source, and a second source, both said it was not possible to rebuild the prototype turbine and the project would have to start again with new equipment. “The turbine broke up,” said the second source, who requested anonymity because he is not authorised to speak to the media. “There’s no turbine, that’s it.” Without any home-grown equivalents, Russia should in most cases still be able to buy turbines from Western suppliers, but U.S. and European Union sanctions have made it harder to import Western power technology under certain circumstances. Last year Russia clandestinely delivered turbines made by Siemens to a power station in Crimea, which is subject to sanctions, and the European Union retaliated by imposing extra sanctions on officials and companies involved in the operation. Set-backs to the domestic turbine programme could hamper the modernisation of power generation if growing tensions with Western states result in tighter sanctions since Russia’s modernisation plan is focused on using gas turbines. The technical hitch also carries a potential political cost: Putin has publicly trumpeted progress in replacing Western technology imports, so any failures will jar with the picture of success he has painted. The new turbine is being developed by a consortium of ODK, a unit of state-owned conglomerate Rostec that owns the Saturn factory where the testing was being conducted, Russian state technology firm RUSNANO, and state energy firm InterRAO. In a statement, ODK said one of the mechanisms of the prototype turbine had malfunctioned. It said that would delay work on the project, but could be fixed. “It is not fatal for the project.” It said set-backs were to be expected since this was a pioneering project for Russia. RUSNANO acknowledged there had been an accident but gave no details. It said it remained committed to the turbine project and expects it will be completed. InterRAO declined to comment. Russia’s Trade and Industry Ministry, which oversees the machine-building sector, declined to comment and referred questions to Rostec. Large capacity gas turbines have been in use around the world for years but their construction is tricky to perfect. Because they operate at extremely high speeds and high temperatures, they need to be engineered to very precise standards and they use sophisticated electronic control systems to make sure that they operate efficiently. For many years Russia made no major investment in developing the technology because it was able to import the turbines or the know-how to produce them. A scheme started in the 1990s to develop a large-capacity turbine produced prototypes but they did not go into production. At a meeting in Russia’s second city of Saint Petersburg in May last year, chaired by Prime Minister Dmitry Medvedev, Energy Minister Alexander Novak said a 110 MW turbine had been developed and testing should be completed by March 2018. “This is the first Russian produced powerful machine with 100-percent domestic manufacture and it will, of course, help us to completely substitute purchases of foreign equipment of this capacity,” Novak told the meeting. His ministry did not respond to questions on Tuesday about the set-back. Additional reporting by Gleb Stolyarov; writing by Christian Lowe; editing by Philippa Fletcher",https://uk.reuters.com/article/ukraine-crisis-russia-turbines/exclusive-russias-drive-to-replace-western-power-technology-hits-snag-idUKL8N1RU17A,17 Apr 2018,"Russia's drive to build a large
power-generating turbine to lessen its dependence on Western
technology has suffered a major set-back after a prototype broke
beyond repair, two sources familiar with the project told
Reuters.",EXCLUSIVE-Russia's drive to replace Western power technology hits snag
2018-04-17,"ATHENS, April 17 (Reuters) - Hellenic Petroleum Chairman Efstathios Tsotsoros has taken on the additional position of chief executive, the company said in a bourse filing. Tsotsoros’ appointment was proposed by the Greek state last week and approved at a board meeting on Tuesday. Grigoris Stergioulis steps down after three years at the helm. Greece is selling a stake in Hellenic, its biggest oil refiner, under its latest bailout programme. Its major shareholders, Greece and Paneuropean Oil and Industrial Holdings, have agreed to divest a combined stake of at least 50.1 percent in the refiner through an international tender. (Reporting by Karolina Tagaris; Editing by Mark Potter)",https://uk.reuters.com/article/hell-petrol-ceo/hellenic-petroleum-appoints-new-chief-executive-idUKL8N1RU56F,17 Apr 2018,"Hellenic Petroleum
Chairman Efstathios Tsotsoros has taken on the additional
position of chief executive, the company said in a bourse
filing.",Hellenic Petroleum appoints new chief executive
2018-04-17,U.N. YEMEN MEDIATOR SAYS PLANS TO PUT FRAMEWORK FOR NEGOTIATIONS TO END THE CONFLICT TO THE U.N. SECURITY COUNCIL WITHIN TWO MONTHS,https://uk.reuters.com/article/un-yemen-mediator-says-plans-to-put-fram/u-n-yemen-mediator-says-plans-to-put-framework-for-negotiations-to-end-the-conflict-to-the-u-n-security-council-within-two-months-idUKMT1ALTL1N1RU0WB1,17 Apr 2018,U.N. YEMEN MEDIATOR SAYS PLANS TO PUT FRAMEWORK FOR NEGOTIATIONS TO END THE CONFLICT TO THE U.N. SECURITY COUNCIL WITHIN TWO MONTHS,U.N. YEMEN MEDIATOR SAYS PLANS TO PUT FRAMEWORK FOR NEGOTIATIONS TO END THE CONFLICT TO THE U.N. SECURITY COUNCIL WITHIN TWO MONTHS
