publish_datetime,content,href,publish_timestr,summarize,title
2018-05-29,"BRASILIA, May 29 (Reuters) - Brazilian regulators on Tuesday allowed fuel distribution firms to share equipment for up to 15 days in order to resume fuel supplies faster after a week-long nationwide truckers’ strike. The board of antitrust watchdog Cade unanimously voted to approve a petition put forward by Petrobras Distribuidora SA , Ipiranga Produtos de Petróleo SA and Raízen Combustíveis SA. Other fuel distribution firms may also share equipment during that period, provided they notify Cade. (Reporting by Bruno Federowski; editing by Grant McCool)",https://uk.reuters.com/article/brazil-transportation/brazil-regulator-allows-fuel-distributors-to-share-equipment-for-15-days-idUKE6N1SA004,29 May 2018,"Brazilian regulators on Tuesday
allowed fuel distribution firms to share equipment for up to 15
days in order to resume fuel supplies faster after a week-long
nationwide truckers' strike.",Brazil regulator allows fuel distributors to share equipment for 15 days
2018-05-29,"SAO PAULO (Reuters) - Brazilian environmental agency Ibama on Tuesday rejected French oil company Total SA’s application for an environmental license to drill in the ecologically sensitive Foz do Amazonas basin.  It is the fourth time that Ibama has rejected the application and requested additional information. Ibama said when denying the application for a third time in August that it would give Total one last chance to clarify the application before suspending the process. On Tuesday, however, it said it would seek more information as “new facts” had come to light. Total SA did not immediately respond to request for comment. An expedition last month by environmental activists Greenpeace documented coral in the area where Total plans to drill, following the earlier discovery of a massive coral reef nearby. The agency’s refusals to accept Total’s environmental impact study has held up the company’s quest to explore the offshore basin for more than four years. The basin could contain up to 14 billion barrels of petroleum, or more than the entire proven reserves in the Gulf of Mexico, according to geologists. Reporting by Jake Spring; editing by Jeffrey Benkoe and Rosalba O'Brien",https://uk.reuters.com/article/total-brazil/update-1-brazil-denies-total-license-to-drill-amazon-basin-for-fourth-time-idUKL2N1T01FS,29 May 2018,"Brazilian environmental agency
Ibama on Tuesday rejected French oil company Total SA's
application for an environmental license to drill in
the ecologically sensitive Foz do Amazonas basin.",UPDATE 1-Brazil denies Total license to drill Amazon basin for fourth time
2018-05-29,"RIO DE JANEIRO (Reuters) - Brazil’s state oil company Petroleo Brasileiro (PETR4.SA) has lost credibility, Chief Executive Officer Pedro Parente said on Tuesday, after the government promised to stabilize diesel prices to placate truckers whose strike has paralysed the nation.  However, Parente said a government plan to tax diesel imports will give Petrobras the opportunity to choose whether to prioritize margin or market share in fuel sales. Reporting by Roberto Samora and Alexandra Alper; Editing by Marguerita Choy",https://uk.reuters.com/article/petrobras-ceo/brazils-petrobras-has-lost-credibility-ceo-idUKE5N1OL01Q,29 May 2018,"Brazil's state oil
company Petroleo Brasileiro has lost credibility,
Chief Executive Officer Pedro Parente said on Tuesday, after the
government promised to stabilize diesel prices to placate
truckers whose strike has paralyzed the nation.",Brazil's Petrobras has lost credibility -CEO
2018-05-29,"TORONTO, May 29 (Reuters) - Canada’s biggest public pension funds could be long-term buyers of Kinder Morgan Canada Ltd’s Trans Mountain pipeline but are unlikely to invest until the C$7.4 billion ($5.7 billion) project has been built, several pension fund sources said on Tuesday. The Canadian government said on Tuesday it will buy the Trans Mountain assets for C$4.5 billion, hoping to salvage a project that faces formidable political and environmental opposition. The pipeline is intended to move Canadian crude to ports in the Vancouver area for shipment to foreign markets. Although the federal government has taken stakes in other struggling energy projects, Tuesday’s announcement marked the first time it is being an entire pipeline, and Ottawa said it does not want to hold the asset for the long term. Frank McKenna, Toronto-Dominion Bank’s deputy chairman and a former New Brunswick premier, said he expected pension funds and private equity players to be interested in the asset as well as other pipeline or infrastructure players. “I think there will be a lot of private sector interest in this project once the political risk is taken out of it. These are very desirable assets. They pay good economic rents and they’re long-life assets,” he said. TD is the biggest lender to the project. The Canada Pension Plan Investment Board, Canada’s biggest public pension plan, said on Tuesday it was “not actively assessing an investment in the extension opportunity.” The Canadian government could bring in partners to help finance the expansion, according to pension fund sources. However, it is unlikely to do so through its Infrastructure Bank, set up last year to facilitate public-private partnerships but not yet operational, they said. Canadian pension funds have a long-held preference for buying assets that are already built rather than those with construction risks, and the reputational risk associated with the project could also be a turnoff. With that in mind, pension fund sources said the federal government may have to hold the asset for a number of years to eventually attract the best price and give it the best chance to recover money for taxpayers, or even make a profit. Caisse de depot et placement du Quebec, Canada’s second biggest public pension and Kinder Morgan Canada’s biggest independent shareholder, has shown the most appetite for financing the construction of new infrastructure among Canada’s biggest pension plans. It declined to comment. Ontario Teachers Pension Plan, Canada’s third biggest public pension fund, did not immediately comment. ($1 = 1.3022 Canadian dollars) (Reporting by Matt Scuffham Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/kinder-morgan-cn-pipeline-buyers/canada-pension-funds-may-be-long-term-buyers-of-kinder-pipeline-idUKL2N1T01BE,29 May 2018,"Canada's biggest public pension
funds could be long-term buyers of Kinder Morgan Canada Ltd's
Trans Mountain pipeline but are unlikely to invest
until the C$7.4 billion ($5.7 billion) project has been built,
several pension fund sources said on Tuesday.",Canada pension funds may be long-term buyers of Kinder pipeline
2018-05-29,"RIO DE JANEIRO (Reuters) - Petroleo Brasileiro SA and Brazil’s government are “very close” to resolving a long-running dispute over an oil-rich offshore area, a deputy minister said, dismissing concerns a fuel pricing crisis had emerged as an obstacle in talks. On Sunday, Brazilian President Michel Temer offered new fuel subsidies to soften the blow from a run-up in diesel prices that has sparked a nationwide truckers’ protest, paralyzing the country’s economy. His government also promised to compensate Petrobras for losses it may incur by abandoning a market-focused pricing policy.  The offers of the subsidies fanned fears among investors that the turmoil could delay Petrobras’ bid to conclude a longstanding compensation dispute with the government over the so-called transfer-of-rights area, dimming hopes for a windfall for the world’s most indebted oil company.  Despite overlapping with the truckers’ strike, talks “were not suspended,” Deputy Mining and Energy Minister Marcio Felix told Reuters late on Monday. “There are just a few sticking points ... They are very close.” Earlier this month, a Brazilian paper reported that Petrobras was likely to get the rights to produce an additional 1 billion to 2 billion barrels of oil to settle the dispute. Resolving the dispute would let the cash-strapped government, which is expected to be ousted in elections in October, raise extra revenue to close a huge budget gap by auctioning off the rights to billions of barrels of oil. Following a resolution of the dispute, Felix said such an auction could still be possible in November, before the current government turns over power to a new president in January.   He emphasized that the goal was shared by Petrobras CEO Pedro Parente, who has been rumored to be considering resigning from the company he is credited with turning around after a massive corruption scandal and years of mismanagement. “Transfer-of rights would be a crowning achievement for him after two years in management,” Felix said, adding that “it would not be good for him to leave now.” The dispute has its roots in a 2010 deal under which Brazil’s government granted Petrobras rights to extract 5 billion barrels of oil and gas from under a thick layer of salt beneath the ocean floor for a price based on oil prices then.  However, the contract stipulated that costs, among other things, would be reviewed after the area was declared commercially viable in 2014. That has led to years of sparring, as oil prices have fluctuated.  Oil executives say a bid round for the remaining areas would draw enormous bids, thanks to top notch geology and lack of risk. Additional reporting by Maria Clara Pestre; Editing by Paul Simao",https://uk.reuters.com/article/brazil-transportation-petrobras-rights/brazil-petrobras-near-rights-transfer-deal-deputy-minister-idUKL2N1T00QJ,29 May 2018,"Petroleo Brasileiro SA
and Brazil's government are ""very close"" to resolving
a long-running dispute over an oil-rich offshore area, a deputy
minister said, dismissing concerns a fuel pricing crisis had
emerged as an obstacle in talks.","Brazil, Petrobras near rights-transfer deal -deputy minister"
2018-05-29,"SAO PAULO, May 29 (Reuters) - Brazil’s solicitor general’s office and state-led oil firm Petroleo Brasileiro SA said in a joint statement on Tuesday that they were asking the country’s top labor court for an injunction to halt a planned oil workers’ strike. Unions representing oil workers say they will start a 72-hour strike on Wednesday. That would wreak further havoc on Latin America’s largest economy, already paralyzed by a nine-day nationwide truckers’ strike against an increase in diesel prices. In a written statement, the solicitor general’s office said the planned oil workers’ strike was “political” and not labor-related, as workers were demanding the resignation of Petrobras chief executive officer Pedro Parente. Reporting by Brad Brooks, Editing by Rosalba O'Brien",https://uk.reuters.com/article/brazil-transportation-petrobras-strike/brazil-and-petrobras-ask-court-to-declare-planned-oil-worker-strike-illegal-idUKE6N1Q901C,29 May 2018,"Brazil's solicitor general's
office and state-led oil firm Petroleo Brasileiro SA
said in a joint statement on Tuesday that they were asking the
country's top labor court for an injunction to halt a planned
oil workers' strike.",Brazil and Petrobras ask court to declare planned oil worker strike illegal
2018-05-29,"OSLO, May 29 (Reuters) - The world’s largest liquid petroleum gas (LPG) shipper, Norway’s BW LPG, is offering to buy competitor Dorian LPG in a $1.1 billion all-stock deal in an effort to boost its earnings in a weak market, it said in a statement on Tuesday. Dorian shareholders will receive 2.05 BW LPG shares for each Dorian share, equal to $7.86 per share, a premium of 13 percent from Friday’s closing price, and based on BW LPG’s share price on May 28. New York-listed Dorian LPG’s equity is valued at about $441 million and including debt the transaction is valued at $1.1 billion. The deal is backed by shipping conglomerate BW Group, owned by the Hong Kong-based Sohmen-Pao family, which owns 14.2 percent of Dorian and about 45 percent of BW LPG. Dorian LPG’s fleet consists of 22 very large gas carriers (VLGC) and the combined company would own 73 vessels, of which 68 would be very large gas carriers, 2 VLGCs currently under order and 3 large gas carriers if the deal goes through. There was no immediate response from Dorian, whose shares rose 6.2 percent on the news to $7.39. (Reporting by Ole Petter Skonnord; Editing by Adrian Croft)",https://uk.reuters.com/article/dorian-lpg-ma-bw-lpg/shipper-bw-lpg-offers-to-buy-dorian-lpg-in-1-1-bln-deal-idUKL5N1T061O,29 May 2018,"The world's largest liquid
petroleum gas (LPG) shipper, Norway's BW LPG, is
offering to buy competitor Dorian LPG in a $1.1 billion
all-stock deal in an effort to boost its earnings in a weak
market, it said in a statement on Tuesday.",Shipper BW LPG offers to buy Dorian LPG in $1.1 bln deal
2018-05-29,"(Reuters) - SandRidge Energy Inc (SD.N) warned shareholders on Tuesday they would be handing control of the company too cheaply to activist investor Carl Icahn if they elect his new nominees to the board at an annual meeting next month.  Icahn earlier in May added two more nominees to his slate, demanding yet more influence after the company expanded its board to seven directors from five to accommodate the activist investor’s demands. In a letter to shareholders, SandRidge Chief Executive Officer William Griffin said the billionaire investor, who has said he could make an all-cash offer for the company, was not competing “fairly with other potential counterparties”. An Icahn-led board would “likely have a chilling effect on the participation of potential counterparties because such a process would be rigged in favor of Icahn,” Griffin said. Icahn has made a career out of shaking up company management and, as the biggest shareholder in SandRidge with a 13.6 percent stake, he has already forced the resignation of both its chief executive and chief financial officers. SandRidge’s shares, however, have fallen more than 15 percent since Icahn disclosed his stake on Nov. 21 and the jury is still out on how new management - or sales of company assets - would deliver more value to shareholders.  A slump in oil prices and its exposure to costly production in the Mississippi Lime forced the Oklahoma City-based oil producer briefly into bankruptcy proceedings in 2016. Oil prices have since recovered to $80 a barrel for the first time since 2014 and shale producers in the United States have benefited from cheaper drilling methods and ever increasing global demand. The question is whether SandRidge now has a better spread of drilling sites to take advantage of the rise.  David Beard, analyst at Coker Palmer Institutional said while short-term investors often penalize the valuations of companies with current, declining production, Icahn is betting on SandRidge’s undrilled locations in the hope that those will bring the production levels up.   “SD operates in a relatively higher cost Mississippi Lime basin, thus the downturn hurt them particularly hard, having to drop almost all their rigs. This placed downward pressure on production,” Beard said. “But should production grow and undrilled locations become valuable, we can see net asset values approach ~$50/sh.” Icahn initially persuaded SandRidge’s leadership to back out of a $746 million deal with rival Bonanza Creek Energy Inc (BCEI.N) but he has now spent months laying into its management.  In April, the billionaire nominated Jonathan Frates and Nicholas Graziano - both of whom work for Icahn companies - to SandRidge’s board.  The other three nominees are John Lipinski and Bob Alexander who have worked with refining company CVR Energy Inc (CVI.N) and Randolph Read, who has worked with investment fund Nevada Strategic Credit Investment. Ahead of the June 19 shareholders meeting, Griffin said Icahn’s continuous additions to the board would “end the impartial process, drive away competition and position Icahn to consolidate control as cheaply as possible”. Icahn’s involvement and pressuring of Newell Brands Inc NWL.N to appoint four of his nominees to its board ran parallel to the company’s shares recovering some of last year’s almost 50 percent loss. They have since retreated to back to near record lows.  Icahn’s move with fellow shareholder Darwin Deason to prevent Xerox Corp (XRX.N) merging with Fujifilm Holdings (4901.T) have seen shares in the photocopying icon fall around 25 percent from a 3-year high hit when the deal was announced in January.  Icahn did not immediately respond to a request for comment. Reporting by Laharee Chatterjee in Bengaluru; Editing by Shounak Dasgupta and Patrick Graham",https://uk.reuters.com/article/sandridge-icahn/update-2-sandridge-fights-back-against-icahn-over-board-control-idUKL3N1T03RE,29 May 2018,"* SandRidge fell more than 15 pct since Icahn disclosed
stake",UPDATE 2-SandRidge fights back against Icahn over board control
2018-05-29,"LONDON, May 29 (Thomson Reuters Foundation) - Sitting in straight rows on the floor, supping on bowls of soup made from foraged nettles and home-grown vegetable stew, a group of London Muslims are breaking with Ramadan tradition. The evening meal known as iftar breaks the fast during the Muslim holy month of Ramadan and is often associated with environmentally-unfriendly excess, with tables groaning under the weight of heavy meat dishes. Here though, the emphasis is on ethically-sourced, seasonal food - no meat and no dairy - while plastic forks and straws and disposable plates are nowhere to be seen. “This ethical iftar is about looking particularly at key issues around meat consumption during Ramadan, food waste during Ramadan and plastic waste ... We wanted to do an iftar plan that had none of those things,” said organiser Jumana Moon. “It’s about trying to reconnect our responsibility to nature as part of our worship not a separate hobby or interest,” she told the Thomson Reuters Foundation. Participants in the event at Rumi’s Cave, a London venue that hosts courses for millennial Muslims and open-mic nights, had to bring their own cutlery and crockery, as well as containers for leftovers. Wherever possible, the food was locally sourced - including the nettles used to make the classic British soup, which grow in the wild, and the home-grown vegetables. There were readings from the Quran that focused on the importance of caring for the environment, while the seeds from the dates that are traditionally used to break the fast were collected for replanting or composting. Participant Sohaib Elnahla said the green iftar underscored the importance in Islam of eating food that was sustainable and wholesome. “If mosques all did a green iftar it would have a massive impact on the practices,” said Elnahla, a prayer leader and teacher. John Parry, a Christian minister who attended the iftar event, said it offered a vital message for people of all faiths. “We have thought of ourselves as human beings that can do what we want with creation when in fact, we’re given god-given responsibilities to look after creation and not to abuse it,” he said. “It’s a message that is absolutely vital in this day and age.” Piles of left-over food and plastic plates often spill out of bins at the end of iftar meals, said Moon who organised the event with The Rabbani Project, a creative collective, who hoped the event would also raise awareness about limiting food waste. Traditional practices such as eating from shared plates or with hands to using clay cups and wooden spoons could all be revived, she said. “I’d love to see us as individuals, families and organisations doing a kind of ‘green audit’ in our personal lives as well as our public lives.” Reporting by Adela Suliman, Editing by Claire Cozens. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women's rights,
trafficking, property rights, climate change and resilience.
Visit news.trust.org",https://uk.reuters.com/article/britain-ramadan-food/londons-muslims-take-a-green-bite-out-of-ramadan-idUKL5N1T03U0,29 May 2018,"LONDON, May 29 (Thomson Reuters Foundation) - Sitting in
straight rows on the floor, supping on bowls of soup made from
foraged nettles and home-grown vegetable stew, a group of London
Muslims are breaking with Ramadan tradition.",London's Muslims take a green bite out of Ramadan
2018-05-29,"NEW DELHI, May 29 (Reuters) - Two Indian banks have asked exporters to complete their financial transactions with Iran by August in response to the threat of new U.S. sanctions, according to the country’s main exporters’ organisation and bank letters seen by Reuters. U.S. President Donald Trump earlier this month pulled out of the 2015 nuclear accord with Iran and ordered the reimposition of U.S. sanctions. India and Iran have long-standing political and commercial ties, but New Delhi has been careful to not fall foul of U.S. sanctions on Iran. The Federation of Indian Exporters Organisation (FIEO) said IndusInd and UCO, the two banks facilitating exports to Iran, had set August 6. as the deadline for winding up deals. “IndusInd and UCO bank are telling exporters that you complete all Iran business by August 6,” Ajay Sahai, director general of FIEO, told Reuters. Indian exporters mostly receive payments in rupees for exports to Iran, under a mechanism devised in 2012 when banking channels were restricted due to the U.S. sanctions. India, Iran’s top oil customer after China, had implemented a barter-like scheme that allowed it to make some oil payments to Tehran in rupees through UCO Bank. IndusInd Bank in a May 24 letter, seen by Reuters, asked Indian exporters to provide a declaration from customers that the entire export LC (letter of credit) transaction would be completed before August 6, 2018. An Indian exporter executing Iranian orders worth 90 million rupees said he was worried because he would get some payments in the second half of August. “How does an exporter feel safe? I don’t know whether I will get my money or not,” said the exporter, who did not wish to be identified. He said payment for an Iranian export order normally takes between one to one-and-a-half months. Indian companies receive payments for exports to Iran using the oil payments held in rupee balances at UCO. The mechanism helped India to narrow its trade deficit with Iran from about $11.3 billion in 2011/12 to about $3.5 billion in 2015/16, when the Iran sanctions were lifted. In the fiscal year to March 2017, India’s trade deficit with Iran widened to $8.24 billion, according to the government data. UCO Bank told the exporter mentioned above that payment would be made only if the Iran account had enough money. “Payments will also be subjected to any trade restrictions/currency restrictions being put in place by U.S.A. post 08-05-2018 and as per the Government of India guidelines on the date of claim,” UCO said in its letter to the exporter dated May 29, which was seen by Reuters. UCO Bank chairman R. K. Takkar told Reuters his bank was continuing with the rupee mechanism. He refused to elaborate on the letter issued by his bank, and said Iran had 18 billion rupees in its account with UCO. Reporting by Nidhi Verma; Editing by Sanjeev Miglani. Editing
by Jane Merriman",https://uk.reuters.com/article/india-iran/indian-banks-ask-exporters-to-close-iran-deals-due-to-sanctions-idUKL3N1T04A5,29 May 2018,"Two Indian banks have asked
exporters to complete their financial transactions with Iran by
August in response to the threat of new U.S. sanctions,
according to the country's main exporters' organisation and bank
letters seen by Reuters.",Indian banks ask exporters to close Iran deals due to sanctions
2018-05-29,"KATHMANDU, May 29 (Reuters) - Nepal’s government said on Tuesday it will build a 750 megawatt hydroelectric plant that was earlier cleared to be developed by China’s state-owned Three Gorges International Corp, in a surprise announcement made while laying out the annual budget. “We will mobilize Nepal’s internal resources and build the West Seti hydroelectric project,” the country’s Finance Minister Yubaraj Khatiwada said while unveiling a $12.18 billion annual budget in parliament on Tuesday. The announcement effectively scraps a $1.6 billion plan by the Chinese firm to build the plant on West Seti river in the west of the Himalayan nation, the second such plant to be withdrawn from Chinese builders in six months. Three Gorges, China’s biggest hydropower developer and the operator of the world’s largest hydropower plant at the Three Gorges dam on the Yangtze river, could not be immediately contacted for comments on Nepal’s decision. In 2015, Nepal cleared the Chinese firm to build the long-delayed West Seti hydropower project that was scheduled for completion by 2021-22.  Power from the facility was to be sold to Nepal which now imports nearly 500 megawatts of electricity from India to offset crippling shortages. According to Nepali officials, work had yet to begin as the Chinese company was haggling with the government for better terms on construction and tariffs. In November last year, Nepal scrapped a $2.5 billion deal with another Chinese company, Gezhouba Group, to build a 1,200 MW hydroelectric plant on the Budhi Gandaki river also in west Nepal. One of the world’s poorest countries, Nepal is opening up its vast hydropower potential to help ease chronic power shortages and develop an economy still emerging from a decade-long civil war and a devastating earthquake that killed 9,000 people in 2015. That has prompted a rush by China and India to invest billions exploiting their neighbour’s rivers. This month, India began the construction of a 900 MW hydro-power project to be built in east Nepal by state-run Indian firm Satluj Jal Vidyut Nigam (SJVN) Limited at a cost $1.04 billion during Prime Minister Narendra Modi’s state visit to Nepal. Nepal is estimated to have the potential to generate some 42,000 MW of hydropower, but it currently produces 1,000 MW — less than the demand of about 1,500 MW. (Reporting by Gopal Sharma Editing by Alexandra Hudson)",https://uk.reuters.com/article/china-nepal-hydropower/nepal-says-to-scrap-hydropower-deal-with-chinese-firm-idUKL3N1T04IQ,29 May 2018,"Nepal's government said on
Tuesday it will build a 750 megawatt hydroelectric plant that
was earlier cleared to be developed by China's state-owned Three
Gorges International Corp, in a surprise announcement made while
laying out the annual budget.",Nepal says to scrap hydropower deal with Chinese firm
2018-05-29,"* Euro at 11-month low on political turmoil in Italy * Stocks slump in U.S., Europe, Asia * Short-term Italian bond yields sees biggest spike in 26 years Markets fear a snap Italian election will be referendum on EU * Yen, Swiss franc, Treasuries dominate safe-haven rally (Updates through U.S. stock market open; Changes dateline, previous London) By Trevor Hunnicutt NEW YORK, May 29 (Reuters) - A spiralling Italian political crisis provoked a global stock market selloff on Tuesday, cut the euro cut to an 11-month low and spiked short-term borrowing costs for the government in Rome. Investors fear that repeat elections - which now seem inevitable in the euro zone’s third-largest economy - may become a de-facto referendum on Italian membership of the currency bloc and the country’s role in the European Union. Safe-haven U.S. Treasury bonds rallied, as did the Japanese yen and the U.S. dollar, but gold was nearly unchanged with spot prices at $1,301.94 an ounce early in U.S. trading after earlier gains. “As the slide continues, you ask where is the end,” said Saxo Bank’s head of FX strategy, John Hardy. Global contagion is a risk, he said, with the benchmark U.S. S&P 500 stocks index breaching key “technical” support levels. Hardy recalled a promise made in 2012 by European Central Bank President Mario Draghi to keep the euro intact. “If this continues for another couple of sessions, I think you will have to see some official (European) response. A ‘whatever it takes’ kind of moment,” he said. The Dow Jones Industrial Average fell 276.17 points, or 1.12 percent, to 24,476.92, the S&P 500 lost 22.03 points, or 0.81 percent, to 2,699.3 and the Nasdaq Composite dropped 18.84 points, or 0.25 percent, to 7,415.02. Short-dated Italian bond yields - a sensitive gauge of political risk - soared as much as 150 basis points to their highest since 2013 in their biggest move in 26 years . The euro dropped towards $1.15 for the first time this year, down 0.8 percent on the day. Against the Swiss franc , it fell to 1.15 francs. Stocks in Milan slid 2.3 percent on the main index after a 2.1 percent fall on Monday. Bank shares slumped more than 4 percent after losing the same amount in the previous session, bruised by the sell-off in government bonds, a core part of bank portfolios. Adding to the uncertainty in Europe, Spanish Prime Minister Mariano Rajoy will face a vote of confidence in his leadership on Friday. Spain’s bond-yield spread with Germany also went to its widest this year at 132 bps. Madrid’s IBEX bourse was down 2.2 percent. Asia flinched, too. Japan’s Nikkei slipped 0.6 percent. Chinese and Hong Kong shares ended 0.6 to 0.7 percent in the red. The dollar was up against almost all major currencies except the safe-haven Japanese yen. The U.S. currency is heading for its best month since late 2015 - a move that is hurting many emerging market countries that borrow in dollars. “The biggest contributor is fear of a euro zone crisis, and the spillover from that into demand for safe-haven currencies,” said Koon Chow, an FX strategist at UBP. Away from Europe, the focus was on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship. An aide to North Korean leader Kim Jong Un arrived in Singapore on Monday, Japanese public broadcaster NHK reported, and the White House said a “pre-advance” team was travelling to the city to meet the North Koreans. The reports indicate that planning for the summit, initially scheduled for June 12, is moving ahead even though President Donald Trump called it off last week. A day later, Trump said he had reconsidered, and officials from both countries were meeting to work out details. Italian Prime Minister-designate Carlo Cottarelli will see the President Sergio Mattarella at 4:30 p.m. (1430 GMT), the president’s office said in a statement. Mattarella effectively vetoed a coalition government of the anti-establishment 5-Star Movement and League party at the weekend. He has asked Cottarelli to form a stop-gap government to lead the country to early elections instead. Cottarelli is expected to announce his cabinet after the meeting. Oil struggled to rebound to the near-four-year highs it set earlier in the month. Crude is under pressure from expectations that Saudi Arabia and Russia would pump more oil, even as U.S. output rises. That has pushed the spread between Brent and U.S. crude CL-LCO1=R to nearly $9 a barrel, its widest since March 2015 because of the depressed price of U.S. crude compared with Brent. U.S. crude fell 1.87 percent to $66.61 per barrel and Brent was last at $75.42, up 0.13 percent on the day. Reporting by Trevor Hunnicutt
Additional reporting by Marc Jones in London and Swati Pandey in
Sydney
Editing by Nick Zieminski
",https://uk.reuters.com/article/global-markets/global-markets-worsening-italian-crisis-batters-stock-markets-euro-idUKL5N1T04U2,29 May 2018,"* Short-term Italian bond yields sees biggest spike in 26
years
Markets fear a snap Italian election will be referendum on EU","GLOBAL MARKETS-Worsening Italian crisis batters stock markets, euro"
2018-05-29,"(Adds details on work group in fourth paragraph) BRASILIA, May 29 (Reuters) - Brazil’s antitrust regulator on Tuesday laid out a plan to increase competition in the fuels market, which could lower prices in the medium term after a spike that sparked a week-long strike by truckers which roiled Latin America’s largest economy. In a study, the economic department of the Cade regulator and its technical body laid out nine measures that it says could boost competition in a sector often accused of collusion. The proposal includes changes to the tax code and the regulatory framework, such as lifting a ban on direct sales of ethanol from producers to gasoline stations, allowing refineries and distributors to own gas stations and distributors to import fuels. Cade and Brazil’s oil regulator ANP will set up a working group this week, comprising three representatives from each watchdog, to assess the implementation of the nine measures. The plan should decrease local fuel prices in the medium term, the study said, in effect providing a new response to growing calls for government measures to offset rising global prices. The government on Sunday agreed to introduce fuel subsidies and tax cuts as striking truckers demanded. But so far, officials have resisted demands to change state-controlled oil company Petróleo Brasileiro SA’s pricing policy that takes global prices as a benchmark. Cade’s board will meet later on Tuesday to discuss potential actions related to the fuel crisis. (Reporting by Bruno Federowski Editing by Nick Zieminski)",https://uk.reuters.com/article/brazil-transport-antitrust/update-1-brazil-watchdog-lays-out-plan-to-raise-competition-in-fuel-market-idUKL2N1T00L2,29 May 2018,"Brazil's antitrust regulator on
Tuesday laid out a plan to increase competition in the fuels
market, which could lower prices in the medium term after a
spike that sparked a week-long strike by truckers which roiled
Latin America's largest economy.",UPDATE 1-Brazil watchdog lays out plan to raise competition in fuel market
2018-05-29,"PARIS (Reuters) - Rival Libyan factions agreed on Tuesday on a declaration that would create a political framework to pave the way for U.N.-backed elections in December to end the country’s seven-year-old conflict.  The oil-producing nation splintered following the 2011 NATO-backed revolt that toppled Muammar Gaddafi, and since 2014 has been divided between competing political and military groups based in Tripoli and the east. The United Nations is leading an effort to reunify Libya and to organise national elections. France under President Emmanuel Macron has sought to play a bigger role in coaxing the factions to end the turmoil, which has let Islamist militants gain a foothold and migrant smugglers flourish.  The Paris meeting, included eastern-based commander Khalifa Haftar, Tripoli Prime Minister Fayez Seraj, and the leaders of rival parliamentary assemblies, aimed to urge them to agree general principles for ending the conflict and moving towards elections. The four stakeholders said they had agreed on a document to work constructively with the U.N. to realise credible and peaceful elections by Dec. 10 and abide by the results. “Nobody says it will be a path layered with roses. The challenges exist and will continue to grow,” Seraj told a news conference.  “Last month there was a terrorist attack and there are a certain number of enemies to this democratic process.”  The declaration was not signed as originally planned because the parties do not all recognise each other’s legitimacy and want to consult their home base, but they agreed in principle. The eight-point document includes a call for the immediate unification of the central bank and the phasing out of parallel government and institutions. It makes a commitment to support the creation of a national army and encourage a dialogue on the issue in Cairo. The parties committed to set the constitutional basis for elections and to adopt electoral laws by Sept. 16 with a view to holding legislative and presidential elections on Dec. 10.  Libya U.N. envoy Ghassan Salame said he would have his work cut out in the coming weeks, but that he saw a convergence between the will of the Libyan people and the international community. “This convergence must not be lost,” he said. The declaration also agrees to an inclusive political national conference, without setting a timeframe. Unlike an earlier draft, it no longer directly threatens international sanctions on those who impede the accord or dispute the outcome of elections.  Claudia Gazzini, senior Libya analyst for the non-governmental International Crisis Group, said the statement was more nuanced than earlier drafts, but set an “extremely optimistic” timeframe for elections and left unclear how the powers of a future president would be decided. Past attempts at peace deals in Libya have often been scuttled by internal divisions among the country’s armed groups and by the different countries backing the local actors. To tackle that, 20 countries and organisations were represented, including Italy, Turkey, United Arab Emirates, Qatar and Libya’s neighbours, who all have influence over different groups on the ground. “By accepting these dates and a protocol, nobody will be able to say they don’t agree, because (all the protagonists) were here today,” Macron said at the news conference. Additional reporting by Aidan Lewis in Tunis; Editing by Andrew Roche",https://uk.reuters.com/article/libya-security-meeting/update-3-libyan-factions-agree-to-dec-10-elections-at-paris-talks-idUKL5N1T0393,29 May 2018,"* Analyst says process extremely ambitious
(Adds details, Seraj, UN, analyst, Macron)",UPDATE 3-Libyan factions agree to Dec. 10 elections at Paris talks
2018-05-29,"SAO PAULO, May 29 (Reuters) - Brazilian President Michel Temer said on Tuesday that there is no chance that a nationwide truckers’ protest that has paralyzed Latin America’s biggest economy will spark a military coup that would topple his government, despite some calls from Brazil’s fringes to do just that. Temer, speaking with a small group of foreign journalists at an investment forum in Sao Paulo, also said that concessions made to the striking truckers to lower diesel prices would not undo reforms made to state-led oil company Petroleo Brasileiro SA to lessen government intervention. The president added that his government would go to the Supreme Court to have an oil workers strike planned for Wednesday declared illegal. (Reporting by Simon Webb Writing by Brad Brooks Editing by Chizu Nomiyama)",https://uk.reuters.com/article/brazil-transport-temer/brazils-temer-says-no-threat-of-coup-amid-truckers-protest-idUKE6N1Q901B,29 May 2018,"Brazilian President Michel
Temer said on Tuesday that there is no chance that a nationwide
truckers' protest that has paralyzed Latin America's biggest
economy will spark a military coup that would topple his
government, despite some calls from Brazil's fringes to do just
that.",Brazil's Temer says no threat of coup amid truckers protest
