publish_datetime,content,href,publish_timestr,summarize,title
2018-02-20,"OSLO (Reuters) - Sea levels will rise between 0.7 and 1.2 metres (27-47 inches) in the next two centuries even if governments end the fossil fuel era as promised under the Paris climate agreement, scientists said on Tuesday. Early action to cut greenhouse gas emissions would limit the long-term rise, driven by a thaw of ice from Greenland to Antarctica that will re-draw global coastlines, a German-led team wrote in the journal Nature Communications. Sea level rise is a threat to cities from Shanghai to London, to low-lying swathes of Florida or Bangladesh, and to entire nations such as the Maldives in the Indian Ocean or Kiribati in the Pacific. By 2300, the report projected that sea levels would gain by 0.7-1.2 metres, even if almost 200 nations fully meet goals under the 2015 Paris Agreement, which include cutting greenhouse gas emissions to net zero in the second half of this century. Ocean levels will rise inexorably because heat-trapping industrial gases already emitted will linger in the atmosphere, melting more ice, it said. In addition, water naturally expands as it warms above four degrees Celsius (39.2°F). The report also found that every five years of delay beyond 2020 in peaking global emissions would mean an extra 20 centimetres (8 inches) of sea level rise by 2300. “Sea level is often communicated as a really slow process that you can’t do much about ... but the next 30 years really matter,” lead author Matthias Mengel, of the Potsdam Institute for Climate Impact Research, told Reuters. Governments are not on track to meet the Paris pledges. Global emissions of carbon dioxide, the main greenhouse gas emitted by burning fossil fuels, rose last year after a three-year plateau. And U.S. President Donald Trump, who doubts that human activities are the prime cause of warming, plans to quit the Paris deal and instead promote U.S. coal, oil and natural gas. Maldives Environment Minister Thoriq Ibrahim, who chairs the 44-member Alliance of Small Island States, said Tuesday’s findings showed a need for faster action to cut emissions, especially by rich nations. “Unfortunately, the study confirms what small island nations have been saying for years: decades of procrastination on climate change have brought many of us to the brink of inundation,” he told Reuters. Professor John Church, of the Climate Change Research Centre at the University of New South Wales, who was not involved in the study, said 100 million people now live within one metre of the high tide mark. “More people are moving to live within the coastal zone, increasing the vulnerable population and infrastructure,” he said in a statement. “Adaptation to sea level rise will be essential.” Reporting by Alister Doyle; Editing by Catherine Evans",https://uk.reuters.com/article/climatechange-seas/seas-to-rise-about-a-metre-even-if-climate-goals-are-met-study-idUKL8N1Q93L2,20 Feb 2018,"Sea levels will rise between 0.7
and 1.2 metres (27-47 inches) in the next two centuries even if
governments end the fossil fuel era as promised under the Paris
climate agreement, scientists said on Tuesday.",Seas to rise about a metre even if climate goals are met-study
2018-02-20,SOUTH KOREA STARTS TRADE COMPLAINT AT WORLD TRADE ORGANIZATION TO CHALLENGE UNITED STATES ANTI-DUMPING AND ANTI-SUBSIDY DUTIES,https://uk.reuters.com/article/southkorea-usa-trade/south-korea-launches-wto-trade-challenge-against-u-s-duties-idUKL8N1QA5RH,20 Feb 2018,"South Korea has launched a
wide-ranging complaint at the World Trade Organization to
challenge the U.S. use of anti-subsidy and anti-dumping duties,
citing their use in steel and other sectors, a WTO filing showed
on Tuesday.",South Korea launches WTO trade challenge against U.S. duties
2018-02-20,SOUTH KOREA STARTS TRADE COMPLAINT AT WORLD TRADE ORGANIZATION TO CHALLENGE UNITED STATES ANTI-DUMPING AND ANTI-SUBSIDY DUTIES,https://uk.reuters.com/article/south-korea-starts-trade-complaint-at-wo/south-korea-starts-trade-complaint-at-world-trade-organization-to-challenge-united-states-anti-dumping-and-anti-subsidy-duties-idUKMT1ALTL8N1QA5RH1,20 Feb 2018,SOUTH KOREA STARTS TRADE COMPLAINT AT WORLD TRADE ORGANIZATION TO CHALLENGE UNITED STATES ANTI-DUMPING AND ANTI-SUBSIDY DUTIES,SOUTH KOREA STARTS TRADE COMPLAINT AT WORLD TRADE ORGANIZATION TO CHALLENGE UNITED STATES ANTI-DUMPING AND ANTI-SUBSIDY DUTIES
2018-02-20,"(Reuters) - U.S. oil and gas producer Noble Energy Inc (NBL.N) reported adjusted quarterly profit on Tuesday that easily beat analyst estimates due to cost cuts and higher crude prices, sending shares surging more than 7 percent in morning trading. The results came as Noble’s U.S. shale oil production jumped in the fourth quarter through Dec. 31, reflecting the greater attention the industry is giving to improving profit and output. Houston-based Noble plans to spend $2.8 billion each year through 2020, about 6 percent more than it spent in 2017.  Much of that will go toward projects in its red-hot U.S. shale portfolio, where better technology should help Noble pump 30 percent more oil this year than in 2017, even as it spends less per well, the company said. Noble posted quarterly net income of $494 million, or $1.01 per share, compared with a loss of $252 million, or 59 cents per share, a year earlier. Excluding one-time items, Noble earned 32 cents per share. Analysts on average had expected 4 cents a share, according to Thomson Reuters I/B/E/S. “The results delivered in 2017 provide significant momentum as we enter 2018 and deliver growing value for shareholders,” Chief Executive David Stover said in a statement. If oil prices stay at or above $50 per barrel, Noble said it could generate $1.5 billion in extra cash flow in total through 2020.     A rise in global crude prices, led by OPEC cuts, has prompted oil and gas companies to ramp up production. U.S. crude prices CLc1 averaged $55.30 per barrel in the last quarter of 2017, up 12.2 percent from a year earlier. Noble’s total operating expenses nearly halved to $740 million in the quarter, as exploration costs sank 90 percent. Total sales volumes from U.S. onshore rose 40.5 percent to 104,000 barrels of oil equivalent per day, and prices realized per barrel rose by $7.14.    Noble’s total revenue surged 19 percent to $1.2 billion.  Shares jumped 7 percent to $28.15 in morning trading as oil prices fell. [O/R]   On Monday, Noble, along with its operating partner Delek Drilling (DEDRp.TA) signed a 10-year agreement to sell $15 billion worth of Israeli natural gas to Egyptian company Dolphinus Holdings. Last month, Noble sold a 7.5 percent stake in the Tamar natural gas field offshore Israel to Tamar Petroleum Ltd (TMRP.TA) for about $800 million in cash and shares, to comply with government plans to open the market to competition. Reporting by Ernest Scheyder in Houston and Ahmed Farhatha in Bengaluru; Editing by Saumyadeb Chakrabarty and Bernadette Baum",https://uk.reuters.com/article/noble-energy-results/update-2-noble-energy-profit-beats-estimates-on-cost-cuts-rising-oil-prices-idUKL4N1QA2UG,20 Feb 2018,"U.S. oil and gas producer Noble Energy
Inc reported adjusted quarterly profit on Tuesday that
easily beat analyst estimates due to cost cuts and higher crude
prices, sending shares surging more than 7 percent in morning
trading.","UPDATE 2-Noble Energy profit beats estimates on cost cuts, rising oil prices"
2018-02-20,"OSLO, Feb 20 (Reuters) - Norwegian state-owned utility Statkraft said it may have to put on hold some planned investments if the tax office goes ahead with a 4 billion crown ($511 million) claim for unaccounted taxes. Statkraft said previously that it received a preliminary claim from the Norwegian tax office in October for unpaid taxes relating to the capital structure of its now closed Belgian unit Statkraft Treasury Centre SA (STC). If the tax office formalises the claim, Statkraft would have to pay the amount immediately, meaning it would lose about a third of its record 2017 available cash, earned by selling all its offshore wind assets. “Statkraft strongly disagrees that there is a legal basis for any reassessment ... A possible tax claim could affect Statkraft’s future financial capacity,” Statkraft spokesman Lars Magnus Gunther said on Tuesday, when asked about the possible consequences to investments of the tax claim. “There is no formal decision yet ... (but) it will be possible to take it to court if necessary,” he added. The utility last week reported record high cash and cash equivalents of 14.2 billion crowns, as of the end of its 2017 fiscal year, most of it intended to fund planned investments in onshore renewable energy projects. Gunther said the company had no indication of when the tax authorities would make a final decision and had not made any relevant provisions in its balance sheet. The Norwegian tax office found the company was not compliant with the “arm’s length principle,” Statkraft said its 2017 annual results statement. The tax reassessment regards STC’s income tax returns for the fiscal years 2008-2014 and the total financial exposure until 2017 is seen at 4 billion Norwegian crowns, the firm calculated. Norway’s tax authority declined to comment on Statkraft’s case. Speaking generally, it said that any company that receives a tax claim has to pay the full tax immediately. “Such claims must be paid immediately (irrespective of any ongoing appeals, litigation, etc. in relation to the tax claim),” Astrid Dugstad Tveter, head of corporate law at Norway’s tax office, told Reuters in an email. The arm’s length principle applies to transactions between related parties. It states that the amount charged by one related party to another for a given product must be the same as if the parties were not related, said Tveter. Failure to comply with this principle can provide a basis for reassessment, it said. (Editing by Susan Fenton)",https://uk.reuters.com/article/norway-power-statkraft/statkrafts-investment-plans-may-trip-up-over-taxmans-510-mln-claim-idUKL8N1QA3FO,20 Feb 2018,"Norwegian state-owned utility
Statkraft said it may have to put on hold some
planned investments if the tax office goes ahead with a 4
billion crown ($511 million) claim for unaccounted taxes.",Statkraft's investment plans may trip up over taxman's $510 mln claim
2018-02-20,"(Repeats to notify subscribers TV is available, no changes to text) By George Obulutsa NAIROBI, Feb 19 (Reuters) - State-run Kenya Electricity Generating Company (KenGen) plans to add 1,745 megawatts (MW) of electricity from geothermal sources by 2025, part of a government push to end power generation from fossil fuels. “You are aware that going forward, the government policy which all generators including KenGen and including independent power producers, is to eliminate generation from fossil fuels,” Moses Wekesa, Business Development Director, said during a visit to KenGen’s geothermal plants last week. Kenya has an installed generating capacity of 2,370 MW and peak demand of about 1,770 MW. Of this, KenGen, which is 70 percent owned by the government, has an installed capacity of 1,631 MW, with 533 MW from geothermal. Demand for electricity is growing at about 8 percent per year until 2020, and will rise to 9 percent in 2021, after which it will stabilise at 7 percent, according to the government’s transmission and generation plan. “First as a rule of thumb, your supply must always be ahead of demand. The reason being, that it takes a while to put up a power plant,” Wekesa said. The East African nation is ramping up electricity production and investing in its grid to keep up with growing demand for power and to reduce frequent blackouts. It relies heavily on renewables such as geothermal and hydro power. Kenya is ranked at No.37 worldwide by Ernst and Young’s latest Renewable energy country attractiveness index, issued in October. The Geothermal Resources Council ranks Kenya at no.8 worldwide in terms of installed capacity from geothermal. (Reporting by George Obulutsa, editing by David Evans)",https://uk.reuters.com/article/kenya-electricity/rpt-kenyas-kengen-says-to-add-extra-1745-mw-to-grid-by-2025-idUKL8N1QA5A7,20 Feb 2018,"State-run Kenya Electricity
Generating Company (KenGen) plans to add 1,745 megawatts (MW) of
electricity from geothermal sources by 2025, part of a
government push to end power generation from fossil fuels.","RPT-Kenya's KenGen says to add extra 1,745 MW to grid by 2025"
2018-02-20,"LONDON (Reuters) - Ford (F.N) said on Tuesday it hopes to set up a bank in Germany in the second half of the year after applying for a licence in the country as part of its strategy to mitigate any risk from Britain leaving the European Union.  Ford Credit Europe (FCE) sought a German banking licence, to run alongside its existing British one, last year because the future of passporting, which allows financial firms to serve the whole EU from a single base, is uncertain after Brexit. “We anticipate that the German bank will be established in the second half of 2018,” said a spokesman. “Any reorganisation of FCE’s business involving finance companies depends on the outcome of Brexit negotiations.” FCE said it would keep its headquarters in Britain and that the plan would not include job losses or significant changes to where employees are based.  FCE, a wholly owned indirect subsidiary of Ford, provides financial services to dealers, retail, fleet and business customers in Britain and 11 other countries in Europe. It said that as part of its Brexit contingency plans it may need to set up finance companies in markets where it currently has branches. Reporting by Costas Pitas; editing by Stephen Addison",https://uk.reuters.com/article/britain-eu-ford/update-1-ford-aims-to-set-up-german-bank-this-year-to-offset-any-brexit-risk-idUKL8N1QA577,20 Feb 2018,"Ford said on Tuesday it
hopes to set up a bank in Germany in the second half of the year
after applying for a licence in the country as part of its
strategy to mitigate any risk from Britain leaving the European
Union.",UPDATE 1-Ford aims to set up German bank this year to offset any Brexit risk
2018-02-20,"(Corrects official’s title in first paragraph) BUCHAREST, Feb 20 (Reuters) - Romania could almost double its natural gas production to about 20 billion cubic metres a year by 2025, helped by new offshore discoveries in the Black Sea, one of the general directors of the National Agency for Mineral Resources (ANRM), Sorin Gal, said on Tuesday. Unlike other countries in the region, Romania is almost entirely energy independent. The European Union state imports less than 10 percent of its gas needs from Russia, with the rest produced locally, largely by state producer Romgaz and OMV Petrom, controlled by Austria’s OMV . “We produce 10-11 billion cubic metres and consume about as much,” Gal told an energy seminar. “Production will rise to 18-20 billion cubic metres by 2025. Gas producers are looking for markets and buyers.” Gal also said he had information that neighbouring Ukraine could privatise its national gas transport network within 18 months, with U.S. investors showing interest, adding that Romanian producers could find a new market there. Two companies could be producing natural gas offshore in Romanian Black Sea waters by 2021, he said. Black Sea Oil & Gas, controlled by private equity firm Carlyle Group LP, has almost finalised its project and could start producing roughly 1 billion cubic metres of gas per year by the start of 2020 at the latest. Meanwhile, a joint venture of OMV Petrom and ExxonMobil could start extracting 6 billion cubic metres per year in 2020-2021, Gal said. Petrom and Exxon have yet to announce an investment decision on their Domino-1 well where they have said they have discovered 1.5-3 trillion cubic feet (42-84 billion cubic metres (bcm)) of gas reserves. “By the end of November 2018, Exxon should express an intention to ... develop the project,” Gal said. “By 2020-2021 they will probably also start production.” Russia’s second-largest oil company Lukoil, in a partnership with state-owned Romgaz, has also made a discovery and could start production two years after Exxon, he added. Gal said official estimates showed Romania could gain 2.8 billion euros ($3.45 billion) in royalty taxes from its offshore gas overall in the next 20 years, based on current prices and discoveries. In addition, Romgaz and Petrom were digging wells onshore at depths of 5,000 metres or more, with the possibility of new discoveries. Romania plans to start work this year on its section of a new EU-backed natural gas pipeline to connect Bulgaria, Romania, Hungary and Austria and ease reliance on Russian gas. ($1 = 0.8104 euros) (Reporting by Luiza Ilie; Editing by Adrian Croft)",https://uk.reuters.com/article/romania-energy-gas/corrected-update-1-romania-says-its-natural-gas-output-set-to-double-by-2025-idUKL8N1QA3ZH,20 Feb 2018,"Romania could almost double
its natural gas production to about 20 billion cubic metres a
year by 2025, helped by new offshore discoveries in the Black
Sea, one of the general directors of the National Agency for
Mineral Resources (ANRM), Sorin Gal, said on Tuesday.",CORRECTED-UPDATE 1-Romania says its natural gas output set to double by 2025
2018-02-20,"COPENHAGEN (Reuters) - Denmark’s A.P. Moller-Maersk (MAERSKb.CO) plans to compete directly with package delivery companies UPS (UPS.N) and Fedex (FDX.N) as it expands its transport and logistics business, its chief executive said on Tuesday. Maersk, the world’s largest container shipping company, sold its North Sea-focused oil and gas business in August to France’s Total (TOTF.PA) in a $7.5 billion (5.37 billion pounds) deal in August as it focuses on transport and logistics.  As part of its restructuring, Maersk aims to expand its services to all parts of the supply chain, giving customers the chance to deal with one firm when shipping goods from one side  of the world to another. “We’re building this company that is a global integrated container business, a company very similar to UPS and Fedex,” CEO Soren Skou told investors at a capital markets day in Copenhagen on Tuesday. “I hope they will be considered peers of ours, when we are done with this journey in 3-5 years,” he added. The capital markets day was being held less than two weeks after the world’s largest container shipping firm missed profit forecasts and gave what analysts saw as a conservative outlook. Maersk has acknowledged that despite handling one in seven containers globally, being the biggest is no longer enough, as the growth of e-commerce is driving demand for quicker, easier and more flexible shipping. “Our customers businesses are to a large extent changing, they are being disrupted by new technologies, by e-commerce and new ways of doing things,” said Maersk’s chief commercial officer Vincent Clerc. Maersk is betting that a digital drive, in which it for example has teamed up with IBM (IBM.N) to create an industry-wide blockchain-based trading platform, will allow it to offer more value-added services in areas such as freight forwarding and trade finance. However, on Tuesday investors were left with little detail on Maersk plans to monetise the blockchain project or how it will use the proceeds from breaking up the conglomerate. Shares in Maersk were trading 4.6 percent lower at 10,400 Danish crowns at 1420 GMT, below the August level when the Total sale was announced and around same level as when it announced its new strategy in September 2016.  “Many had hoped for something more specific for example with regards to how the proceeds from the sale of Maersk Oil will be distributed,” said Sydbank analyst Morten Imsgard of the fall in share price. The firm still aims to find solutions this year for its offshore drilling and supply service unit, which is being valued at $4.7 billion and $0.6 billion respectively according to analysts’ consensus.  For a graphic on Maersk having lost its natural oil hedge, click: reut.rs/2BG7m6t Reporting by Stine Jacobsen; Editing by Mark Potter and Keith Weir",https://uk.reuters.com/article/maersk-strategy/update-1-reshaped-maersk-aims-to-deliver-competition-for-ups-fedex-idUKL8N1QA3BY,20 Feb 2018,"Denmark's A.P. Moller-Maersk
plans to compete directly with package delivery
companies UPS and Fedex as it expands its
transport and logistics business, its chief executive said on
Tuesday.","UPDATE 1-Reshaped Maersk aims to deliver competition for UPS, Fedex"
2018-02-20,"LONDON (Reuters) - The emergence of self-driving electric cars and travel sharing are set to dent oil consumption by 2040, oil and gas giant BP (BP.L) said, forecasting a peak in demand for the first time. In its benchmark annual Energy Outlook, BP forecast a 100-fold growth in electric vehicles by 2040, with its chief economist Spencer Dale painting a world in which we travel much more but instead of using private cars, we increasingly share trips in autonomous vehicles. While travel demand more than doubles over the period as economies in countries such as China and India grow, higher oil demand will be more than offset by increased engine efficiency standards as well as the larger number of EVs and shared traveling. Unlike many other forecasts, including previous BP Energy Outlooks, which looked solely at the growing share of EVs in the car fleet, BP this year focused on the share of vehicles kilometers powered by electricity. Under BP’s Evolving Transition scenario, which assumes that policies and technology continue to evolve at a speed similar to that seen in the recent past, some 30 percent of car kilometers are powered by electricity by 2040 from almost zero in 2016.  At the same time, the number of EVs is set to increase from 3 million today to over 320 million by 2040, representing roughly 15 percent out of a total car fleet of 2 billion. The gap between the increasing number of EVs on the road and the kilometers powered by electricity is due to the expected growth in so-called shared mobility by EVs, Dale said. “Cars will be used much more intensely over time,” Dale told reporters in a briefing on Monday ahead of the release of the report on Tuesday. As a result, fuel demand from the car fleet is forecast to dip to 18.6 million barrels per day (bpd) in 2040 from 18.7 million bpd in 2016, when it represented around one fifth of total oil demand, according to BP.    BP expects autonomous vehicles to become available in the early 2020s. Their initial high cost means the vast majority of the cars will be bought by fleets offering shared mobility services. The average electric car is expected to be driven about two and a half times more than an internal combustion car, according to Dale.  “What we expect to see in the 2030s is a huge growth in shared mobility autonomous cars ... Once you don’t have to pay for a driver, the cost of taking one of those share mobility fleets services will fall by about 40 or 50 percent,” Dale said. The vast majority of the shared mobility is expected to be EVs because of their lower maintenance costs.   Car makers including General Motors (GM.N) and high-tech giants such as Google Waymo and Uber Technologies have poured billions into the autonomous vehicles industry hoping gain a first-mover advantage. Robo-taxi services are seen as the main use for most self-driving vehicles. BP sharply raised its estimate of growth in electric vehicles in the coming decades from last year’s forecast that EVs would reach 100 million by 2035. The big upwards revision is due to an increase in hybrid cars and an expected sharp growth in EV purchases in the second half of the 2030s, Dale said.  London-based BP joined other oil companies such as Royal Dutch Shell (RDSa.L) in forecasting a peak for oil demand in the late 2030s, when it is expected to slightly decline at around 110 million bpd. It did not foresee a peak in demand in its previous outlooks that stretched into 2035. While the transportation sector will continue to dominate the growth in oil consumption, demand for plastic manufacturing will become the main source of growth in the 2030s.  Oil companies such as BP, Shell and France’s Total (TOTF.PA) are betting on growing demand from the petrochemical sector in the coming decades.  Dale however said changes in regulations for plastics consumption such as stringent policies on plastic bags and packaging could dent oil demand by as much as 2 million bpd, roughly the same as the impact of EVs. Overall energy demand will continue to grow in the coming decades, rising by a third into 2040, or roughly 1.3 percent per year, driven by growth in China and India, but the world is learning to “do more with less energy” as economies become more efficient, Dale said. For example, the European Union’s gross domestic product is set to treble in 2040 from 1975 but the level of energy demand will be the same. China’s energy demand will continue to grow but at a slower pace by the 2030s, when India will become the main driver of growth. BP once again revised upwards its forecast for growth in renewable power, which is set to grow by 40 percent by 2040, with its share in the energy mix increasing from 4 percent to 14 percent.  The revision is due to technological gains as well as more aggressive government policies, particularly in India and China. “There is plenty of scope for policy to continue to surprise us” to further boost the growth in the renewables, Dale said. (GRAPHIC: VEHICLE KILOMETRE BY FUEL TYPE - reut.rs/2EEWxnG) (GRAPHIC: OIL DEMAND IN CARS - reut.rs/2BBcDvM) (GRAPHIC: PASSENGER CAR GROWTH - reut.rs/2C73EUu) (GRAPHIC: ENERGY TRANSITION - reut.rs/2CbwzGO) Reporting by Ron Bousso, editing by David Evans",https://uk.reuters.com/article/oil-bp/bp-sees-self-driving-electric-vehicles-crimping-oil-demand-by-2040-idUKL8N1Q947T,20 Feb 2018,"* Overall energy demand to grow at 1.3 pct per year into
2040",BP sees self-driving electric vehicles crimping oil demand by 2040
2018-02-20,"LONDON, Feb 20 (Reuters) - Ford said on Tuesday it hopes to set up a bank in Germany in the second half of the year after applying for a licence in the country as part of its strategy to mitigate any risk from Britain leaving the European Union. Ford Credit Europe (FCE) would retain its licence in Britain but applied for a German equivalent last year because the future of passporting, which allows for any financial firm to serve the whole EU region from a single base, is uncertain after Brexit. “We anticipate that the German bank will be established in the second half of 2018,” said a spokesman. “Any reorganisation of FCE’s business involving finance companies depends on the outcome of Brexit negotiations.” FCE said it would keep its headquarters in Britain and that the plan would not include job losses or significant changes to where employees are based. (Reporting by Costas Pitas; editing by Stephen Addison)",https://uk.reuters.com/article/britain-eu-ford/ford-aims-to-set-up-german-bank-this-year-to-offset-any-brexit-risk-idUKL9N1NK013,20 Feb 2018,"Ford said on Tuesday it
hopes to set up a bank in Germany in the second half of the year
after applying for a licence in the country as part of its
strategy to mitigate any risk from Britain leaving the European
Union.",Ford aims to set up German bank this year to offset any Brexit risk
2018-02-20,"(Updates to add graphic) By Jarrett Renshaw NEW YORK, Feb 20 (Reuters) - Throughout 2016 and 2017, a rail terminal built to accept crude oil for the largest East Coast refinery often sat idle, with few trains showing up to unload. Although little oil flowed, plenty of money did. Under a deal Philadelphia Energy Solutions (PES) signed in 2015, the refiner paid minimum quarterly payments of $30 million to terminal owner North Yard Logistics LP - even if little crude arrived. Much of that cash, in turn, flowed to the investors that own both PES and North Yard, led by the Carlyle Group, a global private equity firm with $178 billion in assets. The deal in effect guaranteed lucrative payouts to Carlyle regardless of whether the refinery benefitted from the arrangement. When oil market conditions made the rail shipments unprofitable later that year, the refinery took heavy losses while its investors continued to collect large distributions for two more years. The rail contract exemplifies the financial demands Carlyle imposed on PES in the years leading up to the refiner’s bankruptcy in January. The Carlyle-led consortium collected at least $594 million in cash distributions from PES before it collapsed, according to a Reuters review of bankruptcy filings. Carlyle paid $175 million in 2012 for its two-thirds stake in the refiner. More than half the distributions to the Carlyle-led investors were financed by loans against PES assets that the refiner now can’t pay back, the filings show. The rest came from the refiner’s operating budget and payments PES made under the terminal deal to North Yard, a firm with no offices or employees that PES spun off in 2015. (For a graphic detailing how PES went bankrupt, see: tmsnrt.rs/2BzYUW2 ) PES has blamed its bankruptcy on environmental regulations that require all U.S. refiners to cover the costs of blending corn-based ethanol into the nation’s gasoline. But the ill-fated train terminal deal and other large payouts to investors played key roles in the refiner’s collapse, according to filings and five current or former PES employees who were involved in the refinery’s decision-making. The employees spoke to Reuters on condition of anonymity. The investor payouts, along with a slump in refining economics, left PES unable to cover its obligations under the decade-old U.S. Renewable Fuel Standard or the loans it took to finance the distributions to Carlyle, the filings show. PES had $600 million in debt and $43 million in cash on hand when it filed bankruptcy last month. It now hopes to restructure and continue operations, which employ about 1,100 people. Carlyle Group spokesman Christopher Ullman declined to comment on whether the distributions or the rail-terminal deal contributed to the refiner’s bankruptcy. PES spokeswoman Cherice Corley defended the payments to Carlyle and said the biofuels regulations played a “significant” role its collapse. “We feel our capital structure was appropriate, and any suggestion that it was the cause of our restructuring is completely ignoring the significant effect of the flawed Renewable Fuel Standard (RFS),” Corley said. Other refiners and Pennsylvania officials have also blamed biofuels regulation for the South Philadelphia refinery’s failure, triggering renewed debate about the program on Capitol Hill. Refiners without the necessary blending facilities, such as PES, are required to purchase regulatory credits, known as RINs, from firms that do such blending. The cost of compliance for PES rose from $13 million in 2012 to $218 million in 2017 as prices increased for the credits, which are traded in an open market. The refiner, however, failed to pay a large portion of that obligation. In addition to its conventional debt, PES still owes the U.S. Environmental Protection Agency (EPA) regulatory credits worth about $350 million, an amount tied to the fuel it produced over the past two years, according to filings. The firm stopped buying RINs last year - and instead sold them to other refiners for what likely amounted to tens of millions of dollars, Reuters reported in November. The corn and ethanol lobby has pushed back on the argument that biofuels regulation sunk PES, pointing out that other refiners governed by the same law are raking in their highest profits in years. The refinery’s failure had more to do with the hefty profits it paid to Carlyle as its cash reserves dwindled and its debt soared, said Brooke Coleman, head of the Advanced Biofuels Council. “The Carlyle Group looks more like a corporate raider than a savior in this deal,” Coleman said. Carlyle would not lose any of its gains on the PES investment under the refiner’s proposed restructuring plan, which has the support of almost all creditors, according to filings. PES also asks the bankruptcy court to entirely absolve its $350 million obligation to the EPA. EPA spokeswoman Liz Bowman declined to comment on the delinquent PES credit obligations, citing the bankruptcy proceedings. Carlyle bought its stake in PES as many other East Coast refineries were closing down because of weak margins. The previous owner, Sunoco - now Energy Transfer Partners - contributed the refinery’s assets and became a non-controlling partner. The $175 million Carlyle paid was its only investment in PES, filings show, and the firm soon recouped its acquisition costs through a loan against the refinery. At the direction of its investor-controlled board, PES borrowed $550 million in March 2013 and paid $200 million of that to investors, according to bankruptcy filings. PES then spent $100 million building the rail terminal that year and $30 million in 2014 to double its capacity. At the time, U.S. oil production was skyrocketing as improved drilling technology unlocked new reserves in places such as North Dakota. Carlyle saw an opportunity to tap this cheaper supply and wean PES off costly imports. The plan worked well at first, in 2013 and 2014, and PES posted earnings of about $500 million for the two years combined. In January 2015, PES spun off the terminal, creating North Yard as a separate firm. PES then signed a ten-year agreement with North Yard to pay $1.95 for each barrel unloaded and agreed to a minimum quarterly volume of 170,000 bpd, guaranteeing the $30 million quarterly payments to North Yard. For any barrel PES unloaded above the threshold, the refinery paid North Yard 51 cents. The system was designed to reward PES for success, but had no contingency plan to protect the refiner against the failure that would quickly follow the deal. The rail terminal has averaged just 58,000 bpd since the contract was signed, according to figures provided to Reuters by energy intelligence service Genscape, because Carlyle and PES could no longer access crude at prices low enough to make the rail shipments profitable. That left PES paying millions of dollars to Carlyle, through North Yard, for oil shipments it never received. Carlyle’s purchase of PES and the rail terminal investment were bets that U.S. oil would remain cheap relative to imports. A glut of domestic production had caused U.S. crude to sell at a deep discount to imported barrels, with the gap averaging about $8.60 between 2012 and 2015. But by late 2015, an oil price rebound slashed the domestic discount to less than $3 a barrel – not enough to cover the cost of a long rail journey. PES nonetheless continued to pay North Yard a total of $298 million between 2015 until August 2017, filings show. The Carlyle-led investor group received $151 million, in eight distributions, of the total paid to North Yard. In November of that year, PES took on more debt to finance more payouts to investors, borrowing a total of $160 million in two loans against the rail terminal and delivering the proceeds its Carlyle-led backers, filings show. Corley, the PES spokeswoman said terminal investment more than paid for itself during its more profitable period. But for last two years, PES said in filings, the refinery remained largely cut off from the cheap crude it needed to survive. “Perversely, it became cheaper to transport crude oil from North Dakota to points in Western Europe than it was to transport the same crude oil to Philadelphia,” the firm said. Reporting By Jarrett Renshaw; Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-biofuels-pes-bankruptcy/rpt-insight-refiner-goes-belly-up-after-big-payouts-to-carlyle-group-idUKL2N1QA0MS,20 Feb 2018,"Throughout 2016 and 2017, a rail terminal built to accept crude
oil for the largest East Coast refinery often sat idle, with few trains showing up to unload.",RPT-INSIGHT-Refiner goes belly-up after big payouts to Carlyle Group
