publish_datetime,content,href,publish_timestr,summarize,title
2018-09-17,"NEW YORK/CHICAGO (Reuters) - Major U.S. ethanol producer Green Plains Inc (GPRE.O) is shutting down or cutting output at plants across the Midwest due to low profit margins, five industry sources told Reuters on Monday. The slash in production comes after the Trump administration’s escalating trade disputes cut off U.S. access to ethanol markets in China, contributing to a domestic supply glut that has pushed biofuel prices near their lowest levels in over a decade.  Green Plains idled until further notice its facility in Superior, Iowa, and soon will shut down the plant in Lakota, Iowa, while the company’s plant in Fairmont, Minnesota, was running at half of its capacity, according to three of the sources, who asked not to be named. Two additional sources, both ethanol traders, said even more plants had been shut down or cut production. “They’re taking down some of their best-performing assets,” said one trader, mentioning plants in Fergus Falls, Minnesota and Bluffton, Indiana.  Company spokesman Jim Stark confirmed the Superior plant was temporarily shut down. “Lakota is running and so is Fairmont. We don’t comment on run rates at any particular plant,” Stark said in an email. He declined to comment on Fergus Falls or Bluffton.  Green Plains said in an Aug. 30 regulatory filing it was reassessing production levels based on current market conditions.  Green Plains has annual ethanol production capacity of roughly 1.48 billion gallons, making it about tied with Valero Energy Corp (VLO.N) as the No. 3 ethanol maker in the United States, behind POET LLC and Archer Daniels Midland Co (ADM.N). The company said in a May filing it was considering selling some of its assets. Another source familiar with the company said on Monday it was now actively seeking to sell them. Asked for comments about potential sales, Green Plains spokesman Stark said only that its “portfolio optimization plan” would be completed this year.  The U.S. Environmental Protection Agency under former administrator Scott Pruitt issued waivers to some oil refiners exempting them from requirements to blend ethanol into the U.S. gasoline supply. The waivers, coupled with trade tensions between the United States and China, have pressured prices for ethanol.  Green Plains has invested in cattle feedlots and vinegar production in efforts to diversify from biofuel.  Last week, privately held Ergon Inc said it would permanently close its only ethanol plant, in Mississippi. Ethanol output typically declines in September and October as operators perform maintenance to prepare equipment ahead of the new corn harvest. Some plants were likely to extend downtimes this year because of poor profitability. The U.S. Energy Information Administration last week said  average ethanol output dropped 67,000 barrels per day to 1.02 million bpd, the lowest since April. Reporting by Jarrett Renshaw and Chris Prentice in New York, and Michael Hirtzer in Chicago; Editing by Cynthia Osterman and Matthew Lewis",https://uk.reuters.com/article/usa-ethanol-green-plains-inc/exclusive-green-plains-turns-off-ethanol-plants-cuts-output-sources-idUKL2N1W31GC,17 Sep 2018,"Major U.S. ethanol
producer Green Plains Inc is shutting down or cutting
output at plants across the Midwest due to low profit margins,
five industry sources told Reuters on Monday.","EXCLUSIVE-Green Plains turns off ethanol plants, cuts output -sources"
2018-09-17,"NEW YORK (Reuters) - A gauge of global equity markets eased and the dollar slipped on Monday as an expected new round of tariffs from Washington on Chinese goods made investors skittish about an escalation of a  U.S.-Sino dispute over trade.  U.S. President Donald Trump said he would announce his latest plan on Chinese commerce after markets closed. He was expected to level tariffs on about $200 billion of Chinese imports, and China has said it would retaliate. A weaker dollar lifted gold prices and the price of most industrial metals slipped as the tit-for-tat dispute has fueled  concerns that demand for metals will weaken. The tech-heavy Nasdaq composite index fell 1.4 percent, or almost triple the decline of the broad market S&P 500 index. Apple and Amazon.com bore the brunt of investor worries about the tariffs, which were on a list unveiled in July that included $200 billion worth of internet technology products, other electronics, printed circuit boards and consumer goods.   “Investors are slowly starting to realize that these new tariffs could be extremely disruptive to the supply chain,” said Art Hogan, chief market strategist at B. Riley FBR in New York. The trade tiff has yet to be felt in U.S. markets as the tariffs, which now are set at 3.8 percent, may rise to just 10 percent, which most companies can handle in a growing economy, said Brian Nick, chief investment strategist at Nuveen. MSCI's gauge of stocks across the globe .MIWD00000PUS shed 0.37 percent while the pan-European FTSEurofirst 300 index .FTEU3 of leading regional shares closed up 0.07 percent. On Wall Street, the Dow Jones Industrial Average .DJI fell 92.55 points, or 0.35 percent, to 26,062.12. The S&P 500 .SPX lost 16.18 points, or 0.56 percent, to 2,888.8 and the Nasdaq Composite .IXIC dropped 114.25 points, or 1.43 percent, to 7,895.79. The dollar’s weakening is a good sign for global markets, especially in emerging markets where the strong dollar has been a cause for concern, Nuveen’s Nick said. The greenback has benefited from safe-haven flows as the U.S.-Chinese trade conflict worsened. The euro and sterling also advanced against the dollar on optimism that Britain would reach a deal with the European Union on the terms of its departure from the bloc. Talks between the EU and Britain on Brexit are being conducted in a spirit of “good cooperation”, said Michel Barnier, the EU’s chief negotiator on the issue. The dollar index .DXY fell 0.46 percent and the euro EUR= rose 0.48 percent to $1.1684. The Japanese yen JPY= strengthened 0.24 percent versus the greenback at 111.78 per dollar. U.S. Treasury yields rose across the board on growing expectations the Federal Reserve would raise interest rates in September and December, and perhaps at least twice more in 2019. Yields on the 10-year U.S. Treasury note touched 3.022 percent, the highest level since late May. U.S. 30-year yields also hit a four-month peak of 3.159 percent, while 2-year yields soared to 2.799 percent, the strongest level in 10 years. The benchmark U.S. 10-year note US10YT=RR last fell 1/32 in price to yield 2.9977 percent. Yields on 10-year German bunds rose to 0.472 percent, but pared losses to trade at 0.458 percent. Oil prices edged lower on concerns over how the U.S.-Sino trade dispute may dent global crude demand, but losses were limited as the market weighed potential supply tightening due to Iran sanctions. Brent crude LCOc1 futures fell 4 cents to settle at $78.05 a barrel, while U.S. West Texas Intermediate (WTI) crude CLc1 futures fell 8 cents to $68.91 a barrel. U.S. gold futures GCv1 for December delivery settled up $4.70 at $1,205.80 per ounce. (Graphic: Global assets in 2018: tmsnrt.rs/2jvdmXl) (Graphic: Emerging markets in 2018: tmsnrt.rs/2ihRugV) (Graphic: World FX rates in 2018: tmsnrt.rs/2egbfVh) (Graphic: MSCI All Country World Index Market Cap: tmsnrt.rs/2EmTD6j) (Graphic: The long U.S. bull run in context: here) (Graphic: Euro zone periphery government bond yields: tmsnrt.rs/2ii2Bqr) (Graphic: Earnings growth in U.S. and Europe: reut.rs/2LkECRE) Additional reporting by Helen Reid in LONDON, Divya Chowdhury in MUMBAI and Wayne Cole in SYDNEYReporting by Tommy Reggiori Wilkes; Editing by Nick Zieminski and Cynthia Osterman",https://uk.reuters.com/article/global-markets/global-markets-new-u-s-tariff-threat-on-chinese-goods-hits-stocks-dollar-idUKL2N1W31C1,17 Sep 2018,"* U.S. likely to announce tariffs on $200 bln in Chinese
goods","GLOBAL-MARKETS-New U.S. tariff threat on Chinese goods hits stocks, dollar"
2018-09-17,"HOUSTON, Sept 17 (Reuters) - Libyan crude flows to the United States resumed in September after falling to zero last month amid earlier port closures, Thomson Reuters trade flows data showed on Monday. Unrest that closed major Libyan ports cut the chaotic OPEC nation’s crude production in July, but output rebounded by 280,000 barrels per day (bpd) in August to 950,000 bpd, and ports reopened, according to the International Energy Agency, which coordinates the energy policies of industrialized nations. Four tankers carrying a total of 2.1 million barrels, or 70,800 barrels per day (bpd), from Libya’s major port in Es Sider and other terminals will arrive or have already made port in Philadelphia, New York and Houston this month. The Seascout arrived on Sept. 4 with 600,000 barrels at Phillips 66’s Bayway Refinery in the Port of New York and New Jersey, the data showed. Phillips 66 declined to comment. The Silverway, chartered by Italian oil major Eni, is set to reach Philadelphia on Wednesday after leaving Libya’s Mellitah port with more than 600,000 barrels. In August, U.S. East Coast refiners including Monroe Energy in Trainer, Pennsylvania, shifted to light, sweet Saharan Blend from Algeria to offset the drop in imports from Libya, Thomson Reuters data show. The U.S. imported 140,000 barrels per day of the Saharan blend in August, the largest volume in two years. Imports of Saharan blend are set to fall to 48,000 bpd in September, the data show. Other African suppliers are able to quickly step in and replace Libyan barrels that are lost due to unrest, said Judith Dwarkin, chief economist at market intelligence firm RS Energy Group. Saharan Blend traded around a $0.70 and $1 discount to global benchmark Brent in August for September delivery and rose to a $0.20 premium in September, traders said. (Reporting by Collin Eaton Editing by Tom Brown)",https://uk.reuters.com/article/usa-crude-libya/u-s-imports-of-libyan-crude-rebound-in-september-after-pause-data-idUKL2N1VY1UO,17 Sep 2018,"Libyan crude flows to the
United States resumed in September after falling to zero last
month amid earlier port closures, Thomson Reuters trade flows
data showed on Monday.",U.S. imports of Libyan crude rebound in September after pause -data
2018-09-17,"NEW YORK, Sept 17 (Reuters) - A second coal ash leak was reported from a Duke Energy Corp landfill near the company’s retired Sutton Power Plant in Wilmington, North Carolina, following storm Florence, environmental officials said on Monday. One leak was reported from the shuttered plant on Saturday and a second occurred late on Sunday, said Reggie Cheatham, director of the Environmental Protection Agency’s Office of Emergency Management, speaking on a conference call. The cause of the release is unknown and still being investigated, he said. Coal ash can contaminate water. “We are repairing it and we continue to be confident that the public and the environment are well protected,” said Candice Knezevic, a spokeswoman for Duke. In the earlier release, the site lost enough material to fill about two-thirds of an Olympic-sized pool, the company said in a statement. Deeper flooding loomed in the hours and days ahead from rivers in the Carolinas swollen by Tropical Depression Florence, a onetime hurricane that has killed 23 people, even if rain-weary residents got a brief glimpse of sunshine on Monday. Officials had warned before the storm that the rains could risk tainting waterways with murky coal ash and toxic hog waste. Reporting by Jessica Resnick-Ault; Editing by Peter Cooney",https://uk.reuters.com/article/storm-florence-coal/second-ash-leak-reported-at-retired-duke-plant-in-florences-wake-idUKL2N1W31CJ,17 Sep 2018,"A second coal ash leak was
reported from a Duke Energy Corp landfill near the
company's retired Sutton Power Plant in Wilmington, North
Carolina, following storm Florence, environmental officials said
on Monday.",Second ash leak reported at retired Duke plant in Florence's wake
2018-09-17,"NEW YORK, Sept 17 (Reuters) - Strong gasoline inventories on the U.S. East Coast have kept cash prices for the product steady, traders said on Monday, despite refiners recently shutting gasoline-making units in the region due to leaks or to make repairs. High imports into the East Coast have kept inventories up, offsetting any potential supply disruptions from unit shutdowns at Philadelphia Energy Solutions’ (PES) refinery complex in Philadelphia and Phillips 66’s Bayway refinery in Linden, New Jersey, market sources said. Gasoline and blending components imports into the East Coast have been higher than year-ago levels for each of the last seven months, said Matt Smith, director of commodities research at ClipperData. August imports were about 160,000 barrels per day more than the same time last year, he added. This has pushed stockpiles higher. East Coast gasoline inventories were at 66.75 million barrels in the week to Sept. 7, the highest level for any September on record, according to data from the U.S. Energy Information Administration. For a graphic on East Coast inventories, see: tmsnrt.rs/2xlnya0. PES shut the 85,000-bpd gasoline-making unit on Saturday at the Girard Point section of the Philadelphia refinery complex due to a leak. It does not plan to restart the fluid catalytic cracker (FCC) for at least five days, a source familiar with the matter said on Monday. The 150,000-bpd gasoline unit at P66’s Bayway refinery remains shut until the end of the month after the unit had been shut and restarted several times since the end of March, following a two-month turnaround. Additional shutdowns in the region are expected. Monroe Energy plans a refinery-wide shutdown of its 185,000-bpd refinery outside Philadelphia on Sept. 22, Reuters previously reported. Despite the shutdowns, prices of gasoline in New York Harbor were little changed on Monday from the previous session. F4, the dominant RBOB grade in the region, traded at about 0.85 cent per gallon below the gasoline futures contract on the New York Mercantile Exchange, traders said. Reporting by Stephanie Kelly
Editing by Paul Simao",https://uk.reuters.com/article/usa-products-east-coast-supply/u-s-east-coast-gasoline-prices-steady-despite-unit-shutdowns-idUKL2N1W319L,17 Sep 2018,"Strong gasoline inventories on
the U.S. East Coast have kept cash prices for the product
steady, traders said on Monday, despite refiners recently
shutting gasoline-making units in the region due to leaks or to
make repairs.",U.S. East Coast gasoline prices steady despite unit shutdowns
2018-09-17,"(Repeats to add pictures) Sept 17 (Reuters) - Duke Energy Corp said on Monday that its Brunswick nuclear power plant in North Carolina remained safely shut down despite limited road access to the site due to flooding from storm Florence. The remnants of Florence, which came ashore as a hurricane on Friday, are still dropping heavy amounts of rain on the already waterlogged Carolinas, with officials warning the worst is yet to come as swollen rivers pose a growing threat. Duke spokeswoman Mary Kathryn Green said there was road access to the Brunswick site but it was “limited access.” She said there were about 300 people at the plant. There are usually more than 900 workers. Over the weekend, Duke said that on-site conditions had prohibited the plant staff “from accessing the site via personal vehicles due to flooding of local roads,” according to an unusual event report made available on the U.S. Nuclear Regulatory Commission’s website on Monday. An unusual event is the lowest of the NRC’s emergency classifications. Joey Ledford, a spokesman for the NRC’s Region 2 office in Atlanta, said the company issued the report because regulations and plant procedures required multiple overland routes to the plant. Ledford said Brunswick never lost access to offsite power and there was no flooding at the plant, which sits about 20 feet (6.1 meters) above sea level. Duke started shutting the two reactors at the 1,870-megawatt plant on Thursday, before the storm hit the coast. One megawatt can power about 1,000 U.S. homes. Brunswick is located about four miles (6.4 km) from the coast, near the town of Southport about 30 miles south of Wilmington, North Carolina. Nuclear plants have procedures that require they shut a safe amount of time before hurricane force winds are expected to reach the site. The two reactors at the plant, which entered service in 1975 and 1977, are of similar design to some of the reactors damaged at the Fukushima nuclear plant in Japan after an earthquake and tsunami in 2011. Since Fukushima, all U.S. reactors have been upgraded with additional safety equipment, including portable pumps and generators to keep cooling water circulating through the reactor in case the plant loses offsite power. Separately, Duke said on Saturday it released some stormwater that may have come into contact with coal ash from a landfill at the company’s Sutton power plant in Wilmington. Reporting by Scott DiSavino
Editing by Rosalba O'Brien",https://uk.reuters.com/article/storm-florence-duke-energy-nuclearpower/rpt-update-1-florence-flooding-limits-road-access-to-duke-nuclear-plant-idUKL2N1W31CA,17 Sep 2018,"Duke Energy Corp said on Monday
that its Brunswick nuclear power plant in North Carolina
remained safely shut down despite limited road access to the
site due to flooding from storm Florence.",RPT-UPDATE 1-Florence flooding limits road access to Duke nuclear plant
2018-09-17,"(Adds oil, gold settlement prices) * U.S. likely to announce tariffs on $200 bln in Chinese goods * Wall St dragged by Apple, Amazon, fears of fresh tariffs * Dollar broadly weaker as trade concerns weigh * Oil trades edges lower on supply, demand concerns By Herbert Lash NEW YORK, Sept 17 (Reuters) - A gauge of global equity markets eased and the dollar slipped on Monday as investors took a dim view of an expected new round of tariffs from Washington on Chinese goods, which would escalate a simmering U.S.-Sino dispute over trade. U.S. President Donald Trump said he would announce his latest plan on China tariffs after the markets close. He is expected to level them on about $200 billion of Chinese imports and China has said it would retaliate. A weaker dollar lifted gold prices and the price of most industrial metals slipped as the tit-for-tat dispute has fueled concerns that demand for metals will weaken. Apple and Amazon.com bore the brunt of investor worries about the tariffs, which were on a list unveiled in July that included $200 billion worth of internet technology products, other electronics, printed circuit boards and consumer goods. “Investors are slowly starting to realize that these new tariffs could be extremely disruptive to the supply chain,” said Art Hogan, chief market strategist at B. Riley FBR in New York. The trade tiff has yet to be felt in U.S. markets as the tariffs, which now are set at 3.8 percent, may rise to just 10 percent, which most companies can handle in a growing economy, said Brian Nick, chief investment strategist at said on Monday he would announce his latest plan on China tariffs after the markets close. MSCI’s gauge of stocks across the globe shed 0.31 percent while the pan-European FTSEurofirst 300 index of leading regional shares closed up 0.07 percent. On Wall Street, the Dow Jones Industrial Average fell 70.84 points, or 0.27 percent, to 26,083.83. The S&P 500 lost 13.33 points, or 0.46 percent, to 2,891.65 and the Nasdaq Composite dropped 90.23 points, or 1.13 percent, to 7,919.82. The dollar’s weakening is a good sign for global markets, especially in emerging markets where the strong dollar has been a cause for concern, Nuveen’s Nick said. The greenback has benefited from safe-haven flows as the U.S.-Chinese trade conflict worsened. The euro and sterling also advanced against the dollar on optimism that Britain would reach a deal with the European Union on the terms of its departure from the bloc. The Spanish government and the EU’s chief negotiator said they would stick to the current calendar that foresees finalizing Brexit negotiations before the European summit in October. The dollar index fell 0.44 percent and the euro rose 0.46 percent to $1.1681. The Japanese yen strengthened 0.18 percent versus the greenback at 111.84 per dollar. U.S. Treasury yields rose across the board on growing expectations the Federal Reserve would raise interest rates in September and December, and perhaps at least twice more in 2019. Yields on the 10-year U.S. Treasury note touched 3.022 percent, the highest level since late May. U.S. 30-year yields also hit a four-month peak of 3.159 percent, while 2-year yields soared to 2.799 percent, the strongest level in 10 years. The benchmark U.S. 10-year note last fell 1/32 in price to yield 2.9977 percent. Yields on 10-year German bunds rose to 0.472 percent, but pared losses to trade at 0.458 percent. Oil prices edged lower on concerns over how the U.S.-Sino trade dispute may dent global crude demand, but losses were limited as the market weighed potential supply tightening due to Iran sanctions. Brent crude futures fell 4 cents to settle at $78.05 a barrel, while U.S. West Texas Intermediate (WTI) crude futures fell 8 cents to $68.91 a barrel. U.S. gold futures for December delivery settled up $4.70 at $1,205.80 per ounce. Additional reporting by Helen Reid in LONDON, Divya Chowdhury
in MUMBAI and Wayne Cole in SYDNEY
Reporting by Tommy Reggiori Wilkes
Editing by Gareth Jones and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-new-u-s-tariff-threat-on-chinese-goods-hits-stocks-dollar-idUKL2N1W315S,17 Sep 2018,"* U.S. likely to announce tariffs on $200 bln in Chinese
goods","GLOBAL MARKETS-New U.S. tariff threat on Chinese goods hits stocks, dollar"
2018-09-17,"NEW YORK (Reuters) - Oil prices were little changed on Monday as the market weighed deepening trade tension between the U.S. and China that is expected to dent global crude demand and potential supply tightening due to Iran sanctions.  Brent crude LCOc1 futures dipped 4 cents to settle at $78.05 a barrel, while U.S. West Texas Intermediate (WTI) crude CLc1 futures fell 8 cents to settle at $68.91 a barrel. Top White House economic adviser Larry Kudlow said on Monday that he expected the United States would soon announce tariffs on an additional $200 billion worth of Chinese goods. Administration officials said on Saturday that President Donald Trump was likely to announce the new tariffs as early as Monday. “That has the potential to be a demand-killer and that is why the market is trading into the red,” said Bob Yawger, director of energy futures at Mizuho in New York. U.S. stock indexes broadly fell on Monday, weighing on oil futures, on expectations that the Trump administration would go ahead with the new tariffs and that Beijing would retaliate. Supporting crude futures were potential supply cuts from U.S. sanctions on Iran. Sanctions affecting Iran’s petroleum sector will come into force from Nov. 4.  Iranian crude oil export loadings have declined by 580,000 barrels per day in the past three months, Bank of America Merrill Lynch analysts said in a note to clients. “We believe that the full effect of the Iranian oil sanctions has yet to be seen and we feel that the next 5-6 week anticipatory phase of the official sanctions will associate with steady speculative buying interest,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. Iran’s oil exports have been falling in recent months as more buyers, including its second-largest buyer India, cut imports ahead of U.S. sanctions that take effect in November. Washington aims to cut Iran’s oil exports down to zero to force Tehran to re-negotiate a nuclear deal. Since spring when the Trump administration said it would impose the sanctions, crude traders have priced in a risk premium reflecting the supply shortages that may occur when exports from Iran, the third-largest OPEC producer, are cut. U.S. Energy Secretary Rick Perry told Reuters on Friday that he did not expect any price spikes and that Saudi Arabia, the United States and Russia could between them raise global output in the next 18 months. On Monday, Russian Energy Minister Alexander Novak said all possible scenarios for oil output could be discussed at a meeting of OPEC and non-OPEC states in Algeria this month. State oil giant Saudi Aramco will spend more than 500 billion riyals ($133 billion) on oil and gas drilling over the next decade, a senior company executive said. Reporting by Stephanie Kelly in New York Christopher Johnson in London and Meng Meng and Aizhu Chen in Beijing; Editing by Marguerita Choy and Chizu Nomiyama",https://uk.reuters.com/article/global-oil/update-8-oil-near-flat-as-market-weighs-u-s-china-trade-tensions-iran-sanctions-idUKL3N1W327H,17 Sep 2018,"* Trump 'likely' to announce new China tariffs as early as
Monday","UPDATE 8-Oil near flat as market weighs U.S.-China trade tensions, Iran sanctions"
2018-09-17,"(Adds comment from Duke and U.S. Nuclear Regulatory Commission, information about Duke’s Sutton coal plant) Sept 17 (Reuters) - Duke Energy Corp said on Monday that its Brunswick nuclear power plant in North Carolina remained safely shut down despite limited road access to the site due to flooding from storm Florence. The remnants of Florence, which came ashore as a hurricane on Friday, are still dropping heavy amounts of rain on the already waterlogged Carolinas, with officials warning the worst is yet to come as swollen rivers pose a growing threat. Duke spokeswoman Mary Kathryn Green said there was road access to the Brunswick site but it was “limited access.” She said there were about 300 people at the plant. There are usually more than 900 workers. Over the weekend, Duke said that on-site conditions had prohibited the plant staff “from accessing the site via personal vehicles due to flooding of local roads,” according to an unusual event report made available on the U.S. Nuclear Regulatory Commission’s website on Monday. An unusual event is the lowest of the NRC’s emergency classifications. Joey Ledford, a spokesman for the NRC’s Region 2 office in Atlanta, said the company issued the report because regulations and plant procedures required multiple overland routes to the plant. Ledford said Brunswick never lost access to offsite power and there was no flooding at the plant, which sits about 20 feet (6.1 meters) above sea level. Duke started shutting the two reactors at the 1,870-megawatt plant on Thursday, before the storm hit the coast. One megawatt can power about 1,000 U.S. homes. Brunswick is located about four miles (6.4 km) from the coast, near the town of Southport about 30 miles south of Wilmington, North Carolina. Nuclear plants have procedures that require they shut a safe amount of time before hurricane force winds are expected to reach the site. The two reactors at the plant, which entered service in 1975 and 1977, are of similar design to some of the reactors damaged at the Fukushima nuclear plant in Japan after an earthquake and tsunami in 2011. Since Fukushima, all U.S. reactors have been upgraded with additional safety equipment, including portable pumps and generators to keep cooling water circulating through the reactor in case the plant loses offsite power. Separately, Duke said on Saturday it released some stormwater that may have come into contact with coal ash from a landfill at the company’s Sutton power plant in Wilmington. Reporting by Scott DiSavino
Editing by Rosalba O'Brien",https://uk.reuters.com/article/storm-florence-duke-energy-nuclearpower/update-1-florence-flooding-limits-road-access-to-duke-nuclear-plant-idUKL2N1W3118,17 Sep 2018,"Duke Energy Corp said on Monday
that its Brunswick nuclear power plant in North Carolina
remained safely shut down despite limited road access to the
site due to flooding from storm Florence.",UPDATE 1-Florence flooding limits road access to Duke nuclear plant
2018-09-17,"NEW YORK, Sept 17 (Reuters) - Motorists traveled 0.3 percent more miles on U.S. roads and highways in July compared with a year earlier, data released on Monday by the U.S. Department of Transportation (DOT) shows. * Travel for the month was estimated to be 288.1 billion vehicle miles, the department said, up from 287.3 billion miles last year. * Cumulative travel for 2018 is up 0.3 percent, or 5.1 billion miles, the department said. * U.S. motor travel is closely watched by traders since the U.S. accounts for roughly 10 percent of global gasoline demand. (Reporting by Jessica Resnick-Ault Editing by Paul Simao)",https://uk.reuters.com/article/usa-motorists-miles/u-s-says-drivers-increased-mileage-by-0-3-percent-in-july-idUKL2N1W3123,17 Sep 2018,"Motorists traveled 0.3 percent
more miles on U.S. roads and highways in July compared with a
year earlier, data released on Monday by the U.S. Department of
Transportation (DOT) shows.
* Travel for the month was estimated to be 288.1 billion vehicle
miles, the department said, up from 287.3 billion miles last
year.",U.S. says drivers increased mileage by 0.3 percent in July
2018-09-17,"BRAUNSCHWEIG, Germany (Reuters) - Investors suing Volkswagen (VOWG_p.DE) for billions in compensation from the hit to the carmaker’s share price from its diesel emissions scandal will have to wait until end-November for court hearings to continue, a German judge ruled on Monday. Certain claims that have been excluded from the proceedings so far will then be considered, and the basis of calculation for possible compensation payments will be decided by then, presiding judge Christian Jaede said on Monday. Shareholders representing 1,670 claims are seeking 9.2 billion euros ($10.7 billion) in damages over the scandal in a court in the city of Braunschweig. The scandal broke in September 2015 and has cost Volkswagen (VW) 27.4 billion euros in penalties and fines so far.     Reporting by Jan Schwartz; Writing by Ludwig Burger; editing by David Evans",https://uk.reuters.com/article/volkswagen-emissions-trial/hearings-in-vw-investor-lawsuit-on-hold-until-end-nov-idUKL8N1W35K7,17 Sep 2018,"Investors suing
Volkswagen for billions in compensation from the hit
to the carmaker's share price from its diesel emissions scandal
will have to wait until end-November for court hearings to
continue, a German judge ruled on Monday.",Hearings in VW investor lawsuit on hold until end-Nov
2018-09-17,"Sept 17 (Reuters) - Duke Energy Corp said Monday that its Brunswick nuclear power plant in North Carolina was inaccessible due to flooding from storm Florence, but the plant remained safely shut down. The remnants of Florence, which came ashore as a hurricane on Friday, is still dropping heavy amounts of rain on the already waterlogged Carolinas on Monday, with officials warning the worst is yet to come as swollen rivers pose a growing threat. Duke said: “A hazardous event has resulted in on site conditions sufficient to prohibit the plant staff from accessing the site via personal vehicles due to flooding of local roads,” according to an event report made available on the U.S. Nuclear Regulatory Commission’s website on Monday. Officials at Duke said the plant remained safely shut down on Monday. Duke started shutting the two reactors at the 1,870-megawatt plant on Thursday, before the storm hit the coast. One megawatt can power about 1,000 U.S. homes. Brunswick is located about four miles (6.4 km) from the coast, near the town of Southport about 30 miles south of Wilmington, North Carolina. It sits about 20 feet (6.1 meters) above sea level. Nuclear plants have procedures that require they shut a safe amount of time before hurricane force winds are expected to reach the site. The two reactors at the plant, which entered service in 1975 and 1977, are of similar design to some of the reactors damaged at the Fukushima nuclear plant in Japan after an earthquake and tsunami in 2011. Since Fukushima, all U.S. reactors have been upgraded with additional safety equipment, including portable pumps and generators to keep cooling water circulating through the reactor in case the plant loses offsite power. Reporting by Scott DiSavino
Editing by Rosalba O'Brien",https://uk.reuters.com/article/storm-florence-duke-energy-nuclearpower/duke-energys-brunswick-nuclear-plant-stranded-by-flooding-from-florence-idUKL2N1W30ZQ,17 Sep 2018,"Duke Energy Corp said Monday
that its Brunswick nuclear power plant in North Carolina was
inaccessible due to flooding from storm Florence, but the plant
remained safely shut down.",Duke Energy's Brunswick nuclear plant stranded by flooding from Florence
2018-09-17,"FRANKFURT/DUESSELDORF, Sept 17 (Reuters) - German utility Uniper is ready to import liquefied natural gas (LNG) into the country and distribute it should a terminal be built at Wilhelmshaven, close to its storage facilities, board member Keith Martin told Reuters in an interview. Martin said the company is in talks with a number of parties including those from the United States and that more concrete news should be announced before the end of the year. Such plans put Uniper in competition with RWE which said earlier this month it had secured capacity to import LNG at a planned terminal in Brunsbuettel, for which a final investment decision would be made next year. “We are in talks with interested parties in building a floating liquefied natural gas import terminal at Wilhelmshaven,” Martin said told Reuters. “We are talking to a wide range of people, including the U.S.” He said he was “confident” that there would be further news about the project in the fourth quarter but that for now, details and third parties were commercially sensitive. Martin’s comments come a week after Uniper first said it favoured the deepwater port on the North Sea coast compared to RWE’s Brunsbuettel project on the Kiel canal. His remarks amount to a hardening of an earlier commitment, and will give suppliers, logistics firms and consumers important clues on where to position themselves. The terminal, a Floating Regasification and Storage Unit (FSRU), would have a throughput capacity of around 10 billion cubic metres a year, or 7.3 million tonnes a year, and accept Q-Max 265,000 cubic metre LNG carriers, Martin said. Uniper would not invest in the terminal itself but it would become the buyer and distributor of the gas, Martin said. Ordering FSRUs rather than building onshore LNG facilities is cheaper, quicker and more flexible as the vessel can be moved to a different location when not needed. New FSRUs cost around $200 to $400 million but tankers converted into FSRUs are even cheaper. Uniper says it favours Wilhelmshaven due to its access to the continental pipeline system and storage facilities such as its own plant at Etzel, giving it advantage over other projects, including another on the inland Elbe river port of Stade. Wilhelmshaven LNG could also offer low-carbon bunker fuel for ships in the German Bay, ahead of limits on heavily polluting ship fuels imposed by the IMO from 2020. The debate about German LNG has flared up recently as the government wants to diversify away from pipeline gas arriving from Russia, Norway and the Netherlands. LNG suppliers including Qatar and the United States have said they are keen on opportunities. Global gas prices have risen sharply and Europe faces a decline in indigenous production. (Editing by David Evans)",https://uk.reuters.com/article/uniper-gas-lng/germanys-uniper-says-in-talks-on-wilhelmshaven-lng-terminal-idUKL5N1VY5LD,17 Sep 2018,"German utility
Uniper is ready to import liquefied natural gas (LNG) into the
country and distribute it should a terminal be built at
Wilhelmshaven, close to its storage facilities, board member
Keith Martin told Reuters in an interview.",Germany's Uniper says in talks on Wilhelmshaven LNG terminal
