publish_datetime,content,href,publish_timestr,summarize,title
2019-01-11,"MEXICO CITY, Jan 11 (Reuters) - A major fuel pipeline that supplies Mexico City remained closed after suffering two ruptures in a single day, the president said on Friday, as the government works to stem shortages that have frustrated motorists and triggered economic risk. President Andres Manuel Lopez Obrador’s offensive against fuel robbers marks the leftist’s first attempt to tackle entrenched corruption since taking office on Dec. 1. Criminal groups have tapped pipelines and stolen tanker trucks carrying diesel and gasoline in the oil-producing country for years, costing the government billions of dollars. A key pipeline running from the port of Tuxpan in the Gulf coast state of Veracruz to Mexico City was shut down on Thursday night and repairs were underway, Lopez Obrador said on Friday. The pipeline was hit at daybreak on Thursday and repaired, only to suffer another rupture at 11 p.m., he said. “There’s sabotage,” he said. “Let’s see who gets tired first.” The series of disruptions to the pipeline in recent days had caused shortfalls in supply for Mexico City and surrounding states. Cars lined up by the dozen at stations throughout the capital on Friday, many before dawn, fearing that the shortages that fanned into the megacity this week from nearby states could persist. Local television showed angry protesters blocking a major roadway in Mexico City’s Iztapalapa neighborhood. The head of Mexico’s central bank said on Thursday that the country’s economy and inflation rate could be negatively affected if fuel distribution problems persist. The closure of a pipeline from the Salamanca refinery in the central state of Guanajuato last weekend cut off supply for numerous gas stations. Lopez Obrador later said the military had discovered a 3-kilometer (1.9 mile)-long “hose” that was funneling fuel out of storage tanks from the facility to a secret storage area. The president also confirmed some congestion at key ports where imported motor fuels arrive, noting that some tanker ships were awaiting to discharge cargos, but he did not provide details. Bottlenecks at Mexico’s main Gulf coast and Pacific coast ports have increased during this week, and now prevent almost 10 million barrels of gasoline and diesel from discharging on schedule, further complicating distribution, according to Refinitiv Eikon data. On Tuesday, 24 vessels were backed up at ports, while that number has grown to 39 by Friday. Six tankers loaded with liquefied petroleum gas, used mostly for heating, are also waiting to discharge. (Reporting by Daina Beth Solomon and Marianna Parraga Editing by Marguerita Choy)",https://uk.reuters.com/article/mexico-oil-theft/mexico-city-pipeline-hit-by-sabotage-amid-crackdown-on-fuel-theft-idUKL1N1ZB0U1,11 Jan 2019,"A major fuel pipeline that
supplies Mexico City remained closed after suffering two
ruptures in a single day, the president said on Friday, as the
government works to stem shortages that have frustrated
motorists and triggered economic risk.",Mexico City pipeline hit by 'sabotage' amid crackdown on fuel theft
2019-01-11,"NEW YORK (Reuters) - Oil prices fell nearly 2 percent on Friday as investors worried about a global economic slowdown, snapping a nine-day winning streak spurred by U.S.-China trade hopes, but clung to some gains from that rally to end the week higher.  Brent crude futures LCOc1 dropped $1.2 to settle at $60.48 a barrel, a 1.95 percent loss. U.S. West Texas Intermediate (WTI) crude futures CLc1 were down $1 to settle at $51.59 a barrel, or 1.9 percent. Still, both benchmarks saw their second week of gains, with Brent rising about 6 percent and WTI up about 7.6 percent.  The global crude benchmark on Thursday posted its first consecutive nine-day rally since September 2007. WTI, which also hit its ninth straight day of gains, beat a 2010 record. Rising expectations that an all-out trade war between Washington and Beijing might be averted supported markets earlier in the week. Three days of talks between the two economic superpowers concluded on Wednesday with no concrete announcements, but higher-level discussions may convene later this month. “After a number of days higher, the market is just taking a breather,” said Tony Headrick, an energy market analyst at St. Paul, Minnesota commodity brokerage CHS Hedging LLC.  Market participants remained cautious about a slew of recent economic data that has raised concerns about a global economic slowdown.  China plans to set a lower economic growth target of 6-6.5 percent in 2019 compared with last year’s target of “around” 6.5 percent, policy sources told Reuters, as Beijing gears up to cope with higher U.S. tariffs and weakening domestic demand.   “If we experience an economic slowdown, crude will underperform due to its correlation to growth,” said Hue Frame, portfolio manager at Frame Funds in Sydney. On the supply side, oil markets have received support from supply cuts by the Organization of the Petroleum Exporting Countries and non-OPEC members including Russia. The deal is aimed at shrinking a glut that emerged in the second half of 2018. Russia has reduced its oil production to 11.38 million barrels per day (bpd) on average on Jan. 1-10 from a record high of 11.45 million bpd last month, a source familiar with the data told Reuters on Friday. Lower oil exports from Iran since November, when U.S. resumed sanctions against the OPEC producer, have also supported crude.  Playing a key part in the emerging glut was the United States, where crude oil production C-OUT-T-EIA has soared to a record 11.7 million barrels per day. Consultancy JBC Energy this week said it was likely that U.S. crude production was “significantly above 12 million bpd” by this month. U.S. energy firms, however, this week cut four oil rigs, the second week of declines, General Electric Co’s (GE.N) Baker Hughes energy services firm said, as producers turned conservative in their 2019 drilling plans due to uncertainty over a recovery in crude prices. RIG-OL-USA-BHI [RIG/U] Additional reporting by Noah Browning in London, Henning Gloystein in Singapore, Stephanie Kelly and Scott DiSavino in New York; Editing by Susan Thomas and Marguerita Choy",https://uk.reuters.com/article/global-oil/update-10-oil-falls-nearly-2-pct-amid-global-economy-concerns-but-ends-week-higher-idUKL3N1ZB0RL,11 Jan 2019,"* U.S. sanctions cut Iran oil exports for 3rd mth in Jan
-sources",UPDATE 10-Oil falls nearly 2 pct amid global economy concerns but ends week higher
2019-01-11,"MEXICO CITY (Reuters) - President Andres Manuel Lopez Obrador has launched the most sweeping attack against rampant corruption and organised crime of his young administration: aiming to stop a growing fuel theft racket that has grown dramatically in recent years. The new leader is seeking to stem the theft from key pipelines that transport fuel, but the effort to re-route distribution via trucks has provoked long lines at gas stations while threatening to crimp the economy and damage his popularity if shortages persist. Since last month, veteran leftist Lopez Obrador has ordered the closure of six major pipelines especially vulnerable to illegal taps where criminal gangs and other thieves have siphoned off stolen fuel worth billions of dollars. The new president, who took office in December, won a landslide election victory on promises to root out endemic corruption, strengthen ailing national oil company Pemex and ensure stable fuel prices. Mexico’s fast-growing motor fuel market is a juicy target for thieves. It is the world’s sixth biggest, according to energy ministry data, featuring a total daily demand of nearly 1.18 million barrels of gasoline and diesel. The Mexican government’s lack of attention has allowed organised groups to open clandestine taps along Pemex’s main pipelines. Internal complicity at Pemex refineries and terminals have also opened the door for theft of entire trucks loaded with fuel.  Fuel stolen from Pemex’s infrastructure mostly ends in the hands of the same retailers that legally sell Pemex gasoline and diesel. Fuel theft has been a problem in Mexico for decades but it has been growing in recent years. The crackdown on the drug war has caused gangs to turn to other forms of theft, and the nation’s network of pipelines proved to be ripe targets.  Theft escalated in recent years following reforms to the country’s oil sector by previous president Enrique Pena Nieto, who liberalized the industry for foreign investment. In turn, retail prices rose, giving cartels an opportunity to undercut those prices through black-market sales of gasoline. Thieves tap into pipelines and are currently siphoning off the equivalent of around one-fifth of total national gasoline consumption, about 150,000 barrels per day (bpd) according to Reuters calculations based on official data. They then re-sell mostly to complicit gas stations.  Pemex documented more than 12,500 illegal taps to its fuel pipeline network during the first 10 months of 2018, more than in the previous year. The widespread theft costs Pemex more than $3 billion annually, according to official numbers. Lopez Obrador has said upwards of 80 percent of the theft is organised by Pemex employees, though he has not provided evidence. He has also pointed to reports that the union has been restricting access to parts of the company’s operations.     Central and western states including Queretaro, Guanajuato, Hidalgo, Michoacan and Jalisco are most afflicted by the pipeline theft, as well as Pemex’s Salamanca refinery, which has been especially plagued by organised crime and violent disruptions. For years, Pemex’s six domestic oil refineries have operated well bellow their capacity, due to a mix of underinvestment, deferred maintenance and frequent accidents, including deadly explosions that have provoked costly stoppages. Las year, the refineries operated at about a third of their 1.63-million-barrel-per day crude processing capacity, compared with 2013, when they processed nearly 1.4 million barrels of crude a day.  Pemex gasoline output falls as imports rise : tmsnrt.rs/2AEK0fQ Mexico has grown increasingly dependent on fuel imports in recent years, with imported gasoline, distillates and liquefied petroleum gas growing last year to about two-thirds of total demand. In 2016, imports and domestic production each accounted for roughly half.  Mexico has 16 marine terminals capable of receiving imported fuel, plus 74 storage facilities and over 8,800 kilometres of pipelines. The imports flow mainly through the Pajaritos, Tuxpan and Veracruz terminals on the country’s Gulf coast, which have recently turned into bottlenecks for the imports.  Mexico is a critical export market for U.S. refiners and trading firms, and is the biggest buyer of U.S. gasoline and diesel. In October, the United States exported 621,000 bpd of gasoline to Mexico, accounting for roughly 60 percent of the 1.03 million bpd exported that month, according to the U.S. Energy Information Administration (EIA).  While the volumes are much lower than supplies transported by sea, rail shipments of fuels across the U.S.-Mexico land border have also grown substantially as U.S. firms have capitalized on Mexico’s growing demand, hitting record highs several times since early 2017, according to data from the Association of American Railroads, the largest U.S. rail trade group. The new government began the closure of major fuel pipelines on December 27. Production at Pemex’s Gulf coast Madero and Minatitlan refineries has also been partially or completely halted, which contributes to the need for imported fuels as a replacement.  Lopez Obrador hopes some 5,000 tanker trucks can distribute supplies to over 11,000 gas stations scattered across the country. While the vast majority of the stations are Pemex franchises, a growing number belong to new private entrants, including giant ExxonMobil and trading firm Glencore, which in some cases import their own fuel.  The cost of transporting gasoline and diesel by tanker trucks is nearly 14 times more expensive than via pipelines, according to a study by Mexico’s Federal Commission for Economic Competition, or Cofece. Both Pemex and Lopez Obrador have sought to assure an increasingly restless public that there is plenty of gasoline and that refineries and other key installations are being supervised by 4,000 soldiers. He has also pleaded with citizens to be patient while the new distribution system is normalized. Lopez Obrador’s team has yet to explain how it will finance the much more expensive distribution costs it is now incurring. Additional reporting by Adriana Barrera in Mexico City and Jarrett Renshaw and Stephanie Kelly in New York; Editing by Chizu Nomiyama",https://uk.reuters.com/article/mexico-fuel/explainer-mexicos-fuel-woes-rooted-in-chronic-theft-troubled-refineries-idUKL1N1ZA1AK,11 Jan 2019,"President Andres Manuel
Lopez Obrador has launched the most sweeping attack against
rampant corruption and organized crime of his young
administration: aiming to stop a growing fuel theft racket that
has grown dramatically in recent years.
    The new leader is seeking to stem the theft from key
pipelines that transport fuel, but the effort to re-route
distribution via trucks has provoked long lines at gas station","EXPLAINER-Mexico's fuel woes rooted in chronic theft, troubled refineries"
2019-01-11,"ADEN (Reuters) - Civil defence forces in Yemen’s port city of Aden fought to extinguish a fire at an oil refinery on Friday, sparked hours earlier by an explosion, the cause of which was still unknown, the refinery company said.  There were no reports of casualties.   Separately, Saudi state television reported that the Saudi-led military coalition fighting the Iran-allied Houthi group  had destroyed a communication and control centre the Houthis used to direct their unmanned aircraft. It did not give further details.  A day earlier the Houthis launched a drone attack on a military parade in Lahaj, a province next to Aden, killing several people. Aden is under the control of an internationally recognised government, which, backed by a Saudi-led and U.S.-backed coalition, is fighting a nearly four-year-old war against the Houthis.  The Houthis said in November they were halting drone and missile attacks on Saudi Arabia, the United Arab Emirates and their Yemeni allies, but tensions have risen recently over how to implement a United Nations-sponsored deal in Hodeidah. The Houthis and the government agreed at peace talks in Sweden in December to stop fighting in the Red Sea port city of Hodeidah and withdraw forces following months of diplomacy and Western pressure. But implementation of the deal, the first breakthrough in peace efforts in five years, has stalled as the sides disagree on who will control Hodeidah after the withdrawal. The U.S. State Department condemned Thursday’s attack and called for restraint from all sides. “This attack contravenes the spirit of the (Hodeidah) ceasefire and the progress made last month at the U.N.-led talks in Sweden,” deputy spokesman Robert Palladino said in a statement. Reporting by Mohammed Ghobari and Mohamed El-Sherif, writing by Stephen Kalin, Editing by William Maclean and Raissa Kasolowsky",https://uk.reuters.com/article/yemen-security/update-1-explosion-sparks-fire-at-aden-refinery-cause-unknown-idUKL8N1ZB57L,11 Jan 2019,"Civil defence forces in Yemen's
port city of Aden fought to extinguish a fire at an oil refinery
on Friday, sparked hours earlier by an explosion, the cause of
which was still unknown, the refinery company said.","UPDATE 1-Explosion sparks fire at Aden refinery, cause unknown"
2019-01-11,"BERLIN (Reuters) - Germany will try to protect German and European companies from some potentially “massive collateral damage” if Washington levies further sanctions against Russia, Foreign Minister Heiko Maas said on Friday. Maas, speaking on Friday at a new year reception of the German Committee on East European Economic Relations, an industry group, said he expected the newly elected U.S. congress to move swiftly to bring new sanctions against Moscow. “Our aim is to reach agreement (with the U.S. on sanctions) and protect German and European companies from the in some cases massive collateral damage,” he said.  He did not give further details but his remarks are likely to cheer German exporters hard hit by European Union and U.S. sanctions imposed after Moscow invaded and annexed parts of Ukraine in 2014.     Washington has led the way in demanding tougher measures against Moscow, while Germany, which has deep trade ties with Russia and depends on it for much of its imported gas, has been far more cautious. “For us sanctions ... only make sense when, as with the EU’s sanctions, they are tied to clear, fulfillable conditions,” said Maas, in an apparent softening of his more hawkish tone on Russia when he took office last year. “Sadly, that is no longer the case for U.S. sanctions.” Earlier, the industry group’s chairman Wolfgang Buechele had criticized the U.S. sanctions for being too vague and unclear for German exporters to adhere to, pleading for German government backing if they were further tightened. The EU last month extended for a further six months sanctions targeting Russia’s financial, energy and defense sectors. They were originally imposed in July 2014 after Russia’s annexation of Ukraine’s Crimean peninsula. The U.S. expanded its sanctions in December, adding 15 members of Russian military intelligence and four entities involved in alleged election interference to a blacklist that allows for their assets to be frozen. The new Democrat majority in the U.S. House of Representatives, incensed by allegations of collaboration between President Donald Trump’s campaign team and Russian lobbyists, is preparing congressional hearings on Trump’s alleged Russia ties. A particular focus of both their and Trump’s ire is the Nord Stream 2 gas pipeline, which, by supplying Germany with Russian gas directly under the Baltic Sea, will cut Ukraine out of lucrative transit fees even as it fends off a Russian-backed insurrection in its east. But Maas said he had told U.S. Secretary of State Mike Pompeo that sanctions targeting Nord Stream 2 would not be appropriate. “(Russian President Vladimir) Putin agreed last year to continue gas transit through Ukraine,” he said. “Nord Stream 2 isn’t Germany and Russia going it alone. I say to critics of the project: questions of European energy policy must be decided in Europe, not the U.S.” Reporting by Thomas Escritt; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/germany-russia-maas/well-help-with-russia-sanctions-fall-out-german-minister-tells-business-idUKL8N1ZB3QJ,11 Jan 2019,"Germany will try to protect
German and European companies from some potentially ""massive
collateral damage"" if Washington levies further sanctions
against Russia, Foreign Minister Heiko Maas said on Friday.","We'll help with Russia sanctions fall-out, German minister tells business"
2019-01-11,"Jan 11 (Reuters) - U.S. energy firms cut oil rigs for a second week in a row as more producers, like Occidental Petroleum Corp, turned conservative in their 2019 drilling plans due to uncertainty over a recovery in crude prices. Drillers cut four oil rigs in the week to Jan. 11, bringing the total count down to 873, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The U.S. rig count, an early indicator of future output, is still much higher than a year ago when 752 rigs were active after energy companies boosted spending in 2018 to capture higher prices that year. Occidental, one of the largest producers in the Permian Basin, the biggest U.S. oil field, said on Monday it expected to spend $4.4 billion to $5.3 billion this year, compared with around $5 billion spent in 2018, depending on the price of crude oil. Shale producers said they expect to reduce their drilling activity in 2019 following a near 40 percent decline in crude prices during the last quarter of 2018 and mounting fears of global oversupply. If correct, that would be the first decline in the rig count in three years after drillers added 138 oil rigs in 2018 and 222 in 2017. They cut 11 rigs in 2016. Those past rig increases helped boost U.S. oil production to a projected all-time high of 10.9 million barrels per day (bpd) in 2018, according to federal estimates, topping the current record of 9.6 million bpd in 1970. Official data for 2018 is not yet available. U.S. crude futures were trading nearly 2 percent lower at below $52 a barrel on Friday, but set for their second straight weekly gains on hopes the United States and China may soon resolve their trade dispute, which should boost global demand. Looking ahead, crude futures were trading around $53 a barrel for the balance of 2019 and above $54 for calendar 2020. Spot crude prices at the U.S. West Texas Intermediate WTC- benchmark averaged $65.23 in 2018. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided mixed guidance for 2019 after indicating they would spend about $88.7 billion in 2018, a 23 percent increase over the $72.2 billion they spent in 2017. Cowen said the firms it tracks, like Antero Resources Corp , were so far only expecting to add nine rigs this year. Antero this week announced a 2019 drilling and completion budget of $1.1-$1.25 billion, down about 15 percent from 2018, according to Cowen. There were 1,075 oil and natural gas rigs active in the United States this week, according to Baker Hughes. Most rigs produce both oil and gas. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and gas rig count will fall from 1,032 in 2018 to 999 in 2019 before rising to 1,087 in 2020. That is a slight reduction in Simmons forecast from last week of 1,001 rigs in 2019 and 1,094 in 2020. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-oil-drillers-cut-rigs-for-second-week-in-a-row-baker-hughes-idUKL1N1Z80NO,11 Jan 2019,"U.S. energy firms cut oil rigs for a
second week in a row as more producers, like Occidental
Petroleum Corp, turned conservative in their 2019
drilling plans due to uncertainty over a recovery in crude
prices.",U.S. oil drillers cut rigs for second week in a row -Baker Hughes
2019-01-11,"DUBAI (Reuters) - Iran called on France to avoid repeating “irresponsible and incorrect” claims about Tehran’s ballistic missile work, Iranian state TV reported. France earlier on Friday called on Iran to immediately stop all activities linked to ballistic missiles that could carry nuclear weapons, after Tehran said it could put two satellites into orbit in the coming weeks. Iranian Foreign Ministry spokesman Bahram Qasemi was quoted as saying by TV: “Iran’s home-grown defensive missile programme is the Iranian nation’s natural right.” Writing by Parisa Hafezi; editing by John Stonestreet",https://uk.reuters.com/article/iran-france-missiles/iran-tells-france-to-avoid-repeating-irresponsible-claims-on-its-missile-work-idUKL8N1Y8185,11 Jan 2019,"Iran called on France to avoid
repeating ""irresponsible and incorrect"" claims about Tehran's
ballistic missile work, Iranian state TV reported.",Iran tells France to avoid repeating 'irresponsible' claims on its missile work
2019-01-11,"WASHINGTON (Reuters) - U.S. consumer prices fell for the first time in nine months in December amid a plunge in gasoline prices, but underlying inflation pressures remained firm as rental housing and healthcare costs rose steadily. Overall, the report from the Labor Department on Friday painted a picture of inflation that was under control, with increases in some categories offset by declines elsewhere. This likely supports recent statements by Federal Reserve officials pledging patience in raising interest rates this year. “The Fed will take this as further proof that price pressures are building more slowly than some have feared based on the strong growth of late and tight labor market,” said James McCann, senior global economist at Aberdeen Standard Investments in Boston. “It certainly seems to justify the Fed’s message about being more patient on rate increases.” The Consumer Price Index dipped 0.1 percent last month, the first drop and weakest reading since March, after being unchanged in November. In the 12 months through December, the CPI rose 1.9 percent, slowing from November’s 2.2 percent gain. Excluding the volatile food and energy components, the CPI increased 0.2 percent, advancing by the same margin for a third straight month. In the 12 months through December, the so-called core CPI rose 2.2 percent, matching November’s increase. December’s inflation readings were in line with economists’ expectations. The CPI rose 1.9 percent in 2018, slowing from a 2.1 percent increase in 2017. But the core CPI jumped 2.2 percent, up from 1.8 percent in 2017. The Fed, which has a 2 percent inflation target, tracks a different measure, the core personal consumption expenditures (PCE) price index, for monetary policy.  The core PCE price index increased 1.9 percent year-on-year in November after rising 1.8 percent in October. It hit 2 percent in March for the first time since April 2012. The U.S. central bank has forecast two interest rate hikes this year, but several policymakers, including Chairman Jerome Powell, have said they would be cautious about tightening monetary policy.  Powell reiterated that view on Thursday, saying “especially with inflation low and under control we have the ability to be patient and watch patiently and carefully” while the central bank monitored economic data and financial markets for risks to growth. Minutes of the U.S. central bank’s Dec. 18-19 policy meeting published on Wednesday showed “many” officials were of the view that the Fed “could afford to be patient about further policy firming.” But with core inflation remaining firm despite a strong dollar and slowing global growth, economists say further rate increases this year cannot be ruled out. In addition, a tighter labor market is boosting wage growth.  “If core inflation holds firm, the Fed will continue to consider additional rate hikes this year,” said Sam Bullard, a senior economist at Wells Fargo Securities in Charlotte, North Carolina. The Fed lifted borrowing costs four times in 2018. The dollar was little changed against a basket of currencies, while U.S. Treasury prices rose. Stocks on Wall Street were trading lower after a five-day rally. Low inflation is boosting households’ purchasing power, which could keep consumer spending supported. While the economy likely posted strong growth in the fourth quarter, an ongoing partial shutdown of the federal government is casting a cloud on the economy.  The partial closure started on Dec. 22 as President Donald Trump demanded that the U.S. Congress give him $5.7 billion this year to help build a wall on the U.S. border with Mexico. According to JPMorgan the shutdown, which has left 800,000 employees furloughed or working without pay and delayed the release of data from the Census Bureau and Bureau of Economic Analysis, was subtracting 0.1-0.2 percentage point from quarterly gross domestic product growth each week. Inflation-adjusted average weekly earnings surged 0.7 percent in December, the biggest gain since August 2015, after slipping 0.1 percent in November. Weekly earnings increased 1.2 percent in the 12 months to December, the most since July 2016, from 0.6 percent in November.  Last month, gasoline prices dropped 7.5 percent, the largest decrease since February 2016, after tumbling 4.2 percent in November. But Americans paid more for food, with prices rising 0.4 percent. That was the biggest gain since May 2014 and followed a 0.2 percent rise in November.  Owners’ equivalent rent of primary residence, which is what a homeowner would pay to rent or receive from renting a home, advanced 0.2 percent in December after rising 0.3 percent in November. Healthcare costs increased 0.3 percent last month after jumping 0.4 percent in November.  Apparel prices were unchanged in December after dropping 0.9 percent in the prior month. Airline fares tumbled 1.5 percent and prices for used motor vehicles and trucks fell 0.2 percent after rising for two straight months.  But prices for household furnishings increased, likely because of tariffs imposed by the Trump administration on a range of imported Chinese goods. New motor vehicle prices were unchanged for a second straight month. Reporting by Lucia Mutikani; Editing by Andrea Ricci",https://uk.reuters.com/article/usa-economy/wrapup-2-cheaper-gasoline-weighs-on-u-s-consumer-prices-in-december-idUKL1N1ZA1QK,11 Jan 2019,"U.S. consumer prices fell for
the first time in nine months in December amid a plunge in
gasoline prices, but underlying inflation pressures remained
firm as rental housing and healthcare costs rose steadily.",WRAPUP 2-Cheaper gasoline weighs on U.S. consumer prices in December
2019-01-11,"LONDON (Reuters) - Britain’s Ovo Energy said on Friday it had taken over the customers of independent power supplier Economy Energy, which ceased trading this week. Economy Energy became the ninth supplier to stop trading in the past year, after an attempt to increase competitiveness prompted the launch of dozens of independent traders in Britain. Ovo said it now had 1.5 million retail customers in Britain after taking over Economy Energy’s 235,000 clients as well as the 290,000 customers of Spark Energy, another small company that stopped operations last year.  The recent closures prompted energy regulator Ofgem to propose rules requiring providers to show they had financial resilience and ability to serve customers. There around 60 small independent energy suppliers in Britain who have managed to win some 30 percent market share from the six dominant companies. Ovo had a 3 percent market share for energy supply, the latest data from Ofgem shows. The “big six” energy suppliers are Centrica’s (CNA.L) British Gas, Innogy’s (IGY.DE) Npower and Iberdrola’s (IBE.MC) Scottish Power, SSE (SSE.L), EDF (EDF.PA) and E.ON (EONGn.DE). Reporting by Sabina Zawadzki; Editing by Alexander Smith",https://uk.reuters.com/article/britain-energy-ovo/britains-ovo-takes-on-customers-after-economy-energy-folds-idUKL8N1ZB4PQ,11 Jan 2019,"Britain's Ovo Energy said on
Friday it had taken over the customers of independent power
supplier Economy Energy, which ceased trading this week.",Britain's Ovo takes on customers after Economy Energy folds
2019-01-11,"* Wall St rally pauses as investors await corporate earnings * Oil down but set for weekly gain * Dollar rises vs euro * Treasury prices gain on weakness in stocks By Saqib Iqbal Ahmed NEW YORK, Jan 11 (Reuters) - An index of world stock markets eased on Friday after a five-day winning streak, as a rally fueled by hopes that Sino-U.S. trade tensions will ease and that the U.S. central bank will be patient on monetary policy took a breather. The weakness in stocks and data showing a decline in consumer prices during December supported U.S. Treasury prices. MSCI’s all-country index, was down 0.22 percent. For the week, the index was up 2.7 percent, on pace for its best weekly gain in six weeks. Stocks have rallied this week, helped by promises of patience from the Federal Reserve, the ECB mulling more cheap money and trade talks between Washington and Beijing moving to higher levels. On Friday, U.S. stocks retreated amid broad-based declines as investors pocketed some profits and reset positions ahead of the earnings season. The pause comes after a strong start to 2019, which lifted the S&P 500 by more than 10 percent from a 20-month low it touched around Christmas. With big U.S. banks kicking off fourth-quarter earnings next week, investors will comb through earnings reports and projections for signs of a slowdown in economic growth. “We’ve run up and people seem to be in a wait-and-watch mode before they put more money back in,” said Mark Grant, chief global strategist at B. Riley FBR Inc. The Dow Jones Industrial Average fell 107.61 points, or 0.45 percent, to 23,894.31, the S&P 500 lost 9.62 points, or 0.37 percent, to 2,587.02 and the Nasdaq Composite dropped 41.18 points, or 0.59 percent, to 6,944.89. The pan-European STOXX 600 benchmark was up -0.01 percent. Treasury prices rose, helped by the weakness in stocks and as data showed U.S. consumer prices fell for the first time in nine months in December. “Stocks are a little weaker. They really have dictated the direction of Treasury trading for a while now,” said Thomas Simons, a money market economist at Jefferies in New York. Benchmark 10-year notes gained 11/32 in price to yield 2.6936 percent, down from 2.731 percent late Thursday. In currency markets, the dollar rose against the euro, boosted by technical factors after the euro hit key resistance levels. The euro was down 0.28 percent against the dollar at $1.1466. The single currency is up 0.7 percent for the week. China’s onshore yuan finished the domestic session at 6.7482 per dollar, up 1.8 percent this week in its biggest gain since July 2005, when Beijing abandoned the yuan’s peg to the dollar. In commodities, oil prices fell but were on track for weekly gains after financial markets strengthened on hopes the United States and China may soon resolve their trade dispute. Brent crude was down 1.54 percent, or $0.95, to $60.73 per barrel. U.S. crude was at $51.78 per barrel, down $0.81 or 1.54 percent. Gold rose on Friday, on pace for a fourth straight weekly gain, as expectations grew that brakes could soon be applied to U.S. interest rates, boosting the allure of the non-yielding metal. Spot gold rose 0.24 percent to $1,289.36 per ounce. Reporting by Saqib Iqbal Ahmed;         Editing by Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-ease-after-five-day-rally-dollar-rebounds-idUKL8N1ZB3Y6,11 Jan 2019,"An index of world stock markets
eased on Friday after a five-day winning streak, as a rally
fueled by hopes that Sino-U.S. trade tensions will ease and that
the U.S. central bank will be patient on monetary policy took a
breather.",GLOBAL MARKETS-Stocks ease after five-day rally; dollar rebounds
2019-01-11,"(Adds Exxon declining to comment) By Neil Marks GEORGETOWN, Jan 10 (Reuters) - Seismic research vessels hired by Exxon Mobil to explore for oil off Guyana’s coast have not returned to the site of a December incident with Venezuela’s navy, but they may in the future, Guyana’s foreign minister said on Thursday. Guyana, with no history of oil production, has become the focus of intense interest since Exxon announced the discovery of over 5 billion barrels of oil and gas off its shores. That has reignited a century-old territorial dispute with neighboring Venezuela. OPEC-member Venezuela’s crude output is near its lowest levels in 70 years amid an economic crisis. In a speech at a trade union forum in the capital Georgetown, Foreign Minister Carl Greenidge said the Dec. 22 incident when the ships complied with Venezuela’s order to turn around - which both countries say took place within their territorial waters - would not necessarily hold back future exploration. “They haven’t returned to the area. It doesn’t mean they can’t return in the future,” Greenidge said. “We’re not speaking in absolutes here.” Other oil companies, including Spain’s Repsol SA, are active in offshore Guyana. Greenidge said Chevron Corp had applied for a government license, without providing further detail. Chevron does not comment on specific business opportunities, a spokeswoman said. According to a notice posted on Guyana’s Maritime Administration Department’s website before the incident, the ships’ activities were expected to begin on Dec. 6, 2018, and conclude on Dec. 31. No new notice has been posted. Venezuela’s Information Ministry did not immediately respond to a request for comment on Greenidge’s statements. In a press conference on Wednesday, socialist President Nicolas Maduro praised the armed forces for intercepting the ships, noting that if it were not for their patrol, “one day we would get there and they would be taking oil.” “Is a world like that viable, without respect for international law?” Maduro said. Exxon declined to comment. (Reporting by Neil Marks Additional reporting by Jennifer Hiller in Houston Writing by Luc Cohen Editing by Phil Berlowitz and Sonya Hepinstall)",https://uk.reuters.com/article/guyana-oil/update-2-exxon-ships-have-not-returned-to-area-of-venezuela-dispute-guyana-idUKL1N1ZA2BU,11 Jan 2019,"Seismic research vessels
hired by Exxon Mobil to explore for oil off Guyana's
coast have not returned to the site of a December incident with
Venezuela's navy, but they may in the future, Guyana's foreign
minister said on Thursday.",UPDATE 2-Exxon ships have not returned to area of Venezuela dispute -Guyana
