publish_datetime,content,href,publish_timestr,summarize,title
2018-07-25,"DUBAI (Reuters) - Yemen’s Iran-aligned Houthi movement attacked a Saudi oil tanker in the Red Sea, causing slight damage, Saudi state television quoted the Saudi-led coalition as saying on Wednesday. The statement followed an earlier claim by Houthi-run Al Masirah TV that the group had targeted a Saudi Arabian warship off the western coast of Yemen. “The Saudi oil tanker was subjected to slight damage due to the attack by the Houthi militia,” Saudi state media said. Reporting by Ghaida Ghantous; Editing by Rania El Gamal",https://uk.reuters.com/article/yemen-security-tanker/yemens-houthis-hit-saudi-oil-tanker-causing-slight-damage-saudi-tv-idUKD5N1R401V,25 Jul 2018,"Yemen's Iran-aligned Houthi
movement attacked a Saudi oil tanker in the Red Sea, causing
slight damage, Saudi state television quoted the Saudi-led
coalition as saying on Wednesday.",Yemen's Houthis hit Saudi oil tanker causing slight damage-Saudi TV
2018-07-25,"ZURICH (Reuters) - Clariant’s (CLN.S) update on its ties with Saudi Basic Industries (SABIC) 2010.SE is likely to be delayed, as antitrust approvals for the Saudi company’s 25 percent stake in the Swiss speciality chemical maker take longer than expected. SABIC’s move to become Clariant’s largest shareholder has prompted speculation that the Saudi company could increase its holding, but Clariant CEO Hariolf Kottmann said SABIC had no current plans to make a full bid. “If they change their position, they will let us know,” Kottmann said, adding any talk of such a deal was premature, especially before the two have had detailed talks.     Kottmann told Reuters on Wednesday after Clariant published first-half results that the timing of the strategy update with investors, planned for early September, was now uncertain. The Saudi chemicals company bought a quarter of Clariant in January, helping to resolve the Swiss company’s fight with activist investors who had blocked its planned merger with rival Huntsman (HUN.N). But the Swiss company cannot start in-depth talks with SABIC over their future, Kottmann said, until regulators in countries including Brazil and Mexico give their blessing to SABIC’s purchase of the stake.   “If we receive the antitrust clearance at the beginning of September...we need at least four, five, six weeks to continue the discussions we’ve had currently, to bring a bit more meat to the bone,” Kottmann said. He said lawyers from both sides have said there was no reason not to get the clearance, but the formal process is taking more time. Clariant shares were down 1.8 percent at 1055 GMT. SABIC’s purchase has triggered speculation about a full takeover of Clariant. “Clariant remains the top takeover candidate in the sector,” Baader Helvea analyst Markus Mayer said. But Kottmann said that SABIC had not changed its tone since January, when it said it had no current plans to launch a full takeover.  “From today’s point of view, it (a takeover) makes no sense, because I think now we are in a much earlier stage and phase of discussions where we have the obligation to find value-creating potentials for our shareholders,” Kottmann said.  Clariant’s first-half net income rose to 211 million Swiss francs ($212 million), up from 153 million francs a year ago. Sales rose 8 percent to 3.4 billion francs, from 3.1 billion francs in the same period in 2017 and ahead of analyst forecasts in a Reuters poll. Zuercher Kantonalbank analysts said a drop in profitability at Clariant’s natural resources business that supplies the oil and mining industries showed it was taking longer to recover than expected. The EBITDA margin at this business fell to 12.6 percent in the first half, down from 14.6 percent  Clariant Chief Financial Officer Patrick Jany said natural resources was one of the areas where the company’s business is slated to improve in the second half. Reporting by John Miller. Editing by Jane Merriman",https://uk.reuters.com/article/clariant-results/update-2-clariants-update-on-sabic-tie-up-faces-delay-ceo-says-idUKL5N1UL19I,25 Jul 2018,"* Analyst says Clariant remains 'top takeover candidate'
(Adds comments from CEO, analysts, details)","UPDATE 2-Clariant's update on SABIC tie-up faces delay, CEO says"
2018-07-25,"(Repeats without change) By Carolina Mandl and Alexandra Alper RIO DE JANEIRO, July 24 (Reuters) - Brazilian state-controlled oil company Petroleo Brasileiro SA has chosen to enter exclusive talks to sell two shallow water mature oilfields to a group backed by EIG Global Energy Partners, two people familiar with the matter said. Brazilian energy firm Ouro Preto Óleo e Gás, backed by EIG, made the top bid for the so-called Pampo and Enchova clusters, located in the Campos basin off the coast of Rio de Janeiro state, beating out Trident Energy, a Warburg Pincus-backed firm, the sources said. The deal could mark EIG’s debut in the oil production business in Latin America’s top producer. It also makes strategic sense for the private equity firm, which earlier this year bought out Brazilian logistics company Prumo Logistica, operator of the nearby port of Acu. Goldman Sachs will provide debt financing for the bid, whose structure and value were not immediately clear. But sources familiar with the tender, first reported by Reuters in June, said it could fetch around $1 billion. Ouro Preto declined to comment. Petrobras and EIG did not immediately respond to requests for comment. World class geology and dwindling reserves mean the world’s top oil majors have invested billions of dollars to take stakes in Brazil’s prolific deep water oilfields in recent months. But smaller oil companies are often better than large ones at cutting costs and some have honed expertise in squeezing more oil out of mature fields. EIG will follow in the footsteps of First Reserve Corporation and Riverstone Holdings, private equity firms invested in Brazil’s Barra Energia. Ouro Preto, created in 2010, is led by former OGX president Rodolfo Landim and has stakes in several basins throughout Brazil, but none in Campos. A sale of the mature field clusters would also make financial sense for Petrobras, the world’s most indebted oil company, as it seeks to offload $21 billion in assets from 2017 to 2018. According to Petrobras, the Enchova cluster, which includes the Marimba, Enchova, Bonito, Enchova Oeste Bicudo and Pirauna fields, has 32 wells producing 25,100 barrels of oil equivalent per day. With 27 wells, the Badejo, Pampo, Linguado and Trilha fields of the Pampo cluster produce 13,500 barrels of oil equivalent per day. Petrobras is selling the rights to the fields until 2025. Both Enchova and Pampo began producing in the 1980s. (Writing by Alexandra Alper; editing by Christian Plumb)",https://uk.reuters.com/article/petrobras-eig-ouropreto/rpt-exclusive-eig-backed-group-in-exclusive-talks-for-mature-petrobras-oilfield-clusters-idUKL1N1UK22C,25 Jul 2018,"Brazilian
state-controlled oil company Petroleo Brasileiro SA has chosen
to enter exclusive talks to sell two shallow water mature
oilfields to a group backed by EIG Global Energy Partners, two
people familiar with the matter said.",RPT-EXCLUSIVE-EIG-backed group in exclusive talks for mature Petrobras oilfield clusters
2018-07-25,"(Repeats item with no change to text) * John Mitchell to depart company - internal memo * Strategy head Eric Norris to be president of lithium * Albemarle shuffles other executive positions * Shares down 29 pct in 2018 on competition concerns By Ernest Scheyder July 24 (Reuters) - The Albemarle Corp executive overseeing the company’s massive lithium operations, a key supplier of the mineral used to make batteries for Tesla Inc automobiles, is leaving at the end of the month, according to an internal memo reviewed by Reuters. John Mitchell will leave the Charlotte, North Carolina-based company “to pursue another opportunity,” Chief Executive Luke Kissam told employees in the memo. A company spokeswoman declined to comment. Mitchell did not immediately respond to a request for comment. Albemarle is the world’s largest lithium producer and its annual lithium sales have spiked more than fourfold since 2015 to $1.3 billion. The company’s shares, however, have plunged 29 percent this year on competition concerns as rivals have forged ahead with fresh mine developments. With lithium mines across the Americas and Australia, Albemarle is a major supplier to Panasonic, which in turn supplies battery parts to global auto giants, including Toyota Motor Corp and Tesla. Mitchell will be replaced as Albemarle’s president of lithium by former FMC Corp executive Eric Norris, who joined the company in January as chief strategy officer. Norris’ “leadership style and wealth of business experience makes him a natural fit for the role,” Kissam said in the memo. Norris previously led FMC’s health and nutrition division, and had prior stints in the company’s lithium unit. FMC is spinning off its lithium division this fall as a stand-alone publicly traded company. Albemarle is also shuffling other executives, according to the memo. Dave Ryan will become head of Albemarle’s investor relations department. He joined the company in 2016 from corrugated packaging manufacture WestRock Co. Amy Dunbar will become Albemarle’s treasurer. She previously worked at Ingersoll Rand Inc. (Reporting by Ernest Scheyder; editing by Richard Pullin)",https://uk.reuters.com/article/albemarle-executives/rpt-exclusive-albemarle-lithium-chief-to-exit-at-end-of-july-memo-idUKL1N1UL03P,25 Jul 2018,"The Albemarle Corp executive
overseeing the company's massive lithium operations, a key
supplier of the mineral used to make batteries for Tesla Inc
automobiles, is leaving at the end of the month,
according to an internal memo reviewed by Reuters.",RPT-EXCLUSIVE-Albemarle lithium chief to exit at end of July - memo
2018-07-25,"SOFIA, July 25 (Reuters) - State-controlled Bulgarian Energy Holding (BEH) has successfully upped a 550 million euros ($643.17 million) from 400 million euro bond issue on the Irish Stock Exchange, the company said in a statement. BEH, which has another, 5-year, 550 million euro Eurobond with an annual coupon of 4.85 percent that is to mature in 2021, said the seven-year notes will carry a 3.5 percent annual coupon. BEH, owner of Bulgaria’s biggest state energy firms for natural gas supply and transmission as well as power generation and coal mining, will list the new bonds on the Irish and Bulgarian stock exchanges. $1 = 0.8551 euros
Reporting by Angel Krasimirov; editing by Radu Marinas",https://uk.reuters.com/article/bulgaria-beh-bonds/bulgarias-beh-says-ups-bond-issue-to-550-mln-euros-idUKL5N1UL3AW,25 Jul 2018,"State-controlled Bulgarian Energy
Holding (BEH) has successfully upped a 550 million euros
($643.17 million) from 400 million euro bond issue on the Irish
Stock Exchange, the company said in a statement.",Bulgaria's BEH says ups bond issue to 550 mln euros
2018-07-25,"PARIS (Reuters) - Problems with weldings have forced French utility EDF (EDF.PA) to delay the start-up date for its troubled Flamanville 3 nuclear reactor to the second quarter of 2020 and pushed its cost estimate up to three times the original budget. When construction started in 2007, the target launch date was 2012, but the project has suffered a string of serious technical problems - including the discovery of weak spots in its reactor vessel cover - and has been delayed several times. The cost estimate is now up by another 400 million euros to 10.9 billion euros ($12.75 billion), EDF said in a statement.  It said that loading of the nuclear fuel, last set for the fourth quarter of 2018, was now scheduled for the fourth quarter of 2019.  On a call with reporters, Flamanville project director Laurent Thieffry said that repairs to the weldings would start at the end of this month and continue till summer 2019. He added that the reactor would be connected to the grid in the first quarter of 2020 and its commercial start at full power was now scheduled for the second quarter of 2020.  “The new planning for the EPR reactor in Flamanville is totally realistic,” EDF head of new nuclear projects Xavier Ursat said. But he added that the startup schedule would depend on the go-ahead of nuclear regulator ASN. EDF said the 400 million euro extra cost consisted of 60 to 70 million euros in cost directly related to the welding repairs, with the rest due to the impact of the delay on the entire project.  EDF shares were down 0.9 percent in early trading on a virtually flat French bourse. The utility said a total of 53 weldings on the reactor’s secondary circuit would have to be redone, while for another 10 it is confident that it can convince regulator ASN that they are fit for service. Another 85 weldings were in line with specifications and needed no repairs, it said.  The secondary circuit consists of 360 meters of 50-95 cm diameter piping that conducts steam from the reactor’s four steam generators to the plant’s turbine, and pumps condensed water back to the steam generators. Four to five centimeters thick, the pipes require high-tech welding that needs to go around each pipe 100 times and takes eight weeks per welding. EDF said the 400 million euro extra cost consisted of 60 to 70 million euros directly related to the welding repairs, with the rest due to the impact of the delay on the entire project.   EDF said it would closely supervise and control the welding work on the reactor itself. A parliament report about nuclear security released this month said that excessive reliance on outsourcing was causing safety issues in EDF’s reactors.  France relies on nuclear energy for 75 percent of its electricity. The EPR reactor is the first new reactor to be built on its soil in decades.  The French government wants to reduce the country’s reliance on nuclear to 50 percent and will decide later this year by when this target should be reached.  Writing by Geert De Clercq; Editing by Jason Neely, Louise Heavens and Emelia Sithole-Matarise",https://uk.reuters.com/article/edf-flamanville/update-2-edfs-flamanville-reactor-start-again-delayed-to-2020-idUKL5N1UL1MH,25 Jul 2018,"* Flamanville circuit weldings will take one year to repair
(Adds EDF executives' comments)",UPDATE 2-EDF's Flamanville reactor start again delayed to 2020
2018-07-25,"AMSTERDAM, July 25 (Reuters) - Electricity grid operator TenneT IPO-TTH.AS said on Wednesday its investments in its Dutch and German high voltage grids rose 20 percent to 904 million euros ($1.06 billion) in the first half of 2018, as it tries to keep pace with the rapid expansion of solar and wind energy. The Dutch government-owned operator of electrical grids in the Netherlands and Germany earlier this year said it expected to invest a total of 28 billion euros in new infrastructure in the coming 10 years. This infrastructure is needed to connect the large new wind and solar farms Germany and the Netherlands plan to build, on land and in the sea. Both countries have said they will get the large majority of their energy from renewable sources by 2050. “The energy transition is gaining momentum, also in the Netherlands”, Chief Executive Mel Kroon said in a statement. “While the Netherlands has been trailing behind Germany until now, it is expected to catch up soon.” In the Netherlands, TenneT is working on an offshore electricity grid to connect a total of 11.5 gigawatts (GW) of offshore wind energy capacity to its onshore high-voltage transmission grid by 2030. In Germany, the company is also expanding the connection of offshore wind farms to the onshore grid, while preparing bids for the construction of “electricity highways” to transmit wind energy over hundreds of kilometres from the north to the south. TenneT said its revenues remained stable at around 2 billion euros in the first half of 2018. Gross profits (EBITDA) fell 12 percent to 699 million euros, due to regulatory changes in the Netherlands. $1 = 0.8553 euros
Reporting by Bart Meijer
Editing by Alexandra Hudson",https://uk.reuters.com/article/tennet-results-investments/tennet-invests-20-pct-more-as-dutch-german-energy-transition-gains-pace-idUKL5N1UL2XP,25 Jul 2018,"Electricity grid operator
TenneT  said on Wednesday its investments in its
Dutch and German high voltage grids rose 20 percent to 904
million euros ($1.06 billion) in the first half of 2018, as it
tries to keep pace with the rapid expansion of solar and wind
energy.",TenneT invests 20 pct more as Dutch/German energy transition gains pace
2018-07-25,"* European stocks halt three-day worldwide equities rally * Markets focussed on Trump-Juncker trade meeting * Commodities bolstered by prospect of increased China demand * China yuan, Turkish lira steady in FX markets * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, July 25 (Reuters) - A three-day worldwide stocks rally was threatening to stall on Wednesday, as investors waited for a meeting between U.S. President Donald Trump and the President of the European Commission to see where the global trade war was heading next. Asian stocks had inched up overnight after Wall Street had hit a five-month high, extending a month-long advance, but tech and commodity stocks Europe eased early on as the market’s focus returned to what may happen with tariffs. EU trade commissioner Cecilia Malmstrom told a Swedish newspaper on Wednesday that the bloc was preparing to introduce tariffs on $20 billion of U.S. goods if Washington imposes levies on imported cars. A monthly survey of German business confidence also showed some impact from the row, although there was no major plunge and traders in most markets seemed content to hold positions steady. China’s yuan had eased off a 13-month low which also soothed some nerves, while most major currencies, bond benchmarks and oil were tucked in tight ranges. “We have seen a lot of complacency over this entire trade war so the question is, unless we see a very negative outcome (from the EU-U.S. meeting), are we going to see a marked reaction?” Rabobank strategist Bas Van Geffen said. “It is an odd one where two key trade partners, but also two key allies, are now fighting each other.” With another blizzard of multinational corporate earnings, a European Central Bank meeting and U.S. GDP figures still to come this week, there was plenty of scope for volatility. The dollar index, which measures the greenback against a basket of six other major currencies, was just off a two-week low at 94.506 and barely budged at $1.1692 against the euro and 111.24 yen. The yield on the 10-year Treasury note, which tends to act as the benchmark for global borrowing costs, eased to 2.937 percent, after climbing to a six-week peak of 2.973 percent overnight. Bond yields have been pushed up this week on speculation the Bank of Japan is edging closer to unwinding its aggressive stimulus programme. But with the Thursday’s ECB meeting looming, most bond yields in the euro area also edged down on Wednesday. Britain’s pound nudged up to $1.3150 after UK Prime Minister Theresa May had said on Tuesday that she would now lead negotiations on the country’s departure from the European Union. Turkey’s lira also clawed higher having sunk more than 3 percent on Tuesday, after its central bank shied away from raising rates in what was seen as another hit to its shredded credibility. State Street Global Advisors currency portfolio manager Aaron Hurd said the worry is that President Tayyip Erdogan’s government will put pressure on the central bank to keep rates down, fuelling what it already double-digit inflation. “The new (finance) minister and the new cabinet in total is an unknown quantity and we have to wait and see and learn how to interpret their behaviours,” Hurd said. “That means an even higher risk premium priced into the currency.” The decline in China’s yuan paused for the time being also. The currency was a shade firmer at 6.797 per dollar having hit a 13-month low of 6.829 this week on signs that Beijing is grabbing for the stimulus levers again. The Shanghai Composite Index closed fractionally lower after brushing a one-month high and enjoying a roughly 3-percent surge this week. Tokyo’s Nikkei ended 0.5 percent higher, Hong Kong’s Hang Seng climbed 0.9 percent and, though South Korea’s KOSPI lost 0.4 percent, MSCI’s broadest index of Asia-Pacific shares gained 0.4 percent. Those moves came after Wall Street’s S&P 500 closed at its highest level since the start of February as Google’s blowout results bolstered what has already been a bumper U.S. earnings season. In commodities, Brent crude futures were up 0.6 percent at $73.89 a barrel, adding to the previous day’s gains as market focus shifted away from oversupply concerns to the possibility of increasing Chinese demand. Copper on the London Metal Exchange (LME) traded down at $6,264 per tonne after soaring 2.7 percent overnight to a two-week peak of $6,328.00 on Chinese stimulus hopes. Iron ore on the Dalian Commodity Exchange touched a two-month peak of 479.5 yuan a tonne, while precious metal gold was a touch higher at 1,228 an ounce. (Reporting by Marc Jones Editing by Louise Ireland)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-stalls-ahead-of-u-s-eu-trade-meeting-idUKL5N1UL2UX,25 Jul 2018,"* Commodities bolstered by prospect of increased China
demand",GLOBAL MARKETS-Stocks rally stalls ahead of U.S.-EU trade meeting
2018-07-25,"LONDON (Reuters) - Africa-focused Tullow Oil (TLW.L) will use free cashflow of $401 million (304.78 million pounds) to pay down debt and invest rather than pay an interim dividend, it said on Wednesday, after having raised the possibility of a return to payouts.    Tullow returned to profit last year after three years in the red and Chief Financial Officer Les Wood in April indicated that the company could start to pay dividends again.  “The Board considered carefully whether to pay an interim dividend but concluded that, for the moment, free cash flow is best used to continue to pay down debt and to invest in assets,” Tullow said in a statement. Wood said on Wednesday the company did not need to reach its general net debt target of $2.5 billion in order to reinstate payouts, adding both dividends and share buybacks had their merits. Tullow’s net debt of $3.1 billion was slightly below expectations for the first half. The company had said it expected free cashflow to come in at around $300 million for the first six months of the year.  On Wednesday it said it could potentially generate around $650 million in free cashflow for the full year, but this could be impacted by litigation costs.  A London judge ordered Tullow this month to pay Seadrill (SDLP.N) around $254 million, saying Tullow was wrong to end a contract between the companies on the grounds of force majeure over a maritime border dispute in West Africa.  Tullow had originally said its partners would pay in keeping with their stakes in the project, but Kosmos, which owns around 20 percent, successfully challenged this. “The focus of the Tullow investment case should now be on moving developments forward to convert resources into reserves, and more frequent exploration activity,” Barclays said in a note. “Shareholder returns can also play a role, emphasizing that a measured step-up in activity does not equate to a loss of capital discipline.” Tullow plans to drill an exploration well in Namibia in September and expand drilling in Ghana into next year. It aims for final investment decisions on Uganda towards the end of this year and Kenya in late 2019, which would open up those countries’ oil industries for exports.  In Kenya, however, Tullow has stopped a pilot scheme producing oil and trucking around 600 barrels a day to the coast due to security issues around cattle rustling and banditry, Chief Executive Paul McDade said. He said he did not expect this to change the overall timeframe for the project. Reporting by Shadia Nasralla; Editing by Louise Heavens and Susan Fenton",https://uk.reuters.com/article/tullow-results/update-1-tullow-to-use-cash-pile-to-invest-reduce-debt-not-dividends-idUKL5N1UL22G,25 Jul 2018,"* Uganda FID still planned for end 2018, Kenya end 2019
(Adds detail, analyst comment, Kenya update)","UPDATE 1-Tullow to use cash pile to invest, reduce debt, not dividends"
2018-07-25,"* Marks commitment to unruly western region * Comes as oil majors rush to replace ageing wells * Spending equal to PetroChina’s 2017 E&P expenditure (Adds details) BEIJING, July 25 (Reuters) - China National Petroleum Corp (CNPC) said on Wednesday it will spend more than 150 billion yuan ($22 billion) by 2020 to boost oil and gas production in the western region of Xinjiang, aiming to offset falling output from ageing fields in northeast China. The increased spending will push output in the Xinjiang Autonomous Region to more than 50 million tonnes of oil equivalent between 2018 and 2020, CNPC said. The investment is equivalent to the total expenditure by CNPC’s listed unit PetroChina, China’s top oil and gas producer, for oil and gas exploration and production in 2017. CNPC’s Xinjiang operations churned out 11.45 million tonnes of crude oil last year, while the company produced 23.5 billion cubic metres of gas, equivalent to 17.1 million tonnes of gas, from the Tarim in the region, one of China’s largest gas basins, according to PetroChina’s 2017 annual report. Based on these figures, the new investment would boost output from the region by at least 75 percent by 2020. The spending spree underscores the need to replace output from the Daqing oilfield in the northeastern province of Heilongjiang as well as a push to increase the country’s natural gas output to meet growing demand for the fuel as part of Beijing’s shift away from coal. Beijing also wants to increase development in the unruly Xinjiang region, which borders Central Asia, where hundreds have died in ethnic unrest in recent years. “I think that the primary factor is to support the central government policy to invest more and support economic development in the west,” said Liutong Zhang, director at Hong Kong-based WaterRock Energy Economics. “A portion of the money would be spent on the logistics, storage tanks, and also downstream gas infrastructure for the southern part of Xinjiang to use natural gas for environmental reasons.” The boost is unlikely to affect import demand from the world’s top crude importer because new output will replace lost capacity elsewhere. Still, it reflects the company’s growing confidence after a surge this year in the price of crude oil. State oil majors have also grabbed a bigger share of the lucrative fuel export market as smaller independent refiners struggle with tough new taxes and an environmental crackdown. Sinopec is expected to post its best quarter since 2013 when it reports its second-quarter results in August. $1 = 6.8024 Chinese yuan renminbi
Reporting by Josephine Mason and Judy Hua; additional
reporting by Tom Daly in BEIJING and Florence Tan in SINGAPORE;
Editing by Christian Schmollinger and Richard Pullin",https://uk.reuters.com/article/china-cnpc-oil-gas/update-2-in-chinas-far-west-cnpc-vows-22-bln-spend-to-replace-ageing-oil-wells-idUKL4N1UL1NG,25 Jul 2018,"* Spending equal to PetroChina's 2017 E&P expenditure
(Adds details)","UPDATE 2-In China's far west, CNPC vows $22 bln spend to replace ageing oil wells"
2018-07-25,"* Stocks add a fourth day of gains as trade concerns fade * Trump and European Commission chief Juncker meet * Dollar sinks further from 2018 peak (Updates with Trump comment at EU meeting, afternoon trading) By Trevor Hunnicutt NEW YORK, July 25 (Reuters) - Global stocks extended their rally into a fourth consecutive day on Wednesday as investor optimism over corporate earnings trumped concern about the trade war. Investors turned their focus to market-leading technology stocks, seen as less likely to be hurt by trade tensions. They had earlier fretted over threats of retaliatory taxes on U.S. goods from Europe and General Motors cutting its earnings forecast due to the costs those taxes impose. U.S. President Donald Trump struck a conciliatory tone as he welcomed the head of the European Commission, Jean Claude-Juncker, to the White House for talks. “We have seen a lot of complacency over this entire trade war so the question is, unless we see a very negative outcome (from the EU-U.S. meeting), are we going to see a marked reaction?” Rabobank strategist Bas Van Geffen said. Amid the busiest reporting week for S&P 500 companies, a European Central Bank meeting and U.S. GDP figures still to come this week, there is scope for volatility. Sales of new U.S. single-family homes fell to an eight-month low in June and data for the prior month was revised sharply lower, the latest indications that the housing market is slowing down. The PHLX housing index fell 2.06 percent. General Motors fell 5.42 percent after the earnings forecast cut attributed to rising steel and aluminum costs due to U.S. tariffs. But markets focused on the positive. Of the 148 S&P 500 companies that have reported second-quarter earnings so far, nearly 86 percent have topped Wall Street forecasts, a record dating back to 1994, according to Thomson Reuters I/B/E/S. Facebook Inc, which reports results later on Wednesday, gained 1.18 percent. The Dow Jones Industrial Average rose 3.62 points, or 0.01 percent, to 25,245.56, the S&P 500 gained 10.92 points, or 0.39 percent, to 2,831.32 and the Nasdaq Composite added 56.06 points, or 0.71 percent, to 7,896.83. MSCI’s gauge of stocks across the globe gained 0.34 percent. The dollar index, which measures the greenback against a basket of six major currencies, fell 0.27 percent, further scaling down from its July 19 peak for the year, when Trump suggested it had grown too strong. Richard Bernstein, chief executive of Richard Bernstein Advisors LLC, said tariffs and weak-dollar policies could exacerbate pressure on company profits. “I’m very surprised that analysts have not factored any of this in - that people are shocked that tariffs are inflationary,” said Bernstein. Gold, used to guard against inflation, added 0.6 percent to $1,231.71 an ounce on the spot market. Yields on the 10-year Treasury note, a benchmark for global borrowing costs, eased off a one-month peak of 2.973 percent hit on Tuesday. Bond investors were whipsawed this month by speculation the Bank of Japan could start unwinding stimulus and by bets that the gap between short and long-term bond yields would widen if Trump pressured the Federal Reserve to stop dollar-boosting rate hikes. The latter wager - on a “steeper” yield curve - unwound for a second straight day. Benchmark 10-year notes rose 3/32 in price to yield 2.9412 percent, and the gap between 2 and 10-year yields shrank to 28.2 basis points, from highs above 33 basis points on Tuesday. Oil prices rose for a second day after U.S. crude inventories fell to the lowest since February 2015, easing worries about oversupply. U.S. crude rose 1.15 percent to $69.31 per barrel and Brent was last at $73.95, up 0.69 percent on the day. Reporting by Trevor Hunnicutt
Additional reporting by Stephanie Kelly in New York and Marc
Jones in London; Editing by Bernadette Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stock-rally-adds-fourth-straight-day-as-trade-fears-ebb-idUKL1N1UL17F,25 Jul 2018,"* Dollar sinks further from 2018 peak
(Updates with Trump comment at EU meeting, afternoon trading)",GLOBAL MARKETS-Stock rally adds fourth straight day as trade fears ebb
2018-07-25,"(Adds details, background) ADDIS ABABA, July 25 (Reuters) - South Sudan has called off talks with French oil major Total about developing two oil blocks, the petroleum ministry said on Wednesday, paving the way for other investors keen on exploring the vast area thought to be rich in hydrocarbons. Total, alongside two other oil companies, has been in talks with the country’s government about developing the area called B1 and B2 since 2013. “The Ministry of Petroleum regrets that negotiations with Total have concluded in no deal,” Petroleum Minister Ezekiel Lol Gatkuoth said in a statement. “But (it) looks forward to bringing new investors into talks for these licenses.” Total and the government failed to agree on the duration of the exploration and the commercial terms of a production-sharing agreement, Gatkuoth said. Total did not immediately respond to a request for comment. Landlocked South Sudan, which split from Sudan in 2011 after decades of conflict, has been mired in civil war since President Salva Kiir sacked former vice president Riek Machar in 2013. But on Wednesday South Sudan’s government and the main rebel group inked a power-sharing deal in the Sudanese capital, which they hope will end the conflict, a Reuters witness said, though smaller opposition groups have refrained from signing. (Reporting by Maggie Fick in Addis Ababa, Denis Dumo in Juba and Bate Felix in Paris Writing by Tiisetso Motsoeneng Editing by Andrew Bolton)",https://uk.reuters.com/article/southsudan-total/update-1-south-sudan-terminates-petroleum-licence-talks-with-total-idUKL5N1UL77Y,25 Jul 2018,"South Sudan has called off
talks with French oil major Total about developing two oil
blocks, the petroleum ministry said on Wednesday, paving the way
for other investors keen on exploring the vast area thought to
be rich in hydrocarbons.",UPDATE 1-South Sudan terminates petroleum licence talks with Total
2018-07-25,"(Refiles with no changes to text to remove broken link to inline graphic) * Stocks struggle to add a fourth day of gains * Trade in focus as General Motors earnings take hit * Trump and European Commission chief Juncker to meet By Trevor Hunnicutt NEW YORK, July 25 (Reuters) - A three-day world stock market rally threatened to stall on Wednesday as investors fretted over the impact of tariffs on corporate earnings and awaited a meeting between U.S. and European officials that could inflame a trade war. Disappointing results from Boeing Co and General Motors Co held back Wall Street a day after the benchmark S&P 500 index hit a five-month high, with U.S. President Donald Trump and European Commission chief, Jean Claude-Juncker, set to meet at 1:45 p.m. Eastern time (1745 GMT). Market participants’ focus returned to what may happen with tariffs after EU Trade Commissioner Cecilia Malmstrom told a Swedish newspaper on Wednesday the bloc was preparing $20 billion of levies on U.S. goods if Washington imposes them on imported cars. “We have seen a lot of complacency over this entire trade war so the question is, unless we see a very negative outcome (from the EU-U.S. meeting), are we going to see a marked reaction?” Rabobank strategist Bas Van Geffen said. “It is an odd one where two key trade partners, but also two key allies, are now fighting each other.” Amid the busiest reporting week for S&P 500 companies, a European Central Bank meeting and U.S. GDP figures still to come this week, there is scope for volatility. Facebook Inc reports results later on Wednesday. Trade tensions are already hurting shares. General Motors fell 7.42 percent after the automaker cut its 2018 earnings forecast, citing rising steel and aluminum costs due to U.S. tariffs. Sales of new U.S. single-family homes fell to an eight-month low in June and data for the prior month was revised sharply lower, the latest indications that the housing market was slowing down. The PHLX housing index fell nearly 2 percent, while the overall U.S. stock market was mixed. The Dow Jones Industrial Average fell 51.61 points, or 0.2 percent, to 25,190.33, the S&P 500 gained 4.23 points, or 0.15 percent, to 2,824.63 and the Nasdaq Composite added 30.91 points, or 0.39 percent, to 7,871.68. MSCI’s gauge of stocks across the globe gained 0.11 percent. The dollar index, which measures the greenback against a basket of six other major currencies, fell 0.05 percent, further scaling down from its July 19 peak for the year, when Trump suggested it had grown too strong. Richard Bernstein, chief executive of Richard Bernstein Advisors LLC, said tariffs and a weak-dollar policy only exacerbate pressure on company profits. “I’m very surprised that analysts have not factored any of this in - that people are shocked that tariffs are inflationary,” said Bernstein. Gold, used as a guard against inflation, added 0.4 percent to $1,228.77 an ounce on the spot market. The yield on the 10-year Treasury note, a benchmark for global borrowing costs, eased off a one-month peak of 2.973 percent hit on Tuesday. Bond investors have been whipsawed by speculation the Bank of Japan could start unwinding stimulus and by bets that the gap between short and long-term bond yields might widen if Trump pressures the Federal Reserve to ease off rate hikes. The latter wager - on a “steeper” yield curve - unwound for a second straight day. Benchmark 10-year notes last rose 4/32 in price to yield 2.9356 percent, and the gap between the 2- and 10-year benchmarks fell 3.5 points to 27.7 basis points. Oil prices rose for a second day after U.S. crude inventories fell to the lowest since February 2015, easing worries about oversupply. (Reporting by Trevor Hunnicutt Additional reporting by Stephanie Kelly in New York and Marc Jones in London; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-trade-concerns-earnings-haunt-equity-market-rally-idUKL5N1UL5HW,25 Jul 2018,"A three-day world stock market
rally threatened to stall on Wednesday as investors fretted over
the impact of tariffs on corporate earnings and awaited a
meeting between U.S. and European officials that could inflame a
trade war.","GLOBAL MARKETS-Trade concerns, earnings haunt equity market rally"
