publish_datetime,content,href,publish_timestr,summarize,title
2018-03-29,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES,https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-oil-drillers-cut-rigs-for-first-week-in-three-baker-hughes-idUKL1N1R80OB,29 Mar 2018,"U.S. energy companies this week cut oil
rigs for the first time in three weeks even as crude prices
hover near three-year highs.
    Drillers cut six oil rigs in the week to March 29, bringing
the total count down to 798, General Electric Co's        Baker
Hughes energy services firm said in its closely followed report
on Thursday. 
    Baker Hughes published its North American rig count report
on Thursday, one day earlier than usual, due to the Goo",U.S. oil drillers cut rigs for first week in three -Baker Hughes
2018-03-29,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES,https://uk.reuters.com/article/us-natural-gas-drillers-add-three-in-wee/us-natural-gas-drillers-add-three-in-week-to-march-29-baker-hughes-idUKMT1ALTL1N1R80OB3,29 Mar 2018,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES
2018-03-29,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES,https://uk.reuters.com/article/us-oil-drilling-rig-count-down-six-at-79/us-oil-drilling-rig-count-down-six-at-798-in-week-to-march-29-baker-hughes-idUKMT1ALTL1N1R80OB2,29 Mar 2018,US OIL DRILLING RIG COUNT DOWN SIX AT 798 IN WEEK TO MARCH 29 - BAKER HUGHES,US OIL DRILLING RIG COUNT DOWN SIX AT 798 IN WEEK TO MARCH 29 - BAKER HUGHES
2018-03-29,US NATURAL GAS DRILLERS ADD THREE IN WEEK TO MARCH 29 - BAKER HUGHES,https://uk.reuters.com/article/us-oil-drillers-cut-rigs-for-first-week/u-s-oil-drillers-cut-rigs-for-first-week-in-three-baker-hughes-idUKMT1ALTL1N1R80OB1,29 Mar 2018,U.S. OIL DRILLERS CUT RIGS FOR FIRST WEEK IN THREE -BAKER HUGHES,U.S. OIL DRILLERS CUT RIGS FOR FIRST WEEK IN THREE -BAKER HUGHES
2018-03-29,"(Recasts to reflect drop in both soy and corn plantings; adds analyst quote, price reaction) By Mark Weinraub WASHINGTON, March 29 (Reuters) - U.S. farmers will cut their plantings of both soybeans and corn  this spring with supplies of both commodities at record highs, the U.S. Agriculture Department said on Thursday. Soybean plantings, despite the expected drop, will top corn acreage for the first time since 1983, USDA said. Wheat seedings will rise by 3 percent, according to the government’s annual prospective plantings report, which is based on surveys of nearly 83,000 farmers during the first two weeks of March. Corn and soybean futures jumped sharply after the report was released, with both hitting their highest since mid-March. “Obviously it’s a big shock to the market,” said Jack Scoville, analyst at The Price Futures Group. The government said soybean acreage will total 88.982 million in 2018, down from 90.142 million acres a year ago. Analysts’ forecasts for soybean acreage ranged from 89.900 million to 92.600 million, according to a Reuters survey. U.S. soybean supplies as of March 1 totaled 2.107 billion bushels, up 21 percent from a year earlier and the most ever for the period, USDA said in its quarterly stocks report. That was near the high end of market forecasts. Soybean stocks were on the rise as China, the world’s largest soy importer, has focused on Brazilian supplies to meet its needs because the massive crop harvested by U.S. farmers in 2017 had low protein content. USDA predicted that corn acreage will drop to 88.026 million acres from 90.167 million a year ago, near the low end of analysts’ estimates that ranged from 87.550 million acres to 91.000 million. U.S. corn stocks as of March 1 stood at 8.888 billion bushels, up from 8.622 billion bushels a year earlier and also a record for the period. The stocks figure topped analysts’ expectations. Wheat seedings were predicted to rise to 47.339 million acres from 46.012 million a year ago. That compares with analysts’ forecasts for 43.900 million to 47.200 million wheat acres. USDA forecast that farmers will boost their winter wheat seedings and spring wheat other than durum seedings. Durum acreage was seen falling 13.1 percent from 2017. Wheat stocks as of March 1 fell to 1.494 billion bushels from 1.659 billion bushels a year earlier. Analysts had been expecting wheat stocks of 1.498 billion bushels, according to the average of estimates in a Reuters survey. Reporting by Mark Weinraub; Additional reporting by Michael
Hirtzer in Chicago
Editing by Paul Simao and Dan Grebler",https://uk.reuters.com/article/usda-crops/update-1-u-s-soybean-corn-acreage-to-fall-as-supplies-hit-record-usda-idUKL1N1RB1CK,29 Mar 2018,"U.S. farmers will cut their
plantings of both soybeans and corn  this spring with supplies
of both commodities at record highs, the U.S. Agriculture
Department said on Thursday.","UPDATE 1-U.S. soybean, corn acreage to fall as supplies hit record -USDA"
2018-03-29,"(Updates to U.S. equity market open; changes dateline, previous LONDON) * Gloom lifts off stocks after recent tech rout * World shares set for first quarterly loss in 2 years * Dollar steadies, Treasury yields move lower By Trevor Hunnicutt NEW YORK, March 29 (Reuters) - Riskier assets such as stocks steadied on Thursday, after a woeful week for giant technology companies, even as global equities careened towards their first quarterly drop in two years. Stock indexes tracked by the 47-country MSCI index glided 0.61 percent higher, as trading opened in New York with Facebook Inc, Apple Inc, Google parent Alphabet Inc retaking the market’s leadership mantle. On Wall Street, the Dow Jones Industrial Average rose 239.46 points, or 1 percent, to 24,087.88, the S&P 500 gained 25.23 points, or 0.97 percent, to 2,630.23 and the Nasdaq Composite added 68.75 points, or 0.99 percent, to 7,017.98. Despite the equity gains, safe-haven bonds also advanced in price. The U.S. dollar weakened, stalling its sharp rise. The turbulent start to 2018 in financial markets has brought an end to one of the longest quarterly bull runs, and there have been few places to hide. Investors have faced the biggest ever rise in stock volatility, rapidly escalating tensions over global trade, deepening turmoil in the White House and major wobbles in the tech sector. A “melt-up” that sent the MSCI’s world share index up 8 percent in January suddenly melted away. Now, the Dow Jones, S&P 500, FTSE, Nikkei and scores of other major indexes are all down for the year. “We have got to make sure (the market selloff) ...is not too prolonged because the longer this goes, the higher the chance it will start to affect the man in the street,” said Roger Jones, the head of equities at London & Capital. Facebook, Apple and some of their peers were hurt this quarter as investors rethought high U.S. stock valuations in light of the prospect of a U.S.-China trade war and potentially increased regulation of tech companies. Reuters’ monthly markets poll showed the trade war and tech sector worries have spooked global investors into cutting their equity exposure to a four-month low and holdings of U.S. stocks to the lowest in nearly two years. Benchmark 10-year U.S. Treasury notes last rose in price to yield 2.7534 percent, from 2.775 percent late on Wednesday. That pushed the gap between U.S. short- and long-dated Treasuries to its tightest level in a decade. Some investors see a narrowing between those bonds’ yields as a sign the economy will sputter. For currency traders, the dollar settled too after a stronger-than-expected revision to U.S. fourth quarter economic growth data and hopes a nuclear standoff with North Korea has been averted gave it its largest daily gain in nearly seven months on Wednesday. An index of the greenback against its trading partners rose 0.08 percent. A 45-year low in jobless claims helped the tentative return of risk appetite, and U.S. inflation data also cooled safety plays including Treasuries and German Bunds. Oil managed a rebound despite data on Wednesday that showed a surprise build in U.S. crude stockpiles. U.S. crude rose 0.62 percent to $64.78 per barrel and Brent was last at $69.11, up 0.51 percent on the day. In Asia, Japan’s Nikkei rose 0.6 percent, while Shanghai closed up 1.2 percent and Hong Kong’s Hang Seng recovered from an early wobble to add 0.3 percent. Many markets across Europe and the Americas will be closed on Friday in observance of Good Friday, and some markets will also be closed on Monday. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones in London; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-higher-after-tech-woes-losses-loom-for-first-quarter-idUKL8N1RB4WD,29 Mar 2018,"Riskier assets such as stocks
steadied on Thursday, after a woeful week for giant technology
companies, even as global equities careened towards their first
quarterly drop in two years.","GLOBAL MARKETS-Stocks edge higher after tech woes, losses loom for first quarter"
2018-03-29,"WASHINGTON, March 29 (Reuters) - U.S. soybean plantings will be unexpectedly lower this year as farmers cut their acreage devoted to the oilseed by 1 percent amid sharply rising supplies, the U.S. Agriculture Department said on Thursday. Corn acreage also will fall from 2017 while wheat seedings will rise by 3 percent, according to USDA’s annual prospective plantings report, which is based on surveys of nearly 83,000 farmers taken during the first two weeks of March. USDA said that soybean plantings, despite the expected drop, will top corn acreage for the first time since 1983. Both soybean and corn stocks stood at their highest totals ever for March 1. The government said soybean acreage will total 88.982 million in 2018, down from 90.142 million acres a year ago. Analysts’ forecasts for soybean acreage ranged from 89.900 million to 92.600 million, according to a Reuters survey. U.S. soybean supplies as of March 1 totaled 2.107 billion bushels, up 21 percent from a year earlier, USDA said in its quarterly stocks report. That was near the high end of forecasts ranging from 1.810 billion bushels to 2.110 billion bushels. Soybean stocks were on the rise as China, the world’s largest soy importer, has focused on Brazilian supplies to meet its needs because the massive crop harvested by U.S. farmers in 2017 suffered from low protein content. USDA predicted that corn acreage will drop to 88.026 million from 90.167 million a year ago, near the low end of analysts’ estimates that ranged from 87.550 million acres to 91.000 million acres. U.S. corn stocks as of March 1 stood at 8.888 billion bushels, up from 8.622 billion bushels a year earlier and above analysts’ expectations that ranged from 8.550 billion bushels to 8.881 billion bushels. All wheat seedings were predicted to rise to 47.339 million acres from 46.012 million a year ago. That compares with analysts’ forecasts for 43.900 million to 47.200 million wheat acres. USDA forecast that farmers will boost their winter wheat seedings and spring wheat other than durum seedings. Durum acreage was seen falling 13.1 percent from 2017. Wheat stocks as of March 1 fell to 1.494 billion bushels from 1.659 billion bushels a year earlier. Analysts had been expecting wheat stocks of 1.498 billion bushels, according to the average of estimates in a Reuters survey. Reporting by Mark Weinraub
Editing by Paul Simao",https://uk.reuters.com/article/usda-crops/u-s-soy-acreage-to-surprisingly-fall-as-supplies-build-usda-idUKL1N1R51YC,29 Mar 2018,"U.S. soybean plantings will
be unexpectedly lower this year as farmers cut their acreage
devoted to the oilseed by 1 percent amid sharply rising
supplies, the U.S. Agriculture Department said on Thursday.",U.S. soy acreage to surprisingly fall as supplies build -USDA
2018-03-29,"WARSAW (Reuters) - Poland became on Thursday the final EU country to enact a bill ratifying the global agreement intended to provide a legal framework for reducing carbon emissions, which paves the way for the entire European Union to accept the accord as a bloc. Polish President Andrzej Duda’s signature on a bill ratifying the so-called Doha amendment to the Kyoto protocol was the last step needed for all 28 EU members to have separately enacted it. The EU cannot enact it as a whole until all members have done so. The amendment is intended to form a legal framework for CO2 reduction efforts until 2020, when the Paris climate agreement that more than 200 nations signed in late 2015 kicks in. The Doha amendment does not come into effect unless 144 countries ratify it, which 111 states had done as of March 29, according to the United Nations.  The president’s office also said in a statement that Poland plans to submit an extra declaration, in which it will secure the right to decide on the energy sources on which it wants to rely. Poland will host this year’s round of U.N. climate talks in December. Reporting by Agnieszka Barteczko; Editing by Peter Graff",https://uk.reuters.com/article/climatechange-accord-eu/polands-president-signs-bill-on-global-climate-deal-amendment-idUKL8N1RB5IL,29 Mar 2018,"Poland became on Thursday the
final EU country to enact a bill ratifying the global agreement
intended to provide a legal framework for reducing carbon
emissions, which paves the way for the entire European Union to
accept the accord as a bloc.",Poland's president signs bill on global climate deal amendment
2018-03-29,"ROME, March 29 (Thomson Reuters Foundation) - First it was a supermarket aisle free of plastics, now the Netherlands has notched up another novel solution in its fight against waste and pollution - products made with food that otherwise would be chucked in the bin. Soups and chutneys made from wonky vegetables, beer from stale bread, cider from blemished apples and soaps from discarded orange peels are selling fast in the Wageningen branch of Jumbo, one of the biggest Dutch supermarket chains. First-week sales have surpassed expectations, said George Verberne, an entrepreneur who runs the branch, about 90 km (56 miles) north of the capital, Amsterdam. “We sold about 700 items in one week. It’s double what we sell for organic products,” he told the Thomson Reuters Foundation in a phone interview. “I’m proud and very happy we’re the first to do it.” Verberne and 18 Dutch companies launched the Verspilling is Verrukkelijk or “Waste is Delicious” initiative last week, supported by a local university as part of a new national programme, United Against Food Waste. The government is aiming to halve the amount of food thrown away by its 17 million people to become the first country in Europe to meet this global development goal by 2030. Globally, one third of all food produced, worth nearly $1 trillion, is thrown away every year, according to the United Nations Food and Agriculture Organization (FAO). Critics say this is not only unethical in a world where hunger levels are rising but also environmentally destructive. The Dutch organic chain Ekoplaza set up in February what it said was the world’s first plastics-free supermarket aisle, which has led to calls for others to follow suit. The idea of selling food whose appearance does not meet supermarket standards was born when Verberne saw a presentation on food waste by Toine Timmermans of Wageningen University & Research, and offered to help. Timmermans, who has worked on sustainable food issues for 15 years, asked for shelf space to showcase products made from waste and see how consumers responded. At least 200 entrepreneurs across Europe offer products using surplus food, but they tend to be small and have limited impact, he said in a phone interview. “If you want to solve food waste and achieve sustainable food systems, you need to work with people who have access to the market, like retail stores,” he said. Researchers from the university will monitor sales over the next six months to learn how best to expand the products. Chantal Engelen, co-founder of soup-making Kromkommer, one of 18 companies participating in “Waste is Delicious”, said about 30 percent of carrots get rejected because they have two legs, are too big or too crooked. “We buy them straight from the grower for a fair price and turn them into healthy food,” she said, adding that their ultimate aim is to change consumer behaviour so that the reject carrots are sold in shops and Kromkommer’s work become obsolete. The Netherlands is a small nation but it is one of the world’s largest agricultural exporters. “Waste is Delicious” said it plans to expand to three more supermarkets in the next few months. Timmermans is glad to see that higher pricing than established brands has not deterred customers. “We cannot sell for less, because for the social innovators, this is their source of income,” he said. “So working together and the message, ‘by buying this, you’re contributing to a better world’ is a very important one.” Verberne believes wonky vegetables have a bright future. “A lot of colleagues called me and sent me emails asking, “how does it work? Can I also do something like this?’,” he said. “I think we have to do this. This planet deserves it.” (Reporting By Thin Lei Win @thinink, Editing by Katy Migiro. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, corruption and climate change. Visit www.trust.org)",https://uk.reuters.com/article/netherlands-foodwaste-sales/soup-beer-and-soap-from-food-waste-dutch-shoppers-say-yes-idUKL3N1RA429,29 Mar 2018,"ROME, March 29 (Thomson Reuters Foundation) - First it was a
supermarket aisle free of plastics, now the Netherlands has
notched up another novel solution in its fight against waste and
pollution - products made with food that otherwise would be
chucked in the bin.","Soup, beer and soap from food waste? Dutch shoppers say yes"
2018-03-29,"NEW YORK, March 29 (Reuters) - President Donald Trump’s advisers have urged him to let Congress take the lead in efforts to lower the cost of the nation’s biofuels policy for refining companies, and to use executive action only if lawmakers fail to make progress, according to three sources familiar with the discussions. The recommendation underscores the difficulties the White House has faced in attempting to tweak the Renewable Fuel Standard, a decade-old law intended to help farmers and reduce fuel imports that has for years divided the corn and oil industries. The RFS requires refiners to cover the price of blending biofuels like corn-based ethanol into the fuel supply, creating a lucrative market for growers but a headache for refiners who say it costs them a fortune. Trump’s White House has hosted a series of meetings in recent months between the key political constituencies aimed at finding executive- or administrative-level changes acceptable to both sides - including potentially capping the price of blending credits that refiners must acquire to prove compliance. But the efforts exposed gaping divisions between the corn and oil lobbies, along with disagreements between integrated refiners like BP and ExxonMobil and merchant refiners like PBF Energy, over solutions. That means any action by the White House will upset at least one faction of Trump’s base, according to the sources, who asked not to be named as they were discussing a confidential matter. Two of the sources said that Trump had agreed to heed his advisers’ recommendation to leave the issue to Congress, while leaving open the option to act if Congress balks. The third source said it was not yet clear what Trump would do. White House spokeswoman Kelly Love did not respond to a request for comment. Officials at the Environmental Protection Agency - which administers the RFS - and the U.S. Department of Agriculture also did not respond to requests for comment. EPA head Scott Pruitt and Agricultural Secretary Sonny Perdue have been compiling a list of executive and administrative level options for Trump to consider to tweak the RFS, the sources said. The list would likely include caps on compliance credits and lifting summertime restrictions on the use of higher-ethanol blends of gasoline. Shifting the issue to lawmakers would put the spotlight on Texas Republican Senator John Cornyn, who has been leading legislative efforts to reform the RFS. Cornyn’s office says it has been trying to win support from the corn and oil industries for a comprehensive reform bill that is still being drafted. Underscoring the stakes, merchant refiner Philadelphia Energy Solutions filed bankruptcy in January, blaming the cost of compliance for their financial woes. Reuters reported that other factors may also have played a role in the bankruptcy, including the withdrawal of more than $590 million in dividend-style payments from the company by its investor owners. (Reporting By Jarrett Renshaw; Editing by Richard Valdmanis and Bernadette Baum)",https://uk.reuters.com/article/usa-biofuels-trump/exclusive-trump-advisers-urge-him-to-leave-biofuel-reforms-to-congress-sources-idUKL1N1RB0RV,29 Mar 2018,"President Donald Trump's
advisers have urged him to let Congress take the lead in efforts
to lower the cost of the nation's biofuels policy for refining
companies, and to use executive action only if lawmakers fail to
make progress, according to three sources familiar with the
discussions.",EXCLUSIVE-Trump advisers urge him to leave biofuel reforms to Congress -sources
2018-03-29,"(Adds link to graphic) * CEO aims to boost OPEC member’s gas output * Mends ties with Statoil, BP, Total and ENI in first year * Under pressure from budget shortfall, looming election By Lamine Chikhi ORAN, Algeria, March 29 (Reuters) - When the U.S.-educated CEO of Algeria’s state energy company Sonatrach ended a speech to staff by seeking questions, an executive sitting next to him quickly picked up the microphone. “There are no questions,” he said, and some 1,000 employees filed straight out. The scene revealed the scale of the challenge facing Abdelmoumen Ould Kadour, who took over Sonatrach a year ago with a mission to improve communication and transparency in a company that is central to stability in Algeria and beyond. Sonatrach funds 60 percent of the state budget, and falling oil prices have created pressure for change, while Algeria’s role as a major gas supplier to Europe means new tension between the continent and gas giant Russia could play into his hands. He will soon unveil a plan to lift stagnant output and has revived ties with European oil majors. But project delays, fraud scandals, secrecy and red tape abound in a country where adults remember civil war and change is often resisted. “It’s hopeless,” he confided to colleagues accompanying him to the company office in the northwestern city of Oran, one of dozens of such visits by the 66-year-old alumnus of MIT and Harvard to Sonatrach outposts witnessed by Reuters. On his first day, he said on another occasion, he was given so much paperwork to sign he feared he would do little else. “There was no medium and long term strategy, there was no communication, no coordination between Sonatrach’s executives, every single piece of information was confidential.” No stranger to setbacks, he spent two years in an Algerian jail for collaborating with foreigners after a decade in charge of a joint Algerian-U.S. engineering company co-owned by oil services firm Halliburton. He has brought in his own team to lead the revamp at Sonatrach, declining requests for an interview but sharing his views during his tour of the company. A company source said his turnaround plan would be unveiled “within weeks, if not days”. Designed partly to attract foreign investment, it is likely to come during or before a conference he hosts on April 16-18 which the CEOs of France’s Total, Italy’s ENI and Norway’s Statoil are expected to attend. His broad goal is to turn Sonatrach into an integrated energy company by 2030 from its current sprawling state, which includes an aircraft maker and extensive social programmes and excludes renewables, which come under the environment ministry. While Western CEOs will expect concrete steps after years of bold announcements, the plan has spread unease among executives, several of whom told Reuters they feared sweeping management changes in Ould Kadour’s declared battle with red tape. In Oran, he told staff that Statoil, set to resume work at the Hassi Mouina gas field, had previously left because of bureaucracy. “Better communication, a better environment is key to convince foreign partners to work in Algeria,” he said. A Sonatrach source said Statoil is expected to invest $500 mln in gas, a figure described by a Statoil source as “speculation”. Last month Statoil and Britain’s BP agreed to strengthen cooperation in upstream oil exploration and explore solar energy to allow Algeria to export more of its gas. In December Ould Kadour revived ties in December with Total, ENI and Saipem, but his ability to nurture those relationships and reverse years of stalling production will depend on how his company’s 40,000 employees respond to his message of change. He is an unlikely manager in a country known for secrecy and a suspicion of Westerners dating from ties to the Soviet Union and the trauma of the 1954-1962 independence war with France. But energy revenues have halved since 2014 and President Abdelaziz Bouteflika, the 81-year old leader who might run for a fifth term next year, is struggling to maintain a welfare state necessary for social stability. The government has launched austerity measures, banning the import of 900 goods and freezing public sector hiring and development projects. Doctors and teachers have been on strike in several cities for three months demanding better pay and conditions and the state has been unable to end dissent by paying out as it did when a barrel of crude cost $100 instead of $70 as now. This has turned improving the efficiency of the state oil company into a political imperative. “Ould Kaddour has no choice but to succeed as Sonatrach’s CEO,” a former energy minister told Reuters. Critics of the CEO say he has only been appointed because of Bouteflika and will last no longer than his many predecessors. “If Bouteflika quits, Ould Kaddour would be sacked in the next five minutes,” a former Sonatrach executive said. With the presidential election looming, Ould Kadour has sought to cut Algeria’s import bill by recruiting oil trader Vitoil to swap crude for the petrol in growing need at home. “The strategy was to show that Algeria, which is a big oil producer, is not spending gigantic sums on imports of products,” an oil insider said. One delayed gas field was brought online last year with three more slated to start producing this year, lifting annual gas output of 94 billion cubic metres by 9 billion cubic metres. Sonatrach has signed a $1 billion deal with Turkey to build a petrochemical facility, discovered crude in Niger and explored cooperation with Iraq. It is also considering shale, but protests in 2015 from Algerians fearing environmental damage have made that politically unpalatable for now. In further signs of a balancing act, company sources say Sonatrach will offer more flexible short-term gas contracts on terms of 10-15 years or less instead of 20-25 and invest $250 million in the Tinhert gas field project using Algerian firms. Ould Kadour’s sentencing by a military court in 2007 on charges working for a foreign country was part of an internal regime conflict typical for Algeria, observers say. An elite made up of the ruling FLN party, army and security has controlled Algeria since independence, with officials or executives of state firms sometimes losing jobs when a new faction takes over in power plays behind closed doors. After serving his two-year jail term, he worked in Qatar, France, Senegal and the United Arab Emirates before Bouteflika made him Sonatrach CEO in March 2017. Anis Rahmani, owner of private Ennahar TV station, said the CEO had told him he was devastated by being branded a traitor. “But the man has vision, a plan to transform the company into a modern and performing one, which is not the case now,” he said. He is more powerful than the energy minister, one insider said, but must also win backing from politicians resistant to opening up the country too much. A key energy law has been stalled for years but a draft is now due in July. It is likely to retain Sonatrach’s majority stake in all energy projects but offer tax incentives for investors, a Sonatrach executive said. “The law needs to be attractive,” he said. “If not it will be useless.” Additional reporting by Dmitry Zhdannikov in LondonEditing by
Ulf Laessing and Philippa Fletcher",https://uk.reuters.com/article/algeria-energy/rpt-insight-u-s-trained-engineer-takes-on-algerias-energy-monolith-idUKL8N1RB5FK,29 Mar 2018,"When the U.S.-educated
CEO of Algeria's state energy company Sonatrach ended a speech
to staff by seeking questions, an executive sitting next to him
quickly picked up the microphone.",RPT-INSIGHT-U.S.-trained engineer takes on Algeria's energy monolith
2018-03-29,"LONDON (Reuters) - The turbulent start to 2018 in financial markets has finally brought an end to one of the longest ever global bull runs - and there have been few places to hide. After last year’s tranquillity, as the charts below show, investors have had it all thrown at them this quarter, from the biggest ever rise in stock volatility .VIX to rapidly escalating tensions over global trade, deepening turmoil in the White House and major tech sector wobbles. A ""melt-up"" that sent the MSCI's world share index up 8 percent in January suddenly evaporated. Now the Dow Jones .DJI, S&P 500 .SPX, FTSE .FTSE Nikkei .N225 and scores of other big markets are all down for the year.  As a set, the FAANGs (Facebook, Amazon, Apple, Netflix and Google) are still up over 10 percent, but privacy concerns after it was revealed that 50 million Facebook users’ data was misused has wiped $400 billion off their value. Not exactly small change. “January was a boom month, but there was clearly complacency coming into the market,” said London & Capital’s head of equities Roger Jones. “That has all changed now”. (GRAPHIC - The sinking FAANGs: reut.rs/2GhhYIe) Cryptocurrency Bitcoin BTC=BTSP has lost 43 percent as well. Still, it hasn’t been a one-way “risk-off” doom-fest for markets by any means. Galloping global growth mean commodities like oil LCOc1 are up for a third quarter running, stocks in the world’s poorest ‘frontier’ countries are up 4 percent, and Italian bonds have made almost 6 percent returns despite an inconclusive election. After a stellar 2017, emerging market 'local' currency bonds have done well again too as the Chinese yuan CNY=, Mexican and Colombian pesos MXN=CLP= and South Africa's rand ZAR= have all rallied hard.  So has Britain’s Brexit-bound pound. It has had its best quarter since early 2015 and not only against a dollar GDP=D4 which is locked in its worst run since the financial crisis, but also versus the euro GBPEUR=. “The (political) momentum is to make Brexit work now,” said one central banker privately. What the choppy conditions have also reminded people of is the value of a good old-fashioned safe-haven. Japan's yen JPY= is up over 6 percent, gold XAU= is up for a third straight quarter, and the ultra-safe German Bund has made just over 3 percent in dollar terms as its yields have gone in an almost-perfect arc. DE10YT=RR  But some of the heavyweight central banks like the U.S. Federal Reserve, ECB, Peoples Bank of China, Bank of England and Bank of Canada are still looking to raise interest rates. Unlike Bunds, U.S. Treasuries US10YT=RR have lost 3 percent. It is one of the reasons that stocks have been shaky of course, and it remains one of the main things shaping many investors’ view on the rest of the year. “One thing that it is going to be important to get right now is where to be when bond yields are going up,” said SEB investment management’s global head of asset allocation Hans Peterson. “We are rotating from the old regime of low interest and growth stocks like the FAANGs into a new world... and that creates volatility.” (GRAPHIC - Global market performances in Q1: reut.rs/2pQ4fBd) (GRAPHIC - Global FX in 2018: reut.rs/2pPldj5) Reporting by Marc Jones; Editing by Hugh Lawson",https://uk.reuters.com/article/markets-global-q1/graphic-global-market-bull-runs-out-of-charge-in-q1-idUKL8N1RA69S,29 Mar 2018,"The turbulent start to 2018 in
financial markets has finally brought an end to one of the
longest ever global bull runs - and there have been few places
to hide.",GRAPHIC-Global market bull runs out of charge in Q1
