publish_datetime,content,href,publish_timestr,summarize,title
2019-01-07,"NEW YORK (Reuters) - An index of world stocks rose on Monday, adding to Friday’s strong gains, on optimism about the outcome of trade talks between Washington and Beijing. Growing bets the Federal Reserve will halt its multi-year rate-hike cycle sent the dollar lower across the board, while rising equity markets and support from OPEC production cuts helped lift oil prices. MSCI’s world equity index .MIWD00000PUS, which tracks shares in 47 countries, rose 0.88 percent, its highest level since Dec. 19. The resumption of U.S.-China trade talks helped eased concerns On Wall Street about the fallout from an extended trade war between the world’s two largest economies. Technology and consumer discretionary shares led gains. U.S. officials are meeting their counterparts in Beijing this week for the first face-to-face talks since U.S. President Donald Trump and Chinese President Xi Jinping agreed in December to a 90-day truce in a trade war that has roiled global markets. U.S. Commerce Secretary Wilbur Ross predicted on Monday that Beijing and Washington could reach a trade deal that “we can live with.” “The main thing is the administration’s implied progress on talks with China. That’s something that the market sees as very important,” said Rick Meckler, partner at Cherry Lane Investments in New Vernon, New Jersey. The Dow Jones Industrial Average .DJI rose 98.19 points, or 0.42 percent, to close at 23,531.35, the S&P 500 .SPX gained 17.75 points, or 0.70 percent, to finish at 2,549.69 and the Nasdaq Composite .IXIC added 84.61 points, or 1.26 percent, to end at 6,823.47. The gains extended Friday’s rise following robust U.S. employment data and a message from the Federal Reserve that it would be patient and flexible in policy decisions this year. On Friday, Fed Chairman Jerome Powell told the American Economic Association that the U.S. central bank is not on a preset path of interest rate hikes and that it will be sensitive to the downside risks markets are pricing in. European shares edged lower on Monday amid lingering worries about the euro zone economy and Brexit. The pan-European STOXX 600  finished down 0.15 percent. In currency markets, the dollar index .DXY, which tracks the greenback versus the euro, yen, sterling and three other currencies, was down 0.49 percent at 95.709 amid the diminished expectations for further U.S. rate hikes. “This is just the re-pricing of U.S. rate hikes going forward. That has been the story for a couple of weeks,” said John Doyle, director of markets at Tempus Inc in Washington. Interest rate futures traders are now pricing in a chance of a small rate cut this year, while the Fed has indicated that two rate hikes are likely. Gold rose and palladium hit a record high as the weaker dollar spurred demand for the metals from holders of other currencies. Spot gold XAU= was up 0.3 percent at $1,288.7 per ounce. U.S. Treasury prices fell on Monday, extending losses from Friday, as investors evaluated the likelihood of further Federal Reserve rate hikes this year and as the United States and China resumed trade talks. Benchmark 10-year notes US10YT=RR fell 6/32 in price to yield 2.680 percent, up from 2.659 percent on Friday. Oil prices edged higher on Monday, rebounding further from 1-1/2-year lows reached in December, on support from OPEC production cuts and steadying equities markets. Brent crude LCOc1 futures rose 27 cents to settle at $57.33 a barrel, a 0.47 percent gain. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 56 cents to settle at $48.52 a barrel, a 1.17 percent gain. Reporting by Saqib Iqbal Ahmed; Additional reporting by Gertrude Chavez-Dreyfuss in New York and Sruthi Shankar in Bengaluru; Editing by Susan Thomas, Leslie Adler and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-on-trade-talk-optimism-rate-outlook-hits-dollar-idUKL1N1Z71E6,07 Jan 2019,"An index of world stocks rose on
Monday, adding to Friday's strong gains, on optimism about the
outcome of trade talks between Washington and Beijing.",GLOBAL MARKETS-Stocks rise on trade talk optimism; rate outlook hits dollar
2019-01-07,"(Corrects to show that Kim was president of Dartmouth College, not Princeton University, in paragraph 5) By David Lawder WASHINGTON, Jan 7 (Reuters) - World Bank Group President Jim Yong Kim unexpectedly resigned on Monday, more than three years before his term ends in 2022, amid differences with the Trump administration over climate change and the need for more development resources. Kim, nominated by former U.S. President Barack Obama for two five-year terms, had pushed financing for green energy projects and largely dropped support for coal power investments, but had avoided public clashes with the Trump administration, which has made reviving the U.S. coal sector a priority. Kim told World Bank employees in an email that he was leaving the world’s largest lender and donor to poor and middle-income countries on Feb. 1 to join a private-sector firm focused on infrastructure investments in the developing world. “The opportunity to join the private sector was unexpected, but I’ve concluded that this is the path through which I will be able to make the largest impact on major global issues like climate change and the infrastructure deficit in emerging markets,” Kim said. Kim said details about his new job would be released at a later date. The physician and former Dartmouth College president said he would also rejoin the board of Partners in Health, a health advocacy group he co-founded 30 years ago. Kristalina Georgieva, who in 2017 became the World Bank’s chief executive officer, will assume the role of interim president when Kim departs, the bank said. Georgieva, a Bulgarian national, had previously held senior European Union posts after serving 15 years at the World Bank, starting as an environmental economist in 1993. Two people familiar with Kim’s shock announcement to the World Bank executive board said he was leaving of his own accord and was “not pushed out” by the Trump administration. President Donald Trump, however, will wield strong influence in choosing Kim’s successor as the United States holds a controlling share of the World Bank’s voting rights. The bank president has traditionally been an American chosen by the U.S. administration, but some of the multilateral lender’s 189 member countries could mount a new challenge with alternative candidates. Korean-American Kim faced challengers from Nigeria and Colombia when he was first nominated in 2012. A spokeswoman for the U.S. Treasury, which oversees the U.S. voting interest in the World Bank said: “We appreciate Mr. Kim’s service to the World Bank,” adding that Treasury Secretary Steven Mnuchin “looks forward to working with his fellow governors in selecting a new leader.” David Malpass, the Treasury’s undersecretary for international affairs, has questioned the need for additional resources for the World Bank and other international financial institutions, arguing instead that the lenders should focus more of their resources on poorer countries and lend less to middle-income countries such as China. Nonetheless, the Treasury backed a $13 billion capital increase for the World Bank last year, which imposed some lending and management reforms, including some caps to the rate of salary increases. (Reporting by David Lawder Editing by Susan Thomas and Marguerita Choy)",https://uk.reuters.com/article/worldbank-kim/corrected-update-2-world-banks-kim-abruptly-resigns-to-join-infrastructure-firm-idUKL1N1Z70W6,07 Jan 2019,"World Bank Group President Jim
Yong Kim unexpectedly resigned on Monday, more than three years
before his term ends in 2022, amid differences with the Trump
administration over climate change and the need for more
development resources.",CORRECTED-UPDATE 2-World Bank's Kim abruptly resigns to join infrastructure firm
2019-01-07,"SAO PAULO (Reuters) - Brazil’s Economy Ministry denied that the government would pay $14 billion to state-controlled oil company Petroleo Brasileiro SA to settle a dispute over an oil-producing zone off the Brazilian coast known as the transfer-of-rights area. The ministry told Reuters in a statement the figure, reported on Monday by the Valor Economico newspaper, was only one of several proposals passed to the transition team of President Jair Bolsonaro by his predecessor Michel Temer. The final amount has not yet been decided, the ministry said. The report that $14 billion had been agreed to settle the  dispute helped boost the common shares of Petrobras, as the company is known, as much as 5.5 percent. Common shares closed Monday 3.3 percent up and preferred rose 1.6 percent, against a 0.15 percent decline in the benchmark Bovespa index. Settling on a figure would be a major step forward in the long-running dispute and help Petrobras cut its sizeable net debt, which stood at $73 billion as of the third quarter. At times during negotiations, Petrobras has claimed that it is owed as much as $30 billion, while parts of the government has said Petrobras owed money to the state. On Wednesday, Mines and Energy Minister Bento Albuquerque said he expected the dispute to be resolved within 100 days, and that Petrobras was the creditor in the dispute. The amount Petrobras was owed and the form of payment was still under discussion, he added. A dispute over the area in question dates back to 2010, when the Brazilian government granted Petrobras the right to extract 5 billion barrels of oil and gas in the offshore Santos Basin. The government received additional shares in Petrobras in return, based on oil prices at the time.  The volume of oil in the area is now estimated to be much larger, however, and the cash-strapped government wants to sell the rights to extract the extra oil. The choice reserves cannot be auctioned until the government and Petrobras resolve a dispute over the 2010 transaction. Among other things, the contract stipulated that costs would be reviewed after the area was declared commercially viable in 2014, which has led to years of sparring as oil prices have fluctuated. Reporting by Tatiana Bautzer and Gram Slattery; editing by Grant McCool and Sonya Hepinstall",https://uk.reuters.com/article/petrobras-transfer-of-rights/update-3-brazilian-government-denies-to-pay-14-billion-to-petrobras-idUKL1N1Z716A,07 Jan 2019,"Brazil's Economy Ministry
denied that the government would pay $14 billion to
state-controlled oil company Petroleo Brasileiro SA
to settle a dispute over an oil-producing zone off the Brazilian
coast known as the transfer-of-rights area.",UPDATE 3-Brazilian government denies to pay $14 billion to Petrobras
2019-01-07,"NEW YORK (Reuters) - Oil prices edged higher on Monday, rebounding further from 1-1/2-year lows reached in December, on support from OPEC production cuts and steadying equities markets. Brent crude LCOc1 futures rose 27 cents to settle at $57.33 a barrel, a 0.47 percent gain. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 56 cents to settle at $48.52 a barrel, a 1.17 percent gain. Oil futures have gained more than 7 percent since last Monday. “Momentum is coming back into the market from very depressed price levels,” Petromatrix strategist Olivier Jakob said. Prices drew support from a Wall Street Journal report saying that Saudi Arabia is planning to cut crude exports to around 7.1 million barrels per day (bpd) by the end of January.   OPEC and its allies are trying to rein in a surge in global supply, driven mostly by the United States, where production surpassed 11 million bpd in 2018. Record high crude oil production C-OUT-T-EIA has pushed up U.S. inventories. OPEC oil supply fell in December by 460,000 barrels per day (bpd) to 32.68 million bpd, a Reuters survey found last week, led by cuts from top exporter Saudi Arabia. “We continue to view the OPEC production cuts that became official last week as a legitimate bullish consideration and we still look for the reduction to translate to a reduced U.S. crude surplus that could potentially be erased in some 8-9 weeks,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. U.S. crude inventories at Cushing, Oklahoma, the delivery point for U.S. crude futures, fell by 565,000 barrels from last Tuesday to Friday, traders said, citing data from market intelligence firm Genscape. More upbeat equity markets also offered support. “When stock markets are strong oil usually follows suit,” PVM Oil Associates strategist Tamas Varga said. Shares have risen on expectations that trade talks this week between the United States and China will ease the trade war. Disruptions to trade undermine prospects for economic growth and oil demand. [MKTS/GLOB] Goldman Sachs said in a note it had downgraded its average Brent crude oil forecast for 2019 to $62.50 a barrel from $70 due to “the strongest macro headwinds since 2015.” Societe Generale cut its 2019 oil price forecast for Brent by $9 to $64 a barrel and reduced its forecast for U.S. light crude by $9 to $57 a barrel. GRAPHIC: U.S. oil production, drilling & storage levels : tmsnrt.rs/2GVNTmb GRAPHIC: U.S. commercial crude oil inventories : tmsnrt.rs/2Axoc67 Additional reporting by Amanda Cooper in London and Henning Gloystein in Singapore; Editing by Phil Berlowitz and Sandra Maler",https://uk.reuters.com/article/global-oil/update-12-oil-rises-lifted-by-opec-cuts-steadying-stock-market-idUKL3N1Z708B,07 Jan 2019,"* Cushing stockpiles fell in week to Jan. 4 -traders
(Updates with settlement prices, market activity, adds
commentary)","UPDATE 12-Oil rises; lifted by OPEC cuts, steadying stock market"
2019-01-07,"(Updates to U.S. mid-afternoon, updates comments) * MSCI World Equity index hits 2-1/2-week high * Dollar skids on bets of U.S. rate pause; gold rises * China-U.S. tariff talks resume By Saqib Iqbal Ahmed NEW YORK, Jan 7 (Reuters) - An index of world stocks rose on Monday, adding to Friday’s strong gains, on optimism about the outcome of trade talks between Washington and Beijing. Growing bets the Federal Reserve will halt its multi-year rate-hike cycle sent the dollar lower across the board, while rising equity markets and support from OPEC production cuts helped lift oil prices. MSCI’s world equity index, which tracks shares in 47 countries, was up 1.05 percent, its highest level since Dec. 19. On Wall Street, the resumption of U.S.-China trade talks helped eased concerns about the fallout from an extended trade war between the world’s two largest economies. Technology and consumer discretionary shares led gains. U.S. officials are meeting their counterparts in Beijing this week for the first face-to-face talks since U.S. President Donald Trump and Chinese President Xi Jinping agreed in December to a 90-day truce in a trade war that has roiled global markets. U.S. Commerce Secretary Wilbur Ross predicted on Monday that Beijing and Washington could reach a trade deal that “we can live with.” “The main thing is the administration’s implied progress on talks with China. That’s something that the market sees as very important,” said Rick Meckler, partner at Cherry Lane Investments in New Vernon, New Jersey. The Dow Jones Industrial Average rose 165.54 points, or 0.71 percent, to 23,598.7, the S&P 500 gained 25.38 points, or 1.00 percent, to 2,557.32, and the Nasdaq Composite added 94.63 points, or 1.4 percent, to 6,833.48. The gains extended Friday’s rise following robust U.S. employment data and a message from the Federal Reserve that it would be patient and flexible in policy decisions this year. On Friday, Fed Chairman Jerome Powell told the American Economic Association that the U.S. central bank is not on a preset path of interest rate hikes and that it will be sensitive to the downside risks markets are pricing in. European shares edged lower on Monday amid lingering worries about the euro zone economy and Brexit. The pan-European STOXX 600 finished down 0.15 percent. In currency markets, the dollar index, which tracks the greenback versus the euro, yen, sterling and three other currencies, was down 0.54 percent at 95.66 amid the diminished expectations for further U.S. rate hikes. “Fed Chair Powell’s comments Friday that policymakers were flexible and ‘listening carefully’ to financial markets helped support the impression that the Fed tightening cycle may slow or pause in the coming months,” said Shaun Osborne, chief FX strategist at Scotiabank in Toronto. Interest rate futures traders are now pricing in a chance of a small rate cut this year, while the Fed has indicated that two rate hikes are likely. Gold rose and palladium hit a record high as the weaker dollar spurred demand for the metals from holders of other currencies. Spot gold was up 0.25 percent at $1,288.02 per ounce. U.S. Treasury prices erased early gains after a private report released on Monday showed growth of U.S. services industries slowed to a five-month low in December, signaling the world’s largest economy is decelerating faster than economists’ have forecast. Benchmark 10-year notes shed 7/32 in price to yield 2.6818 percent, from 2.659 percent on Friday. Stable equity markets and production cuts by the Organization of the Petroleum Exporting Countries helped oil prices rise for a fifth straight session. Brent crude oil settled up 27 cents at $57.33 a barrel. U.S. crude settled up 56 cents at $48.52 a barrel. (Reporting by Saqib Iqbal Ahmed; Additional reporting by Gertrude Chavez-Dreyfuss in New York and Sruthi Shankar in Bengaluru Editing by Susan Thomas and Leslie Adler)",https://uk.reuters.com/article/global-markets/global-markets-trade-talk-optimism-boosts-stocks-rate-outlook-hits-dollar-idUKL1N1Z70ZE,07 Jan 2019,"An index of world stocks rose on
Monday, adding to Friday's strong gains, on optimism about the
outcome of trade talks between Washington and Beijing.",GLOBAL MARKETS-Trade talk optimism boosts stocks; rate outlook hits dollar
2019-01-07,"CARACAS (Reuters) - France’s Maurel & Prom will invest $400 million to acquire a 40 percent stake in a Venezuela oilfield joint venture called Petroregional del Lago, state oil company PDVSA [PDVSA.UL] President Manuel Quevedo said on Monday. Maurel & Prom said in a December statement it had agreed to pay 70 million euros ($80.5 million) to buy the stake from Royal Dutch Shell Plc and that it would invest 350 million euros ($402.5 million) in boosting output. “It will participate together with PDVSA with $400 million in investment to increase production in Lake Maracaibo,” said Quevedo in a broadcast from Venezuela’s presidential palace in the company of Maurel & Prom President Michel Hochard. “We have signed agreements to ensure the necessary investments at the start of 2019 ... to boost production to 70,000 barrels per day,” he said, without making any reference to Shell. The field in 2018 produced around 15,500 barrels per day, Maurel and Prom said in December. Shell in an emailed statement confirmed the sale of its stake to Maurel and Prom. The Lake Maracaibo area has been plagued by frequent theft of equipment and chronic power cuts as Venezuela remains mired in deep recession, hyperinflation and chronic shortages of food and medicine. Reporting by Caracas newsroom; Editing by Richard Chang and Marguerita Choy",https://uk.reuters.com/article/venezuela-oil/update-3-frances-maurel-prom-to-invest-400-mln-in-venezuela-oil-venture-pdvsa-idUKL1N1Z7164,07 Jan 2019,"France's Maurel & Prom
will invest $400 million to acquire a 40 percent stake in a
Venezuela oilfield joint venture called Petroregional del Lago,
state oil company PDVSA President Manuel Quevedo said
on Monday.",UPDATE 3-France's Maurel & Prom to invest $400 mln in Venezuela oil venture -PDVSA
2019-01-07,"HOUSTON (Reuters) - Hedge fund Elliott Management Corp on Monday offered to buy QEP Resources Inc (QEP.N), which has a big presence in the Permian Basin near major energy producers, for $2.07 billion, or $8.75 per share, 44 percent above the stock’s closing price on Friday. QEP Resources shares surged after the offer was made in a letter to the company’s board. The proposal could force the company to put itself up for sale, according to a person close to the Elliott camp. The letter said QEP remained undervalued despite its efforts to focus on the Permian Basin, the largest U.S. oil field, where its operations are more lucrative than in other regions where it is selling properties. After the offer from billionaire activist investor Paul Singer’s Elliott, shares of the Denver-based QEP jumped 41 percent to $8.55 on Monday afternoon. The New York-based hedge fund has a 5 percent stake in QEP, according to Refinitiv data. QEP in a statement acknowledged receiving the proposal and said it would “carefully consider it” in light of shareholder interests and the current market. QEP’s shares traded above $13 as recently as July, when benchmark U.S. crude oil CLc1 traded above $70. Since then, crude has since fallen more than 40 percent and last traded below $49. Elliott would run QEP as an independent private company if the deal goes through, according to the source close to the hedge fund. Elliott believes the company’s Permian acreage could attract competing bids, according to the person. QEP’s 50,700 acres in the Permian are contiguous, making it easier to drill horizontal wells that extend up to two miles. Neighboring operators include Exxon Mobil Corp (XOM.N), Encana Corp (ECA.TO) and Diamondback Energy Inc (FANG.O).  “All three companies could make a case that the QEP assets would fold in” to their Permian operations, said Jeoffrey Lambujon, a equity researcher at Tudor, Pickering, Holt and Co. Oil has plunged since October as investors worried about oversupply and fears of an economic slowdown. If crude prices remain weak, it would be harder for QEP to get a competing bid, said Williams Capital Group analyst Gabriele Sorbara.  Prices rebounded 2.5 percent on Monday on OPEC production cuts and steadying equities markets. [O/R] “While its bid offers a healthy exit opportunity for current investors, Elliott’s letter to the board is clearly a preliminary step in the negotiation process,” Raymond James said in a research note. Elliott specializes in buying undervalued assets. In December, Elliott and Siris Capital bid to take Travelport Worldwide (TVPT.N) private in an all-cash deal valuing the travel technology company at $4.4 billion. “QEP as a public-company investment has not worked, and its stock continues to trade well below its intrinsic value,” Elliott wrote in a letter addressed to the board. Last year, QEP decided to sell its Williston oil asset in North Dakota, Montana and the Canadian province of Saskatchewan as well as the Haynesville gas asset in Texas and Louisiana. It wanted to focus solely on the Permian basin, the oilfield that has been at the heart of the U.S. shale boom. The Elliott offer is conditional on closing the Haynesville asset sale, but not on the closure of the Williston asset sale, the hedge fund said in its letter. Additional reporting by Shanti S Nair in Bengaluru and David J. French in New York; Editing by David Gregorio and Jeffrey Benkoe",https://uk.reuters.com/article/qep-resources-ma-elliott-management/update-4-elliott-bids-2-07-bln-for-permian-basin-producer-qep-resources-idUKL3N1Z73W3,07 Jan 2019,"Hedge fund Elliott Management
Corp on Monday offered to buy QEP Resources Inc, which
has a big presence in the Permian Basin near major energy
producers, for $2.07 billion, or $8.75 per share, 44 percent
above the stock's closing price on Friday.",UPDATE 4-Elliott bids $2.07 bln for Permian Basin producer QEP Resources
2019-01-07,"(Refiles to add in 4th paragraph full name and title for Fed Chairman Jerome Powell) * MSCI World Equity index hits 2-1/2 week high * Dollar skids as U.S. rate pause bets weigh * Gold rises as shifting Fed rate-hike expectation hurts dollar * Sino-U.S. tariff talks to resume By Saqib Iqbal Ahmed NEW YORK, Jan 7 (Reuters) - An index of world stocks rose on Monday, extending strong gains logged last week as investors took heart from Friday’s robust U.S. employment data and a message from the U.S. central bank that it would be patient and flexible in policy decisions this year. Growing bets the Federal Reserve will halt its multi-year rate hike cycle sent the dollar lower across the board, while rising equity markets and support from OPEC production cuts helped lift oil prices. MSCI’s world equity index, which tracks shares in 47 countries, was up 0.77 percent, its highest since Dec. 19. On Friday, Fed Chairman Jerome Powell told the American Economic Association that the Fed is not on a preset path of rate hikes and that it will be sensitive to the downside risks markets are pricing in. The comments, coming after a robust U.S. jobs report, helped boost risk sentiment and lift stock markets around the world. On Monday, U.S. stocks edged higher as investors turned their attention to the latest round of U.S.-China trade talks and a prolonged government shutdown, halting Wall Street’s strong surge from Friday. U.S. officials are meeting their counterparts in Beijing this week for the first face-to-face talks since U.S. President Donald Trump and China’s President Xi Jinping agreed in December to a 90-day truce in a trade war that has roiled global markets. China has the “good faith” to work with the United States to resolve trade frictions, the Foreign Ministry said on Monday, as the world’s two largest economies resumed talks in a bid to end their trade dispute. “Trade has been one of the big factors, along with the budget stalemate, contributing to the climate of fear that we’re seeing,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. The Dow Jones Industrial Average rose 74.9 points, or 0.32 percent, to 23,508.06, the S&P 500 gained 14.26 points, or 0.56 percent, to 2,546.2 and the Nasdaq Composite added 58.25 points, or 0.86 percent, to 6,797.11. European shares were slightly lower amid lingering worries about the euro zone economy and Brexit. The pan-European STOXX 600 was down 0.29 percent. In currency markets, the dollar weakened amid diminished expectations for further U.S. interest rate hikes. The dollar index, which tracks the greenback versus the euro, yen, sterling and three other currencies, was down 0.48 percent at 95.722. “Fed Chair Powell’s comments Friday that policymakers were flexible and ‘listening carefully’ to financial markets helped support the impression that the Fed tightening cycle may slow or pause in the coming months,” said Shaun Osborne, chief FX strategist at Scotiabank in Toronto. Interest rate futures traders are now pricing in a partial rate cut for this year, while the Fed has indicated that two rate hikes are likely. Gold rose and palladium hit a record high as the weaker dollar spurred demand for the metals from holders of other currencies. Spot gold was up 0.27 percent at $1,288.25 per ounce. U.S. Treasury prices erased early gains after a private report released on Monday showed growth of U.S. services industries slowed to a five-month low in December, signalling the world’s largest economy is decelerating faster than economists’ forecasts. Benchmark 10-year notes shed 2/32 in price to yield 2.6640 percent, from 2.659 percent on Friday. Stable equity markets and production cuts by the Organization of the Petroleum Exporting Countries helped oil prices rise for a fifth straight session. Brent crude oil was up $1.66 at $58.72 a barrel. U.S. crude was up $1.64 at $49.6 a barrel. (Reporting by Saqib Iqbal Ahmed; Additional reporting by Gertrude Chavez-Dreyfuss in New York and Sruthi Shankar in Bengaluru Editing by Susan Thomas)",https://uk.reuters.com/article/global-markets/refile-global-markets-stocks-extend-fed-data-fueled-rally-dollar-slides-idUKL8N1Z74CM,07 Jan 2019,"* Gold rises as shifting Fed rate-hike expectation hurts
dollar","REFILE-GLOBAL MARKETS-Stocks extend Fed, data-fueled rally, dollar slides"
2019-01-07,"(Adds analysts, background) By Lena Masri CAIRO, Jan 7 (Reuters) - Egypt’s foreign currency reserves fell to $42.551 billion in December from $44.513 billion in November, the central bank said on Monday, the first drop since a 2016 currency devaluation. The last time Egypt’s foreign currency reserves fell was in October 2016, the month before it signed a three-year, $12 billion deal with the International Monetary Fund that included a currency float. That deal was part of an effort to attract foreign investors who fled during Egypt’s 2011 uprising. The central bank did not give reasons for the drop. “It was a surprise,” Naeem Brokerage head of research Allen Sandeep said of the development, adding he was unsure of the reasons. Egypt expects to receive the fifth instalment of its IMF loan, worth $2 billion, in January. That tranche will offset December’s drop, Sandeep forecast. “In January I would think it would go back to the $44 billion mark,” he said. The fifth tranche had been expected in December and the delay has likely contributed to the drop in reserves, said Alia Mamdouh, director of macro and strategy at Beltone Financial. “I don’t think it’s alarming because we are expecting the tranche to be disbursed in January, and 5 billion Euro bonds are expected to be issued in the first half of this year,” she said. The central bank also had outstanding liabilities of $3 billion in December that would have contributed to the decrease in foreign reserves, said Mamdouh. Egypt has been pursuing tough economic reforms as part of the IMF programme. In addition to the currency devaluation, reforms have included new taxes and deep cuts to energy subsidies, straining the budget of tens of millions of Egyptians. (Reporting by Lena Masri; Editing by Toby Chopra and Andrew Cawthorne)",https://uk.reuters.com/article/egypt-economy-reserves/update-1-egypt-foreign-reserves-drop-for-first-time-post-devaluation-idUKL8N1Z753P,07 Jan 2019,"Egypt's foreign currency reserves
fell to $42.551 billion in December from $44.513 billion in
November, the central bank said on Monday, the first drop since
a 2016 currency devaluation.",UPDATE 1-Egypt foreign reserves drop for first time post-devaluation
2019-01-07,"CARACAS, Jan 7 (Reuters) - France’s Maurel & Prom will invest $400 million to take a 40 percent stake in a Venezuela oilfield joint venture called Petroregional del Lago, state oil company PDVSA President Manuel Quevedo said in a televised broadcast on Monday. (Reporting by Caracas newsroom; Editing by Richard Chang)",https://uk.reuters.com/article/venezuela-oil/frances-maurel-prom-to-invest-400-mln-in-venezuela-oil-joint-venture-pdvsa-idUKL1N1Z714T,07 Jan 2019,"France's Maurel & Prom
will invest $400 million to take a 40 percent stake in a
Venezuela oilfield joint venture called Petroregional del Lago,
state oil company PDVSA President Manuel Quevedo said in a
televised broadcast on Monday.
(Reporting by Caracas newsroom; Editing by Richard Chang)",France's Maurel & Prom to invest $400 mln in Venezuela oil joint venture -PDVSA
2019-01-07,"MEXICO CITY, Jan 7 (Reuters) - Mexican President Andres Manuel Lopez Obrador said on Monday that the country’s offensive against fuel theft was yielding good results and would continue, though it has provoked fuel shortages and long lines of angry motorists. As part of the campaign to combat chronic theft of gasoline, state oil firm Pemex is changing its distribution, triggering shortages in at least six states. Lopez Obrador said at a news conference that the government had not established a date for when operations would return to normal, but stressed that supply was not in danger. “We are changing the whole distribution system, that’s the reason for the shortage. We have enough gasoline,” said Lopez Obrador. Mexican television showed long lines of drivers waiting to fill up in central states as well as Jalisco in the west and Tamaulipas in the north. Years of massive theft of fuel by criminal groups and others, mostly by tapping pipelines, has led to steep losses for the government and Pemex. The government led by Lopez Obrador has already ordered the armed forces to intervene in Pemex’s facilities, including one refinery. “The supply will normalize, and at the same time we are going to guarantee that fuel is not stolen,” said Lopez Obrador, who took office in December. “We have seen a reduction in theft like never before...but we still have work to do.” (Reporting by Veronica Gomez Sparrowe; Writing by Julia Love Editing by Alistair Bell)",https://uk.reuters.com/article/mexico-oil-theft/mexican-president-says-fuel-theft-plan-working-despite-shortages-idUKL1N1Z70P8,07 Jan 2019,"Mexican President Andres
Manuel Lopez Obrador said on Monday that the country's offensive
against fuel theft was yielding good results and would continue,
though it has provoked fuel shortages and long lines of angry
motorists.",Mexican president says fuel theft plan working despite shortages
