publish_datetime,content,href,publish_timestr,summarize,title
2018-06-06,"LONDON, June 6 (Reuters) - Britain sold 860,000 spot EU aviation emission allowances (EUAAs) for 15.51 euros per tonne each on ICE on Wednesday, the exchange said. The EUAAs were valued at a 0.23 euro discount to the equivalent EU Allowance contract at Tuesday’s close. The European Union’s Emissions Trading System caps the emissions of over 12,000 power plants, factories and airlines, requiring them to surrender one carbon permit for every tonne of CO2 emitted annually by April of the following year. EUAAs can only be used by airlines for compliance with the scheme, which means they trade at a discount to the more liquid EUAs, the staple EU carbon currency that can be used by power plants and factories. (Reporting by Susanna Twidale; Editing by Mark Potter)",https://uk.reuters.com/article/eu-carbontrading-aviation/britain-auctions-860000-aviation-carbon-permits-at-15-51-euros-tonne-each-idUKL5N1T8283,06 Jun 2018,"Britain sold 860,000 spot
EU aviation emission allowances (EUAAs) for 15.51 euros per
tonne each on ICE on Wednesday, the exchange said.","Britain auctions 860,000 aviation carbon permits at 15.51 euros/tonne each"
2018-06-06,"PARIS, June 6 (Reuters) - European spot electricity prices for day-ahead delivery dipped on Wednesday on the back of an expected fall in demand and increased nuclear availability in France, while curve prices fell in step with carbon emission and gas prices. * The German baseload contract for Thursday delivery slipped nearly 1 percent to 51.50 euros ($60.58) a megawatt-hour (MWh). * The French Thursday delivery position was at 52.25 euros/MWh, down 0.2 percent. * “Increased wind and forecasts for cooler temperatures also weighed on near term contracts,” a trader said. * The French power contract for week-ahead delivery fell 4.5 percent to 42.25 euros/MWh. The equivalent German Week 1 contract tumbled 6.5 percent to 41.60 euros/MWh. * French electricity demand for Thursday is expected to slip by 140 megawatts (MW) to 46.4 gigawatts (GW), according to Thomson Reuters data. * In Germany, consumption will rise by 500 MW to 62.8 GW, one forecast showed. * On the supply side, France’s nuclear power availability, which accounts for over 75 percent of its electricity needs, rose by around 2 percentage points to 70.4 percent of capacity after the restart of EDF’s Nogent 2 reactor following an unplanned outage. * Further along the power curve, year-ahead prices fell in tandem with carbon emission and gas prices, another trader said. * The German year-ahead baseload power price for 2019 delivery , the European benchmark, was down 0.2 percent at 40.80 euros/MWh. * The less liquid French equivalent contract dipped 0.7 percent to 45.65 euros/MWh, with little trade. * European carbon for December 2018 expiry, which power generation operators must hold for their carbon emissions, fell 0.8 percent to 15.63 euros a tonne. * Benchmark European AP12 coal for 2019 was flat at $87.85 a tonne. * In eastern Europe, the Czech Wednesday position was untraded at its 42.75 euros/MWh close. The Czech year-ahead contract rose 0.3 percent to 42.90 euros/MWh. ($1 = 0.8501 euros) (Reporting by Bate Felix; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-increased-nuclear-low-demand-weighs-on-french-spot-idUKL5N1T83US,06 Jun 2018,"European spot electricity prices
for day-ahead delivery dipped on Wednesday on the back of an
expected fall in demand and increased nuclear availability in
France, while curve prices fell in step with carbon emission and
gas prices.","EUROPE POWER-Increased nuclear, low demand weighs on French spot"
2018-06-06,"VIENNA/PARIS, June 6 (Reuters) - Iran will not cooperate more fully with atomic inspectors until a standoff over its nuclear deal is resolved, its U.N. envoy said, as one signatory warned Tehran against moving ahead with preparations to boost its uranium enrichment capacity. European powers have been scrambling to salvage the agreement they signed in 2015 since U.S. President Donald Trump pulled Washington out last month and said he would reimpose far-reaching U.S. sanctions on Iran. Foreign and finance ministers from those three countries - France, Britain and Germany - have written to U.S. officials to stress their commitment to upholding the pact, and to urge Washington to spare EU firms active in Iran from secondary sanctions. An Iranian withdrawal from the deal, which lifted sanctions on Tehran in exchange for curbs on its nuclear programme, would “further unsettle a region where additional conflicts would be disastrous,” the ministers wrote in the letter dated June 4 and seen by Reuters on Wednesday. Since the U.S. pullout was announced, authorities in Tehran have sent mixed signals on whether they believe the nuclear deal’s remaining signatories, which also include China and Russia, can salvage it. Supreme Leader Ayatollah Khamenei said on Monday he had ordered preparations to increase uranium enrichment capacity if the agreement collapsed. Tehran also informed the International Atomic Energy Agency (IAEA), the U.N. nuclear watchdog that polices restrictions placed on its activities under the deal, of “tentative” plans to produce the feedstock for centrifuges, the machines that enrich uranium. In Paris on Wednesday, French Foreign Minister Yves Le Drian told Europe 1 radio that, while that initiative remained within the framework of the nuclear deal, it was unwelcome and risked sailing close to a “red line”. Emphasising that Tehran’s patience with European efforts to save the deal was not unlimited, its envoy to the IAEA said it had granted the three powers a few weeks. “A few weeks means a few weeks, not a few months,” Reza Najafi said outside a quarterly meeting of the agency’s Board of Governors in Vienna. He also dismissed calls by the IAEA to go the extra mile in cooperating with the nuclear watchdog’s inspectors, telling reporters that, while the standoff over the deal continued, “no one should expect Iran to go to implement more voluntary measures.” “But I should emphasize that it does not mean that right now Iran will restart any activities contrary to the (deal),” Najafi added. “These are only preparatory works.” The agency has said Tehran is implementing its commitments, but also called for “timely and proactive cooperation” on providing access for snap inspections. Diplomats who deal with the agency say an inspection in late April went down to the wire in terms of how quickly the IAEA team gained access to one site. (Additional reporting by Tom Koerkemeier in Berlin; writing by John Stonestreet; editing by Angus MacSwan and Andrew Heavens)",https://uk.reuters.com/article/iran-nuclear/iran-stands-ground-on-nuclear-inspections-as-france-warns-of-red-line-idUKL5N1T836K,06 Jun 2018,"Iran will not cooperate
more fully with atomic inspectors until a standoff over its
nuclear deal is resolved, its U.N. envoy said, as one signatory
warned Tehran against moving ahead with preparations to boost
its uranium enrichment capacity.",Iran stands ground on nuclear inspections as France warns of red line
2018-06-06,"WOLFSBURG, Germany (Reuters) - Volkswagen (VOWG_p.DE) said it has reinstated its former chief lobbyist after an internal investigation into his role in tests that exposed monkeys and humans to toxic diesel fumes found no evidence of wrongdoing. In January Europe’s largest automaker had suspended Thomas Steg, a former German government spokesman who took charge of external relations at Volkswagen in 2012, pending the investigation.  “Volkswagen management, as well as I personally, believe that it is part of good corporate culture that employees must be fully rehabilitated after being exonerated,” VW’s head of integrity and legal affairs, Hiltrud Werner, told reporters on Wednesday at the carmaker’s base in Wolfsburg. The company is continuing a broader investigation into all of its research projects.   A source at VW had said in January that 58-year-old Steg, as head of sustainability topics at the VW group, was not only in charge of the unit that had commissioned the tests but also had prior knowledge of the monkey experiments and had made no effort to stop them. “I was neither responsible for the planning, the authorization or the commissioning of this study,” Steg told a press briefing on Wednesday. “The study was unnecessary and of no scientific use, it should have never happened.” The project was funded by VW and German peers Daimler and BMW who sought to prove that diesel cars posed less of a threat to human health than groups including the World Health Organization have claimed, an auto-industry source has said. After Steg was relieved of his duties, Daimler and BMW also suspended or moved employees linked to the group that had commissioned the tests, the European Research Group on Environment and Health in the Transport Sector (EUGT), which was funded by the three carmakers. “You can rest assured: We will continue our investigation of all experimental and research projects in which the company was or is involved, directly or indirectly, and will complete it in the second half of the year,” Werner said. The New York Times first reported the experiments, which it said were conducted in 2014, a year before VW was found cheating U.S. diesel emissions tests, which sparked the biggest business crisis in its history.  VW has since pledged sweeping steps to ensure that a scandal such as “Dieselgate” will never happen again. A lot of the changes will be overseen by Werner, a former head of group auditing at VW. Wednesday’s announcement to bring back Steg comes as VW, under new Chief Executive Herbert Diess, seeks to accelerate its post-Dieselgate transformation and shift focus back to its operating business, especially its push to embrace electric cars and new mobility services. Reporting by Andreas Cremer; Editing by Susan Fenton",https://uk.reuters.com/article/volkswagen-emissions-lobbyist/vw-reinstates-lobbyist-exonerating-him-over-diesel-fume-tests-idUKL5N1T8089,06 Jun 2018,"Volkswagen
            said it has reinstated its former chief lobbyist
after an internal investigation into his role in tests that
exposed monkeys and humans to toxic diesel fumes found no
evidence of wrongdoing.
    In January Europe's largest automaker had suspended Thomas
Steg, a former German government spokesman who took charge of
external relations at Volkswagen in 2012, pending the
investigation. 
    ""Volkswagen management, as well as I persona","VW reinstates lobbyist, exonerating him over diesel fume tests"
2018-06-06,"* Ex-PMs Abbasi, Sharif to face inquiry, says anti-graft agency * Pakistan is one of the world’s fastest-growing LNG markets * National exchequer suffered loss of billions of rupees -agency (Adds details, background) By Asif Shahzad ISLAMABAD, June 6 (Reuters) - Pakistan’s anti-corruption agency has approved an inquiry into former prime minister Shahid Khaqan Abbasi and his predecessor Nawaz Sharif over a liquefied natural gas (LNG) terminal project, the agency said on Wednesday. The news comes less than a week after the ruling Pakistan Muslim League-Nawaz (PML-N), founded by Sharif, finished its five-year term, handing power to a technocratic caretaker government until elections on July 25. The National Accountability Bureau’s (NAB) decision, involving an unidentified terminal is one of the world’s fastest growing LNG markets, is part of a sweeping new initiative targeting senior politicians across the South Asian nation. The national exchequer had suffered a loss of billions of rupees, the NAB said in ordering the inquiry against Abbasi, Sharif and others for granting a 15-year LNG terminal contract “to a company of their liking, in violation of rules and by misuse of their powers”. It did not say which of Pakistan’s two completed terminal projects was referred to. Several more are in the pipeline. Abbasi, who ended PML-N’s term as premier, told Reuters he was unaware of any NAB inquiry, and nobody had contacted him. As petroleum minister when Sharif was premier, Abbasi masterminded Pakistan’s push to embrace LNG after PML-N swept to power in a 2013 election. In a response to Reuters, Abbasi said he took full responsibility for work at the petroleum ministry as Sharif had “no direct responsibility for the workings of my ministry”. He added, “I welcome any inquiry by NAB or any other agency into the affairs of the ministry and I am available to cooperate with any such inquiry.” Text messages and telephone calls to the spokesman of Sharif, who has accused the judiciary of a witch hunt against his party, received no response. The corruption agency also approved an inquiry against Sharif’s brother Shehbaz, formerly the chief minister of the vast eastern province of Punjab, who is seen as the favourite to fight the next election as PML-N’s prime ministerial candidate. (Writing by Drazen Jorgic; Editing by Clarence Fernandez)",https://uk.reuters.com/article/pakistan-politics-corruption/update-1-pakistans-anti-graft-agency-orders-probe-of-former-pms-over-lng-terminal-idUKL3N1T83Z9,06 Jun 2018,"* Ex-PMs Abbasi, Sharif to face inquiry, says anti-graft
agency",UPDATE 1-Pakistan's anti-graft agency orders probe of former PMs over LNG terminal
2018-06-06,"* Euro hits 10-day high after ECB comments, pressuring dollar * U.S. stocks set to open higher * Italy stocks, bonds still weak * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window (Adds details) By Alasdair Pal LONDON, June 6 (Reuters) - The euro rose to a 10-day high on Wednesday after hawkish comments from the European Central Bank, putting more upward pressure on bond yields and sinking some stocks as worries over Italy also weighed. Robust growth is making the central bank increasingly confident that inflation is on its way back to target, ECB chief economist Peter Praet said on Wednesday, raising the likelihood it may use a meeting next week to reveal more about the end of its bond-buying programme. Praet’s comments supported the euro, which rose 0.5 percent to 1.1769, weakening the dollar and looking likely in part to help U.S. stocks, which were set to open higher. S&P 500 futures were up 0.2 percent as trade tensions with China also eased, while the technology-focused NASDAQ was set to hit a record for the second day in a row. In Europe bonds sold off, with the yield on Germany’s benchmark 10-year bond up nearly eight basis points to 0.44 percent, on track for their biggest daily rise in nearly a year. The continent’s benchmark Stoxx 600 index was flat, with interest rate-sensitive consumer staples and utilities stocks among the heaviest fallers. Italian stocks underperformed, falling as much as 1.4 percent before recovering some losses to trade down 0.3 percent. Investors said the new government’s big-spending fiscal plans, a major worry for markets over the last few weeks, were unlikely to be helped by the ECB tightening its own policy. Italian borrowing costs also rose more than most in Europe, with the 10-year yield rising 20 basis points to 2.96 percent. “Profligate ECB bond buying in the face of profligate Italian fiscal policy is an interesting conflict,” said Paul Donovan, chief economist at UBS Global Wealth Management. “We believe the bond buying programme will conclude by the end of this year.” MSCI’s world equity index, which tracks shares in 47 countries, was up 0.27 percent, mainly as a result of a strong showing from Asian stocks. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.68 percent. The euro’s rise put pressure on the U.S. dollar index , that measures performance against six major currencies, with the main weighting given to the euro. The index fell 0.3 percent. The Mexican peso steadied on Wednesday, after falling to its weakest since February 2017 late on Tuesday after the United States raised the possibility of turning negotiations over the North American Free Trade Agreement into bilateral talks. Trump economic adviser Larry Kudlow also revived the possibility that the president will seek to replace NAFTA with bilateral deals with Canada and Mexico. The threat of rising trade protectionism has already taken a toll on global trade and could increase risks to growth, ANZ analysts Daniel Been and Giulia Lavinia Specchia said in a note. “Against this backdrop, we believe financial markets will become even more sensitive to bad news,” they wrote, while recommending a defensive stance on risk-taking. Most other emerging currencies strengthened against the dollar, already lower versus the strong euro. MSCI’s emerging market currency index ticked higher, rising 0.1 percent. Oil prices steadied on Wednesday after Venezuela raised the prospect of a halt to some crude exports, easing worries about oversupply after reports that the U.S. government had asked Saudi Arabia and some other producers to increase output. Brent crude was broadly flat at $75.31 per barrel. (Reporting by Alasdair Pal, Additional reporting by Shinichi Saoshiro in Tokyo, Editing by Andrew Heavens and Hugh Lawson)",https://uk.reuters.com/article/global-markets/global-markets-euro-boosted-but-bonds-and-stocks-sag-after-hawkish-ecb-comments-idUKL5N1T833A,06 Jun 2018,"* Euro hits 10-day high after ECB comments, pressuring
dollar",GLOBAL MARKETS-Euro boosted but bonds and stocks sag after hawkish ECB comments
2018-06-06,"* Kazakhstan set to complete upgrade of its oil refineries * To become net exporter of oil products in the region * Astana moving further away from Moscow’s political clout By Alla Afanasyeva MOSCOW, June 6 (Reuters) - Kazakhstan is set to rival Russian firms in the lucrative Central Asian fuel market once it finishes upgrading its oil refineries, officials in Astana and industry sources said. The government is considering halting light oil product imports from Russia and lifting a ban on such exports that was originally imposed to ensure reliable supplies on the domestic market, they said. Astana has been looking at selling into other former Soviet republics and beyond - a market dominated by Russia - for some time. “Central Asia and Afghanistan are the key markets for Kazakhstan,” Energy Minister Kanat Bozumbayev said last year. But now Kazakhstan - the region’s second biggest crude oil producer after Russia - is achieving a surplus over its own gasoline and diesel needs, meaning it can start acting on the idea. Kazakhstan is rapidly expanding production at its three large refineries. It has completed upgrading the Pavlodar plant, with work at Atyrau and Shymkent expected to be finished soon, the energy ministry said in response to Reuters questions. The plants’ combined annual oil products output will increase by eight percent to 15.3 million tonnes this year, while gasoline and diesel production will exceed Kazakhstan’s domestic demand by 1.5 - 2.0 million tonnes per year, the energy ministry said. Despite producing 1.74 million barrels of crude per day, Kazakhstan has long imported oil products from its former Soviet-era master Russia due to the past lack of refining capacity. These amount to around 1.7 million tonnes a year. Its ambitions mark another step away from Moscow for Kazakhstan, where around 85 percent of the population are fluent Russian speakers, but which is planning to a switch to a Latin-based alphabet from Cyrillic. Kazakhstan has already faced overproduction of gasoline this year, which has led to lower prices. Aiming to remove the surplus, the government plans to ban imports of the popular A-92 grade of gasoline and secure a deal to supply neighbouring Kyrgyzstan, the energy ministry told Reuters in an email. “The government wants to start active discussions of these issues in parliament in June,” a source close to the government said. According to the energy ministry estimates, imports of Russian A-92 gasoline reached 386,000 tonnes in January-April, surpassing the plan of 280,000 tonnes. For the whole of 2018, Russia is set to supply 800,000 tonnes of gasoline, 520,000 tonnes of diesel and 300,000 tonnes of jet fuel to Kazakhstan as Moscow raises exports due to its own extensive refineries modernisation. Kazakhstan, in its turn, may export 200,000-300,000 tonnes of gasoline this year, increasing to 500,000 tonnes in 2019, according to industry sources and Reuters calculations. Combined annual imports of light oil products by Kyrgyzstan, Tajikistan and Afghanistan stand at around 3.7 million tonnes. Kazakhstan’s energy ministry declined to comment on the figures. Russia’s Rosneft, Gazprom Neft and privately-owned Forteinvest are the main players on the Central Asian fuel market. Spokespeople for all three companies declined to comment. However, a source at Gazprom Neft, which has a network of gasoline stations in the region, said that the company may consider buying gasoline and diesel from Kazakhstan if it is more profitable than shipments from Russia. (Writing by Vladimir Soldatkin; editing by David Stamp)",https://uk.reuters.com/article/kazakhstan-russia-oil/kazakhstan-poised-to-rival-russia-over-central-asian-fuel-market-idUKL5N1T81ZY,06 Jun 2018,"Kazakhstan is set to rival
Russian firms in the lucrative Central Asian fuel market once it
finishes upgrading its oil refineries, officials in Astana and
industry sources said.",Kazakhstan poised to rival Russia over Central Asian fuel market
2018-06-06,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-cracks-down-aramco-to-ink-deal-with-indonesia-idUKL3N1T821V,06 Jun 2018,"Asia's naphtha crack fell for the second straight day to reach a
near 1-1/2 month low of $87.60 a tonne on Wednesday as high oil prices and weak gasoline fundamentals
weighed.   
    - But naphtha spot premiums stayed strong due to demand. 
    - South Korea's GS Caltex emerged to buy naphtha and paid a premium in the high teens per tonne
level to Japan quotes on a cost-and-freight (C&F) basis, traders said. 
    - The premium GS Caltex paid was similar, if not ",Asia Naphtha/Gasoline-Cracks down; Aramco to ink deal with Indonesia
2018-06-06,"LONDON, June 6 (Thomson Reuters Foundation) - Green infrastructure - from more cycle lanes to cleaner air - not only helps the environment but also boosts jobs, health and productivity, according to research released on Wednesday. Spending money on improved public transport could create up to 23 million extra jobs each year, according to researchers at the University of Leeds in Britain. The team analysed more than 700 papers on the impact of low-carbon infrastructure on cities around the world. By turning new and existing buildings into energy-efficient spaces, cities can generate a further 16 million jobs, said the report, which was commissioned by the Coalition for Urban Transitions, a group of think tanks, institutes and universities pushing for more sustainable cities. Investing in cycling routes was also worth between $35 and $136 billion a year in public health benefits, the report added. “As the evidence mounted up, we were struck by the fact that the cities we want - cleaner, healthier, richer - are made possible through climate action,” said lead author of the study, Andy Gouldson, a professor at the University of Leeds. “Whether high-quality public transport or segregated cycling lanes, energy-efficient buildings or better waste management, the dollars, lives and hours saved are impressive,” he said in a statement. Two in three people will be city dwellers by 2050, with the boom concentrated in India, China and Nigeria, according to United Nations estimates released in May. As of today, 55 percent of the world’s population lives in urban areas, increasing to 68 percent by 2050, according to the report on urbanisation by the Population Division of the U.N. Department of Economic and Social Affairs. The world already has 33 megacities - the largest urban hubs - with another 10 megacities expected to take shape by 2030, mostly in developing countries, the UN report said. “Governments face a number of urgent challenges in cities: delivering decent services, ensuring a healthy environment, creating economic opportunities for residents,” said economist Sarah Colenbrander from the Coalition for Urban Transitions. “Low-carbon investment in cities can help meet the needs of residents today, while protecting cities for residents of the future,” she said in a statement. Reporting by Lin Taylor @linnytayls, Editing by Lyndsay
Griffiths; Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters that covers humanitarian
issues, conflicts, land and property rights, modern slavery and
human trafficking, gender equality, climate change and
resilience. Visit news.trust.org to see more stories",https://uk.reuters.com/article/global-climatechange-cities/go-green-for-healthier-happier-richer-cities-idUKL5N1T82ZO,06 Jun 2018,"LONDON, June 6 (Thomson Reuters Foundation) - Green
infrastructure - from more cycle lanes to cleaner air - not only
helps the environment but also boosts jobs, health and
productivity, according to research released on Wednesday.","Go green for healthier, happier, richer cities"
2018-06-06,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, June 6 (Reuters) - Saudi Arabia’s decision to increase the price of oil for July modestly for its major customers in Asia was a business-as-usual outcome, rather than any signal that the kingdom intends to produce and sell more crude. Saudi Aramco, the world’s biggest crude exporter, raised its official selling prices (OSPs) for four of its five grades for July cargoes to Asia, including a 20 cent a barrel increase for the benchmark Arab Light. This took the premium for Arab Light to $2.10 a barrel over regional benchmark Oman-Dubai, the highest in four years. The increase in the OSP for Arab Light was smack in the middle of the range expected by Asian refiners surveyed by Reuters ahead of the announcement. The decision appears to reflect recent price dynamics in the Oman-Dubai market, where the backwardation between the first and third months has widened. In other words, the Saudis did what was expected with the setting of the OSPs for July cargoes. That may sound like a boring outcome, but still speaks volumes for how they view the current state of the market. Saudi Arabia and fellow producers in the Organization of the Petroleum Exporting Countries (OPEC), as well as their allies in a broad deal to cut output, have come under pressure recently from the United States over rising oil prices. The administration of U.S. President Donald Trump has unofficially requested that the Saudis and other producers raise crude output in order to cap prices, according to three OPEC and industry sources. Brent crude futures briefly popped above $80 a barrel last month, the highest level since November 2014, although they have since retreated somewhat, closing at $75.38 on Tuesday. Part of the reason for the recent jump in crude prices was the decision by Trump to withdraw the United States from the international agreement with Iran to limit the Islamic Republic’s nuclear programme. At the time of the announcement last month, the Trump administration said some countries were willing to increase output in order to compensate for any lost Iranian barrels as the United States reimposes sanctions. While it may well be the case that the Saudis and others are willing to boost production and exports, the OSPs would seem to indicate that this isn’t exactly a huge priority. If the Saudis had wanted to send a clear signal to the market, they could have cut the OSPs. That would have encouraged Asian refiners - who take about two-thirds of the kingdom’s exports - to buy more than their term allocations. Instead, by meeting market expectations on pricing, the Saudis seem to be indicating they are satisfied with the current state of the market, their level of exports and the price they are receiving. And the Saudis may well have cause to be satisfied. Vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts suggests they had a good month in May for exports to China, the world’s biggest crude importer. About 1.13 million barrels per day (bpd) of Saudi crude were discharged in China in May, the biggest month since February 2017, according to data. The strong Chinese imports of Saudi crude came even as the country’s top refiner, Sinopec, had indicated it would buy less Saudi crude over dissatisfaction at increases in the Saudi OSPs that the refiner thought weren’t justified by market fundamentals. For the Saudis, the crude oil market may well be in something of a sweet spot, with prices some 50 percent higher than a year earlier and solid demand from major importers. Additionally, they are receiving help from the United States in combating their major regional rival Iran. And once again, they have shown the market that OPEC is still a force to be reckoned with. The real challenge will be keeping all these different balls in the air at the same time, a juggling act that will be difficult to sustain if history is any guide. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-crude-saudi/rpt-column-saudis-signal-satisfaction-with-current-crude-oil-prices-volumes-russell-idUKL3N1T81GP,06 Jun 2018,"Saudi Arabia's
decision to increase the price of oil for July modestly for its
major customers in Asia was a business-as-usual outcome, rather
than any signal that the kingdom intends to produce and sell
more crude.","RPT-COLUMN-Saudis signal satisfaction with current crude oil prices, volumes: Russell"
2018-06-06,"LONDON (Reuters) - European refiners are winding down oil purchases from Iran, closing the door on a fifth of the OPEC member’s crude exports after the United States imposed sanctions on Tehran, company and trading sources said. Although European governments have not followed Washington by creating new sanctions, banks, insurers and shippers are gradually severing ties with Iran under pressure from the U.S. restrictions, making trade with Tehran complicated and risky. U.S. President Donald Trump on May 4 announced his decision to quit a landmark 2015 nuclear deal between Iran and world powers and reimposed sanctions on Tehran. The sanctions on Iran’s petroleum sector will take effect after a 180-day “wind-down period” ending on Nov. 4. “We cannot defy the United States,” said a senior source at Italy’s Saras, which operates the 300,000-barrels-per-day (bpd) Sarroch refinery in Sardinia. Saras is determining how best to halt its purchasing of Iranian oil within the permitted 180 days, the source said, adding: “It is not clear yet what the U.S. administration can do but in practice we can get into trouble.” A drop in crude trading between Iran and Europe could complicate efforts by the European signatories of the nuclear deal - France, Germany and Britain - to salvage the agreement. Refiners including France’s Total, Italy’s Eni and Saras, Spain’s Repsol and Cepsa as well as Greece’s Hellenic Petroleum are preparing to halt purchases of Iranian oil once sanctions bite, the sources said. These refiners account for most of Europe’s purchases of Iranian crude, which represent around a fifth of the country’s oil exports.  Iran’s crude sales to foreign buyers averaged around 2.5 million bpd in recent months, according to data collected by Reuters and EU statistics office Eurostat. The bulk of the exports go to Asia. (For a graphic on 'Iranian crude exports' clikc reut.rs/2Jw4ehD) The companies, most of which have long-term contracts with Iran’s national oil company, will continue to purchase cargoes until the sanctions take effect, the sources said. Total, Europe’s largest refiner, does not intend to request a waiver to continue crude oil trading with Iran after Nov. 4, according to people with direct knowledge of the matter. That effectively means it will be unable to keep purchasing crude. Eni said it had an oil supply contract outstanding for the purchase of 2 million barrels per month, expiring at the end of the year. Repsol and Hellenic Petroleum declined to comment. “Our trading activity (remains) business as usual ... We continue to strictly conform with European Union and international laws and regulations,” a Cepsa spokesman said. Iranian crude can be substituted by Russian Ural grades, whose prices have risen following the U.S. announcement, as well as crude from Saudi Arabia, trading sources said. (For a graphic on 'Iran's crude oil trade' click reut.rs/2Lq7Jnh) Some of the refiners, including Cepsa, are considering whether to request a waiver from U.S. authorities to continue buying beyond the November deadline in order to complete their term agreements. “With a longer-term contract in place, we’re hoping to get a six-month waiver,” an industry source close to Cepsa said. “From November, we don’t know if any cuts will have to be partial or total.”  Crude trade between Iran and Europe has risen sharply since the lifting of tough sanctions on Tehran in 2015. But banks, shipping firms and insurance companies are now distancing themselves from the Islamic republic, leaving Europe’s refiners few options but to stop oil purchases. “It’s a matter of finding a tanker and an insurer that will cover it. It’s definitely not easy right now,” a source at Repsol said. Hellenic had to stop imports because the Swiss bank that it used was no longer processing payments to Iran, an industry source familiar with the situation said. Asian buyers are also expected to reduce their purchases. India’s Reliance Industries Ltd, owner of the world’s biggest refining complex, plans to halt oil imports from Iran, two sources familiar with the matter said last week. Additional reporting by Ahmad Ghaddar in London, Stephen Jewkes in Milan and Angeliki Koutantou in Athens; Editing by Dale Hudson",https://uk.reuters.com/article/iran-oil-europe/european-refiners-winding-down-purchases-of-iranian-oil-idUKL5N1T732H,06 Jun 2018,"* Refiners include Total, Eni, Saras, Repsol, Cepsa,
Hellenic",European refiners winding down purchases of Iranian oil
2018-06-06,"VIENNA (Reuters) - Iran will not heed a call to cooperate more fully with U.N. nuclear inspectors until a standoff over the future of its agreement with major powers is resolved, its envoy to the agency said on Wednesday. The International Atomic Energy Agency, which is policing the restrictions placed on Iran’s activities under the deal, has said Tehran is implementing its commitments, but also called for “timely and proactive cooperation” on providing access for snap inspections. IAEA chief Yukiya Amano has said the comment is “not an expression of concern or complaints but rather an encouragement to Iran”. Diplomats who deal with the agency, however, say it follows an inspection in late April that went down to the wire in terms of how quickly the IAEA team gained access to one site. Tehran’s ambassador to the IAEA, Reza Najafi, said that, while it was not benefiting from the deal, “no one should expect Iran to go to implement more voluntary measures.” European powers are scrambling to salvage the deal since U.S. President Donald Trump pulled Washington out last month and said he would reimpose far-reaching U.S. sanctions on Iran. The three European powers that signed the deal — France, Britain and Germany — are looking to shield European companies from U.S. sanctions while also keeping Iranian oil exports and the revenue from them flowing. Najafi would not be drawn on exactly how much longer talks between the Europeans and Iran on salvaging the deal would last. “We gave a few weeks to our European counterparts,” he told reporters outside a quarterly meeting of the agency’s Board of Governors. “A few weeks means a few weeks, not a few months.” Iran’s Supreme Leader Ali Khamenei said on Monday he had ordered that preparations be made to increase Iran’s uranium enrichment capacity in case the nuclear deal fell apart. The IAEA said Iran had notified it of a “tentative schedule” to resume long-halted production of uranium hexafluoride, the feedstock for centrifuges, the machines that enrich uranium. The deal caps the level to which Iran can enrich the gas as well as its stock of the enriched material. “But I should emphasize that it does not mean that right now Iran will restart any activities contrary to the JCPOA,” Najafi said, using the deal’s official name - the Joint Comprehensive Plan of Action. “These are only preparatory works.” Reporting by Francois Murphy; editing by John Stonestreet",https://uk.reuters.com/article/iran-nuclear-iaea/iran-says-in-no-mood-to-go-extra-mile-on-nuclear-inspections-idUKL5N1T82TQ,06 Jun 2018,"Iran will not heed a call to
cooperate more fully with U.N. nuclear inspectors until a
standoff over the future of its agreement with major powers is
resolved, its envoy to the agency said on Wednesday.",Iran says in no mood to go extra mile on nuclear inspections
