publish_datetime,content,href,publish_timestr,summarize,title
2019-02-21,"* Weak U.S. economic data weighs on Wall Street * U.S., China working on six memoranda of understanding * Trade, Brexit hopes spur selling of U.S., German bonds * Aussie dollar reels from China’s Dalian port ban on coal import * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh (Updates market action, changes dateline, previous LONDON) By Richard Leong NEW YORK, Feb 21 (Reuters) - Wall Street stocks fell on Thursday due to a deteriorating economic outlook that was only partially offset by signs of trade progress between China and the United States, while gold and oil prices retreated from their recent peaks. The dollar held steady against most major currencies, while the Australian dollar tumbled on jitters about a ban on that country’s coal by a Chinese port. Signs of positive developments in U.S.-Sino trade talks and a possible Brexit compromise between Britain and the European Union spurred selling of U.S. and core European government debt, pushing their yields higher. The U.S. Commerce Department said on Thursday domestic orders for non-defense capital goods excluding aircraft, a closely watched proxy for business spending plans, dropped 0.7 percent. Moreover, the U.S. Mid-Atlantic factory sector fell into contraction territory in February for the first time since May 2016, data from the Philadelphia Federal Reserve showed. “Overall, it is showing that the economy is not as strong as it was in the summer of 2018,” aid Robert Pavlik, chief investment strategist and senior portfolio manager at SlateStone Wealth LLC in New York. The grim economic data was offset by signs of progress in trade talks between Beijing and Washington. The world’s two biggest economies have started to outline commitments in principle on the most contentious issues in their trade dispute, marking the most significant progress yet toward ending a seven-month trade war, according to sources familiar with the negotiations. At 12:04 p.m. EST (1704 GMT), the Dow Jones Industrial Average fell 63.4 points, or 0.24 percent, to 25,891.04, the S&P 500 lost 11.67 points, or 0.42 percent, to 2,773.03 and the Nasdaq Composite dropped 35.47 points, or 0.47 percent, to 7,453.60. The pan-European STOXX 600 index lost 0.35 percent and MSCI’s gauge of stocks across the globe gained 0.47 percent. The benchmark 10-year Treasury yield was up 4 basis points at 2.690 percent, while the German 10-year Bund yield rose 3 basis points to 0.13 percent. Safe-haven demand for bonds cooled a bit as diplomats said Britain and the EU were moving closer to a legal compromise that Prime Minister Theresa May hopes will gain approval from the British parliament. In the currency market, an index that tracks the dollar against a basket of currencies rose 0.1 percent, while the Aussie dollar was down 1.17 percent at $0.7080. China’s northern Dalian port has put an indefinite ban on coal imports from Australia since the start of February, a port official told Reuters on Thursday. In the commodity market, crude prices pulled back from their highest levels of 2019 on hopes that oil supplies will balance later this year. U.S. crude fell 0.73 percent to $56.74 per barrel and Brent was last at $66.81, down 0.4 percent on the day. Spot gold prices was down 0.61 percent at $1,330.30 having scaled a 10-month peak of $1,346.70 on Wednesday. (Additional reporting by Kate Duguid, Gertrude Chavez-Dreyfuss in New York; Shreyashi Sanyal, K. Sathya Narayana in Bengaluru and Marc Jones in London; Daniel Leussink in Tokyo; Editing by Alison Williams and Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-fall-on-weak-economic-view-oil-gold-fall-idUKL5N20G6PB,21 Feb 2019,"* Aussie dollar reels from China's Dalian port ban on coal
import","GLOBAL MARKETS-U.S. stocks fall on weak economic view; oil, gold fall"
2019-02-21,"CARACAS, Feb 21 (Reuters) - Venezuelan President Nicolas Maduro said on Thursday the government was considering closing the border with Colombia and would close the border with Brazil ahead of opposition plans to bring in humanitarian aid despite his objection. In televised comments, Maduro said the stockpiling of aid for Venezuela in the Colombian border town of Cucuta was a “provocation”. He argues the opposition’s plans are a cheap show to undermine his government. Maduro said the government would close the border with Brazil on Thursday night after the Brazilian government pledged to also send aid in. (Reporting by Fabian Cambero Writing by Sarah Marsh Editing by Angus Berwick)",https://uk.reuters.com/article/venezuela-politics-colombia/maduro-says-he-is-considering-closing-venezuela-border-with-colombia-idUKE8N1I002D,21 Feb 2019,"Venezuelan President Nicolas
Maduro said on Thursday the government was considering closing
the border with Colombia and would close the border with Brazil
ahead of opposition plans to bring in humanitarian aid despite
his objection.",Maduro says he is considering closing Venezuela border with Colombia
2019-02-21,"NEW YORK (Reuters) - DoublePoint Energy’s private equity owners are exploring a  potential sale of the Permian Basin oil producer later this year that could value the company at as much as $5 billion, including debt, sources familiar with the matter said on Thursday.  A potential deal would involve one of the largest privately-owned businesses in Texas’ Midland Basin, and provide an exit for its owners which built the position in an area considered at the heart of the U.S. shale revolution. The Permian’s importance in growing U.S. oil production to record levels, with some of the cheapest extraction costs in the country, means those holding large patches of land have been keen to try and offload these positions to oil majors which have the resources needed to fully develop production. DoublePoint’s owners include Apollo Global Management, Blackstone Group’s GSO Capital Partners, Magnetar Capital, and Quantum Energy Partners. Apollo, Blackstone and Magnetar all declined to comment. Quantum did not immediately respond to a request for comment. DoublePoint’s owners have been interviewing investment banks in recent days, according to four sources aware of the matter, who spoke on condition of anonymity as the information is not public. There is no guarantee DoublePoint will succeed in selling itself, and its owners’ plans could still change. Sources said two banks will be appointed to advise on the sale, with Jefferies likely to be one of the duo chosen because of its longstanding relationship with DoublePoint, two of the sources said. Jefferies declined to comment. The shopping of DoublePoint to potential buyers is expected to begin by the middle of the year, depending on market conditions, according to one of those sources and a third source. Oil majors and large independent producers will likely be targeted as potential buyers. Last year, BP Plc, Diamondback Energy, and Concho Resources all completed sizable acquisitions in the Permian. DoublePoint Energy was formed in 2018 by the combination of two existing companies owned by private equity firms - Double Eagle Energy Holdings III and FourPoint Energy. It had more than 70,000 acres spread across six Texas counties, according to the statement announcing the formation. Other large privately-owned Permian Basin companies which have been marketed to potential buyers in recent months include Endeavor Energy, owned by oilman Autry Stephens, and EnCap Investments-backed Felix Energy II. Reporting by David French; Editing by Liana B. Baker and Susan Thomas",https://uk.reuters.com/article/energy-ma-doublepoint/exclusive-owners-of-permian-producer-doublepoint-plan-5-bln-sale-sources-idUKL5N20G03N,21 Feb 2019,"DoublePoint Energy's private
equity owners are exploring a  potential sale of the Permian
Basin oil producer later this year that could value the company
at as much as $5 billion, including debt, sources familiar with
the matter said on Thursday.",EXCLUSIVE-Owners of Permian producer DoublePoint plan $5 bln sale - sources
2019-02-21,"(Adds milestones, further details from data) By Devika  Krishna Kumar NEW YORK, Feb 21 (Reuters) - U.S. crude oil stockpiles rose for a fifth straight week to the highest in more than a year, as production hit a record high and  seasonal maintenance kept refining rates low last week, the Energy Information Administration said on Thursday. Crude inventories rose 3.7 million barrels in the week to Feb. 15, to 454.5 million barrels, the highest since October 2017. Analysts polled by Reuters had forecast an increase of 3.1 million barrels. U.S. weekly crude production edged higher to a record 12 million barrels per day, the data showed. Oil production has surged in the United States, thanks to a shale revolution, vaulting the country above Saudi Arabia and Russia as the world’s biggest producer. “The continued surge in U.S. production stands as a bearish dynamic for market prices, especially as increasing volumes get sold abroad in a direct challenge to Saudi Arabia and Russia,” said John Kilduff, partner at Again Capital in New York. Net U.S. crude imports rose marginally last week by 69,000 bpd, as exports surged 1.2 million bpd to a record 3.6 million bpd, data showed. Market participants had anticipated a jump in exports as shipments ramped up after fog disrupted loadings in the U.S. Gulf Coast a week earlier. Refinery utilization rates remained unchanged at 85.9 percent of total capacity as refinery crude runs fell by 57,000 bpd, holding at their lowest since October 2017. Crude stocks at the Cushing, Oklahoma, the delivery point for U.S. crude futures, rose by 3.4 million barrels, the EIA said. Analysts and traders attributed much of the increase in inventories at Cushing to ongoing seasonal maintenance work by refiners. “The refinery runs obviously are down ... more than expected,” said Phil Flynn, analyst at Price Futures Group in Chicago. “But it’s a reflection that maintenance season is in full stead right now, leading to lower demand for oil.” Gasoline stocks fell by 1.5 million barrels, compared with analysts’ expectations in a Reuters poll for a 350,000-barrel drop. Distillate stockpiles, which include diesel and heating oil, fell by 1.5 million barrels, versus expectations for a 1.7 million-barrel drop, the EIA data showed. (Reporting by Devika Krishna Kumar in New York; Additional reporting by Stephanie Kelly Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stocks-extends-build-as-output-hits-record-12-mln-bpd-idUKL1N20G1AY,21 Feb 2019,"U.S. crude oil stockpiles rose
for a fifth straight week to the highest in more than a year, as
production hit a record high and  seasonal maintenance kept
refining rates low last week, the Energy Information
Administration said on Thursday.",UPDATE 1-U.S. crude stocks extends build as output hits record 12 mln bpd
2019-02-21,"MEXICO CITY (Reuters) - President Andres Manuel Lopez Obrador said on Thursday Mexico will not offer more oil joint ventures between private companies and state energy company Pemex indefinitely, raising doubts about auctions set for October. In reply to a question about the contracts, known in the industry as “farm-outs,” Lopez Obrador said the country would not offer more until existing projects began producing oil. Credit ratings agency Fitch downgraded Pemex in January, citing precarious finances and a collapse in oil output.  Lopez Obrador is betting on raising oil production through service contracts mainly with Mexican companies to squeeze more oil from existing shallow water and onshore fields. He has long been a critic of his predecessor’s liberalization of the energy industry, which allowed private and foreign companies to bid for oil exploration and production both alone and in association with Pemex. Lopez Obrador, who is from oil-producing state Tabasco, has previously said he will give companies three years to start producing before he decides whether to allow more auctions. He has not been clear whether this also applies to Pemex joint ventures.  In December, a few days after Lopez Obrador took office, the National Hydrocarbons Commission canceled two auctions for private energy companies set for February. But it chose to delay until Oct. 9 rather than cancel a round of “farm-out” auctions.  Reporting by Diego Ore; Writing by Frank Jack Daniel",https://uk.reuters.com/article/mexico-oil-president/update-2-mexico-president-says-no-more-pemex-farm-out-joint-ventures-for-now-idUKL1N20G13F,21 Feb 2019,"President Andres Manuel
Lopez Obrador said on Thursday Mexico will not offer more oil
joint ventures between private companies and state energy
company Pemex until existing projects produce oil, raising
doubts about auctions set for October.",UPDATE 2-Mexico president says no more Pemex 'farm-out' joint ventures for now
2019-02-21,"LISBON, Feb 21 (Reuters) - The crew aboard a Venezuelan oil tanker that has been stuck in the middle of the river Tagus in Portugal’s capital Lisbon for nearly two years due to unpaid debt is set to be dismissed, managers Bernhard Schulte Shipmanagement (BSM) said on Thursday. BSM also said in a statement sent to Reuters that another Venezuelan tanker, the Parnaso, which is in a dry dock at the port of Setubal south of Lisbon, will also see its crew removed later this week due to a lack of payment from the owners PDV Marina, a subsidiary of Venezuela’s state-owned oil company PDVSA. (Reporting By Catarina Demony and Goncalo Almeida, editing by Andrei Khalip)",https://uk.reuters.com/article/portugal-venezuela-tankers/crews-to-abandon-2-venezuelan-tankers-stuck-in-portugal-operator-idUKL5N20G7I1,21 Feb 2019,"The crew aboard a Venezuelan oil
tanker that has been stuck in the middle of the river Tagus in
Portugal's capital Lisbon for nearly two years due to unpaid
debt is set to be dismissed, managers Bernhard Schulte
Shipmanagement (BSM) said on Thursday.",Crews to abandon 2 Venezuelan tankers stuck in Portugal -operator
2019-02-21,"AMMAN (Reuters) - At least 10 people were killed and a number were wounded on Thursday when a bomb blast hit a minibus carrying workers employed in a major oil installation in eastern Syria run by a U.S.-backed Kurdish group, residents of the area said. The incident took place near the town of Al-Shahil in the  southeast of oil-rich Deir al-Zor province that borders Iraq, in an area under the control of the Kurdish-led Syrian Democratic Forces (SDF) that are backed by Washington. It was not known who carried out the attack. It came as the SDF presses on with efforts to retake the last small area of territory held in Syria by Islamic State. Activists with relatives in the area said many of the young men in the blown-up minibus had come from work in the nearby al-Omar field, one of Syria’s largest oil fields. Video on social media purportedly showed bodies lying on the ground following the attack. A source in the area said at least two SDF fighters were among those killed.  Residents say attacks have increased in recent months in  SDF-controlled areas. The group has a swathe of territory in northeast Syria on the border with Turkey, down the Euphrates River towards the border with Iraq.  Reporting by Suleiman Al-Khalidi; Editing by Frances Kerry",https://uk.reuters.com/article/mideast-crisis-syria-blast/blast-hits-minibus-carrying-oil-workers-in-eastern-syria-killing-10-idUKL5N20G6Y3,21 Feb 2019,"At least 10 people were killed and
a number were wounded on Thursday when a bomb blast hit a
minibus carrying workers employed in a major oil installation in
eastern Syria run by a U.S.-backed Kurdish group, residents of
the area said.","Blast hits minibus carrying oil workers in eastern Syria, killing 10"
2019-02-21,"(Adds acting CEO quote, updates share price, adds change how Bunge will issue guidance) By Karl Plume Feb 21 (Reuters) - Global grains merchant Bunge Ltd reported a fourth-quarter loss on Thursday after a truce in the U.S.-China trade war ruined the company’s bets on Brazilian soy, sending shares down to a three-year low. Bunge, under pressure from weak results over the past two years, missed Wall Street forecasts for the fourth time in five quarters. Shares of the White Plains, New York-based company dropped 4.2 percent to $50.41. Brazilian soy prices had swelled to a large premium to U.S. beans after China slapped steep tariffs on shipments from the United States in July. But that premium narrowed after the countries declared a temporary truce in their trade war on Dec. 1. That resulted in a $125 million loss as the value of Bunge’s soybean inventory plunged. The gaffe was at least the second major risk management blunder by Bunge, whose executives had asserted last summer that shifts in global trade flows “play to our strengths.” “We’re not satisfied with our performance,” acting CEO Gregory Heckman told analysts on a conference call, adding that “2018 could have and, frankly, should have been a much better year.” Gross profit in Bunge’s agribusiness segment, historically responsible for about 80 percent of company revenue, fell to $203 million from $238 million in the fourth quarter a year earlier. Last month, Bunge warned of lower full-year earnings in the segment as well as in its sugar and bioenergy business. The company has been under investor pressure and the target of takeover attempts after an earlier string of weak profits. It removed long-time CEO Soren Schroder and is conducting a strategic review of its businesses that may include a sale of the 200-year-old company. Bunge’s problems are expected to stretch into the current year. Agribusiness results in 2019 are expected to be below 2018 due to narrowing soybean crush margins, while its struggling sugar and bioenergy unit’s results are likely to be “about break-even,” the company said. Bunge also said it would no longer offer earnings guidance estimates for its business segments, but instead give directional guidance. The company’s net loss available to shareholders widened to $74 million, or 52 cents per share, in the fourth quarter. Excluding one-time items, the company earned 8 cents per share, missing the average analyst estimate of 20 cents per share, according to IBES data from Refinitiv. The company said net sales fell 0.5 percent to $11.54 billion. (Reporting by Karl Plume in Chicago, additional reporting by Shanti S Nair in Bengaluru; Editing by Maju Samuel, Chizu Nomiyama and David Gregorio)",https://uk.reuters.com/article/bunge-ltd-results/update-3-bunges-u-s-china-trade-war-bet-leads-to-q4-loss-shares-dive-idUKL3N20G3V4,21 Feb 2019,"Global grains merchant Bunge
Ltd reported a fourth-quarter loss on Thursday after a
truce in the U.S.-China trade war ruined the company's bets on
Brazilian soy, sending shares down to a three-year low.","UPDATE 3-Bunge's U.S.-China trade war bet leads to Q4 loss, shares dive"
2019-02-21,"LONDON (Reuters) - A rise in China-bound exports of British oil may soften the potential blow to the sale of UK crude to Asia from a no-deal Brexit, export data showed and trade sources said, offsetting likely lower shipments to South Korea. While Britain and the European Union remain in talks over Brexit, tariffs and other terms governing Britain’s trade with most of the globe would be set under World Trade Organization rules under a no-deal departure from the EU. The flow of British crude to Asia is significant for the global market as it can affect prices and is a popular trading play. Oil companies have been worried a no-deal Brexit could limit this arbitrage, creating excess supply in Europe. According to UK government and oil trading sources, the flow of British crude to China would not face increased tariffs under a no-deal Brexit. China has in recent months been purchasing more than South Korea, the other major Asian buyer of UK oil. “Leaving without a deal wouldn’t impact the tariffs we face from China,” a UK government source said, since Britain already trades with China under WTO rules. This would go some way to leaving the arbitrage in Asia open for Forties, the most popular British crude grade among Asian buyers. With the way forward still unclear, the UK’s Department for International Trade said the government recommended planning for all Brexit outcomes, including no deal. “Our priority is to avoid disruption to our global trading relationships as we leave the European Union and we are seeking continuity for existing free trade agreements,” the department said in a statement. A trader with an oil company dealing in Forties said China would remain a viable outlet under a no-deal Brexit. “Yes, I think it would,” he said. “But I suppose looking at the overall picture, you would have fewer options for your barrels.” Flows to South Korea may decline, he said, since the UK would drop out of a free-trade agreement (FTA) the EU has with that country. With the FTA, South Korea became a big buyer of Forties, a trade that has helped support the grade’s value. Such shipments also affect global prices as Forties is part of the Brent benchmark used for oil deals. As a result, trading plays hinging on sending UK crude via tanker to the East, or appearing to do so, have become a popular feature of the market. Oil companies that trade Forties are concerned its value could drop if South Korea imposes a customs tariff that matches pre-FTA levels should the UK leave the EU with no deal or without a separate trade agreement with Seoul. “We worried about the impact it would have on Forties if the obvious arbitrage was not there any more,” a second North Sea trading source said. “This would lower the value as there will be too much crude in the North Sea that needs to find a home.” Still, China has increasingly been providing that home, buying between 4 million and 6 million barrels of Forties a month since October, according to Refinitiv Eikon data.  The economics of the trade hinge on a number of factors, such as freight rates and the competitiveness of a Brent-linked crude such as Forties against a more local crude grade based on the Dubai benchmark. “Clearly the UK has found a ready market for this type of crude in China,” Kpler, which researches oil trade patterns, said in a report. “The flow of Forties into China is particularly interesting given the unusually long distance and shipment time.” Editing by Dale Hudson",https://uk.reuters.com/article/oil-brexit/rising-uk-china-oil-trade-could-soften-blow-of-no-deal-brexit-idUKL5N20A5OZ,21 Feb 2019,"* China bought more Forties than South Korea in recent
months",Rising UK-China oil trade could soften blow of no-deal Brexit
2019-02-21,"(Adds background, details) WASHINGTON, Feb 21 (Reuters) - U.S. Vice President Mike Pence will fly to Bogota, Colombia on Monday to discuss the Venezuela crisis with leaders of the regional Lima Group of nations, his office said on Thursday. The United States and other members of the group have thrown their support behind opposition leader Juan Guaido and are trying to pressure President Nicolas Maduro to step aside to allow for new elections and the entry of humanitarian aid. “The struggle in Venezuela is between dictatorship and democracy, and freedom has the momentum. Juan Guaido is the only legitimate leader of Venezuela, and it’s time for Nicolas Maduro to go,” Alyssa Farah, a spokeswoman for Pence, said in a statement. Pence has helped lead Trump administration efforts to respond to the crisis in Venezuela, where hyperinflation has made food and medicine scarce and pushed more than 3 million people to flee, many to Colombia. Pence is set to meet with refugees during his visit, his office said. (Reporting by Roberta Rampton Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-venezuela-colombia-pence/update-1-pence-will-meet-with-lima-group-on-venezuela-spokeswoman-idUKL1N20G0ZA,21 Feb 2019,"U.S. Vice President Mike
Pence will fly to Bogota, Colombia on Monday to discuss the
Venezuela crisis with leaders of the regional Lima Group of
nations, his office said on Thursday.",UPDATE 1-Pence will meet with Lima Group on Venezuela-spokeswoman
2019-02-21,"WASHINGTON, Feb 21 (Reuters) - U.S. Vice President Mike Pence will fly to Bogota, Colombia on Monday to discuss the Venezuela crisis with leaders of the regional Lima Group of nations, his office said on Thursday. The United States and other members of the group have thrown their support behind opposition leader Juan Guaido and are trying to pressure President Nicolas Maduro to step aside to allow for new elections and the entry of humanitarian aid. “The struggle in Venezuela is between dictatorship and democracy, and freedom has the momentum. Juan Guaido is the only legitimate leader of Venezuela, and it’s time for Nicolas Maduro to go,” Alyssa Farah, a spokeswoman for Pence, said in a statement. (Reporting by Roberta Rampton)",https://uk.reuters.com/article/usa-venezuela-colombia-pence/pence-will-meet-with-lima-group-on-venezuela-spokeswoman-idUKL1N20G0XB,21 Feb 2019,"U.S. Vice President Mike
Pence will fly to Bogota, Colombia on Monday to discuss the
Venezuela crisis with leaders of the regional Lima Group of
nations, his office said on Thursday.",Pence will meet with Lima Group on Venezuela-spokeswoman
2019-02-21,"ABUJA, Feb 21 (Reuters) - Nigerian voters have collected 86.6 percent of all the voting cards issued, the chairman of the electoral commission said on Thursday. Mahmood Yakubu, chairman of the Independent National Electoral Commission (INEC), told election observers and reporters that 72.8 million cards had been collected out of 84 million registered voters. (Reporting by Paul Carsten and Aaron Ross; Writing by Alexis Akwagyiram; Editing by James Macharia)",https://uk.reuters.com/article/nigeria-election-vote/nigerias-electoral-commission-says-86-6-percent-of-voting-cards-collected-idUKS8N20F05K,21 Feb 2019,"Nigerian voters have collected
86.6 percent of all the voting cards issued, the chairman of the
electoral commission said on Thursday.",Nigeria's electoral commission says 86.6 percent of voting cards collected
2019-02-21,"BRUSSELS (Reuters) - The European Union should spend hundreds of billions of euros combating climate change during the next decade, its chief executive said on Thursday, responding to a Swedish teen who has inspired a global movement of children against global warming. In a speech alongside 16-year-old Greta Thunberg in Brussels, European Commission President Jean-Claude Juncker also criticised U.S. President Donald Trump for suggesting climate change was “invented” and “ideological”. “In the next financial period from 2021 to 2027, every fourth euro spent within the EU budget will go towards action to mitigate climate change,” Juncker said of his proposal for the EU budget, which is typically 1 percent of the bloc’s economic output, or 1 trillion euros (£863.58 billion) over seven years. “Mr. Trump and his friends believe that climate change is something that has just been invented and its an ideological concept, but ... something dangerous is already underway,” Juncker said. Thunberg was in Brussels to join a seventh week of demonstrations by Belgian children skipping school to protest against global warming.  More than 10,000 students, some holding up banners saying “stop denying the earth is dying”, protested across Belgium on Thursday, including in Brussels and the western city of Ghent. Thunberg said young people around the world wanted politicians to heed scientists’ warnings. “Unite behind the science, that is our demand,” Thunberg told a plenary session of the European Economic and Social Committee (EESC). “Talk to the scientists, listen to them.” Trump has cast doubt on the science of climate change. In 2017, he announced his intent to withdraw the United States from the Paris deal to combat climate change, although he cannot quit the deal until after the 2020 presidential election. The Paris accord aims to limit the global temperature rise to less than 2 degrees Celsius and prevent damaging levels of global warming, which scientists say would limit water availability, alter coastlines and undermine human health. Trump’s new pick to run the U.S. Environmental Protection Agency said last month climate change was not a major crisis. But Thunberg said she and hundreds of thousands like her were skipping school each week to focus politicians minds on a U.N. conference in 2020 when countries need to present new plans for more ambitious greenhouse gas emissions cuts. Students in Germany, Switzerland, France and Australia have followed her lead and also skipped classes to protest, while Thunberg took her protest to last month’s World Economic Forum in Davos to galvanize leaders meeting there to action. Politicians’ failure to act “would be the greatest failure of human history and they will be remembered as the greatest villains of all time,” she said. Writing by Robin Emmott; Editing by Toby Chopra, William Maclean",https://uk.reuters.com/article/climatechange-teen-activist/update-1-swedish-student-leader-wins-eu-pledge-to-spend-billions-on-climate-idUKL5N20G6KL,21 Feb 2019,"* Greta Thunberg has inspired global climate student
protests",UPDATE 1-Swedish student leader wins EU pledge to spend billions on climate
2019-02-21,"NEW DELHI, Feb 21 (Reuters) - India on Thursday revamped rules for future exploration and production of oil and gas blocks in its efforts to attract private investment and increase domestic production. India imports four out of every five barrels of crude oil it consumes and is likely to shell out more than $100 billion on oil purchases in 2018/19. “The emphasis of the new rules is for raising hydrocarbon production,” Dharmendra Pradhan, India’s oil minister said in New Delhi. Under the new rules, producers will be given pricing and marketing freedom that is currently non-existent in natural gas blocks in India. Explorers will also be given financial incentives for early production from their blocks, Pradhan said. “Fiscal incentive is also provided on additional gas production from domestic fields over and above normal production,” a government statement said. Prime Minister Narendra Modi, who is seeking re-election in a few months, has targeted a 10 percent reduction to India’s dependence on imported crude by 2022. However, India’s dependence has increased from 78 percent in 2014/15 to an estimated 84 percent in 2018/19, government data shows. Pradhan said that state-owned companies Oil and Natural Gas Corp and Oil India will be allowed to induct private players to enhance production from its existing blocks and bring in new technology and capital. The new rules will be largely applicable on 19 basins and on future licensing rounds, he added. India has 26 sedimentary basins, of which only seven are producing. Encouraging private partnership can lead to more discoveries and higher production, local broker Emkay said in a report. (Reporting by Nidhi Verma Writing by Promit Mukherjee Editing by David Goodman)",https://uk.reuters.com/article/india-oil/india-overhauls-oil-and-gas-exploration-rules-to-lift-output-idUKL3N20G4R5,21 Feb 2019,"India on Thursday revamped
rules for future exploration and production of oil and gas
blocks in its efforts to attract private investment and increase
domestic production.",India overhauls oil and gas exploration rules to lift output
2019-02-21,"* U.S., China working on six memorandums of understanding * Aussie falls as China’s Dalian port bans Australian coal imports * London, Frankfurt, Paris inch lower, U.S. futures up * Minutes of Fed’s Jan. 29-30 policy meeting provide some relief * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Feb 21 (Reuters) - Signs the United States and China were tackling some of the stickiest issues in their trade war kept world shares near a four-month high on Thursday, though it could not prevent a favourite Chinese proxy, the Aussie dollar, hitting the skids. A mixed bag of economic data ranging from disappointing U.S. durable goods orders to slightly brighter French PMI data meant Wall Street was set for a more choppy start than had initially been expected. Some poor company earnings and ongoing Brexit confusion had sapped the main FTSE, DAX and CAC 40 bourses in Europe following a somewhat more eventful session in Asia. MSCI’s main Asia-Pacific index had struck a new a 4-1/2 month high after sources told Reuters overnight that U.S. and Chinese negotiators were drawing up six “memorandums of understanding” to help ease their trade feud. They include forced technology transfer and cyber theft, intellectual property rights, services, currency, agriculture and non-tariff barriers to trade, the sources said, adding the two sides were pushing for an agreement by a March 1 deadline, after which U.S. tariffs on Chinese imports will ratchet up. The day’s biggest mover though was the Aussie dollar. It had slumped more than 1 percent after one of the country’s big banks, Westpac, called for two RBA rate cuts this year and Reuters reported that the Chinese port of Dalian had banned imports of Australian coal. Coal is Australia’s biggest export earner. “It is hard know how much of this is in the price considering the fall we saw from the Aussie dollar last year,” said State Street’s EMEA Head of Macro Strategy, Tim Graf. It is still up this year, however, which means “there is totally scope for further downside”. The Aussie was last trading at $0.7105, down 0.8 percent on the day and it was not the only one struggling. The Kiwi dollar got bundled down 0.5 percent in the fallout and the U.S. dollar went back in the red after the durable goods miss. The euro too spent its day dithering between $1.1318 and $1.1366. French PMIs had been reassuring but were then followed by news that euro zone factory output had unexpectedly slammed into reverse last month as activity in Europe’s manufacturing powerhouse Germany declined again. IHS Markit’s Flash Composite euro zone Purchasing Managers’ Index, which is seen as a good guide to economic health, rose to 51.4 this month from a final January reading of 51.0, above a Reuters poll median expectation for 51.1 but still below where it has been for much of the past four years. “The euro zone economy remained close to stagnation in February. The general picture remained one of a more subdued business environment than seen throughout much of last year,” Chris Williamson, IHS Markit’s chief business economist said. Williamson said the results pointed to first-quarter euro zone growth of just 0.1 percent, below the latest Reuters poll estimate for 0.4 percent. They come soon after the European Central Bank ended its more than 2.6 trillion euro asset purchase stimulus programme. The slide in the Aussie dollar had helped its share market close at a six-month high. Japan’s Nikkei had ended 0.1 percent stronger too and though Chinese shares sagged, the yuan firmed to its strongest level since July in the “offshore” market on the trade hopes. Sterling shrugged off Fitch putting its UK credit rating on a formal downgrade warning amid uncertainty about whether the country’s parliament will be able to agree a transition deal before next month’s planned Brexit date. Wall Street stock futures were 0.2 percent lower after the early U.S. data flurry and as traders continued to digest the Federal Reserve’s affirmation on Wednesday that it will be “patient” on further interest rate rises The central bank had also signalled it would soon lay out a plan to stop letting go of $4 trillion in bonds and other assets, though policymakers are still debating how long their newly adopted “patient” stance on U.S. rates will last. In the commodity market, crude prices pulled back having risen more than 1 percent on Wednesday to their highest in 2019 on hopes that oil market supply will balance later this year. U.S. crude was last down 0.2 percent, or 10 cents, at $57.08 per barrel. Brent was 0.4 percent, or 23 cents, weaker at $66.85 and Gold was down a touch at $1,333 having scaled a 10-month peak of $1,346.70 on Wednesday. (Additional reporting by Daniel Leussink in Tokyo; Editing by Alison Williams)",https://uk.reuters.com/article/global-markets/global-markets-shares-retain-gains-aussie-felled-by-rates-and-coal-woes-idUKL5N20G6G6,21 Feb 2019,"* Aussie falls as China's Dalian port bans Australian coal
imports","GLOBAL MARKETS-Shares retain gains, Aussie felled by rates and coal woes"
