publish_datetime,content,href,publish_timestr,summarize,title
2018-08-24,"TBILISI (Reuters) - A planned sub-sea pipeline that will bring gas directly from Russia under the Baltic Sea will not make Germany dependent on Russia for energy, German Chancellor Angela Merkel told university students in the Georgian capital Tbilisi. On the second day of a trip to the countries of the Caucasus, many of which have an uneasy relationship with their larger northern neighbor, Merkel reaffirmed that Berlin wanted to make sure that Russia would continue to deliver some gas via Ukraine even after the Nord Stream 2 pipeline was finished. Critics of the pipeline, which is being developed by Russian state gas giant Gazprom (GAZP.MM), say it will deprive Ukraine of crucial leverage over its eastern neighbor. Reporting by Andreas Rinke; Writing by Thomas Escritt; Editing by Maria Sheahan",https://uk.reuters.com/article/germany-russia-georgia/baltic-pipeline-wont-make-us-energy-dependent-on-russia-merkel-idUKS8N1TF00R,24 Aug 2018,"A planned sub-sea pipeline that
will bring gas directly from Russia under the Baltic Sea will
not make Germany dependent on Russia for energy, German
Chancellor Angela Merkel told university students in the
Georgian capital Tbilisi.",Baltic pipeline won't make us energy-dependent on Russia - Merkel
2018-08-24,"SINGAPORE (Reuters) - Singapore-listed Noble Group Ltd (NOBG.SI) faces a make-or-break shareholders’ meeting on Monday as investors vote on a $3.5 billion debt restructuring plan that its creditors and board say is vital to prevent insolvency. The company, once a global commodity trader with ambitions to rival Glencore (GLEN.L) or Vitol, has shrunk to an Asian-centric business focused on coal and freight trading after it slashed hundreds of jobs and sold prized assets to cut debt. Noble, whose market value has been nearly wiped out from $6 billion in February 2015, is expected to win the required simple majority of voters in attendance at the meeting, said multiple sources familiar with the matter. Equity owners include China Investment Corp and Abu Dhabi fund Goldilocks Investment Co Ltd. Noble did not immediately respond to a request for a comment on the vote.      Noble already has majority support from its creditors and the backing of 30 percent of its shareholders such as founder Richard Elman, who stepped down as chairman last year. Under the debt-for-equity swap, it plans to halve its debt after surrendering 70 percent of control to its senior creditors, mainly made up of hedge funds, while existing shareholders’ stakes will dwindle to 20 percent and its management would get 10 percent. “The expectation is for the restructuring to be passed as Noble needs a simple majority at the meeting,” said Neel Gopalakrishnan, credit strategist at DBS Group. “It would come as a big surprise if it doesn’t come through.”  Noble’s accounting came under scrutiny in February 2015 when a former employee, Arnaud Vagner, started to publish reports anonymously under the name of Iceberg Research, alleging Noble inflated the prices of derivative contracts the company held to appear more profitable. Noble has always stood by its accounts. As Noble’s shares and bonds plunged after the allegations, the company lost its investment grade rating, took billions of dollars in impairment losses and lost access to funding. It also changed its chief executive officers. (GRAPHIC: The rise & fall of Noble Group  - tmsnrt.rs/2P2OQZm) Desperate to slash debt, Noble sold a string of assets but this was not enough to run a trading business where profit margins are tiny. It posted a record $4.9 billion loss for 2018 and then defaulted on its debt in March. “It’s just impossible in commodity trading to operate with so high interest costs. It is what people are once again going to realise,” Vagner told Reuters, referring to the restructured Noble. “Is the new team more competent than the previous one? No: It’s the same. The share price is down 99 percent with this management,” he said by email. Noble’s restructuring plan gained ground in June 2018 after it won over a key shareholder with a sweetened offer. If Noble does not obtain shareholders’ approval, it will seek to implement a similar restructuring to keep the firm as a going concern but that plan does not provide for shareholders to receive any equity in the new company. Analysts are still wary of the new company’s prospects. “While its current debt problems will be temporarily fixed post-restructuring, it will need ready access to trade financing which is critical to its business,” said Brayan Lai, analyst at Bondcritic, who publishes on independent research platform Smartkarma. Noble’s ability to make profits on a sustainable basis would be the main challenge for its remaining business, said Annisa Lee, head of Asia ex-Japan’s flow credit analysis at Nomura. Reporting by Anshuman Daga; Editing by Christian Schmollinger",https://uk.reuters.com/article/noble-group-debt/fighting-to-survive-noble-groups-fate-hangs-on-investors-restructuring-vote-idUKL3N1VE55K,24 Aug 2018,"Singapore-listed Noble Group
Ltd faces a make-or-break shareholders' meeting on
Monday as investors vote on a $3.5 billion debt restructuring
plan that its creditors and board say is vital to prevent
insolvency.",Fighting to survive: Noble Group's fate hangs on investors restructuring vote
2018-08-24,"* Maintenance at Wheatstone, disruption at Sakhalin curb supply * New buyers from Bangladesh, Thailand boost demand * Japan still buying spot cargoes By Jessica Jaganathan SINGAPORE, Aug 24 (Reuters) - Asian spot liquefied natural gas (LNG) prices rose for the second straight week to their highest in over two months, buoyed by stable demand ahead of winter and as some producers curbed supply due to maintenance or disruption at plants. Spot prices for October LNG-AS delivery in Asia rose to $11.40 per million British thermal units (mmBtu) this week, up 30 cents from the week before, industry sources said. Prices for November delivery are pegged at about $12.15 per mmBtu, widening the inter-month spread, they added. Planned maintenance at Australia’s Wheatstone LNG plant and a disruption at the Sakhalin-2 LNG project in the far east of Russia are expected to tighten supply in the coming week, traders said. Sakhalin Energy halted a production line at Sakhalin-2 on Saturday, but expects output to be restored in the coming days. While the issue is not expected to have any serious impact on exports as some supply can be replaced with volumes in storage, the loading of some cargoes could be delayed, said a source close to the matter. Demand from new buyers is also supporting LNG prices in the region. State-run Electricity Generating Authority of Thailand (EGAT) is looking to directly import LNG for the first time, as part of a government plan to boost competition in the power sector, while Bangladesh has started operations at the country’s first LNG terminal. Elsewhere, Japanese importers are continuing to buy in the spot market, though purchases have slowed from previous weeks when scorching weather had bolstered imports, a second trader said. Japan’s Kyushu Electric Power Co may have purchased a spot cargo for August or September at $11.20 to $11.30 per mmBtu, traders said, though this could not immediately be confirmed. “It seems that Japanese buyers have almost completed their procurement until October,” said a Japan-based industry source. “Although the heat came back again for a few days, because the summer is almost over, I think Japanese buyers will be not so active for a while.” All sources declined to be identified as they were not authorised to speak with media. Energy companies do not typically comment on commercial deals. Angola LNG has offered a cargo for the first-half of October in a tender that closed on Thursday, but results were not immediately available, traders said. Kuwait Foreign Petroleum Exploration Company (Kufpec), a unit of Kuwait’s state-run oil group, has sold a September-loading cargo from Wheatstone LNG to Japan’s JERA at $10.50 to $11 per mmBtu, traders said, though this could not be confirmed. Meanwhile, Indian Oil Corp is seeking two cargoes for delivery in March and June next year, with Gail India looking for a cargo for delivery in the second-half of September, traders said. Reporting by Jessica Jaganathan
Editing by Joseph Radford",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-hit-highest-in-over-2-mths-high-on-tight-supply-idUKL3N1VF2C6,24 Aug 2018,"* Maintenance at Wheatstone, disruption at Sakhalin curb
supply",GLOBAL LNG-Asian prices hit highest in over 2 mths high on tight supply
2018-08-24,"SINGAPORE/BEIJING (Reuters) - China’s Unipec will resume purchases of U.S. crude oil in October after a two-month halt due to the trade dispute between the world’s two largest economies, three sources with knowledge of the matter said.  The decision to start buying crude oil again from the United States comes after Beijing earlier in August excluded it from its import tariff list.  A source with knowledge of the matter said Unipec will “buy some U.S. crude, loading in October, following the change in Beijing’s policy.”  “Unipec’s imports shrunk when China retaliated by putting crude oil on the tariff list but now it is coming back to normal business with import volumes recovering,” a second source said.  The sources spoke on condition of anonymity as they were not authorized to discuss commercial deals with media.  Unipec did not respond to a request for comment.  (GRAPHIC: U.S. crude oil exports to China - tmsnrt.rs/2P4zVOn) Unipec, the trading arm of Asia’s biggest refiner Sinopec (600028.SS) and also one of the largest buyers of U.S. oil, stopped loading American crude in August and September after Beijing announced in June that it plans to impose a 25 percent tariff on crude oil imports from the United States.  Following lobbying by Sinopec, crude was dropped from China’s final tariff list earlier in August, allowing Unipec to resume importing U.S. oil, the sources said.  It was not clear how much U.S. oil Unipec would buy. U.S oil takes about 1-1/2 months to reach China, which means cargoes loaded in October would arrive in November or December.  It also was not clear, however, whether all of the U.S. crude bought by Sinopec would end up in China.  A third source said the October cargoes were meant for third-party trading, meaning they may be sold on and end up in other countries.  Before the trade dispute broke out, China overtook Canada as the largest importer of U.S. crude in the first five months this year, importing an average of nearly 350,000 barrels per day, data from U.S. Energy Information Administration showed.  The resumption of U.S. oil purchases may not last long, however.  U.S. and Chinese talks aimed at resolving the trade dispute ended on Thursday with no breakthrough, and both countries instead activated another round of tariffs on $16 billion worth of each other’s goods.  Many analysts expect U.S. crude to be hit with tariffs eventually should no solution be found.  Reporting by Florence Tan in SINGAPORE and Meng Meng in BEIJING; Additional reporting by Chen Aizhu; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/usa-trade-china-oil/exclusive-chinas-unipec-to-resume-u-s-oil-purchases-after-tariff-policy-change-sources-idUKL3N1VF2B7,24 Aug 2018,"* Chinese buyers still cautious amid Sino-U.S. trade war
(Adds details, background)",EXCLUSIVE-China's Unipec to resume U.S. oil purchases after tariff policy change -sources
2018-08-24,"* Beijing drops U.S. crude from tariff list * Unipec to resume loadings in Oct -sources * Chinese buyers still cautious amid Sino-U.S. trade war By Florence Tan and Meng Meng SINGAPORE/BEIJING, Aug 24 (Reuters) - China’s Unipec will resume purchases of U.S. crude oil in October after a two-month halt due to the trade dispute between the world’s two largest economies, three sources with knowledge of the matter said. The decision to start buying crude oil again from the United States comes after Beijing earlier in August excluded it from its import tariff list. A source with knowledge of the matter said Unipec will “buy some U.S. crude, loading in October, following the change in Beijing’s policy.” “Unipec’s imports shrunk when China retaliated by putting crude oil on the tariff list but now it is coming back to normal business with import volumes recovering,” a second source said. The sources spoke on condition of anonymity as they were not authorized to discuss commercial deals with media. Unipec did not respond to a request for comment. Reporting by Florence Tan in SINGAPORE and Meng Meng in
BEIJING; Additional reporting by Chen Aizhu; Editing by Henning
Gloystein and Tom Hogue",https://uk.reuters.com/article/usa-trade-china-oil/exclusive-chinas-unipec-to-resume-u-s-oil-purchases-after-tariff-policy-change-sources-idUKL3N1VE1ZV,24 Aug 2018,"China's Unipec will
resume purchases of U.S. crude oil in October after a two-month
halt due to the trade dispute between the world's two largest
economies, three sources with knowledge of the matter said.",EXCLUSIVE-China's Unipec to resume U.S. oil purchases after tariff policy change -sources
2018-08-24,"* MSCI Asia-Pacific index down 0.25 pct, Nikkei up 0.65 pct * Spreadbetters expect European stocks to open mixed * Fed Powell’s Jackson Hole speech eyed for near-term cues * Dollar buoyant against major peers, hits 2-week high vs yen * Australia gets new leader, battered Aussie given respite By Shinichi Saoshiro TOKYO, Aug 24 (Reuters) - Asian stocks fell on Friday after U.S.-China trade talks ended without progress and market focus shifted to a speech by the Federal Reserve chairman for fresh clues on the direction of U.S. monetary policy. Spreadbetters expected European stocks to open mixed, with Britain’s FTSE dipping 0.15 percent, Germany’s DAX rising 0.1 percent and France’s CAC edging up 0.05 percent. U.S. and Chinese officials ended two days of talks on Thursday with no major breakthrough. At the same time, their trade war escalated with another round of duelling tariffs on $16 billion worth of each country’s goods taking effect. MSCI’s broadest index of Asia-Pacific shares outside Japan shed 0.25 percent. It was still up about 1 percent on the week. Hong Kong’s Hang Seng fell 0.55 percent and the Shanghai Composite Index dropped 0.35 percent. Australian stocks rose 0.15 percent and South Korea’s KOSPI advanced 0.2 percent. Japan’s Nikkei climbed 0.65 percent, lifted by a weaker yen. “Global risk sentiment remains somewhat jittery ahead of Fed Chair Powell’s speech with U.S.-Sino trade talks failing to yield any immediate progress,” strategists at OCBC Bank wrote. The S&P 500 shed 0.17 percent overnight to pull back slightly from a record high scaled midweek, with industrial shares sagging after the United States and China imposed a fresh round of trade tariffs on each other. Shares of industrial giants Caterpillar Inc and Boeing Co, bellwethers of trade confidence, were among the biggest drags on the Dow, which lost about 0.3 percent. Caterpillar shares fell 2.0 percent, and Boeing shares fell 0.7 percent. In immediate focus was the speech by the Fed Chairman Jerome Powell to be given later on Friday at the Jackson Hole, Wyoming, meeting of central bankers. Where Powell stands on the pace of interest rate hikes will be scrutinised after minutes from the Fed’s most recent policy meeting indicated the central bank would tighten monetary policy soon. “For equities, the key point will be whether Powell indicates that the Fed is poised to hike rates two more times this year. That would fall in line with expectations and not cause much of a stir,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. “Any mention of recent turbulence in the emerging markets may also provide the risk asset markets with some relief.” U.S. President Donald Trump reiterated his displeasure with the Fed’s rate hikes earlier this week and investors waited to see whether Powell would respond to such criticism. The Fed should raise rates further this year and probably next year as well, despite Trump’s opposition to tighter policy, Kansas City Fed President Esther George said in interviews aired on Thursday. Dallas Fed President Robert Kaplan also said Trump’s comments would not affect the central bank’s decision making. The dollar index against a basket of six major currencies stood at 95.567, holding most of its gains after rising 0.55 percent overnight to snap a six-day losing run. The greenback extended its overnight surge to touch a two-week high of 111.49 yen. The euro was 0.15 percent higher at $1.1553 after retreating 0.5 percent the previous day. The Australian dollar received some respite after Australian Treasurer Scott Morrison won a ruling party leadership vote, paving the way for him to become the country’s next prime minister and ending a week of political uncertainty. The Aussie was up 0.4 percent at $0.7277. On Thursday, it slumped 1.4 percent as Australian Prime Minister Malcolm Turnbull faced challenges to his leadership. Onshore Chinese yuan slipped 0.2 percent to 6.8916 per dollar, its weakest in a week. Oil prices edged higher. While the trade conflict between Washington and Beijing darkens the economic outlook, the supply versus demand position in oil markets remains relatively tight -especially because of the looming U.S. sanctions against Iran. Brent crude futures rose 0.45 percent to $75.07 per barrel , while U.S. crude added 0.6 percent to $68.25. Reporting by Shinichi Saoshiro
Editing by Eric Meijer and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-slips-after-u-s-china-trade-talks-end-without-progress-idUKL3N1VF26I,24 Aug 2018,"* Dollar buoyant against major peers, hits 2-week high vs
yen",GLOBAL MARKETS-Asia slips after U.S.-China trade talks end without progress
2018-08-24,"Aug 23 (Reuters) - Federal emergency managers got an unusual head start preparing for Hurricane Lane, with key personnel and supplies deployed well ahead of the storm in response to a flurry of disaster threats to Hawaii in recent months, officials said on Thursday. The Federal Emergency Management Agency (FEMA) had already established an operational presence on Oahu and Kauai after widespread flooding across those islands in April, and on Hawaii’s Big Island during the eruption of Kilauea Volcano that began in May. FEMA started moving additional supplies to Hawaii again in advance of Hurricane Hector, which skirted past the Pacific U.S. archipelago state more than a week ago, agency spokeswoman Veronica Verde told Reuters by phone from Honolulu. “We have already shipped meals-ready-to-eat, and also water and generators to all four (Hawaii) counties and prepositioned them for Hector” in distribution centers, with more provisions set to arrive ahead of Lane, she said. FEMA is also following a revised play book in the aftermath of catastrophic damage and loss of life wreaked by Hurricane Maria last year in Puerto Rico and the U.S. Virgin Islands, according to FEMA chief Brock Long. The strategy calls for getting generators in place before the storm hits so they can immediately restore electricity for basic needs, including power to restart local water systems, Long told reporters at a briefing in Washington. “It’s not just providing food and water. If you fix the power first, you solve 90 percent of the problems,” Long said. Verde said FEMA has also “pushed more of our commodities forward in preparation for this hurricane” than it has in the past. FEMA was harshly criticized in the wake of Maria as having been too slow to recognize the gravity of the devastation to Puerto Rico and too sluggish in providing disaster relief to the Caribbean island. For Lane, which had threatened for days to become the first major hurricane to plow directly through the Hawaiian islands since 1992, FEMA “embedded” its own liaison officers in the emergency operations centers of state and local authorities for close coordination. FEMA has also sent in urban search-and-rescue teams, along with two disaster medical teams, personnel from the U.S. Army Corps of Engineers, and other specialists for transportation, communications and hazardous waste management, she said. In one other change since the Hurricane Maria calamity in Puerto Rico, Verde said FEMA has worked more closely with private-sector suppliers - such as big-box retail outlets - to arrange for emergency distribution of food, communications equipment and other provisions that might be needed. (Reporting by Steve Gorman Editing by Paul Tait)",https://uk.reuters.com/article/storm-lane-fema/string-of-hawaii-disasters-gave-fema-head-start-on-hurricane-lane-idUKL2N1VF023,24 Aug 2018,"Federal emergency managers got an unusual
head start preparing for Hurricane Lane, with key personnel and
supplies deployed well ahead of the storm in response to a
flurry of disaster threats to Hawaii in recent months, officials
said on Thursday.",String of Hawaii disasters gave FEMA head start on Hurricane Lane
2018-08-24,"NEW YORK, Aug 24 (Reuters) - Colombia’s state-run Ecopetrol SA will focus spending for the rest of the year on increased drilling activity and securing operational licenses, its chief executive said on Friday. CEO Felipe Bayon said in an interview at the New York Stock Exchange that achieving a $3 billion to $3.5 billion capital spending plan this year will be challenging because of delays earlier this year. Officials were in New York to recognize the 10th anniversary of the company’s NYSE listing. (Reporting by Devika Krishna Kumar in New York Editing by Marguerita Choy)",https://uk.reuters.com/article/ecopetrol-ceo/ecopetrol-to-focus-spending-on-drilling-for-rest-of-year-ceo-idUKL2N1VF0MK,24 Aug 2018,"Colombia's state-run Ecopetrol
SA will focus spending for the rest of the year on
increased drilling activity and securing operational licenses,
its chief executive said on Friday.",Ecopetrol to focus spending on drilling for rest of year - CEO
2018-08-24,"ANKARA, Aug 24 (Reuters) - Iranian Oil Minister Bijan Zanganeh said some members of oil producer group OPEC were acting in accordance with U.S. policies, Iran’s Khaneye Mellat news agency reported on Friday. “Some members are interpreting the latest OPEC decision on oil output differently ... and are acting in accordance with the policies of the U.S.,” the agency quoted Zanganeh as saying. The Organization of the Petroleum Exporting Countries agreed with Russia and other oil-producing allies in June to raise output from July, with Iran’s arch-rival Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. Iran told OPEC this month that no member country should be allowed to take over another member’s share of oil exports, expressing concern about a Saudi offer to pump more crude amid U.S. sanctions on Iranian oil sales starting in November. (Writing by Parisa Hafezi; Editing by Dale Hudson)",https://uk.reuters.com/article/iran-oil-opec/iran-says-some-opec-members-act-in-accordance-with-u-s-policy-report-idUKL8N1VC29K,24 Aug 2018,"Iranian Oil Minister Bijan
Zanganeh said some members of oil producer group OPEC were
acting in accordance with U.S. policies, Iran's Khaneye Mellat
news agency reported on Friday.",Iran says some OPEC members act in accordance with U.S. policy - report
2018-08-24,"HONOLULU, Aug 24 (Reuters) - Hurricane Lane, a powerful Category 3 storm, spun slowly north out of the Pacific toward Hawaii on Friday, causing torrential downpours and catastrophic flooding on the Big Island. The greatest threat from wind and rain shifted to Maui overnight and then to Oahu, the U.S. state’s most populous island, through Friday, the National Weather Service said. Hurricane conditions were possible over Kauai into Saturday, according to forecasts. More than 2 feet (60 cm) of rain had already fallen on a few areas on the windward side of the Big Island, the weather service said, and peak gusts of up to 67 miles (108 km) per hour were recorded there. “There’s lots and lots of rain, torrential rain, with a lot of moisture in the atmosphere,” weather service meteorologist Chevy Chevalier said early on Friday. “We’re in it now.” There were no reports of injuries on the Hawaiian Islands, but flash floods and landslides closed some roads. “Life threatening flash floods. This is a very dangerous situation. Avoid unnecessary travel,” Hawaii Governor David Ige warned on Twitter. While Lane has been downgraded to Category 3 on the five-step Saffir-Simpson scale, but out at sea it still packed maximum sustained winds of 120 mph (195 kph), the service said in an advisory early on Friday. As of 2 a.m. Hawaii time (8 a.m. EDT/1200 GMT), Lane was moving north at 5 mph (8 kph) and was about 200 miles (320 km) south of Honolulu, the service said. It was forecast to turn west on Saturday, lose some of its punch but move more quickly. Evacuations were underway on parts of Molokai and Maui islands, and some social media users reported power outages. On the island of Maui, tourists were advised to avoid a popular attraction called the Seven Sacred Pools, a scenic cluster of waterfalls and grottos. The latest predictions from the weather service’s National Hurricane Center showed the eye of the storm glancing past Maui and several other islands later on Friday on its way to Oahu. But authorities warned the islands could still expect to be hit hard. “We’re telling everybody to take the storm seriously, make your final preparations, and be prepared to ride out what is going to be a prolonged rain event,” said Andrew Pereira, communications director for the city and county of the state capital, Honolulu. In Maui, video footage showed whipping palm trees and darkening skies. In Honolulu’s Manoa Valley neighborhood, sidewalks typically full of joggers and dog walkers were empty late on Thursday as residents stood outside their homes watching the skies, and businesses closed early for the day. In addition to “life-threatening and damaging surf,” the weather service has warned that storm surges could raise water levels 3 to 5 feet (1 to 1.5 metres) above normal along the western shores of the Big Island and that extreme rainfall could mean numerous evacuations and rescues. Governor Ige has urged residents to set aside a 14-day supply of water, food and medicine. All public schools, University of Hawaii campuses and nonessential government offices on the islands of Oahu and Kauai were closed at least through Friday. Oil company Par Pacific Holdings Inc said it had shut its 93,500 barrel-per-day refinery in Kapolei due to the storm. The Coast Guard had ordered all harbors to close to incoming vessels and the Navy moved most of its fleet out of Pearl Harbor, where ships could provide aid after the storm. In the event of outages, Hawaii’s power company, Hawaiian Electric Co, will largely be in charge of restoring power, Federal Emergency Management Agency (FEMA) Administrator Brock Long told reporters on Friday, adding that the company is well prepared to fix any problems to the energy grid. The federal government will have the responsibility of facilitating “mutual aid agreements,” he said, including jobs like getting equipment and teams from the continental United States to locations where they are needed. “They’re called disasters because stuff is broken after the fact, Long said. “And citizens need to realize we’re looking at major hurricane impacts. “And we need to set the expectations that the power could go off for quite some time, and the infrastructure’s going to be heavily impacted.” (Reporting by Jolyn Rosa; additional reporting by Brendan O’Brien in Milwaukee and Makini Brice in Washington; writing by Daniel Wallis; editing by Jonathan Oatis)",https://uk.reuters.com/article/storm-lane/torrential-rain-howling-winds-as-hurricane-lane-nears-hawaii-idUKL2N1VF09O,24 Aug 2018,"Hurricane Lane, a powerful
Category 3 storm, spun slowly north out of the Pacific toward
Hawaii on Friday, causing torrential downpours and catastrophic
flooding on the Big Island.","Torrential rain, howling winds as Hurricane Lane nears Hawaii"
2018-08-24,"MOSCOW (Reuters) - Kremlin aide Andrei Belousov said on Friday he would like major Russian firms to invest in social projects rather than pay higher taxes, weeks after he proposed raising 500 billion rubles ($7.5 billion) a year from metal and mining firms. President Vladimir Putin ordered the government to discuss Belousov’s proposal to levy a windfall tax. Putin has himself not taken a public stance on it, but the proposal triggered a sell-off in metal and mining shares. Russia needs extra budget revenue to meet economic goals set out by Putin when he began a new six-year term in the Kremlin in May. The government has already announced plans to raise value-added tax from 2019 and increase the retirement age. Speaking after government talks with business leaders on the proposals on Friday, Finance Minister Anton Siluanov said the tax burden on businesses would remain unchanged, in line with levels discussed and agreed earlier this year. Siluanov and the economy and industry ministers have opposed a windfall tax.  Belousov, who also attended the meeting, said top firms have benefited from a weak rouble, which has been falling under pressure from new U.S. sanctions imposed in April.  These firms “understand that they have to support social projects without harming themselves, their employees and shareholders”, Belousov said.  He said the idea of “extracting” (revenues) from companies is now off the table, adding that firms should invest in “infrastructure, environmental issues, the cyber economy, and the creation of technologies”. Asked about the amount of funds major firms could invest in such projects, Belousov said it would be a “very good achievement” if businesses could spend up to 200 billion or 300 billion rubles.  “The funds we discussed today ... will be invested by firms in projects they are interested in. The government will support, help and tell them which directions for investment are interesting,” Siluanov said. Reporting by Anastasia Lyrchikova and Polina Nikolskaya; Writing by Denis Pinchuk; Editing by Dale Hudson",https://uk.reuters.com/article/russia-budget-mining-talks-minister/update-1-kremlin-aide-wants-top-firms-to-invest-more-rather-than-pay-windfall-tax-idUKL8N1VF2ME,24 Aug 2018,"Kremlin aide Andrei Belousov said
on Friday he would like major Russian firms to invest in social
projects rather than pay higher taxes, weeks after he proposed
raising 500 billion roubles ($7.5 billion) a year from metal and
mining firms.",UPDATE 1-Kremlin aide wants top firms to invest more rather than pay windfall tax
2018-08-24,"LONDON (Reuters) - Investors bought back into U.S. stocks this week which set their longest-ever market rally, although risks ahead spurred anxiety over how much longer the ageing bull can last, Bank of America Merrill Lynch strategists said on Friday. They also declared the end of a “tsunami” of tech fund inflows which have driven the market higher, noting tiny inflows of $0.1 billion this week after a huge $22 billion plowed into tech year-to-date.  Some $2.6 billion flowed into equities funds and $0.5 billion left bond funds as investors’ risk appetite recovered slightly, while $1.2 billion flooded out of gold funds, strategists said, using figures from flows data provider EPFR. The S&P 500 .SPX extended its bull run to 3,453 days on Wednesday, the longest such streak in history by calculations which set the rally's birth at March 9, 2009. BAML strategists, however, weren’t particularly impressed, dubbing it an “old, deflationary, polarized U.S. bull” in a note titled “The Old Bull and the Sea” in a nod to Ernest Hemingway’s classic.  They argued the S&P 500 is narrow, dominated by Facebook, Amazon, Apple, Microsoft and Google whose total market cap of around $4.1 trillion is greater than the combined market cap of the smallest 283 stocks in the index. Still, overall inflows this week indicated a hesitant return to risk and BAML’s “Bull & Bear” indicator of market sentiment drifted up to 3.3 this week from 3 last week.  “Late summer sentiment slowly drifts from bearish toward neutral,” strategists noted.  U.S. equity funds drew in $4.1 billion, leading other regions by far as outstanding earnings growth, spurred by tax cuts, set U.S. stocks apart. European equity funds suffered a 24th straight week of outflows, losing $1.1 billion. Since March they have given back all $51 billion of the inflows of 2016 to 2018, strategists noted.  Emerging markets, in contrast, have not seen outflows as severe as that, with less than 20 percent of EM debt and equity inflows over 2016-2018 redeemed in the past four months, BAML strategists found.  This week investors pulled just $0.1 billion from EM stocks, while EM debt saw its biggest outflows in eight weeks ($1.6 billion).  Outside tech, sector flows showed a distinct preference for “defensive” high dividend, strong earning sectors with inflows to real estate, healthcare and utilities. Cycle-sensitive financials, energy and materials sectors saw outflows. In debt markets, flows into investment-grade bond funds picked up again with $0.5 billion, while high-yield bond outflows lessened, losing just $0.5 billion.  Gold is a contrarian buy, strategists suggested, after funds invested in the precious metal saw their biggest outflows since December 2016 this week, bringing outflows over the past three months to $7 billion. This autumn presents a fork in the road for markets - with the possibility of severe negative shocks as well as a more positive path.  Credit contagion caused by monetary tightening, excess debt and a peak in the profit cycle could cause widening spreads in EM debt to hit European high yield and U.S. investment grade, strategists said, recommending a short in high-yield bonds in this scenario. A second possible shock could come from an autumn of “hardball politics”, they said, with Brexit developments, Italy’s budget, and China-U.S. trade disputes weighing on global purchasing managers’ surveys and earnings forecasts.  A sweep by Democrats in mid-term elections could spur a switch to “populist redistribution”, they predicted, for example tightening stock buyback regulation. The best trade in that eventuality would be to short U.S. tech, they said.  Among positive catalysts a peak in U.S. inflation, the U.S. 10-year bond yield edging below 2.5 percent, and China stimulus could help drive EM and European earnings estimates higher, in which case investors should hold EM and European banks.  An acceleration in U.S. stock buybacks would also help spur markets, providing a new injection of liquidity akin to quantitative easing, strategists said.  In 2018 so far 35 percent of U.S. profits are being spent on buybacks - not far from the peak of 38 percent in 2007.  Reporting by Helen Reid; Editing by Susan Fenton",https://uk.reuters.com/article/markets-flows-baml/old-bull-market-sputters-on-while-tech-inflows-slow-baml-idUKL8N1VF323,24 Aug 2018,"* EM stocks hold up well, European stocks suffer more
outflows","""Old"" bull market sputters on while tech inflows slow -BAML"
