publish_datetime,content,href,publish_timestr,summarize,title
2018-07-20,"* Pertamina assets total $51.2 bln in 2017 * Government approves plan to sell certain upstream assets * Trying to shield Pertamina from rising oil prices, weak rupiah By Cindy Silviana and Wilda Asmarini JAKARTA, July 20 (Reuters) - Indonesia’s Pertamina is seeking government approval to divest assets to help shield the state energy company from rising crude oil prices and a rupiah that is at its lowest level in more than 2-1/2 years. While higher oil prices have yielded Pertamina better returns from its oil and gas output, they have also increased the fuel bill for the net oil importer, especially amid the slumping rupiah. Indonesia has promised not to raise some consumer fuel and electricity prices ahead of elections in 2019, but the populist policy has also dented Pertamina’s finances and cut its means of spending on much-needed infrastructure. The government, which sets Pertamina’s fuel prices, wants to guard Pertamina’s finances from crude prices that are expected to climb 46 percent above the $48 per barrel assumed in this year’s budget, and a 7 percent weakening of the rupiah against the dollar this year. Pertamina wants to divest to help maintain its long-term financial condition, and to avoid risking too much in any one particular asset class, Adiatma Sarjito, vice president of corporate communication, said in a statement late on Thursday. “Like the saying ‘don’t put (all) your eggs in one basket,’ we (plan to) minimise risk based on business and legal studies.” It was not immediately clear how much Pertamina targets to sell or over what time period, but the company would maintain control over the assets, Sarjito said. Pertamina’s total assets climbed 8 percent to $51.2 billion in 2017 from a year earlier, while its profits slid 19 percent to $2.5 billion over the same period, its audited earnings report shows. Deputy State Owned Enterprise Minister Fajar Harry Sampurno this week said his office had approved Pertamina’s proposal to “take steps” to shield itself from rising oil prices. He referred to a letter from his ministry to Pertamina directors that in principle approved their plans to reduce the company’s interests in some upstream projects. It also approved Pertamina plans to spin off its Cilacap and Balikpapan refinery businesses to its subsidiaries, and review company policies that “significantly” impact its finances. Indonesia’s upstream oil and gas regulator (SKKMigas) said it supported the moves, and “hopes that through these strategic steps PT Pertamina can make more aggressive efforts in exploration for new oil and gas reserves, and be more efficient in carrying out its upstream work programs.” Pertamina, however, has cut its 2018 capital spending budget by 28 percent to around $4 billion from $5.6 billion, Investor Daily newspaper reported on Thursday, quoting Pertamina Investment Planning and Risk Management Director Gigih Prakoso. Indonesia at the same time plans to increase spending on energy subsidies by 69 trillion rupiah ($4.8 billion) to 163.5 trillion rupiah to keep some fuel prices and electricity tariffs unchanged throughout the year, Finance Minister Sri Mulyani Indrawati said on Thursday. The rupiah hit 14,500 to the U.S. dollar on Friday, its lowest level since October 2015. Brent crude cost more than 1 million rupiah a barrel in July, the highest since mid-2014 just before global oil prices slumped. In comparison, Brent priced in U.S. dollars is at its highest since 2016. (Reporting by Cindy Silviana, Maikel Jefriando and Wilda Asmarini; Additional reporting by Florence Tan in SINGAPORE; Writing by Fergus Jensen; Editing by Tom Hogue)",https://uk.reuters.com/article/indonesia-pertamina-portfolio/indonesias-pertamina-seeks-to-cut-asset-risks-as-rupiah-slides-idUKL4N1UG20L,20 Jul 2018,"* Trying to shield Pertamina from rising oil prices, weak
rupiah",Indonesia's Pertamina seeks to cut asset risks as rupiah slides
2018-07-20,"BERLIN (Reuters) - Chancellor Angela Merkel said on Friday the German government did not yet have a common position on whether diesel cars needed to be retrofitted with catalysts but hoped to come to a decision by the autumn. “I’ve set the end of September as the target date,” Merkel said, adding she wanted to avoid driving bans if possible. Reporting by Michelle Martin and Thomas Escritt; Editing by Paul Carrel",https://uk.reuters.com/article/germany-merkel-emissions/germany-aiming-for-decision-on-diesel-retrofits-by-end-sept-merkel-idUKS8N1T602F,20 Jul 2018,"Chancellor Angela Merkel said on
Friday the German government did not yet have a common position
on whether diesel cars needed to be retrofitted with catalysts
but hoped to come to a decision by the autumn.",Germany aiming for decision on diesel retrofits by end-Sept -Merkel
2018-07-20,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Chinese yuan slides to lowest in over a year before rebounding * Italian bonds, stocks, fall on renewed political concern * Dollar on defensive after Trump comments, euro edges higher * World stocks set to end week flat By Ritvik Carvalho LONDON, July 20 (Reuters) - The Chinese yuan slid to its lowest in more than a year on Friday, further undermining global sentiment and stoking worries Beijing’s currency management could be the next flash point in a trade dispute with the United States. The yuan slid as low as 6.8128 to the dollar in the onshore market after the central bank set a weaker fixing for the currency for the seventh straight session, forcing a volatile session in Asian stocks. After falling 0.4 percent, MSCI’s index of Asia-Pacific shares outside Japan ended the day 0.6 percent higher as the yuan rebounded. Market participants suspected state intervention to support the currency. The drop in the yuan came a day after U.S. President Donald Trump said he was concerned that the “Chinese currency was dropping like a rock” and the strong U.S. dollar “puts us at a disadvantage”. His comments knocked the dollar, forcing it off one-year highs against a basket of currencies But the yuan, hurt by concerns over the China-U.S. trade war and a slowing Chinese economy, has shed 7.6 percent of its value against the dollar since the end of the first quarter of this year. “A weaker Chinese yuan remains a source of risk for global currency markets – and the large dollar-yuan fixing higher by the (central bank) overnight requires some cautionary monitoring,” ING Bank told clients. Investors have vivid memories of China’s sudden devaluation of the yuan in 2015 and the subsequent turmoil in global financial markets as investors worried about the stability of the world’s second-largest economy. European markets were not immune to the jitters. The pan-European STOXX index and Germany’s DAX - which is highly exposed to trade and China - fell 0.2 percent at the start of trading. MSCI’s all-country world Index, which tracks shares in 47 countries, was up 0.2 percent on the day but was set to end the week flat. Meanwhile, political concerns returned to dog Italian assets. The country’s bonds and stocks sold off after local media reported tensions within the coalition government and a newspaper interview with a lawmakrer raised fresh concerns about Rome’s commitment to the euro. Italian newspapers reported tension between Economy Minister Giovanni Tria and the government’s two vice prime ministers. One reason for strained relations is disagreement over appointments at some state-controlled firms, including state lender Cassa Depositi e Prestiti (CDP), traders said. And according to a report in the newspaper Corriere della Sera, the head of the budget committee in Italy’s parliament, Claudio Borghi, said Italy would come out of the euro sooner or later. “The reports out of Italy today are a reminder of just how dysfunctional the Italian government is,” said Chris Scicluna, head of economic research at Daiwa Capital Markets in London. “It’s not helpful that these parties are packed with euro sceptics.” The news had little effect on the euro, however, which was up 0.1 percent on the day. In Asia on Friday, Japan’s Nikkei was down 0.3 percent, but Hong Kong’s Hang Seng gained 0.45 percent and the Shanghai Composite Index rose 2 percent. Worries about a full-blown global trade war are likely to persist as officials from the EU Trade Commission, due to arrive in Washington next week for trade talks, are said to be preparing a list of retaliatory measures in response to proposed U.S. tariffs on European Union cars. The dollar index, which measures the U.S. currency against a basket of peers, was down 0.1 percent on the day at 95.118. Trump on Thursday criticised Federal Reserve policy and expressed concern about the potential impact of rising interest rates and a stronger dollar on the U.S. economy and American corporate competitiveness. Brent crude futures rose 0.9 percent to $73.24 a barrel, maintaining their gains so far this week, after Saudi Arabia’s OPEC governor said the kingdom’s exports are likely to fall next month and inventories may be squeezed in the third quarter. Spot gold rose 0.1 percent to $1,222.85 an ounce. (Reporting by Ritvik Carvalho, additional reporting by Sujata Rao, Saikat Chatterjee and Dhara Ranasinghe; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-sliding-yuan-hits-world-stock-markets-stokes-trade-war-fears-idUKL8N1UG1YV,20 Jul 2018,"* Chinese yuan slides to lowest in over a year before
rebounding","GLOBAL MARKETS-Sliding yuan hits world stock markets, stokes trade war fears"
2018-07-20,"STOCKHOLM (Reuters) - Swedish state-owned utility Vattenfall reported a fall in underlying operating earnings for the second quarter on Friday after higher coal and gas prices put a damper on margins even as a heatwave lifted power prices in its Nordic home market. A hot and dry spring and early summer have followed a cold winter in the region, leading to far lower water flows than normal, though Vattenfall said reservoir levels at its Swedish hydropower plants remained adequate for now. The drought, which has sparked wildfires across Sweden, has pushed up Nordic electricity prices with the hydrologic balance between water supply and consumption growing increasingly strained, Vattenfall Chief Executive Magnus Hall said.  “This hydrologic balance is almost back at the situation we had in 2003, when prices became very high,” he told Reuters. “Prices have already come up as a result of this and the assessment is that if we don’t see considerable amounts of rain, this price increase will continue.” Vattenfall’s hydropower plants, primarily located along the river arteries crossing northern Sweden, account for roughly a third of its electricity production.   Quarterly operating profit excluding one-off items fell to 3.8 billion Swedish crowns ($427 million) from a year-ago 4.8 billion even as net sales increased 9 percent, the company said. Vattenfall, which produces energy from carbons, nuclear, hydropower and wind, said higher prices for coal, gas and CO2 emission allowances had squeezed margins in its power plants that use those fuels. The average spot price for gas was 35 percent higher compared to the second quarter of last year while coal prices were up 17 percent, the company said. “Electricity prices have come up, but so have costs, and that is what we are seeing a bit in our results,” Hall said. Vattenfall recorded its first annual profit in five years in 2017 as the company turned the corner on a disastrous buying spree outside its Nordic home market that saw it rack up the biggest write-downs in Swedish corporate history.  ($1 = 8.8967 Swedish crowns) Reporting by Niklas Pollard; Editing by Johannes Hellstrom and Dale Hudson",https://uk.reuters.com/article/vattenfall-results/update-1-vattenfall-profit-dips-in-q2-heatwave-seen-driving-prices-idUKL8N1UG15Q,20 Jul 2018,"Swedish state-owned utility
Vattenfall reported a fall in underlying operating earnings for
the second quarter on Friday after higher coal and gas prices
put a damper on margins even as a heatwave lifted power prices
in its Nordic home market.","UPDATE 1-Vattenfall profit dips in Q2, heatwave seen driving prices"
2018-07-20,"FRANKFURT (Reuters) - Airbus (AIR.PA) is making a fresh attempt to sell supplier PFW Aerospace, which it acquired in 2011 to avoid an insolvency of the maker of precision tubes and components, sources close to the matter said.  The German company was always seen as a temporary part of Airbus, and the sale indicates that concerns about this part of the planemaker’s supply chain have eased. After failing to sell the supplier in 2015, the sources said Airbus was poised to launch a new auction in the autumn for the company, which may be valued at 500-600 million euros ($582-$698 mln). Investment bank Lazard (LAZ.N) has been brought in to organize the deal, the sources said.  Airbus and Lazard declined to comment. The planned divestiture comes as Airbus and its rival Boeing are concerned global trade tensions could deter airlines from buying jetliners, although geopolitical uncertainty has allowed the two companies to sell more weapons. At this week’s Farnborough Airshow, the world’s largest planemakers repeated last year’s comparable haul of around 900 orders, but the tally was overshadowed by some 400 deals where the names of the buyers were withheld. PFW has its origins in a German airplane manufacturer Pfalz-Flugzeugwerke, which produced military airplanes in both world wars. It later became part of Deutsche Aerospace Airbus, before it was sold first to its staff and then in 2001 to buyout firm Safeguard, which still owns a minority stake. In Airbus’ earlier bid to sell the company in 2015, the business attracted interest from Eaton (ETN.N), Parker (PH.N), Total’s Hutchinson (TOTF.PA) as well as buyout groups such as Bridgepoint, Bregal and Liberty Hall. None were willing to meet Airbus’ asking price at the time. ($1 = 0.8591 euros) Reporting by Arno Schuetze; Editing by Edmund Blair",https://uk.reuters.com/article/airbus-divestiture/airbus-renews-attempt-to-sell-parts-maker-pfw-aerospace-sources-idUKL8N1UD4TM,20 Jul 2018,"Airbus is making a
fresh attempt to sell supplier PFW Aerospace, which it acquired
in 2011 to avoid an insolvency of the maker of precision tubes
and components, sources close to the matter said.",Airbus renews attempt to sell parts maker PFW Aerospace -sources
2018-07-20,"DAKAR (Reuters) - Gabon’s oil workers’ union ONEP on Friday ended a strike at Total (TOTF.PA) facilities across the country after 11 days, it said in a statement.  The 15-day strike was meant to last until next Tuesday over demands for higher pay and career advancement opportunities. It was not clear if Total made any concessions, although ONEP said it might resume the strike if the company did not meet its demands. Reporting By Aaron Ross; Editing by Edward McAllister",https://uk.reuters.com/article/gabon-total/gabon-oil-workers-union-ends-strike-at-total-facilities-idUKL8N1UG1SK,20 Jul 2018,"Gabon's oil workers' union ONEP
on Friday ended a strike at Total facilities across
the country after 11 days, it said in a statement.",Gabon oil workers' union ends strike at Total facilities
2018-07-20,"OSAKA, Japan (Reuters) - Retail power and gas heavyweights Kansai Electric Power (9503.T) and Osaka Gas (9532.T) are locked in a struggle for dominance in the Kansai region, whose economy is nearly the size of South Korea’s and includes Osaka, the second-biggest city in Japan. After the Fukushima nuclear disaster, the country’s power monopoly system - in place for nearly 70 years - was partially dismantled in 2016, followed by the liberalisation of the retail gas market a year later. Hundreds of new power sellers soon arrived on the scene, some with just a few dozen accounts. Since then, the Kansai region has seen the most gas customers, and the second-highest number of power customers, switch providers. Nowhere is that churn more evident than with Kansai Electric and Osaka Gas. Kansai Electric pulled about 580,000 retail gas customers from Osaka Gas, but lost about 680,000 power customers to it. Overall, Kansai Electric lost nearly 1.7 million power users. But its shares have risen 27 percent since the beginning of 2017, compared with about 1 percent decline for Osaka Gas.  “It’s like the elephants battling horses. When power and gas firms battle it out against Tokyo Electric (Tepco) or Kansai Electric for an extended period, gas firms could lose,” said Reiji Ogino, senior analyst at Mitsubishi UFJ Morgan Stanley Securities. He said Kansai Electric is predicted to shed 10 to 20 percent of its customers in coming years. Osaka Gas, however, is expected to see its customer base shrink by 20 to 30 percent, he added.  That is because power companies, which tend to be larger and more diverse, can better weather deregulation, Ogino said. Kansai Electric, for instance, now sells gas to retail customers. And the company, already the third-largest power supplier in Japan, has an additional advantage: in the past 14 months, it has resumed operations at four reactors idled after the Fukushima disaster. That has allowed it to cut its electricity prices by 5.4 percent in July, making them the fourth-lowest among the former 10 power monopolies. A price war is especially beneficial for large users such as 7-Eleven Japan, which has switched its thousands of convenience stores to Kansai Electric. The savings could amount to tens of millions of dollars per year, according to local media reports.  Osaka Gas, which has 2 gigawatts of domestic power plant capacity, mostly fired by gas, reacted by undercutting Kansai Electric’s prices.  But Kansai Electric still offers cheaper combined power and gas service than Osaka Gas. This year it also began offering additional discounts, such as waiving basic monthly fees for gas, which have accelerated the pace of customer acquisitions from its chief rival. For graphic on Kansai Electric quickens pace of gas customer acquisitions click reut.rs/2L8q6Bf Ogino said that the power and gas industries in Japan are likely to enter a period of alliances of former power and gas monopolies in different regions by 2020. The 10 years after that might see mergers and acquisitions, he added. But he said a merger of the two Osaka-area rivals would be unlikely. “I don’t think the trade ministry would allow the creation of one giant power and gas company in the Kansai region because the competition principle does not work,” Ogino said. Shinichi Yamazaki, senior sector analyst at Okasan Securities, agreed. “Chances for acquisitions or mergers in Kansai region may be slim because the companies are large in size, but there may be such cases in remote areas,” Yamazaki said. Kansai Electric has tried to strengthen its position further by buying stakes in LNG projects outside Japan, getting into retail gas sales and even delving into real estate. “The history of their battle goes back two or three decades, but given Osaka Gas thinks it’s no match for Kansai Electric, it has been diversifying its businesses from way back,” he said. “History repeats itself, and the battle will continue.” Reporting by Osamu Tsukimori; Editing by Gerry Doyle",https://uk.reuters.com/article/japan-energy-battle/japans-kansai-region-a-major-battleground-for-gas-and-electric-utilities-idUKL4N1U509N,20 Jul 2018,"* Kansai Electric, Osaka Gas square off amid liberalised
markets",Japan's Kansai region a major battleground for gas and electric utilities
2018-07-20,"JAKARTA, July 20 (Reuters) - * Indonesia’s consumption of biodiesel is forecast to be 3.2 million to 3.3 million kilolitres in 2018, below a target of 3.5 million kilolitres, Dono Boestami, chief executive of the Indonesia Estate Crop Fund, told a forum on Friday. (Reporting by Bernadette Christina Munthe; Editing by Christian Schmollinger)",https://uk.reuters.com/article/indonesia-biodiesel/indonesia-2018-biodiesel-consumption-is-forecast-to-be-3-2-3-3-mln-kilolitres-below-target-idUKJ9N1SB01O,20 Jul 2018,"* Indonesia's consumption of biodiesel is forecast to be 3.2
million to 3.3 million kilolitres in 2018, below a target of 3.5
million kilolitres, Dono Boestami, chief executive of the
Indonesia Estate Crop Fund, told a forum on Friday.
(Reporting by Bernadette Christina Munthe; Editing by Christian
Schmollinger)","Indonesia 2018 biodiesel consumption is forecast to be 3.2-3.3 mln kilolitres, below target"
2018-07-20,"PRAGUE, July 20 (Reuters) - Czech refinery group Unipetrol reported on Friday a 19 percent drop in net profit in the second quarter as rising oil prices hurt refining margins. Unipetrol, 94-percent owned by Poland’s PKN Orlen, said its net profit fell to 2.89 billion crowns ($130.19 million) as the margins in refinery decreased by a third. A planned turnaround at Unipetrol’s Kralupy refinery also weighed on earnings in the quarter. Earnings before interest, taxes, depreciation and amortisation (EBITDA) on a LIFO (Last In, First 0ut) basis declined to 2.34 billion crowns from 6.54 billion in the same period last year. PKN Orlen raised its stake in Unipetrol earlier this year. On Thursday, Unipetrol said its Polish owner had requested an extraordinary shareholder meeting to approve the squeeze-out of minority shareholders at 380 crowns per share. The group’s shares closed at 375.5 crowns on Thursday. ($1 = 22.1980 Czech crowns) (Reporting by Robert Muller; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/unipetrol-results/higher-oil-prices-dent-unipetrols-profit-idUKL8N1UG15C,20 Jul 2018,"Czech refinery group Unipetrol
reported on Friday a 19 percent drop in net profit in
the second quarter as rising oil prices hurt refining margins.",Higher oil prices dent Unipetrol's profit
2018-07-20,"* MSCI Asia-Pacific index up 0.55 pct, Hang Seng rises 0.5 pct * Spreadbetters expect European stocks to open lower * China state banks seen buying yuan after its fall to 1-yr low * Dollar sags after Trump shows displeasure towards Fed’s hikes By Shinichi Saoshiro and Hideyuki Sano TOKYO, July 20 (Reuters) - Asian shares pushed higher on Friday, clawing back earlier losses in volatile trade as China’s stocks recovered sharply and the yuan bounced from a one-year low with market participants suspecting state support for the currency. The yuan took a beating earlier in the day after the central bank set a weaker fixing for the currency for the seventh straight session, adding to the anxiety in Asian markets, which remain sensitive to any sharp moves in the yuan. MSCI’s broadest index of Asia-Pacific shares outside Japan was last up 0.55 percent after falling as much as 0.4 percent earlier. Spreadbetters expected European stocks to open lower, with Britain’s FTSE falling 0.1 percent and Germany’s DAX and France’s CAC both shedding 0.25 percent. The yuan’s latest bout of weakness, catalysed by concerns over the brewing China-U.S. trade war and a slowing Chinese economy, has seen the it shed 7.6 percent of its value against the dollar since the end of the first quarter of this year. “There are several channels through which the yuan’s weakening is hitting Asian stocks. First, a weaker yuan challenges the competitiveness of other Asian economies,” said Shusuke Yamada, currency and equity strategist at Bank of America Merrill Lynch in Tokyo. “The weaker currency also causes fears of capital leaving China and disrupting their capital markets, which could have knock-on effects on Asia. Lastly, a weaker yuan deepens trade war concerns.” The yuan fell to as low as 6.8128 to the dollar in the onshore market, before reversing course to last trade at 6.777 for a gain of about 0.05 percent. China’s stocks bounced back after the yuan made its about turn, its depreciation arrested after major state-owned Chinese banks were seen selling dollars in an apparent bid by authorities to prevent a rapid fall in the currency. Dominant in investors’ memories is China’s sudden devaluation of the yuan in 2015 and the subsequent turmoil in global financial markets then as investors worried about the stability of the world’s second-largest economy. Elsewhere in Asia on Friday, Japan’s Nikkei was down 0.3 percent while Hong Kong’s Hang Seng and the Shanghai Composite Index both bounced out of negative territory to gain 0.45 percent and 2 percent, respectively. “Investors do not know how far the yuan could fall,” said Ken Cheung, senior Asian FX strategist at Mizuho Bank in Hong Kong. “(The authorities) might want to keep economic growth stable, and the direct impact of a weaker yuan could offset some negative impact from the trade war. But it will be hard to maintain confidence among foreign investors in purchasing yuan-denominated assets.” Asian stock markets were already edgy after Wall Street shares declined overnight amid the latest flare up in trade tensions, with the Dow shedding 0.53 percent and the S&P 500 declining 0.39 percent. Worries about a full-blown global trade war are likely to persist as officials from the EU Trade Commission, due to arrive in Washington next week for trade talks, are said to be preparing a list of tit-for-tat actions in response to proposed U.S. tariffs on EU cars. Against its peers, the U.S. dollar was on the defensive following U.S. President Donald Trump’s criticism of Federal Reserve policy. Trump on Thursday criticised Fed policy and expressed concern about the potential impact of rising rates and a stronger dollar on the U.S. economy and American corporate competitiveness. The dollar index against a basket of six major currencies was 0.15 percent lower at 95.018 after being knocked down from 95.652, its highest level since July 2017. The dollar had reached that high after Federal Reserve Chairman Jerome Powell expressed confidence in the U.S. economy and affirmed expectations that the central bank was on track to keep hiking interest rates gradually. The euro added 0.2 percent to $1.1666, lifted from a three-week trough of $1.1575 set overnight. The single currency has lost about 0.3 percent this week. The greenback lost 0.15 percent to 112.300 yen. It has been knocked away from one-year peak of 113.18 scaled on Thursday. Brent crude futures rose 0.3 percent to $72.82 a barrel, maintaining their gains so far this week, after Saudi Arabia’s OPEC governor said the kingdom’s exports are likely to fall next month. (Reporting by Shinichi Saoshiro Additional reporting by Hideyuki Sano in Tokyo and Winni Zhou, Andrew Galbraith in Shanghai Editing by Shri Navaratnam and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-chinas-stock-yuan-rebound-drives-asian-markets-higher-idUKL4N1UG2A6,20 Jul 2018,"* MSCI Asia-Pacific index up 0.55 pct, Hang Seng rises 0.5
pct","GLOBAL MARKETS-China's stock, yuan rebound drives Asian markets higher"
2018-07-20,"July 20 (Reuters) - Asian spot liquefied natural gas (LNG) prices softened for another week as the focus of purchasing activity switched to September, encountering weak demand, new supply and a falling yuan potentially sapping Chinese demand. Spot prices for September LNG-AS delivery in Asia were assessed at $9.50 per million British thermal units (Btu), down 50 cents from the previous week. Traders Vitol, Trafigura and Diamond Gas International offered five cargoes in total via the Platts Market on Close process but there were no takers even as offers on some of the cargoes slipped to around $9.05 per mmBtu, traders said. In the world’s three-biggest LNG importers Japan, China and South Korea demand weakened or was set to drop later in the year. Already, Japanese LNG imports in June fell to the lowest in more than two years as utilities switched on more nuclear reactors shut following the Fukushima nuclear disaster in 2011. Japan has six reactors operating and three others have passed safety inspections and could be operating by October, allowing utilities to switch away from LNG. With temperatures in Japan set to fall back in line with average levels over the next week, demand for gas should also be tempered as cooling demand dips. Chinese demand could be reduced by the yuan’s sharp slide against the U.S. dollar to a one-year low as the trade dispute between Beijing and Washington unnerves markets, making U.S. dollar-denominated LNG more costly for Chinese buyers. The pace of spot purchasing has slackened in China although one deal was heard done this week at an estimated $9.50 per mmBtu, sources said. Two Arctic shipments from Russia’s Yamal project flowed to China as ice melt along the Northern Sea Route cleared a path, speeding up deliveries to the world’s second-biggest LNG consumer, potentially curbing China’s call on spot purchases for now. In South Korea, imports are set to ease from record levels racked up in the first half of the year, with appetite for the fuel from utilities seen fading as a raft of nuclear power stations come back online. With an average of only six reactors expected to be offline over the rest of the year, analysts say shipments of LNG into the world’s No.3 importer of the fuel are likely to decline. Restocking LNG inventory at South Korean terminals is already well under way ahead of winter, sources said. South Korea’s Korea Midland Power Co sought a cargo for November delivery via tender on Friday. Russia’s Sakhalin II LNG project added to supply this week after offering a cargo loading on Sept. 5. In the Atlantic, Trinidad’s Point Fortin LNG Exports also offered a cargo loading at the end of August. Furthermore, new supplies are expected in September. Japan’s Inpex expects its Ichthys plant in Australia to start up in September, along with the second production train at Yamal in Russia, boosting shipments to world markets. European spot prices so far remain uncompetitive with Asia in drawing away Qatari cargoes, as storage inventories recover across the continent. Indian Oil Corp was seeking a cargo for late August delivery. (Reporting by Oleg Vukmanovic in LONDON, Editing by Adrian Croft)",https://uk.reuters.com/article/global-lng/global-lng-prices-slide-as-demand-retreats-in-japan-china-south-korea-idUKL8N1UG5AX,20 Jul 2018,"Asian spot liquefied natural gas (LNG)
prices softened for another week as the focus of purchasing
activity switched to September, encountering weak demand, new
supply and a falling yuan potentially sapping Chinese demand.","GLOBAL LNG-Prices slide as demand retreats in Japan, China, South Korea"
2018-07-20,"ABUJA, July 20 (Reuters) - Nigeria has made arrangements for 152 of its citizens who were stranded in Russia following the end of the soccer World Cup to be flown home, a foreign affairs spokesman said on Friday. The month-long tournament, which attracted fans from all over the world, ended on Sunday with a victory for France. Nigeria’s government said many of its nationals were stranded due to a lack of funds. “A total of 152 Nigerians boarded the plane and are on their way to Abuja,” said foreign affairs ministry spokesman Tope Elias-Fatile. He said the plane carrying the people was expected to arrive in Nigeria’s capital at around 06:00 p.m. (1700 GMT). The foreign ministry said late on Thursday people would be flown home on an Ethiopian Airlines flight. President Muhammadu Buhari said earlier this week that all stranded Nigerians would be returned home. Writing by Alexis Akwagyiram, Editing by William Maclean",https://uk.reuters.com/article/soccer-worldcup-nigeria/nigeria-flying-home-152-citizens-stranded-in-russia-after-world-cup-idUKL8N1UG533,20 Jul 2018,"Nigeria has made arrangements for
152 of its citizens who were stranded in Russia following the
end of the soccer World Cup to be flown home, a foreign affairs
spokesman said on Friday.",Nigeria flying home 152 citizens stranded in Russia after World Cup
2018-07-20,"(Reuters) - General Electric Co reported a smaller-than-expected drop in profit on Friday, but cut a key financial target, raising questions about its full-year outlook and sending shares sharply lower. The 126-year-old industrial conglomerate, whose power and financial-services units are struggling, said it expects to generate perhaps $1 billion less free cash flow than expected this year. The forecast cast doubt on GE’s full-year adjusted profit target of $1.00 to $1.07 a share. Though GE affirmed that target on Friday, many analysts see it as unrealistic and have cut their estimates to less than $1.00.    “We are getting questions as to how the company can maintain EPS guidance while cutting free cash flow guidance,” JPMorgan analyst Stephen Tusa wrote in a note on Friday. GE’s conference call with analysts also cast doubt on the outlook. “They gave you all the conditions for why the forecast could go down,” said Deane Dray, analyst at RBC Capital Markets. For example, GE had previously said it expects to ship 50 to 55 large power turbines this year. “On the call, they said ‘We’re targeting 50.’” GE also said power equipment sales may take longer to close. “The only thing you’re going to hear from that is there’s downside risk,” Dray said.  The stock was down 5.2 percent at $13.02 in midday trading.  The stock decline was “all about cash and (GE’s) acknowledgement of risk to the second half,” said Jeffrey Sprague, analyst at Vertical Research Partners.  GE cut the industrial free cash flow target to $6 billion from a range of $6 billion to $7 billion.   Its adjusted earnings, which exclude certain pension and restructuring costs, fell 10 percent to 19 cents a share, beating analysts’ expectations of 17 cents a share, according to Thomson Reuters I/B/E/S.  Total revenue rose to $30.1 billion from $29.1 billion. GE said weakness in power and renewables energy offset gains in its aviation and healthcare units.  A decade and a half ago, GE was the world’s most valuable public company. But the Boston-based conglomerate foundered in several industrial markets and its move into financial services steered it into the global financial storm in 2008.  GE shares have halved in the past year. Though investors are still interested in GE, many want to see the power and capital units stabilize and even improve before buying the stock, analysts have said. GE revealed no new bad news about ongoing accounting investigations, a shareholder lawsuit and a federal inquiry into subprime mortgage activity, and appeared to be operating better, some analysts said. “They didn’t screw up,” said Nick Heymann, analyst at William Blair. “This was a quarter driven entirely by aviation and healthcare.”  GE beat earnings expectations in part because it cut overhead costs more than expected and the losses at GE Capital were less than analysts expected, said RBC’s Dray.  The results capped an unusually busy quarter in which Chief Executive John Flannery announced a long-awaited plan to spin off its healthcare unit and sell its 62.5 percent stake in oil services firm Baker Hughes.  In May, GE announced an $11.1-billion deal to merge its locomotive unit with Wabtec Corp. In June, it announced a $3.25-billion sale of its distributed power unit to U.S. buyout group Advent. GE also restated results for 2016 and 2017 to reflect new accounting standards. Last month, it was removed from the blue-chip Dow Jones Industrial Average. Finally, GE’s top executive in Latin America was jailed in Brazil after prosecutors said he was involved in a price-fixing scheme for medical equipment. Losses widened at GE Capital, the company’s financing arm, during the quarter. Power unit profit fell 58 percent in the quarter and orders there were down. GE’s power unit is relying on services revenue to offset declining sales of new equipment. But the services business also is under attack from competitors in important markets such as Saudi Arabia. Earnings from continuing operations attributable to GE shareholders fell to $736 million, or 8 cents a share, from $1.03 billion, or 12 cents a share, a year earlier.  One positive for GE: Adjusted free cash flow from industrial activities swung to a positive $258 million in the quarter from a negative $1.7 billion in the first quarter. Reporting by Alwyn Scott in New York and Rachit Vats in Bengaluru; Editing by Nick Zieminski and Jonathan Oatis",https://uk.reuters.com/article/ge-results/update-7-ge-beats-on-eps-but-trims-cash-flow-target-shares-fall-idUKL4N1UG3N4,20 Jul 2018,"General Electric Co reported a
smaller-than-expected drop in profit on Friday, but cut a key
financial target, raising questions about its full-year outlook
and sending shares sharply lower.",UPDATE 7-GE beats on EPS but trims cash flow target; shares fall
2018-07-20,"ANKARA (Reuters) - An explosion at an Iranian oil storage facility in the central industrial zone of Khomein on Friday killed two people and wounded another, the semi-official Tasnim news agency reported. “An oil purifier unit in the Khomein facility caught fire around noon ... which caused a blast in which two people were killed,” the deputy governor of Iran’s Markazi province, Fatollah Haghighi, told Tasnim. “The fire has been completely contained but firefighters will remain at the scene until the cooling operation is completed.” The official said that technical issues caused the fire.  Writing by Parisa Hafezi; Editing by Louise Heavens",https://uk.reuters.com/article/iran-oil-blast/update-2-oil-storage-blast-in-central-iran-kills-two-fire-contained-tasnim-idUKL8N1UG423,20 Jul 2018,"An explosion at an Iranian oil
storage facility in the central industrial zone of Khomein on
Friday killed two people and wounded another, the semi-official
Tasnim news agency reported.","UPDATE 2-Oil storage blast in central Iran kills two, fire contained - Tasnim"
