publish_datetime,content,href,publish_timestr,summarize,title
2018-06-11,"(Reuters) - Qatar on Monday officially filed a complaint at the International Court of Justice (ICJ), also known as the World Court, arguing that the United Arab Emirates (UAE) has violated the United Nations treaty that forbids racial discrimination. Qatar asked the court to grant provisional measures barring the United Arab Emirates from various actions it says discriminate against Qataris in UAE, including limiting their freedom of speech and movement, inciting hatred against them, shutting down local offices of Qatar's state-funded Al Jazeera television station and blocking transmission of Qatari media outlets. bit.ly/2sNbA72 The court’s registry confirmed it has received the complaint, the first step in a dispute which the court may hear. Qatar cited violations of the 1966 International Convention on the Elimination of All Forms of Racial Discrimination as the basis for the court’s jurisdiction. UAE officials could not immediately be reached for comment late Monday.  The court typically will solicit opinions from both sides as to whether it has jurisdiction over a dispute before it considers the merits of a case, a process that often takes years. The ICJ is the UN’s court for resolving disputes between nations.  Reporting by Toby Sterling in Amsterdam and Kanishka Singh in Bengaluru; editing by Bill Berkrot",https://uk.reuters.com/article/gulf-crisis-qatar-emirates/qatar-files-discrimination-complaint-at-world-court-against-uae-idUKA5N1R300G,11 Jun 2018,"Qatar on Monday officially filed a
complaint at the International Court of Justice (ICJ), also
known as the World Court, arguing that the United Arab Emirates
(UAE) has violated the United Nations treaty that forbids racial
discrimination.",Qatar files discrimination complaint at World Court against UAE
2018-06-11,"WINNIPEG, Manitoba (Reuters) - Canada’s biggest pipeline operator, Enbridge Inc (ENB.TO), said on Monday it was taking steps to address complaints from oil shipper BP PLC (BP.L) about abrupt changes it made in allocating space on its Mainline system. The company announced the policy change late last month before reversing it last week, after it caused panic among shippers and dramatically increased a discount on Canadian heavy crude. Enbridge had intended to change how it verifies shippers’ oil supplies before dividing up capacity on the Mainline to prevent shippers from overestimating how much crude they had to move, a problem known as “air barrels.” In a letter to Canadian regulator the National Energy Board (NEB), Enbridge said it would not use the revised system in August, and had no plans to do so thereafter. The company also said, in response to BP’s concerns, that it would not implement any further changes during the trading period - the first three weeks of the month prior to shipment when sales and scheduling decisions are made. Enbridge said it would give shippers at least one calendar month’s notice of future changes. Enbridge said in light of its actions, there should be no need for the NEB to continue a process of receiving industry feedback on the situation.  BP could not be immediately reached. Reporting by Rod Nickel; additional reporting by Julie Gordon in Vancouver; Editing by Rosalba O'Brien and Tom Brown",https://uk.reuters.com/article/bp-enbridge-inc-pipeline/update-1-enbridge-takes-steps-on-pipeline-policy-after-bp-complains-idUKL1N1TD1OT,11 Jun 2018,"Canada's biggest
pipeline operator, Enbridge Inc, said on Monday it was
taking steps to address complaints from oil shipper BP PLC
about abrupt changes it made in allocating space on its
Mainline system.",UPDATE 1-Enbridge takes steps on pipeline policy after BP complains
2018-06-11,"HOUSTON (Reuters) - The U.S. unit of Venezuela’s state-run oil producer PDVSA [PDVSA.UL] is increasing purchases of crude on the open market because it cannot get sufficient deliveries from its struggling parent company, traders said on Monday. Citgo Petroleum has been buying crude from multiple countries worldwide as PDVSA has been unable to comply with the contractual volume of heavy crude due to falling output and port congestion slowing deliveries, according to the traders. Declining oil production, lawsuits by creditors, shortages of spare parts for terminals and executive braindrain have all reduced PDVSA’s ability to export oil. Most recently, U.S.-based ConocoPhillips’ (COP.N) actions to seize PDVSA assets to cash in on a $2 billion (£1.5 billion) arbitration award have added to the firm’s export issues. Crude exports are Venezuela’s main source of revenue, but the OPEC member has seen deliveries fall sharply in the last few months, dropping to 1.17 million barrels per day (bpd) in May from 1.24 million bpd in April, according to Thomson Reuters trade flows data. Citgo in recent weeks has been buying Colombian and Ecuadorean heavy crude on the spot market, as well as Azeri Light from the Black Sea region and Arab heavy and medium crudes, according to the Reuters data and traders.       From January through April, Citgo was the customer most affected by PDVSA’s inability to fulfil its contracts, according to the Venezuelan company’s internal data. PDVSA’s oil output this year has fallen to 1.62 million bpd, a 33-year low. Citgo has a 273,000-bpd contract to import Venezuelan Merey crude from PDVSA, but PDVSA has not sent a single cargo of that grade in over a month, forcing Citgo to buy spot cargoes of diluted crude oil (DCO) from joint ventures, according to the traders and Reuters data. PDVSA has sent other grades, including Corocoro and Pedernales, but only in small volumes. “They are mainly looking for Latin American heavy grades,” said a trader who sold two spot crude cargoes to Citgo for June delivery. Citgo can process up to 749,000 bpd of crude in three U.S. refineries. In the past, PDVSA supplied as much as 40 percent of Citgo’s crude requirements, but volumes have been slowly declining for years. The subsidiary has a “contingency plan” for diversifying imports if Venezuelan supply declines further, according to a Citgo employee, who declined to be identified as the information was private. The plan has not yet been activated, the person added. As of June 11, PDVSA had 23 million barrels worth of crude to be shipped from the port of Jose and through new ship-to-ship (STS) transfers off its Paraguana Refining Center (CRP), according to Reuters vessel tracking and trade flows data. Since early June, PDVSA has been notifying customers about its need to employ STS operations. The backlog has decreased to 72 vessels this week from over 80 tankers last week, according to Reuters data, as PDVSA has focused on loading the largest vessels first and rejected nominations for receiving new tankers in June until it finishes loading those already in line. “Each STS operation is taking almost a week,” said a shipping source. “Costs are higher, special vessels are needed and PDVSA operators have to be moved from other ports. It’s a lot of work.” Large tankers chartered by Valero Energy (VLO.N), Vitol, Nayara Energy ESRO.M3 and Reliance Energy (RELI.NS) of India, and China National Petroleum Corp (CNPC) were waiting on Monday near Jose port for crude. ConocoPhillips’ bid to claim $2 billion from arbitration led to a tanker backlog representing nearly a month’s worth of shipments at its main terminal. GRAPHIC - PDVSA's noncompliance with oil supply contracts: tmsnrt.rs/2JqWNoI Citgo was expecting to receive about 6 million barrels of Venezuelan Merey crude in June, one of the traders said. Instead, it imported a 516,000-barrel cargo of DCO that discharged last week and several other cargoes of the same grade have set sail to its refineries, according to the Reuters data. The pressure for Venezuelan oil eased up slightly in early June as Citgo’s 157,500-bpd Corpus Christi refinery halted its fluid catalytic cracker (FCC) due to a fire. But declining production of upgraded crude at PDVSA’s joint ventures in the Orinoco Belt, the country’s largest producing region, has limited the barrels Citgo normally could access in place of Merey. Of four crude ventures that process up to 620,000 bpd of oil for exports, two are undergoing maintenance and a third is expected to start major maintenance later this month, according to two sources close to the projects. Reporting by Marianna Parraga in Houston; additional information by Mircely Guanipa in Punto Fijo, Venezuela; editing by Chizu Nomiyama, Marguerita Choy and G Crosse",https://uk.reuters.com/article/venezuela-pdvsa-citgo/update-2-citgo-seeks-crude-as-supplies-from-venezuela-dry-up-trade-data-idUKL1N1TD10I,11 Jun 2018,"The U.S. unit of Venezuela's
state-run oil producer PDVSA is increasing purchases
of crude on the open market because it cannot get sufficient
deliveries from its struggling parent company, traders said on
Monday.","UPDATE 2-Citgo seeks crude as supplies from Venezuela dry up -trade, data"
2018-06-11,"(Reuters) - U.S. stocks ended slightly higher on Monday as investors shook off the weekend’s chaotic G7 summit ahead of a week packed with diplomatic events, and a pair of U.S. Treasury Department auctions met with strong demand.  Investors’ bullishness on a positive outcome from Tuesday’s scheduled summit between U.S. President Donald Trump and North Korean leader Kim Jong Un helped the S&P 500 rise, led by gains in utility Sempra Energy. [.N] Trump, in Singapore for the summit, said the historic meeting could “work out very nicely” as the countries try to narrow differences on how to end a nuclear standoff on the Korean peninsula.  “No one expects anything concrete to come of the meeting ... but if the tone is positive afterwards, it won’t be a headwind for stocks,” said Ken Polcari, director of the NYSE floor division at O’Neil Securities in New York.  The Dow Jones Industrial Average rose 5.78 points, or 0.02 percent, to 25,322.31, the S&P 500 gained 2.97 points, or 0.11 percent, to 2,782 and the Nasdaq Composite added 14.41 points, or 0.19 percent, to 7,659.93. Sempra proved the biggest driver of the S&P’s rally, closing the day up 15.55 percent to $117.20, after two key shareholders recommended six new directors for the company’s board and urged a strategic review of its business.       U.S. Treasury yields climbed as the Treasury Department sold $54 billion in new coupon-bearing supply, and on the expectation that the Federal Reserve will raise interest rates on Wednesday.  Demand was strong for the Treasury Department’s $32 billion sale of three-year notes and $22 billion sale of 10-year notes. The three-year notes sold at a high yield of 2.664 percent, just below where they traded before the auction. Indirect bidders, which include fund managers, some central banks and other investors, took their largest share of the auction since January. Benchmark 10-year notes last fell 4/32 in price to yield 2.949 percent, up from 2.935 percent late last week. The 30-year bond last fell 6/32 in price to yield 3.091 percent, up from 3.082 percent on Friday. Markets seemed willing to abide a rowdy G7 summit over the weekend in anticipation of the North Korea meeting and other diplomatic and policy events this week.  Trump upset the Group of Seven’s efforts to show a united front, choosing to back out of a previous joint communique. The action drew criticism from Germany and France, and Trump called Canadian Prime Minister Justin Trudeau “very dishonest and weak.”  The Canadian dollar fell about 0.45 percent on the news to C$1.2986, while the Mexican peso shed 1.39 percent to 20.576 pesos per U.S. Dollar. By and large, though, “markets are generally overlooking negative takeaway” from the G7 meeting, said Peter Cecchini, chief market strategist at Cantor Fitzgerald in New York.  Instead, they are looking ahead to a busy week. Tuesday’s North Korea summit will be followed by meetings of the U.S. Federal Reserve, which is expected to raise rates, and the European Central Bank - as well as a Brexit bill vote in the British parliament. Also helping calm markets were comments from Italy’s new coalition government that it had no intention of leaving the euro zone and planned to cut debt.  The statements pushed Italian stocks .FTMIB up more than 3.4 percent, while the pan-European FTSEurofirst 300 index rose 0.72 percent. MSCI’s gauge of stocks across the globe gained 0.26 percent. The prospect of Italy remaining in the euro zone also sent Italian borrowing costs down sharply, as the euro rallied 0.15 percent to $1.1784, not far off a two-week high of $1.1840. The dollar index, which measures the greenback against a basket of other currencies, rose 0.03 percent. [FRX/] In commodities, oil prices fell in early activity, pulled down by rising Russian production, before regaining momentum later. [O/R] U.S. crude rose 0.55 percent to settle at $66.10 per barrel, while Brent settled at $76.46, unchanged from Friday.  Reporting by Nick Brown; additional reporting by Sruthi Shankar, Karen Brettell and Tom Finn; Editing by Steve Orlofsky and Chris Reese",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-rise-ahead-of-north-korea-summit-despite-trumps-g7-fireworks-idUKL1N1TD1G7,11 Jun 2018,"U.S. stocks ended slightly higher on
Monday as investors shook off the weekend's chaotic G7 summit
ahead of a week packed with diplomatic events, and a pair of
U.S. Treasury Department auctions met with strong demand.","GLOBAL MARKETS-U.S. stocks rise ahead of North Korea summit, despite Trump's G7 fireworks"
2018-06-11,"NEW YORK (Reuters) - Oil prices were little changed on Monday as comments from the Iraqi oil minister cast doubt as to whether the Organization of the Petroleum Exporting Countries would decide to boost output at its upcoming meeting.  Global benchmark Brent crude LCOc1 was unchanged to settle at $76.46 a barrel. U.S. West Texas Intermediate crude CLc1 rose 36 cents to settle at $66.07, its highest level since June 1. U.S. crude’s relative gains were the result of profit-taking on the wide spread between the two benchmarks, said Jim Ritterbusch, president of Ritterbusch and Associates in Galena, Illinois. Oil had some support thanks to gains in the equities market, analysts said. All three major U.S. stock indexes were trading in positive territory on Monday, just hours ahead of the meeting in Singapore between President Donald Trump and North Korean leader Kim Jong Un. Prices were also weighing uncertainty on OPEC supply hikes.  For 18 months, OPEC and its allies have curbed production in the hopes of stabilizing markets and supporting prices. The group is set to meet June 22-23 in Vienna and decide how to move forward with its supply curb policy against the backdrop of tumbling Venezuelan output and looming sanctions against Iran, the third-largest OPEC producer. “Last week, we saw some news stories indicating that the Trump administration had asked OPEC to increase oil production. But the week went out and we saw those stories walk back. And now we’re seeing a number of OPEC producers who are in favour of the status quo,” said Andrew Lipow, president of Lipow and Associates in Houston. Iraq’s Oil Minister Jabar al-Luaibi said that prices still require support and stability, and producers “should not over-exaggerate” the oil market’s need for more supplies. According to a statement, the minister also “rejects unilateral decisions by some oil producers without consulting the rest of the members” of the agreement. Top exporter Saudi Arabia told OPEC that it raised oil output to slightly more than 10 million barrels per day (bpd) in May, a source familiar with the matter said, but still within its agreed target. Even as OPEC trims output, production from non-OPEC members, including the United States and Russia, is rising. Russian news agency Interfax said on Saturday that the country’s production had surpassed its target, hitting 11.1 million bpd in early June.  In the United States, the number of new rigs drilling for oil rose by one last week to 862, its highest since March 2015, data from energy services company Baker Hughes showed. [RIG/U] That suggests U.S. output, already at a record 10.8 million bpd, will climb further. GRAPHIC-U.S. oil rig count: reut.rs/2JAMsXg Additional reporting by Christopher Johnson in London and Henning Gloystein in Singapore; editing by Marguerita Choy, David Goodman and G Crosse",https://uk.reuters.com/article/global-oil/update-9-oil-near-flat-as-opec-supply-hike-appears-less-certain-idUKL4N1TD0VD,11 Jun 2018,"* Iraqi oil minister: Oil prices still require support,
stability",UPDATE 9-Oil near flat as OPEC supply hike appears less certain
2018-06-11,"WASHINGTON (Reuters) - Bailing out nuclear and coal-fired power plants will not toughen the U.S. power grid against cyber attacks as the Trump administration claims, according to cyber experts, because hackers have a wide array of options for hitting electric infrastructure and nuclear facilities that are high-profile targets. U.S. President Donald Trump this month directed Energy Secretary Rick Perry to take emergency steps to stem a surge in coal and nuclear plant retirements in recent years, arguing that more shutdowns would leave the country less able to bounce back from disruptions caused by storms, physical attacks, and hackers. The announcement came as the National Security Council debated a Department of Energy (DOE) memo that said cyber and physical threats are “minimized” at nuclear and coal plants because they can store months of fuel on site to survive a supply cut – unlike natural gas facilities that rely on pipeline networks, or wind and solar installations that need the right weather. While the administration had been arguing for months that “fuel secure” facilities were important to America’s ability to rebound from storms and physical attacks, its efforts to link plant closures with protection from cyber attacks appeared to open a new front in its support for the coal and nuclear industries. Chris Bronk, a professor of computer and information systems at the University of Houston, said he could not endorse the idea. “I don’t see where a policy of keeping open aging infrastructure that would shut unless there was federal markets intervention keeps us any safer from cyber attacks,” he said. Bronk said coal plants, train deliveries and transmission systems are just as susceptible to hackers as gas pipelines, and added that, while nuclear facilities are tough targets, the stakes involved in a successful nuclear cyber attack are enormous - potentially involving an accident that leaks radioactivity and hits surrounding communities. Nuclear power backers stress that reactors are protected from hackers by so called “air gaps” isolating them from unsecured networks.  But Bronk said air gaps are not impervious to attackers that may seek to gain information such as worker and maintenance schedules from administrative networks over long periods of time. “Those are the control systems that frighten me to no end,” Bronk said.  Sergio Caltagirone, the director of threat intelligence at cyber security company Dragos, agreed that bailing out nuclear and coal plants offers little protection.  “I do not expect this policy shift to deliver any additional cyber security resilience based on the threats we’re actively monitoring,” Caltagirone said. A DOE official, who spoke on the condition of anonymity, said the agency recognizes that cyber security risk permeates every energy source.  But the official said there is concern that natural gas’s role has grown too rapidly in the last decade, making the grid vulnerable to hacks on pipelines that could knock out 10 to 15 natural gas plants “in one fell swoop.” While the administration talks about gas pipelines, nuclear plants have also been attacked.  In March, the Trump administration blamed Russia for seeking to penetrate multiple types of infrastructure including nuclear, water and manufacturing.  And last July, news reports said Wolf Creek Nuclear Operating Corp, which runs a nuclear power plant in Kansas, had been targeted by hackers. Wolf Creek said there was no operational damage and sensitive systems were separate from the corporate network.  Ben Garber, a cyber security engineer for Ultra Electronics, 3eTI, said the government should put greater focus on encouraging power utilities to strengthen security against attacks, as it has with the financial and health industries. The DOE said in February it is forming an office of cyber security to do that. Trump’s fiscal year 2019 budget included $96 million to fund it but Trump has not yet nominated a leader to run it. Cameron Camp, a researcher at Slovakian anti-virus software maker ESET said the push to subsidize coal and nuclear seemed more about saving blue collar energy jobs than boosting resiliency.  “It’s trying to kill multiple birds with one stone, rather than take a holistic view of the structural problems with the grid itself,” said Camp. Reporting by Timothy Gardner; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-electricity-cyber/trumps-coal-nuclear-bailout-no-shield-from-hackers-cyber-experts-idUKL2N1T81K0,11 Jun 2018,"Bailing out nuclear and
coal-fired power plants will not toughen the U.S. power grid
against cyber attacks as the Trump administration claims,
according to cyber experts, because hackers have a wide array of
options for hitting electric infrastructure and nuclear
facilities that are high-profile targets.","Trump's coal, nuclear bailout no shield from hackers -cyber experts"
2018-06-11,"(Adds U.S. Treasury auction results, fresh market data, crude oil settle) By Nick Brown June 11 (Reuters) - U.S. and European stocks edged up on Monday as investors shook off the weekend’s chaotic G7 summit ahead of a week packed with diplomatic events, while a pair of U.S. Treasury Department auctions met with strong demand. Bullishness on the part of investors that the historic summit scheduled for Tuesday between U.S. President Donald Trump and North Korean leader Kim Jong Un will go well helped the S&P 500 rise, along with gains in utility Sempra Energy. Trump, in Singapore for the summit, said the meeting could “work out very nicely” as the countries try to narrow differences on how to end a nuclear standoff on the Korean peninsula. “No one expects anything concrete to come of the meeting ... but if the tone is positive afterwards, it won’t be a headwind for stocks,” said Ken Polcari, director of the NYSE floor division at O’Neil Securities in New York. The Dow Jones Industrial Average rose 47.52 points, or 0.19 percent, to 25,364.05, the S&P 500 gained 7.9 points, or 0.28 percent, to 2,786.93 and the Nasdaq Composite added 21.14 points, or 0.28 percent, to 7,666.65. Sempra proved the biggest driver of the S&P’s rally, surging 15.7 percent to $117.31 as of 3:09 p.m. ET, after two key shareholders recommended six new directors for the company’s board and urged a strategic review of its business. U.S. Treasury yields climbed as the Treasury Department sold $54 billion in new coupon-bearing supply, and on the expectation that the Federal Reserve will raise interest rates on Wednesday. Demand for the Treasury Department’s $32 billion sale of three-year notes and $22 billion sale of 10-year notes was strong. Three-year notes sold at a high yield of 2.664 percent, just below where they traded before the auction. Indirect bidders, which include fund managers, some central banks and other investors, took their largest share of the auction since January. Benchmark 10-year notes last fell 7/32 in price to yield 2.9589 percent, up from 2.935 percent to end last week. The 30-year bond last fell 10/32 in price to yield 3.0976 percent, up from 3.082 percent on Friday. Markets seemed willing to abide a rowdy G7 summit over the weekend in anticipation of a slew of diplomatic and policy events this week. Trump upset the Group of Seven’s efforts to show a united front, choosing to back out of a previous joint communique. The action drew criticism from Germany and France, and Trump called Canadian Prime Minister Justin Trudeau “very dishonest and weak.” The Canadian dollar fell about 0.4 percent on the news to C$1.2977, while the Mexican peso shed 1.17 percent to 20.531 pesos per U.S. Dollar. By and large, though, “markets are generally overlooking negative takeaway” from the G7 meeting, said Peter Cecchini, chief market strategist at Cantor Fitzgerald in New York. Instead, they are looking ahead to a busy week. Tuesday’s North Korea summit will be followed by meetings of the U.S. Federal Reserve, which is expected to raise rates, and the European Central Bank - as well as a Brexit bill vote in the British parliament. Also helping calm markets were comments from Italy’s new coalition government that it had no intention of leaving the euro zone and planned to cut debt. The statements pushed Italian stocks up more than 3.4 percent, while the pan-European FTSEurofirst 300 index rose 0.72 percent. MSCI’s gauge of stocks across the globe gained 0.35 percent. The prospect of Italy remaining in the euro zone also sent Italian borrowing costs down sharply, as the euro rallied 0.15 percent to $1.1784, not far off a two-week high of $1.1840. The dollar index, which measures the greenback against a basket of other currencies, rose 0.03 percent In commodities, oil prices fell in early activity, pulled down by rising Russian production, before regaining momentum later. U.S. crude rose 0.55 percent to settle at $66.10 per barrel, while Brent settled at $76.46, unchanged (Reporting by Nick Brown; additional reporting by Sruthi Shankar, Karen Brettell and Tom Finn Editing by Nick Zieminski and Steve Orlofsky)",https://uk.reuters.com/article/global-markets/global-markets-stocks-shake-off-g7-row-u-s-treasury-auctions-see-strong-demand-idUKL1N1TD15G,11 Jun 2018,"U.S. and European stocks edged up on
Monday as investors shook off the weekend's chaotic G7 summit
ahead of a week packed with diplomatic events, while a pair of
U.S. Treasury Department auctions met with strong demand.","GLOBAL MARKETS-Stocks shake off G7 row, U.S. Treasury auctions see strong demand"
2018-06-11,"LONDON, June 11 (Thomson Reuters Foundation) - Keeping healthy could become more costly as climate change and water scarcity cause a huge drop in the global production of vegetables and legumes, scientists said on Monday. The amount of vegetables produced could fall by more than a third, especially in hot regions like southern Europe and swathes of Africa and South Asia, said researchers from the London School of Hygiene and Tropical Medicine. By analysing studies across 40 countries, with some dating as far back as 1975, they found that hikes in greenhouses gases, water scarcity and global temperatures lowered the amount of vegetables and legumes produced. Such drastic changes could drive up the prices of vegetables, which would affect poorer communities the most, according to the study, which was published in the Proceedings of the National Academy of Sciences. “If we take a ‘business as usual’ approach, environmental changes will substantially reduce the global availability of these important foods,” said Alan Dangour, a co-author of the paper, which is the first of its kind, in a statement. Scientists have warned that world temperatures are likely to rise by 2 degrees to 4.9 degrees Celsius this century compared with pre-industrial times. This could lead to dangerous weather patterns - including more frequent and powerful droughts, floods and storms - increasing the pressure on agriculture. Food production itself is a major contributor to climate change. Agriculture, forestry and changes in land use together produce nearly a quarter of global greenhouse gas emissions, making them the second largest emitter after the energy sector, said the United Nations Food and Agriculture Organisation. The volume of food transported around the world also is exacerbating global warming. The global demand for food is expected to soar as the world’s population is projected to grow to 9.8 billion people by 2050, up from 7.6 billion today, according to the U.N. Crops now take up 11 percent of the world’s land surface, and livestock grazing covers 26 percent of ice-free land, according to the Organisation for Economic Co-operation and Development (OECD). Farming accounts for about 70 percent of all water used globally, said the OECD. Water scarcity already affects more than 40 percent of the world’s population, according to the U.N. That number is expected to rise due to global warming, with one in four people projected to face chronic or recurring shortages by 2050, the U.N. said. “Urgent action needs to be taken, including working to support the agriculture sector to increase its resilience to environmental changes,” said Dangour. “And this must be a priority for governments across the world.” Reporting by Lin Taylor @linnytayls, Editing by Jared Ferrie;
Please credit the Thomson Reuters Foundation, the charitable arm
of Thomson Reuters that covers humanitarian issues, conflicts,
land and property rights, modern slavery and human trafficking,
gender equality, climate change and resilience. Visit news.trust.org
to see more stories",https://uk.reuters.com/article/climatechange-food/eating-your-greens-could-become-more-costly-due-to-climate-change-idUKL5N1TA297,11 Jun 2018,"LONDON, June 11 (Thomson Reuters Foundation) - Keeping
healthy could become more costly as climate change and water
scarcity cause a huge drop in the global production of
vegetables and legumes, scientists said on Monday.",Eating your greens could become more costly due to climate change
2018-06-11,"BAGHDAD (Reuters) - Shi’ite cleric Moqtada al-Sadr urged Iraqis on Monday to unite rather than squabble over a possible rerun of the election his bloc won last month, a message apparently meant to defuse political tension after a ballot box storage depot caught fire. Certain parties are trying to drag Iraq into civil war, Sadr said, adding that he would not participate in one. Parliament has mandated a manual recount of the election in which a number of parties alleged fraud. A storage site holding half of Baghdad’s ballot boxes went up in flames on Sunday in what Prime Minister Haider al-Abadi denounced as a “plot to harm the nation and its democracy”. An Iraqi court ordered the arrest of four people accused of setting fire to the storage site, state television reported. Three of them were policemen and one an employee of the Independent High Elections Commission. Iraqi authorities said the ballot boxes were saved but the fire has added to fears of violence. “What Moqtada said about (Iraq) being close to some sort of armed conflict is concerning. The situation is tense and it seems to be on the brink of conflict,” said Renad Mansour, research fellow at Chatham House in London. Sadr, a Shi’ite cleric who once led violent campaigns against the U.S. occupation that ended in 2011, has emerged as a nationalist opponent of powerful Shi’ite Muslim parties allied with neighbouring Iran.  “Stop fighting for seats, posts, gains, influence, power, and rulership,” he wrote in an article published by his office. “Is it not time to stand as one for building and reconstruction, instead of burning ballot boxes or repeating elections just for one seat or two?” Sadr has in the past mobilised tens of thousands of followers to protest government policies he opposed. The election, which was the first since the defeat of Islamic State militants who seized a third of Iraq in 2014, raised hopes that Iraqis could put aside sectarian divisions to rebuild.  One of Sadr’s top aides said on Sunday the fire was intended either to force a rerun of the election or to conceal fraud. But a repeat of the election is unlikely, analysts say, as none of the top parties have endorsed this step, and many incumbent lawmakers have lost their seats and thus lack legitimacy in the eyes of the public. The Supreme Federal Court is the only entity that has the right to decide on a repeat, not the government or parliament, Abadi’s spokesman said on Monday. A spokesman for Hadi al-Amiri, whose Fatih alliance of groups linked to pro-Iran Shi’ite militias came second in the election behind Sadr’s bloc, said he did not favour a repeat. “The middle of the road solution is a manual recount,” said Karim al-Nuri, referring to the fraud allegations.  Some of Iran’s other supporters, such as former prime minister Nuri al-Maliki, whose bloc performed below expectations in the election, would benefit.  At the same time, a recount might harm Iran in other ways. Tehran is accused by some parties in two provinces of helping a Kurdish party allied with it commit election fraud. “Iran would have preferred if Fatih and (Maliki’s) State of Law (list) had done better than Sadr so any kind of redo where a different scenario comes out is better for Iran,” said Mansour. “It is not an ideal situation for Iran and they might support a redo, but actually a recount might implicate them if the allegations in the north are correct.” In the election, Iraq used an electronic vote-counting system for the first time. Some Iraqi politicians had argued that the manual recount was necessary to make sure that the electronic system did not hide fraud. Miru Systems, the Korean company that provided the electronic equipment, said there was nothing wrong with it. “We have checked our election device provided to Iraq after the fraud allegation erupted, and found out that there have been no malfunction in the device nor its system,” said a spokesman. Abadi has blamed the Independent High Elections Commission, which introduced the electronic system, for what he said were dangerous violations, and parliament voted to suspend the board of commissioners and replace them with judges. The commission opposes the recount decision and has appealed against it but the judiciary has already started implementing parliament’s measures, naming a new head for the commission from within its ranks on Monday. “There is a lack of clarity as to who is in charge, what procedure is the legal procedure. Everyone is doing their own thing. The government institutions meant to monitor this process are neither independent nor powerful,” said Mansour. Reporting by Ahmed Aboulenein with additional reporting by Haejin Choi in Seoul; Editing by Michael Georgy and Mark Heinrich",https://uk.reuters.com/article/iraq-election/update-4-after-ballot-box-fire-iraqi-cleric-sadr-warns-of-civil-war-idUKL8N1TD1LF,11 Jun 2018,"* Iraqi court orders arrest of four suspects
(Adds arrest order, paragraph 4, quote, 20)","UPDATE 4-After ballot box fire, Iraqi cleric Sadr warns of civil war"
2018-06-11,"BAGHDAD, June 11 (Reuters) - An Iraqi court has ordered the arrest of four people accused of setting fire to a storage site housing ballot boxes from a May parliamentary election, state television said on Monday. Three of the suspects are policemen and one is an employee of the Independent High Elections Commission, state TV said. The storage site caught fire on Sunday. Parliament had last week mandated a manual recount of the election after a number of political parties alleged fraud. (Reporting by Ahmed Aboulenein; Additional reporting by Omar Fahmy in Cairo; Editing by Catherine Evans)",https://uk.reuters.com/article/iraq-election-arrests/iraqi-court-orders-arrest-of-ballot-box-storage-site-fire-suspects-idUKB2N1SF00U,11 Jun 2018,"An Iraqi court has ordered the
arrest of four people accused of setting fire to a storage site
housing ballot boxes from a May parliamentary election, state
television said on Monday.",Iraqi court orders arrest of ballot box storage site fire suspects
