publish_datetime,content,href,publish_timestr,summarize,title
2018-07-09,"LONDON, July 9 (Reuters) -    Benchmark northwest European gasoline refining margins eased on Monday but a pick-up in transatlantic trade capped losses. * Over 600,000 tonnes of gasoline have been booked to load in Europe with options to deliver on transatlantic routes in the past week, shipping data showed. * Italy’s Milazzo oil refinery shut a crude distillation unit for maintenance that will last until Friday, a spokesman said * Citgo Petroleum Corp restarted the large gasoline-producing unit overnight at its 157,500 barrel-per-day (bpd) Corpus Christi, Texas, refinery, sources familiar with plant operations said on Monday. * Valero Energy Corp shut production on the 110,000 barrel-per-day (bpd) CDU at its 180,000 bpd Memphis, Tennessee, refinery on Monday for at least a month of unplanned repairs, sources said. * China raised retail gasoline prices by 270 yuan ($40.81) per tonne and diesel prices by 260 yuan per tone, the National Development and Reform Commission said on Monday, in line with forecasts from two energy consultancies * No barges of Eurobob gasoline traded in the afternoon window. An offer emerged at $732 a tonne fob ARA. * Elsewhere, 18,000 tonnes of Eurobob gasoline traded in a range of $716-$722 a tonne fob Amsterdam-Rotterdam, compared with $708.50-$714.50 a tonne the previous session. Total sold to Shell and BP. * There were no deals on barges of premium unleaded gasoline. * Vitol bought a fob Castellon cargo from BP at $731 a tonne. * The August swap stood at $722.50 a tonne at the close, up from $713 a tonne. * The benchmark EBOB gasoline refining margin fell to $9.435 a barrel, from $9.74 a barrel. * Brent crude futures were up 91 cents at $78.02 a barrel at 1536 GMT. * U.S. front-month RBOB gasoline futures were up 1.65 percent at $2.1433 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 11.38 percent at $16.44 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ahmad Ghaddar; editing by John Stonestreet)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-ease-transatlantic-trade-picks-up-idUKL8N1U555S,09 Jul 2018,"   Benchmark northwest European
gasoline refining margins eased on Monday but a pick-up in
transatlantic trade capped losses.","Europe Gasoline/Naphtha-Cracks ease, transatlantic trade picks up"
2018-07-09,"PARIS (Reuters) - French state-controlled utility EDF (EDF.PA) declined to comment on whether it would be willing to sell part of its 80 percent stake in Britain’s nuclear plants, following a UK newspaper report about Chinese interest in buying a large minority stake. The Sunday Times reported that China General Nuclear (CGN) was in early-stage talks with EDF Energy and its partner Centrica (CNA.L) about acquiring a share of up to 49 percent in Britain’s fleet of eight power stations.  In response to the article, a CGN spokeswoman told Reuters the company “has not yet carried out any formal work on such a matter”. Centrica said in June it planned to sell its 20 percent stake in the UK nuclear power plants by the end of 2020. An EDF spokesman on Monday declined to say whether the French utility would be willing to reduce its stake.  EDF’s British business EDF Energy owns and operates 15 nuclear reactors in eight nuclear power stations with a total capacity of 8.9 gigawatts, which generate about 20 percent of Britain’s electricity.  Since 2009, Centrica has held a 20 percent stake in Lake Acquisitions Ltd, which holds EDF’s operating UK nuclear generation assets but not its nuclear newbuild projects. Reporting by Geert De Clercq; additional reporting by Nina Chestney in London; Editing by Brian Love and Jane Merriman",https://uk.reuters.com/article/britain-centrica-nuclearpower/update-1-edf-has-no-comment-on-report-about-uk-nuclear-plants-sale-idUKL8N1U555Z,09 Jul 2018,"French state-controlled utility
EDF declined to comment on whether it would be willing
to sell part of its 80 percent stake in Britain's nuclear
plants, following a UK newspaper report about Chinese interest
in buying a large minority stake.",UPDATE 1-EDF has no comment on report about UK nuclear plants sale
2018-07-09,"MILAN/LONDON (Reuters) - Britain’s FTSE 100 jumped on Monday after two leading eurosceptic ministers’ resignations dented sterling, with real estate and utilities stocks declining as uncertainty over Brexit negotiations deepened. The FTSE 100 .FTSE rose 0.9 percent in its third straight day of gains, outpacing European peers thanks to the slide in the pound as markets continued to benefit from Friday's strong U.S. jobs report.  Analysts said the political tensions were no positive for stocks in longer term, despite the currency effect.  Foreign Secretary Boris Johnson quit in protest at a new Brexit plan presented by Prime Minister Theresa May, heaping added pressure on her less than 24 hours after Brexit Minister David Davis did the same. Davis said on Monday he would not encourage his colleagues to try to oust May.    But investors saw Johnson’s subsequent resignation as making a leadership challenge more likely, and bookmakers cut their odds of an early general election this year.  The FTSE was climbing “for the wrong reasons”, a trader said, predicting a snap election. While international, dollar-earning stocks such as British American Tobacco (BATS.L) and Imperial Brands (IMB.L) gained with sterling’s fall, some domestic sectors suffered as the resignations added to political uncertainty.  Utilities were the worst-performing, with Severn Trent (SVT.L) bottom of the FTSE 100, while real estate stocks - seen as especially vulnerable to a messy Brexit - were also bruised.  Real estate agencies Foxtons (FOXT.L) and Countrywide (CWD.L) were the two worst hit on the small-cap index, down 6.2 and 5.1 percent respectively.  Real estate stocks were the biggest drag on the FTSE 250 too, with student accommodation group Unite (UTG.L) down 1.3 percent and property developer Capital & Counties (CAPCC.L) down 1.4 percent. Miners and energy stocks continued to drive the FTSE’s rise.  Mining company BHP BLT.L rose 2.7 percent after Reuters reported that BP was set to buy its U.S. onshore shale oil and gas assets after an offer worth more than $10 billion.  Antofagasta (ANTO.L) also gained as copper rallied on receding worries about global economic growth. Mid-cap precious metal miner Centamin (CEY.L) fell 3.3 percent after second-quarter gold production fell, disappointing investor expectations.  Oil majors Royal Dutch Shell (RDSa.L) and BP (BP.L) were the biggest boosts to the index as crude prices climbed. Inmarsat (ISA.L) shares jumped 7.2 percent, after news U.S. satellite group EchoStar (SATS.O) does not intend to make an offer for the British peer, which had rejected a $3.2 billion approach. Traders cited hopes for another suitor and possible short covering.   Just Eat (JE.L) rose 2.4 percent after RBC upgraded the stock to top pick. Reporting by Danilo Masoni, editing by Larry King and John Stonestreet",https://uk.reuters.com/article/britain-stocks/update-1-sterling-slide-boosts-ftse-100-after-resignations-hit-uk-government-idUKL8N1U54HL,09 Jul 2018,"* Broker upgrade boosts Just Eat
(Updates prices, adds details)",UPDATE 1-Sterling slide boosts FTSE 100 after resignations hit UK government
2018-07-09,"CALGARY, July 9 (Reuters) - Canada’s energy heartland is showing a spark of optimism at the Calgary Stampede, an annual rodeo and corporate networking destination, with party sizes and event attendance on the rise as oil prices claw up from the 13-year lows of 2016. Oil and gas producers, who laid off thousands of workers and slashed millions in capital expenditures after prices began their sharp descent in 2014, are slowly increasing their spending at the 10-day festival that runs to July 15. In a sign the sector is still feeling the effects of tough times, many of the new sponsors for the Stampede’s key Canvas Auction were from outside of the energy sector. “We are seeing a bit more activity the last couple of years. It’s a slow recovery, a very cautious recovery,” said Gregg Scott, president of Scott Land & Lease Ltd, which acquires land for oil and gas companies. For more than 20 years, energy companies have been footing the bill on annual parties for clients and staff during the Stampede, while guests often contribute to designated charities. After U.S. crude oil futures prices tumbled more than 70 percent over 1-1/2 years to a 13-year low at $26.5 per barrel in 2016, Stampede budgets tightened up. Prices have since tripled to around $73 per barrel, a marked improvement but still around 50 percent below the highs of 2008. Scott’s Stampede party rose to 800 people this year, up from 600 in 2016, a sign of increased company spending at its 21st consecutive event. “This year is a better year but I think people are still cognizant of what has happened in the past,” said Codey McCurrach, 43, an energy company employee who is racing a four-horse chuck wagon in the Stampede. At Cowboys, an establishment that hosts parties next to Stampede grounds, daytime party bookings are down 80 percent from 2012, said Paul Vickers, president and chief executive of Penny Lane Entertainment Group, a majority owner of Cowboys. The Stampede itself has seen an uptick with first-day attendance at a record 122,403 people on July 6, up 38 percent from the five-year average. Earlier this year, money raised through the Calgary Stampede Canvas Auction – a de facto litmus test on the state of the economy that auctions sponsorship for the 10-day chuck wagon races - rose to C$3.2 million ($2.45 million). This was up 34 percent from 2017 and the highest in the last four or five years, said Theresa Howland, director of marketing, communications and sponsorship for the Calgary Stampede. “The energy sector was, and still is, in the midst of a prolonged downturn,” said Jim Davidson, deputy chairman of GMP FirstEnergy Capital and founder of FirstEnergy. ($1 = 1.3079 Canadian dollars) (Reporting by Marcy Nicholson; editing by Jonathan Oatis)",https://uk.reuters.com/article/canada-energy-calgarystampede/parties-grow-at-calgary-stampede-as-firm-oil-prices-slowly-boost-spending-idUKL1N1U21NB,09 Jul 2018,"Canada's energy heartland is
showing a spark of optimism at the Calgary Stampede, an annual
rodeo and corporate networking destination, with party sizes and
event attendance on the rise as oil prices claw up from the
13-year lows of 2016.",Parties grow at Calgary Stampede as firm oil prices slowly boost spending
2018-07-09,"HOUSTON, July 9 (Reuters) - Venezuelan crude sales to the United States recovered in June from May as state-run PDVSA exported more of its diluted oil to its customers and drained inventories from two Caribbean islands affected by assets seizures, according to Thomson Reuters data. PDVSA exports have declined in recent months due to a stubborn tanker backlog around Venezuela’s main ports and its fast-declining crude output, which has stopped the firm from complying with supply contracts to almost all of its customers. Legal actions against PDVSA by U.S. producer ConocoPhillips aimed to satisfy a $2 billion arbitration award also have recently worsened the bottleneck as the Venezuelan firm is no longer fully using its Caribbean terminals to store and export. But an increase in production of diluted crude oil, or DCO, formulated by PDVSA by blending naphtha and extra heavy oils while its crude upgraders are out of service, and shipments from Aruba and Curacao ahead of seizure attempts by Conoco helped PDVSA and its joint ventures deliver more barrels to the United States in June. PDVSA exported 563,962 barrels per day of crude to the United States last month, 5 percent above May figures and the largest volume since August. Exports of DCO slightly surpassed 250,000 bpd, the highest level since May 2017, according to Thomson Reuters trade flows data. PDVSA shipped at least four crude cargoes from its terminals in Curacao and Aruba to Citgo’s Lake Charles and Corpus Christi refineries on the Gulf Coast, including two shipments of Santa Barbara light sweet crude, a grade that is rarely exported to the United States. The largest receiver of Venezuelan crude in the United States last month was PDVSA’s refining unit Citgo Petroleum, followed by Valero Energy and Chevron Corp. A U.S. district court judge in Houston last week ruled Conoco can depose Citgo as preparation for a court case against PDVSA and others over alleged asset transfers in the Caribbean that Conoco claims were designed to frustrate its efforts to obtain payment under the arbitration award. (Reporting by Marianna Parraga; Editing by Dan Grebler)",https://uk.reuters.com/article/venezuela-usa-crude/pdvsas-oil-sales-to-u-s-bounced-in-june-caribbean-stocks-drained-idUKL1N1U50MX,09 Jul 2018,"Venezuelan crude sales to the
United States recovered in June from May as state-run PDVSA
exported more of its diluted oil to its customers and drained
inventories from two Caribbean islands affected by assets
seizures, according to Thomson Reuters data.",PDVSA's oil sales to U.S. bounced in June; Caribbean stocks drained
2018-07-09,"(Adds price, stock impact) By John Benny July 9 (Reuters) - Suncor Energy Inc said on Monday its Syncrude oil sands project in Western Canada will resume some production in July, sooner than expected, and hit full capacity in September, following an outage last month that disrupted total output. The disruption at Syncrude, representing 10 percent of Canadian oil production, has tightened Canadian supplies and reduced the crude flow to Cushing, Oklahoma, the delivery point of the U.S. crude futures contract. Suncor, the biggest stakeholder in the northern Alberta project, said an early investigation showed the cause of disruption was a transformer trip. Syncrude can produce up to 360,000 barrels per day of crude oil and had been expected to remain down through July. But Suncor said one of its coker drums, which produces about 150,000 bpd, would return to service during the second half of July. A second one, which has an output of about 100,000 bpd, is expected to return to service in the first half of August. Coker units convert mined bitumen from the oil sands into synthetic crude oil. Suncor expects pipeline shipments from its Syncrude oil sands project to be about 60 percent to 70 percent of total capacity in August. Western Canada Select (WCS) heavy crude trades at a discount to West Texas Intermediate light oil (WTI), the North American benchmark, in part because of difficulties transporting crude through clogged pipelines from Alberta to U.S. refineries. Traders reduced that discount for three consecutive days last week as Haywood Securities research predicted a longer start-up schedule that would ease pipeline congestion. The discount was little changed in early trading on Monday, according to Shorcan Energy brokers. WTI crude futures eased 0.7 percent to $73.29 per barrel. The outage will cost Syncrude about 205,300 bpd in lost production in the third quarter, which translates to about 59 percent utilization, AltaCorp analysts wrote in a note. “We view the update as slightly negative as the project is expected to return to normal operations ... after the acceleration of planned maintenance, resulting in a longer outage than originally anticipated,” they added. Suncor is expected to report the ongoing quarter’s results on July 25. The company’s Toronto shares dipped 0.4 percent at C$53.74 in morning trade on Monday. Imperial Oil Ltd, which is majority owned by Exxon Mobil Corp, and China’s Sinopec have also invested in the project. (Reporting by John Benny in Bengaluru; additional reporting by Rod Nickel in Winnipeg, Manitoba Editing by Saumyadeb Chakrabarty and Marguerita Choy)",https://uk.reuters.com/article/suncor-energy-operations/update-1-suncors-syncrude-to-resume-some-output-in-july-full-ops-in-sept-idUKL4N1U54MZ,09 Jul 2018,"Suncor Energy Inc said on Monday
its Syncrude oil sands project in Western Canada will resume
some production in July, sooner than expected, and hit full
capacity in September, following an outage last month that
disrupted total output.","UPDATE 1-Suncor's Syncrude to resume some output in July, full ops in Sept"
2018-07-09,"COLOMBO, July 9 (Reuters) - Sri Lankan shares fell on Monday and turnover slumped to a near three-month low as many investors stayed away from the market after confusion over fuel price hike and lower economic growth outlook hurt sentiment, stockbrokers said. Turnover stood at 154.9 million rupees, its lowest since April 16 and less than a sixth of this year’s daily average of 921 million rupees. Sri Lankan state-run fuel retailer, Ceylon Petroleum Corp (CPC), on Friday reversed an earlier decision to increase petrol and diesel prices at its fuel stations hours after the finance ministry demanded a hike to stem losses. “The investor confidence is low. The fuel price decision could not be implemented with mixed signals and investors are also confused,” said Prashan Fernando, CEO at Acuity Stockbrokers. Another analyst said lower economic growth outlook also has hit the sentiment, after the central bank cut its estimate. Economic growth in 2018 is likely to be between 4 percent and 4.5 percent, falling short of an earlier estimate of 5 percent, Central Bank Governor Indrajit Coomaraswamy told reporters on Friday, adding that the earlier estimate was “ambitious”. Foreign investor are selling and concerns about lower economic growth weighed on sentiment, analysts said. The Colombo stock index ended 0.51 percent weaker at 6,077.32. It hit its lowest close since March 30, 2017 on Wednesday and has declined for a 19th session in 22 through Monday. The index fell 1.4 percent last week, sliding for a seventh straight week. They net sold equities worth 22.9 million rupees on Monday, extending the year-to-date foreign outflows to 2.25 billion rupees. Ceylinco Insurance Plc fell 5.3 percent, while Lanka Orix Leasing Company slipped 3.3 percent. Investors are waiting for some positive news both on the economic and political fronts, said analysts, adding that the government’s policy implementation had been sluggish since both main parties in the ruling coalition lost local polls in February. The International Monetary Fund (IMF) said on June 20 that Sri Lanka’s economy remained vulnerable to adverse shocks because of sizable public debt and large refinancing needs. $1 = 159.2500 Sri Lankan rupees
Reporting by Shihar Aneez; Editing by Vyas Mohan",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-fall-turnover-hits-near-3-month-low-idUKL4N1U54JV,09 Jul 2018,"Sri Lankan shares fell on Monday
and turnover slumped to a near three-month low as many investors
stayed away from the market after confusion over fuel price hike
and lower economic growth outlook hurt sentiment, stockbrokers
said.",Sri Lankan shares fall; turnover hits near 3-month low
2018-07-09,"BERLIN, July 9 (Reuters) - German companies signed a raft of agreements with Chinese partners at a meeting of Chinese Prime Minister Li Keqiang and German Chancellor Angela Merkel in Berlin on Monday, according to a document seen by Reuters. Chemicals giant BASF agreed with the government of Guangdong province on a plan for a new site in China, and business software maker SAP struck a strategic cooperation agreement with Suning Holdings Group, the document showed. Siemens agreed with China’s State Power Investment Co on joint development of a high-performance gas turbine, and with Alibaba Cloud Computing on a cooperation on an Internet of Things platform, it said. Also, carmaker BMW struck a deal with China’s Brilliance Group to expand their joint venture, while Volkswagen and China’s Anhui Jianghuai Automobile Group signed a Memorandum of Understanding on a joint research and development centre and a car platform. (Reporting by Andreas Rinke; Writing by Maria Sheahan; Editing by Christoph Steitz)",https://uk.reuters.com/article/germany-china-contracts/german-companies-clinch-chinese-deals-at-merkel-li-meeting-idUKS8N1SW00F,09 Jul 2018,"German companies signed a raft of
agreements with Chinese partners at a meeting of Chinese Prime
Minister Li Keqiang and German Chancellor Angela Merkel in
Berlin on Monday, according to a document seen by Reuters.",German companies clinch Chinese deals at Merkel-Li meeting
2018-07-09,"SARAJEVO, July 9 (Reuters) - European power grid lobby ENTSO-E warned on Monday it could suspend Serbia unless it quickly resolves a dispute with its former province Kosovo which has again made some digital clocks on the continent run slow. The European Network of Transmission System Operators for Electricity (ENTSO-E), which groups grid operators from 26 countries, said that digital clocks across Europe that use mains frequency to keep time, such as those on microwaves and clock radios, have fallen behind by one minute due to a drop in frequency on continental Europe’s transmission network. Earlier this year, a power shortfall in Kosovo which Serbian grid operator EMS failed to compensate for, slowed those clocks by as much as six minutes. With the warmer weather in Europe, power demand across the continent could rise and the frequency deviation may widen. “Drops of frequency happen and solidarity mechanisms exist but the Kosovo-Serbia issue is new,” ENTSO-E spokeswoman Claire Camus said in an emailed response to questions from Reuters, calling it a political issue that demanded a political solution. “ENTSO-E can look at possibilities to suspend EMS’ membership,” she said. To lessen the impact on consumers, European grid operators agreed in March to inject missing electricity into the joint network and to restore the frequency. The compensation scheme is still ongoing but the operators agreed that they would not tolerate a grid time deviation of more than 60 seconds, Camus told Reuters. The Serbian and Kosovan grid operators were not immediately available to comment. Kosovo’s KOSTT has applied for membership of ENTSO-E but Serbia has been obstructing the application. The dispute over regulatory issues and grid operation is further complicated by the fact that Belgrade does not recognise Kosovo, which seceded from Serbia in 2008. Some 40,000 Serbs in the north of Kosovo do not pay their electricity bills to the Kosovo authorities. Their bills used to be paid by the rest of Kosovo’s people until Kosovo’s energy regulator ended that practice, leaving its grid operator KOSTT without the financial means to buy the energy needed to cover usage in the north. Because this energy is not injected in the interconnected continental European system, frequency drops slightly, creating a grid time deviation. The European Union is mediating in the dispute, which includes the implementation of the connection agreement between KOSTT and continental Europe, Camus said. But the Serbian authorities set as a pre-condition the creation of an association of Serb municipalities in Kosovo and this is not acceptable to the Kosovo authorities, she added. (Reporting by Maja Zuvela; Editing by Adrian Croft)",https://uk.reuters.com/article/serbia-kosovo-energy/serbia-could-face-penalty-after-row-with-kosovo-slows-europes-clocks-again-idUKL8N1U51XY,09 Jul 2018,"European power grid lobby
ENTSO-E warned on Monday it could suspend Serbia unless it
quickly resolves a dispute with its former province Kosovo which
has again made some digital clocks on the continent run slow.",Serbia could face penalty after row with Kosovo slows Europe's clocks again
2018-07-09,"PARIS, July 9 (Reuters) - French state-controlled utility EDF declined to comment on whether it would be willing to sell part of its 80 percent stake in Britain’s nuclear plants, following a UK newspaper report about Chinese interest in buying a large minority stake. British daily The Times reported on Sunday that China General Nuclear (CGN) was in early-stage talks with EDF Energy and its partner Centrica about acquiring a share of up to 49 percent in Britain’s fleet of eight power stations. Centrica said in June it planned to sell its 20 percent stake in the UK nuclear power plants by the end of 2020, but an EDF spokesman on Monday declined to say whether the French utility would be willing to reduce its stake. EDF’s UK unit EDF Energy owns and operates 15 nuclear reactors in eight nuclear power stations with a total capacity of 8.9 gigawatt, which generate about 20 percent of Britain’s electricity. Since 2009, Centrica has held a 20 percent stake in Lake Acquisitions Ltd, which holds EDF’s operating UK nuclear generation assets but not its nuclear newbuild projects. (Reporting by Geert De Clercq; Editing by Brian Love)",https://uk.reuters.com/article/britain-centrica-nuclearpower/edf-no-comment-on-report-it-might-sell-uk-nuclear-plants-idUKL8N1U52X4,09 Jul 2018,"French state-controlled utility
EDF declined to comment on whether it would be willing
to sell part of its 80 percent stake in Britain's nuclear
plants, following a UK newspaper report about Chinese interest
in buying a large minority stake.",EDF no comment on report it might sell UK nuclear plants
2018-07-09,"(Adds detail, updates prices) * World stocks hit 2-week high * Asia shares, Europe rally * Sterling shrugs off Brexit resignations * Balanced U.S. jobs data suggest Fed can stay gradual on hikes * Oil, gold prices rise as dollar softens By Kit Rees LONDON, July 9 (Reuters) - Global shares hit a two-week high on Monday as favourable U.S. jobs data whetted risk appetites, while sterling brushed off the resignation of two ministers over Britain’s departure from the EU, with traders focused on the likelihood of a “soft Brexit”. The MSCI world equity index, which tracks shares in 47 countries, rose 0.4 percent, while the pan-European STOXX 600 index was up 0.5 percent, led by a strong bounce across mining and energy stocks. The pound regained ground after an earlier wobble after news broke that Brexit Secretary David Davis and Minister Steven Baker had resigned in opposition to British Prime Minister Theresa May’s plan for leaving the EU. Sterling hit its highest level since June 14, up 0.4 percent at $1.3337. Britain’s FTSE gained 0.4 percent. The resignations came just two days after a meeting at May’s Chequers country residence supposedly sealed a cabinet deal on Brexit and underlines the deep divisions in her ruling Conservative Party over the departure from the EU. “Sterling up and FTSE up does suggest that there’s a slight sigh of relief generally,” Ian Williams, economics & strategy research analyst at Peel Hunt, said. “(The UK) is quite defensive, so in trade war times when industrials and tech are getting clobbered, that’s not so much of problem for the UK because those sectors are not as big in weighting terms as they are for the Euro zone or the U.S.,” added Williams. More broadly, sentiment across markets was mostly positive after Friday’s U.S. payrolls report showed tame wages and more people looking for work. “The combination of rising employment and increased labour force participation suggests healthy but not tightening labour market conditions in June, something that will allow the Fed to continue to hike rates at a gradual pace,” said Kevin Cummins, a senior U.S. economist at RBS. The balanced report helped Japan’s Nikkei end 1.2 percent higher, while E-Mini futures for the S&P 500 firmed 0.4 percent, set to extend Friday’s rally when the jobs report was released. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 1.3 percent, on top of a 0.7 percent rally on Friday when the launch of U.S. tariffs on Chinese imports came and went without too many fireworks. In currency markets, the U.S. dollar was mostly softer following the jobs report. Against a basket of currencies the dollar had pulled back to 93.797, from a top of 94.486 on Friday. The euro held its gains at $1.1776, while the dollar was flat on the yen at 110.42. Global stocks were under pressure in June as uncertainty over trade dented risk appetite. “Our central expectation is that these skirmishes do not escalate into a full trade war,” Karen Ward, chief market strategist for EMEA at J.P. Morgan Asset Management, said. However, attention has shifted to the strong economic backdrop and the upcoming second-quarter earnings season. “While trade tensions fan concerns about the future, incoming data show a soaring U.S. economy, a healthy labour market, and some rebound in Europe and Japan,” said Barclays economist Michael Gapen. “For now, overall policies and financial conditions still support growth and investment,” he added. Chinese shares managed to rally on Monday with the Shanghai blue chip index up 2.8 percent after hitting its lowest in almost 18 months last week. China’s securities regulator said on Sunday it plans to ease restrictions on foreign investment in stock listed on the Shanghai or Shenzhen exchanges to attract more foreign capital and support the economy. The focus this week would be on Chinese data for June covering inflation, new loans and international trade. The United States also releases inflation figures, while the Bank of Canada might well hike rates on Wednesday. In commodity markets, oil prices pushed higher as the dollar eased. Brent rose 81 cents to $77.92 a barrel. Gold was 0.9 percent firmer at $1,265.06 an ounce. (Reporting by Kit Rees, Additional reporting by Wayne Cole in Sydney Editing by Peter Graff)",https://uk.reuters.com/article/global-markets/global-markets-stocks-hit-2-week-high-as-u-s-jobs-report-spreads-relief-idUKL8N1U52JT,09 Jul 2018,"* Balanced U.S. jobs data suggest Fed can stay gradual on
hikes",GLOBAL MARKETS-Stocks hit 2-week high as U.S. jobs report spreads relief
2018-07-09,,https://uk.reuters.com/article/asia-vegoils/vegoils-palm-edges-higher-snaps-losing-streak-on-u-s-soyoil-idUKL4N1U543Y,09 Jul 2018,"Malaysian palm oil futures
ended the trading day slightly higher on Monday, tracking gains
in U.S. soyoil and snapping four previous sessions of losses.
    The benchmark palm oil contract for September delivery
 on the Bursa Malaysia Derivati","VEGOILS-Palm edges higher, snaps losing streak on U.S. soyoil"
2018-07-09,BEIJING (Reuters) - China’s commerce ministry said on Monday that it will use funds collected from tariffs charged on imports from the United States to help ease the impact of U.S. trade actions on Chinese companies and their employees. The commerce ministry also said in a statement it will encourage companies to increase imports of products such as soybeans and vehicles from other markets.  Beijing and Washington on Friday implemented import tariffs against each other in what is becoming a protracted trade fight.  Reporting by Beijing Monitoring Desk; Editing by Richard Borsuk,https://uk.reuters.com/article/usa-trade-china-ministry/china-says-tariffs-on-u-s-goods-to-be-used-to-ease-impact-of-trade-fight-idUKB9N1TR00P,09 Jul 2018,"China's commerce ministry said
on Monday that it will use funds collected from tariffs charged
on imports from the United States to help ease the impact of
U.S. trade actions on Chinese companies and their employees.",China says tariffs on U.S. goods to be used to ease impact of trade fight
2018-07-09,"YOKOHAMA (Reuters) - Nissan Motor (7201.T) said on Monday it had improperly measured exhaust emissions and fuel economy for 19 vehicle models sold in Japan, the second case in less than a year where misconduct has been discovered in its inspection processes. Nissan said it had found sample test environments for emissions and fuel economy in final vehicle inspections at most of its factories in Japan were not in line with domestic standards, and that inspection reports were based on altered measurements. The incident is the latest in a growing list of data tampering in Japan which has tarnished the image of the country’s manufacturing industry, known for high-quality, efficient production. The latest misconduct does not impact vehicles exported overseas, as it applies to requirements intended specifically for the Japanese market, Nissan said. Shares in the Japanese automaker closed down about 5 percent at their lowest in more than a year. The news came after the close of trading, but the company had said earlier it would make an announcement about its emissions tests, sparking concerns. The admission came after Nissan said in October that for decades uncertified inspectors had signed off on final checks for cars sold in Japan, triggering a domestic recall of 1.2 million vehicles.  “This is a deep and serious issue for our company,” Chief Operating Officer Yasuhiro Yamauchi told reporters at a briefing. “We realize that our compliance awareness remains lacking,” he said, adding the company would carry out an investigation into the issue to determine the root causes, which it expects will take a month or more. The issue was discovered during voluntary compliance checks it launched following last year’s vehicle inspection scandal, and affects models including the Note, the subcompact hatchback which is Nissan’s top-selling model in Japan, and the Juke SUV crossover. Of around 2,200 sample tests performed at six plants producing Nissan vehicles, 1,200 at five locations showed some form of falsification, Nissan said. The automaker discovered incidents in which vehicle driving speeds and durations, along with external temperatures, had not been in line with Japanese regulations for emissions testing, while testing equipment had not been calibrated properly. In addition, mileage data were overstated in some cases to make them appear more favorable.  No recalls were necessary as the misconduct did not compromise the safety of the affected models, and mileage readings were in line with levels presented in product catalogues, Nissan said.     According to currently available data, tampering incidents date back to 2013 and involved 10 employees, although Yamauchi said it was possible that older data may show the problem could go back further.    Nissan last year blamed its use of uncertified inspectors on staff shortages, a scandal which contributed to a slide in full-year operating profit in the year ended March. Domestic rival Subaru Corp (7270.T) in April admitted to similar misconduct in its testing regime. Kobe Steel Ltd (5406.T), which supplies steel parts to manufacturers of cars, planes and trains around the world, admitted last year to supplying products with falsified specifications to about 500 customers, throwing global supply chains into turmoil. Reporting by Naomi Tajitsu; Editing by Muralikumar Anantharaman and Mark Potter",https://uk.reuters.com/article/nissan-emissions/update-2-nissan-admits-to-more-testing-misconduct-for-cars-sold-in-japan-idUKL4N1U53E0,09 Jul 2018,"* Nissan shares close down nearly 5 pct before announcement
(Adds executive comment, details)",UPDATE 2-Nissan admits to more testing misconduct for cars sold in Japan
2018-07-09,"JUBA (Reuters) - South Sudan rebels on Monday rejected a peace plan to reinstate insurgent leader Riek Machar as vice president, saying it failed to dilute the strong power base of the country’s president. Machar was President Salva Kiir’s deputy until 2013, when a political disagreement between them degenerated into a war that has ravaged South Sudan ever since. The deal naming Machar first vice president was reached in Entebbe in talks mediated by Uganda’s President Yoweri Museveni and that he and Kiir attended. It was announced on Sunday by Kiir’s office. But an official of Machar’s SPLM-IO rebel group said on Monday it was not acceptable. Puok Both Baluang, SPLM-IO deputy spokesman, said the rebels should appoint two of the four vice presidents envisaged under the Entebbe deal and Kiir’s grip on power should be loosened further.  “We will not fall only for the position of the First Vice President in this negotiation. We are focusing more on structural and institutional issues to constrain Kiir’s regime both in the executive and legislature,” he said. It was not clear if Baluang was speaking on Machar’s behalf, and the SPLM-IO leader could not immediately be contacted for comment. SPLM-IO is the largest of the rebel groups fighting Kiir’s government, and militants allied to it control several areas close to the capital Juba. The agreement on Machar’s position would have marked a potential breakthrough in new efforts mediated by regional leaders to end the war, which has primarily been fought along ethnic lines between Kiir’s Dinka and Machar’s Nuer groups. It has killed tens of thousands and devastated the economy of Africa’s youngest nation. A similar power-sharing deal in 2015 failed the following year after Machar returned to the capital and disagreements quickly developed, reigniting fighting. On Friday, government and opposition signed an agreement on security arrangements that followed on from a ceasefire deal last month, but the truce has been frequently violated by both sides.  Reporting by Denis Dumo; Writing by George Obulutsa; editing by John Stonestreet",https://uk.reuters.com/article/southsudan-unrest/update-1-south-sudan-rebels-reject-peace-deal-reinstating-machar-idUKL8N1U51XS,09 Jul 2018,"South Sudan rebels on Monday
rejected a peace plan to reinstate insurgent leader Riek Machar
as vice president, saying it failed to dilute the strong power
base of the country's president.",UPDATE 1-South Sudan rebels reject peace deal reinstating Machar
