publish_datetime,content,href,publish_timestr,summarize,title
2018-03-09,"NAIROBI (Reuters) - U.S. Secretary of State Rex Tillerson said on Friday in Nairobi that he had shared his concerns with Kenya’s president about the importance of democracy and said the government should not stifle the media and threaten the courts. The Kenyan government shut down three television channels in January on the day opposition leader Raila Odinga took a symbolic presidential oath, then defied a court order to switch them back on. The stations had planned to live-stream the oath. “We believe that there are actions that need to be taken in Kenya and that they need to correct certain actions like shutting down independent TV stations and threatening the independence of the courts,” Tillerson told a news conference in the Kenyan capital.  “I know Kenya takes these matters seriously. A free and independent media is essential for safeguarding democracy and giving all Kenyans confidence in their government.” Asked at the news conference with Tillerson if Kenya could call itself a democracy in light of restrictions appeared intended to stifle dissent, Kenya’s foreign affairs minister, Monica Juma, said that “the notion that there is a restriction of the media is not backed by fact or reality. She said that only “three of more than 10s” of TV stations were temporarily shut down. The three stations taken off air reach the majority of viewers in the country.  In September, after Kenya’s Supreme Court overturned President Uhuru Kenyatta’s election victory and ordered a new poll, Kenyatta dismissed the judges as “wakora”, meaning “crooks” in Swahili. He also said the country had a “problem” with its judiciary that needed to be fixed. Tillerson, the top U.S. diplomat, praised Kenyatta and opposition leader Odinga for meeting on Friday and pledging to bring their people together after last year’s contentious and bloody elections. “All the credit” for the meeting went to the Kenyan political leaders, Tillerson said, in response to a question as to whether the U.S. had a role in organising it. As expected, Tillerson also emphasised the U.S. security partnership with Kenya and what he called “our shared fight against terrorism”. He said he would pay his respects on Saturday in Nairobi to victims of the 1998 bombings of the U.S. embassies in Kenya and Tanzania. The bombings killed 224 people. He also recognised the 4,000 Kenyan troops fighting al-Shabaab in Somalia as part of the African Union peacekeeping mission AMISOM.  Analysts say the Trump administration has focused mainly on security concerns in Africa at a time when China, Turkey and other nations are ramping up diplomatic and business links. “The U.S. is no longer the dominant external actor in Africa, and must compete for influence not only with China, but a host of other, increasingly assertive, states pursuing their own agendas, such as Saudi Arabia, the UAE, Qatar, Turkey, Japan and India,” said EJ Hogendoorn, deputy Africa program director at the International Crisis Group think tank. At Tillerson’s two news conferences on Friday, in Djibouti and Nairobi, the typical arrangement for news conferences  involving the secretary and his counterpart in the host country were changed, American reporters travelling with Tillerson said. Typically, reporters with Tillerson and from the host country get to ask the same number of questions. But at both news conferences on Friday, the U.S. journalists were allowed only one question while local journalists in the two countries asked multiple questions. U.S. officials did not intervene to allow the U.S. journalists to ask questions, according to a Reuters witness. Reporting By Maggie Fick, editing by Larry King",https://uk.reuters.com/article/usa-africa-kenya/update-2-u-s-s-tillerson-says-kenya-should-not-stifle-media-threaten-courts-idUKL5N1QR4UK,09 Mar 2018,"U.S. Secretary of State Rex
Tillerson said on Friday in Nairobi that he had shared his
concerns with Kenya's president about the importance of
democracy and said the government should not stifle the media
and threaten the courts.","UPDATE 2-U.S.'s Tillerson says Kenya should not stifle media, threaten courts"
2018-03-09,"(Reuters) - U.S. energy companies this week cut oil rigs for the first time in seven weeks even as crude prices hovered near a three-year high, prompting more drillers to boost spending plans for 2018. Drillers cut four oil rigs in the week to March 9, bringing the total count down to 796, General Electric Co’s (GE.N) Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The U.S. rig count, an early indicator of future output, is much higher than a year ago when 617 rigs were active as energy companies have continued to boost spending since mid-2016 when crude prices began recovering from a two-year crash. U.S. crude futures CLc1 traded around $62 a barrel this week, close to levels hit in late January when prices rose to their highest since December 2014. That compares with averages of $50.85 in 2017 and $43.47 in 2016. Looking ahead, futures were trading around $61 for the balance of 2018 CLBALst and $57 for calendar 2019 CLYstc1. In anticipation of higher prices in 2018 than 2017, U.S. financial services firm Cowen & Co said 58 of the roughly 65 exploration and production (E&P) companies they track have already provided capital expenditure guidance indicating an 11 percent increase in planned spending over 2017. Cowen said those E&Ps that have reported spending plans for 2018 expected to spend a total of $80.5 billion in 2018, up from an estimated $72.4 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, last week forecast the total oil and natural gas rig count would average 1,015 in 2018 and 1,128 in 2019. So far this year, the total number of oil and natural gas rigs active in the United States has averaged 959. That compares with an average of 876 rigs operating in 2017, 509 in 2016 and 978 in 2015. Most rigs produce both oil and gas. For the year, EIA projected in March that total U.S. production will rise to a record high 10.7 million bpd in 2018 and 11.3 million bpd in 2019, up from 9.3 million bpd in 2017. [EIA/M] The current all-time U.S. output annual peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino; Editing by Susan Thomas",https://uk.reuters.com/article/us-oil-drillers-cut-rigs-for-first-week/u-s-oil-drillers-cut-rigs-for-first-week-in-seven-baker-hughes-idUKMT1ALTL2N1QQ1F61,09 Mar 2018,U.S. OIL DRILLERS CUT RIGS FOR FIRST WEEK IN SEVEN -BAKER HUGHES,U.S. OIL DRILLERS CUT RIGS FOR FIRST WEEK IN SEVEN -BAKER HUGHES
2018-03-09,"(For more Reuters DEALTALKS, click on) By David French and John Tilak NEW YORK/TORONTO, March 9 (Reuters) - Higher oil prices and a positive earnings outlook for energy companies are expected to fuel a rebound in North American oil and gas initial public offerings in 2018, with bankers betting  investors will remain optimistic about the sector even if the broader stock market remains volatile. IPOs in the United States and Canada could reach their highest in four years, and oilfield services companies are seen leading the recovery, given their pressing capital needs. More than a dozen energy companies are lining up to list this year, including several private equity-backed U.S. exploration and production (E&P) companies. Denham Capital-backed Covey Park Energy may be the first of these names, with initial conversations with investors planned in the next few weeks, followed by a formal deal marketing depending on investor response, two sources aware of the matter told Reuters. Vine Resources and Indigo Natural Resources are also eyeing IPOs this year, while potential Canadian candidates include Canbriam Energy and Velvet Energy, two separate sources said. Warburg Pincus, one of the biggest private equity investors in the Canadian energy patch, backs both Canbriam and Velvet. Denham and Warburg declined to comment. Vine-backer Blackstone Group and Indigo did not respond to requests for comment. Access to equity markets for energy firms comes at an opportune time for private equity firms seeking to cash out of long-held investments. Investors are encouraged that crude prices have stayed above $60 a barrel even as drilling activity pushed U.S. oil output past 10 million barrels per day for the first time since 1970. Company fundamentals are also more resilient than 12 months ago, supporting the IPO pipeline. “The stability in oil prices is a net positive. If energy companies can demonstrate to investors that they can generate cash flow in the current oil price environment, they can go public,” said Grant Kernaghan, Citigroup’s managing director of Canadian investment banking. “The recent volatility hasn’t resulted in markets shutting down,” he added, suggesting equity markets were still open despite a 10-session period up to Feb. 8 when the S&P 500 dropped over 10 percent. Still, experts said any selloff on the oil market that pushes crude prices below $60 could derail these plans to go public. After 20 IPOs worth $11.7 billion in 2014, the slump in oil from mid-2014 saw the subsequent three years raising just a combined $9.8 billion from 21 offerings, according to Thomson Reuters data. So far this year, five energy IPOs have raised $1.26 billion, according to Reuters calculations. Four of these five oilfield services IPOs had successful debuts, while IPSCO Tubulars pulled its offering due to the market selloff. Quintana Energy Services Inc priced its IPO below the guidance range and then saw its stock drop further upon opening. However, Cactus Inc sold more shares than originally planned and traded higher on its first day. Unlike last year, when an initial flurry of energy IPOs was curtailed by a slump in crude prices, bankers hope stronger fundamentals will sustain interest in new offerings in 2018. Last year, services IPOs were based on forward earnings and lacked existing cash flows, meaning falling oil prices undermined investor confidence. “Now, companies are well supported by current earnings and trade at low multiples,” said Robert Santangelo, co-head of equity capital markets for the Americas at Credit Suisse. So far, exploration and production (E&P) companies have not shown the same willingness as services firms to accept a lower valuation that would restart offerings from that space, creating a “Mexican stand-off” between potential IPO candidates over who goes first, according to one energy banker who spoke on condition of anonymity. Covey has an incentive to go first: a financing agreement that becomes more expensive if it is not able to list this year, according to one of the sources aware of the IPO plans. Even as companies prepare for IPOs, M&A remains a viable exit option for buyout firms. “Private equity firms have been waiting for a better environment. The settling of the oil price does help them move forward,” said Kevin Headland, senior investment strategist at Manulife Investments. (Reporting by David French in New York and John Tilak in Toronto Editing by Denny Thomas and David Gregorio)",https://uk.reuters.com/article/energy-ipo-americas/dealtalk-north-american-energy-ipos-set-to-rebound-in-2018-as-oil-price-stabilizes-idUKL4N1QO4JQ,09 Mar 2018,"Higher oil prices and
a positive earnings outlook for energy companies are expected to
fuel a rebound in North American oil and gas initial public
offerings in 2018, with bankers betting  investors will remain
optimistic about the sector even if the broader stock market
remains volatile.",DEALTALK-North American energy IPOs set to rebound in 2018 as oil price stabilizes
2018-03-09,"HOUSTON (Reuters) - Two influential U.S. senators pushed President Donald Trump on Friday to be more nuanced in his approach to trade in the wake of his controversial decision to impose tariffs on most steel and aluminum imports. Republicans John Cornyn of Texas and Lisa Murkowski of Alaska made their remarks at an energy industry gathering in Houston, a day after Trump imposed tariffs of 25 percent on steel and 10 percent for aluminum, but exempted Canada and Mexico. The president offered the possibility of excluding other allies in the future. More politicians from both major U.S. political parties, as well as executives across industry sectors, have expressed concern that the tariffs could spark a global trade conflict and ravage the recovering U.S. economy.     Cornyn, Senate majority whip, advised Trump to be more “surgical” rather than treat most countries with the same approach. “I would hope that we would not treat every country like a one size fits all,” Cornyn said at the CERAWeek conference in Houston, one of the largest gatherings of energy industry executives. Murkowski, head of the Senate Energy and Natural Resources Committee, said the tariffs caught her by surprise and advised Trump: “Let’s be cautious here.” The tariffs, Murkowski said, “are not coming at a good time for us” given the materials that must be purchased to accomplish Trump’s push to spend more than $1 trillion to repair the U.S. infrastructure network. On Thursday, U.S. Senator Jeff Flake, a Republican of Arizona, said he would introduce a bill to nullify Trump’s tariffs, warning  that “Congress cannot be complicit as the administration courts economic disaster.” Cornyn and Murkowski advised Trump to seek better advice on trade and also communicate his decisions better.  Cornyn said he was “sorry to see” Gary Cohn resign this week as the president’s top economic adviser. He said economist Peter Navarro, another Trump adviser who favors protectionist measures and has been characterized as anti-China, “has a lot of wrong ideas when it comes to trade.” Murkowski said Trump and the White House must do a better job of making policy and communicating changes to Congress and the public. “I’m not one that believes that tweeting is a holistic communications strategy,” Murkowski told reporters after her speech. Trump regularly announces policy changes on the Twitter Inc (TWTR.N) social media platform.  The pair said they agreed with Trump that changes should be made to the North American Free Trade Agreement (NAFTA), though both said they disagreed with scrapping the pact entirely. Reporting by Ernest Scheyder; Editing by David Gregorio",https://uk.reuters.com/article/ceraweek-energy/ceraweek-u-s-senators-urge-trump-to-be-more-surgical-on-trade-idUKL2N1QR181,09 Mar 2018,"Two influential U.S. senators
pushed President Donald Trump on Friday to be more nuanced in
his approach to trade in the wake of his controversial decision
to impose tariffs on most steel and aluminum imports.",CERAWEEK-U.S. senators urge Trump to be more 'surgical' on trade
2018-03-09,"ONITSHA, Nigeria (Reuters) - Nigeria’s immigration service has launched an investigation after two of its staff members were arrested on suspicion of trying to traffic girls out of the country, it said on Friday.  Thousands of girls are each year taken illegally out of Africa’s most populous country, where 70 percent of the 190 million inhabitants live on less than two dollars a day. A large proportion of them arrive in Europe. “We received information that two of our officers were arrested yesterday at Murtala Muhammed International Airport, Lagos, while trying to facilitate the trafficking of some underaged girls out of the country,” spokesman James Sunday said. “The comptroller general of immigration has been briefed about this and we have started investigations,” he added.  The spokesman did not say how many girls were involved, nor did he give their ages or say where they were allegedly being taken. The movement of people out of the country by criminal gangs, often by sea rather than air, has become a major problem for authorities in the west African country.  The British government says Nigeria is the fourth largest source of human trafficking to its shores and Nigerians are the largest national group among African migrants travelling to Libya and trying to cross from there to Italy in boats.  A report by the International Organisation for Migration (IOM) published last year estimated that 80 percent of Nigerian girls arriving in Italy by sea might be trafficking victims. Writing by Alexis Akwagyiram; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/nigeria-migrants/nigeria-immigration-service-launches-trafficking-probe-after-staff-arrests-idUKL5N1QR4YO,09 Mar 2018,"Nigeria's immigration
service has launched an investigation after two of its staff
members were arrested on suspicion of trying to traffick girls
out of the country, it said on Friday.",Nigeria immigration service launches trafficking probe after staff arrests
2018-03-09,"U.N. CHIEF ANTONIO GUTERRES ENCOURAGED BY PLANNED MEETING OF NORTH KOREA, U.S. LEADERS, COMMENDS LEADERSHIP, VISION OF ALL CONCERNED - U.N. SPOKESMAN",https://uk.reuters.com/article/northkorea-missiles-un/u-n-chief-guterres-encouraged-by-planned-trump-kim-meeting-idUKL2N1QR182,09 Mar 2018,"United Nations
Secretary-General Antonio Guterres is encouraged by the planned
meeting between U.S. President Donald Trump and North Korean
leader Kim Jong Un, his spokesman said on Friday.","U.N. chief Guterres encouraged by planned Trump, Kim meeting"
2018-03-09,"U.N. CHIEF ANTONIO GUTERRES ENCOURAGED BY PLANNED MEETING OF NORTH KOREA, U.S. LEADERS, COMMENDS LEADERSHIP, VISION OF ALL CONCERNED - U.N. SPOKESMAN",https://uk.reuters.com/article/un-chief-antonio-guterres-encouraged-by/u-n-chief-antonio-guterres-encouraged-by-planned-meeting-of-north-korea-u-s-leaders-commends-leadership-vision-of-all-concerned-u-n-spokesman-idUKMT1ALTL2N1QR1821,09 Mar 2018,"U.N. CHIEF ANTONIO GUTERRES ENCOURAGED BY PLANNED MEETING OF NORTH KOREA, U.S. LEADERS, COMMENDS LEADERSHIP, VISION OF ALL CONCERNED - U.N. SPOKESMAN","U.N. CHIEF ANTONIO GUTERRES ENCOURAGED BY PLANNED MEETING OF NORTH KOREA, U.S. LEADERS, COMMENDS LEADERSHIP, VISION OF ALL CONCERNED - U.N. SPOKESMAN"
2018-03-09,"* Domestic coal price for power stations capped at $70/T for 2 yrs * Indonesia is world’s top coal exporter * Pricing rule will be reviewed late next year * Miners can apply for 10 pct increase in output quotas * Domestic coal benchmark currently above $100/T (Adds comment from Adaro) By Wilda Asmarini and Fergus Jensen JAKARTA, March 9 (Reuters) - Indonesia has capped the price of domestic coal for power stations at $70 per tonne for two years, in new rules issued this week, a government spokesman said on Friday. The Southeast Asian nation is the world’s biggest exporter of the dirty fuel and the rules could hit miners currently enjoying coal prices at their highest level in five years. With elections looming in 2019, the government plans to keep electricity tariffs unchanged this year and next, and the cap on thermal coal for power is intended to shield state-owned utility Perusahaan Listrik Negara (PLN) from price fluctuations. “The (maximum) price of coal ... for power stations is $70, fixed,” energy ministry spokesman Agung Pribadi told reporters on Friday at a news conference on the step and other new rules. That price is based on coal with a calorific value of 6,322 kilocalories, the same specification as in the Indonesian Coal Benchmark Price (HBA). The rule will be applied retroactively to Jan. 1, 2018, and will be reviewed in December 2019. Where the HBA drops below $70 per tonne, the domestic thermal coal price for power stations will revert to HBA, Pribadi said. The monthly HBA was set last week at $101.86 per tonne for the month of March, its highest since May, 2012. The new rule allows coal miners supplying PLN to apply for an increase to their approved production quota for the year of up to 10 percent. “Energy and Mineral Resources Minister Ignasius Jonan emphasises this setting of coal prices for power stations is so that electricity rates can be maintained, to protect people’s purchasing power and competitive industries,” Pribadi said. The rules are expected to generate savings of 18 trillion rupiah ($1.3 billion) for PLN if the HBA stays above $100 this year, PLN Strategic Procurement Director Supangkat Iwan Santoso told reporters. Under the new rules, PLN, which uses coal with a calorific value of between 4,200 and 4,500 kcal, will pay around $37 per tonne for coal while the HBA remains above $70, Santoso said. At the current HBA price, PLN pays around $55 per tonne, he added. PLN expects its coal demand to climb 18 percent this year to 90 million tonnes. The government has been working on plans to regulate domestic coal prices since late 2017, under pressure from PLN, and the discussions have knocked back some coal miners’ share prices. Over the past three months, the Indonesian mining share index has gained more than 22 percent, outperforming all other asset classes, and is up around 33 percent over the past year. But, in the past five days, the sector has fallen over 6 percent - more than any other. “We are still studying the impact (of the new rules). We want market prices,” said Indonesia Coal Mining Association Executive Director Hendra Sinadia. According to Suherman, corporate secretary for state-owned coal miner PT Bukit Asam, “the impact of the new price is not really significant on our target revenue and bottom line”. Adaro Energy, one of the biggest coal suppliers to PLN, will comply with the new rules, spokeswoman Febriati Nadira told Reuters by text message. “Of course, setting this price will impact contributions to the state and coal reserves for national energy security,” Nadira said, pointing to Adaro’s tax and royalty payments totalling $774 million in 2017. The government has said national coal output could reach 485 million tonnes in 2018, up from a realised output of 461 million tonnes in 2017. About a quarter of this - 118 million tonnes - is to be for domestic coal consumption, with the rest exported. ($1 = 13,783 rupiah) (Reporting by Wilda Asmarini Additional reporting by Cindy Silviana Writing by Fergus Jensen Editing by Ed Davies/Joseph Radford/Susan Fenton)",https://uk.reuters.com/article/indonesia-coal/update-3-indonesia-caps-domestic-coal-price-for-power-stations-could-hit-miners-idUKL4N1QR1NW,09 Mar 2018,"* Domestic coal price for power stations capped at $70/T for
2 yrs","UPDATE 3-Indonesia caps domestic coal price for power stations, could hit miners"
2018-03-09,"(Updates prices, changes comments, dateline from previous LONDON) * Crude prices rise after two days of losses * Wall Street up as wage data soothes inflation worries * Yen off as BOJ remains dovish By Rodrigo Campos NEW YORK, March 9 (Reuters) - World stock markets advanced on Friday after U.S. job growth posted its biggest increase in more than 1-1/2 years, but the U.S. dollar slipped against most peers except the yen as slowing wage gains indicated only a gradual increase in inflation this year. A planned meeting between North Korean leader Kim Jong Un and U.S. President Donald Trump, and Kim’s pledge to refrain from further nuclear or missile tests during the proposed talks, buoyed investor sentiment, boosting stocks in Asia and giving support to crude futures after two negative sessions for oil. Wall Street led global equity gains as the U.S. labor data landed in a sweet spot for stock investors. “The great news is the labor participation rate went up, the headline numbers are great, and the average hourly earnings has settled back down into consensus,” said Art Hogan, chief market strategist at B. Riley FBR in New York. “It’s a great report across the board.” The Dow Jones Industrial Average rose 288.05 points, or 1.16 percent, to 25,183.26, the S&P 500 gained 30.28 points, or 1.11 percent, to 2,769.25 and the Nasdaq Composite added 90.43 points, or 1.22 percent, to 7,518.37. The pan-European FTSEurofirst 300 index rose 0.32 percent and MSCI’s gauge of stocks across the globe gained 0.80 percent. Emerging market stocks rose 1.06 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.91 percent higher, while Japan’s Nikkei rose 0.47 percent. The yen fell sharply versus the U.S. dollar after the Bank of Japan stuck to its dovish policy stance and as Kim’s denuclearization pledge boosted risk assets. Still, the greenback slipped against a basket of currencies as the slow U.S. wage gains supported a view that the Federal Reserve would not quicken its pace of raising interest rates. The Japanese yen weakened 0.66 percent versus the greenback at 106.93 per dollar. The dollar index fell 0.14 percent. The euro up 0.09 percent to $1.2321 while sterling was last trading at $1.3866, up 0.41 percent on the day. The Mexican peso gained 0.44 percent versus the U.S. dollar at 18.57. The Canadian dollar rose 0.54 percent versus the greenback at 1.28 per dollar. U.S. Treasury yields advanced across the board after the strong jobs data. Benchmark 10-year notes last fell 11/32 in price to yield 2.9048 percent, from 2.866 percent late on Thursday. The 30-year bond last fell 20/32 in price to yield 3.1655 percent, from 3.132 percent late on Thursday. “The headline (payrolls) print is sort of a shockingly strong number, the guts of the report are as good,” said Tom Porcelli, chief U.S. economist at RBC Capital Markets in New York. U.S. crude rose 2.86 percent to $61.84 per barrel and Brent was last at $65.36, up 2.75 percent on the day. Spot gold added 0.1 percent to $1,322.72 an ounce. U.S. gold futures gained 0.12 percent to $1,323.30 an ounce. Copper rose 1.86 percent to $6,960.00 a tonne. Additional reporting by Gertrude Chavez-Dreyfuss and Richard
Leong in New York and Ankur Banerjee in Bangalore; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-on-jobs-data-korea-news-dollar-slides-idUKL2N1QR14S,09 Mar 2018,"World stock markets advanced
on Friday after U.S. job growth posted its biggest increase in
more than 1-1/2 years, but the U.S. dollar slipped against most
peers except the yen as slowing wage gains indicated only a
gradual increase in inflation this year.","GLOBAL MARKETS-Stocks rally on jobs data, Korea news; dollar slides"
2018-03-09,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,https://uk.reuters.com/article/usa-africa-northkorea/tillerson-says-u-s-policy-on-north-korea-executed-by-state-department-has-succeeded-idUKL5N1QR2IG,09 Mar 2018,"The United States policy on
North Korea executed by the State Department has succeeded,
Secretary of State Rex Tillerson said on Friday.",Tillerson says U.S policy on North Korea executed by State Department has succeeded
2018-03-09,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,https://uk.reuters.com/article/us-secretary-of-state-tillerson-says-us/u-s-secretary-of-state-tillerson-says-u-s-policy-on-north-korea-executed-by-state-department-has-succeeded-idUKMT1ALTL5N1QR2IG4,09 Mar 2018,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED
2018-03-09,MURKOWSKI SAYS HOPEFUL THAT TRUMP MEETING WITH KIM JONG UN COULD BE A GOOD SIGN THAT IN FUTURE NORTH KOREA COULD DEMILITARIZE,https://uk.reuters.com/article/ceraweek-energy/ceraweek-u-s-senators-urge-trump-to-be-more-surgical-on-trade-idUKL2N1QR10Q,09 Mar 2018,"Two influential U.S. senators
pushed President Trump on Friday to be more nuanced in his
approach to trade, in the wake of his controversial decision to
impose tariffs on most steel and aluminum imports.",CERAWEEK-U.S. Senators urge Trump to be more 'surgical' on trade
2018-03-09,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,https://uk.reuters.com/article/us-secretary-of-state-tillerson-says-us/u-s-secretary-of-state-tillerson-says-u-s-foreign-policy-not-being-held-up-by-vacancies-at-state-department-idUKMT1ALTL5N1QR2IG3,09 Mar 2018,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. FOREIGN POLICY NOT BEING HELD UP BY VACANCIES AT STATE DEPARTMENT,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. FOREIGN POLICY NOT BEING HELD UP BY VACANCIES AT STATE DEPARTMENT
2018-03-09,MURKOWSKI SAYS HOPEFUL THAT TRUMP MEETING WITH KIM JONG UN COULD BE A GOOD SIGN THAT IN FUTURE NORTH KOREA COULD DEMILITARIZE,https://uk.reuters.com/article/murkowski-says-surprised-that-president/murkowski-says-surprised-that-president-trump-plans-to-meet-with-north-koreas-kim-jong-un-idUKMT1ALTL2N1QR10Q10,09 Mar 2018,MURKOWSKI SAYS SURPRISED THAT PRESIDENT TRUMP PLANS TO MEET WITH NORTH KOREA'S KIM JONG UN,MURKOWSKI SAYS SURPRISED THAT PRESIDENT TRUMP PLANS TO MEET WITH NORTH KOREA'S KIM JONG UN
2018-03-09,MURKOWSKI SAYS HOPEFUL THAT TRUMP MEETING WITH KIM JONG UN COULD BE A GOOD SIGN THAT IN FUTURE NORTH KOREA COULD DEMILITARIZE,https://uk.reuters.com/article/murkowski-says-hopeful-that-trump-meetin/murkowski-says-hopeful-that-trump-meeting-with-kim-jong-un-could-be-a-good-sign-that-in-future-north-korea-could-demilitarize-idUKMT1ALTL2N1QR10Q11,09 Mar 2018,MURKOWSKI SAYS HOPEFUL THAT TRUMP MEETING WITH KIM JONG UN COULD BE A GOOD SIGN THAT IN FUTURE NORTH KOREA COULD DEMILITARIZE,MURKOWSKI SAYS HOPEFUL THAT TRUMP MEETING WITH KIM JONG UN COULD BE A GOOD SIGN THAT IN FUTURE NORTH KOREA COULD DEMILITARIZE
2018-03-09,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-says/u-s-secretary-of-state-rex-tillerson-says-told-kenya-government-it-should-not-threaten-courts-hamper-media-idUKMT1ALTL5N1QR2IG2,09 Mar 2018,"U.S. SECRETARY OF STATE REX TILLERSON SAYS TOLD KENYA GOVERNMENT IT SHOULD NOT THREATEN COURTS, HAMPER MEDIA","U.S. SECRETARY OF STATE REX TILLERSON SAYS TOLD KENYA GOVERNMENT IT SHOULD NOT THREATEN COURTS, HAMPER MEDIA"
2018-03-09,"DUSHANBE, March 9 (Reuters) - Uzbekistan no longer objects to the construction of the world’s tallest dam in Tajikistan along a river shared by the two Central Asian nations, their presidents indicated after a meeting on Friday. Tashkent’s resistance - and its ability to put pressure on Dushanbe by disrupting the flow of goods into the impoverished country - has been one of the main risks for Tajikistan’s Rogun hydroelectric power plant project. Tajikistan hopes that Rogun, which it is building on the Vakhsh river, will help ease energy shortages and provide extra revenue by enabling power exports to Pakistan and Afghanistan after 2020. It awarded a $3.9 billion contract for dam construction to Italy’s Salini Impregilo in 2016, which started the work the same year. But Uzbekistan, which lies downstream, has long objected to the project, fearing it would disrupt the flow of water needed by Uzbek farmers. Tashkent has changed its position following the death of President Islam Karimov, its leader for 27 years, in 2016. Karimov’s successor, President Shavkat Mirziyoyev, arrived in Tajikistan on Friday in a first official visit by an Uzbek president in 18 years. Karimov had only visited the neighbouring country for multilateral meetings since 2000. “We share the view that the existing hydropower facilities and those under construction will help resolve the region’s water and power issues,” Tajik leader Imomali Rakhmon told reporters after meeting Mirziyoyev. “In this regard, we welcome Uzbekistan’s support for the development of hydropower facilities in Tajikistan, including Rogun.” Mirziyoyev, in turn, said Uzbekistan would seek to boost the share of hydro power in its consumption by purchasing it from Tajikistan. “We will never leave our neighbours without water,” Rakhmon reassured him. (Reporting by Nazarali Pirnazarov Writing by Olzhas Auyezov Editing by Mark Heinrich)",https://uk.reuters.com/article/tajikistan-uzbekistan-hydro/uzbekistan-drops-objections-to-giant-tajik-hydro-project-idUKL5N1QR4CD,09 Mar 2018,"Uzbekistan no longer objects
to the construction of the world's tallest dam in Tajikistan
along a river shared by the two Central Asian nations, their
presidents indicated after a meeting on Friday.",Uzbekistan drops objections to giant Tajik hydro project
2018-03-09,U.S. SECRETARY OF STATE TILLERSON SAYS U.S. POLICY ON NORTH KOREA EXECUTED BY STATE DEPARTMENT HAS SUCCEEDED,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-says/u-s-secretary-of-state-rex-tillerson-says-kenyas-president-opposition-leader-meeting-on-friday-is-positive-step-idUKMT1ALTL5N1QR2IG1,09 Mar 2018,"U.S. SECRETARY OF STATE REX TILLERSON SAYS KENYA'S PRESIDENT, OPPOSITION LEADER MEETING ON FRIDAY IS ""POSITIVE STEP""","U.S. SECRETARY OF STATE REX TILLERSON SAYS KENYA'S PRESIDENT, OPPOSITION LEADER MEETING ON FRIDAY IS ""POSITIVE STEP"""
