publish_datetime,content,href,publish_timestr,summarize,title
2018-11-29,"* Wall Street dips after Trump says “long way to go” on trade * Investors cautious on trade before Trump-Xi G20 meeting * Sterling falls after Brexit warning * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Changes byline, dateline previous LONDON; recasts with Wall Street open; updates throughout) By Hilary Russ NEW YORK, Nov 29 (Reuters) - World shares were mixed, with Wall Street edging lower on Thursday amid jitters over U.S.-China trade talks, while the dollar and Treasury yields softened after investors digested recent comments by Federal Reserve Chair Jerome Powell. Powell said on Wednesday U.S. interest rates were “just below” neutral, less than two months after saying rates were probably “a long way” from that point. Many investors read the remarks as signalling the Fed’s three-year tightening cycle was drawing to a close. His comments briefly pushed the U.S. 10-year bond yield below the psychologically key 3 percent level earlier on Thursday, its lowest since mid-September. The yield, which had risen as high as 3.25 percent earlier this month, inched back to 3.0152 percent, from 3.044 percent late on Wednesday. The Dow Jones Industrial Average fell 154.99 points, or 0.61 percent, to 25,211.44, the S&P 500 lost 19.06 points, or 0.69 percent, to 2,724.73 and the Nasdaq Composite dropped 59.01 points, or 0.81 percent, to 7,232.58. Other stock markets were broadly higher, with MSCI’s gauge of stocks across the globe adding 0.23 percent. In Europe, stock gains were driven by the tech, mining and autos sectors, which were the worst hit by recent losses. The pan-European STOXX 600 index rose 0.11 percent. Market participants are closely watching a meeting between Trump and Chinese leader Xi Jinping at the G20 summit on Saturday at which the leaders are expected to discuss trade. Trump said on Thursday there was “a long way to go” on tariffs with China and urged companies to build products in the United States to avoid them. “The messaging from the U.S. over the last four weeks has been characteristically erratic,” said David Page, senior economist at AXA Investment Managers. Thursday’s Wall Street dip comes a day after all three major indexes had rallied to close more than 2 percent higher following Powell’s remarks. The dollar, which has outperformed bonds and the benchmark S&P 500 stock index this year amid rising interest rates and safe-haven flows triggered by global trade tensions, fell back. The dollar index, tracking it against a basket of six major currencies, fell 0.04 percent, with the euro up 0.22 percent to $1.1391. Sterling was last trading at $1.2785, down 0.30 percent on the day, after Bank of England Governor Mark Carney warned a disorderly Brexit could trigger a worse economic downturn for Britain than the financial crisis. In commodities, oil prices rose after sources said Russia had accepted the need for cuts in production together with OPEC. U.S. crude rose 2.11 percent to $51.35 per barrel and Brent was at $59.54, up 1.33 percent. Italy’s borrowing costs slipped, with 10-year yields dipping around 2 bps. A bond auction enjoyed much better buying interest than at last week’s deal targeting retail investors as the government has shown signs it could compromise with the European Union on its budget deficit target. Additional reporting by Helen Reid and Amanda Cooper in
London; Amy Caren Daniel in Bengaluru; Editing by Bernadette
Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-mixed-wall-st-dips-on-trade-jitters-as-fed-spurred-rally-fizzles-idUKL8N1Y45DK,29 Nov 2018,"* Wall Street dips after Trump says ""long way to go"" on
trade","GLOBAL MARKETS-Stocks mixed, Wall St dips on trade jitters as Fed-spurred rally fizzles"
2018-11-29,"BEAUVAIS, France (Reuters) - Hunched over a burning oil drum on a traffic island, protesters in yellow vests line up to decry France’s punishing fuel taxes and spiralling living costs, blaming a president who they see as detached from the everyday struggles of life outside the city. For two weeks, the anti-diesel tax protests have played out at roadblocks across France, and even on Paris’s Champs Elysees, representing one of the biggest and most-sustained challenges to Emmanuel Macron’s authority since his election last year. The unyielding initial response from the 40-year-old president, a former investment banker, has only reinforced a view among the hard-pressed middle-class and blue-collar workers that he is part of an urban elite contemptuous of their world. Nowhere is that more keenly felt than in small villages, commuter towns and new-build city outskirts, where Macron’s move to scrap a wealth tax, increase a social welfare levy and raise fuel duties has deepened a sense of marginalisation.    “In France, there’s always existed a divide between the big cities and outlying areas. But these days the gulf is growing wider and wider,” protester Stephan Hirelle said. Macron’s 2017 election win upended French politics, bringing to office a political outsider who promised an alienated electorate that his administration would reconnect with the grassroots, create jobs and revive the economy. A year and a half on, it is a similar vein of anti-establishment anger spurring the yellow vests, a spontaneous protest movement that caught Macron off-guard and could spell trouble for his ambitions in next year’s European elections. Diesel pump prices may have been the trigger, but the protests — in which adherents don the high-vis jackets all French motorists must carry — have tapped deeper grievances.  Hirelle and his comrades, who count among them a truck driver, pensioners and blue collar workers, bemoan the decline of French industry, the government’s failure to protect local jobs from China’s clout, and what they see as the selfish interests of the political elite.  Similar resentments helped propel U.S. President Donald Trump to power and have underpinned populists across Europe.    The unrest has pushed Macron’s approval ratings to record lows of barely 20 percent. In surveys, he trails far-right leader Marine Le Pen ahead of next May’s European vote. “There’s a total disconnect between him and us,” said Jean-Marie Camus as trucks and passing cars blared their horns in support. “What he says counts for nothing. Taxes keep going up. Essentially, it’s a declaration of war.” Camus and his comrades are hunkered down on a traffic island sandwiched between a motorway toll station and an out-of-town commercial centre that sprawls along a 1 km strip on the outskirts of Beauvais, a town 75 km (45 miles) north of Paris that is a base for low-cost airline Ryanair. In a scene repeated across France, the area’s hypermarkets and fast-food restaurants have fuelled the demise of artisan businesses in villages that abut new-build estates. Public transport is often scant. The car is king, and costly to run. Macron has long struggled to shake off the tag of “president of the rich” and the view that he is out of touch. He has successfully stared down protests over reforms to the labour code, the state railways and pension system that were orchestrated by trade unions and his opponents. But the yellow vest rebellion, which enjoys broad public support, risks being far more dangerous for the president.      On Tuesday he sought to dampen the protesters’ anger, offering talks between his government and their representatives.  The next round of fuel tax hikes — which he says are necessary to fight climate change — will go ahead in January, but he gave himself room to back down later, proposing a quarterly review of pump prices to ensure the tax is “fair”.  “I hear the people’s discontent,” he said. “I will not allow our energy transition plan to deepen the inequalities between regions and make the lives of citizens in rural areas and peri-urban areas even more difficult.” Protesters on the barricades were unimpressed. Their impression of Macron has been cemented.  On Wednesday, the Jean-Jaures Foundation, a left-leaning think-tank, published a report backing the sentiments driving the yellow-vest movement — French households are finding it tougher to make ends meet, the report said, with basic pastimes such as trips to the cinema and restaurants out of reach. “Having to sacrifice such simple pleasures sends a message to these people that they are slowly falling off the bottom of the vast middle class rung,” the authors wrote.          For now, the protest movement shows no sign of abating. Another rally is planned for Paris on Saturday, a week after hundreds of protesters clashed with riot police in the capital.  Equally worrying for Macron are signs that public support for the “gilets jaunes” is wide and growing, with three-quarters of people backing the movement, according to an Elabe poll published on Wednesday.  “There has always been a two-speed France,” said Thierry Gregoire, speaking at a cafe in central Beauvais where patrons nursed morning glasses of beer. “It’s just Macron has accelerated the split.”  Reporting by Richard Lough; Editing by Alison Williams",https://uk.reuters.com/article/france-protests-divide/rpt-fractured-france-diesel-tax-protests-expose-macrons-achilles-heel-idUKL8N1Y44Q4,29 Nov 2018,"* Protesters see Macron as part of out-of-touch urban
'elite'",RPT-Fractured France: Diesel tax protests expose Macron's Achilles' heel
2018-11-29,"Nov 29 (Reuters) - U.S. crude oil and natural gas proved reserves rose to record highs in 2017, driven by stronger energy prices and the continuing development of shale formations, the U.S. Energy Information Administration (EIA) said on Thursday. Crude reserves increased 6.4 billion barrels, or 19.5 percent, to 39.2 billion barrels at year-end 2017, marginally higher than the previous record of 39 billion barrels set in 1970. “Total U.S. oil reserves in 2017 exceeded a brief, one-year, 47-year-old record, highlighting the importance of crude oil development in shales and low permeability plays, mainly in the Southwest,” the statistical arm of the U.S. Department of Energy said. Natural gas reserves jumped 123.2 trillion cubic feet (tcf), or 36.1 percent, to 464.3 tcf last year. The previous record was 388.8 tcf, marked in 2014. The new record for natural gas extends a longer-term trend of development, mainly in shale plays in the northeast, the EIA said. Reserves of both oil and gas were about double their levels from a decade ago. The agency said these new proved reserves records were established in 2017 despite crude production at levels not seen since 1972, and record natural gas output. U.S. crude futures averaged $50.85 per barrel in calendar 2017, compared with $43.47 in 2016. (Reporting by Swati Verma in Bengaluru Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-energy-reserves/u-s-crude-natgas-proved-reserves-hit-record-highs-in-2017-eia-idUKL4N1Y450V,29 Nov 2018,"U.S. crude oil and natural gas proved
reserves rose to record highs in 2017, driven by stronger energy
prices and the continuing development of shale formations, the
U.S. Energy Information Administration (EIA) said on Thursday.","U.S. crude, natgas proved reserves hit record highs in 2017 -EIA"
2018-11-29,"* Once-promising looking nuclear technology now in question * ASTRID reactor could be radically downsized (Adds CEA comment, detail) TOKYO/PARIS, Nov 29 (Reuters) - France’s state-run nuclear agency said on Thursday it had presented options on a new generation of fast-breeder nuclear reactors to the French government and talks were underway but dismissed reports in Japan that it had taken a decision. The Nikkei business daily reported that France had informed Japan it would halt research into the ASTRID (Advanced Sodium Technological Reactor for Industrial Demonstration) project in 2019, with no plans to allocate a budget from 2020. A spokesman for the CEA nuclear agency said one option it had discussed was to reduce ASTRID’s capacity to a 100-200 megawatt (MW) research model from the commercial-sized 600 MW originally planned. Japan’s Chief Cabinet Secretary Yoshihide Suga said on Thursday he had not been informed about any French plans to freeze the project and that nothing has been decided. In 2016, after decades of development, Japan pulled the plug on its own $8.5 billion Monju prototype fast-breeder project. The ASTRID sodium-cooled reactor is one of several new ""fourth-generation"" designs that could succeed the pressurised water reactors that drive most of the world's nuclear plants. tinyurl.com/y84d2hvc Instead of water, they use liquid sodium as a coolant. But sodium burns on contact with air and explodes when plunged into water. An earlier French model was scrapped in the 1980s after have encountering major technical problems. Russia is the only nation to have working breeder reactors, which can burn spent uranium fuel, plutonium and other nuclear waste products. In theory, breeders could turn utility EDF’s nuclear waste into fuel and make France self-sufficient in energy for decades. Their potential is part of the reason why France recycles spent fuel from EDF’s reactors, separating out plutonium in state-owned Orano’s reprocessing plant in La Hague. “The likely abandoning of ASTRID should entail the rethink of the entire spent-fuel management scheme,” World Nuclear Industry Status Report author Mycle Schneider. In 2010, the ASTRID project was granted a 652 million euro ($742 million) budget. Media reports have estimated France has budgeted up to 900 million euros through to 2019 for ASTRID. President Emmanuel Macron said this week that nuclear will remain a key part of France’s power supply and that research in the field must be continued, but he did not mention ASTRID. (Reporting by Kaori Kaneko and Osamu Tsukimori in Tokyo and Geert De Clercq in Paris Editing by Sherry Jacob-Phillips and David Evans)",https://uk.reuters.com/article/france-nuclearpower-astrid/update-2-france-reviews-fast-breeder-nuclear-reactor-project-idUKL4N1Y41OU,29 Nov 2018,"* ASTRID reactor could be radically downsized
(Adds CEA comment, detail)",UPDATE 2-France reviews fast-breeder nuclear reactor project
2018-11-29,"NIKISZOWIEC, Poland (Reuters) - When the Wieczorek mine, one of the oldest coal mines in Poland, closed in March, Grzegorz Chudy noticed for the first time the neighborhood was vibrant with trees in the full bloom of spring. The smell was heady. “It was incredible. You never knew all those trees were there,” he told Reuters in his art studio in a housing estate for mining families in the southwestern Polish city of Katowice.  “The smell wasn’t there while coal was being transported on trucks. The dust covered it up.” The Wieczorek mine in Katowice, with its towering brick shaft, is among dozens closing down throughout Poland, home to one of the most polluted coal mining regions in Europe. (To see picture package, click on reut.rs/2E7wPaO) From Sunday, Katowice will host a round of United Nations climate talks, at which nearly 200 countries will attempt to agree rules on how to shift the world economy from fossil fuels to try to curb rising temperatures.  The meeting comes as the World Meteorological Organization warned on Thursday that global temperatures were on course to rise by 3-5 degrees Celsius (5.4-9.0 degrees Fahrenheit) this century, overshooting a global target of limiting the increase to 2C. Reaching agreement on how to implement ambitious fossil fuel cuts at the talks could be tough given fears over the impact on industry which have divided the European Union and trade tensions between the United States and China. Poland has painful experience of the difficulty of an economic transition from coal and even as it counts down to Sunday, it announced plans for a new coal mine in the south of the country. Its government drew support in part from those with an emotional attachment to the job security, social fabric and national pride associated with mining that overlooked the downside for health and the planet. The issue resonates especially with older Poles who remember deadly anti-communist protests in the early 1980s when the miners emerged as heroes. Chudy, 36, whose paintings often depict the life and architecture of Nikiszowiec, is one of hundreds of people who have moved to the area, drawn by its industrial feel and affordable housing.  Built to house the families of miners at the start of the 20th century, Nikiszowiec was designed as a self-sufficient neighborhood with its own communal bread ovens and pigsties, as well as a bath house for miners and laundry and mangle facilities.  In the years after communist rule ended in Poland in 1989 and the mining sector started to shrink, the area became notorious for crime and poverty.  Such problems have all but disappeared as the area has become gentrified and the bold decision to hold the climate talks in the region could also help to shift opinions. Those in the artistic community say their work could only exist with the inspiration provided by decades of mining. “For me using coal in a different way than it used to be, which was energy, shows its completely new face, so we can call it our new, cool black gold,” Katarzyna Depa, who makes jewelry from coal, said. But for those with mining in the blood, moving on is harder and the smell of coal dust is as sweet as blossom. Above all they miss the community spirit even if it meant shared danger and hardship. “The atmosphere used to be much better,” miner Krzysztof Zawisza said. “On Friday or Saturday evening people were coming out to sit on the banks, drink some beer, have a barbecue. Now I do not know most of those who have come here.” (This story fixes typo in paragraph 7) Additional reporting by Kacper Pempel and Karol Witenberg; editing by Justyna Pawlak/Barbara Lewis and Emelia Sithole-Matarise",https://uk.reuters.com/article/climate-change-accord-nikiszowiec/refile-wider-image-farewell-to-coal-a-polish-city-wakes-up-and-smells-the-blossom-idUKL8N1Y42QW,29 Nov 2018,"* Poland hosts U.N.climate talks in Katowice, heart of coal
region",REFILE-WIDER IMAGE-Farewell to coal: a Polish city wakes up and smells the blossom
2018-11-29,"LONDON (Reuters) - Saudi Arabia’s energy minister, Khalid al-Falih, must play a bad hand of cards as well as he can at next week’s meeting of OPEC and non-OPEC oil producers in Vienna. Falih’s challenge is to get other countries on board with output cuts to avert another crash in oil prices next year while disguising the kingdom’s diminishing leverage in the oil market. Front-month Brent futures have fallen by a third since the start of October while the six-month calendar spread is in contango, indicating most traders expect the market to be oversupplied in 2019. The market outlook is strikingly similar to 2014, with production from U.S. shale surging while consumption growth slows as the global economy falters. (Chartbook: tmsnrt.rs/2RjBrxq) But in one respect the situation is even more uncomfortable because Saudi Arabia’s official foreign reserves are down to just over $500 billion, from almost $750 billion in June 2014. The kingdom probably needs to keep several hundred billion dollars’ worth of reserve assets on hand to maintain confidence in its fixed exchange-rate peg to the U.S. dollar and prevent a run on the currency. The kingdom can ill-afford another slump in oil revenues so soon after the last one, which suggests it will have to cut production, while trying to cajole other OPEC and non-OPEC countries to share the burden. At the same time, any cuts must avoid provoking a political reaction from the United States, where the president has continued to press for even lower oil prices. Saudi Arabia faces a familiar but uncomfortable choice: cut production to defend prices or allow prices to fall to protect market share. In November 2014, Saudi Arabia chose to maintain production and allow prices to fall, which temporarily halted the U.S. shale boom but wrecked the kingdom’s finances and pushed its economy into recession. In December 2016, Saudi Arabia opted to cut production, which boosted prices and stabilised the kingdom’s finances and economy but also revived the shale boom and cost it oil-market share. The 2014 market-share strategy, associated with Falih’s predecessor as oil minister, Ali al-Naimi, is often characterised as a failure, though it did manage to restrain U.S. shale production for a time. By contrast, the price-defence strategy of 2016, involving coordinated output cuts with other OPEC and non-OPEC countries, has been hailed as a triumph, even though it reinvigorated the shale boom. But Naimi warned repeatedly that the burden of OPEC and non-OPEC production cuts would fall most heavily on Saudi Arabia and the main beneficiaries would be U.S. shale producers, and time has proved him correct. Saudi Arabia shouldered a disproportionate share of the cuts in 2017/18, just as it had done during earlier cuts in 2008/09 and 2003/04. Russia’s production was broadly unchanged or increased during all three episodes. By August 2018, Saudi Arabia’s production was up by 630,000 barrels per day compared with June 2014 and Russia’s output had climbed by 525,000 bpd. U.S. output was up by more than 2.6 million bpd. In the current environment, the kingdom must do everything possible to prevent another price crash, which means it has little option but to cut its own production significantly. Saudi Arabia cannot afford another slump in oil prices. It needs to keep revenues high to help its economy climb out of recession and finance ambitious social and economic transformation programmes. Now the kingdom is trying to assemble some diplomatic cover for cutbacks it will almost certainly have to make anyway. In the run-up to next week’s meetings in Vienna, Falih has indicated Saudi Arabia is ready to cut output again but only in conjunction with other producers (“Saudi Arabia wants united front on oil output”, Reuters, Nov. 28). “We are going to ... do whatever is necessary, but only if we act together as a group of 25,” Falih told reporters, referring to the Organization of the Petroleum Exporting Countries and its allies. “As Saudi Arabia we cannot do it alone, we will not do it alone. “Everybody is longing (to) reach a decision that brings stability back to the market ... I think people know that leaving the market to its own devices with no clarity and no collective decision to balance the market is not helping.” If the past is any guide, however, Saudi Arabia will do most of the cutting, Russia’s output will end up little changed, and the main beneficiaries will be U.S. shale firms. Saudi Arabia’s fundamental problem is structural rather than diplomatic: every time the kingdom tries to raise prices by restricting its output, it only encourages more increases in U.S. shale production. John Kemp is a Reuters market analyst. The views expressed are his own. Further reading: - OPEC choices are getting harder and harder (Oxford Institute for Energy Studies, Nov. 28) Related columns: - Oil market power ebbs from OPEC to the troika (Reuters, Nov. 26) - Trump presses home his Saudi oil advantage after Khashoggi affair (Reuters, Nov. 22) - Russia and Saudi Arabia’s oil-market management challenge (Reuters, Nov. 7) - Oil market passes cyclical peak (Reuters, Nov. 2) Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-kemp/column-saudi-energy-minister-goes-to-opec-with-a-weak-hand-kemp-idUKL8N1Y44VV,29 Nov 2018,"Saudi Arabia’s energy minister,
Khalid al-Falih, must play a bad hand of cards as well as he can
at next week’s meeting of OPEC and non-OPEC oil producers in
Vienna.",COLUMN-Saudi energy minister goes to OPEC with a weak hand: Kemp
2018-11-29,"(Adds TechnoProm reaction, background) MUNICH/MOSCOW, Nov 29 (Reuters) - Prosecutors are investigating three German Siemens employees based in St. Petersburg over allegations they violated EU embargo rules, the Hamburg public prosecutor’s office said. Siemens sold seven gas turbines to Russia in 2015 and 2016, but four of them were later installed in Russia-annexed Crimea, which is subject to sanctions from the European Union. The bloc imposed sanctions after Russia annexed the Black Sea peninsula from Kiev in March, 2014, and ratcheted them up as Moscow went on to back rebels fighting against government troops in east Ukraine. Siemens said in its annual report published on Wednesday that it was fully cooperating with the authorities. While Siemens had agreed to sell 7 turbines, only 4 were delivered, an option for a further 3 turbines was never drawn. The turbines order was worth 213 million euros and the investigation had been going on since May, a spokesman for the prosecutor said. Siemens said that the turbines were ordered and delivered for a power plant project in Taman in southern Russia. But they were then transferred to Crimea by Siemens’ Russian customer OAO VO TechnoPromExport and installed in new gas-fired power plants in a breach of the sales contract. OAO VO TechnoPromExport declined to comment. Siemens sued OAO VO TechnoPromExport in Russia to get the sales contract cencelled. But its case was dismissed by four consecutive courts, Siemens said. (Reporting by Alexander Hübner Additional reporting by Gleb Stolyarov Writing by Arno Schuetze Editing by Richard Balmforth)",https://uk.reuters.com/article/siemens-ukraine-sanctions/update-1-three-siemens-employees-investigated-over-turbines-in-crimea-idUKL8N1Y453V,29 Nov 2018,"Prosecutors are
investigating three German Siemens employees based in
St. Petersburg over allegations they violated EU embargo rules,
the Hamburg public prosecutor's office said.",UPDATE 1-Three Siemens employees investigated over turbines in Crimea
2018-11-29,"SOFIA (Reuters) - Miners and workers at Bulgaria’s largest coal-fired power plant Maritsa East 2 marched in Sofia on Thursday to protect their jobs and to urge the government to support coal-fired energy production in the Balkan country. More than 1,000 people urged the government to guarantee it would not shut mines and power plants at Maritsa East lignite coal complex in southern Bulgaria, despite a European Union push to decarbonise the bloc’s economy by 2050. “It looks like they may start closing units one by one, because of the convention that forces us to cut the harmful emissions,” said Katia Vassileva, 45, a worker at Maritsa East 2, adding that Bulgaria was having to pay a heavy price to buy the carbon permits to make up for emissions from the plant. A spike in the price of European carbon permits has widened financial losses of the state-owned 1,620 megawatt Maritsa East 2, increasing workers’ fears of eventual closure. They say any move to shut the plant could cause power shortages or a spike in power prices. Coal-fired plants produce more than 40 percent of Bulgaria’s electricity. The government has said it would work to ensure they continued to operate. Bulgaria’s two major trade unions say the European Commission has set a pace for creating a greener economy that was too fast and too costly for the Balkan country. “We need to find a solution, because it is not fair for the poorer countries,” said Vladimir Topalov, head of the miners federation at Podkrepa trade unions.  Some 20,000 people work in Maritsa East complex, whose lignite coal deposits are rich in sulfur that is blamed for damaging air quality and causing respiratory diseases when released into the atmosphere.  Trade unions say the mine complex provides livelihoods for more than 100,000 people in the European Union’s poorest member. The government has appealed against a European Commission decision to impose stricter limits on pollutants from coal-fired plants. Maritsa East 2 was the first coal-fired plant to be given an exemption from new EU pollution limits.  Bulgaria has said it would not back more ambitious goals to cut greenhouse gases at the United Nations climate conference that opens on Sunday in Poland. “Bulgaria cannot allow itself to lose competitiveness in the energy sector and will work to defend the social right of the people working in it,” President Rumen Radev, who will present Bulgaria’s position at Katowice, wrote in his Facebook account. The environmental campaign group Europe Beyond Coal has said Bulgarian Energy Holding with its Maritsa East 2 plant is one of Europe’s biggest air polluters. Reporting by Tsvetelia Tsolova; Editing by Edmund Blair",https://uk.reuters.com/article/bulgaria-coal-protests/bulgarian-miners-march-to-protect-coal-production-idUKL8N1Y41BL,29 Nov 2018,"Miners and workers at Bulgaria's
largest coal-fired power plant Maritsa East 2 marched in Sofia
on Thursday to protect their jobs and to urge the government to
support coal-fired energy production in the Balkan country.",Bulgarian miners march to protect coal production
2018-11-29,"COPENHAGEN (Reuters) - Wind turbine maker Vestas sees U.S. demand peaking in 2020 as government incentives, which have spurred investments in the sector, are phased out. The Danish company is the turbine maker most exposed to the U.S. market, where it competes with General Electric and Siemens Gamesa. Strong interest from utilities looking to replace retiring coal assets and big companies looking to buy renewable power will ensure U.S. demand does not fall off a cliff, as some analysts have predicted, Vestas’ North American chief said. “There’s no such thing as a cliff,” Chris Brown said at the firm’s capital markets day on Thursday.  “I think that 2020 is going to be the peak of where the demand is and you’re going to see it fall off a little bit as you lose the PTC (production tax credit). And then you’re probably going to see it come back,” he later told Reuters.  The PTC scheme has been critical to enabling wind projects to compete with fossil fuel plants but will start being gradually phased out from 2020. Brown pointed to 22 gigawatt (GW) of unmet demand by 2030 from so-called RE100 companies, which is an alliance of firms including Goldman Sachs, Walmart and Starbucks that aims to get 100 percent of electricity from renewable sources to combat climate change. Another 11 GW of unmet demand comes from utilities across the United States looking to replace coal plants with new wind generation, Brown added.    Reporting by Stine Jacobsen; Editing by Mark Potter",https://uk.reuters.com/article/vestas-strategy/vestas-sees-u-s-demand-for-wind-turbines-peaking-in-2020-idUKL8N1Y449A,29 Nov 2018,"Wind turbine maker Vestas
sees U.S. demand peaking in 2020 as government
incentives, which have spurred investments in the sector, are
phased out.",Vestas sees U.S. demand for wind turbines peaking in 2020
2018-11-29,"HUSAVIK, Iceland, Nov 29 (Thomson Reuters Foundation) - For half the year, the temperature on Pall Olafsson’s remote farm in Iceland often dips below freezing and the sun barely makes an appearance. Yet the heat and light in his greenhouses allow Olafsson to grow his juicy tomatoes and cucumbers even in the depths of winter - thanks largely to the geothermal energy that gives his tiny North Atlantic nation its title, the Land of Fire and Ice. “When we started using the lights and growing all year round, then it changed a lot,” said Olafsson as workers busily pruned plants behind him. “(Before), you were picking the last tomatoes in November and next you pick in April. Maybe 20 years ago, it was like that.” Olafsson credits the hot springs that bubble up from the earth a short distance away with turning Hveravellir into one of Iceland’s biggest vegetable farms, producing about 500 tonnes of tomatoes, cucumber and paprika a year. Iceland’s volcanic origins have blessed the island of 350,000 inhabitants with abundant geothermal energy - a renewable resource that, unlike solar or wind power, is unaffected by its unpredictable weather. Geothermal energy makes up a quarter of Iceland’s electricity - all of which comes from renewable sources - and has helped boost the year-round availability of fresh food in the past two decades. The naturally hot water is piped in to heat the greenhouses and the hot springs are also a key source power for the artificial lights that help farmers grow their crops even in winter, when the island sees barely three hours of sunlight. Icelandic farmers began artificially lighting their greenhouses about 20 years ago. But the real game-changer was the technology that allows them to control every detail remotely from a smartphone, said Knutur Rafn Armann, who runs the Fridheimer tomato farm with his wife Helena. “We have a steering computer in every greenhouse connected to our weather station, connected to our model PC computer, which is connected to the internet,” he said. “So whenever I go somewhere I always have my iPhone with me and I can water the plants, open windows, and change settings or steer everything through my phone.” The remote island historically imported much of its food. But the double whammy of the 2008 financial crisis and a volcanic eruption that prevented planes from landing in 2010 have encouraged greater self-sufficiency. Now, at least half the tomatoes and cucumbers sold here are locally grown, said Gunnlaugur Karlsson, managing director of Solufelag Gardyrkjumanna (SFG), which packages and markets fruit and vegetables. He believes it is common sense for a remote, disaster-prone island to produce as much of its own food as possible - and besides, local produce sells. This year SFG began working with farmers to take their food into kindergartens, ensuring the children eat produce that is locally grown and pesticide-free. The industry is doing what it can to encourage people to buy local, but many believe the government could do more to help. “The authorities do not care if the food is imported or locally grown, as long as it is not contaminated with harmful chemicals etc,” said Helgi Johannesson, a farming consultant. A spokesman for Iceland’s Ministry of Industries and Innovation said the government was working on a policy to procurement local food for government institutions. However, farmers say the government could achieve more by giving them preferential rates for electricity. Currently just 0.5 percent of Iceland’s total power goes to farmers, who say they have to pay a higher rate than the electricity-hungry aluminium industry. The state-owned power provider Landsvirkjun does not disclose prices and the Icelandic government declined to comment. “I often say to the government, if we decide to use 1 percent of electricity to make healthy, good food for ourselves, that would be great,” said tomato farmer Armann. “But of course (they) would have to lower the prices to the farmers.” (Reporting By Thin Lei Win @thinink, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, women’s and LGBT+ rights, human trafficking, and property rights. Visit www.trust.org)",https://uk.reuters.com/article/iceland-food-energy/feature-iceland-harnesses-hot-springs-to-power-year-round-farming-idUKL8N1XW6Q7,29 Nov 2018,"HUSAVIK, Iceland, Nov 29 (Thomson Reuters Foundation) - For
half the year, the temperature on Pall Olafsson's remote farm in
Iceland often dips below freezing and the sun barely makes an
appearance.",FEATURE-Iceland harnesses hot springs to power year-round farming
2018-11-29,"* Plans to pay out at least $100 mln from 2019 * Froze dividends in 2015 * Eyes one-off dividend for 2018 (Adds details from capital markets day) By Shadia Nasralla LONDON, Nov 29 (Reuters) - Africa-focused Tullow Oil will return to paying dividends, which it suspended in 2015 due to the oil price crash, and expects to pay out at least $100 million from 2019 with an option for a special dividend for this year, it said. Tullow forecast its net debt would drop to $2.8 billion by the end of the year and slightly raised its full-year free cash flow to $700 million earlier this month, helped by trimming its capital expenditure. Tullow has around 1.39 billion outstanding shares, according to Refinitiv Eikon data, implying a dividend of at least around $0.07 per share. “Having reached our target of being a balanced self-funding exploration and production business and having embedded cost discipline across the group, this is the right time to reinstate a dividend and focus on our plans for growth,” Chief Executive Paul McDade said in a statement on Thursday. The dividend will be paid on a semi-annual basis based on the free cash flow Tullow makes while keeping debt and investment in mind, it said, adding the board will look at other types of returns to shareholders if cash abounds. “With respect to the 2018 financial year, the board will review the potential for a one-off ordinary dividend after the year-end financial close,” Tullow said. Tullow, with a market cap of around 2.5 billion pounds ($3.2 billion), had raised the possibility of returning to paying dividends in April. Tullow plans to spend $570 million next year, at the upper end of its $200-$600 million capital expenditure range. At a capital markets day, McDade told reporters plans for final investment decisions on its East African ventures in Uganda in the first half and Kenya at the end of next year still held. He said the company was driving to complete a farm-down - or the sale of a share in its rights over a discovery - in Uganda to Total by the end of this year, but declined to put a probability on that timeframe. As for the pipeline project in Kenya that would carry oil from onshore fields to the port of Lamu, he said if all commercial and ownership questions were settled by the third quarter of 2019, a final investment decision would still be possible by the end of that year. In addition to its fields in Ghana, where it will reach gross plateau production of 180,000 barrels per day over the coming weeks, the East African ventures are due to boost Tullow’s output by around 50 percent to 150,000 bpd from the early 2020s. Tullow also plans to drill three wells offshore Guyana next year in one of the world’s most-watched basins. ($1 = 0.7792 pounds) (Editing by Adrian Croft and Dale Hudson)",https://uk.reuters.com/article/tullow-oil-outlook-dividend/update-2-tullow-oil-returns-to-dividends-in-2019-idUKL8N1Y41JC,29 Nov 2018,"* Eyes one-off dividend for 2018
(Adds details from capital markets day)",UPDATE 2-Tullow Oil returns to dividends in 2019
