publish_datetime,content,href,publish_timestr,summarize,title
2019-02-07,"(Repeats to more subscribers, no changes to headline or text) By Jennifer Hiller HOUSTON, Feb 7 (Reuters) - Chevron Corp plans to set greenhouse gas emissions targets and tie executive compensation and rank-and-file bonuses to the reductions, the oil major said in its latest climate report released on Thursday. The move is a first for a U.S. oil major and focuses on the company’s oil fields. More investors have been pressuring San Ramon, Calif.-based Chevron and other big oil companies to reduce emissions that contribute to climate change. Chevron said that by 2023, it will reduce its methane and flaring intensity by 25 percent to 30 percent from 2016 levels, and said the goal would be added to the scorecard that determines incentive pay for around 45,000 employees. “It’s about the mindset and the culture of the company,” said Chevron Vice President Mark Nelson, noting that including most of its global workforce would “harness” ideas from all employees. Among other oil companies, London-based BP and France’s Total have set short-term targets on reducing carbon dioxide emissions from to their own operations. Royal Dutch Shell in December announced it would link executive compensation to reducing carbon dioxide emissions starting in 2020, including so-called Scope 3 emissions from fuels sold to customers around the world. Chevron’s report said it does not support establishing Scope 3 targets. Exxon’s latest climate report, published on Tuesday, includes a goal of reducing methane emissions from operations by 15 percent and flaring by 25 percent by 2020 compared with 2016 levels, as well as reducing greenhouse gas intensity at its Canadian oil sands facilities by 10 percent by 2023. Chevron’s target aims to reduce emissions and flaring as a percentage of production, but does not set a goal for total emissions - a measure that activist investors prefer. The targets will apply to Chevron’s operations as well as joint ventures or assets it has a stake in but does not operate itself, the company said. Methane, the main component of natural gas, is colorless and odorless, and has more than 80 times the heat trapping potential of carbon dioxide in the first 20 years after it escapes into the atmosphere, scientists say. Methane can leak from oilfield equipment and pipelines, or is flared or vented during maintenance work, and when new oil wells are added in areas that don’t have natural gas pipelines. (Reporting by Jennifer Hiller; Editing by David Gregorio)",https://uk.reuters.com/article/chevron-carbon/rpt-chevron-ties-executive-pay-to-methane-and-flaring-reduction-targets-idUKL1N2020RA,07 Feb 2019,"Chevron Corp plans to set
greenhouse gas emissions targets and tie executive compensation
and rank-and-file bonuses to the reductions, the oil major said
in its latest climate report released on Thursday.",RPT-Chevron ties executive pay to methane and flaring reduction targets
2019-02-07,"LONDON (Reuters) - Shares in British oil services firm Petrofac slumped almost 30 percent on Thursday after a former senior executive pleaded guilty to 11 counts of bribery in relation to oil deals in Iraq and Saudi Arabia. Britain’s Serious Fraud Office said David Lufkin, a former global head of sales for Petrofac, was convicted over what the prosecutor called corrupt attempts by Petrofac to secure deals, via agents, worth more than $730 million (566 million pounds) in Iraq and more than $3.5 billion in Saudi Arabia. The 51-year-old Briton will be sentenced at a later date. His lawyer did not immediately respond to a request for comment. Petrofac said a number of Petrofac individuals and entities were alleged to have acted “with the individual concerned”, although no current board member of Petrofac Ltd was alleged to have been involved and there had been no further charges. “The SFO has chosen to bring charges against a former employee of a subsidiary company,” Petrofac Chairman René Médori said in a statement.  “It has deliberately not chosen to charge any group company or any other officer or employee. In the absence of any charge or credible evidence, Petrofac intends as a matter of policy to stand by its employees.” Petrofac’s shares pared some of their losses to stand 27.64 percent down by 1430 GMT, their lowest level in around 12 months. The shares earlier posted their steepest daily fall since May 2017. The SFO said it was continuing its investigation into Petrofac’s use of agents in jurisdictions including Iraq and Saudi Arabia. The projects named in the SFO statement in relation to Petrofac payments to agents include engineering contracts for the Petro Rabigh petrochemical plant, partly owned by Saudi Aramco, and Aramco’s Jazan refinery in 2012. Another contract named by the SFO was a 2015 project awarded by state-run Aramco to Petrofac for work at its Fadhili gas plant.  Contracts mentioned by the SFO in Iraq relate to the Badra oilfield, which Russia’s Gazprom Neft is developing, and the Fao Terminal in 2012. Neither Aramco, Petro Rabigh nor Gazprom Neft are accused of any wrongdoing. Aramco declined to comment. Petro Rabigh, Iraq’s state oil marketer Somo, the Iraqi Oil Ministry and Gazprom Neft made no immediate comment. The SFO first said it had begun an investigation into Petrofac in 2017 as part of a wider probe into Monaco-based oil and gas consultancy Unaoil.  In February 2018, Petrofac said it expected its top management to be interviewed as part of the SFO probe. Additional reporting by Shadia Nasralla, Rania El Gamal, Olesya Astakhova, John Davison; Editing by Rachel Armstrong, Alexander Smith and Dale Hudson",https://uk.reuters.com/article/britain-petrofac/update-2-petrofac-shares-slump-after-ex-exec-pleads-guilty-to-bribery-idUKL5N202394,07 Feb 2019,"* Petrofac shares drop to lowest since June 2017
(Adds details, updates share drop)",UPDATE 2-Petrofac shares slump after ex-exec pleads guilty to bribery
2019-02-07,"* Quick start for a policy to hedge volume risks * Can cut risk capital costs as banks more comfortable * Price hedges, solar inclusion are next down the line By Vera Eckert ESSEN, Germany, Feb 7 (Reuters) - Munich Re aims to cover 1 gigawatt (GW) of wind power capacity this year with a new insurance product that allows turbine operators to hedge against revenue losses from volatile wind speeds, a project manager said on Thursday. The German insurer claims its product is unique because it uses an onsite machine to track real-time wind energy output, unlike similar products available that rely on satellite pictures or weather station forecasts, and will also cover yet-to-be built plants which do not have to build up a performance history first. “Having just launched the product, we see a lot of interest and hope to be insuring 1 GW this year worldwide (of existing and new wind power capacity),” project manager Ronny Bendlin Spuer told Reuters on the sidelines of the E-World fair in Essen, Germany. “We already hope to close a deal in the first half of 2019 with a 300 MW pilot wind park that has been operating for a couple of years and are in further advanced discussions as well,” he added. Germany has 53 GW of onshore wind capacity and 6 GW offshore but that is set to increase significantly as the country shifts to renewables and ends coal burning for power by 2038. Munich Re competes with Swiss Re and Nephila Capital/Allianz in providing wind power insurance coverage in Europe, Australia, the United States and Asia. The new product will allow operators to build insurance cover against fluctuations in output, on top of equipment maker warranties and property insurance. “It will help guarantee more even cash flows and thus improve the bankability of projects,” said Bendlin Spuer. He would not specify costs and savings for customers, saying that was very much project-dependent. Wind derivatives products on European exchanges have not taken off because there is no standardised, one-size-fits-all answer to individual producers’ dilemma. Big wind power operators can spread risks across locations at times of low wind, when single-site operators struggle. Munich Re, which reported a sharp drop in fourth quarter profit on Wednesday following a spate of natural catastrophes, expects hedging and a similar product could eventually be launched for producers of solar energy. (Reporting by Vera Eckert, editing by Susan Fenton)",https://uk.reuters.com/article/energy-eworld-wind/munich-re-encouraged-by-initial-demand-for-wind-power-hedge-product-idUKL5N1ZV6VJ,07 Feb 2019,"Munich Re aims
to cover 1 gigawatt (GW) of wind power capacity this year with a
new insurance product that allows turbine operators to hedge
against revenue losses from volatile wind speeds, a project
manager said on Thursday.",Munich Re encouraged by initial demand for wind power hedge product
2019-02-07,"LONDON (Reuters) - Policymakers and analysts who claim the outlook is “unusually uncertain” are normally overstating their own forecasting problem and understating the difficulties faced by their predecessors. The outlook always looks more certain in retrospect, when the outcome is known, and a causal chain can be constructed that makes it appear nearly inevitable, than it does in prospect, when multiple pathways look possible. Unusually uncertain is often a fancy way of saying “I don’t know” and concealing the limits of forecasting, which is often much less reliable than policymakers and analysts would like their audience to believe. But there are times when it is genuinely more difficult to predict what will happen in future, especially when systems approach turning points or inflection points. I am normally sceptical when policymakers and analysts say the outlook is unusually uncertain, but at the moment they may actually be justified in making that claim, with the economy delicately poised between moderation and recession, and hyper-sensitive to even small shocks that could nudge it towards either eventuality. In both the economy and the oil market, forecast accuracy deteriorates around cyclical turning points, which is why almost all forecasters missed the onset of the last recession in 2007 or the collapse in oil prices in 2008. For the same reason, most forecasters missed the slump in oil prices in the middle of 2014, the recovery in oil prices from early 2016, or the renewed fall in prices during late 2018. “The largest errors in forecasts of real and nominal GDP growth, inflation, and the unemployment rate, are made in the vicinity of business cycle and growth cycle turning points, particularly peaks,” wrote business cycle expert Victor Zarnowitz. “Many forecasts are overly influenced by the most recent events or developments; they rely on the persistence of local trends and are insufficiently cyclical in the sense that they miss the turns and underestimate recessions and recoveries.” “Leading indicators rarely miss major turns in economic activity, but they now and then err in giving false signals of recession or (less often) recovery” (“Business cycles: theory, history, indicators and forecasting”, Zarnowitz, 1992). However, even leading indicators may struggle to discriminate between a true turning point (where the cycle changes direction) and an inflection point (where the cycle continues in same direction but with a change of rate). In the vicinity of a turning point or an inflection, the economy and the oil market can become very sensitive to even small changes in conditions and sentiment, which contributes to the increased forecasting difficulty. The global economy and the oil market both now show clear signs of a slowdown. Every leading indicator tells the same story of a sharp loss of momentum in the second half of 2018 after strong growth in 2017. But all those indicators for the economy and the oil market are in a range that could be consistent with either an imminent recession or a renewed acceleration after a period of sluggish growth. With every indicator poised between a true turning point in the cycle or simply an inflection in the growth rate, there is no way to discriminate in advance. (Chartbook: tmsnrt.rs/2ULs8I8) The shape of the U.S. Treasury yield curve is one commonly employed leading indicator for predicting recessions in the United States. Based on the current shape of the yield curve, the Federal Reserve Bank of New York estimates there is a 24 percent probability the U.S. economy will be in recession in January 2020. The forecast probability of recession has more than doubled over the last year, and risen six times over the last two years, and is now unusually elevated. But the forecast probability is still well below the 40 percent hit in the run up to the recessions of 2007-2009, 2001, 1981-82 or 1980. The probability looks more like the elevated risk in 1990 (which turned into a recession) or 1996 and 1999 (which did not). Based on the yield curve, it is impossible to say whether the U.S. economy is heading for an end-of-cycle turning point or a temporary in-cycle slowdown. The U.S. equity market is similarly hovering uncertainly between an intra-cycle slowdown and an end-of-cycle turning point. The S&P 500 equity index is now down slightly over the last 12 months after strong year-on-year gains during 2017 and most of 2018. The flattening of equity prices is certainly consistent with a slowdown in the economic and corporate earnings outlook but is not yet at levels that preceded the recessions of 1990, 2001 or 2007. U.S. manufacturing surveys show a loss of momentum at the end of 2018 and the start of 2019, a warning sign, but the composite activity indicators are still well below the levels that preceded the last three recessions. Even the much-ballyhooed U.S. job market indicators are ambiguous. Non-farm employment is rising at around 1.8 percent per year, faster than the 1.5 percent reported 12 months earlier, but fairly slow compared with earlier expansions. If the U.S. economy is performing relatively well, most of the rest of the global economy is performing relatively poorly, but not so badly that we can confidently predicted a recession rather than a slowdown. China’s official purchasing managers’ index shows manufacturing activity has been losing momentum for the last year and actually contracted in December and January, but only slightly. Globally, purchasing managers’ indicators show new export orders have been losing momentum since the start of 2018 and have now fallen for five months in a row. But the declines in orders have been relatively small, so far, and could be consistent with an in-cycle slowdown such as 2015-2016 or 2011-2012 rather than a full recession like 2007-2009 or 2001. Air freight indicators also point to flat-lining or falling volumes in 2018 after strong growth in 2016 and 2017, but do not yet show the large falls associated with the last two recessions. Like the rest of the economy, the oil market appears to be poised uncertainly between the probability of a recession-induced supply surplus or a recovery-driven deficit. OPEC’s aggressive output cuts, coupled with U.S. sanctions on Iran and Venezuela, have offset the feared slowdown in oil consumption growth and eliminated much of the incipient surplus in 2019. Brent’s six-month calendar spread has returned close to flat, after collapsing from backwardation into contango during the fourth quarter, suggesting traders currently see the oil market close to balance this year. Brent spreads cycle between contango and backwardation as the oil market alternates between periods of over- and under-supply; they do not usually stay close to flat for very long. But the outlook is poised between fears about a recession-driven slowdown in consumption and concerns about supply losses from Iran and Venezuela as well as OPEC cuts and a possible slowdown in U.S. shale growth. The global economic outlook is the single biggest source of uncertainty for the oil market, and until that source of uncertainty is resolved or at least reduced, the oil outlook remains equally unclear.  John Kemp is a Reuters market analyst. The views expressed are his own. Related column: - No more geopolitical risks please (Reuters, Dec. 4, 2014)0) Editing by David Evans",https://uk.reuters.com/article/oil-economy-kemp/column-oil-and-economy-poised-between-growth-and-recession-kemp-idUKL5N2026NH,07 Feb 2019,"Policymakers and analysts who
claim the outlook is ""unusually uncertain"" are normally
overstating their own forecasting problem and understating the
difficulties faced by their predecessors.",COLUMN-Oil and economy poised between growth and recession: Kemp
2019-02-07,"BUDAPEST (Reuters) - The United States could help Hungary diversify away from Russian energy by encouraging ExxonMobil to proceed with long-stalled plans to develop the Domino-1 gas field in the Black Sea, Hungary’s foreign minister said. Foreign Minister Peter Szijjarto discussed diversification of Hungary’s natural gas imports with U.S. Secretary of Energy Rick Perry on Wednesday, the ministry said on Thursday. He asked Perry to do what he could to facilitate the start of production from Domino-1 which is controlled by Exxon and Romania’s Petrom, a subsidiary of Austrian firm OMV. Discovered off Romania in 2012 with estimated gas reserves of 1.5-3 trillion cubic feet, the companies have since sought greater clarity from Romanian authorities before developing the field. Exxon said in January it was continuing to evaluate the project, pinning its final investment decision on factors including “competitive and stable fiscal terms for existing offshore concessions for the duration of the agreements.” OMV Chief Executive Rainer Seele said on Wednesday that the company was in dialogue with the Romanian government over the project, which is expected to cost a billion euros. Szijjarto said it was in Hungary’s strategic interest that the consortium make the investment required to produce the gas and that Hungary has access to this new source of energy. Hungary could import the gas via a pipeline Romania is building from the Black Sea through an interconnector between the two countries, which will be capable of handling reverse flows, Szijjarto was quoted by the ministry as saying. In November, Perry called on Hungary and its neighbors to reject Russian gas pipelines which Washington says are being used to cement Moscow’s grip on central and eastern Europe. Import-reliant Hungary gets most of its gas from Russia and Russian firm Rosatom is involved in a 12.5-billion-euro expansion of Hungary’s Paks nuclear power plant, the country’s main domestic source of electricity. Last year Hungary agreed to buy 4 billion cubic meters of natural gas from Russia in 2020. Reporting by Gergely Szakacs; additional reporting by Kirsti Knolle in Vienna; editing by Jason Neely",https://uk.reuters.com/article/hungary-usa-gas/hungary-calls-on-u-s-to-spur-exxon-gas-project-in-black-sea-idUKL5N2024DE,07 Feb 2019,"The United States could help
Hungary diversify away from Russian energy by encouraging
ExxonMobil to proceed with long-stalled plans to develop
the Domino-1 gas field in the Black Sea, Hungary's foreign
minister said.",Hungary calls on U.S. to spur Exxon gas project in Black Sea
2019-02-07,"BERLIN, Feb 7 (Reuters) - Uniper said on Thursday it will stick to its contractual obligations concerning Russian gas export pipeline Nord Stream 2, adding that the outcome of an upcoming EU meeting would not affect the construction of the pipeline. “I firmly assume that the Nord Stream 2 project will be realised”, a spokesman of the energy group said. The European Union executive wants to extend its internal energy market laws to offshore gas pipelines to have a say over the new gas link under the Baltic Sea from Russia to Germany. In its current form, the project, fully owned by Russian state energy firm Gazprom, would not be compliant. Reporting by Tom Kaeckenhoff
Writing by Riham Alkousaa",https://uk.reuters.com/article/eu-gazprom-nordstream/uniper-says-eu-decision-on-nord-stream-2-wont-affect-pipeline-construction-idUKB4N1ZI02D,07 Feb 2019,"Uniper said on Thursday
it will stick to its contractual obligations concerning Russian
gas export pipeline Nord Stream 2, adding that the outcome of an
upcoming EU meeting would not affect the construction of the
pipeline.",Uniper says EU decision on Nord Stream 2 won't affect pipeline construction
2019-02-07,"MIDDELBURG, South Africa (Reuters) - The number of people killed by a gas explosion in an unused coal mine in South Africa’s eastern province of Mpumalanga has risen to six, and several others remain trapped, an official at the mine said on Thursday. The representative of the creditor protection team at the mine, Michael Elliot, said more than 20 people were still stuck underground at the mine in Middelburg and are presumed dead. “As I’ve been informed, there are six deceased people in this point in time that have been taken to the mortuary,” Elliot told Reuters over the phone. Rescue efforts were hampered by dangerously high levels of toxic gas underground, Elliot said.   “We first have to restore power to the mine and we have to restore the ventilation to make it safe and once it’s safe... then we will go and recover these people that are missing,” he said.  The mine is owned by Tegeta Resources and Exploration, which is undergoing creditor protection after its owners, the Gupta brothers, found it difficult to continue doing business in South Africa following corruption allegations against them. Several people had entered the mine on Wednesday afternoon  to steal copper wires that supply electricity for lighting and ventilation when a gas pipe exploded, police spokesman Leonard Hlati said. “The mine is wired with copper. They were going for copper,” Hlati said. Copper is often stolen from disused mines in South Africa and sold for scrap. The Gupta brothers, their lawyers and officials from their firms and family representatives could not be reached for comment about the mine incident.  The brothers - who headed what was one of the country’s biggest conglomerates - were accused of unduly influencing former president Jacob Zuma over political appointments and winning contracts. Zuma and the Guptas deny any wrongdoing. Additional reporting by Tiisetso Motsoeneng in JohannesburgEditing by James Macharia, William Maclean",https://uk.reuters.com/article/safrica-mining/update-2-death-toll-rises-to-six-at-south-africa-coal-mine-gas-explosion-idUKL5N2022RR,07 Feb 2019,"The number of
people killed by a gas explosion in an unused coal mine in South
Africa's eastern province of Mpumalanga has risen to six, and
several others remain trapped, an official at the mine said on
Thursday.
The representative of the creditor protection team at the
mine, Michael Elliot, said more than 20 people were still stuck
underground at the mine in Middelburg and are presumed dead.",UPDATE 2-Death toll rises to six at South Africa coal mine gas explosion
2019-02-07,"(Adds quotes) PARIS, Feb 7 (Reuters) - France expects to support a revised directive on the Nord Stream 2 pipeline project, said the country’s foreign ministry on Thursday, adding it was working with partners including Germany on possible changes to a text on the matter. Germany has been pressuring other European capitals to block an EU proposal to regulate Russia’s Nord Stream 2 pipeline ahead of a key meeting on Friday, diplomatic sources have said. “The aim of the revision of the gas directive is to apply the rules of the third energy package to all pipelines with third countries entering Europe. The revised directive would apply to the Nord Stream 2 project,” foreign ministry spokeswoman Agnes von der Muhll told reporters in a daily online briefing. “France intends to support the adoption of such a directive. Work is continuing with our partners, in particular with Germany, on possible changes to the text,” she added. (Reporting by John Irish and Sudip Kar-Gupta; Editing by Richard Lough)",https://uk.reuters.com/article/eu-gazprom-nordstream-france/update-1-france-expects-to-support-revised-nord-stream-2-directive-idUKL5N2026MR,07 Feb 2019,"France expects to support a revised
directive on the Nord Stream 2 pipeline project, said the
country's foreign ministry on Thursday, adding it was working
with partners including Germany on possible changes to a text on
the matter.",UPDATE 1-France expects to support revised Nord Stream 2 directive
2019-02-07,"PARIS, Feb 7 (Reuters) - France expects to support a revised directive on the Nord Stream 2 pipeline project, said the country’s foreign ministry on Thursday, adding it was working with partners including Germany on possible changes to a text on the matter. Germany has been pressuring other European capitals to block an EU proposal to regulate Russia’s Nord Stream 2 pipeline ahead of a key meeting on Friday, diplomatic sources have said. (Reporting by John Irish and Sudip Kar-Gupta; Editing by Richard Lough)",https://uk.reuters.com/article/eu-gazprom-nordstream-france/france-expects-to-support-revised-nord-stream-2-directive-idUKP6N1ZB01U,07 Feb 2019,"France expects to support a revised
directive on the Nord Stream 2 pipeline project, said the
country's foreign ministry on Thursday, adding it was working
with partners including Germany on possible changes to a text on
the matter.",France expects to support revised Nord Stream 2 directive
2019-02-07,"(Reuters) - Marathon Petroleum Corp posted a 56 percent jump in the number of barrels of crude it processed per day during the fourth quarter and the refiner’s margins rose, helped by access to cheap oil from Canada and its purchase of rival Andeavor. At its refineries in the U.S. Midwest, Marathon has been processing large amounts of Canadian crude, which has turned cheaper relative to the benchmark West Texas Intermediate because of transport bottlenecks and a storage glut in Canada. Refiners such as Marathon process crude into diesel, gasoline and other products. Some of them faced here challenges after the United States imposed sweeping sanctions on Venezuela's state oil company PDVSA. In November, Marathon Chief Executive Officer Gary Heminger said the company was importing more than 500,000 barrels per day of Canadian crude. On Thursday, the Findlay, Ohio-based company said refining and marketing margin per barrel of oil jumped about 15 percent in the fourth quarter. Crude oil throughput rose to about 3 million barrels per day from 1.84 million barrels last year, helped by its acquisition of Andeavor. Marathon agreed to buy Andeavor for more than $23 billion last year, to become one of the world’s largest refiners. The deal was closed in October. “We have realized $160 million of synergies in just three months and continue to expect total annual gross run-rate synergies of up to $600 million at year-end 2019,” CEO Heminger said in a statement. Income from its retail unit, which includes Speedway gas stations and convenience stores, rose more than four times to $613 million. The company made a margin of 32.35 cents per gallon at its stores, compared with 17.72 cents last year. “Relative to our estimate, the beat was roughly split between refining and retail, two areas that benefited from the extreme drop in crude prices in the quarter,” analysts at Tudor, Pickering and Holt said. Marathon’s adjusted profit of $2.41 per share beat the energy investment firm’s estimate of $2.24 per share. Net income attributable to Marathon fell to $951 million, or $1.38 per share, in the fourth quarter ended Dec. 31, from $2.02 billion, or $4.13 per share, a year earlier. In the year-ago quarter, the company recorded a $1.5 billion gain related to the U.S. tax overhaul. Total revenue rose to $32.54 billion from $21.24 billion. Shares of Marathon were up almost a percent amid a drop in oil prices on Thursday. Reporting by John Benny in Bengaluru; Editing by Maju Samuel",https://uk.reuters.com/article/marathon-pete-results/update-2-cheap-crude-helps-marathon-quarterly-margins-throughput-idUKL3N20222N,07 Feb 2019,"Marathon Petroleum Corp posted a
56 percent jump in the number of barrels of crude it processed
per day during the fourth quarter and the refiner's margins
rose, helped by access to cheap oil from Canada and its purchase
of rival Andeavor.","UPDATE 2-Cheap crude helps Marathon quarterly margins, throughput"
2019-02-07,"(Company corrects to show it expects the cartel office to take its next steps (not reach a decision) in the first half of 2019, paragraph 12) * Q3 net loss of 40.5 mln euro, EBIT down 82 pct * Price pressure seen increasing * CEO warns against protectionist measures * Shares down 5.6 percent By Kirsti Knolle VIENNA, Feb 7 (Reuters) - Specialty steelmaker Voestalpine expects further downward pressure on earnings from a slowing European economy, it said on Thursday after a swing to a quarterly loss knocked 5 percent off its share price. The European steel sector is navigating choppy waters as the car industry, one of its main customers, is slowing and pressure on oil prices has dampened demand from the oil equipment industry. Voestalpine issued its second profit warning in four months in January and its statement on Thursday sent its shares down as much as 5.6 percent. Finnish stainless steel maker Outokumpu and German steelmaker Salzgitter also warned of weaker profits. Voestalpine, whose share price fell by nearly half last year, reported a net loss of 40.5 million euros ($46 million) for the October-December quarter. That compared to a net profit of 167 million euros in the same period a year earlier. Besides overall weak sentiment, slower demand from the automotive industry, stand-stills at its plant in Texas, operating problems in another U.S. plant and provisions for a German cartel investigation added to its problems, the Austrian group said. Chief Executive Wolfgang Eder, who bows out in July after 15 years in charge, sees Britain’s still unclear divorce procedure from the European Union and the trade dispute between the United States and China holding back growth. He said he does not expect a major downturn in the steel sector but more pressure on prices, largely due to weakening demand in China. “We will see more pressure again from imports ... from other countries into Europe,” he said on a media call, urging politicians not to intensify protectionist measures as this would worsen the situation. The United States imposed tariffs of 25 percent on steel imports from the European Union, Canada and Mexico in June. In response, the EU decided to impose limits on steel coming into the bloc. However, Eder said Voestalpine’s dividend for the current business year will not fall significantly from last year’s 1.40 euros per share. He said he expects the German cartel office to take its next steps regarding a 2017 probe into alleged agreements relating to heavy plate in the first half 2019. Eder declined to say what Voestalpine’s provision for this was. Difficulties with a new assembly line for auto components at a plant in Cartersville, in the U.S. state of Georgia, have been brought under control and all negative effects for the financial year have been booked, Eder said. Production at the group’s Texas plant had been stabilized. Voestalpine’s shares were down 5.5 percent at 25.73 euros at 1137 GMT. $1 = 0.8811 euros
Reporting by Kirsti Knolle; Editing by David Goodman and Susan
Fenton",https://uk.reuters.com/article/voestalpine-results/corrected-update-2-steelmaker-voestalpine-tones-down-expectations-after-q3-loss-idUKL5N20228B,07 Feb 2019,"Specialty steelmaker Voestalpine
expects further downward pressure on earnings from a
slowing European economy, it said on Thursday after a swing to a
quarterly loss knocked 5 percent off its share price.",CORRECTED-(OFFICIAL)-UPDATE 2-Steelmaker Voestalpine tones down expectations after Q3 loss
2019-02-07,"BEIRUT, Feb 7 (Reuters) - Lebanon’s parliament speaker said on Thursday an Israeli move to licence energy exploration near a disputed maritime boundary threatened to drain Lebanese oil wealth before its own drilling had started. Nabih Berri on Wednesday accused Israel of breaching Lebanese waters by licensing a company to exploit the area. Asked about the accusation, Israel’s foreign ministry declined to comment. Lebanon last year licensed a consortium of Italy’s Eni , France’s Total and Russia’s Novatek to carry out the country’s first offshore energy exploration in two blocks. One of the blocks, Block 9, contains waters disputed with Israel. Berri, speaking after a meeting with visiting Italian Prime Minister Giuseppe Conte, said the Israeli move threatened “to drain a whole basin and a large part of the oil wealth” before Lebanon had started to drill. “Therefore it was necessary for us to warn companies including (Italy’s) Eni and others and I will raise this matter in France with the French president too”, he said. Lebanon sits on the Levant Basin in the eastern Mediterranean - along with Cyprus, Egypt, Israel and Syria - where a number of big gas fields have been discovered since 2009. Lebanon has said the dispute would not stop it benefiting from potential undersea reserves in Block 9, while consortium operator Total has said it would not drill the block’s first well near the disputed sliver of water. The unresolved maritime border dispute is over a sea zone of about 860 sq km (330 square miles) which extends along the edge of three of Lebanon’s energy blocks. U.S. diplomats mediated last year after a spike in tensions that also involved a row over a border wall Israel built and over Iran-backed Hezbollah’s growing arsenal. (Writing by Tom Perry/Ellen Francis Editing by Alexandra Hudson)",https://uk.reuters.com/article/lebanon-israel-oil/israeli-move-threatens-lebanons-oil-wealth-lebanons-berri-idUKL5N2025TZ,07 Feb 2019,"Lebanon's parliament speaker said
on Thursday an Israeli move to licence energy exploration near a
disputed maritime boundary threatened to drain Lebanese oil
wealth before its own drilling had started.",Israeli move threatens Lebanon's oil wealth-Lebanon's Berri
2019-02-07,"LONDON (Reuters) - Britain’s government has no plans to review regulations for fracking gas in the country, it said on Thursday, following calls from industry to revisit the rules. Chemical giant Ineos and fracking firm Cuadrilla earlier this week said current restrictions around seismic events at fracking sites could force the industry to close. Under the so-called traffic light system fracking must be paused for 18 hours following any seismic event of magnitude 0.5 or above, something which forced Cuadrilla to halt its operations several times last year. “We set these regulations in consultation with industry and we have no plans to review them,” a spokesman for the Department for Business, Energy and Industrial Strategy said in an email. The government however, said it still believes shale gas could be an important energy source for the country and the industry could generate economic benefits and well paid jobs. Cuadrilla said this week its test drilling in northwest England showed a rich reservoir of high quality and recoverable gas. Environmentalists have campaigned against fracking, saying extracting more fossil fuel is at odds with Britain’s commitment to reduce greenhouse gas emissions. They have also raised concerns about potential groundwater contamination. Reporting By Susanna Twidale; Editing by Kirsten Donovan",https://uk.reuters.com/article/britain-fracking/no-plans-to-review-gas-fracking-rules-british-government-idUKL5N2024YS,07 Feb 2019,"Britain's government has no plans
to review regulations for fracking gas in the country, it said
on Thursday, following calls from industry to revisit the rules.",No plans to review gas fracking rules - British government
2019-02-07,"BRATISLAVA, Feb 7 (Reuters) - Germany will not become dependent on Russia for gas due to Russia’s Nord Stream 2 pipeline, Chancellor Angela Merkel said on Thursday, stressing that it was crucial to ensure Ukraine remained a transit country for gas. “Do we become dependent on Russia due to this second gas pipeline? I say ‘no’, if we diversify at the same time,” Merkel told a news conference in Bratislava, where she met the leaders of the Visegrad group - Czech Republic, Hungary, Poland and Slovakia. Diplomatic sources have said Germany is pressuring other European capitals to block an EU proposal to regulate Nord Stream 2 ahead of a key meeting on Friday but may fail to convince France, threatening the project’s construction. (Reporting by Tatiana Jancarikova Writing by Michelle Martin Editing by Paul Carrel)",https://uk.reuters.com/article/slovakia-visegrad-merkel/merkel-germany-wont-become-dependent-on-russia-for-gas-due-to-nord-stream-idUKS8N1ZZ03E,07 Feb 2019,"Germany will not become
dependent on Russia for gas due to Russia's Nord Stream 2
pipeline, Chancellor Angela Merkel said on Thursday, stressing
that it was crucial to ensure Ukraine remained a transit country
for gas.",Merkel: Germany won't become dependent on Russia for gas due to Nord Stream
