publish_datetime,content,href,publish_timestr,summarize,title
2018-05-28,"SAO PAULO, May 28 (Reuters) - State controlled-oil giant Petroleo Brasileiro SA’s management on Monday urged its workers not to follow through on a strike planned for later in the week, saying that “paralysis and pressure for adjusting prices” would not be positive for the company or country as a whole. “How can Petrobras and its workers better help Brazil at this moment? We do not believe that paralysis and pressure for adjusting prices is the answer,” reads the letter, written in the midst of nationwide trucker strikers over diesel prices which has wrought havoc on commerce in Brazil. “It would be a step backward which would increase our debt, harm consumers, the company and ultimately Brazilian society.” Brazilian oil workers have called a strike for Wednesday. Reporting by Rodrigo Viga Gaier
Editing by Nick Zieminski",https://uk.reuters.com/article/brazil-transport-petrobras-letter/petrobras-management-urges-workers-not-to-strike-document-idUKE6N1PY00F,28 May 2018,"State controlled-oil giant
Petroleo Brasileiro SA's management on Monday urged
its workers not to follow through on a strike planned for later
in the week, saying that ""paralysis and pressure for adjusting
prices"" would not be positive for the company or country as a
whole.",Petrobras management urges workers not to strike -document
2018-05-28,"(Corrects date applied from June 1 to July 1) BUENOS AIRES, May 28 (Reuters) - Argentina’s government is raising an export tax on biodiesel to 15 percent from 8 percent, effective July 1, according to a decree published in the official Gazette on Monday. Argentina is one of the world’s top providers of biodiesel fuel, exporting 1.65 million tonnes in 2017, but it has been hit by retaliatory tariffs in recent years. The U.S. International Trade Commision has added anti-dumping duties of 60.44 percent to 276.65 percent to already steep anti-subsidy duties on imported biodiesel from Argentina and Indonesia. The CIARA-CEC exporters’ chamber told Reuters earlier this month it also expected the European Union to stop importing biodiesel by imposing new tariffs in September or October. The decree, signed by president Mauricio Macri, is meant to “continue fostering convergence” between biodiesel export taxes and soy oil export taxes. The country is the world’s top supplier of soyoil used for cooking and making biodiesel. Local biofuels industry group Carbio declined comment on the new taxes. When Macri won office on a business-friendly platform in 2015, the soybean export tax stood at 35 percent. The tax started the year at 30 percent and is being cut by a half percentage point every month for two years. It currently stands at 27.5 percent while the tax on soy oil and soymeal exports stands at 25.5 percent. Macri outright eliminated export taxes on corn and wheat soon after his inauguration in December 2015 - a boon for farmers but not for Argentina’s fiscal accounts. Tighter fiscal policies were imposed by Macri earlier this month when the peso currency took the brunt of a global flight from emerging market assets, weakening 16.5 percent so far in May to 24.6 per U.S. dollar. The drop forced Macri to ask the International Monetary Fund for a standby loan agreement that could offer affordable financing if the government runs out of cash. Treasury Minister Nicolas Dujovne said last week the government may stop gradually lowering soybean export taxes as it tries to lower the deficit. Dujovne’s team cut Argentina’s 2018 fiscal deficit target this month to 2.7 percent of gross domestic product from 3.2 percent. (Reporting by Caroline Stauffer and Maximilian Heath Editing by Nick Zieminski and James Dalgleish)",https://uk.reuters.com/article/argentina-biodiesel/corrected-update-1-argentina-raises-biodiesel-export-tax-to-15-percent-idUKL2N1SZ0DM,28 May 2018,"Argentina's government is
raising an export tax on biodiesel to 15 percent from 8 percent,
effective July 1, according to a decree published in the
official Gazette on Monday.",CORRECTED-UPDATE 1-Argentina raises biodiesel export tax to 15 percent
2018-05-28,"NEW DELHI, May 28 (Reuters) - India wants nations that are party to the 2015 Iran nuclear deal to engage constructively with Tehran, a government statement said, after the withdrawal of the United States from the pact. The statement was issued after a meeting of Indian Foreign Minister Sushma Swaraj with her Iranian counterpart Javed Zarif. The statement said parties involved in the nuclear deal, known as the Joint Comprehensive Plan of Action, “should engage constructively for peaceful resolution of the issues that have arisen with respect to the agreement”. Reporting by Nidhi Verma
Editing by Edmund Blair",https://uk.reuters.com/article/iran-nuclear-india/india-wants-iran-nuclear-deal-partners-to-engage-after-u-s-pullout-idUKD8N1QH01M,28 May 2018,"India wants nations that are
party to the 2015 Iran nuclear deal to engage constructively
with Tehran, a government statement said, after the withdrawal
of the United States from the pact.",India wants Iran nuclear deal partners to engage after U.S. pullout
2018-05-28,"BRASILIA, May 28 (Reuters) - Petrobras shares fell as much as 9 percent on Monday after Brazil’s government offered new fuel subsidies and changed the oil producer’s pricing policy in a bid to settle a truckers’ strike that has shuttered factories and caused food and fuel shortages. As a result of tax cuts and subsidies announced by President Michel Temer late on Sunday, domestic diesel prices would fall 0.46 real per liter and remain frozen at that level for 60 days. Yet to avoid breaking budget rules, the Brazilian congress would need to approve several tax measures, a daunting endeavor ahead of this year’s parliamentary and presidential elections. The measures represented Temer’s latest concessions to the truckers, whose strike has won popular support even as it has severely hampered the flow of food, fuel and key exports in Latin America’s largest economy. After the initial 60-day period price freeze, state-controlled Petróleo Brasileiro SA will start adjusting diesel prices monthly, a switch from its current policy of daily price changes. Should global diesel prices fall in coming months, the government could choose to trim subsidies, Finance Minister Eduardo Guardia said. Petrobras said in a securities filing that the government had agreed to compensate it for any losses. Still, its shares plunged to a four-month low. For years, Petrobras subsidized domestic fuel prices, boosting its debt load - a policy current Chief Executive Pedro Parente has tried to reverse - contributing to the diesel price hikes that triggered the truckers’ rebellion. Renewed worries about Petrobras’ independence from political inference have shaved 113 billion reais off its market capitalization since the truckers’ strike began a week ago. To partially offset the subsidies’ cost, which could reach as much as 9.5 billion reais ($2.6 billion) this year, and avoid missing its 2018 budget goal, Guardia said the government would cut spending by 3.8 billion reais. It will also have to hike taxes to offset an additional 4-billion real loss from diesel tax cuts to avoid breaking budget rules. That would be partially paid for by an increase in payroll taxes that has struggled to win congressional approval for months, but would also require further tax measures that the government will unveil once that plan is passed, Guardia said. Guardia also said the government will implement a variable tax on diesel imports that will kick in whenever global prices fall below local benchmark prices, protecting Petrobras’ competitiveness. Newspaper Valor Econômico had reported on Monday that Petrobras had proposed such a plan. $1 = 3.71 reais
Reporting by Marcela Ayres; Writing by Bruno Federowski
Editing by Nick Zieminski",https://uk.reuters.com/article/brazil-transport/petrobras-plunges-as-brazil-offers-deal-to-end-truckers-strike-idUKL2N1SZ0GG,28 May 2018,"Petrobras shares fell as much
as 9 percent on Monday after Brazil's government offered new
fuel subsidies and changed the oil producer's pricing policy in
a bid to settle a truckers' strike that has shuttered factories
and caused food and fuel shortages.",Petrobras plunges as Brazil offers deal to end truckers' strike
2018-05-28,"JERUSALEM, May 28 (Reuters) - Israeli Defence Minister Avigdor Lieberman will meet on Thursday with Russian Defence Minister Sergei Shoigu in Moscow, Israel’s Defence Ministry said in a statement on Monday. The statement said that Shoigu had invited his Israeli counterpart but gave no details about the nature of the discussions, which come against the backdrop of Israeli calls for an end to any Iranian military presence in Syria. (Reporting by Ari Rabinovitch, Editing by Jeffrey Heller)",https://uk.reuters.com/article/mideast-crisis-israel-russia/israeli-russian-defence-ministers-to-meet-in-moscow-idUKL5N1SZ3H2,28 May 2018,"Israeli Defence Minister
Avigdor Lieberman will meet on Thursday with Russian Defence
Minister Sergei Shoigu in Moscow, Israel's Defence Ministry said
in a statement on Monday.","Israeli, Russian defence ministers to meet in Moscow"
2018-05-28,"BERLIN/FRANKFURT (Reuters) - Germany’s Transport Ministry quizzed Daimler Chief Executive Dieter Zetsche on Monday over how many Mercedes-Benz vans and cars need to be fixed after a regulator said it had found illegal software in one of its models. The luxury carmaker was summoned to a closed-door meeting to answer questions about software devices found in Mercedes-Benz vans by Germany’s KBA motor vehicle authority. Daimler was last week ordered by KBA to recall Vito vans fitted with 1.6 litre diesel engines because it said they breached emissions rules. Daimler has said it will appeal against KBA’s decision to classify the software as illegal and contest its findings in court if necessary, although it said it was cooperating fully. German Transport Minister Andreas Scheuer said Daimler had been given until June 15 to come up with a solution to the Vito delivery van’s emissions issues following “an in-depth exchange about highly complex technical questions”. “At a further meeting in 14 days, concrete results will be on the table,” Scheuer added in a statement. Asked how the meeting went, Zetsche told Reuters: “It was a good discussion. We will see each other again in 14 days.” Global carmakers are facing a regulatory clamp-down since Volkswagen (VOWG_p.DE) admitted to deliberately cheating diesel emissions tests in 2015. Regulators are now focussing on narrowing the gap between pollution levels “on the road” when compared to exhaust emissions measured during testing. Germany’s Transport Ministry said the Vito had been equipped with a software device which manipulated the an emissions filtering system which relies on injecting a urea-based liquid to help neutralise nitrogen oxide emissions in exhaust fumes. Some Mercedes-Benz models, including the Vito, use diesel engines supplied by Daimler’s partner Renault. French prosecutors opened a probe into Renault in January 2017 after the country’s consumer watchdog DGCCRF found engine software deactivated anti-pollution functions. Daimler has previously said Mercedes vehicles being scrutinised by KBA were fitted with a Renault supplied OM622 engine, which had been used in around 1,000 Mercedes-Benz Vito tourer models in Germany.  Under European rules, carmakers rather than suppliers are responsible for the legality of road certification of each model they sell, even if engines and software were supplied by third party.   Daimler and Robert Bosch, which supplies engine management systems, are both being investigated by criminal prosecutors in Stuttgart.  Asked whether French prosecutors were being briefed as part of the Mercedes probe, the Stuttgart prosecutor’s office said only that it was in touch with foreign authorities. Renault declined to comment. Daimler said on Monday that no diesel engines supplied by Renault were used in Mercedes-Benz vehicles sold in the United States, where the discovery of illegal software devices carries far higher penalties than in Europe. European rules on using software to manage exhaust emissions filtering systems are more lax than in the United States, allowing carmakers greater leeway to switch off exhaust filtering systems if “engine damage” can be reduced as a result.   German newspaper Bild am Sonntag, without citing sources, said regulators are probing around 40,000 Mercedes-Benz Vito vans and 80,000 C-Class models for possible software that allowed them to emit excess pollution without detection. European carmakers had invested heavily in diesel engines, which produce less carbon dioxide but more of other pollutants blamed for causing respiratory disease than petrol engines. However, German cities are now entitled to ban older diesel vehicles from streets to bring air pollution levels in line with European Union rules.  Reporting by Edward Taylor and Ilona Wissenbach in Frankfurt and Gabi Sajonz in Berlin, Gilles Gulliaume in Paris; Editing by Alexander Smith",https://uk.reuters.com/article/daimler-emissions/update-1-germany-grills-daimler-boss-over-extent-of-vito-van-emissions-fix-idUKL5N1SZ2EJ,28 May 2018,"* Daimler, transport ministry to meet again in 14 days
(Adds comment from Stuttgart prosecutor, Renault)",UPDATE 1-Germany grills Daimler boss over extent of Vito van emissions fix
2018-05-28,"** Tomra shares jump 8.2 pct as EU proposes requirement for member countries to collect 90 pct of single-use plastic drink bottles by 2025 ** Shares trade at NOK 174, their highest level since 2001 ** DNB Markets says Tomra shares are among the top performers in Oslo on Monday thanks to the EU proposal",https://uk.reuters.com/article/buzz-tomra-shares-hit-17-year-high-as-eu/buzz-tomra-shares-hit-17-year-high-as-eu-proposes-more-bottle-collection-idUKL5N1SZ2YJ,28 May 2018,"** Tomra shares jump 8.2 pct as EU proposes
requirement for member countries to collect 90 pct of single-use
plastic drink bottles by 2025",BUZZ-Tomra shares hit 17-year high as EU proposes more bottle collection
2018-05-28,"BRUSSELS (Reuters) - The European Commission on Monday proposed banning single-use plastic products such as cotton buds and plastic straws and putting the burden of cleaning up waste on manufacturers in an effort to reduce marine litter. Under the proposal, single-use plastic products with readily available alternatives will be banned and replaced with more environmentally sustainable materials.  The proposal also requires EU countries to collect 90 percent of single-use plastic drink bottles by 2025 and producers to help cover costs of waste management and clean-up.  “Plastic waste is undeniably a big issue and Europeans need to act together to tackle this problem, because plastic waste ends up in our air, our soil, our oceans, and in our food,” said EU Commission Vice President Frans Timmermans. Plastic accumulating in the world’s oceans has become a major policy issue for governments, with scientists warning of their effect on the food chain. Research published in the online journal Scientific Reports estimates a garbage patch of some 79,000 metric tonnes - 1.8 trillion pieces - of plastic has formed in the Pacific Ocean, mainly consisting of fishing nets, plastic containers, packaging and ropes.  Earlier this year, Britain also said it planned to ban the sale of plastic straws and other single-use products. The Commission proposal will still need to be approved by the European Parliament and Council, and the Commission said it hoped for it to be given the green light before the European elections in May 2019. Reporting by Megan Dollar; editing by Robert-Jan Bartunek and Alison Williams",https://uk.reuters.com/article/europe-environment-plastics/eu-moves-to-ban-single-use-plastics-idUKL5N1SZ28O,28 May 2018,"The European Commission on
Monday proposed banning single-use plastic products such as
cotton buds and plastic straws and putting the burden of
cleaning up waste on manufacturers in an effort to reduce marine
litter.",EU moves to ban single-use plastics
2018-05-28,"COLOMBO, May 28 (Reuters) - Sri Lankan shares marked their lowest close in two weeks on Monday with investors mostly keeping to the sidelines awaiting cues about the real impact of the floods that hit the island-nation over the past week. A weaker rupee, political uncertainty and the recent fuel price hike also weighed on sentiment, brokers said. The Colombo stock index ended 0.22 percent weaker at 6,453.41. It fell 0.4 percent last week. Turnover was 397.4 million rupees ($2.52 million), less than a half this year’s daily average of 977.4 million rupees. “It was a dull day with holiday-sandwiched Monday. Turnover was very low and we might see the real activities after Wednesday,” said Hussain Gani, deputy CEO at Softlogic Stockbrokers. “The investors are waiting to see the full impact of the floods.” Sri Lanka’s stock and rupee markets will remain closed on Tuesday for a religious holiday and normal trading will resume on Wednesday. Heavy monsoon rains have killed 24 people, prompting authorities to warn against landslides and floods in low-lying areas after spill gates had to be opened across the Indian Ocean island, forcing over 70,000 out of their houses. Foreign investors who were net buyers of 214.1 million rupees worth of equities so far this year were net sellers of 58.2 million rupees worth of shares on Monday. Shares of Distillers Company of Sri Lanka Plc ended 1.8 percent down, while Sri Lanka Telecom Plc dropped 3.5 percent. Stock brokers said investors were awaiting clarity on the political and economic front amid the recent fuel price hike, while the depreciation in the rupee also weighed on sentiment. The rupee hit a fresh low of 158.50 per dollar on May 16 on importer demand for the U.S. currency. Analysts said market sentiment had been dented by concerns over political instability following President Maithripala Sirisena’s decision to suspend parliament last month after 16 legislators from his ruling coalition defected. On May 8, Sirisena urged his own coalition government and the opposition to end a power struggle to achieve ambitious goals including anti-corruption measures. $1 = 157.8500 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez; Editing by Sunil
Nair",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-mark-2-wk-closing-low-trade-dull-idUKL3N1SZ3X6,28 May 2018,"Sri Lankan shares marked their
lowest close in two weeks on Monday with investors mostly
keeping to the sidelines awaiting cues about the real impact of
the floods that hit the island-nation over the past week.",Sri Lankan shares mark 2-wk closing low; trade dull
2018-05-28,"DILI, May 28 (Reuters) - An East Timor opposition coalition, including a party led by independence hero Xanana Gusmao, won a majority of the seats in parliament in an election this month, a court said on Monday. The vote was called in a bid to end months of deadlock in the tiny Southeast Asian country’s  parliament, where there had been a minority government led by Prime Minister Mari Alkatiri. The Alliance of Change for Progress (AMP) won 49.6 percent of the votes, said Deolindo dos Santos, head of East Timor’s Court of Appeal. The AMP, a coalition of Gusmao’s National Congress for Timorese Reconstruction (CNRT) and two other parties, secured 34 of the 65 seats in parliament. The Fretilin party of outgoing Prime Minister Alkatiri won 34.2 percent of votes. The party had protested about alleged irregularities during the vote, but the appeal court rejected the complaint. Fidelis Magalhaes, an official from the AMP coalition, said the result should break the deadlock in parliament. “East Timor must have a government that stands and comes from an absolute majority in parliament,” Magalhaes said by telephone. He declined to comment on speculation that former president and prime minister Gusmao would stand again as prime minister. Gusmao could not be reached for comment. The election campaign was marred by sporadic violence, though East Timor has been largely peaceful in recent years following recurrent bouts of political instability that it suffered since independence from Indonesia in 2002. A 2017 parliamentary election produced no clear winner, with the Fretilin party winning just 0.2 percent more votes than CNRT, and forming a minority government. East Timor President Francisco “Lu Olo” Guterres dissolved parliament in January and called for fresh elections, the fifth parliamentary election since independence. Asia’s youngest democracy has struggled to alleviate poverty, stamp out corruption and develop its rich oil and gas resources. The energy sector accounted for about 60 percent of gross domestic product in 2014 and more than 90 percent of government revenue. Candidates in the election had campaigned on promises to develop education and healthcare and boost agriculture and tourism in the country of 1.2 million people with a land area slightly smaller than Hawaii. (Writing by Ed Davies Editing by Robert Birsel)",https://uk.reuters.com/article/timor-election/east-timor-opposition-coalition-wins-election-after-months-of-deadlock-idUKL3N1SZ3XZ,28 May 2018,"An East Timor opposition coalition,
including a party led by independence hero Xanana Gusmao, won a
majority of the seats in parliament in an election this month, a
court said on Monday.
The vote was called in a bid to end months of deadlock in the
tiny Southeast Asian country's  parliament, where there had been
a minority government led by Prime Minister Mari Alkatiri.
The Alliance of Change for Progress (AMP) won 49.6 percent of
the votes, said Deolindo dos Santos, hea",East Timor opposition coalition wins election after months of deadlock
2018-05-28," LAUNCESTON, Australia (Reuters) - The slack period for liquefied natural gas (LNG) in top consumer Asia is usually the shoulder season between winter and summer, or March to May, but this pattern hasn’t really repeated this year. The spot price of the super-chilled fuel in Asia has been on a rising trend since the beginning of April, and hit $9.20 per million British thermal units (mmBtu) at the end of last week. It touched its low for 2018 of $7 per mmBtu in the week ended March 29, remained unchanged the next week and then posted gains in six of the seven weeks since. Last year, the shoulder season low of $5.40 per mmBtu was first reached in late March, and the price drifted in a narrow band until early July, when it started climbing from $5.45 in the week to July 7, 2017. In 2016, the low was hit in early April before a mild rally for the northern summer, and then another dip in the autumn shoulder season before strong gains in the winter period. What appears to be different so far this year is that while seasonal price fluctuations are still evident, the dip was shallower than in previous years and the rally from the low looks sharper so far. Spot LNG fell 39 percent from its peak of $11.50 per mmBtu for the winter of 2018 to the low in late March, while in 2017 the slump from winter peak to shoulder season low was 45 percent, and it was 49 percent the prior year. So far LNG has rallied 31 percent from the low, in the space of eight weeks. In 2017, eight weeks after reaching the low, LNG had gained just 12 percent, while the increase was 26 percent in 2016. (For a graphic showing China LNG imports vs. spot price, click here: reut.rs/2Jam75C) What the numbers show is that while seasonality is still in place, the price lows aren’t as deep as in previous years and the rally from that low appears to be on track to be steeper and higher. The easy explanation for this dynamic is China, which has continued to buy LNG at a frantic pace this year, after the 46.4 percent jump in imports in 2017 to a total of 38.1 million tonnes, making it the world’s second-biggest buyer behind Japan. China’s LNG imports rose 58 percent to 15.8 million tonnes in the first four months of this year compared to the same period a year earlier, according to customs data. This would put it on target for imports of more than 47 million tonnes for the full year, but this is likely to be a conservative estimate, given LNG buying tend to ramp up in the months ahead of the peak winter demand period. But it’s not just China that is sucking up more LNG, with South Korea making a bid to reclaim its former place as the world’s second-biggest importer. In the first four months of the year South Korea brought in 16.2 million tonnes of LNG, up 18.2 percent from the same period last year, according customs data. Even top importer Japan is buying modestly more LNG, with imports in the first quarter up 1.1 percent from the same period in 2017, a faster pace of growth than the 0.4 percent for the whole of 2017. It’s not only the top three importers that are showing growth, with total global seaborne LNG flows rising, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. In the first five months of 2018, a total of 125.1 million tonnes of LNG has been discharged, a figure that may rise to closer to 133 million by the end of this month as more vessels are unloaded. This would be some 14 million tonnes, or almost 12 percent, more than the 118.9 million tonnes discharged in the first five months of last year. The data shows that while China is the standout when it comes to driving LNG demand and prices, it’s not the only show in town. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-lng-asia/column-lng-starts-rally-early-and-its-mainly-china-russell-idUKL3N1SZ1PY,28 May 2018,"The slack period
for liquefied natural gas (LNG) in top consumer Asia is usually
the shoulder season between winter and summer, or March to May,
but this pattern hasn't really repeated this year.","COLUMN-LNG starts rally early, and it's mainly (but not only) China: Russell"
2018-05-28," LAUNCESTON, Australia (Reuters) - The slack period for liquefied natural gas (LNG) in top consumer Asia is usually the shoulder season between winter and summer, or March to May, but this pattern hasn’t really repeated this year. The spot price of the super-chilled fuel in Asia has been on a rising trend since the beginning of April, and hit $9.20 per million British thermal units (mmBtu) at the end of last week. It touched its low for 2018 of $7 per mmBtu in the week ended March 29, remained unchanged the next week and then posted gains in six of the seven weeks since. Last year, the shoulder season low of $5.40 per mmBtu was first reached in late March, and the price drifted in a narrow band until early July, when it started climbing from $5.45 in the week to July 7, 2017. In 2016, the low was hit in early April before a mild rally for the northern summer, and then another dip in the autumn shoulder season before strong gains in the winter period. What appears to be different so far this year is that while seasonal price fluctuations are still evident, the dip was shallower than in previous years and the rally from the low looks sharper so far. Spot LNG fell 39 percent from its peak of $11.50 per mmBtu for the winter of 2018 to the low in late March, while in 2017 the slump from winter peak to shoulder season low was 45 percent, and it was 49 percent the prior year. So far LNG has rallied 31 percent from the low, in the space of eight weeks. In 2017, eight weeks after reaching the low, LNG had gained just 12 percent, while the increase was 26 percent in 2016. (For a graphic showing China LNG imports vs. spot price, click here: reut.rs/2Jam75C) What the numbers show is that while seasonality is still in place, the price lows aren’t as deep as in previous years and the rally from that low appears to be on track to be steeper and higher. The easy explanation for this dynamic is China, which has continued to buy LNG at a frantic pace this year, after the 46.4 percent jump in imports in 2017 to a total of 38.1 million tonnes, making it the world’s second-biggest buyer behind Japan. China’s LNG imports rose 58 percent to 15.8 million tonnes in the first four months of this year compared to the same period a year earlier, according to customs data. This would put it on target for imports of more than 47 million tonnes for the full year, but this is likely to be a conservative estimate, given LNG buying tend to ramp up in the months ahead of the peak winter demand period. But it’s not just China that is sucking up more LNG, with South Korea making a bid to reclaim its former place as the world’s second-biggest importer. In the first four months of the year South Korea brought in 16.2 million tonnes of LNG, up 18.2 percent from the same period last year, according customs data. Even top importer Japan is buying modestly more LNG, with imports in the first quarter up 1.1 percent from the same period in 2017, a faster pace of growth than the 0.4 percent for the whole of 2017. It’s not only the top three importers that are showing growth, with total global seaborne LNG flows rising, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. In the first five months of 2018, a total of 125.1 million tonnes of LNG has been discharged, a figure that may rise to closer to 133 million by the end of this month as more vessels are unloaded. This would be some 14 million tonnes, or almost 12 percent, more than the 118.9 million tonnes discharged in the first five months of last year. The data shows that while China is the standout when it comes to driving LNG demand and prices, it’s not the only show in town. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-lng-asia/column-lng-starts-rally-early-and-its-mainly-china-russell-idUKL3N1SZ1PY,28 May 2018,"The slack period
for liquefied natural gas (LNG) in top consumer Asia is usually
the shoulder season between winter and summer, or March to May,
but this pattern hasn't really repeated this year.","COLUMN-LNG starts rally early, and it's mainly (but not only) China: Russell"
2018-05-28,"FRANKFURT (Reuters) - Many Britons will have their daily milk delivered by German vans after Deutsche Post won a contract to deliver 200 electric trucks to doorstep delivery service Milk & More. Electric milk floats, as they are known in Britain, have been a part of daily life for generations, with milkmen delivering glass bottles to people’s homes every morning. The service has recently regained popularity as public concerns over pollution caused by plastic containers has risen. Milk & More said the Deutsche Post StreetScooter order aimed to keep milk deliveries quiet and environmentally friendly. But it could face political noise as since Britain’s vote to leave the European Union there has been increased scrutiny of such deals amid concerns that British firms are losing out. Some politicians were critical when Franco-Dutch firm Gemalto rather than Britain’s De La Rue recently won the contract to make UK passports. Milk & More, which is owned by German dairy group Theo Mueller, makes more than 1.5 million deliveries a day to over 500,000 British households, Deutsche Post said on Monday. “We wanted to make this unique tradition relevant again to the requirements of today’s customers,” Patrick Mueller, managing director of Milk & More, said in a joint statement. Deutsche Post developed the StreetScooter for its own deliveries after growth in online shopping resulted in increased parcel deliveries. But it has since sought to step up production and sell the vans to other customers. This has fuelled expectation for strategic options for the business, which is also benefiting from a regulatory clamp-down on diesel vehicles. Earlier this month, Deutsche Post CEO Frank Appel said it was too early to say whether the group would float part of StreetScooter.  Reporting by Christoph Steitz and Edward Taylor; Editing by Alexander Smith",https://uk.reuters.com/article/deutsche-post-britain-milk-van/german-mail-service-to-deliver-british-milk-floats-idUKL5N1SZ1KR,28 May 2018,"Many Britons will have their
daily milk delivered by German vans after Deutsche Post
won a contract to deliver 200 electric trucks to
doorstep delivery service Milk & More.",German mail service to deliver British milk floats
2018-05-28,"SAO PAULO, May 28 (Reuters) - Brazilian trucker association ABCAM is recommending truckers go back to work as it considers the goals of the nationwide strike have been achieved with measures announced late on Sunday by President Michel Temer, a spokesperson for the association said. The association expects the number of trucks blocking highways will be “significantly smaller” by the end of the day on Monday. Brazilian finance minister Eduardo Guardia said the cost of measures announced on Sunday by President Michel Temer will amount to 9.5 billion reais ($2.6 billion), of which 3.8 billion will come from cutting government expenses. Guardia said the nationwide strike has a “significant impact” on Brazilian economic activity. ($1 = 3.6509 reais) (Reporting by Raquel Stenzel; Writing by Tatiana Bautzer Editing by James Dalgleish)",https://uk.reuters.com/article/brazil-transport/brazil-truckers-association-abcam-recommends-end-of-strike-idUKE6N1SA03D,28 May 2018,"Brazilian trucker association
ABCAM is recommending truckers go back to work as it considers
the goals of the nationwide strike have been achieved with
measures announced late on Sunday by President Michel Temer, a
spokesperson for the association said.",Brazil truckers association ABCAM recommends end of strike
2018-05-28,"(Repeats story published Sunday with no changes) By Julie Gordon and Rod Nickel VANCOUVER/WINNIPEG, Manitoba, May 28 (Reuters) - As a hard deadline set by Kinder Morgan Canada Ltd for scrapping a key pipeline expansion looms, there is growing doubt among investors, contractors and government officials about reaching a deal to save the C$7.4 billion ($5.7 billion) project. The company, a unit of Houston-based Kinder Morgan Inc , set a May 31 deadline to decide if it will proceed with the expanded line from Edmonton, Alberta to a port in the Vancouver area, which would give landlocked Canadian crude greater access to foreign markets. The project’s fate will create political ripples in Ottawa, where Justin Trudeau’s Liberals have promised the pipeline will be built one way or another, and sway investor confidence in Canada’s oil sands, which already produce far more oil than can move on pipelines. Building more pipelines was a cornerstone of Trudeau’s energy policy. But the federal government is increasingly convinced that any assurances Ottawa gives Kinder Morgan will be rejected, said two sources with direct knowledge of the matter. They are not authorized to speak publicly. Investors and project contractors are also increasingly pessimistic. “I can’t walk out of my office or have a beer with someone where a conversation around this doesn’t occur,” said Rafi Tahmazian, senior portfolio manager at Canoe Financial, which manages shares of several Canadian oil producers. “I’m worried - very worried - that (Kinder) will walk away.” Kinder Morgan Canada declined to comment. If Trans Mountain fails, it would be the third major Canadian export pipeline project to stall in two years, putting greater pressure on Canadian heavy crude prices that already trade at a discount to global prices due to limited transport. Kinder Morgan set the deadline in part due to frustrations with delays caused by British Columbia government, which is concerned about possible oil spills. Trudeau has publicly vowed to build the pipeline with or without Kinder, and offered to indemnify the company against losses related to B.C.’s delays. KML’s share price has fallen 9.7 percent since early April, when the company halted all non-essential work, underperfoming a 5 percent rise in the benchmark Canada share index. “We think the stock itself is pricing in a less than 25-percent chance of the project going ahead,” said Matthew Murphy, an analyst with investment bank Tudor, Pickering, Holt and Co. Danny Mott, owner of Mott Electric, the electrical contractor on Trans Mountain, said he does not think the federal government has done enough to enforce its jurisdiction, nor to crack down on protesters who block access to Kinder Morgan work sites on a near-daily basis. “If we don’t have strong laws and the intent to follow through with them, I wouldn’t invest in that. I think I would walk away,” he said. (Reporting by Julie Gordon in Vancouver and Rod Nickel in Winnipeg, Manitoba; Additional reporting by David Ljunggren in Ottawa; Editing by Lisa Shumaker)",https://uk.reuters.com/article/kinder-morgan-cn-pipeline/rpt-as-clock-ticks-doubts-grow-over-kinder-morgans-canada-oil-pipe-expansion-idUKL2N1SY09T,28 May 2018,"As a hard
deadline set by Kinder Morgan Canada Ltd for scrapping
a key pipeline expansion looms, there is growing doubt among
investors, contractors and government officials about reaching a
deal to save the C$7.4 billion ($5.7 billion) project.","RPT-As clock ticks, doubts grow over Kinder Morgan's Canada oil pipe expansion"
