publish_datetime,content,href,publish_timestr,summarize,title
2018-11-14,"WASHINGTON, Nov 14 (Reuters) - Three South Korean firms have agreed to plead guilty to criminal charges and pay about $82 million in fines for their role in a decades-long conspiracy to rig the price of fuel sold to U.S. military bases across South Korea, the United States said on Wednesday. The Justice Department said SK Energy Co Ltd, GS Caltex Corp, and Hanjin Transportation Co Ltd also agreed to pay about $154 million to the United States for civil antitrust and false claims related to the bid-rigging conspiracy. (Reporting by Sarah N. Lynch; Writing by David Alexander; Editing by Susan Heavey)",https://uk.reuters.com/article/usa-southkorea-fuel/s-korean-firms-plead-guilty-to-rigging-u-s-military-fuel-prices-justice-dept-idUKS0N1W602F,14 Nov 2018,"Three South Korean firms have
agreed to plead guilty to criminal charges and pay about $82
million in fines for their role in a decades-long conspiracy to
rig the price of fuel sold to U.S. military bases across South
Korea, the United States said on Wednesday.",S.Korean firms plead guilty to rigging U.S. military fuel prices -Justice Dept
2018-11-14,"MEXICO CITY (Reuters) - The head of the budget committee in Mexico’s lower house said lawmakers were looking at including tax changes in next year’s budget for state-run oil company Pemex [PEMX.UL] to give the company more control over its finances. Alfonso Ramirez, a member of President-elect Andres Manuel Lopez Obrador’s MORENA party, said in an interview on Tuesday that the incoming government wanted to strengthen Pemex’s finances. “Possibly this leads us to change its fiscal regime, to grant Pemex greater autonomy in how it operates,” Ramirez said, adding that the government needed to curb its reliance on income from Pemex. Pemex executives have long complained that the company’s heavy tax burden has prevented it from making enough investments to staunch a 14-year long decline in crude output. Ramirez declined to provide more details, and said lawmakers were still looking at whether they would include tax changes for Pemex in the 2019 budget. MORENA and its allies have a majority in both houses of Congress.  “Maybe we don’t go as far as we want in the first year, in 2019, but we will follow this trajectory,” he said. Ramirez said lawmakers were waiting to see the budget proposal of Lopez Obrador’s economic team, but that he was eyeing a fiscal surplus target between 0.5 percent and 0.9 percent of gross domestic product (GDP). Lopez Obrador’s economic transition team said in late October that the budget would aim for a primary surplus of 0.8 percent of GDP. “In the range of 0.5 to 0.9 percent we are giving an adequate signal to international markets that financial discipline and fiscal discipline is guaranteed,” Ramirez said. Ramirez said that key economic budget forecasts were not finalized but lawmakers were looking at the Mexican economy growing by around 2.5 percent to 3 percent next year, an exchange rate MXN= of around 19 pesos per dollar and an average price for Mexican crude ""slightly"" above $50 per barrel. Reporting by Michael O'Boyle, Editing by Rosalba O'Brien",https://uk.reuters.com/article/mexico-budget/interview-mexican-congress-may-ease-pemex-tax-burden-says-senior-lawmaker-idUKL2N1XP0OL,14 Nov 2018,"The head of the budget
committee in Mexico's lower house said lawmakers were looking at
including tax changes in next year's budget for state-run oil
company Pemex to give the company more control over
its finances.","INTERVIEW-Mexican Congress may ease Pemex tax burden, says senior lawmaker"
2018-11-14,"* Oil prices continue sliding on Wednesday * Novak says long-term prices are benchmark for decision on output * Russia has cut oil production by 20,000 bpd in Nov from Oct (Adds detail, quotes) By Vladimir Soldatkin SINGAPORE, Nov 14 (Reuters) - Russia’s energy minister said on Wednesday no emergency action was warranted to stem a decline in oil prices, as crude benchmarks fell again. Alexander Novak reporters on the sideline of an international conference in Singapore that long-term oil prices should be taken into consideration when any decision was taken by oil producing countries. He was talking as oil markets fell again, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices had averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he said. “It’s not right for market participants to react to any one-off fluctuations,” he said. Novak also said the oil market still did not fully understand the fallout from U.S. sanctions against Iran, and how buyers would behave. The United States announced the reinstatement of sanctions earlier this month against Iran over Tehran’s activities in the Middle East. Eight importing countries have been given temporary exemptions by the United States to keep buying Iranian oil, prompting Iranian President Hassan Rouhani to say Washington would not be able to cut Iran’s oil exports to zero. “I think the market is volatile due to a lot of uncertainty,” Novak said. He said Russia had been cutting oil production by around 20,000 barrels per day so far in November, from the record high of 11.41 million bpd in October. (Reporting by Vladimir Soldatkin; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKL8N1XP2TN,14 Nov 2018,"* Novak says long-term prices are benchmark for decision on
output",UPDATE 1-Russia says no emergency action warranted to halt oil price decline
2018-11-14,"SOFIA, Nov 14 (Reuters) - Bulgaria’s anti-monopoly regulator, under pressure from public anger over rising fuel prices, said on Wednesday it would launch checks at the main fuel retailers to see if they have complied with measures imposed last year to improve competition. Hundreds of Bulgarians protested on Sunday against higher petrol and diesel prices which officials say are mainly due to rising global oil prices. The Commission for Protection of Competition failed to prove price fixing among six fuel retailers in March 2017 but ruled they should stop any exchange of information on their price policies and adopt internal procedures to guarantee efficient market competition. It will now check whether the Bulgarian units of LUKOIL , Royal Dutch Shell, OMV, Hellenic Petroleum, Gazprom Neft and Bulgarian fuel retailer Petrol have adopted the measures. “Following the increase of fuel prices for consumers... the Commission considers it necessary to check the implementation of the approved set of measures,” the regulator said in a statement. In a bid to quell public discontent, the regulator has also started a new analysis of the fuel sector to see if there are any breaches of competition rules. (Reporting by Tsvetelia Tsolova Editing by Peter Graff)",https://uk.reuters.com/article/bulgaria-antitrust-fuel/bulgaria-regulator-to-check-fuel-retailers-amid-anger-over-price-hikes-idUKL8N1XP2UZ,14 Nov 2018,"Bulgaria's anti-monopoly
regulator, under pressure from public anger over rising fuel
prices, said on Wednesday it would launch checks at the main
fuel retailers to see if they have complied with measures
imposed last year to improve competition.",Bulgaria regulator to check fuel retailers amid anger over price hikes
2018-11-14,"LONDON, Nov 14 (Reuters) - Global oil supply will outpace demand throughout 2019, as a “relentless” rise in output is swamps growth in consumption that is at risk from a slowing economy, the International Energy Agency said on Wednesday. In its monthly oil market report, the Paris-based IEA left its forecast for global demand growth for 2018 and 2019 unchanged from last month at 1.3 million barrels per day (bpd) and 1.4 million bpd, respectively, but cut its forecast for non-OECD demand growth, the engine of expansion in world oil consumption. “While slower economic growth in some countries reduces the outlook for oil demand, a significant downward revision to our price assumption is supportive,” the IEA said. Since early October, the oil price has fallen by a quarter to below $70 a barrel, its lowest in eight months. The agency raised its forecast for oil output growth from countries outside the Organization of the Petroleum Exporting Countries to 2.4 million bpd this year and 1.9 million bpd next year, versus its previous estimate of 2.2 million bpd and 1.8 million bpd, respectively. The IEA also cut its forecast for demand for OPEC crude by 300,000 bpd to 31.3 million bpd in 2019. Reporting by Amanda Cooper; Editing by Louise Heavens",https://uk.reuters.com/article/oil-iea/global-oil-market-to-lapse-into-surplus-in-2019-as-demand-slows-idUKL8N1XP2CV,14 Nov 2018,"Global oil supply will outpace
demand throughout 2019, as a ""relentless"" rise in output is
swamps growth in consumption that is at risk from a slowing
economy, the International Energy Agency said on Wednesday.",Global oil market to lapse into surplus in 2019 as demand slows
2018-11-14,"PARADISE, Calif., Nov 14 (Reuters) - National Guard troops were due to arrive on Wednesday to help search for more victims in the charred, ash-strewn ruins where the northern California town of Paradise stood, before it was erased in the deadliest, most destructive wildfire in state history. The Guard contingent, about 100 military police trained to look for and identify human remains, will reinforce the coroner-led recovery teams, cadaver dogs and forensic anthropologists already scouring the ghostly landscape of a fire that has killed at least 48 people. The grim, painstaking search is concentrated in what little is left of Paradise, a Sierra foothills town in Butte County, California, about 175 miles (280 km) north of San Francisco, that was overrun by flames and largely incinerated last Thursday. The killer blaze, fueled by thick, drought-desiccated scrub and fanned by fierce winds, capped a catastrophic California wildfire season that experts largely attribute to prolonged dry spells they say are symptomatic of global climate change. The Butte County disaster coincided with a flurry of blazes in Southern California, most notably the Woolsey Fire, which has killed two people, destroyed over 400 structures and displaced about 200,000 people in the mountains and foothills near the Malibu coast west of Los Angeles. The origins of both the Camp and Woolsey fires were listed as under investigation. But two utility companies, Southern California Edison and Pacific Gas & Electric, reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. By late Tuesday, with the help of diminished winds and rising humidity levels, fire crews had managed to carve containment lines around more than a third of both fires, easing further the immediate threat to life and property. U.S. Interior Secretary Ryan Zinke and California Governor Jerry Brown were scheduled on Wednesday to pay a visit to the areas, which President Donald Trump declared a disaster areas, making federal emergency assistance more readily available. After touring some of California’s earlier wildfire zones in August, Zinke blamed “gross mismanagement of forests” because of timber harvest restrictions that he said were supported by “environmental terrorist groups”. While prospects for suppressing the flames grew more hopeful, authorities pressed on with the task of accounting for those listed as missing. County Sheriff Kory Honea said he requested the Guard troops, along with “disaster mortuary” crew, portable military morgue teams and specialists from a private DNA laboratory to speed the detection and identification of additional remains. “We want to cover as much ground as we can,” Honea said at a Tuesday evening news conference where he announced that the six latest sets of remains had been recovered in Paradise earlier in the day. The fatality count of 48 already far exceeds the previous record for the greatest loss of life from a single wildfire in California history - 29 people killed by the Griffith Park fire in Los Angeles in 1933. Honea said that in some cases victims were burned beyond recognition, or even beyond the use of fingerprint IDs. Dental records will be needed to positively identify some, but “dental records might not be available if the dentist office burned to the ground”, he said. “We’re finding remains in various states,” he told reporters. “People have been badly burned. Some of them, I assume, have been consumed.” He said it was possible that some remains might turn up only once residents with homes still intact are able to return. More than 50,000 remained under evacuation orders. Honea had previously said 228 people were listed as missing. However, he said on Tuesday night those numbers were highly fluid and that his office planned to publish a new list of missing persons soon and would ask the public to help account for them. He said it remained unclear how many individuals whose whereabouts were unknown had perished or fallen out of touch in chaotic evacuations. Wind-driven flames roared through Paradise so swiftly that residents were forced to flee for their lives with little or no warning. Bodies of some victims were found in and around the burned-out wreckage of vehicles engulfed in the firestorm as evacuation traffic ground to a half in deadly knots of gridlock hours after the fire erupted. By late Tuesday, the Camp Fire had blackened 130,000 acres (52,600 hectares) in all. The Woolsey fire by comparison has scorched 96,000 acres (39,000 hectares) of chaparral-covered rolling hills and canyons spanning Ventura and Los Angeles counties, an area roughly the size of Denver. On Tuesday, white-clad forensic teams fanned out to pick through the barren, fire-scorched lots in a town once home to 27,000 people. On a residential street in Paradise lined with obliterated houses, a 10-member search crew wearing white protective suits and red helmets used a dog to scour the debris. “Look for skulls, the big bones,” one forensics worker said to others as they used metal poles and their hands to sift through ruins. At a nearby community swimming pool, recovery workers stirred green, darkened waters with long poles to probe for bodies. Additional reporting by Noel Randewich and Sharon Bernstein in
Paradise and Alex Dobuzinskis in Los Angeles;
Writing by Steve Gorman; editing by David Stamp",https://uk.reuters.com/article/california-wildfires/national-guard-to-help-search-for-remains-from-californias-deadliest-wildfire-idUKL2N1XP05E,14 Nov 2018,"National Guard troops
were due to arrive on Wednesday to help search for more victims
in the charred, ash-strewn ruins where the northern California
town of Paradise stood, before it was erased in the deadliest,
most destructive wildfire in state history.",National Guard to help search for remains from California's deadliest wildfire
2018-11-14,"SINGAPORE, Nov 14 (Reuters) - Russian Energy Minister Alexander Novak said long-term oil prices should be taken into consideration when any decision is taken by oil-producing countries and no emergency action to stem a decline in oil prices is warranted. He was talking as oil markets fell again on Wednesday, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices have averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he told reporters on the sideline of an international conference in Singapore. “It’s not right for market participants to react to any one-off fluctuations,” he said. He also said that the oil market still does not fully understand the fallout from the U.S. sanctions against Iran and how buyers will behave. He said that Russia has been cutting oil production by around 20,000 barrels per day so far in November. Reporting by Vladimir Soldatkin; editing by Jason Neely",https://uk.reuters.com/article/oil-opec-russia/russias-novak-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKR4N1XK00H,14 Nov 2018,"Russian Energy Minister
Alexander Novak said long-term oil prices should be taken into
consideration when any decision is taken by oil-producing
countries and no emergency action to stem a decline in oil
prices is warranted.",Russia's Novak says no emergency action warranted to halt oil price decline
2018-11-14,"* Airline ramping up U.S. capacity with non-stop flights * A350-900ULR seats 67 in business, 94 in premium economy * Premium economy fares to New York as low as S$1,698 return By Jamie Freed SINGAPORE, Nov 14 (Reuters) - Singapore Airlines Ltd is facing no problem selling business class tickets on its ultra-long non-stop flights to the United States but is having to price premium economy seats very attractively, a senior executive said on Wednesday. The carrier last month resumed after five years the world’s longest commercial flight, a near-19 hour non-stop journey from Singapore to New York. The airline ordered seven new ultra-long range twin-engine Airbus SE A350-900ULRs fitted with just 67 business class and 94 premium economy seats for those flights and for non-stop services to Los Angeles and San Francisco. These flights have no economy class seats. It represents a major expansion in the U.S. market for Singapore Airlines and a test of whether the carrier can charge the 20 percent price premium that travel industry data shows is typical for ultra-long non-stop services due to their popularity with time-sensitive business travellers. Singapore Airlines Executive Vice President Commercial Mak Swee Wah said there was existing demand for business class which he expected would continue to pick up. For premium economy, however, he said some markets were not “entirely familiar” with the product, which offers more leg room and other amenities than economy class. “I think we need to continue to stimulate and encourage the market to consider this product, initially with very attractive pricing, but eventually I think people will see that even at prices which we offer it is a good product to purchase because it is a very long flight,” he said at an analyst and media briefing. His comments came after Singapore Airlines reported on Tuesday an 81 percent plunge in second-quarter net profit, hurt by higher fuel prices, lower airfares and non-cash losses at its part-owned Virgin Australia Holdings Ltd. Yields, a proxy for ticket prices, fell 2.2 percent in the second quarter compared with a year earlier, failing to help offset the impact of a 24 percent rise in fuel prices. Singapore Airlines is offering premium economy fares as low as S$1,698 ($1,230.17) return from Singapore to New York for weekday travel over part of the peak Christmas travel period, according to its website. That is in line with economy class fares from premium rivals like Hong Kong’s Cathay Pacific Airways Ltd and Dubai-based Emirates that require a stop and a longer travel time, according to a Reuters search on Expedia. Mak declined to comment on whether Singapore Airlines could consider changing the configuration of the plane to include more business class seats. When it previously flew to New York and Los Angeles non-stop on four-engined A340-500 jets that used more fuel, it had initially offered both “executive economy” and business class but later switched to an all-business class configuration. Those flights were abandoned in 2013 when high fuel prices made them uneconomic. ($1 = 1.3803 Singapore dollars) (Reporting by Jamie Freed; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/singapore-air-results-long-haul/singapore-airlines-finds-premium-economy-a-tougher-sell-on-new-non-stop-u-s-flights-idUKL4N1XO31E,14 Nov 2018,"Singapore Airlines Ltd
is facing no problem selling business class tickets on
its ultra-long non-stop flights to the United States but is
having to price premium economy seats very attractively, a
senior executive said on Wednesday.",Singapore Airlines finds premium economy a tougher sell on new non-stop U.S. flights
2018-11-14,"PARIS (Reuters) - French Prime Minister Edouard Philippe on Wednesday announced a 500 million euros ($564 million) plan to help motorists with the lowest incomes, in a bid to defuse a wave of nationwide protests against a tax increase on fuels. The government will double the current 2,000 euro bonus granted to motorists on low incomes who change old-model cars seen as contributing to pollution for more recent and cleaner ones, Philippe told RTL radio on Wednesday. The government will also increase other aids granted to motorists, as well as an existing special aid for low income families who use diesel fuel to heat their homes. Philippe said the new plans would overall represent an extra 500 million euro cost for the government.  The new measures come after nationwide protests against tax increases on petrol have spread in recent weeks. Several associations and groups created on social networks have scheduled demonstrations and road blockades for Nov 17. ($1 = 0.8864 euros) Reporting by Inti Landauro and Jean-Baptiste Vey; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-politics/france-unveils-500-million-euros-in-aid-to-motorists-idUKP6N1VU00F,14 Nov 2018,"French Prime Minister Edouard
Philippe on Wednesday announced a 500 million euros ($564
million) plan to help motorists with the lowest incomes, in a
bid to defuse a wave of nationwide protests against a tax
increase on fuels.",France unveils 500 million euros in aid to motorists
2018-11-14,"* Spreadbetters expect European stocks to open lower * US crude struggles near one-year low after 7 pct plunge * MSCI Asia-Pacific index down 0.5 pct, Nikkei up 0.16 pct * Stocks capped after Wall St dips on sliding crude * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 14 (Reuters) - Oil prices extended a steep slide on Wednesday on the back of worries about weakening world demand and oversupply, while global shares sagged as energy sector strains heightened anxiety about a slow down in the global economy. Spreadbetters expected European stocks to open lower, with Britain’s FTSE losing 0.4 percent, Germany’s DAX slipping 0.3 percent and France’s CAC  shedding 0.5 percent. U.S. West Texas Intermediate (WTI) crude futures dived 7 percent the previous day, suffering their biggest one-day loss in more than three years. The contracts last stood at $55.30 per barrel for a loss of 0.7 percent, following a descent to a one-year low of $54.75 overnight. Brent crude was down 0.35 percent at $65.24 per barrel after tanking 6.8 percent on Tuesday and set an eight-month trough of $64.61. Brent had soared to a four-year high of $86.74 early in October as the market braced for U.S. sanctions on Iran, but prices have sunk roughly 25 percent since then. Concerns about global growth pushed MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.5 percent. Hong Kong’s Hang Seng dropped 0.55 percent and the Shanghai Composite Index retreated 0.9 percent. Australian stocks fell 1.75 percent, South Korea’s KOSPI lost 0.3 percent and Japan’s Nikkei rose 0.16 percent. The Dow and S&P 500 ended slightly lower on Tuesday as lower oil prices took a toll on energy shares, offsetting a small gain in technology stocks and renewed hopes for progress in U.S.-China trade talks. “While the plunge in WTI will no doubt act as a relief for emerging markets and the global consumer, U.S. real rates continue to climb, underwriting the dollar’s strength,” wrote Sean Darby, chief global equity strategist at Jefferies. “The competition for capital is coinciding with a sharp slowdown in China and emerging markets, putting pressure on 2019 earnings.” Riskier assets have come under strong selling pressure over the past two months as worries about a peak in earnings growth added to international trade tensions and signs of slowing in global investment and growth. The oil plunge underlined cracks in the global economy. In Japan, data confirmed the world’s third-largest economy contracted in the third quarter, adding to growing signs of weakness globally, with China and Europe losing momentum. Germany is expected to report later in the day that its economy also shrank last quarter. “The markets would have reacted more positively to U.S.-China trade and Brexit-related headlines a few months ago,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities in Tokyo. “But currently there is more focus on the possibility of both the U.S. and Chinese leaders maintaining their tough stance, with a compromise eluding them, and Brexit bogging down. Market sentiment is clearly cooling down.” The United Kingdom and European Union agreed on the text for a Brexit divorce deal on Tuesday. Prime Minister Theresa May will present the draft withdrawal agreement to her senior ministers on Wednesday for discussion and then decide on the next steps. Lifted by the latest hopes for a Brexit deal, the pound extended overnight gains and was last 0.1 percent higher at $1.2986. Brexit hopes also supported the euro. The single currency was up 0.05 percent at $1.1292, pulling back from a 17-month trough of $1.1216 brushed on Monday. The euro’s gains, however, were tempered by concerns over Italy’s budget proposals. The European Commission rejected Italy’s plan last month and has threatened to impose penalties if it is not revised to conform with EU regulations - something Rome has indicated it is unwilling to do. The dollar index, which measures the greenback’s strength against six major currencies, lost 0.15 percent to 97.138. The index had steadily climbed to a 16-month peak of 97.693 on Monday amid the ongoing U.S.-China trade dispute and the Federal Reserve’s commitment to keep gradually raising interest rates. The Organization of the Petroleum Exporting Countries (OPEC) warned on Tuesday that a supply glut could emerge in 2019 as the world economy slows and rivals increase production more quickly than expected. OPEC member states rely on high oil prices to finance government budgets and they have been watching the increase in supply and the corresponding price slump with concern. Led by top exporter Saudi Arabia, OPEC has been making increasingly frequent public statements that it would start withholding crude in 2019 to tighten supply and prop up prices. “OPEC and Russia are under pressure to reduce current production levels, which is a decision that we expect to be taken at the next OPEC meeting on Dec. 6,” said Jon Andersson, head of commodities at Vontobel Asset Management. Such a stance, however, has caused friction with U.S. President Donald Trump, who supports low oil prices and has called on OPEC not to cut production. Additional reporting by Henning Gloystein in Singapore;
Editing by Richard Borsuk & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-crude-oil-extends-steep-dive-stocks-fall-on-growth-fears-idUKL4N1XP2TO,14 Nov 2018,"Oil prices extended a steep slide
on Wednesday on the back of worries about weakening world demand
and oversupply, while global shares sagged as energy sector
strains heightened anxiety about a slow down in the global
economy.","GLOBAL MARKETS-Crude oil extends steep dive, stocks fall on growth fears"
2018-11-14,"ABU DHABI, Nov 14 (Reuters) - Abu Dhabi National Oil Co (ADNOC) will remain wholly owned by the Abu Dhabi government and has no plan to go public, but the firm aspires to compete with Big Oil by expanding in refining and gas, ADNOC’s CEO told Reuters. ADNOC, which announced two gas deals with France’s Total and Italy’s Eni this week, will strike more agreements in that sector and seek investment opportunities abroad in liquefied natural gas (LNG), Sultan al-Jaber said. “ADNOC will continue to be wholly owned by one and only one shareholder, and that is the Abu Dhabi government,” al-Jaber said. But the company will continue to “unlock the potential” of its other subsidiaries and assets as it works to gain access to new markets abroad and expand its share in oil and gas, he said. “There will be more initiative (gas) plans,” al-Jaber said in an interview in Abu Dhabi. “We are not going to expand beyond our borders in upstream. We don’t need to. We have access to vast, vast oil and gas reserves,” he said. “Our expansion ... is going to be in downstream, whether refining or petrochemicals,” he added. On Sunday, ADNOC said it had signed an agreement with Total granting the French company a 40 percent stake in the Ruwais Diyab unconventional gas concession. ADNOC aims to reach 1 billion cubic feet per day of unconventional gas production before 2030. “This is untapped. No one is doing this at this scale in this region,” he said of the tight-gas project with Total. On Tuesday ADNOC signed a deal with Eni, awarding the Italian company a 25 percent stake in an offshore ultra-sour gas project. A day earlier the Abu Dhabi producer also signed a framework agreement with national energy company Saudi Aramco to explore investment opportunities in natural gas and LNG. As the diplomatic alliance between Riyadh and Abu Dhabi grows closer, cooperation between the two state-run firms is also increasing. The two companies are to invest jointly in an oil refinery and petrochemicals complex in India. Aramco and ADNOC working together is “a powerhouse”, al-Jaber said. “We are going to be soon looking and exploring LNG business opportunities together with Aramco,” he said. ADNOC, the top national energy company of the United Arab Emirates, a key member of the Organization of the Petroleum Exporting Countries, produces about 3 million barrels of oil and 10.5 billion cubic feet of raw gas a day. Last week, it announced plans to increase its oil production capacity to 4 million barrels per day (bpd) by the end of 2020 and 5 million bpd by 2030 after unveiling new oil and gas finds. The UAE wants to achieve gas self-sufficiency and possibly become a net gas exporter. The UAE holds the seventh-largest proven reserves of natural gas in the world, at slightly more than 215 trillion cubic feet, according to the U.S. Department of Energy. Despite that, the UAE became a net gas importer in 2008 due to growing demand for power and as it needed gas to reinject into its oilfields to enhance crude production. The UAE has been importing gas from Qatar via the Dolphin Gas pipeline. ADNOC, founded in 1971, has undergone major change since al-Jaber’s appointment in 2016, part of wider economic reforms led by Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed Al Nahyan. Al-Jaber has embarked on privatising its services businesses, ventured into oil trading and expanded partnerships with strategic investors. ADNOC sold 10 percent of fuel retail unit ADNOC Distribution in an initial public offering last year. ADNOC needs to accept that business as usual will no longer allow the company to excel, al-Jaber said. “We want ADNOC ... to operate like an international oil company,” he said. “This is how I view a progressive ADNOC.” (Reporting by Rania El Gamal and Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/emirates-oil-adnoc/uaes-adnoc-wants-to-rival-oil-majors-as-it-expands-in-refining-gas-idUKL8N1XO1W0,14 Nov 2018,"Abu Dhabi National Oil Co
(ADNOC) will remain wholly owned by the Abu Dhabi government and
has no plan to go public, but the firm aspires to compete with
Big Oil by expanding in refining and gas, ADNOC's CEO told
Reuters.","UAE's ADNOC wants to rival oil majors as it expands in refining, gas"
2018-11-14,"MUMBAI, Nov 14 (Reuters) - Shares in India’s top three oil marketing companies surged on Wednesday, as investors cheered the slump in global crude oil prices that bode well for the profitability of Indian refiners. India’s biggest state-owned refiner Indian Oil Corp was up 7.81 percent on the National Stock Exchange, while Bharat Petroleum Corp and Hindustan Petroleum Corp rose 7.44 percent and 8.57 percent, respectively. International benchmark Brent crude oil futures struggle to claw back after plunging 7 percent on Tuesday, over concerns of a potential supply glut in 2019. The sharp drop came after the U.S. Department of Energy’s Energy Information Administration (EIA) said late Tuesday that crude oil output from seven major shale basins in the country was expected to hit a record of 7.94 million barrels per day (bpd) in December. This coincided with a monthly report from the Organisation of Petroleum Exporting Countries (OPEC) that the market would see a lower demand than expected in 2019. A low crude oil price is a boost to India’s state-owned oil marketing companies and the economy in general which imports 80 percent of its crude oil requirement. The three public sector companies were forced to take a price cut last month hurting their margins as the government wanted to cushion the impact of high crude oil price on the public. Shares in Indian airline companies InterGlobe Aviation Ltd , Jet Airways Ltd and SpiceJet Ltd also rallied on Wednesday, as the surge in oil prices earlier this year had pushed them into losses. Reporting by Promit Mukherjee, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/india-oil/shares-in-indias-state-owned-oil-marketing-firms-gain-as-crude-slumps-idUKL4N1XP2DU,14 Nov 2018,"Shares in India's top three oil
marketing companies surged on Wednesday, as investors cheered
the slump in global crude oil prices that bode well for the
profitability of Indian refiners.",Shares in India's state-owned oil marketing firms gain as crude slumps
2018-11-14,"LONDON (Reuters) - Britain’s fish and chips, one of the nation’s favourite staples, is under threat from the deluge of plastic waste that is choking seas and endangering marine life, a leading environmental charity warned on Wednesday. To highlight the risk, Plastic Oceans UK teamed up with a “chippie” in the northern city of Blackburn to serve hungry customers battered deep-fried fish-shaped plastic instead of the usual cod with their chips. “The amount of plastic reaching the ocean threatens not only the future of fish, but our future, too. If we continue at this rate, not only will our beloved national dish be a thing of the past, but we’ll be facing other catastrophic problems for our planet,” said Geoff Brighty, technical director of Plastic Oceans UK. Plastic Oceans’ FutureFishandChips campaign is the latest in a string of global efforts by environmental groups and the United Nations to pare back single-plastic use that is also clogging landfills. Big brands from Coke to Kellogs have also pledged to cut all plastic waste from their operations as public pressure mounts for manufacturers and retailers. “When you look at how much plastic is now believed to be entering into the environment - it’s somewhere between four and 12 million tons every year and it’s projected to grow to over 20 million tons by 2030 which is a considerable amount of material to go into the oceans and we can already see it’s causing impacts on beaches and in fisheries,” Brighty said.  “So it’s not too much of a stretch of imagination to think that if we don’t stop this it will start to impact on fish populations and fish stocks.”  The hungry customers served up battered plastic were initially irate but appreciated the stunt when it was explained to them. “You watch television and you see the oceans and go on social media and see all these bottles all over the place but then until it’s actually served on a plate to you it’s just kind of ... it’s a bit of an eye opener when you find out what it’s really about,” one of the customers said. Reporting by Stuart McDill, Writing by Emelia Sithole-Matarise; Editing by David Evans",https://uk.reuters.com/article/environment-fish-plastic/fish-and-chips-under-threat-from-plastic-clogged-seas-uk-charity-warns-idUKL8N1XP63M,14 Nov 2018,"Britain's fish and chips, one of the nation's
favourite staples, is under threat from the deluge of plastic waste that is
choking seas and endangering marine life, a leading environmental charity warned
on Wednesday.","Fish and chips under threat from plastic-clogged seas, UK charity warns"
2018-11-14,"(Reuters) - Shares of utility PG&E Corp (PCG.N) fell 18 percent on Wednesday after the company warned of liquidity concerns if its equipment was found responsible for starting the Camp wildfire currently raging in California. The company said liabilities related to the wildfires could exceed its recently renewed insurance cover, adding to the severe financial pressure it is already facing. The utility has already withdrawn $3 billion from its credit line in anticipation of fire-related liabilities, leaving it with no additional money available under its credit agreements, it said in a filing. The Camp wildfire, which has killed nearly 48 people, is being investigated, and PG&E told regulators it experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. NBC said in a report nbcnews.to/2K4tvNZ on Tuesday that a day before the fire started, PG&E emailed a local landowner about ""problems with sparks"" and the need for workers to enter her property and work on the high-power lines. The company, however, was unable to address the issue as the landowner was out of town, the report said. The company said in the filing it had renewed liability insurance coverage for wildfire events of about $1.4 billion for the period from Aug. 1 through July 31, 2019. PG&E did not immediately respond to requests for comment. The company already faces billions of dollars in potential payouts from lawsuits after California said PG&E’s power lines were responsible for sparking last year’s wildfires. Reporting by John Benny; Editing by Saumyadeb Chakrabarty",https://uk.reuters.com/article/pge-us-california/update-1-pge-shares-dive-after-utility-flags-impact-from-camp-wildfire-idUKL4N1XP5ES,14 Nov 2018,"Shares of utility PG&E Corp fell
18 percent on Wednesday after the company warned of liquidity
concerns if its equipment was found responsible for starting the
Camp wildfire currently raging in California.",UPDATE 1-PG&E shares dive after utility flags impact from Camp wildfire
