publish_datetime,content,href,publish_timestr,summarize,title
2018-04-11,"* Cash-strapped power firm a headache for Ramaphosa * New management has said balance sheet unsustainable * South African unions oppose privatising Eskom assets By Alexander Winning JOHANNESBURG, April 11 (Reuters) - South Africa’s state power utility Eskom is sounding out possible buyers for its mortgage business, a tender document showed on Wednesday, in what would be the first major privatisation deal under President Cyril Ramaphosa. Ramaphosa has made revamping state-owned firms like Eskom a top priority as he seeks to reverse years of economic stagnation and mismanagement under his predecessor Jacob Zuma. But he faces a difficult balancing act as talk of selling state assets is anathema to large sections of society including the country’s powerful trade union movement. South Africa is exposed to Eskom via over 200 billion rand ($16.7 billion) of state guarantees, a point ratings agencies regularly cite as a risk to its sovereign rating. Eskom said in a document on a government tender website that it was considering selling all of Eskom Finance Company (EFC), a subsidiary that specialises in mortgage lending to employees. EFC has a loan book worth around 8.7 billion rand ($721 million) and roughly 16,000 customers, documents on the tender website showed. Eskom narrowly avoided a liquidity crunch early this year by securing 20 billion rand in short-term funding from banks but still faces an uncertain future because of weak power demand and falling profits. In February ratings agency S&P Global downgraded Eskom further into “junk” status. Eskom’s new management said its balance sheet was not sustainable after the firm reported a sharp slide in profits in January. The government said as far back as 2015 that it was considering divesting some Eskom assets, but the proposal was vehemently opposed by unions like COSATU, on which Ramaphosa relies for support. Eskom spokesman Khulu Phasiwe said the utility would hold talks with unions about the plans to sell EFC. ($1 = 12.0593 rand) (Additional reporting by Joe Brock; Editing by Adrian Croft)",https://uk.reuters.com/article/safrica-eskom/south-african-power-utility-eskom-considers-sale-of-mortgage-business-idUKL8N1RO54L,11 Apr 2018,"South Africa's state
power utility Eskom is sounding out possible buyers for its
mortgage business, a tender document showed on Wednesday, in
what would be the first major privatisation deal under President
Cyril Ramaphosa.",South African power utility Eskom considers sale of mortgage business
2018-04-11,"NEW DELHI, April 11 (Reuters) - Ghana will launch its first exploration licensing round in the last quarter of this year offering about six offshore blocks, deputy energy minister Mohamed Amin Adam said. Ghana currently produces 200,000 barrels of oil per day (bpd), led by its flagship Jubilee field which produces about 100,000 bpd, he said. The west African nation, which became a significant oil producer in 2010 when it began pumping from the offshore Jubilee field, is keen to unlock its vast oil and gas resources. Adam said global oil majors like BP, Shell and some independent producers have shown interest in acquiring a stake in oil assets in Ghana. “We have asked them to wait for our first bidding round which is scheduled for the last quarter of this year,” Adam told Reuters in New Delhi. He said Ghana would put up another six offshore blocks for auction next year. Drawn to Ghana’s hydrocarbon potential, ExxonMobil Corp recently signed a deal with Ghana to explore for oil in the Deepwater Cape Three Point offshore (DWCTP) oilfield. Exxon is doing due diligence to find a local partner to explore the block, a condition required to operate a field in Ghana, he said. “Once they select the local partner, we are ready to go to parliament for ratification,” he said. He refused to elaborate on the timeline for completing the deal. Aker Energy AS, controlled by Norwegian billionaire Kjell Inge Roekke, agreed in February to buy Hess Corporation’s Ghana unit in a $100 million deal, gaining access to a 50 percent stake in the deepwater Tano Cape Three Points block. The block holds an estimated 550 million barrels of oil equivalent in contingent resources and potential for a further 400 million barrels. Adam said Aker may not have to pay capital gains tax on its transaction with Hess as the block is covered by a stability clause. Stability clauses guarantee that the terms of an oil contract stay the same throughout its life. “Some of our contracts are covered by stability clauses ... the contract with Hess was covered under a stability agreement so any transfer of ownership may not require capital gains tax,” he added. However, he cautioned, the question is subject to interpretation by Ghana revenue authorities. He said Italy’s Eni which has stake in two blocks in Ghana wants more blocks in the nation. Ghana wants to be a petroleum hub for west Africa. It has drawn up plans to build four refineries of about 150,000 bpd each in the next 12 years, he said. Ghana’s only oil refinery, the Tema Oil Refinery, processes about 25,000 bpd of oil, far below its capacity. “Very soon we will launch a programme to attract investment into refineries,” he added. (Reporting by Promit Mukherjee and Nidhi Verma; Editing by Adrian Croft)",https://uk.reuters.com/article/india-ief-ghana/ghana-to-launch-first-exploration-licensing-round-in-q4-2018-minister-idUKL3N1RO523,11 Apr 2018,"Ghana will launch its first
exploration licensing round in the last quarter of this year
offering about six offshore blocks, deputy energy minister
Mohamed Amin Adam said.",Ghana to launch first exploration licensing round in Q4 2018 - minister
2018-04-11,SAUDI-LED COALITION SAYS AIR DEFENCE FORCES INTERCEPT MISSILE OVER NAJRAN - STATEMENT,https://uk.reuters.com/article/saudi-security-najran/saudi-air-defence-forces-intercept-missile-over-najran-statement-idUKD5N1J501L,11 Apr 2018,"Saudi Arabia's air defence
forces intercepted a missile over the southern city of Najran on
Wednesday, the Saudi-led coalition said in a statement.",Saudi air defence forces intercept missile over Najran - statement
2018-04-11,SAUDI-LED COALITION SAYS AIR DEFENCE FORCES INTERCEPT MISSILE OVER NAJRAN - STATEMENT,https://uk.reuters.com/article/saudi-led-coalition-says-air-defence-for/saudi-led-coalition-says-air-defence-forces-intercept-missile-over-najran-statement-idUKMT1ALTD5N1J501L2,11 Apr 2018,SAUDI-LED COALITION SAYS AIR DEFENCE FORCES INTERCEPT MISSILE OVER NAJRAN - STATEMENT,SAUDI-LED COALITION SAYS AIR DEFENCE FORCES INTERCEPT MISSILE OVER NAJRAN - STATEMENT
2018-04-11,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS’ AL MASIRAH TV,https://uk.reuters.com/article/saudi-security-houthis/houthis-say-attacks-targeted-defence-ministry-in-riyadh-al-masirah-tv-reports-idUKD5N1J501H,11 Apr 2018,"Yemen's Houthis targeted Saudi
Arabia's defence ministry in Riyadh with ballistic missiles on
Wednesday, the armed group's Al Masirah TV said on Twitter.","Houthis say attacks targeted defence ministry in Riyadh, Al Masirah TV reports"
2018-04-11,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS’ AL MASIRAH TV,https://uk.reuters.com/article/missiles-target-aramco-distribution-faci/missiles-target-aramco-distribution-facility-in-saudi-city-of-najran-houthis-al-masirah-tv-idUKMT1ALTD5N1J501H6,11 Apr 2018,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS' AL MASIRAH TV,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS' AL MASIRAH TV
2018-04-11,"MOSCOW (Reuters) - Russian President Vladimir Putin said on Wednesday that he plans to hold talks in Russia with South Korean President Moon Jae-in in June, and they will discuss tensions on the Korean peninsula. Putin, who was addressing a group of foreign ambassadors in a speech aired on state television, warned that the situation in the world is worrying, but said he hoped that common sense would prevail.  He said Russia would respect all its obligations under international law and it would build constructive relations with foreign partners.      Reporting by Denis Pinchuk; Editing by Christian Lowe",https://uk.reuters.com/article/northkorea-missile-russia-putin/putin-says-to-meet-s-korean-leader-in-russia-in-june-idUKR4N1RJ01S,11 Apr 2018,"Russian President Vladimir
Putin said on Wednesday that he plans to hold talks in Russia
with South Korean President Moon Jae-in in June, and they will
discuss tensions on the Korean peninsula.",Putin says to meet S.Korean leader in Russia in June
2018-04-11,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS’ AL MASIRAH TV,https://uk.reuters.com/article/houthi-strikes-targeted-saudi-defence-mi/houthi-strikes-targeted-saudi-defence-ministry-in-capital-riyadh-al-masirah-tv-idUKMT1ALTD5N1J501H4,11 Apr 2018,HOUTHI STRIKES TARGETED SAUDI DEFENCE MINISTRY IN CAPITAL RIYADH -AL MASIRAH TV,HOUTHI STRIKES TARGETED SAUDI DEFENCE MINISTRY IN CAPITAL RIYADH -AL MASIRAH TV
2018-04-11,MISSILES TARGET ARAMCO DISTRIBUTION FACILITY IN SAUDI CITY OF NAJRAN -HOUTHIS’ AL MASIRAH TV,https://uk.reuters.com/article/yemens-houthis-launched-ballistic-missil/yemens-houthis-launched-ballistic-missile-strikes-on-different-parts-of-saudi-arabia-al-masirah-tv-idUKMT1ALTD5N1J501H2,11 Apr 2018,YEMEN'S HOUTHIS LAUNCHED BALLISTIC MISSILE STRIKES ON DIFFERENT PARTS OF SAUDI ARABIA -AL MASIRAH TV,YEMEN'S HOUTHIS LAUNCHED BALLISTIC MISSILE STRIKES ON DIFFERENT PARTS OF SAUDI ARABIA -AL MASIRAH TV
2018-04-11,SAUDI ARABIA INTERCEPTS BALLISTIC MISSILE LAUNCHED BY HOUTHIS TOWARDS JIZAN - AL ARABIYA TV,https://uk.reuters.com/article/saudi-security-jizan/saudi-arabia-intercepts-missile-fired-towards-jizan-al-arabiya-reports-idUKD5N1J501J,11 Apr 2018,"Saudi Arabia intercepted a
ballistic missile launched by Yemen's Houthis towards the
southern city of Jizan, Saudi-owned broadcaster Al Arabiya TV
said on Wednesday.","Saudi Arabia intercepts missile fired towards Jizan, Al Arabiya reports"
2018-04-11,"RIYADH (Reuters) - Saudi Arabia’s air defence forces intercepted a ballistic missile over Riyadh on Wednesday, state media said, after at least three blasts were heard and three clouds of smoke were seen in the sky above the capital. Yemen’s Houthis has stepped up missile attacks on the kingdom in what it says is retaliation for air raids by a Saudi-led coalition fighting the Iran-aligned armed movement. One man was killed in Riyadh last month by debris after the military shot down a flurry of missiles, the first casualty of the Yemen war in the Saudi capital. Saudi Arabia and a coalition of mostly Gulf Arab states intervened in Yemen’s civil war in 2015 to try and push back the Houthis after the movement drove the internationally recognised government into Saudi exile. The attack on Wednesday marked the fourth time in five months that missiles have flown over Riyadh, as the Houthis step up efforts to demonstrate they can reach the Saudi capital, and threatens to escalate a regional rivalry between Iran and Saudi Arabia. The coalition has launched thousands of air strikes in Yemen which have hit schools, markets and hospitals, killing hundreds of people - though it says it does not target civilians. Reporting by Stephen Kalin; editing by John Stonestreet and Alison Williams",https://uk.reuters.com/article/saudi-security/update-1-saudi-arabia-intercepts-missile-over-riyadh-al-arabiya-idUKL8N1RO54P,11 Apr 2018,"Saudi Arabia's air defence
forces intercepted a ballistic missile over Riyadh on Wednesday,
state media said, after at least three blasts were heard and
three clouds of smoke were seen in the sky above the capital.",UPDATE 1-Saudi Arabia intercepts missile over Riyadh -Al Arabiya
2018-04-11,SAUDI ARABIA INTERCEPTS BALLISTIC MISSILE LAUNCHED BY HOUTHIS TOWARDS JIZAN - AL ARABIYA TV,https://uk.reuters.com/article/saudi-arabia-intercepts-ballistic-missil/saudi-arabia-intercepts-ballistic-missile-launched-by-houthis-towards-jizan-al-arabiya-tv-idUKMT1ALTD5N1J501J2,11 Apr 2018,SAUDI ARABIA INTERCEPTS BALLISTIC MISSILE LAUNCHED BY HOUTHIS TOWARDS JIZAN - AL ARABIYA TV,SAUDI ARABIA INTERCEPTS BALLISTIC MISSILE LAUNCHED BY HOUTHIS TOWARDS JIZAN - AL ARABIYA TV
2018-04-11,"PARIS (Reuters) - French state-controlled utility EDF (EDF.PA) will have to inspect more weldings at the nuclear plant it is building in Flamanville, France after flaws were discovered in the weldings of the reactor’s secondary circuit, nuclear regulator ASN said. EDF said on Tuesday that problems with Flamville's weldings were worse than first expected and may impact the cost and startup of the long-delayed project. reut.rs/2INmLSL The utility will comment on the start-up schedule at the end of May, after it has verified all 150 weldings in the secondary circuit that conducts steam from the steam generator to the plant’s turbines.  “The ASN considers that EDF will have to extend its controls to other circuits,” the regulator said in a statement.  The ASN did not specify whether it wanted an inspection of weldings on the primary circuit - which conducts steam from the reactor vessel to the steam generator - or an inspection of all weldings on the entire nuclear plant.  The ASN said that its April 10 inspection of the weldings of Flamanville’s secondary circuit had shown that EDF and reactor builder Framatome had not adequately overseen the verification of the weldings by suppliers at the time of their installation. It said EDF had only discovered the problems with the weldings during an overall pre-launch inspection of the plant in early March.  The reactor is scheduled to load nuclear fuel in December.  Any major further delay to Flamanville’s EPR reactor - the same type EDF is building in Hinkley Point in Britain - could add hundreds of millions of euros to the budget and negatively impact EDF earnings. Reporting by Geert De Clercq; Editing by Leigh Thomas",https://uk.reuters.com/article/edf-flamanville/update-1-asn-imposes-test-on-more-weldings-at-edfs-flamanville-reactor-idUKL8N1RO4Z5,11 Apr 2018,"* ASN says EDF did not properly supervise welding
(Adds detail from ASN)",UPDATE 1-ASN imposes test on more weldings at EDF's Flamanville reactor
2018-04-11,SAUDI AIR DEFENSE FORCES INTERCEPT ROCKET OVER RIYADH -AL ARABIYA TV,https://uk.reuters.com/article/saudi-security-intercept/saudi-arabia-says-it-intercepted-missile-over-riyadh-idUKD5N1J501I,11 Apr 2018,"Saudi Arabia's air defense
forces intercepted a missile over the capital Riyadh on
Wednesday, Saudi-owned broadcaster Al Arabiya said, after at
least three blasts were heard in the city.",Saudi Arabia says it intercepted missile over Riyadh
2018-04-11,SAUDI AIR DEFENSE FORCES INTERCEPT ROCKET OVER RIYADH -AL ARABIYA TV,https://uk.reuters.com/article/saudi-air-defense-forces-intercept-rocke/saudi-air-defense-forces-intercept-rocket-over-riyadh-al-arabiya-tv-idUKMT1ALTD5N1J501I2,11 Apr 2018,SAUDI AIR DEFENSE FORCES INTERCEPT ROCKET OVER RIYADH -AL ARABIYA TV,SAUDI AIR DEFENSE FORCES INTERCEPT ROCKET OVER RIYADH -AL ARABIYA TV
2018-04-11,"MOSCOW (Reuters) - Russian President Vladimir Putin said on Wednesday that he plans to hold talks in Russia with South Korean President Moon Jae-in in June, and they will discuss tensions on the Korean peninsula. Putin, who was addressing a group of foreign ambassadors in a speech aired on state television, warned that the situation in the world is worrying, but said he hoped that common sense would prevail.  He said Russia would respect all its obligations under international law and it would build constructive relations with foreign partners.      Reporting by Denis Pinchuk; Editing by Christian Lowe",https://uk.reuters.com/article/russias-putin-says-they-will-discuss-sit/russias-putin-says-they-will-discuss-situation-on-korea-peninsula-idUKMT1ALTR4N1RJ01S12,11 Apr 2018,RUSSIA'S PUTIN SAYS  THEY WILL DISCUSS SITUATION ON KOREA PENINSULA,RUSSIA'S PUTIN SAYS  THEY WILL DISCUSS SITUATION ON KOREA PENINSULA
2018-04-11,"MOSCOW (Reuters) - Russian President Vladimir Putin said on Wednesday that he plans to hold talks in Russia with South Korean President Moon Jae-in in June, and they will discuss tensions on the Korean peninsula. Putin, who was addressing a group of foreign ambassadors in a speech aired on state television, warned that the situation in the world is worrying, but said he hoped that common sense would prevail.  He said Russia would respect all its obligations under international law and it would build constructive relations with foreign partners.      Reporting by Denis Pinchuk; Editing by Christian Lowe",https://uk.reuters.com/article/russias-putin-says-plans-talks-with-kore/russias-putin-says-plans-talks-with-korean-president-when-he-visits-russia-in-june-idUKMT1ALTR4N1RJ01S10,11 Apr 2018,RUSSIA'S PUTIN SAYS  PLANS TALKS WITH KOREAN PRESIDENT WHEN HE VISITS RUSSIA IN JUNE,RUSSIA'S PUTIN SAYS  PLANS TALKS WITH KOREAN PRESIDENT WHEN HE VISITS RUSSIA IN JUNE
2018-04-11,TWO LOUD BLASTS HEARD IN SAUDI CAPITAL RIYADH - REUTERS WITNESSES,https://uk.reuters.com/article/saudi-security/loud-blasts-heard-in-saudi-capital-riyadh-idUKD5N1J501G,11 Apr 2018,"At least three loud blasts were
heard and three clouds of smoke could be seen in the sky above
the centre of Saudi Arabia's capital Riyadh on Wednesday,
according to Reuters witnesses.",Loud blasts heard in Saudi capital Riyadh
2018-04-11,"LONDON (Reuters) - Varo Energy cancelled its Amsterdam flotation after seeing how the U.S.-China trade dispute had roiled global markets and negatively affected other European initial public offerings, the company’s chief executive told Reuters on Wednesday.  Varo announced the cancellation on Tuesday afternoon. “After all the optimism earlier in the year, the volatility is being driven by recent discussion around the trade war between the world’s two biggest economies – the U.S. and China – leading to turbulences in the market, which have had an impact on Varo’s planned IPO,” CEO Roger Brown said in an interview.  The European downstream company has refineries and storage assets in Western Europe and is owned by oil trading giant Vitol [VITOLV.UL], U.S. private equity firm Carlyle Group (CG.O) and Dutch firm Reggeborgh Invest.  Varo announced its intention to sell 30-40 percent of combined existing shares in March. Banking sources at the time said the firm could be valued at around 2 billion euros ($2.5 billion).  Brown said the investor presentations in December and February had been successful, but then the market became volatile post-ITF (intention to float).  The United States and China have been on the brink of a full-blown trade war since the Trump administration announced in early April a proposed 25 percent tariff on Chinese imports worth about $50 billion. In retaliation, China proposed tariffs on U.S. imports of equal value. But global markets have been on edge since early March, when Washington announced import tariffs on steel and aluminium that took effect on March 23. The move was widely viewed as designed to pressure Beijing to cut excess production capacity. “Looking at a number of recent IPOs that did go ahead in Amsterdam, they all listed at the bottom of their ranges and then yesterday they were trading at or below their offer prices,” he said.  Dutch bank NIBC (NIBC.AS), energy group Alfen (ALFEN.AS) and wholesaler B&S Group (BSGR.AS) were among those that were negatively impacted when they started trading in the second half of March on Amsterdam’s bourse Euronext. Elsewhere in Europe, the stock values of Deutsche Bank unit DWS (DWSG.DE) and Sweden’s Bygghema (BHGF.ST), which listed at the end of March, also suffered. Brown said the company would revisit the possibility of a float but there was no timeframe at the moment. “We’re not in a hurry to list the company ... We will continue to grow through M&A and organic investments,” Brown said.  “The IPO was not affecting the company, it was a secondary offering, shareholders were reducing their stake. It would give us further financing options going forward but there’s nothing urgent at the moment that we can’t do.” Varo has made nine acquisitions since being set up in 2012 and Brown said last month that more were coming. Varo, whose underlying earnings rose to $371 million last year from $328 million in 2016, owns two refineries in Switzerland and Germany, and storage, blending and distribution assets in those two countries, the Benelux nations and France. Meanwhile, privately held Vitol said on Tuesday that it intended to list its African venture Vivo Energy. Sources have previously also said the trader was considering a float of its Australian venture Viva Energy.   Additional reporting by Toby Sterling in Amsterdam; Editing by Dale Hudson",https://uk.reuters.com/article/varoenergy-ipo/interview-varo-energy-scrapped-ipo-as-u-s-china-trade-dispute-hit-markets-ceo-idUKL8N1RO35W,11 Apr 2018,"Varo Energy cancelled its
Amsterdam flotation after seeing how the U.S.-China trade
dispute had roiled global markets and negatively affected other
European initial public offerings, the company's chief executive
told Reuters on Wednesday.",INTERVIEW-Varo Energy scrapped IPO as U.S.-China trade dispute hit markets - CEO
2018-04-11,TWO LOUD BLASTS HEARD IN SAUDI CAPITAL RIYADH - REUTERS WITNESSES,https://uk.reuters.com/article/two-loud-blasts-heard-in-saudi-capital-r/two-loud-blasts-heard-in-saudi-capital-riyadh-reuters-witnesses-idUKMT1ALTD5N1J501G2,11 Apr 2018,TWO LOUD BLASTS HEARD IN SAUDI CAPITAL RIYADH - REUTERS WITNESSES,TWO LOUD BLASTS HEARD IN SAUDI CAPITAL RIYADH - REUTERS WITNESSES
2018-04-11,"April 11 (Reuters) - Canada’s main stock index reversed course to trade higher on Wednesday morning as escalating tensions between the United States and Russia over Syria pushed up gold and crude oil prices. * Wall Street opened lower due to losses in financial stocks and rising U.S.-Russia tensions over Syria. * U.S. President Donald Trump warned Russia of imminent military action in Syria over a suspected poison gas attack and blasted Moscow for standing by Syrian President Bashar Assad. * Trump was responding to a warning from Russia, Assad’s main ally, that any U.S. missiles fired at Syria would be shot down and the launch sites targeted. * Brent crude jumped to a high of nearly $72 a barrel, boosting the energy sector by 1.3 percent. * Suncor Energy, Canadian Natural Resources were up nearly a percent and provided the biggest boosts to the sector. * Shares of Barrick Gold Corp and Goldcorp rose more than 2 percent and lifted the materials sector. * Traditional safety play gold rose for a fourth session, with spot gold advancing 1 percent to $1,352.62. * At 9:47 a.m. ET (1347 GMT), the Toronto Stock Exchange’s S&P/TSX Composite Index was up 24.42 points, or 0.16 percent, to 15,286.56. * The TSX posted two new 52-week highs and one new low. Across all Canadian issues, there were three new 52-week highs and five new lows. * The largest percentage gainer on the TSX was Pretium Resources, which rose 17.5 percent, while the largest decliner was Prometic Life Sciences, down 2.4 percent. * Among the most active Canadian stocks by volume were Aurora Cannabis, Largo Resources and B2Gold Corp. * Volume on the TSX index was 25.62 million shares, while the total volume on Wednesday was 40.09 million shares. (Reporting by Medha Singh in Bengaluru)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-climbs-as-rising-syria-tensions-boost-gold-oil-prices-idUKL3N1RO51M,11 Apr 2018,"Canada's main stock index reversed
course to trade higher on Wednesday morning as escalating
tensions between the United States and Russia over Syria pushed
up gold and crude oil prices.","CANADA STOCKS-TSX climbs as rising Syria tensions boost gold, oil prices"
2018-04-11,"PARIS, April 11 (Reuters) - French state-controlled utility EDF will have to inspect more weldings at the nuclear plant it is building in Flamanville, France after flaws were discovered in the weldings of the reactor’s secondary circuit, nuclear regulator ASN said. EDF said on Tuesday that problems with Flamville’s weldings were worse than first expected and may impact the cost and startup of the long-delayed project. EDF has started verifying all 150 weldings in the secondary circuit that conducts steam to the generator’s turbines. ASN said in a statement on Wednesday that EDF and reactor builder Framatome had not adequately overseen the verification of the weldings by suppliers at the time of their installation. “The ASN considers that EDF will have to extend its controls to other circuits,” the regulator said in a statement. (Reporting by Geert De Clercq; Editing by Leigh Thomas)",https://uk.reuters.com/article/edf-flamanville/asn-imposes-test-on-more-weldings-at-edfs-flamanville-reactor-idUKP6N1KJ00E,11 Apr 2018,"French state-controlled utility
EDF will have to inspect more weldings at the nuclear
plant it is building in Flamanville, France after flaws were
discovered in the weldings of the reactor's secondary circuit,
nuclear regulator ASN said.",ASN imposes test on more weldings at EDF's Flamanville reactor
2018-04-11,"(Adds comment from ONGC managing director) NEW DELHI, April 11 (Reuters) - Indian oil company ONGC Videsh is looking at buying a stake in oil fields in Ecuador and may also participate in an upcoming tender for the Intercampos blocks, Ecuador’s oil minister Carlos Perez said on Wednesday. “We will be signing a confidentiality agreement with them (ONGC Videsh) in the following weeks and we will provide them with information in new blocks,” he said on the sidelines of the International Energy Forum. “They are (also) interested in partnerships with companies to take a share in the current production in certain fields over there,” Perez said. ONGC is looking for fields with a minimum 25,000 barrels per day of oil production, he said. ONGC Videsh managing director N K Verma said: “We had a good meeting with Ecuador and we will explore possibility of expanding our footprints in Ecuador. We are already present in Colombia.” Ecuadorean crude is heavy in quality, suitable for processing at complex refineries in Asia and the United States. The OPEC producer needs capital to replace oil reserves, revitalise production and overhaul refineries and terminals. But frequent contract changes have spooked big oil firms in recent years, contributing to an output decline. Separately, Perez said China National Petroleum Corp (CNPC) which already has investments in Ecuador’s upstream sector is also interested in downstream projects such as a 300,000 barrels per day oil refinery. The proposed plant will be a complex refinery capable of processing crude of API 14 degrees produced at the Ishpingo, Tambococha and Tiputini (ITT) field located in a national park in the Amazon, he said. CNPC could not be immediately reached for comment. (Reporting by Florence Tan and Promit Mukherjee. Editing by Jane Merriman)",https://uk.reuters.com/article/india-ief-ecuador/update-1-indian-chinese-oil-companies-look-to-invest-in-ecuador-minister-says-idUKL3N1RO51H,11 Apr 2018,"Indian oil company ONGC
Videsh is looking at buying a stake in oil fields in
Ecuador and may also participate in an upcoming tender for the
Intercampos blocks, Ecuador's oil minister Carlos Perez said on
Wednesday.","UPDATE 1-Indian, Chinese oil companies look to invest in Ecuador, minister says"
2018-04-11,"DUBAI/NEW DELHI, April 11 (Reuters) - Abu Dhabi National Oil Co (ADNOC) is in talks with several partners, including Saudi Aramco, for possible downstream joint ventures abroad, particularly in Asia, industry sources with knowledge of the matter told Reuters. The Abu Dhabi state energy company wants to increase its crude refining capacity by 60 percent and boost petrochemical production. It plans to spend more than 400 billion dirhams ($109 billion) in the next five years, which will include boosting gas output and investing in international downstream activities, the company said in November. ADNOC wants to expand its downstream portfolio in markets where demand for oil is still growing, such as China and India, securing a new outlet for its crude. “As part of ADNOC’s further expansion of our downstream business, we are exploring a number of select international downstream opportunities, especially in growth markets. We will update the market in due course,” an ADNOC spokesman said on Wednesday, declining to comment on specific projects. One source said the opportunities ADNOC could be looking at included a refinery and petrochemical project in India, for which Aramco signed an initial agreement on Wednesday with a consortium of Indian state refiners. The source said talks were at a very early stage and no decision had been taken. It was not clear whether ADNOC would join Aramco on the same project. In March, an executive of Indian Oil Corp said ADNOC was interested in buying a stake in its planned west coast refinery. Top executives from Aramco and India’s Ratnagiri Refinery & Petrochemicals - a joint venture of Indian Oil Corp, Hindustan Petroleum Corp and Bharat Petroleum Corp - signed a memorandum of understanding to take equal stakes in the project in Maharashtra state. Aramco may introduce at a later stage a strategic partner to share its 50 percent stake, Saudi Energy Minister Khalid al-Falih said on Wednesday in New Delhi. Aramco Chief Executive Amin Nasser declined to comment on whether Aramco had been in talks with ADNOC for a partnership in the project. The project includes a 1.2-million-barrels-per-day (bpd) refinery integrated with petrochemical facilities with a total capacity of 18 million tonnes per year. It will be one of the largest refining and petrochemical complexes in the world, built to meet fast-growing fuel and petrochemicals demand in India and elsewhere, and providing a steady outlet for Saudi crude oil. (Reporting by Rania El Gamal and Nidhi Verma; Editing by Dale Hudson)",https://uk.reuters.com/article/emirates-adnoc-aramco/uaes-adnoc-mulls-downstream-opportunities-abroad-with-aramco-sources-idUKL8N1RO1X3,11 Apr 2018,"Abu Dhabi National Oil
Co (ADNOC) is in talks with several partners, including Saudi
Aramco, for possible downstream joint ventures abroad,
particularly in Asia, industry sources with knowledge of the
matter told Reuters.",UAE's ADNOC mulls downstream opportunities abroad with Aramco - sources
2018-04-11,SAUDI FORCES DOWNED A HOUTHI DRONE IN ABHA CITY - AL ARABIYA TV QUOTING SOURCES,https://uk.reuters.com/article/yemen-security-saudi-response/saudi-forces-downed-houthi-drone-in-abha-city-al-arabiya-tv-idUKD5N1J501F,11 Apr 2018,"Saudi Arabia's military brought
down a Houthi drone at an international airport in the southern
city of Abha, Saudi-owned broadcaster Al Arabiya reported on
Wednesday, citing field sources.",Saudi forces downed Houthi drone in Abha city - Al Arabiya TV
2018-04-11,"RIYADH (Reuters) - Saudi Arabia’s military brought down a Houthi drone at an international airport in the southern city of Abha, Saudi-owned broadcaster Al Arabiya reported on Wednesday, citing field sources. The sources said air traffic was not interrupted. Yemen’s armed Houthi movement said earlier it had launched a drone strike on a facility belonging to state oil firm Saudi Aramco, though the company said its facilities there were operating “normally and safely”. Reporting By Sarah Dadouch; editing by John Stonestreet",https://uk.reuters.com/article/yemen-security-saudi-response/saudi-forces-downed-houthi-drone-in-abha-city-al-arabiya-tv-idUKL8N1RO4N4,11 Apr 2018,"Saudi Arabia's military brought
down a Houthi drone at an international airport in the southern
city of Abha, Saudi-owned broadcaster Al Arabiya reported on
Wednesday, citing field sources.",Saudi forces downed Houthi drone in Abha city - Al Arabiya TV
2018-04-11,SAUDI FORCES DOWNED A HOUTHI DRONE IN ABHA CITY - AL ARABIYA TV QUOTING SOURCES,https://uk.reuters.com/article/saudi-forces-downed-a-houthi-drone-in-ab/saudi-forces-downed-a-houthi-drone-in-abha-city-al-arabiya-tv-quoting-sources-idUKMT1ALTD5N1J501F2,11 Apr 2018,SAUDI FORCES DOWNED A HOUTHI DRONE IN ABHA CITY - AL ARABIYA TV QUOTING SOURCES,SAUDI FORCES DOWNED A HOUTHI DRONE IN ABHA CITY - AL ARABIYA TV QUOTING SOURCES
