publish_datetime,content,href,publish_timestr,summarize,title
2018-04-13,"LONDON (Reuters) - The United Nations shipping agency reached an agreement on Friday to cut carbon emissions, following years of slow progress. The compromise plan, which will cut emissions by at least 50 percent by 2050 compared with 2008 levels, fell short of more ambitious targets. Kitack Lim, Secretary-General of the International Maritime Organization (IMO), said the adoption of the strategy “would allow future IMO work on climate change to be rooted in a solid basis”. The IMO said it would also be pursuing efforts toward phasing out CO2 emissions entirely.              Delegates said opposition from some countries - including the United States, Saudi Arabia and Panama - had limited what could be achieved at the IMO session this week in London. “The IMO should and could have gone a lot further,” said Bill Hemmings, shipping director with green campaigners Transport & Environment. “This decision puts shipping on a promising track.” Greenpeace International political adviser Veronica Frank said the plan was “far from perfect but the direction is now clear - a phase-out of carbon emissions”.  “This decarbonisation must start now and targets improved along the way, because without concrete, urgent measures to cut emissions from shipping now, the Paris ambition to limit warming to 1.5 degrees will become swiftly out of reach,” Frank said.  Shipping association BIMCO in contrast described it as a “landmark achievement”.  Kathi Stanzel, managing director of tanker association INTERTANKO, added: “It is the culmination of international efforts to develop both ambitious and concrete plans to respond to the challenge of our century.”  The shipping sector, along with aviation, avoided specific emissions-cutting targets in a global climate pact agreed in Paris at the end of 2015, which aims to limit a global average rise in temperature to “well below” 2 degrees Celsius from 2020. European Union countries along with the Marshall Islands, the world’s second-biggest ship registry, had supported a goal of cutting emissions by 70 to 100 percent by 2050, compared with 2008 levels. Europe’s transport commissioner Violeta Bulc and climate commissioner Miguel Arias Canete said in a joint statement while the EU had “sought a higher level of ambition, this is a good starting point that will allow for further review and improvements over time”.      British-based research group InfluenceMap said an emissions cut of 70 percent would have been “much closer to what is needed if shipping is to be in line with the goals of the Paris agreement”. Shipping accounts for 2.2 percent of world CO2 emissions, according to the IMO, the U.N. agency responsible for regulating pollution from ships. This is around the amount emitted by Germany, according to the latest EU data available, and is predicted to grow significantly if left unchecked. The IMO has adopted mandatory rules for new vessels to boost fuel efficiency as a means of cutting CO2 from ship engines. A final IMO plan is not expected until 2023. According to the text produced by the IMO working group submitted to member states, the initial strategy would not be legally binding for member states. The text separately pointed to possible medium-term measures to address emissions that could include low-carbon and zero-carbon fuels, improved energy efficiency for new and existing ships and possible market-based mechanisms to encourage the shift to lower-carbon fuels. It also said its final strategy should be subject to a review in 2028.     Marshall Islands President Hilda Heine said the country’s delegation had “fought hard” for the outcome. “While it may not be enough to give my country the certainty it wanted, it makes it clear that international shipping will now urgently reduce emissions and play its part in giving my country a pathway to survival,” Heine said. Additional reporting by Julia Fioretti in Brussels, Editing by Dale Hudson and Jane Merriman",https://uk.reuters.com/article/imo-emissions/update-4-u-n-shipping-agency-reaches-deal-to-cut-co2-emissions-idUKL8N1RQ4IX,13 Apr 2018,"* IMO faced pressure to reach deal to curb CO2 levels
(Adds IMO, further shipping industry comment)",UPDATE 4-U.N. shipping agency reaches deal to cut CO2 emissions
2018-04-13,"LONDON, April 13 (Reuters) - * The International Maritime Organization said it approved on Friday an amendment that would ban ships unequipped to strip sulphur from carrying high-sulphur fuel from 2020 - when new sulphur-content limits come into effect * New 2020 limits cut the amount of sulphur in the fuel that ships worldwide are allowed to use, from 3.5 to 0.5 percent by 2020. However, ships that have installed scrubbers that can remove sulphur as fuel is burned can continue to use higher-sulphur fuel * The amendment to MARPOL Annex VI approved on Friday would make it illegal for ships without scrubbers to carry fuels above the sulphur limit in their supply systems, but would allow any ship to carry higher sulphur fuels as cargo * The approval is the second to last step required in order to formalise the ban on carrying fuel oil - which is itself a step aimed at making it easier to enforce the stricter sulphur limits * The IMO will next have to formally adopt the amendment at the group’s meeting in October (Reporting By Jonathan Saul and Libby George Editing by Susan Fenton)",https://uk.reuters.com/article/shipping-fuels-sulphur/imo-moves-forward-with-ban-on-vessels-carrying-high-sulphur-fuel-idUKL8N1RQ5BX,13 Apr 2018,"* The International Maritime Organization said it approved
on
Friday an amendment that would ban ships unequipped to strip
sulphur from carrying high-sulphur fuel from 2020 - when new
sulphur-content limits come into effect",IMO moves forward with ban on vessels carrying high-sulphur fuel
2018-04-13,U.S. DRILLERS ADD OIL RIGS FOR SECOND CONSECUTIVE WEEK -BAKER HUGHES,https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-second-consecutive-week-baker-hughes-idUKL1N1RP1JK,13 Apr 2018,"U.S. energy companies added oil rigs
for a second week in a row as energy firms follow through on
plans to spend more on drilling this year with crude prices at
three-year highs.
    Drillers added seven oil rigs in the week to April 13,
bringing the total count to 815, the highest level since March
2015, General Electric Co's        Baker Hughes energy services
firm said in its closely followed report on Friday.

    The U.S. rig count, an early in",U.S. drillers add oil rigs for second consecutive week -Baker Hughes
2018-04-13,U.S. DRILLERS ADD OIL RIGS FOR SECOND CONSECUTIVE WEEK -BAKER HUGHES,https://uk.reuters.com/article/us-drillers-add-oil-rigs-for-second-cons/u-s-drillers-add-oil-rigs-for-second-consecutive-week-baker-hughes-idUKMT1ALTL1N1RP1JK1,13 Apr 2018,U.S. DRILLERS ADD OIL RIGS FOR SECOND CONSECUTIVE WEEK -BAKER HUGHES,U.S. DRILLERS ADD OIL RIGS FOR SECOND CONSECUTIVE WEEK -BAKER HUGHES
2018-04-13,"* Global stocks gauge set for largest weekly gain in five * Aluminum hits 6-yr high; USD jumps to 6-week high vs. yen * Oil set for biggest weekly gain since July * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates prices, changes dateline; previous LONDON) By Rodrigo Campos NEW YORK, April 13 (Reuters) - A gauge of stocks across the world fell on Friday but was on track to end the week with its strongest performance in five, while crude oil added to recent gains that drove it to highs not seen since late 2014. Banks stocks led Wall Street lower, with JPMorgan down 3.0 percent after its earnings missed estimates. Scott Brown, chief economist at Raymond James in St. Petersburg, Florida, said stock prices have taken in much of the heightened expectations on earnings. “This has not been the typical pre-earnings season where you’re talking down expectations. There is some potential for disappointment; at the same time there is also lot of hope.” Tax cuts are expected to help corporate America post its biggest quarterly profit growth in seven years. Earnings at S&P 500 companies are estimated to grow by 18.4 percent from a year earlier. The larger bank stocks fell 2.6 percent Friday, still up about 1 percent for the week. The Dow Jones Industrial Average fell 76.55 points, or 0.31 percent, to 24,406.5, the S&P 500 lost 3.3 points, or 0.12 percent, to 2,660.69 and the Nasdaq Composite dropped 14.67 points, or 0.21 percent, to 7,125.58. The pan-European FTSEurofirst 300 index rose 0.10 percent and MSCI’s gauge of stocks across the globe shed 0.03 percent. In emerging markets, stocks lost 0.57 percent. Overnight, MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.17 percent lower, while Japan’s Nikkei rose 0.55 percent. Global investors seemed to focus on the lack of a clear sign that any U.S.-led attack on Syria was imminent, but the prospect of Western military action in Syria that could lead to confrontation with Russia hung over the Middle East. Oil prices rose and were headed for their largest weekly gain since July on support from lingering concerns about geopolitical risk and reports of dwindling global oil stocks. “The geopolitical jitters just keep getting priced in here more and more, as we get closer to the moment of the strikes, if there are any,” said John Kilduff, partner at hedge fund Again Capital Management. He noted that Syria poses a large risk to global stability because of its relationship with powerful oil producers. “Syria is a client state of both Russia and Iran and the risk for escalation is quite high and I think that is what the market is worried about.” U.S. crude rose 0.57 percent to $67.45 per barrel and Brent was last at $72.70, up 0.94 percent on the day. Trade tensions also were not far from the surface, with analysts at Citi noting prolonged uncertainty will likely hurt open Asian economies such as Taiwan, Singapore and South Korea. The Hong Kong Monetary Authority stepped into the currency market and bought another HK$3.038 billion ($387.01 million) in Hong Kong dollars on Friday as the local currency hit the weaker end of its trading range. The U.S. dollar hit a seven-week high against the Japanese yen. The yen tends to benefit from geopolitical uncertainty and risk aversion. The dollar index fell 0.04 percent, with the euro up 0.14 percent to $1.2342. The Japanese yen weakened 0.04 percent versus the greenback at 107.39 per dollar, while Sterling was last trading at $1.4253, up 0.20 percent on the day. Aluminum hit a six-year high on Friday and posted its biggest weekly gain since the current contract was launched after the United States imposed sanctions on Russia’s UC Rusal , the world’s second-biggest producer. London Metal Exchange aluminum hit its highest since March 2012 at $2,340 a tonne before retreating to close at $2,285, down 1.7 percent. Spot gold added 0.8 percent to $1,346.26 an ounce. U.S. gold futures gained 0.57 percent to $1,349.60 an ounce. Copper rose 0.23 percent to $6,836.50 a tonne. In sovereign debt markets, the U.S. Treasury yield curve hovered at its lowest level in more than decade as short-dated yields have risen more than longer-dated ones this week on expectations of further interest rate increases from the Federal Reserve. Graphic: U.S. yield curve flattest in a decade reut.rs/2CkkWKx Benchmark 10-year notes last rose 3/32 in price to yield 2.8248 percent, from 2.834 percent late on Thursday. The 30-year bond last rose 7/32 in price to yield 3.0294 percent, from 3.04 percent late on Thursday. Reporting by Rodrigo Campos, Richard Leong and Jessica
Resnick-Ault in New York, Jan Harvey in London and Sruthi
Shankar in Bengaluru; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-down-as-u-s-banks-drag-oil-up-as-syria-angst-lingers-idUKL8N1RQ4GY,13 Apr 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates prices, changes dateline; previous LONDON)",GLOBAL MARKETS-Stocks down as U.S. banks drag; oil up as Syria angst lingers
2018-04-13,"MEXICO CITY, April 13 (Reuters) - Norway’s Statoil will evaluate new offshore projects in Mexico, including potential tie-ups with state oil company Pemex, the firm’s top executive said, adding that a first deepwater well in an existing Gulf project will likely be drilled next year. Statoil is focused mostly on future deepwater opportunities in Mexico but does not rule out others, CEO Eldar Saetre said in an interview late on Thursday. The executive, visiting Mexico City with Norwegian Prime Minister Erna Solberg, said he met with both finance ministry and Pemex officials. “We will look for further opportunities that might come from ordinary licensing rounds or through portfolio management from Pemex’s portfolio,” he said, without giving further details. Statoil, one of the world’s largest deepwater operators, won stakes in two Gulf of Mexico projects in Mexican waters at a licensing round in late 2016 with partners BP and Total. Saetre said the first deepwater exploration well at the Statoil-operated Block 3 in the Gulf’s Salina basin will likely be drilled in 2019, adding that company aimed to get into such frontier opportunities “very early.” Two-thirds owned by Norway’s government, Statoil has offshore oil and gas projects spread across Latin America, including partnerships with Brazil’s state-controlled Petrobras. Asked why Statoil has entered equity partnerships with Petrobras but not Pemex, Saetre said Brazil has been open to foreign producers much longer. “It’s very early days (in Mexico) when it comes to industrial activities and upstream activities,” he said, referring to a Mexican oil sector opening enacted in 2013-2014. “We relate quite easily to companies like Pemex and understand where they come from, so it’s a very good discussion,” said Saetre, who has served in various roles at Statoil since 1980. He downplayed any future political risk of operating in Mexico, which many sector analysts see increasing as the front-runner in the July presidential election, leftist Andres Manuel Lopez Obrador, has pledged to review all contracts and put the oil opening to a public vote. “Stability and continuity is really important in the industry... but we are here to have dialogues with whoever is in power,” Saetre said. The 2013-2014 energy reform ended Pemex’s decades-long monopoly and allowed foreign and private producers to operate projects alone for the first time. While Saetre described the offshore upstream business as most appealing, he said midstream projects, including energy infrastructure, or retail fuel ventures, could be of interest if it helped “unlock” exploration and production work. “We might do that,” he said. “We’ve done that in many places, but not in its own right.” (Reporting by David Alire Garcia; Editing by Dan Grebler)",https://uk.reuters.com/article/mexico-statoil/norwegian-major-statoil-eyes-future-projects-with-mexicos-pemex-idUKL1N1RQ12E,13 Apr 2018,"Norway's Statoil will
evaluate new offshore projects in Mexico, including potential
tie-ups with state oil company Pemex, the firm's top executive
said, adding that a first deepwater well in an existing Gulf
project will likely be drilled next year.",Norwegian major Statoil eyes future projects with Mexico's Pemex
2018-04-13,"PRAGUE (Reuters) - Europe’s carmakers are not looking to challenge fines if they fail to meet the European Union’s 2020 CO2 emissions goals, but want governments to do more to help them hit targets, the head of the main industry lobby group said. The decline of diesel, long used to boost efficiency, and the slow pace of investment in electric car networks is hampering efforts to meet the EU goals, European Automobile Manufacturers Association (ACEA) Secretary General Erik Jonnaert said. Asked if there was any consensus building within ACEA on the idea of a suspension of penalties for failing to meet the carbon targets, Jonnaert said: “No. This is an idea but it not something which we as a sector are currently pushing for.”   “We rather want to link the challenges and issues we are facing now to meet the 2020 targets... to the discussion on the how the future will look like, instead of challenging the 2020 targets,” Jonnaert said in an interview on Friday. EU rules in effect from 2020-21 will force new cars to average 95 grammes of CO2 per kilometre, with carmakers facing hundreds of millions of euros in potential fines for non-compliance. The current EU-mandated average is 130 g/km.  Peugeot maker PSA Group’s (PEUP.PA) chief executive Carlos Tavares, who chairs ACEA, has called for the EU penalties to be suspended until governments roll out adequate electric car charging networks, saying last month he planned to raise the proposal at a meeting of Brussels-based ACEA on March 7. Jonnaert, whose group represents 15 global vehicle makers with plants in Europe, told Reuters on the sidelines of an automotive conference in Prague that the 2020 targets were challenging, but the car sector was committed to meeting them. “What we are questioning in this is there are no targets for countries,” he said. “We are asked to meet targets but the countries are not.” The European Commission aims to curb greenhouse gases from transport as part of a drive to cut emissions by at least 40 percent below 1990 levels by 2030.  It has proposed a 30 percent reduction in the average CO2 emission of carmakers’ fleets by 2030 compared with 2021 levels. It also wants an interim goal of a 15 percent reduction by 2025 to help ensure automakers start investments early. ACEA is seeking a reduction of 20 percent overall. Jonnaert said EU governments needed to help the industry by creating incentives for consumers to use electric cars in addition to building up the network to power them. He also underlined a warning from PSA’s Tavares that a Chinese buyer could to step in with its own electric vehicle technology if European companies were crippled by fines. “It is not just a phantom idea,” Jonnaert said, noting the auto industry employs 12.6 million workers in Europe.  There is rising concern about foreign influence over European manufacturers, jobs and technology, which have escalated since China’s Geely (0175.HK) snapped up 10 percent of Germany’s Daimler (DAIGn.DE) in February.  Reporting by Jason Hovet and Michael Kahn; Editing by Alexander Smith",https://uk.reuters.com/article/eu-autos/interview-europes-carmakers-not-disputing-co2-fines-but-want-more-help-idUKL8N1RQ4KE,13 Apr 2018,"Europe's carmakers are not
looking to challenge fines if they fail to meet the European
Union's 2020 CO2 emissions goals, but want governments to do
more to help them hit targets, the head of the main industry
lobby group said.
The decline of diesel, long used to boost efficiency, and the
slow pace of investment in electric car networks is hampering
efforts to meet the EU goals, European Automobile Manufacturers
Association (ACEA) Secretary General Erik Jonnaert said",INTERVIEW-Europe's carmakers not disputing CO2 fines but want more help
2018-04-13,"MEXICO CITY, April 13 (Reuters) - Mexico’s energy minister on Friday rejected calls by the frontrunner in the country’s upcoming presidential race to freeze gasoline prices, saying the government must find better ways to avoid price spikes. Leftist presidential hopeful Andres Manuel Lopez Obrador, who is leading most polls by double digits ahead of the July 1 vote, said this week he would mandate a three-year fuel price freeze if elected. While a promise to fix gasoline and diesel prices might seem attractive, consequences of such a government-mandated policy would be unpredictable, said Energy Minister Pedro Joaquin Coldwell at an event in the capital. “It’s easy to freeze but, on the other hand, the challenge is how you unfreeze,” he said. “When you unfreeze, buckle your seat belts because prices are going to jump.” Mexico, which has over the past couple years gradually ended a policy of government-set gasoline prices, was rocked by protests early last year after a double-digit increase. The so-called “gasolinazo,” which officials defended at the time as a necessary measure to end costly fuel subsidies, helped sink President Enrique Pena Nieto’s approval rating to historic lows. The liberalization of fuel prices in Mexico is part of a landmark energy reform finalized in 2014. The energy minister said the government should instead find ways to make prices for motor fuels, as well as electricity rates, as low as possible through what he described as “technology and competence.” The longtime politician whose family also owns several Pemex gas stations said the finance ministry’s current policy of weekly adjustments to a key tax applied to fuel sales is a better way to keep volatile prices swings at bay. “That permits you to cushion the volatility without the need to manipulate the market,” he said. (Reporting by Adriana Barrera; Writing by Julia Love; Editing by David Alire Garcia and David Gregorio)",https://uk.reuters.com/article/mexico-fuel-prices/mexicos-energy-minister-rejects-candidates-call-for-fuel-price-freeze-idUKL1N1RQ14J,13 Apr 2018,"Mexico's energy minister
on Friday rejected calls by the frontrunner in the country's
upcoming presidential race to freeze gasoline prices, saying the
government must find better ways to avoid price spikes.",Mexico's energy minister rejects candidate's call for fuel price freeze
2018-04-13,"MEXICO CITY, April 13 (Reuters) - Mexico’s energy minister on Friday rejected calls by the frontrunner in the country’s upcoming presidential race to freeze gasoline prices, saying the government must find better ways to avoid price spikes. Leftist presidential hopeful Andres Manuel Lopez Obrador, who is leading most polls by double digits ahead of the July 1 vote, said this week he would mandate a three-year fuel price freeze if elected. While a promise to fix gasoline and diesel prices might seem attractive, consequences of such a government-mandated policy would be unpredictable, said Energy Minister Pedro Joaquin Coldwell at an event in the capital. “It’s easy to freeze but, on the other hand, the challenge is how you unfreeze,” he said. “When you unfreeze, buckle your seat belts because prices are going to jump.” Mexico, which has over the past couple years gradually ended a policy of government-set gasoline prices, was rocked by protests early last year after a double-digit increase. The so-called “gasolinazo,” which officials defended at the time as a necessary measure to end costly fuel subsidies, helped sink President Enrique Pena Nieto’s approval rating to historic lows. The liberalization of fuel prices in Mexico is part of a landmark energy reform finalized in 2014. The energy minister said the government should instead find ways to make prices for motor fuels, as well as electricity rates, as low as possible through what he described as “technology and competence.” The longtime politician whose family also owns several Pemex gas stations said the finance ministry’s current policy of weekly adjustments to a key tax applied to fuel sales is a better way to keep volatile prices swings at bay. “That permits you to cushion the volatility without the need to manipulate the market,” he said. (Reporting by Adriana Barrera; Writing by Julia Love; Editing by David Alire Garcia and David Gregorio)",https://uk.reuters.com/article/mexico-fuel-prices/mexicos-energy-minister-rejects-candidates-call-for-fuel-price-freeze-idUKL1N1RQ14J,13 Apr 2018,"Mexico's energy minister
on Friday rejected calls by the frontrunner in the country's
upcoming presidential race to freeze gasoline prices, saying the
government must find better ways to avoid price spikes.",Mexico's energy minister rejects candidate's call for fuel price freeze
2018-04-13,"MOSCOW, April 13 (Reuters) - Alexei Miller, head of Russian gas giant Gazprom, will have to lower his public profile and delegate to someone else his powers to clinch deals and raise financing now that he has been added to a U.S. sanctions blacklist, analysts said. Washington last week imposed sanctions against several Russian businessmen, companies and government officials, striking at associates of President Vladimir Putin to punish Moscow for a range of activities, including alleged meddling in the 2016 U.S. election. While Gazprom was not affected, Miller himself was added to the so-called Specially-Designated Nationals List, which bars U.S. individuals and entities from having any dealings with him. Firms outside U.S. jurisdiction can be punished if Washington deems they are helping a sanctioned entity. “It is possible, that to soothe the worries of the European partners, Miller will have to delegate his powers to an attorney,” Fitch Ratings analyst Dmitry Marinchenko said. Gazprom did not respond to a request for comment. Miller said last week he was proud to be included on the sanctions list. Gazprom has no direct tie-ups with U.S. firms, but it has a web of commercial relationships in Europe, where it supplies around a third of the bloc’s natural gas needs. Uniper, Shell, Engie, OMV and Wintershall are among Gazprom’s key European partners. “Technically speaking, unlike for U.S. persons, foreign persons from the EU can meet and negotiate with Mr Miller short of signing anything material for their companies and Gazprom,” George Voloshin, from Aperio Intelligence consultancy in Paris, said. “But, since we are walking a very fine line here in terms of jurisprudence, they will most likely prefer the safest option, excluding Mr Miller from all business-related dealings,” he said. Miller worked with President Putin in the St Petersburg city administration in the early 1990s, when Putin was an advisor to the mayor. Miller has been at the helm of Gazprom since 2001. Gazprom’s annual investments are almost 1.3 trillion roubles ($21 billion), while its international borrowings total around 0.5 trillion roubles, the largest among all Russian companies. According to Fitch, in 2018-2019 Gazprom will have to redeem $20 billion of debt. ($1 = 61.4425 roubles) (Reporting by Oksana Kobzeva; writing by Vladimir Soldatkin and Polina Devitt; Editing by Robin Pomeroy)",https://uk.reuters.com/article/russia-gazprom-miller/u-s-sanctions-will-push-gazprom-ceo-into-shadows-analysts-idUKL8N1RQ2MS,13 Apr 2018,"Alexei Miller, head of Russian
gas giant Gazprom, will have to lower his public
profile and delegate to someone else his powers to clinch deals
and raise financing now that he has been added to a U.S.
sanctions blacklist, analysts said.",U.S. sanctions will push Gazprom CEO into shadows - analysts
2018-04-13,"FRANKFURT (Reuters) - France’s Dassault Aviation (AVMD.PA) aims to take the lead on the development of a new European fighter jet, its chief executive told a German magazine.  “Experience has shown, if you want a defense project to be successful it needs someone to be responsible, a leader,” German weekly WirtschaftsWoche quoted Eric Trappier as saying in an interview. France and Germany are expected to announce initial details about the planned new warplane development program at the ILA Berlin Air Show, which starts on April 25. The two countries are due to sign a 10-page common operational requirements document at the airshow that outlines their militaries’ basic needs for future air combat systems, one of several planned Franco-German defense projects. The new combat system could involve a mixture of manned and unmanned aircraft and would eventually replace Dassault’s Rafale, and the Eurofighter, built by Airbus (AIR.PA), Britain’s BAE Systems (BAES.L) and Italy’s Leonardo (LDOF.MI). The companies involved - Dassault, MBDA, Thales (TCFP.PA) and Safran (SAF.PA) and Airbus (AIR.PA) - are racing to prepare some kind of initial memorandum of understanding as well, but no details have yet been finalised, according to industry sources. The scale of the development effort points to a cooperative approach, although some have called for the naming of one lead nation and contractor to avoid the problems seen on the multinational A400M military transport program.  “We can take the lead role,” Dassault’s Trappier told WirtschaftsWoche. “The fact is: We are the only company in Europe that can build a complete fighter jet from A to Z and are the only ones who have 70 years of experience and skills,” he said. He said he did not expect resistance from Airbus if it was given a junior role in the project, according to the magazine. Airbus Defence and Space Chief Executive Dirk Hoke last year also laid claim to the leading role on the program, given the importance of the program for the European aerospace industry. “It’s a joint German-French program, and it’s clear to everyone in the industry that it must also be a joint effort on the part of industry,” said Airbus spokesman Florian Taitsch, when asked about the Trappier interview. A spokesman for the German defense ministry declined to comment on the Dassault comments. Germany and France are also expected to launch a program at the Berlin air show to develop a successor to their ageing marine surveillance aircraft, the German navy announced this month. An initial life-sized model of a new Euro-drone to be developed by France, Germany and Italy will also be unveiled at the Berlin air show.  Reporting by Maria Sheahan; Additional reporting by Andrea Shalal in Berlin; Editing by Douglas Busvine/Keith Weir/Susan Fenton",https://uk.reuters.com/article/france-military-dassault-avi/update-1-dassault-eyes-lead-role-in-new-european-fighter-jet-project-ceo-idUKL8N1RQ4RX,13 Apr 2018,"France's Dassault Aviation
aims to take the lead on the development of a new
European fighter jet, its chief executive told a German
magazine.",UPDATE 1-Dassault eyes lead role in new European fighter jet project -CEO
2018-04-13,MEXICAN AUTO ASSOCIATION AMIA SAYS U.S. NAFTA NEGOTIATORS HAVE REDUCED DEMAND FOR REGIONAL AUTO CONTENT OF 85 PCT TO 75 PCT,https://uk.reuters.com/article/mexican-auto-association-amia-says-us-na/mexican-auto-association-amia-says-u-s-nafta-negotiators-have-reduced-demand-for-regional-auto-content-of-85-pct-to-75-pct-idUKMT1ALTL1N1RQ13C1,13 Apr 2018,MEXICAN AUTO ASSOCIATION AMIA SAYS U.S. NAFTA NEGOTIATORS HAVE REDUCED DEMAND FOR REGIONAL AUTO CONTENT OF 85 PCT TO 75 PCT,MEXICAN AUTO ASSOCIATION AMIA SAYS U.S. NAFTA NEGOTIATORS HAVE REDUCED DEMAND FOR REGIONAL AUTO CONTENT OF 85 PCT TO 75 PCT
2018-04-13,"LONDON, April 13 (Thomson Reuters Foundation) - Ships carrying goods around the world produce more than 2 percent of the world’s climate-changing emissions – as much as Germany, the European Union says. But shippers – much like aviation companies – until now have not had to set clear targets to slash those emissions. That changed Friday as the International Maritime Organization, meeting in London, agreed a first strategy to cut emissions - in part as a result of pressure from tiny, remote nations such as the Marshall Islands. The country’s low-lying atolls are hugely vulnerable to sea level rise from climate change, it is heavily dependent on shipping – 90 percent of its food arrives that way – and it is home to the world’s second biggest ship registry, behind Panama. That meant “we had a very unique opportunity to shape the outcome” of negotiations, said David Paul, the Marshall Islands’ environment minister. “We are by far dependent, almost entirely, on shipping, one way or the other,” the 43-year-old minister told the Thomson Reuters Foundation in an interview. “We’re a small country but when it comes to shipping we are a force to reckon with.” The Marshall Islands, a Pacific nation where the United States carried out nuclear tests in the 1940s and 1950s, is home to 75,000 people, the majority of them living in Majuro, the capital, and Ebeye, the second largest city. Already it is struggling with climate change pressures, from stronger “king tides” that flood homes and fields and seep into the country’s underground fresh water, to worsening droughts, said Paul, who represents Kwajalein Atoll, the country’s largest island, in the country’s legislature. “In the Marshall Islands we’re at the forefront of climate change. We are experiencing it day in and day out,” he said. As saltwater destroys fields and water supplies, “it’s becoming far harder for us to live in certain parts of the country than ever before”. Such creeping losses don’t attract the international attention that powerful cyclones do, but “the frequency of these events adds up, and it really takes a toll on the country”, he said. Despite that, “there’s no way we’re going to migrate and leave the country”, he said. Instead, the country aims to put pressure on bigger nations to cut their emissions and, at home, “to adapt and adjust, to build a community far more resilient than before”. So far the Marshall Islands government is promoting water harvesting, trying out new roof designs aimed at capturing and channeling rain, and experimenting with solar-powered desalination, among other efforts. But the biggest push is to reduce the islands’ own emissions, particularly from diesel-fueled generators that still provide much of the country’s electricity. Home solar power systems are already in widespread use in some remote atolls, and the country is developing a step-by-step plan to install solar power more widely and become carbon neutral by 2050. That will happen largely by cutting fossil fuel use from electricity production and transport, and burning trash to produce electricity, Paul said. The plan, expected to be in place by the end of the year, would be a first for an island nation, said the minister, who formerly managed the country’s utilities and now also serves as minister-in-assistance, standing in as needed for President Hilda Heine. “We absolutely believe we can” become carbon neutral by mid-century, he said. But finding funding to make the switch remains a frustration, not least because the Marshall Islands – like many small island nations – lacks the bureaucratic muscle to make complex funding applications, and because it needs smaller sums which big donors trying to move billions can find challenging. Working through the World Bank, the country received a first grant from the Green Climate Fund (GCF) – the main channel for billions of dollars in climate finance – to build a protective sea wall on Kwajalein Atoll, which is also home to a U.S. military garrison. But getting successful applications together to shift the country’s energy systems has proved harder, Paul said. “There’s a level of frustration we feel. We know what we need and what needs to be done. We just don’t have the resources,” he said. Globally, however, Paul has no doubt a shift to clean energy is coming. Solar and wind power are now cheaper than fossil fuel energy in many parts of the world, and set to get cheaper still, with fast-improving batteries poised to solve the problem of storing renewable energy, he said. Investors and businesses will turn to clean energy “because it makes sense. They will change not to clean the atmosphere but because they want to make money and make their shareholders happy”, he said. But making that happen fast enough to keep the Marshall Islands above water may require financial institutions, governments or other entities stepping in to absorb some of the early risks investors face in switching to clean energy, he said. That could include things like guaranteeing set rates to buy clean power, setting national policies that prioritise buying renewable energy, simplifying permits or offering public loans or tax credits for clean energy investment. “There’s so much (investment) money that’s sitting idle. People don’t know what to do with it,” Paul said. If some of the risk is removed, clean energy investment “could really exponentially take off”. Reporting by Laurie Goering @lauriegoering ; editing by Alex
Whiting: Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/marshallislands-environment/interview-tiny-marshall-islands-wields-outsized-clout-for-climate-action-idUKL8N1RQ315,13 Apr 2018,"LONDON, April 13 (Thomson Reuters Foundation) - Ships
carrying goods around the world produce more than 2 percent of
the world’s climate-changing emissions – as much as Germany, the
European Union says.",INTERVIEW-Tiny Marshall Islands wields outsized clout for climate action
