publish_datetime,content,href,publish_timestr,summarize,title
2018-11-07,"JOHANNESBURG, Nov 7 (Reuters) - Billions of dollars in fines owed by South African companies MTN and Standard Bank to Nigerian regulators could increase the risk to South Africa’s financial system, the central bank said on Wednesday. The Nigerian central bank in August accused telecoms firm MTN and its lender Stanbic, a Standard Bank subsidiary, of illegally sending $8.1 billion abroad. The Nigerian government has also demanded $2 billion in related taxes from MTN. The South African mobile operator makes about a third of its annual core profit in the West African country. The South African Reserve Bank (SARB) said in its semi-annual review of financial stability that the repatriation claim and the $2 billion underpayment in tax amounted to approximately 100 percent of MTN’s market capitalisation. “Any potential impact on the South African financial system arising from this event will depend on the eventual resolution of the matters raised and MTN Group’s ability to continue meeting its debt obligations,” the bank said. “A potential worst-case scenario would be for the MTN Group to disinvest from Nigeria,” the central bank added. In October a Nigerian judge set a hearing for the dispute for Dec. 4. Some analysts have cited the concentrated foreign currency funding risk posed by MTN and a clutch of other Johannesburg Stock Exchange-listed firms as a threat to the currency and the central bank’s foreign exchange reserves. The central bank said that if there were a spillover from the market turmoil linked to external debt and the foreign currency funding crunch that hit Turkey and Argentina earlier this year, South Africa could suffer sharp capital outflows and exchange rate depreciation. The rand is already down around 15 percent against the dollar this year, while portfolio flows slumped dramatically in the first half as a local recession exacerbated the global flight from emerging markets. (Reporting by Mfuneko Toyana; Editing by Hugh Lawson)",https://uk.reuters.com/article/safrica-economy-mtn/update-1-south-africas-financial-stability-threatened-by-mtns-10-billion-nigeria-bill-cenbank-idUKL8N1XI6Q8,07 Nov 2018,"Billions of dollars in fines
owed by South African companies MTN and Standard Bank
to Nigerian regulators could increase the risk to South
Africa's financial system, the central bank said on Wednesday.
The Nigerian central bank in August accused telecoms firm MTN
and its lender Stanbic, a Standard Bank subsidiary, of illegally
sending $8.1 billion abroad.",UPDATE 1-South Africa's financial stability threatened by MTN's $10 billion Nigeria bill - cenbank
2018-11-07,"BRASILIA, Nov 7 (Reuters) - Brazil’s right-wing President-elect Jair Bolsonaro said on Wednesday that the chief executive of state-controlled oil company Petroleo Brasileiro SA , Ivan Monteiro, is not expected to stay on during the new administration. Speaking to reporters, Bolsonaro said he has not spoken yet to his chief economic adviser Paulo Guedes on whether the president of the central bank, Ilan Goldfajn, will remain in his job. Bolsonaro, who takes office on Jan. 1, said the foreign minister in his government will be a career diplomat. (Reporting by Marcela Ayres and Anthony Boadle Editing by Chizu Nomiyama)",https://uk.reuters.com/article/brazil-politics-petrobras/petrobras-ceo-monteiro-not-expected-to-stay-on-brazil-president-elect-idUKS0N1UZ02B,07 Nov 2018,"Brazil's right-wing
President-elect Jair Bolsonaro said on Wednesday that the chief
executive of state-controlled oil company Petroleo Brasileiro SA
, Ivan Monteiro, is not expected to stay on during the
new administration.",Petrobras CEO Monteiro not expected to stay on - Brazil president-elect
2018-11-07,"* Largest sovereign wealth funds: tmsnrt.rs/2tskfub By Gwladys Fouche OSLO, Nov 7 (Reuters) - Norway’s $1 trillion wealth fund, the world’s largest, will not yet blacklist firms for producing too much greenhouse gases, as mandated by parliament, because further clarification is needed, the board of the Norwegian central bank said on Wednesday. The fund is forbidden by parliament from investing in firms that produce nuclear weapons or landmines, or are involved in the production of tobacco, among other criteria. Carbon emissions became a criteria for exclusion from the fund in 2016 and last year the Council on Ethics, the fund’s ethics watchdog, recommended “a small handful” of firms be excluded for producing too much greenhouse gas emissions in either the oil, cement and steel sectors. Since then recommendations have been under review by the board of the central bank, which oversees the fund, but a decision has been delayed several times. On Wednesday, the board said it had discussed the recommendations from the ethics watchdog at a meeting on Oct. 24. “The Board did not decide on any exclusions of individual companies at this meeting,” Governor Oeystein Olsen and Deputy Governor Egil Matsen said in a letter to the finance ministry dated and published Wednesday. Among the reasons it cited was that more work was needed to assess the ground for exclusion. “Compared with other criteria in the (ethics) guidelines, the climate criterion does not provide a very precise definition of what conduct should constitute grounds for a decision to exclude,” said the letter. “Norges Bank would ask the Ministry of Finance to help clarify whether the primary basis for assessment against the climate criterion is intended to be companies’ emissions.” Matsen told Reuters in June that the main difficulty in discussions had been to define and limit this new type of criteria based on the companies’ conduct or behaviour, rather than their products. Reporting by Gwladys Fouche; editing by David Evans",https://uk.reuters.com/article/norway-swf/norway-wealth-fund-will-not-yet-blacklist-greenhouse-gas-emitters-idUKL8N1XI7F0,07 Nov 2018,"Norway's $1 trillion wealth fund,
the world's largest, will not yet blacklist firms for producing
too much greenhouse gases, as mandated by parliament, because
further clarification is needed, the board of the Norwegian
central bank said on Wednesday.",Norway wealth fund will not yet blacklist greenhouse gas emitters
2018-11-07,"* U.S., Europe shares gain as vote outcome meets expectations * Trade worries likely to remain despite Democrats’ win * Dollar tumbles, U.S. yields fall on stimulus doubts * Interactive chart on U.S. midterms tmsnrt.rs/2D6XH9t (Adds quote, updates Wall Street movers and throughout) By Hilary Russ NEW YORK, Nov 7 (Reuters) - World stock markets climbed on Wednesday after the U.S. midterm election divided control of Congress, but the vote’s outcome, which cast doubt on further U.S. tax cuts, hit the dollar and sent Treasury yields lower. While gridlock in Washington could hamper President Donald Trump’s political and economic agenda, few expect a reversal of tax cuts and financial deregulation measures that have already been enacted. That view helped all three Wall Street equity indices extend gains, and investors piled into growth sectors such as technology and healthcare. The Dow Jones Industrial Average rose 262.58 points, or 1.02 percent, to 25,897.59, the S&P 500 gained 33.77 points, or 1.23 percent, to 2,789.22 and the Nasdaq Composite added 124.50 points, or 1.69 percent, to 7,500.46. The Democrats looked headed to gain more than 30 seats in the House of Representatives, well beyond the 23 they needed to claim their first majority in eight years. With Trump’s Republican party holding on to its Senate majority, the results from Tuesday’s election were in line with expectations. “The good news in a way for markets is that there was an uncertainty that’s now been removed. We know where we stand for the next two years, and investors will focus back on the fundamentals, which are (company) earnings growth and the economy,” said Guy Miller, chief market strategist at Zurich Insurance Group. Still, a split Congress could hamper Trump’s push for a further round of tax cuts and deregulation, measures that have turbocharged the U.S. economy, stock markets and the dollar. MSCI’s gauge of stocks across the globe gained 1.02 percent, while the pan-European STOXX 600 index rose 1.06 percent. Riskier European bonds such as those from Italy were in demand, with yields falling 6-9 basis points. The U.S. Federal Reserve starts its two-day monetary policy meeting on Wednesday, where it is expected to keep interest rates unchanged. A rate hike in December is largely priced in. “The policy path implied by this outcome shifts the narrative away from rising rates at least temporarily,” Morgan Stanley’s Michael Zezas wrote in a client note. That view pushed the dollar lower against a basket of currencies. The dollar index fell 0.42 percent, with the euro up 0.35 percent to $1.1466. U.S. Treasury yields fell, with investors trying to figure out the impact of the election on government spending and borrowing in the coming year. “Democrats winning the House is likely to mean slightly less fiscal stimulus going forward. The bond market may take that well because the Federal Reserve will have less work to do,” said Richard Buxton, head of UK equities at Merian Global Investors. Benchmark 10-year notes last rose 7/32 in price to yield 3.1875 percent, from 3.215 percent late on Tuesday. Attention will focus on Trump’s hard line on trade tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Chinese shares closed 0.7 percent lower, while Hong Kong markets ended just above flat. The dollar’s weakness lifted other currencies. The Japanese yen strengthened 0.07 percent versus the greenback at 113.37 per dollar, while sterling was last at $1.3134, up 0.28 percent on the day. Oil prices reversed earlier declines after a report that Russia and Saudi Arabia were discussing output cuts in 2019 . U.S. crude fell 1.32 percent to $61.39 per barrel and Brent was last at $71.47, down 0.92 percent on the day. Additional reporting by Sruthi Shankar and Noel Randewich in
San Fransisco; Richard Leong in New York; Sujata Rao in London;
Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-climb-after-us-midterm-vote-but-dollar-takes-hit-idUKL2N1XI19O,07 Nov 2018,"* U.S., Europe shares gain as vote outcome meets
expectations",GLOBAL MARKETS-Stocks climb after US midterm vote but dollar takes hit
2018-11-07,"(Repeats to attach story to alert) JOHANNESBURG, Nov 7 (Reuters) - Billions of dollars in fines owed by South African companies MTN and Standard Bank to Nigerian regulators could increase the risk to South Africa’s financial system, the central bank said on Wednesday. The Nigerian central bank in August accused telecoms firm MTN and its lender Stanbic, a Standard Bank subsidiary, of illegally sending $8.1 billion abroad. The Nigerian government has also demanded $2 billion in related taxes from MTN. The South African mobile operator makes about a third of its annual core profit in the West African country. (Reporting by Mfuneko Toyana; Editing by Hugh Lawson)",https://uk.reuters.com/article/safrica-economy-mtn/rpt-south-africas-financial-stability-threatened-by-mtns-10-billion-nigeria-bill-cenbank-idUKL8N1XI7CS,07 Nov 2018,"Billions of dollars in fines
owed by South African companies MTN and Standard Bank
to Nigerian regulators could increase the risk to South
Africa's financial system, the central bank said on Wednesday.
The Nigerian central bank in August accused telecoms firm MTN
and its lender Stanbic, a Standard Bank subsidiary, of illegally
sending $8.1 billion abroad.",RPT-South Africa's financial stability threatened by MTN's $10 billion Nigeria bill - cenbank
2018-11-07,"Nov 7 (Reuters) - Voters in Colorado, Arizona and Washington states have rejected ballot initiatives that sought to curb fossil fuels use by restricting drilling, putting a fee on carbon emissions or mandating wider use of renewable energy. While polls have indicated rising concerns among Americans over carbon emissions and water quality, initiatives to rein in oil-and-gas activities were soundly rejected in several states on U.S. Election Day on Tuesday. The results showed “voters reject policies that would make energy more expensive and less reliable to them, their families, and the larger economy,” said Thomas J. Pyle, president of free market advocacy group American Energy Alliance. In Colorado, an initiative to limit new drilling near populated or vulnerable areas received 43 percent of the vote, less than the majority required to pass. The Washington state measure, which garnered 44 percent of the vote, would have imposed a fee on carbon emissions, mostly at the expense of the state’s oil refiners. Groups defending the oil industry spent a combined $66 million to defeat the two measures, with much of the contributions coming from large energy companies. Washington state’s measure was supported by Microsoft co-founder Bill Gates and an alliance of environmental groups. In Arizona, voters defeated a proposal backed by billionaire activist Thomas Steyer that would have required electricity providers to use renewable energy for half of their needs by 2030, up from the current 15 percent. The measure was opposed by Arizona Public Service Co , the state’s largest utility, which argued it would be forced to shut coal and nuclear plants, and pass along those costs to customers. Shares in oil producers operating in Colorado rallied on Wednesday, with Anadarko Petroleum Corp gaining 6.6 percent and Noble Energy Inc up 5.7 percent. “We think the wide margin of victory matters and that it will serve as a deterrent to those who might otherwise decide to fund another round of opposition to the industry in the next election cycle,” Capital One Advisors wrote in a Wednesday note. Colorado’s proposal would have required new oil wells to be at least 2,500 feet (762 m), five times the current minimum separation, from occupied or sensitive areas, effectively placing much of the state off-limits to new drilling. “We are proud of our thousands of volunteers who fought ‘til the very end to protect their communities,” said Russell Mendell, of anti-fracking group Colorado Rising, which backed the measure. “We will not stop until our Colorado neighborhoods are safe from this dangerous industrial activity.” But opponents, including Colorado municipal officials, warned that the measure would have cost the state’s economy billions of dollars, and would have reduced funding for roads, schools and public safety. “The oil and natural gas industry and its employees look forward to discussing concerns with reasonable people looking for reasonable solutions,” said Karen Crummy, communications director for Protect Colorado, a group backed by oil companies that opposed the measure. (Reporting by Liz Hampton and Gary McWilliams in Houston; Writing by David Gaffen; Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/usa-election-energy/voters-in-3-u-s-states-reject-initiatives-to-curb-fossil-fuel-use-idUKL2N1XI11U,07 Nov 2018,"Voters in Colorado, Arizona and Washington
states have rejected ballot initiatives that sought to curb
fossil fuels use by restricting drilling, putting a fee on
carbon emissions or mandating wider use of renewable energy.",Voters in 3 U.S. states reject initiatives to curb fossil fuel use
2018-11-07,"JOHANNESBURG, Nov 7 (Reuters) - Billions of dollars in fines owed by South African companies MTN and Standard Bank to Nigerian regulators could increase the risk to South Africa’s financial system, the central bank said on Wednesday. The Nigerian central bank in August accused telecoms firm MTN and its lender Stanbic, a Standard Bank subsidiary, of illegally sending $8.1 billion abroad. The Nigerian government has also demanded $2 billion in related taxes from MTN. The South African mobile operator makes about a third of its annual core profit in the West African country. (Reporting by Mfuneko Toyana; Editing by Hugh Lawson)",https://uk.reuters.com/article/safrica-economy-mtn/south-africas-financial-stability-threatened-by-mtns-10-billion-nigeria-bill-cenbank-idUKL8N1XI7D0,07 Nov 2018,"Billions of dollars in fines
owed by South African companies MTN and Standard Bank
to Nigerian regulators could increase the risk to South
Africa's financial system, the central bank said on Wednesday.
The Nigerian central bank in August accused telecoms firm MTN
and its lender Stanbic, a Standard Bank subsidiary, of illegally
sending $8.1 billion abroad.",South Africa's financial stability threatened by MTN's $10 billion Nigeria bill - cenbank
2018-11-07,"* Miner aims to raise output to 130 million tonnes by 2022 * Plans $3 billion of investment in next 4-5 years * Interested in IPO when the time is right By Polina  Ivanova MOSCOW, Nov 7 (Reuters) - Russia’s largest coal producer SUEK plans to ramp up output by 20 million tonnes, or 18 percent, over the next four years and is gearing up for an initial public offering (IPO) when the time is right, Chairman Alexander Landia said. SUEK is already the world’s third largest coal exporter after Glencore and BHP Billiton. Its plans to boost coal production will please the Kremlin, which has called for Russia to grab a larger share of the global market. SUEK, controlled by businessman Andrey Melnichenko, plans to bump up output from 110 million to 130 million tonnes by 2022, Landia said. “In the coming four to five years, we are going to invest something like $3 billion in further developing infrastructure,” he told Reuters in an interview. SUEK, whose full name is the Siberian Coal Energy Company, was ranked the world’s sixth largest coal producer in 2017 with output of 107.8 million tonnes, of which 56.4 million tonnes were sold on international markets. SUEK plans to increase the share of its coal it is able to wash - a process that removes impurities - from 40 percent to around 60 percent, Landia added. The company, which already sells 30 percent of its product to the Asia-Pacific market, sees Asia as the prime market for its exports. Russia has been seeking to double its coal exports to Asia by 2025 with China seen as particularly important. As well as being a natural commodities trading partner for fast-growing China, Moscow has been seeking closer ties with Beijing since the West imposed sanctions on Russia in 2014. Russian Energy Minister Alexander Novak said in August that Russia plans to produce around 420 million tonnes of coal this year, surpassing a Soviet record. By 2030, output could reach 590 million tonnes. Exports, currently at over 200 million tonnes, are also expected to grow, Novak said. SUEK was ready to float its shares before it put its plans on hold due to market conditions in 2011. Since then, the stream of international Russian IPOs has largely dried up due to Western sanctions, but SUEK is still keen to become a listed company. “Both public debt and public equity markets would be interesting for us,” Landia said. There is no specific plan in place, Landia said, except to be prepared to make such a move when the time is right. Media reports in 2011 said the company planned to list its shares in London and that a flotation at that time could have valued the company at close to $5 billion. In August, SUEK merged with Melnichenko’s power-generating firm SGK to increase operational and financial effectiveness. “That’s our plan, be prepared. Because the market is quite volatile... If there will be an attractive opportunity, we will be seriously looking at that,” Landia said. (Reporting by Polina Ivanova; Editing by Polina Devitt and Adrian Croft)",https://uk.reuters.com/article/russia-suek/russian-coal-producer-suek-to-ramp-up-output-ipo-back-in-focus-idUKL8N1XI30I,07 Nov 2018,"Russia's largest coal producer
SUEK plans to ramp up output by 20 million tonnes, or 18
percent, over the next four years and is gearing up for an
initial public offering (IPO) when the time is right, Chairman
Alexander Landia said.","Russian coal producer SUEK to ramp up output, IPO back in focus"
2018-11-07,"(Updates to add quotes, context) By Pratima Desai and Polina  Ivanova LONDON/MOSCOW, Nov 7 (Reuters) - Russian steelmaker Severstal will ramp up investments by 75 percent next year, a decision which may require borrowing, its chief financial officer told Reuters on Wednesday. The company announced a string of projects that will see capital expenditure rise to around $1.4 billion next year and in 2020, from an average of $800 million in the previous 7 years. “A significant proportion of the investment is related to cost savings...including putting conveyor belts in our iron ore mines and saving on transport costs. A few others are related to quality and product mix,” Severstal’s CFO Alexey Kulichenko said. After peaking over the next two years, capital expenditure will return to $750 million by 2023. “Each of the projects we are going to invest in has a strong rationale in terms of high internal rate of return and significant (core earnings) contribution,” Kulichenko said. According to its new strategy presentation, the company is aiming for 10 to 15 percent annual growth in its earnings before interest, tax, depreciation and amortisation (EBITDA) between 2019 and 2023. Investment will mostly be funded by the company’s cash flow. But some additional borrowing may be required. “We may borrow from the banks, we may issue debt... it will be moderate, maybe $200 million to $400 million. Whether we borrow or issue debt depends on how the market situation develops,” Kulichenko said. Although next year’s dividend will not reflect the higher capital expenditure, the company said it expects payouts to reduce as the market weakens in future. “We will not use this temporary increase in capital expenditure to reduce dividend flow. For 2019 we will pay dividends as if our capital expenditure was a normal $800 million,” Kulichenko said. “Where dividends are this year is unlikely to be repeated because the market situation - definitely we do not expect (it) to stay like that,” he added. The company previously forecast steel demand growth in its home Russian market of 3 to 4 percent in 2018, but now expects 1 percent growth this year and next. Global steel prices also paint a precarious picture, analysts at BCS Global Markets said. “Investments in the steel sector (excluding maintenance and required repairs) look risky to us, given that steel prices are already falling and should decline further due to oversupply in the industry,” BCS analyst Oleg Petropavlovsky said. Severstal said it expects steel sales in the fourth quarter to decline, though this will be offset by a strong performance by the mining division. The company is also a producer of iron ore and coking coal. “The situation in the market is quite challenging and prices are softening...but all-in-all we expect comparable quarters, maybe even slightly stronger because of mining performance”, Kulichenko said. (Editing by Jason Neely and Alexandra Hudson)",https://uk.reuters.com/article/severstal-capex/update-1-severstal-may-borrow-to-finance-new-capex-surge-cfo-idUKL8N1XI5ER,07 Nov 2018,"Russian steelmaker
Severstal will ramp up investments by 75 percent next
year, a decision which may require borrowing, its chief
financial officer told Reuters on Wednesday.",UPDATE 1-Severstal may borrow to finance new capex surge - CFO
2018-11-07,"LONDON (Reuters) - A return to oil production cuts by OPEC and its allies next year cannot be ruled out, two OPEC sources said on Wednesday, to avert a possible supply glut that could weigh on prices. The sources were responding to a report by Russia’s TASS news agency that Russia and Saudi Arabia had started bilateral discussions over possible curbs to output in 2019. Saudi-led OPEC and its allies including Russia decided in June to relax output curbs in place since 2017, after pressure from U.S. President Donald Trump to reduce oil prices and make up for supply losses from Iran. Asked whether discussions pointed to a return to supply cuts in 2019, one of the two sources, who are delegates from the Organization of the Petroleum Exporting Countries, said: “Certainly not the other way around.” Oil prices have come under downward pressure from rising supplies, even though Iranian exports are expected to fall because of new U.S. sanctions. Forecasts of a 2019 supply surplus and slowing demand have also dented the market. Brent crude LCOc1 had dropped from a four-year high in October above $86 a barrel to $71 on Tuesday. Prices rallied back above $73 on Wednesday, supported by the TASS report. Separately, a top OPEC official from Iran, which has been angered by higher production in Saudi Arabia and Russia in response to Trump’s calls, said Riyadh and Moscow needed to cut output by 1 million barrels per day. “There is no other way for Saudi Arabia and Russia,” Hossein Kazempour Ardebili, who represents Iran on OPEC’s board of governors, told Reuters when asked whether producers needed to trim output in 2019.  The extra supply has caused a drop in crude prices, hurting income for other oil producers while helping Iran’s foe Trump  in the U.S. midterm elections, Kazempour said.    “They pushed the prices $15 a barrel lower in one month and only made U.S. gasoline cheaper for Trump. They lost billions on revenue and caused losses to poor producers in Africa and South America,” he said. A ministerial committee of some OPEC members and allies meets on Sunday in Abu Dhabi to discuss the market and outlook for 2019. Iran is not a member of this committee, which it wants scrapped. This group, called the JMMC, could make a recommendation on 2019 output policy to the next decision-making meeting of OPEC and non-OPEC oil ministers, a third OPEC source said. That meeting takes place on Dec. 6-7 in Vienna.  “Any serious discussion will be towards the December meeting,” this source said. Editing by Dale Hudson",https://uk.reuters.com/article/opec-oil/update-2-return-to-oil-production-cuts-in-2019-cannot-be-ruled-out-opec-sources-idUKL8N1XI4XH,07 Nov 2018,"* Source sees no serious talks on possible cut until Dec
(Adds comments from Iran)",UPDATE 2-Return to oil production cuts in 2019 cannot be ruled out - OPEC sources
2018-11-07,"LISBON, Nov 7 (Reuters) - Portuguese wind energy group EDP Renovaveis said on Wednesday it expected to exceed its 2020 goal for increasing capacity by more than 10 percent. EDPR, a subsidiary of EDP Energias de Portugal, also said in a presentation it had secured projects to add capacity of more than 1 gigawatt after 2020, adding that its growth strategy was not affected by adverse cyclical factors that have weighed on its earnings this year. EDP and EDPR are both targets of a takeover offer by China Three Gorges, which is still subject to regulatory approvals in various countries. Shares in EDPR, which earlier posted a 30 percent drop in nine-month profit due to weak wind conditions and foreign exchange impacts, were 0.3 percent higher at 1500 GMT. EDPR said the additional capacity target, which had been set at 3.5 GW under its 2016-2020 business plan, is now projected to reach 3.9 GW, with 1.2 GW already added in 2016-17 and North America leading the main growth. After 2020, EDPR expects to add solar power capacity in the United States and Brazil, and more onshore wind energy production in Brazil, with the total reaching 1 GW. EDPR, which manages operating assets of 11.2 GW in 11 countries, also expects to bring two large European offshore wind projects, in which it owns stakes of between 43 and 57 percent and which have a total capacity of almost 2 GW, online. The Portuguese company said regulatory implications of the China Three Gorges takeover were “not clear and may impact EDPR strategy and growth prospects”, particularly the U.S. business. China Three Gorges has held talks with European utilities to gauge their interest in buying  EDP’s and EDPR’s U.S. renewables business as it looks to smooth the path for its planned takeover, sources said. (Reporting by Andrei Khalip Editing by Alexander Smith)",https://uk.reuters.com/article/edp-renovaveis-capacity/portugals-edpr-expects-to-beat-wind-power-capacity-goal-by-2020-idUKL8N1XI6OB,07 Nov 2018,"Portuguese wind energy group EDP
Renovaveis said on Wednesday it expected to exceed its
2020 goal for increasing capacity by more than 10 percent.",Portugal's EDPR expects to beat wind power capacity goal by 2020
2018-11-07,"* U.S. and European shares gain as election outcomes in line with expectations * Trade worries likely to remain despite Democrats’ win * Dollar tumbles, U.S. yields fall on stimulus doubts * Interactive chart on U.S. midterms tmsnrt.rs/2D6XH9t (Changes byline, dateline to NEW YORK; adds Wall Street open; updates throughout) By Hilary Russ NEW YORK, Nov 7 (Reuters) - World stocks rose on Wednesday, with Wall Street surging after the U.S. midterm election a day earlier divided control of Congress, but the outcome, which casts doubt on further U.S. tax cuts, hit the dollar and sent Treasury yields lower. The Democrats looked headed for a gain of more than 30 seats in the House of Representatives, well beyond the 23 they needed to claim their first majority in eight years. With President Donald Trump’s Republican party holding on to its Senate majority, the results from Tuesday’s election were in line with expectations. While gridlock in Washington could hamper Trump’s political and economic agenda, few expect a reversal of tax cuts and financial deregulation measures that have already been enacted. That view helped all three Wall Street equity indices open stronger. The Dow Jones Industrial Average rose 213.04 points, or 0.83 percent, to 25,848.05, the S&P 500 gained 27.55 points, or 1.00 percent, to 2,783 and the Nasdaq Composite added 84.49 points, or 1.15 percent, to 7,460.45. “The good news in a way for markets is that there was an uncertainty that’s now been removed. We know where we stand for the next two years, and investors will focus back on the fundamentals, which are (company) earnings growth and the economy,” said Guy Miller, chief market strategist at Zurich Insurance Group. Interactive chart on U.S. midterms tmsnrt.rs/2D6XH9t Still, a split Congress could hamper Trump’s push for a further round of tax cuts and deregulation, measures that have turbocharged the U.S. economy, stock markets and the dollar. After volatile Asian trade, where stocks and the dollar swung on the Republicans’ fluctuating prospects, the pan-European STOXX 600 index rose 1.02 percent and MSCI’s gauge of stocks across the globe gained 0.90 percent. It was the seventh straight day of gains in global shares. Riskier European bonds such as those from Italy also were in demand, with yields falling 6-9 basis points. The Fed is expected to signal this week that an interest rate rise remains on the agenda for December. “Certainly it is now unlikely we will see additional fiscal stimulus in the near-term, that’s a profound change but there will be no repeal of what’s already in place,” Miller said. That view pushed the dollar lower against a basket of currencies. The dollar index fell 0.48 percent, with the euro up 0.32 percent to $1.1462. Ten-year U.S. Treasury bond yields at one point fell to a low of 3.176 percent as it became clear that more fiscal stimulus was unlikely. An initial knee-jerk rise to 3.25 percent came after early reports of a better-than-expected performance by the Republicans, but that move soon fizzled as results trickled in. “Democrats winning the House is likely to mean slightly less fiscal stimulus going forward. The bond market may take that well because the Federal Reserve will have less work to do,” said Richard Buxton, head of UK equities at Merian Global Investors. Benchmark 10-year notes last rose 6/32 in price to yield 3.193 percent, from 3.215 percent late on Tuesday. Attention will focus on Trump’s hard line on trade tariffs, which he can impose without Congressional approval. That keeps alive worries about a trade war between China and the United States. Chinese shares closed 0.7 percent lower, while Hong Kong markets ended just above flat. The dollar’s weakness lifted other currencies. The Japanese yen strengthened 0.11 percent versus the greenback at 113.32 per dollar, while sterling was last at $1.314, up 0.33 percent on the day. Oil prices reversed their earlier decline after a report that Russia and Saudi Arabia were discussing output cuts in 2019 . U.S. crude rose 0.69 percent to $62.64 per barrel and Brent was last at $72.83, up 0.97 percent on the day. Additional reporting by Hideyuki Sano in Tokyo; Tomo Uetake
and Daniel Leussink in Tokyo, Daniel Bases in New York,
Josephine Mason, Sujata Rao and Dhara Ranasinghe in London;
Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-wall-street-surge-after-us-vote-but-dollar-takes-hit-idUKL8N1XI6H6,07 Nov 2018,"* U.S. and European shares gain as election outcomes in line
with
expectations","GLOBAL MARKETS-World stocks, Wall Street surge after US vote but dollar takes hit"
2018-11-07,"LONDON, Nov 7 (Reuters) - Saudi Arabia and Russia need to cut oil output, a top Iranian official said on Wednesday, adding that extra supply from the two countries had caused a slide in prices and benefited U.S. President Donald Trump. Iran has been angered by higher Saudi and Russian production in response to calls from Trump to cool oil prices and make up for an expected drop in Iranian exports due to U.S. sanctions. “There is no other way for Saudi Arabia and Russia,” said Iran’s OPEC governor, Hossein Kazempour Ardebili, when asked whether the producers needed to trim output in 2019. “They pushed the prices $15 a barrel lower in one month and only made U.S. gasoline cheaper for Trump.” “They lost billions on revenue and caused losses to poor producers in Africa and South America.” (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/opec-oil-iran/iran-says-extra-saudi-russian-oil-helps-trump-and-hurts-producers-idUKL8N1XI6KO,07 Nov 2018,"Saudi Arabia and Russia need to
cut oil output, a top Iranian official said on Wednesday, adding
that extra supply from the two countries had caused a slide in
prices and benefited U.S. President Donald Trump.","Iran says extra Saudi, Russian oil helps Trump and hurts producers"
2018-11-07,"RIYADH, Nov 7 (Reuters) - Saudi Arabia’s Bahri is targeting acquisitions in Asia and the Middle East as the exclusive oil shipper for state energy giant Saudi Aramco seeks to expand its reach, the chief executive said on Wednesday. Bahri is the world’s largest owner and operator of very large crude carriers (VLCCs). Saudi sovereign wealth fund the Public Investment Fund (PIF) owns 22 percent of the company and Aramco has a 20 percent stake. “We are looking at multiple acquisitions in the Middle East and Asia worth tens of millions of dollars,” Bahri CEO Abdullah Aldubaikhi told Reuters. “We want to tap into a new area related to the maritime sector by acquiring companies offering services that are not currently available within Bahri’s portfolio,” he said, without specifying what services would be added. The company aimed to buy a listed firm in Asia in a deal that would probably be completed in the third quarter of 2019, he said, without elaborating. Bahri transports Saudi Aramco’s VLCC cargoes on a cost, insurance and freight (CIF) basis, making it the world’s busiest oil shipper. It transports crude oil, chemicals and dry bulk. It also offers ship management services. In 2014 it merged with the former shipping arm of Aramco, Vela Marine International. Acquisitions in the pipeline will be financed from the company’s own funds and banking finance, Aldubaikhi said. The company, which has 45 VLCCs, plans to add 15 more to its fleet through a $1.5 billion investment fund it launched in 2017 with Arab Petroleum Investments Corp (APICORP). The APICORP Bahri Oil Shipping Fund (ABOSF) will raise $1.5 billion in three stages raising $500 million each time. APICORP will contribute 85 percent of the funds and Bahri the rest. The first $500 million phase would be raised in the first quarter of 2019 and the second tranche would probably be completed in the second quarter of 2020, Aldubaikhi said. Bahri reported a 34.4 percent increase in third quarter net profit to 81.3 million riyals ($22.7 million) after zakat and tax, versus 60.5 million riyals a year earlier. “We are expanding and growing, and although the shipping industry is cyclical, I think it has bottomed out in 2018,” Aldubaikhi said. “The cycle of the shipping industry in 2019 will improve, and the years 2020 and 2021 will be the golden years for this industry.” $1 = 3.7509 riyals
Reporting by Marwa Rashad
Editing by Saeed Azhar and Edmund Blair",https://uk.reuters.com/article/saudi-shipping-bahri/saudi-shipper-bahri-targets-acquisitions-in-asia-middle-east-ceo-idUKL8N1XH6UX,07 Nov 2018,"Saudi Arabia's Bahri is
targeting acquisitions in Asia and the Middle East as the
exclusive oil shipper for state energy giant Saudi Aramco seeks
to expand its reach, the chief executive said on Wednesday.","Saudi shipper Bahri targets acquisitions in Asia, Middle East - CEO"
