publish_datetime,content,href,publish_timestr,summarize,title
2018-07-10,"(Adds quotes from CME and analysts) By Scott DiSavino July 10 (Reuters) - CME Group Inc said on Tuesday it will develop the first physically deliverable U.S. liquefied natural gas futures contract as growing worldwide demand has made the United States a key LNG exporter. CME said the contract will take delivery at Cheniere Energy Inc’s Sabine Pass LNG export terminal in Louisiana. It could not say when it will launch the new product or provide details other than that it will trade on the CME’s New York Mercantile Exchange (NYMEX) like its Henry Hub natural gas futures. Overall world LNG consumption has risen to a record 39.0 billion cubic feet per day (bcfd) in 2017 from just 29.1 bcfd in 2010 and is expected to keep growing by about 3 percent a year through 2050, according to U.S. energy data. While LNG trade on exchanges like the CME is still small, experts believe volumes will increase rapidly in the near future as the United States becomes one of the world’s biggest LNG exporters. Total U.S. LNG export capacity is expected to rise to 10.1 bcfd of gas in 2020 from 3.8 bcfd now, making the country the third-biggest LNG exporter in the world by capacity in 2019. One billion cubic feet is enough to fuel about 5 million U.S. homes for a day. “We have spoken to the market and they have expressed a desire to have a physically delivered LNG contract that can help them manage price risks,” said Peter Keavey, global head of energy at CME. Pricing at Cheniere’s Sabine Pass is currently linked to the Henry Hub gas benchmark traded on CME’s NYMEX. Sabine Pass was the first terminal in the U.S. lower 48 states to produce and deliver super-cooled LNG for export to the world. Cheniere is the biggest buyer of gas in the United States, consuming over 3.1 bcfd, and is expected to increase purchases as more liquefaction trains at Sabine Pass and its Corpus Christi LNG export terminal enter service. The company’s current consumption represents almost 4 percent of total projected U.S. gas production of 81.3 bcfd in 2018. “With Cheniere behind the CME futures contract...the odds would favor the CME contract especially if Cheniere immediately starts to sell its LNG on a Sabine Pass contract basis,” said Dominick Chirichella, director risk management, trading and advisory services at EMI DTN in New York. The LNG market is in transition with a shift from long-term towards shorter-term contracts. Current users of LNG derivatives include big commodity trading houses like Trafigura, Vitol and Gunvor. “I would surmise that in say five years there will be robust derivatives markets in LNG,” said Craig Pirrong, a finance professor specializing in commodities at the University of Houston. Reporting by Scott DiSavino in New York and Oleg Vukmanovic in
London; Editing by Jeffrey Benkoe, Susan Thomas and Cynthia
Osterman",https://uk.reuters.com/article/usa-lng-futures/update-3-cme-cheniere-to-develop-first-u-s-lng-futures-contract-idUKL1N1U60K0,10 Jul 2018,"CME Group Inc said on Tuesday it
will develop the first physically deliverable U.S. liquefied
natural gas futures contract as growing worldwide demand has
made the United States a key LNG exporter.","UPDATE 3-CME, Cheniere to develop first U.S. LNG futures contract"
2018-07-10,"BRUSSELS (Reuters) - U.S. Secretary of State Mike Pompeo arrived in Brussels on Tuesday, where he plans meetings on the sidelines of the NATO summit aimed at stepping up pressure on Iran and reassuring allies about alternative oil supplies, a State Department official said. Pompeo flew from Abu Dhabi, where he discussed Iran with leaders of the United Arab Emirates. Senior State Department officials have also completed three days of talks on Iran in Saudi Arabia, and “discussed new ways to deprive the regime of revenues,” a State Department official told reporters traveling on Pompeo’s plane. “In our meeting with the Saudi energy minister, we discussed maintaining a well-stocked oil market to guard against volatility,” he said. “We discussed U.S. oil sanctions to deny Iran revenue to fight against terrorism. We talked about minimizing market disruptions and helping partners find alternatives to Iran oil.” At NATO, Pompeo would discuss Iran with ministers from Britain, France and Germany, and in other bilateral meetings, said the official, who spoke on condition of anonymity. He said a meeting with political directors of the so-called E-3 countries of France, Germany and Britain, who signed an international agreement on Iran that the Trump administration has withdrawn from, would now be held in Brussels on Wednesday or Thursday. He said it was postponed for a couple of days due to scheduling issues. The United States pulled out of a multinational deal in May to lift sanctions against Iran in return for curbs to its nuclear program. Washington has since told countries they must halt all imports of Iranian oil from Nov. 4 or face U.S. financial measures, with no exemptions. Since Trump’s decision to withdraw from the agreement, European states have been scrambling to ensure Iran gets enough economic benefits to persuade it to maintain the nuclear curbs required in the deal. But so far it has proven difficult to offset the impact of continued U.S. sanctions, with European firms reluctant to risk far-reaching U.S. financial penalties to do business in Iran. “No matter how much people write about trans-Atlantic rifts, in the case of Iran we agree on much more than we disagree,” the U.S. official said. “The European nations are as frustrated as we are with Iran’s missile program, the missile attacks that they are facilitating.” Reporting by David Brunnstrom; Editing by David Alexander; Editing by Cynthia Osterman",https://uk.reuters.com/article/nato-usa-iran/update-1-pompeo-to-stress-need-to-boost-pressure-on-iran-on-nato-sidelines-idUKL1N1U61A7,10 Jul 2018,"U.S. Secretary of State Mike
Pompeo arrived in Brussels on Tuesday, where he plans meetings
on the sidelines of the NATO summit aimed at stepping up
pressure on Iran and reassuring allies about alternative oil
supplies, a State Department official said.",UPDATE 1-Pompeo to stress need to boost pressure on Iran on NATO sidelines
2018-07-10,"BRUSSELS, July 10 (Reuters) - U.S. Secretary of State Mike Pompeo arrived in Brussels on Tuesday, where he plans meetings on the sidelines of the NATO summit aimed at stepping up pressure on Iran and reassuring allies about alternative oil supplies, a State Department official said. Pompeo flew in from Abu Dhabi, where he discussed Iran with leaders of the United Arab Emirates. Senior State Department officials have also completed three days of talks on Iran in Saudi Arabia, and “discussed new ways to deprive the regime of revenues,” a State Department official told reporters traveling on Pompeo’s plane. (Reporting by David Brunnstrom; Editing by David Alexander)",https://uk.reuters.com/article/nato-usa-iran/pompeo-to-stress-need-to-boost-pressure-on-iran-on-nato-sidelines-idUKS0N1U1006,10 Jul 2018,"U.S. Secretary of State Mike
Pompeo arrived in Brussels on Tuesday, where he plans meetings
on the sidelines of the NATO summit aimed at stepping up
pressure on Iran and reassuring allies about alternative oil
supplies, a State Department official said.",Pompeo to stress need to boost pressure on Iran on NATO sidelines
2018-07-10,"RIO DE JANEIRO (Reuters) - An executive at Brazil’s Petroleo Brasileiro SA said the state-run oil company could form a company with France’s Total to explore renewable energy business options, adding that the companies could jointly bid on power generation projects. Petrobras Strategic Director Nelson Silva made the comments  after Petrobras (PETR4.SA) and Total (TOTF.PA) announced a non-binding agreement to assess potential businesses in onshore solar and wind power in Brazil. Reporting by Luciano Costa, Alexandra Alper; editing by Grant McCool",https://uk.reuters.com/article/petrobras-total-power/petrobras-total-could-form-jv-bid-on-power-projects-petrobras-executive-idUKE5N1OL01X,10 Jul 2018,"An executive at Brazil's
Petroleo Brasileiro SA said the state-run oil company could form
a company with France's Total to explore renewable energy
business options, adding that the companies could jointly bid on
power generation projects.","Petrobras, Total could form JV, bid on power projects -Petrobras executive"
2018-07-10,"(Adds demand forecast, details on production outlook) NEW YORK, July 10 (Reuters) - U.S. crude oil production is expected to average more than 12 million barrels per day late next year for the first time ever, the U.S. Energy Information Administration said in a monthly report on Tuesday. U.S. oil production has soared, boosted by improved technology for tapping shale formations. Output rose 5.6 percent last year and is expected to grow 15.4 percent this year. If the forecasts are realized, that will make the United States the world’s largest crude producer, surpassing Russia. “Production growth in the United States, Brazil, Canada, and Russia will make up the majority of total global supply growth in 2019,” EIA Administrator Linda Capuano said in a statement after the report was released. The agency increased its 2019 average forecast by 40,000 bpd to 11.80 million bpd, and increased its forecast for the fourth quarter of that year by 50,000 bpd to 12.02 million. U.S. crude production this year is expected to be 10.79 million bpd, unchanged from last month’s forecast, according to the agency, which is the statistical arm of the U.S. Department of Energy. The EIA expects production to average 10.91 million bpd this quarter and 11.29 million in the fourth quarter. Total U.S. oil demand is expected to be 20.35 million bpd this year, 60,000 bpd less than previously forecast. At the same time, the agency increased its 2019 demand outlook by 10,000 bpd to 20.68 million bpd. If EIA’s forecast is realized, 2019 gasoline consumption would be the highest annual average on record, surpassing the previous record set in 2017, Capuano said. (Reporting By Jessica Resnick-Ault Editing by Marguerita Choy and David Gregorio)",https://uk.reuters.com/article/usa-oil-eia-outlook/update-1-u-s-oil-output-to-edge-above-12-million-bpd-late-2019-eia-idUKL1N1U6115,10 Jul 2018,"U.S. crude oil production is
expected to average more than 12 million barrels per day late
next year for the first time ever, the U.S. Energy Information
Administration said in a monthly report on Tuesday.",UPDATE 1-U.S. oil output to edge above 12 million bpd late 2019 -EIA
2018-07-10,"COLOMBO, July 10 (Reuters) - Sri Lankan state-run fuel retailer Ceylon Petroleum Corp (CPC) raised petrol and diesel prices at its fuel stations with effect from Tuesday midnight, the government said, days after it rejected a finance ministry demand for a price hike. Government spokesman Rajitha Senaratne said CPC will increase the price of diesel by 8.3 percent to 118 rupees ($0.7412) a litre and gasoline by around 5.8 percent to 145 rupees. The price rise followed a meeting between President Maithripala Sirisena and Finance Minister Mangala Samaraweera, government officials said. Top state officials told Reuters that Sirisena was not in favour of a price hike, though his media unit denied this. On Friday, the finance ministry, which has the authority to revise prices, raised the prices in line with a new price formula to stem losses at the CPC. However, hours after the finance ministry announcement, CPC asked its fuel stations to reverse the price hike. CPC gave no reason for its reversal. Lanka IOC, a subsidiary of Indian Oil Corporation, however, went ahead with the price hike with effect from Friday. CPC has about two thirds of the island nation’s retail fuel market, while Lanka IOC has the rest. CPC had been under pressure to raise prices since incurring a loss of 9.9 billion rupees ($64 million) in the first two months of the year due to rising oil prices. The government cut petrol prices in January 2015 after Sirisena was voted into office. It did not increase prices until May this year, fearing unpopularity among voters. Under pressure from the International Monetary Fund to boost revenue, Sri Lanka increased excise duty on diesel by 10 rupees to 13 rupees per litre from August last year but asked fuel retailers not to pass on the cost to consumers. ($1 = 159.2000 Sri Lankan rupees) (Reporting by Shihar Aneez; Editing by Adrian Croft)",https://uk.reuters.com/article/sri-lanka-fuel-prices/sri-lankas-ceylon-petroleum-raises-fuel-price-after-reversal-idUKL4N1U64Q5,10 Jul 2018,"Sri Lankan state-run fuel
retailer Ceylon Petroleum Corp (CPC) raised petrol and diesel
prices at its fuel stations with effect from Tuesday midnight,
the government said, days after it rejected a finance ministry
demand for a price hike.",Sri Lanka's Ceylon Petroleum raises fuel price after reversal
2018-07-10,"ABUJA, July 10 (Reuters) - Nigerian lawmakers voted on Tuesday to investigate the state oil firm over a shortfall in revenue remittances to government coffers, in a motion passed by the lower house of parliament. Last month, Nigeria’s finance minister called the Nigerian National Petroleum Corporation’s (NNPC’s) payments to the government account “unacceptable”, as they were less than expected in light of higher crude oil prices. Those publicly-raised concerns triggered Tuesday’s vote by the House of Representatives to probe NNPC, which noted an “under remittance of about 100 billion naira ($327.65 million).” The house resolved to establish an ad-hoc committee to investigate crude oil sales and other sources of funds to NNPC for May and June and is due to report back in two weeks. An NNPC spokesman told Reuters the company had not yet seen the house’s resolution to investigate so could not comment further. After Finance Minister Kemi Adeosun raised her concerns in June, the NNPC said in an emailed statement that its remittance to the government account was in line with terms agreed with state governors. Government revenues are collected centrally each month and distributed to the various levels of state including the federal government, state governments and local government councils. Nigeria, an OPEC member, is Africa’s biggest crude producer and oil sales account for two-thirds of government revenue. $1 = 305.2000 naira
Reporting by Camillus Eboh
Additional reporting by Alexis Akwagyiram
Writing by Paul Carsten; Editing by Adrian Croft",https://uk.reuters.com/article/nigeria-revenue/nigerian-lawmakers-to-investigate-state-oil-firm-over-remittances-idUKL8N1U652T,10 Jul 2018,"Nigerian lawmakers voted on
Tuesday to investigate the state oil firm over a shortfall in
revenue remittances to government coffers, in a motion passed by
the lower house of parliament.",Nigerian lawmakers to investigate state oil firm over remittances
2018-07-10,"NEW YORK, July 10 (Reuters) - U.S. crude oil production is expected to average 11.80 million barrels per day in 2019, an increase of 40,000 bpd from a previous forecast, the U.S. Energy Information Administration said in a monthly report on Tuesday. U.S. crude production this year is expected to be 10.79 million bpd, unchanged from last month’s forecast, according to the agency, which is the statistical arm of the U.S. Department of Energy. Total U.S. oil demand is expected to be 20.35 million bpd this year, 60,000 bpd less than previously forecast. Reporting By Jessica Resnick-Ault
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia-outlook/u-s-raises-crude-output-forecast-for-2019-eia-idUKL1N1U60ZZ,10 Jul 2018,"U.S. crude oil production is
expected to average 11.80 million barrels per day in 2019, an
increase of 40,000 bpd from a previous forecast, the U.S. Energy
Information Administration said in a monthly report on Tuesday.",U.S. raises crude output forecast for 2019 - EIA
2018-07-10,"RABAT, July 10 (Reuters) - North Africa-focused oil and gas company SDX Energy, expects its revenues from Morocco to quadruple in the next three years as it expands gas production, its CEO said. SDX Energy produces 6 million standard cubic feet (MMSCF) of gas a day in Morocco, piping supplies to industrial clients in the city of Kenitra and generating revenue of $12.4 million in 2017, according to its financial statements. It plans to raise that to 8-10 MMSCF a day by the end of this year, eventually increasing output to the pipeline’s full capacity of 24 MMSCF, CEO Paul Welch said. The company, which also operates in Egypt, has invested $30 million in a drilling project in Morocco that was concluded in May, with seven out of nine wells successful. “In Morocco we will see revenues increase by four times over the next three years,” Welch told Reuters by phone. “We (SDX Morocco) will likely start making small profits in 2019,” he said, adding that the company was more focused on growing its business than distributing cash to shareholders. “At the moment, we are focusing on investing in infrastructure to connect customers to our pipeline and increase production.” With no plans to invest in additional drilling in Morocco this year, SDX Energy will spend $6.5 million on a 3D seismic geological survey that aims to boost the chance of successful wells in the future, he said. The company is already providing gas to industrial clients in Kenitra, and sees growth potential in the city’s ceramic industry as well as a Peugeot plant and spare part manufacturers that supply it. SDX Energy sells biogenic gas that is “much more competitive than the fuel used by local industrials,” Welch said. The company has a 75 percent stake in the Lalla Mimouna, Sebou, Gharb Centre concessions. The Moroccan National Office of Hydrocarbons and Mines (ONHYM) holds the remaining 25 percent stake in the projects. (Editing by Aidan Lewis and Susan Fenton)",https://uk.reuters.com/article/morocco-gas/sdx-energy-morocco-revenues-should-quadruple-in-next-three-years-ceo-idUKL8N1U566P,10 Jul 2018,"North Africa-focused oil and gas
company SDX Energy, expects its revenues from Morocco to
quadruple in the next three years as it expands gas production,
its CEO said.",SDX Energy Morocco revenues should quadruple in next three years -CEO
2018-07-10,"LONDON, July 10 (Reuters) - Benchmark northwest European gasoline refining margins rose on Tuesday, supported by signs of stronger Asian demand, while Atlantic basin activity remained weak. * Over 600,000 tonnes of gasoline have been booked to load in Europe with options to deliver on transatlantic routes in the past week, shipping data showed. * But overall buying from the key U.S. East Coast market remained signifanctly lower for this time of year than in recent years, according to traders. * A surge in U.S. refining output in recent months has led to a sharp rise in inventories in the country, dampening demand for imports, traders said. * Asia’s naphtha crack edged up 1.8 percent to stay at a five-week high of $90.15 a tonne on Tuesday, supported by demand. * Italy’s Milazzo oil refinery shut a crude distillation unit for maintenance that will last until Friday, a spokesman said. * Three barges of Eurobob gasoline traded in the afternoon window at $733-$734 a tonne fob ARA. Total sold to Shell and Vitol. * Elsewhere, 19,000 tonnes of Eurobob gasoline traded in a range of $728.50-$729 a tonne fob Amsterdam-Rotterdam, compared with $716-$722 a tonne the previous session. Total sold to Shell and BP. * There were no deals on barges of premium unleaded gasoline. * The August swap stood at $729 a tonne at the close, up from $722.50 a tonne. * The benchmark EBOB gasoline refining margin rose to $8.944 a barrel, from $8.045 a barrel. * Brent crude futures were up 88 cents at $78.76 a barrel at 1526 GMT. * U.S. front-month RBOB gasoline futures were up 0.25 percent at $2.1539 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was down 0.24 percent at $16.35 a barrel. NAPHTHA NAF-C-NWE * BASF sold a cargo to BASF at $633 a tonne cif NWE. (Reporting by Ron Bousso Editing by Mark Heinrich)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-gain-u-s-demand-still-weak-idUKL8N1U64Z5,10 Jul 2018,"Benchmark northwest European
gasoline refining margins rose on Tuesday, supported by signs of
stronger Asian demand, while Atlantic basin activity remained
weak.","Europe Gasoline/Naphtha-Cracks gain, U.S. demand still weak"
2018-07-10,"* MSCI world shares supported by optimism about U.S. earnings * Strong initial earnings boost risk-on sentiment, U.S. dollar * Politics pressure British pound, Turkish lira * Oil prices inch back toward $80 a barrel on supply constraints (Adds Wall Street open; updates throughout) By Hilary Russ NEW YORK, July 10 (Reuters) - The S&P 500 stock index hit a four-month high on Tuesday, boosted by higher oil prices and strong earnings, while the U.S. dollar rose against the safe-haven Japanese yen as investors bought riskier assets. World share markets remained near three-week highs, supported by optimism about U.S. company earnings and the notion that global economic growth can withstand trade tensions. “The first major earnings report came out, and PepsiCo’s earnings beat expectations and that’s a good start for the market,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. Energy shares were also lifted by oil prices, which rose due to growing supply outages as Norway shut one oilfield amid a worker strike and Libya said production fell by more than half in recent months. Brent crude - up almost 20 percent this year - was last at $78.71, up 0.82 percent on the day. U.S. crude rose 0.22 percent to $74.01 per barrel. The Dow Jones Industrial Average rose 128.19 points, or 0.52 percent, to 24,904.78, the S&P 500 gained 7.66 points, or 0.28 percent, to 2,791.83 and the Nasdaq Composite added 11.46 points, or 0.15 percent, to 7,767.66. Second-quarter U.S. corporate results start in earnest this week and are expected to showcase earnings growth of over 20 percent across all sectors, thanks to recent tax cuts, high oil prices and robust economic growth. tmsnrt.rs/2MrffP3 The pan-European FTSEurofirst 300 index rose 0.41 percent and MSCI’s gauge of stocks across the globe gained 0.15 percent. Investors have not forgotten about the underlying potential for an escalated trade war after China and the United States slapped tit-for-tat tariffs on $34 billion worth of each other’s goods. Even so, no fresh salvos have since been fired. Most analysis suggests that trade measures are not going to have a big impact on global growth, said Thierry Wizman, global interest rates and currencies strategist at Macquarie Group Limited. “Even if the trade concerns were still there, (investors) would be confronting a better earnings outlook in 2018, so that’s another consideration that’s keeping risk appetite strong,” he said. German export figures and Chinese factory gate prices this week have also offered reassurance on economic momentum. The risk-on sentiment nudged the U.S. dollar toward a six-month high against the yen, with the greenback poised for a further boost if consumer price inflation figures come in higher than expected on Thursday. The dollar index rose 0.15 percent, with the euro down 0.18 percent to $1.1728. In Britain, sterling has been pressured by fears that cabinet resignations could lead to rebellion in the ruling party’s ranks, toppling Prime Minister Theresa May or triggering fresh elections. While this looks unlikely, the uncertainty caused sterling to sink as low as $1.3225 before recovering. However, a Bank of England rate hike may also support the pound, with markets assigning a roughly 60 percent chance of a 25 basis-point rate hike in August. Politics dominated Turkey, where President Tayyip Erdogan’s new cabinet lacked market-friendly names and included instead his son-in-law as finance minister. Turkish five-year credit default swaps, used to insure against default or restructuring, rose more than 20 basis points, while the lira gave up initial gains that had helped to reverse some of Monday’s 3 percent fall. Additional reporting by Sujata Rao in London, Amy Caren Daniel
in Bengaluru, Kate Duguid in New York; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-rise-on-oil-strong-earnings-as-dollar-gains-idUKL8N1U64M7,10 Jul 2018,"* MSCI world shares supported by optimism about U.S.
earnings","GLOBAL MARKETS-U.S. stocks rise on oil, strong earnings as dollar gains"
2018-07-10,"OSLO (Reuters) - Hundreds of workers on Norwegian offshore oil and gas rigs went on strike on Tuesday after rejecting a proposed wage deal, leading to the shutdown of one Shell-operated field and helping send Brent crude prices higher.  One union said hundreds more workers would join the strike on Sunday if an agreement over union demands for a wage increase and pension rights was not reached. Royal Dutch Shell (RDSa.L) said that due to the strike it was temporarily closing production at its Knarr field, which has a daily output of 23,900 barrels of mostly oil, but also natural gas liquids and natural gas. Shutting the field, whose owners are Idemitsu (5019.T), Wintershall [WINT.UL] and DEA, could take up to 36 hours, it said. Norway is Western Europe’s biggest oil producer. The disruption added to a rise in global oil supply outages and helped push Brent crude LCOc1 up 1.2 percent to $79.03 per barrel. The output of Norway’s biggest oil producer Equinor (EQNR.OL), formerly known as Statoil, was not affected so far, the company said, even though it was shutting drilling operations at its Snorre B platform. Shortly after a midnight deadline passed, a state-appointed mediator said talks between two trade unions, Safe and YS, and the Shipowners’ Association, representing the rig employers, had failed to reach a deal.  “The parties were so far apart from each other there was no point presenting a proposal that could be recommended to both sides,” mediator Carl Petter Martinsen said in a statement. The Safe union wants pension rights to be the same for everyone regardless of whether an employee is new to a company or has many years of experience.  It also wants wages for drilling workers to match those of workers for oil companies, which are higher.  The Norwegian Shipowners’ Association said Safe was asking for a 50,000 Norwegian crown (4,688.67 pounds)salary increase for unskilled workers, equivalent to about 8 percent of current wages.  The leader of Safe said she did not recognise the figures presented by the Shipowners’ Association. Around 670 workers would walk out from Tuesday, with an additional 901 employees joining them from midnight on Sunday if the dispute is not resolved, Safe said in letters to the Shipowners’ Association.  In total, up to 2,250 workers could join the action, it said.  Norway’s oil sector directly employed 50,700 workers in 2017, of whom 26,700 worked in production and 23,500 in related services, according to Statistics Norway. The rest were occupied in transportation through pipelines. It was the biggest strike affecting the sector since a 16-day industrial action in 2012 cut the country’s output of crude by about 13 percent and its natural gas production by about 4 percent. Talks between the two striking Norwegian unions and rig employers will not resume for a few days, the leader of Safe, Hilde-Marit Rysst, told Reuters. “We have no contact with the employers yet. It will take some days at least before we hear from them ... If they want to contact us they will probably reach out to us before the bigger strike on Sunday,” Rysst said. The Shipowners’ Association, representing the employers, said it was keen to resolve the situation. “We have no scheduled contacts as of now but we have every will to seek a solution,” Jakob Korsgaard, lead negotiator for the Shipowners’ Association, told Reuters. “The effect of a strike like this is substantial financially.” He did not specify whether the association would contact the unions before Sunday’s strike escalation. Industri Energi, the union which represents the majority of Norwegian oil drilling workers, concluded a wage deal earlier this year with the Shipowners’ Association and is not on strike. Safe said 106 workers from the Teekay (TK.N) Petrojarl production ship operating at Shell’s (RDSa.L) Knarr field would walk out initially. Norway pumped 1.97 million barrels of oil and natural gas liquids a day in 2017, according to BP’s Statistical Review published in June. Natural gas production was 123 billion cubic metres last year, BP reported, making Norway the world’s seventh biggest producer and Europe’s largest gas supplier after Russia. Safe said workers on rigs that conduct exploration or production drilling for oil firms would also walk out on Tuesday. That includes 117 workers from the Transocean (RIGN.S) Spitsbergen rig; 80 from the Songa [SONG.UL] Offshore Enabler; 71 from Odfjell Drilling’s (ODLL.OL) Deepsea Stavanger; and 60 from North Atlantic Drilling’s West Elara rig. Others set to join the action include 40 Archer (ARCHER.OL) drilling workers on the Snorre B platform operated by Equinor; 67 from COSL (601808.SS) working on the COSL Innovator rig; 50 from Island Offshore, a supply vessel firm; and 59 from the KCA Deutag MODU drilling contractor working on the Askeladden rig. The employees that could walk out on Sunday work on exploration and production drilling rigs owned by Saipem (SPMI.MI), Transocean, Songa Offshore, Odfjell Drilling, Archer  and COSL, among others. Some catering workers will also be striking, Safe said. ($1 = 8.0331 Norwegian crowns) Editing by Mark Potter/Susan Fenton/Dale Hudson",https://uk.reuters.com/article/norway-oil-wages-strike/update-5-hundreds-of-norway-oil-workers-go-on-strike-shell-shuts-knarr-field-idUKL8N1U56BO,10 Jul 2018,"Hundreds of workers on Norwegian
offshore oil and gas rigs went on strike on Tuesday after
rejecting a proposed wage deal, leading to the shutdown of one
Shell-operated field and helping send Brent crude prices higher.","UPDATE 5-Hundreds of Norway oil workers go on strike, Shell shuts Knarr field"
2018-07-10,"OSLO (Reuters) - Norwegians enjoyed the warmest May this year since records began in 1900, but as rainfall has been unusually low, the treat will cost them about 2 billion euros ($2.34 billion) in higher power bills, Norway’s energy regulator told Reuters. The unseasonable weather accelerated snow melt in the mountains, but some of the water soaked into the dry land or evaporated and did not end up in the reservoirs that feed Norway’s hydropower plants, raising electricity prices. The warmth was accompanied by 40 percent lower than normal rainfall this spring, but the thousands of happy Norwegians who flocked to sunbathe and swim now face payback in the form of higher electricity bills. “The total cost for power this year for households, which consume 80 terawatt hours (TWh) annually, will be 1.2 billion euros higher than last year,” Vegard Willumsen, section manager at Norway’s water resources and energy directorate (NVE), said. The added cost for Norway’s entire power consumption, including industry, corresponding to about 135 TWh in total, can be calculated in the same way, he added. That would bring the total extra cost for power usage alone to just over 2 billion euros. On top of that, households and industrial consumers must pay taxes and grid tariff costs. Power prices were on average 33 percent higher this year comparing to the second quarter of 2017, NVE said in a press release on Tuesday. A number of other factors contributed to the extra power cost for Norway, such as the price of coal, gas and CO2 emissions, which made power imports more expensive. As a result, on a household level, a typical consumer in Norway will see his annual bill rise by about 3,000 crowns ($373). NVE calculated the figure using power prices so far and its outlook for continued high prices in the future. The downturn in spring caused Norwegian power generation and net exports to fall by 3.5 TWh compared to the second quarter of 2017. Net exports totaled only 0.4 TWh, which is unusually low during the snow melt, said NVE. “Most of the snow has melted and we can expect less intake than usual in the future. However, the power supply in Norway is not threatened by the drought, since we have a lot of water to take off. We also have the ability to import power,” it said. Editing by Adrian Croft",https://uk.reuters.com/article/norway-power-prices/warmest-may-since-1900-to-cost-norwegians-2-34-bln-more-for-power-this-year-idUKL8N1U649D,10 Jul 2018,"Norwegians enjoyed the warmest May
this year since records began in 1900, but as rainfall has been
unusually low, the treat will cost them about 2 billion euros
($2.34 billion) in higher power bills, Norway's energy regulator
told Reuters.",Warmest May since 1900 to cost Norwegians $2.34 bln more for power this year
2018-07-10,"WASHINGTON, July 10 (Reuters) - The United States will consider requests from some countries to be exempted from sanctions it will put in effect in November to prevent Iran from exporting oil, U.S. Secretary of State Mike Pompeo said on Tuesday. “There will be a handful of countries that come to the United States and ask for relief from that. We’ll consider it,” Pompeo said according to the text of an interview in Abu Dhabi with Sky News Arabia released by the U.S. State Department. He did not name any countries. (Reporting by Mohammad Zargham)",https://uk.reuters.com/article/usa-iran-oil/u-s-will-consider-requests-for-waivers-from-iran-oil-sanctions-pompeo-idUKW1N1QE00W,10 Jul 2018,"The United States will
consider requests from some countries to be exempted from
sanctions it will put in effect in November to prevent Iran from
exporting oil, U.S. Secretary of State Mike Pompeo said on
Tuesday.",U.S. will consider requests for waivers from Iran oil sanctions -Pompeo
2018-07-10,"FRANKFURT (Reuters) - German chemicals group Evonik (EVKn.DE) has started the auction process for its methacrylates plastics unit, which makes clear acrylic sheets, people close to the matter said. The company announced plans in March to sell the business as it looks to focus on faster-growing sectors, such as feed additives and rubber silica for tyres. Evonik and its adviser Barclays have started sending out first information packages to prospective bidders for the unit, which is seen fetching around 2.5-3 billion euros ($2.9-$3.5 bln), the people said. Potential suitors are to receive detailed information after the summer, and first bids will be due several weeks after that, they added. Peers such as South Korea’s LG Chem (051910.KS) and SK Holdings (034730.KS), China’s Wanhua Chemical Group (600309.SS) and Saudi Arabia’s Sabic are being contacted about their potential interest, as well as U.S. chemicals firms LyondellBasell (LYB.N) and DowDuPont (DWDP.N), they added.  Separately, private equity investors with an interest in chemicals assets such as Advent, Carlyle, Blackstone and Apollo are seen as likely to participate in the auction, they added.  Evonik said its efforts to divest the business were on track but declined to provide further details. The potential suitors declined to comment or were not immediately available. The business up for sale posted 2017 earnings before interest, tax, depreciation and amortization of less than 400 million euros on 1.8 billion euros of sales from clear acrylic sheets and methacrylate chemicals, the people said.  “2017 was the top of the cycle and Evonik benefited from capacity outages at peers,” a person close to the matter said, adding overhead costs also needed to be taken into account when looking at the business on a standalone basis, while allowing for some synergies.  The people said bidders would likely offer 2 to 2.5 billion euros for the asset, including debt, or 7 to 8 times the unit’s expected adjusted core earnings, while the seller was hoping to bag up to 3.5 billion. Shares in Evonik, which is controlled by a state-backed foundation, lags peers such as BASF (BASFn.DE), Lanxess (LXSG.DE) and DSM (DSMN.AS) as a multiple of expected core earnings.  Polymethyl methacrylate (PMMA) is used in the construction, automotive and electronics industries and known by brand names such as Plexiglas.  Editing by Maria Sheahan and Mark Potter",https://uk.reuters.com/article/evonik-industrie-sale/update-1-evonik-launches-auction-for-acrylic-sheet-business-sources-idUKL8N1U64IW,10 Jul 2018,"German chemicals group Evonik
has started the auction process for its methacrylates
plastics unit, which makes clear acrylic sheets, people close to
the matter said.",UPDATE 1-Evonik launches auction for acrylic sheet business - sources
