publish_datetime,content,href,publish_timestr,summarize,title
2018-07-16,"BASRA, Iraq (Reuters) - About 200 protesters gathered at the main entrance to Iraq’s Siba natural gas field on Monday, police sources said, following more than a week of unrest over poor services sweeping southern cities amid political uncertainty. Growing anger has put a spotlight on the performance of Prime Minister Haider al-Abadi, who is seeking a second term after a May 12 parliamentary election, which reflected widespread discontent over hardships and corruption. The crumbling oil hub of Basra and others parts of the Shi’ite heartland south have long been neglected, first by Sunni dictator Saddam Hussein and then Shi’ite-led governments after him. Similar protests have occurred in the past. This time the unrest is more widespread and demonstrators have for the first time attacked provincial government headquarters and even buildings belonging to powerful Shi’ite paramilitary groups. Three demonstrators have been killed in clashes with security forces and dozens were wounded. In a rare move, protesters stormed the international airport in Najaf, a holy Shi’ite city, temporarily halting air traffic.  Abadi has announced that his caretaker government would release funds for water, electricity and health services in Basra, once dubbed the “Venice of the Middle East” for its network of canals. Monday’s demonstration has not affected operations at Siba, which is run by Kuwait Energy PLC, Siba officials said. “We have demonstrated near the field to press the company to give us jobs. We are living nearby and watching every day hundreds of workers here sitting jobless and can hardly give food to our children,” said Salim Khasbawi, who is unemployed.  Residents of the southern oil-exporting city of Basra have gathered at the main gate to three major oil fields —  West Qurna 1, West Qurna 2 and Rumaila.  Local officials said demonstrations have not affected crude production in Basra, whose shipments account for more than 95 percent of OPEC producer Iraq’s state revenues. Any disruption could have a severe impact on the country’s limping economy and push up global oil prices. Anger is mounting at a time when politicians are struggling to form a government after the election, which was marred by allegations of fraud that prompted a recount. The political bloc led by populist cleric Moqtada al-Sadr came first in the election after promising to ease poverty, create jobs and fight corruption. There have been no reports of attacks directed against Sadr’s political bloc or followers.  In the past many of the protesters in the south supported Sadr, who made a remarkable comeback in the election after being sidelined for years by Iranian-backed rivals.  Troubles in the south may give him an edge in negotiations for a new administration by highlighting the failures of current leaders. Sadr, the son of a revered cleric killed for defying Saddam Hussein, will not become prime minister as he did not run in the election but his victory puts him in a position to pick someone for the job. Protesters have been emboldened by Grand Ayatollah al-Sistani, the top Shi’ite cleric in Iraq, and the most influential figure in the country. In a Friday sermon broadcast live on television, he expressed solidarity with protesters, saying they faced an “extreme lack of public services”. Aside from demonstrating at the gates of the symbols of OPEC producer Iraq’s oil wealth, demonstrators also shut down the Umm Qasr commodities port, which receives grain, vegetable oils and sugar shipments.  Port officials said it is expected to re-open on Monday or Tuesday after a deal was struck with protesters. Reporting by Aref Mohammed; writing by Michael Georgy; editing by Jason Neely and Richard Balmforth",https://uk.reuters.com/article/iraq-protests/update-3-protesters-at-iraq-gas-field-demand-jobs-better-services-idUKL8N1UC1PF,16 Jul 2018,"About 200 protesters
gathered at the main entrance to Iraq's Siba natural gas field
on Monday, police sources said, following more than a week of
unrest over poor services sweeping southern cities amid
political uncertainty.","UPDATE 3-Protesters at Iraq gas field demand jobs, better services"
2018-07-16,"FARNBOROUGH, England, July 16 (Reuters) - The chief executive of Qatar Airways said the airline was adapting to a regional blockade that has prevented it flying some routes, and that those restrictions would not necessarily push it into the red for the current financial year. “There is a possibility that we will post also a loss in our current financial year, but it’s only a possibly,” Chief Executive Akbar al-Baker told reporters at the Farnborough Airshow on Monday. The restrictions mean the company is set to post a loss for the financial year ended March 2018, but the results have not been published yet. Al-Baker said these would be made public in the coming weeks. He also said the airline was only moderately hedged on fuel and may need to hedge more in future as the price of oil rises. (Reporting by Sarah Young Editing by Victoria Bryan)",https://uk.reuters.com/article/britain-airshow-qatarairways/qatar-airways-adapting-to-blockade-may-not-post-a-loss-in-current-year-idUKL8N1UC50L,16 Jul 2018,"The chief
executive of Qatar Airways said the airline was adapting to a
regional blockade that has prevented it flying some routes, and
that those restrictions would not necessarily push it into the
red for the current financial year.","Qatar Airways adapting to blockade, may not post a loss in current year"
2018-07-16,"* Oil prices tumble 3 percent * Financials rally after Bank of America, Deutsche Bank reports * Dollar slides as risk appetite improves * U.S. yields hold rise after solid retail sales data (Updates with open of U.S. markets; changes dateline, previous LONDON) By Lewis Krauskopf NEW YORK, July 16 (Reuters) - Oil prices dropped 3 percent on Monday, putting pressure on energy shares and keeping global stock markets in check, although financial shares rallied after upbeat news from Bank of America and Deutsche Bank. In oil markets, concerns about supply disruptions eased and Libyan ports reopened while traders eyed potential supply increases by Russia and other producers. U.S. crude fell 4.03 percent to $68.15 per barrel and Brent was last at $72.11, down 4.27 percent on the day. Wall Street’s main indexes were little changed following strong weeks as investors geared up for a big week of corporate earnings and awaited commentary on the impact of trade disputes between the United States and its partners. “Trade and trade rhetoric will be a focus of the market,” said Mona Mahajan, U.S. investment strategist at Allianz Global Investors in New York. “As we get into earnings season in particular we are going to be watching for management teams to discuss their outlooks not only in the numbers but more generally anecdotally how trade could impact their businesses.” The Dow Jones Industrial Average rose 8.96 points, or 0.04 percent, to 25,028.37, the S&P 500 lost 3.9 points, or 0.14 percent, to 2,797.41 and the Nasdaq Composite dropped 10.30 points, or 0.13 percent, to 7,815.68. Major energy stocks such as Exxon Mobil, Chevron and Royal Dutch Shell weighed on key indexes. Financials in the U.S. and Europe were higher following Bank of America’s better-than-expected quarterly profit and Deutsche Bank’s upbeat earnings preview. Overall in Europe, the pan-European FTSEurofirst 300 index lost 0.29 percent. MSCI’s gauge of stocks across the globe shed 0.15 percent. Investors were watching for any developments from a meeting between the leaders of the United States and Russia. Markets also looked to U.S. Federal Reserve Chairman Jerome Powell’s semiannual testimony on the economy and monetary policy before the U.S. Senate Banking Committee on Tuesday. The dollar fell, having posted its largest weekly gain in a month last Friday, as risk appetite improved, prompting investors to pare back some of their long bets on the greenback. The dollar index fell 0.2 percent, with the euro up 0.17 percent to $1.1705. U.S. Treasury yields held at higher levels as data on domestic retail sales in June reinforced the view that consumer spending is increasing at a solid clip for robust economic growth in the second quarter. Benchmark 10-year notes last fell 10/32 in price to yield 2.8674 percent, from 2.831 percent late on Friday. Spot gold dropped 0.2 percent to $1,238.91 an ounce. (Additional reporting by Tommy Wilkes in London, Editing by William Maclean and Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-oil-prices-sink-keeping-stocks-in-check-banks-gain-idUKL8N1UC4KW,16 Jul 2018,"* Financials rally after Bank of America, Deutsche Bank
reports","GLOBAL MARKETS-Oil prices sink, keeping stocks in check; banks gain"
2018-07-16,"LONDON (Reuters) - Prime Minister Theresa May rejected on Monday the suggestion that the Brexit negotiating strategy she agreed with her cabinet earlier this month was dead, and denied she had caved to pressure from eurosceptics. Asked by Labour MP Stephen Kinnock if the so-called Chequers deal was dead, she said: “He is absolutely wrong in his reference to the agreement that was reached at Chequers.”  May also said that concession she planned to make to eurosceptics during a debate on customs legislation later in the day had not undermined principles of that agreement. “I wouldn’t have gone through all the work that I did to reach that agreement only to see it changed in some way through these bills,” she said. Reporting by William James. Editing by Andrew MacAskill",https://uk.reuters.com/article/britain-eu-may-deal/uk-pm-may-says-her-chequers-plan-on-brexit-is-not-dead-idUKS8N1TG009,16 Jul 2018,"British Prime Minister Theresa
May rejected on Monday the suggestion that the Brexit
negotiating strategy she agreed with her cabinet earlier this
month was dead, and denied she had caved to pressure from
eurosceptics.",UK PM May says her Chequers plan on Brexit is not dead
2018-07-16,"TUNIS (Reuters) - After a relatively stable spell, Libya’s oil production has see-sawed again because of a standoff at eastern export terminals and the abduction of two workers at the giant Sharara oilfield. Military clashes followed by a political power struggle forced the National Oil Corporation (NOC) to halt exports at Ras Lanuf, Es Sider, Zueitina and Hariga terminals in late June and early July, threatening to keep offline as much as 850,000 barrels per day (bpd). The ports were reopened on July 11 and eastern fields gradually resumed operations. A lengthy shutdown at El Feel oilfield in the southwest also ended, but two days later output at the nearby 300,000 bpd Sharara was slashed after two staff were kidnapped. National production had been hovering around 1 million bpd for more than a year and reached 1.28 million bpd in February, with most recent shutdowns resolved in days or weeks.  But the risk of further output shocks will linger while Libya remains politically and militarily divided.  Libya has the largest proven reserves of oil in Africa, and has been a key light, sweet crude supplier.   Around 1970 it produced more than 3 million bpd, and before the NATO-backed uprising in which Muammar Gaddafi was toppled and killed seven years ago, it was pumping more than 1.6 million. Last year the NOC outlined plans to raise production to 2.2 million bpd by 2023, but said this would need around $18 billion of investment. Foreign oil companies including Italy’s Eni (ENI.MI), Total (TOTF.PA) of France, Austria’s OMV (OMVV.VI) and U.S. firms ConocoPhillips (COP.N) and Hess (HES.N) have production stakes through joint ventures with the NOC. Since Libya’s 2011 uprising, rival groups have used oil facilities as bargaining chips to press financial and political demands.  Power is split between shifting armed factions in the east and west, aligned with competing administrations. They and other groups have cut off production at fields and ports, including a blockade of terminals in Libya’s eastern oil crescent from 2013-2016. Prolonged shutdowns have reduced pressure at wells. As Libya’s revenue fell due to production disruptions and lower oil prices, demands for salaries, local development and jobs that feed into blockades became more widespread. Groups including Islamist militants have attacked and fought over oilfields and ports. Most the storage tanks at two major terminals, Es Sider and Ras Lanuf, have been damaged or destroyed. Fields including Mabruk and Ghani remain closed. A lack of funding has been an additional drag on aging infrastructure and regular power outages are a further constraint. International companies have a limited presence onshore, keeping exploration and development programs mostly on hold.       Reasons for shutdowns include economic protests by local groups pushing for cash or the release of jailed fighters, which have affected ports, major fields and parts of the pipeline network. The Petroleum Facilities Guards (PFG) whose job is to protect oil installations often hold local agendas and loyalties. Guards shut down the 70,000-bpd El Feel field this year for more than four months.      Security is volatile. Militants including some linked to Islamic State are present in desert areas, and have carried out attacks near facilities or fields in the Sirte basin. Risk is also linked to Libya’s domestic conflict.   In mid-June, a former PFG commander who had led earlier port blockades gathered opponents of eastern-based military chief Khalifa Haftar along with mercenaries to attack Ras Lanuf and Es Sider, held by Haftar’s forces since 2016.  After the assault was repelled, Haftar and his allies said they would take control of most of Libya’s oil through a parallel NOC in the eastern city of Benghazi, complaining that too many of the revenues flowing through the central bank in Tripoli had been passing to their rivals. The standoff was resolved with a promise to look into central bank spending and a sanctions threat against those trying to bypass the internationally recognized NOC.  But the internationally recognized Government of National Accord (GNA) in Tripoli, which announced the investigation into spending, lacks authority.  Meanwhile U.N.-led efforts to unify eastern and western factions showing little visible progress, and plans for elections this year are uncertain.    Along with Nigeria, Libya has been exempted from OPEC-led production cuts designed to bolster prices. Both have signaled their intention to raise output. (GRAPHIC: Libya's oil ports - tmsnrt.rs/2b9ZdLO) editing by John Stonestreet",https://uk.reuters.com/article/libya-oil/explainer-how-unstable-is-libyas-oil-production-idUKL8N1U93ME,16 Jul 2018,"After a relatively stable spell,
Libya's oil production has see-sawed again because of a standoff
at eastern export terminals and the abduction of two workers at
the giant Sharara oilfield.",EXPLAINER-How unstable is Libya's oil production?
2018-07-16,"(Recasts, updates throughout) By Wilda Asmarini JAKARTA, July 16 (Reuters) - The chief executive of Indonesian electricity utility Perusahaan Listrik Negara (PLN) denied wrongdoing on Monday after the country’s Corruption Eradication Commission (KPK) searched his house for evidence in a power station graft probe. “This case is in the hands of a consortium, not PLN,” Chief Executive Sofyan Basir told reporters at a news conference, referring to Riau-1 coal fired power station project partners BlackGold and China Huadian Engineering Co., Ltd. (CHEC). “It was nothing to do with us at all,” Basir said, referring to PLN unit PT Pembangkitan Jawa-Bali (PJB), which has a majority stake in the project. The graft was worth 4.8 billion rupiah ($333,000), broadcaster Berita Satu reported. Basir said the investigators had taken documents related to the proposal from his house during the Sunday raid. “It’s normal,” Basir said, referring to KPK investigators who arrived on Monday afternoon to search for evidence in the directors’ offices at PLN headquarters in Jakarta. PLN’s PJB had been in talks for around two years with the consortium, and had yet to reach agreements on power pricing or project operations, he said. “We’ll take a break,” he said referring to the project. “We don’t know yet how long for.” PLN’s management is cooperating with investigators and will obey the law, Basir added. The probe is the latest in a string of high profile graft investigations under President Joko Widodo, who is working to improve the image of Indonesia’s energy sector after a series of scandals implicating government officials. Eni Maulani Saragih, the deputy chief of parliament commission VII, which oversees the energy sector, was arrested by the KPK on Friday and later named as a suspect on allegations she received bribes related to the project, KPK spokesman Febri Diansyah said. The KPK had collected evidence including CCTV recordings and data on laptops, he added. Also named suspect was Johanes Budisutrisno Kotjo, a former consultant for BlackGold Natural Resources Limited. Saragih and Kotjo were both detained by the KPK and could not immediately be reached for comment. BlackGold denied wrongdoing. “The Directors and management were not, and are not involved whatsoever, in the transaction mentioned,” BlackGold Chief Executive Philip Cecil Rickard said in a stock exchange filing, referring to press statements from the KPK. “Negotiations on the Riau-1 Project have been progressing as intended,” Rickard said, adding there had been no impact on the company’s business activities. ($1 = 14,397 rupiah) (Reporting by Wilda Asmarini and Tabita Diela; Writing by Fergus Jensen Editing by Christian Schmollinger/Keith Weir)",https://uk.reuters.com/article/indonesia-power-probe/update-1-indonesias-pln-boss-denies-links-to-power-station-graft-case-idUKL4N1UC3Q4,16 Jul 2018,"The chief executive of
Indonesian electricity utility Perusahaan Listrik Negara (PLN)
denied wrongdoing on Monday after the country's Corruption
Eradication Commission (KPK) searched his house for evidence in
a power station graft probe.",UPDATE 1-Indonesia's PLN boss denies links to power station graft case
2018-07-16,,https://uk.reuters.com/article/russia-oil-duty/russias-oil-export-duty-seen-down-to-135-4-t-in-aug-idUKL8N1UC48K,16 Jul 2018,"Russia's oil export duty  is
expected to decline to $135.4 per tonne in August from $139.1 a tonne in July,
data from the finance ministry showed on Monday.
    The ministry also said that it would reinstate exports duty for liquefied
petroleum gas.             
    The rate of the duties is calculated by the finance ministry and is based on
the monitoring of seaborne Urals   crude oil prices from June
15 to July 1",Russia's oil export duty seen down to $135.4/T in Aug
2018-07-16,"OSLO (Reuters) - A strike by Norwegian offshore oil and gas workers accelerated on Monday when hundreds more walked out in a dispute over pay and pensions after employers failed to respond to union demands for a new offer. The strike, which began last Tuesday, has had a limited impact on Norway’s oil production so far, but some drillers warned of possible contract cancellations if the dispute goes on for a month or more. A further 900 workers went on strike on Monday, joining almost 700 who walked out last week, and the Safe union said it would consider in the next few days whether to widen the strike to all of its 2,250 members. Safe went ahead with its plan to expand the strike after employers did not respond to its demands for higher wages and pension benefits by a midnight (2200 GMT) Sunday deadline. The expanded strike was not expected to have any immediate extra impact on oil or gas production beyond the closure last week of Shell’s (RDSa.L) Knarr field, which produces 23,900 barrels of oil equivalent per day. Norway’s biggest oil producer Equinor (EQNR.OL) said it did not expect its output to be affected “in the short term” due to the escalation of the strike. “More drilling and well operations are affected. We will get delays ... In the short term we do not see any production or milestone consequences,” said Equinor spokesman Eskil Eriksen.  He declined to comment on what the company considered “short term” and what the long-term consequences would be. It is the biggest strike in Norway’s oil sector since 2012, but has involved a relatively small number of workers. Norway’s oil industry directly employed 50,700 workers in 2017, around half of whom worked in production, according to Statistics Norway. There has been no contact between employers and the union since the strike began last Tuesday after Safe rejected a proposed wage and pension deal. Employers, represented by the Norwegian Shipowners’ Association, said on Monday that the union “lacked understanding of the economic reality of the Norwegian continental shelf”. “It is ... utterly incomprehensible that Safe is willing to put at risk jobs, the shelf’s attractiveness and competitiveness, and Norway’s reputation as a safe and stable supplier of oil and gas resources,” lead negotiator Jacob Korsgaard said in a statement. Korsgaard told Reuters he did not plan further talks with the union this week, after saying on Saturday that a dispute like this could not go on indefinitely and that employers were considering counter measures. Reidun Ravndal, a member of Safe’s strike committee, said that while 900 additional workers were joining the strike on Monday, it would take some time for the strike to become fully effective because they have to follow safe shutdown procedures. One of the drilling companies affected, Odfjell Drilling (ODLL.OL), warned of financial losses and of contract cancellations if the strike lasts “a long time”. “There will be a financial loss, yes. We have mechanisms in the contracts to compensate, but if it lasts a long time consequences will be serious,” CEO Simen Lieungh told Reuters, without specifying a time span.  “Contracts could be terminated,” he said, mentioning contracts with Equinor and Aker BP (AKERBP.OL). Contract terminations is a concern for other drillers too, according to lead negotiator Jacob Korsgaard. “It is a real concern that increases every day,” he told Reuters. Asked whether the strike could lead to contract cancellations if it were to last more than a month, he said: “Definitely.” Last week Aker BP said a prolonged strike could postpone output from some of the wells it was planning to drill at its Valhall field, which it expected to put in production later in the year.    The employees joining the action work on exploration and production drilling rigs owned by Saipem (SPMI.MI), Transocean (RIGN.S), Songa Offshore, Odfjell Drilling (ODLL.OL), Archer (ARCHER.OL) and COSL (601808.SS), among others. Asked whether the strike might be widened to the remaining drilling workers that belong to the union, Ravndal of the Safe union told Reuters: “We will have this discussion in the next few days.” Editing by Alister Doyle/Adrian Croft/Susan Fenton",https://uk.reuters.com/article/norway-oil-wages-strike/update-3-norway-oil-workers-strike-accelerates-drillers-fear-contract-losses-idUKL8N1UC0U6,16 Jul 2018,"* Equinor sees no short-term impact on output
(Adds comment from Odfjell Drilling, Shipowners' Association)","UPDATE 3-Norway oil workers' strike accelerates, drillers fear contract losses"
2018-07-16,"(Adds detail, background) BENGHAZI, Libya, July 16 (Reuters) - Production at Libyan’s Arabian Gulf Oil Company (AGOCO) stood at between 150,000 and 180,000 barrels per day (bpd) on Monday as fields resumed production after a standoff at eastern export terminals, a port official said. AGOCO exports from Hariga, one of four terminals where Libya’s National Oil Corporation (NOC) regained control last week after exports were blocked by eastern officials. Production at AGOCO, an eastern based subsidiary of the NOC, was around 250,000 bpd earlier in the year, though output had fluctuated due to power supply problems. As operations at eastern fields restarted a tanker entered Hariga on Sunday to begin loading one million barrels, the port official said. The standoff at eastern ports had threatened to keep as much as 850,000 bpd offline. Libya’s production suffered a new blow on Saturday when the southwestern Sharara oilfield reduced output after the abduction of two staff. Reporting by Ayman al-Warfalli; writing by Aidan Lewis;
editing by Jason Neely",https://uk.reuters.com/article/libya-oil-agoco/update-1-libyas-agoco-output-at-150000-180000-bpd-after-port-standoff-ends-official-idUKL8N1UC3KJ,16 Jul 2018,"Production at Libyan's
Arabian Gulf Oil Company (AGOCO) stood at between 150,000 and
180,000 barrels per day (bpd) on Monday as fields resumed
production after a standoff at eastern export terminals, a port
official said.","UPDATE 1-Libya's AGOCO output at 150,000-180,000 bpd after port standoff ends -official"
2018-07-16,"LONDON (Reuters) - Hedge fund managers made few adjustments to their positions in the petroleum complex in the week ending on July 10, as the market remained calm - before oil prices plunged the following day. Hedge funds and other money managers raised their net long position in the six most important futures and options contracts linked to petroleum prices by just 6 million barrels in the seven days to July 10. Net length increased for the third week running but the rise was much smaller than in the week ending July 3 (+47 million barrels) or June 26 (+36 million) indicating the recent wave of position-building was largely complete. Portfolio managers cut net long positions in Brent (-10 million barrels) while adding them in NYMEX and ICE WTI (+1 million), U.S. gasoline (+6 million), U.S. heating oil (+5 million) and European gasoil (+4 million). The previous position-building in WTI ran out of steam, with fund managers adding just 1 million barrels of net long positions, compared with 41 million and 75 million in the two prior weeks. While crude contracts continued to come under selling pressure, funds started or continued to add slightly to bullish positions in refined fuels (tmsnrt.rs/2KZZ67a). Net length in European gasoil increased for the first time in seven weeks, while U.S. heating oil and gasoline both saw bullish positions rise for the second week running. The very limited position changes in the week to July 10 suggest most fund managers had completed adjusting their positions after a bout of profit-taking on crude and fuels that began in late April. But Brent positions have declined in 10 out of the last 13 weeks, and with no new buying in WTI, the gentle downward pressure on prices and calendar spreads finally turned into a torrent just one day later. — John Kemp is a Reuters market analyst. The views expressed are his own — Editing by Toby Chopra",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-quiet-before-oil-price-plunge-kemp-idUKL8N1UC36Y,16 Jul 2018,"Hedge fund managers made few
adjustments to their positions in the petroleum complex in the
week ending on July 10, as the market remained calm - before oil
prices plunged the following day.",COLUMN-Hedge funds quiet before oil-price plunge: Kemp
2018-07-16,"BENGHAZI, Libya, July 16 (Reuters) - Production at Libyan’s Arabian Gulf Oil Company (AGOCO) stood at between 150,000 and 180,000 barrels per day (bpd) on Monday as fields resumed production after a standoff at eastern export terminals, a port official said. AGOCO exports from Hariga, one of four terminals where Libya’s National Oil Corporation (NOC) regained control last week after exports were blocked by eastern officials. (Reporting by Ayman al-Warfalli; writing by Aidan Lewis; editing by Jason Neely)",https://uk.reuters.com/article/libya-oil-agoco/libyas-agoco-output-at-150000-180000-bpd-after-port-standoff-ends-official-idUKL8N1UC3GB,16 Jul 2018,"Production at Libyan's
Arabian Gulf Oil Company (AGOCO) stood at between 150,000 and
180,000 barrels per day (bpd) on Monday as fields resumed
production after a standoff at eastern export terminals, a port
official said.","Libya's AGOCO output at 150,000-180,000 bpd after port standoff ends -official"
2018-07-16,"WASHINGTON, July 16 (Reuters) - The United States wants to avoid disrupting global oil markets as it reimposes sanctions against Tehran and in certain cases will consider waivers for countries which need more time to wind down their oil imports from Iran, U.S. Treasury Secretary Steven Mnuchin said. “We want people to reduce oil purchases to zero, but in certain cases if people can’t do that overnight, we’ll consider exceptions,” Mnuchin told reporters on Friday, clarifying some U.S. officials’ comments that there would be no exemptions. Mnuchin’s comments were embargoed for release on Monday. Mnuchin was talking to reporters en route from Mexico where he was part of a high-level U.S. delegation led by Secretary of State Mike Pompeo to meet Mexico’s next president, Andres Manuel Lopez Obrador. The Trump administration is pushing countries to cut all imports of Iranian oil from November when the United States reimposes sanctions against Tehran, after Trump withdrew from the 2015 nuclear deal agreed between Iran and six major powers, against the advice of allies in Europe and elsewhere. Mnuchin said he would meet with counterparts from developed and developing countries on the sidelines of a G20 finance ministers’ meeting in Buenos Aires on July 19-22. U.S. sanctions against Iran are likely to be raised in his talks. “We’ve said very specifically, there’s no blanket waivers, there’s no grandfathering,” Mnuchin said, “We want to be very careful in the wind-down around the energy markets to make sure that people have the time.” He added: “The State Department has the ability to issue waivers around significant reductions in the oil markets, that’s something that Treasury and State will be doing.” Mnuchin said Washington had made clear to allies that it expects them to enforce the sanctions against Iran “but if there are specific situations we’re open to listening.” French Finance Minister Bruno Le Maire said at the weekend that Washington had rejected a French request for waivers for its companies operating in Iran, according to Le Figaro. Paris had singled out key areas where it expected either exemptions or extended wind-down periods for French companies, including energy, banking, pharmaceuticals and automotive. The Trump administration has said there are more than 50 foreign companies that have withdrawn their business from Iran since Trump announced the U.S. was withdrawing from the 2015 nuclear deal between Iran and the United States, Germany, France, Britain, China and Russia. Pompeo, also speaking to reporters on Friday, said he had discussed U.S. plans to reimpose sanctions on Iran with “all but one” country. He did not name the country he had not yet consulted. “What they’ve asked us to do is review how we get there and the timeline for that,” he said, “and so I’m very confident they understand.” Iranian President Hassan Rouhani, speaking in remarks carried live on state television on Saturday, said Washington was more isolated than ever over sanctions against Iran, even among its allies. His comments appeared to be trying to ease popular concerns fueled by Trump’s decision to withdraw from the deal with Iran on its nuclear program. The likely return of U.S. economic sanctions has triggered a rapid fall of Iran’s currency and protests by bazaar traders usually loyal to the Islamist rulers. Trump has said he asked Saudi Arabia to raise oil production if needed to ensure global oil supplies and the country has 2 million barrels per day of spare capacity. The Organization of the Petroleum Exporting Countries agreed with Russia and other oil-producing allies on June 23 to raise output from July, with Saudi Arabia pledging a “measurable” supply boost, but giving no specific numbers. (Reporting by Lesley Wroughton Editing by Phil Berlowitz)",https://uk.reuters.com/article/usa-iran-mnuchin/mnuchin-says-u-s-will-consider-some-waivers-on-iran-sanctions-idUKL1N1UB08Q,16 Jul 2018,"The United States wants to
avoid disrupting global oil markets as it reimposes sanctions
against Tehran and in certain cases will consider waivers for
countries which need more time to wind down their oil imports
from Iran, U.S. Treasury Secretary Steven Mnuchin said.",Mnuchin says U.S. will consider some waivers on Iran sanctions
2018-07-16,"BEIJING, July 16 (Reuters) - * The Shanghai Futures Exchange (ShFE) launched 380-centistoke bonded fuel oil contract on Monday, the exchange said in a press release * Trading volume of the futures by market close reached 59,658 lots, at 1.8 billion yuan ($269.80 million), according to the exchange * Sinopec and China National Petroleum Corp (CNPC) among other oil and chemical majors have participated in the trading, the release said * The 380-centistoke bonded fuel oil contract was China’s second bonded energy futures after the March launch of crude oil futures on the Shanghai International Energy Exchange (INE), a ShFE subsidiary. ($1 = 6.6715 Chinese yuan renminbi) (Reporting by Hallie Gu and Tom Daly, editing by Louise Heavens)",https://uk.reuters.com/article/china-derivatives-shfe/chinas-shanghai-exchange-launches-new-fuel-oil-contract-idUKL4N1UC3RW,16 Jul 2018,"* The Shanghai Futures Exchange (ShFE) launched
380-centistoke
bonded fuel oil contract on Monday, the exchange said in a press
release",China's Shanghai exchange launches new fuel oil contract
2018-07-16,"(Adds more detail) By Huw Jones LONDON, July 16 (Reuters) - Global regulators have published a framework for “vigilantly” monitoring risks from crypto assets like bitcoin and ether, even though they don’t pose a major risk to financial stability for now. Wild swings in crypto asset prices have prompted central bankers to warn investors they could lose every penny. It is unclear at times which financial rules, if any, apply to the sector or if there is legal authority to regulate it. Start ups have begun issuing new digital currencies via initial coin offerings (ICOs), raising concern among regulators over investor protection. The aim of the new framework is to spot any financial stability risks early enough to take action. The Financial Stability Board (FSB), which coordinates financial regulation for the Group of 20 Economies (G20), said the framework focuses on how risks from crypto asset markets could spread to other parts of the financial system. “Monitoring the size and growth of crypto-asset markets is critical to understanding the potential size of wealth effects, should valuations fall,” the FSB said in a statement on Monday. “The use of leverage, and financial institution exposures to crypto-asset markets are important metrics of transmission of crypto-asset risks to the broader financial system.” The aim of the new framework is to spot any financial stability risks early enough to take action. But the FSB cautioned that data is still patchy at times in a rapidly developing market that can be fragmented and opaque. It would assess whether the framework will need extra data at a later stage. Moves to formally monitor the sector forms part of a compromise in March between G20 members like France, who wanted more radical action, and other countries who preferred treading lightly for now. The FSB framework also includes trading volumes, pricing, clearing and margining for derivatives linked to crypto assets, such as the bitcoin futures launched by CME Group last December. Crypto assets in general and crypto asset trading platforms do not pose global financial stability risks, but they raise other significant concerns, including consumer and investor protection, market integrity and money laundering/terrorism financing, the FSB said. It said its affiliate, the Basel Committee, which writes bank capital standards, is conducting an “initial stocktake” of banks’ exposures to crypto assets. The committee is also looking at whether regulators are forcing lenders to set aside capital against holdings of crypto assets, and considering whether to rewrite its rules to explicitly require such holdings to be covered. Reporting by Huw Jones
Editing by Matthew Mpoke Bigg and Emelia Sithole-Matarise",https://uk.reuters.com/article/g20-cryptocurrencies-regulator/update-1-global-regulators-start-monitoring-crypto-assets-idUKL8N1UC3BM,16 Jul 2018,"Global regulators have published
a framework for ""vigilantly"" monitoring risks from crypto assets
like bitcoin and ether, even though they don't pose a
major risk to financial stability for now.",UPDATE 1-Global regulators start monitoring crypto assets
