publish_datetime,content,href,publish_timestr,summarize,title
2018-10-16,"NEW YORK (Reuters) - Stocks bounced back on Tuesday across the world, supported by strong earnings expectations, while oil prices were wobbly as evidence of higher U.S. production was overshadowed by a tighter global supply outlook as Iran prepares for U.S. sanctions. Despite the rally in stocks, U.S. Treasury yields were steady. European shares pulled up from Monday’s 22-month lows , partly on expectations that the reporting season will deliver double-digit earnings growth. A rebound in Italian assets helped battered equities find firmer ground as well. On Wall Street, tech shares led the way a day after a decline in Apple weighed on the Nasdaq, while the healthcare sector also rose after earnings reports from Johnson & Johnson (JNJ.N) and UnitedHealth Group (UNH.N). “A couple of inputs that caused a sell-off in the last two weeks, such as rising interest rates, higher oil prices and the dollar, have calmed down to rational levels,” said Art Hogan, chief market strategist at B. Riley FBR in New York. “The market may be able to positively respond to that as we work our way through the earnings season.” The Dow Jones Industrial Average .DJI rose 412.38 points, or 1.63 percent, to 25,662.93, the S&P 500 .SPX gained 42.59 points, or 1.55 percent, to 2,793.38 and the Nasdaq Composite .IXIC added 155.66 points, or 2.09 percent, to 7,586.40. The pan-European FTSEurofirst 300 index .FTEU3 rose 1.41 percent and MSCI's gauge of stocks across the globe .MIWD00000PUS shed 0.45 percent. Emerging market stocks lost 0.86 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS closed 1.11 percent lower. Crude futures oscillated as concerns about tightening global supplies ahead of U.S. sanctions on Iran were offset by higher U.S. shale production and inventories. U.S. crude CLc1 fell 0.13 percent to $71.69 per barrel and Brent LCOc1 was last at $80.98, up 0.25 percent on the day. Sterling rose against the dollar GBP= after data showed basic wages of workers in Britain rose at their fastest pace in nearly a decade. The British currency was last trading at $1.3188, up 0.29 percent on the day. Meanwhile, a survey showed German investor morale darkened more than expected in October. The euro EUR= rose 0.04 percent to $1.1582, while the Japanese yen weakened 0.34 percent versus the greenback at 112.15 per dollar. The dollar index .DXY fell 0.05 percent. Investors waited for Washington’s view on China in the U.S. Treasury’s semiannual currency report due this week, after media reports last week that it has not labelled Beijing a currency manipulator. Benchmark 10-year Treasury notes US10YT=RR last rose 1/32 in price to yield 3.1614 percent, versus 3.163 percent late on Monday. The 30-year bond US30YT=RR last rose 3/32 in price to yield 3.3364 percent, from 3.341 percent late on Monday. “Following the extraordinary volatility in both stocks and bonds, we are seeing a bit of a calming here as traders are looking for new ranges,” said John Canavan, market strategist at Stone & McCarthy Research Associates in New York. Investors scaled back bearish bets on longer-dated U.S. government debt this week, suggesting less selling pressure on Treasuries, according to a survey released by J.P. Morgan Securities on Tuesday. Reporting by Rodrigo Campos, Karen Brettell, Devika Krishna Kumar and Richard Leong in New York; additional reporting by Medha Singh in Bengaluru; Editing by Nick Zieminski and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-with-earnings-in-focus-oil-little-changed-idUKL2N1WW14P,16 Oct 2018,"* U.S. Treasury yields little changed after last week's
run-up",GLOBAL MARKETS-Stocks rebound with earnings in focus; oil little changed
2018-10-16,"(Updates throughout) BERLIN/BRUSSELS, Oct 16 (Reuters) - Belgium and Germany agreed on Tuesday to cooperate on ensuring secure power supplies to Belgium this winter amid a shutdown of most of the nuclear-reliant country’s reactors. Belgium has reached out to neighbouring countries for commitments of energy imports to avoid a power shortage from six of the seven nuclear reactors in Belgium being offline from the end of October through mid-November. France has promised 1 gigawatts of power capacity and Luxembourg 200 megawatts. Belgian Environment and Energy Minister Marie-Christine Marghem signed a memorandum of understanding with German Economy Minister Peter Altmaier in Berlin. “The agreement signed today between the two countries stipulates that a minimum of 20 percent of the high-voltage lines in Germany needs to be free to help facilitate the imports coming principally from Germany and the Netherlands in case of necessity,” a statement from the Belgian ministry said. A large part of renewable electricity produced in northern Germany passes through Belgian interconnectors on its way to southern Germany. The transit, known as loop flows, limits the capacity for electricity imports to Belgium. Altmeier added that Germany could deliver power to Belgium via the Netherlands. There are no direct power transmission lines from Germany to Belgium yet, but there are between Germany and the Netherlands and the Netherlands and Belgium. In a separate statement from both ministries, they said they would both “do their utmost” and apply agreed measures to address Belgium’s short-term power generation concerns. “Both sides will take additional steps to foster mutual understanding and will intensify their efforts to solve the challenges in the upcoming winter,” the statement added. Further to that, the two countries will work on possible medium and long-term solutions to increase security of supply, including through the Belgium-Germany interconnector ALLEGrO to avoid system and grid security issues in the region. The link, when it is completed by 2020, will be the first interconnector between Belgium and Germany. Reporting by Markus Wacket in BERLIN, Daphne Psaledakis in
BRUSSELS; Writing by Nina Chestney in LONDON; Editing by Mark
Potter",https://uk.reuters.com/article/belgium-power/update-1-germany-to-help-belgium-with-power-supplies-this-winter-idUKL8N1WW4Z2,16 Oct 2018,"Belgium and Germany
agreed on Tuesday to cooperate on ensuring secure power supplies
to Belgium this winter amid a shutdown of most of the
nuclear-reliant country's reactors.",UPDATE 1-Germany to help Belgium with power supplies this winter
2018-10-16,"FRANKFURT (Reuters) - German power and gas network companies TenneT, Thyssengas and Gasunie Deutschland said they plan to build a 100 megawatt (MW) plant to turn renewable energy into gas for industrial use in the Ruhr region. The plant in Lower Saxony would be the biggest power-to-gas plant (ptg) in Germany and would be connected to the grid in phases from 2022, the companies said in a statement on Tuesday. They did not give the estimated investment. As Germany has set a target to nearly double the share of wind and solar power to 65 percent of electricity generation by 2030, grid operators are looking to develop ptg plants and other technologies. Ptg entails running wind or solar power through water to split it into oxygen and hydrogen, which can then be used as a transport fuel or fed into electricity grids. “The partners aim to create comprehensive links between the energy, transport and industrial sectors,” the three companies said.  “The green power that is turned into gas will be transported to the industrial Ruhr region, but also supply hydrogen filling stations for mobility, and can be stored in underground caverns for industrial usage,” they said. German power transmission network Amprion and market-leading gas grid Open Grid Europe (OGE) said in the summer that they were also looking to build ptg plants with capacities of 50 to 100 MW. Utility Uniper has already embarked, on a small scale, on the next step in ptg technology.  This involves turning hydrogen into methane gas that is identical in its qualities to natural gas mined from fossil fuel deposits. Reporting by Vera Eckert; Editing by Susan Fenton",https://uk.reuters.com/article/tennet-thyssengas-powertogas/german-network-companies-join-up-to-build-power-to-gas-plant-idUKL8N1WW51P,16 Oct 2018,"German power and gas network
companies TenneT, Thyssengas and Gasunie Deutschland said they
plan to build a 100 megawatt (MW) plant to turn renewable energy
into gas for industrial use in the Ruhr region.",German network companies join up to build power-to-gas plant
2018-10-16,"* Sterling jumps after wages post steep gains * Oils falls on U.S. production data, inventories (Updates after U.S. market open, changes comment, dateline from previous LONDON) By Rodrigo Campos NEW YORK, Oct 16 (Reuters) - Stocks bounced back on Tuesday across the world, supported by earnings expectations, while oil prices fell on evidence of higher U.S. oil production and increasing U.S. crude inventories. European shares rallied, pulling up from Monday’s 22-month lows, partly on expectations that the reporting season will deliver double-digit earnings growth. A rebound in Italian assets helped battered equities find firmer ground as well. Japan led Asian shares higher with the Nikkei index up 1.25 percent after a decline of nearly 2 percent on Monday. On Wall Street, tech shares led the way a day after a decline in Apple dragged the Nasdaq lower, while the healthcare sector also rose after earnings reports from Johnson & Johnson and UnitedHealth Group. “A couple of inputs that caused a sell-off in the last two weeks, such as rising interest rates, higher oil prices and the dollar, have calmed down to rational levels and the market may be able to positively respond to that as we work our way through the earnings season,” said Art Hogan, chief market strategist at B. Riley FBR in New York. The Dow Jones Industrial Average rose 244.55 points, or 0.97 percent, to 25,495.1, the S&P 500 gained 24.85 points, or 0.90 percent, to 2,775.64 and the Nasdaq Composite added 74.71 points, or 1.01 percent, to 7,505.46. The pan-European FTSEurofirst 300 index rose 1.30 percent and MSCI’s gauge of stocks across the globe gained 0.91 percent. Emerging market stocks rose 1.09 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.61 percent higher. Crude futures fell after the U.S. Energy Information Administration (EIA) said oil production from seven major U.S. shale basins is expected to rise by 98,000 barrels per day in November to a record of 7.71 million. U.S. crude fell 0.39 percent to $71.50 per barrel and Brent was last at $80.46, down 0.4 percent on the day. Sterling rose against the dollar after data showed basic wages of workers in Britain rose at their fastest pace in nearly a decade. The British currency was last trading at $1.3213, up 0.48 percent on the day. Meanwhile, a survey showed German investor morale darkened more than expected in October. The euro rose 0.02 percent to $1.1579, the Japanese yen weakened 0.38 percent versus the greenback at 112.22 per dollar. The dollar index fell 0.05 percent. Investors waited to see Washington’s view on China on the U.S. Treasury’s semiannual currency report due this week, after media reports last week that it has not labeled Beijing a currency manipulator. Benchmark 10-year notes last fell 1/32 in price to yield 3.1671 percent, from 3.163 percent late on Monday. The 30-year bond last fell 2/32 in price to yield 3.3442 percent, from 3.341 percent late on Monday. “Following the extraordinary volatility in both stocks and bonds, we are seeing a bit of a calming here as traders are looking for new ranges,” said John Canavan, market strategist at Stone & McCarthy Research Associates in New York. Investors scaled back bearish bets on longer-dated U.S. government debt this week, suggesting less selling pressure on Treasuries, according to a survey released by J.P. Morgan Securities on Tuesday. Reporting by Rodrigo Campos, Karen Brettell and Richard Leong
in New York; additional reporting by Medha Singh in Bengaluru
and Christopher Johnson in London;
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-with-earnings-in-focus-oil-slips-idUKL8N1WW52Z,16 Oct 2018,"* Oils falls on U.S. production data, inventories
(Updates after U.S. market open, changes comment, dateline from
previous LONDON)",GLOBAL MARKETS-Stocks rebound with earnings in focus; oil slips
2018-10-16,"LONDON (Reuters) - The Russian government is no longer capping oil output increases by local producers, one of the country’s top energy companies Gazprom Neft said on Tuesday, signalling that Moscow’s supply-restraint pact with OPEC has effectively expired for now. Deputy chief executive Vadim Yakovlev told a briefing in London that the company’s production was back to record levels observed in 2016 before Russia clinched a deal with OPEC to reduce output from the start of 2017. “The instructions we are getting from the government is that we can restore the levels before restrictions were enrolled,” Yakovlev said.     “We haven’t been restrained by the government from increasing above 2016 levels,” Yakovlev said adding the company was able to add more barrels next year to satisfy growing demand.    “There are signs the oil market is overheating,” he said. OPEC and its allies including Russia agreed to reduce output by 1.8 million barrels per day from the start of 2017 with Moscow pledging to cut some 300,000 bpd. As oil prices hit $80 per barrel in recent months and with global oil inventories shrinking fast, Saudi Arabia and Russia agreed to ease restrictions although they never said what exact levels they would target. Russian oil production reached 11.36 million barrels per day (bpd) in September, a new post-Soviet high. Russian President Vladimir Putin said Russia could add another 300,000 bpd to its output next year. Yakovlev said Gazprom Neft was ready to lift production by a further 20,000 to 30,000 barrels per day (bpd) this year and add another 50,000 bpd next year. “The (oil) market is well supplied. But there are big uncertainties regarding the end of the year with regards to Iran and Venezuela. We may have an opportunity to grow further,” he said. Reporting by Dmitry Zhdannikov; Writing by Andrey Kuzmin; Editing by Jan Harvey and David Evans",https://uk.reuters.com/article/gazpromneft-oil-output/update-2-russia-no-longer-capping-oil-output-increases-gazprom-neft-idUKL8N1WW3OR,16 Oct 2018,"The Russian government is no
longer capping oil output increases by local producers, one of
the country's top energy companies Gazprom Neft said on Tuesday,
signalling that Moscow's supply-restraint pact with OPEC has
effectively expired for now.",UPDATE 2-Russia no longer capping oil output increases - Gazprom Neft
2018-10-16,"BEIJING, Oct 16 (Reuters) - China’s top energy group CNPC agreed on Monday with Norwegian company Equinor to cooperate on oil and gas exploration, renewables and carbon capture technology, company executives said on Tuesday. China and Norway agreed to resume full diplomatic relations in 2016 following a row over the Norwegian Nobel Committee awarding its Peace Prize to jailed dissident Liu Xiaobo in 2010. Liu died last year while still in Chinese custody. In August of last year, the two countries resumed talks on the free trade agreement. Under the memorandum of understanding (MOU), companies will explore opportunities in tapping unconventional gas resources in China and also partner at global oil and gas projects. “Domestically in China (the cooperations) mainly onshore unconventional resource or tight gas. Internationally more likely on conventional oil and gas production,” said Al Cook, executive vice president of strategy, on the sidelines of a Norway-China energy seminar. “Companies like CNPC have a tremendous opportunity linking global gas supply with domestic gas demand,” said Cook. He didn’t give further details. China, which overtook South Korea last year as the world’s second-largest importer of liquefied natural gas (LNG), will likely contribute more than half of the world’s incremental LNG trade this year, said Li Yao, founder of consultancy SIA Energy. Zhang Xiangning, a deputy director with CNPC’s Foreign Cooperation Administration Department, said Euqinor could apply its tight gas technology to Chinese oil and gas fields like Changqing in north China’s Ordos basin, where CNPC aims to further boost reserves. Changqing is China’s top gas field which makes up nearly a quarter of the nation’s total natural gas output. “We hope Equinor and CNPC could deepen our exchanges in tight gas as well as carbon capture utilization and storage technologies,” Zhang told the same seminar. The MOU was signed at a state visit by Norway’s King Harald V at the invitation of Chinese President Xi Jinping. Reporting by Chen Aizhu, editing by Louise Heavens",https://uk.reuters.com/article/china-norway-cnpc-equinor/chinas-cnpc-agrees-to-cooperate-on-oil-and-gas-with-norways-equinor-idUKL3N1WW3TX,16 Oct 2018,"China's top energy group CNPC
agreed on Monday with Norwegian company Equinor to
cooperate on oil and gas exploration, renewables and carbon
capture technology, company executives said on Tuesday.",China's CNPC agrees to cooperate on oil and gas with Norway's Equinor
2018-10-16,"OSLO (Reuters) - Outokumpu’s Tornio facility in Finland, one of Europe’s biggest steel plants, has suffered four radiation contamination incidents since July, the country’s nuclear watchdog STUK said on Tuesday. In the latest incident, a batch of scrap metal at the plant was found on Oct. 12 to contain americium, a radioactive element that can be dangerous and potentially deadly if inhaled or swallowed by employees. Workers were forced to wear oxygen masks but were not exposed to radiation, STUK said.  The concentration strength was about 1-2 gigabecquerels, it said, adding that the events’ recurrence qualifies as an International Nuclear Event Scale (INES) radiation incident. “Outokumpu takes this matter seriously and does its utmost to prevent radioactive material ending up in production,” the company said. “Radioactive material is strictly prohibited and cannot be accepted at the plant.” All four recent incidents involved americium, according to STUK.  “It seems there is a bigger portion of scrap metal around the world that contains americium,” STUK director Tommi Toivonen said. “It is really difficult to find, unlike other radioactive elements.” The firm said it has addressed the issue with its suppliers, but declined to name them when asked by Reuters. STUK said in the Oct 12 incident the contaminated materials were shipped from the Netherlands and the Baltics, but were likely to have originated outside Europe. Outokumpu said output was unaffected and products were not contaminated. The origin of the imported scrap metal is not tracked, and the presence of radioactivity could be accidental or a deliberate way to get rid of contaminated materials, STUK said. “It is a serious incident, there is a risk for employee safety,” Toivonen said. “They cleared it out, but now they have hundreds of tons of radioactive waste to get rid of.”  The company said its contracts with suppliers of scrap metal clearly prohibit radioactive material, but said it can in some cases be very hard to detect.  Reporting by Lefteris Karagiannopoulos",https://uk.reuters.com/article/finland-nuclear-outokumpu/outokumpu-steel-plant-in-finland-hit-by-four-radiation-incidents-since-july-watchdog-idUKL8N1WW30Y,16 Oct 2018,"Outokumpu's Tornio
facility in Finland, one of Europe's biggest steel plants, has
suffered four radiation contamination incidents since July, the
country's nuclear watchdog STUK said on Tuesday.",Outokumpu steel plant in Finland hit by four radiation incidents since July - watchdog
2018-10-16,"LONDON (Reuters) - Saudi Arabia is unlikely to employ its so-called “oil weapon” in the diplomatic crisis over the disappearance of a journalist after visiting the country’s consulate in Istanbul. Experience from the last time Saudi Arabia tried to use oil sales as a diplomatic instrument in 1973/74 shows such action does not work and the kingdom itself would be the biggest victim. Despite some of the impassioned rhetoric in Saudi media, self-interest makes it improbable the government will retaliate by reducing oil sales or trying to drive up prices. That has not stopped some veiled threats to weaponise oil production and prices, but they should be interpreted as an urgent plea for support and understanding rather than a serious threat. “If U.S. sanctions are imposed on Saudi Arabia, we will be facing an economic disaster that would rock the entire world,” according to one heated editorial (“U.S. sanctions would mean Washington is stabbing itself”, Al Arabiya, Oct. 14). “Riyadh is the capital of (global) oil and touching this would affect oil production before any other vital commodity,” the editorial warned. If the price of oil reaching $80 a barrel angered U.S. President Donald Trump, “no one should rule out the price jumping to $100, or $200, or even double that figure”, the author said bluntly. The government’s official response has been more circumspect but it nonetheless warned that it would respond to any action with even greater retaliation and pointed to the kingdom’s “influential and vital role in the global economy”. In October 1973, Saudi Arabia and the other Arab oil producers announced that they would start cutting production by 5 percent per month until Israeli forces evacuated from occupied Arab territories. In addition, Saudi Arabia and the other Arab producers announced an embargo on oil sales to the United States and a number of other countries (“OPEC: 25 years of prices and politics”, Skeet, 1988). Global oil supplies had already become tight even before the decisions to cut production and embargo the United States, mostly as a result of low real prices during the 1950 and 1960s. Spare production capacity in the United States, which had been as much as 4 million barrels per day in 1968, had been used up by March 1972. (Graphic: reut.rs/2yGbLTC) In this context, the production cuts and embargo made an already tight market worse, sent oil prices surging, and produced a huge, short-term revenue windfall for Saudi Arabia and other oil producers. But the policy was a failure in its own terms, was reversed a few months later, and caused immense long-term damage to Saudi Arabia and OPEC that took decades to reverse. At the most basic level, the policy failed to achieve its stated objective of changing U.S. support for Israel or forcing Israel to withdraw from the occupied Palestinian territories. More seriously for Saudi Arabia and other Arab oil producers, the surge in prices, which rose again after the Iranian revolution in 1979, resulted in permanent demand destruction and encouragement of alternative suppliers. Rising prices helped spur the development of new supplies in Alaska, the North Sea, the Soviet Union and China, which came onstream and flooded the oil market in the 1980s. Rising prices also encouraged a wholesale switch away from the use of crude oil and heavy fuel oil in residential and commercial heating boilers as well as in power generation. Homes and offices in the United States and many other advanced economies switched from heavy fuel oil to cheaper and more reliable heating using natural gas or electricity generated from coal or nuclear. Crude oil and fuel oil were replaced by a new generation of coal-fired power plants in the United States in the late 1970s and the 1980s (ironically the same coal plants that are now being closed and replaced by natural gas). The oil shock also provided the impetus to develop a new generation of nuclear power plants in the United States, France, Japan, Britain and other countries to reduce the reliance on imported crude. Cheap oil had been on the way to becoming the dominant fuel for power generation in the 1950s and 1960s, putting the coal industry under pressure. By the late 1980s, however, expensive and unreliable oil had been largely pushed out of the power sector by cheaper and more secure coal, gas and nuclear, a permanent loss of markets from which it has never recovered. Policymakers in the United States, Europe and Japan also enacted new fuel-economy standards for motor vehicles to reduce reliance on imports for the transport sector, taking another enduring bite out of demand. In the long term, the oil embargo created the conditions for the oil price slump that hit Saudi Arabia and other producers in the 1980s and 1990s, and from which they did not recover until the 2000s. The oil weapon does not work, which is why Saudi Arabia is unlikely to employ it in the dispute over the disappearance of Washington Post journalist Jamal Khashoggi. In the short term, Saudi Arabia might gain more revenue from a rise in prices than it lost from a reduction in sales. But rising prices would hit the global economy and consumption hard and threaten a renewed oil market slump within a year. The weapon cannot be wielded in a targeted way against specific consuming countries because the oil market is global and fully integrated. Restricting supplies to punish some countries pushes up oil prices for all consumers. Wielding the oil weapon to pressure the United States would impose bigger costs on China and India, which are the largest and fastest-growing oil importers and crucial markets for the future. Saudi Arabia has spent decades marketing itself as a reliable oil supplier, especially to customers in Asia, and any attempt to employ the oil weapon would destroy that carefully crafted reputation. Saudi Arabia’s refining customers would instead turn to Iran, Russia and the United States for additional supplies and likely reconsider their long-term dependence on the kingdom. If Saudi Arabia nonetheless attempted to weaponise oil production and sales, the resulting surge in prices would prompt another round of conservation measures cutting long-term demand for its main product. Sharp rises in oil prices would put a renewed focus on vehicle fuel economy standards as well as accelerating the deployment of electric vehicles. Rising prices and concerns about unreliable supplies would speed the diffusion of electric vehicles and push oil out of the transport market just as it was pushed out of heating and power generation in the 1980s. Saudi Arabia has spent years urging oil-consuming countries to remember it needs “security of demand” just as much as they need “security of supply”. But weaponising oil production would break that understanding and provoke a backlash from consuming countries with a concerted effort to reduce their oil imports. Finally, Saudi Arabia relies heavily on the United States for security (including the provision of advanced weapons systems, training, intelligence and thousands of U.S. personnel and aircraft stationed in and around the Gulf). There is no way to wield the oil weapon which would not shake the foundations of the U.S.-Saudi alliance on which the kingdom’s defence depends, leaving it vulnerable to regional rivals, including Iran. For all these reasons, the oil weapon is essentially useless, an unreliable blunderbuss more likely to blow up the user than its intended target, which is why Saudi Arabia is unlikely to deploy it. John Kemp is a Reuters market analyst. The views expressed are his own.  Further reading: - “OPEC: the inside story”, Terzian, 1985 - “OPEC: 25 years of prices and politics”, Skeet, 1988 - “King Faisal of Saudi Arabia: personality, faith and times”, Vassiliev, 2012 - “The Caravan Goes On: how Aramco and Saudi Arabia grew up together”, Jungers, 2013 Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-saudi-arabias-oil-weapon-doesnt-work-kemp-idUKL8N1WW3SG,16 Oct 2018,"Saudi Arabia is unlikely to
employ its so-called ""oil weapon"" in the diplomatic crisis over
the disappearance of a journalist after visiting the country’s
consulate in Istanbul.",COLUMN-Saudi Arabia's oil weapon doesn't work: Kemp
2018-10-16,"GUANGZHOU, China (Reuters) - Chinese exporters are mostly confident they can weather a trade war with the United States, but worry about collateral damage it might cause throughout the global economy, according to a Reuters poll of participants at China’s largest trade fair. Representatives from 91 firms involved in sectors ranging from industrial machinery to home appliances, motorcycles and new energy vehicles were surveyed during the Canton Import and Export Fair on Oct 15-16. Just over 60 percent said they were worried about the trade war in the first poll carried out by Reuters since the United States imposed tariffs on $200 billion worth of Chinese goods late last month, escalating the tariff war between the world’s two largest economies. “We wanted to expand this year into the United States, but the trade war has really thrown a spanner in the works,” said Heidi Tan, sales director at Motoma Power which makes batteries for mobile phones, including iPhones. Phone batteries have been hit by U.S. tariffs, and Tan says customers are already looking to buy from other countries. “It is only be a matter of time before factories in Southeast Asia will be able to make the same batteries,” she said. Still, firms surveyed remained broadly optimistic about foreign markets despite mounting challenges, with only 28 percent expecting orders to decline this year, and just 21 percent expecting declines in 2019. When the twice-yearly fair, which draws thousands of companies, was last held in April, a Reuters poll found 65 percent of respondents were concerned about escalating trade tensions, and only 26 percent had anticipated a full-blown trade war.  In the latest survey, more than 60 percent expected the trade war to last at least another year, though some said it depends on how long President Donald Trump remains in the White House. “The question isn’t how long the trade war will last,” said Charles Zhu of Taizhou Jieba Cleaning Products. “The question is how long will Trump be in power for.”     Fifty-five percent of respondents said the government should “proactively engage in discussions” to try to end the trade war. Just three respondents thought China should retaliate by restricting competition. “One massive advantage China has is our ability to work hard and endure hardship, we thrive under competition,” said Michael Zhuo of Yuyao Ghost Audio, adding around two thirds of his customers are in the United States. “I’m not sure whether the U.S. has factored this into their thinking.”  Just under half of the firms surveyed had no business in the United States. KNOCK-ON EFFECT Many exporters in sectors like solar power and machinery said their shipments to the United States were negligible, partly as a result of previous punitive tariffs that forced them to look at markets elsewhere. But some exporters still expressed worries over how the  trade war was undermining confidence globally. “The trade war first of all hurts the Chinese economy, where we have customers, and it could also affect the economies of the countries we do business with,” said Todd Cao, vice-president of Jiangsu Spanl Co. Ltd, which exports building materials. Partly as a result of the trade conflict, economists polled by Reuters earlier this month predicted that China’s third-quarter growth be its weakest since the global financial crisis.   And for many exporters surveyed, the rising costs of doing business in China, including growing costs of raw materials and high staff turnover, were more worrying than the Sino-U.S. trade war. Respondents also listed problems like the crackdown on peer-to-peer lending and tightening environmental regulations.  Some exporters said customers in emerging market economies were suffering from a squeeze on dollars that made it harder for them to buy their products. “Orders from Turkey, South Africa, Argentina, Iran, Syria and Libya are all down,” said Tory Mak, a sales manager at Guangzhou HD Electronics, blaming weakening economic conditions in these countries and knock-on effects from the trade war. Some firms not directly hurt by the new tariff regime were suffering the effects of other U.S. policy shifts, including the imposition of sanctions on Iran.  Firms in the textiles, electric equipment and solar sectors all said that their business was suffering because they were no longer allowed to export to the Middle Eastern country. “We’ve not been hit by the tariffs but by the sanctions, which have cut our trade (with Iran) to zero,” said one sales manager who did not want to be named.    Reporting by Sue-Lin Wong and David Stanway; Additional reporting by Shenzhen newsroom; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/usa-trade-china-cantonfair/poll-china-exporters-worried-about-trade-war-rising-costs-at-home-idUKL3N1WW2QT,16 Oct 2018,"Chinese exporters are
mostly confident they can weather a trade war with the United
States, but worry about collateral damage it might cause
throughout the global economy, according to a Reuters poll of
participants at China's largest trade fair.","POLL-China exporters worried about trade war, rising costs at home"
2018-10-16,"* Iberdrola to be 100 pct wind power firm in UK * Drax to close its coal plants by 2025 * Deal to be completed by year end * Drax shares up 4 pct (Updates throughout with detail, comment) By Susanna Twidale and Karina Dsouza Oct 16 (Reuters) - British power producer Drax has agreed to buy a group of Scottish gas, hydro and pumped storage power plants from Spain’s Iberdrola for 702 million pounds ($922 million) as it strives to end coal-based production before a 2025 government deadline. The plants run by Iberdrola’s Scottish Power arm include the massive Cruachan pumped storage hydro facility, built inside a mountain near Loch Lomond, as well as a biomass-from-waste facility, which have helped Scotland creep closer to generating all of its power from renewable sources. The sale, included in Iberdrola’s 2018-2022 strategy to rotate assets worth 3 billion euros ($3.5 billion), leaves the Spanish group with only wind power generators in Britain. Drax CEO Will Gardiner said the deal was a part of his company’s strategy to exit coal and provide flexible electricity generation to back-up Britain’s growing renewable capacity. “We see an energy system in 2050 when 85 percent of the electricity comes from wind and solar but there will need to be another 15 percent which we see coming from gas and biomass,” he told Reuters in an interview on Tuesday. Drax, which generates about 6 percent of Britain’s electricity, has converted four of its former coal-fired plants to biomass wood pellets, often made from compressed sawdust. Gardiner said longer term plans to replace the remaining two coal units with gas plants and up to 200 megawatts of battery storage, would be unchanged by the acquisitions. Drax hopes to end all coal production ahead of the UK government’s target of 2025 as it seeks to reduce fossil fuel emissions. “We are really committed to moving beyond coal ... but at the same time we do have to react to what the market is saying,” Gardiner said. Earlier in October, Britain’s National Grid said coal-fired power generation was likely to rise over the winter as high gas prices made coal power plants more profitable. Scottish Power has already closed all of its coal plants, and following the sale will generate 100 percent of its electricity from wind power. “This is a pivotal shift for Scottish Power as we realise a long-term ambition. We are leaving carbon generation behind for a renewable future powered by cheaper green energy,” Scottish Power chief executive Keith Anderson said in a statement. Drax hopes to complete the deal by the end of the year, subject to shareholder approval. Drax said it had secured bridge funding of 725 million pounds to finance the deal, and expects no impact on its previous guidance for full-year earnings before interest, tax, depreciation and amortisation (EBITDA). Drax expects the acquired facilities to contribute 90-100 million pounds to the company’s EBITDA in 2019. Shares in UK-listed Drax were up around 4 percent,, while shares in Spain-listed Iberdrola were little changed. ($1 = 0.7607 pounds) $1 = 0.8636 euros
Reporting by Susanna Twidale in London, Karina Dsouza in
Bengaluru and Paul Day in Madrid; Editing by Patrick Graham and
Mark Potter",https://uk.reuters.com/article/drax-power-scotland/update-2-drax-to-buy-scottish-power-storage-plants-from-iberdrola-for-922-mln-idUKL3N1WW2KI,16 Oct 2018,"* Drax shares up 4 pct
(Updates throughout with detail, comment)","UPDATE 2-Drax to buy Scottish power, storage plants from Iberdrola for $922 mln"
2018-10-16,,https://uk.reuters.com/article/mexico-oil-contracts/rpt-mexicos-lopez-obrador-pushes-big-oil-to-hurry-but-offers-little-idUKL2N1WV1UY,16 Oct 2018,"At his first meeting with
foreign oil majors, Mexico's leftist president-elect pushed the
companies to prove themselves by quickly pumping oil from recent
finds, sources say, but gave no sign of offering up new fields
to reverse dwindling output.
    President-elect Andres Manuel Lopez Obrador repeated a
promise to respect more than 100 existing contract","RPT-Mexico's Lopez Obrador pushes Big Oil to hurry, but offers little"
