publish_datetime,content,href,publish_timestr,summarize,title
2018-11-21,"COPENHAGEN (Reuters) - Google will invest almost $700 million (544.24 million pounds) in a Danish data centre powered by the abundant green energy that underpins power- intensive companies’ interest in the Nordic region.     Google also said it would sign a power purchase agreement (PPA) for the new Danish data centre to ensure it is powered by renewable energy. The Nordic countries, which can generate electricity relatively cheaply from renewable sources such as hydropower and wind, have long been a magnet for heavy power-using industries, but are now attracting power-hungry data centres. Annual investment in Nordic data centres could double to more than 4 billion euros (3.6 billion pounds) by 2025, a new study published by the Nordic Council of Ministers, the official body for regional cooperation, said on Tuesday. Big companies have rushed to secure cheap renewable energy to manage costs and reduce their carbon footprint through corporate PPAs which allow firms such as Google, owned by Alphabet Inc (GOOGL.O), Facebook (FB.O) and Microsoft (MSFT.O) to buy directly from energy generators. Nordic countries are competing for the multi-billion-euro investments with the more established FLAP-D markets, an acronym for Frankfurt-London-Amsterdam-Paris-Dublin.      While the Nordics are still perceived as less connected than these markets, the region is likely to gain market share, the Council of Ministers’ study said.  This is partly due to the region’s plentiful renewable energy and political stability while the planned installation of major fibre optic links to North America and Asia will improve connectivity. Google said it is also evaluating investments in a number of onshore and offshore wind and solar energy projects in Denmark.  In September, Google signed a 10-year deal to buy renewable energy from three new wind farms being built in Finland that will power one of its data centres. Last year, the number of new corporate PPAs, primarily wind and solar, reached a record with more than 5 gigawatt contracted, up almost a third from the 2016 level, according to the International Renewable Energy Agency. The new data centre in the small city of Fredericia will cost 4.5 billion Danish crowns (536.6 million pounds) and employ 150 to 200 staff once completed in 2021, according to the plans.     Besides Fredericia, Google bought another plot last year in Aabenraa, Denmark, next to a planned Apple Inc (AAPL.O) data centre. Facebook (FB.O) has also planned a data centre in Denmark. Denmark is home to a large wind energy sector including turbine maker Vestas Wind Systems (VWS.CO) and offshore wind farm developer Orsted (ORSTED.CO). Reporting by Stine Jacobsen and Teis Jensen, Editing by Sherry Jacob-Phillips, Louise Heavens and Adrian Croft",https://uk.reuters.com/article/alphabet-denmark/corrected-update-2-google-invests-700-mln-in-danish-data-centre-secures-green-energy-idUKL8N1XV0V4,21 Nov 2018,"* Investment in Nordic data centres could double by
2025-study","CORRECTED-UPDATE 2-Google invests $700 mln in Danish data centre, secures green energy"
2018-11-21,"(Adds quote, background) CAIRO, Nov 21 (Reuters) - Gunmen on Tuesday attacked a sub-station at Libya’s el Sharara oilfield but production was not affected, state oil firm National Oil Corporation (NOC) said on Wednesday. “The armed group stole three company vehicles and the mobile phones of Akakus employees on-site who were later evacuated to safety,” NOC subsidiary Akakus said in a statement sent to Reuters. Sharara, which is Libya’s largest oilfield, has suffered repeated security problems around the perimeter of the field though production has been relatively stable in recent months. In September, the NOC’s headquarters were attacked by gunmen claiming to be Islamic State militants, killing two people and wounding 25. The attack prompted NOC to postpone for 15 days a conference in the eastern city of Benghazi on the development of the industry. The state oil firm has struggled to maintain oil fields amid funding shortages and blockages by armed groups. (Reporting by Ulf Laessing, writing by Sami Aboudi; Editing by Toby Chopra)",https://uk.reuters.com/article/libya-energy-attack/update-1-gunmen-hit-libyan-el-sharara-oilfield-sub-station-output-not-affected-noc-idUKL8N1XW4WA,21 Nov 2018,"Gunmen on Tuesday attacked a
sub-station at Libya's el Sharara oilfield but production was
not affected, state oil firm National Oil Corporation (NOC) said
on Wednesday.","UPDATE 1-Gunmen hit Libyan el Sharara oilfield sub-station, output not affected- NOC"
2018-11-21,"BRUSSELS (Reuters) - A group of European Union governments and companies have called for the bloc to set a path for net-zero emissions by 2050 in its long-term climate strategy next week.   In two separate letters seen by Reuters this week, ministers from 10 EU nations and business leaders wrote to the EU’s climate Commissioner urging a more ambitious policy to help limit global warming to 1.5 degrees Celsius. “By setting this long-term target, the EU will set the direction of travel for all European businesses,” the letter signed by the head of Unilever, Virgin Group, French energy firms Engie and EDF, among others. “Allowing us to grasp the tremendous economic opportunities that this transition presents.” The European Commission will propose a strategy on how to reduce greenhouse gas emissions next week ahead of U.N. climate talks in Katowice, Poland, next month. The draft plan will offer member states eight pathways toward meeting the bloc’s Paris climate goals of cutting emissions by at least 40 percent below 1990 levels by 2030. Extreme temperatures across the northern hemisphere this summer have fueled concerns that climate change is gathering pace, leading some countries to call for tougher action. In October, the United Nations Intergovernmental Panel on Climate Change (IPCC) warned the world would have to make unprecedented changes to meet the target of limiting global warming to 1.5 degrees above pre-industrial levels. Reporting by Daphne Psaledakis; Editing by Alissa de Carbonnel and David Evans",https://uk.reuters.com/article/eu-climatechange/governments-firms-call-on-eu-to-set-net-zero-emissions-goal-idUKL2N1XW0AP,21 Nov 2018,"A group of European Union
governments and companies have called for the bloc to set a path
for net-zero emissions by 2050 in its long-term climate strategy
next week.","Governments, firms call on EU to set net-zero emissions goal"
2018-11-21,"* World stocks flat after big falls; Wall Street set for bounce * Oil up 2 pct after big slide, but market still shaky * European shares and bonds firm; focus on Italy and European Commission * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Recasts) By Sujata Rao LONDON, Nov 21 (Reuters) - World stocks steadied on Wednesday and Wall Street was set to open firmer after the previous session saw $1 trillion wiped off the value of leading tech shares, while oil prices staged a modest rebound after slumping to one-year lows. Equity futures for all three U.S. indexes were up 0.4 to 0.7 percent  , after two days of losses that wiped out the S&P500’s gains for the year and left the tech-heavy Nasdaq benchmark teetering on the brink of falling into the red  . Tuesday’s losses were led by the technology sector, as investors lightened holdings of FAANG shares — Facebook, Apple, Amazon, Netflix and Google — the group that had propelled the Wall Street’s decade-long bull market. But sentiment appeared to recover slightly as Brent crude rebounded almost 2 percent after a six percent slide, MSCI’s Asia ex-Japan index closed flat and the main all-country equity benchmark attempted to snap two days of falls. Apple and Amazon shares rose 1.0-1.5 percent in pre-market trades . European equities rose 0.4 percent, with the battered tech and bank sectors both up around 0.8 percent . The dollar, which had jumped 0.7 percent on Tuesday, slipped 0.2 percent. David Vickers, senior portfolio manager at Russell Investments, noted however that gloom has tended to deepen in volatile markets as the Wall Street session progresses and more company earnings emerge. “High-flying momentum stocks have come off in a fairly spectacular fashion. At one point Apple and Amazon accounted for 40 percent of U.S. equity gains and people were just recycling money into the winners,” Vickers said. “That’s come off the boil and set the cat among the pigeons... We’ve seen a lot of reflexivity, when selling begets selling, the market starts to turn over, people take profits, it leads to another leg down and so on.” Markets also appear to be preparing for a loss of momentum in global economic growth as China takes a hit from Washington’s trade tariffs and the United States comes off the sugar-high of President Donald Trump’s tax cuts. Vickers said that after 20 percent-plus earnings growth at U.S. companies, some investors were disappointed with signs this would slow to single digits as the stimulus effect wore off. “If you have a market like the S&P500, which is two standard deviations expensive, it becomes difficult if you don’t think you will get the same kinds of earnings growth in future,” he added. Growth worries have also been revived by comments from U.S. Federal Reserve officials who suggested economic outlook concerns could slow the pace of its monetary policy tightening cycle, or even end it. The comments knocked U.S. 10-year bond yields to near two-month lows around 3.03 percent, down from 3.25 percent in early- November, but yields rose around 3 bps on Wednesday to around 3.07 percent. Jonas David, a strategist at UBS Global Wealth Management, said a G20 meeting between Trump and Chinese President Xi Jinping at the end of the month could determine the course of bond markets and euro/dollar rates. “If we don’t get a relaxation of trade tensions after the G20, markets may start questioning the prospect of another Fed rate hike in December,” he said. The euro rose 0.3 percent after a 0.75 percent drop on Tuesday, buoyed by promises of reform from Italy’s prime minister and hopes that Rome and the European Commission would reach a compromise in a dispute over the deficit in the draft 2019 Italian budget. Italy’s two-year bond yield fell 17 bps at 1.22 percent while 10-year yields tumbled as much as nine bps to 3.53 percent, and were set for their biggest daily drop in over three weeks. The European Commission has rejected the draft plan but UBS Wealth’s David said markets were right to be optimistic about the eventual outcome of the row between Brussels and Rome. “We have to keep an eye on these dynamics but factors related to economic momentum in the euro zone and the Fed (interest rate) outlook are far more important (for the euro),” he added. Reporting by Sujata Rao; additional reporting Shinichi
Saoshiro in Tokyo; Editing by David Stamp",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-try-to-find-feet-after-tech-driven-rout-idUKL8N1XW3BQ,21 Nov 2018,"* World stocks flat after big falls; Wall Street set for
bounce",GLOBAL MARKETS-World stocks try to find feet after tech-driven rout
2018-11-21,"WASHINGTON (Reuters) - The United States has moved to disrupt an Iranian-Russian network that it said had sent millions of barrels of oil to Syria and hundreds of millions of dollars to indirectly fund militant groups Hamas and Hezbollah.  The complicated arrangement, described by the U.S. Treasury in a statement on Tuesday, involved a Syrian citizen allegedly using his Russia-based company to ship Iranian oil to Syria with the aid of a Russian state-owned company. Syria then helped transfer hundreds of millions of dollars in cash to Hezbollah, which functions as a political party that is part of the Lebanese government and as a militia, as well as to Hamas, the Palestinian group that rules the Gaza Strip. The U.S. Treasury Department alleged that since 2014, vessels carrying Iranian oil have switched off transponders to conceal deliveries to Syria.  The Treasury, the State Department and the U.S. Coast Guard have issued an advisory to the maritime community about the sanctions risks of shipping oil to Syria’s government. Russia will continue supplying oil to Syria in line with its agreement with Damascus despite pressure from the United States, RIA news agency quoted Oleg Morozov, a member of the Russian Federation Council, as saying late on Tuesday. “The political defeat in Syria apparently prompts the United States to return to the idea of regime change in Damascus. Therefore, economic pressure through oil supply shutdown becomes a tool of the new economic war with (Syrian President) Bashar al-Assad and indirectly with Moscow and Iran,” he said.  Morozov said Russia acts and will act “absolutely legally”. “We have an agreement with Syria and therefore it’s up to us to decide what we supply and to whom. This will be our answer, (it is) much more effective than counter-sanctions,” he added. The Russian Energy Ministry declined immediate comment.    An Iranian Foreign Ministry spokesman called the sanctions “fruitless, illogical and inefficient”. Bahram Qasemi was quoted as saying by state news agency IRNA on Wednesday: “Those who designed and implemented these sanctions will understand sooner or later that they will not achieve their goals.”  The alleged arrangement shows how Russia has sought to undercut U.S. policy toward Syria, where Washington and Moscow back opposite sides of a civil war that began in 2011, as well as toward Iran, which the United States wants to curb its nuclear and missile programs and support for militant proxies. “Today we are acting against a complex scheme Iran and Russia have used to bolster the Assad regime and generate funds for Iranian malign activity,” U.S. Treasury Secretary Steven Mnuchin said in a statement announcing sanctions on those it said were tied to the network. “Central Bank of Iran officials continue to exploit the international financial system,” he added.  Richard Nephew, a sanctions expert at Columbia University, said: “The arrangement exposes Russia’s efforts to support Assad for their own interests, which has the function of thwarting the U.S. desire to no longer have Assad in power.” Those targeted include Syrian Mohammad Amer Alchwiki and his Russia-based company Global Vision Group, which were central to the delivery of Iranian oil to Syria and the transfer of funds to the Islamic Revolutionary Guard Corps’ Quds Force’s “lethal proxies”, the Treasury Department said in a statement. Other targets include Syrian national Hajji Abd Al-Nasir, Lebanese national Muhammad Qasim Al-Bazzal and Russian national Andrey Dogaev, as well as Iranian nationals Rasoul Sajjad and  Hossein Yaghoubi Miab, the statement said. Sajjad and Yaghoubi, Central Bank of Iran officials, worked to facilitate Alchwiki’s transfers, it said. Others sanctioned include state-owned Russian company Promsyrioimport, a subsidiary of the Russian Energy Ministry, which the U.S. Treasury alleges had facilitated shipments of Iranian oil to Syria, as well as Mir Business Bank and Iran-based Tadbir Kish Medical and Pharmaceutical Company. The Treasury’s “designation” of the individuals and entities effectively cuts them off from the global financial system by blocking any of their assets under U.S. jurisdiction and in effect warning non-U.S. institutions against dealing with them. The United States is at odds with Britain, France and Germany as well as with Russia and China over U.S. President Donald Trump’s May 8 decision to abandon the 2015 Iran nuclear deal, negotiated with the other world powers during Democratic President Barack Obama’s administration. That agreement removed many U.S. and other economic sanctions from Iran in return for Tehran’s commitment to curtail its nuclear program. Trump restored U.S. sanctions on Nov. 5 and has threatened more action to stop its “outlaw” policies. Iran, in turn, called Trump’s actions economic warfare and vowed to defy the sanctions. European powers that continue to back the nuclear deal said they opposed the reapplication of sanctions. Reporting by Arshad Mohammed in Washington; Additional reporting by Susan Heavey, Lisa Lambert and Mohammad Zargham and Polina Devitt, Oksana Kobzeva and Olesya Astakhova in Moscow, Bozorgmehr Sharafedin in London; editing by Chizu Nomiyama, James Dalgleish, Louise Heavens and Dale Hudson",https://uk.reuters.com/article/usa-sanctions-syria/update-6-u-s-targets-iran-russia-network-over-oil-sent-to-syria-idUKL2N1XV0UR,21 Nov 2018,"The United States has moved
to disrupt an Iranian-Russian network that it said had sent
millions of barrels of oil to Syria and hundreds of millions of
dollars to indirectly fund militant groups Hamas and Hezbollah.",UPDATE 6-U.S. targets Iran-Russia network over oil sent to Syria
2018-11-21,"MOSCOW, Nov 21 (Reuters) - Russian President Vladimir Putin may meet Saudi Crown Prince Mohammed bin Salman on the sidelines of the G20 summit in Argentina starting on Nov. 30, the Kremlin said on Wednesday. Spokesman Dmitry Peskov told reporters the Kremlin was closely watching moves in oil prices, but declined to comment on whether Moscow would take any possible action to affect them. (Reporting by Andrey Ostroukh and Tom Balmforth; editing by John Stonestreet)",https://uk.reuters.com/article/opec-oil-kremlin/putin-may-meet-saudi-crown-prince-at-g20-in-argentina-kremlin-idUKR4N1XQ03G,21 Nov 2018,"Russian President Vladimir Putin
may meet Saudi Crown Prince Mohammed bin Salman on the sidelines
of the G20 summit in Argentina starting on Nov. 30, the Kremlin
said on Wednesday.",Putin may meet Saudi crown prince at G20 in Argentina - Kremlin
2018-11-21,"PARIS, Nov 21 (Reuters) - France could shut down up to six nuclear reactors by 2028 among other options, French media reported, as part of its medium-term energy policy to be presented next week. “I can confirm that there are three scenarios on the table that we are looking at, we are making final adjustments and all will be presented next week,” French Environment Minister Francois de Rugy told France Inter radio, without specifying a date. The so-called PPE energy plan will lay out France’s energy goals over the next 10 years with the aim of reducing the share of nuclear power in its energy mix to 50 percent from 75 percent by 2035, curb carbon emissions and boost renewables. French news agency AFP reported on Tuesday, citing government working documents, that the government could shut down up to six nuclear reactors by 2028, including the planned closure of France’s oldest Fessenheim nuclear plant which is scheduled to stop production in 2021, according to one scenario. It said another six reactors could close by 2035, which could set France on the path to curb nuclear generation by 50 percent. The second intermediate scenario does not foresee any additional closures beside Fessenheim until 2028, and then 12 reactors would be shutdown between 2028 and 2035, AFP quoted the document saying. The final option would also see no additional closures until 2028 after which, only nine reactors would be halted by 2035, which could miss the 50 percent nuclear target. Jefferies analysts, who have a “buy” rating on the shares of state-controlled utility EDF, said in a research note that two out of the three options seem to favour EDF, which operates all of France’s 58 nuclear reactors. Even the accelerated nuclear phase-out option appears to offer some protection, via compensation, wrote Jefferies. (Reporting by Bate Felix and Mathieu Rosemain)",https://uk.reuters.com/article/france-nuclearpower/france-could-shut-down-nuclear-plants-in-energy-plan-due-next-week-idUKL8N1XW2TG,21 Nov 2018,"France could shut down up to six
nuclear reactors by 2028 among other options, French media
reported, as part of its medium-term energy policy to be
presented next week.",France could shut down nuclear plants in energy plan due next week
2018-11-21,"* World stocks flat after big falls; Wall Street set for bounce * Oil bounces modestly after big slide, but market still shaky * European shares and bonds firm; focus on Italy and European Commission * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates throughout, changes dateline, byline, adds charts) By Sujata Rao LONDON, Nov 21 (Reuters) - World stocks attempted to steady on Wednesday following a bruising Wall Street session that wiped $1 trillion off the value of leading U.S. tech shares, while oil prices staged a modest rebound after slumping to one-year lows. U.S. shares were set to open sharply firmer, futures indicated , after two days of losses that wiped out the S&P500’s gains for the year and left the tech-heavy Nasdaq index teetering on the brink of falling into the red. Losses have been concentrated in the technology sector, as investors lightened holdings of FAANG shares — Facebook, Apple, Amazon, Netflix and Google — the group that had propelled the Wall Street’s decade-long bull market. The falls saw the Nasdaq index touch seven-month lows and energy shares too had dropped in line with a 6 percent oil price slump S&P 500 . That fed through to Asia on Wednesday, taking MSCI’s index of ex-Japan Asia-Pacific shares almost half a percent lower, but it clawed back some of those falls to trade flat by 0900 GMT. MSCI’s all-country benchmark was flat too, attempting to snap two days of falls. That, alongside a 1.5 percent bounce in Brent crude futures and some optimism over Italy’s budget stance, helped European equities open 0.4 percent higher, with a tech index up half a percent. David Vickers, senior portfolio manager at Russell Investments, noted however that gloom has tended to deepen as the Wall Street session progresses and more company earnings emerge. “High-flying momentum stocks have come off in a fairly spectacular fashion. At one point Apple and Amazon accounted for 40 percent of U.S. equity gains and people were just recycling money into the winners,” Vickers said. “That’s come off the boil and set the cat among the pigeons... We’ve seen a lot of reflexivity, when selling begets selling, the market starts to turn over, people take profits, it leads to another leg down and so on.” Markets also appear to be preparing for a loss of momentum in global economic growth as China takes a hit from Washington’s trade tariffs and the United States comes off the sugar-high of President Donald Trump’s tax cuts. Vickers said that after 20 percent-plus earnings growth at U.S. companies, some investors were disappointed with signs this would slow to single digits as the stimulus effect wore off. “If you have a market like the S&P500, which is two standard deviations expensive, it becomes difficult if you don’t think you will get the same kinds of earnings growth in future,” he added. The growth concerns have also been revived by comments from U.S. Federal Reserve officials who suggested economic outlook concerns could slow the pace of its monetary policy tightening cycle or even end it. The comments have knocked U.S. 10-year bond yields to near two-month lows around 3.03 percent, after trading above 3.25 percent at the start of November. But the recovery in global sentiment allowed yields to rise around three bps to 3.08 percent while the dollar’s index, which had jumped 0.7 percent on Tuesday, slipped 0.2 percent. The euro rose after a 0.75 percent drop on Tuesday , buoyed by reports that Italy may be open to reviewing its draft budget for 2019, possibly easing a confrontation with the European Union. The League party, part of the ruling coalition, later denied the report. Italians bond yields fell up to 16 basis points initially, putting 10-year yields on track for their biggest daily drop in almost a month but the market gave up some of its gains after the denials. Italian bank shares too eased off session highs but were still up 2 percent on the day after sinking to two-year lows on Tuesday. Focus is now on the European Commission which should take the first step on Wednesday towards disciplining Italy over its draft fiscal plan. “This procedure will take several months, but stands to keep (government bonds) and the Italian banking sector under pressure. Favour euro underperformance in Europe and probably further choppy euro-dollar trading in a $1.1350-$1.1450 range,” ING Bank analysts told clients. Oil’s bounce helped commodity currencies such as the Australian dollar and Norwegian crown, which recovered around 0.4 percent  versus the dollar after heavy recent slides. Reporting by Sujata Rao; additional reporting Shinichi
Saoshiro in Tokyo; Editing by David Stamp",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-struggle-to-find-feet-after-tech-driven-rout-idUKL4N1XW2SC,21 Nov 2018,"* World stocks flat after big falls; Wall Street set for
bounce",GLOBAL MARKETS-World stocks struggle to find feet after tech-driven rout
2018-11-21,"TOKYO (Reuters) - The Japanese government is threatening to cut existing solar power project subsidies angering the power producers and investors that say the cuts will undermine their profitability and violate earlier agreements.  The Ministry of Economy, Trade and Industry (METI) last month proposed that companies granted permits for solar projects between the fiscal years of 2012 to 2014 under so-called Feed-In-Tariffs that guarantee minimum power prices submit applications by March 2019 to connect to the grid. Companies that miss the deadline will see their price guarantees under the tariffs of 32 to 40 yen ($0.28 to $0.36) per kilowatt hour (kWh) cut to 21 yen per kWh. Public comments for the proposal are due by Wednesday.  Japan introduced the FIT to spur solar developments to fill the power gap after the country closed its nuclear power plants following the 2011 Fukushima disaster. Japan’s FIT levels are among the highest in the world, compared to $0.19 per kWh in Germany and at least as much as those in Spain. METI has said the cuts are necessary to reduce the public burden of the FIT subsidies, which are added to consumers bills. At the same time, METI is likely unhappy with the amount of unfilled permits. Data from the ministry shows 23 percent of the total capacity approved in fiscal year 2012 is not operating, with 49 percent approved in 2013 and 59 percent approved in 2014 also not operating.  Investors and operators in solar projects are angry with the proposals, threatening lawsuits against the government for breaching the earlier contracts. A similar decision by Spain in 2013 led to compensation payments to investors. “Litigation will inevitably ensue from Japan and abroad, and it will be difficult to convince the public that there is no risk of the government losing when the proposed changes so blatantly disregard the foundations of the FIT scheme,” according to a note to clients from law firm Orrick reviewed by Reuters. Orrick confirmed the authenticity of the document. METI estimates show the subsidy cut could affect 23.5 gigawatts (GW) of solar capacity, or nearly 44 percent of the amount the government approved in the three-year period after the FIT scheme was created in 2012. Japan’s total installed power capacity is around 250 GW, with 44 GW coming from solar. “The suddenness of the proposal, its almost immediate implementation, and ambiguity around implementation could put future and existing investments at risk,” said a group of business lobbying groups in Japan from the United States, Europe, Australia, New Zealand and Canada in a statement on Friday.  The changes could also “undermine market participants’ confidence in the security, stability, and predictability of Japanese market rules,” the groups said. Beyond Japanese investors, BlackRock and Goldman Sachs group’s (GS.N) Japan Renewable Energy are among the biggest investors in the solar sector in Japan. BlackRock declined to comment, and Japan Renewable Energy could not immediately comment. GRAPHIC - Japan's energy mix - reut.rs/2f6XOIT An official who declined to be identified from a Japanese renewable power producer that submitted comments to METI said that some operators with bad intent have deliberately delayed projects. However, she argued that large-scale solar projects do take a significant amount of time to push forward because of environmental mitigation measures and discussions with nearby landowners.  The company told METI a unilateral schedule for automatic cuts is hard to deal with.  Several investors and lawyers involved said the changes will likely see many projects canceled. Banks that have built up project finance teams to handle the billions of dollars of investment that has flowed into renewables in Japan have stopped or cut funding for projects, one investor said. The investor spoke on the condition of anonymity because of the sensitivity of the issue. The Japanese Bankers Association requested that projects which already have signed loan contracts be exempted from the new rule, saying that a significant reduction in FIT price would threaten default on payments, it said in its comments to METI.  ($1 = 112.8800 yen) Reporting by Aaron Sheldrick and Osamu Tsukimori; Additional reporting by Taiga Uranaka; Editing by Henning Gloystein",https://uk.reuters.com/article/japan-renewables-litigation/japan-threatens-to-cut-solar-power-subsidies-angering-investors-idUKL4N1XR35S,21 Nov 2018,"The Japanese government is
threatening to cut existing solar power project subsidies
angering the power producers and investors that say the cuts
will undermine their profitability and violate earlier
agreements.","Japan threatens to cut solar power subsidies, angering investors"
2018-11-21,"(Adds net profit growth forecast, background) MADRID, Nov 21 (Reuters) - Spanish energy group Endesa plans to raise investment in renewables over the next three years and trim the proportion of profits it will pay in dividends, it said on Wednesday. In an update to its strategic plan, Endesa laid out proposals for 5 billion euros ($5.7 billion) in net capital expenditure, with investments in renewables like wind and hydropower taking the lion’s share each year. It committed to continuing an existing policy of paying 100 percent of net profit to shareholders until 2020, but set an 80 percent limit for payments in 2021. Setting new forecasts for earnings in the period, Endesa said it expected annual net profit growth to pick up to around 7 percent - versus around 6 percent in its previous plan - with the total hitting 1.8 billion euros in 2021. Endesa’s parent, Italian utility Enel, pledged on Tuesday to invest more in its green energy and network businesses to boost earnings and meet growing demand for electricity and new digital services. Spurred by stricter government targets to contain climate change, Europe’s power sector is increasingly turning to renewable energy as new technology helps drive down costs. In Spain, investors are coming back to green power some six years after the government cut subsidies to balance a tariff deficit, leading many to flee the sector. $1 = 0.8776 euros
Reporting by Isla Binnie and Jose Elias Rodriguez; Editing by
Jan Harvey and Mark Potter",https://uk.reuters.com/article/endesa-strategic-plan/update-1-spains-endesa-to-boost-investment-in-renewable-energy-idUKL8N1XW1RJ,21 Nov 2018,"Spanish energy group Endesa
plans to raise investment in renewables over the next
three years and trim the proportion of profits it will pay in
dividends, it said on Wednesday.",UPDATE 1-Spain's Endesa to boost investment in renewable energy
2018-11-21,"(Reuters) - Goldman Sachs said in a note on Wednesday that it expects oil markets to remain highly volatile in the coming weeks. Oil markets clawed back some ground on Wednesday after tumbling more than 6 percent the day previous day in heavy trading volumes. [O/R] “It will take a fundamental catalyst for prices to stabilise and eventually trade higher,” Goldman said in the note, adding that such a catalyst would include physical evidence that OPEC production is “sequentially” declining and further proof of demand resilience.  The Organization of the Petroleum Exporting Countries (OPEC) is pushing allied producers including Russia to join in output cuts of 1 million to 1.4 million barrels per day.     Goldman said the renewed price collapse reflected “concerns over excess supply in 2019 ... (and) a broader cross-commodity and cross-asset sell-off as growth concerns continue to mount.”  The investment bank said a sharp collapse in demand or the absence of an OPEC production cut would be the two main risk to a recovery in prices from current levels,  “While both are unlikely, we are more concerned about the latter, with such a shift leading to sustainably lower prices,” Goldman said.  Reporting by Eileen Soreng in Bengaluru; Editing by Joseph Radford",https://uk.reuters.com/article/research-crude-goldman/goldman-sachs-expects-volatile-oil-prices-in-coming-weeks-idUKL4N1XW25E,21 Nov 2018,"Goldman Sachs said in a note on Wednesday
that it expects oil markets to remain highly volatile in the
coming weeks.",Goldman Sachs expects volatile oil prices in coming weeks
2018-11-21,"* MSCI Asia-Pacific index down 0.45 pct, Nikkei loses 0.35 pct * Spreadbetters expect European stocks to open slightly higher * Safe haven bids amid broader risk aversion push up dollar * Oil bounces modestly after big slide, but market still shaky * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 21 (Reuters) - Asian stocks slipped on Wednesday as intensifying concerns about global economic growth gripped financial markets, sending Wall Street shares tumbling and driving the safe haven dollar up from a two-week low. Spreadbetters expected European stocks to open slightly higher on bargain hunting after several days of losses, with Britain’s FTSE edging up 0.15 percent, Germany’s DAX gaining 0.3 percent and France’s CAC rising 0.25 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.45 percent. The Shanghai Composite Index swerved in and out of the red and was last down 0.05 percent. Australian stocks lost 0.5 percent, South Korea’s KOSPI retreated 0.4 percent and Japan’s Nikkei fell 0.35 percent. U.S. stocks sold off for a second day on Tuesday as energy shares dropped with oil prices, while retailers including Target and Kohl’s sank after weak earnings and forecasts, fuelling worries about economic growth. The Nasdaq closed at its lowest in more than seven months on Tuesday while the S&P 500 and Dow ended at their weakest since late October. “It is difficult to pinpoint a single factor driving the global risk aversion. Apple and trade tensions seem to be touted as factors every other day, but it is difficult to blame them for all the woes,” said Soichiro Monji, senior economist at Daiwa SB Investments. “The markets appear to be starting to prepare for a loss of momentum in the global economy, although it is doing quite well at the moment.” The recent downturn in global equities has been led in part by a decline in U.S. technology shares, a group which had helped propel Wall Street’s long bull market. “We are anticipating more weakness in China, and a sharp slowdown in the United States next year. Given the highly-cyclical nature of the information technology (IT) sector, we have been arguing for a while that growth in its earnings would be hit especially hard in these circumstances,” wrote economists at Capital Economics. The dollar index against a basket of six major currencies was little changed at 96.776 after rallying 0.7 percent overnight, when it pulled away from a two-week trough of 96.042. Earlier in the week, cautious comments by Federal Reserve officials about the global economic outlook knocked the dollar to two-week troughs as they suggested the central bank could slow the pace of or even end its monetary policy tightening cycle. The euro was a shade higher at $1.1378 after sinking 0.75 percent the previous day. The dollar rose 0.1 percent to 112.87 yen. The Australian dollar, sensitive to shifts in risk sentiment, crawled up 0.25 percent to $0.7231 following a 1 percent slide the previous day. Commodity currencies such as the Canadian dollar struggled in the wake of tumbling crude prices. The Canadian dollar was stuck near a five-month low of C$1.3318 per dollar plumbed on Tuesday, when it shed more than 1 percent. Oil prices managed to stabilise after Tuesday’s slump. But the market remained shaky, with the International Energy Agency (IEA) warning of unprecedented uncertainty in oil markets due to the economic environment and political risk. U.S. crude futures were up 1.45 percent at $54.21 per barrel after retreating roughly 6 percent to $52.77 on Tuesday, its lowest since late October 2017, caught in a broader Wall Street selloff fed by mounting concerns about a slowdown in global economic growth. Brent crude bounced 1.3 percent to $63.35 per barrel after sliding more than 6 percent on Tuesday, when it plumbed a near one-year low of $61.71. The contracts had reached a four-year high above $86.00 at the start of October. (Reporting by Shinichi Saoshiro; Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slip-as-growth-worries-grip-global-markets-idUKL4N1XW1V3,21 Nov 2018,"* MSCI Asia-Pacific index down 0.45 pct, Nikkei loses 0.35
pct",GLOBAL MARKETS-Asia stocks slip as growth worries grip global markets
