publish_datetime,content,href,publish_timestr,summarize,title
2018-11-20,"VANCOUVER (Reuters) - British Columbia’s premier said on Tuesday his government will introduce legislation next year that will require all new light-duty cars and trucks sold in the province by 2040 to be electric or zero-emission vehicles. Premier John Horgan said the government will phase in the sales targets, which apply only to new vehicles. They will start at 10 percent by 2025, rising to 30 percent by 2030 and 100 percent by 2040.  To support the plan, British Columbia will expand its fast-charging network and spend an addition C$20 million ($15 million) this year on incentives for consumers who buy electric vehicles.  “We need to make clean energy vehicles more affordable, available and convenient,” Horgan said in a statement. He noted the targets were part of a long-term plan to achieve ambitious carbon emission reduction goals. British Columbia offers credits of up to C$5000 for the purchase or lease of new battery electric or plug-in hybrid vehicles, and C$6000 for new hydrogen fuel cell vehicles. It plans to expand the incentive program over time. The province follows Quebec, which passed legislation in 2016 targeting 15.5 percent of sales and leases be zero emission vehicles by 2020. A number of U.S. states, including California, have similar laws designed to increase the supply and sales of plug-in electric vehicles. Electric vehicle sales are booming in Canada, more than doubling in the second quarter of 2018 compared with the same period of 2017, according to clean-tech data firm FleetCarma. But demand is still far lower than for conventional vehicles. Tesla Inc’s (7201.T) Model 3 is the most popular electric car in Canada, followed by Nissan Motor Co’s (7201.T) Leaf and General Motor’s (GM.N) Chevrolet Bolt, according to FleetCarma.  The International Energy Agency said last week that electric vehicles and more efficient fuel technology will cut transportation demand for oil by 2040 more than previously expected.     ($1 = 1.3301 Canadian dollars) Reporting by Julie Gordon in Vancouver; Editing by Dan Grebler",https://uk.reuters.com/article/canada-britishcolumbia-electric-vehicles/british-columbia-moves-to-phase-out-non-electric-car-sales-by-2040-idUKL2N1XV1M3,20 Nov 2018,"British Columbia's premier
said on Tuesday his government will introduce legislation next
year that will require all new light-duty cars and trucks sold
in the province by 2040 to be electric or zero-emission
vehicles.",British Columbia moves to phase out non-electric car sales by 2040
2018-11-20,"NEW YORK (Reuters) - Oil prices tumbled more than 6 percent on Tuesday in heavy trading volume, with U.S. crude diving to its lowest level in more than a year, caught in a broader Wall Street selloff fed by mounting concerns about a slowdown in global economic growth. U.S. West Texas Intermediate (WTI) crude futures ended the session down $3.77, or 6.6 percent, at $53.43 per barrel. The contract fell as much as 7.7 percent during the session to touch $52.77 a barrel, the lowest since October 2017.  More than 946,000 front-month WTI contracts changed hands, exceeding the daily average over the last 10 months and the second-highest daily volume since June, according to Refinitiv data.  Brent crude futures fell $4.26, or 6.4 percent, to settle at $62.53 a barrel. The international benchmark fell as much as 7.6 percent to $61.71 during the session, the lowest since December 2017.   Oil’s slide has been largely unimpeded since early October when WTI prices were near four-year peaks. Since then, WTI has fallen more than 30 percent. “For the time being it’s more about risk,” said Jim Ritterbusch, president of Ritterbusch and Associates. “When the stock market comes off 8 or 9 percent, it tends to conjure up images of a weak global economy and that feeds into expectations of weaker-than-expected oil demand.”  The S&P 500 index on Tuesday hit a three-week low as weak results and forecasts from big retailers fanned worries about holiday season sales, while tech stocks slid further on concerns about iPhone sales. Global stock markets have slumped in the past two months on worries about corporate earnings, rising borrowing costs, slowing global economic momentum and trade tensions. Traders see further downside risk to oil prices from growing U.S. shale production and a deteriorating economic outlook. Macro-focused funds and commodity trading advisory (CTA) firms have pulled back positions in recent weeks as the selloff has accelerated, market participants said.  According to Credit Suisse, prior to oil’s selloff in early October, macro/discretionary funds and CTAs held a net long position that ranked in the top decile over the past five years. As of Monday, those funds were balanced between long and short positions as traders sold long positions and funds shifted to the sidelines. “This is a risk aversion trade,” said Mark Connors, global head of portfolio and risk advisory at Credit Suisse.  U.S.-SAUDI RELATIONS Prices ticked lower after U.S. President Donald Trump said the United States intends to remain a “steadfast partner” of Saudi Arabia even though “it could very well be” that Saudi Crown Prince Mohammed bin Salman had knowledge of the killing of journalist Jamal Khashoggi last month in Turkey. This eased concerns about potential oil supply disruptions amid heightened U.S.-Saudi tensions. “I never really understood the premium behind some kind of friction between U.S. and Saudi Arabia from a policy standpoint ... It really is a too-big-to-fail relationship,” said Joe McMonigle, senior energy policy analyst at Hedgeye Risk Management in Washington. Expectations for a ninth straight week of U.S. crude inventory increases also weighed on prices. Analysts polled ahead of weekly data forecast crude stocks rose about 2.9 million barrels last week. Oil prices pared losses briefly after data from industry group the American Petroleum Institute showed crude inventories fell by 1.5 million barrels last week to 439.2 million.  Official government data is due Wednesday morning.  U.S. crude production has soared almost 25 percent this year, to a record 11.7 million barrels per day (bpd).  The Organization of the Petroleum Exporting Countries is pushing for a supply cut of 1 million bpd to 1.4 million bpd when it meets on Dec. 6.  The OPEC envoy for the United Arab Emirates said it was very likely that the group would reduce output but the exact level had yet to be decided. The International Energy Agency (IEA) warned OPEC and other producers of the “negative implications” of supply cuts, with many analysts fearing a spike in crude prices could erode consumption. “We are entering an unprecedented period of uncertainty in oil markets,” IEA Executive Director Fatih Birol said on Tuesday. (Graphic: U.S. oil drilling, production & storage - tmsnrt.rs/2PBfE7z) Additional reporting by David Gaffen in New York, Ron Bousso in London, Henning Gloystein; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-12-oil-slumps-6-pct-as-equities-slide-feeds-demand-worry-idUKL4N1XV1FA,20 Nov 2018,"* IEA boss warns oil markets face ""unprecedented
uncertainty""",UPDATE 12-Oil slumps 6 pct as equities slide feeds demand worry
2018-11-20,"NEW YORK (Reuters) - World equity markets and oil prices tumbled on Tuesday as investors grew more worried about economic growth prospects, while the U.S. dollar rose on flight to safe-haven currencies. U.S. stocks slid further. Shares of consumer discretionary companies plunged after several retailers, including Target Corp (TGT.N) and Kohl’s Corp (KSS.N), gave underwhelming quarterly results and earnings forecasts. Shares of Apple Inc (AAPL.O), dragged by softening demand for the iPhone, fell further after Goldman Sachs trimmed its price target for the stock for the second time in just over a week. “It’s the market adjusting to an early 2019 that looks different from the months of 2018 in that there have been mounting concerns over global growth,” said Quincy Krosby, chief market strategist at Prudential Financial. Oil prices dropped more than 6 percent to mirror the stock sell-off as fears about slowing global demand and a surge in U.S. production outweighed expected supply cuts by the Organization of the Petroleum Exporting Countries (OPEC). Oil extended losses after U.S. President Donald Trump said the United States intends to remain a “steadfast partner” of Saudi Arabia even though “it could very well be” that Saudi Crown Prince Mohammed bin Salman knew about the killing of journalist Jamal Khashoggi. Heightened tensions between the two countries had raised concerns about possible supply disruptions. U.S. crude futures CLc1 slumped $3.77, or 6.59 percent, to settle at $53.43 a barrel. Brent crude futures LCOc1 settled $4.26 lower at $62.53 a barrel, down 6.38 percent. U.S. crude has now fallen more than 30 percent from a near four-year peak in early October. “When the stock market comes off 8 or 9 percent, it tends to conjure up images of a weak global economy and that feeds into expectations of weaker-than-expected oil demand,” said Jim Ritterbusch, president of Ritterbusch and Associates. The dollar index .DXY, tracking the greenback against a basket of six major currencies, rose 0.7 percent. Other safe-haven currencies such as the yen and Swiss franc also gained. Keeping with the flight to safe-haven assets, the benchmark 10-year U.S. Treasury yield also touched a seven-week low, though it later rose above that level. The euro EUR=, by contrast, was down 0.72 percent to $1.1368, mirroring a sell-off in European stocks. The pan-European STOXX 600  ended 1.1 percent lower as shares of technology companies lagged. Shares of automakers extended their decline following the arrest of Renault SA (RENA.PA) and Nissan Motor Co Ltd (7201.T) chairman Carlos Ghosn for alleged financial misconduct. MSCI’s gauge of stocks across the globe .MIWD00000PUS shed 1.62 percent. On Wall Street, the Dow Jones Industrial Average .DJI fell 551.8 points, or 2.21 percent, to 24,465.64, the S&P 500 .SPX lost 48.84 points, or 1.82 percent, to 2,641.89 and the Nasdaq Composite .IXIC dropped 119.65 points, or 1.7 percent, to 6,908.82. Benchmark 10-year notes US10YT=RR last fell 1/32 in price to yield 3.0628 percent, from 3.059 percent late on Monday. Reporting by April Joyner; Additional reporting by Devika Krishna Kumar, Abhinav Ramnarayan and Shinichi Saoshiro; Editing by Bernadette Baum and Chizu Nomiyama",https://uk.reuters.com/article/global-markets/global-markets-stocks-oil-plunge-as-global-growth-prospects-dim-idUKL2N1XV1EZ,20 Nov 2018,"World equity markets and oil
prices tumbled on Tuesday as investors grew more worried about
economic growth prospects, while the U.S. dollar rose on flight","GLOBAL MARKETS-Stocks, oil plunge as global growth prospects dim"
2018-11-20,"NEW YORK (Reuters) - The U.S. Environmental Protection Agency granted oil major Chevron Corp (CVX.N) a 2017 hardship waiver from U.S. biofuel laws for its Utah refinery earlier this year, according to a source familiar with the company’s operations. Chevron, which reported a net income of $9.2 billion in 2017, becomes the largest known company to be awarded a hardship waiver from the Renewable Fuel Standard (RFS), which requires refiners to blend biofuels like ethanol into their fuel pool or buy compliance credits from competitors that do.  The waivers, which have grown significantly under the Trump administration, have angered corn-belt farmers who say it hurts demand for ethanol and other biofuels. “When an oil company whose net profits surpass the total value of the Iowa corn crop claims it is experiencing ‘hardship,’ you know we’ve reached a new level of absurdity,” said Geoff Cooper, CEO of the Renewable Fuels Association.  California-based Chevron declined to confirm whether it received a small refinery hardship waiver, but did say that seeking them can level the playing field. “EPA has acknowledged that it has granted several small refinery exemptions from the RFS. Any Chevron refinery not exempted from the RFS would be at a disadvantage in the highly competitive markets where we operate,” the company said in an emailed statement. The EPA did not immediately respond to requests for comment.  Refineries with a capacity less than 75,000 barrels-per-day can receive waivers from the RFS if they prove compliance would cause them disproportionate hardship. Chevron’s Salt Lake City, Utah, plant is 54,000 barrels-per-day. The EPA, under President Donald Trump, expanded the waiver program, awarding 29 exemptions for the 2017 calendar year, up from 19 in 2016 and just seven in 2015, EPA data shows. The EPA has attributed the program’s expansion to a lawsuit brought by two oil refiners who challenged the EPA’s denial of their waiver request. A federal judge ruled the EPA was using too narrow of a test to evaluate applications. Biofuel backers say the expansion was politically driven by former EPA administrator Scott Pruitt, who sought ways to lower compliance costs for refiners. The Chevron approval was granted under Pruitt, the source said. The surge in hardship waivers has pummeled the price for compliance credits some refiners must buy.  Reuters previously reported that Chevron, along with Exxon Mobil Corp (XOM.N), sought a hardship waiver from U.S. biofuel laws. Exxon Mobil’s application status was unclear. Reporting by Jarrett Renshaw and Chris Prentice; Editing by Leslie Adler and David Gregorio",https://uk.reuters.com/article/usa-biofuels-chevron/exclusive-chevron-granted-waiver-from-u-s-biofuel-laws-at-utah-plant-source-idUKL2N1XV1CH,20 Nov 2018,"The U.S. Environmental
Protection Agency granted oil major Chevron Corp a 2017
hardship waiver from U.S. biofuel laws for its Utah refinery
earlier this year, according to a source familiar with the
company's operations.",EXCLUSIVE-Chevron granted waiver from U.S. biofuel laws at Utah plant -source
2018-11-20,,https://uk.reuters.com/article/global-markets/global-markets-stocks-oil-plunge-as-global-growth-prospects-dim-idUKL2N1XV0ZF,20 Nov 2018,"World equity markets and oil
prices tumbled on Tuesday as worries over economic growth
prospects prompted investors to retreat to safe-haven currencies
and U.S. Treasuries.
    ","GLOBAL MARKETS-Stocks, oil plunge as global growth prospects dim"
2018-11-20,"NEW YORK, Nov 20 (Reuters) - The U.S. Environmental Protection Agency granted oil major Chevron Corp a 2017 hardship waiver from the country’s biofuel laws for its Utah plant earlier this year, according to a source familiar with the company’s operations. Chevron, which reported a net income of $9.2 billion in 2017, becomes the largest known company to be awarded a hardship waiver from the EPA. The waivers, which have grown significantly under the Trump administration, have angered corn-belt farmers who say it hurts demand for ethanol and other biofuels. (Reporting by Jarrett Renshaw and Chris Prentice)",https://uk.reuters.com/article/usa-biofuels-chevron/exclusive-chevron-granted-waiver-from-u-s-biofuel-laws-at-utah-plant-source-idUKL2N1XV1AX,20 Nov 2018,"The U.S. Environmental
Protection Agency granted oil major Chevron Corp a 2017
hardship waiver from the country's biofuel laws for its Utah
plant earlier this year, according to a source familiar with the
company's operations.",EXCLUSIVE-Chevron granted waiver from U.S. biofuel laws at Utah plant -source
2018-11-20,"HOUSTON, Nov 20 (Reuters) - Crude flowing from North Dakota’s Bakken shale is taking a larger share of the U.S. Gulf Coast market, siphoning demand from refiners and exporters for local grades, traders and brokers said. Bakken crude at Beaumont and Nederland, Texas, traded around a $2 per barrel discount to Light Louisiana Sweet (LLS) on Tuesday, a spread that has made Bakken crude more attractive. Rising production in the nation’s third-largest shale play has filled pipelines and Midwest refiners’ demand for the light, sweet crude, pushing more toward the Gulf Coast on TransCanada Corp’s 470-mile Marketlink pipeline to Nederland, Texas. Bakken crude pricing “is pretty distressed,” one trader said. For buyers who can grab it at the Gulf Coast, the crude “is going to look a lot more attractive than the local grades.” Next month, LLS, which is now trading at a more than $8 per barrel premium to U.S. crude futures, will have greater pressure with the opening of Energy Transfer LP’s 300,000 barrel per day (bpd) Bayou Bridge Pipeline to the St. James, Louisiana, hub. Bakken crude has traded around a $15 per barrel discount to U.S. crude futures this week in North Dakota as production topped the region’s pipeline takeaway capacity, hitting a record 1.3 million bpd last month. The steep discount has kept Bakken crude at Beaumont and Nederland trading cheaper. LLS’s premium to U.S. crude was $8.20 per barrel compared to $5.70 to $6.25 per barrel for Bakken. The spread between coastal Bakken and LLS is expected to narrow to $1 or below in coming month, market participants said. “LLS is a blend barrel, and refineries are less inclined to take blends, especially if there is access to a field grade crude,” one broker said, explaining why the spread will narrow. Rising Bakken production making its way to the Gulf Coast helped launch a price assessment for the crude at Beaumont and Nederland. Pricing agency Argus estimated Bakken crude makes up about 185,000 bpd of the nation’s 2.2 million bpd of exports. The influx of Bakken crude may not be enough to weigh on prices for West Texas Intermediate at East Houston, because the grade commands a larger, more diversified market than LLS, traders said. (Reporting by Collin Eaton Editing by Susan Thomas)",https://uk.reuters.com/article/usa-crude-bakken/bakken-oil-flows-pressure-gulf-coast-crude-grade-prices-idUKL2N1XV0X0,20 Nov 2018,"Crude flowing from North
Dakota's Bakken shale is taking a larger share of the U.S. Gulf
Coast market, siphoning demand from refiners and exporters for
local grades, traders and brokers said.",Bakken oil flows pressure Gulf Coast crude grade prices
2018-11-20,"Nov 20 (Reuters) - Alberta said on Tuesday that it will double its incentives for companies developing new plants to make petrochemical products,  as the Western Canadian province seeks to diversify its economy beyond crude extraction and export. The province will now provide royalty credits worth C$2.1 billion ($1.6 billion), up from earlier commitments totaling C$1.1 billion, to projects that convert natural gas and oil into value added products like gasoline, fertilizer and plastics. Alberta said it was expanding the program after receiving 23 applications from Canadian and international companies for the incentive program, representing C$60.2 billion in potential investment in the province. “It sends a clear signal that companies from around the world want to invest in Alberta,” said Margaret McCuaig-Boyd, Minister of Energy, in a statement. “We need to put our foot on the gas pedal.” The province has been struggling with sagging oil and gas prices, as rising crude output has outstripped existing pipeline takeaway capacity, while gas production that used to be sold into the Northeastern United States has been displaced by expanding U.S. supplies. In Alberta, most petrochemical upgrading uses natural gas byproducts like ethane, propane and butane. The province first launched the petrochemical incentives in 2016. Two projects, including Inter Pipeline Ltd’s C$3.5 billion petrochemical plant near Edmonton, were approved to share the original C$500 million in royalty credits. It announced the second round earlier this year. Alberta also said it would double its support for petrochemical feedstock plants, which provide the raw materials for petrochemical upgrading. $1 = 1.3245 Canadian dollars
Reporting by Julie Gordon in Vancouver; Editing by David
Gregorio",https://uk.reuters.com/article/canada-alberta-petrochemicals/canadas-alberta-boosts-incentives-for-new-petrochemical-plants-idUKL2N1XV122,20 Nov 2018,"Alberta said on Tuesday that it will
double its incentives for companies developing new plants to
make petrochemical products,  as the Western Canadian province
seeks to diversify its economy beyond crude extraction and
export.",Canada's Alberta boosts incentives for new petrochemical plants
2018-11-20,"(Adds Total comment, background) PARIS, Nov 20 (Reuters) - France’s far-left CGT trade union has called for a two-day strike at Total’s refineries and petrochemical plants in France over pay and bonuses disputes. The union said the strike was set for Nov. 21 and Nov. 22 and could be extended if its demands were not met. CGT said that while inflation was expected at around 2.2 percent, and Total is expected to report a profit of around $16 billion in 2018, the company has maintained a freeze on bonuses that was implemented in 2014 at the start of the crash in oil prices which prompted companies to cut costs. Oil and gas major Total, which operates four of France’s seven refineries, said it was putting measures in place to limit any impact of the strike on its clients. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta and David Evans)",https://uk.reuters.com/article/total-refineries-strike/update-1-french-cgt-union-calls-two-day-strike-at-total-refineries-idUKL8N1XV6A3,20 Nov 2018,"France's far-left CGT trade union
has called for a two-day strike at Total's refineries
and petrochemical plants in France over pay and bonuses
disputes.",UPDATE 1-French CGT union calls two-day strike at Total refineries
2018-11-20,"* Shares of U.S. retailers tumble on weak earnings, outlooks * Oil plunges on global economic worries * Dollar rises as investors move to safe havens * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates to U.S. market open, changes byline, changes dateline to NEW YORK) By April Joyner NEW YORK, Nov 20 (Reuters) - World equity markets fell on Tuesday, with U.S. stocks hurt by worries over softening demand for the iPhone and corporate growth prospects, while oil prices sank on concerns about rising global supply. U.S. stocks continued their slide as shares of Apple Inc , which have tumbled nearly 20 percent from their record high, declined after Goldman Sachs trimmed its price target for the stock for the second time in just over a week. Consumer discretionary stocks also plunged as several retailers, including Target Corp, gave underwhelming quarterly results and earnings forecasts. As the outlook for corporate earnings growth dims, equities are bound to lose their footing, said Michael O’Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut. “It’s been one of the positive catalysts that have pushed the market up for most of this year,” O’Rourke said, referring to corporate earnings. “Now that’s fading, so people are more apt to take profit and de-risk going into the year-end.” Oil prices lost ground as fears about slowing global demand and a surge in U.S. production outweighed expected supply cuts by the Organization of the Petroleum Exporting Countries (OPEC). U.S. crude prices have fallen 30 percent from a near four-year peak in early October. Brent crude prices have dropped 26 percent in the same period. U.S. crude futures tumbled 5 percent to $54.33 per barrel. Brent crude futures dropped 4.9 percent to $63.51 a barrel. Meanwhile, the dollar index, tracking the U.S. unit against a basket of six major currencies, rose 0.4 percent as the greenback recovered after having been weighed by weak U.S. housing data. Other safe-haven currencies such as the yen and Swiss franc also gained. Keeping with the flight to safe-haven assets, the benchmark 10-year U.S. Treasury yield also touched a seven-week low, though it later rose above that level. On Wall Street, the Dow Jones Industrial Average fell 380.6 points, or 1.52 percent, to 24,636.84, the S&P 500 lost 28.43 points, or 1.06 percent, to 2,662.3 and the Nasdaq Composite dropped 50.68 points, or 0.72 percent, to 6,977.80. Benchmark 10-year notes last rose 1/32 in price to yield 3.0555 percent, from 3.059 percent late on Monday. MSCI’s gauge of stocks across the globe shed 1.23 percent. Stock markets around the world have suffered a shakeout in the past two months, pressured by worries of a peak in corporate earnings growth, rising borrowing costs, slowing global economic momentum and international trade tensions. Trillions of dollars were wiped off equities in a particularly torrid October. In Europe, the STOXX 600 dropped as shares of technology companies lagged. Shares of automakers extended their decline following the arrest of Renault SA and Nissan Motor Co Ltd chairman Carlos Ghosn for alleged financial misconduct. Earlier, Italian government bond yields jumped to a one-month high and Italian banking stocks dropped to a two-year low, hurt by risk aversion and concerns over the Italian budget. Reporting by April Joyner; Additional reporting by Abhinav
Ramnarayan and Shinichi Saoshiro; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-dimming-growth-prospects-send-stocks-oil-plunging-idUKL8N1XV5HY,20 Nov 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates to U.S. market open, changes byline, changes dateline
to NEW YORK)","GLOBAL MARKETS-Dimming growth prospects send stocks, oil plunging"
