publish_datetime,content,href,publish_timestr,summarize,title
2018-10-02,"PARIS, Oct 2 (Reuters) - French utility EDF has been served notice of a 24-hour strike that is expected to start on Monday Oct. 8 and could impact electricity production at its generation sites, French electricity grid operator RTE said on Tuesday. RTE did not give any reason for the strike and EDF could not immediately be reached for comment. (Reporting by Bate Felix; Editing by Sandra Maler)",https://uk.reuters.com/article/france-edf-strike/french-utility-edf-served-24-hour-strike-notice-starting-oct-8-idUKL8N1WI6R4,02 Oct 2018,"French utility EDF has
been served notice of a 24-hour strike that is expected to start
on Monday Oct. 8 and could impact electricity production at its
generation sites, French electricity grid operator RTE said on
Tuesday.",French utility EDF served 24-hour strike notice starting Oct. 8
2018-10-02,"(Reuters) - Exxon Mobil Corp (XOM.N) is exploring the sale of many of its U.S. Gulf of Mexico assets, as higher prices prompt the world’s largest publicly traded oil company to review its portfolio, people familiar with the matter said on Tuesday. Major oil companies have been looking to concentrate development operations in a few key areas. Irving, Texas-based Exxon is focusing on promising acreage in offshore areas such as Guyana and Brazil and onshore in the Permian basin of Texas.    Exxon has asked a small number of parties to gauge their potential interest in the company’s Gulf assets, ahead of deciding how to proceed, according to two of the sources, adding that any sale would likely happen next year. The company is considering selling deepwater assets in the Gulf of Mexico that currently produce about 50,000 barrels per day of oil, one of the sources added. The company has stakes in Gulf assets that produce the equivalent of more than 200,000 barrels of oil per day and 730 million cubic feet of gas daily, according to company data.  Exxon produces the equivalent of about 2.2 million barrels of oil daily. While Exxon is the most valuable publicly traded oil company, it is only the ninth-largest operator in the Gulf, trailing heavyweights like Royal Dutch Shell (RDSa.AS) and BP Plc (BP.L), along with smaller Gulf-focused independent oil companies like Fieldwood and Talos. The Gulf of Mexico, once considered a reliable basin for oil exploration and production, has become overshadowed by shale formations onshore and by new offshore plays like Guyana, where Exxon’s giant Liza field is expected to produce 120,000 barrels per day of crude in its first phase. “Exxon Mobil continually reviews its assets for their contribution toward meeting the company’s operating needs, financial objectives and their potential value to others,” a spokeswoman for Exxon said in a statement. “We remain committed to conducting business in the U.S. Gulf region, as we have for more than 100 years.” The sources asked not to be identified because the matter is confidential. Exxon’s positions in the Gulf of Mexico include a 50 percent stake in development of the large Julia oil field, and a 47 percent stake in the Hadrian South natural gas field, which it operates. The company also has a 9 percent piece of Heidelberg field and 23 percent of the Lucius oil and gas field, both of which are operated by Anadarko Petroleum Corp (APC.N), according to Exxon’s latest annual report. Exxon’s partners in developing many of these sites could have a contractual right of first refusal on any opportunity to acquire Exxon’s interest, one of the sources said. Exxon has sold 29 leases or stakes in leases to other companies since 2014, according to data from the U.S. Bureau of Ocean Energy Management.  The company has not acquired any leases from other companies in that period. In the last 10 federal lease sales of oil acreage, Exxon has bid on 28 leases, compared with rivals like BP, which has bid on 52 leases.  Exxon shares were up 0.7 percent to $86.42 each on Tuesday. Shares have risen 6.5 percent this year, trailing broader equity averages. Qatar, which has a number of partnerships with Exxon, including in Brazil, would be well positioned to make an offer for the Gulf of Mexico assets, the sources said. Exxon has an extensive partnership with Qatar, including partnering with Qatar Petroleum [QATPE.UL] to develop the world’s largest non-associated natural gas field off that country’s coast. Qatar Petroleum also bought a 30 percent stake in two of Exxon’s affiliates in Argentina in June, giving Qatar access to oil and gas shale assets in the Latin American country. Qatar Petroleum’s chief executive told Reuters in May that the company was expanding its upstream business and assets abroad, particularly in the United States. Qatar Petroleum is the majority owner of the Golden Pass LNG terminal in Texas, with Exxon and ConocoPhillips holding smaller stakes. It could not be established whether Qatar will indeed make an offer. Qatar government officials did not immediately respond to requests for comment. This week, Chevron Corp agreed to sell its North Sea holdings off the shore of Britain. Reporting by David French and Jessica Resnick-Ault in New York; additional reporting by Gary McWilliams in Houston; Editing by David Gregorio, Jonathan Oatis and Lisa Shumaker",https://uk.reuters.com/article/exxon-mobil-gulfmexico/exclusive-exxon-explores-sale-of-u-s-gulf-of-mexico-assets-sources-idUKL2N1WI10T,02 Oct 2018,"Exxon Mobil Corp is exploring the
sale of many of its U.S. Gulf of Mexico assets, as higher prices
prompt the world's largest publicly traded oil company to review
its portfolio, people familiar with the matter said on Tuesday.",EXCLUSIVE-Exxon explores sale of U.S. Gulf of Mexico assets -sources
2018-10-02,"New York (Reuters) - Stock indexes around the globe weakened on Tuesday, European assets sold off and Italy’s bond yields hit multiyear highs after an Italian lawmaker made anti-euro comments, though Wall Street’s blue-chip index bucked the trend and set a new record. The MSCI world equity index .MIWD00000PUS dipped 0.33 percent, paring Monday's gains that followed the new U.S.-Mexico-Canada trade deal. The pan-European FTSEurofirst 300 index .FTEU3 lost 0.57 percent. Two of Wall Street’s three major indexes closed lower on Tuesday, but shares of companies including Boeing (BA.N) and Caterpillar CAT.N pushed up the Dow, which closed at a fresh record high. [.N]  The Dow Jones Industrial Average .DJI rose 122.73 points, or 0.46 percent, to end at 26,773.94, the S&P 500 .SPX dipped 1.16 points, or 0.04 percent, to 2,923.43 and the Nasdaq Composite .IXIC dropped 37.76 points, or 0.47 percent, to close at 7,999.55. In Italy, the economics spokesman for the country’s ruling League party, Claudio Borghi, said in a radio interview that most of the country’s problems could be solved by having its own currency.  His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the yield spread between Italian debt and German Bunds to their widest in over five years. Shares in Italian banks .FTIT8300, which have large sovereign bond holdings, hit a 19-month low before recovering some of their losses. “We are dealing with a war of words, with the euro on one side and Italy on the other,” said Valentin Marinov, Credit Agricole’s head of G10 FX Strategy. “There’s a lot of headline risk about.” Borghi and Italian Prime Minister Giuseppe Conte backed down, calling the euro ""unrenounceable"", helping to calm markets and erasing losses for Italy's FTSE MIB .FTMIB. The euro EUR= fell to its weakest since Aug. 21 at $1.1505, before retracing to $1.1551, down 0.22 percent on the day. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen the country’s debt and deficit problems, and by extension those of the European Union. In Asia, stocks were lower as the lift from the agreement to save the North American free trade deal faded. The deal had boosted optimism for a resolution of a trade row between the United States and China.  China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China hit Hong Kong stocks. The United States and Canada forged a last-minute deal on Sunday to salvage a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index .DXY rise to 95.744 - its highest since Aug. 21 - and it was last up 0.17 percent. The dollar’s strength weighed on the leading emerging markets stock index .MSCIEF, which fell 1.2 percent, setting it on course for its biggest one-day loss for a month.  Gold rose to its highest level in more than a week as investors sought refuge in the safe haven after equity markets weakened. Spot gold XAU= added 1.3 percent to $1,202.69 an ounce. U.S. gold futures GCcv1 gained 1.32 percent to $1,207.40 an ounce. Oil prices eased slightly on Tuesday, remaining close to four-year highs on worries that global supplies will drop due to Washington’s sanctions on Iran. Brent LCOc1 fell 18 cents to settle at $84.80 per barrel, a day after reaching a four-year high of $85.45. U.S. West Texas Intermediate (WTI) crude futures CLc1 settled 7 cents lower at $75.23 a barrel, after earlier touching a four-year high of $75.91. [O/R] “This is the market catching its breath,” said Gene McGillian, director of market research at Tradition Energy in Stamford, Connecticut, as the market steadied after rallying in three consecutive sessions. Additional reporting by Helen Reid in London, Karen Brettell in New York, Sethuraman N R in Bengaluru; editing by Louise Ireland, Susan Thomas, Frances Kerry and G Crosse",https://uk.reuters.com/article/global-markets/global-markets-italy-weighs-on-global-stocks-but-dow-bucks-trend-to-mark-record-high-close-idUKL2N1WI1FT,02 Oct 2018,Stock ,"GLOBAL MARKETS/-Italy weighs on global stocks, but Dow bucks trend to mark record high close"
2018-10-02,"ROME (Reuters) - Italy will host an international conference on Libya in Sicily next month to try to bring together opposing forces and forge dialogue in the warring nation, Foreign Minister Enzo Moavero Milanesi said on Tuesday. The meeting will be held in the Sicilian capital Palermo on Nov. 12 and 13, with key players from both within Libya and abroad expected to turn up, Moavero told parliament. “We want to find a common solution, even though there will be different opinions around the table,” Moavero said, adding that the goal was to help restore peace in Libya and facilitate an inclusive political process ahead of possible elections. Italy has been tussling with neighbouring France over how best to deal with Libya, which has been racked by violence for years following the NATO-backed uprising in 2011 that overthrew strongman Mummar Gaddafi. Libyan leaders announced at a conference in Paris in May that they would hold elections on Dec. 10 as part of a French drive to stabilise the North African country. Italy bristled at the move to fix a date in the face of continued clashes between rival factions, and few Western diplomats believe the vote can go ahead in the current climate.  Moavero said he did not expect the Palermo meeting would focus on specific dates. “No deadlines will be imposed or tasks set for the Libyans,” he said. U.S. President Donald Trump has given his blessing to the Italian conference and Moavero said he would fly to Moscow next Monday to discuss the situation in Libya with  Russian Foreign Minister Sergei Lavrov.  Rome expects high-level delegations from Libya’s neighbours as well as from the Gulf, Turkey and the European Union. However, it was still not clear if Libyan commander Khalifa Haftar, a dominant figure in the east of the country, would show up in Sicily. Haftar’s Libyan National Army (LNA) last year seized the country’s second largest city, Benghazi, by expelling Islamist and other fighters.  In an interview with Reuters published on Tuesday, Haftar said he still supported plans for national elections in Libya in December but accused other players of not fulfilling their promises that would have paved the way for a ballot. Italy has thrown its weight behind Haftar’s main rival, Prime Minister Fayez Seraj, who leads a U.N.-brokered transitional government based in the Libyan capital Tripoli. Moavero met Haftar last month and said on Tuesday that the commander had confirmed “his interest in the conference”. Reporting by Crispian Balmer; Editing by Gareth Jones",https://uk.reuters.com/article/italy-libya/italy-to-host-libya-conference-in-sicily-seeks-stabilisation-idUKL8N1WI6H8,02 Oct 2018,"Italy will host an international
conference on Libya in Sicily next month to try to bring
together opposing forces and forge dialogue in the warring
nation, Foreign Minister Enzo Moavero Milanesi said on Tuesday.","Italy to host Libya conference in Sicily, seeks stabilisation"
2018-10-02,"SULAIMANIYA, Iraq (Reuters) - Iraq’s parliament on Tuesday elected as president Kurdish politician Barham Salih, who immediately named Shi’ite Adel Abdul Mahdi prime minister-designate, ending months of deadlock after an inconclusive national election in May. The presidency, traditionally occupied by a Kurd, is a largely ceremonial position, but the vote for Salih was a key step towards forming a new government, which politicians have failed to do since the election. Under Iraq’s constitution, Salih - a 58-year-old, British-educated engineer who has held office in both the Iraqi federal and Kurdish regional governments - had 15 days to invite the nominee of the largest parliamentary bloc to form a government. He chose to do so less than two hours after his election. Since Saddam Hussein was toppled in a 2003 U.S.-led invasion, power has been shared among Iraq’s three largest ethnic-sectarian components.  The most powerful post, that of prime minister, has traditionally been held by a Shi’ite Arab, the speaker of parliament by a Sunni Arab and the presidency by a Kurd. A former vice president, oil minister and finance minister, Abdul Mahdi now has 30 days to form a cabinet and present it to parliament for approval.  He faces the daunting tasks of rebuilding much of the country after four years of war with Islamic State militants, healing its ethnic and sectarian tensions, and balancing foreign relations with Iraq’s two major allies - Iran and its arch-foe the United States. Abdul Mahdi, 76, is a trained economist who left Iraq in 1969 for exile in France, where he worked for think-tanks and edited magazines in French and Arabic. He is the son of a respected Shi’ite cleric who was a minister in the era of Iraq’s monarchy, overthrown in 1958. He will become the first elected prime minister in post-Saddam Iraq not to hail from the Shi’ite Islamist Dawa party. Abdul Mahdi was nominated by two rival blocs, one led by Shi’ite cleric Moqtada al-Sadr and outgoing Prime Minister Haider al-Abadi, and the other by Iran-backed militia leader Hadi al-Amiri and former premier Nuri al-Maliki. Both blocs claim to hold a parliamentary majority but the dispute has been rendered irrelevant by their choice of the same man to be premier. “The nomination of Mr Adel Abdul Mahdi came after an agreement between the Binaa bloc and the Islah bloc to nominate him via consensus and not a majority bloc in order to get past the issue of which is the majority bloc,” said Ahmed al-Asadi, a spokesman for the Binaa bloc led by Amiri and Maliki. Ameri and Maliki are Iran’s two most prominent allies in Iraq. Abadi was seen as the preferred candidate of the United States, while Sadr portrays himself as a nationalist who rejects both American and Iranian influence. The rival claims to a parliamentary majority and uncertainty over the composition of the new government had raised tensions at a time when public impatience is growing over poor basic services, high unemployment and the slow pace of rebuilding after the war with Islamic State. Sadr’s bloc welcomed Abdul Mahdi’s nomination. The cleric earlier on Tuesday tweeted that “Iraq is bigger than the biggest bloc,” a likely reference to the compromise. Abadi issued a statement congratulating Abdul Mahdi and wishing him success. “Abdul Mahdi’s nomination represents the best choice to pleasing all the Shi’ite players who were about to reach a point of conflict and no return,” said Baghdad-based political analyst Ahmed Younis. “All the Shiite blocs reached the conclusion that their divisions could lead to an intra-Shi’ite conflict which would weaken their position in Iraqi,” he said. “Now with Abdul Mahdi there are no winners and losers, everyone is happy.” If the nomination of Abdul Mahdi diffused Shi’ite tensions, Salih’s election fuelled Kurdish ones. The presidency was fiercely contested between Iraqi Kurdistan’s two main parties - the Patriotic Union of Kurdistan (PUK), which nominated Salih, and its traditional rival, the Kurdistan Democratic Party (KDP). Salih’s election raises concerns of destabilisation in the semi-autonomous Kurdistan Region because of escalating tensions between the KDP and PUK, who fought a civil war in the 1990s. The KDP and PUK were unable to iron out differences and agree on one candidate as they have traditionally done. They competed in a parliamentary election in their semi-autonomous region in northern Iraq on Sunday. Allegations of fraud have created tensions. Results have not been announced. “I promise to safeguard Iraq’s unity and safety,” Salih said as he was sworn in, affirming his commitment to the country’s unity a year after Kurds overwhelmingly backed a failed independence bid. He was the preferred candidate of most lawmakers because of his perceived softer stance on the thorny issue of Kurdish independence.  His opponent had served as the longtime chief of staff to former Kurdistan Region President and KDP leader Masoud Barzani, who ushered in the referendum on independence last year.  Barzani had struck alliances with several heads of major political blocs in parliament but they were unable to whip the votes for his candidate.  Salih’s election marked the first time in modern Iraqi politics that one of the three top posts was selected without a backroom deal. “Even though the heads of political blocs wanted to reach a backroom deal rather than leave it up to a vote, they couldn’t control their own MPs,” said Renad Mansour, a research fellow at Chatham House. “MPs voted for the candidate they thought was most qualified and was most in favour of a united Iraq.” Reporting by Ahmed Rasheed and Raya Jalabi; writing by Ahmed Aboulenein; editing by Andrew Roche and Leslie Adler",https://uk.reuters.com/article/iraq-politics/update-3-iraq-names-new-president-and-premier-ending-deadlock-idUKL8N1WI66I,02 Oct 2018,"Iraq's parliament on
Tuesday elected as president Kurdish politician Barham Salih,
who immediately named Shi'ite Adel Abdul Mahdi prime
minister-designate, ending months of deadlock after an
inconclusive national election in May.","UPDATE 3-Iraq names new president and premier, ending deadlock"
2018-10-02,"SULAIMANIYA, Iraq, Oct 2 (Reuters) - Newly elected Iraqi President Barham Salih has named veteran Shi’ite politician Adel Abdul Mahdi as prime minister-designate and tasked him with forming a new government, two lawmakers told Reuters on Tuesday. According to Iraq’s constitution, Abdul Mahdi now has 30 days to form a cabinet and present it to parliament for approval. Salih named Abdul Mahdi less than two hours after he himself was elected president. (Reporting by Ahmed Rasheed Editing by Gareth Jones)",https://uk.reuters.com/article/iraq-politics-pm/iraqi-president-salih-names-adel-abdul-mahdi-pm-designate-lawmakers-idUKB2N1SF01W,02 Oct 2018,"Newly elected Iraqi
President Barham Salih has named veteran Shi'ite politician Adel
Abdul Mahdi as prime minister-designate and tasked him with
forming a new government, two lawmakers told Reuters on Tuesday.",Iraqi President Salih names Adel Abdul Mahdi PM-designate -lawmakers
2018-10-02,"NEW YORK (Reuters) - Oil prices eased slightly on Tuesday after rallying for three straight sessions, but remained close to four-year highs on worries that global supplies will drop due to Washington’s sanctions on Iran. “This is the market catching its breath,” said Gene McGillian, director of market research at Tradition Energy in Stamford, Connecticut. In addition to the worries that Iran, prices are being supported by global demand that has remained strong in the face of trade tensions.  Brent LCOc1 fell 18 cents to settle at $84.80 per barrel, a day after hitting a four-year high of $85.45. U.S. West Texas Intermediate (WTI) crude futures CLc1 were off 7 cents at $75.23 a barrel, after earlier touching a four-year high of $75.91. Analysts polled by Reuters forecast that U.S. crude stocks rose about 2 million barrels last week ahead of data from industry group the American Petroleum Institute (API) due out at 4:30 p.m. and from the U.S. government on Wednesday morning.  Crude prices have roughly tripled from lows hit in January 2016 after the Organization of the Petroleum Exporting Countries and allies led by Russia cut output. Oil market sentiment was lifted by Sunday’s last-gasp deal to salvage NAFTA as a trilateral pact between the United States, Mexico and Canada.  The U.S. sanctions against Iran’s oil industry, which at its peak this year supplied nearly 3 percent of the world’s daily consumption, are due to go into effect on Nov. 4. A Reuters survey of OPEC production found Iranian output in September fell by 100,000 barrels per day, while production from OPEC as a whole rose by 90,000 bpd from August.  “Our oil analysts believe there is now a growing risk it (crude) could touch $100 per barrel,” HSBC said in its fourth-quarter Global Economics outlook.  Many analysts say OPEC will struggle to cover a decline in exports from Iran. Britain’s Barclays bank, however, said, “OPEC has ample spare capacity.” Soaring crude prices and weak emerging market currencies may erode economic growth. “Softening demand growth and new supply should cool the bullish sentiment and push prices lower by the end of the year,” Barclays said. Reporting by Jessica Resnick-Ault; Additional reporting by Henning Gloystein in Singapore and Ahmad Ghaddar in London; Editing by David Gregorio and Leslie Adler",https://uk.reuters.com/article/global-oil/update-13-oil-eases-below-four-year-highs-u-s-inventory-rise-expected-idUKL4N1WI0BV,02 Oct 2018,"* Coming Up: API's weekly oil inventory data at 4:30
p.m./2030 GMT
(Updates with settlement prices)",UPDATE 13-Oil eases below four-year highs; U.S. inventory rise expected
2018-10-02,"* Intel helps Wall St shrug off Italy woes, sends Dow to record * Oil eases below four-year highs; U.S. inventory rise expected * Euro weakens to six-week low as Italian concerns weigh * European stocks fall on anti-euro rhetoric * Italian bond yields rise, bank stocks sink * Gold jumps over 1 pct as equity selloff triggers safe-haven bids * GRAPHIC-World FX rates in 2018: tmsnrt.rs/2egbfVh (Updates with afternoon trading, oil report) By Laila Kearney New York, Oct 2 (Reuters) - Stocks were shaky around the globe and European assets sold off on Tuesday as anti-euro comments by an Italian lawmaker sent Italy’s bond yields to multi-year highs and optimism over an agreement to revamp a North American trade deal receded. The MSCI world equity index dipped 0.2 percent, paring Monday’s gains that followed the new U.S.-Mexico-Canada trade deal. The pan-European FTSEurofirst 300 index lost 0.57 percent. Wall Street slipped at the open with bank stocks the biggest drag, but shares of Intel pulled up the NASDAQ and Dow, which hit a record high on the day. The Dow Jones Industrial Average rose 155.23 points, or 0.58 percent, to 26,806.44, the S&P 500 gained 3.53 points, or 0.12 percent, to 2,928.12 and the Nasdaq Composite dropped 18.57 points, or 0.23 percent, to 8,018.73. The economics spokesman for Italy’s ruling League party, Claudio Borghi, said in a radio interview that most of the country’s problems could be solved by having its own currency. His comments drove Italian 10-year bond yields to a new 4-1/2-year high, pushing the spread between Italian and German yields to the widest for more than five years. Shares in Italian banks, which have large sovereign bond holdings, hit a 19-month low before recovering part of their losses. “We are dealing with a war of words, with the euro on one side and Italy on the other,” said Credit Agricole head of G10 FX Strategy Valentin Marinov. “There’s a lot of headline risk about.” Borghi and Prime Minister Giuseppe Conte backed down, calling the euro “unrenounceable”, helping to calm markets and erasing losses for Italy’s FTSE MIB. The euro fell to its weakest since Aug. 21 at $1.1505, before retracing to $1.1541, down 0.30 percent on the day. The single currency has been hurt by concerns that a significant increase in the Italian budget will deepen Italy’s debt and deficit problems, and by extension the European Union’s. Asian stocks were lower as the boost from the agreement to save the North American free trade deal faded. The deal lifted optimism for a resolution of a trade row between the United States and China. China’s financial markets are closed for the week of Oct. 1-5 for national holidays, but data showing weaker factory growth in China also hit Hong Kong stocks. The U.S. and Canada forged a last-minute deal on Sunday to salvage NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century in operation. The trade pact helped the dollar index rise to its highest since Aug. 21, at 95.744. It last rose 0.21 percent. The dollar’s strength weighed on the leading emerging markets stock index, which fell 1.2 percent, setting it on course for its biggest one-day loss for a month. Gold rose as investors sought refuge in the safe haven after equity markets weakened. Spot gold added 1.3 percent to $1,202.61 an ounce. U.S. gold futures gained 1.31 percent to $1,207.30 an ounce. Oil prices eased slightly on Tuesday, remaining close to four-year highs on worries that global supplies will drop due to Washington’s sanctions on Iran. “This is the market catching its breath,” said Gene McGillian, director of market research at Tradition Energy in Stamford, Connecticut. The market steadied after rallying in three consecutive sessions. Brent fell 31 cents to $84.67 per barrel by 2:13 p.m. EDT (1813 GMT), a day after reaching a four-year high of $85.45. U.S. West Texas Intermediate (WTI) crude futures were 25 cents lower at $75.05 a barrel, after earlier touching a four-year high of $75.91. Additional reporting by Helen Reid in London, Karen Brettell
in New York, Sethuraman N R in Bengaluru
Editing by Louise Ireland, Susan Thomas and Frances Kerry",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-dip-amid-italy-angst-but-tech-lifts-dow-idUKL2N1WI18O,02 Oct 2018,"* Intel helps Wall St shrug off Italy woes, sends Dow to
record","GLOBAL MARKETS/-Global stocks dip amid Italy angst, but tech lifts Dow"
2018-10-02,"SULAIMANIYA, Iraq, Oct 2 (Reuters) - Iraq’s parliament elected on Tuesday veteran Kurdish politician Barham Salih president, two lawmakers told Reuters and state television announced. “Today is a remarkable day for Iraq. Democracy won,” said lawmaker Rebwar Taha from the Patriotic Union of Kurdistan, the party that nominated Salih, who won the votes of 219 lawmakers, according to state television. (Reporting by Ahmed Rasheed; writing by Ahmed Aboulenein; Editing by Robin Pomeroy)",https://uk.reuters.com/article/iraq-politics/parliament-elects-kurdish-politician-barham-salih-president-of-iraq-idUKB2N1SF01V,02 Oct 2018,"Iraq's parliament
elected on Tuesday veteran Kurdish politician Barham Salih
president, two lawmakers told Reuters and state television
announced.",Parliament elects Kurdish politician Barham Salih president of Iraq
2018-10-02,"LONDON (Reuters) - Half of Poland’s electricity generation will come from coal by 2040 though coal production should remain at current levels as energy demand is expected to increase, a senior government official said on Tuesday. Poland and Germany are jointly responsible for over half of the EU’s carbon dioxide emissions from coal. Currently, around 80 percent of Poland’s power production is provided by coal-fired plant generation. It aims to cut that to half by 2040, with renewables and nuclear providing much of the rest and gas-fired generation providing back-up. Earlier this year, Poland said it planned to lower the share of coal in its energy production to 60 percent in 2030 and around 50 percent in 2050. “We would like to keep the level of hard coal production at the level it is today. Some mines will be decommissioned but demand for energy will grow. All transition in the sector will be in cooperation with the European Commission,” Piotr Naimski, who is responsible for strategic energy infrastructure, told Reuters at the Bloomberg NEF future of energy summit. Under a long-term plan to restructure the coal industry, some of the oldest and most polluting coal-fired power units could be decommissioned and replaced with bigger, cleaner and more efficient units, he said. Poland is considering whether to open new fields of lignite - an intermediate between bituminous coal and peat - alongside new coal-fired power units which would take around 10 years or build a nuclear plant which would cost and take around the same. “We are considering which way to go. Existing lignite fields should last until the early 2030s,” Naimski said. Poland will host this year’s U.N. climate talks in the mining city of Katowice, where the implementation of a global pact to keep global warming in check will be worked out. The pact, called the Paris Agreement, was agreed in 2015 and seeks to wean the world economy off fossil fuels in the second half of the century. U.S. President Donald Trump pulled the United States out of the pact last year, saying it favored other countries. Research by Climate Analytics earlier this year said the European Union as a whole must shelve plans for additional coal capacity and shut down plants completely by 2030 to keep its carbon emissions in check. But Poland also has plans for renewable energy. It wants to have 8 gigawatts (GW) of offshore wind installed in the long-term. It already has 6 GW of onshore wind. At the same time, it is trying to reduce its reliance on Russian gas through the Baltic Pipe Project - a 10 billion cubic meter per year pipeline which will supply natural gas from Norway to the Danish and Polish markets.  Construction of the pipeline is due to start in 2020 and gas supply should start in 2022 when Poland’s gas contracts with Russia’s Gazprom are scheduled to end. Poland also plans to expand its liquefied natural gas (LNG) terminal by 2021 and expand its transmission grid. “We will get better security of supply and diversification of gas sources and routes. We get 100 percent of our gas from Russia now so we are looking for LNG and gas from the Norwegian shelf,” Naimski said. Reporting by Nina Chestney; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/poland-energy/polands-power-from-coal-seen-down-at-50-pct-by-2040-govt-official-idUKL8N1WI3NE,02 Oct 2018,"* Half of power production from coal by 2040, down from 80
pct",Poland's power from coal seen down at 50 pct by 2040-govt official
