publish_datetime,content,href,publish_timestr,summarize,title
2018-05-04,"LONDON/OSLO (Reuters) - Norway’s Statoil said it aims to cut its carbon footprint more aggressively as measures to reduce global warming could reduce the value of its assets, leaving some of its reserves stranded underground.  The possibility that large quantities of the world’s oil will never be developed due to the increase of renewable energy and the electrification of transport has been a growing worry for investors in the oil sector. Statoil, Norway’s largest company, started stress testing its portfolio of oil and gas assets against global energy scenarios set out by the International Energy Agency (IEA) at shareholders’ request in 2015. The IEA’s Sustainable Development Scenario analyses the likely impact of energy policies by 2040. “The net present value (NPV) (of Statoil’s portfolio) will be reduced by 13 percent ... under the IEA (Sustainable Development) Scenario,” Statoil’s Chief Executive Eldar Saetre told Reuters. However, he said that would still leave Statoil’s portfolio with a “massive” NPV. The IEA says its scenario is aligned with the Paris Agreement goals to keep global warming from exceeding 2 degrees Celsius. Saetre was speaking on the sidelines of a Statoil presentation to investors in London, where the company announced plans to reduce emissions from some of its new fields to 3 kg of CO2 per barrel of oil equivalents (boe), less than a fifth of the global average. Its carbon intensity at its offshore fields stood at 9 kg per boe in 2017, compared to a global average of 17 kg per boe. Statoil said optimization and efficiency improvements have substantially strengthened its portfolio, which includes the giant Johan Sverdrup oilfield off Norway. The field will be powered from shore instead of generating electricity by offshore gas turbines, the main source of emissions on the Norwegian continental shelf.  Statoil reduced its emissions from 11 kg of CO2 per boe in 2014, partly by divesting its carbon-intensive oil sand operations in Canada in 2016. Last year, it said it would no longer explore for heavy oil, which requires more energy and produces more emissions to lift barrels from the ground. However, the company still operates two heavy oilfields in Brazil and Britain, and is working with Rosneft to develop a high-viscous field in Russia. “Despite the negative impact on NPV in the ‘sustainable development scenario’, we see very limited stranding of assets,” Statoil said in its latest sustainability report. Royal Dutch Shell said last month that it saw little risk of having “stranded assets” in its portfolio because four-fifths of the oil major’s current oil and gas reserves would be extracted before 2030 anyway. Editing by Susan Fenton",https://uk.reuters.com/article/statoil-emissions/statoil-targets-deeper-emission-cuts-to-avoid-stranded-assets-idUKL8N1SB5PF,04 May 2018,"Norway's Statoil
said it aims to cut its carbon footprint more aggressively as
measures to reduce global warming could reduce the value of its
assets, leaving some of its reserves stranded underground.",Statoil targets deeper emission cuts to avoid stranded assets
2018-05-04,"ANKARA (Reuters) - Iran’s hardliners are preparing to bring President Hassan Rouhani to heel if U.S. President Donald Trump scraps Tehran’s nuclear deal with major powers, officials and analysts believe. Trump has threatened to abrogate the 2015 agreement by not extending sanctions waivers when they expire on May 12, if Britain, France and Germany do not “fix” its “terrible flaws”. This sets the stage for a resurgence of political infighting within Iran’s complex power structure, Iranian officials said.  Annulment of the accord could tip the balance of power in favour of hardliners looking to constrain the relatively moderate Rouhani’s ability to open up to the West.  While the spotlight is on Trump’s eventual decision there will be a display of unity in Tehran, a senior Iranian official told Reuters, on condition of anonymity. “But when the crisis is over, hardliners will try to weaken and sideline the president,” the official said.  Nor can the president expect any weakening of Iran’s system of clerical rule as a result of the uncertainty surrounding the nuclear deal, meaning “Rouhani will be in a no-win situation”, said a relative of Supreme leader Ayatollah Ali Khamenei.  For Rouhani the stakes are high. If the deal falls apart, he could become politically vulnerable for promoting the 2015 accord, under which non-nuclear sanctions were lifted in return for Tehran curbing its nuclear programme.  “It will also lead to a backlash against the moderates and pro-reformers who backed Rouhani’s detente policy with the West ... and any hope for moderation at home in the near future will fizzle out,” said political analyst Hamid Farahvashian. It is a delicate balance. Khamenei knows that Iranians, many of whom took to the streets earlier this year to protest against high food prices, can only take so much economic pressure.  But the establishment does not want too much of an opening to the West, despite the likely economic benefits. A weakened Rouhani, unable to push such policies, is likely to serve out  his term, which ends in 2021, another senior official said.  “His removal would be a sign of weakness for the system. It would harm its legitimacy abroad,” the official said. “But he will be blamed and pressured for the economic malaise.” Khamenei gave guarded backing to Rouhani when he opened the door to nuclear diplomacy with world powers in order to end Iran’s economic and political isolation. But the Supreme Leader’s aversion to the United States remains a formidable barrier to any diplomatic solution now, so a Trump withdrawal would make it hard for Rouhani to pursue better relations with the West. “The internal politics will make it difficult, if not impossible, for Rouhani to pursue detente with the West and make concessions in return for economic gains,” said another Iranian government official.  The European signatories of the deal have tried to persuade Trump not abandon it because they want to keep trading with Iran. Despite threats to walk away if Trump buries the deal, several Iranian officials said that “as long as Tehran was not excluded from the global financial and trading system” it could consider respecting the accord.  But many foreign firms are hesitant to invest in Iran, worried by unilateral U.S. sanctions imposed over human rights violations, terrorism, and the dominant role of the  Revolutionary Guard Corps (IRGC) in Iran’s economy. That is another area where Rouhani is exposed. He has sought without much success to curb the economic activities of the IRGC in order to attract foreign investment. But under the command of Khamenei, the IRGC has ignored the government’s attempts to limit its involvement in the economy. If the nuclear deal collapses, what power Rouhani has to limit that involvement will decline further, boosting hardliners who want to see the president’s powers reined in. The IRGC has done well since the sanctions relating to the nuclear deal were lifted, using front companies with no obvious link to the Guard to serve as a conduit for investors returning to Iran. If sanctions are reimposed as a result of the collapse of the nuclear deal, the Guard is well placed to evade them. “Considering their vast business network and political and military influence, the IRGC will be back to the business of evading sanctions as they did for years in the past,” said a western diplomat in Tehran. The IRGC stepped in when European oil companies abandoned energy projects after the United States and the European Union imposed sanctions in 2012.  “Sepah (the IRGC) is an asset for Iran. They protect Iran whenever needed ... They rescued the economy when the enemies wanted to crush us with sanctions,” said a hardline politician who declined to be identified.        “If European investors yield to America’s pressure and leave Iran, then Sepah will take over,” he said. Concerns over possible Israeli military action against Iran’s nuclear facilities have empowered the IRGC, which runs  security at home and abroad. But experts believe that even under the umbrella of an emboldened IRGC, hardliners might hesitate to apply harsh policies, fearing a revival of the anti-government protests in January that showed the establishment was vulnerable to popular anger fuelled by economic hardship. Writing by Parisa Hafezi; Editing by Giles Elgood",https://uk.reuters.com/article/iran-nuclear-politics/analysis-nuclear-deal-a-challenge-for-rouhani-as-iran-hardliners-close-in-idUKL8N1SB4R2,04 May 2018,"Iran's hardliners are preparing to
bring President Hassan Rouhani to heel if U.S. President Donald
Trump scraps Tehran's nuclear deal with major powers, officials
and analysts believe.",ANALYSIS-Nuclear deal a challenge for Rouhani as Iran hardliners close in
2018-05-04,"MILAN/LONDON (Reuters) - Solar power producer Sonnedix and a consortium led by Italian infrastructure fund F2i are among at least six bidders that have submitted tentative offers for one of Italy’s largest collection of solar assets, sources familiar with the matter said. The sale of Rete Rinnovabile, known as RTR, ranks as Italy’s largest M&A auction so far this year and could be worth up to 1.5 billion euros (1.32 billion pounds), the sources said on Friday. Private equity investor Terra Firma, which has backed the company since 2011, plans to shortlist a group of final bidders in mid May as it wants to wrap up the auction during the summer, the sources said. The bidding field mainly consists of Italian energy players while there has been moderate interest from international funds, they said. A consortium of Italian utility Enel (ENEI.MI) and infrastructure fund F2i has made a non-binding bid for the 334 megawatt portfolio and is vying with Italian energy companies ERG (ERG.MI) and A2A (A2.MI), the sources said. A2A is currently bidding alone but it may later team up with another bidder to make its offer more attractive, they said. Abu Dhabi’s Masdar Clean Tech Fund has decided to partner with Italian investment firm Tages, they said, and the duo made a non-binding bid ahead of a deadline on May 3. Terra Firma, Enel, F2i, ERG, A2A and Tages declined to comment while Masdar was not immediately available to comment. Other international bidders include Canadian investment fund AIMCo and solar power developer Sonnedix, which has 170 power plants in nine countries including Italy and Japan, while interest from Chinese firms has waned, the sources said.  AIMCo and Sonnedix were not immediately available for comment. “There has been a good level of participation,” one of the sources said, adding Terra Firma had reached out to a wide range of bidders signing non-disclosure agreements with 80 to 90 possible suitors. Two of the sources said Japan’s Mitsui (8031.T) had initially expressed an interest in RTR but it was unclear whether it went ahead and bid for the Italian firm. Mitsui was not immediately available for comment. International oil majors including BP (BP.L) have refrained from making an offer while Italy’s ENI - which is keen to grow in the renewable market - was initially in the race and held talks with Qatari investors for a joint bid, the sources said, cautioning there was opposition from ENI’s executives and a bid was unlikely to materialise. On April 18 ENI boss Claudio Descalzi ruled out pursuing acquisitions to help the company’s green energy drive. London-based Terra Firma hired UniCredit, JPMorgan and Jefferies last year to kick off an auction for RTR which owns 134 plants across Italy.  But its price expectations of about 1.5 billion euros may prove challenging for some of the bidders, the sources said, pointing to RTR’s debt of around 900 million euros. The portfolio may fetch a final price of between 1.2 and 1.3 billion euros, they said. RTR, which last year generated 478 gigawatt hours of power, reported core earnings of about 134 million euros in 2017. Subsidies accounted for 86 percent of its sales. Reporting by Stephen Jewkes and Pamela Barbaglia; Editing by Susan Fenton",https://uk.reuters.com/article/rtr-ma-terrafirma-italy/sonnedix-f2i-consortium-among-bidders-for-italian-solar-assets-sources-idUKL8N1SB34Z,04 May 2018,"Solar power producer
Sonnedix and a consortium led by Italian infrastructure fund F2i
are among at least six bidders that have submitted tentative
offers for one of Italy's largest collection of solar assets,
sources familiar with the matter said.","Sonnedix, F2i consortium among bidders for Italian solar assets -sources"
2018-05-04,,https://uk.reuters.com/article/usa-rigs-baker-hughes/update-1-u-s-drillers-add-oil-rigs-for-fifth-straight-week-baker-hughes-idUKL1N1SB1AG,04 May 2018,"U.S. energy companies added oil rigs for a
fifth week in a row as they follow through on plans to spend
more on drilling this year with higher crude prices boosting
their profits and pushing  nationwide production to record
highs.
    Drillers added nine oil rigs in the week to May 4, bringing
the total count to 834, the highest level since March 2015,
General Electric Co's        Baker Hughes energy services firm",UPDATE 1-U.S. drillers add oil rigs for fifth straight week -Baker Hughes
2018-05-04,"* Qatar to hold a direct stake of 19 percent in Rosneft * Boosts Qatar’s ties with the Kremlin amid Gulf boycott * China’s CEFC probe led to the deal collapse By Dmitry Zhdannikov and Olesya Astakhova LONDON/MOSCOW, May 4 (Reuters) - Qatar is taking a stake in Rosneft of nearly 19 percent, rescuing the Russian oil major from its stalled deal to sell a major stake to China’s CEFC. The deal strengthens ties between Moscow and Doha at a time Qatar when is facing boycott by its Gulf Arab neighbours. Qatar’s sovereign investment fund QIA initially bought 19.5 percent in Rosneft together with Swiss trading giant Glencore for 10.2 billion euros ($12.2 billion) during the Russian firm’s partial privatisation in 2016. But last year the consortium agreed to sell a 14.16 stake in Rosneft to CEFC China Energy in a $9.1 billion deal that was seen as key to helping expand relations between Russia and China, the world’s top energy exporter and top energy consumer. That deal ran into trouble after CEFC founder and chairman Ye Jianming was put under investigation by Chinese authorities over suspected economic crimes, Reuters reported in March. Glencore said on Friday that the consortium that had been selling the Rosneft stake had been dissolved, and said Qatar and Glencore would now own stakes directly. QIA would control an equity stake of 18.93 percent and Glencore would hold some 0.57 percent. Rosneft was hit hard by U.S. sanctions on Russia over Moscow’s annexation of Crimea and incursion in east Ukraine. Sources close to the QIA have said Rosneft could prove a profitable long-term investment given the giant firm is worth only $65 billion despite producing more crude than U.S. ExxonMobil, which is worth $324 billion. The fate of the CEFC deal, one of the largest investments by China in Russia, was seen as a litmus test of how far President Xi Jinping’s government was prepared to go with a crackdown on financially risky activities among big-spending conglomerates. Rosneft said it continued to consider China as a strategic market and said it believed that Qatar’s direct ownership would develop into new bilateral, international joint projects. A source close to the deal said Glencore would keep its long-term crude offtake agreement with Rosneft under the new arrangement. ($1 = 0.8365 euros) Addditional reporting by Olga Yagova and Katya Golubkova
Editing by Edmund Blair",https://uk.reuters.com/article/rosneft-qatar/qatar-steps-in-to-rescue-rosnefts-troubled-stake-sale-to-china-idUKL8N1SB6C1,04 May 2018,"Qatar is taking a stake in
Rosneft of nearly 19 percent, rescuing the Russian oil
major from its stalled deal to sell a major stake to China's
CEFC.",Qatar steps in to rescue Rosneft's troubled stake sale to China
2018-05-04,,https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-fifth-straight-week-baker-hughes-idUKL1N1S90MK,04 May 2018,"U.S. energy companies added oil rigs for a
fifth week in a row as they follow through on plans to spend
more on drilling this year with higher crude prices boosting
their profits and pushing  nationwide production to record
highs.
    Drillers added nine oil rigs in the week to May 4, bringing
the total count to 834, the highest level since March 2015,
General Electric Co's        Baker Hughes energy services firm
said in its closely followed report on",U.S. drillers add oil rigs for fifth straight week -Baker Hughes
2018-05-04,"May 4 (Reuters) - U.S. liquefied natural gas (LNG) company Cheniere Energy Inc said on Friday it planned to make a final investment decision to build the third liquefaction train at its Corpus Christi LNG export facility in Texas in the next few weeks: * “We’ve recently announced the bank group arranging the project financing and are working diligently on the process with them in anticipation of being able to make (final investment decision) in the next few weeks,” Cheniere Chief Executive Jack Fusco said about the third train at Corpus Christi in an analyst call after the release of its first-quarter earnings. * Even before making that final investment decision, the company said it has already achieved the first concrete pour on the Corpus Christi 3. * Cheniere also said construction of three other 0.7-billion cubic feet per day (bcfd) liquefaction trains was ahead of schedule with Sabine Pass 5 in Louisiana and Corpus Christi 1 expected to enter service in the first half of 2019 and Corpus Christi 2 now expected in the second half of 2019. * Corpus Christi 2 had been expected in 2020. * One billion cubic feet is enough gas to fuel about 5 million U.S. homes for a day. * Corpus Christi 3 should keep Cheniere at the front of the pack of companies competing to build the next generation of U.S. LNG terminals to meet potential global LNG supply shortfalls in the early 2020s, analysts have said. * Total U.S. export capacity is expected to rise to 3.9 bcfd by the end of 2018, 8.7 bcfd by the end of 2019 and 10.1 bcfd by the end of 2020 from 3.8 bcfd now, making the country the third biggest LNG exporter by capacity in 2019. * Cheniere is already the biggest buyer of natural gas in the United States, consuming over 3.1 bcfd, and is on track to become the second biggest LNG operating company by capacity in the world in 2020, behind only Qatar Petroleum, according to data from energy analysts at Wood Mackenzie. * Cheniere’s Sabine Pass project was the first big LNG export facility to enter service in the Lower 48 U.S. states in February 2016. The company currently has four 0.7-bcfd liquefaction trains in service at Sabine Pass, one under construction and another, train 6, in development. Reporting By Scott DiSavino; editing by Phil Berlowitz and
Jonathan Oatis",https://uk.reuters.com/article/cheniere-energy-cnpc-corpuschristi-lng/cheniere-to-decide-on-corpus-christi-3-lng-export-terminal-in-weeks-idUKL1N1SB11P,04 May 2018,"U.S. liquefied natural gas (LNG) company
Cheniere Energy Inc said on Friday it planned to make a
final investment decision to build the third liquefaction train
at its Corpus Christi LNG export facility in Texas in the next
few weeks:",Cheniere to decide on Corpus Christi 3 LNG export terminal in weeks
2018-05-04,"BERLIN, May 4 (Reuters) - The U.S. Justice Department has filed criminal charges against former Volkswagen AG (VW) Chief Executive Martin Winterkorn, accusing him of conspiring to cover up the German automaker’s diesel emissions cheating. The indictment reopens the question of whether other senior VW executives knew about the scandal, which has dogged Europe’s biggest automaker for more than 2-1/2 years and led to a regulatory crackdown that is threatening thousands of jobs as customers increasingly shun diesel-powered cars. The indictment of Winterkorn, who resigned days after the scandal became public in September 2015, is likely to be largely symbolic. Resident in Munich, VW’s former CEO is currently in Germany which does not extradite its citizens to non-European Union countries, its Justice Ministry said on Friday. VW had initially suggested only lower-level managers knew of the cheating. But the indictment alleges Winterkorn agreed with other senior VW executives “to continue to perpetrate the fraud and deceive U.S. regulators”. A lawyer for Winterkorn in Germany did not immediately comment. Winterkorn in January 2017 told German lawmakers he had not been informed of the cheating early, and would have halted it had he been aware. Here are the details of who is investigating and who is being investigated as part of the “Dieselgate” scandal in both Germany and the United States: The bulk of “Dieselgate” lawsuits are being handled by prosecutors in Braunschweig where four separate sets of criminal proceedings are being conducted against current and former managers of VW, headquartered in nearby Wolfsburg. Some 39 individuals including Winterkorn are being investigated over suspected emissions fraud, with the former CEO also being probed for suspected market manipulation together with Hans Dieter Poetsch, the group’s former finance chief who is now supervisory board chairman, and Herbert Diess, now group CEO who joined the firm in July 2015 as head of the VW brand. The manipulation refers to allegations that VW delayed disclosing market-sensitive information related to its cheating. Neither Poetsch nor Diess have publicly commented on the investigations, but VW has said it considers the proceedings to be unfounded. Braunschweig prosecutors are also investigating seven people over suspected falsification of carbon dioxide (CO2) emissions and data deletion. Prosecutors in Munich, state capital of Bavaria where VW’s Audi brand is based, are investigating 18 current and former employees of the premium carmaker over suspected manipulation of diesel engines. A former Audi engine chief who subsequently became a member of the executive board of VW’s sports-car brand Porsche was arrested last year and remains in custody. Audi is suspected of having created the so-called defeat devices years before parent VW used them to cheat emissions tests. Audi denies this. Prosecutors in Stuttgart, home to Porsche, are investigating Matthias Mueller - group CEO between Winterkorn and Diess - as well as Winterkorn and Poetsch over suspected market manipulation. The three sat on the executive board of VW’s majority stakeholder Porsche SE’s when the alleged violation of Germany’s securities trading law took place. Stuttgart prosecutors are also investigating three current or former employees of sports-car maker Porsche. These include development chief Michael Steiner and head of powertrain development Joerg Kerner, sources familiar with the matter have said. Porsche has denied the prosecutors’ accusations against all suspects. Steiner and Kerner couldn’t be reached for comment. In total, nine people have been charged and two former VW executives have pleaded guilty and been sentenced to prison terms. One Italian citizen, former Audi manager Giovanni Pamio, is in Germany awaiting extradition. Pamio’s lawyers have said he is cooperating with prosecutors and has denied the allegations. Six former senior VW managers charged, including Winterkorn and ex-VW brand development chief Heinz-Jakob Neusser, are believed to be in Germany and have avoided facing U.S. prosecutors. Neusser’s lawyer has declined to comment on the charges. (Reporting by Andreas Cremer, Jan Schwartz, Joern Poltz and Sabine Wollrab; Editing by Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions-investigations/factbox-vws-ex-ceo-indicted-who-else-is-under-investigation-idUKL8N1SB53D,04 May 2018,"The U.S. Justice Department has
filed criminal charges against former Volkswagen AG (VW)
Chief Executive Martin Winterkorn, accusing him of
conspiring to cover up the German automaker's diesel emissions
cheating.",FACTBOX-VW's ex-CEO indicted: Who else is under investigation?
2018-05-04,"* Eyes on U.S. China trade talks * U.S. dollar higher despite jobs data * Oil prices rise (Updates with early U.S. markets’ activity, changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, May 4 (Reuters) - World stock indexes climbed and U.S. Treasury yields were near unchanged on Friday after data showed weaker-than-expected U.S. jobs and wage growth in April, bolstering investor views that the pace of U.S. rate hikes will be gradual. Gains in shares of Apple helped U.S. stocks after Warren Buffett’s Berkshire Hathaway raised its stake in the iPhone maker. The Labor Department’s closely watched report showed non-farm payrolls increased by 164,000 jobs last month, while the unemployment rate was at 3.9 percent. However, wages edged up only 0.1 percent, easing concerns that inflation pressures were increasing. “If people were worried about a faster pace of hike, this report should calm those... The curve will likely resume its flattening bias in the long term, but it won’t invert in the foreseeable future,” said Collin Martin, fixed income strategist at Schwab Center for Financial Research in New York. The U.S. central bank on Wednesday left interest rates unchanged and said it expected annual inflation to run close to its “symmetric” 2 percent target over the medium term. Yields on U.S. benchmark 10-year notes and 30-year yields earlier slid to two-week lows, while those on two-year notes fell to a one-week trough. Benchmark 10-year notes last fell 5/32 in price to yield 2.9628 percent, from 2.946 percent late on Thursday. The Dow Jones Industrial Average rose 255.5 points, or 1.07 percent, to 24,185.65, the S&P 500 gained 25.36 points, or 0.96 percent, to 2,655.09 and the Nasdaq Composite added 98.48 points, or 1.39 percent, to 7,186.63. The pan-European FTSEurofirst 300 index rose 0.62 percent and MSCI’s gauge of stocks across the globe gained 0.57 percent. The U.S. dollar rose to its highest levels this year against a basket of currencies despite the weaker-than-expected jobs data. The dollar index jumped to 92.90, the highest level since Dec. 28. The dollar index rose 0.35 percent, with the euro down 0.46 percent to $1.1932. The dollar has gained as investors bet that the Fed will continue raising rates while other central banks, including the European Central Bank, will act more slowly. While the Fed is seen raising interest rates at least two more times this year, expectations of policy tightening from the ECB and the Bank of England are receding. That has driven the difference between German and U.S. government bond yields to near the highest in nearly three decades, with the short-dated and long-dated “transatlantic spread” standing at 305 and 240 basis points respectively. Investors are also focused on trade tensions between the United States and China. Top officials from Beijing and Washington have reached a consensus on some aspects of the countries’ trade dispute, but disagreements over other issues remain “relatively big,” according to China’s Xinhua news agency. Talks over the past two days have involved a high-level U.S. trade delegation led by Treasury Secretary Steven Mnuchin and top Chinese officials, following months of threats and counter threats from both sides in a series of disputes over trade practices. In the oil market, U.S. crude rose 1.4 percent to $69.39 per barrel and Brent was last at $74.58, up 1.3 percent on the day. Additional reporting by Gertrude Chavez-Dreyfuss in New York
and Ritvik Carvalho in London; Editing by Jane Merriman and Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-gain-treasury-yields-near-unchanged-after-u-s-payrolls-idUKL8N1SB5KS,04 May 2018,"* Oil prices rise
(Updates with early U.S. markets' activity, changes dateline,
previous LONDON)","GLOBAL MARKETS-Stocks gain, Treasury yields near unchanged after U.S. payrolls"
2018-05-04,"U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $69.63 A BARREL, THE HIGHEST SINCE NOVEMBER 2014",https://uk.reuters.com/article/us-crude-futures-rise-to-session-high-of/u-s-crude-futures-rise-to-session-high-of-69-63-a-barrel-the-highest-since-november-2014-idUKMT1ALTL1N1SB12V2,04 May 2018,"U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $69.63 A BARREL, THE HIGHEST SINCE NOVEMBER 2014","U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $69.63 A BARREL, THE HIGHEST SINCE NOVEMBER 2014"
2018-05-04,"U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $69.63 A BARREL, THE HIGHEST SINCE NOVEMBER 2014",https://uk.reuters.com/article/oil-prices-extend-gains-us-brent-crude-f/oil-prices-extend-gains-u-s-brent-crude-futures-rise-by-1-a-barrel-each-to-session-highs-idUKMT1ALTL1N1SB12V1,04 May 2018,"OIL PRICES EXTEND GAINS; U.S., BRENT CRUDE FUTURES RISE BY $1 A BARREL EACH TO SESSION HIGHS","OIL PRICES EXTEND GAINS; U.S., BRENT CRUDE FUTURES RISE BY $1 A BARREL EACH TO SESSION HIGHS"
2018-05-04,"LISBON, May 4 (Thomson Reuters Foundation) - Providing clean energy to Somalis, including those uprooted from their homes in the conflict-torn country, could both improve lives there and provide new opportunities for entrepreneurs, the U.N. envoy to Somalia said. Despite persistent violence, Somalia is “slowly sorting its problems out”, with efforts underway to rebuild the state, raise more tax revenue and improve security, said Michael Keating, the highest United Nations official in the Horn of Africa nation. “That image of Somalia that is dominated by bombs and hunger is really out of date,” Keating said on the sidelines of a conference on energy access in Lisbon this week. “The issue is: How can energy contribute to moving the country forward?” As the population grows, climate change and environmental degradation are contributing to the “many problems” faced by Somalis, who are competing for natural resources such as land, wood and water, Keating said. That, in turn, is fuelling tensions. “People are drifting into cities where they can’t sustain themselves,” he told the Thomson Reuters Foundation in an interview. Some 2.2 million people have been displaced from their homes inside Somalia, and another 870,000 are registered as refugees in other countries, according to U.N. figures. Some have fled fighting, while others have been forced to abandon their farms due to drought. But the legacy of 25 years of civil war is not all bad, Keating noted. Left with little functioning electricity infrastructure, Somalia has the chance to leapfrog to a more nimble approach, using local grids powered by renewable energy. The need is pressing, with a report on progress towards global energy goals this week showing only 30 percent of Somalis had access to electricity in 2016, up from 20 percent in 2010. Just 2 percent are able to use clean fuels for cooking, with the rest resorting to dirtier forms of energy such as kerosene and charcoal, which are damaging to health. Keating has been talking to the government about whether Somalia can “make itself into a clean energy country”, drawing on solar, wind and hydropower from its two big rivers, he said. In 2014, 60 to 70 local energy providers banded together to form a power generation, transmission and distribution company called BECO, which is slowly shifting to solar energy, he noted. BECO supplies 50 megawatts (MW) of power, operating in the capital Mogadishu and other cities including Afgooye and Kismayo. The company aims to boost its solar power generation capacity by 5.5 MW annually, eventually reducing the share of power produced from fossil fuels, mainly diesel, to less than 40 percent, according to the United Nations. Other smaller enterprises, such as Power OffGrid in Jowhar, are providing solar home systems, mini-grids and solar equipment to run irrigation pumps for farmers and cold storage for clinics and local businesses. “Ironically, Somalia is a great place to try and get things going,” said Keating. “However, people are concerned about security and at a certain point, you do need more government regulation.” Few market restrictions are imposed on businesses, but that can lead to overlapping provision in some places and inconsistent standards, he noted. U.N. agencies and other development organisations can support Somalia’s push for clean energy and universal access by bringing together government, business and communities to chart a way forward, and providing information about what has worked in similar environments, Keating said. The international community can also mobilise finance - but attracting investment from the Somali diaspora around the world is key, he added. For Somalia’s large displaced population, many crammed into informal settlements in the capital, gaining access to clean energy is a question of “dignity” as well as safety, he said. ""It's about giving people who live in very tough circumstances the opportunity to contribute to their own welfare, and make a living at the same time,"" he explained. (Reporting by Megan Rowling @meganrowling; editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/somalia-conflict-environment-energy/interview-despite-violence-somalia-eyes-a-clean-energy-future-un-idUKL8N1SB4MB,04 May 2018,"LISBON, May 4 (Thomson Reuters Foundation) - Providing clean
energy to Somalis, including those uprooted from their homes in
the conflict-torn country, could both improve lives there and
provide new opportunities for entrepreneurs, the U.N. envoy to
Somalia said.","INTERVIEW-Despite violence, Somalia eyes a clean energy future - UN"
