publish_datetime,content,href,publish_timestr,summarize,title
2018-03-14,"SAO PAULO (Reuters) - President Michel Temer said on Wednesday that Brazil will respond with caution to planned U.S. tariffs on steel and aluminum to avoid hurting ties with its second-largest trade partner. But if talks fail, the president emphasized, Brazil will not hesitate to take a complaint to the World Trade Organization. Temer urged Brazilian steel producers and their U.S. clients to work together in lobbying the U.S. government and Congress to modify the tariffs announced last week by President Donald Trump. “We have to treat our relations with the United States with great care, because they are our biggest trade partner after China,” Temer said, speaking at the opening of the World Economic Forum on Latin America. If there is no “friendly” solution. Brazil will join other countries in filing a complaint at the WTO. Foreign Minister Aloysio Nunes said at the same event that he has written to the U.S. Trade Representative requesting a meeting on the tariffs. The government said last week the tariffs will strongly hamper Brazilian exports to the United States and are incompatible with U.S. obligations toward the WTO.  Brazil said it would not rule out retaliation if the WTO ruled against the U.S. tariffs. U.S. coal producers that export coal used to make Brazilian steel are one potential ally in lobbying for an exemption. Brazilian steelmaker Companhia Siderurgica Nacional SA (CSNA3.SA), which sells 6 percent of its output in the U.S. market, shrugged of potential tariffs on Wednesday and said it would sell more on the domestic market as Brazil’s economy picks up, and look to export more to China. Reporting by Eduardo Simoes and Tatiana Bautzer; Writing by Anthony Boadle; Editing by Dan Grebler",https://uk.reuters.com/article/usa-trade-brazil/brazil-to-handle-with-care-u-s-tariff-threat-temer-idUKL1N1QW1HC,14 Mar 2018,"President Michel Temer said
on Wednesday that Brazil will respond with caution to planned
U.S. tariffs on steel and aluminum to avoid hurting ties with
its second-largest trade partner.",Brazil to handle with care U.S. tariff threat -Temer
2018-03-14,"* U.S. yield curve flattens on soft data, Washington shakeup * Wall Street slips as industrials lag * Trade war threat drives demand for high-grade euro zone bonds (Updates with U.S. trading; changes byline and dateline) By Nick Brown NEW YORK, March 14 (Reuters) - Simmering fears of a global trade war on Wednesday overshadowed robust data from China and kept government bond yields low in the U.S. and Europe, with U.S. stocks sinking into the red amid a drop in industrial shares. U.S. President Donald Trump on Tuesday fired Secretary of State Rex Tillerson, seen as a free-trade proponent, replacing him with the more hawkish former Central Intelligence Agency Director Mike Pompeo. Later on Tuesday, Reuters reported that the U.S. was seeking to impose tariffs on up to $60 billion of Chinese imports. The news contributed to a continued flattening on Wednesday of the U.S. yield curve, a move also aided by a third consecutive monthly decrease in retail sales data. The spread between five-year notes and 30-year bonds, an indicator of the shape of the yield curve, lowered to 44.9 basis points on Wednesday, 3 basis points below its last close. Benchmark 10-year notes last rose 11/32 in price to yield 2.8079 percent, from 2.848 percent late on Tuesday. “Long-term, continuing rate hikes will keep the flattening going,” said Michael Cloherty, head of U.S. rates strategy at RBC Securities in New York, though in the short-term, he said, “we’re a little flatter than we should be.” In Europe, high-rated government bond yields edged higher but remained near recent lows. German 10-year government bond yields seesawed in midday trades, falling to a one-and-a-half-month low at 11:25 a.m. ET. Positive news from China spurred higher openings on Wall Street, but the main stock indexes could not weather political fears as trading wore on. China reported industrial output expanding at a surprisingly faster pace at the start of the year. Fixed asset investment also beat forecasts, while retail sales improved. That came on the heels of consumer price data on Tuesday that pointed to annual U.S. core inflation steady at 1.8 percent, cementing investors’ expectations that the Federal Reserve would not raise rates more than three times in 2018. But dips in industrial stocks, including a 4.4 percent drop in shares of Boeing sent U.S. stocks reeling in morning trading. The Dow Jones Industrial Average fell 240.62 points, or 0.96 percent, to 24,766.41, the S&P 500 lost 11.3 points, or 0.41 percent, to 2,754.01 and the Nasdaq Composite dropped 20.44 points, or 0.27 percent, to 7,490.58. “The market is still trying to weigh concerns about tariffs on one hand and understanding how the President acts and how he speaks openly and comes up with a different policy in the end,” said Robert Pavlik, chief investment strategist at SlateStone Wealth. The pan-European FTSEurofirst 300 index lost 0.10 percent and MSCI’s gauge of stocks across the globe shed 0.39 percent. Emerging market stocks lost 0.49 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.34 percent lower, while Japan’s Nikkei lost 0.87 percent. The Chinese data spurred an early spike for oil, before prices dropped later. U.S. crude fell 0.36 percent to $60.49 per barrel and Brent was last at $64.50, down 0.22 percent on the day. In currencies, the dollar index rose 0.18 percent, with the euro down 0.26 percent to $1.2357. The Japanese yen strengthened 0.38 percent versus the greenback at 106.17 per dollar, while sterling was last trading at $1.3928, down 0.22 percent on the day. Additional reporting by Sujata Rao, Sruthi Shankar and Kate
Duguid; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-trade-war-concerns-flatten-yields-roil-stocks-idUKL1N1QW17H,14 Mar 2018,"* Trade war threat drives demand for high-grade euro zone
bonds
(Updates with U.S. trading; changes byline and dateline)","GLOBAL MARKETS-Trade war concerns flatten yields, roil stocks"
2018-03-14,"(Adds Iranian oil minister) BEIRUT, March 14 (Reuters) - Iran and Russia signed a deal on Wednesday to develop two oilfields in Iran, according to Iranian state TV. The National Iranian Oil Company signed a deal with Russia’s Zarubezhneft to develop the fields, according to SHANA, the news site of the Iranian oil ministry. “This is a very important point. This is the first time that we are signing a deal to develop oilfields with a prominent Russian company,” Iranian oil minister Bijan Zanganeh said at the signing ceremony. He added, “We hope that it won’t be the last deal. It was a difficult negotiation and I say congratulations to both parties.” The Aban and Paydar-e Gharb fields are both in western Iran and jointly owned by Iran and Iraq, according to SHANA. Their combined oil output is currently 36,000 barrels per day. The 10-year agreement is intended to boost the production of the fields to 48,000 bpd. The fields are expected to produce 67 million barrels of oil during the ten years, SHANA reported. Zarubezhneft has an 80 percent share in the deal and its Iranian partner, Dana Energy, the remaining 20 percent. The cost of developing the fields is estimated at $674 million, with an additional $68 million in indirect costs, according to SHANA. Zanganeh said Iran was currently in the middle of negotiations with other Russian energy companies including Gazprom, Lukoil and Rosneft. (Reporting by Babak Dehghanpisheh Ediitng by Mark Potter)",https://uk.reuters.com/article/iran-russia-oil/update-1-iran-and-russia-sign-deal-to-develop-two-oilfields-iranian-state-tv-idUKL8N1QW5XF,14 Mar 2018,"Iran and Russia signed a deal
on Wednesday to develop two oilfields in Iran, according to
Iranian state TV.",UPDATE 1-Iran and Russia sign deal to develop two oilfields - Iranian state TV
2018-03-14,"OSLO (Reuters) - Norway’s main opposition party said on Wednesday it would support the government’s plan to adopt European Union energy rules, likely securing the law’s passage and allowing the European Union outsider to remain a full member of EU markets. However, Labour’s support may come with the condition that all power cables should be state-owned, raising questions about the future of NorthConnect, a planned 2 billion-euro power cable between Norway and Scotland. For the past 24 years, Norwegian companies have enjoyed market access on equal terms with companies in the EU via the European Economic Area treaty, in return for the country’s adoption of EU common market regulations. The centre-right minority government feared that rejecting the EU’s Third Energy Package, designed to enhance energy flows and improve regulatory oversight, would put Norway on a slippery slope to a Brexit-like ending of its close EU relations. Norway’s parliament is expected to vote on the package on March 22, said a spokesman for the oil and energy ministry. Trade unions and several centrist and left-wing parties have opposed the regulation, believing Norway could lose control of its abundant hydroelectric resources. However, the opposition Labour Party, the biggest party in Norway’s parliament, said it would back the proposal in return for government guarantees of continued public-sector ownership of most power production and infrastructure. Under the EEA treaty, Norway retains the right to refuse the adoption of EU rules, but has never done so as this would allow the EU to retaliate by suspending other parts of the agreement. Norway is working on three cables, two of which are under construction by state-owned grid Statnett [STASF.UL] and will export electricity to Britain and Germany. Plans for a third cable to Scotland, called NorthConnect, could come under scrutiny as it is backed by a private consortium consisting of Norway’s Agder Energi [AGDER.UL], Lyse[LYSEK.UL] and E-CO as well as Sweden’s Vattenfall [VATN.UL]. “If this goes through, NorthConnect must be taken over by Statnett or it will be very difficult to realise the project,” Leiv Ingve Oerke, Lyse’s head of energy business, told Reuters. Cancelling the 1.4 gigawatt cable will mean all subsidies that European Union so far spent on it will be lost, he added. Labour is also asking that any decision on a cable built after the first two should be made after they are completed and have been assessed. Statnett, which in January said NorthConnect should be delayed as it may overburden the existing power infrastructure in the Nordics, declined to comment. The government did not want to comment on the final outcome of its talks with the opposition, a ministry spokesman said. Editing by Gwladys Fouche and David Evans",https://uk.reuters.com/article/norway-eu-energy/update-1-norway-close-to-adopting-eu-energy-rules-averting-break-with-bloc-idUKL8N1QW595,14 Mar 2018,"Norway's main opposition party
said on Wednesday it would support the government's plan to
adopt European Union energy rules, likely securing the law's
passage and allowing the European Union outsider to remain a
full member of EU markets.","UPDATE 1-Norway close to adopting EU energy rules, averting break with bloc"
2018-03-14,"BEIRUT, March 14 (Reuters) - Iran and Russia signed a deal on Wednesday to develop two oilfields in Iran, according to Iranian state TV. The National Iranian Oil Company signed a deal with Russia’s Zarubezhneft to develop the fields, according to SHANA, the news site of the Iranian oil ministry. The Aban and Paydar-e Gharb fields are both in western Iran and jointly owned by Iran and Iraq, according to SHANA. Their combined oil output is currently 36,000 barrels per day. The 10-year agreement is intended to boost the production of the fields to 48,000 bpd. The fields are expected to produce 67 million barrels of oil during the ten years, SHANA reported. Zarubezhneft has an 80 percent share in the deal and its Iranian partner, Dana Energy, the remaining 20 percent. The cost of developing the fields is estimated at $674 million, with an additional $68 million in indirect costs, according to SHANA. (Reporting by Babak Dehghanpisheh Ediitng by Mark Potter)",https://uk.reuters.com/article/iran-russia-oil/iran-and-russia-sign-deal-to-develop-two-oilfields-iranian-state-tv-idUKL8N1QW5VK,14 Mar 2018,"Iran and Russia signed a deal
on Wednesday to develop two oilfields in Iran, according to
Iranian state TV.",Iran and Russia sign deal to develop two oilfields - Iranian state TV
2018-03-14,"WOLFSBURG, Germany (Reuters) - Volkswagen’s (VOWG_p.DE) core VW autos division said on Wednesday that EU requirements on curbing emissions and other climate-related demands would cause profitability to stall between 2018 and 2020. Profits would be hit even as earnings, sales and deliveries at the German firm were forecast to hit new records this year, VW brand executives told a media briefing. The European Union has proposed tougher vehicle emissions targets for 2025 and 2030 to reduce carbon dioxide (CO2) and other greenhouse gases. Carmakers, which are racing to develop electric vehicles (EVs), can be fined for violating the limits. The VW brand shoulders the bulk of Volkswagen group’s development spending, as well as costs related to the “dieselgate” emissions scandal. VW finance chief Arno Antlitz said VW faced “heavy financial demands” due to bottlenecks expected from introducing so-called WLTP lab tests related to car emissions and fuel consumption, regulations to curb CO2 emissions and EV development costs. “The CO2 fleet targets will certainly pose the greatest challenge for us as a company until the year 2020,” VW brand chief executive Herbert Diess said. Carmakers are working on new EV models to meet emissions goals. VW aims to sell more than 1 million cars powered solely by batteries by 2025, after selling just 43,000 electric models in 2017.         The VW brand, Volkswagen’s largest division by sales and revenue, more than doubled its return on sales to 4.1 percent on the back of cuts in research and development spending, lower production costs and rising sales of sport utility vehicles, which deliver higher margins. The carmaker said its operating margin might come in between 4 and 5 percent this year, a range it said it would also maintain in 2020, the year before a new lower limit of 95 grams of CO2 per km takes effect. “This year and over the next few years, the brand will face severe challenges despite its improved competitiveness,” VW said. But Diess said VW expected to benefit from further cost savings, expansion of modular production and growing demand for its new vehicle models in the Americas. Reporting by Andreas Cremer; Editing by Victoria Bryan and Edmund Blair",https://uk.reuters.com/article/volkswagen-results-brand/update-1-vw-brand-says-profitability-drive-faces-climate-cost-risks-idUKL8N1QW2H2,14 Mar 2018,"* Sees benefits from line up of new models, cost cuts
(Adds executive comments, detail and background)",UPDATE 1-VW brand says profitability drive faces climate cost risks
2018-03-14,"DUBAI (Reuters) - Qatar launched a five-year development plan on Wednesday that focuses on making the tiny country more self-reliant in the face of a boycott by other Arab states. The National Development Strategy for 2018-2022 pledges to “rationalise energy consumption and encourage development of renewable energy while raising self-sufficiency levels for farming and fishing production”. The 333-page plan, released by Prime Minister Sheikh Abdullah bin Nasser al-Thani, aims for Qatar to satisfy 30 percent of its demand for farm animals and 65 percent of its demand for fish domestically by 2022, partly through fish farms.  The document does not give figures for Qatar’s current level of self-sufficiency in these areas, but the desert country of 2.7 million is heavily dependent on food imports. Only 6 percent of its land is arable, the document says. Saudi Arabia, the United Arab Emirates, Bahrain and Egypt cut diplomatic and transport ties with Qatar on June 5, accusing it of backing terrorism, a charge which Doha denies. The boycott disrupted Qatar’s imports, many of which used to come across its border with Saudi Arabia, and triggered the withdrawal of billions of dollars from Qatari banks by depositors from the four states. Qatar’s economy and financial markets were hurt as imports plunged about 40 percent from a year earlier in the first weeks of the boycott. But the world’s top exporter of liquefied natural gas developed new trade routes and deployed tens of billions of dollars from its sovereign wealth fund, estimated to have about $320 billion of assets, to protect its banks. Gross domestic product data for the third quarter of 2017 showed the economy had largely recovered from the boycott and was again growing robustly. Efforts to make Qatar more self-sufficient began within weeks of the boycott starting, as a privately owned local company with government support, Baladna, flew in 3,400 cows on state airline Qatar Airways. It plans to build a herd of 14,000, housing them in sheds cooled by fans and jets of mist. There have been few signs of any resolution to the diplomatic dispute, and a senior UAE official has said Qatar’s isolation could last years. In January, Qatar filed a complaint to the United Nations about an alleged violation of its airspace by a UAE military aircraft; the UAE denied any violation. Other parts of the five-year development plan deal with social conditions, such as encouraging Qatari citizens to play sport and improving the health of young people. Writing by Andrew Torchia; Editing by Andrew Heavens",https://uk.reuters.com/article/qatar-economy-plan/facing-boycott-qatar-focuses-on-self-reliance-in-five-year-plan-idUKL8N1QW5ST,14 Mar 2018,"Qatar launched a five-year
development plan on Wednesday that focuses on making the tiny
country more self-reliant in the face of a boycott by other Arab
states.","Facing boycott, Qatar focuses on self-reliance in five-year plan"
2018-03-14,UKRAINE’S NAFTOGAZ SAYS WILL DISCUSS WITH GAZPROM NAFTOGAZ’S PROPOSAL TO REVISE TRANSIT TARIFF,https://uk.reuters.com/article/russia-ukraine-gazprom-naftogaz/ukraine-will-tell-gazprom-to-fulfill-obligations-at-talks-naftogaz-idUKS8N1OM014,14 Mar 2018,"Ukraine's state-owned energy firm
Naftogaz said on Wednesday it planned to tell Russia's Gazprom
at upcoming talks that it expected Gazprom to fulfill
its court-ordered and contractual gas obligations.",Ukraine will tell Gazprom to fulfill obligations at talks - Naftogaz
2018-03-14,UKRAINE’S NAFTOGAZ SAYS WILL DISCUSS WITH GAZPROM NAFTOGAZ’S PROPOSAL TO REVISE TRANSIT TARIFF,https://uk.reuters.com/article/ukraines-naftogaz-says-will-discuss-with/ukraines-naftogaz-says-will-discuss-with-gazprom-naftogazs-proposal-to-revise-transit-tariff-idUKMT1ALTS8N1OM0144,14 Mar 2018,UKRAINE'S NAFTOGAZ SAYS WILL DISCUSS WITH GAZPROM NAFTOGAZ'S PROPOSAL TO REVISE TRANSIT TARIFF,UKRAINE'S NAFTOGAZ SAYS WILL DISCUSS WITH GAZPROM NAFTOGAZ'S PROPOSAL TO REVISE TRANSIT TARIFF
2018-03-14,UKRAINE’S NAFTOGAZ SAYS WILL DISCUSS WITH GAZPROM NAFTOGAZ’S PROPOSAL TO REVISE TRANSIT TARIFF,https://uk.reuters.com/article/ukraines-naftogaz-says-will-tell-gazprom/ukraines-naftogaz-says-will-tell-gazprom-there-is-no-need-to-cancel-gas-contracts-idUKMT1ALTS8N1OM0142,14 Mar 2018,UKRAINE'S NAFTOGAZ SAYS WILL TELL GAZPROM THERE IS NO NEED TO CANCEL GAS CONTRACTS,UKRAINE'S NAFTOGAZ SAYS WILL TELL GAZPROM THERE IS NO NEED TO CANCEL GAS CONTRACTS
2018-03-14,"(Adds detail, quotes) WARSAW, March 14 (Reuters) - State-run Polish utility Tauron expects to increase its capital spending by more than 4 billion zlotys ($1.2 billion) this year and has no plans to sell its heating assets, company officials said on Wednesday. With debt totalling 9.72 billion zlotys, Tauron is the most indebted of Poland’s four biggest state-run energy groups. Newspaper Dziennik Gazeta Prawna reported last month that some of Tauron’s assets, including heating plants or coal mines, could be taken over by its bigger rivals as part of a wider plan of consolidating the power sector. “Due to its financial situation Tauron needs a broad base of regulated assets. We do not foresee any steps in the area,” Tauron’s Chief Executive Filip Grzegorczyk told a press conference on Wednesday when asked whether Tauron would consider selling its heating assets. He was less certain about whether Tauron might sell some of its coal mines. “At the moment we are not familiar with the owner’s plans or decisions regarding potential takeover of our mines by PGG,” Grzegorczyk said when asked whether some of Tauron’s mines could be acquired by state-run coal miner PGG. Tauron’s net debt to EBITDA ratio stood at 2.27 at the end of 2017 and will still be below 3 at the end of this year, Chief Financial Officer Marek Wadowski said. Capex would top 4 billion zlotys, up from 3.5 billion zlotys in 2017, he said. Tauron, which assumes a 10 percent increase in coal prices this year, expects that its EBITDA in 2018 will be similar to 3.5 billion zlotys reported for 2017. “We expect the good macro situation in Poland to continue, which should translate into an increase in volumes of power delivered to clients,” Wadowski also said. The company said power consumption in Poland rose by around 2 percent last year, on the back of 4.5 percent economic growth. Shares in Tauron have fallen by 16 percent since the start of the year, reducing the company’s market capitalization to 4.46 billion zlotys. They were down 0.4 percent at 1432 GMT. $1 = 3.4079 zlotys
Reporting by Agnieszka Barteczko;
Editing by Lidia Kelly and Susan Fenton",https://uk.reuters.com/article/tauron-capex/update-1-polish-utility-tauron-to-increase-capex-hold-on-to-heating-assets-idUKL8N1QW41Z,14 Mar 2018,"State-run Polish utility Tauron
expects to increase its capital spending by more than 4
billion zlotys ($1.2 billion) this year and has no plans to sell
its heating assets, company officials said on Wednesday.","UPDATE 1-Polish utility Tauron to increase capex, hold on to heating assets"
2018-03-14,"(Adds details, background) BAGHDAD, March 14 (Reuters) - Iraq’s state-run North Oil Company (NOC) has begun testing operations at its Avana and Bai Hassan oilfields in Kirkuk to increase crude supply for domestic refineries, Iraqi officials said on Wednesday. “We have started testing operations at Avana and Bai Hassan oilfields to prepare initial pumping of more than 50,000 barrels per day,” one NOC official said. Operations at the Avana and Bai Hassan fields have been halted since October, when Iraqi forces took them back after they had been under Kurdish control since 2014. Oil exports from Kirkuk fields have been suspended amid an ongoing dispute between Baghdad and the Kurdish Regional Government (KRG) over the use of the Ceyhan export pipeline to Turkey. Iraqi oil officials said there were no plans to resume crude flow through the Kurdish-owned pipeline, as no agreement had been reached yet. “Until this moment we didn’t reach any kind of agreement, even an initial, with Kurdish authorities to resume Kirkuk oil exports to Ceyhan,” said an oil ministry official. The Kurdish region operates a pipeline that connects to the twin Kirkuk-Ceyhan pipeline at Khabur on the border with Turkey. Iraq started late last year to divert output from Kirkuk oilfields to local refineries to boost fuel production and help free up more oil for exports from the southern oilfields. (Reporting by Ahmed Rasheed; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/iraq-oil/update-1-iraq-to-increase-kirkuk-oilfields-output-to-supply-refineries-idUKL8N1QW57T,14 Mar 2018,"Iraq's state-run North Oil
Company (NOC) has begun testing operations at its Avana and Bai
Hassan oilfields in Kirkuk to increase crude supply for domestic
refineries, Iraqi officials said on Wednesday.",UPDATE 1-Iraq to increase Kirkuk oilfields output to supply refineries
2018-03-14,UK PM MAY SAYS WE WILL CONTINUE TO DISCUSS WITH THE EUROPEAN UNION ENERGY SECURITY,https://uk.reuters.com/article/britain-russia-may-energy/uk-seeking-other-gas-suppliers-as-part-of-russian-sanctions-says-pm-may-idUKL9N1NK01M,14 Mar 2018,"Britain is looking to find
other countries to supply gas as part of steps being taken by
London against Russia following the poisoning of a former double
agent on British soil, Prime Minister Theresa May said on
Wednesday.","UK seeking other gas suppliers as part of Russian sanctions, says PM May"
2018-03-14,"LONDON (Reuters) - OPEC on Wednesday raised its forecast for non-member oil supply this year to almost double the growth predicted four months ago as higher prices spur U.S. shale drilling, offsetting OPEC-led output cuts and a collapse in Venezuelan production. In a monthly report, the Organization of the Petroleum Exporting Countries said non-OPEC producers would boost supply by 1.66 million barrels per day in 2018. That was the fourth straight rise from 870,000 bpd forecast in November. “For 2018, higher growth is expected on the back of the projected increase in U.S. shale production following a better price environment not only for shale producers, but also for other countries such as Canada, the UK, Brazil and China,” OPEC said of the outlook for non-OPEC supply.     This would lead to “a higher quarterly distribution throughout the year with a record-high level projected for the fourth quarter”, OPEC said. OPEC, Russia and several other non-OPEC producers, but not the United States, began to cut supply in January 2017 in an effort to erase a global glut of crude that had built up since 2014. They have extended the pact until the end of 2018. The deal has helped boost oil prices LCOc1, which topped $71 a barrel this year for the first time since 2014 and were near $65 on Wednesday. But it has also encouraged a flood of shale, fuelling a debate about the curbs’ effectiveness.  Oil pared much of an earlier gain on Wednesday after the release of the OPEC report. The Iranian oil minister said OPEC could agree at its next meeting in June to start easing the curbs in 2019, the Wall Street Journal reported. He also said OPEC should aim for oil around $60 to contain shale growth. Top exporter Saudi Arabia, however, said in February it was premature to discuss an exit strategy. Faster-than-expected growth in demand due to a robust world economy has added a tailwind to the OPEC supply effort. Although OPEC in the report slightly raised its estimate of growth in world demand to 1.6 million bpd, it now projects the expansion in supply outside the group will exceed gains in demand. This brings OPEC’s view closer to that of the International  Energy Agency, which expects a less rosy 2018 supply/demand balance. While rivals are pumping more, OPEC’s production in February fell, according to the report. Total output dropped by 77,000 bpd to 32.186 million bpd, led by declines in Iraq, the United Arab Emirates and Venezuela, according to figures OPEC collects from secondary sources. Adherence by the 12 OPEC members with output targets rose to 147 percent, according to a Reuters calculation based on the OPEC figures, higher than 137 percent in January based on last month’s report.  The figures that OPEC members reported themselves showed some deeper declines in production. Venezuela, whose output is dropping amid an economic crisis, told OPEC its production sank by about 183,000 bpd to 1.586 million bpd in February. The number is believed to be the lowest in decades.  With outside producers expected to increase supply by more than demand, OPEC cut its estimate of the global requirement for its crude in 2018 by 250,000 bpd to 32.61 million bpd. Should OPEC keep pumping at February’s level and other things remain equal, the market could move into a deficit of about 420,000 bpd, suggesting inventories will be drawn down. This is less than the deficit of about 560,000 bpd implied last month. The supply cut’s original aim was to shrink oil inventories in developed economies to their five-year average. The latest figures gave a mixed picture on stock movements. Stocks rose by 13.7 million barrels in January to 2.865 billion barrels, although this was only 50 million above the five-year average, the closest yet OPEC has come to the original target. OPEC is now talking of looking at other metrics to assess the market’s rate of return to balance. Editing by Dale Hudson and David Evans",https://uk.reuters.com/article/opec-oil/update-2-opec-sees-oil-supply-surge-from-rivals-countering-its-cuts-idUKL8N1QW4QF,14 Mar 2018,"* OPEC lifts 2018 non-OPEC supply forecast, citing higher
prices","UPDATE 2-OPEC sees oil supply surge from rivals, countering its cuts"
2018-03-14,"MOSCOW, March 14 (Reuters) - Russia’s Gazprom said on Wednesday it would start talks on abandoning current gas supply and transit contracts with Ukraine’s Naftogaz in the coming days. Gazprom had received from Naftogaz the confirmation on readiness to start such talks, it said. (Reporting and writing by Denis Pinchuk; editing by Mark Potter)",https://uk.reuters.com/article/russia-ukraine-gazprom-naftogaz/gazprom-to-start-talks-on-abandoning-contracts-with-ukraines-naftogaz-in-coming-days-idUKR4N1QJ032,14 Mar 2018,"Russia's Gazprom said on
Wednesday it would start talks on abandoning current gas supply
and transit contracts with Ukraine's Naftogaz in the coming
days.
Gazprom had received from Naftogaz the confirmation on
readiness to start such talks, it said.
(Reporting and writing by Denis Pinchuk; editing by Mark
Potter)",Gazprom to start talks on abandoning contracts with Ukraine's Naftogaz in coming days
2018-03-14,"HOUSTON/SEOUL (Reuters) - U.S. energy pipeline developers say they intend to pursue exemptions to the Trump Administration’s proposed steel tariffs, as concerns grow for those companies and from key exporters to the United States like South Korea. “We have a number of pipeline projects that would be impacted significantly by this cost increase,” said Adam Bedard, chief executive of Arb Midstream, an energy transportation and marketing company. If exemptions become available, “we’d certainly try and qualify for it.” He was referring to the U.S. Commerce Department’s effort to devise a procedure for companies to apply to avoid paying a 25 percent tariff on imported steel or 10 percent on imported aluminum.   Commerce has 10 days to come up with the procedure to apply for exemptions from the steel and aluminum tariff declaration issued last week. There is a national security exemption for U.S. companies to buy steel items that domestic manufacturers do not produce in the volumes or quality required. The president also said exemptions would be available to certain countries.     Imports account for 77 percent of the steel used in U.S. pipelines, according to a 2017 study conducted for the pipeline industry. Some manufacturers already have customers waiting two years for pipeline to construct lines to carry shale oil and gas from West Texas fields to U.S. Gulf Coast export hubs.  Energy trade associations fought for a way around the tariff. They argued that U.S. manufacturers either do not offer key metal grades or diameters, or have long production times that would impede development of shale oil and gas pipelines.  NAmerico Partners LP, which is proposing a multibillion dollar pipeline to move natural gas from west Texas to the U.S. Gulf Coast, estimates the steel tariff would raise the cost to its customers by between 2 percent and 4 percent. “We will do everything we are capable of to limit the impact to our shippers,” said Jeff Welch, the company’s managing partner. NAmerico has not yet made the final decision to begin construction of the 468-mile (753 kilometer) pipeline, he said. Even with exemptions, tariffs could still raise costs and slow down projects, said Nicolas Adrian McTyre, an Austin, Texas attorney and former trial attorney for the Federal Energy Regulatory Commission. “You are looking at a new regulatory hurdle potentially and there are a lot of unknowns to that process currently.”  One of the primary providers of steel for pipeline companies is South Korea. Manufacturers there have said they are considering sending exports to other parts of the world due to difficulties with shipping to the United States, even before the tariffs go into effect. John Stoody, a spokesman for the U.S. Association of Oil Pipe Lines, said at least one member firm, which he did not name, tried to buy steel from South Korea in recent days, but was rebuffed due to tariff uncertainty. “Foreign pipe sellers are hesitant to sell pipe,” he said. Executives at steel companies in South Korea say the move is nudging them toward non-U.S. markets. Seah Steel (003030.KS), whose sales to the United States account for 20 percent of total revenue, is exploring other markets, a company official said.   Trump’s tariff “will inevitably impact our exports, and make it necessary for us to find a new channel for exports,” the Seah official said. He declined to be named due to the sensitivity of the matter. Seah acquired two U.S. plants in 2016 to reduce any tariff burden, according to the company, but still has to rely on its Korean manufacturing lines for U.S. sales. The U.S. Commerce Department said in April 2017 that it had found that Korean steel producers had been unfairly dumping OCTG in the U.S. market.  Imports of oil country tubular goods (OCTG) from South Korea - which includes drill pipes, casing and tubings - were valued at about $1.1 billion for the mid-2014 to mid-2015 period it examined. That accounted for nearly 25 percent of all OCTG U.S. imports, ahead of all other countries, Commerce said at the time.      Commerce responded by raising duties as high as 24.9 percent from a previous range of about 4 percent to 6.5 percent. “The best case is to get exempted but there’s nothing else we can say,” said Park Hoon, CEO of Husteel, on the sidelines of a meeting between Korean government officials and industry executives to discuss the tariffs.  He said nearly 80 percent of the company’s business relies on U.S. sales, and the company also is looking to other export markets. Writing by David Gaffen and Gary McWilliams; additional reporting by Stephanie Kelly; Editing by David Gregorio",https://uk.reuters.com/article/usa-trade-pipeline/u-s-energy-pipeline-developers-to-seek-exemptions-to-steel-tariff-idUKL1N1QU0M2,14 Mar 2018,"U.S. energy pipeline
developers say they intend to pursue exemptions to the Trump
Administration's proposed steel tariffs, as concerns grow for
those companies and from key exporters to the United States like
South Korea.",U.S. energy pipeline developers to seek exemptions to steel tariff
2018-03-14,"KAMPALA (Reuters) - A Ugandan male lawmaker has provoked outrage among rights activists by exhorting men to beat their wives in order to discipline them, in comments carried by a Ugandan TV channel. Onesmus Twinamasiko’s remarks followed a speech by President Yoweri Museveni on Women’s Day on March 8 in which he condemned assaults on women by husbands and called it cowardly.  “As a man, you need to discipline your wife,” the lawmaker told local NTV Uganda in an interview on March 10.   “You need to, you know, touch her a bit and you tackle her and you beat her somehow, you know, to really streamline her.” The majority Christian East African country is conservative and, as in many countries on the continent, homosexuality is illegal. But physical abuse of women is a crime under laws that penalise various forms of assault. The remarks have since triggered mostly condemnation online and in the Ugandan press.  Onesmus responded in an interview with the BBC on Monday that slaps are “fine” but “beatings which cause injuries or death” are unacceptable. He also told Reuters that he was being comic and that his remarks were misunderstood.  “It is a shock that an honourable member of parliament ... could mention such words that justified violence,” said Diana Kagere Mugerwa, program officer at Uganda’s Centre for Domestic Violence Prevention.  She also said he should make a public apology to women and the nation “because he is abrogating the constitution that he swore to protect.” Writing by Elias Biryabarema, Editing by William Maclean",https://uk.reuters.com/article/uganda-genderviolence-mp/ugandan-legislator-lauds-wife-beating-stirs-outrage-idUKL8N1QW4EO,14 Mar 2018,"A Ugandan male lawmaker has
provoked outrage among rights activists by exhorting men to beat
their wives in order to discipline them, in comments carried by
a Ugandan TV channel.","Ugandan legislator lauds wife-beating, stirs outrage"
