publish_datetime,content,href,publish_timestr,summarize,title
2018-04-12,"AFTER PIPELINE MEETING, CANADIAN PM WILL FLY TO FRANCE ON APRIL 16 TO START SCHEDULED TRIP — OFFICIAL STATEMENT",https://uk.reuters.com/article/after-pipeline-meeting-canadian-pm-will/after-pipeline-meeting-canadian-pm-will-fly-to-france-on-april-16-to-start-scheduled-trip-official-statement-idUKMT1ALTL1N1RP1952,12 Apr 2018,"AFTER PIPELINE MEETING, CANADIAN PM WILL FLY TO FRANCE ON APRIL 16 TO START SCHEDULED TRIP -- OFFICIAL STATEMENT","AFTER PIPELINE MEETING, CANADIAN PM WILL FLY TO FRANCE ON APRIL 16 TO START SCHEDULED TRIP -- OFFICIAL STATEMENT"
2018-04-12,"AFTER PIPELINE MEETING, CANADIAN PM WILL FLY TO FRANCE ON APRIL 16 TO START SCHEDULED TRIP — OFFICIAL STATEMENT",https://uk.reuters.com/article/canadian-pm-to-return-to-ottawa-from-per/canadian-pm-to-return-to-ottawa-from-peru-trip-on-april-15-will-meet-premiers-of-alberta-and-british-columbia-to-discuss-pipeline-dispute-official-statement-idUKMT1ALTL1N1RP1951,12 Apr 2018,"CANADIAN PM TO RETURN TO OTTAWA FROM PERU TRIP ON APRIL 15, WILL MEET PREMIERS OF ALBERTA AND BRITISH COLUMBIA TO DISCUSS PIPELINE DISPUTE - OFFICIAL STATEMENT","CANADIAN PM TO RETURN TO OTTAWA FROM PERU TRIP ON APRIL 15, WILL MEET PREMIERS OF ALBERTA AND BRITISH COLUMBIA TO DISCUSS PIPELINE DISPUTE - OFFICIAL STATEMENT"
2018-04-12,IRAN’S QASEMI SAYS FRANCE CANNOT INTERFERE IN TEHRAN’S DEFENSIVE BALLISTIC MISSILE PROGRAMME - TASNIM,https://uk.reuters.com/article/irans-foreign-ministry-spokesman-qasemi/irans-foreign-ministry-spokesman-qasemi-tells-france-not-to-be-influenced-by-adventurous-saudi-prince-salman-over-nuclear-deal-tasnim-news-agency-idUKMT1ALTL8N1RP61W1,12 Apr 2018,IRAN'S FOREIGN MINISTRY SPOKESMAN QASEMI TELLS FRANCE NOT TO BE INFLUENCED BY 'ADVENTUROUS' SAUDI PRINCE SALMAN OVER NUCLEAR DEAL - TASNIM NEWS AGENCY,IRAN'S FOREIGN MINISTRY SPOKESMAN QASEMI TELLS FRANCE NOT TO BE INFLUENCED BY 'ADVENTUROUS' SAUDI PRINCE SALMAN OVER NUCLEAR DEAL - TASNIM NEWS AGENCY
2018-04-12,IRAN’S QASEMI SAYS FRANCE CANNOT INTERFERE IN TEHRAN’S DEFENSIVE BALLISTIC MISSILE PROGRAMME - TASNIM,https://uk.reuters.com/article/irans-qasemi-says-france-cannot-interfer/irans-qasemi-says-france-cannot-interfere-in-tehrans-defensive-ballistic-missile-programme-tasnim-idUKMT1ALTL8N1RP61W2,12 Apr 2018,IRAN'S QASEMI SAYS FRANCE CANNOT INTERFERE IN TEHRAN'S DEFENSIVE BALLISTIC MISSILE PROGRAMME - TASNIM,IRAN'S QASEMI SAYS FRANCE CANNOT INTERFERE IN TEHRAN'S DEFENSIVE BALLISTIC MISSILE PROGRAMME - TASNIM
2018-04-12,"* Dollar gains as Trump amends earlier comments on Syria * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Graphic: Mideast tensions drive crude tmsnrt.rs/2IK7hyU (Updates prices, changes dateline from previous LONDON) By Rodrigo Campos NEW YORK, April 12 (Reuters) - Wall Street led stocks higher globally on Thursday, despite declines in Asia, as investors focused on an earnings season expected to be strong and after U.S. President Donald Trump cast doubt over the timing of his threatened strike on Syria. The risk of clashes between Western powers and Russia in Syria over an alleged chemical attack eased somewhat as Trump reworded a Wednesday threat that missiles “will be coming” while taunting Russia for supporting Syrian President Bashar al-Assad. Trump wrote Thursday that an attack on Syria “could be very soon or not so soon at all.” Investors turned their focus to corporate earnings as BlackRock, the world’s largest asset manager, reported quarterly profit above Wall Street estimates. Its shares were up 2.4 percent. Analysts expect quarterly profit for all S&P 500 companies to rise 18.4 percent from a year ago, the biggest gain in seven years, according to Thomson Reuters I/B/E/S. “We’re seeing some early optimism ahead of earnings and there’s no bad news for the moment” said Andre Bakhos, managing director at New Vines Capital LLC in Bernardsville, New Jersey, speaking in part of the “back and forth between Russia and the U.S.” on Syria. The Dow Jones Industrial Average rose 297.58 points, or 1.23 percent, to 24,487.03, the S&P 500 gained 24.82 points, or 0.94 percent, to 2,667.01 and the Nasdaq Composite added 82.70 points, or 1.17 percent, to 7,151.73. The pan-European FTSEurofirst 300 index rose 0.68 percent and MSCI’s gauge of stocks across the globe gained 0.42 percent. Emerging market stocks rose 0.03 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.31 percent lower, while Japan’s Nikkei lost 0.12 percent. The higher risk appetite as geopolitical tensions eased boosted U.S. Treasury yields as bond prices fell. The Japanese yen and crude oil prices also fell. “There is less immediate concern about military strikes or action in Syria,”  said Jim Vogel, interest rates strategist at FTN Financial in Memphis. “It doesn’t move it to the back-burner, but it allows you to look around and trade other things and that gives room for rates to rise just a little bit from their sort of cramped or compressed levels,” he said. Benchmark 10-year notes last fell 9/32 in price to yield 2.8211 percent, from 2.79 percent late on Wednesday. The 30-year bond last fell 18/32 in price to yield 3.0327 percent, from 3.005 percent late on Wednesday. U.S. crude fell 0.57 percent to $66.44 per barrel and Brent was last at $71.44, down 0.86 percent on the day. The dollar index was on track to snap a four-day losing streak as it rose 0.31 percent, with the euro down 0.39 percent to $1.2317. “It’s a reversal of the safe-haven trade that lifted the yen and the Swiss franc earlier in the week,” said Karl Schamotta, director of global product and market strategy at Cambridge Global Payments in Toronto. The Japanese yen weakened 0.53 percent versus the greenback at 107.38 per dollar, while the dollar was up 0.56 percent against the Swiss franc. Sterling was last trading at $1.4228, up 0.37 percent on the day. Safe-haven gold fell from an 11-week high as the dollar gained and investors booked profits. Spot gold dropped 1.2 percent to $1,336.51 an ounce. U.S. gold futures fell 1.49 percent to $1,339.80 an ounce. Copper lost 1.88 percent to $6,819.50 a tonne. Reporting by Rodrigo Campos, Saqib Iqbal Ahmed and Gertrude
Chavez-Dreyfuss in New York
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-dollar-rise-as-risk-appetite-returns-oil-slips-idUKL8N1RP590,12 Apr 2018,"* Graphic: Mideast tensions drive crude https://tmsnrt.rs/2IK7hyU
(Updates prices, changes dateline from previous LONDON)","GLOBAL MARKETS-Stocks, dollar rise as risk appetite returns; oil slips"
2018-04-12,"BAKU (Reuters) - Supporters of Azerbaijan’s president forced election monitors to halt a news conference on Thursday where they were announcing they had found the election that gave Ilham Aliyev a fourth term undemocratic. Members of Aliyev’s New Azerbaijan Party and pro-government journalists banged on the table where observers from the Organisation for Cooperation and Security in Europe (OSCE) were trying to speak, and shouted that their report was biased. The news conference on the credibility of Aliyev’s landslide re-election was suspended and resumed later. The OSCE said Wednesday’s vote had taken place “within a restrictive political environment and under laws that curtail fundamental rights and freedoms, which are prerequisites for genuine democratic elections.” Viorel Riceard Badea, head of the delegation from the Parliamentary Assembly of the Council of Europe, said: “We have to consider that, in a political environment where democratic principles are compromised and the rule of law is not observed, fair and free elections are not possible.” Azerbaijan’s Foreign Ministry called the OSCE report “unfair and not objective,” adding that it had complained directly to the monitors. Aliyev’s foreign policy aide, Novruz Mamedov, said on Facebook: “Circulation of a report that has been prepared in advance ... is a disrespect to voters, people, their will and choice.”  Aliyev, 56, won with more than 86 percent of the vote at an election boycotted by opposition parties which accuse him of authoritarian rule and suppressing political dissent, something he denies. First elected in October 2003, two months before the death of his father, Heydar Aliyev, who ruled for 10 years, Ilham Aliyev was re-elected in 2008 and 2013 - all votes that international observers said fell short of democratic standards. Aliyev has cemented his position with two referendums, one in 2009 that scrapped a two-term presidential limit and another in 2016 that extended the presidential term to seven years from five. He appointed his wife Mehriban first vice president, the second most powerful post after the president, in 2017. Monitors reported “widespread disregard for mandatory procedures, a lack of transparency, and numerous serious irregularities, including ballot box stuffing,” in Wednesday’s election, adding: “in the absence of pluralism, including in the media, the election lacked genuine freedom.” Opposition parties called the vote a “show”. “We don’t recognise the election results and call for a transparent election,” Arif Gajily, head of the Musavat Party, told a news conference. Seven candidates ran, but critics questioned whether they were actual opponents. Two of them voted for Aliyev, news website Yenicag.az reported.  The election commission said it had received no complaints about irregularities. At the news conference, Aliyev’s supporters shouted: “Your report was prepared in advance to please Armenians”, referring to a long-standing conflict with neighbouring Armenia over Azerbaijan’s breakaway Nagorno-Karabakh region. Aliyev has tried to strike a balance between Azerbaijan’s former Soviet master Russia and the West, notably on energy policy. He has benefited from a boom fuelled by oil exports, but a slump in global crude prices in the last three years has weakened the Azeri currency and shrunk the economy. Editing by Robin Pomeroy",https://uk.reuters.com/article/azerbaijan-election/update-2-azeri-presidents-supporters-heckle-as-observers-declare-election-unfair-idUKL8N1RP3Q3,12 Apr 2018,"* OSCE news conference suspended due to protest
(Adds Azeri comments)",UPDATE 2-Azeri president's supporters heckle as observers declare election unfair
2018-04-12,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Comments by OPEC ministers: tmsnrt.rs/2GU0ZQL By John Kemp LONDON, April 12 (Reuters) - OPEC appears to be reformulating its target in terms of upstream investment rather than oil inventories, according to an analysis of recent statements made by ministers from member countries. “There is no such thing as a target price by Saudi Arabia,” the kingdom’s energy minister, Khalid al-Falih, told reporters on Wednesday (“Saudi Arabia happy with oil market, won’t let another glut form”, Reuters, April 11). “We’re seeing (production in) many regions declining. The only way to offset this is for the financial markets to start financing and funding upstream projects,” Falih observed. “I don’t know what is the price that will provide that equilibrium. All we know is in 2018 we’re still not seeing that.” Falih’s comments suggest the kingdom is now targeting a sustainable level of exploration and production – and prices will have to rise further to incentivise it. The new weight attached to sustainable investment echoes comments made by other ministers from the Organization of the Petroleum Exporting Countries in recent weeks. “We will know we have a good price when the market is balanced and we have enough investments. We need to have more investments coming”, the UAE energy minister said on April 11 (“UAE says producers trying to define structure for long-term alliance”, Reuters, April 11). “There has been a clear recovery in oil prices. But it has not been met with an increase in investments ... Investment has been very low,” Qatar’s energy minister said on April 5. “Investors are still cautious and over-conservative. We need to restore investments,” he added (“Qatar says too early to exit OPEC oil cuts as investment still low”, Reuters, April 5). The emphasis on investment stands in marked contrast to the previous focus on reducing oil inventories in the OECD industrialised countries to the five-year average. “Almost the single metric that we look at is global inventories and of course the most transparent and trustworthy is the OECD inventories,” Falih said as recently as December. The recent shift from inventories to investment is consistent across multiple ministers, which suggests it is the result of private discussions within OPEC (tmsnrt.rs/2GU0ZQL). Focusing on investment is not new for the organisation. The need for prices high enough to support sustainable investment in production has been acknowledged since OPEC was created. OPEC’s founding statute, approved in 1961, commits the organisation to stabilising prices, securing a steady income for producing countries, and ensuring a fair return on capital to investors in the petroleum industry. OPEC members have often stated the need for “security of demand” and for prices to be high enough to justify investment in new capacity. As a practical matter, the overriding target for OPEC members has always been to maximise government revenues from the sale of petroleum. But the organisation has rarely stated its objective so bluntly and has normally preferred to declare a less controversial intermediate or operational target such as tax rates, sustainable investment, inventories or price stability. In the early years, OPEC began by focusing on raising royalties and tax rates (1960s), then increasing prices and obtaining equity ownership of oil production (1970s). By the early 1980s, OPEC members had obtained complete ownership of production on their territories and the focus shifted more explicitly to revenue maximisation. Since that time, OPEC has alternated regularly between trying to raise prices and trying to protect its market share against rivals. In the most recent cycle, OPEC focused on maintaining prices above $100 per barrel between 2011 and the middle of 2014. From mid-2014 to mid-2016, OPEC switched to defending market share against competition from U.S. shale and other producers, and was prepared to allow prices to slump to protect its exports. Since the end of 2016, OPEC’s priority has reverted to raising prices and it has been willing to sacrifice some market share to attain that goal. FIVE-YEAR AVERAGE In the early stages of its current price-protection strategy, OPEC formulated its goal in terms of the need to reduce excess inventories that had built up during the slump. Higher prices were merely an incidental benefit of cutting stockpiles back towards the five-year average - at least in theory. In practice, higher prices and revenues have been the main benefit of the strategy, with benchmark Brent prices increasing from $46 to $72 since OPEC announced it would cut production. Inventories are now close to the five-year average, and have actually fallen below it in terms of forward cover, but OPEC members still appear to want to continue curbing output and raising prices. So the inventory target has been swapped for an investment objective to justify continued production restraint. Saudi officials remain coy about the kingdom’s target for oil prices and the energy minister has flatly denied there is one. But the kingdom’s comments and supply behaviour suggest it is reasonable to infer that it has an undeclared target of around $80 +/- $5 per barrel (“Saudi Arabia signals ambition for $80 oil price”, Bloomberg, April 10). Prices around $80 would balance the kingdom’s budget, help pay for the government’s ambitious reform programme, and make it easier to achieve a notional $2 trillion valuation when shares in state oil producer Saudi Aramco are sold. OPEC’s ambitions for prices have steadily increased from around $60 to $70 and now $80 over the last 18 months, based on comments made by ministers and other senior officials. The escalation in the organisation’s price target fits a familiar pattern in which the more prices rise, the more OPEC hopes they will increase further. For OPEC members, the sustainable equilibrium price is almost always at least $10 higher than the current price. But by chasing higher prices, the organisation risks increasing rival supplies from U.S. shale and other producers as well as slower growth in oil consumption. OPEC members have said they want to see more investment - but that implies higher output from U.S. shale as well as other non-OPEC sources. Before prices dropped in June 2014, the problem was too much investment, which had caused excessive supply growth and created the conditions for the slump. By pushing for higher prices, OPEC may be on the verge of making the same mistake again. Related columns: “Is Aramco share sale distorting OPEC policy?” Reuters, March 7 “OPEC’s focus on stocks risks prices overshooting”, Reuters, Jan. 3 (Editing by Dale Hudson)",https://uk.reuters.com/article/opec-target-kemp/column-opec-switches-operational-target-from-inventories-to-investment-kemp-idUKL8N1RP55F,12 Apr 2018,"OPEC appears to be
reformulating its target in terms of upstream investment rather
than oil inventories, according to an analysis of recent
statements made by ministers from member countries.",COLUMN-OPEC switches operational target from inventories to investment: Kemp
2018-04-12,"* Macron says Syria govt used chlorine in April 7 attack * Says will take decision later, information needs checking * French army preparing riposte, awaits political decision (Adds quote, military sources, background) By John Irish and Sophie Louet PARIS, April 12 (Reuters) - France has proof the Syrian government carried out a chemical weapons attack last week and will decide whether to strike back when all the necessary information has been gathered, President Emmanuel Macron said on Thursday. France is expected to join the United States and Britain in carrying out air strikes or some other form of attack in response to the use of the weapons but it remains unclear when that might happen or even if it definitely will. “We have proof that last week, now 10 days ago, that chemical weapons were used, at least with chlorine, and that they were used by the regime of (President) Bashar al-Assad,” Macron said, without giving details on the evidence or how it was acquired. The attack on the town of Douma on April 7 killed dozens of people, including children. “Our teams have been working on this all week and we will need to take decisions in due course, when we judge it most useful and effective,” Macron told broadcaster TF1 when asked whether a red line had been crossed. U.S. President Donald Trump tweeted on Thursday morning: “Never said when an attack on Syria would take place. Could be very soon or not so soon at all!” Macron said France wanted to remove the Syrian regime’s chemical weapons capabilities. When asked whether those would be the targets of strikes he said: “When we decide it, and once we have verified all the information.” The French army is preparing itself for a possible riposte as it waits for the political green light, military sources told Reuters, with several sources underscoring the difficulty of outlining the objectives of such an operation. The sources said if France were to attack, the strikes would most likely come from warplanes rather than its naval frigate off the Lebanese coast, and that they would likely to take off from France rather than its Middle East bases. The subject of chemical weapons’ use in Syria has been a thorny issue for Macron. He has warned that he would not accept the use of chemical weapons, which he said was a “red line” that would draw French action, even unilateral. However, after persistent reports of chlorine attacks over the last year, his foreign minister and aides have been more nuanced saying a response would hinge on French intelligence proving both the use of chemicals and fatalities, and a riposte would most likely be in coordination with the United States. “France will not allow any escalation that could harm the stability of the region as a whole, but we can’t let regimes that think they can do everything they want, including the worst things that violate international law, to act,” Macron said. (Editing by Luke Baker and Matthew Mpoke Bigg)",https://uk.reuters.com/article/mideast-crisis-syria-france/update-2-france-has-proof-syrian-government-conducted-chemical-weapons-attack-macron-idUKL8N1RP3OO,12 Apr 2018,"* French army preparing riposte, awaits political decision
(Adds quote, military sources, background)",UPDATE 2-France has proof Syrian government conducted chemical weapons attack -Macron
2018-04-12,"LONDON/NEW DELHI (Reuters) - The global oil stocks surplus is close to evaporating, OPEC said on Thursday, citing healthy energy demand and its own supply cuts while revising up its forecast for production from rivals who have benefited from higher oil prices. U.S. shale oil output has been booming over the past year since OPEC reduced its own production in tandem with Russia to prop up global oil prices. But as oil production collapsed in OPEC member Venezuela and is still facing hiccups in countries such as Libya and Angola, the oil exporters’ group is still producing below its targets meaning the world needs to use stocks to meet rising demand. The Organization of the Petroleum Exporting Countries said in its monthly report oil stocks in the developed world reversed a rise in January to fall by 17.4 million barrels in February to 2.854 billion barrels, around 43 million barrels above the latest five-year average. “We have achieved an over 150 percent conformity level,” OPEC Secretary-General Mohammad Barkindo told Reuters in New Delhi, referring to OPEC’s commitments under the supply-cutting pact. He said the glut has effectively shrunk by nine-tenths since the start of 2017. “We have seen an accelerated shrinkage of stocks in storage from unparalleled highs of about 400 million barrels to about 43 million above the five-year average,” Barkindo said. Stock levels are now 207 million barrels below their level in February 2017, with crude stocks in a surplus of 55 million barrels and product stocks in a deficit of 12 million. “Looking forward, a healthy global economic forecast for 2018, positive car sales data in recent months, stronger 2018 yea-on-year U.S. product consumption in January and potentially tighter global product markets are expected to boost gasoline and distillates demand ...,” OPEC said. “High conformity levels observed by OPEC and non-OPEC producing countries ... should further enhance market stability and support crude and product markets in the months ahead.” The 14-member, Vienna-based producer group said its collective output, according to secondary sources, fell 201,000 bpd to 31.96 million bpd in March from February, driven by declines in Angola, Algeria, Venezuela, Saudi Arabia and Libya.  The figure is below the 32.6 million bpd that OPEC sees as demand for its crude for the whole of 2018. OPEC, Russia and several other non-OPEC producers began to cut supply in January 2017. The pact runs until the end of the year and OPEC meets in Vienna in June to decide on its next course of action. OPEC’s leader Saudi Arabia has said it would like the pact to be extended into 2019. “There is growing confidence that the declaration of cooperation will be extended beyond 2018,” Barkindo told Reuters. “Russia will continue to play a leading role.” On Thursday, OPEC also revised its forecast for supply growth from its rivals, non-OPEC, which is now forecast to grow by a further 80,000 barrels per day this year to 1.71 million bpd, driven largely by higher-than-anticipated growth in the first quarter in the United States and the former Soviet Union. At the same time, it increased its forecast for global oil demand growth for this year by 30,000 bpd to 1.63 million bpd. “This mainly reflects the positive momentum in the OECD in the 1Q18 on the back of better-than-expected data, and supported by development in industrial activities, colder-than-anticipated weather and strong mining activities in the OECD Americas and the OECD Asia Pacific,” it said in the monthly market report. Production in the United Arab Emirates posted the largest month-on-month increase, according to the secondary sources, rising by around 45,000 bpd in March to 2.86 million bpd. OPEC kingpin Saudi Arabia told the group it pumped 9.907 million bpd in March, 28,000 bpd below its February level. Venezuela reported production of 1.509 million bpd in March, 77,000 bpd below the level it reported in February. Reporting by Ahmad Ghaddar; Editing by Dale Hudson and David Evans",https://uk.reuters.com/article/opec-oil/update-2-opec-sees-oil-markets-tighten-further-even-as-u-s-shale-booms-idUKL8N1RP3OK,12 Apr 2018,"* SecGen Barkindo tells Reuters market will balance in Q2-Q3
(Updates with Barkindo interview)",UPDATE 2-OPEC sees oil markets tighten further even as U.S. shale booms
2018-04-12,"(Updates with quotes) By Alex Lawler and Nidhi Verma NEW DELHI, April 12 (Reuters) - OPEC and its oil producer allies are poised to extend their supply-cutting pact into 2019 even as a global glut of crude is set to evaporate by September, OPEC Secretary-General Mohammad Barkindo said on Thursday. In an interview with Reuters in New Delhi, Barkindo said the initial draft of a longer-term alliance agreement between the Organization of the Petroleum Exporting Countries and non-OPEC producers would be discussed at their June meeting in Vienna. “There is growing confidence that the declaration of cooperation will be extended beyond 2018,” Barkindo told Reuters. “Russia will continue to play a leading role.” OPEC, Russia and several other non-OPEC producers began to cut supply in January 2017 in an effort to lift oil prices. The pact runs until the end of this year, and the June meeting will see the participants decide their next course of action. OPEC’s de facto leader, Saudi Arabia, has said it would like the pact - under which output is being reduced by about 1.8 million barrels per day (bpd) - to be extended into 2019. The 14-member, Vienna-based OPEC said its collective output, according to secondary sources, fell by 201,000 bpd to 31.96 million bpd in March from February, driven by declines in Angola, Algeria, Venezuela, Saudi Arabia and Libya. The figure is below the 32.6 million bpd that OPEC sees as demand for its crude for the whole of 2018. “We have achieved an over 150 percent conformity level,” he said, referring to OPEC’s commitments under the supply-cutting pact. “We have seen an accelerated shrinkage of stocks in storage from unparalleled highs of about 400 million barrels to about 43 million above the five-year average,” Barkindo said. Lower production from OPEC has helped offset booming U.S. shale oil output and with global demand rising by more than 1.5 percent this year, consumers are having to drain stocks. Barkindo said he expected the global oil market to rebalance in the second to third quarters of 2018, earlier than a previous forecast of the year-end. OPEC said on Thursday that healthy economic growth, strong car sales and U.S. product consumption should help boost the global market for oil products in coming months. (Reporting by Nidhi Verma and Alex Lawler; Writing by Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/opec-oil-barkindo/interview-opecs-barkindo-sees-oil-cuts-extended-into-2019-even-as-glut-evaporates-idUKL8N1RP437,12 Apr 2018,"OPEC and its oil producer
allies are poised to extend their supply-cutting pact into 2019
even as a global glut of crude is set to evaporate by September,
OPEC Secretary-General Mohammad Barkindo said on Thursday.",INTERVIEW-OPEC's Barkindo sees oil cuts extended into 2019 even as glut evaporates
2018-04-12,"COLOMBO, April 12 (Reuters) - Sri Lankan shares on Thursday rose to a near four-week closing high led by financials amid lean trading ahead of the Sinhala-Tamil New Year this week, brokers said. Markets will be closed for a public holiday on Friday on account of the New Year. The Colombo stock index ended 0.51 percent higher at 6,483.92, its highest close since March 19. The index has gained 0.44 percent this week. “It was a lacklustre day though the index rose. Most of the investors are on leave,” said Prashan Fernando, CEO, Acuity Stockbrokers. “After the holidays, investors will be looking for political stability. It will be the key for investor confidence.” Cabinet Spokesman Rajitha Senaratne on Wednesday said President Maithripala Sirisena will reshuffle the cabinet soon after some ministers defected the cabinet and voted for the no confidence motion against Prime Minister Ranil Wickremesinghe. The day’s turnover was 356.9 million rupees ($2.29 million), less than a third of this year’s daily average of 1.16 billion rupees. Foreign investors sold shares worth a net 102.1 million rupees on Thursday, extending the net foreign outflow from equities to 1.36 billion rupees. Market sentiment improved after Prime Minister Ranil Wickremesinghe survived a no-confidence motion last week, dealers said. Capital Trust closed 4.3 percent higher, while top conglomerate John Keells Holdings closed 0.5 percent stronger. The central bank unexpectedly cut its key lending rate by 25 basis points on Wednesday, as policy makers sought to revitalise an economy growing at its weakest pace in 16 years and facing heightened political uncertainty. $1 = 155.6000 Sri Lankan rupees
Reporting by Shihar Aneez; Editing by Vyas Mohan",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-hit-near-4-wk-closing-high-in-thin-trade-ahead-of-holidays-idUKL3N1RP4VB,12 Apr 2018,"Sri Lankan shares on Thursday
rose to a near four-week closing high led by financials amid
lean trading ahead of the Sinhala-Tamil New Year this week,
brokers said.",Sri Lankan shares hit near 4-wk closing high in thin trade ahead of holidays
2018-04-12,"* Europe’s STOXX 600 up 0.3 percent * U.S. futures point to higher Wall St open * Dollar gains as Trump amends earlier comments on Syria * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Graphic: Middle East tensions send crude prices up tmsnrt.rs/2IK7hyU By Helen Reid LONDON, April 12 (Reuters) - European shares began to recover on Thursday and Wall Street futures pointed to a positive U.S. open, after U.S. President Trump signalled that military strikes in Syria may not be imminent, and a strong U.S. earnings season came into focus. The risk of clashes between Western powers and Russia in Syria over an alleged chemical attack kept bond yields low, while crude prices fell back, having surged to 2014 highs as a result of political risk in the oil-rich region. MSCI’s world equity index was down for the second day but European shares managed a 0.4 percent gain as risky assets regained the upper hand. Minutes from the European Central Bank’s March meeting changed little in European trading, with investors waiting for speeches from ECB members Coeure, Constancio and Weidmann later in the day. Sentiment in European stocks improved ahead of Wall Street’s open with futures up 0.6 percent. Investors’ expectations for very strong results from U.S. corporates in the quarterly earnings season kept them from turning overly bearish on stocks despite political risks. The world’s biggest asset manager, Blackrock, kicked off the earnings season with profit ahead of estimates. Trump on Thursday amended an earlier warning of a swift military strike on Syria, writing on Twitter “it could be very soon or not so soon at all”, sending the dollar higher. Trump had declared on Wednesday that missiles “will be coming” in Syria, taunting Russia for supporting Syrian President Bashar al-Assad after the suspected chemical attack in Douma. Damascus and Moscow have denied any responsibility. His comments raised the prospect of direct conflict over Syria for the first time between the two world powers backing opposing sides in the seven-year-old civil war. Heightened geopolitical tensions have piled pressure on investors already rattled by a trade spat between the United States and China and a generally more volatile market. “We are seeing this regime shift take place in terms of drivers to volatility,” said Norman Villamin, chief investment officer of private banking at UBP in Zurich. Villamin expects the VIX gauge of S&P 500 volatility to stay around the 20 mark - roughly twice its average level last year. The VIX was last trading at its lowest level since April 6. “If your portfolio today looks like it did last year, then you probably haven’t done enough to adapt your exposure,” he said. Crude prices fell back after three sessions of strong gains took them to their highest levels since late 2014 on Wednesday. U.S. crude futures last traded down 0.7 percent at $66.35 a barrel, having risen 7.4 percent so far this week. They traded as high as $67.45 on Wednesday. Brent declined 0.8 percent to $71.53 a barrel, having touched a high of $73.09 on Wednesday. European government bond yields remained low as caution dominated ahead of ECB minutes and speeches from several ECB members. Germany’s 10-year Bund yield rose 1 basis point to 0.512, staying near the one-week low it hit on Wednesday. “Investors are really torn on bonds right now because they know the economy is strong and inflation is coming up,” said UBP’s Villamin. He started adding to government bonds last month for the first time since 2016, hoping to benefit from bonds’ relatively low volatility. Safe-haven gold slipped 0.6 percent from an 11-week high after minutes from the Federal Reserve’s policy meeting on Wednesday raised expectations it could raise rates at a faster pace. Risk appetite also returned to currency markets The dollar index rose 0.3 percent to a session high after Trump’s latest comments, though it was still near a two-week low. The safe-haven yen edged lower to 107.09 against the dollar. The euro fell back 0.4 percent to $1.2329 ahead of the ECB meeting. Russia’s rouble edged up for a second day after heavy selling due to new punitive sanctions by the United States. It traded around 61.69 to the dollar, still down more than 7 percent this week. The Turkish lira, which has been highly sensitive to developments in neighbouring Syria, recovered slightly to trade at 4.1011 per dollar after hitting a record low of 4.1920 on Wednesday. The lira is down 2 percent so far this week, also hit by concern about inflation and the central bank’s reluctance to tighten its policy. Worries about the Middle East have overshadowed budding optimism that Washington and Beijing will work out a compromise to avert a trade war following a speech by Chinese President Xi Jinping on Tuesday. “Underneath the sabre-rattling, there’s negotiations, so maybe that is a bit of a buying opportunity,” said Gill Lakin, chief investment officer at Brompton Asset Management. ***For Reuters Live Markets blog on European and UK stock markets, type LIVE/ in an Eikon news window*** Reporting by Helen Reid
Editing by Robin Pomeroy",https://uk.reuters.com/article/global-markets/global-markets-investors-regain-risk-appetite-as-u-s-air-strikes-look-less-imminent-idUKL8N1RP477,12 Apr 2018,* Graphic: Middle East tensions send crude prices up https://tmsnrt.rs/2IK7hyU,GLOBAL MARKETS-Investors regain risk appetite as U.S. air strikes look less imminent
2018-04-12,"BERLIN, April 12 (Reuters) - Germany will not join any military strikes against the Syrian government in response to a poison gas attack on an opposition enclave, but supports Western efforts to show that the use of chemical weapons is unacceptable, Chancellor Angela Merkel said. “Germany will not take part in possible - there have not been any decisions yet, I want to stress that - military action,” she said after meeting Danish Prime Minister Lars Lokke Rasmussen in Berlin. “But we support everything that is being done to show that the use of chemical weapons is not acceptable,” she added. (Writing by Paul Carrel Editing by Joseph Nasr)",https://uk.reuters.com/article/germany-denmark/germany-wont-join-any-syria-strikes-but-supports-allies-merkel-idUKB4N1PH01A,12 Apr 2018,"Germany will not join any
military strikes against the Syrian government in response to a
poison gas attack on an opposition enclave, but supports Western
efforts to show that the use of chemical weapons is
unacceptable, Chancellor Angela Merkel said.",Germany won't join any Syria strikes but supports allies -Merkel
