publish_datetime,content,href,publish_timestr,summarize,title
2018-02-23,"FRANKFURT (Reuters) - German carmaker BMW (BMWG.DE) said on Friday it would recall 11,700 cars to fix their engine management software after it discovered that the wrong programming had been installed on its luxury 5- and 7-Series models. “In the course of internal tests, the BMW Group has discovered that a correctly developed software update was mistakenly assigned to certain unsuitable model-versions,” the company said in a statement.  “The BMW Group informed the relevant authorities immediately.” BMW issued the statement after a report in news weekly Der Spiegel suggested it had installed software that manipulated emissions of harmful gases such as nitrogen oxide, something its management has always denied. Competitor Volkswagen (VOWG_p.DE) reached a multi-billion-dollar U.S. settlement after admitting installing so-called “defeat devices” on its diesel models designed to game emissions tests. VW has been roiled by the “Dieselgate” emissions scandal, which has forced it to set aside 25.8 billion euros ($31.7 billion) to cover fines and related costs, of which it has paid out nearly 20 billion euros. BMW said the models affected were 5- and 7-Series cars made between 2012 and 2017 containing high-performance diesel engines and three turbo chargers. BMW did not say where the cars were but said it would cooperate with the relevant authorities on further steps. ($1 = 0.8129 euros) Reporting by Edward Taylor; Writing by Douglas Busvine, editing by David Evans",https://uk.reuters.com/article/bmw-emissions/update-1-bmw-to-recall-11700-cars-after-installing-wrong-engine-software-idUKL8N1QD5S4,23 Feb 2018,"German carmaker BMW
said on Friday it would recall 11,700 cars to fix their engine
management software after it discovered that the wrong
programming had been installed on its luxury 5- and 7-Series
models.","UPDATE 1-BMW to recall 11,700 cars after installing wrong engine software"
2018-02-23,"BOGOTA, Feb 23 (Thomson Reuters Foundation) - Whether grappling with rising sea levels, drought or floods, mayors of cities worldwide are increasingly on the frontline of efforts to help communities prepare better for the impacts of climate change as it hikes the risk of disasters. With cities home to over half the world’s population and producing more than 80 percent of global economic output, mayors are also driving climate action by adopting renewable energy and cleaner methods of transport. Jenny Durkan, mayor of the U.S. city of Seattle, said U.S. President Donald Trump’s decision to walk away from the Paris Agreement, a global pact to curb climate change, and his support for fossil fuels have prompted city leaders to step up. “Mayors have been galvanised in America, and now will be taking more unified steps than perhaps they would have been when they had to rely on federal partners,” Durkan, a former U.S. attorney, told the Thomson Reuters Foundation by telephone. “Our federal government unfortunately has completely backed away from all their commitments (on climate change) ... so the leadership on this front has to come from state and local government,” she added. Seattle, a port city with low-lying areas, already faces worsening flood risk due to higher seas and more frequent torrential rains, exacerbated by global warming, Durkan said. “Climate change is huge for us. We’ve had extreme weather conditions shifting,” she said. “Cities are not going to wait.” To help curb climate change, Seattle is focused on cutting carbon emissions by promoting clean energy and a green economy, a key source of jobs, Durkan said. This means a move away from burning fossil fuels - which scientists say is one of the lead causes of climate change - towards renewable sources of power. Durkan highlighted her city’s drive to get more electric cars on the road, with the recent launch of new electric vehicle charging stations and parking areas. Taxis are next on the list. Initiatives to curb climate change and make cities more resilient to disaster threats will be on the agenda at a meeting of mayors and business leaders in Mexico City next week. Salt Lake City Mayor Jackie Biskupski, one of a group of female mayors attending the second Women4Climate conference organised by the C40 urban climate change alliance, said a shift in snowfall patterns is one way the U.S. city is experiencing climate change, which could lead to drought. “We’re already talking about what we need to do on making sure that we have enough water for the year,” including cutting down water usage over the spring time, said Biskupski, a former Utah Democratic state lawmaker. Salt Lake City is gradually switching from coal as a source of power to renewables like solar, and is on track to meet its goal of using 100 percent renewable energy by 2032, she said. As part of that process, it will be necessary to replace jobs in communities that have relied on the coal industry for employment, she added. In Latin America, making cities more resilient is a priority as they are home to about 80 percent of the population in the world’s most urbanised region, according to the United Nations. Common challenges facing Latin American mayors are how to contain urban sprawl, combat traffic gridlock and cut high pollution levels. But with the world’s most violent cities and highest murder rates, building resilience in the region goes beyond heading off disasters like floods to coping with social stresses. “The focus on crime in Latin America is still very high,” said Isabel Beltran, associate director for Latin America and the Caribbean with 100 Resilient Cities, a project backed by The Rockefeller Foundation to help cities face up to modern-day pressures. “Crime erodes resilience and the social fabric of the city.” Mayors, she said, have the power to “implement change” and strengthen their cities, but more investment is needed. “One of the challenges is to have a line of budget dedicated to resilience,” Beltran said. For Maurice Armitage, mayor of Cali, Colombia’s third-largest city, wider access to education is key to fighting crime, and in turn making the city safer. That involves getting young men off the streets, away from gangs, and into schools and job training schemes. Armitage’s administration is investing heavily in building 150 new schools with earthquake-resistant features. In addition, the city is working on social problems. ""Our jails are full, our cemeteries are full - we have to stop that,"" he said. (Reporting by Anastasia Moloney @anastasiabogota, Editing by Megan Rowling; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/global-climatechange-cities/cities-arent-going-to-wait-mayors-drive-action-on-climate-change-idUKL8N1QA64F,23 Feb 2018,"BOGOTA, Feb 23 (Thomson Reuters Foundation) - Whether
grappling with rising sea levels, drought or floods, mayors of
cities worldwide are increasingly on the frontline of efforts to
help communities prepare better for the impacts of climate
change as it hikes the risk of disasters.","""Cities aren't going to wait"": Mayors drive action on climate change"
2018-02-23,"SOFIA (Reuters) - Czech power utility CEZ (CEZP.PR) signed a contract on Friday to sell its Bulgarian assets to Bulgarian company Inercom, hours after the Bulgarian energy minister resigned over her links to Inercom.  Under the deal, Inercom Bulgaria will take over an energy distributor that provides electricity to over 3 million people in the north west of the country, an energy trader and several renewable energy assets. The sale, estimated at about 320 million euros ($394 million), raised concerns among lawmakers across political parties in Bulgaria about the ability of the little-known company to finance and operate strategic power assets.     Electricity costs are politically sensitive in the Balkan country of 7.1 million people, which also ranks as the most corrupt European Union member state, according to Transparency International. Energy Minister Temenuzhka Petkova resigned after confirming she had known the owners of Inercom for over 20 years, but she denied any wrongdoing.  Speaking to reporters in Brussels, Prime Minister Boyko Borissov said he would accept Petkova’s resignation to assuage any doubts that his government had any say in the deal. “I want to confirm ... (the government) had not influenced that deal in any way,” he said. Borisov said the country’s energy, financial and anti-trust regulators, as well as the intelligence services, would look closely into the deal, including the origin of the funds for the transaction. Inercom, part of a group that has activities in construction and solar energy, said it was aware of the social importance of the business it will acquire and pledged to work transparently and responsibly.  “We have proved that we have the experience and capacity to acquire and manage companies in Bulgaria,” it said.  Inercom also said it planned to make a tender offer to the minority shareholders in CEZ Electro 1CZ.BB and CEZ Razpredelenie 3CZ.BB, once it gets a green light from the Bulgarian anti-trust regulator.  The head of the parliament energy commission Delyan Dobrev however questioned the ability of Inercom to manage an energy business with an annual revenue of about 1.8 billion levs ($1.13 billion). “Initially it sounded like fake news to me,” Dobrev told NOVA television. “How a company that I have not heard of until yesterday will take over one third of the power distribution network in Bulgaria?” he said. The opposition Socialists criticized the deal, urging the government and the president to take a stand. Volen Siderov, one of the leaders of the government’s junior coalition partner, urged the prosecutors and anti-corruption authorities to scrutinize the deal. Reporting by Tsvetelia Tsolova, editing by David Evans and Jane Merriman",https://uk.reuters.com/article/bulgaria-cez-minister/update-2-cez-signs-deal-to-sell-bulgarian-energy-assets-as-minister-quits-idUKL8N1QD3QF,23 Feb 2018,"* Inercom pledges to work transparently and responsibly
(Recasts with CEZ signing deal with Inercom, adds Inercom
statement)",UPDATE 2-CEZ signs deal to sell Bulgarian energy assets as minister quits
2018-02-23,"* Shares in U.S., Europe, Asia all higher * U.S. dollar ticks up, denting euro * Gold heading for biggest weekly drop since December * Russia waits on S&P investment grade rating decision (Adds Wall Street open; changes dateline to New York; updates throughout) By Hilary Russ NEW YORK, Feb 23 (Reuters) - World shares rose broadly on Friday, with technology stocks lifting Wall Street, and gold neared its biggest weekly loss this year as investors shrugged off concerns about interest rate hikes and the U.S. dollar dipped. Stocks climbed across Asia and Europe, while soaring shares of Hewlett Packard Enterprise and HP Inc helped the U.S. technology sector surge. MSCI’s key index of stock markets across the globe gained 0.61 percent, with the pan-European FTSEurofirst 300 index rising 0.19 percent and emerging market stocks up 1.12 percent. The Dow Jones Industrial Average rose 164.91 points, or 0.66 percent, to 25,127.39, the S&P 500 gained 20.65 points, or 0.76 percent, to 2,724.61 and the Nasdaq Composite added 54.12 points, or 0.75 percent, to 7,264.20. Modest gains for the U.S. dollar meant the euro was set to post its second biggest weekly loss in nearly four months . The dollar index rose 0.22 percent, with the euro down 0.36 percent to $1.2284. Caution over the Italian election also gave the country’s bonds a tough week. Polls point to a hung parliament in Italy, where no single party or coalition has an outright majority to form a government, and analysts expect short-term volatility that could weigh on traditionally sensitive euro zone markets. “Some long-forgotten patterns return to euro bond markets with Bunds rallying while Italy sells off,” said Commerzbank rates strategist Christoph Rieger. Broader concerns have lingered globally over the last choppy few weeks, including how far and fast U.S. interest rates may rise and what would that mean for global borrowing costs, risk appetite and business confidence. Those factors helped keep yields on benchmark 10-year U.S. Treasury notes near four-year highs this week, although yields dropped slightly on Friday. The 10-year notes last rose 11/32 in price to yield 2.8787 percent, from 2.917 percent late on Thursday. “We think the (Federal Reserve) could well put U.S. rates up four times this year but even then it only takes U.S. rates to 2.5 by the end of the year,” said JPMorgan Asset Management global strategist Mike Bell. “So the question is would they continue at that pace in 2019?” In Asian trading, MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.21 percent higher, while Japan’s Nikkei rose 0.72 percent. Gold’s spot market price dropped 0.3 percent to $1,327.92 an ounce. It has so far shed about 1.5 percent this week, its biggest weekly decline since early December. “We remain somewhat cautious on gold over the short term given that we think the dollar rally is still not over, especially in the light of U.S. Treasury yields remaining elevated,” said INTL FCStone analyst Edward Meir. Oil edged further upwards, supported by a dip in Libyan production and upbeat comments from Saudi Arabia that an OPEC-led effort to curb output is working. U.S. crude rose 1.21 percent to $63.53 per barrel and Brent was last at $67.07, up 1.02 percent on the day. Additional reporting by Marc Jones and Jan Harvey in London,
Karen Brettell in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-climb-gold-set-for-weekly-loss-as-rate-hike-worries-ease-idUKL8N1QD543,23 Feb 2018,"* Russia waits on S&P investment grade rating decision
(Adds Wall Street open; changes dateline to New York; updates
throughout)","GLOBAL MARKETS-Stocks climb, gold set for weekly loss, as rate hike worries ease"
2018-02-23,"WASHINGTON, Feb 23 (Reuters) - New measures to block supplies and money from going to North Korea’s work on developing nuclear arms target virtually all shipping that the country is currently using to evade international restrictions, U.S. Treasury Secretary Steve Mnuchin said on Friday. Mnuchin told a White House briefing that current economic sanctions are beginning to have a significant impact on North Korea’s weapons programs, and said the new sanctions bring the total penalties on trade with North Korea to 450. “This is very impactful,” he said. We’re going to do everything to stop these ship-to-ship transfers.” (Reporting by Steve Holland and Doina Chiacu; Writing by Lisa Lambert; Editing by James Dalgleish)",https://uk.reuters.com/article/northkorea-missiles-usa-treasury/new-u-s-sanctions-target-virtually-all-ships-n-korea-is-using-mnuchin-idUKW1N1O500R,23 Feb 2018,"New measures to block
supplies and money from going to North Korea's work on
developing nuclear arms target virtually all shipping that the
country is currently using to evade international restrictions,
U.S. Treasury Secretary Steve Mnuchin said on Friday.",New U.S. sanctions target virtually all ships N.Korea is using - Mnuchin
2018-02-23,"FRANKFURT, Feb 23 (Reuters) - German car maker BMW said on Friday it would recall 11,700 cars to fix their engine management software after it discovered that the wrong software had been installed on its luxury 5- and 7-Series models. “The BMW Group found in internal tests that correctly developed software had been installed in error on unsuitable models,” the company said in a statement. “Upon this, the BMW Group immediately informed the responsible authorities.” (Reporting by Edward Taylor; Writing by Douglas Busvine, editing by David Evans)",https://uk.reuters.com/article/bmw-emissions/bmw-to-recall-11700-cars-after-installing-wrong-engine-software-idUKF9N1QB001,23 Feb 2018,"German car maker BMW
said on Friday it would recall 11,700 cars to fix their engine
management software after it discovered that the wrong software
had been installed on its luxury 5- and 7-Series models.","BMW to recall 11,700 cars after installing wrong engine software"
2018-02-23,"* Gupta brothers are friends of ousted president Zuma * Under investigation over alleged corrupt links to Zuma * Workers at their coal mines worried over salaries (Recasts with Gupta companies filing for creditor protection) By James Macharia JOHANNESBURG, Feb 23 (Reuters) - At least eight companies owned by the wealthy Gupta family accused of corrupt ties to former president Jacob Zuma, have filed for protection from creditors, documents showed on Friday. The Indian-born billionaire business associates of Zuma, were accused of using their political connections to win state contracts and influence cabinet appointments, in a report by an anti-graft watchdog in 2016. Zuma and the Gupta brothers deny any wrongdoing. The Companies and Intellectual Property Commission (CIPC), South Africa’s companies registry office, shows on its website that eight firms owned by the Gupta’s sought protection from creditors on Feb. 20, including Optimum Coal mine, which has faced a strike by its workers this week over unpaid salaries. Another mining operation, Koornfontein Mine, is also listed, along with Optimum Coal Terminal and Tegeta Exploration and Resources in the coal sector. “It was inevitable that the empire would implode,” Ben Theron, chief operating officer of the Organisation Undoing Tax Abuse whistleblower group said in a statement. The other firms are Shiva Uranium, VR Laser, Islandsite Investments One Hundred and Eighty, Confident Cocepts. Last week, South Africa’s elite police unit, the Hawks, raided Gupta properties as part of investigations into their alleged corrupt dealings. Ajay Gupta was declared “a fugitive from justice” by South Africa’s chief prosecutor last week after he failed to report to police investigating corruption allegations. South Africa’s National Union of Mineworkers (NUM) said its members had not been paid on time at the Gupta’s Optimum coal mine and would not return to work. It also said more than 500 workers will strike on Monday at Koornfontein Mine over pay. NUM spokesman Livhuwani Mammburu said the union’s members were concerned the non-payment of salaries was linked to India’s Bank of Baroda cutting ties with the Gupta family’s operations. Baroda was the last bank to service Gupta companies. South Africa’s main commercial banks have all cut ties with the Guptas, citing reputational risk. “The guys were not paid and they want a meeting with the CEO because they are concerned about the business rescue proceedings which they were not informed about,” Mammburu said, referring to workers at Optimum Coal. The Optimum Coal mine supplies the fossil fuel to the Hendrina power station, while Koornfontein feeds coal to Eskom’s Komati power station. Both are part of the network of state-run utility Eskom which provides virtually all of the electricity for Africa’s most industrialised economy. (Additional reporting by Ed Stoddard and Tanisha Heiberg; Writing by James Macharia; Editing by Elaine Hardcastle)",https://uk.reuters.com/article/optimum-unions/update-3-eight-gupta-firms-seek-insolvency-protection-in-south-africa-idUKL8N1QD1U9,23 Feb 2018,"* Workers at their coal mines worried over salaries
(Recasts with Gupta companies filing for creditor protection)",UPDATE 3-Eight Gupta firms seek insolvency protection in South Africa
2018-02-23,"OSLO (Reuters) - The world will need sweeping changes over the next 20 years ranging from energy use to food production to achieve climate goals set by almost 200 nations, the new heads of a top environmental think-tank said on Friday. Both said “revolutions” were needed to tackle climate change, such as capturing greenhouse gas emissions from power plants that burn fossil fuels or by reforming agriculture, where meat production and fertilisers are big sources of greenhouse gases. Developed nations should set an example, such as Germany where Chancellor Angela Merkel is under pressure to end the use of coal in power generation. “When Germany is not in a position to phase out coal can we expect that Poland or Indonesia or Vietnam or Turkey ... can phase out coal?” Ottmar Edenhofer, new co-director of the Potsdam Institute for Climate Impact Research, told Reuters. Edenhofer, formerly the institute’s chief economist, and new co-director Johan Rockstrom, a Swedish scientist, said governments were far from achieving the core goal in the 2015 Paris Agreement of limiting a rise in global average temperatures to “well below” two degrees Celsius (3.6 Fahrenheit) above pre-industrial times. “We have just literally 20 years to either succeed or fail” in the goals of getting the planet on a more sustainable path, Rockstrom said in a joint telephone interview. The University of Pennsylvania rated the Potsdam Institute as the world’s top environment policy think-tank this month. The institute plans to exploit more data to try to grasp under-appreciated long-term harm from natural disasters linked to climate change such as floods, droughts or storms. Poor families in developing nations often focus, for instance, on rebuilding their homes after a natural disaster but sometimes stopped sending their children to school even after reconstruction, Edenhofer said. The institute could use more satellite data, for instance the amount of light emitted at night by villages in developing nations, as a gauge of local poverty and vulnerability, he said. The poorest have the least access to electricity. Rockstrom and Edenhofer were named by the institute on Friday to succeed Hans Joachim Schellnhuber in October. Reporting By Alister Doyle",https://uk.reuters.com/article/climatechange-germany/radical-change-urged-over-20-years-to-attain-climate-goals-institute-idUKL8N1QD574,23 Feb 2018,"The world will need sweeping
changes over the next 20 years ranging from energy use to food
production to achieve climate goals set by almost 200 nations,
the new heads of a top environmental think-tank said on Friday.",Radical change urged over 20 years to attain climate goals -institute
2018-02-23,"BUCHAREST (Reuters) - Romanian chemicals producer Chimcomplex ROCHOB.BX plans to build on its acquisition of rival Oltchim to boost turnover to roughly 300 million euros ($369 million) by 2020, its board chairman Virgiliu Bancila said on Friday. Oltchim ROOLT.BX was forced into insolvency in 2013 after suffering from the closure of a petrochemical refinery, outdated infrastructure and poor management. Its court-appointed manager put its assets up for sale last year. Chimcomplex, which has a market capitalization of 376 million lei ($100 million) and is among the largest privately-owned Romanian chemical plants, won the auction for six assets for 127 million euros before value added tax. Bancila estimated the acquisition would be finalised by early July at the latest. “From that very moment we will start to use the assets and integrate them into Chimcomplex,” Bancila said. “We have an investment plan estimated at 70 million euros for the first three years.” The goal is to create an integrated chemicals maker modeled after regional firms such as Poland’s Grupa Azoty, and revive Romania’s chemical industry. Oltchim’s total turnover - including its other assets - was 969.9 million lei in 2017, while Chimcomplex, which has yet to release full-year results, posted turnover of 115.37 million lei for the first half of 2017.  The firms’ flagship products are chlorosodics, which are used to make soaps, pesticides and plastics, and polyether. Chimcomplex currently exports around 60-65 percent of its output to Moldova, Ukraine, Turkey, Israel and other states, said Bancila, who predicts domestic consumption will rise. “We are at a stage where Romania imports large quantities of chemical products,” he said. “There is more than enough market for our products ... and there is enough room to raise production.” Bancila said the company would embark on an ambitious development and expansion program from 2020, with the goal of boosting turnover to more than 650 million euros within five years.  The expansion would be driven by relaunching Oltchim’s production of polyvinyl chloride (PVC), which will require investment of up to 300 million euros. Chimcomplex was also analyzing the possibility of merging with or acquiring chemical fertilizer plants currently in insolvency. Bancila said the company could consider raising capital on the bourse after 2020 to help finance its investments. “After the IT sector, Romania’s chemical industry has the second-largest growth potential,” Bancila said. “It has the all resources, energy, gas, minerals, industrial platforms, labor force and plenty of market, what more could it need?” Reporting by Luiza Ilie; Editing by Mark Potter",https://uk.reuters.com/article/romania-chemicals-chimcomplex/interview-romanias-chimcomplex-plans-expansion-drive-after-acquisition-idUKL8N1QD4OU,23 Feb 2018,"Romanian chemicals producer
Chimcomplex plans to build on its acquisition of
rival Oltchim to boost turnover to roughly 300 million euros
($369 million) by 2020, its board chairman Virgiliu Bancila said
on Friday.",INTERVIEW-Romania's Chimcomplex plans expansion drive after acquisition
2018-02-23,"TEPIC, Mexico, Feb 23 (Thomson Reuters Foundation) - I ndustry’s dependence on polluting fossil fuels is at odds with a “revolution” in transport and renewable energy, and could stop the world doing a crucial U-turn on rising emissions of climate-changing gases by 2020, a former U.N. climate chief warned. Christiana Figueres, who oversaw work on the 2015 Paris Agreement to tackle global warming, now leads “Mission 2020”, an international initiative that seeks to put greenhouse gas emissions on a downward path by 2020. “We’re definitely not on track with everything to do with heavy industry that continues to depend on intense, high-carbon electricity, and we’re not on track with land use,” said Figueres, former executive secretary of the U.N. Framework Convention on Climate Change. “So what happens if we don’t get there is we increase our risk and increase the exposure to extreme weather events,” she told the Thomson Reuters Foundation in an interview. The transport and energy sectors are expected to meet the 2020 deadline as a result of more efficient, cleaner transportation and a plunge in the cost of generating renewable power, Figueres said. Putting a price on carbon and working out ways to pay for environmental services could also yield benefits, alongside incentives to improve land use by restoring degraded soils or boosting reforestation, she said. The Paris Agreement set a goal of keeping the rise in average global temperatures to “well below” 2 degrees Celsius above pre-industrial times, and ideally to 1.5 degrees. “Science has warned us that if we do not get to that point and begin to bend (the emissions curve), we will have accelerated, negative impacts of climate change,” Figueres said. Despite the challenges to the Mission 2020 goal, Figueres cautioned against relying on controversial “geoengineering” techniques to try to cool the planet’s temperature. So-called “negative emissions” technologies - to suck carbon back out of the atmosphere - could involve capturing gases and storing them underground or fertilising oceans to make them absorb more carbon dioxide. Other techniques being discussed include mimicking the planet-cooling activity of volcanoes by spraying chemicals into the Earth’s upper atmosphere. Many scientists fear those methods could be risky, have limited success and distract from urgent efforts to cut emissions. “Our biosphere, our forests, our whole plant kingdom is the best (carbon) absorption mechanism we have on this planet - it’s the safest, it doesn’t have any negative impacts and we just have not yet extracted all the benefits,” said Figueres. “Before we go to industrial or chemical engineering – the side (effects) of which we have no idea, the cost of which we have no idea, I would prefer to first exhaust the possibility of all the technologies we do know.” Figueres, from Costa Rica, will join female mayors in Mexico City on Monday for the second Women4Climate conference organised by the C40 urban climate change alliance. The meeting will bring together mayors and business leaders to discuss the role women can play in curbing climate change and making communities more resilient to its impacts. A push by cities in the United States to join states and corporations in moving forward with action to tackle climate change is a counterbalance to President Donald Trump’s decision to pull his country out of the Paris deal, said Figueres. “The United States is in a whopping collection of one country, the only country in the world, that has said it would like to leave the Paris Agreement,” she said. “It has had a minimal impact internationally as no other country has decided to follow suit,” she added. At the individual level, more people could be spurred to take climate action by highlighting the benefits clean technology can bring, which are poised to be even more significant than with the communications boom, she said. ""People tend to think it's complex, it's unfixable, somebody else should do it,"" said Figueres. ""(But) this is the most exciting thing that has happened to us in a long time."" (Reporting by Sophie Hares; editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate/)",https://uk.reuters.com/article/climatechange-emissions-industry/interview-dirty-industry-undermines-push-to-curb-global-warming-ex-un-climate-chief-idUKL8N1QC96U,23 Feb 2018,"TEPIC, Mexico, Feb 23 (Thomson Reuters Foundation) -
I ndustry's dependence on polluting fossil fuels is at odds with
a ""revolution"" in transport and renewable energy, and could stop
the world doing a crucial U-turn on rising emissions of
climate-changing gases by 2020, a former U.N. climate chief
warned.",INTERVIEW-Dirty industry undermines push to curb global warming - ex-UN climate chief
2018-02-23,"* Dollar on pace for a weekly gain of 0.9 pct * Euro weaker as political risks loom (Updates throughout to U.S. market open, changes dateline; previous LONDON) By Saqib Iqbal Ahmed NEW YORK, Feb 23 (Reuters) - The dollar edged higher against a basket of major currencies on Friday, extending its recovery from a three-year low last week, as the potential for a more aggressive U.S. Federal Reserve prompted investors to pare bearish bets against the greenback. The dollar index, which measures the greenback against a basket of six other major currencies, was up 0.19 percent at 89.904. The index hit a three-year low of 88.253 on Feb 16. Rising Treasury yields, a view that the dollar’s sell-off had been overdone, and minutes from the Fed’s January rate-setting meeting that offered a relatively upbeat tone helped the index notch a gain of 0.9 percent this week. “You have seen sentiment around the dollar shift,” said Charles Tomes, senior investment analyst and trader at Manulife Asset Management, in Boston. “A lot of market participants are taking some risk off the table if they did have longs in other strategies,” he said. Federal Reserve Chair Jerome Powell’s first semi-annual testimony to Congress on Tuesday will be watched for any update on the central bank’s economic forecasts. “If investors were short the U.S. dollar, they don’t want to take on that risk in case he is more hawkish,” Tomes said. On Friday, commentary from a host of Fed speakers, including New York Fed President William Dudley, and the Cleveland Fed’s Loretta Mester and their San Francisco counterpart, John Williams, all members of the rate-setting committee this year, could offer insights into the Fed’s thinking on monetary policy. The euro edged lower against the dollar, pressured by the greenback’s stronger tone and by investor caution ahead of the outcome of the Italian general election on March 4. A German Social Democrats’ poll of its members on joining another coalition government with Chancellor Angela Merkel’s conservatives is also due that day, two big political risk events for markets. “For people that are bullish on the euro, there is nothing new to get people to increase positions,” he said. The Australian and New Zealand dollars slipped as investors bet interest rates in the two countries will remain at record lows while the United States continues to tighten policy. The Canadian dollar edged higher against its broadly firmer U.S. counterpart after data showed Canada’s inflation cooled less than economists had expected. Reporting by Saqib Iqbal Ahmed; Editing by Steve Orlofsky",https://uk.reuters.com/article/global-forex/forex-dollar-edges-higher-as-bears-grow-wary-euro-slips-idUKL8N1QD4AX,23 Feb 2018,"* Euro weaker as political risks loom
(Updates throughout to U.S. market open, changes dateline;
previous LONDON)",FOREX-Dollar edges higher as bears grow wary; euro slips
2018-02-23,"NEW YORK (Reuters) - U.S. President Donald Trump has called a meeting early next week with key senators and Cabinet officials to discuss potential changes to biofuels policy, which is coming under increasing pressure after a Pennsylvania refiner blamed the regulation for its bankruptcy, according to four sources familiar with the matter. The meeting comes as the oil industry and corn lobby – powerful forces in Washington – clash over the future of the Renewable Fuel Standard (RFS), a decade-old regulation that requires refiners to cover the cost of mixing biofuels such as corn-based ethanol into their fuel. Trump’s engagement reflects the high political stakes of protecting jobs in a key electoral state. Oil refiner Philadelphia Energy Solutions (PES), which employs more than a thousand people in Philadelphia, declared bankruptcy last month and blamed the regulation for its demise. The meeting, scheduled for Tuesday, will include Republican Senators Ted Cruz of Texas, Chuck Grassley and Joni Ernst of Iowa, along with Environmental Protection Agency Administrator Scott Pruitt, Agriculture Secretary Sonny Perdue, and potentially Energy Secretary Rick Perry, according to the four sources, who asked not to be named because they were not authorized to speak publicly on the matter. One source said the meeting would focus on short-term solutions to help PES continue operating. PES is asking a bankruptcy judge to shed roughly $350 million of its current RFS compliance costs, owed to the EPA which administers the program, as part of its restructuring package. The other sources said the meeting will consider whether to cap prices for biofuel credits called RINs, let higher-ethanol blends be sold all year, and efforts to get speculators out of the market. Prices for ethanol RIN credits were trading at 62 cents each on Friday morning, down from 66 cents each on Thursday, according to traders. Officials at the EPA, Agriculture Department, and Energy Department declined to comment. A White House official, Kelly Love, said she had no announcement on the matter at this time. The offices of Cruz, Ernst and Grassley did not immediately return requests for comment.  The sources said the options moving forward would be constrained by political and legal realities that have derailed previous efforts at reform. The Trump administration has already considered changes to the RFS sought by refiners this year - including reducing the amount of biofuels required to be blended annually under the regulation, or shifting the responsibility for blending to supply terminals - only to retreat in the face of opposition from corn-state lawmakers. The EPA is expected to weigh in officially in the coming weeks on PES’s request to the bankruptcy judge to be released from its compliance obligations. But any such move would likely draw a backlash from other U.S. refiners, who have no hope of receiving a waiver. Under the RFS, refiners must earn or purchase blending credits to prove they are complying with the regulation. As biofuels volumes quotas have increased, so have prices for the credits - meaning refiners that invested in blending facilities have benefited while those that have not, such as PES, have had to pay up. PES said its RFS compliance costs exceeded its payroll last year, and ranked only behind the cost of purchasing crude oil. Other issues may have contributed to PES’s financial difficulties. Reuters reported that PES’s investor backers withdrew from the company more than $594 million in a series of dividend-style distributions since 2012, even as regional refining economics slumped. Regulators and lawmakers have been considering how to cut the cost of the RFS to the oil industry. In recent months, for example, the EPA has contemplated expanding its use of an exemption available to small refineries - a move that would likely push down RIN prices, but which both the oil and corn industries have said would be unfair.  Cruz last year proposed limiting the price of RINs to 10 cents, a fraction of their current value – an idea that was roundly rejected by the ethanol industry as a disincentive for new ethanol blending infrastructure investment.     Senator John Cornyn, also a Texas Republican, is preparing draft legislation to overhaul the RFS in Congress that would include the creation of a new specialized RIN credit intended to push down prices - but it too faces resistance from both the corn and oil lobbies. Reporting By Jarrett Renshaw; Editing by Daniel Wallis and David Gregorio",https://uk.reuters.com/article/usa-biofuels-trump/update-1-trump-calls-meeting-on-biofuels-policy-blamed-by-bankrupt-refiner-idUKL2N1QD12I,23 Feb 2018,"U.S. President Donald Trump has
called a meeting early next week with key senators and Cabinet
officials to discuss potential changes to biofuels policy, which
is coming under increasing pressure after a Pennsylvania refiner
blamed the regulation for its bankruptcy, according to four
sources familiar with the matter.",UPDATE 1-Trump calls meeting on biofuels policy blamed by bankrupt refiner
