publish_datetime,content,href,publish_timestr,summarize,title
2018-06-05,"(Adds spokesman comments, background) MILAN, June 5 (Reuters) - Eni has no material exposure to Iran and so will not be affected by sanctions announced by the U.S. administration, a spokesman for the Italian oil major said on Tuesday. The major has recouped all outstanding payments owed for previous investments in Iran’s upstream and has only an oil supply contract outstanding for the purchase of 2 million barrels of oil per month, the spokesman said. “The contract... will expire by the end of the year,” he said in emailed comments. The United States has threatened to impose secondary sanctions on European companies doing business with Iran after withdrawing from a 2015 nuclear deal with Tehran. The European Union, once Iran’s biggest oil importer, is looking for ways to save the nuclear accord and safeguard investments made by European companies. But the risk of running foul of sanctions and losing access to the U.S. financial system has caused many companies to reassess their plans. In May, French oil major Total announced it might pull out of its investment in Iran’s South Pars gas field if it cannot secure a waiver from the US government. Eni said that evaluations it had carried out so far in regard to its limited activities in Iran did not point to any need to request specific waivers. In any event such activities would only be carried out to the extent sanctions allow them, the spokesman said. Reporting by Stephen Jewkes
Editing by Edmund Blair",https://uk.reuters.com/article/eni-iran-sanctions/update-1-italys-eni-says-it-has-no-material-exposure-to-iran-idUKL5N1T75U5,05 Jun 2018,"Eni has no material
exposure to Iran and so will not be affected by sanctions
announced by the U.S. administration, a spokesman for the
Italian oil major said on Tuesday.",UPDATE 1-Italy's Eni says it has no material exposure to Iran
2018-06-05,"NEW YORK/WASHINGTON (Reuters) - U.S. President Donald Trump will meet with his trade advisers on Tuesday to discuss an offer by China to import an extra $70 billion (£52.2 billion) of American goods over a year as Beijing tries to defuse a potential trade war between the world’s two largest economies. Two sources with direct knowledge of the talks told Reuters there have been no discussions on what Washington would have to do in return. They said the Chinese offer included increased imports of agricultural and energy commodities as well as some manufactured goods. U.S. Commerce Secretary Wilbur Ross met with Chinese Vice Premier Liu He at the weekend and a statement issued after the talks made no mention of specific offer or numbers. It was not clear whether Washington would accept the offer and whether it would be enough to avert a trade war. Trump was briefed on the offer and discussions were underway on how to proceed, one of the sources said. Both sources spoke on condition of anonymity. China has complained that it should not have to negotiate measures to reduce its $375 billion goods trade surplus with America under the threat of tariffs on up to $150 billion of its exports to the U.S as part of a separate dispute over intellectual property (IP) protections. U.S. Treasury Secretary Steve Mnuchin had said the IP tariffs were on hold after China signalled its willingness to reduce its trade surplus with the United States.  The administration has said that a final list of goods to be tariffed would be issued next week and that Treasury plans to limit Chinese investment in the United States were also under way. Ross’s talks in China were focused solely on increasing exports, one of the sources said. Structural issues like joint venture rules, market access and policies that result in technology transfers were not covered. Reporting by Karen Freifeld and David Lawder; Writing by David Chance; Editing by Jeffrey Benkoe and Grant McCool",https://uk.reuters.com/article/usa-trade-china-offer/update-1-trump-to-meet-trade-advisers-over-70-billion-china-offer-sources-idUKL2N1T71AQ,05 Jun 2018,"U.S. President
Donald Trump will meet with his trade advisers on Tuesday to
discuss an offer by China to import an extra $70 billion of
American goods over a year as Beijing tries to defuse a
potential trade war between the world's two largest economies.",UPDATE 1-Trump to meet trade advisers over $70 billion China offer -sources
2018-06-05,"ANCHORAGE, Alaska, June 5 (Reuters) - The Trans-Alaska Pipeline will shut down three times this summer for scheduled maintenance, starting with a planned half-day shutdown on June 15, the system’s operator said. Alyeska Pipeline Service Co, the consortium that operates the 800-mile oil line that delivers oil from the North Slope to Alyeska’s marine terminal in Valdez, said the three planned shutdowns will allow for a series of maintenance tasks. The shutdowns are expected to last between 12 and 18 hours; the final planned shutdown of the season is scheduled for July 6. Alyeska routinely conducts major maintenance work during the summer, and system shutdowns allow for several tasks to be accomplished at the same time. “Planned major maintenance plays a critical role in sustaining (the pipeline) for decades to come,” Alyeska President Tom Barrett said in a statement. Alyeska is owned by oil companies operating on the North Slope. Pipeline throughput has averaged 543,703 barrels per day in 2018, according to Alyeska’s website. (Reporting by Yereth Rosen in Anchorage; Editing by Dan Grebler)",https://uk.reuters.com/article/pipeline-operations-alyeska-transalaska/trans-alaska-line-will-shut-three-times-for-maintenance-in-summer-idUKL2N1T71BU,05 Jun 2018,"The Trans-Alaska
Pipeline will shut down three times this summer for scheduled
maintenance, starting with a planned half-day shutdown on June
15, the system’s operator said.",Trans Alaska line will shut three times for maintenance in summer
2018-06-05,"WASHINGTON, June 5 (Reuters) - The U.S. Treasury Department on Tuesday called on U.S. allies, partners and the private sector to work harder to ensure Iran does not exploit them to fund what it described as Iranian “nefarious activities.” “You must harden your financial networks, require your companies to do extra due diligence to keep them from being caught in Iran’s deceptive web, and make clear the very significant risks of doing business with companies and persons in Iran,” Under Secretary of the Treasury Sigal Mandelker said in a speech. “To those in the private sector, I urge you to also take additional steps to ensure Iran and its proxies are not exploiting your companies to support their nefarious activities,” she said. (Reporting by Arshad Mohammad Writing by Eric Walsh Editing by James Dalgleish)",https://uk.reuters.com/article/iran-nuclear-sanctions/u-s-treasury-official-warns-allies-of-irans-financial-dealings-idUKW1N1ME021,05 Jun 2018,"The U.S. Treasury Department
on Tuesday called on U.S. allies, partners and the private
sector to work harder to ensure Iran does not exploit them to
fund what it described as Iranian ""nefarious activities.""",U.S. Treasury official warns allies of Iran's financial dealings
2018-06-05,"* Stocks mostly ease, though Nasdaq hits a record high * Copper rises amid wage talks at world’s largest mine * Trade discussions a worry for investors (Updates to noon trading in U.S. markets; changes dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, June 5 (Reuters) - Stocks on world indexes edged lower and the Mexican peso and Canadian dollar fell on Tuesday amid concerns over a trade war, even as U.S. technology shares extended recent gains to boost the Nasdaq index. The so-called FAANG stocks — Facebook, Amazon , Apple, Netflix and Alphabet - rose. The S&P technology index gained 0.2 percent, while MSCI’s global tech index < .dMIWO0IT00PUS> hit a record peak. Still, investors were wary about trade discussions and equity index futures pared gains after White House economic adviser Larry Kudlow said President Donald Trump may seek separate talks with Canada and Mexico in a bid to get individual trade deals with the two countries. Mexico said it will impose tariffs of 15 percent to 25 percent on U.S. steel products and on some agricultural goods from pork to potatoes, in retaliation against Trump’s own metals tariffs. “The market is a little bit on edge when it comes to trade talks,” said Robert Pavlik, chief investment strategist and senior portfolio manager at SlateStone Wealth LLC in New York. The Dow Jones Industrial Average fell 69.95 points, or 0.28 percent, to 24,743.74, the S&P 500 lost 3.74 points, or 0.14 percent, to 2,743.13 and the Nasdaq Composite added 3.04 points, or 0.04 percent, to 7,609.50. The Nasdaq earlier hit an intraday record. MSCI’s gauge of stocks across the globe shed 0.15 percent, while the pan-European FTSEurofirst 300 index lost 0.32 percent. The latest development in a growing trade conflict between the U.S. and its commercial partners prompted selling, and the Mexican peso and Canadian dollar saw their biggest losses against the U.S. dollar. The dollar index, tracking it against a basket of major currencies, fell 0.12 percent, with the euro up 0.12 percent to $1.1712. The Mexican peso lost 1.45 percent versus the U.S. dollar at 20.37. The Canadian dollar fell 0.56 percent versus the greenback at 1.30 per dollar. U.S. Treasury yields fell as traders piled back into lower-risk government debt after Italy’s new prime minister vowed to enact economic policies that could expand the nation’s already heavy debt load. Benchmark 10-year notes last rose 8/32 in price to yield 2.9095 percent, from 2.937 percent late on Monday. There was some selling of Italian government bonds after their rebound of the last few days, as traders digested the first comments from new Prime Minister Giuseppe Conte. Conte confirmed much of the coalition’s budget-busting agenda. The 10-year Italian yield jumped 18 basis points to 2.736 percent after hitting a one-week low of 2.509 percent on Monday. Copper hit a six-week high as concerns about the potential supply impact of wage negotiations at the world’s biggest copper mine helped push prices back above $7,000 a tonne. Copper rose 2.01 percent to $7,115.00 a tonne. Oil was mixed. U.S. crude rose 0.09 percent to $64.81 per barrel and Brent was last at $74.69, down 0.8 percent on the day. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Medha Singh in Bengaluru, Marc Jones
in London, Danilo Masoni in Milan and Helen Reid in London;
Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-equities-edge-lower-though-u-s-techs-extend-gains-mexican-peso-slips-idUKL5N1T74X8,05 Jun 2018,"* Trade discussions a worry for investors
(Updates to noon trading in U.S. markets; changes dateline,
previous LONDON)",GLOBAL MARKETS-Equities edge lower though U.S. techs extend gains; Mexican peso slips
2018-06-05,"DUBAI (Reuters) - Saudi Aramco has named six new heads of departments including its finance unit after a government reshuffle last week saw several executives at the oil giant moving to other state posts, the company and industry sources said on Tuesday. Khalid al-Dabbagh was named acting service line head for finance, strategy and development at the world’s largest oil producer, taking over on an interim basis from Abdallah al-Saadan, who was senior vice president of the department, the sources who are familiar with the matter told Reuters. In his post, Saadan was effectively chief financial officer of Aramco, overseeing preparations for its initial public offering (IPO), which is expected to take place in 2019 and could be the world’s biggest. Aramco also appointed Motassim al-Maashouq, who is vice president of IPO development, to the additional post of vice president of treasury, the sources said. Aramco confirmed all the new appointments.   In the government reshuffle announced on Saturday under royal orders from King Salman, Saadan was named chairman of the Royal Commission for Jubail and Yanbu, a government body formed to manage and oversee the development of those two cities. Saudi Arabia also named a prominent businessman as labor minister and new deputies to the Energy, Industry and Mineral Resources Ministry. The Energy, Industry and Mineral Resources Ministry, under Khalid al-Falih, who is already chairman of Aramco, oversees oil and gas extraction, power generation and distribution, mining and industrial development. The appointments of deputies for Falih is a long awaited move meant to lessen the load on the minister who juggles a host of responsibilities from steering the kingdom’s oil and OPEC policies to managing development of local industries. “The Ministry of Energy has a huge portfolio with many challenging growth and development objectives and Falih needs deputies he knows can deliver results,” said Sadad al-Husseini, an energy consultant and former senior executive with Saudi Aramco. The Aramco appointments also include Mohammed Shammary, who becomes vice president for procurement and supply chain management, replacing Abdulaziz al-Abdulkarim, the sources said.  Abdulkarim was appointed on Saturday to the post of deputy energy minister for industry affairs. Nabeel al-Jama’ was named vice president for corporate affairs, replacing Nasser al-Nafisi, who was appointed to the position of assistant energy minister, while Nabil al-Dabal now heads the human resources department, the sources said.  Salah al-Harkey is succeeding Dabbagh as the new Financial Controller, the sources said. Reporting by Rania El Gamal; Editing by Dale Hudson and Edmund Blair",https://uk.reuters.com/article/saudi-aramco-moves/update-2-saudi-aramco-names-new-head-of-finance-after-govt-reshuffle-sources-idUKL5N1T7364,05 Jun 2018,"Saudi Aramco has named six new
heads of departments including its finance unit after a
government reshuffle last week saw several executives at the oil
giant moving to other state posts, the company and industry
sources said on Tuesday.",UPDATE 2-Saudi Aramco names new head of finance after govt reshuffle - sources
2018-06-05,"MAPUTO (Reuters) - Six men wielding machetes have killed at least seven people and injured four others in northern Mozambique near an area where Islamist attacks have been reported, police said on Tuesday. The attack in Macomia, in Cabo Delgado province, on Monday came after at least 10 people were beheaded in a village near the northern town of Palma late last month. Mozambican media have reported a spate of attacks by Islamists since October, when police stations were attacked in the north, a predominantly Muslim region which lies near one of the world’s biggest untapped offshore gas fields. Mozambique has not been a focal point for Islamist militant activity in the past, and police have been reluctant to ascribe the attacks to Islamists. Police spokesman Inacio Dina told Reuters that authorities were pursuing the men suspected of committing the latest attack to “neutralise them”.  Some residents of Macomia fled their homes following the violence, he added. Reporting by Manuel Mucari; Writing by Alexander Winning; Editing by Gareth Jones",https://uk.reuters.com/article/mozambique-attack/at-least-7-killed-in-machete-attack-in-mozambique-police-say-idUKL5N1T75KX,05 Jun 2018,"Six men wielding machetes have
killed at least seven people and injured four others in northern
Mozambique near an area where Islamist attacks have been
reported, police said on Tuesday.","At least 7 killed in machete attack in Mozambique, police say"
2018-06-05,"BRUSSELS (Reuters) - European countries are pushing back against any weakening of the rules underpinning a landmark global agreement to cap airline emissions at 2020 levels, especially those related to the types of aviation biofuels that can be used. France, Norway, Finland, Belgium, Austria and the Netherlands have written to the U.N. aviation agency, which brokered the 2016 deal, to say they would have to reconsider their support should the compromise be weakened. This related particularly to criteria for the sustainability of alternative fuels and the carbon credits used to offset CO2 emissions, according to documents seen by Reuters. Countries at the International Civil Aviation Organisation (ICAO) are seeking to agree on rules that will govern how the overall deal, known as the Carbon Offset and Reduction Scheme for International Aviation (CORSIA), will be implemented. They meet next week to try to find a compromise. “If some countries were to call into question certain aspects of the compromise, notably with regards to the emissions units and the sustainability of alternative fuels, the support given by France to this version of the text would be compromised,” France wrote in a letter to ICAO. Aviation biofuels, now produced in small volumes from renewable sources, are expected to play an important role in delivering the goal of carbon-neutral growth in airline CO2 emissions from 2020. But objections from several developing countries meant that the criteria for sustainable biofuels were provisionally scaled down to two from 12 originally. The two remaining criteria ensure aviation biofuels are not produced on land from razed forests or wetlands, and reduce greenhouse gas emissions by at least 10 percent compared with conventional jet fuel. But the Netherlands said in its letter that those criteria were “not sufficient to ensure environmental integrity and sustainability of aviation alternative fuels.” A source familiar with the matter said he does not believe the European countries would abandon CORSIA and relinquish their “voice at the table.” He said some developing countries were concerned that if the standards were too strict it would prevent them from building their own biojet fuel industries on agricultural land. “If you say that biofuel can’t displace crops then you have to go into the forest, but you can’t go into the forest,” said the source who spoke on condition of anonymity because the talks are confidential. “So where do I grow? In the sea?” In addition the six countries are pushing for strict rules on the carbon credits that airlines will have to purchase from environmental projects to offset their emissions. “The programs and projects should represent real, additional, permanent and verified reductions of greenhouse gases that are accounted for only once toward any climate mitigation or voluntary action,” Norway wrote in its letter to ICAO, adding that eligible projects should only be those that start after the end of 2019. The airline industry has supported a single global deal over a patchwork of regional measures, like the EU’s Emissions Trading System, and in February called on governments to approve the rules that will govern how CORSIA is implemented. Reporting by Julia Fioretti, additional reporting by Allison Lampert in MONTREAL; Editing by Richard Balmforth",https://uk.reuters.com/article/climatechange-aviation-eu/eu-pushes-back-against-weakening-of-aviation-emissions-deal-idUKL5N1T624J,05 Jun 2018,"European countries are pushing
back against any weakening of the rules underpinning a landmark
global agreement to cap airline emissions at 2020 levels,
especially those related to the types of aviation biofuels that
can be used.",EU pushes back against weakening of aviation emissions deal
2018-06-05,"FRANKFURT (Reuters) - Car sales growth in Western Europe will be tempered this year by political uncertainty surrounding Italy and a new emissions test cycle which is leading to higher readings of carbon dioxide pollution (CO2), forecasters LMC Automotive said.  LMC has lowered its full-year forecast for 2018 sales growth in Western Europe to 1.7 percent from 1.8 percent last month, LMC’s European analyst David Oakley said on Tuesday. Several carmakers including Volkswagen (VOWG_p.DE) have said they face challenges adapting their vehicle fleets to meet a new Worldwide Harmonised Light Vehicle Test Procedure (WLTP), which is based on real-driving data rather than theoretical scenarios. [nB4N0ZH05A][nFWN1S40LJ] Because the new WLTP regime gives higher CO2 readings than the old NEDC system, it will force some carmakers to delay road certification and sales or push vehicles into a higher tax bracket. “The elephant in the room at the moment is the response of national governments – and manufacturers – to the new WLTP emissions and fuel economy testing procedure, which has the potential to cause significant tax increases in countries which have taxation regimes based on CO2 emissions,” Oakley explained. Western Europe sales in May were flat when compared to the same month a year ago, which LMC Automotive said was a good result given that there were fewer selling days than in the year-earlier month. Sales in Italy, which was rocked by political turmoil last month, fell 2.8 percent in May. Based on the seasonally adjusted annual selling rate (SAAR), demand improved to 14.8 million cars a year, up from 14.4 million vehicles in April, despite weak demand in Britain, which is down 6.8 percent year-to-date, LMC said. Reporting by Edward Taylor; editing by David Evans",https://uk.reuters.com/article/europe-vehicleregistrations/western-europe-2018-car-sales-to-be-dampened-by-italy-co2-lmc-idUKL5N1T7506,05 Jun 2018,"Car sales growth in Western
Europe will be tempered this year by political uncertainty
surrounding Italy and a new emissions test cycle which is
leading to higher readings of carbon dioxide pollution (CO2),
forecasters LMC Automotive said.","Western Europe 2018 car sales to be dampened by Italy, CO2 -LMC"
2018-06-05,"(Reuters) - Conservative billionaire industrialist David Koch is retiring from his roles at Koch Industries and associated companies due to poor health, according to an internal memo seen by Reuters. David Koch, 78, along with his elder brother Charles, have been a force in American politics since the 1980s. Their influence has largely been powered by a fortune centered on Koch Industries, the second-largest privately held company in the United States, whose operations range from refining and chemicals to ranching and forest products. The brothers are known to spend heavily on conservative initiatives and to oppose government intervention in business. David, who was diagnosed with prostate cancer almost two decades ago, is the executive vice president at Koch Industries. The brothers have donated several millions to doctors and researchers working toward a cancer cure. “David has always been a fighter and is dealing with this challenge in the same way,” Charles Koch wrote in the memo dated June 4. The company said no decision had been made on David Kochs’ replacement. David will also step down from his role as chairman for Americans for Prosperity, a grassroots conservative group that is a part of the Koch network, the memo said. The news comes a day after the brothers said they will launch a multimillion-dollar campaign to oppose President Donald Trump’s tariffs, and to champion free trade. The Kochs, who have channeled billions of dollars into conservative causes, kept their distance from Trump during the 2016 presidential election. Charles Koch spoke out against Trump’s proposed Muslim registry. The brothers also strongly support legislation that seeks to protect “Dreamers” - people brought illegally to the United States as children - from deportation. However, the Kochs found common ground with the new Republican president on issues including rolling back federal regulations and pulling out of the Paris global climate accord, after the election. Koch Industries was founded by Fred Koch in 1940, and was then called ‘Wood River Oil and Refining Company’. Charles Koch, Fred’s first born, joined the company in 1961, and in 1967, renamed the company Koch Industries Inc to honor his father. Reporting By Aparajita Saxena in Bengaluru; Editing by Saumyadeb Chakrabarty, Bernard Orr",https://uk.reuters.com/article/koch-davidkoch-retirement/update-2-david-koch-to-retire-from-koch-industries-due-to-poor-health-memo-idUKL3N1T74PI,05 Jun 2018,"Conservative billionaire industrialist
David Koch is retiring from his roles at Koch Industries and
associated companies due to poor health, according to an
internal memo seen by Reuters.",UPDATE 2-David Koch to retire from Koch Industries due to poor health - memo
2018-06-05,"OSLO (Reuters) - Sweden’s plans to renew its power grid in the densely populated southwest region may disrupt supplies that run through the area to neighboring states, operator Svenska Kraftnat (SVK) said. Some 400 kms (250 miles) of electricity lines will be gradually replaced in the next decade, in an area through which Swedish power and supplies from Norway, with its abundant and cheap hyrdropower, flow to Denmark, Germany and other countries. SVK did not give details of the extent of any disruption to its interconnections, as the upgrade was still in the planning phase. But it said the risk of unscheduled interruptions or blackouts would rise if the work was not carried out. “In 2018, the oldest parts of the transmission grid’s 400 kV power lines will approach an age of 70 years and parts of the 220 kV grid are even older... so old that it is no longer enough to maintain them,” SVK said in a statement to Reuters. Replacing the grid along Sweden’s west coast would cost roughly 3 billion Swedish crowns ($342 million) and would require decommissioning of some local lines that are used as international interconnectors, it said. “The existing power line needs to be out of commission for periods while the new one is being built,” it said. Upgrading the grid is only part of the renovation taking place between 2018 and 2027, SVK said, adding that further components in the national network would also be renewed. About 30 substations, 15 control facilities and 10 reactors and transformers are due for renewal, Svenska Kraftnat said, adding that nearly 500 high-voltage devices would be replaced. “If the power lines are not replaced before they get too old, the risk of interruptions increases and so does the risk of blackouts,” SVK said in a statement. Power line replacements will not cause risk to the electricity supply of the energy-hungry data centers of the region, it added. ($1 = 8.7686 Swedish crowns) Reporting by Lefteris Karagiannopoulos; Editing by Edmund Blair",https://uk.reuters.com/article/sweden-power/cross-border-power-flows-may-be-disrupted-as-sweden-replaces-old-grid-idUKL5N1T73HE,05 Jun 2018,"Sweden's plans to renew its power
grid in the densely populated southwest region may disrupt
supplies that run through the area to neighbouring states,
operator Svenska Kraftnat (SVK) said.",Cross-border power flows may be disrupted as Sweden replaces old grid
2018-06-05,"KUALA LUMPUR (Reuters) - Malaysia’s finance minister announced plans on Tuesday to  report to the anti-graft agency upfront payments of billions of ringgit the previous administration made to a Chinese firm for two pipeline projects that have barely begun. Since taking office two weeks ago, Lim Guan Eng has been driving a campaign to expose financial scandals in the administration of former Prime Minister Najib Razak, unseated in a stunning election defeat last month. Lim said Najib’s government had paid 8.25 billion ringgit (£1.4 billion) or 88 percent of the total value of two pipeline projects awarded to China Petroleum Pipeline Bureau (CCPB), although they are less than 15 percent complete. “We have discovered that the payment schedules for the above contracts are based almost entirely on timeline milestones, and not on progressive work completion milestones,” Lim said in a statement. In November 2016, CCPB won the contracts to build a 600-km (373-mile) petroleum pipeline along the west coast of peninsular Malaysia, and the 662-km (411-mile) Trans-Sabah Gas Pipeline in eastern Sabah state. Lim said the contracts were negotiated directly by Najib’s office, and the former prime minister had ignored red flags raised by the attorney-general’s office on both deals. In March 2017, the finance ministry raised 85 percent of the project funding from China EXIM Bank through a wholly-owned subsidiary, Suria Strategic Energy Resources (SSER). The rest was raised by issuing sukuk, or sharia-compliant bonds. “Both the China EXIM Bank borrowings and the sukuk are secured with federal government guarantees,” Lim added. In a statement posted on his Facebook page, Najib said the negotiations and execution of the two projects complied with the necessary procedures and laws. The ex-premier said he welcomed an inquiry into the projects, but cautioned Lim against making “serious, politically motivated public allegations” that could negatively affect Malaysia’s foreign relations and international trade. Telephone calls from Reuters to CCPB’s office numbers listed on its website were not answered. Lim said he had ordered a report filed with the anti-graft agency, and the ministry would consider seeking China’s help to decide if moneylaundering figured in either deal. Najib and his family were dogged during the last three years of his near-decade-long rule by a scandal over billions of dollars allegedly siphoned from state fund 1Malaysia Development Berhad (1MDB), and it became a key reason for his May 9 election defeat. 1MDB is also the subject of money-laundering investigations in at least six countries, including the United States, Switzerland and Singapore. Najib has denied any wrongdoing.  Last week, Lim said Malaysia would have to pay debts of about 50 billion ringgit racked up by 1MDB. Reporting by Joseph Sipalan and Liz Lee; Editing by Clarence Fernandez/Mark Heinrich",https://uk.reuters.com/article/malaysia-politics-china/update-1-malaysia-to-probe-najib-govts-2-bln-payments-to-chinese-pipeline-firm-idUKL3N1T74W2,05 Jun 2018,"Malaysia's finance minister
announced plans on Tuesday to  report to the anti-graft agency
upfront payments of billions of ringgit the previous
administration made to a Chinese firm for two pipeline projects
that have barely begun.",UPDATE 1-Malaysia to probe Najib govt's $2-bln payments to Chinese pipeline firm
2018-06-05,"(Corrects paragraph one to say Netflix to join the S&P 100, not the S&p 500) * MSCI world tech stock index climbs 0.7 pct to new record high * Italian bonds see modest selling ahead of govt confidence vote * Peso slides vs the dollar as tariff spat with U.S. escalates * Copper rises as wage talks rumble on at world’s largest mine * Crude oil prices crawl up after 3 sessions of losses By Marc Jones LONDON, June 5 (Reuters) - World tech stocks hit a record high on Tuesday spurred on by an all-time peak for Apple, a 17-year top for European tech firms, and news that Twitter was set to join Wall Street’s flagship S&P 500 index and Netflix to join the S&P 100. MSCI’s global tech index scored the milestone as the FAANGs — Facebook, Apple, Amazon, Netflix and Google — looked set to drive the technology-heavy Nasdaq to fresh highs when New York reopens shortly. The upbeat mood had raised Asia’s big BATTS — Baidu, Alibaba, Tencent, Taiwan Semiconductor, Samsung — with Alibaba notching a new high and Baidu surging 5 percent in its best day in more than a month. Europe got in on the act too as tech stocks there jumped more than 2 percent in a third day of gains that took them to their highest since the dot-com boom of 2001. “The market is being pushed up by just a few huge companies,” said Jerome Schupp, equity analyst at Prime Partners in Lausanne. “All big names from Apple to Amazon and Microsoft are able to make huge buybacks and acquisitions, and the internal growth of most of these companies is pretty in line with expectations.” Moves in other markets were modest or centered around growing nervousness about global trade tensions. The dollar, the euro and yen largely cancelled each other out, but the dollar made 1.7 percent on Mexico’s peso and 0.4 percent on Canada’s dollar as hopes for a new NAFTA deal looked to be falling apart. Instead, U.S. President Donald Trump is considering separate talks with the United States’ two neighbours, White House economic adviser Larry Kudlow said on Tuesday. “His preference now, and he asked me to convey this, is to actually negotiate with Mexico and Canada separately,” Kudlow said. “He may be moving quickly towards these bilateral discussions instead of as a whole.” Mexico also said it will impose tariffs of 15 percent to 25 percent on U.S. steel products and on some agricultural goods from pork to potatoes, in retaliation against U.S. President Donald Trump’s own metals tariffs. There was some selling of Italian government bonds again too after their rebound of the last few days and as traders digested the first comments from new Prime Minister Giuseppe Conte. “The truth is that we have created a radical change and we’re proud of it,” Conte told the Senate, where he is expected to win a confidence vote later in the day. The coalition, made up of the 5-Star Movement and the League, has about a 10-vote majority in the Senate and a wider margin in the lower house, which is due to hold its own confidence vote on Wednesday. Market participants will also be keeping an eye on a speech by ECB President Mario Draghi later for any indication of how the political developments in southern Europe may affect monetary policy. Other euro zone government bond yields were 1-2 basis points lower, as a measure of calm returned to the market. Germany’s 10-year government bond, the benchmark for the bloc, saw its yield drop 1.5 bps to 0.40 percent, while the 10-year U.S. Treasury note yield edged back to 2.91 percent after brushing 2.95 percent overnight. Spain also saw a change of government last week, with socialist Pedro Sanchez replacing conservative Mariano Rajoy. Investors assessed the likelihood of another election there as low, which kept a lid on volatility. For U.S. markets there was a flurry of manufacturing and services PMI data due between 1445 and 1500 GMT as well as more hints from Donald Trump that he will meet North Korea’s leader Kim Jong Un in just over a week’s time. Asia’s moves overnight saw Japan’s Nikkei gain 0.2 percent, Hong Kong’s Hang Seng climb 0.15 percent and the Shanghai Composite Index rise 0.25 percent after data showed China’s services sector expanding at a steady pace. The Australian dollar declined 0.15 percent to $0.7636 after climbing to a six-week high of $0.7666 overnight on upbeat domestic data. In commodities, oil prices went sideways after falling nearly 2 percent in the previous session on growing U.S. production and expectations of higher OPEC supplies. Brent crude futures dipped 15 cents to $75.13 while U.S. crude futures were up 19 cents at $64.95 a barrel after finishing the previous session down 1.6 percent. Industrial metals like copper, and zinc and aluminium were all 0.6-1.4 percent higher though safe-haven spot gold was little changed at $1,291.54 an ounce after posting three days of losses. Copper’s rise lifted it to its highest in six weeks and came as wage talks at the world’s biggest mine - BHP’s, Escondida mine in Chile - rumbled on. Last year, a failure to reach a labour deal at the mine led to a 44-day strike that jolted the global copper market. “Union leaders at the Escondida copper operation sent their most ambitious wage proposal to owners BHP Billiton, raising the possibility of strike action later this year,” analysts at ANZ bank said in a note. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Additional reporting by Danilo Masoni in Milan and Helen Reid
in London; editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/corrected-global-markets-tech-stocks-at-record-high-as-faangs-and-batts-bite-idUKL5N1T72C4,05 Jun 2018,"* MSCI world tech stock index climbs 0.7 pct to new record
high",CORRECTED-GLOBAL MARKETS-Tech stocks at record high as FAANGs and BATTS bite
2018-06-05,"VIENNA, June 5 (Reuters) - Iran has informed the U.N. nuclear watchdog of “tentative” plans to produce the feedstock for centrifuges, the machines that enrich uranium, the agency said on Tuesday after Iran said it was preparing to increase its enrichment capacity. Iranian Supreme Leader Ali Khamenei said on Monday he had ordered preparations to increase uranium enrichment capacity if its nuclear deal fell apart after U.S. President Donald Trump announced his country’s withdrawal last month. European powers are scrambling to salvage the deal, which imposes restrictions on Iran’s nuclear activities in exchange for lifting sanctions. “The Agency received a letter from Iran on 4 June informing the Agency that there is a tentative schedule to start production of UF6,” a spokesman for the International Atomic Energy Agency (IAEA) said, referring to uranium hexafluoride, the feedstock for centrifuges. The deal allows Iran to enrich uranium to 3.67 percent — far below the 90 percent of weapons grade — and caps its stock of enriched uranium hexafluoride at 300 kg. (Reporting by Francois Murphy; Editing by Jon Boyle)",https://uk.reuters.com/article/iran-nuclear-iaea/iran-tells-iaea-it-plans-to-produce-feedstock-for-centrifuges-idUKL5N1T750O,05 Jun 2018,"Iran has informed the U.N.
nuclear watchdog of ""tentative"" plans to produce the feedstock
for centrifuges, the machines that enrich uranium, the agency
said on Tuesday after Iran said it was preparing to increase its
enrichment capacity.",Iran tells IAEA it plans to produce feedstock for centrifuges
2018-06-05,"VIENNA (Reuters) - Russian President Vladimir Putin said on Tuesday Russia had overcome all hardship related to western sanctions as he spoke at a news conference in Vienna after talks with Austrian President Alexander Van der Bellen.  Asked about European Union sanctions imposed on Russia, Putin said sanctions and protectionist measures are harmful to all sides involved and that all sides have an interest in lifting sanctions against Russia.  Speaking alongside Putin, Van der Bellen repeated Austria’s position that it will act in unison with the European Union in dealing with Russia.  Reporting by Darya Korsunskaya and Francois Murphy; Writing by Tom Balmforth; Editing by Vladimir Soldatkin",https://uk.reuters.com/article/austria-russia-putin-sanctions/putin-says-all-sides-have-an-interest-in-lifting-sanctions-on-russia-idUKR4N1T103V,05 Jun 2018,"Russian President Vladimir Putin
said on Tuesday Russia had overcome all hardship related to
western sanctions as he spoke at a news conference in Vienna
after talks with Austrian President Alexander Van der Bellen.",Putin says all sides have an interest in lifting sanctions on Russia
