publish_datetime,content,href,publish_timestr,summarize,title
2018-09-12,"* U.S.-China trade row in spotlight * Emerging market currencies search for stability * Oil price rally helps energy stocks (Updates to U.S. stock market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, Sept 12 (Reuters) - An index of global stocks rose on Wednesday, helped by a report that Washington is proposing a new round of trade talks with Beijing and resurgent oil prices pumping up energy names. MSCI’s gauge of stocks across the globe gained 0.34 percent with Wall Street higher after limping through its opening trades and the pan-European Stoxx 600 up 0.44 percent. The U.S. is proposing new talks with China aimed at getting bilateral economic negotiations back on track, the Wall Street Journal reported, citing unidentified people briefed on the matter. Energy, meanwhile, was a top-performing sector in both Europe and the United States indexes after U.S. crude inventories dropped and the bite of U.S. sanctions on Iran threatened to limit supply. U.S. crude rose 2.35 percent to $70.88 per barrel and Brent was last at $79.77, up 0.9 percent on the day. The Dow Jones Industrial Average rose 156.55 points, or 0.6 percent, to 26,127.61, the S&P 500 gained 5.48 points, or 0.19 percent, to 2,893.37 and the Nasdaq Composite dropped 21.36 points, or 0.27 percent, to 7,951.11. The market’s mood music had been somber after a weak trading session in Asia, where bourses in Shanghai, Hong Kong and Tokyo all closed lower. President Donald Trump said on Tuesday the United States was taking a tough stance with China. That cemented expectations that new levies on Chinese exports will soon be announced. New negotiations would give markets hope after a months-long escalation in tensions between the world’s two biggest economies. “What the market needs is a signal of some relaxation in trade rhetoric, a bit of climbdown,” said Salman Ahmed, chief investment strategist at Lombard Odier. “That should be enough as (economic) fundamentals are strong. But you do need a trigger point and so far we have not seen it.” MSCI’s broad emerging markets index touched a near-16-month low before rebounding a bit to rise 0.33 percent for the day. Hard-hit emerging markets currencies were 0.47 percent stronger, helped by the weaker greenback. The U.S. dollar index fell 0.45 percent as hopes also grew of concessions by Canada that would resolve disputes over reworking the North American Free Trade Agreement. Ahmed said another positive catalyst for markets could be signals from the U.S. Federal Reserve that it could slow the pace of interest rate rises. But given the torrent of strong U.S. data, that looks unlikely - data this week showed U.S. small business optimism at the highest level on record. “In 2015 when emerging markets got into a lot of trouble the Fed recognised the international spillover effect. This time that has not happened,” he added. Markets will also keep an eye on U.S. bonds, especially given the steady march higher in shorter-term Treasuries heavily influenced by expectations of Fed policy. The yield on the 2-year note hit a decade peak of 2.752 percent on Tuesday when data showed sustained strength in the jobs market and the Treasury started a record debt sale amounting to almost $150 billion. It eased to 2.744 percent on Wednesday on weaker-than expected producer price data. Political risk meanwhile returned to the radar of investors in Italy. Italian bond yields, which fell to six-week lows in recent days, rose after local media reported 5-Star, one of the parties in the ruling coalition, was demanding 10 billion euros in the budget to implement plans for a basic universal income. Reporting by Trevor Hunnicutt; Additional reporting by Sujata
Rao and Karin Strohecker in London, Shinichi Saoshiro in Tokyo,
and Divya Chowdhury in Mumbai; Editing by Andrea Ricci",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-look-for-direction-in-trade-strife-oil-prices-leap-idUKL5N1VY4JV,12 Sep 2018,"* Oil price rally helps energy stocks
(Updates to U.S. stock market open; changes dateline, previous
LONDON)","GLOBAL MARKETS-Global stocks look for direction in trade strife, oil prices leap"
2018-09-12,"LONDON (Reuters) - OPEC on Wednesday further trimmed its forecast for 2019 global oil demand growth and said the risk to the economic outlook was skewed to the downside, adding a new challenge to the group’s efforts to support the market next year. In a monthly report, the Organization of the Petroleum Exporting Countries said world oil demand next year would rise by 1.41 million barrels per day (bpd), 20,000 bpd less than last month and the second consecutive reduction in the forecast. The report provides further indication the rapid oil demand that helped OPEC and allies get rid of a supply glut will moderate in 2019. OPEC last month said global growth faced “numerous challenges”, although its latest report suggests concern about them has deepened.  “Rising challenges in some emerging and developing economies are skewing the current global economic growth risk forecast to the downside,” OPEC said in the report. “Rising trade tensions, and the consequences of further potential monetary tightening by G4 central banks, in combination with rising global debt levels, are additional concerns.” Crude LCOc1 briefly pared gains after the OPEC report was released but later rallied to trade above $80 a barrel, a level reached earlier this year for the first time since 2014, supported by expectations for a further drop in Iranian exports. OPEC and a group of non-OPEC countries agreed on June 22-23 to return to 100 percent compliance with oil output cuts that began in January 2017, after months of underproduction by Venezuela and others pushed adherence above 160 percent. The economic downside risks will provide a talking point for a group of OPEC and non-OPEC energy ministers meeting on Sept. 23 in Algiers to monitor the market. The meeting could make policy recommendations. OPEC’s next meeting to set policy is not until December. In the report, OPEC said its oil output rose in August by 278,000 bpd to 32.56 million bpd following the June deal.  The biggest rise came from Libya, which is exempt from the agreement. This helped offset declines in Venezuela, where production is declining due to the economic crisis, and Iran, as buyers walked away ahead of the U.S. sanctions. This means compliance with the original supply-cutting deal has increased to 133 percent, according to a Reuters calculation, meaning members are still cutting more than promised. The original figure for July was 126 percent. The August production rate is lower than the average demand for OPEC crude in 2018 and considerably more than will be needed next year as rivals such as the United States expand supplies.  OPEC said the world will need 32.05 million bpd from its 15 members in 2019, unchanged from last month. This suggests there will be a 500,000 bpd surplus in the market should OPEC keep pumping the same amount and other things remain equal. The higher prices that have followed the OPEC-led deal are still prompting more growth in rival supply. OPEC said it expects non-OPEC production to expand by 2.15 million bpd next year, 20,000 bpd more than forecast last month.     Editing by David Evans, Mark Potter, Emelia Sithole-Matarise and Jan Harvey",https://uk.reuters.com/article/opec-report/update-3-opec-sees-slower-2019-oil-demand-growth-warns-on-economy-idUKL5N1VY3CJ,12 Sep 2018,"* Risks to economy include trade tensions, monetary
tightening","UPDATE 3-OPEC sees slower 2019 oil demand growth, warns on economy"
2018-09-12,"(Adds price reaction, comment, details throughout) By Jessica Resnick-Ault NEW YORK, Sept 12 (Reuters) - U.S. crude oil inventories fell more than expected last week to below 400 million barrels, while gasoline and distillate inventories rose as refiners ramped up production, the Energy Information Administration said on Wednesday. Crude inventories fell 5.3 million barrels in the week to Sept. 7 to 396.2 million barrels, the lowest level since February 2015, and about 3 percent below the five-year average for this time of year, the EIA said. Analysts had forecast a decrease of 805,000 barrels. U.S. Midwest crude oil inventories fell to 105.9 million barrels last week, the lowest weekly level since January 2015, EIA data showed. Inventories at the Cushing, Oklahoma, delivery hub for U.S. crude futures, located in the PADD 2 or the Midwest, fell 1.2 million barrels, EIA said. The bullish weekly report sent crude futures higher, with global benchmark Brent rising more than $1 a barrel in the session to a high of $80.13 a barrel. U.S. crude rose $1.65 a barrel to $70.90 after the report was issued. “A solid draw to crude inventories this week was the result of a counter-seasonal increase in refining activity - at a point when we should be tumbling into fall maintenance,” said Matt Smith, director of commodities research at ClipperData. “The Midwest accounted for the lion’s share of the inventory drop, while lower crude imports, higher crude exports and higher refinery runs on the Gulf Coast also help explain away a good part of today’s crude draw,” he said. Net U.S. crude imports fell last week by 443,000 barrels per day. Refinery crude runs rose by 210,000 bpd and utilization rates increased 1 percentage point to 97.6 percent of total capacity, EIA data showed. Gasoline stocks rose 1.3 million barrels, slightly below analysts’ expectations. Distillate stockpiles, which include diesel and heating oil, rose by 6.2 million barrels, versus expectations for a 1.4 million-barrel increase, the EIA data showed. Reporting By Jessica Resnick-Ault
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-fall-more-than-expected-to-below-400-mln-bbls-eia-idUKL2N1VY0UV,12 Sep 2018,"U.S. crude oil inventories
fell more than expected last week to below 400 million barrels,
while gasoline and distillate inventories rose as refiners
ramped up production, the Energy Information Administration said
on Wednesday.",UPDATE 1-U.S. crude stockpiles fall more than expected to below 400 mln bbls - EIA
2018-09-12,"STUTTGART (Reuters) - Former Volkswagen (VW) Chief Executive Martin Winterkorn and Bosch CEO Volkmar Denner are no longer expected to testify in a trial brought against VW’s main shareholder Porsche SE by investors, according to a judge. Most of the two dozen witnesses called in the case have invoked their right to refuse to give evidence, Judge Fabian Richter Reuschle said in the opening of the trial in a regional court in Stuttgart. “We have to accept that we cannot force them to incriminate themselves,” Richter Reuschle said, adding the trial dates set aside for witness testimony through mid-November had been canceled. Shareholders represented by law firm TILP are seeking compensation from Porsche SE, alleging the company did not inform markets quickly enough about the scale of potential liabilities VW faced over its use of illegal software to cheat U.S. emissions tests, disclosed in September 2015. The start of proceedings in Stuttgart comes two days after a separate investor suit launched in the northern German city of Braunschweig, in which the plaintiffs are seeking billions of euros in damages from VW itself as well as from Porsche SE. VW has admitted to cheating diesel emissions tests, but denies it failed to inform investors in a timely fashion. Bosch supplied key parts for VW’s diesel engines, but says the integration of them was the responsibility of the manufacturer.  Had investors known about VW’s unlawful activities in rigging emissions tests, they may have sold shares earlier or not made purchases, thereby avoiding losses on their holdings, the plaintiffs argue. VW shares lost up to 37 percent of their value in the days after authorities exposed illegal levels of pollution emitted from VW diesel cars. A higher court in Stuttgart is due to rule on whether the suit against Porsche SE should be suspended to await the outcome of the Braunschweig trial, since the two cases are similar. Porsche SE, the holding company of the Porsche and Piech families, owns about 52 percent of voting rights in VW. It is being sued by investors for a total of 865 million euros ($1 billion) in the two courts. Porsche SE sees all of the suits as unfounded and in some cases without legal basis. Like VW’s management board, the board of Porsche SE had no knowledge of any cheating on diesel emissions tests before the matter became public in a “notice of violation” by the U.S. Environmental Protection Agency (EPA) on Sept. 18, 2015, the company says. Winterkorn was the CEO of both Volkswagen and Porsche SE at the time. ($1 = 0.8602 euros) Reporting by Ilona Wissenbach; Writing by Maria Sheahan, Editing by Tassilo Hummel and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-porsche-hldg/vw-ex-ceo-bosch-ceo-wont-testify-in-stuttgart-trial-judge-idUKL5N1VY4NY,12 Sep 2018,"Former Volkswagen (VW) Chief
Executive Martin Winterkorn and Bosch CEO Volkmar
Denner are no longer expected to testify in a trial brought
against VW's main shareholder Porsche SE by
investors, according to a judge.","VW ex-CEO, Bosch CEO won't testify in Stuttgart trial - judge"
2018-09-12,"(Reuters) - Florence, a Category 4 hurricane, is expected to strengthen through Wednesday night and approach the coast of North Carolina or South Carolina in the hurricane warning area on Thursday or Friday, the U.S. National Hurricane Center (NHC) said in its latest advisory. The hurricane is located about 520 miles (840 km) east-southeast of Myrtle Beach, South Carolina, with maximum sustained winds of 130 miles per hour (215 km/h), the Miami-based forecaster said. While the hurricane is likely to start weakening by late Thursday, Florence is still forecast to be an extremely dangerous major hurricane when it nears the U.S. coast, the NHC said. Reporting by Harshith Aranya in Bengaluru; Editing by Nick Zieminski",https://uk.reuters.com/article/storm-florence-atlantic/hurricane-florence-to-strengthen-through-wednesday-night-nhc-idUKEMN20AVT4,12 Sep 2018,"Florence, a Category 4 hurricane, is
expected to strengthen through Wednesday night and approach the
coast of North Carolina or South Carolina in the hurricane
warning area on Thursday or Friday, the U.S. National Hurricane
Center (NHC) said in its latest advisory.",Hurricane Florence to strengthen through Wednesday night -NHC
2018-09-12,"BUDAPEST (Reuters) - Energy issues will be “very heavily on the agenda” at a meeting between Hungarian Prime Minister Viktor Orban and Russian President Vladimir Putin next Tuesday in Moscow, Foreign Minister Peter Szijjarto told Reuters on Wednesday. Hungary imports most of its gas from Russia under a long-term supply agreement, due to expire by 2020.  “Another long-term agreement is not on the agenda yet since we have to come to an agreement about year 2020, although some ... preparatory negotiations on how to go forward have been launched,” Szijjarto said on the sidelines of a news conference. “(Our) long-term gas supply deal with expire at the end of 2020 or already at the end of 2019, we will see the Russian position on that,” he added. Hungary has promoted Moscow’s interests within the European Union, repeatedly calling for the ending of economic sanctions imposed after Russia’s annexation of Crimea in 2014. “We have to find a way in order to minimize our losses ... which were caused by the regime of the sanctions in the last years,” Szijjarto said on Wednesday. In 2014, Budapest also signed a deal for two new reactors at its Paks nuclear plant with Russia, to be built by state atomic energy firm Rosatom.  It will be funded with a 10 billion euro loan from Russia but will be owned and operated by the Hungarian state. The project has been delayed, which Hungary said was due to EU regulatory hurdles. The EU cleared the project last year. Hungary’s government has said the nuclear plant will serve the country’s long-term energy security. It also says Russia has less economic influence in Hungary than in other Western European states. However, Orban has also clamped down on non-governmental bodies that he accuses of using foreign funding and actively helping illegal immigration. Putin last met Orban in July. Reporting by Krisztina Than; Editing by Jan Harvey and David Evans",https://uk.reuters.com/article/russia-hungary-gas/update-1-russias-putin-hungarys-orban-to-discuss-energy-issues-gas-supply-next-week-idUKL5N1VY510,12 Sep 2018,"Energy issues will be ""very
heavily on the agenda"" at a meeting between Hungarian Prime
Minister Viktor Orban and Russian President Vladimir Putin next
Tuesday in Moscow, Foreign Minister Peter Szijjarto told Reuters
on Wednesday.","UPDATE 1-Russia's Putin, Hungary's Orban to discuss energy issues, gas supply next week"
2018-09-12,"(Repeats item with no changes in text) * U.S. crude exports to Asia: tmsnrt.rs/2CITKcJ * Iran crude exports to Asia: tmsnrt.rs/2NDV3Os * Discount of U.S. crude vs Brent: tmsnrt.rs/2CEdfTu By Henning Gloystein and Collin Eaton SINGAPORE/HOUSTON, Sept 11 (Reuters) - U.S. oil exports to Japan and South Korea will rise to record highs this month as Asian refiners take advantage of the steep discounts American sellers are offering after losing Chinese customers amid the trade dispute between Washington and Beijing. Ship tracking data in Thomson Reuters Eikon showed that oil exports from the United States to South Korea in September will rise to a record average of at least 230,000 barrels per day (bpd). U.S. shipments to Japan will also rise to a record average of at least 134,000 bpd, the data showed. Two traders and a brokerage source said South Korean and Japanese refiners have been taking advantage of steep discounts of up to $10 per barrel between the U.S. crude benchmark West Texas Intermediate (WTI) that American producers base their crude sales on and the international Brent crude benchmark. LCO-CLFVMc1 “They (South Koreans and Japanese refiners) need to find replacements for their drop in Iran imports and a fair amount of that is coming from the States. The steep discount of WTI to Brent is hard to resist,” said a Singapore-based ship broker. The sources declined to be named as they were not allowed to talk about commercial operations in public. “Our U.S. crude oil purchase is purely because of its price advantage,” said Kim Woo-kyung, a spokeswoman at SK Innovation , the owner of South Korea’s top refiner SK Energy. A spokesman for Japan’s biggest refiner JXTG Nippon Oil & Energy Corp said his firm had not received government orders to halt Iranian oil imports. He would not comment on commercial operations beyond saying “we will determine optimum crude in our own procurement plan.” Japan and South Korea were among the first major Iranian clients to bow to U.S. pressure and cut orders from Iran, the third-largest producer among the Organization of the Petroleum Exporting Countries, with South Korea importing its last cargoes in July, the trade data showed. India, typically the second-biggest buyer of Iranian oil after China, has also dialled back Iranian orders while importing more from the United States, the data showed. With Middle East crude markets tightening because of the start of U.S. sanctions against Iran in November, many Asian refiners have been seeking to make up the shortfall with American supply. Greg McKenna, chief market strategist at futures brokerage AxiTrader said there has been “a divergence between Brent and WTI.” U.S. prices, including benchmark WTI, are under pressure amid rising production and a decline in Chinese buying interest because of the trade dispute which is forcing U.S. sellers to find new buyers for their crude. Meanwhile, the Brent benchmark is supported by several supply disruptions including the Iranian sanctions, tumbling exports from Venezuela, and lingering concerns about Libyan production amid clashes between internal groups. “There are still plenty of battles and other influences to disrupt Brent supply which has kept traders interested,” McKenna said, referring to concerns about supplies that tend to be priced off Brent, including from Libya, West Africa and the Middle East. Whether this price divergence will last is not clear. There are signs that Saudi Arabia and Russia will increase output to take up Iranian market share, which should ease Brent prices. Meanwhile, U.S. prices could rise because the surge in demand may exacerbate logistical bottlenecks since the current domestic pipeline, port and storage infrastructure is not geared to handle exports on this scale. This congestion is already causing offers to rise for U.S. supply for loading towards the end of the year, although no fixed deals have been reported, said a third trader in Singapore. Reporting by Henning Gloystein in SINGAPORE and Collin Eaton
in HOUSTON; additional reporting by Florence Tan in SINGAPORE,
Jane Chung in SEOUL and Osamu Tsukimori in TOKYO; Editing by
Christian Schmollinger",https://uk.reuters.com/article/usa-trade-asia-oil/rpt-graphic-u-s-oil-exports-to-japan-s-korea-soar-as-refiners-reap-steep-discounts-idUKL3N1VY35O,12 Sep 2018,"U.S. oil exports to
Japan and South Korea will rise to record highs this month as
Asian refiners take advantage of the steep discounts American
sellers are offering after losing Chinese customers amid the
trade dispute between Washington and Beijing.","RPT-GRAPHIC-U.S. oil exports to Japan, S. Korea soar as refiners reap steep discounts"
2018-09-12,"VLADIVOSTOK (Reuters) - Global oil markets remain “fragile” due to geopolitics and production declines in several regions, Russia’s energy minister said on Wednesday, but added his country could raise output if needed. The comments come amid oil prices eyeing $80 per barrel LCOc1, up from little over $60 in February, amid supply disruptions and expected U.S. sanctions against Iran. “Today, the situation is quite fragile, of course, and it is related to the fact that not all the countries have managed to restore their market and production,” Russian Energy Minister Alexander Novak said at an economic conference in the Russian far eastern city of Vladivostok. “We observe such situation in Mexico, where the decline more than halved from the forecasts on 2018. In Venezuela production is falling quite strongly, by 50,000 barrels per day. This means that the market is still not balanced in long-term perspective.” Venezuelan oil exports have halved over the past year to little more than 1 million barrels per day (bpd) as the South American country grapples with a political and economic crisis. Novak also warned of the impact on markets of looming U.S. sanctions against Iran’s oil exports, which will be implemented from November. “This is huge uncertainty on the market – how the countries, which buy almost 2 million barrels per day of Iranian oil will act. Those are Europe, Asia Pacific region ... There is a lot of uncertainty. The situation should be closely watched, the right decisions should be taken.” Washington has put pressure on other countries to also stop importing Iranian oil. Despite some opposition from governments in Europe and Asia, many oil firms have already started dialling back purchases in anticipation of U.S. sanctions. (Graphic: Iran oil exports to Asia - tmsnrt.rs/2CEzade) Should markets overheat and prices spike, Novak said there was potential for some countries to raise output. “Russia has potential to raise production by 300,000 barrels (per day) mid-term, in addition to the level of October 2016.” October 2016 was a baseline for the accord to withhold output from 2017. For that month, Russia produced 11.247 million barrels per day, a post-Soviet record high. Novak said a September meeting between the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC) and a group of other non-OPEC producers, including Russia, will discuss the market situation in Algeria. He said the meeting would discuss further oil market cooperation, taking into account supply and demand forecasts for the third and fourth quarters of 2018 and the first half of 2019.  Novak also said that Russia plans to obtain a 20 percent share of the global liquefied natural gas (LNG) market thanks to abundant gas reserves. “I am sure we will reach this goal,” he said. Reporting by Vladimir Soldatkin in VLADIVOSTOK; additional reporting by Henning Gloystein in SINGAPORE; Editing by Paul Tait and Michael Perry",https://uk.reuters.com/article/oil-russia-opec/update-2-russia-warns-of-fragile-oil-market-due-to-geopolitics-but-says-it-can-raise-output-idUKL3N1VY047,12 Sep 2018,"* Russia wants to raise its stake in LNG markets
(Adds comments on oil prices, production output)","UPDATE 2-Russia warns of 'fragile' oil market due to geopolitics, but says it can raise output"
2018-09-12,"VLADIVOSTOCK, Russia, Sept 12 (Reuters) - Russian Energy Minister Alexander Novak said on Wednesday that current oil prices were beneficial to producers and consumers. Novak told media at an economic conference in the Russian far eastern city of Vladivostok that no one was interested in overheating the oil market. Oil prices have pushed higher in 2018, supported by production curbs, solid demand and looming U.S. sanctions against Iran. Reporting by Vladimir Soldatkin; Editing by Michael Perry",https://uk.reuters.com/article/oil-russia-prices/russia-says-current-oil-prices-beneficial-to-producers-and-consumers-no-interest-in-overheating-market-tv-idUKL3N1VY2OX,12 Sep 2018,"Russian Energy
Minister Alexander Novak said on Wednesday that current oil
prices were beneficial to producers and consumers.","Russia says current oil prices beneficial to producers and consumers, no interest in overheating market- TV"
2018-09-12,"KUALA LUMPUR, Sept 12 (Reuters) - Malaysian oil and gas company Sapura Energy Bhd said on Wednesday it would sell a 50 percent stake in its production business to Austria’s OMV Aktiengesellschaft (OMV AG) in a deal valued at $1.6 billion. “The invitation to enter into this strategic partnership with a leading oil and gas player serves our goals and aspirations better while providing certainty in timing and valuation,” Shahril Shamsuddin, Sapura Energy president and chief executive officer said in a statement. Reporting by Joseph Sipalan; Editing by Amrutha Gayathri",https://uk.reuters.com/article/sapura-omv-sale/malaysias-sapura-to-sell-50-pct-stake-in-production-business-to-austrias-omv-idUKFWN1VX0VW,12 Sep 2018,"Malaysian oil and gas
company Sapura Energy Bhd said on Wednesday it would
sell a 50 percent stake in its production business to Austria's
OMV Aktiengesellschaft (OMV AG) in a deal valued at $1.6
billion.",Malaysia's Sapura to sell 50 pct stake in production business to Austria's OMV
2018-09-12,"(Repeats Sept. 11 column without change. John Kemp is a Reuters market analyst. The views expressed are his own) * Traders more concerned about supply than consumption outlook * Efforts to maintain global supply amid sanctions in sharp focus * Chart: tmsnrt.rs/2oZ5MoB By John Kemp LONDON, Sept 11 (Reuters) - Oil traders have become much more concerned in recent weeks about the potential impact of U.S. sanctions on Iran and the effect on the availability of crude at the end of the year. Brent futures for November have moved to a premium of 45 cents a barrel over the December contract, in a sharp reversal from early last month, when the earlier contract traded at a 20 cent discount. The gyrations in the futures curve are linked closely to traders’ perceptions of the availability of seaborne crude once sanctions are re-imposed from early November (tmsnrt.rs/2oZ5MoB). The November-December calendar spread moved into an increasing premium (backwardation) between July 2017 and May 2018, reflecting the overall tightening of the oil market. Rapid growth in consumption, output restraint by OPEC and its allies as well as unexpected disruptions to production in Venezuela and some African countries all helped to reduce excess oil inventories. The U.S. decision to re-impose sanctions on Iran’s exports from early November contributed to a forecast tightening of the market, pushing the Nov-Dec spread to a premium of more than 50 cents in early May. But the calendar spread subsequently collapsed as OPEC, led by Saudi Arabia, and its non-OPEC allies, led by Russia, started to increase production from May onwards. For a short period, in late July and early August, the Nov-Dec spread was trading at a small but significant discount (contango) consistent with plentiful availability of oil at the end of the year. In recent weeks, however, the spread has tightened again, amid signs that output from the Permian Basin in Texas is levelling off and that Saudi Arabia is raising production more slowly than expected. Traders have become much more cautious about crude availability late this year, reflected in a rise in spot oil prices, tighter calendar spreads and an increase in bullish hedge fund positioning in crude futures. Concerns about crude availability have been exacerbated by signs that the threatened re-imposition of sanctions is already having an impact on Iran’s exports, even before the secondary embargo formally goes into effect. For the moment, traders are more concerned about a shortfall in crude availability as a result of sanctions and the stagnation of U.S. drilling than they are about a slowdown in the global economy hitting growth in oil consumption. THREE-WAY DANCE The sharp movements in the spread point to the complicated three-way dance between the White House, Saudi Arabia and hedge fund managers over Iran sanctions and oil supplies. The White House wants tough sanctions but is anxious to maintain crude availability and avoid being blamed for a rise in fuel costs, especially in an election year. Saudi Arabia supports a tough policy on Iran and has promised to make up any shortfall in oil supplies, but it does not want to risk oversupplying the market and provoking a renewed drop in prices. Hedge fund managers, in turn, are betting supplies will fall and prices rise as Saudi caution trumps White House pressure for steady or lower fuel costs. Someone must be miscalculating. If the market tightens as much as traders currently expect, the White House will be faced with a rise in prices it has tried hard to avoid. Rising prices may matter less after election day on Nov. 6, but they are likely to remain unwelcome at any time and will expose both the White House and Saudi Arabia to criticism for poorly executed policy. If, on the other hand, the White House and Saudi Arabia manage to keep the market plentifully supplied even as sanctions go into effect, Brent spot prices and calendar spreads are likely to come under renewed pressure. And hedge fund managers are likely to liquidate some of the new bullish positions they have established since late last month, intensifying downward pressure on spot prices and spreads. The oil market outlook now depends on whether the United States and Saudi Arabia can successfully implement their sanctions policy without disrupting global oil supplies. Most oil traders are betting they will fail and leave the market at least moderately short of crude. Related columns: - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Slowing global economic momentum holds oil prices in check (Reuters, Aug. 10) - Oil market balance of power shifts (Reuters, Aug. 8) (Editing by David Goodman)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-traders-bet-iran-sanctions-will-leave-market-short-of-crude-kemp-idUKL5N1VX3J9,12 Sep 2018,"* Traders more concerned about supply than consumption
outlook",RPT-COLUMN-Traders bet Iran sanctions will leave market short of crude: Kemp
2018-09-12,"* MSCI Asia-Pacific index down 0.05 pct, Nikkei loses 0.25 pct * China to request WTO slap duties on U.S. goods * Brent crude oil stretches gains after rallying more than 2 pct * Asian stock markets: tmsnrt.rs/2C2BSt0 By Shinichi Saoshiro TOKYO, Sept 12 (Reuters) - Asian stocks were pinned near 14-month lows on Wednesday, as investor confidence was chilled by the latest round of verbal threats in an intensifying U.S.-China trade conflict. MSCI’s broadest index of Asia-Pacific shares outside Japan lost 0.05 percent, hovering near its lowest levels plumbed since July 2017 on Monday. Tokyo’s Nikkei fell 0.25 percent and Australian stocks gave up 0.3 percent, while South Korea’s KOSPI managed to eke out a modest 0.15 percent gain. The mood was dimmed by the verbal sparring between Washington and Beijing as the months-long escalation in trade tensions between the world’s two biggest economies took their toll on riskier assets. China told the World Trade Organization (WTO) on Tuesday it wanted to impose $7 billion a year in sanctions on the United States in retaliation for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties. Separately, U.S. President Donald Trump told reporters on Tuesday that the United States was taking a tough stance with China. Asian equities and the broader emerging markets have continued to sag in the wake of the trade tensions and concerns about the crises in Turkey and Argentina. MSCI’s index of emerging market shares has fallen to its lowest level since May 2017. Still, other markets have shown resilience. Wall Street gained on Tuesday as Apple led a jump in technology shares and a gain of more than 2 percent in oil prices drove up energy stocks. “In thinking of the prospects of the trade war, it is important to distinguish the journey from the destination. The journey will remain very noisy and unsettling. But I suspect the destination will be less so,” Mohamed A. El-Erian, Chief Economic Advisor at Allianz SE, told the Reuters Global Markets Forum on Wednesday. El-Erian expects the United States to eventually secure trade concessions. He sees a 60 percent probability of “slightly fairer but and still free trade,” a 25 percent possibility of a global trade war and 15 percent likelihood of a “Reagan Moment” that significantly improves the landscape for international trade.” In currencies, the dollar index against a basket of six major currencies was 0.15 percent lower at 95.128, handing back the previous day’s modest gains. The euro dipped 0.1 percent to $1.1593 The Australian dollar was down 0.25 percent at $0.7102 after hitting $0.7085 on Tuesday, its lowest since February 2016, on concerns that any damage to the Chinese economy from a trade war could hurt Australia’s exporters. The pound eased 0.1 percent to $1.3017, pulling back from a one-month peak of $1.3087 scaled on Monday hopes over prospects for a Brexit trade deal with the European Union subsided. Crude oil stretched their gains from the previous day, when the market rallied as U.S. sanctions squeezed Iranian crude exports and after U.S. crude oil production in 2019 was forecast to grow at a slower rate than previously expected. Brent crude futures were 0.3 percent higher at $79.31 per barrel after surging more than 2 percent on Tuesday. Reporting by Shinichi Saoshiro
Additional reporting by Divya Chowdhury in Mumbai
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-wobble-near-14-month-lows-on-simmering-trade-worries-idUKL3N1VY05J,12 Sep 2018,"* MSCI Asia-Pacific index down 0.05 pct, Nikkei loses 0.25
pct",GLOBAL MARKETS-Asia stocks wobble near 14-month lows on simmering trade worries
2018-09-12,"* API reports 8.6 million-barrel decline in crude inventories * Iran crude exports to Asia fall: tmsnrt.rs/2NDV3Os * Hurricane Florence to hit U.S. East Coast on Friday * Storm has caused fuel shortages amid evacuations By Henning Gloystein SINGAPORE, Sept 12 (Reuters) - Oil prices rose on Wednesday after a report of falling crude inventories and the looming sanctions against Iran fuelled expectations of a tightening market. Prices were also pushed up by Hurricane Florence, which is expected to make landfall on the U.S. East Coast on Friday, and which has caused fuel shortages following the evacuation of millions of households and businesses. U.S. West Texas Intermediate (WTI) crude futures were at $69.81 per barrel at 0047 GMT, up 56 cents, or 0.8 percent, from their last settlement. Brent crude futures climbed 24 cents, or 0.3 percent, to $79.30 a barrel. The increases extended a more than 2 percent climb in both crude benchmarks the previous session. “Oil prices jumped overnight as American Petroleum Institute inventory data showed a large drawdown in inventories,” said William O’Loughlin, investment analyst at Australia’s Rivkin Securities. U.S. crude stocks fell by 8.6 million barrels in the week to September 7 to 395.9 million barrels, the American Petroleum Institute (API), a private industry group, said on Tuesday. Official weekly government data will be published by the U.S. Energy Information Administration (EIA) on Wednesday. Outside the United States, traders have been focusing on the impact of looming U.S. sanctions against Iran, which will target oil exports from November. Washington has put pressure on other governments to also cut imports, and many countries and companies are already falling in line and reducing purchases, triggering expectations of a tighter market. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-rise-on-lower-u-s-crude-inventories-looming-iran-sanctions-idUKL3N1VY05W,12 Sep 2018,"* API reports 8.6 million-barrel decline in crude
inventories","Oil prices rise on lower U.S. crude inventories, looming Iran sanctions"
