publish_datetime,content,href,publish_timestr,summarize,title
2018-06-29,"LONDON (Reuters) - If last year’s financial markets boom was down to a ‘Goldilocks’ global economy, 2018 has so far been all about the bears, with the worst start to a year for world stocks since 2010. A grizzly mix of U.S.-China trade tensions, central banks turning off the money taps and cooling growth in hotspots including Europe has wiped a trillion dollars off MSCI’s 47-country world index.  A pumped-up dollar .DXY, which has had its best first half in three years, and a 16 percent leap in oil prices LCOc1 have played a big role too clobbering emerging markets particularly hard. Argentina's peso ARS= and Turkey's lira TRY= have been shredded 30 and 17 percent, respectively, Chinese stocks have entered bear market territory and EM equities .MSCIEF have slumped 10 percent, or 17 percent excluding a brief January surge. “People just woke up to the fact that something has changed,” said London & Capital’s Chief Investment Officer Pau Morilla-Giner. As well as the escalation in global trade tensions ""there has been a realisation that the big central banks aren't thinking about stimulating the economy anymore, they are trying to build up capacity in case of recession.""  GRAPHIC - World stocks have worst H1 since 2010: reut.rs/2IyNguk Still, it hasn’t been a doom-fest everywhere. One Wall Street bellwether, the S&P 500 .SPX, is clinging on in positive territory and while the trade jitters have sapped the Dow Jones Industrial .DJI, the Nasdaq .NDX has set records this month. As a set, the FAANGs (Facebook, Amazon, Apple, Netflix and Google) are up almost 40 percent despite having $400 billion wiped off their combined value in March when it was revealed Facebook misused 50 million of its users’ data. Netflix has more than doubled in price this year, Amazon (AMZN.O) is up 45 percent and Facebook (FB.O) is fully recovered and up over 11 percent. Also, for all the pressure heaped on China in recent months, its tech giant Alibaba (BABA.K) is up 11 percent. Among the major currencies, the dollar is up almost 3 percent against the euro EUR= and nearly 2 percent versus the safe-haven yen JPY= .DXY.  For emerging markets that rise has been a wrecking ball. On top of the ailing lira and peso, Brazil's real is down 14 percent, India's rupee 7 percent, South Africa's rand 10 percent and - despite the oil rally - Russia's rouble 9 percent. GRAPHIC - EM FX H1 performance: reut.rs/2NaEzu7 Having been the stars of 2017, MSCI’s EM equities index .MSCIEF is down 8 percent and local currency and dollar-denominated EM bonds have fallen 6 percent and 5 percent respectively .JPMEGDR. What has caused the most concern though has been China. Stocks there entered a bear market this week having dropped 20 percent from their January peaks, while the yuan CNY=CFXS has just had its worst month on record. With China the biggest consumer of industrial commodities, its misfiring economy has also contributed to the respective 9 and 15 percent declines in the price of copper CMCU3 and zinc CMZN3, used in things like pipes and galvinised steel. “What tends to move markets the most tends to be issues with China,” said Sharmin Mossavar-Rahmani, Chief Investment Officer for Private Wealth Management at Goldman Sachs, saying it was both her biggest short-term and longer-term worry. “These tensions with the U.S. are not going to disappear, they are just going to ebb and flow,” she said, adding the economy was also imbalanced and had very high debt levels. Another 2017 high-flier, cryptocurrency Bitcoin BTC=BTSP, has lost 60 percent, but even traditional safe havens have failed to provide protection over the last few months. Another two U.S. interest hikes have seen Treasuries US10YT=RR cost holders 3 percent this year and German Bunds DE10YT=RR and gold XAU= are both down 4 percent. Italy’s government bonds meanwhile have plunged 13 percent this quarter as an anti-establishment government took charge in Rome and the European Central Bank confirmed its mass bond buying programme will end this year.  In contrast to Wall Street and Japan’s Nikkei’s solid first halves, euro zone stocks are down too, having lost roughly 6 percent. GRAPHIC - Global markets in H1 2018: reut.rs/2IBX1Im Reporting by Marc Jones; editing by John Stonestreet",https://uk.reuters.com/article/markets-global-performance/graphic-trillion-dollar-wipeout-world-stocks-worst-first-half-since-2010-idUKL8N1TR4IN,29 Jun 2018,"If last year's financial markets
boom was down to a 'Goldilocks' global economy, 2018 has so far
been all about the bears, with the worst start to a year for
world stocks since 2010.",GRAPHIC-Trillion dollar wipeout: world stocks' worst first half since 2010
2018-06-29,"TUNIS, June 29 (Reuters) - Libya’s National Oil Corporation said on Friday it anticipated declaring force majeure on loadings from the eastern ports of Zueitina and Hariga from July 1. The move would cause an output loss of 350,000 barrels per day (bpd), increasing the total disruption loss at eastern ports to 800,000 bpd, the NOC based in Tripoli said in a statement. The NOC said blockages at the ports may also force Sarir refinery to cease operations, which would restrict local fuel supplies. (Reporting by Aidan Lewis Editing by Edmund Blair)",https://uk.reuters.com/article/libya-security-oil-ports/libyas-noc-sees-force-majeure-at-zueitina-and-hariga-ports-from-july-1-idUKL8N1TV59B,29 Jun 2018,"Libya's National Oil Corporation
said on Friday it anticipated declaring force majeure on
loadings from the eastern ports of Zueitina and Hariga from July
1.",Libya's NOC sees force majeure at Zueitina and Hariga ports from July 1
2018-06-29,"(Adds Bank of Canada survey) By David Ljunggren OTTAWA, June 29 (Reuters) - Canada’s economy shrugged off the effects of bad weather to post unexpected growth in April and business optimism rose to near record levels in the second quarter, pushing up the Canadian dollar and boosting odds of an interest rate hike next month. Statistics Canada said on Friday that GDP rose by 0.1 percent from March, the seventh time in the last eight months that the economy has expanded. Analysts in a Reuters poll had predicted no change. A separate report from the Bank of Canada showed widespread optimism among corporate Canada in the second quarter, with companies reporting rising pressure on capacity and prices, along with labor market shortages, because of strong demand. Together, the two reports reinforce market expectations that the central bank will raise rates in July for the fourth time in 12 months. The chance of a rate hike at the July 11 announcement jumped to almost 80 percent from 67 percent, the overnight index swaps market indicated. Stephen Poloz, the central bank’s governor, on Wednesday said economic data would decide the next move. “This certainly doesn’t hurt the case for a hike (in July) with growth beating expectations and with Statistics Canada sounding fairly aggressive that it would have been stronger yet if it were not for adverse weather effects,” said Derek Holt, vice president of capital markets economics at Scotiabank. “I think the bank is going in July,” he said by phone. Colder-than-normal temperatures, including an ice storm across central and eastern Canada, helped cut retail trade by 1.3 percent. Construction declined by 0.5 percent. Manufacturing rose by 0.8 percent from March on higher output of machinery as well as food products and chemical products. The Canadian dollar strengthened to a 10-day high against its U.S. counterpart. Shortly after the data release, it was trading 0.4 percent higher at C$1.3200 to the greenback, or 75.76 U.S. cents. Separately, Statscan said Canadian producer prices rose by 1.0 percent in May from April, the fifth consecutive increase, on higher prices for energy and petroleum products. Of the 21 major commodity groups, prices were up in 17 and down in one, leaving three unchanged. The advance was the greatest since the 1.5 percent jump seen in November 2017. With additional reporting by Andrea Hopkins in Ottawa and
Fergal Smith in Toronto; Editing by Bernadette Baum and Susan
Thomas",https://uk.reuters.com/article/canada-economy/wrapup-1-better-than-expected-canada-growth-boosts-rate-hike-prospects-idUKL1N1TV0Y8,29 Jun 2018,"Canada's economy shrugged off
the effects of bad weather to post unexpected growth in April
and business optimism rose to near record levels in the second
quarter, pushing up the Canadian dollar and boosting odds of an
interest rate hike next month.",WRAPUP 1-Better-than-expected Canada growth boosts rate hike prospects
2018-06-29,"WASHINGTON, June 29 (Reuters) - U.S. farmers planted more soybean acres than corn for the first time in 35 years even as domestic soy supplies reached the biggest on record for early June, the U.S. Agriculture Department said on Friday. Growers hoped for better profits for the oilseed, which costs less to plant than corn, but a brewing trade war with China has driven prices sharply lower since the planting season ended. USDA said in its acreage report that farmers planted 89.557 million acres of soybeans and 89.128 million acres of corn. That compares to soybean acreage of 90.142 million and corn acreage of 90.167 million in 2017. Analysts had pegged soybean acreage at 89.691 million and corn acreage at 88.562 million, based on the average of estimates given in a Reuters poll. Both corn and soy acreage rose from the USDA’s planting intentions report, issued at the end of March. Corn acreage came in 1.102 million higher than the March forecast, its biggest positive change between the two reports since 2012. On the stocks front, domestic soybean supplies stood at 1.222 billion bushels as of June 1, topping the record of 1.092 billion set in 2007. Soybean usage was the highest ever for the quarter at 888 million bushels, up 15 percent from a year ago, but stocks remained high due to last year’s bumper harvest. The USDA’s quarterly stocks report also showed the domestic corn stockpile at 5.306 billion bushels, the largest June figure since 5.839 billion bushels in 1988 and the third highest on record. Corn usage rose to a record 3.59 billion bushels during the quarter, up from 3.39 billion bushels a year ago. Analysts had forecast corn stocks at 5.268 billion bushels and soybean stocks at 1.225 billion bushels, based on the average of estimates. USDA also pegged total wheat acreage at 47.821 million, up from 46.012 million a year earlier. That topped analysts’ estimates which ranged from 46.575 million to 47.700 million acres. Wheat stocks as of June 1 stood at 1.100 billion bushels, in line with market estimates. Reporting by Mark Weinraub
Editing by Paul Simao",https://uk.reuters.com/article/usda-crops/u-s-farmers-plant-more-soy-than-corn-for-first-time-since-1983-usda-idUKL1N1TT1P8,29 Jun 2018,"U.S. farmers planted more
soybean acres than corn for the first time in 35 years even as
domestic soy supplies reached the biggest on record for early
June, the U.S. Agriculture Department said on Friday.",U.S. farmers plant more soy than corn for first time since 1983 -USDA
2018-06-29,"* Wall Street jumps on Nike, financials boost * Yield curve flattest since 2007, spending disappoints * Chinese yuan has worst month on record * Dollar set for strongest quarter since 2016; euro up * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Laila Kearney NEW YORK, June 29 (Reuters) - World stocks rallied on Friday, with Wall Street opening higher and European indexes recovering from a volatile week pegged to a growing U.S.-led trade battle with other top global economies, with those concerns pushed to the backburner for now. Bank shares jumped after U.S. lenders cleared the second part of the Federal Reserve’s stress test, pushing the sector 0.88 percent higher after it broke a 13-day losing streak on Thursday, and helping U.S. stocks to recover some losses. Nike also pushed U.S benchmark indexes higher after the world’s largest sneaker maker surged as much as 11.5 percent to a record peak on a strong earnings report. The Dow Jones Industrial Average rose 276.37 points, or 1.14 percent, to 24,492.42, the S&P 500 gained 25.57 points, or 0.94 percent, to 2,741.88 and the Nasdaq Composite added 66.24 points, or 0.88 percent, to 7,569.92. MSCI’s gauge of stocks across the globe gained 1.20 percent. Earlier, the U.S. stock market briefly dipped on a report by the Axios news website that indicated President Donald Trump was keen for the U.S. to withdraw from the World Trade Organization; the market recovered after Treasury Secretary Steven Mnuchin told Fox Business Network the report was wrong. The Axios report cited people involved in talks with Trump. The market’s wobbling was a reminder of heightened investor sensitivity to trade-related remarks or developments. “The markets are very much subject to headlines on trade and tariffs,” said Peter Cecchini, chief market strategist at Cantor Fitzgerald in New York. “They are important from the standpoint that trade globalization has been the cornerstone for growth and when you do something to sort of undermine that cornerstone, that’s a reasonable reason for concern.” The U.S. administration is due to impose tariffs on Chinese goods worth $34 billion beginning July 6, likely prompting a tit-for-tat response from Beijing. The pan-European FTSEurofirst 300 index rose 1.13 percent. The euro was set for its strongest day in a month after leaders at an EU summit reached an agreement on migration, rising 0.8 percent to $1.1658. The agreement eased a threat to German Chancellor Angela Merkel’s ruling coalition over the issue. While Asian stocks rose, the Chinese yuan suffered its worst month on record, losing 3 percent against the dollar in June as investors pulled money from a market likely to suffer from higher barriers to trade. The U.S. dollar was set for its strongest quarterly gains since the fourth quarter of 2016, helped by the U.S. Federal Reserve’s move to raise interest rates in June, and expectations of further hikes this year. The dollar index, tracking it against six major currencies, edged down 0.6 percent to 94.787 as the euro rose. The yield curve between two-year and 10-year U.S. notes flattened to 31 basis points, the flattest since 2007, after U.S. consumer spending data disappointed some analysts’ expectations. Some investors see its flattening as a sign recession may be around the corner. Oil prices extended gains to fresh highs on a tighter market as U.S. sanctions against Iran threatened to remove a substantial volume of crude oil from world markets amid rising demand. Brent crude rose 2 percent to $79.51 per barrel, while U.S. crude added 0.6 percent to $73.90, its highest since November 2014. Additional reporting by Helen Reid in London, Amy Caren
Daniel, Karen Brettell in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-rally-after-volatile-week-trade-worries-on-backburner-idUKL1N1TV0W7,29 Jun 2018,"World stocks rallied on
Friday, with Wall Street opening higher and European indexes
recovering from a volatile week pegged to a growing U.S.-led
trade battle with other top global economies, with those
concerns pushed to the backburner for now.","GLOBAL MARKETS-World stocks rally after volatile week, trade worries on backburner"
2018-06-29,"June 29 (Reuters) - U.S. Secretary of State Mike Pompeo discussed energy security at a meeting with Saudi Arabia’s Energy Minister Khalid Al Falih on Friday in Washington, the department said. No other details were provided in a department statement. The United States has pushed for Saudi Arabia and other Gulf countries to add to oil supply to counter the U.S. effort to isolate Iran through renewed sanctions. Saudi Arabia, the biggest oil producer in the Organization of the Petroleum Exporting Countries, said it wants to boost production to 11 million barrels a day to offset declining exports from Iran. (Reporting By David Gaffen; Editing by Dan Grebler)",https://uk.reuters.com/article/usa-pompeo-saudi-arabia/u-s-pompeo-met-with-saudis-al-falih-discussed-energy-security-idUKL1N1TV0VT,29 Jun 2018,"U.S. Secretary of State Mike Pompeo
discussed energy security at a meeting with Saudi Arabia's
Energy Minister Khalid Al Falih on Friday in Washington, the
department said.","U.S.' Pompeo met with Saudi's Al Falih, discussed energy security"
2018-06-29,"WASHINGTON (Reuters) - Executives from natural gas companies call their increasingly cheap and plentiful fuel the world’s best answer to climate change: it produces about half the carbon dioxide of coal when burned in a power plant and it can fuel trucks, trains and ships.  While some outside the industry see natural gas as but a stepping stone to a future when all energy will be provided by wind, solar and other renewable sources, “This idea of natural gas as a transition fuel to renewables is strange,” Total SA chief executive Patrick Pouyanne said. “Natural gas is a solution,” he said this week at the World Gas Conference in Washington, the industry’s biggest global summit.  But environmentalists, regulators, and many in the industry itself warn of a dirty underbelly to natural gas, or methane. Before it is burned, it is one of the most potent greenhouse gases and can reach the atmosphere through leaks in wellheads, compressor stations and chemicals plants. A study published in the scientific journal Nature last week put methane emissions from the U.S. oil and gas industry at about 13 million metric tonnes per year, 60 percent higher than the official U.S. Environmental Protection Agency estimate. Carbon dioxide emissions from U.S. energy sources, meanwhile, are around 5 billion tonnes. The United States is the world’s top natural gas producer, one of its biggest crude oil producers, and a growing exporter of both thanks to improved drilling technology that has vastly increased output. While methane emissions are relatively small compared to carbon dioxide, they are a major force in short-term global warming. Scientists say methane can trap more than 80 times more heat than carbon in the first 20 years after escaping into the atmosphere. “Man-made methane emissions are responsible for 25 percent of the warming our planet is experiencing right now,” Mark Brownstein of the Environmental Defense Fund (EDF) told Reuters. He added that the United States, as a top producer, has a responsibility to properly track emissions and reduce them. President Donald Trump, however, has been seeking to roll back environmental rules to allow companies to rapidly boost output. Last year, his administration halted an Obama-era regulation that would have required drillers on federal land to curb methane leaks, calling it redundant. The administration is “taking the industry backwards, and feeding into the narrative that fossil fuels are bad for the world,” said Fred Krupp, president of the EDF. While some have challenged the methane study’s conclusions, energy executives at the triennial summit said industry should instead review them and learn. “I do believe that we have to acknowledge this is an issue,” said Bernard Looney, chief executive of Upstream with BP Plc. “Gas will not win the argument that it needs to win if we don’t all put methane as an issue on the table.” The stakes are high for the fast-growing industry. Global demand for liquefied natural gas (LNG) – a form of the fuel that can be transported globally by ship - has jumped 26.6 percent in the last five years, according to data from the U.S. Energy Information Administration.  LNG demand is projected to rise another 6.6 percent this year and keep growing thanks to a rapid uptick in imports by China and other nations seeking to offset coal-fired power plants to reduce pollution. “I see that there’s a very important role for gas in cleaning the energy mix,” said Rachel Kyte, chief executive of Sustainable Energy for All.  “But let’s not leave the room with the elephant still here, untouched. You have to plug that methane leak.” The bulk of global methane leakage comes from flaring, where gas produced as a byproduct of crude oil drilling is burned off because there are no pipelines yet available to take it to market. A lot also leaks from old, inefficient facilities that need to be upgraded or replaced. As a result of the leaks, about $2 billion worth of fuel vanishes into the air annually, according to the EDF. Those financial losses are a spur for major oil and gas players to voluntarily take steps to reduce leaks. Greg Guidry, Shell’s EVP of unconventionals, called voluntary action critical because: “If you just wait for regulation, there will be a hell of a lot more methane emitted in the meantime.” Sara Ortwein, president of XTO Energy Inc, a natural gas subsidiary of Exxon Mobil, said work still must be done to make solutions more cost effective, and requirements for leak detection could be a “reasonable part of a sound regulation.” Pratima Rangarajan, chief executive of OGCI Climate Investments, said global standards are needed in the longer term.  “What we need for scale is for everybody to do it because you have to, across the world and in every country,” she said. For Brownstein, of the EDF, the solution is simple. Inexpensive monitoring equipment like infrared cameras and drones can slash methane emissions, along with operation changes. “A lot of this is not rocket science,” he said. Additional reporting by Timothy Gardner; editing by Richard Valdmanis and David Gregorio",https://uk.reuters.com/article/gas-conference-methane/clean-fuel-methane-leaks-threaten-natural-gas-climate-friendly-image-idUKL1N1TS054,29 Jun 2018,"Executives from natural gas
companies call their increasingly cheap and plentiful fuel the
world’s best answer to climate change: it produces about half
the carbon dioxide of coal when burned in a power plant and it
can fuel trucks, trains and ships.",Clean fuel? Methane leaks threaten natural gas' climate-friendly image
2018-06-29,"ST PETERSBURG, Russia (Reuters) - Russia’s Gazprom (GAZP.MM) expects record high gas sales this year in Europe, Chief Executive Officer Alexei Miller said on Friday, downplaying the threat posed by imports of U.S. liquefied natural gas (LNG). Gazprom has managed to gradually increase its market share in Europe, its main market, to around 34 percent despite the general aversion to Russian energy supplies, which became increasingly politicised following Moscow’s annexation of Crimea in 2014.  Gazprom’s Chief Executive Officer Alexei Miller said on Friday the Russian gas exports to Turkey and Europe outside of the former Soviet Union may exceed 205 billion cubic metres (bcm) this year, up from 194.4 bcm last year, also a record-high. “There are prospects and the prospects are related to falling domestic gas production in Europe, while demand for gas is rising,” Alexander Medvedev, a deputy of Miller, told an annual general meeting of Gazprom’s shareholders. “Gazprom has all the capacity to supply gas to Europe in the amount Europe needs.” Analysts say sea-borne liquefied natural gas supplies from the United States may undermine Gazprom’s position on the European gas market. The United States exported its first cargo of LNG gas last year. Some European nations, including Lithuania and Poland, started to reduce their dependence on Russian pipeline gas by importing LNG from the United States.  However, Miller said that due to high production and transportation costs, LNG from the United States will not be competitive in Europe. He said U.S. LNG consumption in Europe last year was a mere 2 million tonnes. Miller also said on Friday that Gazprom plans to start supplying Bulgaria, Serbia and Hungary via a new gas link after it finishes the second line of the Turkstream gas pipeline which will run from the Russian Black Sea coast.  Turkstream is a part of Moscow’s efforts to bypass Ukraine as a gas transit route to Europe, which receives around a third of its gas needs from Gazprom.  Gazprom is building the Turkstream in two lines, with capacity of 15.75 billion cubic metres of gas per year each, the first of which will supply Turkey and the second southern Europe.  The second line of the Turkstream will be directed to Bulgaria, Bulgarian Prime Minister Boyko Borissov said last month after talks with Russian President Vladimir Putin.   “Gas via the Turkstream, at the start of 2020... could run via the gas transmission systems of Bulgaria, Serbia and Hungary... The first and the second lines of Turkstream will be operational by the end of 2019,” Miller said on Friday.  Additional reporting by Vladimir Soldatkin; Writing by Vladimir Soldatkin and Katya Golubkova; Editing by Elaine Hardcastle",https://uk.reuters.com/article/gazprom-agm-usa-europe/update-1-gazprom-aims-for-record-gas-sales-to-europe-despite-u-s-competition-idUKL8N1TV4NT,29 Jun 2018,"Russia's Gazprom
expects record high gas sales this year in Europe,
Chief Executive Officer Alexei Miller said on Friday,
downplaying the threat posed by imports of U.S. liquefied
natural gas (LNG).",UPDATE 1-Gazprom aims for record gas sales to Europe despite U.S. competition
2018-06-29,"* Eastern NOC bidding for authority over five ports * NOC in Tripoli has international recognition * Battle for port control slashed Libyan output * Tankers blocked from loading in two terminals By Aidan Lewis and Ahmad Ghaddar TUNIS/LONDON, June 29 (Reuters) - Libyan oil production could face protracted disruption as factions in the east have sought to seize control of crude exports, adding pressure to a tight global market. Eastern factions have tried to take over oil exports in the past yet struggled to find buyers as Western nations insist they will only deal with the internationally recognised National Oil Corporation (NOC) based in the Libyan capital of Tripoli. But this has not stopped eastern forces from seeking control of the ports, accusing Libya’s western-based government of failing to share revenues fairly. The latest tussle for power has already slashed national production to about 600,000 to 700,000 barrels per day (bpd) after it had been running earlier this year at 1 million bpd — still well below the national output of 1.6 million bpd before a 2011 uprising plunged Libya into chaos. The damage to Libyan output started with the latest series of battles over Ras Lanuf and Es Sider ports, which have been closed for two weeks, causing losses of some 450,000 bpd. On Thursday, a parallel NOC in the eastern city of Benghazi started blocking tankers booked by the Tripoli-based NOC from loading at Zueitina and Hariga. The other port under eastern control is Brega. The head of NOC in Tripoli, Mustafa Sanalla, writing in the Financial Times on Thursday, called the latest crisis “by far the most dangerous” of the challenges facing Libya’s oil industry since the 2011 uprising. Combined exports from the five ports now under eastern control had been about 780,000 bpd in May, analytics firm Vortexa said. “We took delivery of the ports and we have authority over them now,” the head of NOC in Benghazi, Faraj Said, told Reuters, adding that orders had been issued to prevent any tanker entering that was not following its instructions. The oil market, already under pressure from falling Venezuelan and Angolan output, alongside worries about a squeeze on Iranian supplies as U.S. sanctions bite, remains tight even after OPEC and its allies agreed to ease their production curbs. “Any lost barrel from Libya will be very painful,” said Commerzbank analyst Carsten Fritsch. “It could not have come at a more inconvenient time, also in the context of the looming decline to zero of Iranian oil shipments,” he said. The Organization of the Petroleum Exporting Countries, Russia and its allies agreed last week to return to 100 percent compliance with cuts that have been in place since January 2017, instead of exceeding those curbs. But this brings its own pressure to the market. Output increases will mostly be met by OPEC’s de facto leader Saudi Arabia and Russia, and that means an erosion of the buffer of spare capacity that can relieve unexpected supply disruptions. Libya’s output had tumbled to as low as 200,000 bpd in mid-2016 before last year’s recovery to about 1 million bpd. The turnaround was made possible in September 2016 when the Libyan National Army (LNA), led by eastern-based commander Khalifa Haftar, took over blockaded oil ports including Ras Lanuf and Es Sider, and allowed NOC in Tripoli to reopen them. But eastern factions reversed that policy in June, accusing the central bank in Tripoli of paying salaries to the LNA’s opponents and giving insufficient funds to the east. Eastern officials have said they would send revenues to a parallel central bank based in the eastern town of Bayda. Yet those revenues may not flow easily. France’s Total , which this year bought a 16.3 percent stake in Waha Oil Company that exports through Es Sider, said it would only deal NOC in Tripoli, in line U.N., U.S. and European demands. “Total is bound by international and Libyan laws, including United Nations Security Council resolutions which demand that Libya’s oil facilities and exports remain under the exclusive control of NOC,” it said, referring the company in Tripoli. The United States, the European Union and individual European states have repeated statements demanding that NOC in Tripoli have sole control, although diplomats said the Western warnings were delayed as efforts were made to reverse the move by eastern forces to put Benghazi’s NOC in charge. Additional reporting by Ayman al-Warfalli and Ron Bousso in
London
Editing by Edmund Blair",https://uk.reuters.com/article/libya-security-oil/struggle-to-control-libyan-oil-ports-adds-to-global-supply-worries-idUKL8N1TU4SV,29 Jun 2018,"Libyan oil production
could face protracted disruption as factions in the east have
sought to seize control of crude exports, adding pressure to a
tight global market.",Struggle to control Libyan oil ports adds to global supply worries
2018-06-29,"SOFIA (Reuters) - State-run Bulgarian Energy Holding (BEH) signed a memorandum of understanding with the European Investment Bank on Friday for a preferential loan to finance the construction of a gas pipeline with Greece.     The 182 km (113 mile) gas link, estimated to cost about 212.80 million pounds($279 million), will boost security of supply and reduce Bulgaria’s almost complete dependence on Russian gas. The interconnector link is expected to become operational in 2020 and transport one billion cubic meters of Azeri gas to Bulgaria, as well as some liquefied natural gas from terminals in Greece.  The memorandum concerns securing preferential loan financing in connection with using the state guarantee of Bulgaria for 110 million euros ($128.02 million), said ICGB, the project company for the gas link. BEH holds a 50 percent stake in ICGB, while Greek state energy firm DEPA and Italy’s Edison (EDNn.MI) each hold 25 percent. The European Union has extended a 45 million euro grant for the project and the shareholders will also use their own funds to secure the financing.    ICGB shareholders also signed a number of documents to ensure the construction and operation of the gas link, including an agreement to connect it with the Trans Adriatic Pipeline. Bulgaria has built a gas link with neighbouring Romania and is working to build new pipelines with Turkey and Serbia.  “This is an essential project for bringing additional sources of gas to southeastern European region,” said Miguel Ariel Canete, EU Commissioner for energy, who attended the ceremony in Sofia.  ($1 = 0.8593 euros) Reporting by Tsvetelia Tsolova, Editing by William Maclean",https://uk.reuters.com/article/bulgaria-greece-pipeline/bulgaria-to-seek-eib-financing-for-gas-link-with-greece-idUKL8N1TT4ZO,29 Jun 2018,"State-run Bulgarian Energy
Holding (BEH) signed a memorandum of understanding with the
European Investment Bank on Friday for a preferential loan to
finance the construction of a gas pipeline with Greece.",Bulgaria to seek EIB financing for gas link with Greece
2018-06-29,"BRUSSELS (Reuters) - Europe’s trade ties with Washington could do with less drama, the EU’s chief executive said on Friday, ahead of his trip there next month to seek to resolve a spat over U.S. metals tariffs. Jean-Claude Juncker spoke after a summit of EU leaders who showed a united front on challenging the U.S. measures at the World Trade Organisation (WTO), an approach the administration of U.S. President Donald Trump is unhappy with. Striking a pessimistic tone ahead of the trip, Juncker said he was not sure he would resolve the issue and chided the Trump administration for seeking to deal with member states on a bilateral basis rather than the bloc as a whole. “I will go to Washington and ... I will present the European point of view. I don’t like this idea ... the American administration (wants) to divide the European Union ... when it comes to trade. This is a competence of the European Union,” Juncker told reporters, referring to the fact that the European Commission handles all the bloc’s trade negotiations. “We should de-dramatise these relations,” he added. “We need these relations. The U.S. needs these relations. I am not sure we will find an agreement between the U.S. and the European Union but we’ll try,” he said. European Union leaders, meeting in Brussels for a summit focussed more on migration, said the U.S. import tariffs imposed on EU steel and aluminium could not be justified and supported the European Commission’s legal challenge and the duties set on U.S. products. Reporting by Alissa de Carbonnel @AdeCar, Jan Strupczewski and Gabriela Baczynska, editing by Robin Emmott",https://uk.reuters.com/article/eu-usa-juncker/update-1-eus-juncker-says-trade-ties-with-u-s-could-do-with-less-drama-idUKL8N1TV4K4,29 Jun 2018,"Europe's trade ties with
Washington could do with less drama, the EU's chief executive
said on Friday, ahead of his trip there next month to seek to
resolve a spat over U.S. metals tariffs.",UPDATE 1-EU's Juncker says trade ties with U.S. could do with less drama
2018-06-29,"OTTAWA, June 29 (Reuters) - Canada’s economy shrugged off the effects of bad weather to post unexpected growth in April, pushing up the Canadian dollar and boosting the prospects for an interest rate hike next month. Statistics Canada said on Friday that GDP rose by 0.1 percent from March, the seventh time in the last eight months that the economy has expanded. Analysts in a Reuters poll had predicted no change. The Bank of Canada has raised rates three times since July 2017. The chance of an interest rate hike at the July 11 announcement jumped to almost 80 percent from 67 percent, the overnight index swaps market indicated. Stephen Poloz, the central bank’s governor, on Wednesday said economic data would decide the next move. “This certainly doesn’t hurt the case for a hike (in July) with growth beating expectations and with Statistics Canada sounding fairly aggressive that it would have been stronger yet if it were not for adverse weather effects,” said Derek Holt, vice president of capital markets economics at Scotiabank. “I think the bank is going in July,” he said by phone. Colder-than-normal temperatures, including an ice storm across central and eastern Canada, helped cut retail trade by 1.3 percent. Construction declined by 0.5 percent. Manufacturing rose by 0.8 percent from March on higher output of machinery as well as food products and chemical products. The Canadian dollar strengthened to a 10-day high against its U.S. counterpart. Shortly after the data release, it was trading 0.4 percent higher at C$1.3200 to the greenback, or 75.76 U.S. cents. Separately, Statscan said Canadian producer prices rose by 1.0 percent in May from April, the fifth consecutive increase, on higher prices for energy and petroleum products. Of the 21 major commodity groups, prices were up in 17 and down in one, leaving three unchanged. The advance was the greatest since the 1.5 percent jump seen in November 2017. With additional reporting by Fergal Smith in Toronto; Editing
by Bernadette Baum",https://uk.reuters.com/article/canada-economy/wrapup-better-than-expected-canada-growth-boosts-rate-hike-prospects-idUKL1N1TV0NT,29 Jun 2018,"Canada's economy shrugged off
the effects of bad weather to post unexpected growth in April,
pushing up the Canadian dollar and boosting the prospects for an
interest rate hike next month.",WRAPUP-Better-than-expected Canada growth boosts rate hike prospects
