publish_datetime,content,href,publish_timestr,summarize,title
2018-06-21,"SOFIA, June 21 (Reuters) - State-run Bulgarian Energy Holding (BEH) raised 400 million euros ($464 million) through a Eurobond it will use to repay most of a maturing bond later this year, IFR reported. The seven-year notes, which carry a 3.5 percent annual coupon, were priced at equivalent to a 297 basis point spread over mid swaps, data from the deal showed on Thursday. The company, which pools big state energy assets, has also accepted trade offers worth 16.6 million euros for its 500 million euro, 4.25 percent, 5-year Eurobond that matures in November to optimise its interest costs. BEH had initially considered raising 500 million euros, but the cost was a more important factor than the size of the issue, two sources familiar with the process said, adding that this was the cheapest financing BEH has secured. BEH has another, 5-year, 550 million euro Eurobond with an annual coupon of 4.85 percent which is due to mature in 2021. The company has about 700 million euros in cash. BEH, owner of Bulgaria’s biggest state energy firms for natural gas supply and transmission as well as power generation and coal mining, will list the new bonds on the Irish and Bulgarian stock exchanges. ($1 = 0.8620 euros) (Reporting by Tsvetelia Tsolova Editing by Alexander Smith)",https://uk.reuters.com/article/bulgaria-beh-bonds/bulgarias-energy-group-beh-raises-400-mln-euros-in-new-eurobond-idUKL8N1TN5MY,21 Jun 2018,"State-run Bulgarian Energy
Holding (BEH) raised 400 million euros ($464 million) through a
Eurobond it will use to repay most of a maturing bond later this
year, IFR reported.",Bulgaria's energy group BEH raises 400 mln euros in new Eurobond
2018-06-21,"OSLO (Reuters) - More than 20 nations ranging from Germany, France and Britain to Pacific island states said on Thursday they planned to “lead from the front” in setting new, tougher goals by 2020 to cut greenhouse gas emissions under the Paris climate agreement. They welcomed a decision by U.N. Secretary-General Antonio Guterres to host a summit in September 2019 to review the fight against global warming since almost 200 governments signed up in 2015 for the Paris accord. “We commit to exploring the possibilities for stepping up our own ambition,” the 23 nations said in a statement, issued by the Marshall Islands in the Pacific, about goals for stepping up action by 2020.  “We call on other countries to join us in expressing their desire to lead from the front.”  The governments also said in a “Declaration for Ambition” that they would encourage long-term strategies for low emissions and new funds and investment in projects to help goals of the Paris Agreement. Signatories were Argentina, Britain, Canada, Chile, Colombia, Costa Rica, Denmark, Ethiopia, Fiji, Finland, France, Germany, Maldives, Marshall Islands, Mexico, Monaco, the Netherlands, New Zealand, Norway, Rwanda, Saint Lucia, Spain and Sweden, a statement said.  “This declaration shows that countries understand the urgency of climate action and are actively looking into making bigger, bolder commitments,” David Waskow of the World Resources Institute think-tank, wrote in a statement. The Paris climate agreement obliges countries to set new climate goals every five years as part of a goal of phasing out polluting fossil fuels this century. The nations said they would work in the light of a U.N. report by leading climate scientists, due for publication in October, about ways to limit a creeping rise in global average temperatures that is causing heat waves, downpours and droughts. A leaked draft of that report says warming is set to exceed 1.5 degrees Celsius (2.7°F) above pre-industrial times, the strictest goal under the Paris Agreement, by around 2040 unless governments take “rapid and far-reaching” measures. China, the European Union, India and Russia, the top emitters of greenhouse gases which support the Paris accord, were not among nations signing the declaration. It is preliminary with other nations welcome to sign up. The landmark Paris agreement has been weakened by a decision by President Donald Trump to pull the United States, the number two emitter, out of the accord. Trump doubts mainstream scientific findings that man-made greenhouse gases are the prime cause of warming and wants to promote the coal industry.  By contrast, small island states say that a thaw of ice worldwide will raise sea levels and swamp their nations. “If we do not raise global ambition by 2020, it will be too late for my island nation,” Hilda Heine, President of the Marshall Islands, said in a statement.  Reporting By Alister Doyle; Editing by Toby Chopra and Andrew Heavens",https://uk.reuters.com/article/climatechange-goals/update-1-more-than-20-nations-seek-lead-in-setting-tougher-climate-goals-idUKL8N1TN5DV,21 Jun 2018,"* Germany, France, Britain among nations exploring tougher
goals",UPDATE 1-More than 20 nations seek lead in setting tougher climate goals
2018-06-21,"(Reuters) - PG&E Corp (PCG.N) will record $2.5 billion in pre-tax expenses in the second quarter related to wildfires in California, the electric utility said on Thursday, two weeks after state officials blamed its power lines for sparking the fires. Wall Street analysts said PG&E’s initial estimate for charges related to the fires that killed 46 people last fall was within expectations and not as high as some investors had feared. Shares of California’s biggest utility - which have fallen more than 40 percent since the fires broke in October - climbed 2 percent on Thursday afternoon. PG&E has received some 200 complaints related to the fires on behalf of at least 2,700 plaintiffs, and could be the subject of related investigations, it said in a regulatory filing here Lawmakers have said that Pacific Gas & Electric was considering bankruptcy protection if it faces large penalties because of the wildfires, according to local media reports here PG&E said the total wildfire-related charges it could incur could be greater than $2.5 billion. The utility did not have access to evidence collected by fire department officials, it added. California fire department officials said earlier this month its investigators had found “evidence of alleged violations of state law” by Pacific Gas & Electric. Investors were expecting the San Francisco-based utility company to disclose a much higher liability, Morningstar analyst Travis Miller said, without specifying exact figures. Analysts at Guggenheim Partners and Mizuho Securities estimate that final liabilities could total more than $8 billion. PG&E will not need to raise money at the moment to cover potential charges, Chief Financial Officer Jason Wells said on a conference call with analysts. The utility is reviewing the evidence around the causes of the wildfires, it said, adding that it expects to receive $375 million from insurers in the second quarter ending June 30. The wildfires that swept northern California’s wine country were the deadliest in the state’s history, scorching at least 245,000 acres (99,148 hectares) and incinerating 8,900 homes and other structures. Reporting by Parikshit Mishra in Bengaluru",https://uk.reuters.com/article/pge-outlook/update-2-pge-takes-2-5-bln-charge-related-to-california-wildfires-idUKL4N1TN3VD,21 Jun 2018,"* Utility's stock rises nearly 2 percent
(Adds analyst and CFO comment, share price)",UPDATE 2-PG&E takes $2.5 bln charge related to California wildfires
2018-06-21,"BENGHAZI, Libya, June 21 (Reuters) - A third oil storage tank was set on fire during clashes at the Libyan oil port of Ras Lanuf on Thursday, an oil engineer and a witness said. Two storage tanks had been set alight over the past week as forces loyal to eastern-based commander Khalifa Haftar and rival factions clashed, causing extensive damage. Reporting by Ayman al-Warfalli
Writing by Aidan Lewis
Editing by Andrew Heavens",https://uk.reuters.com/article/libya-security-oil-tanks/third-oil-storage-tank-at-libyas-ras-lanuf-was-set-alight-during-clashes-engineer-witness-idUKL8N1TN5KA,21 Jun 2018,"A third oil storage
tank was set on fire during clashes at the Libyan oil port of
Ras Lanuf on Thursday, an oil engineer and a witness said.","Third oil storage tank at Libya's Ras Lanuf was set alight during clashes- engineer, witness"
2018-06-21,"OTTAWA (Reuters) - Canada is discussing changes to a multibillion-dollar fighter jet procurement process that could make it harder for a U.S. company to win the order as trade relations between the neighbors sour, two sources with direct knowledge of the discussions said. Canada is considering whether to penalize companies from countries that have caused it economic damage, the sources said on Wednesday. While a final decision is not expected before next year and the threat could be posturing, the move shows how the Trump administration’s trade disputes are spilling over into other areas. A spokeswoman for federal Procurement Minister Carla Qualtrough - who has overall responsibility for major purchases of military equipment - declined to comment. Sources declined to be identified as the discussions are confidential. Boeing Co’s (BA.N) F-18 Super Hornet and Lockheed Martin Corp’s (LMT.N) F-35 fighter were among the favorites to capture the contract to supply 88 planes, worth between C$15 billion ($11.3 billion) and C$19 billion. Defense sources have long said the Canadian air force would prefer an American-built jet, citing the importance of operating easily with U.S. armed forces. But a change in procurement terms would give more of a chance to European suppliers: Airbus SE (AIR.PA), which makes the Eurofighter; Saab AB (SAABb.ST), which makes the Gripen; and Dassault Aviation (AVMD.PA), which makes the Rafale. Defense sources, however, say the European jets are likely to become obsolete by around 2040, at which point they could no longer incorporate the latest technologies. Canada has been trying unsuccessfully for almost a decade to buy replacements for its aging F-18 fighters, some of which are 40 years old. The former Conservative administration said in 2010 it would buy 65 F-35 jets but later scrapped the decision, triggering years of delays and reviews. Ottawa has already said bids will be evaluated in part by examining whether firms competing for the order have caused any past economic damage to Canada. Officials said at the time this was aimed at Boeing, which last year launched a trade challenge against Canadian planemaker Bombardier Inc (BBDb.TO). Government officials are now discussing whether Canada should also consider economic damage caused by governments, a clear reference to worsening relations with Washington, said the sources. “Politically it’s hard to spend billions of dollars on contracts with a country that’s hurting you,” said one of the sources, who asked to remain anonymous given the extreme sensitivity of the situation. However, the sources emphasized that the discussions are at an early stage and Ottawa could eventually decide to drop the proposed language. Canada - which is due to release the exact specifications for the jets next year - has not yet finished work on the clause referring to economic damage caused by a single firm.  U.S. President Donald Trump last month slapped tariffs on Canadian steel and aluminum, prompting Canada to announce its own retaliatory measures. Trump has also threatened tariffs on Canadian autos, which could badly hurt the economy. Ottawa froze talks with Boeing about the fighter jet contest but after the company’s trade challenge against Bombardier failed, Canadian officials made clear the firm would not be discriminated against if it chose to bid.    ($1 = 1.3304 Canadian dollars) Reporting by David Ljunggren in Ottawa; Editing by Denny Thomas and Matthew Lewis",https://uk.reuters.com/article/usa-trade-canada-fighterjets/exclusive-canada-could-make-it-harder-for-u-s-to-win-fighter-bid-sources-idUKL1N1TM0J5,21 Jun 2018,"Canada is discussing changes to
a multibillion-dollar fighter jet procurement process that could
make it harder for a U.S. company to win the order as trade
relations between the neighbors sour, two sources with direct
knowledge of the discussions said.",EXCLUSIVE-Canada could make it harder for U.S. to win fighter bid -sources
2018-06-21,"* (Updates with U.S. prices, adds commentary, changes dateline; previous LONDON) * Global stocks subdued by trade fears * Dollar falls after U.S. data * Oil investors wary before OPEC meeting By Sinéad Carew NEW YORK, June 21 (Reuters) - Stocks around the world fell on Thursday and the U.S. dollar slipped from a peak as investors flocked to bonds after weak economic data and on worries about a U.S.-China trade war. Oil futures were lower before an OPEC meeting expected to increase the world’s supply of crude and after a report of a large stockpile draw in the United States. The dollar fell from an 11-month high against a basket of major currencies as the Philadelphia Federal Reserve’s gauge of U.S. Mid-Atlantic business activity fell to a near 1-1/2 year low. U.S. equity investors made cautious bets on Thursday after European automakers’ statements about the negative impact of international trade tension. “We’re being held hostage to the trade tariff story. It’s clouding the view of economic growth,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. “It’s a flight to safety move. Yields are lower, and the leading sectors are staples, utilities and telecom. Today is more of a ‘risk-off’ type session,” he said. The Dow Jones Industrial Average fell 163.9 points, or 0.66 percent, to 24,493.9, the S&P 500 lost 13.5 points, or 0.49 percent, to 2,753.82 and the Nasdaq Composite dropped 41.94 points, or 0.54 percent, to 7,739.58. The pan-European FTSEurofirst 300 index lost 0.91 percent and MSCI’s gauge of stocks across the globe shed 0.53 percent. However, Argentina’s main stock index rose 7.6 percent, putting it on track for its biggest one-day percentage gain since August 2017. Index provider MSCI said late Wednesday it would reclassify Argentina and Saudi Arabia as emerging market countries next year, broadening the investor base for both countries. Saudi Arabia’s MSCI index rose 0.5 percent. In U.S. Treasuries, benchmark 10-year notes last rose 5/32 in price to yield 2.9095 percent, from 2.928 percent late Wednesday. The 30-year bond last rose 7/32 in price to yield 3.0528 percent, from 3.064 percent late Wednesday. This was partly due to the ongoing U.S.-China trade battle, which triggered German carmaker Daimler to cut its earnings forecast. “The trade war is still a factor,” said Jim Vogel, interest rates strategist at FTN Financial in Memphis, Tennessee. “There was an awful lot of buying of Treasuries overnight as people watched both Daimler and Italy.” Italian stocks and bonds also suffered as two euroskeptics were given key parliamentary finance roles by the country’s new coalition government.. The dollar index fell 0.19 percent, with the euro up 0.29 percent to $1.1604. The Japanese yen strengthened 0.30 percent versus the greenback at 110.06 per dollar. Sterling was last trading at $1.3248, up 0.58 percent on the day after the Bank of England’s chief economist unexpectedly joined a minority of the Bank’s policymakers calling for an interest rate hike at its latest meeting. Oil prices fell a day ahead of a meeting of producers in Vienna, where Saudi Arabia is trying to convince fellow Organization of the Petroleum Exporting Countries members of the need to pump more oil, according to sources familiar with the talks. U.S. crude was last down 0.14 percent at $65.62 per barrel and Brent was last at $73.64, down 1.47 percent. Asian trading was mixed. Japan’s Nikkei added 0.6 percent and Australia’s main index had another strong day before the end of its financial year next week. But China’s Shanghai composite index finished 1.4 percent lower. MSCI’s broadest index of Asia-Pacific shares ended down 0.7 percent. (Additional reporting by April Joyner, Gertrude Chavez-Dreyfuss, Richard Leong and Rodrigo Campos in New York, Marc Jones in London, Wayne Cole in Sydney; editing by Keith Weir and Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-stocks-fall-with-u-s-dollar-oil-falls-before-opec-idUKL1N1TN11S,21 Jun 2018,"* (Updates with U.S. prices, adds commentary, changes
dateline;
previous LONDON)",GLOBAL MARKETS-Stocks fall with U.S. dollar; oil falls before OPEC
2018-06-21,"* RBCT improves efficiency and coal turnaround time * $98 million machinery replacement project completed * Terminal on track meet record 77 mln tonne export target By Tanisha Heiberg RICHARDS BAY, South Africa, June 21 (Reuters) - South Africa’s Richards Bay Coal Terminal (RBCT) has boosted productivity and improved turnaround times after a 1.34 billion rand ($98 million) machinery upgrade, the firm said on Thursday, as it reiterated forecasts for record exports this year. RBCT, Africa’s largest coal export facility, launched the project to replace its ageing machines with the aim of sustaining the terminal’s 91 million tonne capacity, but the process has also increased efficiencies, it said. “We are already enjoying several operational efficiencies of the new machines,” said RBCT Chief Executive Officer Alan Waller. The project installed two new rail-mounted stacker reclaimers, which scoop up and transfer coal into and out of the yard and its rail-mounted shiploaders. They in turn transport coal along a conveyer into a ship’s hold. The two new reclaimers are expected to have a capacity of 6,000 tonnes per hour compared to the previous machines’ 4,500 tonnes per hour, while the shiploader will have 10,000 tonnes per hour capacity compared with 8,000 tonnes per hour previously. The reclaimers have also cut the amount of bulldozing needed after its coal-carrying arm was extended further into the coal yard from 40 metres to 60 metres, said RBCT project general manager Bill Murphy. “That means it has a longer reach and there is less bulldozing time. It increases the productivity at RBCT,” said Murphy. The project also reconfigured the terminal’s five existing electrical substations and added a new substation. RBCT said it is well on track to reach its export target of 77 million tonnes this year and has already surpassed the levels it had reached last year this time. “We are probably 1 million tonnes ahead compared to this time last year,” said Waller, without giving specific figures. The terminal exported a record 76.47 million tonnes of coal in 2017, and aims to export 77 million tonnes this year. $1 = 13.6300 rand
Reporting by Tanisha Heiberg; Editing by Jan Harvey
Editing by Ed Stoddard",https://uk.reuters.com/article/safrica-rbct/south-africa-coal-terminal-boosts-productivity-with-98-million-upgrade-idUKL8N1TM1QB,21 Jun 2018,"South
Africa's Richards Bay Coal Terminal (RBCT) has boosted
productivity and improved turnaround times after a 1.34 billion
rand ($98 million) machinery upgrade, the firm said on Thursday,
as it reiterated forecasts for record exports this year.",South Africa coal terminal boosts productivity with $98 million upgrade
2018-06-21,"PRISTINA, June 21 (Reuters) - U.S.-based power generator ContourGlobal said it has launched a tender to build a 500-megawatt (MW) coal-fired power plant in Kosovo, expected to cost around 1 billion euros ($1.2 billion). It will be the biggest energy investment in nearly three decades in a country struggling with power shortages. Around 90 percent of its electricity is produced in two ailing coal-fired plants, among Europe’s worst polluters. “The process of selection is a two-stage international competitive tender following applicable World Bank Procurement Guidelines,” ContourGlobal said in a statement e-mailed to Reuters. “It consists of an initial selection process followed by requests for proposals,” it said, adding the deadline for applications for initial selection is August 2. The Word Bank said last week it still has not decided whether to support the project. The Kosovo government had asked the lender earlier to provide partial risk guarantees for the project that would enable cheaper loans for construction. Kosovo has more than 14 billion tonnes of proven lignite reserves, the fifth largest in the world. If the World Bank does not give its support, it remains unclear how the project will proceed. The government earlier said the project was expected to help Kosovo’s economic growth rise to 5 or 6 percent in the coming years, from 3.7 percent in 2017. Environmentalists have complained the plant could lock Kosovo into a future powered by lignite – the dirtiest form of coal. But ContourGlobal said the new plant will improve air quality by reducing the emissions from the two plants that are polluting the area, one of which will close. “Dust emissions will be reduced by 93 percent, while sulphur oxides and nitrogen oxides will be reduced by 84 percent and 93 percent respectively, with carbon dioxide being cut by 37 percent,” ContourGlobal said. The company also said that it hopes to secure an equity partner by the end of the year or early in 2019. (Reporting by Fatos Bytyci)",https://uk.reuters.com/article/kosovo-energy/contourglobal-launches-tender-to-build-new-kosovo-coal-plant-idUKL8N1TN4T0,21 Jun 2018,"U.S.-based power generator
ContourGlobal said it has launched a tender to build a
500-megawatt (MW) coal-fired power plant in Kosovo, expected to
cost around 1 billion euros ($1.2 billion).",ContourGlobal launches tender to build new Kosovo coal plant
2018-06-21,"* Lukoil cut output by 45,000 bpd under OPEC-led deal * Russian firm produced 1.8 million bpd in Q1 2018 * Buyback to be launched in H2 to boost share price (OPECAdds comments from Lukoil executives) By Oksana Kobzeva MOSCOW, June 21 (Reuters) - Russia’s second-largest oil firm Lukoil is ready to increase its oil production by 23,000 barrels per day (bpd) in two to three months if OPEC and its allies agree to ease their output curbs, the company said. The Organization of the Petroleum Exporting Countries, Russia and other oil producers are meeting in Vienna this week to discuss a possible increase in production, after reducing their output by 1.8 million bpd since January 2017. As part of Russia’s commitment to the deal, Lukoil cut output by 45,000 bpd. Lukoil CEO Vagit Alekperov said the company hoped for the easing of production curbs, which helped cut a global supply glut and boosted oil prices that had slumped below $30 a barrel in 2016. Brent crude is now trading around $73. “I think that the price of oil will be between $70 and $75 per barrel until the end of the year,” Alekperov said. “We are counting on that.” Lukoil could raise output by 23,000 bpd if OPEC and its allies agreed to gradually restore output, Lukoil First Deputy President Alexander Matytsyn said. The company was producing 1.8 million bpd in first quarter of 2018. Lukoil aims to boost its share price with a buyback programme over five years worth $3 billion, set to start in the second half of 2018. Its shares rose 0.4 percent on Thursday. Matytsyn said 100 million treasury shares could be redeemed by the end of 2018. That would leave the company holding 40 million treasury shares, which it said would be used in an incentive programme. Lukoil said it would add another 50,000 bpd in capacity at Iraq’s West Qurna-2 field by the end of 2019 to reach production of 450,000 bpd, Alekperov said. Regarding projects in Mexico, Alekperov said the Russian firm was working on a deal with its Italian partner Eni on three or four blocks “to share risks in terms of geology, finances and infrastructure.” “We agreed in principle, now the details are being discussed,” he said. He did not elaborate. Eni and Lukoil won offshore exploration and production licences in the Cuenca Salina basin in Mexico in March. Eni will have 75 percent in a joint venture that holds the operating licence, while Lukoil would have the remaining 25 percent. The Russian firm is considering swapping licences in Mexico with Eni. (Reporting by Oksana Kobzeva Writing by Denis Pinchuk and Kevin O’Flynn Editing by Jason Neely and Edmund Blair)",https://uk.reuters.com/article/opec-oil-nk-lukoil/update-2-russias-lukoil-ready-to-lift-output-if-opec-and-allies-adjust-pact-idUKL8N1TN41V,21 Jun 2018,"* Buyback to be launched in H2 to boost share price
(OPECAdds comments from Lukoil executives)",UPDATE 2-Russia's Lukoil ready to lift output if OPEC and allies adjust pact
2018-06-21,"(Reuters) - As pipelines out of the largest U.S. oil field reach capacity in the coming months, further depressing West Texas crude prices, smaller producers will have to slow or shut-in production, according to oil executives. Soaring production in U.S. shale fields has driven output to a record 10.47 million barrels per day (bpd) this year and any cutbacks would hurt companies recovering from 2014’s crude-price drop.  Oil in Midland, Texas now sells for about $6 a barrel less than the U.S. benchmark CLc1, compared with $1.50 less in January. It was $13 under the U.S. benchmark in May. Halcon Resources Corp (HK.N) this week said it would remove a drilling rig in the Permian Basin next month because of “lower near-term realized oil prices in the Midland market,” referring to the regional price.  Operators who lack guaranteed space on existing pipelines to the U.S. Gulf Coast would be forced to curtail production if the Midland price falls $10 to $47, said Steven Pruett, chief executive of Midland producer Elevation Resources. “People aren’t going to be excited about running rigs if they can’t move their crude oil,” said Pruett. Pipelines could begin rejecting new crude customers as early as next quarter, said Ryan Smith, director of research at consultancy East Daley Capital.  The Permian now produces about 3.27 million bpd. Takeaway capacity reached 3.3 million bpd in June, according to Genscape.  Scott Sheffield, CEO of shale producer Pioneer Natural Resources Co (PXD.N), said this week that overall Permian output could flatten in the 12-month period ending September 2019, when proposed pipelines are completed. “A lot of independents will have to actually shut in production in the Permian to make room for our growth,” Sheffield said, referring to Pioneer and other companies with guaranteed pipeline space.   The number of active drilling rigs in the Permian last week fell by four to 476, and another measure of activity - well completions - fell to 190 last week from 192, according to researcher Primary Vision. “We think the number of completions in the basin does need to come down,” said Colin Davies, an analyst at Bernstein.  Discovery Operating, a small oil company in Midland, currently plans to send a drilling rig into the Midland Basin, but if regional oil prices fall below $55 a barrel, the company will put the move on hold, said Jeff Sparks, Discovery’s chief operating officer.   “If we’re in the middle of drilling, we might end up with some uncompleted wells,” he said.  Reporting by Collin Eaton and Liz Hampton in Houston; additional reporting by Ernest Scheyder in Vienna and Devika Krishna Kumar in New York; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-shale-permian/corrected-update-1-small-u-s-oil-producers-face-output-squeeze-as-pipelines-fill-idUKL1N1TM2BD,21 Jun 2018,"As pipelines out of the largest U.S. oil
field reach capacity in the coming months, further depressing
West Texas crude prices, smaller producers will have to slow or
shut-in production, according to oil executives.",CORRECTED-UPDATE 1-Small U.S. oil producers face output squeeze as pipelines fill
2018-06-21,"HANOI (Reuters) - Police in Vietnam arrested four executives of state oil firm PetroVietnam’s subsidiaries on suspicion of embezzlement on Thursday as the communist-led government widens a crackdown on corruption. Dinh Van Ngoc, deputy chief executive officer of Nghi Son Refinery and Petrochemical LLC, and three others were accused of “abusing power to appropriate property”, the Ministry of Public Security said in a statement. Ngoc was arrested for alleged wrongdoing committed when he previously served as general director of Binh Son Refining and Petrochemical, according to the statement. Police also arrested Tu Thanh Nghia, former chief executive officer of Vietsovpetro, an oil joint venture between PetroVietnam and Russia’s Zarubezhneft.  The others arrested were Vo Quang Huy, former chief accountant of Vietsovpetro, and Nguyen Tuan Hung, head of the finance department of PetroVietnam’s leading production and exploration arm PVEP, the statement said. The Ministry of Public Security said it is carrying out further investigation into the case. Calls to PetroVietnam seeking comment went unanswered. Thursday’s arrests come amid a corruption crackdown in Vietnam that has seen several senior government officials and executives of state-owned enterprises arrested and jailed. According to Vietnam’s penal code, anyone found guilty of abusing power to appropriate property may face life in prison. Earlier this year, Vietnam jailed former Politburo member Dinh La Thang for 31 years for financial irregularities at PetroVietnam, formally known as Vietnam Oil and Gas Group.  Thang, 57, who denied any wrongdoing at his trial, was the highest-level politician to have been jailed in Vietnam for decades. Last month, police arrested the chairman and chief accountant of Binh Son Refining and Petrochemical, also accused of embezzlement.  Binh Son, owned by PetroVietnam, operates the country’s first oil refinery, the 130,000-barrel-a-day Dung Quat plant.  Nghi Son Refinery and Petrochemical LLC, which owns the $9 billion (£6.8 billion) Nghi Son refinery, is 35.1 percent owned by Japan’s Idemitsu Kosan Co, 35.1 percent by Kuwait Petroleum (IPO-KUWP.KW), 25.1 percent by state-run PetroVietnam and 4.7 percent by Mitsui Chemicals Inc. Reporting by Khanh Vu; Editing by Adrian Croft",https://uk.reuters.com/article/vietnam-security/vietnam-arrests-more-oil-executives-amid-corruption-crackdown-idUKL4N1TN4UE,21 Jun 2018,"Police in Vietnam arrested four
executives of state oil firm PetroVietnam's subsidiaries on
suspicion of embezzlement on Thursday as the communist-led
government widens a crackdown on corruption.",Vietnam arrests more oil executives amid corruption crackdown
2018-06-21,"VIENNA (Reuters) - While the U.N. atomic watchdog’s inspectors travel the globe to check that countries are not secretly developing nuclear weapons, that work hinges on meticulous analysis by two laboratories nestled in the Austrian countryside. Samples taken in countries including Iran, where the International Atomic Energy Agency is policing the country’s nuclear deal with major powers, are sent to the IAEA’s labs in Seibersdorf near Vienna. There, state-of-the-art equipment scours them for minute traces of uranium and other chemicals. On their visits, inspectors swipe surfaces to check for those telltale particles. They also take samples of chemicals produced and stored at declared facilities. The IAEA then checks that what it has found matches what the country has said it is doing. “If you are for example in your kitchen and you cook something, you will always splatter something around like particles from an aerosol,” said Stephan Vogt, head of the IAEA’s Environmental Sample Laboratory, describing how nuclear work leaves telltale particles behind. “Afterwards you clean but you will never be able to clean 100 percent. There will always be a little bit of material sticking to the surfaces and if someone else comes later on and takes a sample they can tell you what you had for dinner,” said Vogt, whose lab analyses the cloth squares swiped on surfaces. His lab’s equipment includes powerful mass spectrometers, which break down particles to determine the precise level to which uranium has been enriched or their specific isotope. “We’re here to basically serve as an auditor, independently verifying states’ declarations,” said Steve Balsley, head of the Nuclear Material Laboratory, which analyses uranium and plutonium samples from declared nuclear sites.  None of the samples come in with their geographical origin specified, ensuring that the scientists’ analysis is completely unbiased. The labs are also part of a broader network, with facilities in member states performing their own analyses and double-checking duplicate samples. “Laboratory experts need to confirm that the uranium and plutonium content in the samples matches what a state has declared to the agency,” Balsley told reporters touring his lab.  Reporting by Francois Murphy; Editing by Mark Heinrich",https://uk.reuters.com/article/un-nuclear-labs/iaea-labs-do-the-meticulous-unsung-work-behind-nuclear-inspections-idUKL8N1TL5D5,21 Jun 2018,"While the U.N. atomic watchdog's
inspectors travel the globe to check that countries are not
secretly developing nuclear weapons, that work hinges on
meticulous analysis by two laboratories nestled in the Austrian
countryside.","IAEA labs do the meticulous, unsung work behind nuclear inspections"
2018-06-21,"BENGHAZI, Libya, June 21 (Reuters) - Eastern Libyan forces are in full control of the Es Sider and Ras Lanuf oil ports in the country’s ‘oil crescent’, a spokesman for the force said on Thursday. Staff were evacuated from the terminals and exports were suspended last Thursday when armed opponents of eastern-based military commander Khalifa Haftar stormed the ports and occupied them. (Reporting by Ayman al-Warfalli Writing by Ulf Laessing; editing by David Stamp)",https://uk.reuters.com/article/libya-security-oil-control/east-libya-forces-claim-control-of-es-sider-ras-lanuf-oil-ports-idUKL8N1TN56N,21 Jun 2018,"Eastern Libyan forces
are in full control of the Es Sider and Ras Lanuf oil ports in
the country's 'oil crescent', a spokesman for the force said on
Thursday.","East Libya forces claim control of Es Sider, Ras Lanuf oil ports"
2018-06-21,"DAR ES SALAAM, June 21 (Reuters) - The World Bank has approved a $455 million loan to Tanzania under its International Development Assistance (IDA) programme to support financing of power projects in the East African nation. The financing from IDA, which gives grants or low-interest loans to the world’s poorest countries, will also fund construction of high voltage transmission infrastructure to connect Tanzania to regional power markets in southern and eastern Africa. “The $455 million credit will finance construction of critical high voltage transmission infrastructure that will support the electrification of the southern and northwestern regions of Tanzania,” the World Bank said in a statement on Thursday. The government said it plans to raise 2 trillion Tanzanian shillings ($880 million) in its budget for fiscal year 2018/19 (July-June) from concessional loans and grants to finance development projects. Tanzania boasts reserves of over 57 trillion cubic feet (tcf) of natural gas, but faces periodic power shortages as it relies on hydro-power dams in a drought-prone region. Last year President John Magufuli said the country needed to invest $46.2 billion over the next 20 years to revamp its ageing energy infrastructure and meet soaring electricity demand. Investors have long complained that the lack of reliable power hurts business there. Tanzania plans to boost power generation capacity from around 1,500 MW currently to 5,000 MW over the next three years by building new gas-fired and hydroelectric plants, according to the country’s energy ministry. ($1 = 2,271.0000 Tanzanian shillings) (Reporting by Fumbuka Ng’wanakilala; Editing by Omar Mohammed and Toby Chopra)",https://uk.reuters.com/article/tanzania-energy/world-bank-approves-455-million-loan-for-tanzania-power-projects-idUKL8N1TN4W7,21 Jun 2018,"The World Bank has
approved a $455 million loan to Tanzania under its International
Development Assistance (IDA) programme to support financing of
power projects in the East African nation.",World Bank approves $455 million loan for Tanzania power projects
