publish_datetime,content,href,publish_timestr,summarize,title
2018-05-17,"TOKYO (Reuters) - The British government has offered 2 trillion yen (13.3 billion pounds) in financial support to a unit of Japan’s Hitachi Ltd (6501.T) to build nuclear reactors in Wales, Kyodo News reported on Thursday. Ageing reactors supply more than 20 percent of Britain’s power but almost half of this capacity is due to go offline by 2025, prompting the government to plan new plants. The British government is offering support in loans and other ways to Hitachi unit Horizon Nuclear Power to cover a large proportion of the cost of its Wylfa Newydd project in Wales, Kyodo reported, citing a source close to the matter. A spokesman for Britain’s Department for Business, Energy and Industrial Strategy said: “We don’t recognise these news reports.”  “Discussions are commercially sensitive and ongoing, we have no further details at this time,” he added. Hitachi could decide as early as this week whether to go ahead, Kyodo said. It said the government’s offer was aimed at easing concerns about rising cost expectations, which have increased to 3 trillion yen. A Hitachi spokesman declined to comment when contacted by Reuters.  The Kyodo report cited unidentified observers questioning whether the government would be able to carry out the offer, due to parliamentary opposition.  The British government played down a Japanese media report last week which said it would guarantee loans for the construction of the two reactors in Wales.     Britain is seeking new ways to fund nuclear projects after drawing criticism over a deal awarded to France’s EDF (EDF.PA) to build the UK’s first nuclear plant for 20 years, which could cost 30 billion pounds. Hitachi’s Horizon plans to construct at least 5.4 gigawatts of nuclear capacity at two sites in Britain – the first at Wylfa Newydd, and the second at Oldbury-on-Severn in England. Cracks found recently in the core of a reactor at the Hunterston B power station in Scotland have prompted concerns that Britain’s ageing plants will not be able to supply as much power as expected. Reporting by Aaron Sheldrick and Kiyoshi Takenaka; additional reporting by Nina Chestney in London; editing by Christian Schmollinger, Jason Neely and Dale Hudson",https://uk.reuters.com/article/britain-nuclear-hitachi/update-2-british-govt-offers-18-bln-to-hitachis-uk-nuclear-project-kyodo-idUKL3N1SO3V5,17 May 2018,"The British government has offered
2 trillion yen ($18 billion)in financial support to a unit of
Japan's Hitachi Ltd to build nuclear reactors in Wales,
Kyodo News reported on Thursday.",UPDATE 2-British govt offers $18 bln to Hitachi's UK nuclear project - Kyodo
2018-05-17,"DUBLIN, May 17 (Reuters) - Flybe expects rising fuel prices, staffing crunches and Britain’s exit from the European Union to mean a challenging period ahead for carriers, the regional airline’s chief executive said. “We have fuel challenges arriving, foreign exchange, we need to be prepared for pilot shortages. It’s a tough environment,” Christine Ourmieres-Widener told Reuters on the sidelines of a CAPA Centre for Aviation summit in Dublin. The price of crude oil has climbed to above $80 a barrel for the first time since November 2014, spurred by concerns that Iranian exports could fall due to renewed U.S. sanctions and reduce supply in an already tightening market. Ourmieres-Widener said along with a general tightness in the market for pilots, Flybe was also concerned by a lack of engineering resources in Britain. On Brexit, Flybe would like to see more urgency from the British government in agreeing a deal as it is already selling tickets for the period beyond March 2019, the planned departure date of Britain from the EU, but has inserted a clause saying the flights are dependent on post Brexit flying rights. “We have a list of questions,” Ourmieres-Widener, said, citing aircraft leasing and maintenance certification as among issues. “Uncertainty is never good for business,” she added, saying she had held talks with MPs to impress that on them. Earlier, Irish transport minister Shane Ross said Brexit was an unprecedented challenge for the aviation industry. Ourmieres-Widener said while partnerships could help the airline amidst a tough backdrop, it would only enter partnerships if they offered value to Flybe. Britain’s Stobart Group in March scrapped plans to buy Flybe, saying the regional airline had rejected a bid and it had decided against making a higher offer. Asked whether Flybe would consider another offer, Ourmieres-Widener said it would be a decision for the board. “The role of any board is to look at anything to see what is the best solution for shareholders and the employees,” she said. (Reporting by Victoria Bryan Editing by Alexander Smith)",https://uk.reuters.com/article/europe-airlines-flybe-group/flybe-forecasts-tough-times-due-to-fuel-costs-staffing-and-brexit-idUKL5N1SO57J,17 May 2018,"Flybe expects rising
fuel prices, staffing crunches and Britain's exit from the
European Union to mean a challenging period ahead for carriers,
the regional airline's chief executive said.","Flybe forecasts tough times due to fuel costs, staffing and Brexit"
2018-05-17,"BRATISLAVA (Reuters) - European countries are ignoring evidence of Russian interference in their politics and the destabilising effect on the region of policies that will make Europe more reliant on Russian energy, Slovakia’s President Andrej Kiska said on Thursday.   Kiska, who is not a member of any political party, is a pro-Western voice in NATO and euro zone member Slovakia but has limited executive powers. He said this week he would not seek reelection next year. Former prime minister Robert Fico, who was replaced in March by his deputy Peter Pellegrini of the same leftist Smer party that dominates the government, has often spoken against sanctions imposed by the European Union over Russia’s 2014 annexation of Crimea.  “We openly speak about Russian spies active in our countries. And many politicians, my country included, turn a blind eye thereto,” Kiska told the Globsec security conference in Bratislava. “We face propaganda and hoaxes attacking our societies, and we do not search for its originators. Because we already know,” he added. Unlike neighbouring Poland and Hungary, Slovakia has avoided clashing with Brussels over the rule of law, but was the only central European country not to expel any Russian diplomats over the March poisoning of a Russian former double agent in Britain.   Britain says Russia poisoned Sergei Skripal and his daughter Yulia with a military-grade nerve agent developed by the Soviet Union in the 1970s and ‘80s. Moscow denies any involvement in the attack, which sparked the biggest Western expulsion of Russian diplomats since the height of the Cold War. Russia has also denied accusations of meddling in the U.S. and French presidential elections and launching cyber attacks against the West. Speaking at a conference also attended by Russia’s United Nations envoy Vassily Nebenzia, Kiska described the Nord Stream 2 pipeline project, preparatory works for which are set to begin off the German coast, as selfish and harmful to EU stability. An initiative of Russia’s Gazprom and five European companies, and with German backing, the gas pipeline on the Baltic seabed will connect Russia directly with Germany, bypassing eastern Europe and limiting flows via Ukraine.  It will double Russia’s gas export capacity to Germany but cost Ukraine valuable revenues while increasing EU reliance on Russian gas. The project would also limit flows through Slovakia. “This project has serious political consequences, it is an example of purely selfish economic interests at the expense of stability and prosperity of our immediate neighbourhood,” the Slovak president added. “We send a signal to Russia about how short-sighted we are in our policies.” Kiska called Russia’s involvement in Syria “shameful” and called for resolute collective action to counter “undemocratic regimes pretending to be peacemakers while waging war not for peace, but for repairing a lost national pride and to regain a place among major world players”.  “And to those who send their troops to steal land of sovereign states,” he added — a reference to the annexation of Crimea, which prompted the United States and EU to impose sanctions on Russia. Reporting By Tatiana Jancarikova; Editing by Catherine Evans",https://uk.reuters.com/article/slovakia-russia-politics/slovak-president-kiska-says-eu-countries-ignoring-russian-interference-idUKL5N1SO46F,17 May 2018,"European countries are
ignoring evidence of Russian interference in their politics and
the destabilising effect on the region of policies that will
make Europe more reliant on Russian energy, Slovakia's President
Andrej Kiska said on Thursday.",Slovak President Kiska says EU countries ignoring Russian interference
2018-05-17,"HANOI (Reuters) - Rosneft Vietnam BV, a unit of Russian state oil firm Rosneft, is concerned that its recent drilling in an area of the South China Sea that is claimed by China could upset Beijing, two sources with direct knowledge of the situation told Reuters on Wednesday. Rosneft said on Tuesday its Vietnamese unit had started drilling at the LD-3P well, part of the Lan Do “Red Orchid” offshore gas field in Block 06.1, 370 kms (230 miles) southeast of Vietnam. The block is “within the area outlined by China’s nine-dash line,” according to energy consultancy and research firm Wood Mackenzie. When asked about the Reuters report of the drilling, China’s foreign ministry spokesman said that no country, organization, company or individual can, without the permission of the Chinese government, carry out oil and gas exploration or exploitation activities in waters under Chinese jurisdiction. “We urge relevant parties to earnestly respect China’s sovereign and jurisdictional rights and not do anything that could impact bilateral relations or this region’s peace and stability,” the spokesman, Lu Kang, told a regular news briefing on Thursday. Vietnam’s foreign ministry said its oil and gas activities are conducted in accordance with the 1982 U.N. Convention on the Law of the Sea. “As we have repeatedly asserted, all of Vietnam’s maritime economic activities, including oil and gas activities, have been licensed and carried out in maritime zones entirely under Vietnamese sovereignty and jurisdiction,” ministry spokeswoman Le Thi Thu Hang said in a statement in response to a request from Reuters for comment. China’s U-shaped “nine-dash line” marks a vast expanse of the South China Sea that it claims, including large swathes of Vietnam’s Exclusive Economic Zone. Maps of the area indicate the block is around 85 kms (53 miles) inside the contested area. A series of dashes, the line is not continuous making China’s claims often ambiguous. In recent years, though, China has increasingly patrolled and enforced the area, claiming historic rights to the resources and features within it. In March, Vietnam halted an oil drilling project in the nearby “Red Emperor” block following pressure from China, sources told Reuters. That block is licensed to Spanish energy firm Repsol, which has asked Vietnam to pay compensation over the issue. Rosneft had no consultations with the Kremlin on drilling in the South China Sea, Kremlin spokesman Dmitry Peskov said on Thursday. “As far as we know, the company has already made a statement that it works exactly in line with the obtained licenses,” Peskov told a regular conference call with reporters. Fearing repercussions and pressure from China, Rosneft Vietnam had wanted to begin drilling with as little attention as possible, despite the statement by its parent company on Tuesday, the sources said. On Thursday, its parent company said its drilling in the block was within Vietnam’s territorial waters, and in accordance with Vietnamese legislation. To view a graphic on Drilling in contested waters, click: tmsnrt.rs/2wPREom Both Rosneft and Russia’s Gazprom have significant development projects in Vietnamese waters that fall within the area claimed by China, said Ian Storey, a regional security expert at Singapore’s ISEAS-Yusof Ishak Institute. “Although Russian diplomats have privately expressed concerns to their U.S. counterparts that China may one day put pressure on Moscow to terminate those projects, so far Beijing has refrained from doing so because of the ever-closer strategic partnership between the two countries,” said Storey. “It would be a serious blow to the burgeoning Sino-Russian entente if Beijing asked Moscow to end its energy projects in Vietnam.” China has become Russia’s top destination for exports, largely because Russia is the largest supplier of oil and gas to China, mainly through pipelines.  The drilling in the “Red Orchid” gas field within the block will be undertaken using the “Hakuryu-5” equipment made by Japanese company Japan Drilling Co., Ltd, Rosneft said in that statement. The Hakuryu-5 arrived in the disputed area on May 6, according to Thomson Reuters Eikon ship tracking data and was still recorded as being inside the block late on Wednesday.  The drilling is significant for Vietnam, which has been struggling to maintain its crude oil and gas output amid already declining production from its key fields and the continuing pressure from China in the disputed waters.  Vietnam already gets about 30 percent of its gas needs from block 06.1 because of oil and gas operations that were first established there more than 15 years ago. The block is operated by Rosneft and jointly owned by India’s ONGC , Rosneft, and PetroVietnam. It lies just south of blocks 05.3 and 05.2, where in 2007 British Petroleum suspended work following a threat of “economic consequences” from China, according to a September, 2007 U.S. State Department cable leaked by WikiLeaks. In April, Vietnam’s state oil firm PetroVietnam said that maritime tensions with China will hurt its offshore exploration and production activities this year. Hanoi and Beijing have long been embroiled in disputes over the maritime boundary, which is a politically sensitive issue in Vietnam.  Police in the central province of Khanh Hoa have launched an investigation into a group of Chinese tourists who were pictured in a local airport wearing T-shirts printed with a map showing the “nine-dash line”, state media reported on Wednesday. Airport authorities asked the tourists, who arrived at Cam Ranh Airport on Sunday, to take off their T-shirts after going through customs, the Van Hoa (Culture) newspaper reported. Additional reporting by Khanh Vu in HANOI, Greg Torode in HONG KONG, Christian Shepherd in BEIJING and Andrey Ostroukh in MOSCOW; Editing by Martin Howell",https://uk.reuters.com/article/rosneft-vietnam-southchinasea/exclusive-as-rosnefts-vietnam-unit-drills-in-disputed-area-of-south-china-sea-beijing-issues-warning-idUKL3N1SO4DG,17 May 2018,"* Rosneft announces drilling in Vietnam's Block 06.1 on
Tuesday","EXCLUSIVE-As Rosneft's Vietnam unit drills in disputed area of South China Sea, Beijing issues warning"
2018-05-17,"WARSAW (Reuters) - Poland has detained a Russian woman who was part of a pro-Russian group that sought to whip up tension between Poland and Ukraine and will expel her soon, the national agency for internal security ABW said on Thursday. Four other people involved in what the ABW described as “hybrid” activities against Poland would be banned for five years from entering Poland, the ABW said. ABW identified the Russian woman as “Yekaterina C.”.  It did not elaborate on the identities of the four other people which it said had undertaken “determined attempts to consolidate pro-Russian groups in Poland around two key priorities of Russia’s hybrid actions against Poland.” “That is fuelling Polish-Ukrainian animosities in social and political spheres as well as undermining interpretation of Polish history and replacing it with a Russian narration,” the ABW said. There was no immediate comment available from Russia. Hybrid warfare includes conducting foreign disinformation campaigns, such as spreading fake news, and targeting the public at crucial times such as elections and in diplomatic or other crises. ABW said its intervention had “neutralised the activity of two network structures taking part in the Russian hybrid and information war carried out against Poland”. Poland, a member of NATO and the European Union, views Russia as the biggest threat to its security, especially since Russia annexed the Crimean peninsula from Ukraine in 2014. Reporting by Marcin Goettig; Editing by Richard Balmforth",https://uk.reuters.com/article/poland-russia/poland-breaks-up-pro-russian-group-seeking-to-fuel-tension-with-ukraine-idUKL5N1SO3RN,17 May 2018,"Poland has detained a Russian
woman who was part of a pro-Russian group that sought to whip up
tension between Poland and Ukraine and will expel her soon, the
national agency for internal security ABW said on Thursday.",Poland breaks up pro-Russian group seeking to fuel tension with Ukraine
2018-05-17,"KAMPALA, May 17 (Reuters) - China will help Uganda build and operate nuclear power plants under a deal signed last week. Uganda has some uranium deposits and President Yoweri Museveni has said his government was keen to exploit them for potential nuclear energy development. Eight potential sites have been identified in the country’s central, southwest and northern regions that could potentially host nuclear power plants, the government said on Thursday. It signed a deal with Russia last year to cooperate on nuclear power. China is already a major investor in Ugandan infrastructure projects and China National Nuclear Corporation (CNNC) signed a memorandum of understanding on May 11 to help Uganda build capacity “in the use of atomic energy for peaceful purposes”, Uganda’s energy ministry said in a statement issued on Thursday. Uganda’s energy needs are expected to jump in the coming years as it prepares to start producing crude oil in 2020 from fields in its west where reserves of 6.5 billion barrels were discovered in 2006. Co-operation between CNNC and Uganda will involve the development of nuclear power infrastructure including the design, construction and operation of nuclear power plants. In June last year Uganda signed a similar memorandum of understanding with Russian State Atomic Energy Cooperation (ROSATOM) to facilitate the two countries’ cooperation on nuclear power. Reporting by Elias Biryabarema; Editing by Susan Fenton",https://uk.reuters.com/article/uganda-energy/china-to-help-uganda-build-nuclear-power-plants-idUKL5N1SO497,17 May 2018,"China will help Uganda build and
operate nuclear power plants under a deal signed last week.",China to help Uganda build nuclear power plants
2018-05-17,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2wUWBvY By John Kemp LONDON, May 17 (Reuters) - Oil prices are now in the top half of the cycle, with benchmark Brent on Thursday trading above $80 per barrel for the first time since November 2014. In real terms, prices averaged $75 per barrel over the course of the last full cycle, which lasted from December 1998 to January 2016. The recent rise in prices sends a strong signal about the need for more production and slower growth in oil consumption. In the next few months, the narrative will increasingly turn to boosting supply and restraining demand in order to stabilise inventories and return the market to balance. Between 2014 and 2017, oil market “rebalancing” meant restricting production, stimulating demand and cutting excess inventories. For the rest of 2018 and 2019, rebalancing will mean precisely the opposite. The oil industry has always been subject to deep and prolonged cycles of boom and bust, and there is no reason to think the next few years will be any different. (tmsnrt.rs/2wUWBvY) Cyclical behaviour is the single most important distinguishing characteristic of oil markets and prices, and is deeply rooted in the industry’s structure. The price cycle is driven by the low responsiveness of production and consumption to small changes in prices, at least in the short term. The behaviour of many oil producers and consumers exhibits a strong backward-looking component, so decisions tend to be based on where prices have been recently rather than where they are likely to go. But most importantly, the oil markets are a complex adaptive system which is subject to multiple feedback mechanisms operating at different speeds and timescales. The price cycle is driven by the interaction of positive feedback mechanisms (which magnify shocks) and negative feedback mechanisms (which dampen them). In the short run, positive feedback mechanisms are more influential and tend to push the market even further away from balance following an initial disturbance. In the medium and long term, however, negative feedback mechanisms dominate and will eventually force production and consumption back into alignment. Negative feedback mechanisms are familiar to economists as Adam Smith’s “invisible hand” and in the long run they exert a powerful influence on the oil market. But the existence of positive feedback mechanisms can cause a lot of volatility in the short term and tends to cause oil prices to oscillate rather than converge on a steady equilibrium value. In the next few months, positive feedback will tend to push oil prices even higher by boosting demand further and capping supply growth. Rising oil revenues will drive faster economic growth in oil-producing countries, increasing their domestic fuel consumption and tightening the oil market even more. Rising oil prices and production will also increase the oil industry’s internal fuel consumption for drilling, refining, transportation and all along the supply chain. At the same time, rising oil prices and output tend to be associated with tightening markets and increasing costs for everything from labour and raw materials to engineering and service contracts. Resource-owning governments will also tend to take the opportunity to push for higher tax and royalty rates to capture more of the windfall from higher prices. And as prices rise, oil producers will be able to achieve their revenue targets by holding output unchanged rather than increasing it. For all these reasons, oil production will tend to respond slowly to an increase in prices in the short term, while consumption will remain more buoyant than expected, intensifying the upward pressure on prices. In the medium term, however, negative feedback mechanisms become progressively more important and will eventually push the market back towards balance. Higher oil prices will boost corporate cash flows and improve the availability of equity and debt financing for oil producers. In time, that will boost exploration and production spending and eventually output. Most of the initial production gains will come from expansions of existing fields and projects, which tend to be faster, cheaper and lower-risk, before firms turn to developing more ambitious and risky new sources of supply. On the demand side, high prices will eventually promote renewed interest in fuel economy as well as operational/behavioural changes intended to cut fuel consumption. High prices will push energy conservation back up the agenda for corporations and governments and renew interest in switching to cheaper non-oil sources of energy. Rising prices will probably spur interest in buying smaller and more fuel-efficient cars as well as electric vehicles and trucks, trains and ships running on liquefied natural gas/compressed natural gas. Higher prices will also restrain demand by slowing economic growth in consuming countries, at least at the margin. All these supply- and demand-side responses take time to have an impact, but the higher prices rise and the longer they are expected to stay high, the more significant the eventual response. The period of very high prices between 2011 and the first half of 2014 stimulated record increases in oil production as well as restraining consumption growth, and created the conditions for the subsequent slump. That slump created the conditions for the current recovery by restraining production growth in the United States and other non-OPEC countries as well as stimulating demand. Voluntary production restraints by OPEC and some other oil-exporting countries, coupled with the involuntary collapse in production from Venezuela, accelerated a recovery that was starting to happen anyway. Now the market is embarking on the next stage of the cycle, with high and rising prices beginning to stimulate an increase in production, restrain fuel use, and eventually create conditions for the next downturn. Related columns: - Rising oil prices put demand destruction back on the agenda, Reuters, May 2 - Oil prices, or how I learned to stop worrying and embrace the cycle, Reuters, April 25 - Mission accomplished for OPEC as oil moves from slump to boom, Reuters, April 24 - Volatility and cyclicality in oil prices – will this time be different? Reuters, Jan 13, 2017 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-rising-oil-prices-herald-next-phase-in-cycle-kemp-idUKL5N1SO4CE,17 May 2018,"Oil prices are now in the top
half of the cycle, with benchmark Brent on Thursday trading
above $80 per barrel for the first time since November 2014.",COLUMN-Rising oil prices herald next phase in cycle: Kemp
2018-05-17,"HANOI (Reuters) - Vietnam’s maritime oil and gas operations are in accordance with international law and conducted in waters in which it has total sovereignty, the country’s foreign ministry said in a statement on Thursday. Rosneft Vietnam BV, a unit of Russian state oil firm Rosneft (ROSN.MM), is concerned that its recent drilling in an area of the South China Sea that is claimed by China could upset Beijing, two sources with direct knowledge of the situation told Reuters on Wednesday. “As we have repeatedly asserted, all of Vietnam’s maritime economic activities, including oil and gas activities, have been licensed and carried out in maritime zones entirely under Vietnamese sovereignty and jurisdiction,” foreign ministry spokeswoman Le Thi Thu Hang told Reuters in a statement. Vietnam’s oil and gas activities are conducted in accordance with the 1982 U.N. Convention on the Law of the Sea, Hang said.  Reporting by Khanh Vu and James Pearson; Editing by Alexandra Hudson",https://uk.reuters.com/article/rosneft-vietnam-southchinasea/vietnam-says-conducts-maritime-oil-operations-under-international-law-idUKL3N1SO46E,17 May 2018,"Vietnam's maritime oil and gas
operations are in accordance with international law and
conducted in waters in which it has total sovereignty, the
country's foreign ministry said in a statement on Thursday.",Vietnam says conducts maritime oil operations under international law
2018-05-17,"LONDON (Reuters) - The British government announced measures on Thursday to speed up planning applications to support development of the country’s shale gas industry. Increasing reliance on imported gas as Britain’s domestic North Sea output declines is one of the driving forces behind government support for hydraulic fracturing, which involves extracting gas obtained from rocks broken up or fractured with water and chemicals at high pressure. However, it is impossible to know exactly how much shale gas might be underground - and, more importantly, how much can be extracted - until fracking has started in earnest. Commercial production of shale gas in Britain is not expected for two years and developers complain that progress has been slowed by protests and regulatory processes. Recent decisions on shale exploration remain disappointingly  slow, the secretary of state for business, energy and industrial strategy, Greg Clark, said in a written statement to Parliament. The government, therefore, will introduce measures to streamline and improve the regulation process for shale gas planning applications so decisions are made more quickly. Shale gas developers say it can take up to three years to obtain permission to drill a test well in Britain, compared with only a month in the United States. The government will also launch a new 1.6 million pound  ($2.2 million) shale support fund over the next two years to build capacity and expertise in local authorities dealing with shale planning applications and set up a shale environmental regulator. The government also said it will open a consultation on whether exploration wells will be allowed to be drilled without the need for a planning application. The possibility of this has angered some environmental groups opposed to fracking because of concerns about potential seismic activity, water contamination and other issues. “The government’s plans pervert the planning process and could make England’s landscape a wild west for whatever cowboy wants to start drilling and digging up our countryside,” said Rose Dickinson, campaigner at Friends of the Earth. However, shale gas developers such as IGas,  Cuadrilla and Ineos, welcomed the measures, particularly those to speed up the planning process. “Our planning permission to drill and test just four shale gas exploratory wells in Lancashire was granted after a lengthy and costly three-year process. These timelines must improve if the country is to benefit from its own, much needed, indigenous source of gas,” Cuadrilla said in a statement. The Scottish government outlawed fracking last year after a public consultation found overwhelming opposition to it. Editing by David Goodman",https://uk.reuters.com/article/britain-shalegas/update-2-uk-announces-extra-measures-to-support-shale-gas-development-idUKL5N1SO3G7,17 May 2018,"The British government announced
measures on Thursday to speed up planning applications to
support development of the country's shale gas industry.",UPDATE 2-UK announces extra measures to support shale gas development
2018-05-17,"(Adds detail, background) By Alexander Cornwell DUBAI, May 17 (Reuters) - Dubai Aerospace Enterprise (DAE), one of the world’s largest aircraft lessors, is in talks to buy 400 jetliners from Airbus and Boeing and is prepared to expand its fleet through acquisition if talks fall through, its CEO told Reuters. The move comes months after a leading U.S. airline investor orchestrated a record deal last November for a group of airlines to buy more than 400 planes from Airbus as economists project strong growth for air travel. Government-controlled DAE is interested in buying single-aisle Airbus A320neo-family and Boeing 737 MAX planes after its acquisition last year of Dublin-based lessor AWAS, DAE Chief Executive Firoz Tarapore said on Thursday. Any deal would not necessarily be evenly split between the two planemakers, Tarapore said, adding that DAE was “nowhere near where we thought we would be” in finalising an order. “We are not happy with the price,” he said in an interview at DAE’s offices in Dubai’s financial district. An order for 400 single-aisle jets would be worth more than $40 billion at list prices, though discounts are common for large orders. Boeing declined to comment and Airbus did not immediately respond to an emailed request for comment. A huge deal would give DAE a long-term pipeline of directly ordered aircraft on par with its rivals, though it may have to wait several years for deliveries to start because manufactures are heavily sold out. Tarapore told Reuters last June that DAE was considering a “large order” for more than 23 new aircraft, with deliveries to start from 2019. DAE would look at other options to acquire new aircraft if it does not reach an agreement with Airbus or Boeing, which Tarapore said could include acquiring a rival to gain access to its order book for aircraft. DAE jetted into the top tier of aircraft lessors last year when it acquired Dublin-based AWAS, the industry’s tenth-biggest firm at the time. The acquisition tripled DAE’s portfolio to about 400 owned and managed aircraft worth over $14 billion. DAE is “operating very smoothly”, Tarapore said, adding that the integration of AWAS was completed in February. In the meantime, DAE is considering issuing a $500 million sukuk this year or in 2019 and a conventional dollar bond in the fourth quarter of this year, Tarapore said. The bond issues are not dependent on finalising an aircraft order, he added. DAE intends to be a repeat, benchmark issuer in the U.S. debt market, he told Reuters in October 2017. A benchmark issue conventionally means upwards of $500 million. DAE raised $2.3 billion in the United States through a senior bond issue in 2017 to finance the AWAS deal. (Reporting by Alexander Cornwell Editing by Mark Potter, Tim Hepher and David Goodman)",https://uk.reuters.com/article/dubai-aerospace-orders-airbus-boeing/exclusive-dubai-aerospace-in-talks-to-place-huge-order-for-400-jets-idUKL5N1SO47N,17 May 2018,"Dubai Aerospace Enterprise (DAE),
one of the world's largest aircraft lessors, is in talks to buy
400 jetliners from Airbus and Boeing and is prepared to expand
its fleet through acquisition if talks fall through, its CEO
told Reuters.",EXCLUSIVE-Dubai Aerospace in talks to place huge order for 400 jets
2018-05-17,"(Adds named item code) * Oil breaks $80 for the first time since late 2014 * Dollar hits highest since Jan vs the yen, steadies vs euro * Government borrowing costs grind higher * Wall Street set for subdued open * Turkey’s lira slides again as EM markets show strains By Marc Jones LONDON, May 17 (Reuters) - The dollar took a breather at a five-month high on Thursday, though government borrowing costs continued to grind upwards as oil prices hit their highest since 2014 at $80 a barrel. Ten-year U.S. government Treasury yields, which are a key driver of global borrowing costs, neared a 7-year high of 3.1 percent as more expensive oil pointed to faster inflation and followed some upbeat U.S. retail sales numbers. Europe’s FX traders saw little movement in the six-currency dollar index but euro/dollar failed to keep above above $1.18 and dollar/yen hit its highest level since late January at 110.70. “The big turnaround was the Japanese yen, there is clearly big time (U.S. vs Japan) rate sensitivity there,” said Saxo Bank’s head of FX strategy John Hardy. “The correlation (between moves in yields and yen) is likely to be one-to-one almost, and without any risk appetite meltdown that should continue.” World and European shares did creep higher but Wall Street futures prices were pointing to a modestly lower start for New York’s S&P 500, Dow Jones and Nasdaq when they reopen later. The other two big macro market spotlights stayed on Italy and Turkey. Turkey’s lira was sliding back towards its recent record lows as concerns persisted about what an expansion of President Tayyip Erdogan’s powers could mean if he wins elections next month as widely expected. It came despite the central bank saying on Wednesday that it would take action against a sell-off in the currency. Benchmark Italian government bonds and stocks sold off again too following reports, subsequently denied, that the prospective Five Star/League coalition government had drafted an economic plan that would seek 250 billion euros of debt forgiveness from the European Central Bank. While few people see that as either a realistic proposal or one that would remain in the coalition’s agenda, the tone of the new government’s stance toward euro zone rules was seen as confrontational and spooked some investors. Markets are now eagerly awaiting the final agreement to see what details remain after a meeting being between the two parties later. Two-year Italian government yields are now back in positive territory for the first time in almost a year – the only other positive yielding two-year euro zone government bond is Greece. “I’m still sceptical on the euro, there is a lot of headline risk,” Saxo bank’s Hardy said, adding the worry for lira was that investors will bolt even before they know Erdogan’s post- election plans. The other major mover was oil which was up at $80 a barrel for first time since late 2014. With the global economy running at a healthy clip demand remains strong, while U.S. President Donald Trump’s plans to re-impose sanctions on Iran could potentially cut global supply by a million barrels a day. Brent crude futures were last at $80.01 per barrel, up 0.9 percent from their last close with U.S. WTI crude up almost 70 cents at $72.19. Both are now up almost 30 percent since February and 80 percent since June last year. “The geopolitical noise and escalation fears are here to stay,” said Norbert Rücker, head of macro and commodity research at Swiss bank Julius Baer. “Supply concerns are front of mind after the United States left the Iran nuclear deal.” U.S. bank Morgan Stanley meanwhile raised its Brent price forecast to $90 per barrel by 2020 due to a steady increase in demand. Back in the currency markets, sterling nudged up against both the dollar and the euro after a UK newspaper reported that Prime Minister Theresa May would tell Brussels that Britain was prepared to stay in the European Union’s customs union after a transitional arrangement beyond 2021. Pressure on Mexico’s peso returned though as hopes for a new-look NAFTA trade deal with the U.S. and Canada were pushed back and as the country’s central bank said its systems had been hit by a 300 million pesos ($15.33 million) cyber attack. The United States and China also launch trade talks later on Thursday in a bid to avert a damaging tariff war. The White House’s harshest China critic Peter Navarro, the administration’s trade and manufacturing adviser, has been relegated to a supporting role, senior Trump administration officials have said. It has followed reports of clashes with U.S. Treasury Secretary Steven Mnuchin. Additional reporting by Ron Bousso in London; Editing by Toby
Chopra",https://uk.reuters.com/article/global-markets/refile-global-markets-government-borrowing-costs-rise-as-oil-goes-back-to-the-80s-idUKL5N1SO2Z8,17 May 2018,"The dollar took a breather at a
five-month high on Thursday, though government borrowing costs
continued to grind upwards as oil prices hit their highest since
2014 at $80 a barrel.",REFILE-GLOBAL MARKETS-Government borrowing costs rise as oil goes back to the 80s
