publish_datetime,content,href,publish_timestr,summarize,title
2019-02-06,"NEW YORK (Reuters) - The Australian dollar tumbled on Wednesday after the country’s central bank signaled a possible interest-rate cut in the latest indication that a global economic slowdown is tilting policymakers toward looser monetary policy, while a gauge of world equity markets edged off two-month highs. Wall Street’s benchmark S&P 500 slipped amid concerns over growth, disappointing earnings reports and another possible U.S. government shutdown in the wake of President Donald Trump’s State of the Union address on Tuesday. European shares gained slightly. Australia’s central bank was the latest to signal policy easing in the face of economic headwinds. Last week, the U.S. Federal Reserve said it would be patient on further rate hikes as Fed Chairman Jerome Powell said the case for rate increases had “weakened,” and the European Central Bank sounded less certain that it will start tightening policy later this year. The about-face pushed the Australian dollar down 1.62 percent against the U.S. dollar, putting it on track for its biggest daily drop since November 2016. In turn, the U.S. dollar moved higher against a basket of major currencies.  “We are starting to see central banks follow Powell’s lead,” said Chris Gaffney, president of world markets at TIAA Bank in St. Louis. “That’s what’s actually contributed to this dollar rally that we have seen recently.” The dollar index, which tracks the greenback against six major currencies, rose 0.32 percent. The euro was down 0.42 percent to $1.1364. The index was on pace for a fifth day of gains.      On Wall Street, the Dow Jones Industrial Average fell 21.22 points, or 0.08 percent, to 25,390.3, the S&P 500 lost 6.09 points, or 0.22 percent, to 2,731.61, and the Nasdaq Composite dropped 26.80 points, or 0.36 percent, to 7,375.28. Shares of videogame makers Electronic Arts and Take-Two Interactive Software tumbled more than 10 percent after both companies gave disappointing forecasts. Still, the S&P 500 has surged more than 16 percent since Dec. 24. “After the big run-up that we have had, we are basically in more of a pause, digestion period, where we are seeing some churning but not a big overall move for the market,” said Keith Lerner, chief market strategist with SunTrust Advisory Services in Atlanta. European stocks were buoyed by gains in Italian banks and tech stocks. The pan-European STOXX 600 index rose 0.15 percent while MSCI’s gauge of stocks across the globe shed 0.28 percent. Benchmark U.S. 10-year notes last rose 3/32 in price to yield 2.6946 percent, from 2.704 percent late on Tuesday. Signs of strong U.S. demand for distillate products and tightening global crude supply boosted oil prices, but gains were capped by the rising U.S. dollar and ongoing concerns about a global economic slowdown. U.S. crude settled up 0.7 percent at $54.01 a barrel, while Brent settled at $62.69 a barrel, up 1.2 percent. Reporting by Chuck Mikolajczak and Lewis Krauskopf; Editing by Nick Zieminski and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-stocks-recede-from-two-month-highs-aussie-dollar-tanks-idUKL1N2011QC,06 Feb 2019,"* European equities slightly higher on bank gains
(Updates with close of U.S. markets)",GLOBAL MARKETS-Stocks recede from two-month highs; Aussie dollar tanks
2019-02-06,"ABUJA (Reuters) - A key ally of Nigeria’s President Muhammadu Buhari on Wednesday said people from overseas who sought to intervene in the country’s election to be held in little over a week would go back in body bags.  Nasir El-Rufai, governor of the northern state of Kaduna, made the comments during a discussion programme on the Nigerian Television Authority when the topic of the international community’s role in elections was raised. It followed an international outcry over the suspension of Nigeria’s top judge.  The Feb. 16 vote in Africa’s top oil producer pits Buhari, a military ruler in the 1980s who was voted into office in 2015, against main opposition candidate Atiku Abubakar, a businessman and former vice president in a race widely seen as tight that has become increasingly rancorous in the last few weeks.  The discussion about the role of foreign countries in elections was raised on the programme in which reference was made to concerns expressed by the European Union, the United States and Britain over the suspension of Chief Justice Walter Onnoghen over allegedly breaching asset-declaration rules. “We are waiting for the person who will come and intervene. They will go back in body bags because nobody will come to Nigeria and tell us how to run our country,” said El-Rufai.  “We have got that independence and we are trying to run our country as decently as possible,” he said. Last year Buhari and Atiku both signed an agreement stating a commitment to hold a peaceful election.  Following El-Rufai’s comments, the main opposition People’s Democratic Party said it would be “left with no option than to consider a review of its signatory in the national peace accord” if the ruling party did not stop “comments, threats and incendiary actions”.  The chief justice - who was suspended and replaced with an acting replacement last month - could preside over a dispute over the election result. Nigeria’s judiciary has helped resolve electoral disputes in past votes, some of which have been marred by violence and vote rigging. Last week the Nigerian government said it would not accept any foreign “meddling” after statements by the EU, the United States and Britain expressed fears about the impact of the judge’s suspension if the election result was disputed. “While the security of EU observers is of paramount importance, and will remain under constant review, EU observers will continue their work across the country in the run-up to - and beyond - the 16 February elections,” said the EU election observation mission in a tweet in which it stated that it was aware of the governor’s comments. Additional reporting by Camillus Eboh and Felix Onuah; Writing by Alexis Akwagyiram; Editing by Tom Brown",https://uk.reuters.com/article/nigeria-election/nigeria-leaders-ally-says-foreigners-who-intervene-in-poll-face-body-bags-idUKL5N2017GM,06 Feb 2019,"A key ally of Nigeria's President
Muhammadu Buhari on Wednesday said people from overseas who
sought to intervene in the country's election to be held in
little over a week would go back in body bags.",Nigeria leader's ally says foreigners who intervene in poll face 'body bags'
2019-02-06,"WASHINGTON (Reuters) - U.S. President Donald Trump said on Wednesday that the World Bank Group should be led by U.S. Treasury official David Malpass, a Trump loyalist and critic of multilateral institutions who has vowed to pursue “pro-growth” reforms at the development lender. Trump’s nomination of Malpass, the Treasury Department’s top diplomat, is subject to a vote by the World Bank’s executive board and could draw challengers from some of its 188 other shareholding countries. The United States is the largest shareholder with 16 percent of its voting power and has traditionally chosen the bank’s president, but Jim Yong Kim, who stepped down from the job on Feb. 1, faced challengers from Colombia and Nigeria in 2012. The nomination of Malpass signals that the Trump administration wants a firmer grip on the World Bank. He was an economic adviser to Trump’s 2016 election campaign. Malpass, Treasury undersecretary for international affairs, a job in which he oversees the U.S. role in the World Bank and the International Monetary Fund, has criticized them for growing ever larger, more “intrusive” and “entrenched.” He also has pushed the bank to cut back lending to China, which he argues is too wealthy for such aid when it is saddling poorer countries with debt in its Belt and Road infrastructure drive. Last year, as part of a $13 billion World Bank capital increase, Malpass helped negotiate reforms aimed at refocusing resources towards the poorest countries and winding down lending to China. “He has fought to ensure financing is focused on the places and projects that truly need assistance, including people living in extreme poverty,” Trump said in announcing his choice at the White House with Malpass by his side. Malpass said at the White House he would work to implement these reforms and also focus on women’s economic empowerment. “I’m very optimistic that we can achieve breakthroughs to create growth abroad that will help us combat extreme poverty and create economic opportunities in the developing world,” Malpass said. Malpass will continue to participate in U.S.-China trade negotiations as he campaigns for the World Bank presidency. He will join a delegation heading to Beijing for more talks next week, a senior Trump administration official said. But as Trump’s “America First” trade agenda and tariff war with China puts strains on many developing economies, some development experts say that Malpass’ candidacy will be a difficult sell. “David Malpass will have a lot of work to do to convince other shareholders that he is prepared to move beyond his past statements and track record when it comes to the World Bank’s agenda,” said Scott Morris, a former U.S. Treasury development finance official who is now a senior fellow at the Center for Global Development in Washington. Morris said that includes the global lender’s role in climate finance and “the need for constructive engagement with China.” By naming Malpass a day before the World Bank board begins a month-long nomination process, Trump could deter the emergence of other candidates.  Malpass would honor the bank’s standards and obligations, including its initiatives to combat climate change, the senior Trump administration official said.   If approved, Malpass would replace Kim, a physician and former university president who resigned more than three years before his term ended to join private equity fund Global Infrastructure Partners. Kim had differed with the Trump administration over climate change, effectively ending the bank’s financing of coal-fired power projects. [nL1N1ZF1ZN] Malpass served in Treasury and State Department roles during the Ronald Reagan and George H.W. Bush administrations and at investment bank Bear Stearns where he was chief economist before its 2008 collapse. Reporting by David Lawder and Jeff Mason; Editing by Jeffrey Benkoe and Grant McCool",https://uk.reuters.com/article/usa-trump-worldbank/update-3-trump-nominates-critic-of-global-institutions-to-lead-world-bank-idUKL1N2011CX,06 Feb 2019,"U.S. President Donald Trump
said on Wednesday that the World Bank Group should be led by
U.S. Treasury official David Malpass, a Trump loyalist and
critic of multilateral institutions who has vowed to pursue
""pro-growth"" reforms at the development lender.",UPDATE 3-Trump nominates critic of global institutions to lead World Bank
2019-02-06,"NEW YORK (Reuters) - Oil prices rose about 1 percent on Wednesday, boosted by signs of strong U.S. demand for distillate products and tightening global crude supply, but gains were capped by a rising U.S. dollar and ongoing concerns about a global economic slowdown. Brent crude futures gained 71 cents, or 1.15 percent, to settle at $62.69. The benchmark earlier fell to a session low of $61.05. U.S. West Texas Intermediate (WTI) crude futures gained 35 cents, or 0.65 percent, to settle at $54.01 a barrel, up from a session low of $52.86. U.S. government data on Wednesday showed that domestic crude inventories rose less than expected last week even as refineries hiked output. Stocks increased 1.3 million barrels in the week ended Feb. 1, compared with analysts’ expectations for an increase of 2.2 million barrels. Gasoline stocks increased by 513,000 barrels, less than anticipated, while distillate stockpiles fell a greater-than-expected 2.3 million barrels. “Distillate demand increased sharply last week due to the extreme cold weather, which contributed to the declining distillate stocks,” Commerzbank analyst Carsten Fritsch said. “All in all this report is bullish for crude oil and refined product prices.” Market participants have focused on signs of tightening global crude supply after the Organization of the Petroleum Exporting Countries (OPEC) and allies began an agreement in January to cut output. The producers known as OPEC+ started cutting production by 1.2 million barrels per day (bpd) from last month to avert a new supply glut, and OPEC has delivered almost three-quarters of its pledged cuts already, a Reuters survey showed last week.  U.S. sanctions on Venezuela’s state oil company could also lift prices, though they have yet to trigger any sharp increase. The sanctions aim to block U.S. refiners from paying into PDVSA accounts controlled by Venezuelan President Nicolas Maduro.  Venezuela’s opposition is opening a U.S. fund to receive the proceeds of oil sales, a key measure to secure revenue for its effort to dislodge Maduro, an opposition lawmaker said on Wednesday. A stronger U.S. dollar limited gains on Wednesday. A stronger dollar makes greenback-denominated commodities more expensive for holders of other currencies. “Despite several forays in WTI above our prior resistance of $55, the market continues to draft back down largely under the pressure of this week’s stronger dollar,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. Also dampening market sentiment were worries about weaker global economic growth and the U.S.-China trade dispute. Oil prices fell on Tuesday after a survey showed euro zone business expansion nearly stalled in January. U.S. President Donald Trump said in his State of the Union address that a trade deal was possible with China. Senior U.S. and Chinese officials are poised to start another round of trade talks next week.     Additional reporting by Alex Lawler in London and Colin Packham in Sydney; Editing by Steve Orlofsky and Lisa Shumaker",https://uk.reuters.com/article/global-oil/update-8-oil-rises-1-pct-on-signs-of-tightening-global-oil-supply-idUKL5N2015A8,06 Feb 2019,"Oil prices rose about 1 percent
on Wednesday, boosted by signs of strong U.S. demand for
distillate products and tightening global crude supply, but
gains were capped by a rising U.S. dollar and ongoing concerns
abo",UPDATE 8-Oil rises 1 pct on signs of tightening global oil supply
2019-02-06,"(Adds background) GENEVA, Feb 6 (Reuters) - Iran’s gas production at South Pars, the world’s largest gas field, has hit 610 million cubic metres per day, Oil Minister Bijan Zanganeh told state TV on Wednesday. The offshore field, which Iran calls South Pars and Qatar calls North Field, is shared between Iran and Qatar. Iran’s daily gas production from the field now exceeds that of Qatar, Zanganeh said. France’s Total and China National Petroleum Corp (CNPC) suspended investment in the South Pars project last year after the United States threatened to impose sanctions on companies that do business in Iran. The United States reimposed sanctions on Iran’s energy and banking sectors after Washington withdrew from the 2015 nuclear agreement between Tehran and world powers. The agreement had imposed limits on Iran’s nuclear ambitions in exchange for sanctions relief. (Reporting by Babak Dehghanpisheh Editing by Alexander Smith)",https://uk.reuters.com/article/idUKL5N2017FW,06 Feb 2019,"Iran's gas production at South
Pars, the world's largest gas field, has hit 610 million cubic
metres per day, Oil Minister Bijan Zanganeh told state TV on
Wednesday.",UPDATE 1-Iran says gas production at South Pars hits 610 mln cubic metres per day
2019-02-06,"(Adds details on proposed fund, post-Maduro policy comments, context) By Corina Pons and Mayela Armas CARACAS, Feb 6 (Reuters) - Venezuela’s opposition is opening a U.S. fund to receive the proceeds of oil sales, a key measure to secure revenue for its effort to dislodge President Nicolas Maduro, an opposition lawmaker said on Wednesday. The fund would receive income accrued by state-run oil firm PDVSA’s U.S. unit Citgo Petroleum Corp since last month, when U.S. President Donald Trump recognized opposition leader Juan Guaido as Venezuela’s legitimate head of state, Carlos Paparoni said in an interview. “This is already quite advanced, I hope that next week it can be announced by our representative in the United States,” Paparoni said, in reference to Venezuelan opposition envoy Carlos Vecchio. Citgo, the eighth-largest U.S. refiner and Venezuela’s top foreign asset, is in the middle of a tug of war as the Trump administration has made aggressive moves to remove it from Maduro’s control. Following a U.S. decision to impose sanctions on Venezuela’s oil industry last week, Guaido and the Trump administration have sought to appoint a new board of directors for Citgo. PDVSA has said it would take legal action to block a takeover. About a dozen tankers carrying over 7 million barrels of Venezuelan crude and products were anchored this week at the U.S Gulf Coast waiting for directions on how to pay for the cargoes following the sanctions, according to Refinitiv Eikon data. Pressure is building on Maduro, a socialist, to resign amid an economic crisis marked by widespread shortages and hyperinflation, with the United States and a growing number of other nations recognizing Guaido as Venezuela’s legitimate president. Yon Goicoechea, a member of Guaido’s policy team, told Reuters that Guaido was in contact with PDVSA’s international partners and they were willing to keep operating in Venezuela. He did not identify the partners. Guaido’s team is planning for a post-Maduro government with an emergency scheme to supply fuel domestically, given widespread shortages across Venezuela, Goicoechea said. Maduro, who retains control over the state, denounces Guaido as a U.S. puppet who is seeking to foment a coup against him. (Reporting by Corina Pons and Mayela Armas, Additional reporting by Marianna Parraga in Mexico City, Writing Angus Berwick, Editing by Rosalba O’Brien)",https://uk.reuters.com/article/venezuela-politics-oil/update-1-venezuelan-opposition-readies-u-s-fund-to-receive-oil-revenue-idUKL1N2011BA,06 Feb 2019,"Venezuela's opposition is opening
a U.S. fund to receive the proceeds of oil sales, a key measure
to secure revenue for its effort to dislodge President Nicolas
Maduro, an opposition lawmaker said on Wednesday.",UPDATE 1-Venezuelan opposition readies U.S. fund to receive oil revenue
2019-02-06,"(Recasts throughout; updates prices, comments; adds NEW YORK to dateline) NEW YORK/LONDON Feb 6 (Reuters) - London cocoa futures on ICE rose on Wednesday, touching their highest levels in over two weeks on continued weakness in the British pound coupled with follow-through fund buying. Raw sugar and coffee inched higher. * May London cocoa settled up 29 pounds, or 1.8 percent, at 1,687 pounds per tonne, after earlier touching 1,691, its highest since Jan. 21. This was its fourth consecutive positive finish. * Wednesday’s settle was above the 61.8 percent Fibonacci retracement of the Jan. 31 low to the Jan. 3 high, a technically supportive indicator. * Prices were lifted by weakness in the British pound, dealers said. Sterling hovered close to the two-week low it had set on Tuesday as Brexit concerns persisted. * Follow-through buying on Tuesday helped lift prices above technical resistance levels. Prices on Tuesday settled above their 14-day moving average for the first time since mid-January. * “In the near term, we anticipate higher prices after yesterday’s strong session and close above trend resistance,” Sucden Financial technical analyst Geordie Wilkes said. * May New York cocoa settled up $30, or 1.3 percent, at $2,280 per tonne. * March raw sugar settled up 0.08 cent, or 0.6 percent, at 12.90 cents per lb and prices remained squarely within the recent trading range. * Prices have been unable so far to break out of their tight 12.50/13 cent range, Nick Penney, senior trader at Sucden Financial said in a market note. “Producer selling is still present on rallies beyond 12.90 and is expected to get heavier through the chart double top at 13.08.” * “The market remains trapped by the ethanol parity,” broker Marex Spectron said, referring to the price at which sugar is on par with ethanol in Brazil, the top producer of the sweetener. * Hydrous ethanol consumption in Brazil reached a record high in 2018, an industry group said on Tuesday. * March white sugar settled down 50 cents, or 0.1 percent, at $341.40 a tonne. * Ample supplies from India were also in focus, as more favorable weather conditions have recently reinforced expectations for a large crop, dealers said. * March arabica coffee settled up 0.65 cent, or 0.6 percent, at $1.055 per lb. * Coffee consumption in Brazil rose 4.8 percent from a revised 2017 estimate, to the equivalent of 21 million 60-kg bags of green coffee, industry group Abic said. * March robusta coffee settled up $21, or 1.4 percent, at $1,556 per tonne. (Reporting by Ayenat Mersie in New York and Ana Ionova in London; editing by David Evans and Jan Harvey)",https://uk.reuters.com/article/global-softs/softs-london-cocoa-at-two-week-high-on-weak-pound-technical-buying-idUKL5N2015MY,06 Feb 2019,"London cocoa futures on
ICE rose on Wednesday, touching their highest levels in over two
weeks on continued weakness in the British pound coupled with
follow-through fund buying. Raw sugar and coffee inched higher.","SOFTS-London cocoa at two-week high on weak pound, technical buying"
2019-02-06,"* Aussie dollar poised for biggest one-day drop since Nov. 2016 * No big surprises from State of the Union address * U.S. dollar index firms for 5th straight session * European equities slightly higher on bank lift (Updates with afternoon U.S. trading) By Chuck Mikolajczak and Lewis Krauskopf NEW YORK, Feb 6 (Reuters) - The Australian dollar tumbled on Wednesday after its central bank signaled a possible interest-rate cut in the latest indication a global economic slowdown is tilting policymakers towards looser monetary policy, while a gauge of world equity markets edged back from two-month highs. Wall Street’s benchmark S&P 500 slipped on concerns over growth, disappointing earnings reports and another possible U.S. government shutdown in the wake of President Donald Trump’s State of the Union address on Tuesday. European shares gained slightly. Australia’s central bank was the latest to signal policy easing in the face of economic headwinds. Last week, the U.S. Federal Reserve said it would be patient with regard to further rate hikes, while the European Central Bank also sounded less certain that it will start tightening policy later this year. The about-face pushed the Australian dollar down 1.65 percent against the U.S. dollar, putting it on track for its biggest daily drop since November 2016. In turn, the U.S. dollar moved higher against a basket of major currencies. “We are starting to see central banks follow (Fed Chair Jerome) Powell’s lead,” said Chris Gaffney, president of world markets at TIAA Bank in St. Louis. “That’s what’s actually contributed to this dollar rally that we have seen recently.” The dollar index, tracking the unit against six major currencies, rose 0.31 percent, with the euro down 0.4 percent to $1.1366. The index was on pace for a fifth day of gains. In his address, Trump vowed to build a wall at the U.S.-Mexico border, a divide with Democrats that had led to the previous 35-day partial government shutdown. “While he wasn’t confrontational, he still didn’t reach out an olive branch across the aisle in any manner. Both sides still seem dug in, so there’s a real fear that we are going to head toward another government shutdown,” said Gaffney. The Dow Jones Industrial Average rose 11.84 points, or 0.05 percent, to 25,423.36, the S&P 500 lost 3.06 points, or 0.11 percent, to 2,734.64 and the Nasdaq Composite dropped 15.83 points, or 0.21 percent, to 7,386.25. Shares of videogame makers Electronic Arts and Take-Two Interactive Software tumbled after their respective forecasts sparked concerns. European stocks were buoyed by gains in Italian banks and tech stocks. The pan-European STOXX 600 index rose 0.15 percent and MSCI’s gauge of stocks across the globe shed 0.19 percent. Benchmark U.S. 10-year notes last rose 1/32 in price to yield 2.7018 percent, from 2.704 percent late on Tuesday. Signs of strong U.S. demand for distillate products and tightening global crude supply boosted oil prices but gains were capped by a rising U.S. dollar and ongoing concerns about a global economic slowdown. U.S. crude rose 0.56 percent to $53.96 per barrel and Brent was last at $62.55, up 0.92 percent on the day. Editing by Bernadette Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-recede-from-two-month-highs-aussie-dollar-dives-idUKL1N2011BV,06 Feb 2019,"* Aussie dollar poised for biggest one-day drop since Nov.
2016",GLOBAL MARKETS-Stocks recede from two-month highs; Aussie dollar dives
2019-02-06,"(Adds Alberta government comment, updates stock price) By Rod Nickel WINNIPEG, Manitoba, Feb 6 (Reuters) - Suncor Energy Inc , one of Canada’s biggest oil producers, expects the province of Alberta to end mandatory production curtailments ahead of schedule as they have caused a price boost that makes rail shipments uneconomic, Chief Executive Officer Steve Williams said on Wednesday. Such unintended consequences are happening faster than the Alberta government likely expected, and it should now plan for a “soft exit” from curtailments that is fair to producers, Williams said on a quarterly conference call. “The rail economics are seriously damaged, and a lot of the rail movements are stopping or have stopped,” he said. “That’s going to have the opposite impact than what the government wants.” Alberta curtailed 325,000 barrels per day (bpd) in January to drain a glut of crude in storage that was caused by congested pipelines. The output cuts boosted Canadian oil prices from record lows last year, but Suncor and other producers that have ample pipeline space and refineries say the sharp correction harmed their integrated businesses. The curtailments were applied fairly and saved jobs in the sector, said Mike McKinnon, spokesman for Alberta’s energy minister. He said the government will monitor storage levels and adjust production levels as needed. Williams said that the case for forced curtailments is likely to abate with seasonal maintenance shutdowns by oil producers during the second quarter, and with Enbridge Inc’s Line 3 expansion likely to start filling for start-up later this year. “You’re going to see the pressure start to come off,” he said. Suncor’s shares turned positive after Williams’ remarks, and were up 0.6 percent at C$43.77 on Wednesday afternoon in Toronto. Alberta eased the curtailments modestly for February and March. Its plan is to reduce the curtailments further to an average of 95,000 bpd through the end of 2019 once storage levels are sufficiently reduced. Suncor’s comments echo those of rival Imperial Oil Ltd , which said last week that it is ending nearly all crude by rail shipments because of the price impact of the curtailments. Late on Tuesday, Suncor reported a quarterly loss due largely to a one-time charge related to how it accounts for inventory. (Reporting by Rod Nickel in Winnipeg, Manitoba Editing Grant McCool and Matthew Lewis)",https://uk.reuters.com/article/suncor-energy-crude-curtailments/update-3-suncor-expects-alberta-oil-cuts-to-end-early-as-rail-shipments-slow-idUKL1N2010YQ,06 Feb 2019,"Suncor Energy Inc
, one of Canada's biggest oil producers, expects the
province of Alberta to end mandatory production curtailments
ahead of schedule as they have caused a price boost that makes
rail shipments uneconomic, Chief Executive Officer Steve
Williams said on Wednesday.",UPDATE 3-Suncor expects Alberta oil cuts to end early as rail shipments slow
2019-02-06,"WASHINGTON, Feb 6 (Reuters) - U.S. President Donald Trump and Colombian President Ivan Duque will discuss Venezuela and other issues at the White House on Feb. 13, the White House said on Wednesday. It will be the first visit to Washington as president by Duque, a right-wing lawyer and former senator who took office last August after a decisive election victory against a leftist opponent. “The leaders expect to discuss their commitment to pro-growth policies, combating terrorism and illicit narcotic networks, strategic partnerships in regional security, and efforts to restore democracy in Venezuela,” the White House said in a statement. The United States has stepped up pressure to drive Venezuela’s socialist President Nicolas Maduro from power after recognizing opposition leader Juan Guaido as acting president last month. Colombia has backed the effort. “I hope that in the coming days the diplomatic siege will continue,” Duque said on Friday, calling for free elections in Venezuela as part of a transition process. Colombia has become the main destination for the more than 3 million Venezuelans who have left their country, fleeing a political, economic and social crisis. More than 1 million Venezuelans currently live in Colombia. Trump met with Duque in New York at the U.N. General Assembly in September. He had planned to travel to Colombia in December but the visit was canceled. (Reporting by Mohammad Zargham Editing by Alistair Bell)",https://uk.reuters.com/article/usa-colombia/trump-colombias-duque-to-hold-white-house-talks-next-week-idUKL1N2011BX,06 Feb 2019,"U.S. President Donald Trump
and Colombian President Ivan Duque will discuss Venezuela and
other issues at the White House on Feb. 13, the White House said
on Wednesday.","Trump, Colombia's Duque to hold White House talks next week"
2019-02-06,"CARACAS, Feb 6 (Reuters) - Venezuela’s opposition is opening a U.S. bank fund in which income from oil sales could be received, a key measure to secure financing for their effort to dislodge President Nicolas Maduro, an opposition lawmaker told Reuters on Wednesday. “This is already quite advanced, I hope that next week it can be announced by our representative in the United States,” Carlos Paparoni said in an interview. In a separate interview, Yon Goicoechea, a member of opposition leader Juan Guaido’s policy team, told Reuters that Guaido was in contact with state-run oil firm PDVSA’s partners and they were willing to keep operating in Venezuela. (Reporting by Corina Pons and Mayela Armas Writing Angus Berwick, Editing by Rosalba O’Brien)",https://uk.reuters.com/article/venezuela-politics-oil/venezuelan-opposition-to-open-u-s-fund-to-receive-oil-sale-revenues-lawmaker-idUKL1N20118R,06 Feb 2019,"Venezuela's opposition is opening
a U.S. bank fund in which income from oil sales could be
received, a key measure to secure financing for their effort to
dislodge President Nicolas Maduro, an opposition lawmaker told
Reuters on Wednesday.",Venezuelan opposition to open U.S. fund to receive oil sale revenues -lawmaker
2019-02-06,"FRANKFURT (Reuters) - German utility Uniper said on Wednesday there were no taboos in the fresh talks it will hold with its largest owner Fortum, breaking a long-standing deadlock between the two and potentially paving the way for a full take over. Fortum - majority owned by Finland - has a 49.99 percent stake in Uniper. Activist investors Elliott and Knight Vinke have disclosed stakes of 17.84 percent and 5.02 percent, respectively. Talks between Uniper and Fortum - which will not include Uniper’s CEO and CFO who will step down in August - could result in a cooperation agreement or follow up bid for the remainder of Uniper, investors, analysts and sources say. Below are some of the developments that could take place in the course of the year: Since becoming Uniper’s largest shareholder last year following a deal with E.ON, Fortum has tried to strike a cooperation agreement with Uniper, whose management had opposed the transaction from the get-go. While Fortum’s Chief Executive Pekka Lundmark as recently as last week described the results of these efforts as “disappointing”, the resignations of Uniper’s CEO and CFO, which were announced late on Tuesday, could move things along. The discussions, which will take place in a top-level working group where Uniper will be represented by its remaining two management board members, aim at exploring partnership opportunities on a strategic and operational level. Talks could lead to closer cooperation between the two energy firms in some markets, including Russia, with Jefferies estimating potential cost saving synergies for Uniper of 682 million euros ($776 million), or 1.90 euros per share. Expectations are that Fortum will, one way or another, eventually gain full control of Uniper, given the Finnish group approached its German peer regarding a takeover in the summer of 2017, albeit without success. Instead, Fortum spent 3.8 billion euros on buying the 47 percent stake in Uniper that E.ON held onto after spinning the company off three years ago, picking up only a few additional shares in the full bid it had to make as part of the deal. At Uniper’s current market value, the remaining stake would cost Fortum 4.8 billion euros plus any premium the group would certainly have to pay. Analysts at JP Morgan are less enthusiastic about the prospect of a bid, pointing to uncertainties raised by a recent government proposal to close coal-fired power stations in Germany and its impact on local utilities. “If anything this unlocks an unproductive situation, and we believe that Fortum is likely to wait for more clarity on the German coal and lignite phase-out compensation,” JP Morgan analysts wrote. Uniper Supervisory Board Chairman Bernhard Reutersberg, despite saying nothing was off-limits in discussions, said that no substantial results were expected before the group’s shareholder meeting in May. The relationship between both companies has been shaped by mistrust and allegations in the past, with Uniper calling Fortum a “wolf in sheep’s clothing” and Fortum saying Uniper actively tried to prevent a takeover from happening. One hurdle to fully integrating the two companies is a water license owned by Uniper’s Russian unit Unipro. If Unipro keeps the license, a Russian ban on foreign state-owned entities owning a majority in local strategic assets would prevent Fortum from owning more than half of Uniper. Elliott, which has also recently taken stakes in Thyssenkrupp and Bayer, will certainly have an external influence on the talks. The activist investor has significantly raised its stake in Uniper in recent months and a source familiar with the matter told Reuters that a further increase was possible. Elliott has so far remained tight-lipped in its role as a shareholder, at least publicly, apart from backing a motion last year to investigate whether Uniper tried to block the sale of E.ON’s stake to Fortum. Given the size of Elliott’s stake, it will be difficult for Fortum to gain full control over Uniper via a domination agreement unless it is supported by the fund, given Fortum needs a three-quarter majority at Uniper’s annual general meeting to make that happen. Elliott declined to comment and Knight Vinke was not immediately available for comment. Editing by Kirsten Donovan",https://uk.reuters.com/article/uniper-ceo/explainer-anything-goes-as-uniper-fortum-push-relationship-reset-button-idUKL5N20143X,06 Feb 2019,"German utility Uniper
said on Wednesday there were no taboos in the fresh talks it
will hold with its largest owner Fortum, breaking a
long-standing deadlock between the two and potentially paving
the way for a full take over.","EXPLAINER-Anything goes as Uniper, Fortum push relationship reset button"
2019-02-06,"CARACAS (Reuters) - Venezuelan President Nicolas Maduro’s government last year sold 73 tonnes of gold to Turkey and the United Arab Emirates without the required approval of the opposition-led National Assembly, an opposition legislator said on Wednesday. Of that total, Abu Dhabi investment firm Noor Capital bought the largest amount, 27.3 tonnes of gold, opposition legislator Carlos Paparoni told a news conference, without providing evidence. Paparoni also said a Turkish firm bought 23.9 tonnes of gold last year. Venezuela’s opposition, led by National Assembly leader Juan Guaido, has sought to prevent the gold sales, believing Maduro’s government is using the proceeds to try to stay solvent as U.S.-imposed sanctions cut off other revenue streams. The United States and numerous other countries have recognised Guaido as Venezuela’s interim leader in the aftermath of Maduro’s re-election last year in a vote critics have called a sham. Venezuela had gold reserves of 132 tonnes between the central bank’s vaults and the Bank of England at the end of November, according to central bank data. Venezuela’s Information Ministry did not immediately respond to requests to comment. Noor Capital last Friday said it had bought 3 tonnes of gold on Jan. 21 from the Venezuelan central bank and would not buy more until Venezuela’s situation stabilized. Its purchase was in accordance with “international standards and laws in place” as of that date, it said. “We will keep working so that not one more gram of gold can be sold,” Paparoni said. In response to a request to comment, Noor Capital issued the same statement as last week saying it “does not engage in any illegal or prohibited transactions.” Paparoni also said Maduro’s administration had transferred 127 million euros to bank accounts in Russia, without providing a date. Since Monday, the Venezuelan government has not been able to move money between its accounts in banks in the European Union, Paparoni said. Turkey and Russia have been key supporters of Maduro. Maduro’s government began selling gold about a year ago after falling oil production, economic collapse and mounting U.S. sanctions hit public income in the OPEC-member nation and made it hard for it access credit. Reporting by Corina Pons and Mayela Armas; Writing by Angus Berwick; Editing by Will Dunham",https://uk.reuters.com/article/venezuela-politics-gold/update-1-venezuela-sold-73-tonnes-of-gold-to-turkey-uae-last-year-legislator-idUKL1N2010YZ,06 Feb 2019,"Venezuelan President Nicolas
Maduro's government last year sold 73 tonnes of gold to Turkey
and the United Arab Emirates without the required approval of
the opposition-led National Assembly, an opposition legislator
said on Wednesday.","UPDATE 1-Venezuela sold 73 tonnes of gold to Turkey, UAE last year -legislator"
