publish_datetime,content,href,publish_timestr,summarize,title
2018-07-05,"(Updates with mid-afternoon trading.) By David Randall NEW YORK, July 5 (Reuters) - Stock markets in Europe and the U.S. advanced on Thursday as reassuring economic data from Germany and a report that its big carmakers could be spared from U.S. tariffs offset another gloomy session for Asia. Shares of Mercedes-maker Daimler, BMW, Porsche and Volkswagen surged as much as 5 percent after reports of a U.S. offer to suspend tariff threats on EU-made cars if the bloc lifts duties on U.S. vehicles. That fueled wider gains, with the European auto sector enjoying its best day in more than two years. The mood was also helped by a stronger-than-expected jump in German industrial orders after four months of declines. “With these stories coming out, you have a sector which has been very oversold meeting some potential good news on the trade war front,” said Bank of America Merrill Lynch European equity strategist James Barty. “This is going to be the dominant issue of the summer. Are we heading for a full-blown trade war? In which case, it is very bad news for risk assets. Or do we walk away from it, in which case, as we have seen today, markets are likely to rebound quite sharply.” On Wall Street, the Dow Jones Industrial Average rose 120.06 points, or 0.5 percent, to 24,294.88, the S&P 500 gained 16.33 points, or 0.60 percent, to 2,729.55 and the Nasdaq Composite added 59.42 points, or 0.79 percent, to 7,562.09. U.S. benchmarks gave up some of their gains in mid-afternoon trading after minutes from the Federal Reserve’s last meeting on June 12-13 showed that central bankers discussed whether trade tensions could dent the U.S. economy. The minutes, which described a meeting in with the Fed raised interest rates for the second time this year, also suggested policymakers might soon signal that the Fed’s rate hiking cycle was advanced enough that policy was no longer significantly affecting the economy. “Obviously that was a hawkish meeting,” said Michael O’Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut. “The market’s expectation always was that when we get back to neutral the Fed would stop raising rates. That’s the type of statement that will spook investors knowing the Fed may tighten beyond the neutral level. Benchmark 10-year notes last fell 1/32 in price to yield 2.84 percent. MSCI’s gauge of stocks across the globe gained 0.23 percent. The euro briefly topped $1.17 and bond yields rose after the brighter German data and a report that the ECB thinks markets are now too cautious on when it will raise euro zone interest rates next year. “The euro is getting a bit of a lift on the German data though the trade concerns will continue to dominate markets with the Fed minutes being the key data point,” said Kenneth Broux, a currency strategist at Societe Generale in London. Persisting concerns over U.S. President Donald Trump’s trade tariff plans extended a recent slide in Asian equity markets overnight, in particular Chinese shares which are now deep into “bear” market territory. On Friday, U.S. tariffs on $34 billion worth of Chinese imports will take effect. Beijing promised to retaliate in kind, though it said it would “absolutely not” fire the first shot in a trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan , which has dropped every day except three since mid-June, ended down 0.25 percent. In commodities, U.S. crude fell 1.97 percent to $72.68 per barrel and Brent was last at $77.39, down 1.09 percent, a day after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. Brent had risen on Wednesday on a threat from an Iranian commander to disrupt oil shipments from neighboring states if Washington continued to press all countries to stop buying Iranian oil, and a drop in U.S. crude inventories. Editing by Bernadette Baum and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-u-s-european-shares-rise-on-hints-of-tariff-relief-idUKL1N1U1184,05 Jul 2018,"Stock markets in Europe and the
U.S. advanced on Thursday as reassuring economic data from
Germany and a report that its big carmakers could be spared from
U.S. tariffs offset another gloomy session for Asia.","GLOBAL MARKETS-U.S., European shares rise on hints of tariff relief"
2018-07-05,"(Adds background) ABU DHABI, July 5 (Reuters) - Saudi Arabia has told OPEC it pumped 10.488 million barrels per day (bpd) of crude oil last month, an increase of 458,000 bpd from the level it said it produced in May, OPEC sources told Reuters on Thursday. Saudi Arabia’s total supplies to the market in June were even higher than well-head production, the sources said, suggesting the Kingdom sold crude from storage. The sources said Saudi Arabia supplied 10.579 million bpd in June, a figure that includes domestic consumption and all exports, including from storage tanks. Consultants Kpler estimated the kingdom’s oil exports rose by 407,000 bpd in June to 7.62 million bpd compared with May. OPEC agreed with Russia and other oil-producing allies last month to raise output from July, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. U.S. President Donald Trump on Wednesday again accused the Organization of the Petroleum Exporting Countries of driving gasoline prices higher and urged the oil producer group to do more. Saudi King Salman bin Abdulaziz Al Saud assured Trump that the kingdom can raise oil production if needed and that the country has 2 million barrels per day of spare capacity that could be deployed to help cool oil prices to compensate for falling output in Venezuela and Iran. (Reporting by Rania El Gamal; Writing by Ahmad Ghaddar; Editing by Mark Potter, Jan Harvey and Kirsten Donovan)",https://uk.reuters.com/article/saudi-oil-opec/update-2-saudi-arabia-raised-oil-output-by-around-500000-bpd-in-june-sources-idUKL8N1U14PY,05 Jul 2018,"Saudi Arabia has told OPEC it
pumped 10.488 million barrels per day (bpd) of crude oil last
month, an increase of 458,000 bpd from the level it said it
produced in May, OPEC sources told Reuters on Thursday.","UPDATE 2-Saudi Arabia raised oil output by around 500,000 bpd in June- sources"
2018-07-05,"MALABO (Reuters) - Equatorial Guinea has granted amnesty to activists and members of the opposition ahead of a “national dialogue” this month, a decree signed by the Central African nation’s president said on Wednesday.   The move is seen as a goodwill gesture before the talks involving government, opposition, religious and other groups planned for July 16 to 21.  The decree was welcomed with caution by rights group Amnesty International, which said in a statement that a similar promise in 2014 had never materialised. The tiny oil and gas-rich nation has been ruled with an iron fist by President Teodoro Obiang Nguema, the longest-serving president in the continent, since he came to power in 1979 in a coup. Despite its oil riches, most of the country’s 1.2 million people live in poverty. Rights groups have labelled Obiang Nguema’s government as one of the world’s most corrupt.   According to the decree on the government’s website, a general amnesty has been granted to all those convicted of political crimes, and those currently being processed for similar crimes. It said the move was a gesture to offer greater freedom and security ahead of the national dialogue with opposition parties, civil society groups, religious groups and the diaspora. Foreign observers could also attend. Some opposition parties had demanded an amnesty as a condition of their participation in the dialogue. “While by all means this new announcement is a welcome step, much more needs to be done to make a decisive break with the country’s history of repression,” Amnesty International said. It added that a similar announcement was made in 2014 but not all political prisoners were released. “For decades, activists, opposition members and those expressing dissent have faced arbitrary arrest and detention without charge or contact with their families or lawyers, while some have been tortured,” it said. Writing by Bate Felix; editing by Andrew Roche",https://uk.reuters.com/article/equatorial-politics/equatorial-guinea-grants-opponents-amnesty-ahead-of-national-dialogue-idUKL8N1U14CA,05 Jul 2018,"Equatorial Guinea has granted
amnesty to activists and members of the opposition ahead of a
""national dialogue"" this month, a decree signed by the Central
African nation's president said on Wednesday.","Equatorial Guinea grants opponents amnesty ahead of ""national dialogue"""
2018-07-05,"LONDON, July 5 (Reuters) - Benchmark northwest European gasoline refining margins fell on Thursday, though a larger than expected fall in U.S. inventories capped losses. * U.S gasoline stocks fell by 1.5 million barrels last week, against expectations in a Reuters poll for a 817,000-barrel drop. * Gasoline stocks independently held in the Amsterdam-Rotterdam-Antwerp refining and storage hub fell more than 5 percent to about 0.99 million tonnes in the week to Thursday, data from Dutch consultancy PJK International showed. * Higher exports on transatlantic routes helped to push stock levels lower, said PJK’s Lars van Wageningen. * The arbitrage from Europe to the U.S. East Coast is open. Exports from the region rose in recent days and are expected to reach about 1.2 million tonnes in July, traders said. * More than 330,000 tonnes have been booked on nine vessels so far this week, according to shipping data and traders. * Several cargoes were also booked to the Middle East. * High crude oil prices and ample gasoline supplies are depressing Asia’s refining margins for petrol, now languishing around two-year lows with few signs of improvement. * No barges of Eurobob gasoline traded in the afternoon window. A bid emerged at $718 a tonne fob ARA. * Elsewhere, 14,000 tonnes of Eurobob gasoline traded in a range of $712-$715 a tonne fob Amsterdam-Rotterdam, compared with trades at $717-$717.50 the previous day. Total and Gunvor sold to Shell, Finco, Vitol and Mabanaft. * There were no deals on barges of premium unleaded gasoline. A bid emerged at $730 a tonne fob ARA. * The August swap stood at $719 a tonne at the close, up from $717 on Wednesday. * The benchmark EBOB gasoline refining margin dipped to $7.85 a barrel, from $8.47. * Brent crude futures were up 6 cents at $78.30 a barrel by 1551 GMT. * U.S. front-month RBOB gasoline futures were up 1.35 percent at $2.1461 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 12.23 percent at $16.61 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ahmad Ghaddar Editing by David Goodman )",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-fall-u-s-exports-cap-losses-idUKL8N1U14SV,05 Jul 2018,"Benchmark northwest European
gasoline refining margins fell on Thursday, though a larger than
expected fall in U.S. inventories capped losses.","Europe Gasoline/Naphtha-Cracks fall, U.S. exports cap losses"
2018-07-05,"MOSCOW (Reuters) - The Emir of Qatar will attend the soccer World Cup final in Russia, the RIA news agency reported on Thursday, citing Qatari ambassador to Russia. When asked whether any bilateral meetings have been planned for the Emir so far, the ambassador said he could not confirm this, the RIA added. Russia is hosting the World Cup, which ends on July 15. Qatar will host the next tournament in 2022. Reporting by Polina Devitt; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/soccer-worldcup-russia-qatar/qatar-emir-to-attend-world-cup-final-in-russia-ria-idUKR4N1TT01Z,05 Jul 2018,"The Emir of Qatar will attend the soccer World Cup final in Russia, the RIA news agency reported on Thursday, citing Qatari ambassador to Russia.",Qatar emir to attend World Cup final in Russia - RIA
2018-07-05,"MALABO (Reuters) - Equatorial Guinea has granted amnesty to activists and members of the opposition ahead of a “national dialogue” this month, a decree signed by the Central African nation’s president said on Wednesday.   The move is seen as a goodwill gesture before the talks involving government, opposition, religious and other groups planned for July 16 to 21.  The decree was welcomed with caution by rights group Amnesty International, which said in a statement that a similar promise in 2014 had never materialised. The tiny oil and gas-rich nation has been ruled with an iron fist by President Teodoro Obiang Nguema, the longest-serving president in the continent, since he came to power in 1979 in a coup. Despite its oil riches, most of the country’s 1.2 million people live in poverty. Rights groups have labelled Obiang Nguema’s government as one of the world’s most corrupt.   According to the decree on the government’s website, a general amnesty has been granted to all those convicted of political crimes, and those currently being processed for similar crimes. It said the move was a gesture to offer greater freedom and security ahead of the national dialogue with opposition parties, civil society groups, religious groups and the diaspora. Foreign observers could also attend. Some opposition parties had demanded an amnesty as a condition of their participation in the dialogue. “While by all means this new announcement is a welcome step, much more needs to be done to make a decisive break with the country’s history of repression,” Amnesty International said. It added that a similar announcement was made in 2014 but not all political prisoners were released. “For decades, activists, opposition members and those expressing dissent have faced arbitrary arrest and detention without charge or contact with their families or lawyers, while some have been tortured,” it said. Writing by Bate Felix; editing by Andrew Roche",https://uk.reuters.com/article/equatorial-politics/equatorial-guinea-grants-opponents-amnesty-ahead-of-national-dialogue-idUKL8N1U14CA,05 Jul 2018,"Equatorial Guinea has granted
amnesty to activists and members of the opposition ahead of a
""national dialogue"" this month, a decree signed by the Central
African nation's president said on Wednesday.","Equatorial Guinea grants opponents amnesty ahead of ""national dialogue"""
2018-07-05,"LONDON, July 5 (Reuters) - Benchmark northwest European gasoline refining margins fell on Thursday, though a larger than expected fall in U.S. inventories capped losses. * U.S gasoline stocks fell by 1.5 million barrels last week, against expectations in a Reuters poll for a 817,000-barrel drop. * Gasoline stocks independently held in the Amsterdam-Rotterdam-Antwerp refining and storage hub fell more than 5 percent to about 0.99 million tonnes in the week to Thursday, data from Dutch consultancy PJK International showed. * Higher exports on transatlantic routes helped to push stock levels lower, said PJK’s Lars van Wageningen. * The arbitrage from Europe to the U.S. East Coast is open. Exports from the region rose in recent days and are expected to reach about 1.2 million tonnes in July, traders said. * More than 330,000 tonnes have been booked on nine vessels so far this week, according to shipping data and traders. * Several cargoes were also booked to the Middle East. * High crude oil prices and ample gasoline supplies are depressing Asia’s refining margins for petrol, now languishing around two-year lows with few signs of improvement. * No barges of Eurobob gasoline traded in the afternoon window. A bid emerged at $718 a tonne fob ARA. * Elsewhere, 14,000 tonnes of Eurobob gasoline traded in a range of $712-$715 a tonne fob Amsterdam-Rotterdam, compared with trades at $717-$717.50 the previous day. Total and Gunvor sold to Shell, Finco, Vitol and Mabanaft. * There were no deals on barges of premium unleaded gasoline. A bid emerged at $730 a tonne fob ARA. * The August swap stood at $719 a tonne at the close, up from $717 on Wednesday. * The benchmark EBOB gasoline refining margin dipped to $7.85 a barrel, from $8.47. * Brent crude futures were up 6 cents at $78.30 a barrel by 1551 GMT. * U.S. front-month RBOB gasoline futures were up 1.35 percent at $2.1461 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 12.23 percent at $16.61 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ahmad Ghaddar Editing by David Goodman )",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-fall-u-s-exports-cap-losses-idUKL8N1U14SV,05 Jul 2018,"Benchmark northwest European
gasoline refining margins fell on Thursday, though a larger than
expected fall in U.S. inventories capped losses.","Europe Gasoline/Naphtha-Cracks fall, U.S. exports cap losses"
2018-07-05,"MOSCOW (Reuters) - The Emir of Qatar will attend the soccer World Cup final in Russia, the RIA news agency reported on Thursday, citing Qatari ambassador to Russia. When asked whether any bilateral meetings have been planned for the Emir so far, the ambassador said he could not confirm this, the RIA added. Russia is hosting the World Cup, which ends on July 15. Qatar will host the next tournament in 2022. Reporting by Polina Devitt; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/soccer-worldcup-russia-qatar/qatar-emir-to-attend-world-cup-final-in-russia-ria-idUKR4N1TT01Z,05 Jul 2018,"The Emir of Qatar will attend the soccer World Cup final in Russia, the RIA news agency reported on Thursday, citing Qatari ambassador to Russia.",Qatar emir to attend World Cup final in Russia - RIA
2018-07-05,"LONDON, July 5 (Reuters) - Oil will soon cost $100 per barrel due to supply disruptions caused by U.S. President Donald Trump, Iran’s OPEC Governor told Reuters on Thursday, as he warned expectations that Saudi Arabia and Russia would help bring down prices were in vain. Trump again accused the Organization of the Petroleum Exporting Countries of driving fuel prices higher on Wednesday, and urged U.S. allies such as Saudi Arabia to pump more if they wanted Washington to continue protecting them against their top foe Iran. Iran, OPEC’s third-largest producer, is facing U.S. sanctions on its oil exports that are prompting some buyers to cut purchases. Iranian OPEC Governor Hossein Kazempour Ardebili told Reuters that Trump “should have expected” when blocking Iran’s access to the global markets that it would end up as “hostage (to) Saudi Arabia and Russia”, who he said had little vested interest in bringing down prices. “The responsibility of paying unnecessary prices for oil by all consumers of the whole world, especially in U.S. gas stations, is solely upon your (Trump’s) shoulders and the price of over $100 per barrel is yet to come,” Kazempour said. The Republican president has lashed out at OPEC in recent weeks. Rising gasoline prices could create a political headache for Trump before November mid-term congressional elections by offsetting Republican claims that his tax cuts and rollbacks of federal regulations have helped boost the U.S. economy. In a tweet on Saturday, Trump said Saudi Arabia had agreed to increase oil output by up to 2 million barrels, an assertion the White House rowed back on in a subsequent statement. The leader of Saudi Arabia, OPEC’s biggest member, has assured Trump that the kingdom can raise oil production if needed, and that the country has 2 million barrels per day of spare capacity that could be deployed to help cool oil prices to compensate for falling output in Venezuela and Iran. Trump has been complaining about OPEC at the same time that Washington is piling pressure on its European allies to stop buying Iranian oil. Iran has threatened to block oil exports through a key Gulf waterway in retaliation against any hostile U.S. action. Kazempour said: “We are neighbours and will remain so, we know we can and we must live together. No one wants you (Trump) to protect anybody... You are fighting with everybody, Sir, since you came to office”. (Reporting by Alex Lawler; Writing by Dmitry Zhdannikov; Editing by Jan Harvey)",https://uk.reuters.com/article/oil-opec-trump/iran-to-trump-oil-will-cost-100-per-barrel-and-it-is-your-fault-idUKL8N1U14ES,05 Jul 2018,"Oil will soon cost $100 per
barrel due to supply disruptions caused by U.S. President Donald
Trump, Iran's OPEC Governor told Reuters on Thursday, as he
warned expectations that Saudi Arabia and Russia would help
bring down prices were in vain.","Iran to Trump: oil will cost $100 per barrel, and it is your fault"
2018-07-05,"(corrects production number to 10.488 from 10.448) ABU DHABI, July 5 (Reuters) - Saudi Arabia has told OPEC it pumped 10.488 million barrels per day (bpd) of crude oil last month, OPEC sources told Reuters on Thursday. This compares with a production number of 10.03 million bpd in May, according to OPEC’s latest monthly oil report. (Reporting by Rania El Gamal; Writing by Ahmad Ghaddar; Editing by MarkPotter)",https://uk.reuters.com/article/saudi-oil-opec/corrected-saudi-arabia-tells-opec-it-pumped-10-488-million-bpd-of-oil-in-june-sources-idUKL8N1U14E8,05 Jul 2018,"Saudi Arabia has told OPEC it
pumped 10.488 million barrels per day (bpd) of crude oil last
month, OPEC sources told Reuters on Thursday.",CORRECTED-Saudi Arabia tells OPEC it pumped 10.488 million bpd of oil in June - sources
2018-07-05,"LONDON (Reuters) - The United States and Saudi Arabia appear to have reached an understanding: Washington will reduce or eliminate Iran’s oil export revenues and in return Riyadh will guarantee oil supplies and stabilise prices. The basic deal is well understood by policymakers in both countries, with U.S. President Donald Trump repeatedly emphasising his great personal relationship with the Saudi king and crown prince. But strong personal relationships between the leaders and agreement on the overall deal obscure disagreement on some key details, not least the desirable level for oil prices. Saudi Arabia and its allies believe prices should be stabilised around $75 a barrel. Trump, meanwhile, clearly thinks they should be stabilised at a significantly lower level. Trump made the link between Iran sanctions and Saudi production policy explicit in a television interview with Fox News on July 1. The United States will counter the influence of Iran, Saudi Arabia’s major regional rival, by imposing tough sanctions. In return Saudi Arabia will protect U.S. motorists against an increase in gasoline prices. The president noted that the United States provides security for Saudi Arabia and other Arab Gulf countries through the presence of military forces in the region. “We are protecting those countries, many of those countries,” he said. In a follow-up Twitter message on July 4, the president said that “the United States defends many of those countries for very little $’s”. U.S. and Saudi objectives are not fully aligned, however, on oil prices. Saudi Arabia’s objective, revealed at the OPEC meeting in June, has been to stabilise production and prices around current levels. The kingdom, its Gulf allies and Russia indicated that they will lift production by about 1 million barrels per day (bpd) to offset losses from Venezuela and Iran, but not more. The implication is that Saudi Arabia wants to keep prices around $75 a barrel and sees that level as sustainable in the medium term. Trump, however, is not satisfied with either the current level of oil prices or the announced production increase. “They have to put out another 2 million barrels in my opinion,” he said in the July 1 Fox interview. “Gas prices are up & they are doing little to help,” he complained again on Twitter on July 4. “This must be a two-way street. REDUCE PRICING NOW!” The United States has always been both a major producer and consumer of oil, which means that most presidents have favoured moderate oil prices. High prices hurt motorists and oil consumers across the country. Low prices hurt producers concentrated in Texas and other major petroleum states. From the perspective of the White House, the ideal price is not so low it causes problems for producing states but not so high it hurts consuming states. The rise in benchmark U.S. crude prices from a low of less than $30 a barrel in February 2016 to more than $70 in July 2018 has boosted the economies of Texas, Oklahoma, North Dakota and other producing states. But most of those states are solidly Republican and likely to vote Trump’s party at the mid-term congressional elections in 2018. The president, therefore, is paying much closer attention to the harmful impact of higher oil and gasoline prices on consumers in swing states. The president’s repeated criticism of OPEC reflects his awareness that higher prices are already hitting a key section of his own electoral coalition. The average cost of gasoline has risen almost 60 percent from a cyclical low of $1.87 a gallon in February 2016 to $2.97 last month. U.S. motorists consume almost 143 billion gallons of gasoline each year, according to the U.S. Energy Information Administration. Most is used by private motorists, though some is bought by businesses, governments, the postal service and the armed services. Total annualised expenditure on gasoline has already risen by about $157 billion a year over the past 30 months. Every extra dollar on the price of a barrel of crude costs U.S. consumers roughly $3 billion a year, assuming refining margins and fuel taxes remain constant, and ignoring gasoline consumption by businesses and the like. Rising gasoline prices have a similar impact to a personal tax increase and have already countered much of the benefit from individual income tax cuts passed at the end of 2017. If the impact on consumer finances still seems small, a better way to understand the effect is to put the price impact on the same basis as the announced tax cuts. U.S. budget analysts generally look at the impact of tax changes over a ten-year period (“Estimated budget effects of the conference agreement for HR 1”, Joint Committee on Taxation, Dec. 18, 2017). The tax cuts approved at the end of 2017 were estimated to reduce individual income taxes by a little more than $1.1 trillion over ten years.  By comparison, the rise in oil prices since the start of 2016 is the equivalent of a tax increase of almost $1.6 trillion over the next decade. The net impact of higher oil prices on the economy as a whole is obviously smaller because much of the extra revenue will be received by domestic oil producers. But producers and consumers are not the same, and the redistribution of income has real economic and political consequences. For many households, the gains from cuts passed last year have been offset by the rise in oil prices since 2016. While tax cuts went mostly to individuals in the upper income ranges, the burden of higher gasoline prices will be felt mostly by individuals on lower incomes because they spend a higher proportion of their earnings on fuel. (“Distribution effects of the conference agreement for HR 1”, JCT, Dec. 18, 2017). With critical elections ahead, the president has to be sensitive to the financial impact of higher fuel prices on swing voters, which is why he is pressing OPEC and Saudi Arabia to boost output enough to lower them. — John Kemp is a Reuters market analyst. The views expressed are his own — Editing by David Goodman",https://uk.reuters.com/article/oil-prices-kemp/column-why-trump-is-pressing-saudi-arabia-to-lower-oil-prices-kemp-idUKL8N1U147L,05 Jul 2018,"* United States and Saudi Arabia not aligned on oil price
target",COLUMN-Why Trump is pressing Saudi Arabia to lower oil prices: Kemp
2018-07-05,"(Adds details, quotes, price movements) July 5 (Reuters) - U.S. crude oil stockpiles unexpectedly rose last week ,as imports grew and refineries cut output while gasoline inventories decreased nearly double forecasts, the Energy Information Administration said on Thursday. Crude inventories rose 1.2 million barrels in the week to June 29, compared with analysts’ expectations for a decrease of 3.5 million barrels. Oil prices dropped on the news, in part because the figures were the inverse of the drop in inventories shown by industry group the American Petroleum Institute on Tuesday. U.S. crude futures dropped 90 cents, or 1.2 percent, to $73.22 per barrel as of 11:18 a.m. EST (1518 GMT). Brent crude lost 38 cents to $77.84 a barrel. “The headline number caught people by surprise and leaning a little bit. And that’s the reason for the big downward reaction,” said Phil Flynn, trader at Price Futures Group in Chicago. Crude stocks at the Cushing, Oklahoma, delivery hub for futures fell heavily by 2.1 million barrels, EIA said, dropping overall inventories at the key storage hub to their lowest level since 2014. The recent declines in Cushing are in part due to the outage at a Syncrude facility in Canada, limiting the flows into the Oklahoma hub. Net U.S. crude imports rose last week by 1.4 million barrels per day. U.S. production remained steady at 10.9 million bpd for a third week in a row. Refinery crude runs fell by 163,000 bpd, EIA data showed. Refinery utilization rates fell by 0.4 percentage point to 97.1 percent of total capacity. Gasoline stocks fell 1.5 million barrels, compared with expectations in a Reuters poll for a 817,000-barrel drop. Distillate stockpiles, which include diesel and heating oil, rose by 134,000 barrels, versus expectations for a 545,000-barrel drop, the EIA data showed. Reporting By David Gaffen; additional reporting by Stephanie
Kelly
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-rise-unexpectedly-gasoline-draws-down-eia-idUKL1N1U10T1,05 Jul 2018,"U.S. crude oil stockpiles unexpectedly
rose last week ,as imports grew and refineries cut output while
gasoline inventories decreased nearly double forecasts, the
Energy Information Administration said on Thursday.","UPDATE 1-U.S. crude stockpiles rise unexpectedly, gasoline draws down - EIA"
2018-07-05,"NEW YORK, July 5 (Reuters) - Stock markets in Europe and the U.S. advanced on Thursday as reassuring economic data from Germany and a report that its big carmakers could be spared from U.S. tariffs offset another gloomy session for Asia. Shares of Mercedes-maker Daimler, BMW, Porsche and Volkswagen surged as much as 5 percent after reports of a U.S. offer to suspend tariff threats on EU-made cars if the bloc lifts duties on U.S. vehicles. That fueled wider gains, with the European auto sector enjoying its best day in more than two years. The mood was also helped by a stronger-than-expected jump in German industrial orders after four months of declines. “With these stories coming out (about car tariffs), you have a sector which has been very oversold meeting some potential good news on the trade war front,” said Bank of America Merrill Lynch European equity strategist James Barty. “This is going to be the dominant issue of the summer. Are we heading for a full-blown trade war? In which case, it is very bad news for risk assets; or do we walk away from it, in which case, as we have seen today, markets are likely to rebound quite sharply.” On Wall Street, the Dow Jones Industrial Average rose 74.82 points, or 0.31 percent, to 24,249.64, the S&P 500 gained 8.18 points, or 0.30 percent, to 2,721.4 and the Nasdaq Composite added 25.23 points, or 0.34 percent, to 7,527.90. MSCI’s gauge of stocks across the globe gained 0.23 percent. The euro briefly topped $1.17 and bond yields rose after the brighter German data and a report that the ECB thinks markets are now too cautious on when it will raise euro zone interest rates next year. Later in the day, traders will get the minutes from last month’s U.S. Federal Reserve policy meeting, when it raised U.S. rates for a second time this year. “The euro is getting a bit of a lift on the German data though the trade concerns will continue to dominate markets with the Fed minutes being the key data point,” said Kenneth Broux, a currency strategist at Societe Generale in London. Persisting concerns over U.S. President Donald Trump’s trade tariff plans extended a recent slide in Asian equity markets overnight, in particular Chinese shares which are now deep into “bear” market territory. On Friday, U.S. tariffs on $34 billion worth of Chinese imports will take effect. Beijing promised to retaliate in kind, though it said it would “absolutely not” fire the first shot in a trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan , which has dropped every day except three since mid-June, ended down 0.25 percent. In commodities, Brent oil futures U.S. crude rose 0.03 percent to $74.16 per barrel and Brent was last at $78.38, up 0.18 percent, a day after U.S. President Donald Trump sent a tweet demanding that OPEC reduce prices for crude. Brent had risen on Wednesday on a threat from an Iranian commander to disrupt oil shipments from neighboring states if Washington continued to press all countries to stop buying Iranian oil, and a drop in U.S. crude inventories. (Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-european-u-s-shares-rise-on-hints-of-tariff-relief-idUKL1N1U10Q3,05 Jul 2018,"Stock markets in Europe and the
U.S. advanced on Thursday as reassuring economic data from
Germany and a report that its big carmakers could be spared from
U.S. tariffs offset another gloomy session for Asia.","GLOBAL MARKETS-European, U.S. shares rise on hints of tariff relief"
