publish_datetime,content,href,publish_timestr,summarize,title
2018-07-19,"* Dollar hits 1-year high against group of major currencies * Pound falls below $1.30 as Brexit, data woes continue * European shares flat, Wall Street expected to dip * China yuan hits 1-year low on stimulus, tariff issues * Metals badly dented by China worries * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, July 19 (Reuters) - The dollar climbed to a one-year high but stocks wobbled and metal markets buckled badly on Thursday, as signs that China was resorting to credit-fuelled stimulus again helped drive down its currency. Asian shares had struggled following the moves and most of Europe was in the red as traders there banked some of the gains that had hoisted the STOXX 600, DAX and France’s CAC40 to one-month highs. Wall Street was also expected to ease off five-month highs , while Britain’s pound was below $1.30 for the first time in 10 months as mixed retail sales figures added to constant political turmoil and Wednesday’s weak inflation data. The yen at 113 per dollar, euro at $1.16 and most other European currencies were all weaker too. Instead of politics, though, they fell because they just couldn’t fend off the dollar’s latest charge. “Sentiment right now is still very much in favour of buying the dollar,” said Crédit Agricole FX strategist Manuel Oliveri. “It is positively correlated with risk appetite, and risk appetite remains supported by the U.S. earnings season, and there is a very strong notion among clients that there is further room for improvement.” That appetite had got its latest boost as S&P 500 rose to its highest in more than five months on Wednesday, the Dow Jones climbed for a fifth session and the “FAANGs” group of big tech giants hit fresh all-time highs. Ongoing trade jitters and developments in China, however, made Asia a different picture. Sources told Reuters that China’s central bank plans to motivate banks to expand lending to companies, a proposal that points to another shot of stimulus. China’s foreign-exchange regulator, meanwhile, said it would keep currency markets stable amid intensifying trade frictions with the United States. The worries had pummeled the yuan to a one-year low of 6.7800 per dollar and 6.7427 in offshore and onshore trade. The technology-heavy Shenzhen Composite stocks index shed 1.0 percent and Shanghai Composite index fell 0.6 percent to head back towards a 1 1/2-year low it had set earlier this month. “Market players are looking at both the onshore and offshore exchange rate to determine whether or not the People’s Bank of China is intentionally allowing a weaker yuan,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank. “If the difference between the two markets becomes too big, that could mean the PBOC is intervening in the market.” She noted that although the spread between offshore and onshore yuan had widened recently, it was still far from the levels it reached during the Chinese financial market shock in 2015, when the central bank was seen intervening heavily. White House trade adviser Peter Navarro told CNBC on Thursday that Donald Trump’s trade strategy with China was not as disruptive as many describe. “We got two economies that add up to around $30 trillion in annual GDP. The amount of trade we’re affecting with the tariffs is a rounding error compared to that,” he said during an interview at the White House. Investors remain unconvinced. Metals markets were also in the firing line again. China is the world’s biggest consumer of most industrial metals so worries about its economy can have a serious impact. Copper and nickel were both down over 2 percent on London’s metal exchange. Zinc was down more than 3 percent and lead down 2.5 percent. Oil and gold also dropped again. Gold hit another one-year low of $1,215 per ounce, while Brent and WTI U.S. crude futures were down 80 and 53 cents at $72.10 and $68.20 a barrel respectively. Brent has fallen almost 9 percent from last week’s high above $79 on emerging evidence of higher production from Saudi Arabia and other members of the Organization of the Petroleum Exporting Countries as well as Russia and the United States. “The outlook remains negative,” said Robin Bieber, technical analyst at London brokerage PVM Oil Associates. In fixed-income markets, expectation that the United States would continue to raise interest rates this year lifted its two-year bond yields, which move inversely to the bond’s price, to a new decade high. Italy’s short-dated yields tumbled to a one-month low with traders citing reports that the country’s new prime minister has said that its euro membership was irreversible. That helped ease worries caused anti-euro rhetoric during its recent election campaign. Additional reporting by Christopher Johnson in London and Tomo
Uetake in Tokyo; editing by Toby Chopra, Larry King",https://uk.reuters.com/article/global-markets/global-markets-dollar-bulls-charge-as-china-grabs-for-stimulus-levers-idUKL8N1UF44O,19 Jul 2018,"The dollar climbed to a one-year
high but stocks wobbled and metal markets buckled badly on
Thursday, as signs that China was resorting to credit-fuelled
stimulus again helped drive down its currency.",GLOBAL MARKETS-Dollar bulls charge as China grabs for stimulus levers
2018-07-19,"BAGHDAD (Reuters) - Shi’ite cleric Moqtada al-Sadr, whose political bloc won Iraq’s May 12 election, called on all politicians to delay efforts to form a new government until the demands of protesters seeking better services in the south are met. “The winning political parties in the election have to suspend all political dialogues for forming coalitions and until they meet protesters’ rightful demands,” Sadr tweeted, in his first public comments on unrest which has swept the south.  Sadr won the election by promising to alleviate poverty, create jobs and provide better services to Iraqis, many of whom have grown tired of a political elite they see as corrupt. Thousands have protested in cities in the long neglected south, Iraq’s Shi’ite heartland. Prime Minister Haider al-Abadi, who is seeking another term, has said his Shi’ite-led government would provide funding for water and electricity in the oil hub of Basra and others parts of the south. Reporting by Ahmed Rasheed; Writing by Michael Georgy; Editing by Matthew Mpoke Bigg and Alison Williams",https://uk.reuters.com/article/iraq-protests/update-1-cleric-sadr-backs-iraq-protests-calls-for-delay-in-government-formation-idUKL8N1UF4KX,19 Jul 2018,"Shi'ite cleric Moqtada al-Sadr,
whose political bloc won Iraq's May 12 election, called on all
politicians to delay efforts to form a new government until the
demands of protesters seeking better services in the south are
met.","UPDATE 1-Cleric Sadr backs Iraq protests, calls for delay in government formation"
2018-07-19,"BAGHDAD, July 19 (Reuters) - Cleric Moqtada al-Sadr, whose political bloc won Iraq’s May 12 election, called on all politicians to delay efforts to form a new government until the demands of protesters seeking better services in the south are met. “The winning political parties in the election have to suspend all political dialogues for forming coalitions and until they meet protesters’ rightful demands,” Sadr tweeted, in his first public comments on unrest which has swept the south. (Reporting by Ahmed Rasheed Writing by Michael Georgy Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/iraq-protests/cleric-sadr-backs-iraq-protests-calls-for-delay-in-government-formation-idUKB2N1U800I,19 Jul 2018,"Cleric Moqtada al-Sadr, whose
political bloc won Iraq's May 12 election, called on all
politicians to delay efforts to form a new government until the
demands of protesters seeking better services in the south are
met.","Cleric Sadr backs Iraq protests, calls for delay in government formation"
2018-07-19,"OSLO (Reuters) - A U.S.-China trade dispute sent Norway’s REC Silicon (REC.OL), a supplier to the solar industry, plunging to a quarterly loss on Thursday, but the company’s shares rose after it indicated it would not need to issue new equity this year. REC Silicon’s shares initially slumped by 16 percent after the Oslo-listed firm reported a pre-tax loss of $374 million in the second quarter, compared with a profit of $60 million in the first quarter and a loss of $46 million a year ago. The company took an impairment charge of $340 million “due to the market disruption from the curtailment of solar incentives in China, as well as continued trade barriers that prevent access to primary markets inside China,” it said. However, the shares rose after Chief Financial Officer James May told an earnings presentation: “We have sufficient liquidity to maintain operations over the short-run, for at least the next 12 months, using fairly conservative assumptions.” Investor relations contact Nils Kjerstad told Reuters this meant that the company would not need to raise new capital. The shares were up 4.42 percent at 1045 GMT. Despite the company’s assurances, Sparebank 1 Markets analyst Jonas Meyer said he believed an equity increase this year remained a risk. “We believe the cash position of $42 million is very slim and there is a high risk for an equity issue in 2018,” he said. REC has two plants in the United States making polysilicon, the key ingredient in solar panels, but has been unable to export goods made there to China since 2014, when China imposed tariffs on U.S. polysilicon imports. It also has a joint venture in China. On July 2, REC warned it would have to cut 100 U.S. jobs and write down the value of assets, calling on Washington and Beijing to resolve a situation that has worsened since the United States imposed new tariffs on imports of Chinese solar panels in January. “We need the U.S. and Chinese governments to cooperate in ending the solar trade dispute ... to prevent additional job losses and to enhance the value of the solar industry in the U.S. and China,” Chief Executive Tore Torvund said on Thursday. REC Silicon’s two U.S. plants are in Butte, Montana and Moses Lake, Washington. It has expanded the factories since acquiring them in the 2000s.  At the time, REC Silicon was part of REC Group, which also made solar panels and focused on the U.S. market.  The companies were split in 2013, with REC Silicon concentrating on becoming a supplier of polysilicon to solar-panel makers worldwide. Editing by Keith Weir and Adrian Croft",https://uk.reuters.com/article/rec-silicon-results/update-2-rec-silicon-posts-q2-loss-on-china-u-s-solar-trade-war-idUKL8N1UF1YC,19 Jul 2018,"* Shares rise on assurance of no equity increase this year
(Adds share price, analyst)",UPDATE 2-REC Silicon posts Q2 loss on China-U.S. solar trade war
2018-07-19,"(Repeats to additional customers with no changes to text) By Alwyn Scott and Stanley Carvalho NEW YORK and ABU DHABI, July 19 (Reuters) - One of General Electric Co’s largest and most valuable customers, Saudi Arabia, is lining up competitors to bid against GE for lucrative power plant work, according to five people familiar with the situation. State-controlled Saudi Electricity Co (SEC) has qualified at least two companies - Power Systems Mfg LLC and Combustion Parts Inc - to provide service or parts for some of SEC’s more than 50 GE-made F-class turbines, and is in talks with two others over investments to set up facilities to service the SEC plants over many years, according to sources with direct knowledge of the matter. The qualifications for the first time puts SEC in position to break GE’s hold on that work by having others bid against GE on maintaining the F-Class fleet - among the largest owned by a single entity and among the most lucrative service portfolios in the industry - when the existing contracts come up, according to the sources and industry databases. Saudi Arabia, the world’s largest oil producer, has grown increasingly cost conscious, and under its “Vision 2030” reform plan it aims to reduce oil dependence, lower state budget deficits and create jobs. The kingdom also wants to obtain the best possible prices on large contracts with big companies, according to a source with direct knowledge of SEC. The utility is in the process of getting other companies involved in bidding for power plant services, rather than relying on GE as the sole provider, because qualifying competitors will lower prices, the source said. Saudi Electricity Co previously created competition for an earlier-generation of turbines known as the E-class, according to the sources. After bidding began, GE ended up with less work and prices for the work fell by about 40 percent, sources said. One side effect of Saudi Electricity Co qualifying third-party firms to repair its F-Class is that it is large enough to enable competitors to set up operations that they could use to sell the parts and repair services to customers outside Saudi Arabia, potentially threatening portions of GE’s service business globally, three sources said. For bidders, qualifying also provides inroads to selling to other utilities and even other industries because SEC is seen as technically sophisticated and other companies would rely on its qualification, one of the sources said. SEC declined to comment, as did Power Systems Manufacturing, a unit of Ansaldo Energia SpA of Genoa, Italy, and San Diego-based Combustion Parts Inc. In response to questions from Reuters, GE said: “At present, GE’s F-class units in SEC continue to be covered under long-term service agreements.” GE Chief Executive John Flannery has said service revenue is important to restoring growth to GE’s power business, where profit fell 45 percent last year. The division, which makes equipment for gas, coal and nuclear power plants, is coping with a steep drop in orders for new plants. As a sign of its emphasis on increasing its own service revenue, GE in May posted videos on YouTube saying it is offering high-tech upgrades to turbines made by rivals Siemens AG and Mitsubishi Hitachi Power Systems. Saudi Electricity Co has not yet offered any substantial F-Class contracts to new bidders, and it is unclear how soon it intends to seek bids, the sources said. One source with knowledge of GE’s service history in Saudi Arabia said some F-Class turbines that SEC purchased more recently may not be under long-term agreements because the service price was high, and those could be opened for bidding by SEC at any time. In addition to PSM and CPI, two other service companies said they are in talks to qualify to work on SEC’s F-Class plants: Chromalloy, based in Palm Beach Gardens, Florida, and Al Masaood John Brown, in Dubai. Both said they already work on SEC’s E-Class turbines. Al Masaood John Brown shareholders have approved investment to enable it to repair certain F-Class components at its Dubai facility. It plans to present this to SEC as a way of “kick starting” the formal pre-qualification process, General Manager Brian Waddell said in an email. Chromalloy said it is considering a large investment to enable it to work on SEC’s F-Class turbines for the long term. “We’re definitely willing to make that commitment and are in discussions with SEC on that,” said spokesman Jeff Romaine. “We’re looking at doing parts repairs or manufacturing of parts for the long term,” he added. “That’s what SEC is asking us for.” Reporting by Alwyn Scott in New York, Stephen Kalin in Saudi
Arabia and Stanley Carvalho in Abu Dhabi; editing by Joe White
and Edward Tobin",https://uk.reuters.com/article/ge-saudi/rpt-exclusive-general-electrics-power-unit-faces-threat-in-saudi-arabia-idUKL1N1UE1WS,19 Jul 2018,"One of General
Electric Co's largest and most valuable customers, Saudi
Arabia, is lining up competitors to bid against GE for lucrative
power plant work, according to five people familiar with the
situation.",RPT-EXCLUSIVE-General Electric's power unit faces threat in Saudi Arabia
2018-07-19,"(Repeats for addional clients with no changes to text) By Julia Symmes Cobb and Nelson Bocanegra ACACIAS, Colombia July 19 (Reuters) - Splattered with mud, a dozen workers wrestled a drill bit into position on a rain-soaked oil rig platform in central Colombia, readying it for work once the storm passed. The rig, at the Castilla oil field in the wide central plains of Meta province, is one of a fleet deployed by Colombian state-run oil company Ecopetrol under a $3.5-$4 billion investment plan this year to boost production and explore for more oil to replenish dwindling reserves. The company has boosted its investment by more than $1 billion, from $2.2 billion a year earlier, to finance drilling 620 wells in 2018. Ecopetrol is targeting output of 725,000 barrels per day (bpd) of crude and gas equivalent by the end of the year, up from about 700,000 now, and the has set a more aggressive target of 870,000 bpd by 2020. Castilla, Ecopetrol’s most profitable oil field, is pumping about 115,000 bpd but should approach 125,000 by the end of next year, said Jose Cotello, vice-president for the Orinoquia region in eastern Colombia, which includes Castilla. The expansion would make it the country’s biggest producing field. It pumps heavy oil, which typically sells at a discount to lighter crude that is easier to refine. Right now, however, heavier crude is in demand among refineries worldwide because of a fall in output of similar oil from neighboring Venezuela, where lack of investment has pushed production to its lowest level in decades. Ecopetrol has earmarked $1.1 billion of the investment budget for the Orinoquia region, nearly double the year before, but had to halt drilling for a month because protests closed Castilla and other nearby fields in February. Protesters angered by Ecopetrol’s alleged violations of labor agreements have blocked roads, invaded fields and burned buildings, including a control room. The disruptions led to about $100 million in losses over a month and delayed the start of operations at five wells. “The big question is on drilling, because we were stopped for a month,” Cotello said in an interview after visiting the Castilla field. Nationwide, Ecopetrol will double the number of rigs in operation this year from last. It will operate 28 rigs in the second half of the year, and an additional 25 rigs in joint operations with partners. The number of rigs had dwindled since the oil price crash of 2014-2015. The company is equally focused on finding more oil that it can produce in the future, Cotello said. The reserves on the company’s books have dipped to the equivalent of about 7.1 years of production, according to Ecopetrol. The country’s energy ministry has a less optimistic estimate of 5.6 years. Both are well below the average of nearly 12 years for the world’s top oil and gas companies. Investors look at reserves as a gauge for the long-term sustainability of oil and gas firms. Ecopetrol needed a big boost in spending after several years of underinvestment, said an executive working for an international oil company working in a joint venture with Ecopetrol. Ecopetrol expects to quicken investment in the second half of the year after spending just $405.4 million of the total budget during the first quarter of 2018. The country’s presidential election slowed spending, because anti-corruption laws make it difficult for public companies to open bidding processes for contracts during the electoral process, Ecopetrol said. Colombia’s incoming President Ivan Duque will be inaugurated in August and has promised to help the energy industry. He has said he will invest in the state-run company’s refineries and crack down on militant groups that have attacked oil pipelines. He has also promised tax cuts across the economy, including for the energy industry, although has yet to disclose detailed proposals. Colombia has struggled to attract investment and maintain energy output as conflict, protests and attacks by criminal gangs have frequently interrupted operations. Pumping through the Cano Limon-Covenas oil pipeline restarted last week after 180 days stoppage due to repeated attacks by Marxist ELN rebels, military and industry sources said on Tuesday. The 485-mile-long (780-km) pipeline has been attacked 58 times this year by the National Liberation Army (ELN), the largest active guerrilla group, according to military sources. Although the latest outage was one of the most extensive since the pipeline opened in the mid-1980s, activity in the Cano Limon field, operated by Occidental Petroleum Corp and located in the northern Arauca province, has not been affected. The protests and attacks threaten to slow the momentum the company has gained since stabilizing its finances and reinvesting in production, said Jairo Lastra, investment manager at Lastra Capital Management, who previously worked at the money desk at Ecopetrol. This year’s expanded investment marks a big change for a company that cut drilling and shuttered an oil field when it lost more $1 billion in 2015, after oil prices crashed. The rise in crude prices to 3.5-year highs has given the company the cash it needs to rebuild. Profits rose by more than 300 percent year-on-year in 2017 to more than $2 billion. In the first quarter of this year, Ecopetrol’s profit topped $900 million, executives say. “The crisis is in the rear view mirror,” Cotello said. (Additional reporting by Marianna Parraga in Houston Editing by Simon Webb and Brian Thevenot)",https://uk.reuters.com/article/colombia-ecopetrol/rpt-focus-after-crisis-colombias-ecopetrol-spends-big-to-boost-output-reserves-idUKL1N1UF02M,19 Jul 2018,"Splattered with mud, a
dozen workers wrestled a drill bit into position on a
rain-soaked oil rig platform in central Colombia, readying it
for work once the storm passed.","RPT-FOCUS-After crisis, Colombia's Ecopetrol spends big to boost output, reserves"
2018-07-19,"FRANKFURT (Reuters) - Audi’s (NSUG.DE) suspended Chief Executive Rupert Stadler has appealed to a court to be released from custody after spending the past month in jail, the Munich prosecutor’s office said on Thursday. Stadler was arrested in mid-June as part of a broader probe into emissions cheating at the premium brand, which is part of Volkswagen (VOWG_p.DE) Group. He is being held at a prison in the Bavarian city of Augsburg. A Munich court now needs to review his appeal.  Stadler initially cooperated with prosecutors but has now stopped giving statements, the prosecutor’s office said. Munich prosecutors are probing Stadler and another member of Audi’s top management for suspected fraud and false advertising tied to illegal pollution levels in its cars and manipulated vehicle tests. Audi named sales executive Abraham Schot as an interim replacement with immediate effect after Stadler was detained. Reporting by Alexander Huebner; Writing by Edward Taylor; Editing by Douglas Busvine/Keith Weir",https://uk.reuters.com/article/volkswagen-emissions-stadler/rpt-audi-ceo-stadler-presses-for-release-from-german-custody-idUKL8N1UF37L,19 Jul 2018,"Audi's suspended
Chief Executive Rupert Stadler has appealed to a court to be
released from custody after spending the past month in jail, the
Munich prosecutor's office said on Thursday.",RPT-Audi CEO Stadler presses for release from German custody
2018-07-19,"DUBAI (Reuters) - Saudi Aramco IPO-ARAM.SE said on Thursday it is looking to buy a strategic stake in Saudi petrochemical maker SABIC 2010.SE, a move that could boost the state oil giant’s market valuation ahead of a planned initial public offering. Aramco said in a statement that it was in “very early-stage discussions” with the kingdom’s Public Investment Fund (PIF) to acquire the stake in SABIC via a private transaction. It has no plans to acquire any publicly held shares, it said. Riyadh-listed SABIC, the world’s fourth-biggest petrochemicals company, is 70 percent owned by the PIF, Saudi Arabia’s top sovereign wealth fund. It has a market capitalisation of 385.2 billion Saudi riyals (79.24 billion pounds). Reuters reported on Wednesday that Saudi Aramco had invited banks to pitch for an advisory role on the potential acquisition of a strategic stake in Saudi Basic Industries Corp (SABIC), citing two sources with direct knowledge of the matter. The size of the stake Aramco is interested in acquiring is not known. Aramco said it had been evaluating a number of acquisition opportunities, both local and global, in line with its strategy of rebalancing its portfolio by moving further into downstream, particularly the petrochemical sector. In a separate statement, the PIF said that talks on a sale were in the early stages. “There is a possibility that no agreement will be reached in relation to this potential transaction,” the PIF said. Aramco wants to develop its downstream business as the government prepares to sell up to 5 percent of the world’s largest oil producer, possibly by next year. Boosting its petrochemicals portfolio further could help attract investors for the IPO.  Shares in SABIC, the largest listed company in the Gulf, were down by 0.3 percent at 0945 GMT on Thursday. Aramco invited the banks to pitch for a potential SABIC deal last month, the sources told Reuters on Wednesday, declining to be identified due to commercial sensitivities. The Aramco IPO is the centrepiece of an ambitious plan championed by Crown Prince Mohammed bin Salman to diversify Saudi Arabia’s economy beyond oil. Prince Mohammed has said the IPO will value Aramco at a minimum of $2 trillion, although some analysts’ estimates are between $1 trillion and $1.5 trillion. Preparations for the IPO, which may be the biggest in history, have slowed with some sources close to the process say the plans for a domestic and international listing might be pushed further into next year or even beyond. A final decision has yet to be made by Prince Mohammed, who oversees the kingdom’s economic and oil policies, the sources said. The complexity of the listing, legal worries and conflicting recommendations from different advisers have delayed decision-making, they added. “The decision (by Prince Mohammed) is pending,” said one of the sources familiar with the IPO process. Saudi Arabia’s energy minister, Khalid al-Falih, said last month it would be “nice” to see Aramco floated in 2019, adding the timing was not critical to the government. Aramco plans to boost investments in refining and petrochemicals to secure new markets for its crude, and sees growth in chemicals as central to its downstream strategy to lessen the risk of a slowdown in oil demand. The oil giant is expanding its footprint globally by signing downstream deals and boosting the capacity of its plants. Aramco’s push into chemicals includes a mega-project it is building at home with SABIC. The $20 billion project would be to build a complex that converts crude oil into chemicals directly, bypassing the refining stage.      Reporting by Hadeel Al Sayegh and Rania El Gamal, additional reporting by Marwa Rashad and Katie Paul; Editing by Richard Pullin and Adrian Croft",https://uk.reuters.com/article/aramco-sabic-ma/update-1-saudi-aramco-in-talks-to-buy-stake-in-worlds-no-4-chemical-firm-idUKL8N1UF2PZ,19 Jul 2018,"* Petrochem giant SABIC has market cap of $102.7 bln
(Adds details on SABIC stock, Aramco IPO, quote)",UPDATE 1-Saudi Aramco in talks to buy stake in world's no. 4 chemical firm
2018-07-19,"ROME, July 19 (Thomson Reuters Foundation) - From New Zealand to the United States and Kenya to Colombia, scientists are on a mission to fight global warming by making livestock less gassy. Livestock are responsible for about 14.5 percent of global greenhouse gas emissions, according to the United Nations’ Food and Agriculture Organisation (FAO). According to calculations by some experts, this puts the livestock sector on par with transport. The U.N.’s Intergovernmental Panel on Climate Change says transport is responsible for 14 percent of emissions. Ruminants such as cattle, buffalo, sheep and goats produce nitrous oxide, carbon dioxide and methane, which is the most emitted gas and is released through belching. Scientists are working on ways to reduce those emissions, including by breeding animals that burp less, adjusting their diets so they produce less methane and planting trees in pastures. “We domesticated ruminants over 10,000 years ago and relatively little has changed. It’s time that got an upgrade,” said Elizabeth Latham, co-founder of Texas-based Bezoar Laboratories. Her company is working on a type of probiotic - helpful bacteria or yeasts in the digestive system - which has shown a 50 percent reduction of methane emissions in cattle during research. Although less prevalent than carbon dioxide, the main greenhouse gas, methane is more potent because it traps 28 times more heat, according to a 2016 study by the Global Carbon Project, which groups climate researchers. Bezoar’s probiotic can be put in water or feed, and even sprinkled on grass, said Latham, who won a Unilever Young Entrepreneurs Award in 2017 for the patent-pending product. Thousands of miles away, New Zealand’s AgResearch has bred sheep to produce 10 percent less methane. “In a single sheep, a 10 percent drop maybe not so significant. But when there’s 19 million sheep in the country, it starts to make a huge impact,” said Suzanne Rowe, a geneticist at the government institute. The low-methane sheep are the result of a decade of research, and they are also leaner and grow more wool, she said. “The beauty of breeding the animal to be low methane… is it’s permanent,” Rowe told the Thomson Reuters Foundation, adding the team is conducting similar research on cattle and deer. Agriculture accounts for nearly half of New  Zealand’s total greenhouse gas emissions, and transforming the sector is key to meeting the target of becoming carbon neutral by 2050, Climate Change Minister James Shaw has said. Attempts to reduce methane emissions from livestock are not limited to the world’s most affluent nations. In India, a national programme to boost the milk production of cows and buffalos by improving their diet is also helping the environment, according to Rajesh Sharma, senior manager at the National Dairy Development Board (NDDB). The NDDB uses software to assess the ideal diet for an animal, based on its physical profile and environment. Changes usually include adjusting the feed quantity and adding locally-available mineral supplements. The tailored diet means each animal produces 12 to 15 percent less methane, according to Sharma. Over the past five years, the programme has reached about 2.6 million of the nearly 300 million cows and buffalos recorded in India’s 2014 livestock census, he said. In Kenya, scientists are testing various local grasses to see if they improve the productivity of livestock, which would reduce the amount of emissions per kg of milk, meat or eggs. Cows are placed in respiration chambers where scientists measure the methane emissions from different feeds available in East Africa, said Lutz Merbold, senior scientist at the Mazingira Centre, a Nairobi-based research institution. Results are expected in mid-2019, according to Merbold, who hopes to persuade farmers to adjust feed practices by appealing to their concerns on climate change. “If you have a well-fed cow and drought hits you, it will probably survive longer than a less well-fed cow,” he said. Improvements in productivity alone could reduce up to 30 percent of methane emissions from livestock globally, said Anne Mottet, FAO’s livestock policy officer. Her department has developed a web application that allows farmers and researchers to calculate how changes in animal feed may affect emissions. Latin American ranchers are experimenting with silvopastoralism - planting trees in pastures where they absorb greenhouse gases and offset emissions, while restoring degraded soil and improving biodiversity. “They can be different types of trees - for timber, fruit trees, even trees that animals can eat,” said Jacobo Arango, a researcher at the Colombia-based International Centre for Tropical Agriculture. As consumers have become more environmentally conscious, ruminants have been vilified for their emissions, as well as the amount of land and water they require. Beef farming in particular has been heavily criticised, as it accounts for 41 percent of the livestock sector’s greenhouse gas emissions, according to FAO. In a March report, Greenpeace warned that a continued increase in the consumption of meat and dairy could undermine Paris Agreement targets to stop temperatures from rising more than 2 degrees Celsius above pre-industrial times. The environmental group called for global meat and dairy production and consumption to be cut by half by 2050. Yet, campaigns to abandon meat sometimes ignore the reality of small-scale farmers in Asia, Africa and South America who depend on animals for their health and livelihoods, according to experts. Merbold, of the Mazingira Centre, said consumers in richer countries have the privilege of turning away from meat-heavy diets. “But if you’re living in certain regions in Africa, livestock provides you with essential nutrition you can’t get somewhere else,” he said. The animals are also used to transport water and plough land, as well as producing manure to fertilise crops, said FAO’s Mottet. What is needed is balance, she said. “We have countries that consume about 100 kg of meat (per person each year). In others, it’s about four.” (Reporting By Thin Lei Win @thinink, Editing by Jared Ferrie(Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, corruption and climate change. Visit www.trust.org)",https://uk.reuters.com/article/global-livestock-emissions/feature-fighting-global-warming-one-cow-belch-at-a-time-idUKL8N1U953J,19 Jul 2018,"ROME, July 19 (Thomson Reuters Foundation) - From New
Zealand to the United States and Kenya to Colombia, scientists
are on a mission to fight global warming by making livestock
less gassy.","FEATURE-Fighting global warming, one cow belch at a time"
2018-07-19,"JUBA (Reuters) - South Sudan’s President Salva Kiir said he is ready to accept a peace deal to end a civil war and set up an inclusive new government. The deal being negotiated in Sudan would give the country five vice presidents and also covers security and power sharing. “The people of South Sudan are looking for peace and if that arrangement can bring about peace to the people of South Sudan, I am ready to take it,” said Kiir late on Wednesday at a swearing-in ceremony for his foreign minister. “People talk about exclusivity, nobody is to be left out of the government. I accept it,” he said. South Sudan erupted in conflict in 2013 because of a dispute between Kiir and his former vice president Riek Machar. Tens of thousands have been killed, a quarter of the population has fled their homes and the oil-dependent economy has been wrecked. A 2015 peace deal briefly halted the fighting but it fell apart after Machar returned to the capital the following year. The conflict has mostly been fought along ethnic lines, pitting Kiir’s dominant Dinka tribe and its rival, the ethnic Nuer of Machar. This week Kiir named Nhial Deng Nhial, ex presidential advisor and also his chief negotiator in the Khartoum talks as his new foreign minister, replacing Deng Alor. Reporting by Denis Dumo; Writing by Elias Biryabarema; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/southsudan-politics/update-1-south-sudans-president-kiir-says-ready-to-accept-peace-deal-idUKL8N1UF2XB,19 Jul 2018,"South Sudan's President Salva Kiir
said he is ready to accept a peace deal to end a civil war and
set up an inclusive new government.",UPDATE 1-South Sudan's president Kiir says ready to accept peace deal
2018-07-19,"JUBA, July 19 (Reuters) - South Sudan’s President Salva Kiir said he is ready to accept a peace deal to end a civil war and set up an inclusive new government. The deal being negotiated in Sudan would give the country five vice presidents and also covers security and power sharing. (Reporting by Denis Dumo Writing by Elias Biryabarema Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/southsudan-politics/south-sudans-president-kiir-says-ready-to-accept-peace-deal-idUKL8N1UF2U7,19 Jul 2018,"South Sudan's President Salva Kiir
said he is ready to accept a peace deal to end a civil war and
set up an inclusive new government.",South Sudan's president Kiir says ready to accept peace deal
