publish_datetime,content,href,publish_timestr,summarize,title
2018-02-19,"TIRANA (Reuters) - Some 200 Italian companies exploring deals in infrastructure, energy, and agriculture in Albania were told on Monday their poor neighbour offered lower taxes and less red tape than at home. Italy is Albania’s biggest trade partner and investor, but its businesses have missed out on the big privatisation deals across the Adriatic Sea, and its industrial presence is small. Italian businesses have invested over 3.5 billion euros (3.10 billion pounds), but its biggest internationally-renowned companies have preferred other Balkan countries because of a number of factors including corruption, unclear property titles and perceptions that the judiciary is inefficient, Italy’s ambassador said on Saturday. Eager to widen the scope of Italian brands beyond furniture, fashion and food, Ivan Scalfarotto, Italy’s deputy economic development minister, said Italian firms could supply advanced technologies in energy, railways and road-building. “What we have achieved so far is good but not enough for us,” Scalfarotto told reporters after a business forum in the Albanian capital.  “Our business could play a bigger game in the industrial sector,” added Vincenzo Boccia, the head of Italy’s powerful Confindustria association of companies. Albania is embarking on an ambitious $1 billion road-building programme to bring its road network up to European levels. Addressing the visitors in fluent Italian, Prime Minister Edi Rama told them to “see Albania as the Italy of their grandparents”, with “lower taxes and less bureaucracy”. Most Albanians speak very good Italian and half a million of them live and work in Italy. Corporate tax is 10 percentage points lower in Albania while VAT is four percentage points lower. “I hope a little part of the 20 billion euros in the hall stays in Albania, not only because Albania is growing but also because Italians feel at home,” Rama said, referring to the net worth of businesses present. “We would like Albania to be a little, efficient, Italy,” said Rama. “Our ambition is to industrialize Albania in the Italian style,” his economy minister, Arben Ahmetaj, said. Fabrizio Maggioni, sales manager for specialist electric train and tram maker Mont-Ele, said the sprawling Albanian capital Tirana of 800,000 people might need its services. Albania wants to build a train line to Tirana airport and to its biggest port, Durres, around 40km west of the capital. “The kind of traffic we saw last night means this city would need a tram over time,” Maggioni told Reuters.     Italian butcher Raffaele Tonon told the gathering he was sceptical about grandiose plans for investment, saying the country that abandoned communism 25 years ago needed a more practical focus. “We have to teach the youth the skills of trades, be it in meat and milk processing or whatever,” Tonon said. “I have seen businesses who left because of this.” Reporting By Benet Koleka, Editing by Jon Boyle",https://uk.reuters.com/article/albania-italy-investment/albania-courts-italian-industry-with-low-taxes-idUKL8N1Q9386,19 Feb 2018,"Some 200 Italian companies
exploring deals in infrastructure, energy, and agriculture in
Albania were told on Monday their poor neighbour offered lower
taxes and less red tape than at home.",Albania courts Italian industry with low taxes
2018-02-19,"THE HAGUE (Reuters) - France asked the World Court on Monday to throw out a case launched by Equatorial Guinea, saying the African country was wrongly using the court to shield the son of its ruler from prosecution in France following a corruption investigation.        The case before the United Nation’s highest court, formally known as the International Court of Justice, is seen as an important test of the limits of diplomatic immunity. Equatorial Guinea launched the case in 2016 after France raided the Paris residence of Teodorin Obiang as part of a corruption investigation that eventually resulted in his conviction for embezzlement in October 2017. Equatorial Guinea argued that Obiang was the country’s “Second Vice-President” when the 2012 raid took place and that his Paris residence therefore was part of its diplomatic mission.  The French “criminal proceedings against the Second Vice-President constitute a violation of the immunity to which he is entitled under international law,” it said in its complaint, invoking the 1961 Vienna Convention on Diplomatic Relations. But at the start of jurisdictional hearings on Monday, France argued that Guinea only sought to add the residence to its diplomatic residence after the raid had taken place. France’s representative Alain Pellet told the court to disregard the “wholly unbelievable circumstances under which the apartment on Avenue Foch suddenly became a part of the embassy.”  “How ever many positions ... he holds, Mr. Obiang is no diplomat,” Pellet said. Equatorial Guinea is due to respond on Tuesday. A French court found Obiang guilty of embezzlement in October during a trial in absentia and ordered the confiscation of more than 100 million euros worth of his assets. The residence at the centre of the Guinean dispute is a luxury residence on Avenue Foch in Paris — a grand, sweeping road near the Arc de Triomphe often favoured by wealthy African expatriates and politicians. The property, bought for 25 million euros in 2005, had 101 rooms, a gym, hair-dressing studio and disco with cinema screen. Pellet said French investigators found 18 luxury cars on the premises when they searched it the first time.  Obiang is the son of President Teodoro Obiang Nguema Mbasogo, who has ruled the former Spanish colony for more than three decades. Rights groups have labelled his administration as one of the world’s most corrupt. If judges decide the international court has jurisdiction, then they would then move to hear Equatorial Guinea’s claim on its merits, a process likely to take more than a year. Reporting by Stephanie van den Berg, Editing by William Maclean",https://uk.reuters.com/article/equatorial-france-court/france-assails-equatorial-guinea-claim-of-immunity-of-obiangs-son-in-graft-case-idUKL8N1Q92OP,19 Feb 2018,"France asked the World Court
on Monday to throw out a case launched by Equatorial Guinea,
saying the African country was wrongly using the court to shield
the son of its ruler from prosecution in France following a
corruption investigation.",France assails Equatorial Guinea claim of immunity of Obiang's son in graft case
2018-02-19,"(Adds background) KHOBAR, Saudi Arabia, Feb 19 (Reuters) - Saudi Arabia increased its crude oil exports slightly in December to 7.045 million barrels per day (bpd), official data showed on Monday. OPEC’s biggest producer, which has cut output since last year under an agreement between OPEC and other producers to ease a supply glut, pumped 9.980 million bpd of oil in December, according to the data from the Joint Organizations Data Initiative (JODI). That was up from 9.891 million bpd in November but still below Saudi’s output limit of 10.058 million bpd agreed under the supply pact. Saudi Arabia told OPEC that it pumped 9.983 million bpd in January. Saudi exports in December rose from 7.016 million bpd in November, as a seasonal drop in domestic crude demand is freeing up more oil for export during the winter months. In December, use of crude oil in Saudi Arabia to generate power fell to 260,000 bpd from 304,000 in November, the JODI data showed, as cooling temperatures reduced demand for air conditioning. The Organization of the Petroleum Exporting Countries and other producers including Russia have extended their output curb agreement until the end of 2018. Saudi energy ministry Khalid al-Falih said last week that production by state oil company Aramco in March will be 100,000 bpd below February’s level, suggesting Saudi Arabia will continue to pump less than its OPEC target. Saudi crude inventories dropped by 4.709 million barrels in December to 245.009 million barrels. Its domestic refineries processed 2.828 million bpd in December, up from 2.778 million bpd in November. Oil products exports fell to 1.506 million in December while domestic demand rose to 2.294 million bpd. JODI publishes oil and gas data of producers and consumers. Reporting by Reem Shamseddine and Karen Rodrigues; Editing by
Susan Fenton",https://uk.reuters.com/article/saudi-jodi-exports/update-1-saudi-oil-exports-rose-slightly-in-december-jodi-idUKL8N1Q92Z2,19 Feb 2018,"Saudi Arabia
increased its crude oil exports slightly in December to 7.045
million barrels per day (bpd), official data showed on Monday.",UPDATE 1-Saudi oil exports rose slightly in December -JODI
2018-02-19,"JUBA, Feb 19 (Reuters) - South Sudanese rebels have released two Kenyan pilots they were holding after receiving compensation for the family of a civilian killed when their plane crashed last month, a rebel spokesman said on Monday. The plane came down in Akobo, in the Greater Upper Nile region in early January, and the rebels asked for compensation for the family of a woman who was killed, and for others who lost livestock. Lam Paul Gabriel, deputy spokesman of the rebel SPLA-IO told Reuters that $107,700 had been paid. “I have just confirmed now that pilots have been released by the local leaders of Akobo after they received a full compensation from the Kenya delegates,” Lam said. “That is not a ransom. It is just a compensation requested not by the SPLA-IO but by the families of the deceased and the owners of the properties. All we did as SPLM-IO is just to facilitate the exchange and provide security for the pilots.” A South Sudan army spokesman declined to comment. A Kenyan foreign ministry spokesman said they would issue a statement. Oil-rich South Sudan has been in the throes of civil war since 2013 months after President Salva Kiir fired his then deputy Riek Machar. The conflict has displaced a third of the population, shut down most of the oil production and strangled the economy. Machar, who fled to Democratic Republic of Congo in 2016 after fierce fighting broke out in Juba, is now being held in South Africa to stop him fomenting trouble, diplomatic and political sources say. (Reporting by Denis Dumo; Additional reporting by George Obulutsa in Nairobi; Editing by Richard Balmforth)",https://uk.reuters.com/article/southsudan-kenya/south-sudan-rebels-release-kenyan-pilots-after-compensation-paid-rebel-spokesman-idUKL8N1Q41XU,19 Feb 2018,"South Sudanese rebels have released
two Kenyan pilots they were holding after receiving compensation
for the family of a civilian killed when their plane crashed
last month, a rebel spokesman said on Monday.",South Sudan rebels release Kenyan pilots after compensation paid - rebel spokesman
2018-02-19,"Feb 19 (Reuters) - Total Sa: * TOTAL SAYS SIGNED DEFINITIVE AGREEMENTS WITH BOREALIS AND NOVA CHEMICALS TO FORM A JOINT VENTURE IN PETROCHEMICALS ON THE U.S. GULF COAST. * TOTAL SAYS  WILL OWN 50 PERCENT AND NOVEALIS HOLDINGS LLC, A JOINT VENTURE BETWEEN BOREALIS AND NOVA CHEMICALS, WILL OWN THE REMAINING 50 PERCENT. * THE AGREEMENT INCLUDES A NEW $1.7 BILLION ETHANE STEAM CRACKER THAT IS BEING BUILT ALONGSIDE TOTAL’S PORT ARTHUR REFINERY AND TOTAL/BASF EXISTING STEAM CRACKER. * THE PROJECT, WHICH IS SCHEDULED TO START UP IN 2020, WILL CREATE AROUND 1,500 JOBS DURING PEAK ENGINEERING AND CONSTRUCTION ACTIVITY Source text for Eikon: Further company coverage: (Reporting by Bate Felix Editing by Gus Trompiz)",https://uk.reuters.com/article/brief-total-signs-jv-agreements-with-bor/brief-total-signs-jv-agreements-with-borealis-and-nova-chemicals-idUKP6N1IH00Y,19 Feb 2018,"* TOTAL SAYS SIGNED DEFINITIVE AGREEMENTS WITH BOREALIS AND
NOVA
CHEMICALS TO FORM A JOINT VENTURE IN PETROCHEMICALS ON THE U.S.
GULF COAST.",BRIEF-Total signs JV agreements with Borealis and Nova Chemicals
2018-02-19,"LISBON (Reuters) - United Nations Secretary-General Antonio Guterres said on Monday he was worried about the possibility of a direct confrontation between Israel and Lebanon’s Hezbollah movement. Guterres said the latest signals from Israel and the Iranian-backed Hezbollah showed the will to not let this happen  but “sometimes a spark is enough to unleash this kind of a conflict”. Hezbollah said last week it could act against Israeli oil facilities if necessary in an Lebanon-Israel offshore energy dispute. U.S. diplomats have been mediating between the two countries after a rise in tensions also involving a dispute over a border wall and Hezbollah’s growing arsenal. “I am deeply worried about hard-to-foresee escalations in the whole region,” Guterres told reporters in his native Lisbon, also referring to Israel’s concerns about various militia groups in Syria approaching its borders. “The worst nightmare would be if there is a direct confrontation between Israel and Hezbollah...the level of destruction in Lebanon would be absolutely devastating, so there are major points of concern around this situation.” The powerful Shi’ite movement is part of Lebanon’s coalition government. Israel sees Hezbollah as the biggest security threat on its borders. Hezbollah was formed in the 1980s as a resistance movement against Israel’s occupation of southern Lebanon. The two remain bitter enemies but there has been no major conflict between them since a month-long war in 2006. Reporting By Andrei Khalip; Editing by Angus MacSwan",https://uk.reuters.com/article/un-guterres-lebanon/un-chief-warns-of-nightmare-scenario-if-israel-hezbollah-clash-idUKL8N1Q931N,19 Feb 2018,"United Nations Secretary-General
Antonio Guterres said on Monday he was worried about the
possibility of a direct confrontation between Israel and
Lebanon's Hezbollah movement.","UN chief warns of nightmare scenario if Israel, Hezbollah clash"
2018-02-19,"ZAGREB, Feb 19 (Reuters) - Croatia’s plans for a floating liquefied natural gas (LNG) terminal on the Adriatic island of Krk require a final investment decision by June if it is to hit a 2020 start target, the managing director of project manager LNG Hrvatska said on Monday. The project, part of European Union efforts to diversify away from Russian energy imports, is opposed by some environmentalists and residents. “The end of June is a definite deadline for the final investment decision if the terminal is to be completed by the end of 2019 and start operating in early 2020,” LNG Hrvatska boss Goran Francic told Reuters. The EU has said it would invest 101.4 million euros or 28 percent of the project’s assessed value and the United States has also expressed strong support for the terminal which could be used to import U.S. gas. The terminal’s initial annual capacity is planned at 2.6 billion cubic metres (bcm) which is roughly Croatia’s annual consumption. Croatia produces around a half of its gas consumption and the terminal would also supply central and eastern European countries. “By the end of May we should have agreements on using the terminal’s capacity. The number of non-binding offers from last year, mostly from foreign firms, bodes well for the ongoing binding tender,” Francic said. He said land and construction permits are expected in April and June, respectively, pending confirmation by the energy minister that the project poses no threat for the environment. An expert commission is likely to give its opinion on the terminal’s environmental impact next month. Francic said an environmental study, provided by LNG Hrvatska, had properly addressed all concerns about protection of the environment. However, environmentalists and local communities on Krk island have raised concerns about the impact on sea life and tourism and suggest the terminal be built on land instead, which is more expensive. “The problem for us is the use of sea water in the process of converting liquefied gas which will cool the water and is damaging in a small bay, as well as the plan to use chlorine for protection of the pipes from algae and shells,” said Vjeran Pirsic from Krk-based environmentalist group Eko Kvarner. The government has recently announced a special law to speed up the construction of the terminal which Pirsic also finds inappropriate. “It’s a restriction of democracy if the government goes against the will of the local communities by imposing a special law,” said Pirsic, adding that the project does not have to be scrapped but rather substantially improved. Environmentalists and Krk local municipalities have announced a protest against the terminal for March 3 in the nearby port of Rijeka. Pirsic said all legal means and methods of civil disobedience will be used to stop the terminal as it is currently planned. Marija Mileta from ecology group Zelena Akcija said Croatia should scrap the LNG terminal altogether and focus on renewables as non-carbon emitting energy sources. Reporting by Igor Ilic; editing by Jason Neely",https://uk.reuters.com/article/croatia-lng/croatias-krk-lng-project-faces-opposition-as-investment-decision-looms-idUKL8N1Q62QJ,19 Feb 2018,"Croatia's plans for a floating
liquefied natural gas (LNG) terminal on the Adriatic island of
Krk require a final investment decision by June if it is to hit
a 2020 start target, the managing director of project manager
LNG Hrvatska said on Monday.",Croatia's Krk LNG project faces opposition as investment decision looms
2018-02-19," LONDON (Reuters) - Petroleum markets were hit by a heavy bout of profit-taking in the second week of February as hedge funds liquidated some of the record long positions they accumulated over the previous seven months. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by the equivalent of 152 million barrels in the week to Feb. 13. Fund managers have now cut the combined net long position in Brent, NYMEX and ICE, U.S. gasoline, U.S. heating oil and European gasoil by a total of 215 million barrels over the three most recent weeks. Even so, the combined net long position is still 959 million barrels higher than at the end of June 2017, when fund managers began to turn bullish (For a chartbook, click here: tmsnrt.rs/2BCCBz1) The most recent week saw large reductions in net long positions in Brent (-32 million barrels) and WTI (-31 million barrels). But in proportionate terms, there were even larger reductions in European gasoil (-38 million barrels), U.S. heating oil (-32 million barrels) and U.S. gasoline (-20 million barrels). Refined fuels accounted for 15 percent of hedge fund managers’ net long position in the petroleum complex but almost 60 percent of the liquidation in the week to Feb. 13. The reduction in net long positions across the complex was the largest pull for nine months, according to position records published by exchanges and regulators. In every contract, the liquidation of long positions far outstripped the creation of new short ones, indicating fund managers were realising some profits after the strong rally in oil prices, rather than turning outright bearish. Portfolio managers’ positioning remains very lopsided across the complex, with longs outnumbering shorts by a ratio of more than 10:1, down from almost 12:1 at the end of January, but still exceptionally high. The near-record imbalance remains a significant source of downside risk and could lead to a further sharp drop in oil prices if anything triggers further profit-taking. Fund managers still hold more than 1,400 million barrels of long positions in petroleum futures and options, a scale that was unprecedented until two months ago. There are fewer than 140 million barrels of hedge fund short positions, which is close to the lowest level since prices started falling in 2014, and means there will be little support from short-covering should prices fall. But the fundamental backdrop remains strong, with oil consumption growing rapidly, reported inventories declining and OPEC signalling production cuts will be extended through the end of 2018. Strong fundamentals have discouraged aggressive short-selling and convinced many fund managers to retain (most of) their existing long positions despite the recent pull back in crude prices.  (The opinions expressed here are those of the author, a columnist for Reuters.) Related columns: ""Oil prices tumble as hedge funds liquidate record bullish position"", Reuters, Feb. 12 ""Hedge funds pause oil buying as rally runs out of steam"", Reuters, Feb. 5 ""Hedge fund trade in oil becomes very crowded"", Reuters, Jan. 22 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/corrected-column-hedge-funds-lighten-bullish-positions-in-oil-kemp-idUKL8N1Q92DL,19 Feb 2018,"Petroleum markets were hit by a
heavy bout of profit-taking in the second week of February as
hedge funds liquidated some of the record long positions they
accumulated over the previous seven months.",CORRECTED-COLUMN-Hedge funds lighten bullish positions in oil: Kemp
2018-02-19,"* West European leg of SGC on track to open in 2020 * Project faced protests in Italy, but will not delay project * Could be expanded as Azerbaijan looks to develop more fields By Margarita Antidze BAKU, Feb 19 (Reuters) - The first phase of the Southern Gas Corridor (SGC) pipeline from Azerbaijan to Europe will open in July and could be expanded after it becomes fully operational in 2020, Azeri state energy company SOCAR said. SGC’s three pipelines - the Trans-Adriatic Pipeline (TAP), the South Caucasus Pipeline through Georgia and the Trans-Anatolian Pipeline (TANAP) through Turkey - will provide the first direct route for carrying gas from Azerbaijan’s giant Shah Deniz field to markets in Europe. “We will start first commercial supplies of gas to Turkey (through TANAP) in early July this year,” Vitaly Baylarbayov, SOCAR deputy vice president, said in an interview with Reuters. TAP, the 870-kilometre (541-mille) end piece of the $40 billion corridor, has been more challenging, due to protests against it by environmentalists in Italy. The European Investment Bank approved a 1.5 billion euro ($1.9 billion) loan for TAP earlier this month and Baylarbayov said that the operating consortium would continue to seek funds for the project. “We can say now that the (SGC) pipeline will be put into operation on time, in 2020,” Baylarbayov said. The Shah Deniz I field, which has been pumping gas since 2006, has a production capacity of 8 billion cubic metres (bcm), and output from Shah Deniz II is expected to reach 16 bcm of natural gas per year, with 10 bcm earmarked for Europe and 6 bcm for Turkey. Baylarbayov said SGC could be expanded if promising new gas fields in Azerbaijan can be developed. He mentioned the Absheron gas field, where SOCAR is drilling in partnership with French oil company Total, and the Karabakh field which it is due to explore with Norway’s Statoil. Azerbaijan’s Umid and Babek fields could also be developed as could the next stage of Shah Deniz, he said. “Many foreign companies are also expressing interest in development of Umid and Babek fields together with SOCAR and we are in talks with them,” he said without elaborating on details of talks. The next drilling stage on the Absheron field area, which has estimated reserves of at least 350 billion cubic metres (bcm) of gas and 45 million tonnes of condensate, is due to start this month with production planned for 2020. Baylarbayov said that the agreement between SOCAR and Statoil on the Karabakh offshore oil and gas field could be signed this year. $1 = 0.8052 euros
Editing by Susan Fenton",https://uk.reuters.com/article/energy-azerbaijan-gas/interview-azerbaijan-to-open-first-phase-of-southern-gas-corridor-to-turkey-in-july-idUKL8N1Q64PA,19 Feb 2018,"* Project faced protests in Italy, but will not delay
project",INTERVIEW-Azerbaijan to open first phase of Southern Gas Corridor to Turkey in July
2018-02-19,"SINGAPORE (Reuters) - Singapore said its sales tax will rise to 9 percent from 7 percent, but the change will only come “sometime” between 2021 and 2025, making it likely that the increase would kick in after the city-state’s next general election. Instead of getting a GST hike soon, Singaporeans aged 21 and above will get a “hong bao”, or Lunar New Year red packet, as Finance Minister Heng Swee Keat announced a “one-off” bonus in 2018 of up to S$300 ($228.50), depending on their income.   The bonus comes after Singapore’s trade-reliant economy grew 3.6 percent in 2017, its best pace in three years. Global economic growth, plus comments by policymakers on the importance of raising revenue to meet future spending needs for Singapore’s ageing population, led many analysts to expect that the Goods and Services Tax, kept at 7 percent since 2007, would increase as early as the coming fiscal year. “The surprise for us was that the planned increase was for a much later period,” said Jeff Ng, chief economist Asia for Continuum Economics. “This eases the need for a future government or administration to announce the GST,” Ng said. Singapore’s next general election is due to be held by January 2021. In the last one in 2015, the ruling People’s Action Party won 70 percent of the vote, a strong improvement from the 60 percent garnered in 2011. After announcing the planned GST hike, the finance minister said “the exact timing will depend on the state of the economy, how much our expenditures grow, and how buoyant our existing taxes are. But I expect that we will need to do so earlier rather than later in the period.” Singapore introduced a GST in 1994, with a 3 percent rate. This was raised to 4 percent in 2003 and 5 percent in 2004, then to 7 percent in 2007. The current rate is among the world’s lowest for a consumption tax. Besides the plan for raising GST, Heng unveiled other tax measures. These include increasing the top marginal buyer’s stamp duty on residential property worth more than S$1 million effective from Tuesday, raising the excise duty on tobacco products and introducing GST on imported services from 2020.  Coming in 2019 is a carbon tax, which will be S$5 per tonne of greenhouse gas emissions until 2023. The plan is to increase it to between S$10-S$15 per tonne by 2030.     Heng said spending needs will rise across various sectors in coming years, including in healthcare, infrastructure and security. The government expects average annual healthcare spending to rise from 2.2 percent of GDP currently, to almost 3 percent of GDP over the next decade, he added.  “With an ageing population and an increasing chronic disease burden, the demands on families and Government will rise,” the finance minister said. “We will need to spend even more on healthcare.”     Heng, one of several cabinet ministers considered a possible successor to Prime Minister Lee Hsien Loong, said in the speech “We must anchor Singapore as a Global-Asia node of technology, innovation and enterprise.”  Song Seng Wun, an economist for CIMB private banking, said the one-off “hong bao” bonus was a product of Singapore’s economy having a “better than expected outcome” in the last year. (For a graphic on Singapore's ageing demographics click reut.rs/2BzapNH) ($1 = 1.3125 Singapore dollars) Additional reporting by Aradhana Aravindan and Fathin Ungku; Editing by Richard Borsuk",https://uk.reuters.com/article/singapore-economy-budget/update-2-singapore-is-hiking-its-sales-tax-but-not-until-2021-or-later-idUKL4N1Q90VZ,19 Feb 2018,"* GST to be raised to 9 pct from 7 pct 'sometime' in
2021-2025","UPDATE 2-Singapore is hiking its sales tax, but not until 2021 or later"
2018-02-19,"(Repeats with no changes to text) By Clyde Russell LAUNCESTON, Australia, Feb 19 (Reuters) - What do the moves by the Democratic Republic of the Congo (DRC) to boost its share of the country’s cobalt bounty have in common with the former Thai government’s attempts to control the global market for rice exports? Both are examples of dominant producers of a commodity trying to extract more wealth from that position. It’s also likely that similar to the ultimate disaster that befell ousted Thai prime minister Yingluck Shinawatra, the DRC’s attempts to extract more from cobalt will unleash a wave of unintended consequences, none of which will be positive for the government in Kinshasa. Cobalt has gone from a minor metal with an almost non-existent public profile to the major threat to the future of the switch to electric vehicles and battery storage for electricity. This is because cobalt is a key ingredient in the current technology lithium-ion batteries essential for both cars and electricity storage, and the DRC produces more than half of the world’s supply. The DRC is hardly a paragon of stable government, with President Joseph Kabila still refusing to hold elections even though his term expired two years ago. Much of the country remains beyond the control of the central government and its recent history has seen numerous conflicts that involved several neighbouring countries and various armed factions. However, Kabila’s government has made it clear that it now wants a greater share of the revenue from its vast reserves of cobalt, with the country producing 73,940 tonnes of the metal last year, a jump of 15.5 percent from 2016. Parliament has approved a new mining code that increases royalties five-fold to 10 percent, and removes a stability clause in the current law that protects miners from changes to the fiscal and customs regime for 10 years. The code still has to be signed into law by Kabila, and miners active in the country, including Glencore and Ivanhoe Mines, are lobbying for changes and talks about future taxation arrangements. The DRC’s state-owned miner Gecamines also wants to re-negotiate contracts with international partners to secure a bigger share of revenues. The DRC situation occupied much of the recent Investing in African Mining Indaba conference in Cape Town, with miners in attendance privately expressing fears that the DRC would ultimately move down the road to full nationalisation of the industry. What does this have in common with Yingluck’s policy of subsidising Thai rice farmers, a policy she introduced to win the support of the rural population who helped her to election victory in July 2011? Yingluck’s government saw what they thought was an opportunity to make global rice consumers pay more for the staple grain, which would allow them to pay generous subsidies to rural farmers. At the time, Thailand was the world’s largest exporter of rice, with a market share above 50 percent, and there was real market concern not only of rising prices, but also of shortages, much like today with cobalt. But what happened was that as soon as the new Thai government tried to raise export prices, the country became the supplier of last resort and buyers moved increasingly to competitors such as Vietnam and India. Ultimately the Thai government spent billions of dollars buying rice it couldn’t sell, forcing it to stockpile millions of tonnes of the grain, leading to fiscal pressure and allegations of mismanagement that helped spur the military takeover that removed Yingluck in May 2014. This isn’t suggesting that the DRC is heading toward a military coup, but there are similar dynamics starting to play out. The first is that the hunt for cobalt outside the DRC is going to be massively stepped up, with the United States and Sweden among those countries that have already said they are targeting new deposits of the metal. Secondly, huge amounts of capital are about to flow into finding alternatives to using cobalt in batteries, or at least reducing the amount of cobalt used for each unit. Thirdly, the DRC is likely to suffer an investment boycott if it goes ahead and implements terms that punish the mining companies that have taken a risk and put their money into developing the central African nation’s resources. Numerous commentators have pointed out that there is still a cobalt supply crunch on the horizon, as new mines, improved battery technologies and extensive recycling of used batteries is likely to still leave a shortfall of cobalt, assuming the forecasts for electric cars and power-storage batteries are accurate. This may be the case, but past experience has shown that when the price signal is strong enough, the response tends to happen far more quickly than anticipated. Right now, the price signal is flashing red, with London cobalt futures ending at $81,500 a tonne on Feb. 16, up 8.3 percent so far this year, but also up an astonishing 275 percent since the low of $21,750 from February, 2016. The DRC is in pole position to benefit from the expected surge in demand for cobalt, but only if it decides to pursue polices that don’t alienate mining companies and encourage the rapid development of alternatives. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-cobalt-congo/rpt-column-congos-cobalt-hopes-risk-the-same-ruinous-road-as-thai-rice-russell-idUKL4N1Q912K,19 Feb 2018,"What do the moves
by the Democratic Republic of the Congo (DRC) to boost its share
of the country's cobalt bounty have in common with the former
Thai government's attempts to control the global market for rice
exports?",RPT-COLUMN-Congo's cobalt hopes risk the same ruinous road as Thai rice: Russell
2018-02-19,"NAIROBI, Feb 19 (Reuters) - State-run Kenya Electricity Generating Company (KenGen) plans to add 1,745 megawatts (MW) of electricity from geothermal sources by 2025, part of a government push to end power generation from fossil fuels. “You are aware that going forward, the government policy which all generators including KenGen and including independent power producers, is to eliminate generation from fossil fuels,” Moses Wekesa, Business Development Director, said during a visit to KenGen’s geothermal plants last week. Kenya has an installed generating capacity of 2,370 MW and peak demand of about 1,770 MW. Of this, KenGen, which is 70 percent owned by the government, has an installed capacity of 1,631 MW, with 533 MW from geothermal. Demand for electricity is growing at about 8 percent per year until 2020, and will rise to 9 percent in 2021, after which it will stabilise at 7 percent, according to the government’s transmission and generation plan. “First as a rule of thumb, your supply must always be ahead of demand. The reason being, that it takes a while to put up a power plant,” Wekesa said. The East African nation is ramping up electricity production and investing in its grid to keep up with growing demand for power and to reduce frequent blackouts. It relies heavily on renewables such as geothermal and hydro power. Kenya is ranked at No.37 worldwide by Ernst and Young’s latest Renewable energy country attractiveness index, issued in October. The Geothermal Resources Council ranks Kenya at no.8 worldwide in terms of installed capacity from geothermal. (Reporting by George Obulutsa, editing by David Evans)",https://uk.reuters.com/article/kenya-electricity/kenyas-kengen-says-to-add-extra-1745-mw-to-grid-by-2025-idUKL8N1Q928Z,19 Feb 2018,"State-run Kenya Electricity
Generating Company (KenGen) plans to add 1,745 megawatts (MW) of
electricity from geothermal sources by 2025, part of a
government push to end power generation from fossil fuels.","Kenya's KenGen says to add extra 1,745 MW to grid by 2025"
2018-02-19,"OSLO (Reuters) - Norwegian billionaire Kjell Inge Roekke’s Aker Energy plans “significant” oil exploration and production in Ghana after a $100 million deal to buy Hess Corporation’s (HES.N) business there. Aker Energy said the proposed transaction, which is subject to approval from Ghanaian authorities, gives it a 50-percent stake in the ultra deepwater Tano Cape Three Points block which holds an estimated 550 million barrels of oil equivalent and has the potential for a further 400 million barrels. Aker (AKER.OL), Roekke’s main listed investment vehicle, owns 50 percent of Aker Energy, while TRG, his privately held holding company, owns the remainder.  Aker Energy plans to present a development plan for the block this year, with production from the West African country expected to start in 2021. “Ghana is still in the early days of developing its oil and gas resources, so for us, it means we can quickly build up there at a very exciting price,” Aker CEO Oeyvind Eriksen told Reuters on the sidelines of an earnings presentation. Eriksen likened the Ghanaian field to the Johan Castberg field in the Norwegian Arctic as both have a break even price lower than $35 per barrel. Brent crude LCOc1 was trading at around $65 on Monday. Roekke’s TRG is also involved in a separate block in the area, which may provide additional resources to the development, Aker said, adding that the plan is to use a floating production, storage and offloading vessel. Ghana is seeking to develop its oil and gas resources beyond its flagship Jubilee field. Overall it was expected to produce an average of 200,000 barrels of oil per day in 2017, the country’s deputy oil minister told Reuters in June. The deal is the second between an Aker group company and Hess, following Aker BP’s (AKERBP.OL) purchase of the Norwegian assets of Hess in a $2 billion transaction. When the field development plan in Ghana has been approved, Aker expects to draft financial or industrial partners into the project to help pay for it. Shares in Aker were up 1.6 percent at 1053 GMT, outperforming a 0.2 percent rise in the Oslo benchmark index .OSEBX.   Writing by Terje Solsvik and Gwladys Fouche; editing by Louise Heavens/Jason Neely/Alexander Smith",https://uk.reuters.com/article/hess-divestiture-aker/update-2-aker-energy-buys-hess-ghana-business-expects-first-oil-in-2021-idUKL8N1Q90WT,19 Feb 2018,"* Likely to seek financial or industrial partners
(Adds interview with Aker CEO, share, details)","UPDATE 2-Aker Energy buys Hess Ghana business, expects first oil in 2021"
