publish_datetime,content,href,publish_timestr,summarize,title
2018-06-08,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) said production of up to 250,000 cars from its group brands in the second half will be delayed because of effects from new mandatory lab tests for emissions and fuel economy. Implementation of the so-called Worldwide Harmonized Light Duty Vehicles Test Procedure (WLTP) on Sept. 1 for new cars will temporarily restrict the availability of some models and could affect working capital by driving up first-half inventories, Volkswagen (VW) said on Friday, without being more specific. Carmakers are facing bottlenecks as they rush to get models through the more complex WLTP tests on a limited number of exhaust emissions test benches as they won’t be able to sell new vehicles after Sept. 1 without the new carbon dioxide (CO2) emissions and fuel consumption readings. “Because of the introduction of the new WLTP testing procedure, we expect in the second half of 2018 an effect at the VW group of around 200,000 to 250,000 vehicles that we will build later than originally planned,” VW said. Although effects on sales cannot be ruled out from the launch of WLTP which replaces the outdated New European Driving Cycle (NEDC) and aims to better reflect real-driving data, VW on Friday reaffirmed its goal for group deliveries to moderately exceed last year’s record 10.7 million units. “We are working at high pressure on further measures to keep the effects on our production as low as possible,” VW said. Porsche, the second-biggest contributor to VW group profit said last week it would temporarily limit the number of models it sells in Europe because of the implications of WLTP. Wolfsburg-based VW had no comment on potential costs from the disruptions. Citing unnamed sources at VW, German magazine Der Spiegel on Friday reported that the risk for VW could run into billions as the bottlenecks mean a mid-level, six-digit number of cars could hit dealerships late or not at all. On Wednesday, new Chief Executive Herbert Diess told a staff gathering at the main Wolfsburg plant that production there will be halted on certain days in August and September as VW will only build models that fulfil the new standards. Reporting by Andreas Cremer and Jan Schwartz",https://uk.reuters.com/article/volkswagen-emissions-production/vw-says-250000-cars-could-be-delayed-by-new-testing-rules-idUKL5N1TA32T,08 Jun 2018,"Volkswagen said
production of up to 250,000 cars from its group brands in the
second half will be delayed because of effects from new
mandatory lab tests for emissions and fuel economy.","VW says 250,000 cars could be delayed by new testing rules"
2018-06-08,"KIEV, June 8 (Reuters) - Oleksandr Danylyuk, who was sacked as Ukraine’s finance minister this week after a spat with the prime minister, said on Friday the cabinet does not have the will to raise gas prices even to secure more sorely-needed foreign aid. He told Reuters that Volodymyr Groysman’s government would have to try to reach a compromise with the International Monetary Fund, because Ukraine faced “very serious consequences” if the IMF declined to disburse more aid. “No,” said Danylyuk, when asked whether the cabinet had the will to raise gas prices before elections next year. “But I did my best actually to try to bring together these two opposite positions,” he said, between Ukraine’s refusal to raise gas tariffs and the IMF’s insistence on a rise as a condition of more funding. “So compromise needs to be found and that is where the government should work now. It will not be easy but there is no alternative,” the former finance minister said. (Reporting by Matthias Williams Editing by Catherine Evans)",https://uk.reuters.com/article/ukraine-danylyuk/interview-ukraines-sacked-finance-minister-says-no-will-in-cabinet-for-gas-price-hike-idUKL5N1TA4EH,08 Jun 2018,"Oleksandr Danylyuk, who was sacked
as Ukraine's finance minister this week after a spat with the
prime minister, said on Friday the cabinet does not have the
will to raise gas prices even to secure more sorely-needed
foreign aid.",INTERVIEW-Ukraine's sacked finance minister says no will in cabinet for gas price hike
2018-06-08,"LONDON (Reuters) - A planned nuclear plant to the east of London will not require state investment, the Chinese company building it said after the British government was criticized for helping another project. “It is not our plan to seek direct investment from the UK government for Bradwell B,” Robert Davies, chief operating officer of CGN UK, a UK subsidiary of China’s General Nuclear Power Corporation (CGN), IPO-CGNP.HK told Reuters. After saying it did not want to directly invest in new nuclear plants, Britain’s government made a U-turn this week, saying it could take a stake in Hitachi’s (6501.T) near $20 billion Wlyfa project in Wales, CGN’s Davies said it was too early to discuss funding in detail but, but the fact that the Chinese-owned firm said it will not need such direct investment shows it is confident of funding the project itself, or being able to raise the cash. The British government also faced protests over its decision to offer a guaranteed power price to the Hinkley Point project being built by France’s EDF (EDF.PA), Britain’s first new nuclear plant in more than twenty years.  Britain says it needs a new fleet of nuclear plants to replace aging coal and nuclear reactors set to close in the 2020s as well as to cut the country’s carbon emissions. But large new nuclear power plants costing several billion pounds have struggled to secure financing, with the cost of lending higher than traditional infrastructure projects due to concerns over future potential liabilities.     This raised the possibility that it would also need to provide similar assistance for other new plants to be built. Hinkley got the final go-ahead from EDF’s board in 2016  after several years of delay, and only after securing backing from the French government. When announcing the possible Hitachi deal, Britain’s business minister Greg Clark said it hoped future nuclear projects “should be financed by the private sector.” Hinkley was also awarded a subsidy minimum price guarantee from the British government of almost double current electricity prices, which the National Audit office said could cost consumers 30 billion pounds ($40 billion). Davies said CGN’s Bradwell project would expect a much lower minimum guarantee price. “We know we have to get within a realistic range of (the cost of) offshore wind,” he said. Some offshore wind projects were awarded a minimum price as low as 57.50 per megawatt hour (MWh) in the latest round of subsidies, compared with the 92.50 pounds per MWh guaranteed for Hinkley. CGN owns a third of EDF’s Hinkley project and will also help it develop another new plant in Suffolk, Sizewell C. The Chinese company will also lead construction of the plant in Bradwell, Essex, using a Chinese-designed nuclear reactor which needs to gain approval from Britain’s nuclear regulator. “We expect to complete the second phase of the GDA (generic design approval) by the end of the year and final approval by the end of 2021. The target is for the final investment decision to be made shortly after that,” Davies said.  The HPR 1000 nuclear reactor CGN plans to use at Bradwell is capable of generating 1000 megawatts (MW) but no decision has been made yet about how many reactors would be deployed. Reporting by Susanna Twidale; Editing by Nina Chestney and Alexander Smith",https://uk.reuters.com/article/britain-nuclear-cgn/chinese-nuclear-plant-developer-will-not-seek-uk-state-investment-idUKL5N1T92BR,08 Jun 2018,"A planned nuclear plant to the
east of London will not require state investment, the Chinese
company building it said after the British government was
criticised for helping another project.",Chinese nuclear plant developer will not seek UK state investment
2018-06-08,"DUBAI, June 8 (Reuters) - OPEC is likely to reject a request by Iran to discuss U.S. sanctions against Tehran at this month’s meeting of the oil producer group, a source familiar with the matter told Reuters. Iran’s OPEC governor Hossein Kazempour Ardebili asked the chairman of the OPEC board to include a sanctions debate in the agenda for the June 22 talks, according to a copy of Kazempour’s letter dated June 2 and seen by Reuters. Last month, Iranian oil minister Bijan Zanganeh asked OPEC to support it against new U.S. sanctions and signalled Tehran disagreed with Saudi Arabia’s views on the possible need to increase global oil supplies. “I would like to ... seek OPEC’s support in accordance with Article 2 of the OPEC Statute, which emphasises safeguarding the interests of member countries individually and collectively,” Zanganeh wrote last month in a letter to his United Arab Emirates counterpart, who holds the OPEC presidency in 2018. U.S. President Donald Trump last month pulled out of an international nuclear deal with Iran, announcing the “highest level” of sanctions against the OPEC member. Iran is the third-largest oil producer in the Organization of the Petroleum Exporting Countries after Saudi Arabia and Iraq. Oil ministers from OPEC will be meeting at the group’s Vienna headquarters to discuss output policy. Kazempour, citing Zanganeh’s letter, asked the board to include in the June talks an agenda item titled “OPEC Ministerial Conference support to the Member Countries that are under illegal, unilateral and extraterritorial sanctions”. The source said that after receiving Kazempour’s request, the UAE’s OPEC governor Ahmed al-Kaabi sought the advice of legal counsel. The counsel responded negatively to Iran’s plea, the source said, on the grounds that the ministerial agenda could not be amended because it had been finalised. Earlier on Friday, Iran criticised a U.S. request that Saudi Arabia pump more oil to cover a drop in Iranian exports and predicted OPEC would not heed the appeal. (Reporting by Rania El Gamal; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-iran-sanctions/opec-likely-to-reject-iran-request-for-discussion-of-u-s-sanctions-idUKL5N1TA3BQ,08 Jun 2018,"OPEC is likely to reject a request
by Iran to discuss U.S. sanctions against Tehran at this month’s
meeting of the oil producer group, a source familiar with the
matter told Reuters.",OPEC likely to reject Iran request for discussion of U.S. sanctions
2018-06-08,"LONDON (Reuters) - Iran said on Friday a U.S. request for Saudi Arabia to pump more oil so that it could cover a drop in Iranian exports was “crazy and astonishing” and said OPEC would not heed the appeal, setting the stage for a tough OPEC meeting this month. Iran, Saudi Arabia’s arch-rival, has a history of raising challenges in OPEC meetings. In 2015, Tehran refused to sign up to OPEC policies, saying it needed to hike output due to the easing of sanctions after a nuclear accord with world powers. U.S. President Donald Trump pulled out of that nuclear deal last month and announced the “highest level” of sanctions against Iran, the biggest producer in the Organization of the Petroleum Exporting Countries after Saudi Arabia and Iraq. “It’s crazy and astonishing to see instruction coming from Washington to Saudi to act and replace a shortfall of Iran’s export due to their Illegal sanction on Iran and Venezuela,” Iran’s OPEC governor Hossein Kazempour Ardebili told Reuters. U.S. President Donald Trump said in April oil prices were artificially high because of OPEC.  The U.S. government had also unofficially asked Saudi Arabia and some other OPEC producers to raise output a day before Washington slapped new sanctions on Tehran. In the previous round of sanctions against Tehran, in which the European Union had taken part, Iranian oil exports plummeted by more than half to below 1 million barrels per day. The EU is not planning to join sanctions this time and has called on the United States to give its companies waivers so they can continue doing business with Tehran. But many European companies are already severing ties with Tehran for fear of facing secondary sanctions from the United States, which could mean losing access to the U.S. dollar clearing system. The U.S. sanctions on Iran’s petroleum industry will take effect after a 180-day “wind-down period” ending on Nov. 4 but many European refiners are already winding down Iranian oil purchases. Iran has called on OPEC to discuss what it called “illegal” sanctions at the next meeting on June 22, which is due to debate production policies. OPEC and its allies led by Russia have cut a combined 1.8 million barrels per day of output since January 2017 and the cuts are due to expire at the end of 2018. However, Saudi Arabia and Russia have said cuts could be eased after receiving calls from consumers including the United States, China and India to support global demand. Iran’s Kazempour predicted OPEC would not heed the U.S. request and said oil prices would jump in response to Washington’s sanctions on Iran and Venezuela, as they did during a previous round of U.S. sanctions against Iran. “No one in OPEC will act against two of its founder members,” he said. “The U.S. tried it last time against Iran, but oil prices got to $140 a barrel.”OPEC, founded in 1960, has a history of collaboration over oil policy despite differences of opinion and even wars between some members over the years.Kazempour said the group would unite in opposition to the U.S. request. “OPEC will not accept such a humiliation. How arrogant and ignorant one could be (to) underestimate the history of 60 years’ cooperation among competitors,” he said.”We have to live together - we cannot change geography but we must build better history,” he said. Reporting by Alex Lawler; Writing by Dmitry Zhdannikov; Editing by Dale Hudson and Edmund Blair",https://uk.reuters.com/article/oil-opec-iran/exclusive-iran-slams-u-s-for-seeking-saudi-oil-output-hike-says-opec-wont-comply-idUKL5N1TA2IN,08 Jun 2018,"* Iran governor says OPEC won't accept U.S. ""humiliation""
(Adds details, quotes)","EXCLUSIVE-Iran slams U.S. for seeking Saudi oil output hike, says OPEC won’t comply"
2018-06-08,"VATICAN CITY (Reuters) - Environmentalists and aid agencies urged executives of the world’s top oil companies attending a Vatican conference on climate change on Friday to heed Pope Francis’s warnings about global warming. Pope Francis, who wrote a major document on protecting the environment from global warming in 2015, will address the some 40 participants - including leading oil and gas executives and major industry investors - on Saturday. The oil and gas industry has come under growing pressure from investors and activists to play a bigger role in reducing greenhouse gas emissions to meet goals set out in a 2015 climate agreement signed in Paris. Companies are betting on increased demand for gas, the least polluting fossil fuel, and to a lesser extent on renewable power such as wind and solar to meet global targets of net zero emissions by the end of the century. The Vatican has been tight-lipped about the closed-door event. But a Vatican source said the heads or senior executives of companies including ExxonMobil, Eni, BP, Royal Dutch Shell, Norway’s Equinor and Pemex were expected. “Oil CEOs would do well to find common cause with the pope and ensure that their skilled staff and deep balance sheets are deployed to ensure that business is a force for good,” said Nigel Topping, head of We Mean Business, a non-profit coalition which works with businesses to promote action on climate change. As severe weather events hit least developed countries hardest, many investors were demanding that companies take heed of the Paris targets, he told Reuters. The conference, titled “Energy Transition and Care for Our Common Home”, is being held in the Pontifical Academy of Sciences, housed in a secluded 16th century villa in the Vatican gardens. “If energy companies are serious about caring for our common home, they need to take the pope’s advice and hurry up with shifting their priorities – and therefore their money – from fossil fuels to renewables,” Neil Thorns, director of advocacy at Catholic aid agency CAFOD in London, said in a statement. Groups such as CAFOD or We Mean Business are not taking part in the meeting, which is exclusively for oil executives and investors. The participants will hear talks by top Vatican officials including Cardinal Peter Turkson, head of the Vatican’s department on promoting human development, who is a firm backer of the need to stem global warming. In the 2015 encyclical, called “Laudato Si (Praise Be), On the Care of Our Common Home”, Francis, the first pope from a developing nation, called for policies to drastically reduce polluting gases, saying technology based on fossil fuels “needs to be progressively replaced without delay.” Eldar Saetre, CEO of Norwegian oil firm Equinor, which changed its name from Statoil last month as part of a campaign to broaden away from its roots as an oil producer, is attending. “We look forward to the dialogue, and the opportunity to discuss how we can address climate change and opportunities in the energy transition,” Equinor spokesman Baard Glad Pedersen said. Additional reporting by Alister Doyle and Ron Bousso; Editing by Adrian Croft",https://uk.reuters.com/article/oil-vatican-conference/activists-urge-oil-executives-to-heed-pope-at-vatican-energy-conference-idUKL5N1TA2RW,08 Jun 2018,"Environmentalists and aid
agencies urged executives of the world's top oil companies
attending a Vatican conference on climate change on Friday to
heed Pope Francis's warnings about global warming.",Activists urge oil executives to heed pope at Vatican energy conference
2018-06-08,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI ACWI set to break 3-week streak of losses * Focus on G7 meeting this weekend * Talk of Fed, ECB tightening adds to risk-off sentiment * Asian shares close lower; Europe opens in the red * Dollar rebounds, Italy bonds under renewed pressure By Ritvik Carvalho LONDON, June 8 (Reuters) - World stocks slipped on Friday as expectations that trade tensions will dominate this weekend’s summit of G7 countries and renewed talk of monetary tightening by major central banks weighed on risk sentiment. The MSCI All-Country World index, which tracks shares in 47 countries, was down nearly half a percent by afternoon in Europe, although it was still on track to break a three-week streak of losses. Futures indicated Wall Street was set to open lower.  NQc1> Fears of a trade war, expectations of more rate hikes in the United States, and the prospect that the European Central Bank will soon signal a winding-down of its massive monetary stimulus all contributed to the risk-off tone, investors said. The U.S. Federal Reserve is widely expected to raise interest rates next week, its second hike this year, and may hint at four rate increases in 2018 rather than the three that have been widely anticipated. ECB policymakers meeting on June 14 will debate whether to end bond purchases later this year, the bank’s chief economist said this week. His hawkish message sent the euro to a three-week top, hit emerging markets, and spurred demand for safe-haven bonds. Before those meetings, however, markets will watch the fallout from the G7 summit in Quebec, where the mounting risk of a tariff war between the United States and its major trade partners will be in the spotlight. Officials concede the mood around the summit is likely to be exceptionally tense. U.S. President Donald Trump says tariffs are needed to protect U.S. industry, but Canada and the European Union have denounced them as illegal and are preparing retaliatory measures. French President Emmanuel Macron warned Trump in a rare rebuke on Thursday that the other six members of the G7 could form their own grouping if necessary, adding that “nobody is forever”. “None of this makes investors particularly hopeful that the two ‘allies’ will reach an agreement and avoid an escalation of the trade spat that has caused so much worry for investors,” said OANDA markets analyst Craig Erlam. “They (investors) may have taken last week’s tariffs in their stride, largely because it had been lined up for months and priced in” but further escalations will hit confidence in the markets and could trigger further corrections, he added. An unprecedented U.S.-North Korea summit scheduled for June 12 in Singapore, with Washington seeking to pressure Pyongyang into abandoning its nuclear weapons programme, is giving investors another reason for caution. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent after six straight sessions of gains took it to its highest since mid-March. It was on track for a weekly gain of more than 1 percent. Chinese shares slipped, with the blue-chip Shangai-Shenzhen index down 1.7 percent and Hong Kong’s Hang Seng .HSI declining 1.5 percent. Japan’s Nikkei average and South Korea’s KOSPI were off 0.6 percent and 0.8 percent, respectively, while Australian shares ended 0.1 percent lower. The pan-European STOXX 600 index was on track for its third weekly loss in a row, with renewed strength in the euro also weighing. It was last down 0.3 percent. Italy’s government bonds faced renewed selling pressure, as the risk aversion in world markets and unease about Rome’s spending plans set yields on short-dated debt up for their biggest weekly rise since 2012. “A few things are contributing to nervousness today — the trade issues are back on, then there is the Italy situation and we are not sure how the ECB will respond to that,” said Salman Ahmed, chief investment strategist at Lombard Odier Investment Managers. “And in emerging markets there are some idiosyncratic risks (Turkey, Argentina and Brazil) which are becoming worrying.” He remained “cautious” on adding risk, as “none of these issues seem to have a clear short-term resolution.” The dollar rebounded almost half a percent from near three-week lows against a basket of currencies, helped by the strong jobless claims numbers in the U.S. on Thursday. It has come under pressure this week as the euro bounced back from 10-month lows thanks to ebbing political concerns over Italy and the possible ECB moves over its bond purchases. The dollar fell against the Japanese yen to 109.25, but remained well below a four-month top of 111.39 touched in May. The euro fell over half a percent to $1.1732 after four straight sessions of gains took it to its highest since mid-May. In commodities, copper was off a 4-1/2-year high touched on Wednesday. Oil prices fell as surging U.S. output and signs of weakening demand in China outweighed support from supply woes in Venezuela and OPEC’s production cuts. U.S. crude fell over half a percent to $65.59 a barrel, while Brent dropped 0.9 percent to $76.64. Spot gold slipped 0.1 percent at $1,298.63 an ounce. (Reporting by Ritvik Carvalho; additional reporting by Helen Reid and Sujata Rao in LONDON, Swati Pandey in SYDNEY and Tomo Uetake in TOKYO; Editing by Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-stocks-dip-as-central-bank-talk-trade-dull-risk-appetite-idUKL5N1TA2PQ,08 Jun 2018,"World stocks slipped on Friday as
expectations that trade tensions will dominate this weekend's
summit of G7 countries and renewed talk of monetary tightening
by major central banks weighed on risk sentiment.","GLOBAL MARKETS-Stocks dip as central bank talk, trade, dull risk appetite"
2018-06-08,"* Sibur plans new large gas chemical complex in Russia’s Far East * Investments seen at $7 bln-$8 bln, to be shared with a partner * No comment on talks with Sinopec * Plant is part of broader Russian plan to supply gas to China By Oksana Kobzeva MOSCOW, June 8 (Reuters) - Russian petrochemical company Sibur said its plans to build a gas chemical complex in Russia’s Far East will require preliminary investments of up to $8 billion and it is still looking for Asian partners. Sibur said a year ago that it had been in talks with a number of Chinese investors about participating in the project to build the complex in Amur. Sibur’s Chief Executive Officer Dmitry Konov told Reuters in a recent interview, that the company, Russia’s largest petrochemicals company, was still talking to investors, without giving details on their progress. “We look at the implementation of the Amur complex as a joint venture, that’s why the investments will be shared among the partners,” Konov said. He estimated preliminary investments in the Amur complex at $7 billion-$8 billion. The plant will be built to serve Asian markets as part of a broader plan by Russian gas export monopoly Gazprom to supply gas to China. Gazprom will supply the complex with around 2 million tonnes of ethane per year. The plant will also enable Sibur to diversify into Asia. “The location of the Far Eastern project is not usual for us,” Konov said. “At the moment, our supplies to Asia are not that big. That’s why we see benefits in Asian partners.” Sibur said last year that it had been in talks with China’s Sinopec, which holds a 10 percent stake in Sibur, about investment in the project. A spokeswoman for Sibur declined to comment on Friday on whether Sinopec might invest in the project. Konov said in March that a final decision on investments would be taken next year. Sibur expects the plant to start operating after 2024, following the launch of Gazprom’s own gas processing plant, also called Amur, which will process the gas before it is exported to China. Sibur’s complex will produce different forms of ethylene from the gas supplied by Gazprom’s plant. Sibur currently mainly serves clients in the former Soviet Union, although its polymer exports are set to rise with the launch of a $9 billion plant in Tobolsk in Western Siberia by 2020. Sibur also has been in talks with Saudi Aramco to set up a venture to produce synthetic rubber, a move highlighting growing cooperation between OPEC leader Saudi Arabia and Russia, the biggest non-OPEC oil exporter. Businessman Leonid Mikhelson, the head of and a major shareholder in Russia’s largest gas producer Novatek, owns 48.5 percent of Sibur. His business partner Gennady Timchenko owns 17 percent, while China’s Sinopec and Silk Fund control 10 percent each. Once the Amur and Tobolsk plants are up and running, Sibur will cut exports of liquefied petroleum gas (LPG), the feed stock for petrochemicals production. Analysts forecast production in the former Soviet Union of basic polymers, such as polyethylene and polypropylene, will more than double to 9.6 million tonnes per year by 2024, from 4 million tonnes in 2017. Demand for basic polymers in the former Soviet Union is expected to rise to 5.3 million tonnes, from 4 million tonnes. (Writing by Vladimir Soldatkin; Editing by Susan Fenton)",https://uk.reuters.com/article/russia-sibur-asia/russias-sibur-says-new-gas-chemical-complex-will-cost-up-to-8-bln-idUKL5N1TA1EW,08 Jun 2018,"* Sibur plans new large gas chemical complex in Russia's Far
East",Russia's Sibur says new gas chemical complex will cost up to $8 bln
2018-06-08,"LONDON, June 8 (Reuters) - Bond funds suffered large redemptions in the week to June 6 with those targeting investment grade debt suffering their biggest outflows since December 2016, Bank of America Merrill Lynch (BAML) said on Friday. The bank’s data, which tracks fund flows from Wednesday to Wednesday, showed that investors withdrew $5.5 billion from bond funds and $500 million from precious metals but put $900 million to work in equities. Global bond markets had come under pressure in recent weeks from a combination of escalating trade tensions, the tremors of heightened political risk across the euro zone over Italy’s attempts to form a government and the prospect of major central banks raising interest rates and tapering stimulus. “Fed late-cycle tightening, investors short leverage/long secular growth = turbo-charging U.S. versus EU/EM,” BAML analysts wrote in their weekly note. Breaking down fixed income flows, investors pulled $2.2 billion from investment grade bonds, inflicting the biggest outflows in 1-1/2 years. But riskier assets also suffered, with high-yield bonds recording a $3 billion outflow in their fifth straight week in the red while investors withdrew $1.9 billion from emerging market debt in a seventh straight week of outflows. BAML predicted there may be more pain ahead. “Bad summer news for risk assets: QE security blanket for markets has vanished ... investors targeting weak credit stories; emerging markets now in tightening cycle and ECB (who else?) threatening a QE taper policy mistake in autumn,” the bank’s analysts wrote, adding they remained defensive and happy to sell risk assets into strength until the Fed was forced to pause. “Big risk is, as in 1998, credit tremors spread and investors forced to deleverage from risk assets, raise cash ... when investors delever they can only sell what they own.” The bank also said its private clients’ cash levels currently stood at new lows of 9.9 percent of assets under management, testifying to their appetite for risk. Meanwhile investors put their money to work in equities, with Japanese stocks taking in a massive $3.8 billion while U.S. equity funds added a modest $40 million. Europe continued to see massive outflows, losing $4 billion and taking year-to-date outflows to more than $17 billion. Looking at the sector breakdown, tech stocks reaped their second highest inflows at $2.3 billion, while materials, healthcare and real estate stocks all added $400 million. “One big flow winner in Q2: Tech...2nd biggest week ever; $17.3 billion year-to-date on pace for record,” BAML analysts noted. Meanwhile utilities and financials suffered outflows of $300 million and energy stocks of $600 million. (Reporting by Karin Strohecker; Editing by Toby Chopra)",https://uk.reuters.com/article/markets-flows-baml/bond-funds-suffer-5-5-bln-outflows-investment-grade-hit-hard-baml-idUKL5N1TA25Z,08 Jun 2018,"Bond funds suffered large
redemptions in the week to June 6 with those targeting
investment grade debt suffering their biggest outflows since
December 2016, Bank of America Merrill Lynch (BAML) said on
Friday.","Bond funds suffer $5.5 bln outflows, investment grade hit hard -BAML"
2018-06-08,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-naphtha-down-on-robust-oil-prices-but-demand-stays-firm-idUKL3N1TA2QC,08 Jun 2018,"Asia's naphtha crack fell for a fourth straight
session to $80.68 a tonne on Friday, making this the lowest front-month value since
April 26 as strong oil prices dragged. 
    - However, fundamentals were strong as demand was firm and these were reflected
in the spot premiums. 
    - SK Energy, for instance, bought naphtha for second-half July delivery at
high-teens-a-tonne premium to Japan quotes on a cost-and-freight (C&F) basis.
    - SK Energy had on June 1 ",Asia Naphtha/Gasoline-Naphtha down on robust oil prices; but demand stays firm
2018-06-08,"MOSCOW, June 8 (Reuters) - The Russian rouble eased on Friday as oil prices fell on a weaker China demand and surging U.S. output. At 0932 GMT, the rouble was 0.52 percent weaker against the dollar at 62.74 and had lost 0.27 percent to trade at 73.84 versus the euro. Oil prices eased, reversing early gains as signs of weakening demand in China and surging U.S. output weighed on markets despite support from supply woes in Venezuela and OPEC’s production cuts. But the China data provided good news for Beijing policymakers as they deal with tough trade negotiations with Washington. Brent crude oil, a global benchmark for Russia’s main export, was down 0.34 percent at $77.06 a barrel. The global risk appetite towards the emerging markets has narrowed, which has also partially affected the Russian market, analysts at Rosbank said in a note. “Even the macroeconomic advantages haven’t yet pushed non-residents to move their investments into Russian risk (from other emerging markets),” Rosbank said, adding that Russian assets would be still affected by global markets moods. The rouble felt support from market expectations that the Central Bank would not cut its key rate on June 15 as inflation risks had increased because of the rise in oil product prices in May. The finance ministry has proposed increasing the maximum level of export duty for light oil products to 90 percent as an emergency measure to tackle spikes in gasoline and diesel prices. “We believe that the Central Bank may take a pause before the situation with specific government measures will be clarified,” analysts at Rosbank said on Friday. Russian stock indexes were down. The dollar-denominated RTS index was down 1.17 percent to 1,156 points. The rouble-based MOEX Russian index was 0.46 percent lower at 2,305 points. For Russian equities guide see For Russian treasury bonds see (Reporting by Polina Nikolskaya Editing by Jon Boyle)",https://uk.reuters.com/article/russia-markets/russian-rouble-down-amid-weak-oil-prices-idUKL5N1TA1JZ,08 Jun 2018,"The Russian rouble eased on
Friday as oil prices fell on a weaker China demand and surging
U.S. output.",Russian rouble down amid weak oil prices
2018-06-08,"LONDON (Reuters) - Iran criticised a U.S. request that Saudi Arabia pump more oil to cover a drop in Iranian exports and predicted OPEC would not heed the appeal, setting the stage for a tough meeting of the producer group later this month.Iran’s OPEC governor, Hossein Kazempour Ardebili, was responding to news that the U.S. government had unofficially asked Saudi Arabia and some other OPEC producers to raise output.”It’s crazy and astonishing to see instruction coming from Washington to Saudi to act and replace a shortfall of Iran’s export due to their Illegal sanction on Iran and Venezuela,” Kazempour said in comments to Reuters.He predicted OPEC would not heed the U.S. request and said oil prices would jump in response to Washington’s sanctions on Iran and Venezuela, as they did during a previous round of U.S. sanctions against Iran. “No one in OPEC will act against two of its founder members,” he said. “The U.S. tried it last time against Iran, but oil prices got to $140 a barrel.”The Organisation of the Petroleum Exporting Countries meets to review its oil output policy on June 22 in Vienna.OPEC, founded in 1960, has a history of collaboration over oil policy despite differences of opinion and even wars between some members over the years.Kazempour said the group would unite in opposition to the U.S. request. “OPEC will not accept such a humiliation. How arrogant and ignorant one could be (to) underestimate the history of 60 years’ cooperation among competitors,” he said.”We have to live together - we cannot change geography but we must build better history,” he said. Reporting by Alex Lawler; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-iran/exclusive-iran-slams-u-s-for-seeking-saudi-oil-output-hike-says-opec-wont-comply-idUKL5N1TA1RI,08 Jun 2018,"Iran criticised a U.S. request
that Saudi Arabia pump more oil to cover a drop in Iranian
exports and predicted OPEC would not heed the appeal, setting
the stage for a tough meeting of the producer group later this
month.","EXCLUSIVE-Iran slams U.S. for seeking Saudi oil output hike, says OPEC won’t comply"
2018-06-08,"BEIJING, June 8 (Reuters) - Russian state nuclear company Rosatom has signed deals to build four nuclear power units in China, it said at a signing ceremony said on Friday. Rosatom will construct two units each at the Xudabao and Tianwan nuclear plants, it said. All four units will feature Russia’s latest Gen3+ VVER-1200 reactors. The reactors and all other necessary equipment will be developed and supplied by Russia. Rosatom did not provide an estimate of the cost. (Reporting by Denis Pinchuk and Katya Golubkova; Editing by Mark Potter)",https://uk.reuters.com/article/russia-china-rosatom/russias-rosatom-signs-deals-to-build-4-nuclear-power-units-in-china-idUKR4N1T105G,08 Jun 2018,"Russian state nuclear company
Rosatom has signed deals to build four nuclear power units in
China, it said at a signing ceremony said on Friday.",Russia's Rosatom signs deals to build 4 nuclear power units in China
