publish_datetime,content,href,publish_timestr,summarize,title
2018-11-22,"LONDON (Reuters) - Europe’s share markets fell back into the red on Thursday, as investor worries about slowing global growth in the face of rising U.S. interest rates and trade tensions outweighed crucial Brexit progress. Chinese markets had extended their slump in Asia amid the trade war with the United States, and with Wall Street closed later for Thanksgiving and trading therefore lighter than normal, Europe followed suit. The region also had plenty to keep it busy. A disappointing batch of company earnings added to the stocks gloom but Italian bonds rallied for a second day as sparring continued over its budget and sterling jumped as London and Brussels agreed wording on a Brexit transition deal. [.EU] [GVD/EUR]  The dollar .DXY also edged lower for a second day as traders sold the greenback going into Thanksgiving and after Wall Street had seen Apple shares (AAPL.O), which have slumped $280 billion in recent weeks, fail with an attempted rebound. [.N][/FRX] “I think that the recent moves in equities have largely been about big tech catching up with the rest of the market,” said Eoin Murray, the head of investment at Hermes Investment Management. “Post the (global market) wobbles at the end of January, it has really only been big tech that has run off into the stratosphere ... So this is simply big tech coming back down to earth.” Europe’s tech sector duly lost another 0.75 percent, but it wasn’t the worst performer. Banks fell as much as 1.6 percent and mining companies and other resources firms dropped nearly 2 percent .SXPP before clawing some ground back. [.EU]  The falls also reflected the bitter Sino-U.S. trade war, encouraging investors to take money off the table before U.S. President Donald Trump and his Chinese counterpart, Xi Jinping, meet in Argentina next week.  The focus is on whether they can make any progress on their trade feud. Countries belonging to the G20 group of the world’s biggest economies applied 40 new trade restrictive measures between mid-May and mid-October, covering around $481 billion of trade, the World Trade Organization said on Thursday. Three-quarters of the restrictions were tariff hikes, many of them retaliation to steel and aluminium tariffs imposed by U.S. President Donald Trump in March.  But the WTO did not count measures announced since or not yet implemented, and one G20 country had asked for its actions to be omitted from the monitoring report, the WTO said. With no U.S. trading to look forward to later, traders contented themselves by watching Europe’s Brexit drama unfold.  Sterling jumped back up to $1.29 GBP= and 88.50 pence per euro EURGBP= after London and Brussels agreed on a text setting out their post-split ties that EU leaders are expected to endorse at a summit on Sunday. Just over four months before Britain’s departure from the EU, Brexit negotiations and political uncertainty in Britain remain the key drivers for the pound, and many analysts are cautious about its prospects. “With the UK and EU rushing to dot i’s and cross t’s on a Brexit deal, there’s some support for sterling at the moment and some upward pressure on the front end of the rates market,” said Societe Generale strategist Kit Juckes. “Though it won’t take long before we refocus on the challenge facing the Prime Minister in getting House of Commons support for her Brexit deal,” he added. Simon Fraser, the former permanent secretary at the UK foreign office, said he expected British politicians to vote on May’s deal on Dec. 10.  “There would be a huge amount of pressure put on members of parliament and I think there is a reasonable chance she would get this through ... if not at the first vote potentially in a second vote,” he told a call held by fund manager Amundi.  The Brexit text had also seen the euro rise against the dollar which meant the single currency barely budged when ECB meeting minutes showed its policymakers were keen to affirm their plans to cut stimulus at the end of the year. South Africa's central bank triggered far more action though, as a tight decision to hike interest rate in what had already been a hard to call meeting sent its currency, the rand, up more than 1 percent. ZAR= Back in emerging economy share markets, MSCI’s broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS had ended little changed after recovering from an initial wobble.  The index has managed to hold up so far in November after three straight monthly declines, but is on track for its worst annual performance since 2011.  Japan's Nikkei .N225 had finished almost 0.7 percent higher but the ongoing trade and tech jitters saw Chinese shares close 0.4 percent in the red. .CSI300 [.SS] “Investors are still wary about whether they’ll see further lows, given none of the issues that drove the recent correction have dissipated,” said Shane Oliver, Sydney-based head of investment strategy at AMP. In commodities, China-sensitive metals like copper fell  [MET/L] and oil prices reversed, although they were still above one-year lows touched earlier this week. [O/R] U.S. crude CLc1 futures were last down 42 cents at $54.21 a barrel after hitting a one-year low of $52.77 on Tuesday. Brent LCOc1 eased 45 cents to $63.03, off Tuesday’s low of $61.71. Gold rose, with spot prices XAU= at $1,227.60 an ounce. Additional reporting by Tom Finn in London and Swati Pandey in Sydney; editing by Larry King, William Maclean and Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-failed-tech-reboot-hits-stocks-pound-cheers-brexit-progress-idUKL8N1XX2GY,22 Nov 2018,"* European shares slip as miners, banks and tech stocks
falter
Pound jumps as London and EU agree key Brexit text","GLOBAL MARKETS-Failed tech reboot hits stocks, pound cheers Brexit progress"
2018-11-22,"(Adds curve rebounds with CO2 and coal) PARIS, Nov 22 (Reuters) - The French spot electricity contract for day-ahead delivery extended its slide on Thursday as forecasts showed demand would ease due to mild temperatures, while an expected drop in wind power generation supported the German position. * The German baseload power contract for Friday delivery added 2.5 percent to 82 euros ($93.57) a megawatt hour (MWh). * The French contract for Friday delivery dropped 12 percent to 86 euros/MWh. * French power consumption is expected to decrease by over 3 gigawatts (GW) on Friday to 68.1 GW, according to Refinitiv Eikon data. The average temperature in France is expected to rise by 1.6 degrees Celsius. * French nuclear power availability rose over 1.5 percentage points to 75.5 percent of maximum capacity on Thursday, adding pressure to the French contract. * Wind electricity generation in France will increase by nearly 600 megawatts (MW) to 930 MW. * In Germany, demand is expected to drop ahead of the weekend by 1.3 GW to just over 70 GW. * Electricity production from German wind turbines will fall by over 5 GW on Friday to 5.8 GW, Refinitiv Eikon data showed. * Other contracts at the front of the power curve were also lower on Thursday due to forecasts showing mild and windier weather next week, a trader said. * The French Week 1 contract fell nearly 10 percent to 82.50 euros/MWh. The German equivalent was down 6.4 percent at 61.85 euros/MWh. * Year-ahead power contracts reversed earlier loses, tracking the rebound in coal, gas, oil and carbon emissions permit prices. * European December 2018 expiry CO2 allowances gained 2.7 percent to 21.05 euros a tonne. * The German baseload electricity contract for 2019 delivery , the European benchmark, rose 1.8 percent to 52.75 euros/MWh. * The equivalent French Cal’19 contract was at 57.35 euros/MWh, up 0.8 percent. * European delivery API2 coal for 2019 added 0.3 percent to $84.30 a tonne. * In eastern Europe, the Czech day-ahead spot, gained 6.5 percent to 81.25 euros/MWh. The year-ahead baseload was 1 percent up at 54.30 euros/MWh. ($1 = 0.8763 euros) (Reporting by Bate Felix; Editing by Alexandra Hudson and Mark Heinrich)",https://uk.reuters.com/article/europe-electricity/europe-power-french-day-ahead-spot-slips-on-expected-fall-in-demand-idUKL8N1XX500,22 Nov 2018,"The French spot electricity
contract for day-ahead delivery extended its slide on Thursday
as forecasts showed demand would ease due to mild temperatures,
while an expected drop in wind power generation supported the
German position.",EUROPE POWER-French day-ahead spot slips on expected fall in demand
2018-11-22,"MOSCOW, Nov 22 (Reuters) - Russia’s ZTZ said on Thursday it had won a contract to sell half a million tonnes of pipes to gas giant Gazprom next year for the construction of part of the Power of Siberia pipeline. Gazprom did not respond to a request for confirmation of the contract, which ZTZ said was worth over 42 billion roubles ($641.24 million). Gazprom is obliged to hold tenders for such contracts, but news that the contract had already gone to ZTZ, which only entered the market three years ago, came as a surprise to other producers, who frequently take part in such tenders. Other pipe producers were not aware that the contract had been offered, two sources in the industry said. Official documents show that Gazprom filed a notice on Russia’s official procurement website on Nov. 19 to hold a tender to buy 500,000 tonnes of pipes, and that the tender closed within 26 hours. It was the second time Gazprom had held a tender for this project. Its first attempt fell through in October after all major domestic pipemakers refused to take part, with sources in the sector saying Gazprom had set the price too low. ZTZ is a relatively new company. It began producing pipes in December 2015, and its arrival on the scene has shaken up a market traditionally controlled by four producers - steelmakers OMK and Severstal, plus specialist pipemakers ChelPipe and TMK. Sources told Reuters in February that Kremlin-controlled Gazprom was seeking discounts - put by the sources at 20 percent - in an attempt to limit its investment spending, which is due to peak in the next two years. “It is specifically our appearance on the large diameter pipe market that has permitted a total transformation of the skewed pipe price for Gazprom,” ZTZ Chief Executive Denis Safin said in a statement on Thursday. “Prices rose between 2011 and 2016, but after we launched, prices for large diameter pipes have fallen by over 30 percent for the gas company (Gazprom),” Safin said. ZTZ’s total plant capacity is 500,000 tonnes of pipes a year. $1 = 65.4980 roubles
Reporting by Polina Ivanova; additional reporting by Oksana
Kobzeva; Editing by Polina Devitt and Susan Fenton",https://uk.reuters.com/article/gazprom-pipes/newcomer-wins-major-gazprom-pipe-contract-to-markets-surprise-idUKL8N1XX3ZQ,22 Nov 2018,"Russia's ZTZ said on Thursday it
had won a contract to sell half a million tonnes of pipes to gas
giant Gazprom next year for the construction of part
of the Power of Siberia pipeline.","Newcomer wins major Gazprom pipe contract, to market's surprise"
2018-11-22,"WARSAW (Reuters) - Poland called on Wednesday for more forests to be planted worldwide to capture carbon emissions and so curb global warming, speaking ahead of annual U.N. climate talks to be held in Warsaw next month. Poland’s hosting of the talks has been contentious given its dependence on high-polluting coal for energy and various environmental disputes Poland’s conservative nationalist government has had with the European Union, including increased logging of the ancient Bialowieza Forest. Warsaw has repeatedly said it needs time to reduce its reliance on coal and has meanwhile launched campaigns to promote the use of forests to capture carbon, as well as electric vehicles to reduce diesel pollution. Environment Minister Henryk Kowalczyk noted on Thursday that the U.N. Intergovernmental Panel on Climate Change (IPCC) recently determined that it was not possible to limit global warming without curbing carbon emissions. The IPPC report said that keeping the Earth’s temperature rise to 1.5 degrees Celsius means making rapid, unprecedented changes in the way people use energy to eat, travel and live. The report said that if average global temperature growth temporarily exceeded 1.5C, additional carbon removal techniques would be required.  “The Polish presidency draws attention to this through encouraging the world to undertake concrete measures in this field,” Kowalczyk told a news conference.  The IPCC report said that to limit temperature rise to 1.5C, an increase of up to 9.5 million square kilometres of forests would be needed by 2050, compared to 2010 levels, among other measures. That is equivalent to the size of China. One third of Poland’s land mass is covered by trees and the country is planting more. Ahead of the global climate talks Warsaw has promoted so called Carbon Forest Projects, which are expected to absorb about 1 million tonnes of CO2.  Greenpeace has called the idea a “cheap excuse” and a “secret weapon” for the climate conference.   “The Forest Carbon Farms have very little scientific basis and marginal meaning for the absorption of Polish greenhouse gas emissions,” Greenpeace said in a statement.  “It is not the way to reach climate neutrality, but in the best case scenario a PR stunt.”  The ruling Law and Justice party (PiS) got into conflict with environmental groups and the EU by increasing logging in the primeval Bialowieza forest. In April, the EU Court of Justice ruled Poland had broken the bloc’s environmental laws with the logging. The environment minister responsible for the logging was dismissed and his successor Kowalczyk said then that the logging had already been halted and Warsaw would honour the ECJ ruling. Reporting by Agnieszka Barteczko; Editing by Nina Chestney, Mark Heinrich and Alexandra Hudson",https://uk.reuters.com/article/climate-change-poland/update-1-poland-calls-for-planting-more-forests-worldwide-to-improve-carbon-capture-idUKL8N1XX4P2,22 Nov 2018,"Poland called on Wednesday for
more forests to be planted worldwide to capture carbon emissions
and so curb global warming, speaking ahead of annual U.N.
climate talks to be held in Warsaw next month.",UPDATE 1-Poland calls for planting more forests worldwide to improve carbon capture
2018-11-22,"MOSCOW/LONDON (Reuters) - Russian companies remain committed to planned stock market listings in 2019, sources and bankers say, despite the country’s worst year for equity sales in a decade.  At least 10 Russian companies, ranging from petrochemicals giants to real estate and health businesses, had been lining up at least $4 billion worth of initial public offerings (IPOs) this year in Moscow and, in some cases, London. But none have come to pass and 2018 will be the first year in a decade without a single Russian IPO. “This year was marked by an increase in U.S. interest rates ... It triggered big outflows from emerging markets starting from May,” said Dmitry Brodsky, head of equity capital markets for Russia and CIS at Russia-focused investment bank Renaissance Capital.    “Quite a lot of companies continue to study the market or prepare to tap it ... If the markets reverse, they could be ready in four to eight months.”  But for all the plans and hopes, the outlook remains clouded as U.S. sanctions against Russia and wider economic concerns that have hammered emerging markets continue to weigh heavily on corporate Russia. Among those that had been considering an IPO this year were Sibur, one of the world’s largest petrochemicals companies, as well as insurer RESO and private healthcare provider European Medical Center.      “There will be no IPOs for the rest of the year – the window is shut,” said Alina Sychova, head of capital markets origination at Sova Capital. “I know there are a few names looking at the first-quarter: they are going to be monitoring the situation in terms of sanctions, Brexit and overall market volatility.” Last year Russian companies raised about $8 billion from public equity sales, about $3 billion of which was from IPOs, including Oleg Deripaska’s En+ (ENPLq.L) listing in London and Moscow, according to Reuters data. En+ manages Deripaska’s energy and aluminum assets. In April, however, Deripaska and his business were among those placed under U.S. sanctions in response to Moscow’s alleged meddling in the 2016 U.S. election. Moscow has denied any wrongdoing.  The United States has also promised a fresh sanctions package, known as the “bill from hell”, designed to punish Moscow for what Washington described as malign activity and other international actions that Russia has denied.  The Russian stock market was hit hard by the April sanctions. Haulage company Globaltruck (GTRK.MM), which raised 3.85 billion roubles ($59 million) via its Moscow IPO last November, was trading at 102.5 roubles per share on Thursday, down 22 percent from the 132 rouble offer price.  Sanctions, emerging markets turmoil and rising U.S. Treasury yields, topped off by the continuing U.S.-Sino trade war, have all hit the Russian IPO plans, bankers say. Some companies that had been private business success stories - such as food retailer Magnit - became co-owned by state bank VTB. Others, including mobile phone operator Megafon (MFON.MM), decided to delist their shares while only a handful of businesses held secondary share offerings.  “I don’t think market conditions are favorable,” said an executive at a company that had considered listing some of its operations. “There’s concern about the political situation, consumer confidence, budget, oil prices. It’s just volatile and that’s worrying for everybody,” he told Reuters.  Another to fall by the wayside was, IT services company IBS, which postponed a $100 million Moscow IPO immediately after the sanctions announcement in April, citing volatility in financial markets.  “The market, both investors and companies, needs a certain time to adjust and find a balance,” said Boris Kvasov, an executive director for equity capital markets at VTB Capital, Russia’s leading investment bank.  “A lot of (IPO) transactions are in the stage of preparation and can materialize next year ... Any positive trend in resolving this (geopolitical issues) could trigger an increase in market activity, thanks also to unfulfilled demand.”      Reporting by Olga Popova and Katya Golubkova in MOSCOW and Dasha Afanasieva and Karin Strohecker in LONDON; Editing by David Goodman",https://uk.reuters.com/article/russia-ipo/russia-hopes-for-ipo-renaissance-after-worst-year-in-a-decade-idUKL8N1XW552,22 Nov 2018,"* Companies ready to pounce on market upturn -investment
bankers",Russia hopes for IPO renaissance after worst year in a decade
2018-11-22,"(Reuters) - Venezuela’s state-run oil firm PDVSA [PDVSA.UL] has begun talks with shipping firms to set up a second ship-to-ship (STS) operation off the country’s eastern coast in an effort to increase sagging crude exports, according to three people familiar with the matter. PDVSA this year began sea-borne oil transfers off its western coast, mainly to move crude and fuel oil to Asia, after its ports clogged with tankers waiting to load and its Caribbean terminals faced seizure. PDVSA’s STS activity has expanded recently, but not enough to expedite operations at its main oil port of Jose, according to Refinitiv Eikon data.     The country’s crude exports fell 21 percent to an average 1.126 million barrels per day (bpd) between January and October, according to Refinitiv Eikon data. At the end of the first half, PDVSA’s contractual obligations totaled 2.19 million bpd.  PDVSA has not yet chosen a firm to handle the new STS operation. Among the companies being considered is a unit of Dubai-based Stalco Shipping Co, according to one of the people. PDVSA declined to comment, and Stalco did not respond to a request for comment. “Certified captains and mooring masters are being recruited for the project,” one person familiar with the matter said. The new STS operation would be installed near La Borracha island, about 16 kilometers (10 miles) off Puerto la Cruz, one of Venezuela’s main coastal cities, one of the sources said.      PDVSA plans to use some of its larger vessels, including Suezmaxes and very large crude carriers as mother ships, to build the operation. Up to two tankers could simultaneously load oil through this system, according to the sources. Sea-borne transfers are risky to tankers and the environment, require additional insurance, equipment and specially trained crew and masters to oversee the exchanges. PDVSA has sought approval to conduct the transfers from INEA, Venezuela’s water authority, one of the people familiar with the matter said.  But it was unclear if authorities have given PDVSA permission to conduct the operations in an ecologically sensitive area, at Mochima National Park.  Venezuela’s Ecosocialism ministry did not respond to a request for comment.   Most PDVSA-owned tankers used for exports have been anchored in Venezuelan waters since U.S. producer ConocoPhillips moved to seize Caribbean export assets last spring to enforce a $2 billion arbitration ruling. It reached a payment agreement this fall, but the seizure risk remains as other creditors could employ a similar strategy. PDVSA also was forced to close one of three docks at its Jose terminal for almost 90 days following a tanker collision in August, complicating its efforts to increase crude exports. “The idea is to change as many contracts as possible to FOB (free on board),” one of the people said, requiring product to be delivered at the seller’s port and buyers to make logistical arrangements. PDVSA’s customers would be responsible for paying STS fees to the operating company, the sources added, slightly changing a mechanism used for the STS operation off the Paraguana Refining Center, which requires clients to bring their own equipment. Reporting by Marianna Parraga; Editing by Bill Berkrot",https://uk.reuters.com/article/venezuela-oil-shipping/pdvsa-in-talks-over-second-sea-borne-oil-transfer-operation-sources-idUKL2N1XW1C6,22 Nov 2018,"Venezuela's state-run oil firm PDVSA
has begun talks with shipping firms to set up a
second ship-to-ship (STS) operation off the country's eastern
coast in an effort to increase sagging crude exports, according
to three people familiar with the matter.",PDVSA in talks over second sea-borne oil-transfer operation -sources
2018-11-22,"(Adds details) By Davide Barbuscia ROME, Nov 22 (Reuters) - Iraq plans to launch a reconstruction agency to focus on projects such as a deep water port and a rail network, Iraq’s president said on Thursday, as the country seeks to put years of turmoil behind it. Over the past year Iraq has emerged from a devastating conflict with hardline militants who seized almost a third of the country. It declared victory in December 2017 over the Islamic State armed group, having taken back all the territory captured by the ultra hardline militants in 2014 and 2015. Barham Salih told an international conference in Rome that defeating Daesh, an acronym for the Islamic state, was “a monumental challenge and an immense success for Iraqi army forces.” Iraq plans to work with foreign entities, including sovereign wealth funds, on several infrastructure projects, Salih said, but he pointed to corruption and abuse of public funds as problems that undermine reconstruction efforts. “Iraqi and foreign private sector companies as well as international financial institutions, donor countries and sovereign wealth funds, will be invited to invest in these (infrastructure) projects”, Salih said. The Iraqi parliament elected Barham Salih, a Kurdish politician, in October. The presidency in Iraq is largely a ceremonial position, but the vote for Salih was an important step toward forming a new government. Prime Minister Adel Abdul Mahdi said on Wednesday he would go to parliament next week to get his full cabinet approved. Reporting by Davide Barbuscia; Editing by Janet Lawrence,
William Maclean",https://uk.reuters.com/article/iraq-president/update-1-iraq-to-launch-reconstruction-agency-president-says-idUKL8N1XX4KU,22 Nov 2018,"Iraq plans to launch a
reconstruction agency to focus on projects such as a deep water
port and a rail network, Iraq's president said on Thursday, as
the country seeks to put years of turmoil behind it.","UPDATE 1-Iraq to launch reconstruction agency, president says"
2018-11-22,"TURAIF, Saudi Arabia (Reuters) - Saudi Arabian Energy Minister Khalid al-Falih said on Thursday that he sees weak oil demand in January and said the kingdom would respond accordingly to cool the global market’s anxiety. The world’s top oil exporter’s crude output in November is above October levels, he said, adding that it was in no one’s interest to create a supply glut. “The waivers as to the Iranian sanctions as you know ... So January demand for Saudi Arabia would be lower,” Falih said, referring to U.S. offers to Iran to keep more Iranian crude on the market. His comments come one day after U.S. President Donald Trump called on Saudi Arabia to help bring down oil prices. Falih said the kingdom’s policy has not changed and it will work towards balanced market.  “We will not sell oil that customers don’t need,” he told reporters in the northern town of Turaif, at the inauguration of a new mining project. “We will not make the market get anxious ... in the way it did in May or June, but at the same time we make it clear that it is not in anybody’s interest to create a glut similar to what we saw few years ago.” “Everybody’s interest is in our mind, and we do it with a lot of care, we do it with responsibility, with balance,” the minister said. Saudi Arabia is discussing a proposal to cut oil output by as much as 1.4 million barrels per day by OPEC and its allies, sources close to the discussions told Reuters earlier this month. The minister also said he hoped a Saudi new mining law would be applicable in the first half of 2019, which is expected to boost mining and exploration. Reporting by Marwa Rashad; writing by Aziz El Yaakoubi; editing by Jason Neely and Jane Merriman",https://uk.reuters.com/article/opec-oil-saudi/update-1-saudi-arabia-will-respond-to-weak-oil-demand-energy-minister-falih-says-idUKL8N1XX4FM,22 Nov 2018,"Saudi Arabian
Energy Minister Khalid al-Falih said on Thursday that he sees
weak oil demand in January and said the kingdom would respond
accordingly to cool the global market’s anxiety.","UPDATE 1-Saudi Arabia will respond to weak oil demand, energy minister Falih says"
2018-11-22,"ROME, Nov 22 (Reuters) - Iraq plans to launch a reconstruction agency to focus on projects such as a deep water port and a rail network, Iraq’s president said. Barham Salih told an international conference in Rome the country plans to work with foreign entities, including sovereign wealth funds, on infrastructure projects in an effort to reconstruct the country after years of conflict. Reporting by Davide Barbuscia; Editing by Janet Lawrence",https://uk.reuters.com/article/iraq-president/iraq-to-launch-reconstruction-agency-president-says-idUKD5N1TT02E,22 Nov 2018,"Iraq plans to launch a
reconstruction agency to focus on projects such as a deep water
port and a rail network, Iraq's president said.","Iraq to launch reconstruction agency, president says"
2018-11-22,"PARIS (Reuters) - French energy group EDF (EDF.PA) and Nawah Energy have signed a deal to operate and maintain the delayed Barakah power plant, which will be the first nuclear energy plant in the Arab world. The $24.4 billion (19 billion pounds) Barakah power plant in the United Arab Emirates is the world’s largest nuclear project under construction but has been marred by delays related to training issues. This week a senior official said that the UAE’s Federal Authority for Nuclear Regulation was not yet ready to give Nawah, the company that will run the plant, a licence to operate. The plant was originally expected to begin operations in 2017. EDF said it would provide engineering studies, on-site support, and training and benchmarking sessions. “With this agreement, EDF will be strengthening its position in the UAE’s low-carbon energy sector, thereby reasserting the goal of its ‘CAP 2030’ strategy which is to triple its business volumes outside of Europe by 2030,” said EDF senior executive vice president Dominique Miniere. EDF and Nawah added that their deal, a 10-year commitment, would help Barakah prepare for operations of the first of its four 1,400 MW units. Earlier this year, a source told Reuters that the Barakah plant was due to open in 2019. Reporting by Sudip Kar-Gupta; editing by Bate Felix and Jason Neely",https://uk.reuters.com/article/emirates-nuclearpower-edf/edf-uaes-nawah-sign-deal-on-operating-barakah-nuclear-plant-idUKL8N1XX3NR,22 Nov 2018,"French energy group EDF
and Nawah Energy have signed a deal to operate and maintain the
delayed Barakah power plant, which will be the first nuclear
energy plant in the Arab world.","EDF, UAE's Nawah sign deal on operating Barakah nuclear plant"
2018-11-22,"(Adds details) By Chijioke Ohuocha and Camillus Eboh ABUJA, Nov 22 (Reuters) - Nigeria’s central bank is on the verge of an agreement over a $8.1 billion dispute with South African telecoms firm MTN, its governor Godwin Emefiele said on Thursday, declining to provide further details. In August, the central bank ordered MTN and its banks to bring $8.134 billion back into Nigeria, sending the company’s shares plummeting. The regulator alleged the firm had sent the funds abroad in breach of foreign exchange regulations. “We have held meetings with the MTN group and we are at the verge,” Emefiele said on Thursday. “I am optimistic that we have reached the end of the road.” MTN was not immediately available for comment. The governor said the company had submitted documents making the impending agreement possible, and that no other firm or person is being investigated for similar issues. MTN’s latest troubles come about two years after it agreed to pay more than $1 billion to settle a dispute over SIM cards in Nigeria, whose finances have been hit by a weak economy and volatile global oil prices. Nigeria, which accounts for a third of MTN’s annual core profit, making it MTN’s biggest market. MTN’s lenders - Standard Chartered, Stanbic IBTC Bank, Citibank and Diamond Bank - were also fined in connection to the money transfer. (Reporting by Chijioke Ohuocha and Camillus Eboh Additional reporting by Didi Akinyelure in Lagos and Tiisetso Motsoeneng in Johannesburg Writing by Paul Carsten; Editing by Alexander Smith)",https://uk.reuters.com/article/nigeria-mtn-group/update-1-nigerian-central-bank-set-to-reach-deal-in-8-1-bln-mtn-dispute-idUKL8N1XX42O,22 Nov 2018,"Nigeria's central bank is on the
verge of an agreement over a $8.1 billion dispute with South
African telecoms firm MTN, its governor Godwin Emefiele
said on Thursday, declining to provide further details.",UPDATE 1-Nigerian central bank set to reach deal in $8.1 bln MTN dispute
2018-11-22,"NEW DELHI, Nov 22 (Reuters) - India is working to establish a natural gas trading exchange, its Prime Minister Narendra Modi said on Thursday, as part of a shift away from a reliance on crude oil based products which are blamed for much of the country’s pollution problem. “We want to increase the use of natural gas by 2.5 times by the end of next decade,” Modi said in New Delhi at the laying of a foundation stone for the setting up of city gas distribution (CGD) networks in 129 districts which have been auctioned. India wants to develop a transparent market for natural gas where the price is determined on an exchange and aims to increase the use of natural gas in India’s total energy mix from 6.5 percent to 15 percent between 2028 and 2030. The price of making the switch has not been disclosed but analysts have often pointed out that using natural gas to fuel vehicles and households is cheaper than LPG and cleaner than petrol or diesel, which are causing pollution in India. However, it is still hard to persuade people to switch to piped gas as LPG cylinders are well entrenched in India and the refuelling infrastructure for natural gas is minimal. As well as uncertainty about the cost, there are also concerns about the length of time needed to install the infrastructure, which is expected to take two to three years. Modi said India had begun the bidding process for a tenth round of CGD which will mean 400 districts or 70 percent of the country’s population is covered in the next two to three years. He said India is spending 130 billion rupees ($1.84 billion) to set up a pipeline that will connect eastern India where there is latent gas demand which has not been tapped because of a lack of infrastructure. The pipeline network, along with liquefied natural gas (LNG) terminals being set up in the east coast and a CGD network are expected to help boost gas consumption. ($1 = 70.6700 Indian rupees) (Reporting by Nidhi Verma and Promit Mukherjee Editing by Alexander Smith)",https://uk.reuters.com/article/india-gas/indias-modi-targets-gas-exchange-to-ease-shift-from-oil-idUKL4N1XX43U,22 Nov 2018,"India is working to establish
a natural gas trading exchange, its Prime Minister Narendra Modi
said on Thursday, as part of a shift away from a reliance on
crude oil based products which are blamed for much of the
country's pollution problem.",India's Modi targets gas exchange to ease shift from oil
