publish_datetime,content,href,publish_timestr,summarize,title
2018-10-15,"(Adds poll showing Bolsonaro with wide lead) RIO DE JANEIRO, Oct 15 (Reuters) - Brazil’s far-right presidential front-runner Jair Bolsonaro could revise the country’s model of production-sharing contracts in its coveted pre-salt oil fields if he wins this month’s election, newspaper Valor reported on Monday. The poll leader ahead of the Oct. 28 run-off vote could also end overseas financing by state development bank BNDES , Valor reported, citing unnamed campaign sources, as Bolsonaro looks to overhaul the country’s state-run entities. A longstanding advocate of state control over key strategic assets like government-run Petroleo Brasileiro SA and Centrais Eletricas Brasileiras SA, Bolsonaro has recently changed tack, falling more closely in line with key advisors who favor privatizing assets. But a rival camp of advisors, made up of military generals, have urged Bolsonaro to maintain control of Petrobras and other assets they consider strategic, Reuters reported last week, opening up a split that could disappoint investors who snapped up Petrobras shares in the wake of Bolsonaro’s first-round win. Bolsonaro’s campaign did not immediately respond to a request for comment. Petrobras shares were up 2.2 percent in late morning trading. Bolsonaro maintained a wide lead over his leftist rival Fernando Haddad in a second election poll looking at voter intentions for the run-off vote that was published on Monday. The Ibope poll showed that Bolsonaro had 59 percent of voter support, compared to Haddad’s 41 percent. Brazil’s production-sharing contract model for its pre-salt oil fields was rolled out by the leftist Workers Party, which ran Brazil for 13 of the last 15 years, and has been blamed by many for a weak economy and endemic graft. Reformed by the center-right government of Michel Temer, who took office in 2016 after former President Dilma Rousseff was impeached, the production-sharing model has proved successful in recent auctions, luring oil majors like Exxon Mobil Corp Chevron Corp, Repsol SA, Royal Dutch Shell Plc , and BP Plc. Higher oil prices and the need to replace shrinking reserves have boosted oil majors’ appetites for costlier offshore ventures, pumping much-needed money into Brazil’s coffers. The Valor article did not give details on how Bolsonaro would tweak the production-sharing model, but cited campaign sources who said the aim was to attack some of the political abuses perpetrated by previous administrations. Under Rousseff, Brazil’s government used the BNDES to offer loans to countries like Venezuela, Cuba and Mozambique that they would use to contract Brazilian firms. The Brazilian government, under Rousseff, had agreed to act as the guarantor of the loans. The funds were used by Venezuela and Mozambique to pay works carried out by Brazilian firms. In May, Brazil said it would continue to insist Venezuela and Mozambique pay back nearly 1 billion reais ($281.05 million) in loans they defaulted on to BNDES and Switzerland’s Credit Suisse. (Reporting by Gabriel Stargardter Editing by Marguerita Choy)",https://uk.reuters.com/article/brazil-election/update-1-brazil-far-right-candidate-could-revise-pre-salt-oil-contracts-report-idUKL2N1WV1TE,15 Oct 2018,"Brazil's far-right
presidential front-runner Jair Bolsonaro could revise the
country's model of production-sharing contracts in its coveted
pre-salt oil fields if he wins this month's election, newspaper
Valor reported on Monday.",UPDATE 1-Brazil far-right candidate could revise pre-salt oil contracts -report
2018-10-15,"(Adds updates on Narrabri mine status, thermal coal outlook, details) Oct 16 (Reuters) - Australia’s Whitehaven Coal Ltd on Thursday said equity coal sales fell 14 percent in the September quarter, as certain mechanical issues choked output from its Narrabri mine. Equity coal sales for the quarter came in at 4.1 million tonnes, compared to the 4.7 million tonnes clocked in the corresponding period a year ago. The figure overtook a UBS forecast of 3.84 million tonnes. This result follows a disappointing June quarter which saw equity coal sales decline 7.0 percent, again due to issues at Narrabri when the company had said longwall production at the mine is expected to recommence in September. The company said production at Narrabri has returned to normal and is currently ramping up on schedule. Whitehaven said it sold thermal coal for an average of $113 per tonne over the quarter, at a 4.0 percent discount to the Newcastle index price of $117.51 per tonne. Newcastle coal is thermal coal exported from the port of Newcastle in New South Wales and is the price benchmark for seaborne thermal coal in the Asia-Pacific region. “Thermal coal demand in the global power industry increased by 3.4 percent year-over-year in 2017 and is forecast to increase by a further 2.4 percent year-over-year in 2018,” said Whitehaven. Australian spot thermal coal prices have traded around six-year highs in recent months, pushed up by a summer heatwave across the northern hemisphere as well as output cuts in China, the world’s biggest consumer of coal. Whitehaven’s stock, which debuted on the Australian exchange in 2007, has advanced over 24 percent so far this year on the back of intensifying demand for coal. (Reporting by Devika Syamnath in Bengaluru)",https://uk.reuters.com/article/whitehaven-coal-output/update-1-australias-whitehaven-coal-says-q1-coal-sales-dip-on-output-hiccups-at-mine-idUKL3N1WV5JM,15 Oct 2018,"Australia's Whitehaven Coal Ltd
on Thursday said equity coal sales fell 14 percent in the
September quarter, as certain mechanical issues choked output
from its Narrabri mine.",UPDATE 1-Australia's Whitehaven Coal says Q1 coal sales dip on output hiccups at mine
2018-10-15,"(Adds coal industry comment) Oct 15 (Reuters) - President Donald Trump’s administration is considering using West Coast military facilities to export coal and natural gas to Asia, according to an Associated Press report on Monday, citing U.S. Department of Interior Secretary Ryan Zinke. The move would help fossil fuel producers ship their products to Asia and circumvent environmental concerns in Democratic-leaning states like Washington, Oregon and California that have rejected efforts to build new coal ports. In an interview in Montana, Zinke told AP “it’s in our interest for national security and our allies to make sure that they have access to affordable energy commodities” and proposed using naval facilities or other federal properties for exports. Zinke, a former Navy SEAL, said the former Naval Air Facility Adak in Alaska’s Aleutian Islands could be used to export natural gas. He did not specify any others. Asked to confirm the report, Interior Department spokeswoman Faith Vander Voort said: “The President and Secretary are committed to the men and women of coal country, and it should come as no surprise that Secretary Zinke has put a number of options on the table to revitalize these communities and achieve American Energy Dominance.” The idea drew praise from the U.S. coal industry, which is eager to overcome a dearth of export terminals on the U.S. West Coast. Currently, U.S. coal exported into the Pacific basin must go through Canada’s British Columbia. “While we haven’t seen any specifics around this proposal, any move to support the export of U.S. coal to our allies would be welcome,” said Ashley Burke, a spokeswoman for the National Mining Association, which represents U.S. coal mining companies. “The development of an export terminal in the Pacific Northwest of the United States would significantly enhance U.S. allies’ access to secure, high-quality, low-sulfur coal and should be welcomed on both sides of the Pacific,” Rick Curtsinger, a spokesman for Cloud Peak Energy, a Wyoming coal company, said in an emailed statement. U.S. President Donald Trump has made reviving the coal industry a central tenet of his administration and has rolled back environmental regulations to give the industry a boost. The coal industry has eyed the West Coast as a gateway to the global market for years, with plans for as many as seven terminals on the books a decade ago. Five of those projects were canceled though amid volatile Asian demand and state opposition. Coal producers are fighting for the remaining two proposed projects in California and Washington. Jay Inslee, the Democratic governor of Washington state, issued a statement calling the proposal “reckless.” “This effort is just the latest attempt at an end run around Washington’s authority to safeguard the health and safety of our people,” Inslee said. (Reporting by Nichola Groom in Los Angeles Editing by Matthew Lewis)",https://uk.reuters.com/article/usa-trump-coal/update-1-u-s-eyes-west-coast-military-bases-to-export-coal-gas-report-idUKL2N1WV1OF,15 Oct 2018,"President Donald Trump's administration
is considering using West Coast military facilities to export
coal and natural gas to Asia, according to an Associated Press
report on Monday, citing U.S. Department of Interior Secretary
Ryan Zinke.","UPDATE 1-U.S. eyes West Coast military bases to export coal, gas -report"
2018-10-15,"(Reuters) - A group of young Americans suing the federal government over lack of action to fight climate change can proceed with their lawsuit, but U.S. President Donald Trump cannot be named as a defendant, a federal judge ruled on Monday. The decision by U.S. District Judge Ann Aiken in Eugene, Oregon, came before the case is scheduled to go to trial in federal court on Oct. 29. Twenty-one children and young adults, who were between 8 and 19 years of age when the lawsuit was filed in 2015 against the Obama administration, accused federal officials and oil industry executives of violating their due process rights by knowing for decades that carbon pollution poisons the environment, but doing nothing about it. Aiken said the case revealed a delicate balance of power between the judicial and other government agencies. The judge said those concerns were not enough to warrant a dismissal of the entire case, but she concluded that the inclusion of Trump as the sitting U.S. president violated the proper separation of powers. The original lawsuit had named President Barack Obama as a defendant. After Trump took office, the lawsuit was amended to instead name Trump as a defendant.  The lawsuit still includes the heads of other U.S. agencies. The names of the heads of those agencies were also amended with the change to the Trump administration. The potentially far-reaching case is one of a handful seeking to have courts address global warming and its causes. The U.S. Justice Department said it was reviewing Monday’s decision and in a statement called the lawsuit an unconstitutional attempt to control the entire country’s climate and energy policy through a single court. A spokeswoman for the plaintiffs did not return a request for comment on Monday’s decision. The federal government in a court filing on Friday asked the 9th U.S. Circuit Court of Appeals to halt the case while it is seeking review by the U.S. Supreme Court. The plaintiffs say in the lawsuit that extreme weather events, such as flooding, caused them emotional trauma and damage to their health, safety, cultural practices, food security and economic stability. The government argued those injuries are widespread environmental phenomena affecting all other people on the planet and said the issue did not belong in court. The federal defendants also contended that letting the case proceed would be too burdensome, would unconstitutionally pit the courts against the executive branch, and would require improper “agency decision-making” by forcing officials to answer questions about climate change. Aiken in her Monday decision rejected those arguments, saying the plaintiffs had offered extensive expert declarations to link their injuries to fossil fuel-induced climate change. She also said there was sufficient evidence that government actions, such as coal leasing, oil development and fossil fuel industry subsidies, led to the children’s injuries. Reporting by Tina Bellon; Editing by David Gregorio and Leslie Adler",https://uk.reuters.com/article/usa-climatechange-lawsuit/update-1-u-s-government-but-not-trump-can-be-sued-over-climate-judge-idUKL2N1WV1PE,15 Oct 2018,"A group of young Americans suing the
federal government over lack of action to fight climate change
can proceed with their lawsuit, but U.S. President Donald Trump
cannot be named as a defendant, a federal judge ruled on Monday.","UPDATE 1-U.S. government, but not Trump, can be sued over climate -judge"
2018-10-15,"CHICAGO (Reuters) - The Trump administration’s plan to allow year-round sales of higher-grade corn ethanol would have limited impact on the depressed U.S. ethanol market, with record supplies and prices for the fuel hovering near the lowest in a decade, analysts said. President Donald Trump announced the decision last week ahead of a campaign trip to Iowa, the top producer of corn and ethanol. With mid-term elections looming, Trump aimed to give a boost to corn producers in the Farm Belt, who helped secure his narrow 2016 election victory. He said his administration would allow a waiver for sales of E15, which was banned from June 1 to Sept. 15 and has about 5 percent more ethanol than the most common E10 gasoline formulation. The cheaper E15 variety is not allowed in some U.S. states during the summer because its higher alcohol content can make it evaporate more quickly in warmer temperatures, increasing smog. Oil refiners are opposed to the move and have vowed to sue, arguing that only Congress can lift the ban. Even if the plan moves forward by next summer and hundreds of mostly small and rural gasoline station chains install new dispensers to sell E15, overall sales likely would increase only slightly.     There are more than 1,300 stations with pumps that can dispense E15, according to the Renewable Fuels Association trade group. That is a small portion of the estimated 122,000  stations in the country, according to the National Association of Convenience Stores.     RFA said the number of stations offering E15 could double to around 2,700 by late 2019 to early 2020, or 2.2 percent of the total. Analysts said large oil refiners were unlikely to build new infrastructure for E15. Major fuel sellers, including BP, Exxon Mobile Corp, Royal Dutch Shell Plc and Valero Energy did not respond to requests for comment. Mark Lytle, a vice president at pipeline and terminal operator Pro Petroleum, said his company would consider adding ethanol tank storage if fueling stations start demanding more of the biofuel. But due to the uncertainty regarding challenges to the measure, expansions in the short-term were unlikely. Lytle said it can cost $250,000 to add fuel pumps, tanks and other equipment - investments that could take about six years to pay off with sales of E15.   “There’s a lot of capital investment that’s required,” Lytle said. “It’s simply return on investment – can I sell enough E15 to pay for my project?”   Ethanol makers are desperate for any demand boost. U.S. supplies last week swelled to 24 million barrels, just below a record from March. The market has been under pressure since China, formerly the top importer of U.S. ethanol, imposed tariffs on shipments as part of the Washington-Beijing trade spat. J.P. Morgan analyst Ann Duignan said infrastructure to dispense E15 is insufficient. “The likely impact on U.S. ethanol and corn demand in the foreseeable future is immaterial, in our view,” she said in a note.  Casey’s General Stores Inc said in a statement that it would expand E15 offerings to as many as 500 of its 2,000 stores over the next few years. The Sheetz Inc gas station chain will add E15 pumps at each of the 20 to 25 new stores it builds annually during the coming years, said Michael Lorenz, vice president of petroleum supply at Sheetz. Sheetz already offers E15 at 240 of its 580 locations in the eastern United States. Ethanol prices of $1.30 per gallon were 64 cents cheaper than gasoline on Monday. Sheetz sells E15 at about 5 cents less than regular gasoline. “The consumer is sensitive to price when it comes to gasoline. They appreciate (E15) being offered at a lower price,” Lorenz said. Reporting by Michael Hirtzer; Editing by Caroline Stauffer and Dan Grebler",https://uk.reuters.com/article/usa-ethanol/expanding-ethanol-sales-would-have-limited-u-s-market-impact-analysts-idUKL2N1WQ2BI,15 Oct 2018,"The Trump administration's plan
to allow year-round sales of higher-grade corn ethanol would
have limited impact on the depressed U.S. ethanol market, with
record supplies and prices for the fuel hovering near the lowest
in a decade, analysts said.",Expanding ethanol sales would have limited U.S. market impact -analysts
2018-10-15,"(Reuters) - Energy Transfer Partners LP said on Monday that a West Texas pipeline would resume operations on Saturday as planned after the pipeline spilled water with nontoxic green dye and residual crude oil near Abilene, Texas. The spill, which began mid-day Sunday, went into Button Willow Creek and then into Canyon Rock Lake during a recent test, Energy Transfer Partners said. The spill involved an undisclosed amount of water, which contained “a very small amount of residual crude oil,” the Dallas pipeline operator said in an email. The area has been contained, crews have begun cleaning up the spill and no changes have been made to the pipeline’s maintenance schedule, spokeswoman Vicki Granado said in the email.  The West Texas Gulf Pipeline is owned by Sunoco Logistics Partners LP, which is owned by Energy Transfer. The pipeline runs from Colorado City, Texas, to Longview, Texas, connecting there to the Mid-Valley long-haul pipeline system that transports crude to refineries in the Midwestern United States. Reporting by Collin Eaton in Houston; Editing by Matthew Lewis and Leslie Adler",https://uk.reuters.com/article/usa-pipeline-spill/update-1-west-texas-pipeline-to-resume-on-schedule-after-spill-company-idUKL2N1WV1PU,15 Oct 2018,"Energy Transfer Partners LP said
on Monday that a West Texas pipeline would resume operations on
Saturday as planned after the pipeline spilled water with
nontoxic green dye and residual crude oil near Abilene, Texas.",UPDATE 1-West Texas pipeline to resume on schedule after spill -company
2018-10-15,"Oct 15 (Reuters) - The Trump administration is considering using West Coast military facilities to export coal and natural gas to Asia, according to an Associated Press report on Monday citing U.S. Department of Interior Secretary Ryan Zinke. The move would help fossil fuel producers ship their products to Asia and circumvent environmental concerns in Democratic-leaning states like Washington, Oregon and California that have rejected efforts to build new coal ports. In an interview in Billings, Montana, Zinke told AP “it’s in our interest for national security and our allies to make sure that they have access to affordable energy commodities” and proposed using naval facilities or other federal properties for exports. Zinke, a former Navy SEAL, said the former Naval Air Facility Adak in Alaska’s Aleutian Islands could be used to export natural gas. He did not specify any others. Asked to confirm the report, Interior Department spokeswoman Faith Vander Voort said: “The President and Secretary are committed to the men and women of coal country, and it should come as no surprise that Secretary Zinke has put a number of options on the table to revitalize these communities and achieve American Energy Dominance.” U.S. President Donald Trump has made reviving the coal industry, and the declining communities that depend upon its jobs, a central tenet of his administration and has rolled back Obama-era environmental regulations to give the industry a boost. Jay Inslee, the Democratic governor of Washington state, issued a statement calling the proposal “reckless.” “The men and women who serve at our military bases are there to keep our country safe, not to service an export facility for private fossil fuel companies,” Inslee said, adding the state had learned about the proposal via news reports and not from the administration. “This effort is just the latest attempt at an end run around Washington’s authority to safeguard the health and safety of our people.” (Reporting by Nichola Groom in Los Angeles Editing by Matthew Lewis)",https://uk.reuters.com/article/usa-trump-coal/u-s-eyes-west-coast-military-bases-to-export-coal-gas-report-idUKL2N1WV1GZ,15 Oct 2018,"The Trump administration is considering
using West Coast military facilities to export coal and natural
gas to Asia, according to an Associated Press report on Monday
citing U.S. Department of Interior Secretary Ryan Zinke.","U.S. eyes West Coast military bases to export coal, gas -report"
2018-10-15,"NEW YORK (Reuters) - Major stock markets slipped on Monday as rising tensions between Western powers and Saudi Arabia added to concerns over the pace of global economic growth, with investors flocking to traditional safe-havens like the Japanese and Swiss currencies, as well as gold. Oil prices rose as the Saudi-West rift more than offset concerns over slowing demand for oil in the long term. The yen JPY= touched a one-month high versus the greenback and the Swiss franc CHF= rose for the fourth session in five while gold XAU= hit its highest since late July.  Saudi Arabia’s King Salman on Monday ordered an internal probe into the unexplained disappearance of Jamal Khashoggi as a joint Turkish-Saudi team was expected at the Saudi consulate in Istanbul where the journalist and dissident was last seen on Oct. 2. The kingdom is preparing a report that would admit Khashoggi was killed as the result of an interrogation that went wrong, CNN reported, citing two unnamed sources. Turkish police have audio showing Khashoggi was killed at the consulate, sources told Reuters. Over the weekend, prominent business people including JPMorgan’s (JPM.N) CEO Jamie Dimon and Ford (F.N) Chairman Bill Ford canceled plans to attend an investor conference this month in Saudi Arabia, the world’s largest oil exporter. U.S. crude CLc1 rose 0.48 percent to $71.68 per barrel and Brent LCOc1 was last at $80.76, up 0.41 percent on the day. “If the Saudis don’t come to the rescue when the Iranian sanctions kick in... it’s going to be a very under-supplied market. That was the fear that was initially driving prices higher,” said Phil Flynn, an analyst at Price Futures Group in Chicago. On Wall Street, major indexes were mixed, with defensive sector stocks rising after soft retail sales data. Apple (AAPL.O) was among the largest drags after a warning from Goldman Sachs regarding overall consumer demand from China. The Dow Jones Industrial Average .DJI fell 89.44 points, or 0.35 percent, to 25,250.55, the S&P 500 .SPX lost 16.34 points, or 0.59 percent, to 2,750.79 and the Nasdaq Composite .IXIC dropped 66.15 points, or 0.88 percent, to 7,430.74. The pan-European FTSEurofirst 300 index .FTEU3 rose 0.20 percent and MSCI's gauge of stocks across the globe .MIWD00000PUS shed 0.45 percent. Emerging market stocks lost 0.86 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS closed 1.11 percent lower. Japan's Nikkei .N225 slumped 1.9 percent. Washington said it would seek a provision about currency manipulation in future trade deals with Japan. The dollar softened against major currencies after the weak U.S. retail sales data for September while Treasury yields were little changed after hitting last week their highest level in over seven years.  The euro EUR= rose 0.14 percent to $1.1578. The Japanese yen strengthened 0.37 percent versus the greenback at 111.78 per dollar, while Sterling GBP= was last trading at $1.3151, down 0.02 percent on the day. The Swiss franc rose 0.47 percent versus the greenback at 0.9866 per dollar. Turkey's lira TRYTOM=D4 jumped 1.6 percent to its strongest since mid-August after Trump cheered the release of a U.S. pastor who had been under house arrest in Turkey. Investors hope his release can lead to an improvement in strained U.S.-Turkey relations. Saudi Arabia's riyal currency SAR= was still testing the boundaries of its peg at 3.7514 to the dollar - its weakest spot rate since June 2017. Benchmark 10-year notes US10YT=RR last fell 5/32 in price to yield 3.1576 percent, from 3.141 percent late on Friday. Last week, the U.S. 10-year yield reached 3.261 percent, which was last seen in May 2011, while the 30-year yield US30YT=RR hit a four-year peak at 3.446 percent.  “The market will likely settle into its new range after the volatile trading of the past couple of weeks,” said Boris Rjavinski at Wells Fargo Securities in New York. Likely pressuring yields higher, U.S. data showed the federal government closed the 2018 fiscal year $779 billion in the red as tax cuts hit revenues and the government paid more to service a growing national debt. Spot gold XAU= added 0.7 percent to $1,226.29 an ounce. U.S. gold futures GCc1 gained 0.64 percent to $1,226.40 an ounce. Reporting by Rodrigo Campos, Stephanie Kelly, Karen Brettell and Richard Leong in NEW YORK; additional reporting by Hideyuki Sano in TOKYO and Marc Jones in LONDON; editing by Dan Grebler, Nick Zieminski and David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-safe-havens-rise-on-west-saudi-tension-stocks-fall-idUKL2N1WV1LV,15 Oct 2018,"* Oil wobbles as West criticizes Saudi over missing
journalist",GLOBAL MARKETS-Safe havens rise on West-Saudi tension; stocks fall
2018-10-15,"Oct 15 (Reuters) - Energy Transfer Partners LP said on Monday that a West Texas pipeline would resume operations on Saturday as planned after the pipeline spilled water with nontoxic green dye and residual crude oil near Abilene, Texas. The spill went into Button Willow Creek and then into Canyon Rock Lake during a recent test, Energy Transfer Partner said. It did not specify when the spill occurred, and the company could not immediately be reached for further comment. The spill involved an undisclosed amount of water, which contained “a very small amount of residual crude oil,” the Dallas pipeline operator said in an email. The area has been contained, crews have begun cleaning up the spill and no changes have been made to the pipeline’s maintenance schedule, spokeswoman Vicki Granado said in the email. The West Texas Gulf Pipeline is owned by Sunoco Logistics Partners LP, which is owned by Energy Transfer. The pipeline runs from Colorado City, Texas, to Longview, Texas, connecting there to the Mid-Valley long-haul pipeline system that transports crude to refineries in the Midwestern United States. Reporting by Collin Eaton in Houston
Editing by Matthew Lewis",https://uk.reuters.com/article/usa-pipeline-spill/west-texas-pipeline-to-resume-on-schedule-after-spill-company-idUKL2N1WV1H0,15 Oct 2018,"Energy Transfer Partners LP said
on Monday that a West Texas pipeline would resume operations on
Saturday as planned after the pipeline spilled water with
nontoxic green dye and residual crude oil near Abilene, Texas.",West Texas pipeline to resume on schedule after spill -company
2018-10-15,,https://uk.reuters.com/article/storm-michael-outages/factbox-over-200000-u-s-customers-without-power-after-hurricane-michael-idUKL2N1WV081,15 Oct 2018,"More than 200,000 homes and businesses in the U.S. Southeast were still
without power on Monday after Hurricane Michael swept up the East Coast from Florida last week,
according to local power companies.
    In total, Michael caused over 3 million outages from Florida to New York after hitting the
Florida Panhandle as a Category 4 storm with maximum sustained winds of 155 miles per hour (250
kph).
    Some customers in the hardest-hit parts of Florida may have to wait anot","FACTBOX-Over 200,000 U.S. customers without power after Hurricane Michael"
2018-10-15,"Oct 15 (Reuters) - A group of young Americans suing the federal government over lack of action to fight climate change can proceed with their lawsuit, but President Donald Trump cannot be named as a defendant, a federal judge ruled on Monday. The decision by U.S. District Judge Ann Aiken in Eugene, Oregon, came just days before the case is scheduled to go to trial in federal court on Oct. 29. Twenty-one children and young adults, who were between eight and 19 when the lawsuit was filed in 2015 against the Obama administration, accused federal officials and oil industry executives of violating their due process rights by knowing for decades that carbon pollution poisons the environment, but doing nothing about it. Aiken said the case revealed a delicate balance of power between the judicial and other government agencies. The judge said those concerns were not enough to warrant a dismissal of the entire case, but she concluded that the inclusion of Trump as the sitting U.S. president violated the proper separation of powers. The lawsuit still includes the heads of other U.S. agencies. The potentially far-reaching case is one of a handful seeking to have courts address global warming and its causes. The U.S. Justice Department and a spokeswoman for the young people did not immediately return a request for comment on Monday’s decision. The federal government in a court filing on Friday asked the 9th U.S. Circuit Court of Appeals to halt the case while it is seeking review by the U.S. Supreme Court. The young adults say extreme weather events, such as flooding, caused them emotional trauma and damages to their health, safety, cultural practices, food security and economic stability. The government argued those injuries are widespread environmental phenomena affecting all other humans on the planet and said the issue did not belong in court. The federal defendants also contended that letting the case proceed would be too burdensome, would unconstitutionally pit the courts against the executive branch, and would require improper “agency decision-making” by forcing officials to answer questions about climate change. Aiken in her Monday decision rejected those arguments, saying the plaintiffs had offered extensive expert declarations to link their injuries to fossil fuel-induced climate change. She also said there was sufficient evidence that government actions, such as coal leasing, oil development and fossil fuel industry subsidies, led to the children’s injuries. (Reporting by Tina Bellon; Editing by David Gregorio)",https://uk.reuters.com/article/usa-climatechange-lawsuit/u-s-government-but-not-trump-can-be-sued-over-climate-judge-idUKL8N1WV6A7,15 Oct 2018,"A group of young Americans suing the
federal government over lack of action to fight climate change
can proceed with their lawsuit, but President Donald Trump
cannot be named as a defendant, a federal judge ruled on Monday.","U.S. government, but not Trump, can be sued over climate -judge"
2018-10-15,"NEW YORK (Reuters) - Oil prices steadied on Monday, supported by geopolitical tension over the disappearance of a Saudi journalist that has stoked worries about supplies from Riyadh, but weighed by concern over long-term demand outlook. Brent crude futures for December delivery rose 35 cents to settle at $80.78 a barrel. U.S. West Texas Intermediate (WTI) crude futures rose 44 cents to settle at $71.78 a barrel. Last week, both contracts fell by more than 4 percent as U.S. stock markets tumbled. However, rising geopolitical tension between the United States, the world’s top oil consumer, and Saudi Arabia, one of the biggest crude producers, supported prices on Monday.  Riyadh has been under pressure since journalist Jamal Khashoggi, a critic of the kingdom and a U.S. resident, disappeared on Oct. 2 after visiting the Saudi consulate in Istanbul. U.S. President Donald Trump has threatened “severe punishment” if it is found that Khashoggi was killed in the consulate. Saudi Arabia said it would retaliate for any action against it over the Khashoggi case, state news agency SPA reported on Sunday, quoting an official source. This comes at a critical time for global oil markets, which are bracing for U.S. sanctions against Iran due to come into force on Nov. 4.  The United States is still aiming to cut Iran’s oil sales to zero, Washington’s special envoy for Iran said on Monday.  Turkey and Italy are the last buyers of Iranian crude outside China, India and the Middle East, according to tanker data and an industry source, the latest sign that shipments are taking a major hit from the looming sanctions. Some producers are aiming to boost production amid the falling Iranian exports, with Iraq planning to increase oil exports from its southern ports to 4 millions barrels per day (bpd) in the first quarter of 2019. “If the Saudis don’t come to the rescue when the Iranian sanctions kick in ... it’s going to be a very undersupplied market. That was the fear that was initially driving prices higher,” said Phil Flynn, an analyst at Price Futures Group in Chicago. However, some risk premium was taken out of the market when Trump on Monday raised the possibility that “rogue killers” could have been responsible for Khashoggi’s disappearance. Exerting downward pressure on prices, Friday’s monthly report from the International Energy Agency said the market looked “adequately supplied for now” and cut its forecasts for world oil demand growth this year and next. [IEA/M] The secretary general of the Organization of the Petroleum Exporting Countries last week said that the group saw the oil market as well supplied and that it was wary of creating a glut next year. Market participants also focused on a weakening gasoline crack spread. Gasoline’s premium to WTI sank to $9.49, the weakest since February 2017. “We are continuing to emphasize a virtual collapse in the NYMEX gasoline crack spreads as a bearish consideration to the crude markets that provided a significant offset to the weekend Saudi headlines in today’s trade,” Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. Reporting by Stephanie Kelly in New York, Christopher Johnson in London and Meng Meng and Aizhu Chen in Beijing; Editing by Bill Berkrot and Sandra Maler",https://uk.reuters.com/article/global-oil/update-9-oil-steadies-as-saudi-tensions-balance-demand-outlook-idUKL8N1WV1V8,15 Oct 2018,"* IEA cuts forecasts for oil consumption and demand for OPEC
crude",UPDATE 9-Oil steadies as Saudi tensions balance demand outlook
2018-10-15,"(Recasts with avoidance of power cuts) JOHANNESBURG, Oct 15 (Reuters) - South Africa’s state-owned power utility Eskom said on Monday it would not have to implement controlled power outages, after earlier warning these might be necessary due to pressure on the national grid. Eskom, which supplies more than 90 percent of the nation’s power, was able to avoid controlled outages - known as load-shedding - after some power generating units were brought back into service and it was able to use diesel generators and renewable energy sources, spokesman Khulu Phasiwe said. “The power system is currently stable, with no load-shedding being implemented despite a constrained national grid,” Phasiwe said on Twitter. Phasiwe warned of possible load-shedding earlier on Monday following power constraints due to maintenance and unplanned outages at several of its electricity-generating units. Last week, an employee was killed when the steam pressure from the boiler of a unit of Eskom’s Lethabo Power Station ruptured. The utility estimated the unit would be out of service for a minimum of three months. Eskom, which has a total national output of 45,000 megawatts, carried out load-shedding in 2015, denting economic output. (Reporting by Tanisha Heiberg; Editing by James Macharia and Mark Potter)",https://uk.reuters.com/article/safrica-eskom/update-2-south-africas-eskom-avoids-power-cuts-idUKL8N1WV5LA,15 Oct 2018,"South Africa's state-owned
power utility Eskom said on Monday it would not have to
implement controlled power outages, after earlier warning these
might be necessary due to pressure on the national grid.",UPDATE 2-South Africa's Eskom avoids power cuts
