publish_datetime,content,href,publish_timestr,summarize,title
2018-06-14,"* ECB vows to keep sub-zero rates till next year * Euro hits two-year low but equities jump nearly 1.5 pct * Wall Street opens slightly up on strong retail sales data By Nick Brown NEW YORK, June 14 (Reuters) - European stocks jumped more than 1 percent on Thursday, while the euro cratered against the dollar, after the European Central Bank indicated it would not raise interest rates through the summer of 2019. The bank’s unexpectedly dovish guidance on interest rates overshadowed its statement that it aimed to wrap up its crisis-era stimulus programme, quantitative easing, at the end of this year. The ECB now plans to reduce monthly asset purchases between October and December to 15 billion euros until the end of 2018 and then conclude the programme, though ECB President Mario Draghi stressed that the governing council stood ready “to adjust all its instruments as appropriate.” Investors, though, seized on comments indicating that interest rates would stay at record lows at least through the summer of 2019. Some analysts believe it could be even longer. “With Draghi’s term of office due to expire at the end of October 2019, we feel the ECB is unlikely to start increasing interest rates until the new ECB president is firmly in place,” said David Zahn, head of European fixed income for Franklin Templeton. Ten-year government bond yields in Germany, the euro zone benchmark, fell around four basis points to 0.43 percent . The euro, meanwhile, touched on its steepest one-day drop against the U.S. dollar since June of 2016, while the dollar accelerated to a two-week peak. The euro was last down 1.37 percent to $1.1628, while the dollar index, which measures the greenback against six top currencies, rose 0.85 percent. European equities rose sharply after initial losses, with Wall Street creeping into positive territory. The pan-European FTSEurofirst 300 index rose 1.40 percent, buoyed by big gains in interest rate-sensitive sectors like autos and utilities. “The hawks had been guiding for a June hike before the meeting and, given the clear guidance the ECB gave today on interest rates, it had to be priced out,” said AFS Group analyst Arne Petimezas. “It doesn’t seem like we’re at the stage where the hawks are on top of things.” MSCI’s gauge of stocks across the globe shed 0.05 percent, while Wall Street wavered, with two of the three main indexes up after better-than-expected May retail sales data. The U.S. Commerce Department reported that retail sales rose 0.8 percent last month, the biggest advance since November 2017. Data for April was also revised upward. The Dow Jones Industrial Average fell 7.94 points, or 0.03 percent, to 25,193.26, the S&P 500 gained 7.6 points, or 0.27 percent, to 2,783.23 and the Nasdaq Composite added 62.69 points, or 0.81 percent, to 7,758.39. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.11 percent lower, while Japan’s Nikkei lost 0.99 percent. Benchmark 10-year U.S. Treasury notes last rose 8/32 in price to yield 2.9516 percent, from 2.979 percent late on Wednesday. The 30-year bond last rose 21/32 in price to yield 3.0696 percent, from 3.102 percent Wednesday. One issue keeping investors in check was concern about U.S. threats to impose tariffs on $50 billion of Chinese goods. U.S. President Donald Trump was planning to meet with trade advisers later to decide whether to activate the tariffs, a senior administration official said on Wednesday. CBOT corn and soybean futures were down sharply as uncertainty about tariffs and favorable crop weather in the U.S. Midwest have prompted funds to liquidate big long positions. CBOT July corn fell to its lowest since mid-January and front-month soybeans dipped to a 9-1/2 month low. Traders are worries about China, Mexico and other countries curbing demand for U.S. grain and soy exports. Another event markets were gearing up for: the start of soccer’s World Cup in Russia, where time zone differences mean there will be more matches during European or U.S. and Latin American trading hours than any previous tournament. A study done during the last World Cup with similarly-timed games, the 2010 finals in South Africa, showed trading volumes on share markets dropped by a third on average when matches were on and 55 percent when a market’s own team played. Oil prices were down, facing pressure from evidence of rising U.S. output and uncertainty over supply, before a meeting next week of the world’s largest exporters. U.S. crude fell 0.3 percent to $66.44 per barrel and Brent was last at $75.95, down 1.03 percent on the day. Additional reporting by Marc Jones, Danilo Masoni, Dhara
Ranasinghe and Tommy Wilkes
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-euro-craters-stocks-jump-as-ecb-holds-off-on-rate-hikes-idUKL1N1TG148,14 Jun 2018,"European stocks jumped more
than 1 percent on Thursday, while the euro cratered against the
dollar, after the European Central Bank indicated it would not
raise interest rates through the summer of 2019.","GLOBAL MARKETS-Euro craters, stocks jump as ECB holds off on rate hikes"
2018-06-14,"SOFIA, June 14 (Reuters) - State-run Bulgarian Energy Holding (BEH) will hold a roadshow early next week for its planned 500 million euro ($582 million) global bond issue, two sources familiar with the process said on Thursday. “Investor meetings will be held in London, Frankfurt and Vienna staring on Monday,” one source, familiar with the process said. “A euro-denominated benchmark offering with 7 to 10-year tenors will follow, subject to market conditions,” the source said. BEH has hired Citigroup and First Financial Brokerage House to manage the bond issue, needed to refinance a five-year, 500 million euro Eurobond that matures in November. The company will also make a tender offer for the maturing bond to help optimise its interest costs. BEH, owner of Bulgaria’s biggest state energy firms for natural gas supply and transmission, power generation as well as coal mining, plans a dual listing of the new bonds on the Irish and Bulgarian stock exchanges. $1 = 0.8590 euros
Reporting by Tsvetelia Tsolova; Editing by Susan Fenton",https://uk.reuters.com/article/bulgaria-beh-bonds/bulgarias-beh-to-hold-roadshow-next-week-for-eurobond-issue-idUKL8N1TE23Z,14 Jun 2018,"State-run Bulgarian Energy
Holding (BEH) will hold a roadshow early next week for its
planned 500 million euro ($582 million) global bond issue, two
sources familiar with the process said on Thursday.",Bulgaria's BEH to hold roadshow next week for Eurobond issue
2018-06-14,"BRUSSELS, June 14 (Reuters) - The European Union is seeking a date in early July to mediate talks between Russia and Ukraine over future gas transit to Europe once their contract expires in 2019, the EU’s energy chief told Reuters on Thursday. Russia’s expansion of the Nord Stream 2 gas pipeline directly to Germany and the construction of the new Turkstream pipeline to Turkey has raised doubts about continued gas flows through Ukraine, the traditional route for supplies to Europe. EU leaders worry the new routes will allow Russian export monopoly Gazprom, which supplies over a quarter of the bloc’s gas needs, to cut volumes via Ukraine, depriving the struggling economy of valuable transit fees. “This is a priority on which we have a European consensus,” European Commission Vice President Maros Sefcovic said. “We have a 100 percent consensus that the gas transits should be maintained in the post 2019 period.” He highlighted Germany’s support and what he said was its acknowldgement that the issue had “polarised” the bloc after Eastern European member states opposed the Nord Stream pipeline, of which Berlin is the main beneficiary. Sefcovic said he wanted talks to bring together political and company representatives from both Russian and Ukraine as well as diplomats from France and Germany. “I hope that we can start working out how we are going to go through these very complex issues,” he said. “If we solve this politically very sensitive issue then it would help us to solve other crucial issues for Europe but also for Russia.” Ukraine’s Nagftogaz is seeking firm guarantees on future transits, and Sefcovic said clarity over future pipeline operations were crucial for securing European investment to modernise the country’s gas transit system. “The best guarantee would be the long-term bookings and commercially viable volumes,” Sefcovic said. (Reporting by Alissa de Carbonnel; Editing by Mark Potter)",https://uk.reuters.com/article/russia-ukraine-gas-eu/eus-energy-chief-sees-ukraine-russia-gas-talks-in-early-july-idUKL8N1TG53X,14 Jun 2018,"The European Union is seeking
a date in early July to mediate talks between Russia and Ukraine
over future gas transit to Europe once their contract expires in
2019, the EU's energy chief told Reuters on Thursday.","EU's energy chief sees Ukraine, Russia gas talks in early July"
2018-06-14,"OSLO, June 14 (Reuters) - A proposed capacity-based power tariff in Norway that will make it expensive for subscribers to overconsume electricity could trigger demand for battery storage, the country’s water resources and energy regulator (NVE) told Reuters. The new tariff, proposed by NVE and due to take effect from Jan. 1, 2021, is designed to replace the current volumetric regime, as under the current system consumers have more capacity available than they actually use, making network investments inefficient, said NVE. Under the new system, consumers may turn to energy storage solutions rather than pay the heavy premiums if their energy needs exceed their preset levels, helping develop Norway’s relatively small battery market. “Customers subscribe to a certain amount of network capacity at a given price per kW. Consumption beyond the subscribed level is charged at a  significantly higher price,” said NVE’s senior adviser Velaug Mook. By Jan. 1, 2019 all electricity customers will have a smart meter installed, providing better information regarding installed and used capacity and prices, which will allow them to calculate the subscription level they need, he said. “The proposed tariff model will give customers better incentives for storage of energy than today’s energy-based tariff,” added Mook. “Customers can use stored energy when their consumption is high, and retrieve energy from the network for storage when their consumption is low... Furthermore, batteries can be used to reduce the cost of charging electrical vehicles,” she said. The proposed change hasn’t found much support in the market, with companies fearing higher costs in case their energy needs’ assessment falls short. After receiving feedback from public consultations, NVE said it understands the proposed subscribed capacity model is not preferred and will assess whether there is a need for adjustments. Overall, costs are not expected to increase for network users, said Mook. Instead, the price for the use of electricity per kilowatt hour goes down, whilst pricing for simultaneous consumption in kilowatts is introduced. (Editing by Alexandra Hudson)",https://uk.reuters.com/article/norway-power/disputed-power-tariff-regime-in-norway-may-trigger-battery-storage-market-idUKL8N1TG4PT,14 Jun 2018,"A proposed capacity-based power
tariff in Norway that will make it expensive for subscribers to
overconsume electricity could trigger demand for battery
storage, the country's water resources and energy regulator
(NVE) told Reuters.",Disputed power tariff regime in Norway may trigger battery storage market
2018-06-14,"BAGHDAD (Reuters) - Prime Minister Haider al-Abadi on Thursday invited Iraq’s political groups to meet after the Eid al-Fitr Muslim holiday and agree on how to move forward in establishing a new parliament and government. May’s parliamentary election was marred by low turnout and allegations of fraud, stalling talks on forming a new government. Parliament mandated a nationwide manual recount of votes and some politicians called for it to be repeated. “Despite the violations and irregularities that tainted the election, following legal methods, obeying the law and the constitution, is the only way to solve these problems and move towards forming a new parliament and a government,” he said in a pre-recorded address. Abadi, who opposes a repeat of the election, said he was sure Iraq would come out of this “crisis stronger, united, and stable” and called for unity. “I invite the political blocs to a high level meeting immediately after the Eid holiday ... so we can put our hands together in order to protect the nation, citizens, and to guarantee the safety of the political process and democratic gains as well as to agree on specific measures to speed up the formation of constitutional institutions.” Eid al-Fitr follows the fasting month of Ramadan. The government announced the holiday would end on Tuesday. Reporting by Ahmed Aboulenein; Editing by Ulf Laessing and Alison Williams",https://uk.reuters.com/article/iraq-election/update-1-iraqi-pm-invites-politicians-to-meet-after-eid-holiday-idUKL8N1TG4OA,14 Jun 2018,"Prime Minister Haider al-Abadi
on Thursday invited Iraq's political groups to meet after the
Eid al-Fitr Muslim holiday and agree on how to move forward in
establishing a new parliament and government.",UPDATE 1-Iraqi PM invites politicians to meet after Eid holiday
2018-06-14,"(Adds court document) STOCKHOLM/MOSCOW, June 14 (Reuters) - Gazprom has won an interim appeals court ruling that suspends attempts by Ukraine’s Naftogaz to seize the Russian firm’s foreign assets in a long-running dispute over gas contracts. The June 13 decision by Sweden’s Court of Appeal suspends a ruling by a Stockholm arbitration court that had found against Gazprom. With Gazprom disputing that decision, Naftogaz had been pursuing the Russian company’s foreign assets in the courts. The appeal court’s judgement is temporary, while it considers a final decision on Gazprom’s request that the Feb. 28 arbitration ruling be declared invalid, partially or in full. “The Court of Appeal finds reason to now decide that the arbitration ruling until further notice shall not be enforced,” the court said. Naftogaz said the decision was being made without the Ukrainian company being heard and that it would request it to be reversed. (Reporting by Daniel Dickson and Andrey Ostroukh; Editing by Mark Potter)",https://uk.reuters.com/article/gazprom-ukraine/update-1-swedish-appeals-court-suspends-gazprom-vs-naftogaz-arbitration-ruling-idUKL8N1TG43Y,14 Jun 2018,"Gazprom has won an
interim appeals court ruling that suspends attempts by Ukraine's
Naftogaz to seize the Russian firm's foreign assets in a
long-running dispute over gas contracts.",UPDATE 1-Swedish appeals court suspends Gazprom vs Naftogaz arbitration ruling
2018-06-14,"LONDON (Reuters) - Cairn Energy (CNE.L) has bought a 50 percent stake in the Agar-Plantain oilfields in the British North Sea from Azinor Catalyst, the companies said on Thursday, amid renewed interest in North Sea assets. Oil producers are returning to the North Sea having sold many assets in the past few years, often to private equity investors, after oil prices collapsed. “There has clearly been a sentiment change in the North Sea. Certainly from our perspective since the beginning of the year. The oil price is up, costs remain low and it’s a really exciting window of opportunity to invest in the North Sea,” Azinor Managing Director Nick Terrell said. Azinor, which is backed by private equity firm Seacrest Capital and owns a portfolio of North Sea assets, discovered the Agar-Plantain fields in 2014 and said on Thursday that it expected to start drilling in the third quarter, pending regulatory approval.  First oil is expected in early 2022 from Agar and Plantain which have “estimated combined mid-case resources of 60 million barrels oil equivalent, with an upside case of 98 million barrels oil equivalent”, Azinor said. The companies did not say how much Cairn Energy paid. Azinor currently has nine licences in the British North Sea and plans to take part in the upcoming 31st offshore licensing round. Terrell said the company was open to a possible stock market listing. “Yes, that’s certainly a possiblity. We’re aggressively growing, increasing the value of our company and we will be pursuing a range of sources of capital... Seacrest have been a great investor for us and will continue to be so no doubt but clearly the capital markets are opening.” Renewed interest in North Sea assets was highlighted last month when Royal Dutch Shell (RDSa.L) , BP (BP.L) and Norway’s Equinor EQRN.OL as well as smaller independent oil producers including Siccar Point, Chrysaor and Premier Oil (PMO.L) were awarded 229 blocks in the British North Sea.  Azinor is planning to sell further stakes next year as it prepares to drill more wells across its portfolio. Editing by Susan Fenton; Editing by Elaine Hardcastle",https://uk.reuters.com/article/cairn-ma-azimuth-seacrest/update-1-cairn-buys-into-seacrest-backed-british-north-sea-oilfield-idUKL8N1TG4F2,14 Jun 2018,"* Azinor IPO ""certainly a possibility"" - managing director
(Adds comment from Azinor Managing Director)",UPDATE 1-Cairn buys into Seacrest-backed British North Sea oilfield
2018-06-14,"ZAGREB, June 14 (Reuters) - Croatia passed a law on Thursday to enable the construction of a liquefied natural gas (LNG) terminal, part of a European Union drive to diversify away from Russian gas imports. The terminal, which will be built on the island of Krk in the northern Adriatic Sea, will be partly funded by the EU but has been criticised by environmental groups and local councils. Environmentalists said ahead of the vote that they would stage fresh protests and may ask the Constitutional Court to rule if the law is in line with the constitution. The project will be built in two stages, involving a floating terminal followed by an onshore facility. The head of the company behind the project, LNG Hrvatska, recently said the cost of the floating terminal had been cut by 90 million euros ($105 million) to 250 million euros and its capacity scaled down to ensure its profitability. The EU has said it would provide 101.4 million euros, while the remainder will be financed from equity and loans. The law, which the government said was designed to help untangle property issues and other factors, was supported by 77 lawmakers in the 151 seat-parliament. The terminal would supply gas to countries in eastern and central Europe, regions heavily dependent on Russian gas. Before the vote, opposition lawmakers called on parliament to reject it on environmental grounds and some also questioned its profitability and said it may endanger tourism, the main engine of Croatia’s economic growth. The energy and environment ministry has said the terminal would not pose a significant threat to the environment or tourism. LNG Croatia is currently running a tender for delivery of a floating storage and regasification unit (FSRU) for the terminal. An FSRU is a special type of ship whereby LNG brought in by tanker is converted back to gas to feed into the grid. The tender expires on June 15. The company is also preparing a second round of bidding for use of the terminal’s planned capacity of 2.6 billion cubic metres of gas a year. The first round of bidding for the capacity of the terminal drew little interest. U.S. government officials have said that U.S. energy firms are keen to be major suppliers for the terminal, but no decision has been taken. ($1 = 0.8566 euros) (Reporting by Igor Ilic; Editing by Susan Fenton)",https://uk.reuters.com/article/croatia-energy-lng/croatias-parliament-gives-go-ahead-for-eu-backed-lng-terminal-idUKL5N1SW2AL,14 Jun 2018,"Croatia passed a law on Thursday
to enable the construction of a liquefied natural gas (LNG)
terminal, part of a European Union drive to diversify away from
Russian gas imports.",Croatia's parliament gives go ahead for EU-backed LNG terminal
2018-06-14,"BRAUNSCHWEIG, Germany (Reuters) - Volkswagen (VOWG_p.DE) could face additional fines in Munich and Stuttgart on top of the 1 billion euros ($1.2 bln) it has been told to pay for management lapses which caused emissions cheating on 11 million VW diesel cars. Prosecutors in the German town of Braunschweig used a so-called administrative order to fine Volkswagen for oversight problems which allowed millions of polluting VW cars to hit the road. The fine is one of the biggest ever penalties imposed by German authorities against a company.  It deals yet another blow to one of Germany’s big industries which is struggling to recover from the fallout from the emissions cheating scandal that broke in Sept. 2015. The 1 billion euro fine is not included in the 25.8 billion euros ($30 billion) that Europe’s biggest carmaker has set aside to cover costs related to its admission that it cheated U.S. diesel emissions tests, and it will hit earnings, analysts at Evercore ISI said. But shareholders should welcome the move since it marks an end to some of the criminal proceedings against the carmaker, they added. However, that is not the end of VW’s legal problems. Prosecutors in the southern city of Munich said they too are examining whether to impose similar fines on VW’s premium division Audi (NSUG.DE), for its role manipulating 6 and 8 cylinder diesel engines. That would be in addition to Braunschweig’s fine which sanctioned violations tied to 4-cylinder diesel engines. Stuttgart prosecutors, who have launched a probe against employees at Daimler, Porsche, which is another part of the Volkswagen group, and auto supplier Bosch said they too may consider the use of an administrative order. “In all these proceedings it is possible that a regulatory offense procedure will be carried out, we are still evaluating this possibility,” a spokesman for the Stuttgart prosecutor’s office said on Thursday. Prosecutors in Braunschweig are also investigating  Volkswagen executives including chairman Hans Dieter Poetsch and chief executive Herbert Diess to see if they informed investors in a timely fashion about the scale of potential fines faced by the carmaker for cheating U.S. emissions tests. The company denies any wrongdoing by its executives. Braunschweig said it may rule on the matter in the coming months. The town is the main legal jurisdiction covering VW’s headquarters in the German town of Wolfsburg. “On market manipulation, it is possible that there will be a decision this year. A decision does not necessarily mean bringing charges, it could mean closing the proceedings,” Braunschweig prosecutor Klaus Ziehe said at a news conference. In a filing submitted to a Braunschweig court on Feb. 28, Volkswagen argued it did not violate corporate disclosure rules because it did not understand the scope of potential fines and claims faced by the company. Four days before U.S. regulators blew the whistle on Volkswagen, Poetsch - the company’s chief financial officer at the time - saw the potential financial risk from emissions violations at 150 million euros, the court filing shows.  U.S. authorities disclosed Volkswagen’s systematic emissions cheating on Sept. 18, 2015, sparking the biggest business scandal in the company’s history and triggering a crackdown on emissions across the industry. Volkswagen shares were up 2.5 percent by 1400 GMT, outperforming the blue-chip DAX index .GDAXI and the Stoxx 600 Autos index. Reporting by Ilona Wissenbach in Frankfurt, Joern Poltz in Munich, Jan Schwartz in Hamburg and Andreas Cremer in Braunschweig; Writing by Edward Taylor; Editing by Mark Potter and Keith Weir",https://uk.reuters.com/article/volkswagen-emissions-braunschweig/update-2-vw-could-face-further-fines-from-german-authorities-idUKL8N1TG26S,14 Jun 2018,"* VW settles German criminal case for supervisory lapses
(Adds comment from Stuttgart and Munich prosecutors, writes
through with context)",UPDATE 2-VW could face further fines from German authorities
2018-06-14,"* Euro slides as ECB vow to keep sub-zero rates till next year * European shares swing higher, Wall Street opens up * Fed raised rates as expected, sees 2 more hikes this year * Concerns about U.S.-China trade war cast shadow * China data surprisingly soft * Battered EM currencies hit again as dollar surges By Marc Jones LONDON, June 14 (Reuters) - The euro suffered its biggest fall in eight months and share and bond markets rallied on Thursday, after the European Central Bank vowed not to raise euro zone interest rates before the middle of next year. The bank said it was pulling the plug on its 2.55 trillion euro stimulus programme, but after the Federal Reserve raised U.S. interest rates for the second time this year on Wednesday, the ECB rate promise came as a relief. The pan-European STOXX 600 index raced back into positive territory after a morning in the red, and Wall Street opened higher, though basic resources stocks stayed down after weak data from big metals consumer China. Germany’s DAX and France’s CAC40 led the European stocks rebound as the euro tumbled back under $1.17 from well over $1.18. “The Governing Council expects the key ECB interest rates to remain at their present levels at least through the summer of 2019 and in any case for as long as necessary (to get inflation back to near 2 percent),” the ECB said. Government borrowing costs slid too as traders recalibrated for a longer period of sub-zero ECB rates. Germany’s 10-year Bunds were offering 0.45 percent compared with 0.49 percent before the ECB statement. U.S. Treasuries meanwhile were down to 2.94 percent having briefly topped 3 percent overnight after the Fed pushed up its interest rates.. ECB chief Mario Draghi explained at a news conference that there were a number of complications for policymakers. An increasingly murky economic European outlook could extend into next year in some countries, he said, also acknowledging a developing trade war with the United States and a populist challenge from Italy’s new government. On the latter, he said there had been no “significant” contagion, and nothing like the turmoil seen when Greece’s future in the euro was teetering in the balance. “The ECB has insisted publicly that political events would not dictate its action, but we think it might have taken a different view if recent political turmoil in Italy or Spain had exacerbated,” said David Zahn, the head of European fixed income at Franklin Templeton’s fixed income group. Also keeping investors in check were concerns about U.S. threats to impose tariffs on $50 billion of Chinese goods. U.S. President Donald Trump was due to meet with his trade advisers later on Thursday to decide whether to activate the tariffs. . Top U.S. trade officials will also meet Canadian counterparts for the first time since last week’s bitter exchanges between their countries’ leaders at a G7 meeting. The S&P 500 and Dow Jones and Nasdaq all started higher though. boosted by the ECB’s signals and updated data that included the best retail sales figures in six months and an unexpected dip in jobless claims.. That saw the dollar kick all the way up to $1.1670 per euro from its pre-ECB level of $1.1820, clamber back to 110.13 yen, and approach a 3-month high against Canada’s dollar. The dollar index, which tracks it against six top currencies, swung round to be 0.5 percent higher too after spending the European morning 0.4 percent lower. In Asia overnight, surprisingly soft Chinese retail sales and investment data had hit sentiment. China’s central bank also showed caution as it left its interest rates on hold, rather than follow the Fed as it sometimes does. . MSCI’s broadest index of Asia-Pacific shares outside Japan lost 1 percent. South Korea and Taiwan fell by over 1.8 and 1.4 percent. Mainland China’s Shanghai composite index hit a 20-month closing low, while Japan’s Nikkei dropped 1 percent. Another event markets are gearing up for was the start of soccer’s World Cup in Russia. Russia’s time zones mean there will be more matches during European or U.S. and Latin American trading hours than any previous tournament. A study done during the last World Cup with similarly timed games, the 2010 finals in South Africa, showed trading volumes on share markets dropped by a third on average when matches were on, and 55 percent when a market’s own team played. Among commodities, China-sensitive industrial metals sagged but gold and other precious metals made ground. oil prices were little changed, underpinned by a bigger-than-expected decline in U.S. crude inventories and surprise drawdowns in gasoline and distillates, which indicated strong demand in the world’s top oil consumer. Brent and U.S. crude futures traded at $76.57 and $66.97 a barrel respectively, to extend their recovery from eight-week lows touched last week. Additional reporting by Tommy Wilkes; Editing by Janet
Lawrence",https://uk.reuters.com/article/global-markets/global-markets-euro-tumbles-as-ecb-vows-to-keep-rate-down-idUKL8N1TG4RP,14 Jun 2018,"* Euro slides as ECB vow to keep sub-zero rates till next
year",GLOBAL MARKETS-Euro tumbles as ECB vows to keep rate down
2018-06-14,"BRUSSELS (Reuters) - EU negotiators on Thursday agreed to phase out the use of palm oil in transport fuels from 2030, setting up a clash with producer countries such as Malaysia and Indonesia. A text of the deal, seen by Reuters, leaves the wording on details of curbs on palm oil “yet to be agreed”, with EU sources saying the matter remains politically sensitive.   Limits on conventional biofuels in transport will be frozen at the national level at 2020 but must not surpass 7 percent, the text says.   Green lawmaker Bas Eickhout, one of the negotiators in tough talks that ran until the early morning, said the use of palm oil would be capped at 2019 levels until 2023 and reduced to zero by 2030. “That is quite a victory. There is no precedent for a phase-out of the use of specific crops,” said Eickhout. The European Parliament caused an outcry among palm producers in Asia when it called in January for a total ban on palm oil use in road fuel, as part of its negotiating position for talks with member states to hammer out the final deal. Indonesia, Malaysia and Thailand, which produce the majority of the palm oil imported into Europe, had warned ahead of Thursday’s agreement they would retaliate against what they called protectionist measures, if a ban was introduced.  A 2015 study funded by the European Commission found that palm oil and soybean oil had the highest indirect greenhouse gas emissions because of the deforestation and the drainage of peatlands associated with their cultivation. “Governments now have no more excuse to force drivers to burn food or palm oil in their tanks after 2020,” said Laura Buffet at campaign group Transport & Environment.    Palm oil has been used increasingly as a feedstock for biofuels because it is cheaper than locally produced rapeseed oil. Half of the EU’s 6 billion euros ($7 billion) worth of palm oil imports are used for biodiesel, according to data from Copenhagen Economics. Thursday’s agreement is part of a broader legislative package aimed at reducing greenhouse gas emissions in the European Union by at least 40 percent below 1990 levels by 2030. This is part of the bloc’s commitment to the Paris Agreement, which aims to keep global warming well below 2 degrees compared to pre-industrial levels. Reporting by Robert-Jan Bartunek and Alissa de Carbonnel; Editing by Dale Hudson",https://uk.reuters.com/article/eu-climatechange-palmoil/eu-to-phase-out-palm-oil-from-transport-fuel-by-2030-idUKL8N1TG4J1,14 Jun 2018,"EU negotiators on Thursday
agreed to phase out the use of palm oil in transport fuels from
2030, setting up a clash with producer countries such as
Malaysia and Indonesia.",EU to phase out palm oil from transport fuel by 2030
2018-06-14,"BRASILIA/SAO PAULO (Reuters) - Brazilian presidential candidate Ciro Gomes has sounded out steelmaking tycoon Benjamin Steinbruch as a possible vice presidential running mate in October and he would join the ticket if invited, a person close to Steinbruch told Reuters. Such a ticket joining the centre-left populist from northeast Brazil with a billionaire industrialist family from the wealthier southeast would be expected to boost Brazilian national industry with strong state backing if elected. Steinbruch is the chief executive of Cia Siderúrgica Nacional SA, Brazil’s second-largest steel company, and a member of its controlling shareholder bloc. He recently joined the centre-right Progressive Party, which could back Gomes, the former governor of Ceará. “Ciro sounded him out directly,” said the source, who is close to the businessman. “Nothing has been decided, but if Steinbruch is invited, he will accept. He feels very honoured.” Steinbruch recently took leave form his position as vice president of the powerful Sao Paulo industrial lobby FIESP with a view to running for public office. He fits the profile of the running mate Gomes has said he wants. The two men have known each other for three decades. Gomes was a CSN director for two years until May 2016 and ran Transnordestina Logística, a subsidiary building a railway to carry iron ore and grain to northeastern ports. Cid Gomes, the candidate’s brother and informal campaign manager, said Steinbruch fits the bill, but no decision would be taken until alliances with other parties are settled. The brothers’ Democratic Labor Party (PDT) is seeking to build a broader coalition for the race. “Ciro has said that his vice presidential running mate should be someone from industry in southern Brazil,” Cid Gomes told Reuters. With former president Luiz Inacio Lula da Silva barred from the October election due to a corruption conviction, Ciro Gomes is well placed to become the standard bearer of Brazil’s left. He is running third in early polling, with 10 percent of voter support, trailing environmentalist Marina Silva, who has 15 percent, and far-right Congressman Jair Bolsonaro, with 19 percent, according to pollster Datafolha. Gomes has said he is seeking the support of the Brazilian Socialist Party (PSB), another centre-left party with strong northeastern roots that might ask for a place on the ticket. Steinbruch would accept a cabinet position as industry minister if he is not asked to be running mate, the source said. Reporting by Lisandra Paraguassú and Alberto Alerigi; Writing by Anthony Boadle; Editing by David Gregorio",https://uk.reuters.com/article/brazil-politics-gomes/brazil-steel-baron-ready-to-be-leftists-running-mate-source-idUKL1N1TG01S,14 Jun 2018,"Brazilian
presidential candidate Ciro Gomes has sounded out steelmaking
tycoon Benjamin Steinbruch as a possible vice presidential
running mate in October and he would join the ticket if invited,
a person close to Steinbruch told Reuters.",Brazil steel baron ready to be leftist's running mate - source
2018-06-14,"BAGHDAD, June 14 (Reuters) - Prime Minister Haider al-Abadi on Thursday invited Iraq’s political groups to meet after the Eid al-Fitr Muslim holiday and agree on how to move forward in establishing a new parliament and government. Abadi said that despite there being violations in a May parliamentary election, constitutional provisions were the only way forward. Eid al-Fitr follows the fasting month of Ramadan. The government announced the holiday would end on Tuesday. (Reporting by Ahmed Aboulenein; editing by Ulf Laessing)",https://uk.reuters.com/article/iraq-election/iraqi-pm-calls-on-political-blocs-to-meet-after-eid-holiday-idUKB2N1SF00Z,14 Jun 2018,"Prime Minister Haider al-Abadi
on Thursday invited Iraq's political groups to meet after the
Eid al-Fitr Muslim holiday and agree on how to move forward in
establishing a new parliament and government.",Iraqi PM calls on political blocs to meet after Eid holiday
2018-06-14,"MOSCOW (Reuters) - Saudi Crown Prince Mohammed bin Salman told Russian President Vladimir Putin on Thursday that Saudi Arabia wants to continue cooperation with Russia on global oil markets, adding that this cooperation was beneficial for the whole world. Putin told the prince at their meeting in Moscow that he was happy to see him at the opening of the soccer World Cup, which kicks off on Thursday with a match between the Russian and Saudi Arabian national teams. Reporting by Denis Pinchuk; Writing by Maria Tsvetkova; Editing by Gareth Jones",https://uk.reuters.com/article/russia-saudiarabia-putin-prince/saudi-crownprince-tells-putin-kingdom-wants-to-keep-working-with-russia-idUKR4N1T801K,14 Jun 2018,"Saudi Crown Prince Mohammed bin
Salman told Russian President Vladimir Putin on Thursday that
Saudi Arabia wants to continue cooperation with Russia on global
oil markets, adding that this cooperation was beneficial for the
whole world.",Saudi Crown Prince tells Putin kingdom wants to keep working with Russia
2018-06-14,"WASHINGTON, June 14 (Reuters) - U.S. Vice President Mike Pence plans to visit Guatemala and meet with victims of a recent deadly volcanic eruption as part of a Latin American trip to Brazil and Ecuador, a White House official said on Thursday. At least 109 people were killed by a massive eruption of Guatemala’s Fuego volcano on June 3 that buried villagers in scalding ash and left nearly 200 missing. On June 4, the White House said Pence would visit Brasilia and Quito, Ecuador, in an effort to strengthen trade and security ties with countries grappling with growing numbers of refugees fleeing Venezuela’s economic crisis. (Reporting by Roberta Rampton Writing by Eric Walsh; Editing by Doina Chiacu)",https://uk.reuters.com/article/guatemala-volcano-usa/u-s-vice-president-pence-to-visit-guatemala-volcano-victims-white-house-idUKW1N1ME00L,14 Jun 2018,"U.S. Vice President Mike
Pence plans to visit Guatemala and meet with victims of a recent
deadly volcanic eruption as part of a Latin American trip to
Brazil and Ecuador, a White House official said on Thursday.",U.S. Vice President Pence to visit Guatemala volcano victims -White House
