publish_datetime,content,href,publish_timestr,summarize,title
2018-02-21,"OIL PRICES PARE LOSSES, BRENT CRUDE FUTURES RISE AS DOLLAR INDEX TURNS NEGATIVE FOLLOWING FED MINUTES",https://uk.reuters.com/article/oil-prices-pare-losses-brent-crude-futur/oil-prices-pare-losses-brent-crude-futures-rise-as-dollar-index-turns-negative-following-fed-minutes-idUKMT1ALTL2N1QB1KK1,21 Feb 2018,"OIL PRICES PARE LOSSES, BRENT CRUDE FUTURES RISE AS DOLLAR INDEX TURNS NEGATIVE FOLLOWING FED MINUTES","OIL PRICES PARE LOSSES, BRENT CRUDE FUTURES RISE AS DOLLAR INDEX TURNS NEGATIVE FOLLOWING FED MINUTES"
2018-02-21,"PARIS (Reuters) - French right-wing opposition leader Laurent Wauquiez came under fire on Wednesday for taped comments in which he sniped at politicians in his own camp and government, often using rough language, prompting a senior party member to quit. The 42-year-old Wauquiez, president of the conservative Les Republicains, also mocked German Chancellor Angela Merkel, saying she had no charisma, while Canadian Prime Minister Justin Trudeau, he said, was too politically correct. Wauquiez, whose party is the biggest opposition group in parliament, said in December when he was elected that he intended to make life difficult for centrist President Emmanuel Macron in parliament. But his hardline views on immigration and Europe have already prompted several senior, moderate party officials including former prime minister Alain Juppe to take their distance from party policy since his election. An opinion poll by Elabe for France’s BFM TV on Wednesday showed that 57 percent of people interviewed found his comments “shocking”.    The new controversy, now grabbing headlines across France, involves recordings broadcast by French TV TMC in which Wauquiez apparently seeks to impress business school students with “cool” language. He names a senior politician in his party as always saying “stupid” things, adding that he himself often speaks “bullshit” in interviews. He resorted to sometimes crude terms in criticising Macron’s lawmakers, the powerful employers’ groups, and other veterans in his party. “When I heard Wauquiez’s comments I first thought he had tried to act as the ‘trash and cash’ cool big brother in front of the students and would later say he regretted his comments,” Dominique Bussereau, a former transport minister, told Reuters on Wednesday. After Wauquiez told an evening TV show on Tuesday that he was standing by his comments in the name of free speech, Bussereau decided to quit Les Republicains. “He (Wauquiez) has given a very rightwing style to the party, flattering the grassroots. But if the party wants to win elections again one day, it needs to be able to attract a wide range of people and not focus on such a narrow line,” Bussereau said. An EU lawmaker and a mayor in eastern France have also said they are quitting the party in protest at Wauquiez’s comments. Wauquiez could be heard in one of the recordings telling the Lyon business school students that they would get in trouble if one of them leaked his comments. Reporting by Ingrid Melander; and Simon Carraud; Editing by Richard Balmforth",https://uk.reuters.com/article/france-politics-wauquiez/update-1-french-opposition-leader-wauquiez-under-fire-over-taped-comments-idUKL8N1QB6JT,21 Feb 2018,"French right-wing opposition
leader Laurent Wauquiez came under fire on Wednesday for taped
comments in which he sniped at politicians in his own camp and
government, often using rough language, prompting a senior party
member to quit.",UPDATE 1-French opposition leader Wauquiez under fire over taped comments
2018-02-21,"Feb 21 (Reuters) - A regulatory agency has decided not to impose restrictions on Venezuelan state-run oil company PDVSA’s operations at its terminal on the Dutch Caribbean island of Bonaire after receiving new repair assurances, the Dutch Human Environment and Transport Inspectorate (ILT) said on Wednesday. The Caribbean island in December said PDVSA could lose its license to operate the oil storage facility, which is essential to Venezuelan fuel oil exports, if it could not fulfill regulators’ maintenance demands. The authorities had asked PDVSA to commit to a remediation project that involved firm financial commitments. In the meantime, several oil tanks were shut because they were not in compliance with regulations, according to a company source. The agency said on Wednesday that PDVSA has demonstrated it has the financial resources to urgently address the key overdue maintenance. The first payment was made several weeks ago, according to the source. “The ILT will not impose administrative coercion to the Bonaire Petroleum Corporation NV (BOPEC) for the time being. (It) will not shut down the use of the piers at the company,” the agency said in a statement. But “sharpened supervision” will follow to ensure the maintenance work is accomplished in a proper and safe way, the agency added. A series of inspections are planned this year to verify BOPEC is taking steps to comply with the regulations. Penalties and new restrictions could be imposed if the operator does not comply, the ILT said. BOPEC, fully owned by PDVSA, has held an environmental permit since 2014, but suffered “serious delays” in the maintenance of storage tanks, pipes, piers and electrical installations, according to the ILT. The 10-million-barrel oil terminal is critical to PDVSA’s logistics in the Caribbean, and its closure could hurt fuel shipments to customers in Asia at a time when the OPEC-member country is desperate for export revenue. (Reporting by Gary McWilliams and Marianna Parraga in Houston, editing by G Crosse)",https://uk.reuters.com/article/terminal-operations-pdvsa-antilles/dutch-agency-to-allow-pdvsa-to-operate-in-bonaire-after-maintenance-dispute-idUKL2N1QB1C7,21 Feb 2018,"A regulatory agency has decided not to
impose restrictions on Venezuelan state-run oil company PDVSA's
operations at its terminal on the Dutch Caribbean
island of Bonaire after receiving new repair assurances, the
Dutch Human Environment and Transport Inspectorate (ILT) said on
Wednesday.",Dutch agency to allow PDVSA to operate in Bonaire after maintenance dispute
2018-02-21,"BEIRUT (Reuters) - A senior U.S. diplomat met Lebanese officials on Wednesday in Beirut as part of a U.S. shuttle diplomacy effort to resolve tensions between Israel and Lebanon over a border wall and energy drilling in disputed waters. Disputes over Israeli construction of the border wall, Lebanon’s start of oil and gas exploration at sea and the growing arsenal of Lebanon’s Iran-backed Shi’ite group Hezbollah have caused a spike in tensions between Lebanon and Israel, both friends of the United States that regard each other as enemies.  Lebanon this month signed its first offshore energy exploration and production agreements with a consortium of France’s Total, Italy’s Eni and Russia’s Novatek. One of two blocks given to the consortium, Block 9, contains waters claimed by Israel. David Satterfield, the acting U.S. assistant secretary of state for Near Eastern Affairs, has been shuttling back and forth between Israel and Lebanon in a bid to resolve the disputes. He met Prime Minister Saad al-Hariri, Foreign Minister Gebran Bassil and Lebanon’s army head General Joseph Aoun on Wednesday in Beirut.  Satterfield last met Lebanese officials on Friday, after which Parliament Speaker Nabih Berri reiterated Lebanon’s rejection of U.S. proposals to resolve the maritime dispute as “unacceptable”. This was an apparent reference to a maritime demarcation line proposed by U.S. diplomat Frederic Hof in 2012, which would give Lebanon around two-thirds and Israel around one-third of a disputed triangular area of sea of around 860 sq km (330 square miles).   A senior Lebanese government source said Satterfield did not come with any new plan, and talks still revolve around the Hof line.  A source in the foreign ministry said he discussed the disputed area, how Lebanon can preserve its rights and how to keep exploration and drilling from being affected.  Satterfield left without making any public comments. The U.S. Embassy in Lebanon said Satterfield “continues to engage” on regional issues and on helping Lebanon develop its resources in agreement with its neighbours. Reporting by Lisa Barrington and Laila Bassam; Editing by Alison Williams",https://uk.reuters.com/article/lebanon-israel/update-2-u-s-envoy-visits-beirut-mediating-in-lebanon-israel-dispute-idUKL8N1QB42K,21 Feb 2018,"A senior U.S. diplomat met
Lebanese officials on Wednesday in Beirut as part of a U.S.
shuttle diplomacy effort to resolve tensions between Israel and
Lebanon over a border wall and energy drilling in disputed
waters.","UPDATE 2-U.S. envoy visits Beirut, mediating in Lebanon-Israel dispute"
2018-02-21,"MILAN, Feb 21 (Reuters) - Italy’s biggest insurer Assicurazioni Generali said on Wednesday it would increase its investments in the green economy and divest 2 billion euros ($2.5 billion) from coal-related activities. Generali said in a statement that, as part of its climate change strategy, its investments in “green” sectors would be raised by 3.5 billion euros by 2020. It said it would sell equity investments in coal-related activities and gradually eliminate bond investments by bringing them to maturity or considering the possibility of divesting them before maturity. ($1 = 0.8118 euros) (Reporting by Stephen Jewkes; editing by Francesca Landini)",https://uk.reuters.com/article/generali-climate/italys-generali-to-sell-coal-investments-in-new-climate-change-strategy-idUKI6N1PR022,21 Feb 2018,"Italy's biggest insurer
Assicurazioni Generali said on Wednesday it would
increase its investments in the green economy and divest 2
billion euros ($2.5 billion) from coal-related activities.",Italy's Generali to sell coal investments in new climate change strategy
2018-02-21,"WASHINGTON (Reuters) - The White House on Wednesday praised an experimental program in Oregon that charges a mileage tax to volunteer drivers, adding to signals that President Donald Trump is open to finding new revenue sources to pay for his proposed infrastructure program. Many of Trump’s fellow Republicans, however, dislike the idea of a transportation tax as it would go against the grain of the party’s push to lower taxes and could hit Republican-leaning rural areas harder than cities.  In the annual Economic Report of the President, the White House described Oregon - a Democratic-leaning state where environmental issues are a priority for many voters - as a “pioneer” in transportation funding and highlighted its funding initiative, which began in 2015. Volunteers are charged a fee of 1.7 cents for each mile driven on state roads. In return, drivers get rebates for state fuel taxes. As of the end of 2016, only about 700 people were participating in the program, which is intended to gather data and generate consumer feedback. “The program offers tangible evidence that a tax on vehicle miles traveled is a promising alternative to relying on fuel taxes,” the report said. Kevin Hassett, chairman of the White House Council of Economic Advisers, described Oregon’s mileage tax as “innovative” in a conference call with reporters and made clear the Trump administration was open to looking at ways to raise revenue for infrastructure projects.     Trump last week called for using $200 billion in new federal spending over 10 years in an effort to stimulate $1.5 trillion in infrastructure spending. It would largely see states shoulder most costs and rely on unspecified spending cuts to pay for repairs. The federal tax of 18.4 cents per gallon of gasoline has not been hiked since 1993. The federal tax on diesel fuel is 24.4 cents a gallon. The money raised from those taxes is used to pay for infrastructure repairs but has failed to keep up with costs as cars became more fuel-efficient. Hassett said the administration was still looking at the “pluses and minuses” of different ways to pay for infrastructure. “There’s a lot of discussion that will continue to evolve, I’m sure, as the infrastructure legislation moves forward, about how should we pay for this stuff,” Hassett said. In a private meeting with lawmakers last week to discuss infrastructure, Trump expressed support for hiking the federal gasoline tax by 25 cents a gallon, according to Democratic Senator Tom Carper, who attended the meeting. The report also boosted the idea of driverless cars, estimating autonomous cars “could add more than $200 billion to GDP, 2.4 million jobs and $90 billion in wages to the U.S. labor force” once they account for half of U.S. vehicles. Reporting by David Shepardson and Roberta Rampton; Editing by Paul Simao",https://uk.reuters.com/article/usa-trump-economy/update-1-trump-signals-hes-open-to-mileage-tax-with-praise-of-oregon-program-idUKL2N1QB18A,21 Feb 2018,"The White House on Wednesday
praised an experimental program in Oregon that charges a mileage
tax to volunteer drivers, adding to signals that President
Donald Trump is open to finding new revenue sources to pay for
his proposed infrastructure program.",UPDATE 1-Trump signals he's open to mileage tax with praise of Oregon program
2018-02-21,"* U.S. dollar hits one-week high * Euro slips, sterling down on unemployment data * Asian, European, U.S. stocks higher * Two- and 10-year Treasury yields edge lower * Oil down on strong dollar, expected U.S. production increase (Adds Wall Street open; changes dateline to New York; updates throughout) By Hilary Russ NEW YORK, Feb 21 (Reuters) - The dollar hit its highest level in a week on Wednesday and stocks rose as investors waited to see if minutes from the Federal Reserve’s last policy meeting would herald more rises in interest rates and global bond yields. Oil prices inched lower, pressured by the dollar’s recovery and an anticipated rise in U.S. crude production, while the MSCI’s world index of stocks gained 0.47 percent. The dollar index, which measures the greenback against a basket of peers, rose 0.15 percent. The index has bounced almost 1 percent so far this week, after slumping 1.5 percent the previous week to its lowest level in three years. Investor attention was focused on minutes of the Fed’s policy meeting in late January, due at 1900 GMT. The latest readings of U.S. wages and inflation came in higher than expected, with some blaming the data for a violent selloff in stocks earlier in February. “Markets are particularly sensitive to inflation, and we think the odds that the minutes reinforce the narrative of firming inflation are high,” said Elsa Lignos, RBC’s global head of FX strategy. “We think there is a high probability that the Fed moves the dots to four hikes in 2018 (from three) near-term, and that the minutes could be another step in that direction.” The U.S. currency has been weighed down this year by concerns that Washington might pursue a weak-dollar strategy, and by the perceived erosion of its yield advantage as other countries start to scale back their easy-money strategies. Confidence in the dollar has also been shaken by mounting worries over the U.S. budget deficit. But the greenback finally appeared to be benefiting from rising U.S. bond yields, especially as the Treasury Department issues more debt in anticipation of a higher deficit from last year’s tax overhaul and plans to increase federal spending. As markets braced for the next wave of this week’s $258 billion deluge of new debt, two-year and 10-year Treasury yields eased a touch, with the former retreating from nine-year highs of 2.282 percent hit on Tuesday. The euro edged down 0.15 percent to $1.2318 as the dollar rose. In Britain, an unexpected jump in the jobless rate weighed on the pound, sending sterling down 0.22 percent to $1.3964. The Dow Jones Industrial Average rose 105.73 points, or 0.42 percent, to 25,070.48, the S&P 500 gained 15.92 points, or 0.59 percent, to 2,732.18 and the Nasdaq Composite added 62.17 points, or 0.86 percent, to 7,296.48. Wall Street had fallen during the previous session, but Asian-Pacific shares outside of Japan shrugged off that weakness to close 1.06 percent higher, while Japan’s Nikkei rose 0.21 percent. The pan-European FTSEurofirst 300 index rose 0.07 percent and the STOXX 600 index inched up 0.02 percent. Germany’s DAX lost 0.3 percent, however, still spooked by the recent rises in bond yields. European analysts noted that more than half of MSCI Europe companies have either met or beaten analysts’ earnings expectations, according to Thomson Reuters data. “The underlying earnings season has been quietly delivering the goods,” UBS equity strategists told clients, adding that they remained bullish on European equities for 2018. U.S. crude fell 0.36 percent to $61.57 per barrel and Brent was last at $65.18, down 0.11 percent. Reporting by Ritvik Carvalho and Amanda Cooper in London;
Editing by Meredith Mazzilli",https://uk.reuters.com/article/global-markets/global-markets-u-s-stocks-dollar-higher-before-fed-meeting-minutes-idUKL8N1QB5JA,21 Feb 2018,"* Oil down on strong dollar, expected U.S. production
increase
(Adds Wall Street open; changes dateline to New York; updates
throughout)","GLOBAL MARKETS-U.S. stocks, dollar higher before Fed meeting minutes"
2018-02-21,"ATHENS, Feb 21 (Reuters) - Cyprus said on Wednesday it would press ahead with oil and gas exploration, signalling resolve in a standoff with Turkey over access to potential energy riches after Ankara extended military exercises in the eastern Mediterranean to early March. Cyprus has accused Turkey of obstructing a drill ship exploring for natural gas off the ethnically-split island on Feb. 9, highlighting tensions in the region over competing claims for offshore resources. The Saipem 12000 vessel is contracted by Italy’s state-controlled Eni which along with France’s Total operates the Block 3 of Cyprus’s economic zone. The ship was headed to that area when it was blocked by Turkish warships. Turkey issued a new navigational advisory this week extending military training to March 10. “Our goal is to fully explore Cyprus’s hydrocarbon potential, in the best terms possible, so as to maximize the benefits for all the people of Cyprus,” President Nicos Anastasiades said in a statement on Wednesday, adding that Cyprus’ planning in the field of energy would proceed. Anastasiades, who later met political leaders, also said the government had submitted a bill to parliament setting up a sovereign fund to manage any future hydrocarbon resources. Eni and Total announced earlier this month finding a promising gas field off Cyprus, which looked geologically similar to the mammoth Zohr field off Egypt. Cyprus was split in a Turkish invasion in 1974 after a brief Greek-inspired coup. Peace talks collapsed last year. Greek Cypriots, who are exploring for natural gas, run Cyprus’s internationally recognised government. Turkish Cypriots run a breakaway state in north Cyprus recognised only by Ankara. Turkey, which does not have diplomatic relations with Cyprus, claims that some areas of Cyprus’s offshore maritime zone fall under the jurisdiction of Turkey or Turkish Cypriots. “The use of these resources must be handled in such a way as to provide economic benefits to both sides,” Northern Cyprus Energy Minister Ozdil Nami told the Anatolian News Agency. (Reporting by Renee Maltezou and Michele Kambas; Additional reporting by Ezgi Erkoyun, Editing by William Maclean)",https://uk.reuters.com/article/cyprus-energy-turkey/cyprus-says-to-pursue-gas-exploration-amid-standoff-with-turkey-idUKL8N1QA5RE,21 Feb 2018,"Cyprus said on Wednesday it would
press ahead with oil and gas exploration, signalling resolve in
a standoff with Turkey over access to potential energy riches
after Ankara extended military exercises in the eastern
Mediterranean to early March.",Cyprus says to pursue gas exploration amid standoff with Turkey
2018-02-21,"PARIS, Feb 21 (Reuters) - French right-wing opposition leader Laurent Wauquiez came under fire on Wednesday for taped comments in which he sniped at politicians in his own camp and government, often using rough language, prompting a senior party member to quit. The 42-year-old Wauquiez, president of the conservative Les Republicains, also mocked German Chancellor Angela Merkel, saying she had no charisma, while Canadian Prime Minister Justin Trudeau, he said, was too politically correct. Wauquiez, whose party is the biggest opposition group in parliament, said in December when he was elected that he intended to make life difficult for centrist President Emmanuel Macron in parliament. But his hardline views on immigration and Europe have already prompted several senior, moderate party officials including former prime minister Alain Juppe to take their distance from party policy since his election. The new controversy, now grabbing headlines across France, involves recordings broadcast by French TV TMC in which Wauquiez apparently seeks to impress business school students with “cool” language. He names a senior politician in his party as always saying “stupid” things, adding that he himself often speaks “bullshit” in interviews. He resorted to sometimes crude terms in criticising Macron’s lawmakers, the powerful employers’ groups, and other veterans in his party. “When I heard Wauquiez’s comments I first thought he had tried to act as the ‘trash and cash’ cool big brother in front of the students and would later say he regretted his comments,” Dominique Bussereau, a former transport minister, told Reuters on Wednesday. After Wauquiez told an evening TV show on Tuesday that he was standing by his comments in the name of free speech, Bussereau decided to quit Les Republicains. “He (Wauquiez) has given a very rightwing style to the party, flattering the grassroots. But if the party wants to win elections again one day, it needs to be able to attract a wide range of people and not focus on such a narrow line,” Bussereau said. An EU lawmaker and a mayor in eastern France have also said they are quitting the party in protest at Wauquiez’s comments. Wauquiez could be heard in one of the recordings telling the Lyon business school students that they would get in trouble if one of them leaked his comments. (Reporting by Ingrid Melander; Editing by Richard Balmforth)",https://uk.reuters.com/article/france-politics-wauquiez/french-opposition-leader-wauquiez-under-fire-over-taped-comments-idUKL8N1QB207,21 Feb 2018,"French right-wing opposition
leader Laurent Wauquiez came under fire on Wednesday for taped
comments in which he sniped at politicians in his own camp and
government, often using rough language, prompting a senior party
member to quit.",French opposition leader Wauquiez under fire over taped comments
2018-02-21,"(Adds quote from fund manager, deal details, analyst quotes) By Nivedita Bhattacharjee and Ahmed Farhatha Feb 21 (Reuters) - Oil and gas producer EQT Corp said on Wednesday it would spin off its midstream business to create a standalone publicly traded company, yielding to months of pressure from shareholders. Hedge funds D.E. Shaw & Co and Jana Partners had pushed for a break-up of the company ever since it bought Rice Energy for $6.7 billion last year, saying a separation of its production and pipeline assets will get better returns for shareholders. The separation will also narrow EQT’s focus on its exploration and production business, or the upstream assets, at a time when shale production is expected to top a record 11 million barrels per day in late 2018. Under the deal, designed to be tax-free for its shareholders, EQT will drop its midstream assets into its master limited partnership EQT Midstream. Following this, EQT Midstream and Rice Midstream Partners, Rice’s master limited partnership, will merge to create a standalone midstream focused company. “By moving ahead with the tax-free spin-off of the midstream business ... we believe the company has put itself on the best path forward for itself and all shareholders,” said Quentin Koffey, a portfolio manager at D.E.Shaw. EQT had hinted at the break-up last year when it said it would address the “sum-of-the-parts discount” in its share price following the Rice Energy deal. “Master limited partnerships and exploration and production are such different types of investments that without separation plans like this the discount will always persist, even if investors understand the underlying assets,” SunTrust Robinson Humphrey analyst Welles Fitzpatrick said. EQT’s shares have fallen 20.4 percent since closing the Rice Energy deal. The stock was up 1 percent by late morning, after paring premarket gains. Following the spin-off, expected to be completed by the end of the third quarter, EQT said the new midstream company will become the third-largest natural gas gathering hub in the United States, operating in the Appalachian Basin - the heart of U.S. shale gas boom. Midstream companies transport oil and natural gas through pipelines and store them at gathering stations or hubs, bridging the gap between producers and refiners. The company expects the separation to complete by end of third quarter this year. Some analysts were expecting the separation of units to take longer, with RBC Capital Markets analyst Scott Hanold saying he expected the break-up by the end of this year. EQT’s Senior Vice President, Jerry Ashcroft, will become CEO of the new company. (Reporting by Ahmed Farhatha, Nivedita Bhattacharjee in Bengaluru; Editing by Shailesh Kuber and Saumyadeb Chakrabarty)",https://uk.reuters.com/article/eqt-corp-divestiture/update-3-natgas-producer-eqt-to-spin-off-midstream-operations-after-investor-pressure-idUKL4N1QB2SC,21 Feb 2018,"Oil and gas producer EQT Corp
said on Wednesday it would spin off its midstream business to
create a standalone publicly traded company, yielding to months
of pressure from shareholders.",UPDATE 3-Natgas producer EQT to spin off midstream operations after investor pressure
2018-02-21,"(Reuters) - U.S. oil refiner HollyFrontier Corp’s (HFC.N) fourth-quarter profit on Wednesday fell short of analysts’ estimates on lower than expected margins, sending its shares down as much as five percent. Chief Financial Officer Richard Voliva said gasoline margins “fell out” in the latter part of the quarter and that the company had not captured the improvement in crude prices in the fourth quarter. “We had a couple of conversion rate and unit issues during the quarter, which probably hit production and really sales of kind of the higher value of finished products that are the margin,” he said. HollyFrontier, which mostly processes sweet crude oil, said refining margins rose 85 percent to $12.54 per barrel in the quarter.  That was lower, however, than the $13.06 per barrel predicted by Jefferies analyst Corey Goldman and $13.84 estimated by Barclays. Some analysts pointed to technical problems at plants as one reason for the shortfall. Net profit rose to $521.1 million, or $2.92 per share, in the quarter ended Dec. 31, from $53.2 million, or 30 cents per share, a year earlier, HollyFrontier said in a release. Excluding items, however, the company reported earnings of 70 cents per share compared to average expectations of 83 cents, according to analysts polled by Thomson Reuters I/B/E/S. The figures followed results by larger rivals Valero Energy Corp (VLO.N) and Marathon Petroleum Corp (MPC.N), which both beat expectations earlier this month in a booming U.S. oil sector. Operating costs and expenses at the Dallas-based company rose 28 percent to $3.83 billion. Analysts expect refiners to outshine other energy businesses in 2018 as broadly higher global oil prices drive up U.S. production and they rack up some of the corporate world’s biggest gains from recent tax cuts. Sales and other revenue at HollyFrontier jumped 35 percent to $3.99 billion. Shares of the company were down 2.5 percent at $44.81 in late morning trade Reporting by Karan Nagarkatti in Bengaluru; Editing by Shounak Dasgupta",https://uk.reuters.com/article/hollyfrontier-results/update-2-hollyfrontier-quarterly-profit-misses-estimates-shares-fall-idUKL4N1QB2QQ,21 Feb 2018,"U.S. oil refiner HollyFrontier Corp's
fourth-quarter profit on Wednesday fell short of
analysts' estimates on lower than expected margins, sending its
shares down as much as five percent.","UPDATE 2-HollyFrontier quarterly profit misses estimates, shares fall"
2018-02-21,"Feb 21 (Reuters) - Houston-based Citgo Petroleum has slowed work on an overhaul of its 235,000-barrel-per-day Aruba refinery due to a lack of financing stemming from U.S. sanctions on Venezuela’s state-run PDVSA, the refining firm said. Sanctions imposed last year by the United States on Venezuela have limited access to long-term credit for PDVSA and its subsidiaries, affecting many oil projects in the South American country and Caribbean islands where they operate. “Citgo Aruba ... needs to slow down the refinery revamp project due to sanctions by the U.S. government on PDVSA which are not allowing us to get additional financing for the project,” the unit said in a press release late on Tuesday. The Caribbean refinery has been leased since 2016 by Citgo, the U.S. refining subsidiary of PDVSA, under a 25-year agreement with the Aruba government that also includes an extensive $685 million overhaul aimed at restarting operations at the inactive refinery and converting the facility to a crude upgrader. “We are working hard to find a solution and hope to fully resume the project in the near future,” said James Cristman, Citgo’s refining vice president, in the release, adding that 600 workers had been hired for the project. Citgo Aruba did not say how long work would be delayed at the refinery, which has remained idle since 2012. The Aruba government declined to comment. At the end of 2016 two consortia, including Japanese engineering firm JGC Corp and French oil services company Technip, were shortlisted to handle the refurbishment. Months later Citgo asked its cash-strapped parent company PDVSA to provide initial funding of $100 million, according to an internal document seen by Reuters, but the credit was not granted and there has been little progress since then due to the lack of financing. (Reporting by Sailu Urribarri in Jacksonville, written by Marianna Parraga; Editing by Tom Brown)",https://uk.reuters.com/article/aruba-refinery/citgo-petroleum-slows-aruba-refinery-revamp-due-to-u-s-sanctions-idUKL2N1QB0Z7,21 Feb 2018,"Houston-based Citgo Petroleum has slowed
work on an overhaul of its 235,000-barrel-per-day Aruba refinery
due to a lack of financing stemming from U.S. sanctions on
Venezuela's state-run PDVSA, the refining firm said.",Citgo Petroleum slows Aruba refinery revamp due to U.S. sanctions
2018-02-21,"Philadelphia, Feb 21 (Reuters) - Republican Senator Ted Cruz of Texas will speak at a rally against the U.S. Renewable Fuel Standard (RFS) on Wednesday hosted by bankrupt refiner Philadelphia Energy Solutions Inc - a company that blames the controversial biofuels policy for its financial demise. The rally comes as the oil industry and the corn lobby clash over the causes of the Philadelphia-area refiner’s insolvency, which has become a touchstone in the debate over whether the RFS needs to be rewritten or replaced. The decade-old regulation requires U.S. refiners to blend biofuels like corn-based ethanol into their fuel, or buy credits from those who do. While it has created a lucrative market for corn states like Iowa and Nebraska, refiners like PES that have no blending facilities say it is unfair and costly. Philadelphia Energy Solutions (PES), which employs more than a thousand people in the Philadelphia area, declared bankruptcy in January and placed the blame squarely at the feet of the RFS. The corn industry has pushed back, pointing out that other refining companies are raking in their biggest profits in years, and suggesting PES’s problems may have had more to do with regional refining economics and management choices. Reuters reported that PES’s investor backers - led by the Carlyle Group - withdrew more than $594 million in a series of dividend-style distributions from PES since 2012, most of them backed by loans the company ultimately could not repay. The distributions, combined with a shift in U.S. energy economics, made complying with RFS challenging for PES. Cruz, who represents the big refining state of Texas, has been leading an effort to reform the RFS, putting holds on presidential nominations favored by corn-state lawmakers and organizing meetings with administration officials. The oil and gas industry is among Cruz’s top financial backers, according to the Center for Responsive Politics. Cruz has suggested putting a cap of 10 cents on credit prices - a fraction of their current value - a move that would save refiners millions of dollars but which was roundly rejected as unworkable by the biofuels industry. PES is asking a bankruptcy judge to shed roughly $350 million of its current RFS compliance costs as part of its restructuring package. Complying with the RFS was more expensive than the company’s payroll, and ranked only behind purchasing crude oil as its biggest cost. (Reporting By Jarrett Renshaw; Editing by Richard Valdmanis and Jonathan Oatis)",https://uk.reuters.com/article/usa-biofuels-pes-bankruptcy/sen-cruz-heads-to-bankrupt-pa-refinery-for-rally-against-biofuels-policy-idUKL2N1QB0MD,21 Feb 2018,"Republican Senator Ted Cruz
of Texas will speak at a rally against the U.S. Renewable Fuel
Standard (RFS) on Wednesday hosted by bankrupt refiner
Philadelphia Energy Solutions Inc - a company that
blames the controversial biofuels policy for its financial
demise.",Sen. Cruz heads to bankrupt PA refinery for rally against biofuels policy
2018-02-21,"(Reuters) - British contractor Interserve (IRV.L), which is in talks with its bankers to secure funding after issuing two profit warnings last year, has decided to close its power business as part of an operational restructuring of its industrial unit. Outsourcers such as Interserve have been the focus of investor attention since competitor Carillion (CLLN.L) entered liquidation in January, putting 43,000 jobs at risk. Interserve, which employs about 80,000 people worldwide, is a major player in the outsourcing industry, managing facilities including washrooms and waste management at most of Britain’s busiest rail stations and some government departments. Interserve said it had decided to exit its small power business, which performs tasks such as maintaining electricity towers or installing underground cable for energy companies. “After careful consideration we have decided to close down our power business, as we look to consolidate and centralise our industrial portfolio,” a company spokesperson said in an e-mail. “We are undergoing an operational restructure within our industrial division.” Last year, revenue for the power business was about 15 million pounds out of group revenue of 3.3 billion pounds  ($4.61 billion). The British contractor said it expected to complete all contracted power work and forecast that the bulk of the projects would be completed by June. Interserve would run a consultation process until early April for the affected employees, it said, adding that it was working to try and redeploy as many affected people as possible within other parts of its business. A source familiar with the matter said the change would affect 70 people. The group is also reviewing its contract portfolio and non-trading balance sheet items and is in talks with its lenders to try to secure long-term financing. Its current financing deal runs till March. Interserve warned of lower annual earnings in September, sending its shares crashing by more than 50 percent. Another profit warning followed in October. However, Interserve said in January that 2018 operating profit would be ahead of forecasts. Interserve’s problems have been exacerbated by cost overruns in its energy from waste business, which it has already announced plans to wind up. The group is looking to exit other non-core areas and Wednesday’s decision fits into that strategy. Many British outsourcers such as Capita (CPI.L), Mitie (MTO.L) and Interserve have struggled after taking on work at low prices for long-running fixed-rate contracts following the financial crisis.  ($1 = 0.7157 pounds) Reporting by Esha Vaish in Bengaluru; Editing by Adrian Croft",https://uk.reuters.com/article/interserve-restructuring/britains-interserve-exits-power-business-as-part-of-restructuring-idUKL8N1QB5O3,21 Feb 2018,"British contractor Interserve,
which is in talks with its bankers to secure funding after
issuing two profit warnings last year, has decided to close its
power business as part of an operational restructuring of its
industrial unit.",Britain's Interserve exits power business as part of restructuring
2018-02-21,"LONDON (Reuters) - Britain’s plans to curb air pollution are inadequate and must be improved, the High Court ruled on Wednesday following a legal complaint from environmental lawyers, Client Earth. The judge, Justice Garnham, said more work was needed to be done to tackle harmful air pollution in 45 local authority areas in England and Wales. “Good faith, hard work and sincere promises are not enough ... and it seems court must keep the pressure on to ensure compliance is actually achieved,” Garnham said when handing down the judgment. The government’s pollution plans have been criticized by environmental groups which have said the 45 local authority areas would be unlikely to comply with European pollution rules until 2021. Under the EU’s Air Quality Directive, member states were supposed to comply with nitrogen dioxide emission limits in 2010 - or by 2015 if they delivered plans to deal with high levels of the gas, which is produced mainly by diesel engines. Britain’s Department for Environment, Food & Rural Affairs said it would launch more formal plans for areas with less severe air quality problems. “We have already delivered significant improvements in air quality since 2010 and we will continue to implement our 3.5 billion pounds ($4.88 billion) air quality plan,” a spokesperson said. Reporting By Susanna Twidale. Editing by Jane Merriman",https://uk.reuters.com/article/britian-pollution/british-air-pollution-plans-are-inadequate-high-court-idUKL8N1QB569,21 Feb 2018,"Britain's plans to curb air
pollution are inadequate and must be improved, the High Court
ruled on Wednesday following a legal complaint from
environmental lawyers, Client Earth.",British air pollution plans are inadequate  - High Court
