publish_datetime,content,href,publish_timestr,summarize,title
2018-02-28,"NEW YORK, Feb 28 (Reuters) - U.S. Agriculture Secretary Sonny Perdue told an agriculture conference on Wednesday that he and President Donald Trump support the nation’s biofuels policy, and that any reports to the contrary are “fake news.” Perdue made the comments a day after Trump hosted a meeting with Cabinet officials and senators to discuss potential changes to the Renewable Fuel Standard to help refiners who say they are struggling under the program. The RFS requires refiners to blend biofuels like corn-based ethanol into the nation’s fuel. That meeting yielded no deal. “I can tell you Trump stands with corn farmers, biofuel farmers and the RFS,” Perdue told an audience at the Commodity Classic in Anaheim, California, according to a recording heard by Reuters. “I stand with him and with you.” He said reports that the administration does not support the RFS are “fake news.” “I have not, will not, diminish demand for ethanol or hurt the RFS,” Perdue said. A spokesman for the U.S. Department of Agriculture confirmed that Perdue made the comments. Trump’s meeting on Tuesday reflected rising concern in the White House over the current state of the RFS, which has increasingly divided two of Trump’s most important constituencies: the energy industry and rural farmers. A refining company in Pennsylvania, which often plays a key role deciding the outcome in national elections, last month blamed the regulation for its bankruptcy, bolstering charges by the industry that it is unfair and costly. The White House meeting was held at the request of Republican Senator Ted Cruz of Texas and was intended to get Chuck Grassley and Jodi Ernst, both Republican senators from the corn state Iowa, to accept significant changes to the program aimed at providing financial relief to refiners. (Reporting By Jarrett Renshaw Editing by Frances Kerry)",https://uk.reuters.com/article/usa-biofuels/us-ag-secretary-seeks-to-calm-farmers-after-trump-biofuel-talks-idUKL2N1QI1NY,28 Feb 2018,"U.S. Agriculture Secretary
Sonny Perdue told an agriculture conference on Wednesday that he
and President Donald Trump support the nation's biofuels policy,
and that any reports to the contrary are ""fake news.""",US Ag Secretary seeks to calm farmers after Trump biofuel talks
2018-02-28,"HOUSTON (Reuters) - A member of Chevron Corp’s (CVX.N) board of directors sent a tweet on Wednesday that questioned the future of the oil industry given the rise of renewable energy technologies. “If #oil energy consumption is declining and #renewableenergy consumption is on the #rise, what does that mean for the future of the oil industry?” Dambisa Moyo, an economist and author who joined the oil company’s board in 2016, wrote on Twitter on Wednesday morning. The tweet, deleted less than five hours after it was posted, was accompanied by two graphics produced by the financial television network CNBC. One showed oil consumption slipping from 2005 through 2015 and the other showed renewable energy consumption rising across the same period.  Chevron, Exxon Mobil Corp (XOM.N) and other oil producers have come under increasing pressure to invest less in oil projects and more in solar, wind and other renewable energy technologies.       An active presence on Twitter with 189,000 followers, Moyo added several hashtags to her post that have been associated in the past with activists pushing for greater adoption of renewables by oil producers, including “#environment,” “#getsmarter” and “#happywarrior.” Moyo could not be reached for additional comment.  Chevron said the tweet showed the diversity of thought amongst its leadership. “This simply demonstrates that Chevron’s board takes into account multiple points of view on the important topic of the future of energy,” Chevron spokesman Kent Robertson said in an emailed statement.  Moyo, who tweets under the handle @dambisamoyo, is also a board member of Barclays Plc (BARC.L) and Barrick Gold Corp (ABX.TO). John Watson, who retired as Chevron’s chairman and chief executive earlier this month, told Reuters last fall that he did not see demand for oil peaking in the foreseeable future.  The view is widely shared in the oil industry and leaders of the world’s biggest oil companies are not buying the argument that their traditional business faces any imminent threat from climate change policies or renewable technologies. Chevron reported a quarterly profit earlier this month that fell far short of Wall Street’s expectations, denting its stock price. The International Energy Agency said earlier this month it expects global oil demand to rise 1.4 million barrels per day this year. Reporting by Ernest Scheyder; Editing by Jonathan Oatis and Tom Brown",https://uk.reuters.com/article/chevron-board-renewables/update-2-chevron-board-members-tweet-questions-oil-industrys-future-idUKL2N1QI1CJ,28 Feb 2018,"A member of Chevron Corp's
board of directors sent a tweet on Wednesday that
questioned the future of the oil industry given the rise of
renewable energy technologies.",UPDATE 2-Chevron board member's tweet questions oil industry's future
2018-02-28,"HOUSTON (Reuters) - A judge in Louisiana who halted development of a section of Energy Transfer Partners’ Bayou Bridge oil pipeline last week said on Tuesday that her decision was designed to prevent “further irreparable harm” to wetlands. U.S. district judge Shelly Dick on Friday issued a temporary injunction preventing work on an extension to the Bayou Bridge system, revoking a permit and siding with environmentalists and fishermen who have expressed concerns about its potential effect on the local economy and wildlife. The $750 million pipeline, which is already under construction, is intended to move crude oil from Lake Charles, Louisiana, to St. James, Louisiana, and pass through the Atchafalaya Basin, a nearly one million acre (400,000 hectare) wetland that is vital to the state’s flood protection system and commercial fishing industry. The court battle renews a struggle between the oil industry and environmentalists, who are using lawsuits to halt or delay new infrastructure projects. Energy Transfer Partners faced similar controversy over its Dakota Access Pipeline, which was temporarily halted following protests but ultimately began service last year. “Bayou Bridge Pipeline respectfully disagrees with the District Court’s ruling that the Army Corps of Engineers did not properly consider the limited impacts of construction in the Atchafalaya Basin,” a spokeswoman for Energy Transfer Partners said by email on Wednesday.  The U.S. Army Corps of Engineers conducted two comprehensive environmental reviews that found no significant impact in the basin, she said.  A representative for the U.S. Army Corps of Engineers declined to comment. Energy Transfer said this week that it was appealing the ruling.  Environmentalists and local fisherman say so-called spoil banks created during pipeline dredging disrupt natural water flow in the basin and suffocate crawfish.  Louisiana is home to large oil refineries and has many pipelines that cut across the Atchafalaya Basin. “The court confirmed that the Army Corps can’t just keep issuing more permits for pipelines in the Atchafalaya, and ignoring the fact that they are routinely violated,” Jan Hasselman, an attorney for Earthjustice, the group representing the plaintiffs, said on Wednesday.  “After decades of noncompliance with the law - which has devastated the Basin - there is a glimmer of hope that the oil and gas industry will start being held accountable,” he added.  The Association of Oil Pipe Lines, an industry group, said pipelines have the least amount of local environmental and climate change impacts compared with other transport methods.  Reporting by Liz Hampton, Editing by Rosalba O'Brien",https://uk.reuters.com/article/energy-transf-pipeline-court-ruling/judge-says-she-blocked-louisiana-pipeline-permit-on-irreparable-harm-concern-idUKL2N1QI1GS,28 Feb 2018,"A judge in Louisiana who halted
development of a section of Energy Transfer Partners'
Bayou Bridge oil pipeline last week said on Tuesday that her
decision was designed to prevent ""further irreparable harm"" to
wetlands.",Judge says she blocked Louisiana pipeline permit on 'irreparable harm' concern
2018-02-28,"KIEV (Reuters) - Ukrainian state-owned energy firm Naftogaz said on Wednesday Russia’s Gazprom would have to pay it $2.56 billion (1.86 billion pounds) after a Stockholm court found in Naftogaz’s favour in the final stage of a long-running legal battle. In June 2014, Gazprom and Naftogaz lodged multi-billion-dollar claims against each other with the Stockholm arbitration court, which resolves commercial disputes. The disagreement was a by-product of the worsening relations between Kiev and Moscow since Russia’s annexation of Crimea and the eruption of Russian-backed separatist violence in Ukraine’s Donbass region, which has killed more than 10,000 people. The latest ruling in Stockholm, which concludes the legal dispute, centred on Naftogaz’s claims that it was owed compensation for Gazprom not pumping a certain volume of gas per year via Ukraine and paying too little for what it did send through Naftogaz pipelines. “Naftogaz was awarded damages of $4.63 billion for Gazprom’s failure to deliver the agreed transit gas volumes,” Naftogaz spokeswoman Olena Osmolovska said. There was no immediate comment from Gazprom. Since the court previously ordered Naftogaz to pay Gazprom for gas supply arrears, the net payment Gazprom will have to make to Ukraine is $2.56 billion, Osmolovska said. The Arbitration Institute of the Stockholm Chamber of Commerce does not publish or comment on its rulings, leaving it up to parties involved to go public if they want to. In previous rulings, the court denied Gazprom’s claim linked to a ‘take-or-pay’ clause that required buyers to pay for gas whether they take physical delivery or not, and found in Naftogaz’s favour in terms of pricing. But it also ordered Naftogaz to pay $2 billion to Gazprom for the gas arrears and ruled that it should buy 5 bcm of gas from Gazprom annually from 2018. Reporting by Pavel Polityuk; Writing by Alessandra Prentice",https://uk.reuters.com/article/ukraine-crisis-russia-gazprom/update-1-ukraines-naftogaz-claims-2-56-bln-victory-in-gazprom-legal-battle-idUKL8N1QI8IW,28 Feb 2018,"Ukrainian state-owned energy firm
Naftogaz said on Wednesday Russia's Gazprom would have to pay it
$2.56 billion after a Stockholm court found in Naftogaz's favour
in the final stage of a long-running legal battle.",UPDATE 1-Ukraine's Naftogaz claims $2.56 bln victory in Gazprom legal battle
2018-02-28,"JUBA (Reuters) - South Sudanese lawmakers have accused the consortium running the country’s last working oilfields of dumping expired chemicals in the bush, and have threatened to shut down production unless it stops. Members of parliament’s energy committee told the assembly they had seen containers holding old chemicals including potassium chloride in a remote area in the northeast, saying locals feared for their health. Reuters could not immediately verify the assertion. The DAR Petroleum Operating Company (DPOC) - which runs the northeastern neighboring oil blocks 3 and 7 near the borders of Sudan and Ethiopia - told Reuters it had no one available to comment.  Spokespeople and officials from the members of the consortium - China’s Sinopec and CNPC, Malaysia’s Petronas, South Sudan’s Nilepet and Egypt’s Tri-Ocean Energy - all declined to comment. Any move to go through with the threatened shutdown would deal another heavy blow to South Sudan’s economy, which depends on its crude reserves for almost all its revenues and has already been battered by more than four years of civil war. James Lual Deng Kuel, head of the energy committee, told parliament on Wednesday last week that members had found chemicals were being dumped 10 km (7 miles) from a village in a location known as the Gumry Expired Toxic Chemicals Yard. The boxes were “left exposed to the winds and rains that might blow and carry the toxic material (away)”, he said.     The accusation and threatened action mark the first time South Sudanese lawmakers have moved to enforce standards on protecting the environment laid out in a 2012 law governing the oil industry. The parliamentarians spoke to DPOC staff members at the site, according to a report submitted to parliament by the committee members, seen by Reuters. The lawmakers told parliament they had seen 36 shipping containers filled with expired chemicals that they said had come over the border from Sudan. They provided photographs of sacks and containers and, in the report, said the chemical was potassium chloride that had expired in October 2016. MP Susana Peter Machar told Reuters last week her delegation had also seen 14 additional shipping containers carrying expired chemicals arriving in Paloich by truck from Sudan.  She said that if the consortium did not halt what she described as dumping, “we will force them to shut down oil production and we are serious”. The oilfields are the last still operating in the impoverished country after conflict shut down others and froze investment. They are estimated to produce about 130,000 barrels per day - a third of the country’s peak reached before the war.  Reporting by Andrew Heavens",https://uk.reuters.com/article/southsudan-oil/south-sudan-accuses-oil-group-of-pollution-threatens-shutdown-idUKL8N1QD0LE,28 Feb 2018,"South Sudanese lawmakers have
accused the consortium running the country's last working
oilfields of dumping expired chemicals in the bush, and have
threatened to shut down production unless it stops.","South Sudan accuses oil group of pollution, threatens shutdown"
2018-02-28,"ABUJA (Reuters) - The national executive committee of Nigeria’s ruling party has passed a vote of confidence in its leaders including President Muhammadu Buhari, it said on Wednesday.  The committee, whose decisions determine the direction of the president’s All Progressives Congress (APC) party, held a one-day meeting which concluded late on Tuesday. In an emailed statement it said the body had approved a one-year extension for party executives, including Buhari.   “By this decision, all affected officers will continue in acting capacity for another period of 12 months after the expiration of their current term,” it said in the statement. Nigeria’s parties must select their candidates for the 2019 presidential election between Aug. 18 and Oct. 7 this year. Presidential and parliamentary elections are scheduled to take place on Feb. 16, 2019.   Two senior party sources told Reuters on Wednesday that the national executive committee had endorsed Buhari to seek a second term in next year’s election. Buhari, 75, has not said whether he intends to seek re-election.  “The party made it clear that this endorsement is not an automatic ticket for the president,” one of the sources said, adding that the party would still conduct a presidential primary to be fair to other potential candidates. The national executive committee is made up of party grandees, including many state governors who have already publicly stated their support for any bid by Buhari to seek re-election.  But a presidential spokesman, Femi Adesina, said the election had not been discussed.  “A vote of confidence was passed on the president and the  national chairman. Nothing about the presidential election was discussed,” said Adesina.  Buhari won power in May 2015 but spent five months on medical leave in Britain last year for an unspecified ailment, raising questions over whether he was well enough to stand again. Adebayo Shittu, Nigeria’s minister of communications who played a prominent role in Buhari’s 2015 campaign, said in January he would chair a group to support the re-election of Buhari and Vice President Yemi Osinbajo. Campaigning for the re-election of a president in Nigeria has often started with such support groups before the incumbent declares his intention to run again. Additional reporting by Alexis Akwagyiram in Lagos; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/nigeria-politics/update-1-nigerias-ruling-party-passes-vote-of-confidence-in-buhari-idUKL8N1QI67O,28 Feb 2018,"The national executive committee
of Nigeria's ruling party has passed a vote of confidence in its
leaders including President Muhammadu Buhari, it said on
Wednesday.",UPDATE 1-Nigeria's ruling party passes vote of confidence in Buhari
2018-02-28,"JUBA (Reuters) - South Sudanese lawmakers have accused the consortium running the country’s last working oilfields of dumping expired chemicals in the bush, and have threatened to shut down production unless it stops. Members of parliament’s energy committee told the assembly they had seen containers holding old chemicals including potassium chloride in a remote area in the northeast, saying locals feared for their health. Reuters could not immediately verify the assertion. The DAR Petroleum Operating Company (DPOC) - which runs the northeastern neighboring oil blocks 3 and 7 near the borders of Sudan and Ethiopia - told Reuters it had no one available to comment.  Spokespeople and officials from the members of the consortium - China’s Sinopec and CNPC, Malaysia’s Petronas, South Sudan’s Nilepet and Egypt’s Tri-Ocean Energy - all declined to comment. Any move to go through with the threatened shutdown would deal another heavy blow to South Sudan’s economy, which depends on its crude reserves for almost all its revenues and has already been battered by more than four years of civil war. James Lual Deng Kuel, head of the energy committee, told parliament on Wednesday last week that members had found chemicals were being dumped 10 km (7 miles) from a village in a location known as the Gumry Expired Toxic Chemicals Yard. The boxes were “left exposed to the winds and rains that might blow and carry the toxic material (away)”, he said.     The accusation and threatened action mark the first time South Sudanese lawmakers have moved to enforce standards on protecting the environment laid out in a 2012 law governing the oil industry. The parliamentarians spoke to DPOC staff members at the site, according to a report submitted to parliament by the committee members, seen by Reuters. The lawmakers told parliament they had seen 36 shipping containers filled with expired chemicals that they said had come over the border from Sudan. They provided photographs of sacks and containers and, in the report, said the chemical was potassium chloride that had expired in October 2016. MP Susana Peter Machar told Reuters last week her delegation had also seen 14 additional shipping containers carrying expired chemicals arriving in Paloich by truck from Sudan.  She said that if the consortium did not halt what she described as dumping, “we will force them to shut down oil production and we are serious”. The oilfields are the last still operating in the impoverished country after conflict shut down others and froze investment. They are estimated to produce about 130,000 barrels per day - a third of the country’s peak reached before the war.  Reporting by Andrew Heavens",https://uk.reuters.com/article/south-sudan-lawmakers-accuse-dpoc-oil-gr/south-sudan-lawmakers-accuse-dpoc-oil-group-of-dumping-old-chemicals-threaten-shutdown-idUKMT1ALTL8N1QD0LE1,28 Feb 2018,"SOUTH SUDAN LAWMAKERS ACCUSE DPOC OIL GROUP OF DUMPING OLD CHEMICALS, THREATEN SHUTDOWN","SOUTH SUDAN LAWMAKERS ACCUSE DPOC OIL GROUP OF DUMPING OLD CHEMICALS, THREATEN SHUTDOWN"
2018-02-28,UKRAINE’S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ,https://uk.reuters.com/article/ukraine-crisis-russia-gazprom/ukraines-naftogaz-claims-victory-in-gazprom-transit-dispute-idUKS8N1OM00H,28 Feb 2018,"Ukrainian state-owned energy firm
Naftogaz said on Wednesday a Stockholm arbitration court had
ruled in its favour in a legal dispute with Russia's Gazprom
over gas transit.",Ukraine's Naftogaz claims victory in Gazprom transit dispute
2018-02-28,"(Adds details on each refinery, context and quote) By Marianna Parraga HOUSTON, Feb 28 (Reuters) - Venezuelan PDVSA’s refineries will operate at 43 percent of their total capacity in March due to a lack of spare parts, light crude and feedstock, according to an internal document from the state-run firm seen by Reuters on Wednesday. The company’s refineries in Venezuela and the Caribbean have been hit by the OPEC-member’s oil output decline, leaving PDVSA short of the crude grades its facilities need to produce fuels for the domestic market and for export. A severe lack of cash stemming from export and production declines has led to delays in buying spare parts and equipment for needed maintenance, while limiting the volume of imported products, diluents and feedstock the firm can afford. PDVSA’s refining network plans to process 701,000 barrels per day (bpd) of Venezuelan and imported crude next month, a slight increase versus an average of 660,000 bpd in March last year. That is still low compared to its total installed capacity of 1.62 million bpd, including the Isla refinery in Curacao. The Venezuelan domestic market’s fuel consumption, which surpassed 700,000 bpd a decade ago, has declined in recent years amid a long economic recession, hyperinflation and lack of basic medicine and food, which are forcing Venezuelans to skip meals and leave the country. PDVSA estimates the domestic market will consume some 425,000 bpd in March. But because of its refining system’s low operating level, PDVSA’s declining output and oil-for-loan pacts requiring the firm to export fuels to repay debts, the company will still require 293,200 bpd of imported products, diluents and crude in March, the report said. Last year, Venezuela faced intermittent shortages of gasoline and other fuels. PDVSA has ramped up its requests to buy imported crude and fuels on the open market since December. Last week it awarded tenders to buy Russian oil, gasoline blend stock, catalytic naphtha, vacuum gasoil, diesel and components for gasoline, according to offers seen by Reuters. The 655,000-bpd Amuay refinery, Venezuela’s largest, will process 303,000 bpd of crude next month due to lack of spare parts and equipment malfunctions, the report said. That volume includes 35,000 bpd of upgraded oil coming from the Petropiar joint venture with U.S. oil firm Chevron Corp . Amuay’s flexicoker, delayed coker, hydrotreater, alkylation unit and one of its crude distillation units are expected to remain out of service, while its fluid catalytic cracker (FCC) and two other distillation units will operate with limitations, the document said. At the 310,000-bpd Cardon, two crude distillation units will remain under maintenance, while two hydrotreaters, the alkylation units, the hydrodesulfurization unit (HDS) and the catalytic cracker will operate with restrictions due to lack of input, limiting crude processing to 110,000 bpd. Venezuela’s two smallest refineries, the 187,000-bpd Puerto la Cruz and the 146,000 bpd El Palito, will also operate with constraints due to insufficient feedstock and lack of spare parts, according to the report. “We are considering importing crude for El Palito refinery to maintain in service the distillation and medium conversion units,” the report said. El Palito is expected to process 85,000 bpd and Puerto la Cruz will process 146,000 bpd in March. The Isla refinery in Curacao will process 56,000 bpd in March due to maintenance work planned to finish in mid-April at one of crude distillation units, the alkylation unit, the FCC, the hydrotreater and the reformer. Most of the crude input will come from imports, according to the document. (Reporting by Marianna Parraga Editing by Tom Brown)",https://uk.reuters.com/article/venezuela-pdvsa-refineries/update-1-venezuelan-pdvsas-refineries-to-run-at-43-pct-capacity-in-march-document-idUKL2N1QI1LF,28 Feb 2018,"Venezuelan PDVSA's refineries
will operate at 43 percent of their total capacity in March due
to a lack of spare parts, light crude and feedstock, according
to an internal document from the state-run firm seen by Reuters
on Wednesday.",UPDATE 1-Venezuelan PDVSA's refineries to run at 43 pct capacity in March -document
2018-02-28,"LAGOS (Reuters) - Nigeria’s people are getting poorer despite the country’s slow recovery from recession, and economic reforms are urgently needed, the International Monetary Fund (IMF) said in a report seen by Reuters on Wednesday. The Fund expects the government to “muddle through” in the medium term, and any progress could also be threatened if elections next year consume political energy and resources, the report said. Since emerging from recession in the second quarter of 2017, Nigerian officials have repeatedly boasted that they have set the economy back on track. But critics say much of the recovery comes from a return to oil dependence after a rise in global oil prices and a rebound in crude production - more the result of militants in the Niger Delta halting attacks on oil facilities than of economic policy under President Muhammadu Buhari’s administration. The IMF said in the report that the outlook for growth has improved but remains challenging.  “Comprehensive and coherent” economic policies “remain urgent and must not be delayed by approaching elections and recovering oil prices,” it said in its annual Article IV review of Nigeria’s economy. “Higher oil prices would support a recovery in 2018 but a ‘muddle-through’ outlook is projected for the medium term under current policies, with fiscal dominance and structural constraints leading to continuing falls in real GDP per capita,” the IMF said. In the report, it identified risks to growth including additional delays to implementing policies and reforms ahead of 2019 elections, security tensions, and oil prices, a fall in which could see capital flows reversed. “Further delays in policy action — including because of pre-election pressures — can only make the inevitable adjustment more difficult and costlier,” the report said. The lender repeated its call for Nigeria to simplify its complex foreign exchange system, a bugbear for the IMF for more than a year which has left large gaps between official rates and various windows that certain groups can use to get other rates. “Moving towards a unified exchange rate should be pursued as soon as possible,” the IMF said. “(IMF) staff does not support the exchange measures that have given rise to the exchange restrictions and multiple currency practices.” The Fund further singled out the central bank, saying it should discontinue direct interventions in the economy. The Central Bank of Nigeria (CBN) frequently injects hundreds of millions of dollars into the foreign exchange market to keep its own rates stable. Commercial banks struggling to remain solvent were also called out, but not identified by the IMF, including one that the lender said was already insolvent: “Some of these banks are kept afloat through continuous recourse to the CBN’s lending facilities.” The IMF said it does not comment on purported leaks. A spokeswoman for the Fund said a statement would be issued after the lender’s board meets to discuss its assessment on Friday. A Nigerian finance ministry spokeswoman did not immediately respond to a phone call and email requesting comment. Reporting by Paul Carsten; Additional reporting by Chijioke Ohuocha; Editing by Catherine Evans and Hugh Lawson",https://uk.reuters.com/article/nigeria-economy-imf/exclusive-update-2-nigerias-people-getting-poorer-govt-to-muddle-through-says-imf-idUKL8N1QI851,28 Feb 2018,"Nigeria's people are getting
poorer despite the country's slow recovery from recession, and
economic reforms are urgently needed, the International Monetary
Fund (IMF) said in a report seen by Reuters on Wednesday.","EXCLUSIVE-UPDATE 2-Nigeria's people getting poorer, govt to ""muddle through"", says IMF"
2018-02-28,UKRAINE’S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ,https://uk.reuters.com/article/ukraines-naftogaz-says-gazprom-will-have/ukraines-naftogaz-says-gazprom-will-have-to-make-a-net-payment-of-2-56-bln-to-naftogaz-idUKMT1ALTS8N1OM00H6,28 Feb 2018,UKRAINE'S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ,UKRAINE'S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ
2018-02-28,UKRAINE’S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ,https://uk.reuters.com/article/ukraines-naftogaz-says-stockholm-court-a/ukraines-naftogaz-says-stockholm-court-awards-naftogaz-4-63-bln-in-gazprom-transit-dispute-idUKMT1ALTS8N1OM00H4,28 Feb 2018,UKRAINE'S NAFTOGAZ SAYS STOCKHOLM COURT AWARDS NAFTOGAZ  $4.63 BLN IN GAZPROM TRANSIT DISPUTE,UKRAINE'S NAFTOGAZ SAYS STOCKHOLM COURT AWARDS NAFTOGAZ  $4.63 BLN IN GAZPROM TRANSIT DISPUTE
2018-02-28,"RIO DE JANEIRO, Feb 28 (Reuters) - Areas in Brazil’s giant Libra field and the so-called offshore transfer-of-rights area have the capacity to produce at least 1 mln barrels per day each, the chief of Brazil’s oil regulator, Decio Oddone, said on Wednesday. Brazil expects to raise 1 billion reais ($308.8 million) this year through the sale of 5 million barrels of oil and gas from the country’s offshore pre-salt layer, according to government estimates. ($1 = 3.2383 reais) (Reporting by Alexandra Alper; Editing by Jonathan Oatis)",https://uk.reuters.com/article/brazil-oil/areas-in-brazils-libra-field-can-produce-1-mln-bpd-oil-regulator-idUKE5N1OL003,28 Feb 2018,"Areas in Brazil's giant
Libra field and the so-called offshore transfer-of-rights area
have the capacity to produce at least 1 mln barrels per day
each, the chief of Brazil's oil regulator, Decio Oddone, said on
Wednesday.",Areas in Brazil's Libra field can produce 1 mln bpd -oil regulator
2018-02-28,UKRAINE’S NAFTOGAZ SAYS  GAZPROM WILL HAVE TO MAKE A NET PAYMENT OF $2.56 BLN TO NAFTOGAZ,https://uk.reuters.com/article/ukraines-naftogaz-says-stockholm-court-f/ukraines-naftogaz-says-stockholm-court-finds-naftogaz-succeeds-in-claim-for-damages-for-underdeliveries-in-gazprom-transit-arbitrage-idUKMT1ALTS8N1OM00H2,28 Feb 2018,UKRAINE'S NAFTOGAZ SAYS STOCKHOLM COURT FINDS NAFTOGAZ SUCCEEDS IN CLAIM FOR DAMAGES FOR UNDERDELIVERIES IN GAZPROM TRANSIT ARBITRAGE,UKRAINE'S NAFTOGAZ SAYS STOCKHOLM COURT FINDS NAFTOGAZ SUCCEEDS IN CLAIM FOR DAMAGES FOR UNDERDELIVERIES IN GAZPROM TRANSIT ARBITRAGE
2018-02-28,"HOUSTON, Feb 28 (Reuters) - Venezuelan PDVSA’s refineries will operate at 43 percent of their total capacity in March due to a lack of spare parts, light crude and feedstock, according to an internal document from the state-run firm seen by Reuters on Wednesday. The company’s domestic refining network, which also includes a refinery in Curacao, plans to process 701,000 bpd of Venezuelan and imported crude next month, a slight increase versus an average of 660,000 bpd in March last year, but low compared to total installed capacity of 1.62 million bpd. (Reporting by Marianna Parraga Editing by Tom Brown)",https://uk.reuters.com/article/venezuela-pdvsa-refineries/venezuelan-pdvsas-refineries-to-run-at-43-pct-capacity-in-march-document-idUKL2N1QI1H4,28 Feb 2018,"Venezuelan PDVSA's refineries
will operate at 43 percent of their total capacity in March due
to a lack of spare parts, light crude and feedstock, according
to an internal document from the state-run firm seen by Reuters
on Wednesday.",Venezuelan PDVSA's refineries to run at 43 pct capacity in March -document
2018-02-28,"NEW YORK, Feb 28 (Reuters) - The Americas arm of Swiss commodities trader AOT Energy said on Wednesday it appointed Pat Grimes as the company’s head of U.S. trading based in Houston. Grimes was most recently head of crude trading in the Americas at commodities trader Noble. Earlier this week, AOT Energy confirmed it is in discussions with potential investors over a stake in the company and that it has this year pared its staff. Reuters reported late last week the firm was mulling a sale of part or all of its business amid shrinking credit lines, and AOT Energy’s chief financial officer and managing director in Houston were exiting the firm. Prior to Noble, Grimes worked for Chevron where he started an option trading desk and then moved to manage its Gulf Coast crude trading operation, according to a statement from AOT Energy. Noble Group said in October it would sell its U.S. oil trading business to Vitol for about $580 million as part of a debt-cutting strategy. (Reporting by Devika Krishna Kumar in New York and Liz Hampton in Houston; Editing by Cynthia Osterman)",https://uk.reuters.com/article/aot-energy-moves-trading/moves-aot-energy-appoints-pat-grimes-as-head-of-u-s-trading-idUKL4N1QI6GC,28 Feb 2018,"The Americas arm of Swiss
commodities trader AOT Energy said on Wednesday it appointed Pat
Grimes as the company's head of U.S. trading based in Houston.",MOVES-AOT Energy appoints Pat Grimes as head of U.S. trading
