publish_datetime,content,href,publish_timestr,summarize,title
2018-04-10,U.S. GASOLINE FUTURES PARE GAINS IN POST-SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE BUILD IN STOCKPILES,https://uk.reuters.com/article/us-crude-futures-extend-gains-up-by-more/u-s-crude-futures-extend-gains-up-by-more-than-2-to-session-high-of-65-46-a-barrel-idUKMT1ALTL1N1RN14H2,10 Apr 2018,"U.S. CRUDE FUTURES EXTEND GAINS, UP BY MORE THAN $2 TO SESSION HIGH OF $65.46 A BARREL","U.S. CRUDE FUTURES EXTEND GAINS, UP BY MORE THAN $2 TO SESSION HIGH OF $65.46 A BARREL"
2018-04-10,"HOUSTON, April 10 (Reuters) - U.S. shale oil producer Devon Energy Corp said on Tuesday it would lay off 300 workers, roughly 9 percent of staff, part of a plan to streamline its operations. Oklahoma City-based Devon said it expects the cuts to help save $150 million to $200 million annually by 2020. The staff will be let go in the coming weeks. Shares of Devon jumped more than 6 percent on Tuesday in line with the broader markets and oil prices. (Reporting by Ernest Scheyder; Editing by David Gregorio)",https://uk.reuters.com/article/devon-energy-layoffs/devon-energy-plans-to-lay-off-9-percent-of-staff-to-boost-returns-idUKL1N1RN1IL,10 Apr 2018,"U.S. shale oil producer Devon
Energy Corp said on Tuesday it would lay off 300
workers, roughly 9 percent of staff, part of a plan to
streamline its operations.",Devon Energy plans to lay off 9 percent of staff to boost returns
2018-04-10,"(Adds details, quotes) DUBAI, April 10 (Reuters) - Saudi Arabia, the world’s top oil exporter, plans to keep its crude oil shipments in May below 7 million barrels per day (bpd) for the 12th consecutive month, the Saudi Energy Ministry said on Tuesday. Saudi Arabia has been pumping below its OPEC target since January and reducing its crude shipments, particularly to the United States, as it turns its focus to cutting exports in an attempt to drain global oil stocks. “Allocations to international customers were kept under 7 million barrels a day despite nominations coming in higher than the previous month as demand picks up seasonally,” the ministry said in a statement. It gave no details on its production plan for May. The Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC producers led by Russia have agreed to maintain oil output cuts until the end of 2018 aiming to reduce global inventories and boost oil prices. OPEC has made the five-year average its main target and managed to reduce the glut to around 74 million barrels above that benchmark, from above 300 million when the cuts began in 2017. A spokesman for the energy ministry said that Saudi Arabia “reiterates its steadfast commitment to restoring inventories back to their normal levels.” “Saudi Arabia continues to lead by example, producing less than its ceiling... despite seasonally rising domestic and international demand, and looks forward to all OPEC and participating non-OPEC countries maintaining or exceeding full conformity with their commitments.” Saudi Arabia also reported its March oil production at 9.91 million bpd, the ministry said. This is below the kingdom’s output target of 10.058 million bpd under the global supply cut agreement. OPEC has delivered more than 100 percent of the output cuts that members pledged under the deal, according to figures from OPEC and other analysts, helped in part by an involuntary drop in Venezuela, where output is falling amid an economic crisis. OPEC meets next in June to decide its output policy. Global oil producers agreed they should continue cooperating after their agreement expires at the end of this year, Saudi Arabia’s energy minister Khalid al-Falih said in January. (Reporting by Rania El Gamal; Editing by Adrian Croft)",https://uk.reuters.com/article/saudi-oil-exports/update-1-saudi-arabia-plans-to-keep-its-may-crude-exports-below-7-mln-bpd-ministry-idUKL8N1RN67U,10 Apr 2018,"Saudi Arabia, the world's top
oil exporter, plans to keep its crude oil shipments in May below
7 million barrels per day (bpd) for the 12th consecutive month,
the Saudi Energy Ministry said on Tuesday.",UPDATE 1-Saudi Arabia plans to keep its May crude exports below 7 mln bpd - ministry
2018-04-10,"MOSCOW, April 10 (Reuters) - Russian billionaire Vladimir Potanin said on Tuesday the U.S. sanctions imposed on some Russian companies resembled a large-scale trade war. In an interview with Rossiya 24 TV, Potanin did not rule out a further escalation in the sanctions, but said metals production at Norilsk Nickel, in which he is the largest shareholder, was in high demand and the company’s long-term prospects were favourable. (Reporting by Polina Devitt; Editing by Mark Potter)",https://uk.reuters.com/article/usa-russia-sanctions-potanin/russias-nornickel-co-owner-says-u-s-sanctions-resemble-trade-war-idUKR4N1RJ01B,10 Apr 2018,"Russian billionaire Vladimir
Potanin said on Tuesday the U.S. sanctions imposed on some
Russian companies resembled a large-scale trade war.",Russia's Nornickel co-owner says U.S. sanctions resemble trade war
2018-04-10,"(Adds detail) By Vladimir Soldatkin MOSCOW, April 10 (Reuters) - Future Russian gas transit flows through Ukraine to Europe may be between 10 and 15 billion cubic metres per year, Alexei Miller, head of Russian gas giant Gazprom, said on Tuesday, which is a significant decline from current levels. Miller issued his comments after German Chancellor Angela Merkel said that the planned new Nord Stream 2 pipeline between Russia and Germany could not go ahead without clarity on Ukraine’s role as a transit route for gas. “We have never raised an issue about abandoning the Ukrainian transit. However, the Russian resource base has been moving northward and there won’t be the same resources in the central gas transportation corridor as it was in the past,” Miller said in a statement. “That’s why a certain transit could still be in place, in the amount of 10-15 bcm per year, but the Ukrainian side has to explain the viability of the new transit contract,” he said. He did not give a time frame for when the transit could be 10-15 bcm a year. Ukraine has been a key route for carrying Russian gas to Europe where it supplies around a third of gas needs, but Moscow and Kiev have clashed frequently over energy. Last year, the transit amounted to more than 93 bcm, while Gazprom’s total exports to Europe and Turkey reached an all-time high of 194 bcm. Last year, Ukraine earned around $3 billion in Russian gas transit fees. Gazprom said last month it would terminate its gas contracts with Ukraine after it lost a court case, escalating a dispute which had left Ukraine struggling to stay warm and which the European Union said could threaten gas flows to Europe. A Stockholm arbitration court ordered Gazprom in February to pay more than $2.5 billion to Ukrainian energy firm Naftogaz - a ruling meant to conclude a long legal battle that has run alongside Ukraine’s broader political stand-off with Russia. Gazprom wants to bypass Ukraine as an export route and plans to build two more undersea gas pipelines to Europe: TurkStream to Turkey and Nord Stream 2 to Germany. Eastern European and Baltic states fear Nord Stream 2, planned to run through the Baltic Sea, could increase reliance on Russian gas and undermine Ukraine’s role as a gas transit route. The plans for the pipelines were given new impetus after relations between Moscow and Kiev plunged as Russia-leaning president Viktor Yanukovich fled Ukraine in 2014 following street protests and a pro-Moscow revolt subsequently flared in eastern Ukraine. The current deal between Russia and Ukraine on gas purchases and transit expires at the end of 2019 and Kiev has been worrying about losing its transfer fees for shipping the Russian gas westwards to Europe. (Reporting by Vladimir Soldatkin; Editing by Adrian Croft)",https://uk.reuters.com/article/russia-ukraine-gas/update-1-gazprom-says-gas-transit-via-ukraine-to-europe-may-fall-to-10-15-bcm-per-year-idUKL8N1RN5N2,10 Apr 2018,"Future Russian gas transit
flows through Ukraine to Europe may be between 10 and 15 billion
cubic metres per year, Alexei Miller, head of Russian gas giant
Gazprom, said on Tuesday, which is a significant
decline from current levels.",UPDATE 1-Gazprom says gas transit via Ukraine to Europe may fall to 10-15 bcm per year
2018-04-10,"(Adds prices, analyst quote) By Mark Weinraub WASHINGTON, April 10 (Reuters) - The U.S. Department of Agriculture (USDA) on Tuesday issued a surprise downward revision to its forecast for domestic soybean supplies as strong profit margins at processors encouraged them to crush more beans. The government raised its outlook for wheat and corn ending stocks, reflecting decreased demand for both grains from the feed and residual sector. Soybean futures rallied to their highest since March 9 after the report was released. Corn and wheat remained in negative territory. In its monthly supply and demand report, USDA pegged soybean ending stocks for the 2017-18 marketing year at 550 million bushels, down 5 million from its March estimate. It raised its estimate for soybeans used for crushing by 10 million bushels to 1.970 billion bushels. USDA left its U.S. soybean export forecast unchanged at 2.065 billion bushels. Analysts had been expecting soybean ending stocks of 574 million bushels, based on the average of estimates given in a Reuters poll. Despite USDA’s lower forecast, soybean ending stocks would still be the second-biggest total on record if realized. USDA also lowered its estimate for the Argentine soybean crop by 7 million tonnes to 40 million tonnes, and reduced its export outlook for that key South American supplier by 2.60 million tonnes to 4.20 million tonnes. “We are seeing some benefit from what’s happening with the short Argentina (soybean) crop, but not enough to offset the export business we lost in the first half of the marketing year,” said Arlan Suderman, analyst at INTL FCStone. “We need a late-year surge in export business just to hit USDA’s current target.” The harvest outlook for Brazil was raised to 115 million tonnes from 113 million tonnes. Brazil soybean exports were pegged at 73.10 million tonnes, up 2.60 million tonnes from USDA’s March outlook. For corn, USDA raised its domestic ending stocks outlook to 2.182 billion bushels, up from 2.127 billion in March. USDA lowered corn usage in the feed and residual category by 50 million bushels and by 5 million bushels in the food, seed and industrial category. The government also lowered its estimate of both Brazil’s and Argentina’s corn harvests and said that reduced competition was expected to impact U.S. exports during the first half of the 2018-19 marketing year. For wheat, U.S. ending stocks were raised to 1.064 billion bushels from 1.034 billion bushels. Wheat usage in the feed and residual sector was cut by 30 million bushels. Additional reporting by Michael Hirtzer in Chicago, editing by
G Crosse",https://uk.reuters.com/article/usda-crops/update-1-usda-trims-soy-stocks-view-raises-corn-wheat-stocks-view-idUKL1N1RN1AJ,10 Apr 2018,"The U.S. Department of
Agriculture (USDA) on Tuesday issued a surprise downward
revision to its forecast for domestic soybean supplies as strong
profit margins at processors encouraged them to crush more
beans.","UPDATE 1-USDA trims soy stocks view; raises corn, wheat stocks view"
2018-04-10,"WASHINGTON, April 10 (Reuters) - The U.S. Agriculture Department on Tuesday issued a surprise cut to its forecast for domestic soybean supplies as strong profit margins at processors encouraged them to crush more beans. The government raised its outlook for wheat and corn ending stocks, reflecting decreased demand for both grains from the feed and residual sector. USDA pegged soybean ending stocks for the 2017/18 marketing year at 550 million bushels, down 5 million from its March estimate, in its monthly supply and demand report. It raised its estimate for soybeans used for crushing by 10 million bushels to 1.970 billion bushels. USDA left its U.S. soybean export forecast unchanged at 2.065 billion bushels. Analysts had been expecting soybean ending stocks of 574 million bushels, based on the average of estimates given in a Reuters poll. Analysts’ forecasts had ranged from 545 million bushels to 625 million bushels. Despite USDA’s cut, soybean ending stocks would still be the second-biggest total on record if realized, trailing 2006/07 when supplies stood at 574 million bushels at the end of the marketing year. USDA also lowered its forecast for the Argentine soybean crop by 7 million tonnes to 40 million tonnes, and reduced its export outlook for that key South American supplier by 2.60 million tonnes to 4.20 million tonnes. The harvest outlook for Brazil was raised to 115 million tonnes from 113 million tonnes. Brazil soybean exports were pegged at 73.10 million tonnes, up 2.60 million tonnes from USDA’s March outlook. For corn, USDA raised its domestic ending stocks outlook to 2.182 billion bushels, up from 2.127 billion in March. Analysts had been expecting corn ending stocks of 2.189 billion bushels. USDA lowered corn usage in the feed and residual category by 50 million bushels and by 5 million bushels in the food, seed and industrial category. The government also lowered its estimate of both the Brazilian and Argentine corn harvests and said that reduced competition on the export front was expected to impact U.S. exports during the first half of the 2018/19 marketing year. For wheat, U.S. ending stocks were raised to 1.064 billion bushels from 1.034 billion bushels. Wheat usage in the feed and residual sector was cut by 30 million bushels. Analysts, on average, had pegged U.S. wheat ending stocks at 1.036 billion bushels. Reporting by Mark Weinraub; Editing by Andrea Ricci",https://uk.reuters.com/article/usda-crops/usda-cuts-soy-stocks-outlook-as-crusher-demand-rises-idUKL1N1RN0LS,10 Apr 2018,"The U.S. Agriculture
Department on Tuesday issued a surprise cut to its forecast for
domestic soybean supplies as strong profit margins at processors
encouraged them to crush more beans.",USDA cuts soy stocks outlook as crusher demand rises
2018-04-10,"MOSCOW, April 10 (Reuters) - Rusal’s dollar bonds slumped to record lows and a prominent board member resigned on Tuesday in the latest aftershocks from the Russian aluminium giant’s inclusion last week on a new U.S. sanctions list. The measures against Rusal and its boss, metals magnate Oleg Deripaska, mark the first time a major international company has been targeted by Washington in its moves to punish Russia for alleged meddling in the 2016 U.S. election. While Russian markets, including the rouble, fell across the board on Monday, Rusal assets were hardest hit, with its Hong Kong listed shares halving in value and the company warning it risked tipping into technical default. On Tuesday its dollar bonds maturing in 2023 fell 17.3 cents to a new record low, according to TradeWeb. Its yield had previously been steady at around 6 percent, but on Tuesday it spiked to 28.5 percent, a record high. Meanwhile, Rusal board member Ivan Glasenberg, who is chief executive of Swiss-based trader Glencore, resigned on Tuesday, Glencore said. Deripaska’s companies have seen other resignations by non-Russian board members since the sanctions, with his newly-created holding company En+ Group saying board directors Dominique Fraisse and Zhao Guangming had quit on April 6 and 9 respectively. As a major Rusal shareholder, Glencore added it was carefully considering how to protect its business and said it was pulling back from earlier plans to swap its 8.75 percent of Rusal for Global Depository Receipts in En+. “Glencore is committed to complying with all applicable sanctions in its business and is taking all necessary measures in order to mitigate any risks to Glencore’s business as a result of the designation of Rusal and EN+ as SDNs (specially designated nationals), including in respect of secondary sanctions,” Glencore said in a statement. “Glencore will not proceed with the Transaction at this time in light of the designation of Rusal and EN+ as SDNs,” it said. (Reporting by Jack Stubbs, Andrey Ostroukh in MOSCOW and Abhinav Ramnarayan in LONDON Writing by Polina Ivanova Editing by Alexander Smith)",https://uk.reuters.com/article/usa-russia-sanctions-rusal/rusal-director-glasenberg-quits-bonds-slump-as-u-s-sanctions-bite-idUKL8N1RN5O3,10 Apr 2018,"Rusal's dollar bonds
slumped to record lows and a prominent board member resigned on
Tuesday in the latest aftershocks from the Russian aluminium
giant's inclusion last week on a new U.S. sanctions list.","Rusal director Glasenberg quits, bonds slump as U.S. sanctions bite"
2018-04-10,"(Reuters) - Vivo Energy, the African fuels supplier owned by oil trading giant Vitol and Helios Investment Partners, will float on the London Stock Exchange and the Johannesburg Stock Exchange, the company said on Tuesday.        The public offering of the company, which sells Shell-branded (RDSa.L) fuels and lubricants in 15 African countries, is one of a string of large listings expected in Europe, which is on course for its busiest start to the year since 2015. Vitol’s European refining and downstream venture, Varo Energy, was also expected to float in Amsterdam this year, but in an announcement later on Tuesday, Varo said it had canceled those plans due to poor market conditions.  Prior to Vivo’s float, Britvic (BVIC.L) Chairman John Daly will become chairman of Vivo, the company announced. Vivo, established in December 2011 through the carve-out of Shell’s African downstream business, is wholly owned by Vitol, the world’s largest oil trader, and Helios, an Africa-focused private investment firm. It reported adjusted earnings before interest, tax, depreciation and amortization of $376 million in 2017, up from $302 million a year earlier. Since the 2011 takeover, Vivo has spent $600 million on expanding its retail network and sold 9 billion liters of fuel and lubricants in 2017 – nearly 40 percent more than when it took over. “We have shown that we are going to continue our growth story and create more value for investors. If you want to attract investors, you want to do it where governance is really strong and London is known for that. And we also wanted to stay in Africa because we are a pan-African retail company,” CEO Christian Chammas told Reuters. After the completion of an acquisition later this year, Vivo will be active in 24 of 54 countries on the continent, which its management said provided a natural hedge against political turbulence, conflict and currency swings. The company expects to have a free float of at least 25 percent on admission, expected in May, after which it is also expected to be able to join FTSE UK indices.  According to a bookrunner, the selling shareholders will include Vitol Africa B.V and no proceeds of the listing will go to the company. JPMorgan (JP.N), Citigroup (C.N) and Credit Suisse (CSGN.S) are leading the listing.       Additional reporting by Julia Payne, Editing by Sinead Cruise, David Evans and Mark Potter",https://uk.reuters.com/article/vivo-energy-ipo/update-3-vitol-to-list-african-venture-vivo-cancels-varo-float-idUKL8N1RN14S,10 Apr 2018,"* Firm expects to be able to join FTSE UK indices
(Updates with Varo IPO cancellation)","UPDATE 3-Vitol to list African venture Vivo, cancels Varo float"
2018-04-10,"(Updates prices, changes dateline from previous LONDON) * Stocks up as Xi seen conciliatory on trade * Russian rouble touches lowest since late 2016 versus USD * Oil adds almost 3 pct as trade war fears ebb By Rodrigo Campos NEW YORK, April 10 (Reuters) - Global equity markets rallied and the Japanese yen fell on Tuesday as Chinese President Xi Jinping’s promise to cut import tariffs eased investor concerns about an escalating U.S.-China trade row. Speaking at the Boao Forum for Asia in China’s Hainan province, Xi vowed to open China’s economy further, protect intellectual property of foreign firms and he criticized a “Cold War mentality” as obsolete, in his first public comments since the trade dispute with U.S. President Donald Trump’s administration erupted. Xi’s comments prompted a largely positive reaction in financial markets, which have been rattled on fears that tit-for-tat U.S.-China tariffs will escalate into a full-scale trade war that would threaten global growth. “The expectation was this could have gone one of two ways: he could have been aggressive about U.S. tariffs or been conciliatory, and it feels like he’s more conciliatory,” said Art Hogan, chief market strategist at Wunderlich Securities in New York. The Dow Jones Industrial Average rose 481.37 points, or 2.01 percent, to 24,460.47, the S&P 500 gained 42.97 points, or 1.64 percent, to 2,656.13 and the Nasdaq Composite added 116.44 points, or 1.68 percent, to 7,066.79. The pan-European FTSEurofirst 300 index rose 0.84 percent and MSCI’s gauge of stocks across the globe gained 1.29 percent. Emerging market stocks rose 0.93 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.17 percent higher, while Japan’s Nikkei rose 0.54 percent. Oil markets rose sharply on hopes that the trade dispute may be resolved without greater damage to the global economy. “It’s not so much ‘risk on/risk off’, as it is ‘trade war on/trade war off’ and, at the moment, we’re ‘trade-war off’,” London Capital Group’s Jasper Lawler said. “There’s a lot of political motivation in the tariffs in the United States, but ultimately, they won’t want a trade war, there is a general desire to boost the U.S. economy.” U.S. crude rose 2.82 percent to $65.21 per barrel and Brent was last at $70.68, up 2.96 percent on the day. Xi’s comments also lifted the U.S. dollar against the Japanese yen. “The main driver was the speech by China’s President overnight that helped to calm some concerns about a looming trade war,” said Omer Esiner, chief market strategist with Commonwealth Foreign Exchange in Washington. The Japanese yen weakened 0.53 percent versus the greenback at 107.35 per dollar, while Sterling was last trading at $1.4158, up 0.21 percent on the day. The dollar index fell 0.06 percent, with the euro up 0.07 percent to $1.2328. Benchmark 10-year notes last fell 4/32 in price to yield 2.7991 percent, from 2.786 percent late on Monday. The 30-year bond last fell 4/32 in price to yield 3.0238 percent, from 3.017 percent late on Monday. Russian assets extended Monday’s slide as investors digested the new round of U.S. sanctions targeting the country’s tycoons. The rouble plunged 3.7 percent against the dollar and touched 63.925 per dollar, its lowest since late 2016. Stocks in Moscow calculated in U.S. dollars fell as much as 4.8 percent after dropping more than 11 percent on Monday, but shaved most of Tuesday’s loss to be down -0.8 percent. Shares of Rusal, the aluminum giant highlighted prominently in the sanctions alongside its boss Oleg Deripaska, fell a further 8.7 percent in Hong Kong after slumping 50 percent on Monday. Reporting by Rodrigo Campos, additional reporting by Amanda
Cooper in London, Swetah Singh in Bengaluru and Saqib Iqbal
Ahmed in New York
Editing by Nick Zieminski
",https://uk.reuters.com/article/global-markets/global-markets-stocks-up-yen-off-as-xi-calms-u-s-china-trade-fears-idUKL1N1RN15P,10 Apr 2018,"Global equity markets rallied
and the Japanese yen fell on Tuesday as Chinese President Xi
Jinping's promise to cut import tariffs eased investor concerns
about an escalating U.S.-China trade row.","GLOBAL MARKETS-Stocks up, yen off as Xi calms U.S.-China trade fears"
2018-04-10,U.S. GASOLINE FUTURES PARE GAINS IN POST-SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE BUILD IN STOCKPILES,https://uk.reuters.com/article/oil-prices-extend-gains-brent-crude-rise/oil-prices-extend-gains-brent-crude-rises-by-more-than-2-to-70-73-a-barrel-idUKMT1ALTL1N1RN14H1,10 Apr 2018,"OIL PRICES EXTEND GAINS, BRENT CRUDE RISES BY MORE THAN $2 TO $70.73 A BARREL","OIL PRICES EXTEND GAINS, BRENT CRUDE RISES BY MORE THAN $2 TO $70.73 A BARREL"
2018-04-10,"(Reuters) - Exxon Mobil Corp (XOM.N) is in talks with Qatar over a possible deal that could see the country investing in the company’s U.S. shale gas resources, the Wall Street Journal reported on Tuesday, citing people familiar with the matter. The deal could take the shape of a joint venture in which Qatar, through state-owned Qatar Petroleum [QATPE.UL], could partner or invest in future wells with Exxon's XTO Energy subsidiary, the newspaper said on.wsj.com/2HoPiyj. The newspaper said no deal had been finalized yet and talks could collapse. The newspaper did not say how much Qatar was planning to invest in XTO Energy. If the deal takes shape as described, it would be the first time a Middle Eastern country invested significantly in a U.S. shale-related project. Exxon, which is targeting Qatar for additional investments in liquefied natural gas (LNG) projects reut.rs/2qn9FUr, already partners with Qatar Petroleum in Cyprus and Brazil. Exxon spokeswoman Rebecca Arnold declined to comment on the newspaper’s report. A representative for Qatar Petroleum was not immediately available to comment. Mohammed Saleh Al Sada, Qatar’s minister of energy and economy, declined to comment on the newspaper’s report when asked by Reuters at an industry event in India. Qatar’s Emir Sheikh Tamim bin Hamad al-Thani is set to meet U.S. President Donald Trump in Washington on Wednesday. The shale revolution in the United States has not only seen a huge rise in crude production, but also in gas output. Exxon, already the second-largest U.S. natural gas producer, said earlier this year it is aiming to triple production in the Permian Basin of West Texas and New Mexico to 600,000 barrels of oil equivalent per day by 2025. For Qatar, which is locked in a dispute with Saudi Arabia,  the United Arab Emirates, Bahrain and Egypt, the move could help broaden its investments outside the Middle East.  Qatar is one of the smallest producers of the Organization of the Petroleum Exporting Countries and also one of the most influential players in the global LNG market due to its annual production of 77 million tonnes, cementing its position as the world’s largest LNG supplier. Qatar Petroleum is majority owner of the Golden Pass LNG terminal in Texas, with Exxon and ConocoPhillips (COP.N) holding smaller stakes.  Reporting by Anirban Paul in Bengaluru; Additional reporting by Ernest Scheyder in Houston, Rania El Gamal in Dubai and Nidhi Verma in New Delhi; Editing by Saumyadeb Chakrabarty and Phil Berlowitz",https://uk.reuters.com/article/exxon-mobil-qatar/update-3-exxon-qatar-in-talks-for-potential-u-s-shale-gas-deal-report-idUKL3N1RN4HT,10 Apr 2018,"Exxon Mobil Corp is in talks
with Qatar over a possible deal that could see the country
investing in the company's U.S. shale gas resources, the Wall
Street Journal reported on Tuesday, citing people familiar with
the matter.","UPDATE 3-Exxon, Qatar in talks for potential U.S. shale gas deal - report"
2018-04-10,"NANTES, France (Reuters) - Researchers have unveiled what they billed as the world’s first 3D-printed house to serve as a home in the French city of Nantes, with the first tenants due to move in by June.  Academics at the University of Nantes who led the project said it was the first house built in situ for human habitation using a robot 3D-printer. The robot, known as BatiPrint3D, uses a special polymer material that should keep the building insulated effectively for a century. It took BatiPrint3D around 18 days to complete its part of the work on the house - creating hollow walls that were subsequently filled with concrete for insulation.  “Is this the future? It’s a solution and a constructive principle that is interesting because we create the house directly on site and in addition thanks to the robot, we are able to create walls with complex shapes,” said Benoit Furet, a professor who worked on the project. The 95 square metre (1000 square feet), five-room house will be allocated to a local family which qualifies for social housing, authorities said. The Y-shaped home is equipped with multiple sensors that monitor air quality, humidity and temperature, as well as equipment to evaluate and analyse the thermal properties of the building. Researchers believe this technology will enable tenants to save on energy costs.  Authorities in Nantes are planning further 3D-printed building projects, including a public reception building and a housing estate. Reporting by Feyi Adegbite; Writing by Mark Hanrahan in London; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/france-robot-printer-house/3d-printed-public-housing-unveiled-in-france-idUKL8N1RN2NX,10 Apr 2018,"Researchers have
unveiled what they billed as the world's first 3D-printed house
to serve as a home in the French city of Nantes, with the first
tenants due to move in by June.",3D-printed public housing unveiled in France
2018-04-10,"OTTAWA (Reuters) - Prime Minister Justin Trudeau will meet on Tuesday with his cabinet ministers to discuss Kinder Morgan Canada Ltd’s (KML.TO) threat to walk away from a troubled pipeline expansion as various levels of government signal interest in spending public funds to ensure the project proceeds. The company, losing patience with moves by politicians and activists to block plans to almost triple the capacity of its Trans Mountain pipeline, is vowing to halt all work on May 31 unless the challenges can be resolved. The 90-minute cabinet meeting is due to start at 3 p.m. (1900 GMT). The pipeline carries crude from Alberta’s oil sands to the Pacific province of British Columbia. The issue is a major political challenge for Trudeau, who approved the expansion plan in 2016. Critics have said he needs to be more forceful with the provincial government in British Columbia, which is vowing to do all it can to halt the project. Alberta premier Rachel Notley, asked by the Calgary Herald newspaper whether her government would buy out Kinder Morgan Canada’s stake in the pipeline if necessary, replied: “That’s what we’d do.” The newspaper quoted her as saying she was “determined that the province, hopefully with Ottawa as co-investor, would control the project” in case the company bailed. Natural Resources Minister Jim Carr said on Monday that Ottawa was looking at whether to take a stake. “We are doing an assessment of what might be necessary, working with the government of Alberta,” Carr told the Canadian Broadcasting Corp. The government is “looking at all options including legal, regulatory and financial options,” a spokesman for Carr said. Shares of Kinder Morgan Canada stabilized on Tuesday and were up 2.1 percent at C$16.62 in early morning trade after shedding 12.6 percent on Monday. Political observers have said Trudeau is unlikely to crack down too harshly on British Columbia for fear of antagonizing voters ahead of a federal election set for October 2019. Additional reporting by Leah Schnurr in Ottawa; Editing by Will Dunham",https://uk.reuters.com/article/kinder-morgan-cn-pipeline/canada-cabinet-to-discuss-troubled-kinder-morgan-pipeline-idUKL1N1RN0WD,10 Apr 2018,"Prime Minister Justin Trudeau
will meet on Tuesday with his cabinet ministers to discuss
Kinder Morgan Canada Ltd's threat to walk away from a
troubled pipeline expansion as various levels of government
signal interest in spending public funds to ensure the project
proceeds.",Canada cabinet to discuss troubled Kinder Morgan pipeline
2018-04-10,"ZURICH (Reuters) - Nestle wants to make all of its packaging recyclable or reusable by 2025, the Swiss food giant said on Tuesday, becoming the latest food company to vow to reduce plastic waste. Environmentalists criticised the plan as lacking substance. European governments have stepped up efforts to reduce plastic waste littering land and sea, and companies across the food supply chain are following suit. UK supermarket chain Waitrose [JLPLC.UL] pledged on Tuesday to ban disposable coffee cups from its shops by this autumn.   “Plastic waste is one of the biggest sustainability issues the world is facing today. Tackling it requires a collective approach,” Nestle Chief Executive Mark Schneider said in a statement. The world’s biggest packaged food company said it would focus on eliminating non-recyclable plastics, encourage the use of plastics that allow better recycling rates and eliminate or change complex combinations of packaging materials.  “We are working on changing the colours used for our plastic packaging. Lighter colours are easier to recycle,” Nestle sustainability expert Duncan Pollard told reporters on a call. Environmental group Greenpeace said Nestle had missed giving clear quantitative targets on the reduction of plastic waste, calling the announcement “greenwashing”.  “The company is one of the parties responsible for the serious plastic crisis in the oceans,” Greenpeace Switzerland spokesman Yves Zenger said in a statement, adding Nestle should ultimately completely renounce single-use plastic packaging. Nestle’s Pollard said on the call the recycling of single-use plastics depended on there being a recycling infrastructure in place and particularly countries in South-East Asia, such as the Philippines, Malaysia, Indonesia and Thailand, had to make improvements in this area.     Nestle rival Unilever said last week it had struck a partnership to pioneer a new technology which converts PET (polyethylene terephthalate) waste back into virgin-grade material for use in food packaging. The company already committed last year to making all of its plastic packaging reusable, recyclable or compostable by 2025. Coffee chain Starbucks is doing its bit by offering customers a discount on their drink if they bring in their own tumbler or cup.  The British government announced plans last month to introduce a deposit return scheme for single-use drink containers and EU regulators have said they want to increase recycling of plastic, after China banned imports of “foreign garbage” from the start of 2018. Reporting by Silke Koltrowitz and Angelika Gruber; Editing by Alexandra Hudson",https://uk.reuters.com/article/nestle-packaging/update-1-nestle-pledges-to-make-all-its-packaging-recyclable-by-2025-idUKL8N1RN4S7,10 Apr 2018,"Nestle wants to make
all of its packaging recyclable or reusable by 2025, the Swiss
food giant said on Tuesday, becoming the latest food company to
vow to reduce plastic waste.",UPDATE 1-Nestle pledges to make all its packaging recyclable by 2025
