publish_datetime,content,href,publish_timestr,summarize,title
2018-10-09,"(Recasts to describe curve losses tracking CO2, RWE news) FRANKFURT, Oct 9 (Reuters) - European forward power prices fell on the wholesale market on Tuesday afternoon as carbon emissions prices, which have a big influence especially on Germany’s electricity sector, slid. * German baseload Cal’19, the European benchmark, was 2.6 percent off from its previous close at 54.2 euros  ($62.24) a megawatt hour (MWh), a one-week low and down from an earlier session high of 55.9 euros. * European December 2018 expiry CO2 allowances, which power generators must hold to cover their output, shed 4.3 percent to 21 euros a tonne. * German power generation relies on hard and brown coal for just under 40 percent of total output. * French baseload power for 2019 delivery was down 2.5 percent at 59 euros/MWh. While France relies mainly on nuclear energy that is virtually CO2 free, its market interacts with Germany’s due to smooth interconnection. * European delivery API2 coal for 2019, another big generation cost, was 1.8 percent down at $97 a tonne. * Spot power prices fell on more wind power supply and with demand easing in a brief early-autumn temperature surge expected to end next week. * The German baseload power price for the day-ahead , at 63.75 euros/MWh, was 5.9 percent down. * The equivalent French price was 6.3 percent off at 67.5 euros/MWh. * German wind power generation will likely rise by 1.9 gigawatts (GW) to 7 GW on Wednesday, and then reach 15 GW on Thursday, Refinitiv Eikon data showed. * French nuclear supply remains at 73.1 percent of maximum capacity. * Electricity demand will likely fall 0.8 GW day-on-day in Germany and 1 GW in France. Next week showed predicted average falls to daily demand levels of around 61.5 GW and 48.3 GW, down 4.5 GW and 2.1 GW respectively from those recorded on Tuesday in the two countries. * German utility RWE expects to reduce output of lignite, also called brown coal, at its Hambach mining site, an RWE spokeswoman said, following a court ruling that will delay plans to expand it by clearing an ancient forest. * Local lignite mined in Germany is not traded in a transparent fashion but tends to directly supply nearby power generation plants. * The Hambach news could be good for hard coal if generators needed substitutes to maintain the overall share of coal generation, traders said, adding that alternatively, competing energies might obtain market shares lost by lignite. ($1 = 0.8708 euros) (Reporting by Vera Eckert; Editing by Mark Potter and Adrian Croft)",https://uk.reuters.com/article/europe-electricity/europe-power-curve-prices-fall-along-with-carbon-emissions-losses-idUKL8N1WP5B3,09 Oct 2018,"European forward power prices
fell on the wholesale market on Tuesday afternoon as carbon
emissions prices, which have a big influence especially on
Germany's electricity sector, slid.",EUROPE POWER-Curve prices fall along with carbon emissions losses
2018-10-09,"FRANKFURT, Oct 9 (Reuters) - German carmaker Opel, owned by France’s PSA Group, said on Tuesday it would stop selling the Cascada convertible, the Adam city car and the KARL at the end of 2019, as part of a product overhaul to focus on sport-utility vehicles. The maker Opel and British Vauxhall branded cars blamed new emissions rules for the cull, but the carmaker has struggled to reach sustainable profitability after racking up more than a decade of losses selling low-margin cars under previous owner General Motors. “In order to contribute to the CO2 compliance and to focus on high volume segments, the Opel ADAM, KARL and Cascada will not be replaced after the end of their life cycles, but will remain on sale until the end of 2019,” Opel said in a statement. Carlos Tavares, chief executive at France’s PSA, has demanded steep cost cuts at Opel after he rescued the Peugeot brand from near bankruptcy by cutting lower margin models to focus on more lucrative SUVs. Opel, which the French carmaker acquired in 2017, is being given the same treatment, and is now seeking to raise the proportion of SUV sales to 40 percent by 2021, from 25 percent today. A new Opel Mokka X compact SUV will hit showrooms in 2020, Opel said. Opel will also launch a new Corsa city car and a Vivaro van in 2019. The Corsa will be available as a fully electric car too, Opel said. EU lawmakers last week backed a plan to cut carbon dioxide emissions from cars and vans by 40 percent by 2030, drawing howls from the car industry which is already struggling to fund investments into electric vehicles. (Reporting by Edward Taylor; Editing by Mark Potter)",https://uk.reuters.com/article/psa-opel-emissions/psas-opel-to-discontinue-adam-cascada-models-to-focus-on-suvs-idUKL8N1WP5DG,09 Oct 2018,"German carmaker Opel, owned by
France's PSA Group, said on Tuesday it would stop
selling the Cascada convertible, the Adam city car and the KARL
at the end of 2019, as part of a product overhaul to focus on
sport-utility vehicles.","PSA's Opel to discontinue Adam, Cascada models to focus on SUVs"
2018-10-09,"* Ezekwesili seeks to become Nigeria’s first female president * Says long domination of “Siamese twin” parties causes apathy * Ezekwesili says she aims to mobilise first-time voters * Nigerian presidential election to be held in Feb. 2019 By Abraham Achirga ABUJA, Oct 9 (Reuters) - The co-founder of a group to raise awareness about schoolgirls kidnapped by jihadists said she aims to become Nigeria’s first woman president by mobilising first-time voters discouraged from going to the polls by the long domination of two main parties. Obiageli Ezekwesili, 55, also a former cabinet minister and senior World Bank official, announced on Sunday she would run as the candidate of the Allied Congress Party of Nigeria (ACPN) in the February 2019 vote to decide who runs Agrefrica’s most populous country and top energy producer. “I am now fed up, like most Nigerians are, with the status quo and so we want to disrupt our political landscape,” Ezekwesili said in an interview with Reuters on Tuesday. She and other candidates will line up against President Muhammadu Buhari, a former military ruler who is seeking a second term, and former vice president Atiku Abubakar who is running for the main opposition People’s Democratic Party (PDP). Ezekwesili said the two main parties - the APC and the PDP, which have held power since the advent of civilian rule in 1999 - were all but indistinguishable. She called them “Siamese twins” that had done little to tackle endemic graft and poor governance. Political defections are common in Nigeria, where identity and patronage largely take precedence over ideology and specific policies. She said her campaign would seek to attract people who had not previously participated in elections - a group she said amounted to a majority of eligible voters. Independent Electoral Commission figures show that just 43 percent of people who registered to vote at the last election in 2015 actually went to the polls. Ezekwesili estimated that some 72 percent of eligible voters, including people who did not register, failed to turn out at the ballot box. “They simply decided that the candidatures of the two parties they were being asked to vote for were not appealing to them, so they just elected to stay home,” she said. “That base of 72 percent of people who should turn things around in the country, they are our target. We are going to activate that base,” said Ezekwesili. But her ability to challenge the main contenders seems questionable given their larger spending firepower and access to key patronage networks in the nation of 190 million people. Policy proposals Ezekwesili hopes will lure more first-time voters to her candidacy include reforms of the state-owned oil company NNPC, which has been beset by decades of mismanagement and is crucial to the OPEC member’s economic fortunes. Oil sales account for two-thirds of Nigerian state revenue. Ezekwesili also aims to enable the private sector to create more jobs and focus on developing skills in Nigeria’s workforce. She served in a PDP government between 2000 and 2007, first as minerals minister and later education minister. One of the founders of anti-corruption watchdog Transparency International, Ezekwesili also co-founded the Bring Back Our Girls campaign to promote efforts to free about 270 schoolgirls kidnapped in 2014 by Islamist militant group Boko Haram. Additional reporting and writing by Alexis Akwagyiram
Editing by Mark Heinrich",https://uk.reuters.com/article/nigeria-politics-ezekwesili/chibok-girls-activist-aims-to-end-nigerias-political-duopoly-idUKL8N1WP3YI,09 Oct 2018,"* Ezekwesili seeks to become Nigeria's first female
president",Chibok girls activist aims to end Nigeria's political duopoly
2018-10-09,"HOUSTON, Oct 9 (Reuters) - U.S. crude prices were modestly higher on Tuesday as nearly one-fifth of daily oil production was lost from offshore Gulf of Mexico wells due to Hurricane Michael. Oil producers including Anadarko Petroleum Corp, BHP Billiton, BP and Chevron Corp have evacuated personnel from 13 platforms as the storm made its way through the central Gulf on the way to landfall Wednesday on the Florida Panhandle. Companies turned off about 324,200 barrels of oil and 284 million cubic feet of natural gas by midday on Monday. An update on shut-ins Tuesday is likely to show greater impact as more producers took action later in the day. Coastal and onshore energy businesses also started preparations for what is expected to become a Category 3 storm packing winds of at least 111 miles per hour (178 km per hour). U.S. crude futures were up 0.8 percent at $74.88, reflecting the lesser importance of Gulf of Mexico because of the strong growth of production from the nation’s onshore shale fields. (Reporting by Gary McWilliams; Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/storm-michael-energy/u-s-crude-rises-as-one-fifth-of-oil-production-lost-ahead-of-hurricane-idUKL2N1WP0QC,09 Oct 2018,"U.S. crude prices were modestly
higher on Tuesday as nearly one-fifth of daily oil production
was lost from offshore Gulf of Mexico wells due to Hurricane
Michael.
Oil producers including Anadarko Petroleum Corp, BHP
Billiton, BP and Chevron Corp have
evacuated personnel from 13 platforms as the storm made its way
through the central Gulf on the way to landfall Wednesday on the
Florida Panhandle.",U.S. crude rises as one-fifth of oil production lost ahead of hurricane
2018-10-09,"FRANKFURT (Reuters) - German auto parts supplier Bosch [ROBG.UL] is launching an electric van-sharing service in Germany, expanding its reach in rentals and pitting it against some of its customers who are also expanding into pay-per-minute mobility services. Bosch said on Tuesday it will team up with toom, part of German retailer REWE, to supply battery-driven vans which people can hire to transport bulky purchases from hardware stores.  German cities are banning older diesel vehicles, hastening the switch to electric and benefiting firms like Bosch, which  supplies components to electric vehicle makers. Combined with the emergence of smartphone-hailed rental technology, which allows people to use vehicles by the minute without owning them, this is turning the relationship between car manufacturers and their suppliers on its head. “A service for sharing electric vans has huge potential for growth,” Rainer Kallenbach, president of the Connected Mobility Solutions division at Bosch said in a statement. The Bosch electric vans will be supplied by StreetScooter, a German startup carmaker owned by logistics company Deutsche Post (DPWGn.DE), which uses powertrain components supplied by Bosch. StreetScooter on Tuesday unveiled a separate alliance with Ford (F.N) to build larger electric delivery vans for logistics company DHL.[L8N1WP4DL] SELF-DRIVING  The market for electric delivery vans is expected to grow after Germany’s highest court in February allowed cities to ban older diesel vehicles and after Berlin on Tuesday was forced to consider imposing bans to improve air quality. EU lawmakers last week backed a plan to cut carbon dioxide emissions from cars and vans by an ambitious 40 percent by 2030, a target which the car industry, already struggling to meet emissions standards, said is completely unrealistic. Volkswagen (VOWG_p.DE), Europe’s largest carmaker by sales, and a large maker of diesel vehicles on Tuesday revealed that Europe sales had fallen 42.6 percent as it struggles to adapt engines to new clear air standards. Opel said it would discontinue its Adam, KARL and Cascada models in 2019 to help the carmaker meet emissions rules. Stuttgart-based Bosch said that if the electric van sharing service proves popular, its plans to expand it to other partners including supermarkets and furniture stores. The toom alliance marks a further step into on-demand vehicle rental services for Bosch, which already runs Coup, an electric scooter rental service, in Paris, Berlin and Madrid. Bosch has shied away from competing against traditional automakers in areas like vehicle manufacturing, fearing it could alienate components and systems clients like VW and Ford. But with new rivals like software company alphabet (GOOGL.O) developing fully fledged self-driving vehicles, auto suppliers and carmakers are ramping up efforts to understand smartphone-based mobility as a prelude to managing fleets of robotaxis. Self-driving cars will allow carmakers and software companies to offer ride-hailing without having to pay drivers.     Bosch is already collaborating with Mercedes-Benz parent Daimler (DAIGn.DE) to develop self-driving cars.   Reporting by Edward Taylor; Editing by Kirsten Donovan and Alexander Smith",https://uk.reuters.com/article/bosch-carsharing-toom/update-1-bosch-to-compete-against-automakers-with-electric-van-sharing-idUKL8N1WP4HA,09 Oct 2018,"* Bosch supplies powertrain components to StreetScooter
(Adds details about Ford's launch of electric transit van)",UPDATE 1-Bosch to compete against automakers with electric van-sharing
2018-10-09,"BERLIN (Reuters) - A Berlin court on Tuesday ordered Germany’s capital to ban older diesel vehicles from some of its roads, dealing a blow to the government’s attempts to avoid such restrictions while it strives to reduce air pollution.  On at least eleven stretches of road suffering from the highest levels of nitrogen oxide pollution, Berlin must ban vehicles meeting the Euro 5 or older emissions standards, the court said in a statement, adding the city-state had not done enough to keep air pollution within permitted limits. Beyond those streets, Berlin must analyze whether further bans are needed on a total 15 kilometers of road to lower nitrogen oxide concentrations in the city to 40 micrograms per cubic meter of air on average, the court said. Earlier this month, the federal German government outlined plans to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes in an attempt to avert further driving bans. Diesel bans have already been imposed in Hamburg and are planned for Frankfurt and Stuttgart, the home of Germany’s car industry. The case in Berlin was brought by environmental lobby group DUH in the latest attempt by activists to force regional governments in Germany to improve air quality.  DUH is pursuing legal cases seeking bans in 28 cities and has said it will file suits against six more cities this month.  Pollution from diesel cars has come under intense scrutiny after Volkswagen (VOWG_p.DE) in 2015 admitted to using illegal software to cheat emissions tests, sparking a scandal that has cost it more than $27 billion in penalties and fines. Environmental groups have been encouraged by a German federal court ruling in February that allowed cities to ban older diesel cars, dealing a blow to both automakers and commuters who rely on diesels to get to work. Berlin now has until the end of March to legislate on the bans, and a further two to three months to implement them. “This has been a good day for clean air in Berlin,” Juergen Resch, managing director of DUH, told journalists after the ruling. The ruling “shows that the government’s diesel compromise, which was not even to include Berlin, has failed.” However, Christian Amsinck, managing director of the UVB federation of business associations in the states of Berlin and neighboring Brandenburg, said the bans would do more harm than good, especially for businesses, adding: “Every closure hurts companies.” He urged the Berlin senate to appeal against the decision, adding: “The diverted traffic will cause more jams and emissions, which will worsen the air quality rather than improve it.” Reporting by Hans-Edzard Busemann; Writing by Maria Sheahan; Editing by Mark Potter and Michelle Martin",https://uk.reuters.com/article/germany-emissions/update-2-german-court-bans-older-diesel-cars-in-parts-of-berlin-idUKL8N1WP3U5,09 Oct 2018,"* DUH welcomes ruling, businesses balk
(Adds details of ruling, comments from DUH, business
association)",UPDATE 2-German court bans older diesel cars in parts of Berlin
2018-10-09,"LONDON (Reuters) - Energy companies are betting demand for natural gas will rise at break-neck pace for decades, undermining warnings that tackling climate change would require a rapid switch to renewable energy. Top oil companies including Royal Dutch Shell (RDSa.AS), BP (BP.L) and Total (TOTF.PA) are adapting with growing urgency to the need to develop cleaner energy sources, investing more and more in solar and wind power, electric vehicle technology and even forestation. Still, they see oil, and especially natural gas, the least polluting fossil fuel, playing a major role throughout the decades of transition and beyond as demand for electricity and plastics grows. “Shell’s core business is, and will be for the foreseeable future, very much in oil and gas… and particularly in natural gas,” Shell Chief Executive Officer Ben van Beurden said in a speech at the Oil & Money conference.    	 By 2035, Shell expects global gas demand to grow annually by 2 percent, twice the pace of worldwide energy demand, van Beurden said. The United Nations said in a report earlier this week that limiting the Earth’s temperature rise to 1.5 degrees Celsius means making rapid, unprecedented changes in the way people use energy. That will include the tripling of renewable energy to supply 70-85 percent of electricity by 2050. Technology to capture and store carbon emissions would further reduce the share of gas-fired power to 8 percent, the report said, while making no mention of oil in this context. It is unclear how the global economy will reach such goals. Natural gas is today around 22 percent in the global energy mix. But many energy company executives prefer to see it as part of the shift to low-carbon economies. Qatar, one of the world’s largest gas suppliers, is set to grow its liquefied natural gas (LNG) capacity by over 40 percent by the next decade to around 110 million tonnes per year, as demand for the super-chilled fuel is set to soar, particularly in fast-growing economies such as China and India. “We believe that natural gas will continue to play a key role, not as a so-called transition fuel but rather as a destination fuel,” Qatar Petroleum CEO Saad Al Kaabi said. Shell is investing more than any other of its peers in clean energy, spending $1 billion to $2 billion a year on renewables and low-carbon energy. That compares with a total annual spending budget of $25 billion-$30 billion. The investments “might even make people think we have gone soft on the future of oil and gas. If they did think that… they would be wrong,” van Beurden said. (This version of the story was refiled to remove extraneous words in paragraph 6)  Reporting by Ron Bousso; editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/oil-conference-gas/refile-natural-gas-here-to-stay-beyond-energy-transition-big-oil-says-idUKL8N1WP3A7,09 Oct 2018,"Energy companies are betting
demand for natural gas will rise at break-neck pace for decades,
undermining warnings that tackling climate change would require
a rapid switch to renewable energy.","REFILE-Natural gas here to stay beyond energy transition, Big Oil says"
2018-10-09,"NEW DELHI, Oct 9 (Thomson Reuters Foundation) - It is not too late for countries to tackle global warming, former U.S. Vice President Al Gore said on Tuesday, a day after the United Nations warned that the world was battling against time to contain rising temperatures. Gore, who won an Oscar and shared a Nobel Peace Prize in 2007 for his climate change documentary “An Inconvenient Truth”, said “ingenuity and technology” were key to capping the emissions that cause global warming. “Are we doomed to destroy ourselves? I refuse to believe that,” Gore said at an event in Delhi, the capital of India, which is the third biggest polluter in the world. “We have limitations ... but we also have the ability to transcend those limitations. Perhaps never with the speed necessary as now, as the IPCC alerted us again yesterday. But we do have the capacity.” To accelerate change, he said countries must overcome paralysis on curbing emissions, otherwise “we are headed toward 3- to 4 degree Celsius increase, which is associated with such utter catastrophes”. On Monday, the U.N. Intergovernmental Panel on Climate Change (IPCC) published a report saying temperatures were likely to rise by 1.5 degrees Celsius (2.7 degrees Fahrenheit) between 2030 and 2052 if global warming continues at its current pace. It urged rapid, unprecedented changes in the way people use energy to eat, travel and live to meet 1.5C above pre-industrial levels, rather than the 2C target agreed at global climate talks in Paris in 2015. “Some people are prone to go straight from denial to despair without pausing on the intermediate step of actually solving the crisis that is threatening the future of our civilisation,” he said. U.S. President Donald Trump withdrew the United States from the Paris accord last year, invoking concerns for the economy, and has espoused pro-fossil fuel policies. But states, led by California, and many cities are living up to their commitments. India, one of the most vulnerable countries to climate change, is committed to reducing its carbon emissions by a third by 2030 with tougher emission norms, more electric vehicles and giant solar power plants to replace energy generated by coal. But scientists say current government commitments under the Paris pact, even if fully met, would still leave the world on track for about 3 degrees of warming. Gore said the solution was to invest heavily in renewable energy sources, which were becoming more and more affordable across the globe, fuelling a “sustainable revolution”. ""Here is the good news, we can change,"" he said. ""Relief is heaven-sent in the form of solar and wind and ingenuity and technology."" (Reporting by Annie Banerji @anniebanerji, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, land and property rights, modern slavery and human trafficking, gender equality, climate change and resilience. Visit news.trust.org to see more stories)",https://uk.reuters.com/article/global-climatechange-india/ingenuity-and-technology-key-to-tackling-global-warming-says-al-gore-idUKL8N1WP42I,09 Oct 2018,"NEW DELHI, Oct 9 (Thomson Reuters Foundation) - It is not
too late for countries to tackle global warming, former U.S.
Vice President Al Gore said on Tuesday, a day after the United
Nations warned that the world was battling against time to
contain rising temperatures.","'Ingenuity and technology' key to tackling global warming, says Al Gore"
2018-10-09,"HASANKEYF, Turkey, Oct 9 (Reuters) - Hundreds of people displaced by a huge dam in southeast Turkey fear they could go homeless because resettlement laws prevent them from moving into a new government-built town above the rising Tigris River waters. The Ilisu dam, which Turkey planned to fill this year, will generate 1,200 megawatts of electricity but has been criticised for water shortages it will create downstream in Iraq and for the tens of thousands of people it will displace in Turkey. For hundreds of residents of the 12,000-year-old town of Hasankeyf and its neighbouring village of Kesmekopru, both of which will be submerged, housing laws may also block them from finding new homes on the nearby mountainside. Those regulations bar unmarried adults and people with addresses registered elsewhere from claiming home ownership in the new site, residents and town officials told Reuters. Two Hasankeyf residents affected by the laws, siblings Fatime and Hizrullah Salkan, have filed legal petitions to find new homes when the waters rise and they are forced from their houses - built next door to each other by their parents. Fatime, 44, is not married and her 47-year-old brother, a father of four, switched his address to a neighbouring province while seeking work there five years ago, meaning they both fail to meet requirements for being rehoused. “They told us everything would be perfect - that everyone would own a house, there wouldn’t be any problems,” Hizrullah said. “But now we are doomed to be migrants.” Also uprooted by the dam waters will be Hasankeyf’s ancient tombs, minarets and monuments, which are being transferred to a tourist park. Ahmet Akdeniz, president of the local cultural association, said he supports the dam and the new settlement site, and expects Hasankeyf’s antiquities to be more easily accessible at their new location. But the home ownership restrictions, he said, are a disaster for hundreds of residents in Hasankeyf. “Whoever wrote these laws is brainless,” he said. “They’ll have to change them. There won’t be anywhere for these people to go.” Asked whether steps were being taken to address the needs of people deemed ineligible for new housing, the Agriculture and Forestry Ministry, which is overseeing the Ilisu Dam project, said local authorities had planned to make some homes available for sale but “there is no demand”. Other state bodies, including the Environment and Urbanisation Ministry, which issued the home-ownership laws, declined or did not respond to requests for comment. Turkey briefly started filling the dam in June, but officials said it halted temporarily a week later after complaints from Iraq about reduced water flows in summer. Like Hasankeyf, which it faces across the Tigris River, the village of Kesmekopru will be forced to evacuate once the dam’s reservoir fills properly. But none of Kesmekopru’s more than 600 residents will be allowed to own homes in the new settlement site because it is not considered a neighbourhood of Hasankeyf, according to village headman Metin Dezen. When Dezen asked provincial authorities why his villagers could not move to the new site, they told him: “‘You’re village people, we can’t give you a city,’” he told Reuters. Asked about Dezen’s claim, the Agriculture and Forestry Ministry said residents of Kesmekopru had been paid for the loss of their land and had not applied for new housing from the government. For the approximately 20 families who have already moved from Hasankeyf to the new homes, however, their present living conditions do not resemble a city. Although authorities have said construction is 94 percent complete, the streets are still full of construction vehicles, the tap water is brownish, the air swirls with dust, and the area is barren. A clump of pine trees planted on a ridge above the site are brown and dead. Mazlum Cetin, 27, works as a local tour guide in Hasankeyf but moved to the new settlement site in April. He fears the local economy will worsen after the dam because tourists will not be as eager to see Hasankeyf’s artefacts away from their historical location. “In New Hasankeyf, people will just come and swipe their [museum entry cards] and see everything and leave,” he said. Mehmet Sait Tunc, 34, sells kebabs in the new settlement. As he stood at his food truck listing his grievances over the dirty water, dusty air and arid ground his seven-year-old son Adem ran past to add one more: the noise from the construction work. “The explosions are going off every day!” Viewing a photograph taken the previous day of his old house in Hasankeyf, now taken over by local donkeys, Tunc shook his head sadly, comparing the greenery around his old house to the landscape he now inhabits. “If the living conditions here don’t improve, we’ll think about moving,” he said. (Additional reporting by Ali Kucukgocmen Editing by Dominic Evans and Peter Graff)",https://uk.reuters.com/article/turkey-dam/turkish-hydroelectric-dam-will-leave-hundreds-homeless-idUKL8N1WI5NH,09 Oct 2018,"Hundreds of people
displaced by a huge dam in southeast Turkey fear they could go
homeless because resettlement laws prevent them from moving into
a new government-built town above the rising Tigris River
waters.",Turkish hydroelectric dam will leave hundreds homeless
2018-10-09,"* Annual capacity seen at 500,000 tonnes of MDI a year * Start of production expected in 2024 * Older, smaller MDI unit to be closed then * Competes for growth with Sadara JV, BASF, Wanhua, SLIC * Baytown project expenditures to peak 2021-2023 (Adds CEO comment on rival projects, investment spread over time) By Ludwig Burger FRANKFURT, Oct 9 (Reuters) - Germany’s Covestro will invest 1.5 billion euros ($1.7 billion) in a new plant in Texas to produce the main chemical used in polyurethane foams, taking up a challenge posed by rivals’ growth plans. The plant will primarily serve North American customers, the former plastics unit of Bayer said on Tuesday, with production expected to start in 2024. It will replace the company’s existing chemicals complex in Baytown and have more than five times the capacity. Demand for MDI, used in polyurethane foams that go into building insulation, refrigerators and wind rotor blades, has outgrown production capacity over recent quarters and companies are scrambling to build new plants over the next four years. They include BASF and China’s Wanhua and SLIC Ltd, as well as Sadara, a joint venture between DowDuPont and Saudi Aramco. “Even under a conservative scenario of those projects all progressing as announced, there is still an urgent need for us to invest further to meet the strong demand and to further develop our leading market position,” Covestro’s Chief Executive Markus Steilemann told Reuters. The new Baytown plant will have capacity to produce 500,000 tonnes per year, dubbed world-scale in size. The existing plant there, which produces 90,000 tonnes a year, will close. Longer-term demand for MDI is expected to increase by about 5 percent a year, which would absorb an additional world-scale plant about every 18 months in the industry, Steilemann said. Covestro’s recent investments had favoured Asia and Europe, creating pent-up capacity needs in North America, he said. The project is part of an enlarged investment budget unveiled in July. The group said at the time it would increase investment this year to between 650 million and 700 million euros, up from 507 million euros in 2017, with further annual expenditure over the next three years to reach as much as 1.2 billion euros. Annual expenditure on the Baytown project would likely peak over the 2021-2023 period, Steilemann said. ($1 = 0.8731 euros) (Reporting by Ludwig Burger; editing by Thomas Seythal/Maria Sheahan/Susan Fenton)",https://uk.reuters.com/article/covestro-investment/update-2-covestro-to-invest-1-7-bln-in-texas-chemical-plant-idUKL8N1WP3AW,09 Oct 2018,"* Baytown project expenditures to peak 2021-2023
(Adds CEO comment on rival projects, investment spread over
time)",UPDATE 2-Covestro to invest $1.7 bln in Texas chemical plant
2018-10-09,"JERUSALEM (Reuters) - Israelis will no longer be able to buy new gasoline or diesel-powered vehicles after 2030, the Energy Ministry said on Tuesday, unveiling a plan to replace them with electric cars and trucks that run on natural gas. The challenge will be creating an initial “critical mass” of cars that will move the local industry away from gasoline and diesel engines, Energy Minister Yuval Steinitz said. “We are already encouraging by funding charging stations, more than 2,000 new charging stations around the country,” Steinitz told Reuters. The government, he said, will also “reduce taxation on electric cars to almost zero, so they are going to be much cheaper”. The electric vehicle campaign is part of a broader plan to completely wean Israel off gasoline, diesel and coal. Israel in recent years discovered huge deposits of natural gas, a cleaner-burning fossil fuel, and it is converting its power stations accordingly.  The plan was released a day after a U.N. report on climate change called for major changes in the way humankind uses energy. The tipping point is expected around 2025, when, according to the ministry’s target, there will be about 177,000 electric cars on the road in Israel. Today there are just a few dozen. After that, it will become easier and cheaper to own electric cars, so the ministry expects the number should jump to nearly 1.5 million by 2030. “From 2030 we won’t allow anymore the import of diesel or gasoline cars to Israel,” Steinitz said. All new cars will be electric. Buses and trucks will be either electric or run on compressed natural gas. “We are forcing companies to bring electric cars to Israel and for oil and gasoline companies to shift to charging stations in their gasoline or petrol stations,” he said. The government, he said, is expected to approve the plan by the end of the year.     Reporting by Ari Rabinovitch, editing by Ed Osmond",https://uk.reuters.com/article/israel-electric-vehicles/israel-aims-for-zero-new-gasoline-diesel-powered-vehicles-by-2030-idUKL8N1WP2DI,09 Oct 2018,"Israelis will no longer be able
to buy new gasoline or diesel-powered vehicles after 2030, the
Energy Ministry said on Tuesday, unveiling a plan to replace
them with electric cars and trucks that run on natural gas.","Israel aims for zero new gasoline, diesel-powered vehicles by 2030"
2018-10-09,"NEW YORK (Reuters) - U.S. President Donald Trump will seek to lift a federal ban on summer sales of higher-ethanol blends of gasoline on Tuesday, a senior White House official said, delivering on a move long sought by anxious Midwestern farmers ahead of the Nov. 6 elections. The move will be coupled with restrictions on the multibillion-dollar biofuel credit trading industry sought by merchant refiners like Valero Energy Corp and PBF Energy Inc. Those rules would be aimed at retailers and oil majors accused by merchant refiners of hoarding the credits and driving up the cost of complying with biofuels blending laws. The U.S. Environmental Protection Agency currently prohibits summer sales of gasoline blended with 15 percent ethanol, or E15, due to smog concerns.  Because ethanol is cheaper than gasoline, the administration hopes it will bring down retail prices, which currently average $2.91 a gallon, more than 40 cents higher than this time a year ago, according to the American Automobile Association.  The announcement will mark the end of a months-long effort by the White House to bring rival corn and oil industries together over reforms to boost ethanol demand while alleviating compliance costs for refiners. The rival camps cut across Trump’s strong base of rural voters and blue-collar workers,  The refining industry came out against the proposal, arguing they should have gotten more than trade restrictions in exchange for lifting the summer ban.  “The president has promised to broker a deal to reform the RFS that works for all stakeholders. This isn’t it,” Chet Thompson, chief executive of the American Fuel and Petrochemical Manufacturers, said in an statement. Trump plans to hold a closed-door event with ethanol producers in Washington before a rally in Council Bluffs, Iowa, on Tuesday to highlight the change. Council Bluffs is in a moderate congressional district represented by incumbent Republican Dave Young, who is locked in a tight race. “Rural America needs a shot in the arm, and this is it,” said Emily Skor, chief executive officer of Growth Energy, a biofuel trade association. Farmers have been frustrated with weak corn and soybean prices hurt by the trade war between the United States and China; Trump has promised the trade war with China will eventually boost the U.S. economy. The U.S. Renewable Fuel Standard requires refiners to blend increasing amounts of biofuels like ethanol into the fuel pool annually, or buy credits from competitors who do. Refining companies that buy the credits have complained about volatile prices. The EPA will consider forcing blenders, retailers and trading houses to sell credits more quickly, the official said. The agency may only allow obligated parties like refiners to buy credits, and may require greater public disclosure as well. Biofuel credit prices were near five-year highs last year, hitting nearly $1 each, but have dropped sharply to their lowest since 2013, due mainly to the EPA’s expanded use of waivers freeing small refiners from their obligations. The credits were trading at roughly 12 cents each on Tuesday morning, traders said.  About 400 million gallons of E15 are sold in the U.S. annually, a fraction of the roughly 142 billion gallons in U.S. gasoline sales last year.  The American Petroleum Institute, the largest U.S. oil trade association, opposes lifting the ban, which would hurt their market share. They say E15 gasoline ruins older cars and potentially voids warranties, and have threatened to sue, arguing the EPA lacks the legal authority to strike the ban. The National Association of Truck Stop Owners, or NATSO, came out against the trade restrictions, arguing they are solutions in search of a problem. The retailers can benefit from trading credits and the restriction could hurt profits. “The RIN market as it exists today is structurally sound; it provides the necessary price discovery and risk management vehicles for parties in the production, distribution, and blending of renewable fuels,” said David Fialkov, head of the association. Writing by Humeyra Pamuk; Editing by Marguerita Choy and Jonathan Oatis",https://uk.reuters.com/article/usa-trump-ethanol/update-1-trump-to-lift-ban-on-higher-ethanol-gasoline-ahead-of-nov-elections-idUKL2N1WP0FQ,09 Oct 2018,"U.S. President Donald Trump will
seek to lift a federal ban on summer sales of higher-ethanol
blends of gasoline on Tuesday, a senior White House official
said, delivering on a move long sought by anxious Midwestern
farmers ahead of the Nov. 6 elections.",UPDATE 1-Trump to lift ban on higher-ethanol gasoline ahead of Nov. elections
