publish_datetime,content,href,publish_timestr,summarize,title
2019-02-08,"BERLIN (Reuters) - The German government regrets that EU regulators have rejected Siemens and Alstom’s plan to create a European rail champion and it wants EU competition law modernised given the challenges of globalisation and digitalisation, a spokesman said on Wednesday. Separately, a spokesman for the Economy Ministry said competition rules needed to be adjusted so that it would be possible to have European global players in the future that can offer fierce competition to rivals in China and the United States. Reporting by Michelle Martin, editing by Tassilo Hummel",https://uk.reuters.com/article/uk-alstom-m-a-siemens-eu-germany/germany-regrets-eu-decision-to-block-siemens-alstom-deal-idUKKCN1PV1LH,2019-02-08,,Germany regrets EU decision to block Siemens/Alstom deal
2019-02-08,"LONDON (Reuters) - British Prime Minister Theresa May’s spokesman said on Wednesday it was a question for European Council President Donald Tusk on whether his choice of language about Brexit supporters was helpful, responding to Tusk’s remarks in Brussels earlier. In particularly outspoken remarks after a meeting with Irish Prime Minister Leo Varadkar, Tusk said: “I’ve been wondering what that special place in hell looks like, for those who promoted Brexit, without even a sketch of a plan how to carry it out safely.” The spokesman told reporters: “I think it’s a question for Donald Tusk as to whether he considers the use of that kind of language helpful and I appreciate that was difficult this morning since he didn’t take any questions.” “The first thing Donald Tusk said was our most important task is to prevent a no deal. The deal that was on the table was rejected by 230 votes by MPs (members of parliament) and so if MPs are to support that ... clearly something has got to change.” Reporting by Elizabeth Piper, editing by William James",https://uk.reuters.com/article/uk-britain-eu-may-spokesman/question-for-tusk-on-whether-brexit-language-is-helpful-mays-spokesman-idUKKCN1PV1JT,2019-02-08,,Question for Tusk on whether Brexit language is helpful - May's spokesman
2019-02-08,"KAKRIPUR/MAHABAN, India (Reuters) - As night fell on the bucolic northern Indian hamlet of Mahaban, Gopi Chand Yadav gathered blankets and a flashlight to spend the night sitting on a wooden platform in his field. His task: to use bamboo sticks to ward off stray cattle from intruding and eating a maturing mustard crop. Like Yadav, many thousands of farmers stay awake to guard their farms over a cold winter or face losing their crops to the cattle - a double whammy for growers already reeling from a plunge in Indian crop prices. While stray cows ambling around towns and villages have always been a feature of life in rural India, farmers say their number has increased sharply in recent years to the extent that they have become a menace, and blame the policies of Prime Minister Narendra Modi’s Hindu nationalist government. Protecting cows - considered sacred to Hindus - was one of the measures meant to shore up support in the heavily populated, Hindi-speaking belt across northern India that has been a heartland of the ruling Bharatiya Janata Party’s (BJP). Instead, it is creating a backlash, even among Hindu farmers.  “We already had enough problems and now the government has created one more,” said octogenarian farmer Baburao Saini from Kakripur village, about 85 kilometres (50 miles) from New Delhi. “For the first time, we’ve been forced to stay in the fields to protect our crops.”     More than 50 farmers Reuters spoke to in Mahaban and nine other villages in Uttar Pradesh state said they would think twice before voting for Modi’s BJP in the next general election, due by May. The cattle issue and low farm prices are major reasons behind their disillusionment with a party that most say they voted for in the last election in 2014. Modi swept Uttar Pradesh at that poll, winning 73 of 80 seats in India’s most populous state, with rural voters swayed by a promise of higher crop prices, and as Hindu farmers supported the BJP amid tensions with the minority Muslim community. Modi is trying hard to claw back support among India’s 263 million farmers and their many millions of dependents after the BJP lost power in December to the opposition Congress in three big northern states where agriculture is a mainstay. Indian farmers keep cows to produce milk, cheese and butter, but to harm or kill a cow, especially for food, is considered taboo by most Hindus. Most states in India have long outlawed cow slaughter, but after coming to power in 2014 the BJP ratcheted up its distaste for trade in cattle, launching a crackdown on unlicensed abattoirs in Uttar Pradesh and on cattle smuggling nationwide. At the same time, a wave of attacks on trucks carrying cattle by Hindu vigilante groups has scared away traders, most of whom are Muslims, bringing to a halt the trade even in bullocks, which are not considered sacred. Rising sales of tractors and increasing mechanisation mean that more animals are redundant for use in farming. The farmers Reuters spoke to said they revered cows as most devout Hindus would, but a sudden halt in the trade of cattle had hit the rural economy. In their view, the government should come up with more cow shelters and let cattle traders deal in other animals without fear of attack. “The government has only enforced the laws by closing down unlicensed abattoirs and cracking down on cattle smuggling,” said BJP spokesman Gopal Krishna Agarwal, who added that he runs a cow shelter of 1,300 cattle. “We’re not trying to hurt either any community or the rural economy.” Fodder prices have gone up by more than a third in the past year and most farmers cannot afford to keep cows after they stop producing milk, said farmer Rajesh Pahalwan as he smoked a hookah pipe in the village of Manoharpur. Six farmers sitting with him mainly nodded in agreement. In India, the world’s biggest milk producer, about 3 million cattle become unproductive every year. In the past, Hindu farmers would sell unproductive cows to Muslim traders and about 2 million of these would end up smuggled to Bangladesh for meat and leather. But that trade has now been throttled by the government crackdown, trade and industry officials say. That has led to many unproductive cattle being abandoned, farmers said, but governments - both state and federal - have failed to construct new shelters, leaving rising numbers of stray cattle that are feeding on crops, or even garbage. “The government clearly did not think of alternatives before putting these curbs in place,” said farmer Deepak Chaudhary, who grows wheat on the outskirts of Mathura, considered to be the birthplace of the Hindu God Krishna. “As Hindus, we treat cows as sacred but these unwarranted measures have upended the economics of farming.” The government did provide some relief in its interim budget last week as it announced a cow welfare programme costing 7.50 billion rupees (80.79 million pounds) in the year beginning April. But there are hardly any “adequate measures to rehabilitate” cattle, said Fauzan Alvi, vice-president of the All India Meat and Livestock Exporters Association. “Forget about cows, we cannot sell even a single animal to even our relatives thanks to cow vigilante groups which are aided and abetted by the BJP,” said the wheat farmer Chaudhary. Modi has in the past condemned violence by cow vigilantes, but critics and opposition politicians say some of the right-wing Hindu groups involved have links to his party, a charge the BJP denies. Nearly 85 percent of India’s farmers own less than 2 hectares (5 acres) of land, so even a relatively small area damaged has a big impact on their livelihood. Only two weeks ago, some cattle ravaged an acre of wheat grown by farmer Chandra Pal in the Mathura district of Uttar Pradesh. “My investment went down the drain after some stray cattle trampled and ate up the crop,” he said. Many farmers in Uttar Pradesh are now using barbed wire to stop animals from entering their farms, but that is expensive.  “We have been at the receiving end of anti-farmer policies of the government and the problem of stray cattle is just another blow to us,” said farmer Amar Chand, from Maholi village who voted for Modi in 2014. “Unlike the previous general election, farmers are not solidly behind Modi, who’s on shaky ground this time round.” Reporting by Rajendra Jadhav and Mayank Bhardwaj; Editing by Martin Howell and Alex Richardson",https://uk.reuters.com/article/uk-india-election-cattle-insight/stray-cows-add-to-modis-farmer-woes-as-indian-election-looms-idUKKCN1PV04C,2019-02-08,"As night fell on the bucolic northern Indian hamlet of Mahaban, Gopi Chand Yadav gathered blankets and a flashlight to spend the night sitting on a wooden platform in his field. His task: to use bamboo sticks to ward off stray cattle from intruding and eating a maturing mustard crop.",Stray cows add to Modi's farmer woes as Indian election looms
2019-02-08,"WASHINGTON (Reuters) - President Donald Trump asked U.S. Congress in his State of the Union address on Tuesday to pass legislation to boost the nation’s ageing infrastructure, without providing details on how to go about paying for it or how much it would cost. Trump, who vowed in 2016 as a candidate to back $1 trillion of infrastructure spending over 10 years, was vague about his plans. “Both parties should be able to unite for a great rebuilding of America’s crumbling infrastructure,” Trump said in his speech. “I know that the Congress is eager to pass an infrastructure bill — and I am eager to work with you on legislation to deliver new and important infrastructure investment, including investments in the cutting edge industries of the future. This is not an option, this is a necessity.” Trump did not put a price tag on the effort, in contrast to his 2018 State of the Union address when he called on Congress “to produce a bill that generates at least $1.5 trillion for the new infrastructure investment we need.” A number of administration officials, including Acting Environmental Protection Agency chief Andrew Wheeler, will be holding events around the country this week to discuss infrastructure, while a U.S. House panel will hold a hearing on infrastructure needs on Thursday. In February 2018, Trump asked Congress to authorise $200 billion in federal money over 10 years to spur road, bridge and other projects mostly funded by states, cities and the private sector.  That plan was roundly criticized and never voted on in Congress, which was then controlled by Republicans. Democrats now control the House of Representatives and are demanding that Trump back new revenue as a condition of moving forward with an infrastructure plan. Reuters reported last month that the administration was considering an infrastructure plan for as long as 13 years. Representative Peter DeFazio, who chairs the House Transportation and Infrastructure, said on Tuesday he has been holding discussions with administration officials about an infrastructure plan. DeFazio says the United States has at least $2 trillion in infrastructure needs, including 140,000 bridges that need substantial attention and 40 percent of the nation’s highways that need to be rebuilt. “It is past time to make these investments,” DeFazio said. “We are in a crisis.” DeFazio’s committee will hear Thursday from Amtrak chief executive Richard Anderson, Minnesota Governor Tim Walz and Los Angeles Mayor Eric Garcetti. Democrats previously proposed raising $500 billion by issuing 30-year bonds and using revenue from indexing fuel taxes to rise with inflation. Reporting by David Shepardson in Washington; Editing by James Dalgleish and Sonya Hepinstall",https://uk.reuters.com/article/uk-usa-trump-infrastructure/trump-calls-again-on-congress-to-act-on-ageing-infrastructure-needs-idUKKCN1PV080,2019-02-08,,Trump calls again on Congress to act on ageing infrastructure needs
2019-02-08,"CARACAS (Reuters) - A bank in Portugal has blocked Venezuela’s attempt to transfer $1.2 billion (927 million pounds) to Uruguay, a lawmaker said on Tuesday as the opposition to President Nicolas Maduro warned of the theft of public funds, while the United States sent food and medical aid to the Venezuelan-Colombian border.  Pressure is building on Maduro, a socialist, to resign amid an economic crisis marked by widespread shortages and hyperinflation, with the United States and a growing number of other nations recognising opposition leader Juan Guaido as Venezuela’s legitimate president.  Pope Francis on Tuesday expressed willingness for the Vatican to mediate Venezuela’s mounting crisis if both sides seek it. Russia, which along with China has backed Maduro in the crisis, underscored its view that the crisis can be resolved only with negotiations between the government and opposition. Guaido, who declared himself interim president last month, is scheduled to meet later on Tuesday with business leaders at Venezuela’s main business group, Fedecamaras, to discuss an economic recovery plan under a future transition government in the OPEC-member South American country. Maduro’s adversaries have warned that Venezuelan officials are seeking to drain state coffers ahead of a potential change of government. Portugal-based Novo Banco halted the $1.2 billion transfer of Venezuelan government financial assets to Uruguayan banks, legislator Carlos Paparoni said during a congressional session, a day after Guaido said authorities were trying to move funds. “I’m pleased to inform the Venezuelan people that this transaction has until now been halted, protecting the resources of all Venezuelans,” Paparoni said. Venezuela’s Information Ministry, which handles all media inquiries, did not immediately respond to a request to comment. Lisbon-based Novo Banco, which is 75 percent-owned by U.S. private equity firm Lone Star Funds, did not immediately respond to a request for comment. Major European nations including Britain, Germany, France and Spain joined the United States on Monday in recognising Guaido, while members of a separate regional bloc, the so-called Lima Group, kept the political heat on Maduro. In power since former President Hugo Chavez’s death in 2013, Maduro has been accused by critics of running the OPEC nation of 30 million people like a dictatorship. Critics have called last year’s disputed presidential vote in which Maduro won re-election a sham, and the mainstream opposition boycotted it. Trucks carrying food and medical supplies sent by the United States to be stockpiled until it can be brought into Venezuela will arrive later this week at Guaido’s request and will be prepositioned at the main Colombian-Venezuelan border crossing at Cucuta, U.S. officials with knowledge of the plan said.  It is unclear how the supplies will get into Venezuela without Maduro’s blessing and cooperation of the Venezuelan military, which has remained loyal to his government and is stationed on the Venezuelan side of the border. The pope, speaking to reporters aboard his plane while returning from a trip to Abu Dhabi, confirmed that Maduro had written a letter to him but said he had not yet read it. Maduro told Italian broadcaster Sky TG24 on Monday that he had sent the letter to the pope “for help in the process of facilitating and reinforcing dialogue.” Asked about a possible direct mediation effort by the Vatican, the pope said, “I will read the letter and see what can be done, but the initial condition is that both sides ask for it. We are willing.” Given the failure of previous rounds of dialogue, including one led by the Vatican, opponents are suspicious, believing Maduro uses them to quell protests and buy time. U.S. President Donald Trump is expected to address the Venezuela situation in his annual State of the Union address in Washington later on Tuesday. Russian Foreign Minister Sergei Lavrov said the Venezuela crisis could be solved only by getting the authorities and  opposition to talk to each other, Russia’s RIA news agency reported. “We continue to believe that the only way to exit this crisis is by sitting the government and opposition down at the negotiating table,” Lavrov was quoted as saying by RIA. “Otherwise it will simply be the same regime change that the West had done many times.” Reporting by Vivian Sequera and Angus Berwick in Caracas; Additional reporting by Sérgio Gonçalves in Lisbon, Lesley Wroughton in Washington; Katya Golubkova in Moscow; and Philip Pullella aboard the papal plane; Writing by Will Dunham; Editing by Paul Simao",https://uk.reuters.com/article/uk-venezuela-politics/venezuelas-funds-transfer-blocked-opposition-lawmaker-says-idUKKCN1PU2C0,2019-02-08,,"Venezuela's funds transfer blocked, opposition lawmaker says"
2019-02-08,"PARIS (Reuters) - France’s parliament on Tuesday passed a bill aimed at curbing violent protests in response to three months of anti-government demonstrations by the grassroots “yellow vests” movement. Despite criticism that the law could curb civil liberties, it passed the lower house, the national assembly, by 387 votes to 92 thanks to the comfortable majority enjoyed by President Emmanuel Macron’s centrist LREM party. It will now be discussed in the upper house, but the assembly has the last word. The “anti-casseurs” (anti-hooligan) law bans protesters from hiding their faces, gives police greater powers to extract potential trouble-makers from demonstrations, and grants local authorities the right to ban individual protesters. The “yellow vest” movement erupted in November as a protest against fuel taxes but has morphed into a broader revolt against inequality and Macron’s presidency. It takes its name from the fluorescent vests that motorists in France carry in their cars. Rioters ran amok in Paris during the early street protests, torching cars, smashing luxury boutiques and defacing the Arc de Triomphe. It was among the worst violence the capital has experienced since a 1968 student uprising. Reporting by Elizabeth Pineau; Writing by Bate Felix; Editing by Kevin Liffey",https://uk.reuters.com/article/uk-france-protests-security/french-parliament-passes-law-to-curb-violent-protests-idUKKCN1PU1Z4,2019-02-08,"France's parliament on Tuesday passed a bill aimed at curbing violent protests in response to three months of anti-government demonstrations by the grassroots ""yellow vests"" movement.",French parliament passes law to curb violent protests
2019-02-08,"WASHINGTON (Reuters) - Top U.S. officials said on Tuesday that foreign actors did not have a significant impact on computer systems and other equipment underpinning the November 2018 congressional elections, despite reports of hacking attempts. The statement by the U.S. Department of Justice and the U.S. Department of Homeland Security contrasted with U.S. officials’ view that the 2016 presidential election was the target of a sophisticated Russian hacking and propaganda campaign to help Republican Donald Trump defeat Democrat Hilary Clinton. The two agencies said the U.S. government has found no evidence that foreign governments or agents had an impact last November, when Democrats won control of the House of Representatives.  Neither political campaigns nor electronic voting machines or other infrastructure was significantly affected, they said in a joint statement. They declined to provide further details. U.S. prosecutors are investigating whether President Donald Trump’s campaign worked with the Kremlin to win the 2016 election. Trump has denied any collusion, and Moscow has also denied involvement. Security experts have warned for years that U.S. election infrastructure — voting machines, voter registries and other computer systems — could be manipulated to change vote tallies or prevent people from casting ballots.  The 2016 election also illustrated how hackers can compromise candidates by releasing internal emails and other sensitive documents, and by working to sway public opinion through social media. Ahead of the November 2018 election, U.S. intelligence and law enforcement officials warned that foreign actors were continuing their manipulation efforts. Prosecutors charged a Russian national with participating in a Kremlin-backed plan to interfere in the election. Congress approved $380 million last year to help safeguard voting systems and federal officials worked with the state and local governments that administer elections to limit their exposure to interference.   Some state and local governments reported attempts to access their networks ahead of the November 2018 election, but U.S. officials said they were able to prevent or limit access. On the night of the Nov. 6 election, Homeland Security Secretary Kirstjen Nielsen said there were no signs that voting systems had been breached.  The National Republican Congressional Committee, which works to elect Republican candidates, said it was the target of a hacking attempt last year. Democratic Senator Joe Manchin, running for re-election in West Virginia, also said his social-media accounts had been hacked. U.S. intelligence officials warned last week that Russia and China are already targeting the 2020 presidential election. Editing by Mohammad Zargham and David Gregorio",https://uk.reuters.com/article/uk-usa-election-security/u-s-says-foreign-meddling-didnt-affect-2018-election-systems-idUKKCN1PU1PU,2019-02-08,,U.S. says foreign meddling didn't affect 2018 election systems
2019-02-08,"NEW YORK (Reuters) - Jurors in the U.S. trial of accused Mexican drug cartel boss Joaquin “El Chapo” Guzman began their second day of deliberations in a federal court in Brooklyn on Tuesday. Guzman, 61, is accused of leading Mexico’s Sinaloa Cartel, which became one of the most powerful drug trafficking organizations in the world. He twice escaped from prison in Mexico, and will face the possibility of life in a U.S. prison if convicted. The 11-week trial, which featured testimony from more than 50 witnesses, offered the public an unprecedented look into the inner workings of the cartel, named for the state in northwest Mexico where Guzman was born in a poor mountain village.     Prosecutors said he trafficked tons of cocaine, heroin, marijuana and methamphetamine into the United States over more than two decades, consolidating his power in Mexico through murders and wars with rival cartels. The defence argued that Guzman was set up as a “fall guy” by Ismael “El Mayo” Zambada, a drug kingpin from Sinaloa who remains at large. The 12 jurors began deliberating on Monday afternoon after receiving instructions from U.S. District Judge Brian Cogan. They are seven women and five men whose names have not been disclosed for security reasons.  At least three jurors are immigrants, three are Spanish speakers and several have ties to law enforcement.  Almost all of them had heard of Guzman before the trial began, but said they could be impartial. The only exception was a woman from Ethiopia who said she had “no clue” who he was. The jury sent the judge two notes with legal questions on Monday afternoon.  In the first, they asked whether a “drug war” could be considered “part of a drug trafficking crime with specific reference to the weapons charge.” Jurors heard extensive testimony about deadly wars between Guzman and rival drug traffickers during the trial. One of the 10 criminal counts Guzman faces is that he used weapons in furtherance of his drug crimes. Cogan told the jury they could not consider the weapons charge until they had found Guzman guilty of one of four drug-related counts. He said they were free to consider evidence of drug wars while weighing those counts.  In the second note, the jury asked whether “ephedrine is considered methamphetamine.” Witnesses in the case testified that ephedrine is one of the ingredients used to make methamphetamine. Cogan told the jurors that they would have to refer to the evidence in the case. Reporting by Brendan Pierson; Editing by Alistair Bell",https://uk.reuters.com/article/uk-usa-mexico-el-chapo/jury-enters-second-day-of-deliberations-in-el-chapo-trial-idUKKCN1PU1U4,2019-02-08,,Jury enters second day of deliberations in 'El Chapo' trial
2019-02-08,"LONDON (Reuters) - HMV, the British music retailer that collapsed after Christmas, has been sold to the owner of Canada’s Sunrise Records in a deal that will save 100 stores and 1,487 jobs, its joint administrators said on Tuesday. Sunrise Records CEO Doug Putman said he was delighted to acquire “the most iconic music and entertainment business in the UK”, and would aim to replicate his company’s success in Canada. The administrators said 27 stores were not included in the deal and would close immediately, resulting in 455 redundancies. HMV, Britain’s best known record store chain, has been hit by competition from online rivals and music streaming services. The group, which opened its flagship store on London’s Oxford Street in 1921, was rescued from a previous collapse in 2013 by restructuring specialist Hilco, but it collapsed again in December, blaming a 30 percent fall in the DVD market. Putnam, the owner of toy and games distributor Everest Toys, said however that physical music and entertainment formats had a future, and he would aim to replicate the success of Sunrise Records, which he bought in 2014. “We know the physical media business is here to stay and we greatly appreciate all the support from the suppliers, landlords, employees and most importantly our customers,” he said on Tuesday. Will Wright, joint administrator at KPMG, said HMV’s suppliers were key in securing the sale. Reporting by Paul Sandle; editing by Kate Holton",https://uk.reuters.com/article/uk-hmv-retail-m-a-sunrise/uk-music-retailer-hmv-sold-to-canadas-sunrise-records-idUKKCN1PU0LW,2019-02-08,"HMV, the British music retailer that collapsed after Christmas, has been sold to the owner of Canada's Sunrise Records in a deal that will save 100 stores and 1,487 jobs, its joint administrators said on Tuesday.",UK music retailer HMV sold to Canada's Sunrise Records
2019-02-08,"LONDON (Reuters) - Construction activity in four regional cities in Britain is at a record high, including a flurry of building projects in Manchester, despite uncertainty about Brexit, accounting firm Deloitte said on Tuesday. Deloitte said its Real Estate Crane Survey, covering Leeds, Birmingham, Manchester and Belfast, showed sustained or increased activity across sectors including offices, hotels, retail, education and student housing. Manchester had 78 sites under construction — more than the U.S. cities of Seattle, Los Angeles and Chicago as measured by Deloitte’s North American Crane Index. “To have construction figures this healthy is somewhat of a surprise given a myriad of market uncertainties,” Deloitte Real Estate partner and regional head Simon Bedford said. The Deloitte survey struck a more upbeat note than the IHS Markit/CIPS UK Purchasing Managers’ Index for the construction sector which on Monday showed the slowest growth in the industry in January since the winter weather of early 2018. Bedford said big businesses were looking to build support operations in regional cities while small and medium-sized regional businesses were continuing to grow. Reporting by Madeleine Gandhi; Editing by William Schomberg and Catherine Evans",https://uk.reuters.com/article/uk-britain-economy-construction/construction-booming-in-regional-uk-cities-deloitte-idUKKCN1PU001,2019-02-08,,Construction booming in regional UK cities - Deloitte
2019-02-08,"PARIS (Reuters) - The death toll from a fire at a residential building in Paris now stood at eight, said Paris prosecutor Remy Heitz, who added that investigators were favouring a “criminal” cause for the blaze. Heitz also told reporters that a woman had been placed in custody as part of the investigation into the blaze. Reporting by Sudip Kar-Gupta and Simon Carraud; Editing by Matthias Blamont",https://uk.reuters.com/article/uk-france-fire-probe/paris-fire-death-toll-rises-to-eight-criminal-cause-probed-idUKKCN1PU0IF,2019-02-08,,"Paris fire death toll rises to eight, criminal cause probed"
2019-02-08,"OTTAWA (Reuters) - A major bloc of Latin American nations and Canada will discuss on Monday how to maintain pressure on Venezuelan President Nicolas Maduro to hold new elections as he faces widespread calls to resign after last year’s disputed presidential vote. Sources briefed on the matter said that the 14-nation Lima Group looked set, though, to hold off imposing further sanctions on the Maduro government when it meets in Ottawa. Most group members say Maduro should quit in favour of opposition leader Juan Guaido - who declared himself interim president last month - and are calling for a new presidential election in the troubled OPEC nation. The United States, which is not a member of the group, also wants Maduro gone. “How can we continue to support the opposition to keep the pressure up on the regime and push for new elections? Certainly that’s something we’ll be looking at,” said a Canadian government official. Maduro, who has overseen an economic collapse and the exodus of millions of Venezuelans, said in an interview that aired on Spanish television channel Antena 3 on Sunday: “We don’t accept ultimatums from anyone,” adding: “I refuse to call for elections now - there will be elections in 2024.” Maduro, who has maintained the critical support of the military, has said Guaido is staging a U.S.-directed coup against him. Monday’s meeting in Ottawa will also discuss how to aid the people of Venezuela, including through immediate humanitarian assistance, said the office of Canadian Prime Minister Justin Trudeau. Last month, the Lima Group announced a travel ban on senior Venezuelan officials and a freeze on their foreign assets. The Canadian source, who requested anonymity given the sensitivity of the situation, declined to comment when asked whether more punitive measures could be imposed. Two sources briefed on the talks said such an announcement was unlikely for now. U.S. President Donald Trump’s administration last week issued sanctions on Venezuelan state-owned oil firm PDVSA in a move likely to cut revenues for a country hit by medicine shortages and malnutrition. Trump, in an interview that aired on Sunday, said military intervention in Venezuela was “an option.” Trudeau spoke on Sunday to Guaido and the two “discussed the importance of the international community sending a clear message regarding the illegitimacy of the Maduro regime,” Trudeau’s office said. The challenge for participants is that Mexico, a member of the Lima Group, opposes any measures to oust Maduro, who also has the backing of Russia, China and Turkey. While European Union governments will soon move to recognise Guaido as interim president, members are set to use cautious language for fear of setting a precedent for political crises, said diplomatic sources. That does not sit well with nations such as Columbia, which neighbours Venezuela. “The most important issue now is to get Europe in line and to deepen the isolation of Venezuela and its backers,” said a government official in Bogota, who spoke on condition of anonymity. Reporting by David Ljunggren; Additional reporting by Lisandra Paraguassu in Brasilia, Hugh Bronstein in Buenos Aires and Helen Murphy in Bogota; Editing by Peter Cooney",https://uk.reuters.com/article/uk-venezuela-politics-lima-group/regional-bloc-plans-pressure-campaign-against-venezuelas-maduro-idUKKCN1PT0AJ,2019-02-08,A major bloc of Latin American nations and Canada will discuss on Monday how to maintain pressure on Venezuelan President Nicolas Maduro to hold new elections as he faces widespread calls to resign after last year's disputed presidential vote.,Regional bloc plans pressure campaign against Venezuela's Maduro
2019-02-08,"TOKYO (Reuters) - Japanese Prime Minister Shinzo Abe said on Monday that he and German Chancellor Angela Merkel share a responsibility to work towards global peace and prosperity, with both hoping for a prompt, democratic solution to Venezuela’s leadership crisis. Merkel, on a two-day visit to Japan, said that Germany recognises opposition leader Juan Guaido as the nation’s interim president, joining many European nations, and said he should organise new elections as soon as possible. “Guaido is the person with whom we are talking and who we expect to initiate an election process as quickly as possible, and he is the legitimate interim president for this task from the German perspective and also from the perspective of many European partners,” Merkel told a news conference with Abe. “And we hope that this process is as short as possible and of course peaceful,” she added. Abe emphasized his cooperation with Merkel during a visit aimed a forging an “alliance of multilateralists” to resist U.S. President Donald Trump’s “America First” approach to trade and China’s pursuit of narrow national interests. “Our responsibility towards working for global prosperity and security has merely increased,” he said, adding that the two leaders would work for a global order “based on rules.” Merkel referred to an EU-Japan trade deal that entered into force on Feb. 1, saying: “All in all, a trip at a time in which we have demonstrated that, even at times when multilateral agreements are in difficult straits, we are ready to conclude such things.” “..very good win-win situations can occur when all partners talk to each other. Of course, fairness and reciprocity are part of this, but that is what we advocate.”  Abe did not comment on Guaido’s status, but he said Japan wanted a stable, democratic and prompt solution to Venezuela’s political crisis. Several European nations have joined the United States in recognising Guaido as interim president, intensifying a global showdown over Nicolas Maduro’s socialist rule. Merkel said Germany would do everything possible to avoid a no-deal Brexit, but she did not want to see Britain’s divorce deal with the EU - the so-called Withdrawal Agreement - renegotiated. British Prime Minister Theresa May said on Sunday she would seek a “pragmatic solution” to a parliamentary impasse over the terms on which Britain leaves the European Union when she tries to reopen talks with Brussels less than two months before Britain is due to leave the bloc on March 29. “There are definitely options for preserving the integrity of the single market, even when Northern Ireland isn’t part of it because it is part of Britain, while at the same time meeting the desire to have if possible no border controls,” Merkel said. “To solve this point you have to be creative and listen to each other, and such discussions can and must be conducted,” she added. “We can still use the time to perhaps reach an agreement if everyone shows good will.” Reporting by Elaine Lies; additional reporting by Kiyoshi Takenaka; editing by Darren Schuettler",https://uk.reuters.com/article/uk-japan-germany/japan-germany-share-responsibility-to-work-towards-global-peace-pm-abe-idUKKCN1PT0XO,2019-02-08,,"Japan, Germany share responsibility to work towards global peace - PM Abe"
2019-02-08,"ABU DHABI (Reuters) - Venezuelan President Maduro has written a letter to Pope Francis requesting to renew dialogue amid a political crisis and western pressure for him to step down, the Vatican Secretary of State, Cardinal Pietro Parolin, said in Abu Dhabi on Monday. In an interview with Italian broadcaster Sky TG24, of which excerpts were released earlier on Monday, Maduro said he had sent the letter “for help in the process of facilitating and reinforcing dialogue.” Reporting by Philip Pullella in Abu Dhabi and Steve Scherer in Rome; Writing by Angus Berwick; Editing by Sarah Marsh",https://uk.reuters.com/article/uk-venezuela-politics-europe-vatican/venezuelas-maduro-wrote-letter-to-pope-requesting-dialogue-vatican-idUKKCN1PT1KT,2019-02-08,,Venezuela's Maduro wrote letter to Pope requesting dialogue - Vatican
