publish_datetime,content,href,publish_timestr,summarize,title
2018-08-27,"NEW YORK (Reuters) - An index of major world stock markets rose to its highest level in more than five months on Monday after the United States and Mexico struck an agreement that lowers trade tensions. MSCI’s gauge of stocks in 47 countries across the globe .MIWD00000PUS gained 0.98 percent, helped by gains in developed markets from the United States to Europe and Asia. The broad index was at its highest level since March. The benchmark S&P 500 and the Nasdaq indexes hit records, bond prices fell and copper prices rose as the United States and Mexico agreed to overhaul the North American Free Trade Agreement (NAFTA), putting pressure on Canada to agree to the new terms on auto trade and other issues to remain part of the three-nation pact. Agreement could ease concerns about an escalation in global trade tensions. Major currencies gained against the U.S. dollar, which has been a safe haven from months of trade tensions. For a graphic on MSCI World stock index, click reut.rs/2Nkf2Ow “The (NAFTA) talks add to the sense that while the U.S. is still bogged down in its trade conflict with China, it is perhaps more willing to compromise elsewhere such as with Mexico and the EU,” said Ulrich Leuchtmann, head of FX and emerging market research at Commerzbank in Frankfurt. “It’s decreasing the risk of a global trade war.” The Dow Jones Industrial Average .DJI rose 259.29 points, or 1.01 percent, to 26,049.64, the S&P 500 .SPX gained 22.05 points, or 0.77 percent, to 2,896.74 and the Nasdaq Composite .IXIC added 71.92 points, or 0.91 percent, to 8,017.90. The S&P and Nasdaq indexes both hit record highs, continuing a run that followed Fed chief Jerome Powell’s speech at the Jackson Hole symposium on Friday. Powell affirmed that the U.S. central bank was sticking with its strategy of gradual rate hikes. The gains on Friday cemented the S&P’s longest-running bull market. A stronger-than-expected German business sentiment survey added to the upbeat mood in Europe. The pan-European FTSEurofirst 300 index .FTEU3 rose 0.52 percent while British markets were closed for a public holiday. “We have low volumes today, but the biggest risks the market were discounting were trade wars, so any reduction in trade war risk such as NAFTA talks or even Trump trying to find bilateral deals with everyone, has pushed U.S. shares to new records and will support markets,” said Angelo Meda, head of equities and a portfolio manager at Banor SIM in Italy. “The global economy is on track, there’s less trade war risk, the only cloud on the horizon is Italy,” added Meda, referring to upcoming budget talks. Benchmark 10-year U.S. Treasury notes US10YT=RR last fell 6/32 in price to yield 2.8477 percent, from 2.826 percent late on Friday. In currency markets, the dollar stepped back after weeks of gains in the face of aggressive Fed rate hikes and trade disputes. The dollar index .DXY fell 0.44 percent. China’s yuan hit a near-4-week high to the dollar after the central bank revived a “counter-cyclical factor” in its daily fixing to support the currency, giving hopes that Beijing might halt a record 10-week slide that rattled global markets. The yuan traded offshore CNH=D3 rose to a high of 6.7818, its strongest since July 31, but later pared some gains. Commodity markets showed signs of optimism about global economic growth prospects. Copper, a major industrial metal, rose 1.38 percent to $6,069.00 a tonne CMCU3. For a graphic on MSCI All Country World Index Market Cap, click tmsnrt.rs/2EmTD6j For a graphic on Global assets in 2018, click tmsnrt.rs/2jvdmXlFor a graphic on Global currencies vs. dollar , click tmsnrt.rs/2egbfVhFor a graphic on Emerging markets in 2018, click tmsnrt.rs/2ihRugV Reporting by Trevor Hunnicutt; Additional reporting by Dhara Ranasinghe, Tom Finn and Helen Reid in London and Andrew Galbraith in Shanghai; Editing by David Gregorio and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-world-stock-index-at-highest-in-over-5-months-on-trade-deal-idUKL2N1VI17A,27 Aug 2018,"* German business sentiment brightens
(Updates to U.S. stock market close)",GLOBAL MARKETS-World stock index at highest in over 5 months on trade deal
2018-08-27,"NEW YORK (Reuters) - Oil prices edged up on Monday, supported by a strengthening equities market and news that the United States and Mexico agreed to overhaul the North American Free Trade Agreement (NAFTA). Brent crude LCOc1 rose 39 cents, or 0.5 percent, to settle at $76.21 a barrel. U.S. West Texas Intermediate (WTI) crude CLc1 futures gained 15 cents, or 0.2 percent, to close at $68.87 a barrel. Last week, WTI posted a 4.3 percent weekly gain while Brent marked a 5.6 percent weekly increase.  Traders said prices pulled back after market intelligence firm Genscape reported that inventories at the Cushing, Oklahoma, delivery hub for WTI rose by about 764,800 barrels from Aug. 21 through Friday.  The United States and Mexico agreed on Monday to overhaul the North American Free Trade Agreement (NAFTA), putting pressure on Canada to agree to new terms on auto trade and dispute settlement rules to remain part of the three-nation pact. “The trade deal with Mexico is definitely a supportive issue,” said Phil Flynn, analyst at Price Futures Group in Chicago. “Opening those trade barriers up increases growth and increases demand expectations for oil.” Concerns that the countries would fail to strike a bilateral trade agreement had weighed on the oil market on Friday. Crude backed off from that session’s highs on fears that economic growth and demand would be stifled as the countries stumbled on negotiating roadblocks.   U.S. stock markets rallied, with the benchmark S&P 500 and the Nasdaq hitting all-time highs, pulling oil prices up. The equities market and oil futures market at times track closely with one another. Members of an OPEC and non-OPEC monitoring committee found producers cut their July output by 9 percent more than called for in their output reduction pact, two sources familiar with the matter said. This compared with a compliance level of 120 percent for June and 147 percent for May, meaning participants have been steadily increasing production.  The Organization of the Petroleum Exporting Countries and other producers led by Russia agreed in June to return to 100 percent compliance with oil output cuts that began in January 2017. This follows months of underproduction by Venezuela and other producers which cut output by 160 percent of the agreed target.  The committee groups representatives from Saudi Arabia, Russia, the United Arab Emirates, Kuwait, Algeria, Venezuela and Oman. Prices have been buoyed in recent weeks by the view that the oil market will tighten when U.S. sanctions targeting OPEC member Iran’s oil exports kick in November. “While the Iranian sanctions issue certainly isn’t new news, suggestions out of the White House that waivers will be restricted appeared to augment last week’s price gains,” said Jim Ritterbusch, president of Ritterbusch and Associates, said in a note. In a phone call to French President Emmanuel Macron, Iranian President Hassan Rouhani said that Iran wanted the Europeans to give guarantees on banking channels and oil sales as well as in the field of insurance and transportation, according to the state-run Iranian news agency IRNA. (Graphic: U.S. oil drilling, production & storage levels: tmsnrt.rs/2OKP4nJ) Additional reporting by Ahmad Ghaddar in London and Henning Gloystein in Singapore; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-6-oil-gains-supported-by-rising-stock-market-u-s-mexico-trade-deal-idUKL3N1VI1MI,27 Aug 2018,"* Wall St rises on U.S.-Mexico trade deal, supporting oil
prices","UPDATE 6-Oil gains, supported by rising stock market, U.S.-Mexico trade deal"
2018-08-27,"RIO DE JANEIRO, Aug 27 (Thomson Reuters Foundation) - G overnments and corporations are increasingly using legal persecution to portray indigenous activists as criminals and terrorists, putting them at heightened risk of violence, the United Nations said on Monday. Indigenous leaders and campaigners fighting to protect land from development are being stymied and silenced by rising militarization, national security acts and anti-terrorism laws, according to a report submitted to the U.N. Human Rights Council. Globally, up to 2.5 billion people live on indigenous and community lands, which make up more than half of all land worldwide, but they legally own just 10 percent, according to rights groups. The U.N. report cited a “drastic increase” in violence against indigenous people actively opposing large-scale projects such as mining, infrastructure, hydroelectric dams and logging. “It’s a new war,” said Victoria Tauli-Corpuz, U.N. Special Rapporteur on the Rights of Indigenous Peoples, who authored the report. “It’s getting worse because many of the remaining resources in the world are found in indigenous territories,” Tauli-Corpuz told the Thomson Reuters Foundation. This month, an indigenous leader was murdered in Brazil, part of a battle over logging in the Amazon. In Guatemala, seven indigenous members of farmers’ organizations advocating for land rights and political participation were killed, it said. Last year, more than 200 activists were killed, the highest since 2002, according British campaign group Global Witness. “In the worst instances, escalating militarization, compounded by historical marginalization, results in indigenous peoples being targeted under national security acts and antiterrorism legislation, putting them in the line of fire, at times literally, by the army and the police,” it said. Governments and corporations are using legal means to designate indigenous people as trespassers subject to eviction, while arrest are made on vague charges or uncorroborated witness testimony, followed by long periods of pretrial detention. Criminal charges have been filed against activists, showing prosecutors and judges colluding with companies and landowners in some cases, it said. In Ethiopia, indigenous land rights defenders have been prosecuted and imprisoned under antiterrorist legislation, it said. There are no tallies of criminal charges filed against indigenous peoples worldwide, but Tauli-Corpuz cited recent upticks in the Philippines, Brazil, Colombia, Ecuador, Guatemala, Honduras, India, Kenya, Mexico and Peru. “What disarticulates a community? Arresting its leaders, criminalizing the leaders,” said Dinaman Tuxa, executive coordinator of Brazil’s Articulation of the Indigenous Peoples known as Apib, an umbrella group of advocacy groups. Reporting by Karla Mendes; Editing by Ellen Wulfhorst; Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women’s rights,
trafficking, property rights, climate change and resilience.
Visit news.trust.org to see more stories.",https://uk.reuters.com/article/global-landrights-violence/in-battles-over-land-rights-activists-are-branded-as-criminals-un-idUKL5N1V503N,27 Aug 2018,"RIO DE JANEIRO, Aug 27 (Thomson Reuters Foundation) -
G overnments and corporations are increasingly using legal
persecution to portray indigenous activists as criminals and
terrorists, putting them at heightened risk of violence, the
United Nations said on Monday.","In battles over land rights, activists are branded as criminals - UN"
2018-08-27,"* Mexico, U.S. reach agreement on trade * S&P 500, Nasdaq indexes hit record highs * German business sentiment brightens (Updates to reflect U.S.-Mexico trade agreement) By Trevor Hunnicutt NEW YORK, Aug 27 (Reuters) - An index of major world stock markets rose to its highest level in more than five months on Monday after the United States and Mexico struck an agreement that lowers trade tensions. MSCI’s gauge of stocks in 47 countries across the globe climbed 1 percent, helped by gains in developed markets from the United States to Europe and Asia. The broad index was at its highest level since March 14. The benchmark S&P 500 and the Nasdaq indexes hit records, bond prices fell and copper prices rose as the United States and Mexico agreed to overhaul the North American Free Trade Agreement (NAFTA), putting pressure on Canada to agree to the new terms on auto trade and other issues to remain part of the three-nation pact. Agreement could ease concerns about an escalation in global trade tensions. Major currencies gained against the U.S. dollar, which has been a safe haven from months of trade tensions. “The (NAFTA) talks add to the sense that while the U.S. is still bogged down in its trade conflict with China, it is perhaps more willing to compromise elsewhere such as with Mexico and the EU,” said Ulrich Leuchtmann, head of FX and emerging market research at Commerzbank in Frankfurt. “It’s decreasing the risk of a global trade war.” The Dow Jones Industrial Average rose 270.2 points, or 1.05 percent, to 26,060.55, the S&P 500 gained 22.78 points, or 0.79 percent, to 2,897.47 and the Nasdaq Composite added 76.50 points, or 0.96 percent, to 8,022.48. The S&P and Nasdaq indexes both hit record highs, continuing a run that followed Fed chief Jerome Powell’s speech at the Jackson Hole symposium on Friday. Powell affirmed that the U.S. central bank was sticking with its strategy of gradual rate hikes. The gains on Friday cemented the S&P’s longest-running bull market. A stronger-than-expected German business sentiment survey added to the upbeat mood in Europe. The pan-European FTSEurofirst 300 index rose 0.52 percent while British markets were closed for a public holiday. “We have low volumes today, but the biggest risks the market were discounting were trade wars, so any reduction in trade war risk such as NAFTA talks or even Trump trying to find bilateral deals with everyone, has pushed U.S. shares to new records and will support markets,” said Angelo Meda, head of equities and a portfolio manager at Banor SIM in Italy. “The global economy is on track, there’s less trade war risk, the only cloud on the horizon is Italy,” Meda added, referring to upcoming budget talks. Benchmark 10-year U.S. Treasury notes last fell 6/32 in price to yield 2.8477 percent, from 2.826 percent late on Friday. In currency markets, the dollar steadied after weeks of gains in the face of aggressive Fed rate hikes and trade disputes. The dollar index fell 0.46 percent. China’s yuan hit a near-4-week high to the dollar after the central bank revived a “counter-cyclical factor” in its daily fixing to support the currency, giving hopes that Beijing might halt a record 10-week slide that rattled global markets. The yuan traded offshore rose to a high of 6.7818, its strongest since July 31, but later pared gains. Commodity markets showed signs of optimism about global economic growth prospects. Copper rose 1.38 percent to $6,069.00 a tonne. Reporting by Trevor Hunnicutt; Additional reporting by Dhara
Ranasinghe, Tom Finn and Helen Reid in London and Andrew
Galbraith in Shanghai; Editing by David Gregorio and Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-world-stock-index-at-highest-in-over-5-months-on-trade-deal-idUKL2N1VI0UL,27 Aug 2018,"* German business sentiment brightens
(Updates to reflect U.S.-Mexico trade agreement)",GLOBAL MARKETS-World stock index at highest in over 5 months on trade deal
2018-08-27,"(Adds Faroe comment) OSLO, Aug 27 (Reuters) - Norwegian oil firm DNO on Monday withdrew its request for seats on the board of Faroe Petroleum amid an escalating war of words between the companies. DNO, Faroe’s top shareholder, had asked for an extraordinary general meeting (EGM) of shareholders to be held to put two of its executives on the board, a move which Faroe had resisted. “DNO ASA withdraws the request ... and notes with deep disappointment Faroe Petroleum’s repeated peremptory and disdainful attitude to such representation for, and therefore greater engagement with, its largest shareholder,” it said. DNO said it had also sought to raise “concerns and dismay” over Faroe’s wider governance culture and shareholder value strategies, and that it would now “consider its position”. Earlier this year, DNO built a 28.23 percent stake in Faroe, prompting speculation about a full takeover, although DNO said it had no intention of launching a full takeover bid. The board of London-listed Faroe has previously argued that adding DNO’s representatives to its board could cause conflicts of interest. “Faroe has noted the DNO statement and welcomes the withdrawal of their EGM request. We continue to maintain an open dialogue with all our major shareholders,” a Faroe spokesperson said on Monday. (Reporting by Terje Solsvik and Shadia Nasralla; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/faroe-petroleum-ma-dno/update-1-dno-withdraws-request-for-faroe-board-seats-as-conflict-escalates-idUKL8N1VI48H,27 Aug 2018,"Norwegian oil firm DNO on
Monday withdrew its request for seats on the board of Faroe
Petroleum amid an escalating war of words between the
companies.",UPDATE 1-DNO withdraws request for Faroe board seats as conflict escalates
2018-08-27,"STAVANGER, Norway (Reuters) - The chief executive of French oil and gas giant Total said on Monday that he and his wife drive an electric car - but when it comes to business, he relies on fossil fuels.   “It’s a 100 percent e-car. It’s a nice Renault  electric car. And I’m driving it every weekend. It’s my private car,” Patrick Pouyanne told an oil conference. “Of course I have my company car which is internal combustion. To make long distances I don’t use an electric car.” When Total took over upstart utility Direct Energie in April, it said the deal was part of its strategy to grow its low-carbon power generating assets to 20 percent of total assets by 2035 from 5 percent today. These include solar, wind and other renewables assets. Speaking at an oil conference in Norway, Pouyanne said the chief executive of Norway’s sovereign wealth fund, Yngve Slyngstad, had encouraged him to make the most of the “magic of electricity”. The fund owns 1.79 percent of Total. Reporting By Shadia Nasralla; editing by David Evans",https://uk.reuters.com/article/total-electricity-autos/total-chief-exec-drives-an-electric-car-but-only-on-weekends-idUKL8N1VI2MO,27 Aug 2018,"The chief executive of
French oil and gas giant Total said on Monday that he
and his wife drive an electric car - but when it comes to
business, he relies on fossil fuels.","Total chief exec drives an electric car, but only on weekends"
2018-08-27,"(Adds no comment from Glencore) ATHENS, Aug 27 (Reuters) - Workers at Hellenic Petroleum on Monday physically prevented suitors eyeing a majority stake in Greece’s biggest oil refiner from entering two of its sites in protest at plans to privatise the utility, a union spokesman said. While privatisations have been a key part of successive bailout agreements Greece has struck since 2010, they have been met with strong political resistance. Greece still has a series of deals to complete under the terms of its latest bailout which ended last week, including the sale of a 50.1 percent stake in Hellenic jointly held by the state and Paneuropean Oil and Industrial Holdings. The country’s privatisation agency has shortlisted Anglo-Swiss Glencore Energy and Switzerland’s Vitol Holding for the stake in Hellenic. Glencore was scheduled to visit Hellenic’s refineries in Aspropyrgos and Elefsina, about 12 miles (20 kms) outside Athens, on Monday. However, representatives arriving at the sites failed to gain entry after workers walked off the job for four hours to picket the entrance to the facilities, the union and another source close to the privatisation process said. The union said they planned more work stoppages for Tuesday and next week to protest against the sale. “Workers didn’t let them in because they want to cancel Hellenic Petroleum’s fire-sale”, Panagiotis Ofthalmides, the head of their labour union representing about 2,000 workers, told Reuters. Hellenic is strategically important for the country’s national interests and should remain under state control, Ofthalmides said. Hellenic Petroleum and Greece’s privatisation agency declined to comment on the action. Glencore also declined to comment. Glencore was due to visit Hellenic’s third refinery in Thessaloniki on Tuesday, while its competitor, Vitol, is expected in Athens next week. Ofthalmides said workers will not allow them to enter those sites either. Greece aims to conclude Hellenic’s sale by the middle of next year. A government source said the government has been in talks with the union and that the privatisation will be completed within the agreed timetable. Greece has raised about 5 billion euros ($5.8 billion) from state assets since 2010 versus an original target of 50 billion euros, due to red tape, backtracking and opposition by unions. It has made significant progress in recent months and is aiming for sales worth a further 3 billion euros by next year. (Reporting by Angeliki Koutantou; Editing by Jan Harvey and Adrian Croft)",https://uk.reuters.com/article/eurozone-greece-privatisation-hell-petro/update-1-hellenic-petroleum-workers-battling-selloff-block-suitors-from-refineries-idUKL8N1VI41R,27 Aug 2018,"Workers at Hellenic Petroleum
on Monday physically prevented suitors eyeing a
majority stake in Greece's biggest oil refiner from entering two
of its sites in protest at plans to privatise the utility, a
union spokesman said.",UPDATE 1-Hellenic Petroleum workers battling selloff block suitors from refineries
2018-08-27,"(Reuters) - An OPEC and non-OPEC monitoring committee found that oil producers participating in a supply-reduction agreement cut output in July by 9 percent more than called for in their pact, two sources familiar with the matter said on Monday.  The findings for last month compare with a compliance level of 120 percent for June and 147 percent for May, meaning participants have been steadily increasing production.  The Organization of the Petroleum Exporting Countries and other producers led by Russia pledged on June 22-23 to return to 100 percent compliance with agreed cuts of 1.8 million barrels per day, a pact that began in January 2017.  Producers had for months been cutting in excess of the agreed amount, driven by output declines in places such as Venezuela, Nigeria and Libya. The committee, which held a conference call on Monday, groups representatives from Saudi Arabia, Russia, the United Arab Emirates, Kuwait, Algeria, Venezuela and Oman. The OPEC and non-OPEC technical committee plans to meet again on Sept. 11, one of the sources said. That gathering would take place before an OPEC+ ministerial committee meeting due to be held in Algeria on Sept. 23. Reporting by Rania El Gamal and Alex Lawler, writing by Ahmad Ghaddar; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec/update-2-oil-producers-cut-july-output-by-9-pct-more-than-agreed-opec-committee-idUKL8N1VI36G,27 Aug 2018,"An OPEC and non-OPEC monitoring committee
found that oil producers participating in a supply-reduction
agreement cut output in July by 9 percent more than called for
in their pact, two sources familiar with the matter said on
Monday.",UPDATE 2-Oil producers cut July output by 9 pct more than agreed - OPEC+ committee
2018-08-27,"* S&P 500, Nasdaq indexes hit record highs * Mexico, U.S. seen closer to NAFTA deal * German business sentiment brightens (New throughout, updates prices, market activity and comments to U.S. stock market open; new byline, changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, Aug 27 (Reuters) - An index of major world stock markets rose to its highest level in more than five months on Monday following signs of progress on a U.S.-Mexico trade deal and reassuring comments from the U.S. Federal Reserve chief. MSCI’s gauge of stocks in 47 countries across the globe gained 0.91 percent, helped by gains in developed markets from the United States to Europe and Asia. The broad index was at its highest level since March 15. The benchmark S&P 500 and the Nasdaq indexes hit a record, bond prices fell and and prices for oil and copper rose as U.S. and Mexican trade negotiators were seen as close to reaching a common position on the North American Free Trade Agreement (NAFTA), a pact that also includes Canada. An agreement could ease concerns about an escalation in global trade tensions. Major currencies gained against the U.S. dollar, which has been a safe haven from months of trade tensions. “The (NAFTA) talks add to the sense that while the U.S. is still bogged down in its trade conflict with China, it is perhaps more willing to compromise elsewhere such as with Mexico and the EU,” said Ulrich Leuchtmann, head of FX and emerging market research at Commerzbank in Frankfurt. “It’s decreasing the risk of a global trade war.” The Dow Jones Industrial Average rose 221.18 points, or 0.86 percent, to 26,011.53, the S&P 500 gained 20.7 points, or 0.72 percent, to 2,895.39 and the Nasdaq Composite added 69.67 points, or 0.88 percent, to 8,015.65. The S&P and Nasdaq indexes both hit record highs, continuing a run that followed Fed chief Jerome Powell’s speech at the Jackson Hole symposium on Friday. Powell affirmed that the U.S. central bank was sticking with its strategy of gradual rate hikes. The gains on Friday cemented the S&P’s longest-running bull market. A stronger-than-expected German business sentiment survey added to the upbeat mood in Europe. The pan-European FTSEurofirst 300 index rose 0.56 percent while British markets are closed for a public holiday. “We have low volumes today, but the biggest risks the market were discounting were trade wars, so any reduction in trade war risk such as NAFTA talks or even Trump trying to find bilateral deals with everyone, has pushed U.S. shares to new records and will support markets,” said Angelo Meda, head of equities and a portfolio manager at Banor SIM in Italy. “The global economy is on track, there’s less trade war risk, the only cloud on the horizon is Italy,” Meda added, referring to upcoming budget talks in the weeks ahead. Benchmark 10-year notes last fell 4/32 in price to yield 2.8405 percent, from 2.826 percent late on Friday. In currency markets, the dollar steadied after weeks of gains in the face of aggressive Fed rate hikes and trade disputes. The dollar index fell 0.2 percent. China’s yuan hit a near-4-week high to the dollar after the central bank revived a “counter-cyclical factor” in its daily fixing to support the currency, giving hopes that Beijing might halt a record 10-week slide that rattled global markets. The yuan traded offshore rose to a high of 6.7818, its strongest since July 31, but later pared gains. Commodity markets showed signs of cheerfulness about global economic growth prospects. U.S. crude rose 0.2 percent to $68.86 per barrel and Brent was last at $76.11, up 0.38 percent on the day. Copper rose 1.38 percent to $6,069.00 a tonne. Reporting by Trevor Hunnicutt; Additional reporting by Dhara
Ranasinghe, Tom Finn and Helen Reid in London and Andrew
Galbraith in Shanghai; Editing by David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-world-stock-index-at-highest-in-over-5-months-on-nafta-hopes-idUKL8N1VI2WA,27 Aug 2018,"* German business sentiment brightens
(New throughout, updates prices, market activity and comments
to U.S. stock market open; new byline, changes dateline,
previous LONDON)",GLOBAL MARKETS-World stock index at highest in over 5 months on NAFTA hopes
2018-08-27,"STAVANGER, Norway (Reuters) - French energy group Total (TOTF.PA) is not looking at investing in the U.S. shale oil industry, the company’s chief executive said on Monday. Patrick Pouyanne made the comment when asked whether peer BP’s (BP.L) $10.5 billion acquisition of U.S. shale assets from BHP Billiton BLT.L(BHP.AX) had made the sector more attractive.     “It’s first quite expensive, second we don’t have the human resources. BP had the human resources, BP had already a position, so I can understand their move but it’s not my case,” Pouyanne said on the sidelines of an oil conference. BP’s acquisition of about 500,000 producing acres marked a turning point for the group since the Deepwater Horizon disaster in the Gulf of Mexico in 2010, for which the company is still paying off more than $65 billion in penalties and clean-up costs. Shell (RDSa.L) and Norway’s Equinor (EQNR.OL) have also invested in U.S. shale, but Eni (ENI.MI) and Total have been cautious. U.S. shale veteran and Pioneer Natural Resources (PXD.N) Chairman Scott Sheffield rang an optimistic note when asked at the conference about European oil and gas companies investing in U.S. shale. “Eventually I think more and more majors will get there, (because) it’s the fastest-growing region for the next 10 years in the world. And so if you’re not in the Permian ... then you’d better find growth somewhere else,” Sheffield said. He was referring to the Permian basin, which stretches across western Texas and eastern New Mexico. Reporting by Shadia Nasralla, editing by Louise Heavens and Dale Hudson",https://uk.reuters.com/article/total-usa-shale/update-1-total-rules-out-investing-in-u-s-shale-oil-after-bp-bhp-deal-idUKL8N1VI3H2,27 Aug 2018,"* U.S. shale veteran Sheffield expects more European entries
(Adds Pioneer quote)",UPDATE 1-Total rules out investing in U.S. shale oil after BP-BHP deal
2018-08-27,"WASHINGTON, Aug 27 (Reuters) - The United States views Iran’s filing with the International Court of Justice as an attempt to interfere with its rights to take actions on national security grounds and will fight Tehran’s claims, the State Department said on Monday as oral proceedings began before the court. “Iran’s filing with the ICJ is an attempt to interfere with the sovereign rights of the United States to take lawful actions, including re-imposition of sanctions, which are necessary to protect our national security. The proceedings instituted by Iran are a misuse of the Court,” Secretary of State Mike Pompeo said in a statement. (Reporting by Doina Chiacu; Editing by Chizu Nomiyama)",https://uk.reuters.com/article/iran-nuclear-usa-sanctions-court/u-s-vows-to-fight-iran-world-court-action-idUKL2N1VI0C8,27 Aug 2018,"The United States views
Iran's filing with the International Court of Justice as an
attempt to interfere with its rights to take actions on national
security grounds and will fight Tehran's claims, the State
Department said on Monday as oral proceedings began before the
court.",U.S. vows to fight Iran world court action
2018-08-27,"Aug 27 (Reuters) - An OPEC and non-OPEC monitoring committee found that oil producers participating in a supply-reduction agreement cut output in July by 9 percent more than called for in their pact, two sources familiar with the matter said on Monday. The committee groups representatives from Saudi Arabia, Russia, the United Arab Emirates, Kuwait, Algeria, Venezuela and Oman. (Reporting by Rania El Gamal and Alex Lawler, writing by Ahmad Ghaddar; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec/oil-producers-cut-july-output-by-9-pct-more-than-agreed-opec-committee-idUKL8N1VI31J,27 Aug 2018,"An OPEC and non-OPEC monitoring committee
found that oil producers participating in a supply-reduction
agreement cut output in July by 9 percent more than called for
in their pact, two sources familiar with the matter said on
Monday.",Oil producers cut July output by 9 pct more than agreed - OPEC+ committee
2018-08-27,"BAGHDAD (Reuters) - Iraq’s new parliament will convene on Sept. 3, according to a decree issued on Monday by President Fuad Masum, preparing the way for lawmakers to elect a new government to start rebuilding the country after a three-year war with Islamic State. Iraqis voted in May in their first parliamentary election since the defeat of Islamic State’s self-declared caliphate, but a contentious recount process delayed the announcement of final results until earlier this month. Uncertainty over the make-up of the new government has raised tensions at a time when public impatience is growing over poor basic services, high unemployment and the slow pace of rebuilding after the war with Islamic State. “The president has held several substantive talks with all political groups, urging them to finalise their political agreements in order to meet constitutional provisions,” Masum’s office said in a statement. The Federal Supreme Court ratified the election results on Aug. 19 and Masum had 15 days to call the new parliament into session, the first step in a 90-day process outlined in the constitution that will eventually lead to a new government. Lawmakers will elect a parliamentary speaker and two deputies in their first session. They will later elect a new president and task the leader of the largest bloc to form a government as prime minister. The recount delayed the process by three months yet showed little had changed from the initial results, with populist Shi’ite Muslim cleric Moqtada al-Sadr retaining his lead. Reporting by Ahmed Rasheed; writing by Ahmed Aboulenein; editing by Gareth Jones",https://uk.reuters.com/article/iraq-parliament/update-1-iraqi-president-convenes-new-parliament-for-sept-3-idUKL8N1VI2YI,27 Aug 2018,"Iraq's new parliament will
convene on Sept. 3, according to a decree issued on Monday by
President Fuad Masum, preparing the way for lawmakers to elect a
new government to start rebuilding the country after a
three-year war with Islamic State.",UPDATE 1-Iraqi president convenes new parliament for Sept. 3
